timeMs,ax,ay,az,q0,q1,q2,q3
4182311,-2604.0,3542.0,5315.0,0.897,0.351,0.205,0.175
4182327,-2836.0,2832.0,5213.0,0.882,0.381,0.223,0.162
4182343,-3944.0,3080.0,4075.0,0.864,0.416,0.243,0.147
4182360,-4032.0,4602.0,4075.0,0.84,0.456,0.265,0.129
4182376,-6176.0,6520.0,1699.0,0.813,0.497,0.285,0.108
4182392,-5960.0,8454.0,769.0,0.785,0.533,0.303,0.086
4182418,-6354.0,8982.0,119.0,0.759,0.563,0.319,0.063
4182434,-7388.0,10336.0,-731.0,0.739,0.585,0.332,0.044
4182451,-7056.0,9970.0,-1197.0,0.725,0.597,0.342,0.028
4182468,-7070.0,8478.0,-1483.0,0.719,0.601,0.348,0.015
4182485,-6966.0,8146.0,-2569.0,0.718,0.602,0.35,0.002
4182502,-5780.0,7126.0,-2203.0,0.722,0.598,0.349,-0.01
4182518,-4746.0,5802.0,-2571.0,0.727,0.593,0.346,-0.021
4182535,-4946.0,6542.0,-3343.0,0.733,0.588,0.341,-0.032
4182552,-4280.0,6592.0,-2667.0,0.741,0.581,0.334,-0.045
4182569,7980.0,13394.0,20213.0,0.733,0.586,0.339,-0.06
4182586,-5698.0,14034.0,11145.0,0.733,0.581,0.346,-0.067
4182603,-2548.0,10034.0,1369.0,0.742,0.567,0.349,-0.071
4182620,-3264.0,5992.0,-3039.0,0.756,0.548,0.351,-0.071
4182647,-3308.0,3428.0,-341.0,0.769,0.529,0.351,-0.071
4182664,-3468.0,4036.0,2291.0,0.778,0.517,0.349,-0.073
4182681,-3082.0,4684.0,2459.0,0.786,0.507,0.345,-0.076
4182698,-3000.0,4154.0,1767.0,0.794,0.497,0.341,-0.077
4182715,-3008.0,3546.0,1027.0,0.802,0.487,0.336,-0.077
4182732,-2966.0,2690.0,1195.0,0.811,0.478,0.329,-0.076
4182749,-2596.0,2918.0,1709.0,0.819,0.47,0.32,-0.074
4182766,-1974.0,2658.0,3099.0,0.829,0.462,0.308,-0.069
4182783,-1060.0,2876.0,5155.0,0.838,0.455,0.296,-0.061
4182799,-1600.0,4476.0,5645.0,0.847,0.447,0.283,-0.051
4182816,-1544.0,5880.0,5989.0,0.86,0.433,0.269,-0.035
4182833,-2232.0,5960.0,5407.0,0.874,0.413,0.256,-0.015
4182859,-2286.0,5172.0,4427.0,0.89,0.386,0.242,0.012
4182875,-3092.0,3732.0,2849.0,0.906,0.356,0.227,0.039
4182891,-3222.0,4406.0,2701.0,0.919,0.327,0.209,0.066
4182908,-3062.0,7754.0,3723.0,0.932,0.293,0.191,0.095
4182924,-3126.0,3090.0,6197.0,0.943,0.257,0.174,0.123
4182940,-3128.0,1526.0,7883.0,0.949,0.231,0.159,0.147
4182956,-2284.0,3480.0,8777.0,0.951,0.215,0.148,0.165
4182983,-2764.0,6254.0,8033.0,0.953,0.201,0.138,0.182
4183000,-2850.0,6376.0,7483.0,0.955,0.183,0.127,0.199
4183016,-2768.0,4000.0,7689.0,0.956,0.163,0.115,0.214
4183032,-2326.0,2876.0,7659.0,0.957,0.147,0.104,0.228
4183048,-1536.0,2950.0,8151.0,0.957,0.134,0.094,0.238
4183064,-1138.0,3320.0,8155.0,0.958,0.123,0.086,0.246
4183080,-1188.0,3302.0,8383.0,0.958,0.113,0.078,0.251
4183106,-1366.0,2548.0,8719.0,0.959,0.105,0.071,0.255
4183122,-1316.0,2326.0,8627.0,0.959,0.099,0.065,0.258
4183138,-1078.0,2068.0,8499.0,0.959,0.093,0.059,0.259
4183154,-938.0,1230.0,8817.0,0.96,0.089,0.055,0.26
4183170,-680.0,2010.0,8811.0,0.96,0.086,0.051,0.261
4183186,-480.0,2582.0,9051.0,0.961,0.081,0.047,0.261
4183212,782.0,372.0,8649.0,0.962,0.071,0.042,0.261
4183228,-880.0,-1956.0,8843.0,0.961,0.073,0.042,0.263
4183244,-240.0,-330.0,8613.0,0.961,0.078,0.043,0.262
4183260,-608.0,1194.0,8451.0,0.961,0.084,0.045,0.261
4183276,100.0,3738.0,8379.0,0.961,0.084,0.045,0.26
4183302,-630.0,1974.0,8047.0,0.962,0.076,0.041,0.26
4183318,-408.0,-178.0,8617.0,0.962,0.067,0.037,0.261
4183334,-380.0,-4426.0,12613.0,0.962,0.07,0.039,0.26
4183350,92.0,-888.0,8949.0,0.962,0.076,0.041,0.258
4183366,-762.0,1140.0,8599.0,0.962,0.085,0.045,0.256
4183382,-1160.0,4004.0,6779.0,0.962,0.09,0.046,0.255
4183399,-718.0,3862.0,6839.0,0.962,0.085,0.043,0.255
4183425,-902.0,1862.0,7089.0,0.963,0.074,0.038,0.255
4183441,-566.0,656.0,7707.0,0.965,0.067,0.035,0.253
4183457,-368.0,1068.0,8471.0,0.966,0.063,0.033,0.25
4183473,-546.0,2446.0,8723.0,0.967,0.061,0.032,0.245
4183489,1450.0,-510.0,8593.0,0.968,0.057,0.031,0.243
4183505,-1106.0,672.0,7887.0,0.969,0.055,0.031,0.24
4183531,-1380.0,246.0,8169.0,0.969,0.051,0.031,0.238
4183547,-748.0,-162.0,8603.0,0.97,0.047,0.031,0.236
4183564,-702.0,-588.0,8619.0,0.97,0.044,0.031,0.236
4183581,-490.0,90.0,7969.0,0.971,0.042,0.03,0.235
4183597,-244.0,154.0,7981.0,0.971,0.038,0.029,0.235
4183613,22.0,346.0,8055.0,0.971,0.033,0.028,0.234
4183629,-242.0,-670.0,8333.0,0.972,0.028,0.027,0.233
4183655,-466.0,-752.0,8277.0,0.972,0.025,0.027,0.232
4183671,-364.0,-196.0,8277.0,0.972,0.024,0.027,0.23
4183688,-608.0,1126.0,7971.0,0.973,0.023,0.028,0.229
4183704,-398.0,642.0,8663.0,0.973,0.018,0.026,0.227
4183720,-440.0,24.0,7425.0,0.974,0.013,0.024,0.226
4183736,-130.0,2852.0,13757.0,0.974,0.013,0.021,0.224
4183762,1068.0,-10144.0,17199.0,0.974,0.015,0.023,0.223
4183778,-2430.0,6844.0,5607.0,0.974,0.032,0.026,0.223
4183794,858.0,1390.0,7775.0,0.974,0.034,0.024,0.22
4183810,-2214.0,-682.0,7625.0,0.975,0.032,0.023,0.22
4183826,-1070.0,-2340.0,8019.0,0.975,0.028,0.019,0.222
4183842,236.0,-2748.0,9621.0,0.975,0.031,0.019,0.22
4183868,1712.0,-12574.0,6281.0,0.975,0.043,0.022,0.217
4183884,402.0,-9508.0,6345.0,0.974,0.069,0.032,0.213
4183900,-1176.0,-4374.0,6591.0,0.97,0.107,0.047,0.214
4183917,1380.0,-9862.0,-3507.0,0.961,0.155,0.066,0.221
4183933,-7918.0,-16910.0,-9813.0,0.949,0.21,0.088,0.219
4183950,2852.0,2542.0,6217.0,0.928,0.276,0.112,0.225
4183967,3462.0,1314.0,5459.0,0.898,0.354,0.143,0.219
4183983,314.0,7612.0,1631.0,0.857,0.436,0.181,0.208
4184009,18.0,15536.0,-887.0,0.813,0.504,0.219,0.191
4184026,-1370.0,26008.0,-1899.0,0.785,0.539,0.25,0.179
4184042,-2644.0,22572.0,-1097.0,0.779,0.538,0.269,0.178
4184058,-3066.0,13828.0,-1203.0,0.787,0.52,0.28,0.181
4184075,-3486.0,6408.0,-271.0,0.795,0.501,0.289,0.182
4184092,-3538.0,2346.0,-335.0,0.799,0.49,0.298,0.178
4184109,-3194.0,2070.0,-65.0,0.797,0.492,0.307,0.167
4184126,-4096.0,5192.0,-253.0,0.794,0.498,0.313,0.155
4184142,-3976.0,6622.0,-659.0,0.793,0.502,0.315,0.144
4184168,-3288.0,7298.0,-149.0,0.795,0.501,0.313,0.137
4184185,-2802.0,7010.0,395.0,0.8,0.497,0.307,0.133
4184202,-2260.0,5300.0,1241.0,0.805,0.495,0.302,0.127
4184218,-2032.0,7940.0,2625.0,0.806,0.497,0.299,0.118
4184234,-3146.0,6444.0,245.0,0.807,0.499,0.298,0.105
4184250,-2964.0,9222.0,2461.0,0.807,0.502,0.297,0.094
4184266,-4080.0,10060.0,2703.0,0.809,0.501,0.296,0.084
4184293,-3628.0,8086.0,3291.0,0.814,0.495,0.296,0.076
4184309,-3586.0,7618.0,3427.0,0.819,0.488,0.295,0.069
4184325,-3410.0,6886.0,3421.0,0.824,0.48,0.295,0.062
4184341,-3718.0,5138.0,3179.0,0.828,0.473,0.296,0.054
4184357,-3570.0,4500.0,3759.0,0.832,0.467,0.295,0.046
4184373,-3268.0,3766.0,4017.0,0.835,0.463,0.295,0.037
4184399,-3178.0,3746.0,4017.0,0.837,0.461,0.294,0.028
4184415,-3158.0,4202.0,4025.0,0.839,0.46,0.291,0.021
4184432,-2966.0,4660.0,3913.0,0.839,0.461,0.289,0.014
4184448,-3048.0,5382.0,3799.0,0.839,0.464,0.286,0.008
4184465,-3012.0,5234.0,3939.0,0.837,0.468,0.284,0.002
4184481,-3378.0,5958.0,3689.0,0.834,0.474,0.283,-0.005
4184497,-3186.0,7374.0,3907.0,0.829,0.482,0.282,-0.012
4184523,-2760.0,10494.0,3967.0,0.827,0.486,0.283,-0.017
4184539,-4366.0,6492.0,2989.0,0.825,0.488,0.285,-0.023
4184555,-4888.0,3834.0,2663.0,0.822,0.493,0.284,-0.03
4184571,-5006.0,4890.0,2029.0,0.817,0.502,0.282,-0.038
4184587,-4572.0,6516.0,1883.0,0.813,0.51,0.278,-0.047
4184603,-4160.0,6782.0,2167.0,0.812,0.513,0.274,-0.053
4184629,-4030.0,5452.0,2423.0,0.815,0.511,0.268,-0.057
4184645,-3548.0,4588.0,3147.0,0.819,0.509,0.26,-0.059
4184661,-3232.0,4266.0,3149.0,0.822,0.507,0.253,-0.06
4184677,-2958.0,4324.0,3821.0,0.824,0.508,0.244,-0.06
4184695,-3054.0,6420.0,3975.0,0.824,0.51,0.238,-0.062
4184711,-2348.0,7110.0,4849.0,0.823,0.514,0.233,-0.064
4184727,-2786.0,5864.0,4345.0,0.821,0.519,0.229,-0.066
4184744,-3056.0,6456.0,3941.0,0.818,0.526,0.224,-0.065
4184770,-2838.0,7332.0,3733.0,0.816,0.531,0.218,-0.063
4184786,-2828.0,8334.0,3193.0,0.819,0.531,0.212,-0.059
4184802,-2746.0,7954.0,3193.0,0.824,0.526,0.207,-0.053
4184819,-2798.0,6140.0,3289.0,0.829,0.52,0.202,-0.047
4184835,-3354.0,5864.0,3107.0,0.831,0.518,0.198,-0.042
4184851,-614.0,6364.0,13661.0,0.832,0.517,0.194,-0.053
4184877,-2328.0,5754.0,8601.0,0.834,0.516,0.191,-0.05
4184894,-4780.0,7710.0,2681.0,0.834,0.517,0.188,-0.05
4184911,-4362.0,7454.0,3471.0,0.833,0.518,0.187,-0.05
4184927,-4254.0,8260.0,2559.0,0.833,0.519,0.186,-0.052
4184944,-4568.0,7172.0,2463.0,0.833,0.519,0.184,-0.056
4184961,-4244.0,4936.0,1637.0,0.832,0.52,0.183,-0.061
4184977,-3390.0,4698.0,3713.0,0.83,0.524,0.179,-0.067
4184993,-3952.0,4596.0,3535.0,0.826,0.53,0.176,-0.073
4185019,-1500.0,7990.0,2963.0,0.823,0.535,0.171,-0.08
4185036,-5084.0,4938.0,4511.0,0.822,0.538,0.169,-0.086
4185052,-2034.0,9328.0,2709.0,0.824,0.536,0.161,-0.09
4185068,-1510.0,9128.0,3623.0,0.831,0.527,0.156,-0.089
4185084,-2544.0,8708.0,3607.0,0.843,0.51,0.149,-0.084
4185100,-2528.0,6364.0,4463.0,0.857,0.489,0.14,-0.077
4185116,-2088.0,2836.0,6315.0,0.871,0.47,0.128,-0.069
4185142,-2190.0,2832.0,4757.0,0.879,0.459,0.114,-0.062
4185158,724.0,5554.0,5561.0,0.885,0.451,0.101,-0.057
4185174,890.0,7242.0,6047.0,0.889,0.444,0.095,-0.052
4185191,-1102.0,7144.0,5827.0,0.895,0.435,0.092,-0.044
4185208,-862.0,6196.0,5961.0,0.901,0.423,0.09,-0.033
4185224,-1144.0,6834.0,5977.0,0.907,0.412,0.087,-0.023
4185240,-958.0,6898.0,6293.0,0.913,0.4,0.084,-0.012
4185266,-1394.0,5388.0,6221.0,0.917,0.391,0.08,-0.001
4185283,-1422.0,5150.0,6239.0,0.919,0.387,0.077,0.007
4185300,-1018.0,6122.0,5937.0,0.919,0.388,0.075,0.012
4185316,-784.0,8982.0,6053.0,0.919,0.386,0.074,0.015
4185332,-1678.0,1802.0,5987.0,0.92,0.384,0.074,0.025
4185348,-1438.0,4322.0,4557.0,0.919,0.387,0.07,0.032
4185365,-284.0,6584.0,5171.0,0.917,0.392,0.068,0.034
4185381,-330.0,5856.0,4763.0,0.917,0.391,0.067,0.037
4185407,-764.0,6592.0,5115.0,0.917,0.391,0.067,0.038
4185423,498.0,7560.0,6195.0,0.918,0.388,0.068,0.037
