timeMs,ax,ay,az,q0,q1,q2,q3
7395571,5204.0,3742.0,4507.0,0.781,0.424,-0.233,0.396
7395587,5654.0,4324.0,5027.0,0.78,0.425,-0.234,0.394
7395603,5138.0,3936.0,4463.0,0.78,0.426,-0.236,0.393
7395620,5592.0,4274.0,5163.0,0.779,0.428,-0.237,0.392
7395646,5214.0,3842.0,4477.0,0.779,0.429,-0.238,0.391
7395662,5830.0,4458.0,4999.0,0.778,0.431,-0.239,0.39
7395679,5360.0,3808.0,4461.0,0.778,0.431,-0.24,0.389
7395695,5662.0,4204.0,4701.0,0.778,0.433,-0.241,0.388
7395711,5506.0,3908.0,4465.0,0.777,0.433,-0.242,0.387
7395728,5306.0,4262.0,4645.0,0.777,0.434,-0.242,0.386
7395745,5614.0,4238.0,4689.0,0.776,0.435,-0.243,0.385
7395761,5458.0,4306.0,4067.0,0.776,0.436,-0.244,0.384
7395787,5676.0,3858.0,4231.0,0.776,0.436,-0.245,0.384
7395803,5720.0,4002.0,4191.0,0.776,0.437,-0.246,0.383
7395820,5642.0,3958.0,4173.0,0.776,0.438,-0.247,0.382
7395836,5298.0,4346.0,5325.0,0.776,0.438,-0.247,0.381
7395852,5076.0,4158.0,4359.0,0.775,0.439,-0.248,0.38
7395868,5634.0,4262.0,4503.0,0.775,0.441,-0.249,0.379
7395894,5450.0,4512.0,4249.0,0.775,0.442,-0.249,0.377
7395910,5644.0,4340.0,4479.0,0.775,0.442,-0.25,0.376
7395926,5714.0,4104.0,4273.0,0.776,0.442,-0.251,0.374
7395942,5776.0,4126.0,4323.0,0.776,0.442,-0.252,0.373
7395958,5322.0,3744.0,4119.0,0.776,0.442,-0.253,0.372
7395974,5756.0,4436.0,4767.0,0.776,0.442,-0.254,0.371
7396000,5822.0,4108.0,4243.0,0.776,0.443,-0.254,0.37
7396016,5622.0,3666.0,4267.0,0.776,0.444,-0.254,0.369
7396032,5646.0,3902.0,4045.0,0.776,0.445,-0.255,0.368
7396048,5552.0,3834.0,4337.0,0.776,0.446,-0.255,0.367
7396064,5828.0,4516.0,4695.0,0.776,0.447,-0.255,0.366
7396080,5702.0,4374.0,4197.0,0.776,0.447,-0.255,0.365
7396106,5198.0,4608.0,4313.0,0.775,0.448,-0.255,0.364
7396122,5690.0,4396.0,4189.0,0.775,0.449,-0.255,0.363
7396138,5718.0,4104.0,4171.0,0.775,0.45,-0.255,0.363
7396154,5674.0,4608.0,4627.0,0.775,0.451,-0.255,0.362
7396170,5340.0,3804.0,4241.0,0.775,0.451,-0.254,0.362
7396186,5762.0,4582.0,4209.0,0.776,0.451,-0.254,0.361
7396212,5442.0,4214.0,3959.0,0.776,0.452,-0.254,0.36
7396228,5542.0,4386.0,4211.0,0.776,0.452,-0.253,0.36
7396244,5522.0,4382.0,4127.0,0.776,0.453,-0.253,0.36
7396260,5558.0,4368.0,4223.0,0.776,0.453,-0.252,0.36
7396276,5518.0,5024.0,4071.0,0.775,0.454,-0.251,0.36
7396292,5594.0,4220.0,4233.0,0.775,0.454,-0.251,0.36
7396318,5464.0,4284.0,4309.0,0.775,0.454,-0.251,0.36
7396334,5610.0,4252.0,4193.0,0.775,0.454,-0.25,0.36
7396350,5376.0,4514.0,4001.0,0.776,0.454,-0.25,0.36
7396366,5438.0,4614.0,4279.0,0.776,0.454,-0.25,0.36
7396382,5634.0,4606.0,4583.0,0.776,0.454,-0.25,0.36
7396398,5852.0,3504.0,4323.0,0.775,0.455,-0.25,0.36
7396424,5516.0,4642.0,4045.0,0.775,0.456,-0.249,0.36
7396440,5338.0,3920.0,3797.0,0.774,0.456,-0.249,0.361
7396456,5390.0,4250.0,4039.0,0.774,0.457,-0.25,0.36
7396472,5456.0,4382.0,4071.0,0.774,0.458,-0.25,0.36
7396488,5688.0,4500.0,4065.0,0.774,0.458,-0.25,0.36
7396504,5452.0,4450.0,4061.0,0.773,0.458,-0.251,0.359
7396530,5480.0,4290.0,4061.0,0.773,0.459,-0.251,0.359
7396546,5582.0,5892.0,3973.0,0.773,0.46,-0.252,0.358
7396562,5714.0,4480.0,4109.0,0.773,0.46,-0.252,0.357
7396578,5540.0,4534.0,4051.0,0.773,0.46,-0.252,0.357
7396594,5582.0,4984.0,4017.0,0.773,0.46,-0.253,0.356
7396620,5578.0,4274.0,3907.0,0.773,0.46,-0.253,0.356
7396636,5618.0,4506.0,4027.0,0.773,0.461,-0.254,0.356
7396652,5444.0,5116.0,4009.0,0.772,0.461,-0.254,0.356
7396668,5712.0,4530.0,4529.0,0.772,0.461,-0.254,0.355
7396684,5676.0,4506.0,3967.0,0.772,0.461,-0.255,0.355
7396700,5542.0,4552.0,4009.0,0.772,0.461,-0.255,0.355
7396726,5698.0,5112.0,4031.0,0.772,0.461,-0.256,0.354
7396742,5510.0,3978.0,3847.0,0.772,0.461,-0.256,0.354
7396758,5682.0,4570.0,3967.0,0.772,0.462,-0.257,0.354
7396774,5576.0,4526.0,3957.0,0.771,0.462,-0.257,0.354
7396790,5610.0,4532.0,3893.0,0.771,0.462,-0.257,0.354
7396806,5558.0,4538.0,3959.0,0.771,0.462,-0.258,0.354
7396832,5602.0,4504.0,3937.0,0.771,0.462,-0.258,0.354
7396849,5630.0,4496.0,3951.0,0.771,0.462,-0.259,0.353
7396866,5630.0,4458.0,3969.0,0.771,0.461,-0.26,0.353
7396883,5500.0,5314.0,3759.0,0.771,0.461,-0.26,0.352
7396899,5892.0,4376.0,4013.0,0.772,0.461,-0.261,0.352
7396915,5664.0,4476.0,3919.0,0.772,0.461,-0.262,0.352
7396932,5658.0,4424.0,3961.0,0.772,0.46,-0.262,0.351
7396949,5576.0,4380.0,3855.0,0.772,0.46,-0.263,0.351
7396965,5662.0,4788.0,3899.0,0.772,0.46,-0.263,0.35
7396991,5734.0,4358.0,4007.0,0.772,0.46,-0.264,0.35
7397007,5764.0,4282.0,3971.0,0.773,0.459,-0.265,0.349
7397023,5814.0,4696.0,4183.0,0.773,0.458,-0.265,0.349
7397039,5812.0,4430.0,3737.0,0.774,0.458,-0.266,0.348
7397055,5844.0,4252.0,3975.0,0.774,0.457,-0.267,0.348
7397071,5778.0,4364.0,3903.0,0.774,0.456,-0.267,0.348
7397097,5794.0,4316.0,3895.0,0.775,0.455,-0.267,0.348
7397113,5766.0,4236.0,3943.0,0.775,0.455,-0.267,0.348
7397129,5860.0,4856.0,3895.0,0.775,0.454,-0.267,0.348
7397145,5858.0,4158.0,4013.0,0.776,0.454,-0.267,0.348
7397161,5764.0,4296.0,3965.0,0.776,0.454,-0.266,0.348
7397177,5700.0,4284.0,4045.0,0.776,0.453,-0.266,0.348
7397203,5628.0,4428.0,4009.0,0.776,0.453,-0.265,0.348
7397219,5640.0,4200.0,4053.0,0.777,0.453,-0.265,0.348
7397235,5626.0,4346.0,4073.0,0.777,0.453,-0.264,0.348
7397251,5614.0,4320.0,4017.0,0.777,0.453,-0.264,0.348
7397267,5658.0,4372.0,4035.0,0.777,0.453,-0.264,0.348
7397283,5616.0,4258.0,4043.0,0.777,0.453,-0.264,0.348
7397310,5632.0,4356.0,4061.0,0.777,0.453,-0.264,0.348
7397326,5618.0,4428.0,4025.0,0.777,0.453,-0.264,0.347
7397342,5714.0,4328.0,4017.0,0.777,0.453,-0.264,0.347
7397358,5620.0,4360.0,4003.0,0.777,0.453,-0.264,0.347
7397374,5668.0,4450.0,4013.0,0.777,0.454,-0.264,0.347
7397390,5676.0,4216.0,3989.0,0.778,0.454,-0.264,0.346
7397416,5716.0,4306.0,3991.0,0.777,0.454,-0.264,0.346
7397432,5590.0,4560.0,4035.0,0.777,0.454,-0.263,0.346
7397448,5660.0,4452.0,3991.0,0.777,0.455,-0.263,0.346
7397464,5680.0,4448.0,3945.0,0.777,0.455,-0.263,0.346
7397480,5688.0,4408.0,3931.0,0.777,0.455,-0.263,0.346
7397496,5682.0,4402.0,3969.0,0.778,0.455,-0.263,0.346
7397522,5662.0,4542.0,3937.0,0.778,0.455,-0.263,0.345
7397538,5676.0,4310.0,3985.0,0.778,0.454,-0.263,0.345
7397554,5618.0,4446.0,3945.0,0.778,0.454,-0.263,0.345
7397570,5610.0,4388.0,3991.0,0.778,0.454,-0.263,0.345
7397586,5614.0,4464.0,4005.0,0.778,0.454,-0.263,0.345
7397602,5658.0,4558.0,3963.0,0.779,0.453,-0.263,0.345
7397628,5652.0,4406.0,3971.0,0.779,0.453,-0.263,0.345
7397644,5686.0,4356.0,4007.0,0.779,0.452,-0.263,0.345
7397660,5654.0,4342.0,3949.0,0.779,0.452,-0.263,0.345
7397676,5634.0,4378.0,4007.0,0.78,0.451,-0.263,0.346
7397692,5680.0,4376.0,4013.0,0.78,0.451,-0.263,0.346
7397708,5608.0,4434.0,4115.0,0.78,0.45,-0.264,0.346
7397734,5928.0,5050.0,4017.0,0.78,0.449,-0.264,0.346
7397750,5780.0,4016.0,4009.0,0.78,0.449,-0.264,0.346
7397766,5586.0,4494.0,4061.0,0.781,0.449,-0.264,0.346
7397782,5630.0,4420.0,4019.0,0.781,0.448,-0.264,0.346
7397798,5718.0,4240.0,4013.0,0.781,0.448,-0.265,0.346
7397815,5646.0,4186.0,4061.0,0.781,0.448,-0.265,0.346
7397832,5600.0,4292.0,4063.0,0.781,0.447,-0.265,0.346
7397859,5684.0,4216.0,4057.0,0.781,0.447,-0.265,0.346
7397875,5682.0,4128.0,4081.0,0.781,0.448,-0.265,0.346
7397891,5694.0,4112.0,4041.0,0.78,0.448,-0.265,0.347
7397907,5734.0,3888.0,4139.0,0.779,0.449,-0.265,0.347
7397923,5748.0,4552.0,3933.0,0.778,0.451,-0.264,0.348
7397939,5658.0,4634.0,3809.0,0.778,0.452,-0.263,0.348
7397965,5664.0,4592.0,3953.0,0.777,0.453,-0.263,0.348
7397982,5658.0,4556.0,3925.0,0.777,0.453,-0.263,0.349
7397999,5742.0,4496.0,3947.0,0.777,0.453,-0.263,0.349
7398016,5746.0,4302.0,4001.0,0.777,0.452,-0.264,0.349
7398033,5696.0,4330.0,3989.0,0.777,0.452,-0.264,0.349
7398049,5684.0,4328.0,3979.0,0.778,0.452,-0.264,0.349
7398066,5714.0,4312.0,3985.0,0.778,0.452,-0.264,0.348
7398083,5698.0,4270.0,3997.0,0.778,0.452,-0.265,0.348
7398099,5692.0,4154.0,3983.0,0.778,0.452,-0.265,0.348
7398116,5656.0,4262.0,3975.0,0.777,0.452,-0.264,0.349
7398133,5666.0,4412.0,3945.0,0.777,0.453,-0.264,0.349
7398150,5746.0,4388.0,3941.0,0.777,0.453,-0.265,0.349
7398177,5692.0,4484.0,3915.0,0.777,0.453,-0.265,0.349
7398193,5654.0,4498.0,3963.0,0.777,0.453,-0.265,0.348
7398209,5778.0,4258.0,3995.0,0.777,0.453,-0.265,0.348
7398225,5746.0,4366.0,3971.0,0.777,0.453,-0.265,0.348
7398241,5712.0,4346.0,3891.0,0.777,0.453,-0.266,0.348
7398257,5780.0,4384.0,3941.0,0.777,0.452,-0.266,0.348
7398283,5788.0,4270.0,3949.0,0.777,0.452,-0.266,0.348
7398299,5806.0,4254.0,3895.0,0.777,0.452,-0.267,0.348
7398316,5778.0,4214.0,3903.0,0.777,0.451,-0.267,0.348
7398332,5786.0,4244.0,3985.0,0.777,0.451,-0.267,0.348
7398348,5698.0,4462.0,3915.0,0.777,0.451,-0.267,0.349
7398364,5740.0,4306.0,3937.0,0.777,0.451,-0.267,0.349
7398381,5814.0,3704.0,3379.0,0.777,0.45,-0.268,0.35
7398398,5752.0,3970.0,3931.0,0.777,0.449,-0.268,0.35
7398417,5752.0,3996.0,4083.0,0.777,0.449,-0.268,0.35
7398434,5704.0,4354.0,4017.0,0.777,0.449,-0.268,0.35
7398460,5716.0,4354.0,3895.0,0.777,0.448,-0.269,0.35
7398476,5754.0,4166.0,3971.0,0.777,0.448,-0.269,0.35
7398492,5752.0,4310.0,3975.0,0.778,0.448,-0.269,0.35
7398509,5694.0,4226.0,3973.0,0.778,0.447,-0.27,0.349
7398525,5772.0,4258.0,3929.0,0.778,0.447,-0.27,0.349
7398541,5802.0,3966.0,3975.0,0.778,0.447,-0.271,0.348
7398567,5774.0,4258.0,3941.0,0.778,0.447,-0.271,0.348
7398583,5786.0,4400.0,3873.0,0.778,0.447,-0.271,0.348
7398599,5746.0,4282.0,3911.0,0.779,0.447,-0.271,0.347
7398616,5550.0,4462.0,4441.0,0.779,0.446,-0.271,0.347
7398632,5790.0,4356.0,3899.0,0.779,0.445,-0.272,0.347
7398649,5828.0,4096.0,3975.0,0.78,0.445,-0.272,0.346
7398666,5846.0,4280.0,3947.0,0.78,0.445,-0.272,0.346
7398682,5756.0,4238.0,3953.0,0.78,0.444,-0.272,0.346
7398699,5762.0,4298.0,4071.0,0.781,0.444,-0.272,0.345
7398726,5766.0,4670.0,3909.0,0.781,0.443,-0.272,0.345
7398742,5834.0,4070.0,4029.0,0.782,0.442,-0.273,0.344
7398758,5748.0,4160.0,4021.0,0.782,0.442,-0.273,0.344
7398774,5786.0,4300.0,4021.0,0.783,0.441,-0.273,0.343
7398790,5618.0,3524.0,3689.0,0.783,0.44,-0.274,0.343
7398806,5986.0,4198.0,3769.0,0.784,0.439,-0.274,0.343
7398832,5804.0,4068.0,3973.0,0.785,0.438,-0.274,0.342
7398849,5782.0,4276.0,4017.0,0.785,0.438,-0.275,0.342
7398866,5730.0,4180.0,4085.0,0.786,0.437,-0.275,0.341
7398882,5734.0,4650.0,3913.0,0.786,0.436,-0.275,0.341
7398899,5650.0,3910.0,3887.0,0.787,0.435,-0.276,0.34
7398916,5760.0,4066.0,4097.0,0.788,0.433,-0.276,0.34
7398932,5366.0,4646.0,3531.0,0.789,0.432,-0.276,0.339
7398949,5736.0,4198.0,3969.0,0.79,0.431,-0.277,0.338
7398965,5560.0,4434.0,4401.0,0.791,0.429,-0.277,0.337
7398982,6050.0,4306.0,4697.0,0.792,0.427,-0.278,0.336
7399009,5746.0,4196.0,4291.0,0.794,0.425,-0.278,0.335
7399025,6060.0,4388.0,4705.0,0.795,0.424,-0.278,0.334
7399041,5934.0,4282.0,4443.0,0.796,0.422,-0.278,0.333
7399057,5860.0,3782.0,4187.0,0.798,0.42,-0.279,0.332
7399073,5714.0,3964.0,4477.0,0.799,0.418,-0.278,0.33
7399089,5774.0,4564.0,4225.0,0.801,0.416,-0.278,0.329
7399115,5588.0,3654.0,4313.0,0.803,0.414,-0.278,0.327
7399132,5772.0,3602.0,4477.0,0.804,0.413,-0.278,0.326
7399149,5710.0,3980.0,4255.0,0.805,0.412,-0.277,0.325
7399166,5702.0,4590.0,4147.0,0.807,0.41,-0.276,0.323
7399182,5656.0,3988.0,4473.0,0.808,0.409,-0.276,0.321
7399199,5254.0,3944.0,4151.0,0.81,0.407,-0.275,0.319
7399215,5452.0,3406.0,4099.0,0.812,0.405,-0.275,0.318
7399232,5344.0,4408.0,4243.0,0.814,0.403,-0.274,0.316
7399249,5392.0,3942.0,4275.0,0.816,0.401,-0.273,0.314
7399275,5544.0,3298.0,4421.0,0.818,0.399,-0.271,0.312
7399291,5460.0,3570.0,4813.0,0.82,0.398,-0.269,0.311
7399307,5284.0,4778.0,4355.0,0.822,0.397,-0.266,0.309
7399323,5364.0,4890.0,4701.0,0.825,0.394,-0.264,0.306
7399339,5396.0,4290.0,4611.0,0.829,0.391,-0.261,0.304
7399355,5074.0,4442.0,4809.0,0.833,0.387,-0.258,0.301
7399381,5142.0,3750.0,4975.0,0.836,0.382,-0.256,0.298
