timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2698854,4200.0,4693.0,5236.0,11.0,12.0,-8.0,0.155,0.333,0.262,0.893
2698876,4140.0,4595.0,5210.0,-9.0,19.0,-15.0,0.155,0.332,0.262,0.893
2698888,4136.0,4589.0,5184.0,-10.0,33.0,-7.0,0.155,0.332,0.262,0.893
2698910,4152.0,4681.0,5168.0,17.0,38.0,-8.0,0.154,0.332,0.262,0.893
2698922,4096.0,4829.0,5192.0,11.0,37.0,-5.0,0.154,0.332,0.263,0.893
2698944,4132.0,4823.0,5238.0,-1.0,43.0,3.0,0.154,0.331,0.263,0.893
2698956,4186.0,4671.0,5268.0,-16.0,46.0,7.0,0.154,0.331,0.263,0.893
2698978,4176.0,4467.0,5248.0,1.0,53.0,19.0,0.154,0.331,0.263,0.893
2699000,4132.0,4517.0,5224.0,28.0,46.0,13.0,0.153,0.331,0.263,0.893
2699012,4150.0,4607.0,5268.0,40.0,45.0,12.0,0.153,0.33,0.263,0.893
2699034,4074.0,4807.0,5198.0,15.0,42.0,8.0,0.153,0.33,0.263,0.894
2699046,4044.0,4707.0,5152.0,-2.0,30.0,9.0,0.153,0.33,0.263,0.894
2699068,4034.0,4709.0,5100.0,16.0,27.0,9.0,0.152,0.33,0.263,0.894
2699080,4038.0,4815.0,5116.0,26.0,23.0,12.0,0.152,0.33,0.264,0.894
2699102,3996.0,4829.0,5082.0,24.0,26.0,7.0,0.152,0.33,0.264,0.894
2699114,3998.0,4861.0,5078.0,13.0,24.0,-1.0,0.152,0.33,0.264,0.894
2699136,3982.0,4845.0,5114.0,-2.0,24.0,-2.0,0.152,0.329,0.264,0.894
2699148,3940.0,4827.0,5176.0,12.0,21.0,-5.0,0.152,0.329,0.264,0.894
2699170,3934.0,4767.0,5150.0,21.0,12.0,-12.0,0.152,0.329,0.265,0.894
2699192,4010.0,4837.0,5096.0,25.0,10.0,-22.0,0.152,0.329,0.265,0.894
2699204,4026.0,4899.0,5134.0,13.0,-4.0,-28.0,0.152,0.329,0.265,0.893
2699226,4026.0,4821.0,5146.0,5.0,-6.0,-28.0,0.152,0.329,0.265,0.893
2699238,3966.0,4801.0,5178.0,7.0,-12.0,-30.0,0.152,0.329,0.265,0.893
2699260,4046.0,4785.0,5274.0,-2.0,-12.0,-36.0,0.153,0.329,0.266,0.893
2699272,4080.0,4751.0,5236.0,-13.0,-14.0,-32.0,0.153,0.329,0.266,0.893
2699294,4094.0,4689.0,5270.0,-19.0,-19.0,-35.0,0.153,0.33,0.265,0.893
2699306,4120.0,4585.0,5240.0,-10.0,-20.0,-34.0,0.154,0.33,0.265,0.893
2699328,4164.0,4661.0,5242.0,3.0,-16.0,-26.0,0.154,0.33,0.265,0.893
2699350,4114.0,4651.0,5242.0,9.0,-14.0,-18.0,0.154,0.33,0.266,0.893
2699362,4162.0,4737.0,5250.0,5.0,-14.0,-21.0,0.154,0.33,0.266,0.893
2699384,4158.0,4747.0,5272.0,-10.0,-11.0,-16.0,0.154,0.33,0.266,0.892
2699396,4128.0,4681.0,5212.0,-24.0,-8.0,-9.0,0.155,0.33,0.265,0.892
2699418,4190.0,4605.0,5264.0,-20.0,4.0,-8.0,0.155,0.33,0.265,0.893
2699430,4164.0,4687.0,5206.0,-1.0,11.0,-5.0,0.155,0.33,0.265,0.893
2699452,4158.0,4791.0,5180.0,5.0,11.0,3.0,0.154,0.33,0.265,0.893
2699464,4144.0,4717.0,5200.0,-7.0,12.0,7.0,0.154,0.33,0.265,0.893
2699486,4154.0,4715.0,5208.0,-6.0,9.0,13.0,0.154,0.33,0.265,0.893
2699508,4100.0,4737.0,5224.0,-3.0,8.0,13.0,0.154,0.33,0.265,0.893
2699520,4058.0,4723.0,5218.0,2.0,6.0,14.0,0.154,0.33,0.265,0.893
2699542,4102.0,4749.0,5152.0,1.0,2.0,12.0,0.154,0.331,0.265,0.893
2699554,4132.0,4781.0,5192.0,-3.0,3.0,3.0,0.154,0.331,0.265,0.893
2699576,4076.0,4805.0,5210.0,-9.0,3.0,11.0,0.154,0.331,0.265,0.893
2699588,4104.0,4755.0,5210.0,2.0,1.0,2.0,0.154,0.331,0.265,0.893
2699610,4090.0,4741.0,5204.0,-1.0,7.0,-4.0,0.154,0.331,0.265,0.893
2699622,4054.0,4775.0,5100.0,-2.0,5.0,-7.0,0.154,0.331,0.265,0.893
2699644,4048.0,4767.0,5216.0,-3.0,8.0,2.0,0.154,0.331,0.265,0.893
2699656,4070.0,4749.0,5200.0,1.0,6.0,-3.0,0.154,0.331,0.265,0.893
2699678,3996.0,4785.0,5212.0,8.0,12.0,-9.0,0.154,0.331,0.265,0.893
2699700,4066.0,4777.0,5196.0,-7.0,14.0,-14.0,0.154,0.331,0.265,0.893
2699712,4062.0,4739.0,5102.0,-16.0,15.0,-17.0,0.154,0.33,0.265,0.893
2699734,4116.0,4637.0,5136.0,-12.0,17.0,-13.0,0.154,0.33,0.265,0.893
2699746,4128.0,4747.0,5192.0,0.0,18.0,-13.0,0.154,0.33,0.265,0.893
2699768,4090.0,4781.0,5214.0,4.0,14.0,-7.0,0.154,0.33,0.265,0.893
2699780,4122.0,4743.0,5242.0,-4.0,17.0,-9.0,0.154,0.33,0.265,0.893
2699807,4146.0,4685.0,5250.0,-11.0,18.0,-2.0,0.154,0.33,0.265,0.893
2699819,4098.0,4645.0,5212.0,6.0,15.0,-3.0,0.154,0.33,0.265,0.893
2699831,4110.0,4685.0,5226.0,12.0,15.0,-4.0,0.154,0.33,0.265,0.893
2699853,4106.0,4647.0,5246.0,10.0,11.0,-7.0,0.154,0.33,0.265,0.893
2699875,4110.0,4673.0,5278.0,0.0,15.0,-6.0,0.154,0.33,0.265,0.893
2699887,4120.0,4659.0,5272.0,2.0,18.0,0.0,0.154,0.33,0.265,0.893
2699909,4130.0,4741.0,5212.0,6.0,20.0,7.0,0.154,0.33,0.265,0.893
2699921,4120.0,4719.0,5284.0,4.0,24.0,13.0,0.154,0.33,0.265,0.893
2699943,4066.0,4695.0,5288.0,-1.0,21.0,8.0,0.153,0.329,0.265,0.893
2699955,4100.0,4733.0,5326.0,2.0,21.0,9.0,0.153,0.329,0.265,0.893
2699977,4182.0,4739.0,5272.0,1.0,24.0,9.0,0.153,0.329,0.265,0.893
2699989,4154.0,4649.0,5264.0,-11.0,23.0,10.0,0.153,0.329,0.265,0.893
2700011,4170.0,4551.0,5276.0,-16.0,27.0,16.0,0.153,0.329,0.265,0.893
2700033,4120.0,4559.0,5258.0,4.0,21.0,16.0,0.152,0.329,0.265,0.894
2700045,4094.0,4729.0,5120.0,30.0,20.0,19.0,0.152,0.329,0.265,0.893
2700067,4014.0,4873.0,5098.0,25.0,17.0,20.0,0.152,0.329,0.266,0.893
2700079,4018.0,4937.0,5118.0,23.0,6.0,5.0,0.152,0.329,0.266,0.893
2700101,3994.0,4975.0,5094.0,3.0,14.0,2.0,0.152,0.329,0.266,0.893
2700113,3994.0,4885.0,5150.0,5.0,23.0,1.0,0.152,0.329,0.266,0.893
2700135,4052.0,4837.0,5180.0,7.0,14.0,-4.0,0.152,0.329,0.266,0.893
2700147,3956.0,4815.0,5180.0,-8.0,15.0,-6.0,0.152,0.329,0.266,0.893
2700169,4006.0,4685.0,5206.0,-6.0,12.0,-4.0,0.152,0.329,0.266,0.893
2700191,4016.0,4683.0,5206.0,-1.0,1.0,-8.0,0.152,0.329,0.266,0.893
2700203,4040.0,4735.0,5206.0,3.0,4.0,-11.0,0.152,0.329,0.266,0.893
2700225,4036.0,4661.0,5222.0,15.0,5.0,-5.0,0.152,0.329,0.266,0.893
2700237,4058.0,4845.0,5252.0,-1.0,10.0,-16.0,0.152,0.329,0.266,0.893
2700259,4086.0,4773.0,5210.0,-8.0,7.0,-22.0,0.152,0.329,0.266,0.893
2700271,4112.0,4709.0,5358.0,-17.0,15.0,-28.0,0.152,0.328,0.266,0.893
2700293,4146.0,4617.0,5314.0,-21.0,18.0,-26.0,0.152,0.328,0.266,0.893
2700305,4230.0,4579.0,5436.0,-16.0,30.0,-12.0,0.152,0.328,0.266,0.894
2700327,4212.0,4523.0,5454.0,-25.0,37.0,-9.0,0.152,0.328,0.266,0.894
2700339,4284.0,4315.0,5376.0,-19.0,41.0,3.0,0.152,0.327,0.266,0.894
2700361,4214.0,4331.0,5248.0,25.0,48.0,20.0,0.152,0.327,0.266,0.894
2700383,4168.0,4597.0,5130.0,45.0,34.0,21.0,0.151,0.327,0.266,0.894
2700395,4116.0,4797.0,5106.0,39.0,27.0,9.0,0.151,0.327,0.266,0.894
2700417,4064.0,4971.0,5126.0,20.0,37.0,19.0,0.151,0.327,0.267,0.894
2700429,4018.0,4985.0,5180.0,19.0,44.0,18.0,0.15,0.327,0.267,0.894
2700451,3974.0,4981.0,5142.0,16.0,43.0,21.0,0.15,0.326,0.267,0.894
2700463,3974.0,4905.0,5152.0,16.0,44.0,27.0,0.15,0.326,0.267,0.894
2700485,3948.0,4845.0,5204.0,11.0,43.0,27.0,0.149,0.326,0.267,0.894
2700497,3966.0,4775.0,5248.0,-7.0,35.0,38.0,0.149,0.326,0.267,0.895
2700519,4032.0,4703.0,5242.0,-7.0,29.0,42.0,0.148,0.326,0.267,0.895
2700541,3994.0,4693.0,5276.0,5.0,17.0,28.0,0.148,0.326,0.267,0.895
2700553,4086.0,4767.0,5242.0,5.0,17.0,25.0,0.148,0.326,0.267,0.895
2700575,4104.0,4737.0,5182.0,0.0,20.0,16.0,0.148,0.326,0.267,0.895
2700587,4084.0,4747.0,5176.0,2.0,28.0,3.0,0.148,0.326,0.267,0.895
2700609,4040.0,4751.0,5244.0,5.0,24.0,-3.0,0.147,0.325,0.267,0.895
2700621,4026.0,4773.0,5250.0,11.0,23.0,-2.0,0.147,0.325,0.267,0.895
2700643,3988.0,4779.0,5188.0,16.0,31.0,-5.0,0.147,0.325,0.267,0.895
2700655,3958.0,4823.0,5218.0,7.0,25.0,-4.0,0.147,0.325,0.268,0.895
2700677,3978.0,4829.0,5186.0,5.0,30.0,-6.0,0.147,0.325,0.268,0.895
2700699,3992.0,4743.0,5192.0,7.0,23.0,-9.0,0.147,0.325,0.268,0.895
2700711,3994.0,4723.0,5214.0,5.0,20.0,-8.0,0.147,0.324,0.268,0.895
2700733,3956.0,4785.0,5184.0,4.0,21.0,-5.0,0.147,0.324,0.268,0.895
2700745,3994.0,4771.0,5236.0,0.0,22.0,-2.0,0.147,0.324,0.268,0.895
2700767,4058.0,4825.0,5260.0,-6.0,17.0,12.0,0.147,0.324,0.268,0.895
2700779,3996.0,4725.0,5260.0,-2.0,15.0,18.0,0.146,0.324,0.268,0.895
2700801,3998.0,4731.0,5328.0,-4.0,6.0,23.0,0.146,0.324,0.268,0.895
2700813,4082.0,4723.0,5294.0,2.0,6.0,24.0,0.146,0.324,0.268,0.895
2700835,4096.0,4707.0,5282.0,-9.0,4.0,23.0,0.146,0.324,0.268,0.895
2700847,4056.0,4699.0,5272.0,0.0,2.0,18.0,0.146,0.324,0.268,0.895
2700869,4092.0,4725.0,5240.0,-16.0,1.0,24.0,0.146,0.325,0.267,0.896
2700891,4066.0,4733.0,5276.0,-7.0,-1.0,27.0,0.145,0.325,0.267,0.896
2700903,4068.0,4713.0,5278.0,-13.0,8.0,24.0,0.145,0.325,0.267,0.896
2700925,4070.0,4717.0,5220.0,-9.0,10.0,19.0,0.145,0.325,0.267,0.896
2700937,4076.0,4745.0,5190.0,0.0,13.0,18.0,0.145,0.325,0.267,0.896
2700959,4054.0,4703.0,5212.0,-13.0,3.0,7.0,0.145,0.325,0.267,0.896
2700971,4024.0,4733.0,5298.0,-20.0,7.0,6.0,0.145,0.325,0.267,0.896
2700993,4002.0,4797.0,5214.0,-4.0,9.0,10.0,0.145,0.325,0.267,0.896
2701005,4068.0,4741.0,5224.0,-10.0,6.0,9.0,0.145,0.325,0.266,0.896
2701027,4098.0,4679.0,5222.0,-24.0,-1.0,1.0,0.145,0.325,0.266,0.896
2701049,4038.0,4683.0,5240.0,-8.0,4.0,2.0,0.145,0.325,0.266,0.896
2701061,4030.0,4715.0,5284.0,1.0,6.0,5.0,0.145,0.325,0.266,0.896
2701083,3982.0,4741.0,5270.0,-1.0,-4.0,11.0,0.145,0.325,0.266,0.896
2701095,4056.0,4765.0,5256.0,2.0,-5.0,17.0,0.144,0.325,0.266,0.896
2701117,3994.0,4867.0,5232.0,-5.0,-4.0,11.0,0.144,0.325,0.266,0.896
2701129,4046.0,4655.0,5256.0,-22.0,-5.0,10.0,0.144,0.325,0.266,0.896
2701151,4086.0,4751.0,5216.0,-7.0,-2.0,13.0,0.144,0.326,0.266,0.896
2701163,4072.0,4723.0,5202.0,-3.0,-6.0,12.0,0.144,0.326,0.266,0.896
2701185,4026.0,4761.0,5244.0,-12.0,-3.0,7.0,0.144,0.326,0.266,0.896
2701197,4070.0,4679.0,5244.0,-20.0,-9.0,4.0,0.144,0.326,0.265,0.896
2701220,4096.0,4679.0,5268.0,-12.0,0.0,1.0,0.144,0.326,0.265,0.896
2701242,4040.0,4581.0,5280.0,-2.0,0.0,6.0,0.144,0.326,0.265,0.896
2701254,4084.0,4701.0,5210.0,4.0,2.0,-2.0,0.144,0.326,0.265,0.896
2701276,4070.0,4683.0,5226.0,-4.0,-6.0,-9.0,0.144,0.326,0.265,0.896
2701288,4164.0,4631.0,5276.0,-13.0,-6.0,-12.0,0.145,0.326,0.265,0.896
2701310,4100.0,4603.0,5268.0,-10.0,-6.0,-10.0,0.145,0.326,0.265,0.896
2701322,4154.0,4649.0,5300.0,1.0,0.0,-9.0,0.145,0.326,0.265,0.896
2701344,4078.0,4737.0,5292.0,7.0,2.0,-3.0,0.145,0.327,0.265,0.896
2701356,4054.0,4721.0,5220.0,3.0,2.0,-2.0,0.145,0.327,0.265,0.896
2701378,4074.0,4701.0,5280.0,-7.0,1.0,5.0,0.145,0.327,0.265,0.896
2701390,4074.0,4695.0,5280.0,-8.0,-8.0,9.0,0.145,0.327,0.265,0.896
2701412,4102.0,4655.0,5288.0,0.0,-4.0,7.0,0.145,0.327,0.265,0.896
2701434,4072.0,4665.0,5264.0,-6.0,-5.0,0.0,0.145,0.327,0.265,0.896
2701446,4106.0,4671.0,5256.0,-12.0,-7.0,3.0,0.145,0.327,0.265,0.896
2701468,4152.0,4617.0,5208.0,-17.0,-11.0,10.0,0.145,0.327,0.264,0.896
2701480,4132.0,4619.0,5192.0,-6.0,0.0,16.0,0.145,0.327,0.264,0.896
2701502,4136.0,4693.0,5346.0,-3.0,-6.0,15.0,0.144,0.328,0.264,0.896
2701514,4082.0,4781.0,5236.0,8.0,5.0,19.0,0.144,0.328,0.264,0.896
2701536,4072.0,4731.0,5218.0,-3.0,0.0,14.0,0.144,0.328,0.264,0.896
2701548,4078.0,4719.0,5234.0,-9.0,2.0,2.0,0.144,0.328,0.264,0.896
2701570,4088.0,4691.0,5206.0,-11.0,-2.0,-1.0,0.144,0.328,0.264,0.896
2701592,4084.0,4591.0,5240.0,2.0,-7.0,-5.0,0.144,0.328,0.264,0.896
2701604,4052.0,4669.0,5264.0,-3.0,-2.0,-8.0,0.144,0.328,0.264,0.896
2701626,4098.0,4715.0,5232.0,-11.0,-3.0,-13.0,0.144,0.328,0.264,0.896
2701638,4112.0,4693.0,5250.0,-1.0,-3.0,-4.0,0.144,0.328,0.264,0.895
2701660,4156.0,4715.0,5284.0,-9.0,1.0,-11.0,0.144,0.328,0.264,0.895
2701672,4090.0,4735.0,5302.0,2.0,-2.0,-7.0,0.144,0.328,0.264,0.895
2701694,4080.0,4721.0,5204.0,0.0,-5.0,-12.0,0.144,0.328,0.264,0.895
2701706,4128.0,4671.0,5172.0,-15.0,-2.0,-19.0,0.145,0.328,0.264,0.895
2701728,4110.0,4607.0,5214.0,-21.0,-2.0,-21.0,0.145,0.328,0.264,0.895
2701740,4136.0,4593.0,5218.0,-12.0,-3.0,-16.0,0.145,0.328,0.264,0.895
2701763,4146.0,4635.0,5266.0,-5.0,-4.0,2.0,0.145,0.328,0.264,0.895
2701775,4060.0,4655.0,5250.0,-3.0,1.0,4.0,0.145,0.328,0.264,0.895
2701798,4032.0,4729.0,5210.0,-8.0,-8.0,1.0,0.145,0.329,0.264,0.895
2701815,4088.0,4681.0,5268.0,-12.0,-7.0,2.0,0.145,0.329,0.263,0.895
2701837,4138.0,4677.0,5202.0,-18.0,-9.0,-5.0,0.145,0.329,0.263,0.895
2701849,4144.0,4613.0,5220.0,-6.0,-12.0,1.0,0.145,0.329,0.263,0.895
2701871,4132.0,4631.0,5228.0,-9.0,-10.0,4.0,0.145,0.329,0.263,0.895
2701883,4150.0,4701.0,5230.0,-6.0,-8.0,1.0,0.145,0.329,0.263,0.895
2701905,4172.0,4735.0,5266.0,-17.0,-5.0,8.0,0.145,0.329,0.263,0.895
2701917,4138.0,4669.0,5236.0,-6.0,-8.0,2.0,0.145,0.329,0.263,0.895
2701939,4126.0,4609.0,5248.0,-9.0,-11.0,-1.0,0.145,0.33,0.263,0.895
2701951,4158.0,4627.0,5234.0,-2.0,-6.0,-7.0,0.145,0.33,0.263,0.895
2701973,4162.0,4623.0,5258.0,-5.0,-2.0,-13.0,0.146,0.33,0.263,0.895
2701995,4182.0,4675.0,5248.0,-14.0,-3.0,-7.0,0.146,0.33,0.263,0.895
2702007,4112.0,4753.0,5250.0,-10.0,-3.0,-3.0,0.146,0.33,0.262,0.895
2702029,4146.0,4697.0,5288.0,-15.0,-4.0,0.0,0.146,0.33,0.262,0.895
2702041,4102.0,4655.0,5306.0,-7.0,-6.0,-6.0,0.146,0.33,0.262,0.895
2702063,4152.0,4613.0,5286.0,-10.0,1.0,-8.0,0.146,0.33,0.262,0.895
2702075,4154.0,4603.0,5266.0,-4.0,-3.0,-8.0,0.146,0.33,0.262,0.895
2702097,4198.0,4541.0,5242.0,-8.0,3.0,-8.0,0.146,0.33,0.262,0.895
2702109,4196.0,4593.0,5236.0,-4.0,-2.0,-7.0,0.146,0.33,0.262,0.895
2702131,4228.0,4633.0,5216.0,-2.0,4.0,1.0,0.146,0.33,0.262,0.895
2702143,4192.0,4685.0,5218.0,-5.0,3.0,2.0,0.146,0.33,0.262,0.895
2702165,4116.0,4675.0,5242.0,5.0,9.0,6.0,0.146,0.33,0.262,0.895
2702187,4126.0,4655.0,5254.0,5.0,9.0,10.0,0.146,0.33,0.262,0.895
2702199,4050.0,4689.0,5226.0,3.0,9.0,10.0,0.146,0.33,0.262,0.895
2702221,4078.0,4733.0,5226.0,2.0,15.0,8.0,0.146,0.33,0.262,0.895
2702233,4162.0,4719.0,5236.0,-7.0,18.0,3.0,0.146,0.33,0.262,0.895
2702255,4172.0,4673.0,5258.0,-13.0,18.0,1.0,0.146,0.33,0.262,0.895
2702267,4134.0,4641.0,5186.0,-6.0,21.0,-3.0,0.146,0.33,0.262,0.895
2702289,4220.0,4629.0,5190.0,1.0,26.0,2.0,0.145,0.33,0.262,0.895
2702301,4186.0,4609.0,5176.0,10.0,30.0,-4.0,0.145,0.33,0.262,0.895
2702323,4152.0,4637.0,5240.0,13.0,31.0,-2.0,0.145,0.33,0.262,0.895
2702345,4118.0,4673.0,5258.0,12.0,42.0,-4.0,0.145,0.329,0.262,0.895
2702357,4158.0,4607.0,5240.0,8.0,44.0,-11.0,0.145,0.329,0.263,0.895
2702379,4130.0,4633.0,5240.0,6.0,47.0,-14.0,0.145,0.329,0.263,0.896
2702391,4084.0,4623.0,5254.0,23.0,43.0,-15.0,0.145,0.328,0.263,0.896
2702413,4070.0,4701.0,5228.0,22.0,34.0,-12.0,0.145,0.328,0.263,0.896
2702425,4022.0,4701.0,5258.0,18.0,28.0,-6.0,0.145,0.328,0.264,0.896
2702447,4048.0,4693.0,5250.0,13.0,30.0,-4.0,0.144,0.328,0.264,0.896
2702459,4060.0,4729.0,5260.0,4.0,26.0,-2.0,0.144,0.328,0.264,0.896
2702481,4046.0,4639.0,5244.0,1.0,26.0,-2.0,0.144,0.327,0.264,0.896
2702503,4040.0,4707.0,5270.0,4.0,21.0,-9.0,0.144,0.327,0.264,0.896
2702515,4068.0,4711.0,5262.0,-5.0,20.0,-10.0,0.144,0.327,0.264,0.896
2702537,4130.0,4689.0,5254.0,-2.0,22.0,-6.0,0.144,0.327,0.264,0.896
2702549,4090.0,4715.0,5236.0,8.0,15.0,1.0,0.144,0.327,0.264,0.896
2702571,4112.0,4701.0,5270.0,2.0,17.0,8.0,0.144,0.327,0.264,0.896
2702583,4100.0,4725.0,5302.0,9.0,14.0,5.0,0.144,0.327,0.264,0.896
2702605,4090.0,4675.0,5272.0,-5.0,12.0,-2.0,0.144,0.327,0.264,0.896
2702617,4088.0,4661.0,5184.0,-6.0,13.0,-12.0,0.144,0.327,0.264,0.896
2702639,4096.0,4581.0,5268.0,-3.0,14.0,-13.0,0.144,0.327,0.264,0.896
2702651,4090.0,4691.0,5246.0,7.0,16.0,-14.0,0.144,0.327,0.264,0.896
2702673,4126.0,4715.0,5218.0,7.0,17.0,1.0,0.144,0.327,0.264,0.896
2702695,4084.0,4723.0,5264.0,9.0,15.0,-4.0,0.144,0.326,0.264,0.896
2702707,4068.0,4717.0,5270.0,4.0,14.0,-8.0,0.144,0.326,0.264,0.896
2702729,4082.0,4701.0,5242.0,2.0,15.0,-10.0,0.144,0.326,0.265,0.896
2702741,4138.0,4595.0,5262.0,-2.0,14.0,-14.0,0.144,0.326,0.265,0.896
2702763,4108.0,4653.0,5250.0,4.0,21.0,-19.0,0.144,0.326,0.265,0.896
2702775,4090.0,4605.0,5280.0,4.0,17.0,-10.0,0.144,0.326,0.265,0.896
2702797,4056.0,4677.0,5284.0,9.0,20.0,-1.0,0.144,0.326,0.265,0.896
2702809,4016.0,4739.0,5306.0,12.0,19.0,4.0,0.144,0.326,0.265,0.896
2702831,4044.0,4791.0,5278.0,5.0,11.0,4.0,0.144,0.326,0.265,0.896
2702853,4074.0,4727.0,5232.0,-6.0,6.0,0.0,0.144,0.326,0.265,0.896
2702865,4070.0,4641.0,5186.0,-14.0,6.0,-7.0,0.144,0.326,0.265,0.896
2702887,4038.0,4669.0,5238.0,-3.0,13.0,-13.0,0.144,0.326,0.265,0.896
2702899,4104.0,4699.0,5220.0,-2.0,8.0,-14.0,0.144,0.326,0.265,0.896
2702921,4082.0,4725.0,5190.0,7.0,7.0,-4.0,0.144,0.326,0.265,0.896
2702933,4058.0,4735.0,5258.0,5.0,7.0,0.0,0.144,0.326,0.265,0.896
2702955,4048.0,4739.0,5294.0,3.0,2.0,-5.0,0.144,0.326,0.265,0.896
2702967,4012.0,4755.0,5232.0,7.0,2.0,-19.0,0.144,0.326,0.265,0.896
2702989,4070.0,4715.0,5288.0,0.0,7.0,-23.0,0.145,0.326,0.265,0.896
2703011,4046.0,4781.0,5246.0,-5.0,10.0,-21.0,0.145,0.326,0.265,0.896
2703023,4018.0,4717.0,5294.0,-15.0,6.0,-17.0,0.145,0.326,0.265,0.896
2703045,4122.0,4663.0,5320.0,-7.0,13.0,-19.0,0.145,0.325,0.265,0.896
2703057,4080.0,4579.0,5324.0,-1.0,10.0,-17.0,0.145,0.325,0.265,0.896
2703079,4062.0,4559.0,5272.0,-3.0,11.0,-15.0,0.145,0.325,0.265,0.896
2703091,4174.0,4635.0,5248.0,7.0,5.0,-12.0,0.145,0.325,0.266,0.896
2703113,4174.0,4665.0,5192.0,12.0,6.0,-10.0,0.145,0.325,0.266,0.896
2703125,4106.0,4681.0,5242.0,6.0,10.0,-14.0,0.145,0.325,0.266,0.896
2703147,4086.0,4761.0,5262.0,8.0,9.0,-10.0,0.145,0.325,0.266,0.896
2703159,4008.0,4727.0,5146.0,0.0,15.0,-6.0,0.145,0.325,0.266,0.896
2703181,4018.0,4753.0,5244.0,-4.0,18.0,-3.0,0.145,0.325,0.266,0.896
2703203,4038.0,4691.0,5212.0,-2.0,10.0,-4.0,0.145,0.325,0.266,0.896
2703215,4054.0,4605.0,5278.0,0.0,9.0,-3.0,0.145,0.325,0.266,0.896
2703237,4002.0,4675.0,5278.0,13.0,10.0,1.0,0.145,0.325,0.266,0.896
2703249,4044.0,4717.0,5270.0,5.0,4.0,-1.0,0.145,0.325,0.266,0.896
2703271,4060.0,4805.0,5250.0,0.0,6.0,2.0,0.145,0.325,0.266,0.896
2703283,4036.0,4725.0,5286.0,-3.0,4.0,-1.0,0.145,0.325,0.266,0.896
2703305,4060.0,4687.0,5256.0,-1.0,8.0,-6.0,0.145,0.325,0.266,0.896
2703317,4066.0,4677.0,5240.0,10.0,4.0,-7.0,0.145,0.325,0.266,0.896
2703339,4076.0,4707.0,5204.0,14.0,4.0,-16.0,0.145,0.325,0.266,0.896
2703361,4066.0,4761.0,5218.0,3.0,7.0,-13.0,0.145,0.325,0.266,0.896
2703373,4050.0,4675.0,5280.0,-6.0,11.0,-8.0,0.145,0.325,0.266,0.896
2703395,4006.0,4707.0,5234.0,2.0,15.0,-13.0,0.145,0.325,0.267,0.896
2703407,4050.0,4741.0,5244.0,9.0,11.0,-8.0,0.145,0.325,0.267,0.896
2703429,4048.0,4777.0,5252.0,6.0,7.0,-13.0,0.145,0.325,0.267,0.896
2703441,4100.0,4715.0,5226.0,-8.0,7.0,-16.0,0.146,0.325,0.267,0.896
2703463,4110.0,4683.0,5242.0,-10.0,1.0,-9.0,0.146,0.325,0.267,0.896
2703475,4044.0,4727.0,5246.0,4.0,5.0,-4.0,0.146,0.325,0.267,0.896
2703497,4064.0,4685.0,5240.0,-3.0,7.0,-2.0,0.146,0.325,0.267,0.896
2703509,4044.0,4685.0,5284.0,6.0,3.0,1.0,0.146,0.325,0.267,0.896
2703532,4052.0,4741.0,5196.0,5.0,6.0,3.0,0.145,0.325,0.267,0.896
2703554,4032.0,4777.0,5250.0,-1.0,-1.0,0.0,0.145,0.325,0.267,0.896
2703566,4062.0,4695.0,5238.0,-9.0,2.0,-5.0,0.146,0.325,0.267,0.896
2703588,4066.0,4777.0,5234.0,1.0,4.0,-3.0,0.145,0.325,0.267,0.896
2703600,4062.0,4691.0,5238.0,-5.0,7.0,-1.0,0.145,0.325,0.267,0.896
2703622,4040.0,4763.0,5268.0,-9.0,7.0,-5.0,0.145,0.325,0.267,0.896
2703634,4114.0,4711.0,5262.0,-3.0,9.0,-7.0,0.145,0.325,0.267,0.896
2703656,4104.0,4731.0,5222.0,-13.0,10.0,-6.0,0.145,0.325,0.267,0.896
2703668,4104.0,4651.0,5232.0,-3.0,4.0,-9.0,0.146,0.325,0.267,0.896
2703690,4092.0,4673.0,5264.0,1.0,12.0,-10.0,0.145,0.325,0.267,0.896
2703702,4106.0,4683.0,5242.0,-1.0,7.0,-12.0,0.145,0.325,0.267,0.896
2703724,4066.0,4709.0,5230.0,7.0,13.0,-15.0,0.146,0.325,0.267,0.896
2703746,4064.0,4659.0,5216.0,-2.0,13.0,-13.0,0.146,0.325,0.267,0.896
2703758,4078.0,4671.0,5210.0,-1.0,16.0,-14.0,0.146,0.325,0.267,0.896
2703780,4084.0,4737.0,5270.0,4.0,9.0,-13.0,0.146,0.325,0.267,0.896
2703792,4040.0,4769.0,5248.0,7.0,11.0,-12.0,0.146,0.325,0.267,0.896
2703819,4024.0,4773.0,5262.0,5.0,8.0,-15.0,0.146,0.325,0.267,0.896
2703831,4038.0,4747.0,5242.0,-3.0,16.0,-5.0,0.146,0.324,0.267,0.896
2703843,4038.0,4691.0,5250.0,-5.0,10.0,-6.0,0.146,0.324,0.267,0.896
2703865,4044.0,4673.0,5222.0,0.0,13.0,4.0,0.146,0.324,0.267,0.896
2703877,4028.0,4689.0,5292.0,-2.0,7.0,4.0,0.146,0.324,0.267,0.896
2703899,3986.0,4739.0,5224.0,-3.0,4.0,9.0,0.145,0.324,0.267,0.896
