timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
13081,1106.0,3680.0,7310.0,28.0,-8.0,32.0,0.96,0.235,-0.062,0.136
13103,1098.0,3668.0,7404.0,13.0,-10.0,26.0,0.96,0.235,-0.062,0.138
13115,1144.0,3598.0,7306.0,-3.0,-12.0,26.0,0.96,0.235,-0.062,0.139
13137,1182.0,3572.0,7274.0,-6.0,-17.0,32.0,0.96,0.235,-0.062,0.14
13149,1204.0,3592.0,7272.0,-7.0,-22.0,39.0,0.96,0.235,-0.061,0.142
13171,1272.0,3502.0,7260.0,-11.0,-23.0,28.0,0.959,0.235,-0.061,0.143
13193,1302.0,3554.0,7328.0,-5.0,-26.0,29.0,0.959,0.235,-0.061,0.144
13205,1310.0,3584.0,7334.0,-15.0,-29.0,27.0,0.959,0.235,-0.061,0.145
13227,1338.0,3546.0,7336.0,-11.0,-22.0,33.0,0.959,0.235,-0.061,0.147
13239,1344.0,3564.0,7260.0,-3.0,-25.0,24.0,0.959,0.235,-0.061,0.148
13261,1350.0,3526.0,7274.0,1.0,-19.0,20.0,0.958,0.235,-0.061,0.149
13273,1372.0,3570.0,7288.0,7.0,-14.0,19.0,0.958,0.235,-0.061,0.15
13295,1372.0,3504.0,7258.0,6.0,-12.0,16.0,0.958,0.236,-0.061,0.151
13317,1350.0,3604.0,7292.0,6.0,-1.0,11.0,0.958,0.236,-0.061,0.153
13329,1360.0,3560.0,7278.0,0.0,1.0,10.0,0.958,0.236,-0.06,0.154
13351,1256.0,3534.0,7312.0,2.0,2.0,2.0,0.958,0.236,-0.06,0.155
13363,1340.0,3590.0,7286.0,11.0,14.0,-5.0,0.957,0.236,-0.06,0.156
13385,1326.0,3548.0,7278.0,13.0,11.0,-17.0,0.957,0.236,-0.059,0.157
13397,1370.0,3536.0,7272.0,9.0,13.0,-13.0,0.957,0.236,-0.059,0.157
13419,1322.0,3544.0,7254.0,18.0,16.0,-29.0,0.957,0.236,-0.058,0.158
13431,1312.0,3588.0,7278.0,20.0,15.0,-34.0,0.957,0.237,-0.058,0.159
13453,1292.0,3578.0,7290.0,16.0,20.0,-38.0,0.957,0.237,-0.057,0.16
13465,1286.0,3508.0,7272.0,21.0,19.0,-37.0,0.957,0.237,-0.057,0.16
13487,1298.0,3528.0,7256.0,17.0,16.0,-42.0,0.956,0.237,-0.056,0.161
13509,1322.0,3560.0,7266.0,23.0,17.0,-53.0,0.956,0.237,-0.055,0.162
13521,1270.0,3544.0,7224.0,19.0,8.0,-51.0,0.956,0.238,-0.055,0.162
13543,1286.0,3580.0,7284.0,28.0,10.0,-46.0,0.956,0.238,-0.054,0.163
13555,1300.0,3648.0,7302.0,33.0,18.0,-44.0,0.956,0.238,-0.054,0.163
13577,1300.0,3626.0,7270.0,19.0,14.0,-35.0,0.956,0.239,-0.053,0.164
13589,1286.0,3616.0,7260.0,9.0,16.0,-22.0,0.956,0.239,-0.053,0.165
13611,1244.0,3582.0,7238.0,10.0,15.0,-26.0,0.955,0.239,-0.052,0.166
13623,1280.0,3604.0,7252.0,8.0,3.0,-25.0,0.955,0.239,-0.052,0.167
13645,1266.0,3600.0,7268.0,6.0,7.0,-16.0,0.955,0.239,-0.051,0.167
13657,1294.0,3588.0,7258.0,7.0,5.0,-15.0,0.955,0.239,-0.051,0.168
13679,1282.0,3592.0,7274.0,14.0,5.0,-8.0,0.955,0.239,-0.051,0.169
13701,1300.0,3652.0,7266.0,12.0,4.0,-4.0,0.955,0.239,-0.05,0.17
13713,1264.0,3636.0,7204.0,3.0,1.0,1.0,0.954,0.239,-0.05,0.171
13735,1284.0,3654.0,7232.0,4.0,3.0,-1.0,0.954,0.239,-0.05,0.172
13747,1286.0,3610.0,7262.0,5.0,-3.0,6.0,0.954,0.24,-0.05,0.173
13769,1280.0,3618.0,7270.0,5.0,-4.0,5.0,0.954,0.24,-0.049,0.174
13781,1282.0,3554.0,7254.0,8.0,-7.0,6.0,0.954,0.24,-0.049,0.175
13803,1318.0,3592.0,7248.0,11.0,-11.0,9.0,0.953,0.24,-0.049,0.176
13815,1282.0,3656.0,7280.0,1.0,-4.0,8.0,0.953,0.24,-0.049,0.177
13837,1290.0,3630.0,7288.0,7.0,-10.0,11.0,0.953,0.24,-0.049,0.178
13859,1304.0,3622.0,7310.0,8.0,-9.0,17.0,0.953,0.24,-0.048,0.179
13871,1312.0,3636.0,7258.0,5.0,-10.0,16.0,0.953,0.24,-0.048,0.18
13893,1308.0,3596.0,7248.0,2.0,-9.0,13.0,0.952,0.24,-0.048,0.181
13905,1300.0,3614.0,7248.0,5.0,-12.0,19.0,0.952,0.24,-0.048,0.182
13927,1372.0,3652.0,7262.0,1.0,-12.0,12.0,0.952,0.241,-0.048,0.183
13939,1352.0,3612.0,7302.0,4.0,-12.0,15.0,0.952,0.241,-0.048,0.184
13961,1330.0,3652.0,7290.0,5.0,-8.0,14.0,0.952,0.241,-0.047,0.185
13973,1328.0,3632.0,7270.0,6.0,-11.0,10.0,0.951,0.241,-0.047,0.186
13995,1354.0,3588.0,7218.0,9.0,-8.0,14.0,0.951,0.241,-0.047,0.187
14017,1326.0,3662.0,7204.0,11.0,-5.0,13.0,0.951,0.241,-0.047,0.188
14029,1350.0,3666.0,7222.0,11.0,-5.0,16.0,0.951,0.241,-0.047,0.189
14046,1316.0,3610.0,7212.0,8.0,-3.0,11.0,0.95,0.241,-0.047,0.19
14068,1366.0,3638.0,7228.0,14.0,6.0,9.0,0.95,0.242,-0.046,0.191
14080,1304.0,3672.0,7256.0,12.0,10.0,9.0,0.95,0.242,-0.046,0.192
14102,1336.0,3664.0,7256.0,9.0,19.0,8.0,0.95,0.242,-0.045,0.193
14114,1332.0,3644.0,7218.0,8.0,19.0,2.0,0.95,0.242,-0.045,0.194
14136,1378.0,3612.0,7250.0,12.0,18.0,-2.0,0.949,0.242,-0.045,0.195
14148,1374.0,3690.0,7302.0,8.0,17.0,-9.0,0.949,0.242,-0.044,0.196
14170,1326.0,3592.0,7242.0,15.0,28.0,-7.0,0.949,0.242,-0.044,0.197
14192,1304.0,3656.0,7278.0,19.0,28.0,-14.0,0.949,0.242,-0.043,0.198
14204,1296.0,3612.0,7226.0,12.0,33.0,-16.0,0.949,0.242,-0.042,0.199
14226,1322.0,3650.0,7238.0,16.0,30.0,-22.0,0.949,0.242,-0.042,0.199
14238,1260.0,3722.0,7242.0,13.0,27.0,-24.0,0.948,0.243,-0.041,0.2
14260,1246.0,3670.0,7252.0,5.0,20.0,-26.0,0.948,0.243,-0.041,0.201
14272,1242.0,3636.0,7266.0,0.0,16.0,-26.0,0.948,0.243,-0.04,0.201
14294,1306.0,3656.0,7292.0,2.0,20.0,-25.0,0.948,0.243,-0.04,0.202
14306,1306.0,3680.0,7254.0,6.0,21.0,-23.0,0.948,0.243,-0.039,0.203
14328,1308.0,3632.0,7228.0,10.0,23.0,-23.0,0.948,0.243,-0.039,0.204
14340,1318.0,3654.0,7184.0,7.0,21.0,-18.0,0.948,0.243,-0.038,0.204
14362,1312.0,3622.0,7212.0,11.0,16.0,-20.0,0.947,0.243,-0.038,0.205
14384,1366.0,3634.0,7226.0,14.0,16.0,-19.0,0.947,0.243,-0.037,0.206
14396,1302.0,3608.0,7224.0,26.0,21.0,-12.0,0.947,0.243,-0.037,0.206
14418,1354.0,3614.0,7242.0,36.0,21.0,-12.0,0.947,0.244,-0.036,0.207
14430,1312.0,3614.0,7260.0,42.0,15.0,-3.0,0.947,0.244,-0.036,0.208
14452,1316.0,3550.0,7250.0,60.0,20.0,1.0,0.946,0.244,-0.035,0.209
14464,1356.0,3510.0,7284.0,84.0,24.0,5.0,0.946,0.245,-0.035,0.21
14486,1456.0,3436.0,7368.0,121.0,32.0,1.0,0.945,0.246,-0.034,0.211
14498,1522.0,3406.0,7408.0,168.0,54.0,13.0,0.945,0.247,-0.033,0.212
14520,1542.0,3442.0,7356.0,225.0,83.0,25.0,0.944,0.249,-0.032,0.213
14542,1490.0,3288.0,7392.0,248.0,108.0,40.0,0.943,0.251,-0.03,0.215
14554,1416.0,3080.0,7468.0,267.0,113.0,64.0,0.943,0.253,-0.029,0.216
14576,1460.0,2968.0,7648.0,272.0,131.0,82.0,0.942,0.255,-0.027,0.218
14588,1634.0,3020.0,7516.0,215.0,133.0,103.0,0.941,0.256,-0.026,0.22
14610,1626.0,3078.0,7380.0,152.0,162.0,146.0,0.94,0.257,-0.024,0.223
14622,1644.0,2884.0,7064.0,157.0,179.0,181.0,0.939,0.258,-0.023,0.226
14644,1644.0,3098.0,6972.0,271.0,197.0,161.0,0.938,0.26,-0.021,0.228
14656,1714.0,3500.0,6924.0,342.0,192.0,160.0,0.937,0.262,-0.019,0.231
14678,1648.0,3570.0,6954.0,342.0,194.0,204.0,0.935,0.265,-0.017,0.234
14700,1552.0,3518.0,6888.0,290.0,187.0,250.0,0.934,0.267,-0.015,0.238
14712,1496.0,3518.0,6992.0,218.0,179.0,262.0,0.933,0.268,-0.013,0.241
14734,1574.0,3368.0,6892.0,192.0,151.0,292.0,0.931,0.269,-0.012,0.245
14746,1580.0,3542.0,6750.0,273.0,139.0,329.0,0.93,0.271,-0.011,0.249
14768,1538.0,3970.0,6632.0,355.0,123.0,360.0,0.928,0.274,-0.01,0.253
14780,1610.0,4000.0,6576.0,432.0,103.0,416.0,0.926,0.278,-0.009,0.257
14802,1668.0,4024.0,6636.0,463.0,97.0,438.0,0.923,0.281,-0.008,0.262
14814,1628.0,4042.0,6670.0,487.0,93.0,493.0,0.921,0.285,-0.008,0.267
14836,1622.0,4220.0,6774.0,442.0,99.0,524.0,0.918,0.289,-0.007,0.272
14848,1570.0,4104.0,6704.0,370.0,89.0,593.0,0.915,0.292,-0.007,0.278
14870,1586.0,4006.0,6620.0,320.0,61.0,654.0,0.912,0.294,-0.007,0.284
14892,1608.0,3962.0,6646.0,306.0,27.0,682.0,0.91,0.297,-0.008,0.291
14904,1674.0,3972.0,6484.0,307.0,12.0,711.0,0.907,0.299,-0.009,0.297
14926,1780.0,4034.0,6418.0,318.0,-26.0,734.0,0.904,0.302,-0.01,0.304
14938,1788.0,4196.0,6284.0,353.0,-63.0,771.0,0.9,0.305,-0.011,0.311
14960,1850.0,4352.0,6024.0,414.0,-114.0,796.0,0.897,0.309,-0.013,0.317
14972,1954.0,4480.0,5928.0,437.0,-166.0,804.0,0.893,0.313,-0.016,0.324
14994,2032.0,4472.0,5752.0,428.0,-228.0,809.0,0.889,0.317,-0.019,0.33
15006,2198.0,4764.0,5674.0,393.0,-275.0,786.0,0.885,0.321,-0.022,0.336
15028,2158.0,4998.0,5638.0,278.0,-328.0,770.0,0.882,0.324,-0.026,0.341
15050,2234.0,5236.0,5680.0,81.0,-394.0,759.0,0.879,0.326,-0.031,0.346
15062,2364.0,5102.0,5844.0,-132.0,-446.0,761.0,0.877,0.327,-0.038,0.351
15084,2404.0,5074.0,5918.0,-311.0,-480.0,758.0,0.875,0.326,-0.045,0.356
15096,2448.0,4792.0,5880.0,-463.0,-506.0,753.0,0.873,0.323,-0.053,0.36
15118,2502.0,4672.0,5866.0,-543.0,-534.0,754.0,0.872,0.32,-0.061,0.365
15130,2616.0,4380.0,5898.0,-537.0,-552.0,746.0,0.871,0.318,-0.069,0.369
15152,2812.0,4334.0,5932.0,-483.0,-558.0,733.0,0.869,0.315,-0.078,0.373
15164,2892.0,3988.0,5916.0,-329.0,-540.0,733.0,0.867,0.314,-0.085,0.377
15186,2924.0,3754.0,6072.0,-48.0,-530.0,754.0,0.864,0.315,-0.092,0.382
15208,2910.0,3676.0,6034.0,186.0,-546.0,756.0,0.86,0.318,-0.098,0.387
15220,3022.0,3802.0,5814.0,248.0,-592.0,781.0,0.856,0.321,-0.104,0.392
15242,3140.0,3672.0,5710.0,186.0,-640.0,839.0,0.852,0.324,-0.11,0.397
15254,3202.0,3562.0,5438.0,88.0,-701.0,901.0,0.847,0.327,-0.118,0.402
15276,3394.0,3424.0,5346.0,-14.0,-787.0,918.0,0.843,0.328,-0.127,0.407
15288,3690.0,3246.0,5174.0,-19.0,-843.0,901.0,0.838,0.33,-0.137,0.411
15310,3918.0,2968.0,5080.0,70.0,-899.0,922.0,0.833,0.333,-0.146,0.416
15322,4352.0,2796.0,5070.0,223.0,-944.0,1010.0,0.827,0.337,-0.156,0.421
15344,4614.0,2704.0,4948.0,384.0,-977.0,1098.0,0.82,0.342,-0.165,0.427
15366,4936.0,2820.0,4884.0,471.0,-1027.0,1159.0,0.813,0.348,-0.175,0.433
15378,5198.0,3034.0,4858.0,428.0,-1107.0,1197.0,0.804,0.354,-0.186,0.44
15400,5822.0,3366.0,4726.0,251.0,-1183.0,1239.0,0.796,0.359,-0.198,0.445
15412,6254.0,3300.0,4656.0,72.0,-1218.0,1251.0,0.788,0.362,-0.211,0.451
15434,6444.0,3206.0,4688.0,-11.0,-1292.0,1351.0,0.78,0.365,-0.225,0.456
15446,6956.0,2902.0,4866.0,-14.0,-1313.0,1378.0,0.771,0.368,-0.24,0.462
15468,7268.0,2946.0,4784.0,16.0,-1302.0,1364.0,0.762,0.37,-0.254,0.467
15480,7544.0,2928.0,4780.0,61.0,-1263.0,1331.0,0.753,0.373,-0.267,0.472
15502,7694.0,3004.0,4704.0,95.0,-1200.0,1291.0,0.744,0.376,-0.279,0.477
15514,7878.0,3212.0,4620.0,71.0,-1147.0,1237.0,0.735,0.378,-0.291,0.482
15536,7946.0,3236.0,4526.0,14.0,-1073.0,1176.0,0.727,0.379,-0.303,0.486
15558,7894.0,3286.0,4596.0,-41.0,-986.0,1083.0,0.719,0.381,-0.313,0.49
15570,7852.0,3194.0,4694.0,-70.0,-903.0,951.0,0.713,0.381,-0.323,0.492
15592,7798.0,3028.0,4624.0,-49.0,-792.0,822.0,0.706,0.382,-0.332,0.495
15604,7696.0,2930.0,4534.0,5.0,-678.0,687.0,0.701,0.383,-0.338,0.497
15626,7628.0,2806.0,4524.0,100.0,-575.0,543.0,0.697,0.385,-0.344,0.499
15638,7604.0,2908.0,4588.0,168.0,-479.0,413.0,0.692,0.387,-0.348,0.5
15660,7424.0,3134.0,4580.0,141.0,-415.0,298.0,0.689,0.389,-0.351,0.501
15672,7288.0,2898.0,4734.0,80.0,-357.0,182.0,0.687,0.39,-0.353,0.501
15694,7282.0,2710.0,4668.0,27.0,-300.0,83.0,0.685,0.391,-0.355,0.501
15716,7090.0,2598.0,4552.0,18.0,-244.0,5.0,0.685,0.393,-0.357,0.5
15728,6990.0,2542.0,4466.0,19.0,-207.0,-48.0,0.684,0.394,-0.357,0.499
15750,6950.0,2418.0,4510.0,46.0,-180.0,-86.0,0.684,0.395,-0.358,0.498
15762,6888.0,2386.0,4568.0,56.0,-153.0,-125.0,0.684,0.397,-0.358,0.496
15784,6846.0,2360.0,4574.0,18.0,-155.0,-156.0,0.685,0.398,-0.358,0.495
15796,6832.0,2356.0,4436.0,-40.0,-146.0,-167.0,0.685,0.399,-0.358,0.493
15818,6782.0,2374.0,4400.0,-95.0,-122.0,-173.0,0.686,0.4,-0.358,0.491
15830,6846.0,2308.0,4502.0,-134.0,-104.0,-171.0,0.687,0.4,-0.359,0.489
15852,6898.0,2138.0,4506.0,-129.0,-53.0,-169.0,0.688,0.4,-0.359,0.488
15864,6978.0,2120.0,4410.0,-110.0,-1.0,-178.0,0.69,0.399,-0.359,0.486
15886,7048.0,2024.0,4322.0,-81.0,50.0,-197.0,0.691,0.399,-0.358,0.485
15908,7140.0,2162.0,4132.0,-64.0,95.0,-214.0,0.693,0.399,-0.356,0.483
15920,7220.0,2294.0,4124.0,-79.0,136.0,-239.0,0.695,0.399,-0.355,0.482
15942,7290.0,2334.0,4130.0,-114.0,174.0,-257.0,0.697,0.398,-0.353,0.481
15954,7322.0,2268.0,4014.0,-147.0,197.0,-277.0,0.699,0.397,-0.351,0.479
15976,7462.0,2292.0,3918.0,-186.0,239.0,-321.0,0.702,0.396,-0.35,0.477
15988,7418.0,2210.0,3846.0,-178.0,286.0,-355.0,0.706,0.395,-0.347,0.475
16010,7340.0,2210.0,3830.0,-178.0,316.0,-411.0,0.709,0.393,-0.344,0.473
16022,7304.0,2248.0,3718.0,-264.0,302.0,-459.0,0.713,0.392,-0.342,0.47
16049,7310.0,2070.0,3746.0,-282.0,316.0,-507.0,0.717,0.39,-0.339,0.467
16061,7228.0,1960.0,3686.0,-269.0,329.0,-539.0,0.722,0.389,-0.336,0.464
16083,7120.0,2146.0,3632.0,-343.0,312.0,-577.0,0.727,0.387,-0.334,0.459
16095,7110.0,2328.0,3540.0,-599.0,264.0,-578.0,0.732,0.383,-0.333,0.454
16117,6918.0,2310.0,3468.0,-894.0,193.0,-550.0,0.738,0.378,-0.333,0.449
16129,7024.0,1754.0,3320.0,-1016.0,151.0,-509.0,0.744,0.372,-0.335,0.442
16151,6850.0,1464.0,3378.0,-945.0,129.0,-492.0,0.75,0.367,-0.336,0.436
16163,6928.0,1262.0,3310.0,-836.0,85.0,-465.0,0.755,0.362,-0.338,0.431
16185,6890.0,1176.0,3350.0,-699.0,82.0,-420.0,0.759,0.358,-0.339,0.426
16207,6872.0,1322.0,3486.0,-537.0,67.0,-385.0,0.762,0.355,-0.339,0.422
16219,6984.0,1296.0,3676.0,-363.0,82.0,-357.0,0.765,0.353,-0.339,0.418
16241,6856.0,1420.0,3670.0,-248.0,94.0,-294.0,0.767,0.352,-0.339,0.416
16253,6890.0,1322.0,3600.0,-138.0,114.0,-212.0,0.769,0.351,-0.338,0.414
16275,6704.0,1564.0,3512.0,-71.0,83.0,-163.0,0.77,0.351,-0.337,0.413
16287,6612.0,1422.0,3426.0,-14.0,32.0,-129.0,0.77,0.351,-0.337,0.412
16309,6728.0,1822.0,3660.0,-112.0,-49.0,-133.0,0.771,0.351,-0.337,0.411
16321,6772.0,2122.0,3728.0,-347.0,-119.0,-87.0,0.772,0.349,-0.339,0.409
16343,6770.0,1870.0,3940.0,-400.0,-109.0,15.0,0.773,0.347,-0.342,0.408
16355,6854.0,1670.0,3850.0,-288.0,-112.0,33.0,0.773,0.345,-0.344,0.407
16377,6740.0,1454.0,3658.0,-54.0,-98.0,27.0,0.773,0.345,-0.345,0.406
16399,6756.0,1792.0,3664.0,107.0,-110.0,-6.0,0.772,0.346,-0.345,0.406
16411,6794.0,1984.0,3682.0,114.0,-107.0,29.0,0.771,0.347,-0.346,0.407
16433,6704.0,2014.0,3692.0,116.0,-103.0,90.0,0.77,0.348,-0.346,0.408
16445,6632.0,1894.0,3660.0,111.0,-117.0,109.0,0.769,0.349,-0.347,0.408
16467,6642.0,2078.0,3620.0,102.0,-131.0,121.0,0.767,0.35,-0.348,0.409
16479,6706.0,1948.0,3468.0,116.0,-123.0,140.0,0.766,0.351,-0.349,0.41
16501,6666.0,2004.0,3524.0,137.0,-115.0,150.0,0.764,0.352,-0.35,0.411
16513,6742.0,1988.0,3608.0,175.0,-107.0,141.0,0.763,0.354,-0.35,0.413
16535,6760.0,2140.0,3616.0,180.0,-107.0,161.0,0.761,0.355,-0.351,0.414
16547,6836.0,2190.0,3744.0,158.0,-126.0,178.0,0.759,0.356,-0.352,0.416
16569,6940.0,2048.0,3726.0,188.0,-133.0,193.0,0.758,0.357,-0.353,0.417
16591,6868.0,2206.0,3706.0,208.0,-147.0,194.0,0.756,0.359,-0.354,0.419
16603,7044.0,2222.0,3760.0,225.0,-154.0,192.0,0.754,0.36,-0.354,0.42
16625,7082.0,2184.0,3858.0,279.0,-138.0,167.0,0.751,0.362,-0.355,0.422
16637,7086.0,1952.0,4010.0,383.0,-113.0,188.0,0.749,0.365,-0.355,0.424
16659,7024.0,1906.0,4066.0,521.0,-101.0,180.0,0.746,0.368,-0.354,0.427
16671,7134.0,1858.0,4150.0,642.0,-87.0,157.0,0.743,0.373,-0.353,0.43
16693,7148.0,1760.0,4160.0,757.0,-35.0,171.0,0.74,0.377,-0.351,0.433
16715,7068.0,1868.0,4116.0,849.0,14.0,187.0,0.736,0.382,-0.348,0.437
16727,7026.0,1874.0,4072.0,900.0,37.0,197.0,0.732,0.388,-0.344,0.442
16749,6972.0,2048.0,3938.0,899.0,26.0,211.0,0.728,0.393,-0.341,0.446
16761,7056.0,2072.0,3850.0,842.0,-1.0,223.0,0.724,0.398,-0.339,0.45
16783,7042.0,2252.0,3728.0,741.0,-33.0,206.0,0.72,0.402,-0.337,0.454
16795,7060.0,2602.0,3740.0,538.0,-70.0,184.0,0.717,0.406,-0.336,0.456
16817,7064.0,2646.0,3838.0,320.0,-80.0,186.0,0.715,0.407,-0.336,0.458
16829,7076.0,2550.0,3832.0,186.0,-70.0,179.0,0.714,0.408,-0.336,0.459
16851,7084.0,2416.0,3878.0,135.0,-57.0,154.0,0.712,0.409,-0.336,0.461
16863,7066.0,2390.0,3886.0,124.0,-42.0,138.0,0.711,0.409,-0.337,0.462
16885,7152.0,2408.0,3832.0,139.0,-20.0,117.0,0.71,0.41,-0.337,0.463
16907,6984.0,2474.0,3762.0,173.0,8.0,98.0,0.709,0.411,-0.336,0.464
16919,7102.0,2560.0,3740.0,169.0,15.0,76.0,0.709,0.412,-0.336,0.465
16941,7054.0,2612.0,3602.0,155.0,37.0,70.0,0.708,0.412,-0.335,0.466
16953,7000.0,2586.0,3584.0,116.0,50.0,47.0,0.707,0.413,-0.334,0.466
16975,6982.0,2638.0,3470.0,74.0,48.0,7.0,0.707,0.413,-0.334,0.467
16987,7020.0,2688.0,3456.0,17.0,51.0,-28.0,0.708,0.413,-0.333,0.467
17009,6980.0,2654.0,3476.0,-28.0,54.0,-54.0,0.708,0.413,-0.333,0.466
17021,7012.0,2552.0,3456.0,-50.0,61.0,-84.0,0.709,0.412,-0.332,0.465
17043,6962.0,2532.0,3396.0,-50.0,62.0,-106.0,0.71,0.412,-0.332,0.465
17055,6962.0,2524.0,3378.0,-41.0,62.0,-126.0,0.711,0.412,-0.331,0.464
17077,7046.0,2466.0,3412.0,-37.0,63.0,-133.0,0.712,0.412,-0.331,0.463
17099,7000.0,2482.0,3396.0,-27.0,62.0,-140.0,0.713,0.412,-0.33,0.462
17111,6968.0,2460.0,3458.0,-18.0,60.0,-132.0,0.714,0.412,-0.329,0.461
17133,6984.0,2446.0,3488.0,-13.0,49.0,-131.0,0.715,0.412,-0.328,0.46
17145,6942.0,2414.0,3382.0,-9.0,45.0,-132.0,0.716,0.412,-0.328,0.459
17167,6956.0,2420.0,3382.0,-2.0,30.0,-133.0,0.716,0.412,-0.327,0.458
17179,6980.0,2420.0,3336.0,-2.0,32.0,-130.0,0.717,0.412,-0.327,0.457
17201,6992.0,2418.0,3414.0,6.0,17.0,-119.0,0.718,0.413,-0.326,0.456
17223,6908.0,2334.0,3446.0,16.0,19.0,-105.0,0.718,0.413,-0.326,0.456
17235,6946.0,2382.0,3488.0,22.0,5.0,-88.0,0.718,0.413,-0.325,0.455
17257,6996.0,2280.0,3396.0,38.0,-8.0,-73.0,0.719,0.414,-0.325,0.455
17269,6984.0,2382.0,3398.0,8.0,-24.0,-69.0,0.719,0.414,-0.325,0.454
17291,7026.0,2308.0,3342.0,-8.0,-20.0,-53.0,0.719,0.414,-0.325,0.453
17303,6992.0,2296.0,3382.0,-13.0,-24.0,-58.0,0.719,0.415,-0.325,0.453
17325,7052.0,2382.0,3426.0,-31.0,-28.0,-53.0,0.72,0.415,-0.325,0.452
17337,7040.0,2296.0,3442.0,-69.0,-22.0,-37.0,0.72,0.414,-0.326,0.451
17359,7038.0,2300.0,3442.0,-69.0,-25.0,-34.0,0.72,0.414,-0.326,0.451
17371,7050.0,2276.0,3396.0,-68.0,-37.0,-37.0,0.721,0.414,-0.327,0.45
17393,7124.0,2280.0,3472.0,-84.0,-36.0,-27.0,0.721,0.413,-0.327,0.449
17415,7058.0,2294.0,3424.0,-112.0,-30.0,-7.0,0.722,0.413,-0.328,0.449
17427,7024.0,2240.0,3420.0,-103.0,-25.0,-2.0,0.722,0.412,-0.329,0.448
17449,7042.0,2268.0,3450.0,-108.0,-36.0,4.0,0.722,0.411,-0.33,0.448
17461,7054.0,2352.0,3524.0,-131.0,-34.0,28.0,0.723,0.411,-0.331,0.447
17483,7082.0,2260.0,3478.0,-159.0,-35.0,47.0,0.723,0.409,-0.332,0.447
17495,7008.0,2184.0,3432.0,-141.0,-39.0,54.0,0.723,0.408,-0.333,0.446
17517,7028.0,2182.0,3506.0,-84.0,-32.0,53.0,0.723,0.408,-0.334,0.446
17529,6962.0,2206.0,3458.0,-39.0,-27.0,60.0,0.723,0.407,-0.335,0.446
17551,6980.0,2280.0,3436.0,-22.0,-23.0,59.0,0.723,0.407,-0.335,0.447
17563,7004.0,2426.0,3486.0,-62.0,-45.0,66.0,0.723,0.407,-0.336,0.447
17585,7034.0,2340.0,3450.0,-92.0,-52.0,70.0,0.723,0.406,-0.337,0.446
17607,6982.0,2288.0,3460.0,-89.0,-57.0,74.0,0.723,0.405,-0.338,0.446
17619,7002.0,2338.0,3406.0,-47.0,-52.0,57.0,0.722,0.405,-0.339,0.446
17641,7000.0,2368.0,3390.0,-17.0,-41.0,49.0,0.722,0.405,-0.34,0.446
17653,6946.0,2412.0,3432.0,-6.0,-35.0,48.0,0.722,0.405,-0.34,0.446
17675,6976.0,2432.0,3470.0,-25.0,-41.0,42.0,0.722,0.405,-0.341,0.446
17687,7028.0,2414.0,3458.0,-31.0,-43.0,30.0,0.722,0.405,-0.341,0.446
17709,6988.0,2410.0,3424.0,-30.0,-37.0,22.0,0.722,0.404,-0.342,0.446
17721,7040.0,2456.0,3472.0,-35.0,-29.0,8.0,0.722,0.404,-0.342,0.445
17743,7034.0,2416.0,3482.0,-59.0,-24.0,9.0,0.722,0.404,-0.343,0.445
17765,7040.0,2360.0,3476.0,-77.0,-14.0,-2.0,0.722,0.404,-0.343,0.445
17777,7082.0,2296.0,3492.0,-66.0,-9.0,-8.0,0.723,0.403,-0.344,0.444
17799,7044.0,2332.0,3524.0,-58.0,-13.0,-21.0,0.723,0.403,-0.344,0.444
17811,6994.0,2302.0,3490.0,-58.0,-9.0,-23.0,0.723,0.402,-0.344,0.443
17833,7034.0,2314.0,3540.0,-76.0,-14.0,-22.0,0.724,0.402,-0.345,0.443
17845,7108.0,2206.0,3468.0,-66.0,-3.0,-34.0,0.724,0.402,-0.345,0.442
17867,7068.0,2180.0,3492.0,-44.0,5.0,-26.0,0.724,0.401,-0.345,0.442
17879,7082.0,2208.0,3538.0,-31.0,10.0,-37.0,0.725,0.401,-0.345,0.441
17901,7032.0,2240.0,3462.0,-51.0,5.0,-29.0,0.725,0.401,-0.345,0.441
17923,7062.0,2334.0,3448.0,-105.0,-28.0,-41.0,0.726,0.4,-0.346,0.44
17935,7004.0,2346.0,3478.0,-215.0,-67.0,-26.0,0.726,0.399,-0.347,0.439
17957,7112.0,2194.0,3424.0,-274.0,-75.0,-3.0,0.727,0.398,-0.349,0.437
17969,7066.0,2102.0,3306.0,-274.0,-73.0,-4.0,0.728,0.396,-0.35,0.436
17991,7090.0,2092.0,3390.0,-231.0,-68.0,-14.0,0.729,0.395,-0.352,0.435
18003,7114.0,2186.0,3372.0,-196.0,-69.0,-14.0,0.729,0.394,-0.353,0.434
18025,7100.0,2130.0,3360.0,-191.0,-62.0,-11.0,0.73,0.393,-0.354,0.433
18037,7126.0,2110.0,3448.0,-186.0,-70.0,-14.0,0.73,0.392,-0.356,0.432
18054,7034.0,2274.0,3460.0,-224.0,-91.0,2.0,0.731,0.391,-0.357,0.431
18076,6790.0,2806.0,3744.0,-483.0,-189.0,15.0,0.732,0.388,-0.36,0.429
18098,6754.0,2858.0,4282.0,-826.0,-301.0,48.0,0.734,0.384,-0.366,0.425
18110,6608.0,2934.0,5412.0,-1102.0,-446.0,64.0,0.736,0.378,-0.373,0.42
