timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1369718,3282.0,3539.0,6592.0,-88.0,-201.0,-54.0,0.326,0.314,0.088,0.887
1369730,3380.0,3555.0,6556.0,-84.0,-165.0,-99.0,0.328,0.315,0.087,0.886
1369752,3480.0,3653.0,6590.0,-96.0,-115.0,-150.0,0.33,0.316,0.086,0.886
1369764,3508.0,3849.0,6478.0,-69.0,-70.0,-183.0,0.332,0.316,0.086,0.885
1369786,3442.0,3811.0,6396.0,-71.0,-97.0,-223.0,0.334,0.316,0.086,0.884
1369808,3576.0,3541.0,6648.0,-57.0,-126.0,-248.0,0.336,0.317,0.086,0.883
1369820,3742.0,3373.0,6402.0,12.0,-95.0,-219.0,0.338,0.318,0.086,0.881
1369842,3886.0,3527.0,6374.0,110.0,-57.0,-162.0,0.34,0.319,0.088,0.881
1369854,3946.0,3405.0,6386.0,163.0,2.0,-119.0,0.34,0.319,0.089,0.88
1369876,3980.0,3223.0,6352.0,219.0,70.0,-67.0,0.34,0.319,0.091,0.88
1369888,3778.0,3289.0,5914.0,331.0,166.0,7.0,0.339,0.319,0.094,0.88
1369910,3632.0,3921.0,6532.0,338.0,169.0,2.0,0.338,0.319,0.098,0.88
1369922,3620.0,3313.0,6704.0,243.0,136.0,-1.0,0.338,0.318,0.1,0.88
1369944,3644.0,2945.0,6138.0,246.0,167.0,50.0,0.337,0.318,0.102,0.88
1369966,3720.0,3179.0,6806.0,279.0,160.0,47.0,0.335,0.317,0.105,0.881
1369978,3770.0,2987.0,6616.0,279.0,156.0,40.0,0.334,0.317,0.107,0.881
1370000,3802.0,3071.0,6496.0,270.0,161.0,63.0,0.333,0.317,0.11,0.881
1370012,3934.0,3723.0,6804.0,217.0,112.0,42.0,0.332,0.317,0.112,0.882
1370034,4000.0,3557.0,6702.0,60.0,31.0,13.0,0.332,0.317,0.112,0.882
1370046,4122.0,2801.0,6552.0,67.0,78.0,29.0,0.331,0.316,0.112,0.882
1370068,4106.0,3113.0,6510.0,154.0,103.0,50.0,0.33,0.316,0.114,0.882
1370080,4092.0,3317.0,6394.0,218.0,114.0,52.0,0.329,0.316,0.116,0.882
1370102,4104.0,3429.0,6374.0,248.0,103.0,69.0,0.328,0.316,0.118,0.883
1370124,3840.0,3691.0,6424.0,149.0,60.0,-13.0,0.327,0.316,0.119,0.882
1370136,3994.0,3479.0,6458.0,94.0,63.0,29.0,0.327,0.316,0.12,0.883
1370158,3870.0,3555.0,6352.0,111.0,92.0,78.0,0.326,0.316,0.121,0.883
1370170,3658.0,3591.0,6282.0,109.0,83.0,60.0,0.325,0.315,0.121,0.883
1370192,3610.0,3681.0,6404.0,102.0,59.0,43.0,0.325,0.315,0.122,0.883
1370204,3412.0,3639.0,6440.0,83.0,32.0,59.0,0.324,0.315,0.123,0.883
1370226,3276.0,3895.0,6498.0,82.0,2.0,80.0,0.323,0.316,0.123,0.884
1370238,3204.0,3791.0,6484.0,46.0,-33.0,120.0,0.322,0.316,0.123,0.884
1370260,3096.0,3905.0,6574.0,53.0,-57.0,139.0,0.321,0.317,0.123,0.884
1370272,3134.0,4017.0,6348.0,60.0,-103.0,145.0,0.32,0.318,0.123,0.884
1370294,3190.0,3947.0,6362.0,61.0,-120.0,155.0,0.319,0.319,0.123,0.884
1370316,3226.0,4067.0,6356.0,21.0,-146.0,154.0,0.318,0.321,0.122,0.884
1370328,3268.0,4009.0,6344.0,-12.0,-144.0,170.0,0.317,0.322,0.121,0.884
1370350,3210.0,4265.0,6298.0,-24.0,-155.0,166.0,0.316,0.324,0.12,0.884
1370362,3304.0,4269.0,6238.0,-92.0,-178.0,139.0,0.315,0.325,0.118,0.884
1370384,3406.0,3935.0,6240.0,-155.0,-188.0,119.0,0.315,0.326,0.116,0.884
1370396,3538.0,3975.0,6196.0,-165.0,-167.0,109.0,0.315,0.327,0.114,0.884
1370418,3558.0,3723.0,6262.0,-163.0,-149.0,104.0,0.315,0.328,0.112,0.884
1370430,3622.0,3497.0,6240.0,-153.0,-130.0,90.0,0.315,0.329,0.11,0.884
1370452,3526.0,3367.0,6230.0,-133.0,-119.0,82.0,0.315,0.329,0.108,0.883
1370474,3760.0,3457.0,6104.0,-88.0,-110.0,64.0,0.315,0.33,0.107,0.883
1370486,3852.0,3067.0,6402.0,15.0,-29.0,82.0,0.314,0.33,0.107,0.884
1370508,3940.0,3625.0,6448.0,76.0,-22.0,50.0,0.314,0.331,0.107,0.884
1370520,4076.0,3687.0,6234.0,-1.0,-31.0,21.0,0.314,0.331,0.107,0.883
1370542,4212.0,3597.0,5970.0,-36.0,-9.0,0.0,0.314,0.331,0.106,0.883
1370554,4290.0,3269.0,6062.0,-98.0,-14.0,-54.0,0.315,0.331,0.106,0.883
1370576,4242.0,3161.0,6270.0,-68.0,23.0,-73.0,0.316,0.331,0.105,0.883
1370588,4074.0,3253.0,6388.0,-32.0,66.0,-86.0,0.316,0.33,0.105,0.883
1370610,3952.0,3305.0,6300.0,17.0,87.0,-88.0,0.317,0.329,0.106,0.883
1370632,3718.0,3493.0,6380.0,28.0,84.0,-75.0,0.317,0.329,0.107,0.883
1370644,3648.0,3623.0,6342.0,13.0,96.0,-68.0,0.318,0.328,0.107,0.883
1370666,3614.0,3525.0,6364.0,8.0,99.0,-60.0,0.318,0.327,0.108,0.883
1370678,3622.0,3743.0,6258.0,-9.0,58.0,-53.0,0.319,0.327,0.108,0.883
1370700,3556.0,3647.0,6284.0,-18.0,72.0,-26.0,0.319,0.326,0.108,0.883
1370712,3496.0,3475.0,6282.0,-23.0,66.0,-3.0,0.319,0.325,0.108,0.883
1370734,3510.0,3533.0,6420.0,-12.0,57.0,13.0,0.319,0.325,0.108,0.884
1370746,3524.0,3495.0,6500.0,-8.0,48.0,13.0,0.319,0.324,0.108,0.884
1370768,3592.0,3475.0,6450.0,-22.0,40.0,23.0,0.319,0.324,0.108,0.884
1370780,3596.0,3515.0,6492.0,-23.0,9.0,18.0,0.319,0.324,0.108,0.884
1370802,3654.0,3387.0,6460.0,-17.0,12.0,15.0,0.319,0.324,0.108,0.884
1370824,3676.0,3357.0,6472.0,9.0,10.0,19.0,0.319,0.324,0.107,0.884
1370836,3678.0,3337.0,6406.0,17.0,-3.0,8.0,0.319,0.324,0.108,0.884
1370858,3710.0,3427.0,6348.0,25.0,-8.0,-2.0,0.319,0.324,0.108,0.884
1370870,3706.0,3467.0,6342.0,14.0,-16.0,-8.0,0.32,0.324,0.108,0.884
1370892,3598.0,3591.0,6358.0,-12.0,-23.0,-10.0,0.32,0.324,0.108,0.884
1370904,3666.0,3525.0,6284.0,-24.0,-32.0,-27.0,0.32,0.324,0.107,0.884
1370926,3660.0,3571.0,6312.0,-26.0,-19.0,-36.0,0.321,0.324,0.107,0.883
1370938,3696.0,3573.0,6296.0,-36.0,-20.0,-48.0,0.321,0.324,0.107,0.883
1370960,3696.0,3453.0,6326.0,-24.0,1.0,-49.0,0.322,0.324,0.107,0.883
1370982,3724.0,3617.0,6306.0,-19.0,-14.0,-45.0,0.322,0.324,0.107,0.883
1370994,3678.0,3575.0,6392.0,-13.0,-13.0,-33.0,0.323,0.324,0.107,0.883
1371016,3676.0,3691.0,6442.0,-16.0,-18.0,-25.0,0.323,0.325,0.107,0.883
1371028,3618.0,3607.0,6398.0,-38.0,-29.0,-15.0,0.324,0.325,0.106,0.882
1371050,3684.0,3563.0,6370.0,-26.0,-18.0,-12.0,0.324,0.325,0.106,0.882
1371062,3668.0,3509.0,6328.0,2.0,-5.0,15.0,0.324,0.325,0.106,0.882
1371084,3638.0,3621.0,6308.0,16.0,-22.0,17.0,0.324,0.325,0.106,0.882
1371096,3696.0,3621.0,6332.0,1.0,-33.0,14.0,0.324,0.325,0.106,0.882
1371118,3718.0,3563.0,6344.0,3.0,-27.0,26.0,0.324,0.326,0.105,0.882
1371140,3702.0,3541.0,6386.0,4.0,-25.0,35.0,0.324,0.326,0.105,0.882
1371152,3718.0,3395.0,6346.0,16.0,-16.0,50.0,0.323,0.326,0.105,0.882
1371174,3792.0,3437.0,6356.0,40.0,-11.0,56.0,0.323,0.326,0.105,0.882
1371186,3806.0,3501.0,6358.0,63.0,-1.0,46.0,0.322,0.327,0.106,0.882
1371208,3848.0,3491.0,6322.0,67.0,8.0,47.0,0.322,0.327,0.106,0.882
1371220,3814.0,3487.0,6384.0,65.0,23.0,50.0,0.321,0.327,0.106,0.882
1371242,3846.0,3361.0,6352.0,84.0,37.0,43.0,0.321,0.327,0.107,0.882
1371254,3776.0,3447.0,6326.0,122.0,38.0,44.0,0.32,0.327,0.108,0.883
1371276,3770.0,3555.0,6296.0,102.0,32.0,34.0,0.32,0.327,0.109,0.883
1371288,3734.0,3583.0,6326.0,65.0,20.0,30.0,0.319,0.327,0.109,0.883
1371310,3800.0,3519.0,6362.0,64.0,40.0,37.0,0.319,0.327,0.11,0.883
1371332,3718.0,3491.0,6320.0,62.0,45.0,30.0,0.318,0.327,0.11,0.883
1371344,3694.0,3597.0,6282.0,91.0,53.0,27.0,0.318,0.327,0.111,0.883
1371366,3706.0,3689.0,6316.0,84.0,46.0,23.0,0.317,0.327,0.112,0.883
1371378,3666.0,3703.0,6280.0,63.0,36.0,7.0,0.317,0.327,0.112,0.883
1371400,3662.0,3635.0,6340.0,23.0,34.0,4.0,0.317,0.327,0.113,0.883
1371412,3684.0,3673.0,6318.0,-7.0,3.0,1.0,0.317,0.327,0.113,0.883
1371434,3778.0,3539.0,6312.0,-5.0,21.0,-2.0,0.317,0.326,0.113,0.883
1371446,3678.0,3535.0,6282.0,28.0,34.0,4.0,0.317,0.326,0.113,0.883
1371468,3706.0,3617.0,6300.0,44.0,34.0,-10.0,0.317,0.326,0.113,0.883
1371490,3710.0,3683.0,6274.0,38.0,36.0,-11.0,0.317,0.326,0.114,0.883
1371502,3636.0,3589.0,6290.0,18.0,23.0,-9.0,0.317,0.326,0.114,0.883
1371524,3698.0,3571.0,6298.0,18.0,18.0,-8.0,0.317,0.326,0.114,0.883
1371536,3626.0,3635.0,6372.0,26.0,23.0,-4.0,0.317,0.326,0.114,0.883
1371558,3646.0,3649.0,6308.0,24.0,17.0,-6.0,0.317,0.325,0.115,0.883
1371570,3598.0,3655.0,6316.0,33.0,29.0,-12.0,0.317,0.325,0.115,0.883
1371592,3708.0,3611.0,6250.0,19.0,33.0,-14.0,0.318,0.325,0.115,0.883
1371604,3598.0,3713.0,6274.0,9.0,7.0,-12.0,0.318,0.325,0.115,0.883
1371626,3654.0,3603.0,6280.0,-8.0,2.0,-19.0,0.318,0.325,0.115,0.883
1371638,3672.0,3647.0,6310.0,2.0,22.0,-22.0,0.318,0.325,0.116,0.883
1371661,3706.0,3649.0,6258.0,7.0,28.0,-14.0,0.318,0.325,0.116,0.883
1371673,3750.0,3617.0,6256.0,17.0,33.0,-18.0,0.318,0.324,0.116,0.883
1371696,3708.0,3611.0,6286.0,11.0,28.0,-16.0,0.318,0.324,0.116,0.883
1371723,3676.0,3583.0,6370.0,37.0,28.0,-22.0,0.319,0.324,0.117,0.883
1371735,3666.0,3641.0,6276.0,52.0,23.0,-23.0,0.319,0.324,0.117,0.883
1371747,3712.0,3673.0,6224.0,45.0,10.0,-27.0,0.319,0.324,0.118,0.883
1371769,3698.0,3641.0,6178.0,29.0,15.0,-22.0,0.319,0.324,0.118,0.883
1371781,3760.0,3619.0,6242.0,27.0,22.0,-20.0,0.319,0.324,0.118,0.883
1371803,3646.0,3645.0,6278.0,36.0,25.0,-16.0,0.319,0.324,0.119,0.883
1371815,3626.0,3653.0,6298.0,38.0,26.0,-8.0,0.319,0.324,0.119,0.883
1371837,3598.0,3789.0,6272.0,30.0,10.0,3.0,0.319,0.324,0.119,0.883
1371849,3630.0,3741.0,6220.0,9.0,-1.0,1.0,0.319,0.324,0.119,0.883
1371871,3626.0,3749.0,6280.0,8.0,-3.0,13.0,0.319,0.324,0.119,0.883
1371893,3658.0,3669.0,6286.0,7.0,-14.0,19.0,0.319,0.324,0.119,0.883
1371905,3608.0,3717.0,6278.0,17.0,-5.0,27.0,0.318,0.324,0.119,0.883
1371927,3648.0,3715.0,6306.0,5.0,-21.0,16.0,0.318,0.325,0.119,0.883
1371939,3648.0,3677.0,6334.0,-1.0,-19.0,16.0,0.318,0.325,0.119,0.883
1371961,3622.0,3757.0,6252.0,-7.0,-24.0,21.0,0.318,0.325,0.119,0.883
1371973,3626.0,3645.0,6264.0,-27.0,-40.0,12.0,0.318,0.325,0.119,0.883
1371995,3712.0,3775.0,6338.0,-53.0,-60.0,-3.0,0.319,0.326,0.118,0.882
1372007,3678.0,3645.0,6238.0,-75.0,-60.0,-9.0,0.319,0.326,0.117,0.882
1372029,3692.0,3711.0,6236.0,-89.0,-59.0,-20.0,0.32,0.326,0.116,0.882
1372041,3760.0,3635.0,6236.0,-106.0,-51.0,-22.0,0.32,0.326,0.115,0.882
1372063,3648.0,3575.0,6306.0,-103.0,-44.0,-27.0,0.321,0.326,0.114,0.882
1372085,3692.0,3711.0,6288.0,-101.0,-57.0,-39.0,0.322,0.326,0.114,0.882
1372097,3618.0,3793.0,6280.0,-156.0,-108.0,-40.0,0.323,0.327,0.112,0.881
1372119,3774.0,3977.0,6224.0,-294.0,-126.0,-58.0,0.324,0.327,0.11,0.881
1372131,3698.0,4099.0,6264.0,-527.0,-175.0,-81.0,0.327,0.327,0.105,0.881
1372153,3890.0,3835.0,6220.0,-701.0,-140.0,-107.0,0.33,0.326,0.099,0.881
1372165,3856.0,3043.0,6328.0,-628.0,-50.0,-77.0,0.332,0.324,0.094,0.881
1372187,3752.0,3023.0,6412.0,-453.0,-4.0,-86.0,0.335,0.323,0.09,0.881
1372199,3754.0,2985.0,6470.0,-310.0,15.0,-92.0,0.336,0.321,0.088,0.881
1372221,3706.0,3719.0,6180.0,-382.0,6.0,-96.0,0.338,0.32,0.085,0.881
1372243,3782.0,3983.0,6252.0,-673.0,-62.0,-96.0,0.341,0.319,0.08,0.881
1372255,3784.0,3325.0,6380.0,-828.0,-72.0,-87.0,0.344,0.317,0.073,0.881
1372277,3796.0,3189.0,6478.0,-806.0,-69.0,-127.0,0.348,0.314,0.067,0.881
1372289,3864.0,3101.0,6454.0,-762.0,-48.0,-172.0,0.352,0.312,0.061,0.88
1372311,3776.0,2871.0,6648.0,-668.0,-39.0,-157.0,0.355,0.31,0.056,0.88
1372323,3852.0,3031.0,6642.0,-623.0,-32.0,-149.0,0.358,0.309,0.051,0.88
1372345,3780.0,2705.0,6712.0,-593.0,-45.0,-137.0,0.361,0.307,0.046,0.879
1372357,3864.0,2589.0,6612.0,-637.0,-60.0,-129.0,0.364,0.305,0.041,0.879
1372379,3890.0,2469.0,6406.0,-647.0,-183.0,-114.0,0.367,0.305,0.036,0.878
1372401,4264.0,2161.0,6208.0,-612.0,-212.0,-177.0,0.37,0.304,0.03,0.877
1372413,4256.0,2667.0,6330.0,-629.0,-196.0,-216.0,0.374,0.304,0.025,0.876
1372435,4284.0,2629.0,6840.0,-789.0,-151.0,-218.0,0.378,0.302,0.019,0.875
1372447,4128.0,1897.0,7000.0,-925.0,-116.0,-157.0,0.382,0.3,0.011,0.874
1372469,3954.0,1433.0,7090.0,-875.0,-71.0,-122.0,0.385,0.297,0.004,0.874
1372481,3888.0,1575.0,7132.0,-713.0,-44.0,-119.0,0.388,0.295,-0.002,0.873
1372503,3848.0,1581.0,6964.0,-595.0,-54.0,-126.0,0.391,0.293,-0.007,0.872
1372515,3832.0,1543.0,6986.0,-491.0,-37.0,-82.0,0.393,0.292,-0.011,0.872
1372537,3710.0,1557.0,7156.0,-383.0,-5.0,-34.0,0.394,0.29,-0.014,0.872
1372549,3768.0,1637.0,7254.0,-304.0,20.0,14.0,0.395,0.289,-0.017,0.872
1372571,3686.0,1451.0,7224.0,-224.0,66.0,51.0,0.395,0.288,-0.018,0.872
1372593,3694.0,1529.0,7182.0,-106.0,49.0,46.0,0.396,0.287,-0.019,0.872
1372605,3672.0,1671.0,7114.0,12.0,66.0,36.0,0.395,0.286,-0.019,0.873
1372627,3708.0,1981.0,6932.0,37.0,73.0,51.0,0.395,0.286,-0.019,0.873
1372639,3654.0,1961.0,6934.0,34.0,85.0,51.0,0.395,0.285,-0.018,0.873
1372661,2900.0,1707.0,6784.0,66.0,-3.0,56.0,0.394,0.285,-0.018,0.873
1372673,2506.0,1183.0,6652.0,201.0,-113.0,284.0,0.392,0.287,-0.018,0.874
1372695,4154.0,1321.0,6968.0,451.0,-40.0,191.0,0.389,0.289,-0.015,0.875
1372707,6272.0,3779.0,6874.0,665.0,84.0,36.0,0.387,0.291,-0.009,0.875
1372729,2992.0,1991.0,6920.0,608.0,-96.0,70.0,0.385,0.293,-0.005,0.875
1372751,4036.0,2733.0,6910.0,401.0,-504.0,-171.0,0.385,0.299,-0.003,0.873
1372763,3688.0,1959.0,6914.0,273.0,-746.0,-116.0,0.386,0.306,-0.003,0.87
1372785,4280.0,2341.0,6688.0,171.0,-1180.0,20.0,0.385,0.316,-0.006,0.867
1372797,4146.0,2297.0,6834.0,88.0,-1162.0,258.0,0.383,0.326,-0.01,0.864
1372819,3136.0,2447.0,6768.0,-67.0,-1049.0,286.0,0.381,0.334,-0.016,0.862
1372831,3882.0,2371.0,6574.0,-185.0,-1116.0,111.0,0.381,0.342,-0.021,0.859
1372853,5230.0,2363.0,6530.0,-231.0,-1013.0,-70.0,0.382,0.349,-0.027,0.855
1372865,5656.0,2199.0,6302.0,-250.0,-974.0,6.0,0.383,0.356,-0.032,0.852
1372887,5374.0,1761.0,6304.0,-237.0,-993.0,129.0,0.382,0.363,-0.038,0.849
1372909,5220.0,1809.0,6160.0,-178.0,-1180.0,110.0,0.382,0.372,-0.044,0.845
1372921,4532.0,1607.0,6146.0,-97.0,-944.0,183.0,0.38,0.379,-0.049,0.842
1372943,4680.0,1901.0,5884.0,-55.0,-1013.0,-51.0,0.381,0.387,-0.053,0.838
1372955,5296.0,1867.0,5580.0,12.0,-800.0,-132.0,0.381,0.393,-0.055,0.835
1372977,6208.0,1787.0,5610.0,57.0,-849.0,-200.0,0.382,0.4,-0.057,0.831
1372989,6460.0,1999.0,5258.0,71.0,-1160.0,-155.0,0.383,0.409,-0.061,0.826
1373011,5498.0,1831.0,5608.0,-20.0,-1709.0,-213.0,0.384,0.423,-0.066,0.819
1373023,4816.0,2023.0,5390.0,-63.0,-1292.0,68.0,0.383,0.432,-0.071,0.814
1373045,4630.0,1935.0,5468.0,-121.0,-834.0,24.0,0.383,0.438,-0.075,0.81
1373057,6152.0,2241.0,4930.0,-180.0,-733.0,-343.0,0.385,0.443,-0.078,0.806
1373079,6870.0,2373.0,4994.0,-221.0,-490.0,-611.0,0.391,0.446,-0.079,0.801
1373101,6466.0,2139.0,5242.0,-163.0,192.0,-328.0,0.394,0.444,-0.078,0.801
1373113,5800.0,1885.0,5562.0,-123.0,1082.0,-56.0,0.396,0.436,-0.075,0.805
1373135,5170.0,2427.0,5320.0,-117.0,1457.0,37.0,0.397,0.424,-0.071,0.811
1373147,6294.0,1641.0,5224.0,-110.0,1309.0,55.0,0.398,0.414,-0.067,0.816
1373169,5820.0,1991.0,5344.0,-92.0,1389.0,-96.0,0.4,0.403,-0.062,0.821
1373181,5296.0,1707.0,5496.0,-31.0,1005.0,-392.0,0.404,0.396,-0.057,0.823
1373203,5122.0,1413.0,5582.0,-65.0,746.0,-270.0,0.406,0.39,-0.054,0.825
1373215,5058.0,1459.0,5988.0,-17.0,782.0,-178.0,0.408,0.384,-0.051,0.827
1373237,4718.0,1701.0,6138.0,39.0,875.0,-217.0,0.41,0.377,-0.047,0.829
1373259,5836.0,1897.0,6138.0,105.0,1094.0,-238.0,0.412,0.369,-0.041,0.832
1373271,5882.0,1751.0,6234.0,191.0,1380.0,2.0,0.412,0.359,-0.034,0.837
1373293,4600.0,1683.0,6298.0,225.0,1278.0,183.0,0.41,0.35,-0.028,0.842
1373305,4668.0,2059.0,6376.0,303.0,973.0,326.0,0.407,0.344,-0.024,0.846
1373327,4552.0,1865.0,6460.0,354.0,703.0,388.0,0.403,0.339,-0.019,0.85
1373339,4174.0,27.0,6260.0,629.0,832.0,302.0,0.399,0.335,-0.013,0.854
1373361,3038.0,3657.0,6208.0,1561.0,782.0,-500.0,0.398,0.334,0.004,0.854
1373383,2674.0,4741.0,6228.0,1347.0,485.0,-503.0,0.398,0.335,0.019,0.854
1373395,5162.0,3299.0,5716.0,812.0,-507.0,170.0,0.394,0.343,0.023,0.852
1373407,4826.0,3953.0,6452.0,331.0,-388.0,448.0,0.39,0.347,0.023,0.853
1373430,5344.0,3145.0,6172.0,49.0,-17.0,372.0,0.387,0.348,0.022,0.854
1373442,3978.0,3009.0,6190.0,37.0,22.0,204.0,0.385,0.348,0.022,0.855
1373465,4348.0,3047.0,6218.0,-25.0,-25.0,67.0,0.385,0.348,0.021,0.855
1373487,4168.0,2557.0,6262.0,35.0,-37.0,-21.0,0.385,0.348,0.021,0.854
1373499,4302.0,2865.0,6344.0,64.0,-23.0,12.0,0.385,0.349,0.022,0.854
1373521,4252.0,2909.0,6408.0,-7.0,-9.0,58.0,0.384,0.349,0.022,0.854
1373533,4226.0,2911.0,6462.0,-85.0,-38.0,57.0,0.384,0.349,0.021,0.855
1373555,4404.0,2679.0,6362.0,-79.0,-64.0,31.0,0.384,0.349,0.02,0.854
1373567,4210.0,2763.0,6304.0,-36.0,-98.0,-41.0,0.385,0.35,0.019,0.854
1373589,4610.0,2663.0,6310.0,-11.0,-82.0,19.0,0.385,0.35,0.018,0.854
1373601,4572.0,2753.0,6234.0,-2.0,-52.0,66.0,0.385,0.351,0.018,0.854
1373623,4564.0,2771.0,6208.0,-23.0,-29.0,55.0,0.384,0.351,0.017,0.854
1373635,4592.0,2787.0,6268.0,-54.0,-30.0,-34.0,0.385,0.351,0.017,0.853
1373657,4718.0,2617.0,6204.0,-63.0,-19.0,-61.0,0.386,0.351,0.017,0.853
1373679,4678.0,2587.0,6188.0,-36.0,10.0,-50.0,0.386,0.351,0.016,0.853
1373691,4736.0,2491.0,6228.0,-12.0,38.0,-36.0,0.386,0.351,0.016,0.853
1373713,4604.0,2437.0,6210.0,37.0,58.0,-31.0,0.387,0.35,0.017,0.853
1373730,4572.0,2597.0,6232.0,48.0,37.0,-21.0,0.387,0.35,0.017,0.853
1373742,4598.0,2625.0,6262.0,42.0,34.0,-1.0,0.386,0.35,0.018,0.853
1373764,4482.0,2605.0,6254.0,36.0,26.0,19.0,0.386,0.35,0.018,0.853
1373776,4430.0,2595.0,6304.0,45.0,37.0,29.0,0.386,0.35,0.018,0.853
1373798,4378.0,2531.0,6288.0,58.0,32.0,19.0,0.386,0.35,0.019,0.854
1373810,4340.0,2645.0,6340.0,88.0,30.0,25.0,0.385,0.35,0.02,0.854
1373832,4354.0,2749.0,6298.0,81.0,6.0,29.0,0.385,0.35,0.02,0.854
1373854,4334.0,2829.0,6296.0,42.0,-16.0,37.0,0.384,0.351,0.02,0.854
1373866,4322.0,2819.0,6360.0,23.0,-19.0,50.0,0.384,0.351,0.02,0.854
1373888,4872.0,2543.0,6418.0,127.0,-43.0,126.0,0.383,0.352,0.021,0.854
1373900,4066.0,3043.0,6230.0,180.0,13.0,218.0,0.38,0.352,0.021,0.855
1373922,4026.0,3091.0,6220.0,182.0,-103.0,215.0,0.378,0.354,0.022,0.855
1373934,4202.0,2861.0,6106.0,150.0,-299.0,50.0,0.377,0.357,0.022,0.854
1373956,4884.0,3051.0,6028.0,283.0,-354.0,76.0,0.376,0.361,0.023,0.853
1373968,4470.0,2825.0,6150.0,255.0,-294.0,175.0,0.374,0.364,0.023,0.853
1373990,4622.0,3175.0,5996.0,258.0,-314.0,149.0,0.372,0.367,0.023,0.852
1374012,4790.0,2769.0,5934.0,319.0,-458.0,61.0,0.37,0.372,0.024,0.851
1374024,4818.0,2627.0,6004.0,405.0,-311.0,113.0,0.368,0.376,0.026,0.85
1374046,4704.0,2471.0,6120.0,406.0,-138.0,215.0,0.365,0.379,0.028,0.85
1374058,4508.0,3053.0,6112.0,342.0,-26.0,262.0,0.362,0.38,0.029,0.851
1374080,4302.0,3271.0,6184.0,113.0,-97.0,55.0,0.361,0.381,0.03,0.851
1374092,4614.0,3391.0,6182.0,-197.0,-77.0,-266.0,0.364,0.381,0.029,0.849
1374114,4780.0,2881.0,6212.0,-432.0,191.0,-304.0,0.368,0.378,0.027,0.849
1374126,4984.0,2955.0,6188.0,-610.0,436.0,-244.0,0.372,0.372,0.025,0.85
1374148,4746.0,2927.0,6058.0,-759.0,640.0,-162.0,0.376,0.364,0.021,0.852
1374170,4812.0,2021.0,5746.0,-691.0,458.0,-159.0,0.379,0.358,0.018,0.853
1374182,5664.0,2007.0,5560.0,289.0,475.0,14.0,0.378,0.356,0.022,0.854
1374204,4402.0,4137.0,6104.0,123.0,120.0,-175.0,0.379,0.355,0.024,0.854
1374216,4876.0,2009.0,6078.0,106.0,124.0,56.0,0.379,0.355,0.025,0.854
1374238,4332.0,3153.0,6124.0,134.0,113.0,42.0,0.378,0.355,0.026,0.855
1374250,4512.0,2941.0,6208.0,44.0,54.0,-20.0,0.378,0.354,0.027,0.855
1374272,4406.0,2787.0,6234.0,70.0,56.0,-27.0,0.378,0.354,0.027,0.855
1374284,4278.0,3071.0,6262.0,7.0,57.0,24.0,0.378,0.354,0.028,0.855
1374306,4198.0,2679.0,6308.0,75.0,23.0,-41.0,0.378,0.354,0.028,0.855
1374318,4272.0,3165.0,6288.0,69.0,25.0,-29.0,0.378,0.354,0.029,0.855
1374340,5866.0,5937.0,3448.0,-97.0,47.0,-47.0,0.379,0.353,0.029,0.855
1374362,3340.0,3825.0,5590.0,56.0,155.0,243.0,0.377,0.352,0.029,0.856
1374374,3796.0,3149.0,6376.0,264.0,15.0,103.0,0.375,0.353,0.031,0.857
1374396,4096.0,4089.0,6134.0,42.0,-260.0,-87.0,0.376,0.355,0.031,0.855
1374408,4580.0,3571.0,6244.0,-239.0,-313.0,-135.0,0.378,0.357,0.028,0.854
1374430,4488.0,3173.0,6282.0,-345.0,-269.0,10.0,0.379,0.358,0.025,0.853
1374442,4476.0,2661.0,6222.0,-388.0,-319.0,-40.0,0.381,0.359,0.021,0.852
1374464,4550.0,2259.0,6244.0,-380.0,-357.0,3.0,0.382,0.36,0.016,0.851
1374476,4728.0,2393.0,6090.0,-235.0,-300.0,-80.0,0.384,0.362,0.013,0.85
1374498,4902.0,2377.0,6068.0,-145.0,-198.0,-96.0,0.385,0.363,0.012,0.849
1374520,4798.0,2249.0,6028.0,-157.0,-172.0,-5.0,0.385,0.364,0.01,0.848
1374532,4986.0,2359.0,6100.0,-22.0,-88.0,64.0,0.385,0.365,0.009,0.848
1374554,4862.0,2415.0,6226.0,55.0,-4.0,37.0,0.385,0.365,0.009,0.848
1374566,4834.0,2663.0,6248.0,102.0,99.0,37.0,0.384,0.364,0.01,0.848
1374588,4686.0,2563.0,6164.0,92.0,95.0,26.0,0.384,0.364,0.011,0.849
1374600,4624.0,2645.0,6224.0,86.0,65.0,26.0,0.383,0.364,0.012,0.849
1374622,4692.0,2839.0,6256.0,33.0,47.0,-5.0,0.383,0.364,0.012,0.849
1374634,4552.0,2675.0,6380.0,20.0,54.0,-30.0,0.383,0.363,0.013,0.849
1374656,4476.0,2463.0,6476.0,57.0,142.0,-7.0,0.383,0.362,0.014,0.85
1374678,4574.0,2667.0,6552.0,70.0,238.0,-2.0,0.383,0.36,0.015,0.85
1374690,4780.0,2621.0,6546.0,115.0,396.0,66.0,0.382,0.358,0.017,0.852
1374712,3920.0,2641.0,6080.0,139.0,390.0,100.0,0.381,0.355,0.019,0.854
