timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1061787,5455.0,2303.0,5667.0,-116.0,-63.0,100.0,0.27,0.385,0.039,0.882
1061799,5321.0,2303.0,5737.0,-131.0,-72.0,84.0,0.27,0.385,0.038,0.882
1061821,5389.0,2269.0,5739.0,-161.0,-75.0,76.0,0.27,0.385,0.036,0.882
1061833,5455.0,2017.0,5677.0,-171.0,-65.0,79.0,0.27,0.386,0.034,0.882
1061855,5447.0,2039.0,5605.0,-112.0,-29.0,84.0,0.27,0.386,0.033,0.882
1061867,5473.0,2165.0,5647.0,-58.0,-8.0,70.0,0.27,0.386,0.032,0.882
1061889,5373.0,2191.0,5617.0,-22.0,-7.0,60.0,0.269,0.386,0.031,0.882
1061911,5387.0,2187.0,5699.0,-38.0,-2.0,45.0,0.269,0.386,0.031,0.882
1061923,5389.0,2183.0,5769.0,-66.0,0.0,28.0,0.269,0.386,0.03,0.882
1061945,5361.0,2219.0,5673.0,-71.0,13.0,21.0,0.269,0.386,0.029,0.882
1061957,5381.0,2257.0,5741.0,-75.0,21.0,0.0,0.27,0.385,0.029,0.882
1061979,5441.0,2203.0,5799.0,-87.0,2.0,-19.0,0.27,0.385,0.028,0.882
1061991,5551.0,2069.0,5861.0,-97.0,-20.0,-24.0,0.271,0.385,0.027,0.882
1062013,5449.0,2139.0,5895.0,-77.0,-30.0,-17.0,0.272,0.385,0.026,0.882
1062025,5465.0,1945.0,5955.0,-73.0,-40.0,-24.0,0.272,0.385,0.026,0.881
1062047,7917.0,1401.0,6567.0,-50.0,163.0,-159.0,0.274,0.384,0.026,0.882
1062069,6843.0,-923.0,3763.0,304.0,574.0,19.0,0.272,0.38,0.029,0.883
1062081,5789.0,3781.0,2439.0,968.0,940.0,216.0,0.267,0.375,0.039,0.887
1062103,5221.0,3183.0,3585.0,1023.0,898.0,160.0,0.261,0.37,0.049,0.89
1062115,3863.0,4311.0,6797.0,741.0,551.0,-32.0,0.259,0.367,0.057,0.891
1062137,4093.0,2741.0,8161.0,-211.0,69.0,-147.0,0.261,0.366,0.056,0.891
1062149,4659.0,1743.0,7853.0,-544.0,-119.0,-117.0,0.264,0.366,0.051,0.891
1062171,5401.0,969.0,7203.0,-181.0,54.0,72.0,0.264,0.365,0.05,0.891
1062183,5607.0,759.0,6859.0,196.0,193.0,72.0,0.263,0.364,0.051,0.892
1062205,5605.0,1405.0,6565.0,612.0,237.0,-71.0,0.261,0.364,0.057,0.892
1062227,5179.0,2943.0,5697.0,739.0,187.0,-162.0,0.26,0.364,0.064,0.892
1062239,4635.0,3715.0,5155.0,466.0,89.0,-93.0,0.26,0.364,0.068,0.892
1062261,4133.0,3773.0,5115.0,56.0,33.0,15.0,0.259,0.364,0.069,0.892
1062273,4149.0,3369.0,5381.0,-242.0,-4.0,72.0,0.26,0.364,0.067,0.892
1062295,4155.0,2853.0,5917.0,-226.0,-28.0,12.0,0.261,0.364,0.065,0.892
1062307,4327.0,2709.0,6299.0,-145.0,-84.0,-116.0,0.262,0.364,0.064,0.891
1062329,4601.0,2429.0,6497.0,-84.0,-119.0,-204.0,0.264,0.364,0.064,0.891
1062341,4911.0,2373.0,6503.0,-100.0,-136.0,-134.0,0.266,0.365,0.063,0.89
1062363,5119.0,2395.0,6297.0,-170.0,-133.0,-75.0,0.268,0.366,0.061,0.889
1062375,5373.0,2435.0,6077.0,-214.0,-147.0,-44.0,0.269,0.367,0.059,0.889
1062397,5429.0,2515.0,5907.0,-176.0,-159.0,-57.0,0.27,0.368,0.057,0.888
1062419,5367.0,2549.0,5685.0,-159.0,-160.0,-106.0,0.272,0.369,0.056,0.887
1062431,5257.0,2391.0,5477.0,-177.0,-129.0,-125.0,0.274,0.369,0.055,0.886
1062453,5211.0,2707.0,5345.0,-191.0,-85.0,-101.0,0.275,0.37,0.053,0.886
1062465,4995.0,2663.0,5455.0,-266.0,-84.0,-76.0,0.277,0.37,0.051,0.885
1062487,4867.0,2979.0,5793.0,-356.0,-125.0,-57.0,0.279,0.37,0.048,0.885
1062499,4945.0,2779.0,5971.0,-509.0,-183.0,-32.0,0.281,0.37,0.043,0.884
1062521,5093.0,2331.0,6017.0,-606.0,-192.0,0.0,0.283,0.37,0.038,0.884
1062543,5097.0,1989.0,6077.0,-570.0,-149.0,24.0,0.285,0.37,0.033,0.884
1062555,4999.0,1939.0,6151.0,-486.0,-121.0,34.0,0.287,0.37,0.028,0.883
1062577,4971.0,2027.0,6167.0,-415.0,-119.0,34.0,0.288,0.37,0.024,0.883
1062589,4879.0,2151.0,6103.0,-368.0,-142.0,32.0,0.289,0.37,0.021,0.883
1062611,4937.0,2291.0,6027.0,-355.0,-174.0,45.0,0.29,0.37,0.017,0.882
1062623,4981.0,2331.0,6073.0,-360.0,-192.0,58.0,0.291,0.371,0.013,0.882
1062645,4949.0,2081.0,6145.0,-347.0,-197.0,27.0,0.292,0.371,0.01,0.881
1062657,5285.0,1493.0,6381.0,-328.0,-186.0,-73.0,0.294,0.372,0.007,0.88
1062679,6763.0,1641.0,7589.0,-161.0,-49.0,-271.0,0.297,0.372,0.006,0.879
1062691,7651.0,-3743.0,5187.0,115.0,642.0,-117.0,0.298,0.367,0.009,0.881
1062713,5581.0,4233.0,817.0,1098.0,981.0,172.0,0.293,0.362,0.02,0.885
1062725,6637.0,4749.0,2451.0,1384.0,993.0,309.0,0.285,0.359,0.034,0.888
1062748,3567.0,5259.0,7389.0,1015.0,550.0,172.0,0.281,0.357,0.043,0.89
1062760,4203.0,2721.0,8607.0,-543.0,-211.0,-195.0,0.284,0.357,0.038,0.889
1062783,5367.0,1193.0,7637.0,-1225.0,-473.0,-260.0,0.291,0.358,0.028,0.887
1062795,5977.0,-505.0,6839.0,-612.0,-76.0,-60.0,0.293,0.357,0.023,0.887
1062818,5923.0,-1315.0,6899.0,151.0,283.0,-1.0,0.293,0.355,0.025,0.887
1062840,5765.0,53.0,6515.0,933.0,436.0,-158.0,0.291,0.354,0.033,0.888
1062857,5015.0,2317.0,5869.0,1100.0,357.0,-305.0,0.29,0.354,0.044,0.888
1062869,4449.0,3347.0,5335.0,799.0,203.0,-242.0,0.289,0.355,0.052,0.888
1062891,3997.0,3403.0,5409.0,416.0,166.0,-106.0,0.289,0.354,0.057,0.887
1062903,3793.0,3959.0,5727.0,48.0,150.0,72.0,0.288,0.353,0.058,0.888
1062925,3781.0,3581.0,6143.0,-52.0,112.0,172.0,0.287,0.352,0.057,0.889
1062937,3907.0,3269.0,6567.0,-28.0,46.0,59.0,0.287,0.352,0.057,0.889
1062959,4297.0,2475.0,6657.0,-27.0,-76.0,-193.0,0.289,0.352,0.057,0.888
1062971,4615.0,2351.0,6579.0,51.0,-66.0,-155.0,0.29,0.353,0.058,0.888
1062993,4735.0,2355.0,6465.0,22.0,-27.0,-68.0,0.291,0.353,0.058,0.887
1063015,4837.0,2711.0,6289.0,-68.0,11.0,-8.0,0.291,0.353,0.058,0.887
1063027,4837.0,2635.0,5993.0,-55.0,34.0,28.0,0.291,0.352,0.057,0.888
1063049,4877.0,2855.0,5797.0,-9.0,16.0,-40.0,0.292,0.352,0.057,0.887
1063061,4875.0,3047.0,5787.0,-18.0,-36.0,-92.0,0.293,0.353,0.057,0.887
1063083,5075.0,2819.0,5757.0,-77.0,-68.0,-76.0,0.294,0.353,0.057,0.886
1063095,4929.0,2675.0,5925.0,-142.0,-75.0,-59.0,0.295,0.354,0.055,0.886
1063117,4919.0,2215.0,6143.0,-151.0,-73.0,-92.0,0.296,0.354,0.054,0.886
1063129,4983.0,1943.0,6289.0,-79.0,-54.0,-107.0,0.298,0.354,0.054,0.885
1063151,5023.0,2097.0,6387.0,-5.0,-41.0,-108.0,0.299,0.354,0.054,0.885
1063163,5213.0,2245.0,6203.0,24.0,-32.0,-109.0,0.299,0.355,0.054,0.884
1063185,5455.0,2381.0,6093.0,-9.0,-28.0,-97.0,0.3,0.355,0.054,0.884
1063207,5635.0,2353.0,5913.0,-54.0,-30.0,-105.0,0.302,0.355,0.054,0.883
1063219,5515.0,2227.0,5839.0,-43.0,-6.0,-133.0,0.303,0.355,0.053,0.883
1063241,5475.0,2089.0,5669.0,-10.0,25.0,-141.0,0.304,0.355,0.054,0.882
1063253,5233.0,2149.0,5599.0,55.0,74.0,-133.0,0.305,0.355,0.055,0.882
1063275,5015.0,2067.0,5645.0,106.0,136.0,-90.0,0.305,0.354,0.056,0.882
1063287,4581.0,2189.0,5697.0,167.0,189.0,-30.0,0.305,0.353,0.058,0.883
1063309,4283.0,2585.0,5903.0,207.0,208.0,-6.0,0.304,0.352,0.06,0.883
1063321,4083.0,2721.0,6159.0,187.0,194.0,-2.0,0.304,0.351,0.062,0.884
1063343,3975.0,2803.0,6325.0,152.0,153.0,-6.0,0.304,0.35,0.064,0.884
1063365,3871.0,2705.0,6491.0,101.0,100.0,-5.0,0.303,0.349,0.065,0.884
1063377,4045.0,2835.0,6783.0,83.0,50.0,-11.0,0.303,0.349,0.066,0.884
1063399,4439.0,2657.0,6851.0,52.0,-10.0,-3.0,0.303,0.349,0.066,0.884
1063411,4773.0,2749.0,6651.0,53.0,-30.0,26.0,0.303,0.35,0.066,0.884
1063433,4997.0,2961.0,6113.0,88.0,-9.0,58.0,0.302,0.35,0.067,0.884
1063445,5177.0,3153.0,5615.0,137.0,44.0,101.0,0.301,0.35,0.068,0.884
1063467,5191.0,3267.0,5463.0,161.0,73.0,80.0,0.3,0.351,0.069,0.885
1063489,5091.0,3363.0,5571.0,90.0,58.0,29.0,0.299,0.351,0.07,0.885
1063501,5003.0,3047.0,5787.0,-41.0,19.0,-18.0,0.3,0.35,0.07,0.885
1063523,4779.0,2439.0,5911.0,-124.0,26.0,-34.0,0.3,0.35,0.069,0.885
1063535,4649.0,2121.0,6179.0,-76.0,71.0,-63.0,0.301,0.349,0.068,0.885
1063557,4713.0,1835.0,6267.0,40.0,115.0,-131.0,0.302,0.348,0.069,0.885
1063569,4853.0,1739.0,6407.0,179.0,153.0,-198.0,0.303,0.347,0.071,0.885
1063591,4801.0,2149.0,6481.0,239.0,137.0,-206.0,0.304,0.347,0.074,0.884
1063603,4859.0,2621.0,6547.0,189.0,88.0,-169.0,0.305,0.347,0.077,0.884
1063625,4953.0,2913.0,6455.0,90.0,46.0,-81.0,0.305,0.346,0.078,0.884
1063637,5039.0,3217.0,6221.0,66.0,32.0,-9.0,0.305,0.347,0.078,0.884
1063659,5097.0,3275.0,5863.0,108.0,73.0,17.0,0.305,0.346,0.079,0.884
1063671,4981.0,3569.0,5389.0,129.0,102.0,6.0,0.304,0.346,0.081,0.884
1063693,4581.0,3475.0,5399.0,99.0,96.0,-11.0,0.304,0.346,0.082,0.884
1063715,4197.0,3771.0,5829.0,99.0,66.0,-81.0,0.305,0.346,0.083,0.884
1063727,4171.0,3431.0,6323.0,10.0,8.0,-193.0,0.306,0.346,0.084,0.883
1063749,4329.0,3453.0,6425.0,-77.0,-23.0,-302.0,0.309,0.345,0.084,0.882
1063761,4505.0,3401.0,6121.0,-174.0,-70.0,-363.0,0.313,0.345,0.084,0.881
1063783,4927.0,2379.0,5727.0,-227.0,-65.0,-399.0,0.317,0.345,0.083,0.88
1063795,4845.0,2357.0,5731.0,-116.0,-7.0,-377.0,0.32,0.344,0.083,0.879
1063817,4913.0,2441.0,6351.0,71.0,64.0,-375.0,0.323,0.344,0.085,0.878
1063829,4769.0,2623.0,6421.0,278.0,104.0,-337.0,0.325,0.344,0.088,0.877
1063851,4999.0,2677.0,6617.0,378.0,162.0,-300.0,0.326,0.343,0.092,0.876
1063873,5611.0,2815.0,6441.0,490.0,242.0,-285.0,0.327,0.343,0.098,0.875
1063885,6023.0,3385.0,6053.0,704.0,339.0,-286.0,0.327,0.342,0.105,0.875
1063907,6333.0,4051.0,6139.0,932.0,345.0,-328.0,0.326,0.342,0.115,0.874
1063919,6613.0,4531.0,5655.0,1156.0,202.0,-485.0,0.326,0.343,0.127,0.872
1063941,6799.0,6599.0,4869.0,1662.0,226.0,-737.0,0.327,0.346,0.143,0.868
1063953,6693.0,7869.0,4891.0,1761.0,255.0,-957.0,0.329,0.348,0.161,0.863
1063975,6501.0,7289.0,5431.0,1775.0,246.0,-1333.0,0.333,0.349,0.18,0.857
1063987,6123.0,7699.0,5819.0,1666.0,-56.0,-1594.0,0.341,0.352,0.198,0.849
1064009,6237.0,10013.0,4385.0,1231.0,122.0,-1912.0,0.352,0.352,0.215,0.841
1064031,5309.0,10761.0,3087.0,453.0,-101.0,-2080.0,0.366,0.35,0.225,0.832
1064043,4781.0,9831.0,4383.0,-291.0,-338.0,-2259.0,0.386,0.347,0.229,0.824
1064065,4507.0,8057.0,5829.0,-747.0,-513.0,-2343.0,0.407,0.343,0.228,0.815
1064077,3717.0,5771.0,6691.0,-883.0,-442.0,-2410.0,0.429,0.338,0.228,0.806
1064099,3225.0,5519.0,6999.0,-1033.0,-183.0,-2472.0,0.451,0.33,0.227,0.798
1064111,2491.0,2979.0,6883.0,-1195.0,-40.0,-2695.0,0.474,0.319,0.226,0.789
1064133,2487.0,5733.0,6455.0,-1765.0,-58.0,-962.0,0.487,0.309,0.215,0.788
1064145,1663.0,1787.0,6103.0,-1651.0,121.0,-1876.0,0.505,0.297,0.209,0.783
1064167,2023.0,1159.0,4979.0,-1165.0,240.0,-1664.0,0.519,0.287,0.206,0.778
1064189,935.0,865.0,4627.0,-684.0,221.0,-1536.0,0.532,0.279,0.206,0.772
1064201,697.0,751.0,4385.0,-225.0,283.0,-1177.0,0.541,0.274,0.209,0.768
1064223,199.0,935.0,4457.0,-170.0,245.0,-1001.0,0.548,0.269,0.212,0.763
1064235,275.0,873.0,4589.0,38.0,223.0,-681.0,0.552,0.266,0.215,0.76
1064257,-541.0,1261.0,4387.0,44.0,81.0,-574.0,0.556,0.265,0.217,0.757
1064269,-1025.0,2189.0,4487.0,140.0,8.0,-419.0,0.559,0.265,0.219,0.755
1064291,-557.0,3939.0,4839.0,373.0,145.0,-318.0,0.56,0.265,0.223,0.753
1064303,-1623.0,3933.0,5351.0,-109.0,8.0,-81.0,0.561,0.265,0.222,0.752
1064325,-1243.0,3349.0,5783.0,-121.0,116.0,145.0,0.56,0.264,0.221,0.753
1064337,-1181.0,4061.0,6163.0,-207.0,74.0,160.0,0.56,0.262,0.22,0.755
1064359,-473.0,4503.0,6811.0,-297.0,121.0,112.0,0.56,0.26,0.218,0.756
1064381,-47.0,3973.0,7091.0,-225.0,154.0,213.0,0.559,0.257,0.217,0.758
1064393,619.0,3989.0,7135.0,-16.0,315.0,280.0,0.556,0.256,0.217,0.76
1064415,623.0,3997.0,7073.0,127.0,202.0,331.0,0.554,0.255,0.218,0.762
1064427,1411.0,3959.0,7057.0,577.0,206.0,310.0,0.55,0.257,0.222,0.763
1064449,1599.0,4203.0,6405.0,956.0,236.0,205.0,0.546,0.261,0.23,0.762
1064461,1281.0,4307.0,5645.0,1060.0,149.0,243.0,0.541,0.266,0.237,0.762
1064483,893.0,3613.0,5077.0,1007.0,2.0,365.0,0.536,0.272,0.243,0.761
1064495,779.0,4057.0,4999.0,925.0,-259.0,368.0,0.532,0.28,0.248,0.76
1064517,1331.0,3863.0,5507.0,888.0,-484.0,454.0,0.528,0.289,0.25,0.759
1064539,2419.0,5363.0,6665.0,548.0,-623.0,537.0,0.524,0.297,0.249,0.758
1064551,5933.0,9057.0,9543.0,-2052.0,-844.0,1681.0,0.52,0.297,0.226,0.768
1064573,2433.0,7539.0,9435.0,-879.0,-18.0,1197.0,0.514,0.295,0.216,0.776
1064585,1833.0,5645.0,6753.0,-128.0,-307.0,95.0,0.514,0.297,0.213,0.776
1064607,5185.0,3549.0,7039.0,10.0,-600.0,168.0,0.515,0.302,0.21,0.775
1064619,2863.0,5667.0,7409.0,-32.0,-392.0,447.0,0.512,0.306,0.206,0.776
1064641,3175.0,4321.0,6783.0,29.0,-581.0,150.0,0.512,0.311,0.203,0.775
1064653,2925.0,4389.0,6535.0,295.0,-755.0,14.0,0.513,0.317,0.201,0.772
1064675,3179.0,4657.0,6659.0,492.0,-711.0,-68.0,0.513,0.325,0.201,0.768
1064687,3183.0,4179.0,6321.0,607.0,-663.0,-56.0,0.513,0.332,0.202,0.765
1064709,3637.0,5611.0,6091.0,583.0,-572.0,-60.0,0.513,0.339,0.203,0.762
1064731,3819.0,5533.0,5873.0,449.0,-415.0,-88.0,0.513,0.344,0.205,0.759
1064743,4195.0,5761.0,6255.0,307.0,-254.0,-91.0,0.513,0.348,0.206,0.757
1064765,4097.0,5685.0,6117.0,247.0,-99.0,-124.0,0.514,0.349,0.207,0.756
1064777,4133.0,5449.0,6273.0,170.0,79.0,-149.0,0.514,0.35,0.209,0.755
1064799,3931.0,5023.0,6109.0,33.0,276.0,-184.0,0.515,0.348,0.211,0.755
1064811,3735.0,6625.0,5711.0,-217.0,324.0,-524.0,0.519,0.343,0.213,0.754
1064833,4309.0,4295.0,5989.0,-299.0,386.0,-581.0,0.523,0.338,0.214,0.753
1064845,4081.0,4857.0,5671.0,-311.0,388.0,-551.0,0.527,0.333,0.215,0.752
1064862,4145.0,4915.0,5671.0,-383.0,393.0,-520.0,0.531,0.328,0.215,0.751
1064884,3967.0,5291.0,5441.0,-475.0,459.0,-450.0,0.534,0.322,0.215,0.752
1064906,4049.0,4557.0,5831.0,-482.0,540.0,-401.0,0.537,0.315,0.215,0.752
1064918,3875.0,4701.0,5563.0,-416.0,642.0,-302.0,0.539,0.308,0.216,0.753
1064940,3257.0,4721.0,5149.0,-437.0,660.0,-207.0,0.541,0.301,0.216,0.755
1064952,3035.0,3543.0,5725.0,-294.0,802.0,-32.0,0.54,0.294,0.218,0.758
1064974,3277.0,4309.0,5835.0,-223.0,1045.0,34.0,0.538,0.286,0.221,0.761
1064986,1773.0,4161.0,5823.0,-70.0,1011.0,283.0,0.534,0.279,0.225,0.766
1065008,2731.0,3603.0,5601.0,173.0,1122.0,395.0,0.529,0.273,0.231,0.77
1065020,1887.0,4659.0,4613.0,303.0,1177.0,470.0,0.522,0.267,0.237,0.774
1065042,1365.0,5333.0,4043.0,172.0,1052.0,655.0,0.515,0.262,0.242,0.78
1065064,455.0,4123.0,4141.0,32.0,963.0,1050.0,0.505,0.258,0.244,0.787
1065076,1049.0,5113.0,4889.0,41.0,886.0,1421.0,0.492,0.255,0.245,0.795
1065098,1307.0,4883.0,4895.0,128.0,857.0,1556.0,0.479,0.252,0.246,0.804
1065110,995.0,4971.0,4865.0,237.0,813.0,1621.0,0.464,0.251,0.248,0.813
1065132,1445.0,5269.0,5183.0,318.0,711.0,1628.0,0.449,0.251,0.249,0.82
1065144,1315.0,5571.0,5089.0,429.0,680.0,1576.0,0.435,0.252,0.252,0.827
1065166,909.0,5869.0,3857.0,428.0,534.0,1643.0,0.42,0.253,0.253,0.834
1065178,251.0,5271.0,4519.0,237.0,379.0,1797.0,0.404,0.255,0.252,0.841
1065200,755.0,3397.0,5739.0,349.0,318.0,1471.0,0.391,0.258,0.253,0.847
1065222,1025.0,5233.0,6811.0,981.0,473.0,818.0,0.382,0.259,0.26,0.848
1065234,1613.0,10311.0,6361.0,1454.0,538.0,435.0,0.373,0.261,0.272,0.847
1065256,1801.0,5917.0,6163.0,1972.0,1016.0,518.0,0.362,0.262,0.29,0.846
1065268,2379.0,8317.0,5115.0,2056.0,1176.0,815.0,0.347,0.261,0.308,0.846
1065290,1819.0,6507.0,4045.0,1639.0,1097.0,1947.0,0.325,0.264,0.32,0.85
1065302,-1607.0,4993.0,4737.0,1155.0,969.0,2072.0,0.303,0.266,0.327,0.855
1065324,-25.0,5989.0,4241.0,1190.0,465.0,910.0,0.291,0.268,0.335,0.855
1065336,2311.0,6671.0,3313.0,1388.0,489.0,479.0,0.282,0.27,0.347,0.853
1065358,1597.0,7997.0,3157.0,998.0,399.0,526.0,0.274,0.271,0.355,0.852
1065370,1663.0,7563.0,3949.0,350.0,220.0,595.0,0.268,0.273,0.357,0.852
1065392,1833.0,6325.0,5381.0,-78.0,225.0,766.0,0.261,0.273,0.355,0.855
1065414,2229.0,4635.0,5873.0,14.0,318.0,706.0,0.254,0.273,0.354,0.858
1065426,2367.0,5037.0,4551.0,543.0,546.0,679.0,0.246,0.272,0.358,0.859
1065448,1915.0,6545.0,4391.0,596.0,498.0,675.0,0.237,0.272,0.362,0.86
1065460,2355.0,5347.0,4743.0,550.0,404.0,651.0,0.229,0.272,0.366,0.86
1065482,1935.0,5607.0,4631.0,630.0,416.0,639.0,0.221,0.272,0.37,0.861
1065494,1599.0,6483.0,4115.0,546.0,421.0,767.0,0.212,0.272,0.373,0.861
1065516,2163.0,5033.0,4117.0,503.0,368.0,774.0,0.203,0.273,0.376,0.862
1065538,2251.0,7099.0,4819.0,383.0,307.0,651.0,0.195,0.273,0.378,0.862
1065550,2023.0,6359.0,5155.0,172.0,208.0,815.0,0.187,0.275,0.378,0.864
1065572,2385.0,4207.0,5177.0,267.0,239.0,760.0,0.18,0.276,0.379,0.865
1065584,2641.0,5259.0,4355.0,505.0,243.0,577.0,0.173,0.277,0.382,0.865
1065606,2201.0,7255.0,3741.0,204.0,87.0,642.0,0.167,0.279,0.382,0.865
1065618,2205.0,6503.0,4073.0,-183.0,-193.0,842.0,0.161,0.283,0.379,0.866
1065640,2929.0,4813.0,4579.0,-12.0,-185.0,783.0,0.155,0.287,0.376,0.867
1065652,3077.0,5401.0,3635.0,223.0,-164.0,655.0,0.15,0.291,0.376,0.867
1065674,3107.0,5519.0,3131.0,309.0,-207.0,764.0,0.143,0.296,0.376,0.866
1065696,2737.0,6861.0,3117.0,-44.0,-429.0,747.0,0.139,0.302,0.373,0.866
1065708,3535.0,7621.0,4447.0,-306.0,-509.0,796.0,0.135,0.308,0.368,0.867
1065730,3455.0,6591.0,4279.0,-618.0,-660.0,921.0,0.131,0.316,0.36,0.868
1065742,3737.0,5379.0,3751.0,-355.0,-544.0,909.0,0.127,0.323,0.354,0.869
1065764,3869.0,4659.0,3083.0,-236.0,-710.0,836.0,0.123,0.331,0.348,0.868
1065776,4003.0,4771.0,2709.0,-173.0,-796.0,715.0,0.12,0.34,0.344,0.867
1065798,3935.0,6671.0,4887.0,275.0,-734.0,862.0,0.114,0.349,0.343,0.865
1065810,4215.0,6757.0,5121.0,258.0,-822.0,745.0,0.11,0.358,0.341,0.862
1065832,4321.0,5357.0,4203.0,224.0,-890.0,870.0,0.105,0.368,0.339,0.859
1065844,4845.0,4763.0,3379.0,162.0,-1001.0,738.0,0.101,0.379,0.337,0.856
1065866,5399.0,5885.0,3057.0,-148.0,-1180.0,557.0,0.101,0.39,0.333,0.852
1065878,5833.0,5519.0,3537.0,-255.0,-1194.0,602.0,0.101,0.401,0.328,0.849
1065900,5199.0,4655.0,2771.0,-143.0,-1106.0,747.0,0.098,0.412,0.323,0.846
1065922,5671.0,6153.0,4013.0,-427.0,-1282.0,412.0,0.1,0.423,0.317,0.843
1065934,5967.0,5451.0,4077.0,-434.0,-1115.0,466.0,0.101,0.433,0.311,0.84
1065956,6421.0,6171.0,3347.0,-431.0,-1100.0,631.0,0.101,0.443,0.304,0.837
1065968,6229.0,4407.0,3007.0,-351.0,-996.0,899.0,0.098,0.453,0.297,0.835
1065990,6327.0,4755.0,2871.0,-305.0,-1041.0,622.0,0.097,0.463,0.291,0.832
1066002,6063.0,4247.0,2911.0,-279.0,-1040.0,585.0,0.096,0.472,0.285,0.829
1066024,6153.0,5645.0,3181.0,-272.0,-1091.0,576.0,0.096,0.482,0.28,0.825
1066036,6361.0,5323.0,3257.0,-333.0,-1117.0,790.0,0.094,0.492,0.273,0.821
1066058,6459.0,5159.0,3523.0,-254.0,-1036.0,912.0,0.09,0.502,0.266,0.818
1066080,6859.0,4167.0,2981.0,-252.0,-993.0,842.0,0.087,0.511,0.26,0.815
1066092,6891.0,4137.0,2201.0,-85.0,-875.0,708.0,0.084,0.52,0.255,0.811
1066114,7027.0,4151.0,2159.0,-55.0,-899.0,704.0,0.081,0.528,0.251,0.807
1066126,7071.0,4555.0,2791.0,-58.0,-890.0,682.0,0.078,0.536,0.246,0.804
1066148,6925.0,5139.0,3211.0,-150.0,-927.0,565.0,0.076,0.544,0.242,0.8
1066160,7415.0,4015.0,2917.0,-59.0,-819.0,665.0,0.073,0.552,0.238,0.796
1066182,7411.0,4109.0,2765.0,12.0,-755.0,554.0,0.07,0.559,0.235,0.793
1066194,7533.0,4627.0,3017.0,55.0,-684.0,509.0,0.067,0.565,0.232,0.789
1066216,7633.0,4353.0,2929.0,87.0,-627.0,546.0,0.064,0.57,0.23,0.786
1066228,7773.0,4215.0,2815.0,161.0,-547.0,491.0,0.06,0.576,0.228,0.783
1066251,7597.0,4225.0,2621.0,191.0,-508.0,415.0,0.057,0.58,0.227,0.78
1066263,7473.0,4289.0,2745.0,194.0,-489.0,356.0,0.054,0.585,0.227,0.777
1066286,7265.0,4279.0,2945.0,202.0,-456.0,338.0,0.051,0.589,0.226,0.774
1066308,7315.0,4547.0,2645.0,189.0,-443.0,264.0,0.049,0.592,0.226,0.772
1066320,7327.0,4045.0,2393.0,149.0,-448.0,251.0,0.047,0.596,0.226,0.769
1066342,7257.0,4021.0,2287.0,119.0,-447.0,230.0,0.046,0.599,0.226,0.767
1066354,7297.0,3979.0,2603.0,91.0,-477.0,191.0,0.044,0.603,0.225,0.764
1066376,7397.0,3785.0,2503.0,63.0,-505.0,211.0,0.043,0.607,0.225,0.761
1066388,7519.0,3705.0,2033.0,66.0,-540.0,219.0,0.042,0.611,0.224,0.758
1066410,7975.0,4013.0,1627.0,15.0,-670.0,234.0,0.042,0.616,0.223,0.754
1066422,8891.0,3671.0,1469.0,-14.0,-811.0,265.0,0.041,0.622,0.221,0.75
1066444,9697.0,3691.0,1583.0,64.0,-849.0,318.0,0.04,0.629,0.219,0.745
1066456,10015.0,4305.0,1799.0,97.0,-874.0,397.0,0.038,0.636,0.218,0.74
1066478,10185.0,4559.0,1785.0,47.0,-922.0,482.0,0.036,0.643,0.215,0.734
1066500,10397.0,3917.0,1381.0,7.0,-938.0,482.0,0.035,0.65,0.212,0.729
1066512,10427.0,3519.0,405.0,11.0,-871.0,324.0,0.034,0.657,0.21,0.723
1066534,10171.0,3203.0,-101.0,33.0,-693.0,128.0,0.034,0.662,0.21,0.719
1066546,9103.0,2951.0,-283.0,-10.0,-462.0,-31.0,0.034,0.665,0.21,0.716
1066568,8345.0,2343.0,-1343.0,-83.0,-297.0,-210.0,0.036,0.666,0.211,0.714
1066580,7309.0,1337.0,-1907.0,-68.0,-69.0,-293.0,0.038,0.667,0.212,0.713
1066602,6787.0,1717.0,-1257.0,88.0,131.0,-290.0,0.039,0.665,0.215,0.714
1066614,5919.0,2429.0,-319.0,284.0,340.0,-202.0,0.037,0.663,0.219,0.715
1066636,4841.0,3247.0,69.0,320.0,471.0,78.0,0.034,0.66,0.221,0.718
1066658,4423.0,3089.0,285.0,107.0,388.0,272.0,0.03,0.658,0.221,0.72
1066670,4975.0,2201.0,179.0,-39.0,325.0,297.0,0.027,0.656,0.219,0.722
1066692,4939.0,2095.0,-321.0,-192.0,198.0,286.0,0.025,0.655,0.216,0.724
1066704,4995.0,1323.0,-271.0,-376.0,105.0,331.0,0.025,0.655,0.212,0.725
1066726,4927.0,883.0,247.0,-443.0,43.0,356.0,0.025,0.655,0.207,0.726
1066738,5351.0,731.0,469.0,-430.0,18.0,238.0,0.025,0.655,0.203,0.727
1066760,5371.0,1341.0,361.0,-284.0,89.0,197.0,0.025,0.655,0.2,0.728
1066772,5779.0,1317.0,359.0,-289.0,40.0,197.0,0.025,0.655,0.198,0.729
1066794,6243.0,957.0,129.0,-190.0,59.0,156.0,0.025,0.655,0.196,0.73
