timeMs,ax,ay,az,q0,q1,q2,q3
3786547,-2206.0,8046.0,-225.0,0.639,0.555,0.455,0.277
3786563,-2098.0,8040.0,-339.0,0.639,0.554,0.455,0.278
3786579,-2168.0,7868.0,-347.0,0.639,0.553,0.455,0.28
3786595,-2330.0,7932.0,-353.0,0.64,0.552,0.455,0.281
3786612,-2426.0,7806.0,-235.0,0.641,0.55,0.455,0.282
3786638,-2414.0,7696.0,-91.0,0.642,0.549,0.454,0.283
3786655,-2410.0,7554.0,-31.0,0.643,0.548,0.454,0.284
3786671,-2420.0,7496.0,33.0,0.644,0.547,0.454,0.284
3786688,-2412.0,7842.0,-1.0,0.645,0.546,0.453,0.285
3786704,-2396.0,7822.0,-169.0,0.646,0.544,0.453,0.286
3786721,-2402.0,7736.0,-143.0,0.647,0.542,0.453,0.287
3786738,-2460.0,7584.0,33.0,0.648,0.541,0.453,0.288
3786754,-2560.0,7478.0,165.0,0.648,0.54,0.453,0.288
3786770,-2542.0,7642.0,211.0,0.648,0.539,0.454,0.288
3786796,-2396.0,7856.0,-113.0,0.648,0.538,0.456,0.288
3786813,-2286.0,8412.0,-369.0,0.648,0.537,0.458,0.288
3786829,-2184.0,8224.0,-417.0,0.647,0.535,0.459,0.289
3786845,-2268.0,8088.0,-303.0,0.648,0.532,0.461,0.291
3786862,-2222.0,7988.0,149.0,0.649,0.528,0.463,0.293
3786878,-1912.0,7942.0,-237.0,0.65,0.524,0.466,0.294
3786894,-2192.0,8602.0,-163.0,0.651,0.519,0.468,0.296
3786921,-2580.0,7212.0,535.0,0.653,0.513,0.47,0.298
3786938,-2776.0,7174.0,989.0,0.654,0.509,0.472,0.3
3786954,-3062.0,7550.0,903.0,0.656,0.505,0.473,0.3
3786970,-3072.0,7438.0,723.0,0.658,0.502,0.474,0.301
3786986,-3020.0,7302.0,735.0,0.659,0.499,0.474,0.302
3787002,-2926.0,7672.0,509.0,0.66,0.497,0.475,0.302
3787019,-2990.0,7550.0,515.0,0.661,0.495,0.475,0.302
3787036,-2984.0,7476.0,637.0,0.663,0.493,0.475,0.303
3787062,-2936.0,7694.0,389.0,0.664,0.491,0.476,0.303
3787078,-3038.0,7660.0,683.0,0.665,0.489,0.475,0.304
3787094,-3142.0,7308.0,893.0,0.667,0.487,0.475,0.304
3787111,-3142.0,7340.0,913.0,0.668,0.486,0.474,0.305
3787130,-3124.0,7480.0,935.0,0.67,0.485,0.473,0.305
3787147,-3288.0,7356.0,957.0,0.671,0.485,0.472,0.304
3787163,-3342.0,7396.0,935.0,0.672,0.485,0.47,0.304
3787179,-3042.0,7388.0,947.0,0.673,0.485,0.469,0.303
3787195,-3138.0,7556.0,795.0,0.674,0.486,0.468,0.301
3787222,-3010.0,7762.0,643.0,0.674,0.487,0.466,0.3
3787238,-3012.0,7636.0,691.0,0.675,0.488,0.465,0.3
3787254,-3096.0,7548.0,851.0,0.676,0.489,0.463,0.299
3787271,-2688.0,7690.0,725.0,0.676,0.49,0.461,0.299
3787287,-2602.0,7530.0,757.0,0.677,0.491,0.46,0.299
3787304,-2632.0,7526.0,675.0,0.677,0.491,0.46,0.298
3787320,-2576.0,7580.0,677.0,0.678,0.491,0.459,0.298
3787346,-2682.0,7628.0,721.0,0.678,0.491,0.459,0.298
3787362,-2834.0,7744.0,779.0,0.679,0.49,0.459,0.298
3787379,-2810.0,7666.0,887.0,0.68,0.489,0.458,0.298
3787396,-2816.0,7746.0,993.0,0.68,0.489,0.458,0.298
3787412,-2870.0,7566.0,1067.0,0.681,0.488,0.457,0.298
3787428,-2838.0,7532.0,987.0,0.682,0.487,0.457,0.298
3787444,-2562.0,7782.0,857.0,0.683,0.486,0.457,0.297
3787460,-2756.0,7402.0,1005.0,0.685,0.484,0.457,0.296
3787487,-2788.0,7810.0,961.0,0.686,0.483,0.457,0.296
3787503,-2764.0,7752.0,1165.0,0.687,0.482,0.456,0.296
3787520,-2612.0,7268.0,1201.0,0.688,0.481,0.456,0.296
3787536,-2604.0,7574.0,1193.0,0.688,0.48,0.456,0.295
3787552,-2672.0,7576.0,1087.0,0.689,0.48,0.456,0.295
3787568,-2674.0,7576.0,1081.0,0.689,0.479,0.456,0.295
3787584,-2784.0,7514.0,1151.0,0.69,0.478,0.457,0.295
3787610,-2906.0,7408.0,1259.0,0.69,0.477,0.457,0.295
3787626,-3000.0,7606.0,1249.0,0.69,0.477,0.457,0.295
3787643,-2996.0,7686.0,1151.0,0.691,0.476,0.458,0.295
3787659,-3084.0,7592.0,1077.0,0.691,0.475,0.458,0.295
3787675,-3042.0,7426.0,1245.0,0.691,0.474,0.458,0.296
3787691,-3032.0,7284.0,1361.0,0.692,0.473,0.458,0.296
3787717,-3110.0,7294.0,1321.0,0.692,0.472,0.458,0.297
3787733,-3138.0,7364.0,1221.0,0.692,0.472,0.458,0.297
3787749,-3138.0,7336.0,1243.0,0.692,0.471,0.458,0.297
3787765,-3114.0,7364.0,1241.0,0.693,0.471,0.458,0.298
3787781,-3144.0,7440.0,1277.0,0.693,0.471,0.458,0.298
3787798,-3122.0,7352.0,1267.0,0.693,0.471,0.458,0.298
3787815,-3096.0,7426.0,1217.0,0.692,0.471,0.458,0.298
3787832,-3114.0,7462.0,1149.0,0.692,0.471,0.459,0.299
3787858,-3142.0,7470.0,1125.0,0.692,0.471,0.459,0.299
3787874,-3146.0,7552.0,1151.0,0.692,0.471,0.459,0.299
3787890,-3114.0,7542.0,1169.0,0.691,0.471,0.459,0.3
3787906,-3138.0,7526.0,1205.0,0.691,0.471,0.458,0.3
3787922,-3068.0,7600.0,1161.0,0.691,0.472,0.458,0.3
3787938,-3118.0,7488.0,1195.0,0.691,0.472,0.458,0.3
3787964,-2984.0,7344.0,1261.0,0.691,0.472,0.458,0.301
3787980,-2870.0,7344.0,1251.0,0.691,0.472,0.457,0.301
3787996,-2796.0,7422.0,1117.0,0.69,0.473,0.457,0.301
3788012,-2744.0,7546.0,1059.0,0.69,0.473,0.457,0.301
3788028,-2812.0,7510.0,1161.0,0.69,0.474,0.458,0.301
3788054,-2816.0,7464.0,1191.0,0.689,0.474,0.458,0.301
3788070,-2794.0,7610.0,1153.0,0.688,0.475,0.458,0.301
3788087,-2848.0,7492.0,1055.0,0.688,0.475,0.459,0.301
3788103,-2756.0,7500.0,1023.0,0.687,0.476,0.46,0.301
3788120,-2786.0,7480.0,1027.0,0.686,0.476,0.46,0.301
3788136,-2798.0,7578.0,1073.0,0.685,0.476,0.461,0.301
3788152,-2846.0,7610.0,1085.0,0.685,0.477,0.462,0.301
3788169,-2880.0,7562.0,1075.0,0.684,0.477,0.463,0.301
3788195,-2884.0,7590.0,1061.0,0.683,0.477,0.464,0.3
3788211,-2926.0,7554.0,1041.0,0.682,0.478,0.465,0.3
3788228,-2906.0,7602.0,961.0,0.681,0.478,0.466,0.3
3788245,-2936.0,7586.0,955.0,0.681,0.478,0.467,0.3
3788261,-2990.0,7622.0,987.0,0.68,0.479,0.468,0.3
3788277,-2944.0,7458.0,933.0,0.679,0.479,0.469,0.3
3788293,-2972.0,7356.0,937.0,0.678,0.479,0.469,0.3
3788319,-3024.0,7478.0,857.0,0.677,0.48,0.47,0.3
3788335,-2944.0,7506.0,849.0,0.676,0.481,0.471,0.3
3788351,-2916.0,7588.0,763.0,0.675,0.481,0.472,0.3
3788367,-2858.0,7674.0,779.0,0.674,0.482,0.472,0.3
3788383,-2914.0,7662.0,755.0,0.673,0.483,0.473,0.3
3788399,-2856.0,7584.0,837.0,0.672,0.484,0.474,0.3
3788425,-2888.0,7492.0,869.0,0.671,0.484,0.475,0.3
3788442,-2876.0,7600.0,661.0,0.67,0.485,0.475,0.3
3788458,-2848.0,7656.0,585.0,0.669,0.485,0.476,0.3
3788474,-2966.0,7666.0,603.0,0.669,0.486,0.477,0.3
3788490,-2940.0,7542.0,645.0,0.668,0.486,0.477,0.3
3788506,-2920.0,7632.0,623.0,0.667,0.487,0.478,0.3
3788522,-3040.0,7678.0,587.0,0.667,0.487,0.478,0.3
3788548,-2956.0,7572.0,629.0,0.666,0.487,0.479,0.3
3788564,-2938.0,7514.0,607.0,0.666,0.488,0.479,0.3
3788581,-2940.0,7618.0,527.0,0.665,0.488,0.479,0.3
3788598,-2964.0,7632.0,457.0,0.665,0.489,0.48,0.3
3788615,-3024.0,7584.0,477.0,0.664,0.489,0.48,0.3
3788631,-2994.0,7554.0,543.0,0.664,0.489,0.48,0.3
3788647,-3004.0,7596.0,497.0,0.663,0.489,0.48,0.3
3788673,-2974.0,7652.0,503.0,0.663,0.49,0.481,0.3
3788689,-2978.0,7722.0,433.0,0.662,0.49,0.481,0.3
3788705,-2908.0,7642.0,489.0,0.662,0.49,0.481,0.301
3788721,-2954.0,7602.0,561.0,0.661,0.491,0.481,0.301
3788738,-2826.0,7648.0,453.0,0.661,0.491,0.481,0.302
3788754,-2852.0,7644.0,487.0,0.66,0.491,0.481,0.302
3788770,-2818.0,7628.0,531.0,0.66,0.491,0.481,0.303
3788796,-2794.0,7734.0,517.0,0.66,0.491,0.48,0.304
3788812,-2816.0,7746.0,497.0,0.66,0.492,0.479,0.304
3788828,-2778.0,7758.0,583.0,0.661,0.492,0.479,0.305
3788844,-2808.0,7594.0,557.0,0.661,0.492,0.478,0.305
3788860,-2768.0,7578.0,585.0,0.662,0.492,0.477,0.305
3788876,-2778.0,7588.0,561.0,0.662,0.492,0.476,0.306
3788903,-2708.0,7676.0,491.0,0.663,0.492,0.475,0.306
3788919,-2766.0,7674.0,521.0,0.664,0.492,0.474,0.306
3788935,-2680.0,7764.0,401.0,0.664,0.492,0.473,0.306
3788951,-2702.0,8024.0,367.0,0.665,0.492,0.471,0.306
3788968,-2740.0,7866.0,523.0,0.666,0.491,0.47,0.307
3788985,-2756.0,7634.0,597.0,0.667,0.491,0.468,0.307
3789001,-2874.0,7540.0,561.0,0.668,0.491,0.467,0.307
3789027,-2822.0,7448.0,721.0,0.67,0.49,0.466,0.308
3789043,-2888.0,7344.0,785.0,0.67,0.49,0.465,0.308
3789060,-2846.0,7386.0,851.0,0.671,0.49,0.464,0.308
3789076,-2842.0,7560.0,763.0,0.672,0.49,0.463,0.307
3789092,-2800.0,7606.0,721.0,0.672,0.49,0.462,0.307
3789108,-2810.0,7630.0,727.0,0.672,0.49,0.462,0.307
3789124,-2818.0,7588.0,775.0,0.673,0.49,0.461,0.308
3789150,-2800.0,7456.0,917.0,0.673,0.49,0.461,0.308
3789167,-2864.0,7560.0,973.0,0.672,0.49,0.461,0.308
3789183,-2768.0,7724.0,649.0,0.672,0.491,0.461,0.309
3789200,-2728.0,7562.0,413.0,0.672,0.491,0.46,0.309
3789216,-2538.0,7774.0,537.0,0.671,0.492,0.46,0.309
3789233,-2562.0,7964.0,1041.0,0.671,0.493,0.46,0.309
3789250,-2674.0,8110.0,1189.0,0.671,0.493,0.459,0.31
3789267,-2552.0,7974.0,1057.0,0.672,0.492,0.458,0.311
3789293,-2518.0,7622.0,945.0,0.672,0.491,0.457,0.312
3789309,-2488.0,7560.0,867.0,0.673,0.49,0.456,0.313
3789325,-2444.0,7478.0,963.0,0.674,0.489,0.455,0.314
3789341,-2398.0,7402.0,1027.0,0.675,0.489,0.455,0.314
3789357,-2460.0,7680.0,923.0,0.675,0.489,0.454,0.314
3789374,-2364.0,7724.0,895.0,0.676,0.489,0.453,0.314
3789390,-2236.0,7568.0,993.0,0.676,0.49,0.453,0.314
3789416,-2252.0,7598.0,1107.0,0.676,0.49,0.452,0.314
3789432,-2242.0,7944.0,1001.0,0.675,0.491,0.452,0.313
3789448,-2416.0,8064.0,1093.0,0.676,0.491,0.452,0.313
3789464,-2482.0,7774.0,1237.0,0.676,0.491,0.451,0.314
3789481,-2492.0,7422.0,1131.0,0.677,0.49,0.45,0.313
3789498,-2374.0,7390.0,1011.0,0.678,0.491,0.45,0.313
3789515,-2272.0,7372.0,1031.0,0.678,0.491,0.449,0.312
3789531,-2368.0,7524.0,983.0,0.678,0.492,0.45,0.311
3789558,-2362.0,7714.0,899.0,0.677,0.492,0.45,0.311
3789575,-2510.0,7858.0,865.0,0.677,0.493,0.451,0.31
3789591,-2418.0,7626.0,949.0,0.676,0.493,0.451,0.31
3789608,-2520.0,7588.0,959.0,0.676,0.493,0.452,0.31
3789625,-2576.0,7594.0,933.0,0.675,0.493,0.453,0.31
3789641,-2608.0,7632.0,921.0,0.674,0.493,0.455,0.31
3789657,-2650.0,7642.0,927.0,0.673,0.492,0.456,0.31
3789673,-2710.0,7824.0,899.0,0.673,0.492,0.457,0.311
3789700,-2766.0,7742.0,941.0,0.672,0.492,0.457,0.312
3789716,-2750.0,7566.0,1011.0,0.671,0.491,0.458,0.313
3789732,-2832.0,7574.0,1045.0,0.671,0.491,0.459,0.313
3789749,-2740.0,7522.0,1023.0,0.67,0.491,0.459,0.314
3789766,-2624.0,7680.0,945.0,0.669,0.492,0.46,0.314
3789783,-2724.0,7672.0,881.0,0.669,0.492,0.46,0.315
3789799,-2656.0,7712.0,859.0,0.668,0.492,0.461,0.315
3789815,-2656.0,7738.0,713.0,0.668,0.492,0.461,0.316
3789841,-2654.0,7714.0,745.0,0.667,0.492,0.461,0.316
3789857,-2628.0,7630.0,729.0,0.666,0.493,0.461,0.317
3789873,-2532.0,7692.0,723.0,0.666,0.493,0.462,0.317
3789889,-2530.0,7660.0,757.0,0.665,0.493,0.462,0.318
3789906,-2504.0,7706.0,687.0,0.664,0.494,0.462,0.318
3789922,-2410.0,7734.0,621.0,0.664,0.494,0.463,0.318
3789938,-2402.0,7794.0,591.0,0.663,0.494,0.463,0.319
3789964,-2384.0,7830.0,617.0,0.662,0.495,0.464,0.319
3789981,-2392.0,7708.0,635.0,0.662,0.495,0.464,0.319
3789997,-2390.0,7650.0,685.0,0.661,0.496,0.464,0.319
3790013,-2362.0,7650.0,671.0,0.661,0.496,0.465,0.319
3790030,-2342.0,7758.0,611.0,0.66,0.496,0.466,0.318
3790046,-2368.0,7816.0,629.0,0.659,0.497,0.467,0.318
3790062,-2326.0,7818.0,513.0,0.659,0.497,0.467,0.318
3790088,-2288.0,7906.0,483.0,0.658,0.497,0.468,0.317
3790104,-2336.0,7786.0,565.0,0.658,0.497,0.469,0.317
3790120,-2408.0,7682.0,575.0,0.657,0.497,0.47,0.317
3790136,-2468.0,7642.0,541.0,0.657,0.497,0.471,0.317
3790152,-2478.0,7740.0,551.0,0.657,0.496,0.472,0.317
3790178,-2492.0,7798.0,551.0,0.656,0.496,0.472,0.316
3790194,-2492.0,7732.0,547.0,0.656,0.496,0.473,0.316
3790210,-2554.0,7744.0,571.0,0.656,0.495,0.474,0.316
3790226,-2592.0,7674.0,591.0,0.656,0.495,0.475,0.316
3790242,-2634.0,7734.0,613.0,0.656,0.494,0.476,0.316
3790258,-2634.0,7722.0,565.0,0.655,0.494,0.476,0.315
3790284,-2660.0,7720.0,509.0,0.655,0.494,0.477,0.315
3790300,-2614.0,7732.0,467.0,0.655,0.494,0.478,0.315
3790316,-2696.0,7622.0,535.0,0.655,0.493,0.478,0.315
3790332,-2694.0,7640.0,583.0,0.654,0.493,0.479,0.315
3790348,-2748.0,7646.0,481.0,0.654,0.493,0.479,0.315
3790364,-2756.0,7688.0,519.0,0.654,0.493,0.48,0.315
3790390,-2760.0,7652.0,509.0,0.653,0.493,0.481,0.315
3790406,-2698.0,7692.0,425.0,0.653,0.493,0.481,0.315
3790422,-2744.0,7692.0,489.0,0.653,0.493,0.482,0.315
3790438,-2738.0,7644.0,507.0,0.652,0.493,0.482,0.315
3790454,-2700.0,7838.0,249.0,0.652,0.493,0.483,0.315
3790470,-2718.0,7910.0,279.0,0.652,0.492,0.483,0.315
3790496,-2754.0,7560.0,519.0,0.652,0.492,0.483,0.316
3790512,-2686.0,7458.0,603.0,0.651,0.492,0.484,0.316
3790528,-2682.0,7690.0,455.0,0.651,0.492,0.484,0.316
3790544,-2674.0,7746.0,377.0,0.65,0.493,0.485,0.316
3790560,-2726.0,7740.0,389.0,0.65,0.493,0.485,0.316
3790576,-2678.0,7902.0,145.0,0.649,0.493,0.485,0.316
3790602,-2720.0,7874.0,259.0,0.649,0.493,0.485,0.316
3790618,-2664.0,7572.0,419.0,0.649,0.492,0.485,0.317
3790635,-2736.0,7534.0,479.0,0.649,0.493,0.485,0.317
3790651,-2650.0,7656.0,455.0,0.649,0.493,0.485,0.317
3790668,-2622.0,7690.0,359.0,0.649,0.493,0.485,0.317
3790685,-2644.0,7786.0,221.0,0.649,0.494,0.485,0.316
3790702,-2668.0,7826.0,261.0,0.649,0.494,0.485,0.316
3790718,-2652.0,7706.0,323.0,0.649,0.494,0.484,0.316
3790744,-2638.0,7760.0,399.0,0.649,0.494,0.484,0.316
3790760,-2628.0,7764.0,367.0,0.649,0.494,0.484,0.316
3790776,-2660.0,7650.0,303.0,0.65,0.494,0.484,0.317
3790792,-2642.0,7670.0,335.0,0.65,0.494,0.483,0.317
3790808,-2638.0,7686.0,355.0,0.65,0.493,0.483,0.317
3790824,-2704.0,7690.0,395.0,0.65,0.493,0.483,0.317
3790850,-2672.0,7676.0,385.0,0.651,0.493,0.483,0.318
3790867,-2702.0,7754.0,421.0,0.651,0.492,0.483,0.318
3790884,-2670.0,7698.0,483.0,0.651,0.492,0.482,0.318
3790901,-2708.0,7774.0,339.0,0.651,0.492,0.482,0.319
3790917,-2718.0,7676.0,487.0,0.652,0.491,0.482,0.319
3790933,-2736.0,7510.0,565.0,0.652,0.491,0.482,0.32
3790949,-2666.0,7700.0,545.0,0.652,0.49,0.481,0.32
3790965,-2670.0,7714.0,523.0,0.652,0.49,0.481,0.32
3790991,-2612.0,7734.0,489.0,0.652,0.49,0.481,0.321
3791007,-2588.0,7776.0,405.0,0.653,0.49,0.481,0.321
3791023,-2558.0,7580.0,551.0,0.653,0.49,0.48,0.321
3791039,-2554.0,7592.0,657.0,0.653,0.489,0.48,0.322
3791055,-2590.0,7698.0,589.0,0.654,0.489,0.48,0.322
3791071,-2500.0,7756.0,625.0,0.654,0.489,0.479,0.322
3791097,-2552.0,7666.0,599.0,0.654,0.489,0.479,0.322
3791113,-2464.0,7794.0,481.0,0.655,0.489,0.479,0.321
3791129,-2462.0,7752.0,453.0,0.655,0.489,0.478,0.321
3791145,-2480.0,7708.0,555.0,0.655,0.489,0.478,0.322
3791161,-2554.0,7642.0,605.0,0.656,0.488,0.477,0.322
3791187,-2548.0,7636.0,713.0,0.656,0.488,0.477,0.322
3791203,-2570.0,7680.0,621.0,0.656,0.488,0.477,0.322
3791219,-2582.0,7666.0,649.0,0.657,0.488,0.476,0.322
3791235,-2586.0,7770.0,611.0,0.657,0.488,0.476,0.322
3791251,-2608.0,7754.0,611.0,0.657,0.487,0.476,0.323
3791267,-2606.0,7730.0,667.0,0.658,0.487,0.476,0.323
3791293,-2626.0,7626.0,701.0,0.658,0.487,0.475,0.323
3791309,-2578.0,7656.0,727.0,0.658,0.486,0.475,0.324
3791325,-2688.0,7582.0,737.0,0.658,0.486,0.475,0.324
3791341,-2672.0,7580.0,721.0,0.658,0.486,0.474,0.324
3791357,-2606.0,7722.0,663.0,0.658,0.486,0.474,0.324
3791373,-2608.0,7812.0,643.0,0.658,0.486,0.474,0.324
3791399,-2576.0,7614.0,683.0,0.659,0.486,0.474,0.325
3791415,-2532.0,7670.0,699.0,0.659,0.486,0.474,0.325
3791431,-2500.0,7696.0,713.0,0.658,0.486,0.474,0.325
3791447,-2516.0,7652.0,681.0,0.658,0.486,0.474,0.325
3791463,-2474.0,7640.0,681.0,0.658,0.486,0.475,0.325
3791479,-2508.0,7696.0,727.0,0.658,0.486,0.475,0.325
3791505,-2544.0,7684.0,739.0,0.658,0.486,0.475,0.325
3791521,-2524.0,7636.0,703.0,0.658,0.486,0.476,0.324
3791537,-2502.0,7806.0,685.0,0.658,0.486,0.476,0.324
3791553,-2474.0,7704.0,671.0,0.657,0.486,0.476,0.324
3791569,-2468.0,7788.0,679.0,0.657,0.486,0.477,0.324
3791585,-2496.0,7772.0,717.0,0.657,0.486,0.477,0.324
3791611,-2568.0,7680.0,685.0,0.656,0.486,0.477,0.324
3791627,-2542.0,7678.0,663.0,0.656,0.487,0.477,0.323
3791643,-2592.0,7728.0,627.0,0.656,0.487,0.478,0.323
3791659,-2582.0,7700.0,659.0,0.656,0.487,0.478,0.323
3791675,-2568.0,7722.0,639.0,0.656,0.487,0.478,0.324
3791691,-2604.0,7750.0,587.0,0.655,0.487,0.479,0.324
3791717,-2604.0,7800.0,569.0,0.655,0.487,0.479,0.324
3791733,-2574.0,7698.0,549.0,0.654,0.486,0.48,0.325
3791749,-2692.0,7672.0,711.0,0.654,0.486,0.48,0.325
3791765,-2706.0,7670.0,609.0,0.654,0.486,0.48,0.326
3791781,-2662.0,7712.0,667.0,0.653,0.486,0.48,0.326
3791797,-2620.0,7676.0,681.0,0.653,0.486,0.48,0.327
3791823,-2670.0,7584.0,679.0,0.653,0.486,0.48,0.328
3791839,-2636.0,7600.0,611.0,0.652,0.487,0.48,0.328
3791855,-2594.0,7666.0,593.0,0.652,0.487,0.48,0.328
3791871,-2552.0,7652.0,545.0,0.652,0.487,0.48,0.328
3791887,-2528.0,7696.0,529.0,0.651,0.487,0.48,0.328
3791903,-2540.0,7696.0,515.0,0.651,0.487,0.48,0.328
3791929,-2472.0,7712.0,439.0,0.65,0.488,0.481,0.329
3791946,-2454.0,7786.0,529.0,0.65,0.488,0.481,0.329
3791962,-2496.0,7734.0,503.0,0.649,0.488,0.482,0.329
3791979,-2442.0,7792.0,497.0,0.649,0.488,0.482,0.329
3791995,-2526.0,7826.0,457.0,0.648,0.488,0.483,0.329
3792011,-2556.0,7708.0,467.0,0.648,0.488,0.483,0.329
3792027,-2504.0,7680.0,541.0,0.648,0.488,0.484,0.329
3792053,-2522.0,7694.0,491.0,0.647,0.488,0.484,0.33
3792069,-2570.0,7862.0,473.0,0.647,0.488,0.484,0.33
3792085,-2516.0,7804.0,471.0,0.646,0.488,0.485,0.33
3792101,-2580.0,7768.0,473.0,0.646,0.488,0.485,0.33
3792117,-2498.0,7806.0,467.0,0.646,0.489,0.485,0.33
3792133,-2516.0,7766.0,465.0,0.646,0.489,0.485,0.33
3792159,-2496.0,7722.0,471.0,0.646,0.489,0.485,0.33
3792175,-2474.0,7786.0,421.0,0.645,0.489,0.485,0.33
3792191,-2440.0,7850.0,373.0,0.645,0.489,0.485,0.331
3792207,-2520.0,7744.0,405.0,0.645,0.489,0.485,0.331
3792223,-2442.0,7774.0,477.0,0.645,0.489,0.485,0.331
3792249,-2478.0,7680.0,523.0,0.645,0.489,0.485,0.332
3792265,-2472.0,7688.0,463.0,0.645,0.489,0.485,0.332
3792281,-2458.0,7806.0,401.0,0.645,0.489,0.485,0.332
3792297,-2428.0,7752.0,427.0,0.645,0.488,0.485,0.332
3792313,-2446.0,7598.0,485.0,0.645,0.488,0.485,0.332
3792329,-2434.0,7748.0,391.0,0.645,0.488,0.485,0.332
3792355,-2430.0,7822.0,419.0,0.645,0.488,0.486,0.332
3792371,-2524.0,7712.0,433.0,0.645,0.488,0.486,0.332
3792387,-2482.0,7826.0,401.0,0.645,0.488,0.486,0.332
3792403,-2520.0,7824.0,413.0,0.645,0.487,0.486,0.332
3792419,-2512.0,7774.0,439.0,0.645,0.487,0.487,0.333
3792435,-2550.0,7620.0,527.0,0.645,0.486,0.487,0.333
3792452,-2514.0,7672.0,501.0,0.645,0.486,0.487,0.333
3792478,-2558.0,7810.0,427.0,0.645,0.486,0.487,0.332
3792494,-2608.0,7782.0,401.0,0.645,0.486,0.487,0.332
