timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2371502,-1318.0,7703.0,1470.0,86.0,-168.0,164.0,0.41,0.244,0.603,0.639
2371524,-1274.0,7545.0,1318.0,34.0,-160.0,155.0,0.41,0.246,0.602,0.639
2371546,-1300.0,7891.0,1248.0,-20.0,-131.0,141.0,0.41,0.247,0.602,0.64
2371558,-1396.0,8285.0,1268.0,-136.0,-128.0,68.0,0.41,0.248,0.6,0.64
2371580,-1650.0,8261.0,1158.0,-275.0,-168.0,-135.0,0.413,0.247,0.598,0.641
2371592,-1742.0,8055.0,1010.0,-373.0,-237.0,-636.0,0.419,0.243,0.597,0.64
2371614,-1412.0,7775.0,730.0,-264.0,-200.0,-649.0,0.424,0.24,0.596,0.639
2371626,-878.0,6357.0,446.0,-27.0,-92.0,-5.0,0.424,0.24,0.595,0.639
2371648,-1976.0,8593.0,366.0,42.0,-79.0,29.0,0.424,0.241,0.595,0.638
2371660,-1788.0,8083.0,436.0,-88.0,-125.0,-24.0,0.425,0.241,0.595,0.638
2371682,-1948.0,8099.0,378.0,-79.0,-81.0,-53.0,0.426,0.241,0.594,0.638
2371704,-2052.0,8013.0,502.0,-84.0,-87.0,-158.0,0.427,0.24,0.594,0.638
2371716,-2240.0,8069.0,798.0,-98.0,-147.0,-437.0,0.431,0.238,0.594,0.636
2371738,-1774.0,7353.0,772.0,-47.0,-150.0,-330.0,0.434,0.237,0.594,0.635
2371750,-2002.0,7675.0,838.0,-66.0,-76.0,-58.0,0.434,0.237,0.593,0.635
2371772,-2078.0,8051.0,1028.0,-81.0,-89.0,-87.0,0.435,0.236,0.593,0.635
2371784,-2188.0,7849.0,932.0,-43.0,-143.0,-179.0,0.437,0.236,0.593,0.634
2371806,-1882.0,7885.0,876.0,51.0,-129.0,-122.0,0.438,0.236,0.593,0.633
2371818,-1930.0,7897.0,1334.0,35.0,-70.0,-18.0,0.438,0.236,0.593,0.633
2371840,-1868.0,7345.0,1130.0,91.0,-40.0,121.0,0.437,0.238,0.593,0.633
2371852,-1898.0,8209.0,816.0,150.0,56.0,248.0,0.435,0.239,0.594,0.633
2371874,-2146.0,8261.0,698.0,42.0,51.0,236.0,0.433,0.24,0.594,0.634
2371896,-1886.0,8187.0,648.0,56.0,22.0,160.0,0.432,0.241,0.594,0.634
2371908,-1872.0,8261.0,710.0,93.0,73.0,141.0,0.43,0.242,0.595,0.634
2371930,-1704.0,8017.0,1050.0,101.0,143.0,179.0,0.428,0.243,0.596,0.635
2371942,-1824.0,8289.0,1120.0,13.0,197.0,200.0,0.426,0.242,0.596,0.636
2371964,-1820.0,7747.0,1138.0,-76.0,242.0,258.0,0.423,0.242,0.596,0.638
2371976,-1776.0,7999.0,1238.0,-102.0,292.0,315.0,0.419,0.242,0.596,0.641
2371998,-1664.0,8023.0,1370.0,-179.0,332.0,298.0,0.416,0.24,0.596,0.644
2372010,-1660.0,7889.0,1556.0,-216.0,363.0,323.0,0.412,0.239,0.595,0.647
2372032,-1398.0,8095.0,1724.0,-225.0,402.0,338.0,0.409,0.238,0.594,0.651
2372054,-1572.0,8287.0,1712.0,-349.0,428.0,370.0,0.405,0.236,0.593,0.655
2372066,-1426.0,7793.0,1520.0,-407.0,436.0,396.0,0.4,0.234,0.591,0.66
2372088,-1356.0,7809.0,1726.0,-445.0,466.0,414.0,0.396,0.231,0.589,0.665
2372100,-1262.0,7765.0,1732.0,-477.0,445.0,454.0,0.392,0.229,0.587,0.67
2372122,-1214.0,7775.0,1686.0,-428.0,416.0,474.0,0.388,0.228,0.585,0.675
2372134,-1250.0,8035.0,1796.0,-435.0,352.0,494.0,0.383,0.227,0.582,0.68
2372156,-1094.0,7863.0,1802.0,-438.0,272.0,534.0,0.379,0.226,0.579,0.685
2372178,-992.0,7917.0,2038.0,-460.0,198.0,543.0,0.376,0.226,0.576,0.69
2372190,-826.0,7943.0,2290.0,-495.0,139.0,559.0,0.372,0.227,0.572,0.695
2372212,-726.0,8063.0,2228.0,-500.0,85.0,577.0,0.369,0.227,0.568,0.7
2372224,-674.0,7935.0,2406.0,-510.0,47.0,570.0,0.366,0.228,0.563,0.705
2372246,-640.0,7681.0,2560.0,-564.0,8.0,586.0,0.363,0.229,0.558,0.71
2372258,-560.0,7751.0,2588.0,-629.0,-78.0,577.0,0.361,0.231,0.553,0.715
2372280,-462.0,7889.0,2802.0,-648.0,-111.0,563.0,0.359,0.232,0.547,0.72
2372292,-368.0,7687.0,2898.0,-600.0,-160.0,604.0,0.357,0.234,0.541,0.725
2372314,-272.0,7269.0,2926.0,-519.0,-180.0,649.0,0.355,0.237,0.535,0.729
2372326,30.0,7689.0,2826.0,-472.0,-246.0,589.0,0.353,0.24,0.53,0.733
2372348,278.0,7837.0,2950.0,-486.0,-259.0,544.0,0.352,0.243,0.524,0.736
2372360,344.0,7267.0,3298.0,-480.0,-269.0,525.0,0.351,0.246,0.519,0.74
2372382,354.0,7259.0,3252.0,-454.0,-240.0,526.0,0.349,0.249,0.513,0.743
2372404,442.0,7371.0,3352.0,-446.0,-211.0,520.0,0.348,0.251,0.508,0.747
2372416,648.0,7383.0,3636.0,-399.0,-186.0,500.0,0.346,0.254,0.503,0.75
2372438,684.0,7489.0,3776.0,-368.0,-159.0,515.0,0.344,0.256,0.499,0.753
2372450,872.0,7541.0,3724.0,-313.0,-124.0,487.0,0.342,0.259,0.495,0.756
2372472,980.0,7267.0,3736.0,-284.0,-67.0,456.0,0.34,0.26,0.491,0.758
2372484,1128.0,7337.0,3924.0,-290.0,16.0,460.0,0.337,0.262,0.488,0.761
2372506,1144.0,7169.0,3708.0,-301.0,83.0,447.0,0.334,0.262,0.485,0.764
2372518,1152.0,7063.0,3456.0,-265.0,150.0,403.0,0.332,0.262,0.482,0.767
2372540,1118.0,7351.0,3370.0,-296.0,188.0,342.0,0.329,0.262,0.48,0.77
2372562,1088.0,7087.0,3412.0,-342.0,208.0,269.0,0.327,0.261,0.477,0.773
2372574,1110.0,6985.0,3488.0,-275.0,216.0,179.0,0.325,0.259,0.475,0.775
2372596,1174.0,6495.0,3406.0,-133.0,242.0,137.0,0.324,0.258,0.475,0.777
2372608,1034.0,6627.0,3318.0,-60.0,277.0,79.0,0.322,0.256,0.475,0.778
2372630,908.0,6647.0,3576.0,-56.0,278.0,44.0,0.321,0.254,0.475,0.779
2372642,862.0,6901.0,3552.0,-84.0,272.0,14.0,0.32,0.252,0.475,0.78
2372664,702.0,6981.0,3466.0,-90.0,246.0,-13.0,0.319,0.25,0.475,0.781
2372676,848.0,6583.0,3406.0,44.0,209.0,-68.0,0.318,0.249,0.476,0.781
2372698,648.0,6943.0,3438.0,124.0,194.0,-92.0,0.318,0.247,0.478,0.781
2372710,510.0,7177.0,3422.0,118.0,171.0,-111.0,0.317,0.246,0.479,0.78
2372732,550.0,7341.0,3528.0,97.0,166.0,-119.0,0.317,0.244,0.481,0.78
2372754,394.0,7301.0,3504.0,102.0,177.0,-181.0,0.318,0.243,0.482,0.779
2372766,286.0,7303.0,3484.0,144.0,182.0,-240.0,0.318,0.241,0.484,0.778
2372788,194.0,7337.0,3240.0,204.0,183.0,-276.0,0.319,0.239,0.487,0.777
2372800,148.0,7501.0,3168.0,250.0,182.0,-301.0,0.32,0.237,0.49,0.775
2372822,56.0,7417.0,3196.0,278.0,205.0,-289.0,0.321,0.235,0.493,0.774
2372834,-66.0,7231.0,3186.0,308.0,202.0,-320.0,0.321,0.233,0.497,0.772
2372856,8.0,7511.0,3290.0,347.0,207.0,-328.0,0.322,0.231,0.501,0.77
2372868,-188.0,7327.0,3208.0,338.0,196.0,-325.0,0.323,0.229,0.504,0.767
2372890,-274.0,7459.0,3138.0,275.0,187.0,-341.0,0.324,0.227,0.508,0.765
2372912,-408.0,7511.0,3066.0,229.0,178.0,-355.0,0.325,0.225,0.511,0.764
2372924,-332.0,7641.0,3064.0,232.0,193.0,-364.0,0.326,0.222,0.514,0.762
2372946,-388.0,7767.0,3012.0,225.0,205.0,-381.0,0.328,0.22,0.517,0.76
2372958,-294.0,7809.0,2944.0,243.0,219.0,-407.0,0.329,0.217,0.52,0.758
2372980,-340.0,7999.0,3086.0,208.0,236.0,-436.0,0.331,0.214,0.523,0.756
2372997,-320.0,8037.0,3124.0,128.0,221.0,-452.0,0.332,0.211,0.525,0.754
2373009,-278.0,7983.0,3112.0,121.0,251.0,-446.0,0.334,0.207,0.528,0.753
2373031,-180.0,8017.0,3096.0,193.0,274.0,-482.0,0.336,0.204,0.531,0.751
2373043,-278.0,8383.0,3082.0,275.0,315.0,-492.0,0.337,0.2,0.535,0.749
2373065,-360.0,7929.0,3476.0,288.0,353.0,-518.0,0.338,0.196,0.539,0.746
2373087,28.0,8179.0,3408.0,320.0,424.0,-565.0,0.339,0.191,0.543,0.744
2373099,-126.0,7903.0,3434.0,309.0,499.0,-559.0,0.34,0.186,0.548,0.742
2373121,-28.0,7325.0,3534.0,375.0,575.0,-582.0,0.341,0.18,0.553,0.739
2373133,68.0,7501.0,3630.0,451.0,670.0,-581.0,0.34,0.174,0.559,0.736
2373155,108.0,7569.0,3464.0,437.0,789.0,-509.0,0.339,0.168,0.565,0.734
2373167,-30.0,7711.0,3374.0,370.0,896.0,-437.0,0.336,0.161,0.57,0.732
2373189,-112.0,7493.0,3414.0,297.0,982.0,-351.0,0.333,0.153,0.576,0.731
2373201,-262.0,7171.0,3540.0,172.0,1068.0,-272.0,0.329,0.145,0.58,0.731
2373223,-432.0,7265.0,3464.0,3.0,1149.0,-157.0,0.324,0.137,0.584,0.732
2373245,-656.0,6661.0,3158.0,-177.0,1213.0,-15.0,0.317,0.128,0.586,0.735
2373257,-926.0,6177.0,3270.0,-295.0,1246.0,108.0,0.31,0.12,0.587,0.738
2373279,-1010.0,5731.0,2666.0,-409.0,1239.0,249.0,0.302,0.111,0.588,0.742
2373291,-1096.0,5541.0,2518.0,-398.0,1211.0,399.0,0.293,0.104,0.588,0.747
2373313,-1178.0,5007.0,2042.0,-346.0,1158.0,550.0,0.284,0.098,0.588,0.751
2373325,-918.0,6641.0,2196.0,-323.0,1078.0,544.0,0.274,0.093,0.588,0.755
2373347,-1574.0,5837.0,1742.0,-501.0,928.0,739.0,0.264,0.089,0.586,0.761
2373359,-1086.0,6061.0,1866.0,-531.0,857.0,926.0,0.254,0.087,0.584,0.766
2373381,-1124.0,6329.0,1276.0,-628.0,706.0,1134.0,0.242,0.087,0.58,0.773
2373393,-1204.0,5181.0,860.0,-625.0,577.0,1399.0,0.23,0.089,0.575,0.78
2373416,-1096.0,6199.0,960.0,-358.0,421.0,1391.0,0.218,0.093,0.573,0.785
2373428,-672.0,6695.0,1398.0,-314.0,293.0,1545.0,0.205,0.098,0.569,0.79
2373451,-782.0,8089.0,1986.0,-474.0,153.0,1688.0,0.192,0.105,0.565,0.796
2373473,-1874.0,3465.0,1884.0,-789.0,-5.0,1971.0,0.179,0.115,0.557,0.803
2373485,-950.0,6661.0,1398.0,-581.0,97.0,2175.0,0.162,0.124,0.55,0.81
2373507,762.0,6421.0,1144.0,-231.0,-104.0,2213.0,0.146,0.136,0.546,0.814
2373519,568.0,8111.0,1262.0,-59.0,-253.0,2202.0,0.131,0.149,0.542,0.816
2373541,830.0,7615.0,2068.0,-430.0,-557.0,2057.0,0.119,0.163,0.535,0.82
2373553,1558.0,7833.0,2636.0,-247.0,-600.0,2013.0,0.106,0.178,0.53,0.822
2373575,1576.0,7753.0,2558.0,-264.0,-797.0,1669.0,0.098,0.192,0.524,0.824
2373587,2228.0,7073.0,1532.0,13.0,-865.0,1398.0,0.091,0.205,0.521,0.823
2373609,3082.0,7493.0,1288.0,-6.0,-891.0,1496.0,0.083,0.219,0.518,0.823
2373621,2750.0,9345.0,2384.0,-370.0,-981.0,1604.0,0.076,0.234,0.511,0.823
2373643,3286.0,6833.0,2558.0,-556.0,-966.0,1936.0,0.067,0.251,0.502,0.825
2373665,3610.0,8105.0,2118.0,-171.0,-878.0,1716.0,0.058,0.265,0.496,0.825
2373677,3954.0,8075.0,2834.0,-88.0,-765.0,1710.0,0.048,0.279,0.491,0.824
2373699,4080.0,8999.0,2246.0,-479.0,-829.0,1594.0,0.041,0.292,0.483,0.825
2373711,4434.0,6323.0,2226.0,-829.0,-826.0,1610.0,0.034,0.305,0.472,0.827
2373733,4288.0,7887.0,2526.0,-777.0,-755.0,1434.0,0.028,0.317,0.461,0.828
2373745,4600.0,6181.0,2750.0,-490.0,-618.0,1569.0,0.019,0.328,0.453,0.829
2373767,4868.0,7557.0,2904.0,-118.0,-435.0,1339.0,0.01,0.337,0.448,0.828
2373779,5022.0,7441.0,3312.0,-187.0,-327.0,1328.0,0.002,0.345,0.443,0.828
2373801,5034.0,7983.0,3796.0,-607.0,-345.0,1246.0,0.005,-0.352,-0.434,-0.829
2373823,4810.0,7081.0,2934.0,-799.0,-350.0,1285.0,0.012,-0.36,-0.424,-0.831
2373835,5614.0,3919.0,1342.0,-443.0,-283.0,1245.0,0.019,-0.367,-0.416,-0.832
2373857,5012.0,4123.0,1926.0,83.0,-201.0,1081.0,0.028,-0.372,-0.414,-0.83
2373869,5220.0,7205.0,3196.0,-69.0,-338.0,948.0,0.034,-0.379,-0.41,-0.829
2373891,5626.0,7467.0,4086.0,-500.0,-376.0,1092.0,0.04,-0.386,-0.403,-0.829
2373903,5614.0,5943.0,3964.0,-604.0,-386.0,1151.0,0.045,-0.393,-0.394,-0.83
2373925,6340.0,4349.0,3440.0,-119.0,-196.0,1043.0,0.053,-0.398,-0.39,-0.829
2373937,6040.0,4989.0,2606.0,36.0,-180.0,821.0,0.059,-0.403,-0.387,-0.827
2373959,5536.0,4499.0,2620.0,-189.0,-396.0,989.0,0.065,-0.409,-0.382,-0.826
2373981,5824.0,5265.0,3410.0,-116.0,-448.0,918.0,0.07,-0.416,-0.378,-0.824
2373993,6584.0,6103.0,4092.0,3.0,-339.0,783.0,0.075,-0.421,-0.376,-0.822
2374015,6566.0,4373.0,2974.0,-81.0,-237.0,901.0,0.081,-0.426,-0.372,-0.821
2374027,6078.0,3421.0,1784.0,79.0,-166.0,908.0,0.088,-0.431,-0.369,-0.819
2374049,5968.0,4041.0,1958.0,153.0,-222.0,804.0,0.094,-0.435,-0.367,-0.817
2374061,6840.0,5129.0,2776.0,194.0,-243.0,714.0,0.1,-0.439,-0.366,-0.814
2374083,7236.0,5961.0,3918.0,309.0,-111.0,731.0,0.107,-0.442,-0.366,-0.812
2374095,6200.0,6549.0,2654.0,-113.0,-289.0,673.0,0.11,-0.447,-0.363,-0.811
2374117,7112.0,1873.0,3810.0,168.0,-66.0,812.0,0.118,-0.45,-0.36,-0.809
2374129,5542.0,4443.0,3430.0,70.0,-227.0,604.0,0.122,-0.453,-0.359,-0.807
2374151,6768.0,4021.0,2056.0,-251.0,-406.0,606.0,0.124,-0.458,-0.355,-0.805
2374173,7380.0,4147.0,2874.0,-82.0,-354.0,528.0,0.127,-0.463,-0.353,-0.803
2374185,7296.0,4269.0,3078.0,19.0,-282.0,585.0,0.131,-0.467,-0.351,-0.801
2374207,6902.0,4257.0,2670.0,-16.0,-311.0,582.0,0.134,-0.471,-0.349,-0.799
2374219,6380.0,4551.0,2042.0,-61.0,-347.0,575.0,0.137,-0.475,-0.347,-0.797
2374241,6386.0,4183.0,1670.0,-563.0,-586.0,609.0,0.137,-0.482,-0.341,-0.795
2374253,7976.0,-259.0,770.0,-893.0,-860.0,726.0,0.137,-0.493,-0.332,-0.793
2374275,7390.0,1855.0,1656.0,39.0,-542.0,645.0,0.14,-0.499,-0.33,-0.789
2374287,6134.0,6153.0,3138.0,-227.0,-781.0,695.0,0.142,-0.507,-0.326,-0.785
2374309,7420.0,3533.0,3916.0,-658.0,-824.0,827.0,0.142,-0.516,-0.318,-0.782
2374331,7766.0,2541.0,4000.0,-353.0,-570.0,660.0,0.144,-0.523,-0.313,-0.78
2374343,7692.0,3347.0,3566.0,-350.0,-496.0,587.0,0.146,-0.529,-0.309,-0.777
2374365,6140.0,6831.0,1698.0,-610.0,-561.0,559.0,0.146,-0.535,-0.303,-0.775
2374377,8376.0,775.0,584.0,-1573.0,-1072.0,758.0,0.141,-0.547,-0.289,-0.773
2374399,9030.0,-1309.0,1520.0,-222.0,-410.0,372.0,0.141,-0.551,-0.286,-0.771
2374411,7576.0,3589.0,1602.0,-190.0,-499.0,281.0,0.141,-0.556,-0.284,-0.768
2374433,7936.0,3001.0,1624.0,-429.0,-523.0,408.0,0.14,-0.561,-0.28,-0.766
2374445,7756.0,2487.0,1480.0,-469.0,-524.0,322.0,0.139,-0.567,-0.276,-0.764
2374467,8136.0,1653.0,1472.0,-540.0,-507.0,290.0,0.137,-0.572,-0.271,-0.762
2374479,8164.0,1469.0,1616.0,-469.0,-477.0,240.0,0.135,-0.577,-0.267,-0.76
2374502,8016.0,1105.0,1488.0,-350.0,-449.0,295.0,0.135,-0.581,-0.263,-0.758
2374514,7822.0,1241.0,1430.0,-235.0,-462.0,317.0,0.134,-0.585,-0.26,-0.756
2374537,7772.0,2133.0,1578.0,-201.0,-480.0,358.0,0.135,-0.59,-0.258,-0.753
2374559,7886.0,2505.0,1602.0,-181.0,-450.0,410.0,0.136,-0.594,-0.256,-0.751
2374571,7766.0,2183.0,1304.0,-212.0,-445.0,469.0,0.137,-0.598,-0.252,-0.748
2374593,7870.0,1483.0,1100.0,-271.0,-466.0,498.0,0.139,-0.603,-0.248,-0.745
2374605,7902.0,1237.0,1102.0,-324.0,-499.0,478.0,0.139,-0.608,-0.244,-0.742
2374627,8170.0,1177.0,1420.0,-370.0,-515.0,459.0,0.14,-0.613,-0.24,-0.74
2374639,8238.0,1461.0,1518.0,-382.0,-516.0,421.0,0.14,-0.618,-0.236,-0.737
2374661,8126.0,1297.0,1278.0,-407.0,-484.0,413.0,0.14,-0.622,-0.232,-0.734
2374673,8296.0,1495.0,1100.0,-404.0,-456.0,365.0,0.139,-0.627,-0.228,-0.732
2374695,8274.0,1435.0,938.0,-418.0,-454.0,362.0,0.139,-0.631,-0.224,-0.73
2374707,8270.0,1609.0,1022.0,-414.0,-448.0,350.0,0.138,-0.635,-0.22,-0.727
2374729,8100.0,1685.0,1190.0,-456.0,-430.0,337.0,0.137,-0.639,-0.216,-0.725
2374751,7952.0,1627.0,1166.0,-465.0,-423.0,310.0,0.136,-0.643,-0.211,-0.723
2374763,7922.0,1621.0,1204.0,-468.0,-416.0,272.0,0.134,-0.647,-0.207,-0.721
2374785,7998.0,1489.0,1066.0,-442.0,-381.0,213.0,0.132,-0.65,-0.204,-0.72
2374797,7896.0,1769.0,1206.0,-374.0,-332.0,178.0,0.131,-0.653,-0.201,-0.718
2374819,7846.0,1439.0,1228.0,-308.0,-275.0,140.0,0.13,-0.656,-0.199,-0.717
2374831,7918.0,1637.0,1502.0,-162.0,-220.0,63.0,0.129,-0.657,-0.198,-0.716
2374853,7950.0,1829.0,1872.0,-118.0,-201.0,9.0,0.128,-0.658,-0.198,-0.715
2374865,7974.0,1955.0,1654.0,-78.0,-197.0,-28.0,0.127,-0.659,-0.198,-0.714
2374887,7992.0,2531.0,2260.0,-11.0,-219.0,-74.0,0.127,-0.66,-0.199,-0.713
2374909,8072.0,2935.0,2636.0,35.0,-170.0,-84.0,0.126,-0.661,-0.201,-0.712
2374921,8064.0,3353.0,3558.0,-170.0,-160.0,-113.0,0.124,-0.662,-0.201,-0.712
2374943,8368.0,2375.0,3492.0,-357.0,-90.0,-224.0,0.121,-0.662,-0.2,-0.712
2374955,8310.0,3627.0,3430.0,-403.0,82.0,-430.0,0.116,-0.661,-0.2,-0.713
2374977,8710.0,2469.0,3500.0,-445.0,299.0,-557.0,0.111,-0.659,-0.201,-0.717
2374989,8564.0,2999.0,3972.0,-385.0,567.0,-740.0,0.105,-0.654,-0.203,-0.721
2375006,8862.0,3575.0,3914.0,-509.0,748.0,-874.0,0.098,-0.648,-0.204,-0.728
2375028,9132.0,3119.0,4058.0,-555.0,1001.0,-964.0,0.09,-0.639,-0.206,-0.735
2375050,9156.0,3661.0,4500.0,-522.0,1267.0,-1029.0,0.083,-0.629,-0.208,-0.745
2375062,8694.0,5765.0,5062.0,-1078.0,1610.0,-1017.0,0.073,-0.616,-0.205,-0.757
2375084,9782.0,3111.0,5532.0,-1141.0,1504.0,-1110.0,0.062,-0.604,-0.203,-0.768
2375096,9510.0,3751.0,5388.0,-991.0,1804.0,-1200.0,0.052,-0.589,-0.202,-0.781
2375118,9638.0,4711.0,5038.0,-1046.0,1970.0,-1372.0,0.041,-0.573,-0.201,-0.794
2375130,10322.0,5033.0,5002.0,-1291.0,2026.0,-1357.0,0.028,-0.555,-0.198,-0.807
2375152,10246.0,3749.0,5650.0,-1263.0,2202.0,-1285.0,0.017,-0.536,-0.195,-0.821
2375164,9970.0,4377.0,6078.0,-990.0,2447.0,-1427.0,0.006,-0.515,-0.195,-0.835
2375186,9998.0,5571.0,6310.0,-1028.0,2515.0,-1367.0,0.004,0.493,0.194,0.848
2375208,10190.0,4627.0,5812.0,-1107.0,2545.0,-1403.0,0.015,0.47,0.192,0.862
2375220,10338.0,4385.0,5882.0,-849.0,2772.0,-1700.0,0.027,0.444,0.193,0.875
2375242,9474.0,5633.0,5854.0,-1002.0,2758.0,-1662.0,0.04,0.418,0.192,0.887
2375254,9808.0,5003.0,6402.0,-1205.0,2716.0,-1679.0,0.053,0.392,0.19,0.899
2375276,9436.0,5255.0,6362.0,-1156.0,2881.0,-1544.0,0.064,0.364,0.187,0.91
2375288,8846.0,5615.0,6298.0,-1240.0,2902.0,-1497.0,0.075,0.336,0.184,0.921
2375310,8468.0,5447.0,6504.0,-1364.0,2824.0,-1469.0,0.087,0.308,0.179,0.93
2375322,8292.0,4531.0,6706.0,-1339.0,2855.0,-1416.0,0.098,0.28,0.174,0.939
2375344,7666.0,4619.0,6766.0,-1227.0,2934.0,-1362.0,0.108,0.251,0.169,0.947
2375356,6850.0,4567.0,7066.0,-1176.0,2896.0,-1394.0,0.118,0.221,0.165,0.954
2375378,6264.0,4083.0,7438.0,-1167.0,2760.0,-1425.0,0.128,0.193,0.16,0.959
2375400,6048.0,3823.0,7450.0,-1034.0,2733.0,-1543.0,0.139,0.165,0.157,0.964
2375412,5536.0,3487.0,6280.0,-820.0,2784.0,-1447.0,0.149,0.137,0.155,0.967
2375434,5046.0,3315.0,5414.0,-758.0,2749.0,-1577.0,0.16,0.11,0.155,0.969
2375446,4128.0,3521.0,5406.0,-660.0,2642.0,-1591.0,0.171,0.084,0.154,0.969
2375468,3588.0,3025.0,5790.0,-669.0,2444.0,-1660.0,0.183,0.059,0.153,0.969
2375480,3000.0,2405.0,5534.0,-585.0,2385.0,-1465.0,0.193,0.034,0.153,0.969
2375502,2090.0,2969.0,5050.0,-607.0,2266.0,-1118.0,0.2,0.011,0.152,0.968
2375514,1482.0,2651.0,5160.0,-860.0,2011.0,-852.0,0.205,-0.01,0.148,0.967
2375536,1570.0,1585.0,4632.0,-845.0,1771.0,-808.0,0.21,-0.028,0.144,0.967
2375558,1582.0,1225.0,3916.0,-687.0,1654.0,-797.0,0.215,-0.045,0.14,0.965
2375570,1608.0,1581.0,2466.0,-599.0,1587.0,-836.0,0.221,-0.062,0.138,0.964
2375592,1216.0,2339.0,2658.0,-827.0,1474.0,-666.0,0.225,-0.078,0.133,0.962
2375604,1016.0,699.0,3106.0,-966.0,1215.0,-655.0,0.229,-0.091,0.126,0.961
2375626,980.0,-737.0,2712.0,-872.0,1114.0,-535.0,0.232,-0.104,0.121,0.96
2375638,900.0,123.0,2296.0,-679.0,1056.0,-405.0,0.234,-0.115,0.116,0.958
2375660,514.0,335.0,2346.0,-614.0,1047.0,-256.0,0.235,-0.126,0.113,0.957
2375672,58.0,-585.0,2074.0,-596.0,879.0,-85.0,0.235,-0.135,0.11,0.956
2375694,-74.0,-831.0,1878.0,-581.0,790.0,130.0,0.233,-0.143,0.106,0.956
2375706,-628.0,-1097.0,1814.0,-424.0,619.0,127.0,0.231,-0.149,0.104,0.956
2375728,-800.0,-881.0,1562.0,-214.0,388.0,41.0,0.23,-0.153,0.103,0.955
2375750,-694.0,-1191.0,1588.0,-154.0,215.0,279.0,0.228,-0.155,0.103,0.956
2375762,-674.0,-1655.0,1582.0,-188.0,32.0,646.0,0.223,-0.154,0.102,0.957
2375784,-1420.0,-2045.0,2136.0,94.0,-166.0,591.0,0.218,-0.152,0.104,0.958
2375796,-1754.0,-943.0,2248.0,435.0,-398.0,474.0,0.216,-0.147,0.108,0.959
2375818,-1580.0,-65.0,2764.0,610.0,-650.0,518.0,0.213,-0.139,0.113,0.96
2375830,-742.0,-569.0,2464.0,718.0,-901.0,779.0,0.209,-0.129,0.118,0.962
2375852,-696.0,421.0,2328.0,804.0,-1053.0,693.0,0.205,-0.117,0.124,0.964
2375864,-468.0,949.0,3064.0,766.0,-1267.0,588.0,0.203,-0.103,0.13,0.965
2375886,14.0,793.0,4152.0,605.0,-1501.0,446.0,0.202,-0.088,0.133,0.966
2375898,362.0,49.0,4552.0,634.0,-1610.0,379.0,0.202,-0.071,0.136,0.967
2375920,314.0,1145.0,5382.0,1001.0,-1630.0,406.0,0.202,-0.054,0.142,0.968
2375942,1142.0,2659.0,6394.0,991.0,-1684.0,371.0,0.202,-0.036,0.148,0.968
2375954,1192.0,2383.0,6036.0,693.0,-1698.0,778.0,0.198,-0.018,0.151,0.968
2375976,1134.0,1891.0,6426.0,933.0,-1871.0,576.0,0.196,0.001,0.156,0.968
2375988,1590.0,3679.0,6962.0,986.0,-1965.0,606.0,0.194,0.022,0.162,0.967
2376010,1756.0,3449.0,7444.0,903.0,-2005.0,811.0,0.19,0.044,0.166,0.967
2376022,2146.0,3573.0,7620.0,961.0,-2026.0,771.0,0.186,0.065,0.171,0.965
2376044,2266.0,4237.0,7666.0,1014.0,-2025.0,827.0,0.181,0.087,0.176,0.964
2376056,2506.0,4665.0,7926.0,853.0,-2187.0,832.0,0.177,0.109,0.179,0.962
2376078,2994.0,4309.0,8674.0,879.0,-2230.0,796.0,0.173,0.132,0.182,0.959
2376100,2862.0,5437.0,9262.0,879.0,-2160.0,950.0,0.168,0.155,0.185,0.956
2376112,3086.0,4801.0,8772.0,753.0,-2303.0,765.0,0.164,0.178,0.187,0.952
2376134,5282.0,1113.0,7908.0,391.0,-2465.0,974.0,0.159,0.202,0.185,0.948
2376146,6052.0,4423.0,7758.0,869.0,-1604.0,2100.0,0.142,0.221,0.186,0.947
2376168,5252.0,4569.0,7442.0,661.0,-1669.0,1236.0,0.133,0.239,0.187,0.943
2376180,4582.0,5937.0,8064.0,567.0,-1615.0,1002.0,0.126,0.256,0.188,0.94
2376202,5858.0,3687.0,8094.0,207.0,-1897.0,803.0,0.122,0.274,0.185,0.936
2376224,5898.0,4583.0,7766.0,489.0,-1622.0,1359.0,0.111,0.291,0.184,0.932
2376236,5300.0,5385.0,7376.0,288.0,-1828.0,1490.0,0.101,0.31,0.181,0.928
2376258,6080.0,3845.0,7906.0,327.0,-1885.0,1555.0,0.09,0.329,0.177,0.923
2376270,6288.0,2277.0,7716.0,340.0,-1942.0,1645.0,0.078,0.349,0.173,0.918
2376292,6296.0,3797.0,6370.0,532.0,-1935.0,1459.0,0.067,0.369,0.172,0.911
2376304,6922.0,5287.0,5902.0,377.0,-1972.0,1280.0,0.058,0.388,0.169,0.904
2376326,7618.0,2525.0,6858.0,206.0,-2002.0,1237.0,0.05,0.406,0.165,0.897
2376338,6870.0,2755.0,6130.0,542.0,-1772.0,1051.0,0.041,0.423,0.165,0.89
2376360,7576.0,4695.0,5168.0,540.0,-1819.0,664.0,0.036,0.439,0.166,0.882
