timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2435980,-1986.0,7095.0,5128.0,293.0,-750.0,752.0,0.362,0.086,0.478,0.796
2436002,-2090.0,7961.0,5076.0,187.0,-797.0,874.0,0.359,0.097,0.476,0.797
2436014,-1988.0,8975.0,6028.0,216.0,-840.0,911.0,0.356,0.108,0.473,0.798
2436036,-1654.0,10467.0,7414.0,255.0,-802.0,840.0,0.354,0.119,0.472,0.799
2436048,-1534.0,10047.0,6928.0,83.0,-686.0,766.0,0.351,0.128,0.469,0.8
2436070,-1322.0,8323.0,5660.0,-193.0,-689.0,652.0,0.35,0.135,0.465,0.802
2436092,-1012.0,6571.0,4430.0,-417.0,-785.0,512.0,0.35,0.142,0.458,0.805
2436104,-748.0,4707.0,3156.0,-602.0,-909.0,448.0,0.351,0.149,0.45,0.807
2436126,-138.0,5907.0,4008.0,-498.0,-980.0,435.0,0.353,0.157,0.442,0.81
2436138,-382.0,5331.0,4218.0,-96.0,-1074.0,263.0,0.355,0.166,0.438,0.809
2436160,-514.0,4619.0,3132.0,818.0,-965.0,443.0,0.355,0.178,0.44,0.806
2436172,-888.0,5853.0,1948.0,1175.0,-868.0,320.0,0.354,0.189,0.445,0.8
2436194,-1292.0,7527.0,1204.0,1183.0,-886.0,368.0,0.353,0.202,0.451,0.795
2436206,-664.0,8649.0,3076.0,996.0,-736.0,371.0,0.352,0.212,0.455,0.79
2436228,58.0,8891.0,3676.0,824.0,-507.0,389.0,0.35,0.22,0.459,0.787
2436250,328.0,7637.0,3096.0,607.0,-360.0,329.0,0.348,0.227,0.461,0.784
2436262,580.0,7681.0,2358.0,558.0,-198.0,189.0,0.346,0.231,0.465,0.782
2436284,1072.0,5945.0,2528.0,368.0,-41.0,83.0,0.345,0.233,0.467,0.78
2436296,790.0,6869.0,2752.0,196.0,98.0,61.0,0.343,0.233,0.468,0.78
2436318,1156.0,7217.0,3902.0,67.0,232.0,48.0,0.342,0.232,0.469,0.78
2436330,1280.0,7949.0,4078.0,15.0,308.0,20.0,0.34,0.23,0.47,0.781
2436352,1040.0,7847.0,3624.0,59.0,385.0,63.0,0.338,0.228,0.472,0.782
2436364,914.0,7109.0,4076.0,110.0,424.0,67.0,0.336,0.226,0.474,0.782
2436386,718.0,7065.0,5022.0,743.0,593.0,-19.0,0.332,0.224,0.481,0.78
2436408,956.0,5333.0,4056.0,1028.0,680.0,-56.0,0.327,0.222,0.49,0.777
2436420,1202.0,6255.0,3318.0,1283.0,828.0,-34.0,0.321,0.22,0.502,0.772
2436442,1256.0,5243.0,3846.0,887.0,934.0,86.0,0.314,0.216,0.511,0.77
2436454,1716.0,8229.0,3610.0,1409.0,1185.0,218.0,0.304,0.213,0.524,0.766
2436476,-104.0,9585.0,1818.0,1265.0,1438.0,238.0,0.293,0.208,0.537,0.764
2436488,-3144.0,10473.0,-2244.0,790.0,1177.0,565.0,0.282,0.205,0.544,0.763
2436510,-4796.0,11165.0,-2508.0,584.0,779.0,638.0,0.272,0.204,0.549,0.763
2436522,-3964.0,9639.0,414.0,338.0,253.0,495.0,0.267,0.206,0.551,0.763
2436544,-926.0,8489.0,3294.0,377.0,41.0,67.0,0.265,0.207,0.554,0.762
2436556,170.0,10057.0,3494.0,71.0,-90.0,-171.0,0.267,0.207,0.554,0.761
2436578,964.0,11297.0,3660.0,-605.0,-100.0,-165.0,0.27,0.206,0.55,0.763
2436600,1866.0,9999.0,4446.0,-1295.0,-181.0,-215.0,0.275,0.203,0.541,0.769
2436612,3252.0,7865.0,5938.0,-1756.0,-183.0,-393.0,0.282,0.198,0.528,0.776
2436634,4220.0,7443.0,6024.0,-1380.0,-38.0,-675.0,0.29,0.191,0.519,0.781
2436646,2586.0,8213.0,4884.0,-1203.0,96.0,-518.0,0.295,0.185,0.512,0.785
2436668,2266.0,8323.0,4376.0,-1043.0,193.0,-416.0,0.299,0.179,0.505,0.79
2436680,2000.0,8589.0,4058.0,-553.0,368.0,-301.0,0.301,0.173,0.502,0.792
2436702,2456.0,6573.0,4578.0,-403.0,448.0,-270.0,0.301,0.168,0.501,0.794
2436714,3492.0,4309.0,5702.0,-97.0,746.0,-347.0,0.3,0.161,0.502,0.795
2436736,1572.0,7897.0,5112.0,-208.0,898.0,-222.0,0.298,0.153,0.503,0.797
2436758,1290.0,5177.0,5090.0,-260.0,1018.0,-178.0,0.295,0.144,0.504,0.799
2436770,836.0,5695.0,4886.0,-133.0,1158.0,-152.0,0.291,0.135,0.505,0.801
2436792,644.0,4381.0,5222.0,-292.0,1222.0,-182.0,0.288,0.124,0.507,0.803
2436804,-1026.0,6473.0,2680.0,-586.0,1207.0,42.0,0.282,0.114,0.505,0.807
2436826,1062.0,575.0,4214.0,-676.0,1056.0,340.0,0.276,0.106,0.503,0.812
2436838,-1026.0,5331.0,2124.0,-349.0,1127.0,318.0,0.269,0.099,0.503,0.816
2436860,-832.0,2831.0,3154.0,-334.0,872.0,965.0,0.258,0.096,0.501,0.82
2436872,-352.0,3465.0,4052.0,-75.0,833.0,1122.0,0.246,0.095,0.502,0.824
2436894,-656.0,4055.0,3612.0,113.0,787.0,1304.0,0.232,0.095,0.503,0.827
2436906,-394.0,4077.0,2676.0,55.0,701.0,1414.0,0.218,0.097,0.504,0.83
2436928,364.0,4425.0,2522.0,-20.0,678.0,1518.0,0.203,0.099,0.503,0.834
2436950,172.0,4755.0,2876.0,-145.0,537.0,1663.0,0.188,0.102,0.502,0.838
2436962,566.0,5827.0,2364.0,-23.0,512.0,1773.0,0.172,0.107,0.5,0.842
2436984,846.0,7791.0,1832.0,-86.0,544.0,1877.0,0.155,0.112,0.499,0.845
2436996,1244.0,6157.0,2088.0,-268.0,393.0,2200.0,0.136,0.119,0.495,0.85
2437018,970.0,5677.0,1832.0,-109.0,248.0,2194.0,0.118,0.127,0.492,0.853
2437030,1294.0,7557.0,2870.0,-177.0,86.0,2059.0,0.101,0.135,0.488,0.856
2437052,1474.0,7083.0,3418.0,-279.0,-73.0,1964.0,0.087,0.145,0.484,0.859
2437064,1356.0,7429.0,3236.0,-210.0,-202.0,1833.0,0.073,0.155,0.479,0.861
2437086,2518.0,9193.0,3430.0,-393.0,-373.0,1522.0,0.063,0.164,0.474,0.863
2437108,1554.0,5341.0,3726.0,-342.0,-423.0,1627.0,0.052,0.175,0.468,0.865
2437120,2238.0,6909.0,2834.0,-65.0,-365.0,1713.0,0.04,0.185,0.465,0.865
2437142,2070.0,6807.0,3140.0,-203.0,-457.0,1856.0,0.027,0.197,0.46,0.865
2437159,2434.0,8717.0,3962.0,-539.0,-649.0,1809.0,0.016,0.21,0.452,0.867
2437171,3026.0,7351.0,4044.0,-645.0,-763.0,1847.0,0.006,0.223,0.443,0.868
2437193,3056.0,5493.0,2562.0,-215.0,-713.0,2044.0,0.008,-0.237,-0.437,-0.867
2437205,3084.0,6653.0,3388.0,49.0,-800.0,1798.0,0.019,-0.251,-0.434,-0.865
2437227,3576.0,7911.0,4306.0,-144.0,-964.0,1631.0,0.029,-0.265,-0.429,-0.863
2437239,3810.0,6707.0,4114.0,-429.0,-976.0,1715.0,0.038,-0.28,-0.422,-0.862
2437261,4652.0,7409.0,3460.0,-308.0,-903.0,1729.0,0.047,-0.294,-0.415,-0.86
2437283,4576.0,5417.0,2656.0,-112.0,-817.0,1781.0,0.059,-0.307,-0.41,-0.857
2437295,4420.0,6157.0,2862.0,31.0,-867.0,1569.0,0.068,-0.32,-0.406,-0.853
2437317,5112.0,8507.0,3878.0,-31.0,-980.0,1343.0,0.075,-0.333,-0.403,-0.849
2437329,5228.0,5471.0,4078.0,-406.0,-970.0,1526.0,0.083,-0.346,-0.396,-0.846
2437351,6066.0,6801.0,2822.0,-310.0,-914.0,1306.0,0.089,-0.359,-0.39,-0.843
2437363,6226.0,5271.0,2936.0,-323.0,-831.0,1359.0,0.096,-0.37,-0.384,-0.84
2437385,6344.0,7073.0,3432.0,-552.0,-920.0,1037.0,0.1,-0.382,-0.377,-0.838
2437397,5962.0,4575.0,3068.0,-744.0,-893.0,1228.0,0.104,-0.393,-0.368,-0.836
2437419,5958.0,5183.0,3076.0,-575.0,-856.0,1136.0,0.108,-0.404,-0.36,-0.834
2437441,6114.0,5091.0,3418.0,-457.0,-861.0,1103.0,0.112,-0.415,-0.354,-0.831
2437453,6220.0,4631.0,3646.0,-397.0,-830.0,1160.0,0.117,-0.425,-0.347,-0.828
2437475,6578.0,3439.0,2780.0,-535.0,-918.0,1086.0,0.121,-0.437,-0.34,-0.824
2437487,6508.0,3951.0,2764.0,-490.0,-939.0,1014.0,0.124,-0.447,-0.333,-0.821
2437509,6590.0,4135.0,2960.0,-558.0,-1028.0,1014.0,0.126,-0.459,-0.326,-0.817
2437521,6766.0,3163.0,2570.0,-528.0,-1060.0,1113.0,0.13,-0.471,-0.319,-0.812
2437543,7144.0,2837.0,2462.0,-462.0,-1073.0,1130.0,0.133,-0.483,-0.312,-0.807
2437555,7450.0,3341.0,2760.0,-440.0,-1086.0,1109.0,0.137,-0.495,-0.305,-0.802
2437577,7786.0,3245.0,2786.0,-460.0,-1083.0,1138.0,0.14,-0.507,-0.298,-0.797
2437599,8228.0,2837.0,2864.0,-406.0,-1046.0,1115.0,0.143,-0.518,-0.291,-0.792
2437611,8644.0,2845.0,2816.0,-353.0,-994.0,1002.0,0.146,-0.529,-0.285,-0.786
2437633,8828.0,2681.0,2756.0,-447.0,-988.0,903.0,0.148,-0.539,-0.278,-0.781
2437645,9232.0,2405.0,2674.0,-512.0,-938.0,774.0,0.149,-0.549,-0.272,-0.777
2437667,9360.0,2105.0,2316.0,-618.0,-905.0,629.0,0.148,-0.558,-0.265,-0.773
2437679,9586.0,1761.0,2018.0,-583.0,-855.0,497.0,0.146,-0.566,-0.26,-0.769
2437701,9620.0,1467.0,1916.0,-473.0,-758.0,323.0,0.144,-0.573,-0.256,-0.765
2437713,9624.0,1883.0,1874.0,-392.0,-662.0,215.0,0.143,-0.578,-0.253,-0.762
2437735,9362.0,2091.0,1596.0,-372.0,-590.0,121.0,0.14,-0.583,-0.25,-0.76
2437747,9174.0,1633.0,1422.0,-358.0,-538.0,90.0,0.138,-0.588,-0.248,-0.758
2437769,8870.0,1385.0,1190.0,-269.0,-539.0,62.0,0.135,-0.592,-0.246,-0.755
2437791,8622.0,1363.0,1434.0,-128.0,-549.0,51.0,0.134,-0.596,-0.246,-0.752
2437803,8164.0,1137.0,1406.0,25.0,-469.0,104.0,0.134,-0.6,-0.246,-0.749
2437825,7784.0,1709.0,1406.0,102.0,-485.0,194.0,0.135,-0.604,-0.247,-0.746
2437837,7660.0,2449.0,1380.0,-5.0,-518.0,220.0,0.136,-0.608,-0.246,-0.743
2437859,7524.0,1853.0,1080.0,-209.0,-520.0,262.0,0.135,-0.612,-0.244,-0.74
2437871,7484.0,843.0,806.0,-290.0,-518.0,286.0,0.135,-0.617,-0.242,-0.737
2437893,7536.0,923.0,804.0,-210.0,-482.0,235.0,0.134,-0.621,-0.239,-0.734
2437905,7564.0,1235.0,1220.0,-123.0,-444.0,243.0,0.135,-0.624,-0.238,-0.732
2437927,7416.0,1263.0,978.0,-107.0,-420.0,301.0,0.135,-0.628,-0.236,-0.729
2437949,7708.0,1633.0,1138.0,-72.0,-421.0,295.0,0.136,-0.632,-0.235,-0.726
2437961,7736.0,1221.0,838.0,-96.0,-399.0,320.0,0.138,-0.635,-0.233,-0.724
2437983,8042.0,1347.0,1138.0,-8.0,-342.0,338.0,0.139,-0.638,-0.231,-0.721
2437995,7956.0,949.0,584.0,-7.0,-341.0,353.0,0.141,-0.641,-0.23,-0.719
2438017,8024.0,1461.0,748.0,84.0,-325.0,315.0,0.143,-0.644,-0.229,-0.716
2438029,8078.0,1759.0,758.0,-16.0,-373.0,339.0,0.144,-0.647,-0.227,-0.713
2438051,8270.0,1187.0,346.0,-65.0,-340.0,295.0,0.145,-0.65,-0.226,-0.711
2438063,8126.0,1275.0,308.0,-45.0,-321.0,294.0,0.147,-0.653,-0.225,-0.709
2438085,8104.0,1375.0,256.0,-101.0,-324.0,288.0,0.147,-0.656,-0.223,-0.706
2438107,8234.0,1245.0,336.0,-132.0,-317.0,278.0,0.148,-0.658,-0.221,-0.704
2438119,8182.0,863.0,170.0,-120.0,-297.0,253.0,0.148,-0.661,-0.219,-0.702
2438141,8288.0,1193.0,284.0,-101.0,-265.0,237.0,0.149,-0.663,-0.217,-0.7
2438153,8086.0,1083.0,168.0,-125.0,-264.0,251.0,0.15,-0.666,-0.216,-0.699
2438175,8184.0,1169.0,180.0,-123.0,-247.0,225.0,0.15,-0.668,-0.214,-0.697
2438187,8092.0,811.0,156.0,-137.0,-241.0,230.0,0.15,-0.67,-0.212,-0.695
2438209,8088.0,687.0,90.0,-122.0,-217.0,220.0,0.151,-0.672,-0.211,-0.694
2438221,8018.0,891.0,46.0,-122.0,-233.0,203.0,0.151,-0.674,-0.21,-0.692
2438243,8146.0,989.0,84.0,-141.0,-250.0,193.0,0.152,-0.676,-0.208,-0.69
2438255,8120.0,1015.0,-96.0,-134.0,-246.0,172.0,0.152,-0.678,-0.207,-0.689
2438277,8176.0,773.0,-34.0,-125.0,-240.0,182.0,0.152,-0.68,-0.206,-0.687
2438299,8038.0,281.0,88.0,-171.0,-254.0,193.0,0.152,-0.682,-0.204,-0.685
2438311,8156.0,855.0,204.0,-112.0,-255.0,108.0,0.152,-0.684,-0.203,-0.684
2438333,8256.0,915.0,-132.0,-158.0,-268.0,81.0,0.151,-0.686,-0.203,-0.682
2438345,8118.0,577.0,-68.0,-207.0,-255.0,94.0,0.15,-0.688,-0.201,-0.681
2438367,7968.0,831.0,86.0,-251.0,-278.0,68.0,0.149,-0.69,-0.2,-0.679
2438379,8020.0,831.0,200.0,-283.0,-305.0,20.0,0.147,-0.693,-0.199,-0.678
2438401,8248.0,1003.0,-122.0,-312.0,-308.0,-29.0,0.144,-0.695,-0.198,-0.676
2438413,8256.0,989.0,-424.0,-361.0,-295.0,-34.0,0.141,-0.697,-0.196,-0.675
2438435,8296.0,655.0,-134.0,-380.0,-293.0,-51.0,0.138,-0.699,-0.195,-0.674
2438457,8332.0,1161.0,184.0,-402.0,-300.0,-81.0,0.135,-0.701,-0.194,-0.673
2438469,8516.0,521.0,-40.0,-394.0,-279.0,-105.0,0.132,-0.703,-0.193,-0.671
2438491,8394.0,943.0,-48.0,-310.0,-236.0,-116.0,0.129,-0.705,-0.192,-0.671
2438503,8322.0,1197.0,232.0,-414.0,-273.0,-101.0,0.125,-0.707,-0.191,-0.67
2438525,8316.0,911.0,84.0,-451.0,-259.0,-142.0,0.122,-0.708,-0.19,-0.669
2438537,8318.0,1139.0,200.0,-452.0,-240.0,-155.0,0.117,-0.71,-0.189,-0.668
2438559,8146.0,1375.0,164.0,-524.0,-235.0,-152.0,0.113,-0.711,-0.187,-0.668
2438571,8122.0,1011.0,298.0,-548.0,-225.0,-144.0,0.108,-0.713,-0.185,-0.668
2438593,8022.0,955.0,478.0,-507.0,-183.0,-172.0,0.104,-0.714,-0.184,-0.668
2438615,7682.0,1257.0,1000.0,-512.0,-136.0,-126.0,0.1,-0.715,-0.182,-0.668
2438627,7492.0,1157.0,1396.0,-526.0,-91.0,-139.0,0.096,-0.715,-0.18,-0.668
2438649,7678.0,1273.0,1048.0,-442.0,0.0,-206.0,0.092,-0.715,-0.179,-0.67
2438661,7608.0,1079.0,686.0,-387.0,85.0,-191.0,0.089,-0.714,-0.178,-0.671
2438683,7732.0,1269.0,846.0,-363.0,153.0,-170.0,0.086,-0.713,-0.177,-0.673
2438695,8218.0,1443.0,914.0,-315.0,271.0,-231.0,0.083,-0.711,-0.177,-0.676
2438717,8222.0,2465.0,1518.0,-340.0,386.0,-206.0,0.08,-0.708,-0.177,-0.679
2438729,8672.0,1747.0,2232.0,-488.0,501.0,-239.0,0.077,-0.705,-0.175,-0.683
2438751,8832.0,1353.0,2402.0,-392.0,654.0,-338.0,0.074,-0.7,-0.175,-0.688
2438763,9026.0,2139.0,2786.0,-297.0,776.0,-388.0,0.071,-0.695,-0.175,-0.694
2438785,9134.0,2621.0,2980.0,-422.0,890.0,-382.0,0.068,-0.688,-0.175,-0.701
2438807,9554.0,2243.0,3176.0,-582.0,1017.0,-418.0,0.063,-0.681,-0.174,-0.708
2438819,9458.0,2013.0,2286.0,-550.0,1199.0,-457.0,0.059,-0.673,-0.173,-0.717
2438841,9432.0,3499.0,2746.0,-557.0,1328.0,-527.0,0.055,-0.663,-0.172,-0.726
2438853,9582.0,2689.0,3536.0,-857.0,1414.0,-533.0,0.049,-0.653,-0.169,-0.736
2438875,10004.0,2283.0,3694.0,-813.0,1597.0,-598.0,0.043,-0.641,-0.167,-0.748
2438887,10338.0,2535.0,3906.0,-699.0,1816.0,-686.0,0.038,-0.628,-0.166,-0.76
2438909,10628.0,3005.0,3830.0,-570.0,2009.0,-734.0,0.033,-0.612,-0.166,-0.772
2438931,10654.0,3317.0,4200.0,-616.0,2126.0,-797.0,0.027,-0.596,-0.166,-0.785
2438943,10958.0,3243.0,4338.0,-662.0,2220.0,-871.0,0.021,-0.578,-0.166,-0.799
2438965,11088.0,3553.0,4330.0,-660.0,2396.0,-912.0,0.015,-0.559,-0.165,-0.812
2438977,11136.0,2313.0,4680.0,-523.0,2517.0,-1332.0,0.007,-0.538,-0.168,-0.826
2438999,11626.0,4581.0,5352.0,-786.0,2613.0,-1024.0,0.001,0.516,0.167,0.84
2439011,11194.0,3531.0,5476.0,-666.0,2776.0,-860.0,0.006,0.492,0.166,0.854
2439033,11020.0,5241.0,6104.0,-945.0,2836.0,-1078.0,0.014,0.468,0.164,0.868
2439045,10932.0,4807.0,6282.0,-865.0,3024.0,-1086.0,0.021,0.441,0.162,0.882
2439067,11196.0,3991.0,6424.0,-944.0,3055.0,-1178.0,0.03,0.414,0.16,0.896
2439079,10538.0,3859.0,5988.0,-806.0,3261.0,-1076.0,0.036,0.385,0.158,0.909
2439102,9854.0,4733.0,5730.0,-924.0,3196.0,-1199.0,0.045,0.355,0.156,0.921
2439114,9304.0,4595.0,6252.0,-1047.0,3034.0,-1352.0,0.055,0.327,0.153,0.931
2439137,9280.0,3467.0,6510.0,-1049.0,3019.0,-1404.0,0.066,0.298,0.15,0.941
2439149,8340.0,3599.0,6454.0,-902.0,3045.0,-1192.0,0.074,0.269,0.147,0.949
2439176,7604.0,4249.0,6100.0,-946.0,2935.0,-1165.0,0.083,0.24,0.143,0.956
2439188,7270.0,3649.0,5958.0,-967.0,2897.0,-1083.0,0.09,0.212,0.139,0.963
2439210,6504.0,2939.0,6222.0,-878.0,2883.0,-933.0,0.097,0.184,0.136,0.969
2439222,5994.0,2785.0,5716.0,-759.0,2840.0,-743.0,0.101,0.158,0.133,0.973
2439244,5294.0,2765.0,5268.0,-683.0,2745.0,-654.0,0.104,0.133,0.13,0.977
2439256,4102.0,2723.0,6192.0,-612.0,2551.0,-637.0,0.108,0.109,0.128,0.98
2439278,3920.0,2365.0,6114.0,-578.0,2369.0,-628.0,0.111,0.087,0.126,0.982
2439290,3612.0,1937.0,5944.0,-448.0,2369.0,-551.0,0.114,0.064,0.124,0.984
2439312,2780.0,2299.0,5522.0,-335.0,2303.0,-474.0,0.116,0.042,0.124,0.985
2439334,2900.0,2935.0,4958.0,-258.0,2153.0,-652.0,0.12,0.021,0.124,0.985
2439346,3084.0,1583.0,4686.0,-282.0,2442.0,-851.0,0.125,-0.003,0.124,0.984
2439368,2092.0,1885.0,4404.0,-397.0,1953.0,-863.0,0.13,-0.022,0.123,0.984
2439380,2216.0,973.0,4352.0,-592.0,1970.0,-682.0,0.135,-0.041,0.12,0.983
2439402,1800.0,653.0,3900.0,-700.0,1914.0,-713.0,0.139,-0.06,0.116,0.982
2439414,972.0,789.0,4662.0,-674.0,1863.0,-625.0,0.143,-0.079,0.111,0.98
2439436,980.0,369.0,3020.0,-643.0,1836.0,-575.0,0.146,-0.097,0.108,0.979
2439448,710.0,693.0,1766.0,-566.0,1841.0,-397.0,0.147,-0.115,0.105,0.977
2439470,132.0,769.0,1304.0,-670.0,1639.0,-474.0,0.15,-0.131,0.1,0.975
2439482,62.0,-627.0,1416.0,-770.0,1287.0,-463.0,0.152,-0.144,0.095,0.973
2439504,70.0,-1213.0,1046.0,-750.0,1303.0,-155.0,0.152,-0.157,0.089,0.972
2439516,-2138.0,-3417.0,564.0,-409.0,1072.0,-38.0,0.151,-0.167,0.087,0.97
2439539,-878.0,-325.0,2006.0,45.0,912.0,463.0,0.147,-0.175,0.09,0.969
2439561,-2640.0,1443.0,1902.0,-248.0,675.0,495.0,0.142,-0.181,0.089,0.969
2439573,-2182.0,-157.0,1076.0,-397.0,268.0,58.0,0.141,-0.183,0.086,0.969
2439595,-2026.0,-1831.0,1474.0,-161.0,25.0,-93.0,0.143,-0.184,0.085,0.969
2439607,-2186.0,-1443.0,2132.0,256.0,-202.0,-141.0,0.145,-0.182,0.087,0.969
2439629,-2180.0,-1009.0,2036.0,490.0,-487.0,-159.0,0.149,-0.177,0.091,0.969
2439641,-1836.0,-455.0,2050.0,602.0,-747.0,-150.0,0.152,-0.169,0.095,0.969
2439663,-1482.0,249.0,2286.0,648.0,-990.0,-124.0,0.156,-0.159,0.099,0.97
2439675,-868.0,-1019.0,2614.0,635.0,-1191.0,-103.0,0.16,-0.147,0.103,0.971
2439697,-268.0,-301.0,2932.0,897.0,-1325.0,-128.0,0.164,-0.134,0.109,0.971
2439709,-258.0,1085.0,3472.0,1008.0,-1567.0,-184.0,0.169,-0.118,0.116,0.972
2439731,214.0,1345.0,4084.0,932.0,-1748.0,-212.0,0.175,-0.101,0.121,0.972
2439753,1018.0,239.0,4558.0,946.0,-1840.0,-111.0,0.18,-0.083,0.127,0.972
2439765,1346.0,1161.0,5006.0,1260.0,-1762.0,14.0,0.183,-0.064,0.135,0.972
2439787,1322.0,2235.0,5914.0,1212.0,-1888.0,188.0,0.185,-0.045,0.143,0.971
2439799,2160.0,2795.0,6114.0,1071.0,-1896.0,291.0,0.186,-0.025,0.15,0.971
2439821,2658.0,3091.0,6886.0,967.0,-1928.0,260.0,0.187,-0.005,0.155,0.97
2439833,3066.0,2187.0,7192.0,1007.0,-1913.0,376.0,0.187,0.016,0.161,0.969
2439855,3236.0,2691.0,7656.0,1241.0,-1914.0,549.0,0.185,0.037,0.168,0.967
2439877,3038.0,4035.0,7936.0,1319.0,-1944.0,668.0,0.183,0.058,0.177,0.965
2439889,3140.0,5061.0,7182.0,1159.0,-2135.0,754.0,0.179,0.081,0.183,0.963
2439911,3736.0,3927.0,7760.0,1021.0,-2166.0,923.0,0.174,0.104,0.188,0.961
2439923,4102.0,2847.0,8114.0,1057.0,-2178.0,1013.0,0.169,0.127,0.192,0.958
2439945,4648.0,3609.0,8288.0,1364.0,-2119.0,1254.0,0.16,0.15,0.2,0.955
2439957,4362.0,5013.0,7682.0,1638.0,-2380.0,1086.0,0.153,0.176,0.209,0.95
2439979,5316.0,5615.0,7742.0,1413.0,-2474.0,1224.0,0.145,0.202,0.216,0.944
2439991,5734.0,2117.0,6254.0,1522.0,-2023.0,1397.0,0.134,0.226,0.223,0.939
2440013,7230.0,4971.0,7782.0,786.0,-1831.0,1776.0,0.121,0.247,0.224,0.935
2440025,5166.0,5767.0,7100.0,935.0,-1890.0,1043.0,0.113,0.266,0.227,0.93
2440047,6672.0,6731.0,7562.0,925.0,-1933.0,925.0,0.107,0.286,0.231,0.924
2440059,6234.0,5653.0,8068.0,784.0,-1970.0,1195.0,0.099,0.307,0.232,0.918
2440082,7410.0,4431.0,7714.0,862.0,-1863.0,1530.0,0.088,0.327,0.233,0.912
2440094,7048.0,6967.0,7086.0,950.0,-1617.0,1901.0,0.073,0.345,0.234,0.906
2440117,7612.0,5693.0,6566.0,691.0,-1625.0,1875.0,0.058,0.364,0.233,0.9
2440139,7618.0,6339.0,6594.0,390.0,-1601.0,2533.0,0.039,0.383,0.226,0.895
2440151,7284.0,3617.0,7600.0,242.0,-1669.0,3203.0,0.015,0.403,0.216,0.889
2440173,6952.0,3859.0,7440.0,516.0,-1732.0,2439.0,0.003,-0.423,-0.211,-0.881
2440185,7622.0,5167.0,6316.0,624.0,-1889.0,1369.0,0.013,-0.441,-0.211,-0.872
2440207,8572.0,4817.0,5718.0,425.0,-1921.0,1346.0,0.022,-0.459,-0.209,-0.863
2440219,8228.0,4665.0,5300.0,335.0,-1818.0,1764.0,0.034,-0.477,-0.204,-0.854
2440241,7760.0,3595.0,5642.0,381.0,-1824.0,1828.0,0.047,-0.495,-0.199,-0.844
2440253,7508.0,4231.0,5534.0,542.0,-1932.0,1553.0,0.058,-0.513,-0.197,-0.834
2440275,7998.0,3133.0,5204.0,480.0,-2016.0,1358.0,0.067,-0.531,-0.196,-0.822
2440287,8486.0,4437.0,5450.0,347.0,-1823.0,2014.0,0.081,-0.548,-0.19,-0.811
2440309,8246.0,2681.0,5382.0,624.0,-1929.0,1110.0,0.09,-0.564,-0.19,-0.799
2440331,8326.0,3041.0,4960.0,422.0,-1810.0,693.0,0.094,-0.578,-0.191,-0.788
2440343,8296.0,4077.0,4236.0,464.0,-1502.0,1087.0,0.102,-0.591,-0.19,-0.778
2440365,7848.0,4041.0,4070.0,324.0,-1375.0,1138.0,0.11,-0.602,-0.188,-0.768
2440377,7726.0,2539.0,4408.0,135.0,-1375.0,932.0,0.115,-0.613,-0.185,-0.759
2440399,7732.0,2897.0,4830.0,183.0,-1347.0,631.0,0.119,-0.624,-0.184,-0.75
2440411,7680.0,2985.0,5018.0,199.0,-1164.0,597.0,0.122,-0.633,-0.184,-0.742
2440433,7622.0,3275.0,4606.0,128.0,-968.0,470.0,0.125,-0.64,-0.183,-0.736
2440455,7580.0,2967.0,4834.0,61.0,-755.0,315.0,0.126,-0.646,-0.183,-0.731
2440467,7192.0,2261.0,4792.0,80.0,-609.0,97.0,0.127,-0.649,-0.184,-0.727
2440489,7004.0,3159.0,5044.0,150.0,-505.0,-172.0,0.126,-0.652,-0.187,-0.724
2440501,7140.0,3085.0,5364.0,91.0,-375.0,-322.0,0.124,-0.654,-0.19,-0.722
2440523,6938.0,3885.0,5552.0,-102.0,-296.0,-493.0,0.12,-0.655,-0.193,-0.721
2440535,7230.0,3167.0,5500.0,-196.0,-66.0,-628.0,0.115,-0.654,-0.196,-0.721
2440557,7544.0,4255.0,5340.0,-219.0,166.0,-769.0,0.109,-0.652,-0.199,-0.723
2440569,7646.0,4583.0,5398.0,-351.0,404.0,-852.0,0.102,-0.648,-0.202,-0.727
2440591,8108.0,3991.0,5522.0,-506.0,607.0,-956.0,0.094,-0.643,-0.204,-0.732
2440603,8248.0,5079.0,5806.0,-720.0,789.0,-1154.0,0.084,-0.635,-0.206,-0.739
2440625,8870.0,4371.0,6142.0,-973.0,1092.0,-1198.0,0.073,-0.626,-0.206,-0.748
2440637,8894.0,4877.0,6004.0,-977.0,1479.0,-1240.0,0.062,-0.614,-0.205,-0.76
2440660,9232.0,5029.0,5762.0,-1040.0,1773.0,-1344.0,0.05,-0.599,-0.205,-0.772
2440672,9590.0,5333.0,5760.0,-1197.0,1997.0,-1448.0,0.037,-0.582,-0.204,-0.786
2440695,9850.0,6387.0,5274.0,-1374.0,2208.0,-1529.0,0.023,-0.563,-0.202,-0.801
2440717,10562.0,5467.0,5454.0,-1706.0,2369.0,-1538.0,0.008,-0.543,-0.197,-0.816
2440729,12158.0,4481.0,10654.0,-1510.0,3338.0,-2204.0,0.01,0.513,0.196,0.836
2440751,11952.0,3287.0,6240.0,-1818.0,2874.0,-1560.0,0.025,0.487,0.19,0.852
2440763,10704.0,5883.0,7010.0,-1732.0,2997.0,-1443.0,0.039,0.46,0.184,0.868
