timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4099548,10704.0,-5492.0,-3600.0,-4903.0,-2461.0,-594.0,0.196,0.58,-0.122,0.781
4099570,9278.0,-5704.0,-2130.0,-3852.0,-2133.0,-473.0,0.218,0.589,-0.152,0.763
4099582,8502.0,-2170.0,2.0,-3205.0,-2026.0,-41.0,0.232,0.597,-0.179,0.747
4099604,8358.0,272.0,3670.0,-2655.0,-1845.0,359.0,0.241,0.603,-0.203,0.733
4099616,7534.0,1940.0,4786.0,-1988.0,-1466.0,393.0,0.246,0.608,-0.222,0.722
4099638,8048.0,968.0,2942.0,-1533.0,-1185.0,331.0,0.25,0.611,-0.236,0.713
4099650,9112.0,586.0,1024.0,-714.0,-833.0,609.0,0.248,0.614,-0.246,0.708
4099672,9356.0,2398.0,548.0,-470.0,-641.0,618.0,0.245,0.616,-0.254,0.704
4099694,9394.0,1856.0,-286.0,-738.0,-718.0,492.0,0.244,0.618,-0.263,0.7
4099706,9232.0,176.0,-180.0,-603.0,-474.0,411.0,0.244,0.618,-0.271,0.696
4099728,8672.0,-848.0,108.0,-81.0,-131.0,192.0,0.242,0.619,-0.273,0.696
4099740,8498.0,-1018.0,450.0,645.0,223.0,22.0,0.239,0.619,-0.268,0.699
4099762,8496.0,-1592.0,1010.0,1433.0,583.0,-196.0,0.233,0.619,-0.256,0.705
4099774,8672.0,-3234.0,1196.0,2521.0,1044.0,-373.0,0.223,0.618,-0.235,0.716
4099796,8834.0,-4460.0,1026.0,3989.0,1537.0,-258.0,0.205,0.616,-0.203,0.733
4099808,8790.0,-2666.0,474.0,5563.0,2133.0,2.0,0.176,0.611,-0.161,0.754
4099830,8320.0,404.0,778.0,6511.0,2580.0,185.0,0.141,0.603,-0.111,0.777
4099852,8298.0,3032.0,1084.0,6480.0,2793.0,115.0,0.106,0.59,-0.061,0.798
4099864,8836.0,4120.0,2398.0,5764.0,2707.0,-64.0,0.076,0.575,-0.014,0.815
4099886,9048.0,4226.0,3672.0,4970.0,2704.0,-244.0,0.051,0.557,0.027,0.829
4099898,9710.0,3740.0,4056.0,4334.0,2773.0,-572.0,0.032,0.537,0.065,0.841
4099920,9836.0,3684.0,3606.0,3751.0,2711.0,-1042.0,0.02,0.516,0.1,0.851
4099932,9944.0,4500.0,3264.0,3051.0,2503.0,-1418.0,0.013,0.495,0.132,0.859
4099954,9806.0,4728.0,3710.0,2187.0,2180.0,-1543.0,0.013,0.475,0.157,0.866
4099976,9418.0,4280.0,4324.0,1300.0,1823.0,-1488.0,0.016,0.458,0.174,0.871
4099988,8898.0,3626.0,5332.0,633.0,1550.0,-1486.0,0.022,0.443,0.186,0.877
4100010,8206.0,2904.0,5798.0,241.0,1439.0,-1518.0,0.031,0.429,0.195,0.882
4100022,7302.0,2570.0,5944.0,-59.0,1320.0,-1466.0,0.04,0.415,0.201,0.886
4100044,6356.0,1958.0,6926.0,-264.0,1196.0,-1320.0,0.05,0.403,0.204,0.891
4100056,3664.0,1950.0,6322.0,-733.0,922.0,-1009.0,0.059,0.392,0.202,0.895
4100078,5750.0,-4996.0,8774.0,-2679.0,228.0,-289.0,0.07,0.388,0.181,0.901
4100090,7420.0,-5662.0,10476.0,-1374.0,901.0,-279.0,0.076,0.379,0.171,0.906
4100112,5484.0,-1836.0,9096.0,577.0,1632.0,-436.0,0.075,0.365,0.178,0.911
4100124,3182.0,3374.0,6594.0,1115.0,1756.0,-412.0,0.071,0.35,0.191,0.914
4100146,3320.0,6528.0,6414.0,690.0,1476.0,-683.0,0.072,0.336,0.2,0.917
4100158,3592.0,6456.0,5830.0,-421.0,1059.0,-844.0,0.079,0.326,0.199,0.921
4100180,3960.0,4734.0,5516.0,-1361.0,885.0,-746.0,0.087,0.315,0.191,0.925
4100202,3932.0,4096.0,5430.0,-1783.0,871.0,-702.0,0.097,0.305,0.179,0.93
4100214,3402.0,3846.0,4970.0,-1957.0,798.0,-800.0,0.108,0.295,0.165,0.935
4100236,3078.0,2692.0,5192.0,-1751.0,805.0,-671.0,0.117,0.285,0.152,0.939
4100248,2792.0,2714.0,5380.0,-1258.0,899.0,-659.0,0.125,0.275,0.144,0.942
4100270,2444.0,3316.0,5334.0,-841.0,897.0,-914.0,0.134,0.265,0.14,0.945
4100282,2138.0,3414.0,5026.0,-759.0,753.0,-1083.0,0.144,0.256,0.137,0.946
4100304,2110.0,3314.0,5310.0,-792.0,626.0,-1104.0,0.155,0.248,0.133,0.947
4100316,2078.0,3354.0,5386.0,-881.0,499.0,-1093.0,0.166,0.241,0.129,0.948
4100338,2368.0,3018.0,5516.0,-971.0,368.0,-1127.0,0.177,0.235,0.123,0.948
4100360,2570.0,2508.0,5760.0,-945.0,340.0,-1250.0,0.19,0.229,0.118,0.947
4100372,2520.0,2292.0,5664.0,-907.0,293.0,-1320.0,0.203,0.223,0.113,0.946
4100394,2666.0,2164.0,6114.0,-881.0,276.0,-1369.0,0.217,0.218,0.109,0.945
4100406,3016.0,2328.0,6704.0,-799.0,318.0,-1388.0,0.231,0.212,0.105,0.944
4100428,3196.0,2576.0,6888.0,-723.0,374.0,-1368.0,0.244,0.206,0.102,0.942
4100440,3246.0,2672.0,6818.0,-667.0,428.0,-1350.0,0.257,0.2,0.1,0.94
4100462,3410.0,2226.0,6776.0,-616.0,470.0,-1352.0,0.269,0.193,0.098,0.938
4100484,3374.0,2194.0,6642.0,-510.0,535.0,-1339.0,0.281,0.186,0.098,0.936
4100496,3148.0,2332.0,6486.0,-445.0,537.0,-1354.0,0.293,0.18,0.097,0.934
4100518,2912.0,2502.0,6590.0,-400.0,510.0,-1372.0,0.305,0.173,0.097,0.931
4100530,2638.0,2362.0,6706.0,-350.0,472.0,-1401.0,0.318,0.167,0.098,0.928
4100552,2368.0,1880.0,6876.0,-260.0,452.0,-1397.0,0.33,0.161,0.099,0.925
4100564,2106.0,1912.0,6726.0,-162.0,439.0,-1406.0,0.342,0.156,0.101,0.921
4100586,1776.0,1950.0,6752.0,-147.0,375.0,-1397.0,0.354,0.151,0.103,0.917
4100598,1762.0,2206.0,6948.0,-181.0,336.0,-1366.0,0.366,0.146,0.104,0.913
4100620,1754.0,2322.0,7112.0,-271.0,293.0,-1386.0,0.378,0.141,0.105,0.909
4100632,1942.0,2682.0,7074.0,-345.0,263.0,-1353.0,0.39,0.137,0.105,0.905
4100654,1728.0,2376.0,7024.0,-425.0,207.0,-1337.0,0.401,0.133,0.103,0.9
4100666,1432.0,2202.0,6772.0,-442.0,158.0,-1328.0,0.413,0.128,0.102,0.896
4100688,1344.0,2030.0,6890.0,-445.0,78.0,-1330.0,0.425,0.125,0.1,0.891
4100710,1278.0,2108.0,7020.0,-420.0,4.0,-1320.0,0.437,0.122,0.098,0.886
4100722,1236.0,2060.0,7630.0,-447.0,-101.0,-1318.0,0.448,0.12,0.095,0.881
4100744,1456.0,2090.0,8098.0,-455.0,-117.0,-1308.0,0.46,0.118,0.092,0.875
4100756,1446.0,1924.0,8156.0,-533.0,-146.0,-1241.0,0.471,0.116,0.089,0.87
4100778,1118.0,1854.0,7926.0,-642.0,-183.0,-1140.0,0.481,0.114,0.084,0.865
4100790,872.0,1774.0,7700.0,-778.0,-243.0,-1015.0,0.49,0.111,0.077,0.861
4100812,906.0,1920.0,7662.0,-862.0,-292.0,-921.0,0.499,0.109,0.07,0.857
4100824,1008.0,2108.0,7392.0,-896.0,-346.0,-890.0,0.507,0.107,0.062,0.853
4100846,1128.0,1990.0,7396.0,-919.0,-399.0,-845.0,0.515,0.106,0.054,0.849
4100868,1174.0,1850.0,7426.0,-887.0,-424.0,-822.0,0.523,0.105,0.045,0.845
4100880,1428.0,1958.0,7670.0,-808.0,-442.0,-829.0,0.531,0.104,0.038,0.84
4100902,1700.0,1988.0,7460.0,-728.0,-446.0,-836.0,0.538,0.104,0.031,0.836
4100914,1754.0,1598.0,7520.0,-672.0,-476.0,-833.0,0.546,0.104,0.024,0.831
4100936,1972.0,868.0,7566.0,-605.0,-491.0,-798.0,0.553,0.105,0.017,0.826
4100948,2168.0,510.0,7312.0,-528.0,-478.0,-716.0,0.559,0.106,0.011,0.822
4100970,2030.0,348.0,7002.0,-461.0,-480.0,-598.0,0.565,0.107,0.006,0.818
4100982,2244.0,-278.0,7148.0,-480.0,-526.0,-469.0,0.569,0.109,-0.001,0.815
4101009,2268.0,-1204.0,7030.0,-360.0,-459.0,-180.0,0.571,0.11,-0.006,0.813
4101021,2926.0,-512.0,7374.0,-286.0,-526.0,-96.0,0.572,0.113,-0.012,0.812
4101043,2862.0,416.0,7510.0,-312.0,-521.0,-57.0,0.573,0.115,-0.017,0.811
4101055,8302.0,-1998.0,11404.0,607.0,-1891.0,1191.0,0.563,0.133,-0.024,0.815
4101077,588.0,2058.0,7588.0,409.0,-504.0,1270.0,0.553,0.138,-0.025,0.821
4101089,4502.0,2248.0,7914.0,30.0,-88.0,1177.0,0.545,0.139,-0.027,0.827
4101111,2662.0,440.0,7712.0,-669.0,28.0,865.0,0.539,0.135,-0.033,0.831
4101123,-3098.0,-2054.0,7164.0,-821.0,-315.0,485.0,0.537,0.132,-0.042,0.832
4101145,-46.0,590.0,8802.0,-643.0,-1177.0,1550.0,0.525,0.137,-0.054,0.838
4101157,3118.0,244.0,7796.0,-394.0,-1785.0,2096.0,0.509,0.148,-0.069,0.845
4101179,4128.0,1368.0,7250.0,-506.0,-1983.0,1643.0,0.495,0.161,-0.084,0.849
4101201,3970.0,972.0,7354.0,-898.0,-1529.0,1516.0,0.484,0.168,-0.101,0.853
4101213,3812.0,424.0,7450.0,-1258.0,-1255.0,1378.0,0.474,0.171,-0.119,0.856
4101235,4278.0,426.0,7920.0,-1357.0,50.0,1534.0,0.464,0.163,-0.132,0.861
4101247,4856.0,-614.0,7990.0,-1114.0,975.0,1384.0,0.456,0.148,-0.139,0.866
4101269,3246.0,-1176.0,8728.0,-824.0,1150.0,1648.0,0.446,0.133,-0.143,0.874
4101281,2942.0,-1794.0,8994.0,-538.0,1437.0,1759.0,0.434,0.117,-0.143,0.882
4101303,1616.0,-1660.0,9042.0,-465.0,1391.0,1937.0,0.421,0.101,-0.144,0.89
4101325,2990.0,-1242.0,7732.0,-315.0,1107.0,1752.0,0.408,0.088,-0.144,0.897
4101337,2952.0,-1690.0,7906.0,-163.0,666.0,1659.0,0.396,0.08,-0.144,0.903
4101349,1582.0,-1344.0,8072.0,28.0,36.0,1254.0,0.386,0.078,-0.145,0.908
4101371,1882.0,-1244.0,8926.0,344.0,-73.0,1048.0,0.377,0.078,-0.143,0.912
4101393,3714.0,-1426.0,8626.0,367.0,198.0,932.0,0.369,0.077,-0.14,0.916
4101405,2864.0,-1324.0,8862.0,361.0,123.0,574.0,0.365,0.076,-0.137,0.918
4101427,1854.0,-1218.0,8554.0,519.0,71.0,443.0,0.361,0.077,-0.132,0.92
4101439,1494.0,-1348.0,8388.0,709.0,278.0,338.0,0.359,0.076,-0.125,0.922
4101461,1774.0,-1022.0,8176.0,889.0,830.0,672.0,0.354,0.071,-0.115,0.925
4101473,1226.0,-200.0,8012.0,781.0,499.0,443.0,0.35,0.069,-0.107,0.928
4101495,1220.0,-1650.0,7782.0,809.0,438.0,672.0,0.345,0.067,-0.099,0.931
4101507,1590.0,-2312.0,7090.0,1164.0,-189.0,1515.0,0.331,0.071,-0.091,0.937
4101529,1872.0,-1038.0,6958.0,1416.0,-382.0,1627.0,0.316,0.077,-0.081,0.942
4101551,2386.0,1308.0,6620.0,1200.0,-173.0,958.0,0.307,0.082,-0.072,0.945
4101563,2338.0,24.0,6716.0,763.0,188.0,93.0,0.306,0.082,-0.064,0.946
4101585,2154.0,-818.0,6892.0,896.0,695.0,-551.0,0.311,0.079,-0.054,0.946
4101597,1700.0,-652.0,6952.0,1159.0,1158.0,-814.0,0.318,0.072,-0.04,0.944
4101619,1074.0,-484.0,7308.0,1374.0,1151.0,-896.0,0.326,0.067,-0.024,0.943
4101631,752.0,-298.0,7934.0,1589.0,1302.0,-670.0,0.332,0.06,-0.006,0.941
4101653,838.0,22.0,8218.0,1743.0,1264.0,-616.0,0.336,0.055,0.014,0.94
4101665,1004.0,1168.0,8690.0,1797.0,1336.0,-461.0,0.34,0.049,0.034,0.939
4101687,912.0,1336.0,8604.0,1409.0,1643.0,-420.0,0.342,0.039,0.051,0.937
4101709,866.0,708.0,8422.0,805.0,1197.0,-293.0,0.344,0.031,0.062,0.936
4101721,-1432.0,1196.0,8806.0,180.0,707.0,7.0,0.344,0.025,0.066,0.936
4101743,-2398.0,1872.0,8880.0,-185.0,812.0,270.0,0.342,0.018,0.067,0.937
4101755,-2672.0,1576.0,8760.0,-463.0,952.0,472.0,0.337,0.008,0.066,0.939
4101777,-2028.0,1668.0,8448.0,-696.0,494.0,612.0,0.332,0.002,0.062,0.941
4101789,-1894.0,1298.0,8448.0,-908.0,-290.0,474.0,0.328,0.002,0.053,0.943
4101811,-1348.0,1448.0,8158.0,-1092.0,-336.0,423.0,0.325,0.001,0.043,0.945
4101823,-462.0,962.0,7730.0,-1092.0,-416.0,222.0,0.323,0.002,0.032,0.946
4101845,902.0,528.0,7736.0,-968.0,-483.0,111.0,0.323,0.003,0.022,0.946
4101857,1264.0,90.0,7892.0,-851.0,-514.0,91.0,0.323,0.006,0.013,0.946
4101879,1526.0,-230.0,7976.0,-685.0,-297.0,50.0,0.323,0.007,0.005,0.946
4101901,1490.0,-350.0,7896.0,-559.0,-20.0,125.0,0.322,0.006,0.0,0.947
4101913,1138.0,-304.0,7518.0,-403.0,60.0,176.0,0.321,0.004,-0.003,0.947
4101935,560.0,170.0,7086.0,-200.0,51.0,242.0,0.319,0.003,-0.005,0.948
4101947,340.0,90.0,7258.0,148.0,378.0,372.0,0.316,0.0,-0.003,0.949
4101969,160.0,-74.0,7644.0,257.0,96.0,215.0,0.315,0.0,-0.0,0.949
4101981,-86.0,180.0,7888.0,357.0,75.0,-231.0,0.317,0.001,0.003,0.948
4102003,-632.0,-3218.0,6828.0,846.0,-402.0,-930.0,0.326,0.006,0.009,0.945
4102015,-494.0,708.0,8026.0,2021.0,-1207.0,-2160.0,0.345,0.023,0.023,0.938
4102037,4650.0,888.0,9832.0,2173.0,-1528.0,-3137.0,0.372,0.043,0.038,0.926
4102059,3262.0,1850.0,8888.0,1834.0,696.0,-1669.0,0.386,0.042,0.057,0.92
4102071,3606.0,2402.0,7930.0,638.0,467.0,600.0,0.381,0.041,0.064,0.922
4102093,4176.0,736.0,7626.0,218.0,606.0,1060.0,0.371,0.038,0.067,0.925
4102105,4104.0,1952.0,6608.0,355.0,907.0,134.0,0.37,0.033,0.073,0.926
4102127,1604.0,-1836.0,7284.0,1142.0,790.0,-2420.0,0.39,0.028,0.085,0.916
4102139,116.0,1184.0,6744.0,1541.0,710.0,-451.0,0.393,0.028,0.101,0.914
4102161,2104.0,572.0,6988.0,1464.0,712.0,-140.0,0.393,0.027,0.116,0.912
4102173,246.0,412.0,7174.0,1580.0,700.0,410.0,0.389,0.027,0.132,0.911
4102195,542.0,1750.0,7500.0,1598.0,683.0,876.0,0.38,0.029,0.148,0.913
4102217,274.0,2788.0,7734.0,1386.0,756.0,1067.0,0.37,0.029,0.162,0.914
4102229,56.0,3224.0,7542.0,1191.0,809.0,1172.0,0.359,0.028,0.174,0.917
4102251,-124.0,3226.0,7164.0,1026.0,849.0,1379.0,0.345,0.027,0.186,0.92
4102263,-192.0,3254.0,6812.0,1000.0,836.0,1627.0,0.33,0.026,0.197,0.923
4102285,92.0,4068.0,6874.0,1089.0,827.0,1838.0,0.312,0.026,0.208,0.927
4102297,400.0,4584.0,7586.0,1057.0,859.0,1910.0,0.294,0.026,0.219,0.93
4102319,1356.0,5732.0,8888.0,1159.0,944.0,1798.0,0.276,0.024,0.232,0.932
4102331,998.0,7242.0,9690.0,1537.0,1069.0,1606.0,0.26,0.023,0.247,0.933
4102353,1350.0,8082.0,8646.0,1831.0,1109.0,1456.0,0.244,0.021,0.265,0.932
4102365,570.0,6976.0,6250.0,1789.0,1216.0,1584.0,0.227,0.018,0.283,0.931
4102387,-600.0,6122.0,4218.0,1419.0,1173.0,1738.0,0.209,0.016,0.298,0.931
4102409,-1648.0,6368.0,3694.0,1114.0,966.0,1747.0,0.191,0.015,0.31,0.931
4102421,-2496.0,7010.0,4046.0,826.0,641.0,1643.0,0.175,0.015,0.319,0.931
4102443,-2980.0,7182.0,5144.0,471.0,321.0,1513.0,0.161,0.018,0.323,0.932
4102455,-3246.0,6978.0,6316.0,255.0,117.0,1421.0,0.149,0.022,0.326,0.934
4102477,-4006.0,6514.0,6608.0,34.0,-46.0,1273.0,0.138,0.026,0.326,0.935
4102489,-5646.0,5620.0,6086.0,-319.0,-232.0,1138.0,0.129,0.031,0.322,0.937
4102511,-6404.0,5118.0,6286.0,-551.0,-599.0,841.0,0.123,0.039,0.316,0.94
4102523,-5814.0,3454.0,6780.0,-513.0,-831.0,537.0,0.122,0.047,0.311,0.942
4102545,-5006.0,2874.0,6436.0,-188.0,-829.0,346.0,0.122,0.054,0.308,0.942
4102567,-3888.0,3426.0,5824.0,191.0,-742.0,263.0,0.122,0.061,0.308,0.942
4102579,-2764.0,5316.0,5140.0,390.0,-590.0,243.0,0.121,0.066,0.311,0.94
4102601,-1890.0,6472.0,4752.0,312.0,-399.0,249.0,0.12,0.071,0.314,0.939
4102613,-1820.0,6534.0,4846.0,9.0,-160.0,293.0,0.118,0.073,0.314,0.939
4102635,-1954.0,5692.0,5196.0,-231.0,15.0,226.0,0.117,0.072,0.312,0.94
4102647,-2052.0,4312.0,5440.0,-346.0,101.0,96.0,0.116,0.071,0.309,0.941
4102669,-2288.0,3100.0,5254.0,-356.0,67.0,4.0,0.116,0.071,0.306,0.942
4102681,-2622.0,2884.0,5774.0,-182.0,-45.0,-57.0,0.116,0.071,0.305,0.943
4102703,-2436.0,3208.0,6402.0,70.0,-201.0,-140.0,0.118,0.072,0.305,0.942
4102725,-2314.0,3790.0,6490.0,213.0,-301.0,-59.0,0.12,0.074,0.307,0.941
4102737,-2152.0,3726.0,6004.0,197.0,-440.0,-63.0,0.122,0.077,0.308,0.94
4102759,-2014.0,2548.0,5104.0,11.0,-632.0,-43.0,0.124,0.083,0.307,0.94
4102771,-1382.0,1628.0,4516.0,-131.0,-878.0,19.0,0.126,0.09,0.305,0.94
4102793,-458.0,2106.0,4640.0,-140.0,-1150.0,164.0,0.128,0.101,0.302,0.939
4102805,808.0,3910.0,5924.0,-156.0,-1308.0,361.0,0.129,0.113,0.299,0.939
4102827,1994.0,5390.0,6010.0,-443.0,-1498.0,543.0,0.129,0.127,0.293,0.939
4102839,1692.0,3854.0,5304.0,-1005.0,-1632.0,865.0,0.127,0.143,0.281,0.94
4102861,1392.0,1874.0,4382.0,-1226.0,-1868.0,992.0,0.125,0.161,0.267,0.942
4102873,2034.0,966.0,3856.0,-1071.0,-2145.0,1000.0,0.123,0.181,0.253,0.942
4102895,2862.0,1054.0,3724.0,-779.0,-2445.0,1050.0,0.121,0.204,0.241,0.941
4102917,4064.0,1146.0,3868.0,-487.0,-2761.0,1221.0,0.117,0.23,0.232,0.938
4102929,5562.0,1932.0,4162.0,-390.0,-3055.0,1443.0,0.112,0.26,0.222,0.933
4102951,8064.0,3936.0,5226.0,-923.0,-3108.0,1638.0,0.107,0.289,0.206,0.929
4102963,9712.0,5156.0,5628.0,-1872.0,-3003.0,2128.0,0.099,0.317,0.181,0.926
4102985,10514.0,5100.0,6254.0,-2890.0,-2927.0,2656.0,0.09,0.344,0.145,0.923
4102997,11480.0,4458.0,6826.0,-3701.0,-2785.0,2726.0,0.082,0.368,0.102,0.921
4103024,11850.0,2968.0,7148.0,-3871.0,-2625.0,2550.0,0.075,0.39,0.058,0.916
4103036,12126.0,2334.0,7726.0,-3371.0,-2316.0,2399.0,0.068,0.408,0.019,0.91
4103048,11332.0,2976.0,7562.0,-2435.0,-1767.0,2002.0,0.06,0.422,-0.01,0.905
4103071,10254.0,1324.0,5668.0,-1393.0,-1225.0,1546.0,0.053,0.431,-0.029,0.9
4103083,9632.0,2750.0,4442.0,-655.0,-697.0,1560.0,0.042,0.436,-0.041,0.898
4103106,9296.0,2556.0,3846.0,-87.0,-240.0,1129.0,0.032,0.438,-0.046,0.897
4103128,8926.0,1476.0,4138.0,468.0,-121.0,-305.0,0.033,0.439,-0.041,0.897
4103140,9118.0,-748.0,4762.0,1296.0,30.0,-1517.0,0.04,0.44,-0.024,0.897
4103162,9088.0,-2468.0,5542.0,2303.0,396.0,-1374.0,0.041,0.438,0.001,0.898
4103174,8862.0,-2996.0,5572.0,3265.0,836.0,-779.0,0.034,0.432,0.032,0.901
4103196,8658.0,-1234.0,5464.0,4058.0,1275.0,-255.0,0.019,0.422,0.068,0.904
4103208,8776.0,2374.0,5104.0,4326.0,1452.0,-709.0,0.007,0.41,0.108,0.906
4103230,8876.0,4708.0,4666.0,3807.0,1491.0,-1316.0,0.002,0.396,0.145,0.907
4103242,9194.0,5354.0,4640.0,2728.0,1530.0,-1475.0,0.002,0.38,0.174,0.908
4103264,9576.0,4986.0,4928.0,1531.0,1485.0,-1479.0,0.006,0.365,0.192,0.911
4103276,9594.0,3734.0,4962.0,681.0,1377.0,-1531.0,0.014,0.351,0.203,0.914
4103298,9054.0,2394.0,5058.0,286.0,1268.0,-1632.0,0.024,0.337,0.211,0.917
4103320,8378.0,1692.0,5292.0,313.0,1206.0,-1657.0,0.034,0.323,0.219,0.92
4103332,7158.0,2044.0,5552.0,515.0,1143.0,-1512.0,0.043,0.31,0.229,0.922
4103354,6622.0,3334.0,5906.0,677.0,1058.0,-1386.0,0.05,0.299,0.239,0.923
4103366,5950.0,4360.0,5840.0,613.0,936.0,-1300.0,0.058,0.288,0.248,0.923
4103388,5394.0,4492.0,5320.0,397.0,757.0,-1125.0,0.064,0.279,0.255,0.923
4103400,4540.0,4022.0,5484.0,140.0,629.0,-972.0,0.07,0.272,0.26,0.924
4103422,4332.0,4234.0,5374.0,28.0,457.0,-953.0,0.077,0.266,0.263,0.924
4103434,3696.0,4164.0,5636.0,-30.0,376.0,-882.0,0.083,0.26,0.265,0.925
4103456,3248.0,3432.0,5898.0,13.0,335.0,-761.0,0.089,0.255,0.267,0.925
4103478,2626.0,3938.0,5894.0,122.0,308.0,-645.0,0.093,0.251,0.27,0.925
4103490,1898.0,3434.0,5860.0,250.0,248.0,-498.0,0.096,0.248,0.273,0.924
4103512,1720.0,3324.0,5666.0,519.0,142.0,-421.0,0.098,0.246,0.279,0.923
4103524,1524.0,3914.0,6000.0,854.0,158.0,-343.0,0.098,0.245,0.287,0.921
4103546,2422.0,4872.0,7078.0,939.0,190.0,-370.0,0.098,0.243,0.296,0.919
4103558,2908.0,6258.0,6818.0,687.0,116.0,-409.0,0.1,0.241,0.303,0.916
4103580,2278.0,4824.0,6758.0,253.0,128.0,-164.0,0.1,0.24,0.306,0.916
4103592,2524.0,4530.0,6762.0,215.0,197.0,-93.0,0.1,0.238,0.308,0.916
4103614,3238.0,5732.0,6398.0,404.0,286.0,-232.0,0.1,0.235,0.312,0.915
4103626,2964.0,5434.0,6850.0,340.0,510.0,-183.0,0.099,0.23,0.316,0.915
4103649,2850.0,4634.0,6752.0,306.0,653.0,20.0,0.096,0.225,0.319,0.916
4103671,2292.0,3520.0,6786.0,611.0,954.0,208.0,0.09,0.218,0.324,0.916
4103683,1334.0,3812.0,5996.0,1097.0,1233.0,270.0,0.081,0.209,0.334,0.915
4103705,888.0,4214.0,4692.0,1390.0,1337.0,220.0,0.073,0.199,0.346,0.914
4103717,288.0,4348.0,3526.0,1518.0,1474.0,249.0,0.063,0.189,0.36,0.912
4103739,-550.0,5426.0,2398.0,1490.0,1561.0,293.0,0.052,0.177,0.373,0.909
4103751,-676.0,6200.0,1610.0,1146.0,1408.0,72.0,0.045,0.166,0.383,0.908
4103773,-1058.0,6162.0,1490.0,613.0,1187.0,-142.0,0.041,0.156,0.389,0.907
4103785,-1282.0,5350.0,2214.0,53.0,894.0,-312.0,0.04,0.147,0.39,0.908
4103807,-1296.0,4364.0,3050.0,-325.0,588.0,-409.0,0.042,0.141,0.388,0.91
4103819,-1430.0,3380.0,4216.0,-470.0,326.0,-431.0,0.045,0.136,0.385,0.912
4103841,-1356.0,3294.0,5272.0,-442.0,95.0,-474.0,0.049,0.133,0.382,0.913
4103863,-1410.0,3594.0,6078.0,-320.0,-188.0,-438.0,0.053,0.133,0.38,0.914
4103875,-580.0,4566.0,6454.0,-218.0,-210.0,-388.0,0.058,0.133,0.378,0.914
4103897,-462.0,5010.0,6248.0,-334.0,-143.0,-260.0,0.061,0.133,0.375,0.915
4103909,-464.0,5800.0,5762.0,-638.0,-27.0,-147.0,0.063,0.132,0.37,0.917
4103931,-654.0,6362.0,5536.0,-1072.0,84.0,-179.0,0.066,0.13,0.361,0.921
4103943,-694.0,7418.0,5408.0,-1512.0,97.0,-410.0,0.071,0.126,0.349,0.926
4103965,-1060.0,7808.0,5178.0,-2074.0,-559.0,-647.0,0.081,0.128,0.331,0.931
4103977,-328.0,5938.0,5024.0,-2310.0,-446.0,-753.0,0.091,0.127,0.312,0.937
4103999,-974.0,3168.0,5206.0,-2295.0,-457.0,-755.0,0.102,0.127,0.292,0.942
4104021,-1886.0,210.0,4844.0,-1951.0,-819.0,-735.0,0.113,0.13,0.275,0.946
4104033,-2002.0,2118.0,5342.0,-1293.0,-815.0,-818.0,0.124,0.134,0.264,0.947
4104055,-610.0,5304.0,6054.0,-986.0,-1303.0,-1109.0,0.138,0.142,0.255,0.946
4104067,994.0,6564.0,7676.0,-1346.0,-1522.0,-1145.0,0.153,0.15,0.243,0.946
4104089,1834.0,5586.0,7840.0,-2155.0,-1495.0,-844.0,0.167,0.159,0.223,0.947
4104101,976.0,2434.0,6972.0,-2774.0,-1506.0,-525.0,0.179,0.166,0.197,0.95
4104123,910.0,342.0,5614.0,-2664.0,-1512.0,-405.0,0.189,0.174,0.171,0.951
4104135,1682.0,2146.0,5748.0,-2218.0,-1624.0,-372.0,0.198,0.184,0.149,0.951
4104157,3766.0,3196.0,6160.0,-2091.0,-1812.0,-351.0,0.207,0.196,0.128,0.95
4104179,4088.0,2386.0,7040.0,-2156.0,-1799.0,6.0,0.213,0.208,0.105,0.949
4104191,4240.0,2590.0,6886.0,-2261.0,-1711.0,325.0,0.216,0.22,0.081,0.948
4104213,4622.0,1732.0,6370.0,-2416.0,-1614.0,473.0,0.218,0.23,0.056,0.947
4104225,4392.0,1530.0,5602.0,-2491.0,-1679.0,665.0,0.218,0.24,0.029,0.946
4104247,4866.0,1080.0,5238.0,-2432.0,-1758.0,756.0,0.217,0.251,0.002,0.943
4104259,5706.0,222.0,5552.0,-2120.0,-1757.0,865.0,0.214,0.262,-0.022,0.941
4104281,5996.0,424.0,5740.0,-1707.0,-1716.0,1075.0,0.209,0.274,-0.044,0.938
4104293,6082.0,-1320.0,5292.0,-1151.0,-1701.0,578.0,0.206,0.287,-0.059,0.934
4104315,6588.0,-416.0,4776.0,-735.0,-1681.0,1740.0,0.192,0.299,-0.073,0.932
4104337,6770.0,192.0,4568.0,-668.0,-1750.0,1961.0,0.175,0.313,-0.088,0.929
4104349,7304.0,-336.0,4494.0,-436.0,-1796.0,1653.0,0.161,0.327,-0.099,0.926
4104371,8832.0,356.0,5470.0,-239.0,-1833.0,1484.0,0.147,0.341,-0.109,0.922
4104383,9840.0,1066.0,7648.0,-184.0,-1724.0,1495.0,0.133,0.354,-0.117,0.918
4104405,10532.0,1566.0,8532.0,-72.0,-1377.0,1574.0,0.118,0.364,-0.125,0.916
4104417,10472.0,646.0,7838.0,480.0,-854.0,1528.0,0.102,0.37,-0.127,0.915
