timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4333037,176.0,5684.0,5839.0,172.0,128.0,-24.0,0.201,0.097,0.36,0.906
4333049,214.0,5772.0,5841.0,174.0,130.0,-34.0,0.201,0.096,0.362,0.905
4333071,168.0,5844.0,5815.0,163.0,126.0,-42.0,0.201,0.095,0.364,0.905
4333083,94.0,5852.0,5785.0,145.0,119.0,-47.0,0.2,0.095,0.365,0.904
4333105,-72.0,5874.0,5791.0,113.0,101.0,-51.0,0.2,0.094,0.366,0.904
4333117,-46.0,5834.0,5809.0,90.0,83.0,-39.0,0.2,0.093,0.367,0.904
4333139,-42.0,5836.0,5763.0,67.0,61.0,-38.0,0.2,0.093,0.368,0.903
4333151,-44.0,5766.0,5833.0,52.0,50.0,-35.0,0.2,0.092,0.369,0.903
4333173,-28.0,5766.0,5877.0,55.0,35.0,-31.0,0.2,0.092,0.369,0.903
4333195,84.0,5792.0,5867.0,50.0,27.0,-30.0,0.2,0.092,0.37,0.903
4333207,84.0,5752.0,5903.0,51.0,24.0,-34.0,0.2,0.091,0.37,0.903
4333229,154.0,5708.0,5867.0,61.0,29.0,-34.0,0.2,0.091,0.371,0.902
4333241,214.0,5692.0,5847.0,74.0,26.0,-33.0,0.2,0.091,0.371,0.902
4333263,262.0,5788.0,5805.0,71.0,27.0,-37.0,0.2,0.091,0.372,0.902
4333275,226.0,5750.0,5807.0,59.0,33.0,-38.0,0.2,0.091,0.373,0.902
4333297,198.0,5712.0,5841.0,46.0,35.0,-49.0,0.201,0.09,0.373,0.901
4333309,182.0,5736.0,5769.0,28.0,31.0,-53.0,0.201,0.09,0.373,0.901
4333331,74.0,5632.0,5807.0,29.0,33.0,-50.0,0.201,0.09,0.374,0.901
4333353,102.0,5702.0,5857.0,35.0,32.0,-51.0,0.201,0.089,0.374,0.901
4333365,-64.0,5822.0,5773.0,31.0,44.0,-36.0,0.201,0.089,0.374,0.901
4333387,-12.0,5714.0,5731.0,47.0,51.0,-22.0,0.201,0.089,0.375,0.901
4333399,-106.0,5864.0,5723.0,50.0,33.0,-13.0,0.201,0.088,0.375,0.9
4333421,-68.0,5800.0,5723.0,52.0,28.0,3.0,0.201,0.088,0.376,0.9
4333433,-52.0,5870.0,5647.0,47.0,34.0,2.0,0.201,0.088,0.376,0.9
4333455,-6.0,5916.0,5635.0,23.0,24.0,6.0,0.201,0.088,0.377,0.9
4333467,-114.0,5904.0,5649.0,19.0,27.0,-2.0,0.2,0.088,0.377,0.9
4333489,-148.0,5900.0,5623.0,20.0,19.0,-1.0,0.2,0.088,0.377,0.9
4333501,-222.0,6012.0,5587.0,4.0,6.0,13.0,0.2,0.088,0.377,0.9
4333523,-140.0,5938.0,5609.0,5.0,-3.0,16.0,0.2,0.088,0.377,0.9
4333545,-142.0,6056.0,5601.0,5.0,-11.0,24.0,0.2,0.088,0.377,0.9
4333562,-150.0,6096.0,5633.0,-45.0,-20.0,0.0,0.2,0.088,0.377,0.9
4333574,-148.0,5908.0,5723.0,-83.0,-30.0,-3.0,0.2,0.088,0.376,0.9
4333596,-62.0,5836.0,5689.0,-93.0,-36.0,-3.0,0.2,0.088,0.375,0.901
4333608,0.0,5802.0,5759.0,-117.0,-42.0,-11.0,0.2,0.088,0.374,0.901
4333630,8.0,5648.0,5831.0,-117.0,-37.0,-7.0,0.201,0.089,0.373,0.901
4333642,38.0,5682.0,5863.0,-90.0,-27.0,-2.0,0.201,0.089,0.372,0.902
4333664,80.0,5720.0,5897.0,-63.0,-25.0,3.0,0.201,0.089,0.372,0.902
4333686,108.0,5770.0,5801.0,-36.0,-17.0,16.0,0.201,0.089,0.371,0.902
4333698,80.0,5798.0,5735.0,-18.0,-6.0,19.0,0.201,0.089,0.371,0.902
4333720,146.0,5824.0,5731.0,-28.0,0.0,10.0,0.201,0.089,0.371,0.902
4333732,138.0,5844.0,5765.0,-41.0,-1.0,4.0,0.2,0.089,0.371,0.902
4333754,124.0,5768.0,5805.0,-57.0,2.0,-8.0,0.2,0.089,0.37,0.903
4333766,42.0,5722.0,5853.0,-63.0,10.0,-9.0,0.201,0.089,0.37,0.903
4333788,52.0,5702.0,5867.0,-41.0,8.0,3.0,0.2,0.089,0.369,0.903
4333800,20.0,5682.0,5831.0,-28.0,3.0,11.0,0.2,0.089,0.369,0.903
4333822,-38.0,5732.0,5899.0,-19.0,-7.0,22.0,0.2,0.089,0.369,0.903
4333834,2.0,5774.0,5859.0,-13.0,-17.0,33.0,0.2,0.089,0.369,0.903
4333856,-14.0,5800.0,5811.0,-27.0,-28.0,37.0,0.2,0.089,0.369,0.904
4333878,76.0,5748.0,5845.0,-45.0,-35.0,23.0,0.199,0.09,0.368,0.904
4333890,98.0,5716.0,5823.0,-53.0,-30.0,0.0,0.199,0.09,0.368,0.904
4333912,92.0,5672.0,5871.0,-60.0,-22.0,-2.0,0.199,0.09,0.367,0.904
4333924,78.0,5664.0,5867.0,-47.0,-14.0,-13.0,0.2,0.09,0.367,0.904
4333946,104.0,5626.0,5899.0,-36.0,-11.0,-8.0,0.2,0.09,0.366,0.904
4333958,84.0,5626.0,5895.0,-25.0,-3.0,-1.0,0.2,0.09,0.366,0.904
4333980,44.0,5658.0,5883.0,-9.0,4.0,2.0,0.2,0.09,0.366,0.904
4333992,102.0,5692.0,5837.0,12.0,7.0,3.0,0.2,0.09,0.366,0.904
4334014,60.0,5736.0,5841.0,13.0,15.0,3.0,0.199,0.09,0.366,0.904
4334036,86.0,5738.0,5847.0,18.0,6.0,-10.0,0.199,0.09,0.366,0.904
4334048,142.0,5730.0,5835.0,4.0,6.0,-14.0,0.2,0.09,0.366,0.904
4334070,58.0,5676.0,5859.0,10.0,10.0,-20.0,0.2,0.09,0.366,0.904
4334082,46.0,5696.0,5859.0,7.0,12.0,-7.0,0.2,0.09,0.367,0.904
4334104,98.0,5742.0,5853.0,13.0,12.0,-7.0,0.2,0.09,0.367,0.904
4334116,60.0,5740.0,5823.0,11.0,9.0,3.0,0.199,0.09,0.367,0.904
4334138,24.0,5716.0,5827.0,9.0,9.0,-1.0,0.199,0.09,0.367,0.904
4334150,104.0,5682.0,5877.0,3.0,1.0,3.0,0.199,0.09,0.367,0.904
4334172,46.0,5776.0,5813.0,1.0,11.0,0.0,0.199,0.09,0.367,0.904
4334194,46.0,5760.0,5849.0,-1.0,2.0,-8.0,0.199,0.09,0.367,0.904
4334206,22.0,5712.0,5815.0,7.0,0.0,-2.0,0.199,0.09,0.367,0.904
4334228,28.0,5722.0,5857.0,2.0,-2.0,-5.0,0.199,0.09,0.367,0.904
4334240,40.0,5736.0,5859.0,0.0,-11.0,-1.0,0.199,0.09,0.367,0.904
4334262,94.0,5706.0,5897.0,-5.0,-11.0,1.0,0.199,0.09,0.367,0.904
4334274,16.0,5688.0,5853.0,-4.0,-7.0,0.0,0.199,0.09,0.367,0.904
4334296,98.0,5664.0,5859.0,6.0,-2.0,-1.0,0.199,0.09,0.367,0.904
4334308,158.0,5722.0,5887.0,12.0,4.0,-9.0,0.199,0.09,0.367,0.904
4334330,80.0,5706.0,5793.0,25.0,12.0,-10.0,0.198,0.09,0.367,0.904
4334342,116.0,5762.0,5799.0,21.0,14.0,-7.0,0.198,0.09,0.368,0.904
4334364,90.0,5724.0,5845.0,16.0,21.0,-6.0,0.198,0.09,0.368,0.904
4334386,116.0,5728.0,5817.0,13.0,22.0,-6.0,0.198,0.09,0.368,0.904
4334398,106.0,5752.0,5799.0,14.0,29.0,-13.0,0.198,0.089,0.368,0.904
4334420,68.0,5760.0,5773.0,9.0,26.0,-11.0,0.198,0.089,0.368,0.904
4334432,8.0,5800.0,5811.0,1.0,24.0,-12.0,0.198,0.089,0.368,0.904
4334454,52.0,5782.0,5829.0,-3.0,19.0,-10.0,0.198,0.089,0.368,0.904
4334466,14.0,5764.0,5803.0,-12.0,10.0,-9.0,0.198,0.089,0.368,0.904
4334488,-20.0,5720.0,5795.0,-12.0,5.0,-1.0,0.198,0.089,0.368,0.904
4334500,8.0,5754.0,5803.0,-19.0,3.0,-9.0,0.198,0.089,0.368,0.904
4334522,50.0,5676.0,5837.0,-21.0,-8.0,-8.0,0.198,0.089,0.368,0.904
4334544,46.0,5738.0,5875.0,-20.0,-10.0,1.0,0.198,0.089,0.368,0.904
4334556,46.0,5752.0,5891.0,-21.0,-14.0,-2.0,0.198,0.089,0.367,0.904
4334578,100.0,5748.0,5921.0,-13.0,-20.0,-4.0,0.198,0.089,0.367,0.904
4334590,132.0,5732.0,5869.0,-3.0,-16.0,-2.0,0.198,0.089,0.367,0.904
4334612,170.0,5722.0,5887.0,0.0,-11.0,-3.0,0.198,0.089,0.367,0.904
4334624,168.0,5720.0,5845.0,1.0,-11.0,-8.0,0.198,0.09,0.367,0.904
4334646,172.0,5702.0,5837.0,-3.0,0.0,-11.0,0.198,0.09,0.367,0.904
4334658,112.0,5670.0,5785.0,2.0,7.0,-9.0,0.198,0.09,0.367,0.904
4334680,92.0,5712.0,5801.0,10.0,13.0,-10.0,0.198,0.089,0.367,0.904
4334692,132.0,5750.0,5827.0,18.0,22.0,-15.0,0.198,0.089,0.367,0.904
4334715,64.0,5784.0,5821.0,15.0,19.0,-14.0,0.198,0.089,0.368,0.904
4334737,26.0,5806.0,5837.0,7.0,26.0,-12.0,0.198,0.089,0.368,0.904
4334749,48.0,5700.0,5789.0,5.0,25.0,-6.0,0.198,0.089,0.368,0.904
4334771,42.0,5772.0,5829.0,5.0,24.0,-3.0,0.198,0.089,0.368,0.904
4334783,20.0,5768.0,5867.0,5.0,21.0,-1.0,0.198,0.089,0.368,0.904
4334805,44.0,5716.0,5825.0,8.0,18.0,-4.0,0.198,0.088,0.368,0.904
4334817,22.0,5690.0,5833.0,8.0,12.0,-1.0,0.198,0.088,0.368,0.904
4334839,60.0,5710.0,5845.0,20.0,11.0,-5.0,0.198,0.088,0.368,0.904
4334851,90.0,5774.0,5885.0,23.0,17.0,1.0,0.197,0.088,0.369,0.904
4334873,126.0,5850.0,5917.0,17.0,13.0,8.0,0.197,0.088,0.369,0.904
4334885,152.0,5814.0,5899.0,13.0,7.0,4.0,0.197,0.088,0.369,0.904
4334907,222.0,5742.0,5889.0,20.0,18.0,-4.0,0.197,0.088,0.369,0.904
4334929,108.0,5678.0,5855.0,28.0,18.0,-14.0,0.197,0.088,0.369,0.904
4334941,190.0,5640.0,5991.0,18.0,14.0,-6.0,0.197,0.088,0.37,0.904
4334963,270.0,5612.0,6059.0,21.0,18.0,-2.0,0.197,0.088,0.37,0.904
4334975,248.0,5608.0,6083.0,79.0,67.0,0.0,0.197,0.088,0.37,0.904
4334997,298.0,5764.0,5813.0,48.0,53.0,33.0,0.196,0.088,0.371,0.904
4335009,236.0,5498.0,5819.0,52.0,79.0,31.0,0.195,0.087,0.371,0.903
4335031,452.0,5882.0,5865.0,58.0,73.0,23.0,0.195,0.087,0.372,0.903
4335043,292.0,5902.0,5807.0,29.0,47.0,-13.0,0.195,0.087,0.372,0.903
4335065,316.0,5664.0,6011.0,16.0,53.0,-13.0,0.195,0.086,0.372,0.903
4335087,348.0,5774.0,5845.0,-17.0,17.0,-24.0,0.195,0.086,0.372,0.903
4335099,324.0,5424.0,5943.0,-78.0,13.0,1.0,0.195,0.086,0.372,0.904
4335121,550.0,5274.0,6257.0,-73.0,9.0,-11.0,0.195,0.086,0.371,0.904
4335133,794.0,4774.0,6239.0,-73.0,30.0,69.0,0.194,0.086,0.37,0.904
4335155,648.0,4842.0,6293.0,70.0,91.0,57.0,0.193,0.086,0.37,0.905
4335167,702.0,5052.0,6175.0,108.0,124.0,105.0,0.192,0.085,0.371,0.904
4335189,608.0,4896.0,6235.0,143.0,203.0,141.0,0.19,0.084,0.373,0.904
4335201,738.0,4874.0,5969.0,172.0,196.0,196.0,0.187,0.084,0.374,0.904
4335223,582.0,4670.0,5885.0,243.0,239.0,242.0,0.184,0.083,0.376,0.904
4335235,650.0,4950.0,5787.0,341.0,277.0,295.0,0.18,0.083,0.379,0.904
4335257,674.0,4866.0,5797.0,400.0,309.0,395.0,0.176,0.082,0.382,0.903
4335279,752.0,5120.0,5757.0,478.0,349.0,440.0,0.17,0.082,0.386,0.903
4335291,778.0,5168.0,5755.0,504.0,372.0,496.0,0.165,0.082,0.391,0.902
4335313,844.0,5250.0,5507.0,550.0,372.0,553.0,0.158,0.082,0.395,0.901
4335325,860.0,5104.0,5357.0,623.0,357.0,620.0,0.151,0.082,0.4,0.9
4335347,926.0,5166.0,5131.0,721.0,336.0,691.0,0.144,0.083,0.406,0.898
4335359,1014.0,5064.0,5095.0,848.0,313.0,759.0,0.136,0.085,0.413,0.896
4335381,1018.0,5504.0,4761.0,990.0,302.0,809.0,0.127,0.087,0.421,0.894
4335393,954.0,6386.0,4843.0,1034.0,276.0,841.0,0.118,0.089,0.429,0.891
4335415,892.0,7572.0,4853.0,709.0,209.0,846.0,0.11,0.092,0.435,0.889
4335437,704.0,7612.0,4801.0,122.0,58.0,868.0,0.103,0.095,0.435,0.889
4335449,754.0,6704.0,4629.0,-300.0,-32.0,847.0,0.096,0.099,0.432,0.891
4335471,902.0,6104.0,4373.0,-392.0,-65.0,781.0,0.09,0.102,0.428,0.893
4335483,1032.0,6020.0,4009.0,-367.0,-137.0,798.0,0.085,0.106,0.424,0.895
4335505,1186.0,6292.0,3973.0,-369.0,-180.0,829.0,0.079,0.111,0.42,0.897
4335517,1248.0,6800.0,3735.0,-474.0,-233.0,878.0,0.073,0.116,0.415,0.899
4335539,1222.0,6536.0,3723.0,-639.0,-336.0,951.0,0.067,0.122,0.409,0.902
4335566,1272.0,5710.0,3741.0,-641.0,-429.0,997.0,0.062,0.13,0.402,0.904
4335578,1434.0,5182.0,3645.0,-522.0,-535.0,1032.0,0.056,0.138,0.396,0.906
4335590,1586.0,4908.0,3251.0,-491.0,-708.0,1123.0,0.05,0.148,0.39,0.908
4335612,2046.0,4744.0,2999.0,-596.0,-896.0,1237.0,0.043,0.16,0.383,0.909
4335624,2572.0,4556.0,2931.0,-698.0,-1085.0,1343.0,0.037,0.173,0.374,0.91
4335646,3050.0,4292.0,3019.0,-654.0,-1294.0,1439.0,0.03,0.189,0.366,0.911
4335658,3326.0,4106.0,3507.0,-354.0,-1390.0,1448.0,0.024,0.206,0.36,0.91
4335680,4162.0,4362.0,3593.0,2.0,-1491.0,1531.0,0.016,0.224,0.356,0.907
4335692,4538.0,4454.0,3439.0,129.0,-1578.0,1673.0,0.007,0.243,0.354,0.903
4335714,4926.0,4796.0,3505.0,30.0,-1686.0,1757.0,0.002,-0.264,-0.35,-0.899
4335726,5448.0,5276.0,3691.0,-268.0,-1690.0,1799.0,0.011,-0.284,-0.343,-0.895
4335748,5586.0,5474.0,3865.0,-618.0,-1758.0,1859.0,0.019,-0.305,-0.333,-0.892
4335770,5964.0,5150.0,4085.0,-828.0,-1833.0,1918.0,0.027,-0.327,-0.321,-0.889
4335782,6252.0,4904.0,4355.0,-836.0,-1840.0,1913.0,0.035,-0.348,-0.309,-0.885
4335804,6470.0,4862.0,4587.0,-747.0,-1854.0,1890.0,0.042,-0.369,-0.297,-0.88
4335816,6864.0,4804.0,4855.0,-660.0,-1882.0,1867.0,0.05,-0.389,-0.286,-0.874
4335838,7134.0,4642.0,5143.0,-520.0,-1834.0,1838.0,0.059,-0.409,-0.276,-0.868
4335850,7318.0,5046.0,5475.0,-433.0,-1711.0,1786.0,0.067,-0.428,-0.266,-0.861
4335872,7392.0,5346.0,5593.0,-418.0,-1625.0,1721.0,0.075,-0.446,-0.257,-0.854
4335884,7404.0,5080.0,5643.0,-394.0,-1543.0,1617.0,0.083,-0.462,-0.248,-0.847
4335906,7404.0,4918.0,5651.0,-303.0,-1446.0,1468.0,0.09,-0.477,-0.24,-0.841
4335918,7430.0,4942.0,5627.0,-237.0,-1317.0,1323.0,0.096,-0.49,-0.234,-0.834
4335941,7320.0,4760.0,5603.0,-157.0,-1168.0,1178.0,0.103,-0.502,-0.228,-0.828
4335963,7318.0,4408.0,5391.0,-36.0,-999.0,1011.0,0.108,-0.512,-0.224,-0.822
4335975,7124.0,4268.0,5325.0,80.0,-816.0,824.0,0.113,-0.52,-0.222,-0.817
4335997,6954.0,4494.0,5379.0,109.0,-678.0,636.0,0.118,-0.526,-0.22,-0.813
4336009,6720.0,4768.0,5461.0,41.0,-575.0,437.0,0.12,-0.531,-0.219,-0.809
4336031,6622.0,4634.0,5563.0,-79.0,-486.0,254.0,0.121,-0.536,-0.218,-0.807
4336043,6748.0,4406.0,5989.0,-169.0,-374.0,84.0,0.12,-0.539,-0.217,-0.805
4336065,6660.0,4110.0,6405.0,-209.0,-238.0,-72.0,0.118,-0.541,-0.216,-0.804
4336077,6638.0,4010.0,6709.0,-233.0,-93.0,-170.0,0.116,-0.541,-0.216,-0.804
4336099,6626.0,3808.0,7031.0,-204.0,67.0,-274.0,0.113,-0.541,-0.216,-0.805
4336111,6600.0,4158.0,7237.0,-198.0,215.0,-367.0,0.11,-0.538,-0.216,-0.807
4336133,6960.0,4896.0,8171.0,-344.0,324.0,-471.0,0.106,-0.535,-0.215,-0.81
4336155,7202.0,5094.0,9331.0,-615.0,503.0,-545.0,0.1,-0.531,-0.213,-0.814
4336167,7176.0,4654.0,9587.0,-684.0,717.0,-635.0,0.094,-0.525,-0.211,-0.819
4336189,7648.0,4378.0,9647.0,-555.0,973.0,-757.0,0.088,-0.516,-0.21,-0.826
4336201,8038.0,5380.0,9279.0,-445.0,1334.0,-844.0,0.082,-0.505,-0.209,-0.834
4336223,8398.0,6660.0,9337.0,-626.0,1674.0,-943.0,0.075,-0.49,-0.208,-0.843
4336235,8892.0,6826.0,9769.0,-950.0,1950.0,-1114.0,0.066,-0.473,-0.204,-0.854
4336257,9292.0,6516.0,9719.0,-1178.0,2152.0,-1333.0,0.055,-0.454,-0.2,-0.867
4336279,9466.0,6148.0,9461.0,-1185.0,2334.0,-1538.0,0.042,-0.433,-0.195,-0.879
4336291,9840.0,6232.0,9469.0,-1093.0,2524.0,-1690.0,0.029,-0.409,-0.192,-0.892
4336313,9862.0,6124.0,9401.0,-1007.0,2670.0,-1750.0,0.016,-0.384,-0.19,-0.904
4336325,9868.0,6248.0,8799.0,-995.0,2810.0,-1804.0,0.003,-0.357,-0.188,-0.915
4336347,9748.0,6368.0,8001.0,-1148.0,2882.0,-1834.0,0.012,0.329,0.184,0.926
4336359,9370.0,6280.0,7221.0,-1404.0,2892.0,-1845.0,0.027,0.3,0.178,0.937
4336381,8870.0,5960.0,7181.0,-1784.0,2825.0,-1777.0,0.042,0.272,0.168,0.947
4336393,8826.0,4244.0,7443.0,-1945.0,2772.0,-1721.0,0.058,0.244,0.156,0.955
4336415,8564.0,2872.0,7179.0,-1889.0,2759.0,-2041.0,0.076,0.215,0.145,0.963
4336427,7932.0,4714.0,6669.0,-1710.0,2849.0,-863.0,0.083,0.187,0.133,0.97
4336449,7582.0,4530.0,6423.0,-1935.0,2666.0,-1050.0,0.093,0.16,0.12,0.975
4336461,7264.0,3162.0,6137.0,-1819.0,2647.0,-1474.0,0.106,0.133,0.108,0.98
4336484,6774.0,3422.0,6171.0,-1724.0,2592.0,-1312.0,0.117,0.106,0.096,0.983
4336506,5978.0,3138.0,5917.0,-1747.0,2408.0,-1154.0,0.127,0.083,0.084,0.985
4336518,5784.0,2702.0,5949.0,-1683.0,2325.0,-1068.0,0.136,0.06,0.072,0.986
4336540,5508.0,2588.0,5385.0,-1565.0,2272.0,-969.0,0.145,0.037,0.062,0.987
4336552,4872.0,1812.0,4935.0,-1399.0,2163.0,-834.0,0.151,0.015,0.052,0.987
4336574,4108.0,1400.0,4963.0,-1205.0,2084.0,-707.0,0.157,-0.006,0.044,0.987
4336586,3500.0,1112.0,4809.0,-1095.0,1952.0,-659.0,0.163,-0.026,0.037,0.986
4336608,3050.0,558.0,4423.0,-984.0,1863.0,-416.0,0.166,-0.044,0.03,0.985
4336620,2422.0,60.0,3747.0,-840.0,1800.0,-204.0,0.167,-0.062,0.025,0.984
4336642,1584.0,-906.0,3151.0,-644.0,1647.0,-203.0,0.168,-0.078,0.022,0.982
4336654,1286.0,-686.0,2071.0,-576.0,1665.0,-443.0,0.172,-0.094,0.019,0.98
4336676,720.0,-332.0,1477.0,-707.0,1541.0,-523.0,0.176,-0.11,0.014,0.978
4336698,206.0,-1118.0,587.0,-1004.0,1316.0,-341.0,0.178,-0.123,0.007,0.976
4336710,-518.0,-2140.0,-45.0,-1113.0,1044.0,-267.0,0.18,-0.135,-0.001,0.974
4336732,-902.0,-2572.0,-115.0,-940.0,679.0,-267.0,0.182,-0.142,-0.009,0.973
4336744,-854.0,-2174.0,-189.0,-876.0,424.0,196.0,0.179,-0.148,-0.016,0.973
4336766,-1324.0,-2330.0,-451.0,-784.0,194.0,425.0,0.175,-0.151,-0.022,0.973
4336778,-1370.0,-2742.0,-867.0,-508.0,-3.0,314.0,0.172,-0.152,-0.026,0.973
4336800,-1554.0,-3092.0,-893.0,-126.0,-244.0,223.0,0.17,-0.15,-0.027,0.974
4336812,-1516.0,-3012.0,-627.0,128.0,-520.0,181.0,0.169,-0.145,-0.027,0.975
4336834,-1354.0,-2402.0,-235.0,218.0,-818.0,164.0,0.168,-0.137,-0.026,0.976
4336856,-756.0,-1910.0,365.0,204.0,-1111.0,152.0,0.168,-0.126,-0.025,0.977
4336868,14.0,-1820.0,621.0,282.0,-1347.0,118.0,0.167,-0.114,-0.025,0.979
4336890,664.0,-1624.0,809.0,487.0,-1514.0,97.0,0.167,-0.099,-0.022,0.981
4336902,888.0,-1206.0,1725.0,688.0,-1770.0,29.0,0.167,-0.082,-0.019,0.982
4336924,1542.0,-198.0,2249.0,796.0,-1978.0,-87.0,0.169,-0.062,-0.014,0.984
4336936,2198.0,620.0,3195.0,685.0,-2295.0,-261.0,0.172,-0.04,-0.012,0.984
4336958,3206.0,712.0,3827.0,558.0,-2510.0,-449.0,0.177,-0.016,-0.011,0.984
4336980,3682.0,834.0,4377.0,555.0,-2686.0,-545.0,0.182,0.01,-0.01,0.983
4336992,4652.0,1358.0,5073.0,562.0,-2816.0,-580.0,0.188,0.037,-0.01,0.982
4337004,5440.0,1638.0,6243.0,533.0,-2867.0,-604.0,0.193,0.065,-0.01,0.979
4337027,5894.0,1746.0,7271.0,614.0,-2899.0,-282.0,0.196,0.093,-0.009,0.976
4337039,5452.0,2118.0,8501.0,759.0,-3045.0,-563.0,0.2,0.122,-0.008,0.972
4337062,6242.0,2042.0,9393.0,1037.0,-3045.0,-703.0,0.206,0.151,-0.003,0.967
4337084,6506.0,2850.0,8909.0,1039.0,-2990.0,-425.0,0.208,0.18,0.001,0.961
4337096,6876.0,2900.0,8505.0,827.0,-3063.0,-175.0,0.209,0.209,0.003,0.955
4337118,7214.0,2694.0,8245.0,708.0,-3075.0,-93.0,0.209,0.238,0.003,0.949
4337130,7664.0,3240.0,8753.0,689.0,-3128.0,-52.0,0.208,0.267,0.003,0.941
4337152,8662.0,2950.0,10145.0,588.0,-3131.0,72.0,0.206,0.296,0.002,0.933
4337164,8634.0,202.0,9057.0,727.0,-2943.0,343.0,0.201,0.322,0.001,0.925
4337186,8740.0,-1350.0,7279.0,1170.0,-2676.0,280.0,0.196,0.348,0.005,0.917
4337198,9184.0,5722.0,6985.0,864.0,-2654.0,2201.0,0.174,0.372,0.001,0.912
4337220,8588.0,2386.0,7695.0,641.0,-2976.0,-248.0,0.174,0.398,0.002,0.901
4337232,9676.0,1542.0,7593.0,1328.0,-2520.0,-396.0,0.173,0.421,0.01,0.89
4337254,8490.0,3728.0,6467.0,971.0,-2593.0,656.0,0.164,0.444,0.012,0.881
4337276,9336.0,3874.0,6161.0,65.0,-2843.0,1237.0,0.154,0.468,0.003,0.87
4337288,10008.0,1456.0,6091.0,-53.0,-2760.0,553.0,0.15,0.49,-0.004,0.859
4337310,10202.0,904.0,5751.0,634.0,-2363.0,203.0,0.145,0.51,-0.004,0.848
4337322,9802.0,1616.0,5561.0,1225.0,-2104.0,125.0,0.138,0.528,0.003,0.838
4337344,9340.0,2738.0,5591.0,1350.0,-1991.0,141.0,0.131,0.545,0.01,0.828
4337356,9236.0,3324.0,5863.0,988.0,-2011.0,156.0,0.124,0.562,0.014,0.818
4337378,9324.0,2756.0,6359.0,613.0,-2005.0,72.0,0.121,0.578,0.016,0.807
4337400,9424.0,2110.0,6379.0,527.0,-1890.0,-132.0,0.119,0.593,0.019,0.796
4337412,9304.0,1684.0,6423.0,666.0,-1673.0,-171.0,0.117,0.606,0.023,0.787
4337434,9162.0,1584.0,6615.0,898.0,-1455.0,-165.0,0.113,0.617,0.029,0.778
4337446,8854.0,1936.0,6907.0,1039.0,-1248.0,-157.0,0.108,0.627,0.036,0.77
4337468,8582.0,2300.0,7285.0,986.0,-1101.0,-148.0,0.104,0.636,0.043,0.763
4337480,8148.0,2336.0,7347.0,816.0,-968.0,-48.0,0.099,0.644,0.049,0.757
4337502,7880.0,2110.0,7875.0,660.0,-817.0,-2.0,0.095,0.65,0.053,0.752
4337514,7724.0,2056.0,8059.0,493.0,-621.0,-36.0,0.093,0.655,0.056,0.748
4337536,7624.0,1836.0,8173.0,310.0,-421.0,-37.0,0.092,0.658,0.058,0.745
4337548,7350.0,1638.0,8173.0,169.0,-220.0,-33.0,0.091,0.66,0.059,0.743
4337575,7310.0,1534.0,8343.0,74.0,-29.0,-48.0,0.091,0.66,0.06,0.743
4337587,7308.0,1744.0,8481.0,-58.0,149.0,-48.0,0.091,0.659,0.06,0.744
4337609,7528.0,1748.0,8715.0,-318.0,300.0,-75.0,0.093,0.657,0.058,0.746
4337621,7556.0,1792.0,8891.0,-626.0,415.0,-103.0,0.097,0.653,0.055,0.749
4337643,8000.0,2298.0,9813.0,-990.0,577.0,-142.0,0.104,0.648,0.05,0.753
4337655,8444.0,2132.0,10305.0,-1383.0,799.0,-66.0,0.112,0.641,0.041,0.758
4337677,8924.0,1834.0,9937.0,-1515.0,1157.0,54.0,0.12,0.632,0.031,0.765
4337689,9430.0,1902.0,9735.0,-1390.0,1512.0,78.0,0.127,0.619,0.023,0.775
4337711,9954.0,2072.0,10061.0,-1125.0,1926.0,123.0,0.132,0.604,0.017,0.786
4337723,10560.0,2498.0,10619.0,-888.0,2341.0,68.0,0.135,0.585,0.013,0.799
4337745,10862.0,3402.0,9457.0,-776.0,2726.0,-5.0,0.139,0.564,0.011,0.814
4337767,11116.0,4356.0,9081.0,-873.0,2985.0,-45.0,0.143,0.54,0.009,0.829
4337779,11464.0,4522.0,9299.0,-1060.0,3112.0,-128.0,0.149,0.514,0.005,0.845
4337801,11894.0,4112.0,9127.0,-1151.0,3258.0,-173.0,0.155,0.487,0.002,0.86
4337813,12398.0,3904.0,8883.0,-1029.0,3504.0,-248.0,0.161,0.457,-0.0,0.875
4337835,12368.0,3982.0,7889.0,-775.0,3764.0,-243.0,0.166,0.425,0.0,0.89
4337847,12594.0,4038.0,7799.0,-588.0,3943.0,-192.0,0.17,0.391,0.002,0.905
4337869,12126.0,5722.0,7537.0,-451.0,4178.0,-297.0,0.173,0.355,0.006,0.919
4337881,11848.0,1166.0,8537.0,-117.0,4211.0,-740.0,0.179,0.318,0.015,0.931
4337903,10982.0,6074.0,8125.0,-569.0,4112.0,403.0,0.177,0.281,0.015,0.943
4337915,10734.0,4530.0,7143.0,-1404.0,3747.0,-1017.0,0.189,0.246,0.012,0.951
4337937,10636.0,3058.0,5833.0,-1640.0,3668.0,-1260.0,0.203,0.21,0.007,0.956
4337959,9668.0,2088.0,5275.0,-1486.0,3495.0,-504.0,0.21,0.176,0.001,0.962
4337971,8680.0,2266.0,5245.0,-1215.0,3332.0,1.0,0.212,0.144,-0.003,0.967
