timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
201966,-1946.0,6304.0,4750.0,-24.0,24.0,3.0,0.188,-0.062,0.459,0.866
201988,-1942.0,6244.0,4806.0,-23.0,21.0,2.0,0.188,-0.063,0.458,0.866
202000,-1938.0,6270.0,4842.0,-18.0,27.0,15.0,0.188,-0.063,0.458,0.867
202022,-1886.0,6300.0,4682.0,-32.0,18.0,42.0,0.187,-0.063,0.458,0.867
202044,-1892.0,6276.0,4696.0,-37.0,21.0,45.0,0.187,-0.063,0.458,0.867
202056,-1824.0,6320.0,4746.0,-30.0,27.0,50.0,0.186,-0.062,0.458,0.867
202078,-1872.0,6404.0,4808.0,-19.0,31.0,45.0,0.186,-0.062,0.458,0.867
202090,-1906.0,6386.0,4756.0,-20.0,33.0,29.0,0.185,-0.063,0.457,0.867
202112,-1884.0,6370.0,4716.0,-13.0,39.0,14.0,0.185,-0.063,0.457,0.868
202124,-1918.0,6404.0,4730.0,8.0,40.0,6.0,0.185,-0.063,0.458,0.868
202146,-1972.0,6350.0,4676.0,10.0,32.0,-3.0,0.185,-0.063,0.458,0.867
202158,-1986.0,6350.0,4606.0,13.0,39.0,-8.0,0.184,-0.063,0.458,0.867
202180,-2040.0,6368.0,4604.0,19.0,33.0,-6.0,0.184,-0.064,0.458,0.867
202202,-2054.0,6394.0,4616.0,13.0,34.0,-12.0,0.184,-0.064,0.458,0.867
202214,-2108.0,6394.0,4610.0,10.0,29.0,-9.0,0.184,-0.064,0.458,0.867
202236,-2108.0,6378.0,4582.0,11.0,27.0,-5.0,0.184,-0.064,0.459,0.867
202248,-2168.0,6396.0,4576.0,20.0,24.0,-3.0,0.184,-0.064,0.459,0.867
202270,-2110.0,6406.0,4580.0,16.0,19.0,-3.0,0.184,-0.064,0.459,0.867
202282,-2180.0,6422.0,4570.0,-31.0,1.0,11.0,0.184,-0.064,0.459,0.867
202304,-2094.0,6274.0,4690.0,-62.0,5.0,4.0,0.184,-0.065,0.458,0.867
202316,-2070.0,6208.0,4704.0,-31.0,13.0,11.0,0.184,-0.065,0.458,0.867
202338,-2022.0,6282.0,4728.0,-9.0,16.0,10.0,0.183,-0.065,0.458,0.867
202360,-2034.0,6334.0,4630.0,1.0,15.0,2.0,0.184,-0.065,0.458,0.867
202372,-2078.0,6398.0,4644.0,8.0,15.0,-11.0,0.184,-0.065,0.458,0.867
202394,-2008.0,6396.0,4606.0,28.0,15.0,-25.0,0.184,-0.065,0.458,0.867
202406,-2032.0,6434.0,4582.0,35.0,17.0,-36.0,0.184,-0.065,0.459,0.867
202428,-2054.0,6396.0,4562.0,36.0,12.0,-51.0,0.184,-0.065,0.459,0.867
202440,-2010.0,6406.0,4536.0,53.0,4.0,-55.0,0.185,-0.065,0.459,0.866
202462,-2072.0,6418.0,4512.0,64.0,5.0,-63.0,0.185,-0.065,0.46,0.866
202474,-2140.0,6394.0,4550.0,73.0,-2.0,-67.0,0.186,-0.065,0.461,0.865
202496,-2082.0,6402.0,4598.0,74.0,-6.0,-66.0,0.187,-0.065,0.461,0.865
202508,-2140.0,6442.0,4494.0,66.0,-9.0,-62.0,0.187,-0.066,0.462,0.865
202530,-2134.0,6514.0,4502.0,51.0,-24.0,-62.0,0.188,-0.065,0.462,0.864
202552,-2114.0,6402.0,4540.0,22.0,-38.0,-56.0,0.188,-0.065,0.462,0.864
202564,-2134.0,6420.0,4644.0,-10.0,-49.0,-53.0,0.189,-0.065,0.462,0.864
202586,-2102.0,6292.0,4648.0,-30.0,-52.0,-34.0,0.189,-0.065,0.462,0.864
202598,-2060.0,6308.0,4688.0,-36.0,-50.0,-24.0,0.19,-0.065,0.461,0.864
202620,-1988.0,6258.0,4704.0,-46.0,-48.0,-2.0,0.19,-0.064,0.461,0.865
202632,-1916.0,6272.0,4734.0,-50.0,-40.0,8.0,0.19,-0.064,0.46,0.865
202654,-1912.0,6236.0,4790.0,-59.0,-37.0,36.0,0.19,-0.063,0.46,0.865
202666,-1826.0,6262.0,4836.0,-61.0,-28.0,50.0,0.19,-0.063,0.459,0.866
202688,-1784.0,6260.0,4874.0,-61.0,-16.0,54.0,0.189,-0.063,0.458,0.866
202710,-1768.0,6286.0,4854.0,-51.0,-10.0,49.0,0.189,-0.062,0.458,0.866
202722,-1804.0,6314.0,4872.0,-45.0,4.0,36.0,0.188,-0.062,0.458,0.867
202744,-1800.0,6278.0,4838.0,-34.0,17.0,27.0,0.188,-0.062,0.457,0.867
202756,-1842.0,6290.0,4812.0,-24.0,22.0,14.0,0.188,-0.062,0.457,0.867
202778,-1872.0,6372.0,4754.0,-12.0,37.0,10.0,0.188,-0.062,0.457,0.867
202790,-1868.0,6412.0,4692.0,-20.0,54.0,2.0,0.187,-0.063,0.457,0.867
202812,-2298.0,6390.0,4664.0,-34.0,24.0,-1.0,0.187,-0.063,0.457,0.867
202824,-1742.0,6472.0,4692.0,-23.0,6.0,5.0,0.187,-0.063,0.457,0.867
202846,-2222.0,6318.0,4588.0,12.0,24.0,-15.0,0.187,-0.063,0.457,0.867
202858,-1968.0,6494.0,4628.0,-34.0,16.0,-10.0,0.187,-0.063,0.457,0.867
202881,-2134.0,6210.0,4608.0,-6.0,15.0,-20.0,0.187,-0.063,0.457,0.867
202893,-2060.0,6354.0,4586.0,-1.0,7.0,-9.0,0.187,-0.063,0.457,0.867
202916,-2196.0,6298.0,4574.0,5.0,1.0,0.0,0.187,-0.063,0.457,0.867
202938,-2164.0,6382.0,4528.0,-11.0,-4.0,10.0,0.187,-0.063,0.457,0.867
202950,-2124.0,6306.0,4600.0,-1.0,0.0,10.0,0.187,-0.063,0.457,0.867
202972,-2194.0,6394.0,4590.0,-12.0,-2.0,19.0,0.187,-0.063,0.457,0.867
202984,-2088.0,6412.0,4646.0,-18.0,-4.0,18.0,0.187,-0.063,0.457,0.868
203006,-2050.0,6344.0,4692.0,-40.0,-16.0,13.0,0.187,-0.063,0.456,0.868
203018,-2030.0,6310.0,4664.0,-46.0,-13.0,10.0,0.187,-0.063,0.456,0.868
203040,-1990.0,6328.0,4682.0,-49.0,-13.0,9.0,0.187,-0.062,0.455,0.868
203052,-1948.0,6300.0,4726.0,-65.0,-12.0,8.0,0.187,-0.062,0.455,0.868
203074,-1898.0,6250.0,4718.0,-57.0,-10.0,1.0,0.187,-0.062,0.454,0.869
203086,-1916.0,6272.0,4840.0,-41.0,-10.0,-2.0,0.187,-0.062,0.454,0.869
203108,-1876.0,6274.0,4842.0,-21.0,-6.0,-9.0,0.187,-0.062,0.454,0.869
203130,-1922.0,6334.0,4798.0,-25.0,-7.0,-11.0,0.187,-0.062,0.454,0.869
203142,-1870.0,6314.0,4820.0,-16.0,-4.0,-14.0,0.187,-0.062,0.453,0.869
203164,-1856.0,6228.0,4796.0,-9.0,-2.0,-14.0,0.187,-0.062,0.453,0.869
203176,-1916.0,6276.0,4836.0,-14.0,-8.0,-12.0,0.187,-0.062,0.453,0.869
203198,-1910.0,6256.0,4822.0,-18.0,-6.0,-11.0,0.187,-0.062,0.453,0.869
203210,-1920.0,6222.0,4878.0,-12.0,5.0,-4.0,0.187,-0.062,0.453,0.869
203232,-1992.0,6242.0,4832.0,5.0,17.0,-3.0,0.187,-0.062,0.453,0.869
203244,-2044.0,6256.0,4776.0,19.0,15.0,-3.0,0.187,-0.062,0.453,0.869
203266,-2048.0,6292.0,4754.0,17.0,11.0,11.0,0.187,-0.062,0.453,0.869
203288,-1986.0,6274.0,4742.0,23.0,3.0,8.0,0.187,-0.062,0.454,0.869
203300,-1994.0,6410.0,4656.0,-3.0,-3.0,9.0,0.187,-0.062,0.454,0.869
203322,-1874.0,6346.0,4740.0,-12.0,-12.0,21.0,0.187,-0.061,0.453,0.869
203334,-2012.0,6316.0,4780.0,-4.0,-5.0,19.0,0.187,-0.061,0.453,0.869
203361,-1962.0,6332.0,4766.0,14.0,-3.0,8.0,0.187,-0.061,0.454,0.869
203373,-1984.0,6364.0,4704.0,17.0,11.0,-5.0,0.187,-0.061,0.454,0.869
203385,-1902.0,6360.0,4720.0,9.0,7.0,-2.0,0.187,-0.061,0.454,0.869
203407,-1958.0,6344.0,4700.0,6.0,8.0,-9.0,0.187,-0.061,0.454,0.869
203419,-2008.0,6378.0,4708.0,2.0,5.0,-12.0,0.187,-0.061,0.454,0.869
203441,-1992.0,6322.0,4732.0,-2.0,3.0,-16.0,0.187,-0.061,0.454,0.869
203463,-1952.0,6344.0,4730.0,5.0,14.0,-26.0,0.187,-0.061,0.454,0.869
203475,-1942.0,6336.0,4742.0,16.0,15.0,-26.0,0.187,-0.061,0.454,0.869
203497,-2002.0,6328.0,4690.0,12.0,16.0,-26.0,0.187,-0.061,0.454,0.869
203509,-2010.0,6338.0,4726.0,8.0,20.0,-25.0,0.187,-0.062,0.454,0.869
203531,-1962.0,6374.0,4746.0,2.0,21.0,-20.0,0.187,-0.062,0.454,0.869
203543,-2006.0,6336.0,4728.0,5.0,12.0,-22.0,0.188,-0.062,0.454,0.869
203565,-1986.0,6310.0,4756.0,3.0,8.0,-13.0,0.188,-0.062,0.454,0.869
203577,-2028.0,6312.0,4816.0,3.0,12.0,-12.0,0.188,-0.062,0.454,0.869
203599,-1942.0,6256.0,4748.0,7.0,14.0,-8.0,0.188,-0.062,0.455,0.869
203621,-1966.0,6304.0,4784.0,-4.0,13.0,-6.0,0.188,-0.062,0.455,0.869
203633,-1970.0,6310.0,4756.0,3.0,10.0,0.0,0.188,-0.062,0.455,0.869
203655,-1990.0,6302.0,4754.0,1.0,6.0,-4.0,0.188,-0.062,0.455,0.869
203667,-1966.0,6292.0,4734.0,6.0,1.0,-3.0,0.188,-0.062,0.455,0.869
203689,-1978.0,6268.0,4752.0,2.0,3.0,-1.0,0.187,-0.062,0.455,0.869
203701,-2006.0,6324.0,4746.0,1.0,7.0,0.0,0.187,-0.062,0.455,0.869
203723,-2040.0,6298.0,4760.0,5.0,1.0,0.0,0.187,-0.062,0.455,0.869
203735,-1958.0,6330.0,4774.0,2.0,2.0,0.0,0.187,-0.062,0.455,0.869
203757,-1966.0,6276.0,4746.0,2.0,1.0,-5.0,0.187,-0.062,0.455,0.869
203769,-1974.0,6290.0,4716.0,13.0,2.0,-9.0,0.187,-0.062,0.455,0.868
203791,-1934.0,6330.0,4668.0,14.0,-8.0,-11.0,0.188,-0.062,0.455,0.868
203813,-1994.0,6336.0,4734.0,6.0,-11.0,-10.0,0.188,-0.062,0.455,0.868
203825,-1974.0,6340.0,4712.0,-3.0,-3.0,-10.0,0.188,-0.062,0.455,0.868
203847,-2028.0,6312.0,4762.0,4.0,-7.0,-10.0,0.188,-0.061,0.455,0.868
203859,-1992.0,6346.0,4728.0,5.0,-4.0,-5.0,0.188,-0.061,0.455,0.868
203881,-2008.0,6300.0,4708.0,0.0,-3.0,-2.0,0.188,-0.061,0.455,0.868
203893,-1984.0,6378.0,4696.0,-12.0,-1.0,2.0,0.188,-0.061,0.455,0.868
203915,-1990.0,6330.0,4710.0,-9.0,-2.0,-1.0,0.188,-0.061,0.455,0.868
203927,-1964.0,6342.0,4688.0,-14.0,-7.0,-5.0,0.188,-0.061,0.455,0.868
203949,-1984.0,6326.0,4712.0,-13.0,3.0,2.0,0.188,-0.061,0.455,0.868
203971,-1934.0,6348.0,4702.0,-9.0,3.0,-6.0,0.188,-0.061,0.455,0.868
203983,-1960.0,6356.0,4720.0,-3.0,15.0,-6.0,0.188,-0.061,0.455,0.868
204005,-1876.0,6338.0,4682.0,-5.0,17.0,-12.0,0.188,-0.061,0.455,0.868
204017,-1920.0,6358.0,4720.0,-5.0,15.0,-14.0,0.188,-0.061,0.455,0.868
204039,-1970.0,6344.0,4678.0,-6.0,15.0,-11.0,0.188,-0.061,0.454,0.868
204051,-1988.0,6296.0,4752.0,-15.0,9.0,-7.0,0.188,-0.061,0.454,0.868
204073,-1978.0,6264.0,4740.0,-11.0,6.0,-9.0,0.188,-0.061,0.454,0.869
204085,-2046.0,6250.0,4764.0,-10.0,4.0,-12.0,0.188,-0.061,0.454,0.869
204107,-2050.0,6270.0,4812.0,-8.0,2.0,-16.0,0.189,-0.061,0.454,0.869
204129,-2070.0,6226.0,4796.0,-5.0,12.0,-19.0,0.189,-0.062,0.454,0.869
204141,-2026.0,6262.0,4736.0,2.0,13.0,-11.0,0.189,-0.062,0.454,0.869
204163,-2232.0,6238.0,4634.0,-12.0,30.0,-3.0,0.189,-0.062,0.454,0.869
204175,-1962.0,6202.0,4770.0,-22.0,-51.0,38.0,0.188,-0.061,0.454,0.869
204197,-2058.0,6158.0,4744.0,11.0,28.0,-6.0,0.189,-0.061,0.454,0.869
204209,-1844.0,6470.0,4706.0,-13.0,-23.0,11.0,0.189,-0.061,0.454,0.869
204231,-1978.0,6274.0,4748.0,-7.0,5.0,1.0,0.189,-0.061,0.454,0.869
204243,-1842.0,6310.0,4754.0,-6.0,-14.0,10.0,0.189,-0.061,0.454,0.869
204265,-1922.0,6288.0,4786.0,1.0,4.0,-2.0,0.189,-0.061,0.454,0.869
204277,-1916.0,6344.0,4716.0,1.0,6.0,-2.0,0.189,-0.061,0.454,0.869
204299,-1952.0,6364.0,4736.0,7.0,8.0,-3.0,0.188,-0.061,0.454,0.869
204321,-1942.0,6322.0,4764.0,3.0,12.0,-3.0,0.188,-0.061,0.454,0.869
204333,-2028.0,6334.0,4720.0,2.0,14.0,-3.0,0.188,-0.061,0.454,0.869
204355,-2004.0,6316.0,4804.0,4.0,15.0,-4.0,0.188,-0.061,0.454,0.869
204367,-1992.0,6304.0,4710.0,6.0,11.0,-3.0,0.188,-0.061,0.454,0.869
204389,-1996.0,6294.0,4734.0,13.0,17.0,-3.0,0.188,-0.061,0.454,0.869
204401,-2026.0,6342.0,4760.0,7.0,16.0,-9.0,0.188,-0.061,0.454,0.869
204423,-1980.0,6330.0,4692.0,-2.0,13.0,-2.0,0.188,-0.061,0.454,0.869
204435,-1982.0,6340.0,4698.0,0.0,20.0,-7.0,0.188,-0.061,0.454,0.869
204457,-1980.0,6318.0,4744.0,4.0,11.0,-1.0,0.188,-0.061,0.454,0.869
204479,-1982.0,6322.0,4726.0,-2.0,15.0,0.0,0.188,-0.061,0.454,0.869
204491,-1942.0,6338.0,4696.0,-12.0,10.0,-5.0,0.188,-0.061,0.454,0.869
204513,-1980.0,6324.0,4708.0,-9.0,13.0,-9.0,0.188,-0.061,0.454,0.869
204525,-1964.0,6266.0,4744.0,-4.0,8.0,-8.0,0.188,-0.061,0.454,0.869
204547,-2008.0,6296.0,4726.0,-5.0,7.0,2.0,0.188,-0.061,0.454,0.869
204559,-1962.0,6350.0,4722.0,-2.0,3.0,-6.0,0.188,-0.061,0.454,0.869
204581,-1962.0,6284.0,4788.0,-10.0,-4.0,-4.0,0.189,-0.061,0.454,0.869
204593,-1948.0,6284.0,4738.0,-3.0,5.0,-4.0,0.189,-0.061,0.454,0.869
204615,-1970.0,6380.0,4738.0,4.0,0.0,-6.0,0.189,-0.061,0.454,0.869
204637,-1962.0,6308.0,4742.0,-1.0,2.0,-3.0,0.189,-0.061,0.454,0.869
204649,-1948.0,6304.0,4746.0,2.0,6.0,-2.0,0.189,-0.061,0.454,0.869
204671,-1970.0,6288.0,4746.0,6.0,1.0,-3.0,0.189,-0.061,0.454,0.869
204683,-1904.0,6340.0,4724.0,8.0,-1.0,-9.0,0.189,-0.061,0.454,0.868
204705,-1940.0,6356.0,4762.0,0.0,1.0,-2.0,0.189,-0.061,0.454,0.868
204717,-1898.0,6324.0,4780.0,-7.0,2.0,-11.0,0.189,-0.061,0.454,0.869
204739,-1990.0,6316.0,4782.0,5.0,9.0,-4.0,0.189,-0.061,0.454,0.869
204751,-1986.0,6286.0,4746.0,9.0,10.0,5.0,0.189,-0.061,0.454,0.868
204773,-1962.0,6336.0,4684.0,1.0,1.0,-1.0,0.189,-0.061,0.454,0.868
204785,-1994.0,6342.0,4776.0,-10.0,-1.0,3.0,0.189,-0.061,0.454,0.869
204807,-1944.0,6286.0,4746.0,-1.0,5.0,-5.0,0.189,-0.061,0.454,0.869
204829,-2002.0,6330.0,4688.0,10.0,0.0,-13.0,0.189,-0.06,0.454,0.868
204841,-1970.0,6336.0,4728.0,5.0,7.0,-9.0,0.189,-0.06,0.455,0.868
204863,-1986.0,6330.0,4692.0,-1.0,8.0,-11.0,0.189,-0.061,0.455,0.868
204875,-1972.0,6370.0,4686.0,-8.0,-2.0,-11.0,0.189,-0.06,0.454,0.868
204897,-1980.0,6314.0,4702.0,-5.0,6.0,-14.0,0.189,-0.061,0.454,0.868
204909,-2008.0,6374.0,4730.0,-13.0,-1.0,-7.0,0.189,-0.061,0.454,0.868
204931,-1948.0,6300.0,4794.0,-10.0,0.0,-6.0,0.189,-0.06,0.454,0.868
204943,-1958.0,6304.0,4746.0,-7.0,6.0,-6.0,0.189,-0.06,0.454,0.868
204965,-1952.0,6298.0,4758.0,-6.0,-1.0,-7.0,0.189,-0.06,0.454,0.868
204987,-2074.0,6246.0,4744.0,-2.0,11.0,-21.0,0.189,-0.061,0.454,0.868
204999,-1870.0,6310.0,4778.0,3.0,4.0,-7.0,0.19,-0.06,0.454,0.868
205021,-2098.0,6234.0,4756.0,15.0,14.0,-12.0,0.19,-0.061,0.454,0.868
205033,-1976.0,6340.0,4698.0,13.0,-3.0,-6.0,0.19,-0.06,0.454,0.868
205055,-2012.0,6302.0,4734.0,13.0,0.0,-8.0,0.19,-0.06,0.455,0.868
205067,-1974.0,6314.0,4728.0,-2.0,8.0,-4.0,0.19,-0.06,0.455,0.868
205089,-1992.0,6294.0,4732.0,3.0,-3.0,4.0,0.19,-0.06,0.455,0.868
205101,-1970.0,6304.0,4730.0,7.0,-8.0,-6.0,0.19,-0.06,0.455,0.868
205123,-1912.0,6298.0,4770.0,7.0,0.0,-7.0,0.19,-0.06,0.455,0.868
205135,-1988.0,6292.0,4702.0,20.0,-2.0,-2.0,0.19,-0.06,0.455,0.868
205158,-1934.0,6312.0,4726.0,15.0,-2.0,5.0,0.19,-0.06,0.455,0.868
205170,-1950.0,6384.0,4696.0,5.0,-10.0,0.0,0.19,-0.06,0.455,0.868
205193,-1972.0,6318.0,4678.0,6.0,-5.0,-1.0,0.19,-0.059,0.455,0.868
205215,-1962.0,6268.0,4720.0,7.0,-7.0,1.0,0.19,-0.059,0.455,0.868
205227,-2012.0,6348.0,4790.0,14.0,1.0,-8.0,0.19,-0.059,0.455,0.868
205249,-1992.0,6338.0,4676.0,10.0,-2.0,-12.0,0.19,-0.059,0.455,0.868
205261,-2000.0,6414.0,4682.0,-22.0,-2.0,-3.0,0.19,-0.059,0.455,0.868
205283,-1918.0,6278.0,4794.0,6.0,17.0,-11.0,0.19,-0.059,0.455,0.868
205295,-2010.0,6312.0,4652.0,17.0,9.0,-5.0,0.19,-0.059,0.455,0.868
205317,-1972.0,6346.0,4686.0,5.0,15.0,-4.0,0.19,-0.059,0.455,0.868
205329,-2014.0,6390.0,4702.0,-7.0,11.0,3.0,0.19,-0.059,0.455,0.868
205351,-1942.0,6320.0,4684.0,-23.0,14.0,2.0,0.19,-0.059,0.455,0.868
205368,-1964.0,6314.0,4756.0,-16.0,12.0,-7.0,0.19,-0.06,0.455,0.868
205390,-1964.0,6358.0,4722.0,-10.0,9.0,-2.0,0.19,-0.06,0.455,0.868
205402,-1966.0,6330.0,4736.0,-17.0,13.0,4.0,0.19,-0.06,0.455,0.868
205424,-1966.0,6314.0,4764.0,-13.0,8.0,1.0,0.19,-0.06,0.455,0.868
205436,-2016.0,6276.0,4784.0,-9.0,-1.0,-6.0,0.19,-0.06,0.455,0.868
205458,-1960.0,6286.0,4774.0,3.0,5.0,-8.0,0.19,-0.06,0.455,0.868
205470,-1976.0,6336.0,4706.0,2.0,3.0,-7.0,0.19,-0.06,0.455,0.868
205492,-1986.0,6328.0,4754.0,-3.0,2.0,-8.0,0.19,-0.059,0.455,0.868
205504,-2032.0,6324.0,4776.0,-1.0,-3.0,-10.0,0.19,-0.059,0.455,0.868
205526,-1962.0,6280.0,4752.0,1.0,0.0,-5.0,0.19,-0.059,0.455,0.868
205538,-1966.0,6364.0,4746.0,2.0,8.0,-3.0,0.19,-0.059,0.455,0.868
205560,-1950.0,6314.0,4668.0,-2.0,13.0,2.0,0.19,-0.059,0.455,0.868
205582,-2024.0,6332.0,4694.0,-8.0,6.0,0.0,0.19,-0.059,0.455,0.868
205594,-1972.0,6378.0,4700.0,-23.0,1.0,-2.0,0.19,-0.059,0.455,0.868
205616,-1924.0,6294.0,4726.0,-19.0,3.0,1.0,0.19,-0.059,0.454,0.868
205628,-1938.0,6262.0,4734.0,-5.0,7.0,-6.0,0.19,-0.059,0.454,0.868
205650,-1886.0,6288.0,4748.0,4.0,21.0,-1.0,0.19,-0.06,0.454,0.868
205662,-1956.0,6322.0,4730.0,10.0,16.0,-11.0,0.19,-0.06,0.455,0.868
205684,-1956.0,6340.0,4698.0,10.0,18.0,-12.0,0.19,-0.06,0.455,0.868
205696,-1998.0,6358.0,4664.0,0.0,8.0,-1.0,0.19,-0.06,0.455,0.868
205718,-1956.0,6312.0,4730.0,-6.0,3.0,-5.0,0.19,-0.06,0.455,0.868
205740,-1956.0,6292.0,4758.0,-3.0,14.0,-4.0,0.19,-0.06,0.455,0.868
205752,-1964.0,6262.0,4716.0,11.0,14.0,-10.0,0.19,-0.06,0.455,0.868
205774,-2000.0,6288.0,4754.0,9.0,15.0,-11.0,0.19,-0.06,0.455,0.868
205786,-1962.0,6278.0,4772.0,8.0,12.0,-19.0,0.19,-0.06,0.455,0.868
205808,-2006.0,6324.0,4752.0,11.0,10.0,-11.0,0.19,-0.06,0.455,0.868
205820,-1984.0,6284.0,4764.0,10.0,6.0,-3.0,0.19,-0.06,0.455,0.868
205842,-2028.0,6328.0,4740.0,12.0,12.0,-3.0,0.19,-0.06,0.455,0.868
205854,-2002.0,6328.0,4732.0,12.0,10.0,2.0,0.19,-0.06,0.455,0.868
205876,-1990.0,6296.0,4734.0,21.0,13.0,-6.0,0.19,-0.06,0.456,0.868
205898,-1956.0,6302.0,4708.0,14.0,18.0,-2.0,0.19,-0.06,0.456,0.868
205910,-1952.0,6390.0,4668.0,21.0,21.0,-3.0,0.19,-0.06,0.456,0.867
205932,-1976.0,6348.0,4700.0,9.0,8.0,-10.0,0.19,-0.06,0.456,0.867
205944,-1948.0,6318.0,4700.0,9.0,8.0,-6.0,0.19,-0.06,0.456,0.867
205966,-1956.0,6364.0,4726.0,5.0,15.0,-3.0,0.19,-0.06,0.456,0.867
205978,-1954.0,6336.0,4704.0,6.0,13.0,-9.0,0.19,-0.06,0.456,0.867
206000,-1940.0,6310.0,4724.0,13.0,18.0,-12.0,0.19,-0.06,0.456,0.867
206012,-2002.0,6314.0,4658.0,18.0,14.0,-9.0,0.19,-0.06,0.457,0.867
206034,-1964.0,6320.0,4666.0,18.0,12.0,-10.0,0.19,-0.061,0.457,0.867
206046,-1974.0,6358.0,4678.0,14.0,11.0,-16.0,0.19,-0.061,0.457,0.867
206068,-2046.0,6326.0,4710.0,21.0,11.0,-6.0,0.19,-0.061,0.457,0.867
206090,-1992.0,6358.0,4666.0,13.0,10.0,-6.0,0.19,-0.061,0.457,0.867
206102,-2010.0,6340.0,4674.0,3.0,8.0,-3.0,0.19,-0.061,0.457,0.867
206124,-2020.0,6320.0,4682.0,3.0,9.0,1.0,0.19,-0.061,0.457,0.867
206136,-2010.0,6314.0,4684.0,6.0,11.0,-3.0,0.19,-0.061,0.457,0.867
206158,-2028.0,6330.0,4702.0,5.0,9.0,-2.0,0.19,-0.061,0.457,0.867
206170,-2028.0,6304.0,4692.0,0.0,10.0,-4.0,0.19,-0.061,0.457,0.867
206192,-1990.0,6314.0,4684.0,-5.0,10.0,0.0,0.19,-0.061,0.457,0.867
206204,-1994.0,6324.0,4676.0,-4.0,9.0,-2.0,0.19,-0.061,0.457,0.867
206226,-1974.0,6358.0,4690.0,-11.0,3.0,-2.0,0.19,-0.061,0.457,0.867
206248,-1998.0,6334.0,4726.0,-11.0,2.0,-6.0,0.19,-0.061,0.457,0.867
206260,-2006.0,6352.0,4720.0,5.0,15.0,-4.0,0.19,-0.061,0.457,0.867
206282,-1978.0,6346.0,4702.0,8.0,14.0,-10.0,0.19,-0.061,0.457,0.867
206294,-2034.0,6358.0,4622.0,4.0,9.0,-5.0,0.19,-0.061,0.457,0.867
206316,-1986.0,6344.0,4678.0,0.0,2.0,-4.0,0.19,-0.061,0.457,0.867
206328,-1994.0,6330.0,4752.0,-3.0,5.0,-7.0,0.19,-0.061,0.457,0.867
206350,-1958.0,6354.0,4728.0,14.0,4.0,-9.0,0.19,-0.061,0.458,0.867
206362,-1978.0,6394.0,4672.0,13.0,12.0,-5.0,0.19,-0.061,0.458,0.866
206384,-2008.0,6384.0,4662.0,8.0,14.0,4.0,0.19,-0.061,0.458,0.866
206406,-2030.0,6344.0,4688.0,-1.0,7.0,9.0,0.19,-0.061,0.458,0.866
206418,-1972.0,6324.0,4656.0,-5.0,-2.0,10.0,0.19,-0.061,0.458,0.867
206440,-1960.0,6314.0,4664.0,1.0,0.0,7.0,0.19,-0.06,0.458,0.867
206452,-1988.0,6290.0,4668.0,10.0,3.0,2.0,0.189,-0.06,0.458,0.867
206474,-1930.0,6352.0,4632.0,6.0,0.0,-3.0,0.189,-0.06,0.458,0.866
206486,-1980.0,6318.0,4680.0,19.0,4.0,2.0,0.189,-0.06,0.458,0.866
206508,-2010.0,6402.0,4636.0,21.0,7.0,1.0,0.189,-0.06,0.458,0.866
206520,-1976.0,6356.0,4616.0,25.0,5.0,2.0,0.19,-0.06,0.458,0.866
206542,-1964.0,6408.0,4674.0,28.0,4.0,8.0,0.189,-0.06,0.459,0.866
206554,-1920.0,6332.0,4504.0,52.0,7.0,2.0,0.189,-0.06,0.459,0.866
206576,-1976.0,6656.0,4466.0,52.0,13.0,-6.0,0.189,-0.06,0.46,0.866
206598,-2022.0,6336.0,4650.0,-15.0,-22.0,-18.0,0.19,-0.06,0.46,0.866
206610,-1976.0,6300.0,4732.0,1.0,-11.0,-10.0,0.19,-0.06,0.46,0.866
206632,-1972.0,6472.0,4566.0,-13.0,-15.0,-14.0,0.19,-0.059,0.459,0.866
206644,-2012.0,6328.0,4742.0,-16.0,-22.0,1.0,0.19,-0.059,0.459,0.866
206666,-1948.0,6302.0,4732.0,4.0,-11.0,-2.0,0.19,-0.059,0.459,0.866
206678,-1984.0,6444.0,4640.0,7.0,-13.0,12.0,0.19,-0.059,0.459,0.866
206700,-2026.0,6352.0,4622.0,1.0,-21.0,14.0,0.19,-0.058,0.459,0.866
206712,-1926.0,6336.0,4652.0,-7.0,-26.0,9.0,0.19,-0.058,0.459,0.866
206734,-1954.0,6298.0,4690.0,-3.0,-26.0,16.0,0.19,-0.058,0.459,0.866
206756,-1936.0,6408.0,4704.0,-5.0,-20.0,12.0,0.19,-0.057,0.459,0.866
206768,-1956.0,6368.0,4700.0,-6.0,-18.0,16.0,0.19,-0.057,0.459,0.866
206790,-1946.0,6328.0,4680.0,-8.0,-21.0,13.0,0.19,-0.057,0.459,0.866
206802,-1930.0,6402.0,4616.0,-1.0,-19.0,13.0,0.19,-0.057,0.459,0.866
206824,-1888.0,6344.0,4670.0,-12.0,-23.0,10.0,0.19,-0.056,0.459,0.866
206836,-1912.0,6376.0,4694.0,-7.0,-28.0,14.0,0.19,-0.056,0.459,0.866
206858,-1930.0,6428.0,4630.0,-11.0,-25.0,5.0,0.19,-0.056,0.459,0.866
206870,-1936.0,6376.0,4602.0,-18.0,-32.0,5.0,0.19,-0.055,0.458,0.866
206892,-1882.0,6304.0,4652.0,-19.0,-27.0,5.0,0.19,-0.055,0.458,0.867
