timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
387425,582.0,4054.0,7088.0,9.0,10.0,-10.0,0.238,0.08,0.242,0.937
387447,570.0,4114.0,7110.0,13.0,13.0,-14.0,0.238,0.08,0.242,0.937
387459,626.0,4064.0,7084.0,8.0,11.0,-16.0,0.238,0.08,0.242,0.937
387481,588.0,4054.0,7114.0,2.0,8.0,-22.0,0.238,0.08,0.242,0.937
387493,598.0,4080.0,7062.0,-6.0,2.0,-19.0,0.238,0.08,0.242,0.937
387515,550.0,4080.0,7096.0,-3.0,3.0,-16.0,0.239,0.08,0.242,0.937
387527,568.0,4076.0,7108.0,2.0,-2.0,-15.0,0.239,0.08,0.242,0.937
387549,632.0,4010.0,7120.0,8.0,9.0,-10.0,0.239,0.08,0.242,0.937
387561,588.0,4112.0,7118.0,-3.0,4.0,-20.0,0.239,0.08,0.242,0.937
387584,564.0,4078.0,7078.0,-6.0,0.0,-21.0,0.239,0.08,0.242,0.937
387606,602.0,4088.0,7072.0,-10.0,-11.0,-16.0,0.239,0.08,0.242,0.937
387618,590.0,4098.0,7040.0,-24.0,-7.0,-20.0,0.24,0.08,0.242,0.937
387640,558.0,4088.0,7092.0,-36.0,-11.0,-17.0,0.24,0.08,0.241,0.937
387652,602.0,4070.0,7118.0,-40.0,-14.0,-14.0,0.24,0.08,0.241,0.937
387674,532.0,4068.0,7126.0,-26.0,-8.0,-9.0,0.24,0.08,0.241,0.937
387686,584.0,4064.0,7148.0,-11.0,1.0,-1.0,0.24,0.08,0.24,0.937
387708,604.0,4078.0,7138.0,3.0,5.0,-2.0,0.24,0.08,0.24,0.937
387720,540.0,4114.0,7102.0,1.0,-7.0,-1.0,0.24,0.08,0.24,0.937
387742,630.0,4128.0,7058.0,-11.0,-5.0,-3.0,0.24,0.081,0.24,0.937
387754,556.0,4056.0,7102.0,-19.0,4.0,-11.0,0.241,0.08,0.24,0.937
387776,624.0,4000.0,7114.0,-25.0,-1.0,-17.0,0.241,0.081,0.24,0.937
387798,604.0,4090.0,7152.0,-21.0,-1.0,-17.0,0.241,0.081,0.24,0.937
387810,572.0,4038.0,7174.0,-4.0,17.0,-16.0,0.241,0.08,0.24,0.937
387832,642.0,4044.0,7192.0,15.0,25.0,-24.0,0.241,0.08,0.24,0.937
387844,590.0,4082.0,7080.0,33.0,43.0,-28.0,0.241,0.08,0.24,0.937
387866,510.0,4146.0,7128.0,42.0,47.0,-32.0,0.242,0.08,0.241,0.937
387878,552.0,4148.0,7108.0,45.0,45.0,-25.0,0.242,0.079,0.241,0.936
387905,482.0,4060.0,7056.0,32.0,34.0,-14.0,0.242,0.079,0.242,0.936
387917,540.0,4124.0,7094.0,25.0,28.0,-9.0,0.242,0.079,0.242,0.936
387929,498.0,4066.0,7152.0,10.0,21.0,3.0,0.242,0.079,0.242,0.936
387951,554.0,4132.0,7114.0,20.0,18.0,-2.0,0.242,0.079,0.242,0.936
387973,544.0,4044.0,7112.0,20.0,21.0,4.0,0.242,0.079,0.243,0.936
387985,574.0,4052.0,7104.0,23.0,25.0,-2.0,0.242,0.079,0.243,0.936
388007,558.0,4132.0,7112.0,21.0,18.0,-6.0,0.242,0.079,0.243,0.936
388019,592.0,4130.0,7066.0,23.0,18.0,-9.0,0.242,0.079,0.243,0.936
388041,582.0,4130.0,7052.0,28.0,18.0,-9.0,0.242,0.079,0.244,0.936
388053,560.0,4110.0,7094.0,31.0,20.0,-18.0,0.242,0.079,0.244,0.936
388075,540.0,4122.0,7100.0,26.0,12.0,-19.0,0.242,0.079,0.244,0.936
388087,612.0,4106.0,7166.0,32.0,18.0,-25.0,0.242,0.079,0.245,0.936
388109,672.0,4030.0,7206.0,45.0,-1.0,-36.0,0.243,0.079,0.245,0.935
388131,738.0,3840.0,7406.0,70.0,-6.0,-49.0,0.243,0.079,0.245,0.935
388143,852.0,3750.0,7392.0,106.0,-3.0,-59.0,0.244,0.079,0.246,0.935
388165,842.0,3642.0,7528.0,166.0,39.0,-72.0,0.244,0.079,0.248,0.934
388177,1030.0,3788.0,7510.0,227.0,80.0,-83.0,0.245,0.079,0.25,0.934
388199,1194.0,3820.0,7492.0,251.0,173.0,-97.0,0.245,0.078,0.252,0.933
388211,1190.0,3760.0,7532.0,240.0,269.0,-76.0,0.245,0.076,0.255,0.932
388233,1140.0,3568.0,7594.0,258.0,352.0,4.0,0.244,0.074,0.258,0.932
388245,974.0,3690.0,6854.0,239.0,362.0,87.0,0.242,0.072,0.26,0.932
388267,1002.0,3778.0,7154.0,201.0,442.0,172.0,0.239,0.069,0.263,0.932
388289,998.0,2936.0,7476.0,188.0,524.0,344.0,0.235,0.066,0.265,0.933
388301,1092.0,3010.0,7848.0,379.0,645.0,504.0,0.228,0.063,0.269,0.934
388323,1054.0,3974.0,7560.0,386.0,701.0,646.0,0.221,0.059,0.273,0.934
388335,1076.0,4152.0,7104.0,106.0,611.0,687.0,0.213,0.056,0.275,0.936
388357,966.0,3664.0,6950.0,-47.0,615.0,781.0,0.205,0.053,0.275,0.938
388369,976.0,3262.0,7040.0,-184.0,579.0,827.0,0.196,0.05,0.274,0.94
388391,912.0,2682.0,6790.0,-308.0,564.0,872.0,0.187,0.046,0.272,0.943
388403,820.0,2282.0,6420.0,-310.0,483.0,897.0,0.178,0.044,0.269,0.945
388425,788.0,2172.0,6224.0,-131.0,422.0,970.0,0.169,0.042,0.269,0.947
388437,954.0,2712.0,6224.0,80.0,391.0,1007.0,0.159,0.042,0.269,0.949
388459,932.0,3314.0,6406.0,234.0,369.0,1073.0,0.149,0.041,0.272,0.95
388481,862.0,3744.0,6636.0,364.0,309.0,1118.0,0.138,0.042,0.275,0.951
388493,1196.0,3852.0,6486.0,339.0,244.0,1233.0,0.126,0.044,0.277,0.951
388515,1326.0,3710.0,6106.0,275.0,136.0,1444.0,0.113,0.047,0.279,0.952
388527,1298.0,3932.0,5672.0,294.0,106.0,1518.0,0.099,0.05,0.281,0.953
388549,1478.0,3796.0,5706.0,523.0,64.0,1519.0,0.085,0.054,0.285,0.953
388561,1504.0,4466.0,5634.0,635.0,-16.0,1524.0,0.072,0.059,0.29,0.952
388583,1540.0,4280.0,5234.0,631.0,-129.0,1541.0,0.058,0.065,0.295,0.952
388595,1608.0,4554.0,4770.0,553.0,-251.0,1540.0,0.045,0.071,0.299,0.951
388617,1724.0,5008.0,4486.0,316.0,-449.0,1482.0,0.033,0.08,0.3,0.95
388639,1908.0,5236.0,4194.0,68.0,-658.0,1463.0,0.022,0.09,0.299,0.95
388651,2110.0,5344.0,4134.0,-106.0,-853.0,1469.0,0.012,0.101,0.297,0.949
388673,2306.0,5370.0,4234.0,-262.0,-1036.0,1445.0,0.002,0.115,0.293,0.949
388685,2580.0,5162.0,4436.0,-453.0,-1216.0,1426.0,0.007,-0.129,-0.288,-0.949
388707,2798.0,4824.0,4868.0,-585.0,-1356.0,1445.0,0.015,-0.145,-0.281,-0.949
388719,2834.0,4692.0,5088.0,-584.0,-1449.0,1360.0,0.023,-0.162,-0.274,-0.948
388741,3334.0,4756.0,5650.0,-521.0,-1518.0,1371.0,0.03,-0.179,-0.268,-0.946
388763,3730.0,4778.0,5526.0,-440.0,-1591.0,1353.0,0.037,-0.197,-0.263,-0.944
388775,3936.0,4314.0,5214.0,-357.0,-1598.0,1403.0,0.045,-0.214,-0.258,-0.941
388787,4162.0,4254.0,5078.0,-253.0,-1610.0,1377.0,0.052,-0.232,-0.254,-0.938
388810,4520.0,4222.0,5196.0,-108.0,-1605.0,1328.0,0.06,-0.249,-0.251,-0.933
388832,4842.0,4106.0,5346.0,40.0,-1612.0,1319.0,0.068,-0.267,-0.249,-0.929
388844,5046.0,3752.0,5256.0,173.0,-1610.0,1346.0,0.076,-0.284,-0.248,-0.923
388866,5502.0,3804.0,5336.0,232.0,-1611.0,1327.0,0.084,-0.301,-0.248,-0.917
388878,5824.0,4054.0,5294.0,202.0,-1622.0,1294.0,0.092,-0.317,-0.247,-0.911
388900,6196.0,3960.0,5386.0,135.0,-1644.0,1302.0,0.1,-0.334,-0.246,-0.904
388912,6468.0,3834.0,5328.0,90.0,-1642.0,1289.0,0.107,-0.351,-0.244,-0.898
388934,6836.0,3666.0,5350.0,66.0,-1644.0,1234.0,0.114,-0.367,-0.243,-0.891
388946,7110.0,3600.0,5230.0,85.0,-1617.0,1176.0,0.121,-0.383,-0.241,-0.884
388968,7368.0,3408.0,5186.0,119.0,-1574.0,1110.0,0.127,-0.398,-0.24,-0.876
388980,7582.0,3498.0,5210.0,103.0,-1515.0,1016.0,0.133,-0.413,-0.239,-0.869
389002,7732.0,3446.0,5178.0,51.0,-1440.0,941.0,0.137,-0.426,-0.237,-0.862
389024,7872.0,3312.0,5144.0,16.0,-1320.0,871.0,0.142,-0.439,-0.236,-0.855
389036,7914.0,3236.0,5002.0,-15.0,-1190.0,773.0,0.146,-0.45,-0.234,-0.849
389058,7906.0,3074.0,4940.0,15.0,-1038.0,674.0,0.149,-0.459,-0.233,-0.844
389070,7820.0,2914.0,4758.0,84.0,-882.0,553.0,0.152,-0.467,-0.233,-0.839
389092,7862.0,2812.0,4760.0,155.0,-735.0,432.0,0.155,-0.474,-0.233,-0.835
389104,7898.0,2628.0,4782.0,241.0,-581.0,310.0,0.157,-0.478,-0.235,-0.831
389126,7800.0,2712.0,4794.0,301.0,-426.0,207.0,0.16,-0.482,-0.237,-0.828
389148,7598.0,2708.0,4742.0,341.0,-298.0,114.0,0.162,-0.484,-0.24,-0.826
389160,7516.0,2700.0,4730.0,354.0,-191.0,21.0,0.163,-0.484,-0.243,-0.824
389182,7392.0,2774.0,4742.0,318.0,-84.0,-49.0,0.165,-0.484,-0.246,-0.823
389194,7354.0,2624.0,4746.0,237.0,-34.0,-120.0,0.165,-0.484,-0.249,-0.823
389216,7294.0,2532.0,4658.0,177.0,40.0,-149.0,0.165,-0.483,-0.251,-0.823
389228,7084.0,2494.0,4486.0,78.0,70.0,-203.0,0.165,-0.481,-0.252,-0.823
389250,7024.0,2494.0,4264.0,-56.0,82.0,-205.0,0.163,-0.48,-0.253,-0.824
389262,7018.0,2318.0,4194.0,-171.0,84.0,-220.0,0.161,-0.479,-0.253,-0.825
389284,7010.0,2112.0,4098.0,-199.0,101.0,-233.0,0.159,-0.478,-0.252,-0.826
389296,7058.0,2100.0,3970.0,-177.0,129.0,-222.0,0.157,-0.476,-0.252,-0.828
389318,7124.0,2086.0,3830.0,-133.0,165.0,-204.0,0.156,-0.475,-0.251,-0.829
389330,7068.0,2016.0,3654.0,-55.0,205.0,-190.0,0.155,-0.472,-0.252,-0.83
389353,7072.0,2116.0,3512.0,19.0,239.0,-184.0,0.155,-0.47,-0.253,-0.831
389365,7158.0,2190.0,3430.0,93.0,268.0,-203.0,0.155,-0.467,-0.254,-0.833
389388,7200.0,2302.0,3336.0,145.0,286.0,-210.0,0.155,-0.464,-0.256,-0.834
389410,7164.0,2390.0,3254.0,158.0,291.0,-220.0,0.155,-0.461,-0.258,-0.835
389422,7222.0,2530.0,3152.0,121.0,276.0,-232.0,0.154,-0.458,-0.26,-0.836
389444,7180.0,2510.0,2994.0,82.0,271.0,-229.0,0.154,-0.455,-0.261,-0.837
389456,7192.0,2498.0,2992.0,41.0,252.0,-242.0,0.153,-0.453,-0.263,-0.838
389478,7208.0,2436.0,2898.0,5.0,225.0,-250.0,0.152,-0.451,-0.264,-0.839
389490,7118.0,2324.0,2918.0,14.0,213.0,-262.0,0.151,-0.448,-0.265,-0.84
389512,7200.0,2294.0,2846.0,17.0,187.0,-274.0,0.15,-0.446,-0.266,-0.841
389524,7168.0,2302.0,2872.0,-2.0,154.0,-280.0,0.149,-0.444,-0.267,-0.842
389546,7090.0,2248.0,2890.0,-34.0,116.0,-276.0,0.147,-0.443,-0.268,-0.843
389558,7044.0,2144.0,2942.0,-70.0,71.0,-268.0,0.146,-0.442,-0.269,-0.843
389580,7060.0,2080.0,2860.0,-84.0,41.0,-242.0,0.144,-0.441,-0.269,-0.844
389602,6990.0,1990.0,2840.0,-84.0,12.0,-222.0,0.142,-0.441,-0.27,-0.844
389614,6894.0,1914.0,2914.0,-69.0,-16.0,-188.0,0.141,-0.44,-0.27,-0.845
389636,6928.0,1884.0,3022.0,-49.0,-50.0,-149.0,0.14,-0.441,-0.27,-0.845
389648,6984.0,1812.0,3082.0,3.0,-57.0,-106.0,0.139,-0.441,-0.271,-0.844
389670,6920.0,1904.0,3124.0,68.0,-54.0,-59.0,0.139,-0.441,-0.272,-0.844
389682,6986.0,2002.0,3234.0,113.0,-67.0,-15.0,0.14,-0.442,-0.273,-0.843
389704,7020.0,2130.0,3262.0,141.0,-73.0,28.0,0.141,-0.442,-0.274,-0.842
389716,7050.0,2262.0,3334.0,145.0,-79.0,60.0,0.142,-0.443,-0.275,-0.841
389738,7048.0,2368.0,3422.0,115.0,-83.0,95.0,0.144,-0.443,-0.276,-0.841
389760,7030.0,2450.0,3486.0,83.0,-93.0,118.0,0.145,-0.444,-0.277,-0.84
389772,7098.0,2440.0,3532.0,63.0,-103.0,121.0,0.147,-0.445,-0.277,-0.839
389794,7024.0,2486.0,3570.0,51.0,-101.0,132.0,0.148,-0.446,-0.277,-0.838
389806,7056.0,2494.0,3548.0,62.0,-97.0,130.0,0.149,-0.447,-0.277,-0.837
389828,7028.0,2558.0,3682.0,69.0,-91.0,124.0,0.151,-0.448,-0.278,-0.836
389840,7060.0,2670.0,3654.0,57.0,-87.0,124.0,0.152,-0.449,-0.278,-0.836
389862,7052.0,2690.0,3694.0,31.0,-77.0,107.0,0.153,-0.45,-0.278,-0.835
389874,7108.0,2650.0,3714.0,24.0,-66.0,103.0,0.154,-0.45,-0.278,-0.834
389896,7052.0,2692.0,3726.0,16.0,-53.0,97.0,0.155,-0.451,-0.278,-0.834
389913,7072.0,2718.0,3744.0,-5.0,-38.0,83.0,0.156,-0.451,-0.278,-0.834
389935,7040.0,2702.0,3744.0,-9.0,-19.0,65.0,0.157,-0.451,-0.278,-0.833
389947,7006.0,2722.0,3622.0,-42.0,-11.0,54.0,0.158,-0.451,-0.277,-0.833
389969,6950.0,2706.0,3556.0,-88.0,-15.0,45.0,0.158,-0.452,-0.277,-0.833
389981,6982.0,2640.0,3546.0,-134.0,-17.0,38.0,0.158,-0.452,-0.276,-0.833
390003,6988.0,2572.0,3452.0,-165.0,-14.0,30.0,0.158,-0.452,-0.275,-0.834
390015,6996.0,2480.0,3432.0,-178.0,-10.0,24.0,0.158,-0.453,-0.273,-0.834
390037,6980.0,2430.0,3288.0,-164.0,-5.0,17.0,0.157,-0.453,-0.272,-0.834
390049,6968.0,2450.0,3276.0,-155.0,-5.0,0.0,0.157,-0.453,-0.271,-0.835
390071,7000.0,2482.0,3274.0,-159.0,-15.0,11.0,0.157,-0.454,-0.27,-0.835
390093,6926.0,2516.0,3228.0,-185.0,-33.0,7.0,0.156,-0.454,-0.269,-0.835
390105,6836.0,2540.0,3210.0,-238.0,-62.0,10.0,0.156,-0.455,-0.267,-0.835
390127,6742.0,2580.0,3150.0,-272.0,-106.0,12.0,0.155,-0.456,-0.266,-0.835
390139,6916.0,2578.0,3352.0,-317.0,-150.0,-10.0,0.153,-0.457,-0.264,-0.835
390161,7294.0,2520.0,3380.0,-356.0,-156.0,-35.0,0.151,-0.459,-0.261,-0.835
390173,7420.0,2384.0,3296.0,-340.0,-114.0,-34.0,0.15,-0.46,-0.259,-0.836
390195,7278.0,2290.0,3116.0,-258.0,-71.0,-64.0,0.149,-0.461,-0.258,-0.836
390207,7200.0,2256.0,3232.0,-177.0,-36.0,-87.0,0.147,-0.461,-0.257,-0.836
390229,7176.0,2302.0,3268.0,-163.0,-66.0,-114.0,0.146,-0.462,-0.257,-0.836
390241,7146.0,2350.0,3322.0,-240.0,-90.0,-135.0,0.144,-0.462,-0.256,-0.837
390263,7158.0,2330.0,3266.0,-355.0,-117.0,-120.0,0.142,-0.464,-0.254,-0.837
390285,7148.0,2202.0,3234.0,-430.0,-129.0,-112.0,0.139,-0.465,-0.251,-0.837
390297,7080.0,2106.0,3226.0,-447.0,-141.0,-99.0,0.136,-0.466,-0.249,-0.838
390319,6928.0,2124.0,3446.0,-457.0,-188.0,-84.0,0.134,-0.468,-0.246,-0.838
390331,6880.0,2462.0,4124.0,-576.0,-285.0,-83.0,0.13,-0.471,-0.242,-0.838
390353,6812.0,2790.0,5158.0,-800.0,-396.0,-58.0,0.126,-0.474,-0.237,-0.839
390365,6926.0,3230.0,6784.0,-1144.0,-506.0,-28.0,0.12,-0.479,-0.229,-0.839
390387,7316.0,2826.0,8182.0,-1433.0,-453.0,10.0,0.113,-0.484,-0.218,-0.84
390399,7752.0,2310.0,9922.0,-1384.0,-201.0,-44.0,0.106,-0.487,-0.208,-0.842
390421,7696.0,2798.0,10436.0,-1105.0,181.0,-119.0,0.101,-0.486,-0.2,-0.845
390443,8014.0,3302.0,10524.0,-874.0,555.0,-189.0,0.097,-0.482,-0.194,-0.849
390455,8406.0,3568.0,11306.0,-824.0,958.0,-284.0,0.093,-0.475,-0.188,-0.855
390477,8684.0,3806.0,11270.0,-846.0,1391.0,-373.0,0.089,-0.464,-0.182,-0.863
390489,8534.0,4530.0,10704.0,-906.0,1759.0,-401.0,0.085,-0.449,-0.175,-0.872
390511,8802.0,4594.0,10706.0,-1083.0,2032.0,-502.0,0.08,-0.433,-0.167,-0.882
390523,9014.0,4036.0,10796.0,-1166.0,2316.0,-560.0,0.075,-0.414,-0.158,-0.894
390545,9228.0,3786.0,10390.0,-1073.0,2583.0,-603.0,0.07,-0.392,-0.149,-0.905
390557,9296.0,4146.0,9466.0,-999.0,2795.0,-660.0,0.065,-0.368,-0.142,-0.917
390579,9232.0,4022.0,8804.0,-1004.0,2969.0,-687.0,0.06,-0.342,-0.134,-0.928
390601,8974.0,3914.0,8302.0,-997.0,3087.0,-698.0,0.055,-0.314,-0.126,-0.939
390613,8680.0,4164.0,7538.0,-1067.0,3139.0,-710.0,0.05,-0.286,-0.117,-0.95
390635,8558.0,4070.0,7338.0,-1239.0,3113.0,-672.0,0.044,-0.259,-0.106,-0.959
390647,8198.0,3832.0,7202.0,-1348.0,3051.0,-631.0,0.038,-0.231,-0.094,-0.968
390669,7842.0,2326.0,6900.0,-950.0,3116.0,-869.0,0.031,-0.202,-0.086,-0.975
390681,7518.0,3662.0,6572.0,-1112.0,3015.0,-275.0,0.029,-0.175,-0.076,-0.981
390703,6902.0,2686.0,6312.0,-1113.0,2893.0,-383.0,0.026,-0.148,-0.066,-0.986
390715,6546.0,2442.0,6248.0,-936.0,2791.0,-730.0,0.02,-0.123,-0.057,-0.991
390737,6258.0,2214.0,6164.0,-815.0,2734.0,-630.0,0.014,-0.097,-0.05,-0.994
390749,5670.0,2024.0,5892.0,-787.0,2645.0,-485.0,0.01,-0.073,-0.043,-0.996
390771,5342.0,1470.0,5870.0,-782.0,2557.0,-495.0,0.006,-0.051,-0.036,-0.998
390793,4736.0,1080.0,5376.0,-746.0,2468.0,-453.0,0.002,-0.028,-0.029,-0.999
390805,4364.0,1028.0,4718.0,-677.0,2397.0,-427.0,0.001,0.005,0.023,1.0
390827,3602.0,634.0,4996.0,-659.0,2312.0,-403.0,0.005,-0.017,0.017,1.0
390839,3128.0,-432.0,5524.0,-554.0,2228.0,-465.0,0.009,-0.037,0.012,0.999
390861,2268.0,-804.0,5094.0,-349.0,2147.0,-436.0,0.013,-0.057,0.009,0.998
390873,1368.0,-512.0,4432.0,-206.0,2017.0,-263.0,0.015,-0.076,0.007,0.997
390895,8.0,-418.0,4720.0,-230.0,1791.0,-187.0,0.016,-0.093,0.005,0.996
390917,0.0,-588.0,5248.0,-355.0,1544.0,-108.0,0.017,-0.107,0.002,0.994
390929,440.0,-418.0,4894.0,-390.0,1404.0,157.0,0.016,-0.12,-0.002,0.993
390951,540.0,-490.0,3970.0,-338.0,1328.0,301.0,0.013,-0.133,-0.004,0.991
390963,138.0,-668.0,3202.0,-209.0,1257.0,354.0,0.01,-0.144,-0.005,0.989
390985,-248.0,-762.0,2490.0,-69.0,1220.0,124.0,0.009,-0.156,-0.006,0.988
390997,-540.0,-904.0,1944.0,77.0,1115.0,-255.0,0.012,-0.166,-0.005,0.986
391019,-768.0,-948.0,1398.0,212.0,988.0,-414.0,0.016,-0.175,-0.004,0.984
391031,-1156.0,-988.0,1280.0,247.0,809.0,-493.0,0.022,-0.182,-0.002,0.983
391053,-1326.0,-856.0,1310.0,177.0,578.0,-598.0,0.028,-0.188,-0.001,0.982
391075,-1076.0,-948.0,1450.0,54.0,331.0,-648.0,0.035,-0.191,-0.002,0.981
391087,-1162.0,-1282.0,1268.0,-82.0,62.0,-579.0,0.04,-0.191,-0.003,0.981
391099,-1284.0,-1814.0,1106.0,-62.0,-180.0,-449.0,0.045,-0.19,-0.005,0.981
391121,-1584.0,-2208.0,1432.0,-77.0,-473.0,-370.0,0.048,-0.185,-0.006,0.981
391143,-1406.0,-2570.0,1896.0,-22.0,-745.0,-330.0,0.052,-0.178,-0.007,0.983
391155,-1072.0,-2554.0,2494.0,171.0,-962.0,-271.0,0.055,-0.17,-0.006,0.984
391177,-732.0,-1664.0,2596.0,344.0,-1204.0,-234.0,0.058,-0.158,-0.004,0.986
391189,186.0,-1114.0,2904.0,415.0,-1420.0,-192.0,0.061,-0.145,-0.001,0.988
391211,710.0,-748.0,3344.0,437.0,-1618.0,-73.0,0.062,-0.13,0.002,0.99
391223,1264.0,-1016.0,3578.0,542.0,-1772.0,75.0,0.063,-0.113,0.006,0.992
391245,1794.0,-306.0,3792.0,761.0,-1916.0,181.0,0.063,-0.095,0.012,0.993
391267,1792.0,258.0,4560.0,910.0,-2090.0,325.0,0.061,-0.075,0.019,0.995
391279,2690.0,878.0,5618.0,987.0,-2244.0,332.0,0.06,-0.053,0.028,0.996
391301,3504.0,1094.0,6022.0,977.0,-2319.0,307.0,0.058,-0.031,0.036,0.997
391313,3714.0,1624.0,5606.0,1001.0,-2383.0,331.0,0.057,-0.008,0.044,0.997
391335,3642.0,2110.0,5738.0,1012.0,-2538.0,606.0,0.053,0.016,0.052,0.997
391347,3436.0,2234.0,7510.0,962.0,-2828.0,357.0,0.051,0.044,0.059,0.996
391369,5110.0,1804.0,9502.0,874.0,-2929.0,122.0,0.052,0.071,0.066,0.994
391381,6100.0,1884.0,8900.0,839.0,-2798.0,410.0,0.049,0.098,0.072,0.991
391403,6352.0,1902.0,7492.0,1035.0,-2621.0,790.0,0.043,0.123,0.08,0.988
391415,6050.0,2976.0,6662.0,1311.0,-2570.0,1024.0,0.035,0.148,0.09,0.984
391437,6112.0,3806.0,8104.0,1248.0,-2767.0,892.0,0.027,0.175,0.099,0.979
391459,7236.0,3286.0,10284.0,921.0,-2931.0,698.0,0.022,0.202,0.105,0.973
391471,6110.0,3426.0,8748.0,812.0,-3045.0,-275.0,0.027,0.23,0.112,0.966
391493,10736.0,4408.0,8084.0,711.0,-2595.0,2089.0,0.009,0.255,0.113,0.96
391505,7312.0,3110.0,6700.0,618.0,-2174.0,1822.0,0.006,-0.277,-0.114,-0.954
391527,7386.0,1438.0,7424.0,1292.0,-2565.0,208.0,0.008,-0.3,-0.125,-0.946
391539,8110.0,3306.0,8610.0,1330.0,-2629.0,135.0,0.01,-0.323,-0.137,-0.936
391561,8874.0,2726.0,8948.0,550.0,-2546.0,1238.0,0.019,-0.347,-0.138,-0.928
391573,8590.0,2618.0,7682.0,86.0,-2296.0,1814.0,0.032,-0.369,-0.133,-0.919
391596,8552.0,1286.0,6404.0,329.0,-2373.0,1103.0,0.039,-0.39,-0.133,-0.91
391608,9312.0,1924.0,6086.0,855.0,-2194.0,1066.0,0.049,-0.41,-0.137,-0.901
391631,9206.0,2408.0,6224.0,1101.0,-2034.0,1147.0,0.06,-0.428,-0.143,-0.891
391653,8806.0,3176.0,6966.0,938.0,-2039.0,1071.0,0.07,-0.445,-0.147,-0.88
391665,8892.0,3260.0,7408.0,491.0,-2081.0,1115.0,0.078,-0.463,-0.148,-0.87
391677,8786.0,3060.0,7272.0,99.0,-2088.0,1045.0,0.085,-0.482,-0.146,-0.86
391700,8826.0,2924.0,7096.0,-123.0,-2062.0,897.0,0.089,-0.499,-0.143,-0.85
391712,8834.0,2380.0,7698.0,-172.0,-1920.0,791.0,0.092,-0.516,-0.139,-0.84
391735,8482.0,1868.0,7942.0,-38.0,-1719.0,680.0,0.095,-0.53,-0.137,-0.831
391757,8396.0,2278.0,8026.0,104.0,-1506.0,665.0,0.099,-0.542,-0.136,-0.823
391769,8254.0,2520.0,8388.0,141.0,-1280.0,683.0,0.103,-0.553,-0.135,-0.816
391791,8078.0,2826.0,8612.0,80.0,-1062.0,631.0,0.108,-0.561,-0.134,-0.809
391803,7676.0,2876.0,8634.0,-43.0,-842.0,562.0,0.111,-0.569,-0.132,-0.804
391825,7514.0,2860.0,8850.0,-130.0,-644.0,427.0,0.113,-0.574,-0.129,-0.801
391837,7562.0,2866.0,8876.0,-173.0,-390.0,324.0,0.114,-0.577,-0.127,-0.798
391859,7702.0,2960.0,8926.0,-220.0,-115.0,242.0,0.114,-0.579,-0.124,-0.798
391871,7926.0,2356.0,8826.0,-97.0,198.0,169.0,0.116,-0.578,-0.122,-0.799
391893,7392.0,3384.0,8666.0,-266.0,428.0,-147.0,0.114,-0.574,-0.121,-0.802
391905,7540.0,3072.0,8666.0,-390.0,668.0,-268.0,0.111,-0.57,-0.119,-0.806
391932,7832.0,2794.0,8952.0,-505.0,886.0,-368.0,0.107,-0.563,-0.116,-0.811
391944,8032.0,2596.0,8954.0,-579.0,1085.0,-513.0,0.101,-0.555,-0.114,-0.818
391966,8440.0,2312.0,9068.0,-585.0,1339.0,-595.0,0.095,-0.544,-0.111,-0.826
391978,8626.0,2232.0,8920.0,-567.0,1610.0,-660.0,0.089,-0.531,-0.109,-0.835
392000,8984.0,2514.0,9022.0,-633.0,1831.0,-715.0,0.083,-0.517,-0.106,-0.845
392012,9460.0,2308.0,9198.0,-671.0,2082.0,-732.0,0.077,-0.5,-0.103,-0.856
392034,9662.0,2502.0,8636.0,-634.0,2315.0,-759.0,0.07,-0.481,-0.1,-0.868
392046,9966.0,2712.0,8704.0,-586.0,2503.0,-839.0,0.064,-0.46,-0.098,-0.88
392068,10176.0,2800.0,8724.0,-620.0,2685.0,-914.0,0.056,-0.437,-0.095,-0.892
392080,10288.0,2880.0,8588.0,-703.0,2839.0,-971.0,0.048,-0.413,-0.092,-0.905
392102,10386.0,2554.0,8568.0,-703.0,3001.0,-983.0,0.04,-0.387,-0.089,-0.917
392124,10440.0,2716.0,8206.0,-639.0,3151.0,-962.0,0.033,-0.359,-0.086,-0.929
392136,10292.0,2868.0,7500.0,-571.0,3293.0,-895.0,0.026,-0.33,-0.083,-0.94
392158,9598.0,2782.0,7034.0,-524.0,3312.0,-979.0,0.019,-0.3,-0.081,-0.95
392170,8916.0,2338.0,7194.0,-478.0,3254.0,-1295.0,0.009,-0.27,-0.079,-0.959
392192,9772.0,2638.0,6946.0,-154.0,3368.0,-790.0,0.004,-0.239,-0.08,-0.968
392204,8770.0,4214.0,6504.0,-445.0,3397.0,-460.0,0.002,-0.208,-0.077,-0.975
392226,8030.0,2576.0,6710.0,-669.0,3166.0,-1070.0,0.007,0.179,0.073,0.981
392248,7958.0,2440.0,6864.0,-620.0,3086.0,-1105.0,0.016,0.15,0.069,0.986
392260,7294.0,2364.0,6560.0,-653.0,3028.0,-909.0,0.023,0.121,0.065,0.99
392282,6520.0,2116.0,6930.0,-758.0,2915.0,-850.0,0.03,0.093,0.059,0.993
392294,6298.0,892.0,7336.0,-711.0,2830.0,-836.0,0.037,0.066,0.054,0.996
