timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
165858,352.0,5000.0,9490.0,-429.0,-1696.0,-346.0,0.159,0.013,0.339,0.927
165880,476.0,4860.0,8708.0,-556.0,-1626.0,-219.0,0.167,0.026,0.332,0.928
165892,868.0,4852.0,8076.0,-648.0,-1558.0,-153.0,0.173,0.038,0.324,0.929
165914,1226.0,4900.0,7530.0,-789.0,-1470.0,-132.0,0.179,0.049,0.315,0.931
165926,1486.0,4398.0,7306.0,-963.0,-1407.0,88.0,0.183,0.06,0.304,0.933
165948,1996.0,5176.0,7778.0,-967.0,-1267.0,122.0,0.186,0.07,0.293,0.935
165960,2240.0,5182.0,7472.0,-960.0,-1095.0,-165.0,0.192,0.077,0.283,0.937
165982,1960.0,4574.0,6844.0,-842.0,-964.0,-447.0,0.199,0.083,0.274,0.937
165994,1912.0,3922.0,6130.0,-587.0,-839.0,-143.0,0.203,0.09,0.267,0.938
166016,1518.0,3894.0,5530.0,-358.0,-699.0,57.0,0.204,0.095,0.263,0.938
166028,1334.0,4054.0,4916.0,-206.0,-615.0,161.0,0.205,0.101,0.26,0.938
166050,984.0,4938.0,4382.0,-331.0,-621.0,275.0,0.204,0.106,0.255,0.939
166072,1238.0,6096.0,4358.0,-523.0,-655.0,289.0,0.204,0.112,0.25,0.94
166084,1560.0,5842.0,5292.0,-682.0,-667.0,352.0,0.203,0.118,0.243,0.941
166106,2022.0,6408.0,7482.0,-571.0,-497.0,416.0,0.202,0.122,0.236,0.943
166118,2768.0,7246.0,10636.0,-437.0,-269.0,415.0,0.199,0.124,0.231,0.944
166140,2972.0,7336.0,11380.0,-597.0,-8.0,494.0,0.196,0.125,0.225,0.946
166152,2656.0,5046.0,9400.0,-796.0,191.0,575.0,0.192,0.123,0.218,0.949
166174,2004.0,3364.0,7120.0,-686.0,386.0,423.0,0.188,0.119,0.212,0.952
166186,2138.0,2912.0,6130.0,-522.0,435.0,209.0,0.186,0.115,0.208,0.953
166208,2576.0,2696.0,6246.0,-493.0,416.0,230.0,0.184,0.111,0.204,0.955
166230,2870.0,2286.0,6962.0,-531.0,369.0,280.0,0.181,0.107,0.199,0.957
166242,3042.0,1808.0,7590.0,-512.0,335.0,345.0,0.178,0.105,0.195,0.959
166264,3038.0,1546.0,7974.0,-346.0,354.0,406.0,0.174,0.102,0.191,0.961
166276,2890.0,1536.0,7840.0,-118.0,383.0,398.0,0.17,0.099,0.19,0.962
166298,2524.0,1888.0,7862.0,76.0,371.0,392.0,0.166,0.097,0.19,0.963
166310,2120.0,2434.0,7912.0,172.0,299.0,404.0,0.162,0.096,0.192,0.963
166332,1894.0,2510.0,7998.0,212.0,213.0,469.0,0.157,0.095,0.193,0.964
166344,1566.0,2624.0,7842.0,257.0,156.0,460.0,0.153,0.095,0.195,0.964
166366,1340.0,2944.0,7444.0,241.0,103.0,396.0,0.149,0.095,0.197,0.964
166378,1194.0,3340.0,7270.0,172.0,55.0,288.0,0.146,0.096,0.198,0.964
166401,1206.0,3526.0,7300.0,12.0,4.0,181.0,0.145,0.096,0.198,0.965
166423,1158.0,3546.0,7492.0,-173.0,-37.0,128.0,0.144,0.097,0.197,0.965
166435,1086.0,3304.0,7544.0,-317.0,-91.0,73.0,0.144,0.097,0.193,0.966
166457,1112.0,2830.0,7628.0,-410.0,-115.0,38.0,0.145,0.098,0.189,0.966
166469,1218.0,2636.0,7592.0,-418.0,-105.0,15.0,0.145,0.098,0.185,0.967
166491,1272.0,2774.0,7704.0,-359.0,-96.0,16.0,0.146,0.099,0.182,0.967
166503,1302.0,3152.0,7538.0,-350.0,-110.0,17.0,0.146,0.099,0.179,0.968
166525,1348.0,3468.0,7558.0,-380.0,-148.0,19.0,0.147,0.1,0.175,0.968
166537,1428.0,3210.0,7444.0,-414.0,-204.0,-2.0,0.148,0.102,0.171,0.969
166559,1382.0,3030.0,7468.0,-411.0,-226.0,6.0,0.149,0.103,0.167,0.969
166571,1342.0,3034.0,7502.0,-388.0,-250.0,-17.0,0.15,0.105,0.163,0.969
166593,1382.0,3076.0,7654.0,-317.0,-248.0,-22.0,0.151,0.107,0.16,0.97
166615,1360.0,3300.0,7692.0,-229.0,-227.0,-23.0,0.152,0.108,0.158,0.97
166627,1336.0,3616.0,7464.0,-232.0,-230.0,-4.0,0.153,0.11,0.155,0.97
166649,1382.0,3944.0,7256.0,-287.0,-248.0,-37.0,0.154,0.112,0.153,0.97
166661,1510.0,3850.0,7062.0,-354.0,-279.0,-117.0,0.156,0.114,0.15,0.97
166683,1614.0,3832.0,7140.0,-411.0,-301.0,-217.0,0.159,0.116,0.146,0.969
166695,1842.0,3444.0,7290.0,-405.0,-285.0,-262.0,0.163,0.118,0.142,0.969
166717,1832.0,3540.0,7202.0,-374.0,-249.0,-286.0,0.166,0.119,0.139,0.969
166729,1896.0,3532.0,7148.0,-338.0,-217.0,-302.0,0.17,0.12,0.136,0.969
166751,1840.0,3456.0,7180.0,-317.0,-194.0,-338.0,0.173,0.121,0.134,0.968
166773,1754.0,3382.0,7228.0,-295.0,-167.0,-374.0,0.178,0.122,0.131,0.968
166785,1842.0,3210.0,7404.0,-259.0,-114.0,-417.0,0.182,0.122,0.129,0.967
166807,1734.0,3134.0,7472.0,-233.0,-67.0,-454.0,0.187,0.122,0.128,0.966
166819,1590.0,3166.0,7534.0,-187.0,-24.0,-471.0,0.191,0.121,0.127,0.966
166841,1490.0,3146.0,7426.0,-155.0,7.0,-472.0,0.196,0.121,0.126,0.965
166853,1522.0,2956.0,7478.0,-128.0,30.0,-472.0,0.2,0.12,0.126,0.964
166875,1492.0,2840.0,7380.0,-114.0,38.0,-427.0,0.204,0.119,0.125,0.964
166887,1410.0,2476.0,7250.0,-27.0,20.0,-308.0,0.208,0.118,0.125,0.963
166909,1470.0,2272.0,6996.0,135.0,-23.0,-5.0,0.208,0.119,0.127,0.963
166921,1274.0,2678.0,6898.0,201.0,-81.0,-70.0,0.208,0.12,0.128,0.962
166944,1282.0,2626.0,6802.0,161.0,-190.0,-347.0,0.212,0.121,0.13,0.961
166966,1162.0,2690.0,6866.0,30.0,-247.0,-331.0,0.215,0.123,0.13,0.96
166978,1664.0,2148.0,7098.0,-351.0,-299.0,-262.0,0.219,0.125,0.127,0.959
167000,1892.0,656.0,7784.0,-299.0,-320.0,-198.0,0.221,0.127,0.123,0.959
167012,2206.0,304.0,8100.0,37.0,-297.0,-181.0,0.223,0.13,0.122,0.958
167034,2864.0,456.0,8988.0,346.0,-211.0,-112.0,0.224,0.132,0.125,0.957
167046,3284.0,1092.0,9604.0,543.0,-92.0,-73.0,0.225,0.134,0.13,0.956
167068,3436.0,380.0,9830.0,620.0,3.0,-67.0,0.225,0.135,0.136,0.955
167080,3520.0,1010.0,9284.0,631.0,169.0,-21.0,0.224,0.135,0.141,0.955
167102,3450.0,1148.0,8746.0,713.0,268.0,-5.0,0.223,0.134,0.148,0.954
167114,3172.0,1336.0,7960.0,772.0,303.0,32.0,0.222,0.133,0.155,0.953
167136,2574.0,1624.0,7146.0,933.0,230.0,-79.0,0.221,0.133,0.164,0.952
167158,2706.0,2868.0,7114.0,1167.0,229.0,-148.0,0.221,0.134,0.175,0.95
167170,2596.0,4714.0,7062.0,1096.0,288.0,-231.0,0.221,0.134,0.185,0.948
167192,2110.0,5202.0,6710.0,808.0,293.0,-372.0,0.223,0.132,0.194,0.946
167204,1788.0,4750.0,6426.0,603.0,299.0,-519.0,0.226,0.13,0.201,0.944
167226,1452.0,5036.0,6130.0,483.0,322.0,-493.0,0.23,0.128,0.207,0.942
167238,888.0,4482.0,6270.0,231.0,204.0,-420.0,0.233,0.126,0.21,0.941
167260,1016.0,3484.0,5852.0,84.0,85.0,-417.0,0.236,0.124,0.211,0.94
167272,630.0,3710.0,6080.0,-32.0,68.0,-377.0,0.24,0.123,0.212,0.939
167294,746.0,3518.0,6710.0,-63.0,31.0,-340.0,0.243,0.122,0.211,0.939
167311,774.0,3164.0,7170.0,-25.0,30.0,-269.0,0.245,0.121,0.212,0.938
167333,520.0,3348.0,7412.0,36.0,2.0,-227.0,0.248,0.12,0.212,0.938
167345,542.0,3674.0,7680.0,50.0,-20.0,-175.0,0.249,0.12,0.213,0.937
167367,358.0,3150.0,7944.0,74.0,66.0,-99.0,0.25,0.12,0.213,0.937
167379,-168.0,4316.0,7860.0,29.0,63.0,-35.0,0.25,0.119,0.214,0.937
167401,656.0,5244.0,7848.0,-384.0,36.0,85.0,0.25,0.118,0.21,0.938
167413,466.0,3938.0,6966.0,-352.0,-20.0,150.0,0.249,0.117,0.207,0.939
167435,552.0,3730.0,6816.0,-480.0,-71.0,254.0,0.248,0.117,0.203,0.94
167447,962.0,3286.0,7098.0,-389.0,-171.0,302.0,0.246,0.118,0.199,0.941
167469,1154.0,2566.0,7186.0,-329.0,-202.0,299.0,0.244,0.12,0.195,0.942
167491,1494.0,3092.0,7272.0,-194.0,-213.0,305.0,0.242,0.122,0.192,0.943
167503,1588.0,3462.0,7408.0,-98.0,-216.0,285.0,0.241,0.124,0.19,0.944
167525,2004.0,3560.0,7606.0,-37.0,-183.0,266.0,0.239,0.127,0.189,0.944
167537,2210.0,3656.0,7776.0,63.0,-77.0,228.0,0.237,0.128,0.189,0.944
167559,2262.0,3784.0,7780.0,121.0,-7.0,188.0,0.235,0.129,0.19,0.944
167571,2220.0,3934.0,7498.0,132.0,63.0,140.0,0.234,0.129,0.191,0.944
167593,2138.0,3776.0,7164.0,108.0,91.0,85.0,0.233,0.129,0.192,0.944
167605,1964.0,3652.0,6870.0,86.0,109.0,31.0,0.233,0.129,0.193,0.944
167627,1798.0,3650.0,6814.0,75.0,102.0,-9.0,0.233,0.128,0.194,0.944
167649,1810.0,3654.0,6912.0,47.0,93.0,-35.0,0.233,0.127,0.195,0.944
167661,1736.0,3720.0,7062.0,26.0,96.0,-64.0,0.233,0.127,0.195,0.944
167683,1664.0,3772.0,7166.0,19.0,96.0,-90.0,0.234,0.126,0.196,0.944
167695,1564.0,3704.0,7270.0,4.0,95.0,-116.0,0.235,0.125,0.196,0.944
167717,1448.0,3572.0,7340.0,22.0,93.0,-129.0,0.236,0.124,0.197,0.944
167729,1334.0,3496.0,7224.0,34.0,74.0,-114.0,0.237,0.123,0.197,0.943
167751,1212.0,3494.0,7226.0,32.0,39.0,-85.0,0.237,0.123,0.198,0.943
167763,1168.0,3498.0,7156.0,11.0,6.0,-39.0,0.238,0.123,0.198,0.943
167785,1204.0,3510.0,7238.0,11.0,-1.0,12.0,0.238,0.123,0.198,0.943
167797,1176.0,3524.0,7332.0,16.0,-22.0,52.0,0.238,0.123,0.198,0.943
167819,1274.0,3562.0,7370.0,38.0,-32.0,82.0,0.237,0.124,0.198,0.943
167841,1324.0,3546.0,7314.0,46.0,-34.0,92.0,0.237,0.125,0.198,0.943
167853,1414.0,3556.0,7286.0,65.0,-37.0,102.0,0.236,0.125,0.198,0.943
167875,1498.0,3580.0,7282.0,57.0,-39.0,106.0,0.235,0.126,0.199,0.943
167887,1562.0,3630.0,7228.0,52.0,-26.0,105.0,0.234,0.127,0.199,0.943
167909,1602.0,3664.0,7228.0,47.0,-21.0,99.0,0.234,0.127,0.199,0.943
167921,1674.0,3634.0,7198.0,40.0,-1.0,82.0,0.233,0.128,0.199,0.943
167943,1618.0,3710.0,7216.0,32.0,11.0,67.0,0.232,0.128,0.2,0.943
167955,1626.0,3718.0,7180.0,18.0,21.0,51.0,0.232,0.128,0.2,0.943
167977,1642.0,3712.0,7130.0,10.0,34.0,43.0,0.232,0.128,0.2,0.943
167999,1612.0,3686.0,7128.0,11.0,41.0,13.0,0.232,0.128,0.2,0.943
168011,1552.0,3682.0,7190.0,6.0,36.0,-5.0,0.232,0.128,0.2,0.943
168033,1514.0,3714.0,7114.0,10.0,38.0,-14.0,0.232,0.127,0.2,0.943
168045,1400.0,3756.0,7116.0,5.0,24.0,-27.0,0.232,0.127,0.2,0.943
168067,1420.0,3746.0,7130.0,-3.0,15.0,-35.0,0.233,0.127,0.201,0.943
168079,1358.0,3766.0,7214.0,-9.0,12.0,-38.0,0.233,0.127,0.201,0.943
168101,1322.0,3796.0,7182.0,-10.0,5.0,-38.0,0.234,0.127,0.201,0.943
168113,1270.0,3768.0,7272.0,-12.0,2.0,-28.0,0.234,0.127,0.2,0.943
168135,1344.0,3680.0,7192.0,-18.0,-10.0,-13.0,0.235,0.127,0.2,0.943
168157,1354.0,3626.0,7222.0,-10.0,-4.0,-2.0,0.235,0.127,0.2,0.943
168169,1428.0,3630.0,7174.0,-10.0,-16.0,10.0,0.235,0.127,0.2,0.943
168191,1448.0,3630.0,7144.0,-16.0,-13.0,20.0,0.235,0.128,0.2,0.943
168203,1614.0,3576.0,7180.0,-12.0,-10.0,24.0,0.235,0.128,0.2,0.943
168225,1628.0,3602.0,7216.0,-5.0,9.0,11.0,0.235,0.128,0.2,0.943
168237,1616.0,3396.0,7274.0,16.0,23.0,0.0,0.235,0.128,0.2,0.943
168259,1660.0,3630.0,7252.0,47.0,51.0,-14.0,0.235,0.128,0.2,0.943
168271,1614.0,3542.0,7232.0,58.0,54.0,-26.0,0.235,0.127,0.201,0.942
168293,1632.0,3534.0,7232.0,68.0,76.0,-39.0,0.236,0.127,0.202,0.942
168305,1570.0,3514.0,7274.0,73.0,85.0,-49.0,0.236,0.126,0.202,0.942
168327,1484.0,3548.0,7198.0,81.0,88.0,-58.0,0.236,0.126,0.203,0.942
168349,1434.0,3736.0,7134.0,77.0,79.0,-56.0,0.237,0.125,0.204,0.942
168361,1328.0,3864.0,7094.0,59.0,72.0,-51.0,0.237,0.125,0.205,0.941
168383,1280.0,3830.0,7116.0,38.0,51.0,-31.0,0.237,0.124,0.205,0.941
168395,1306.0,3744.0,7206.0,15.0,30.0,-23.0,0.238,0.124,0.206,0.941
168417,1342.0,3712.0,7230.0,8.0,24.0,-4.0,0.238,0.124,0.206,0.941
168429,1286.0,3734.0,7144.0,13.0,2.0,7.0,0.238,0.124,0.206,0.941
168451,1306.0,3768.0,7092.0,-4.0,-25.0,17.0,0.238,0.124,0.206,0.941
168463,1244.0,3808.0,7078.0,-15.0,-42.0,40.0,0.238,0.125,0.205,0.941
168485,1264.0,3804.0,7124.0,-36.0,-78.0,59.0,0.237,0.126,0.205,0.941
168507,1400.0,3854.0,7178.0,-51.0,-85.0,69.0,0.237,0.127,0.204,0.941
168519,1466.0,3692.0,7216.0,-56.0,-78.0,66.0,0.237,0.127,0.203,0.941
168541,1540.0,3568.0,7144.0,-44.0,-59.0,54.0,0.237,0.128,0.203,0.942
168553,1646.0,3596.0,7198.0,-18.0,-39.0,38.0,0.237,0.128,0.203,0.942
168575,1666.0,3596.0,7252.0,-9.0,-25.0,25.0,0.237,0.129,0.202,0.942
168587,1716.0,3572.0,7260.0,-2.0,-5.0,4.0,0.237,0.129,0.202,0.942
168609,1718.0,3566.0,7228.0,10.0,17.0,-14.0,0.237,0.129,0.202,0.941
168621,1590.0,3700.0,7196.0,8.0,23.0,-35.0,0.237,0.129,0.202,0.941
168643,1550.0,3666.0,7182.0,10.0,18.0,-41.0,0.238,0.129,0.203,0.941
168665,1520.0,3638.0,7140.0,13.0,34.0,-41.0,0.238,0.129,0.203,0.941
168677,1490.0,3700.0,7190.0,15.0,42.0,-39.0,0.239,0.128,0.203,0.941
168699,1416.0,3716.0,7148.0,17.0,36.0,-31.0,0.239,0.128,0.203,0.941
168711,1360.0,3702.0,7194.0,21.0,43.0,-23.0,0.239,0.128,0.204,0.941
168733,1356.0,3716.0,7232.0,21.0,31.0,-16.0,0.239,0.128,0.204,0.941
168745,1436.0,3752.0,7178.0,23.0,24.0,-12.0,0.24,0.127,0.204,0.941
168767,1348.0,3712.0,7098.0,21.0,33.0,-4.0,0.24,0.127,0.204,0.941
168779,1446.0,3698.0,7232.0,13.0,24.0,3.0,0.24,0.127,0.204,0.941
168801,1508.0,3754.0,7162.0,16.0,21.0,-5.0,0.24,0.127,0.205,0.94
168813,1466.0,3714.0,7140.0,18.0,29.0,-5.0,0.24,0.127,0.205,0.94
168835,1458.0,3734.0,7186.0,16.0,23.0,-5.0,0.24,0.127,0.205,0.94
168857,1502.0,3722.0,7148.0,21.0,27.0,-19.0,0.24,0.127,0.205,0.94
168869,1416.0,3724.0,7180.0,22.0,29.0,-19.0,0.24,0.127,0.206,0.94
168891,1460.0,3686.0,7156.0,26.0,35.0,-15.0,0.24,0.126,0.206,0.94
168903,1382.0,3716.0,7162.0,18.0,34.0,-20.0,0.24,0.126,0.206,0.94
168925,1382.0,3744.0,7196.0,24.0,40.0,-15.0,0.241,0.126,0.206,0.94
168937,1450.0,3670.0,7202.0,34.0,36.0,-14.0,0.241,0.126,0.207,0.94
168959,1434.0,3670.0,7204.0,38.0,39.0,-16.0,0.241,0.126,0.207,0.94
168971,1386.0,3660.0,7236.0,52.0,36.0,-12.0,0.241,0.126,0.208,0.94
168993,1470.0,3718.0,7160.0,48.0,35.0,-8.0,0.241,0.125,0.208,0.94
169015,1420.0,3778.0,7106.0,45.0,35.0,-12.0,0.241,0.125,0.209,0.939
169027,1392.0,3802.0,7112.0,37.0,30.0,-19.0,0.241,0.125,0.209,0.939
169049,1446.0,3748.0,7122.0,29.0,29.0,-22.0,0.241,0.125,0.209,0.939
169061,1374.0,3778.0,7174.0,28.0,26.0,-24.0,0.242,0.125,0.21,0.939
169083,1366.0,3756.0,7178.0,25.0,19.0,-22.0,0.242,0.125,0.21,0.939
169095,1378.0,3760.0,7144.0,29.0,28.0,-17.0,0.242,0.125,0.21,0.939
169117,1382.0,3788.0,7148.0,35.0,15.0,-17.0,0.242,0.125,0.211,0.939
169129,1396.0,3834.0,7106.0,38.0,21.0,-13.0,0.242,0.125,0.211,0.939
169151,1418.0,3846.0,7138.0,29.0,14.0,-17.0,0.243,0.125,0.211,0.939
169173,1382.0,3838.0,7080.0,18.0,6.0,-15.0,0.243,0.125,0.211,0.938
169185,1332.0,3860.0,7200.0,11.0,3.0,-13.0,0.243,0.125,0.212,0.938
169207,1350.0,3836.0,7168.0,14.0,2.0,-7.0,0.243,0.125,0.212,0.938
169219,1386.0,3844.0,7168.0,9.0,-2.0,0.0,0.243,0.125,0.212,0.938
169241,1378.0,3784.0,7104.0,11.0,0.0,1.0,0.243,0.125,0.212,0.938
169253,1362.0,3800.0,7150.0,12.0,-19.0,1.0,0.243,0.125,0.212,0.938
169275,1444.0,3838.0,7130.0,7.0,-10.0,-3.0,0.243,0.126,0.212,0.938
169287,1436.0,3848.0,7062.0,-6.0,-4.0,3.0,0.244,0.126,0.212,0.938
169314,1414.0,3872.0,7126.0,-1.0,-4.0,2.0,0.244,0.126,0.212,0.938
169326,1400.0,3898.0,7038.0,-20.0,-3.0,-3.0,0.244,0.126,0.212,0.938
169348,1350.0,3844.0,7208.0,-18.0,-4.0,3.0,0.244,0.126,0.211,0.938
169360,1378.0,3804.0,7162.0,-4.0,3.0,8.0,0.244,0.126,0.211,0.938
169382,1280.0,3898.0,7102.0,-7.0,1.0,7.0,0.244,0.126,0.211,0.938
169394,1360.0,3832.0,7176.0,-3.0,-5.0,16.0,0.244,0.126,0.211,0.938
169416,1364.0,3828.0,7104.0,-1.0,-4.0,18.0,0.244,0.127,0.211,0.938
169428,1400.0,3774.0,7132.0,-1.0,-1.0,14.0,0.244,0.127,0.211,0.938
169450,1462.0,3796.0,7158.0,-2.0,5.0,8.0,0.244,0.127,0.211,0.938
169462,1440.0,3816.0,7152.0,-5.0,14.0,7.0,0.244,0.127,0.211,0.938
169484,1462.0,3796.0,7166.0,1.0,11.0,4.0,0.244,0.127,0.211,0.938
169496,1438.0,3788.0,7114.0,-10.0,-14.0,9.0,0.244,0.127,0.211,0.938
169518,1374.0,3776.0,7170.0,-13.0,-10.0,-6.0,0.244,0.127,0.211,0.938
169540,1418.0,3742.0,7194.0,-17.0,-20.0,1.0,0.244,0.127,0.211,0.938
169552,1474.0,3728.0,7224.0,-9.0,-16.0,9.0,0.244,0.128,0.21,0.938
169574,1454.0,3746.0,7158.0,-7.0,-23.0,14.0,0.244,0.128,0.21,0.938
169586,1484.0,3714.0,7162.0,1.0,-20.0,0.0,0.245,0.128,0.21,0.938
169608,1440.0,3724.0,7128.0,2.0,-15.0,8.0,0.245,0.128,0.21,0.938
169620,1528.0,3734.0,7112.0,-2.0,-11.0,3.0,0.245,0.129,0.21,0.938
169642,1500.0,3734.0,7174.0,-2.0,-6.0,-1.0,0.245,0.129,0.21,0.938
169654,1474.0,3758.0,7170.0,-1.0,-11.0,-6.0,0.245,0.129,0.21,0.938
169676,1428.0,3772.0,7150.0,-2.0,-5.0,-5.0,0.245,0.129,0.21,0.938
169698,1466.0,3794.0,7198.0,8.0,-5.0,-3.0,0.245,0.129,0.21,0.938
169710,1402.0,3822.0,7140.0,3.0,-7.0,-5.0,0.246,0.129,0.21,0.937
169732,1454.0,3798.0,7104.0,3.0,-8.0,-6.0,0.246,0.13,0.21,0.937
169744,1484.0,3836.0,7114.0,2.0,-8.0,-1.0,0.246,0.13,0.21,0.937
169766,1436.0,3836.0,7070.0,0.0,-6.0,-7.0,0.246,0.13,0.21,0.937
169778,1434.0,3850.0,7114.0,4.0,-2.0,-5.0,0.246,0.13,0.21,0.937
169800,1406.0,3870.0,7108.0,5.0,2.0,-4.0,0.246,0.13,0.21,0.937
169812,1416.0,3818.0,7180.0,4.0,7.0,1.0,0.246,0.13,0.21,0.937
169834,1428.0,3864.0,7140.0,4.0,16.0,0.0,0.246,0.13,0.21,0.937
169856,1398.0,3854.0,7196.0,11.0,16.0,1.0,0.247,0.13,0.21,0.937
169868,1484.0,3820.0,7104.0,10.0,20.0,3.0,0.247,0.13,0.21,0.937
169890,1416.0,3830.0,7168.0,13.0,15.0,-2.0,0.247,0.13,0.21,0.937
169902,1448.0,3814.0,7116.0,14.0,10.0,5.0,0.247,0.13,0.211,0.937
169924,1438.0,3816.0,7150.0,10.0,11.0,6.0,0.247,0.13,0.211,0.937
169936,1464.0,3810.0,7164.0,11.0,4.0,10.0,0.247,0.13,0.211,0.937
169958,1446.0,3826.0,7102.0,8.0,1.0,8.0,0.247,0.13,0.211,0.937
169970,1488.0,3842.0,7132.0,8.0,0.0,9.0,0.247,0.13,0.211,0.937
169992,1456.0,3764.0,7154.0,18.0,1.0,7.0,0.247,0.131,0.211,0.937
170004,1496.0,3810.0,7140.0,19.0,4.0,2.0,0.247,0.131,0.211,0.937
170026,1450.0,3796.0,7126.0,27.0,5.0,0.0,0.247,0.131,0.211,0.937
170048,1516.0,3874.0,7076.0,19.0,-2.0,-1.0,0.247,0.131,0.211,0.937
170060,1472.0,3826.0,7134.0,14.0,-6.0,2.0,0.247,0.131,0.211,0.937
170082,1464.0,3818.0,7086.0,15.0,-8.0,-1.0,0.247,0.131,0.212,0.936
170094,1420.0,3876.0,7096.0,19.0,-7.0,3.0,0.247,0.132,0.212,0.936
170116,1490.0,3810.0,7138.0,16.0,-8.0,3.0,0.247,0.132,0.212,0.936
170128,1446.0,3828.0,7082.0,12.0,-13.0,8.0,0.247,0.132,0.212,0.936
170150,1476.0,3850.0,7068.0,5.0,-11.0,8.0,0.247,0.132,0.212,0.936
170162,1476.0,3896.0,7104.0,5.0,-13.0,-1.0,0.247,0.133,0.212,0.936
170184,1496.0,3812.0,7066.0,0.0,-11.0,0.0,0.248,0.133,0.212,0.936
170206,1458.0,3896.0,7094.0,-9.0,-13.0,-6.0,0.248,0.133,0.212,0.936
170218,1470.0,3830.0,7074.0,-14.0,-15.0,-2.0,0.248,0.133,0.212,0.936
170240,1466.0,3788.0,7164.0,-8.0,-9.0,2.0,0.248,0.133,0.211,0.936
170252,1456.0,3848.0,7104.0,-3.0,-11.0,-5.0,0.248,0.133,0.211,0.936
170274,1564.0,3844.0,7140.0,-6.0,-5.0,1.0,0.248,0.134,0.211,0.936
170286,1474.0,3858.0,7100.0,-13.0,-3.0,-1.0,0.248,0.134,0.211,0.936
170308,1500.0,3864.0,7106.0,-8.0,-2.0,-1.0,0.248,0.134,0.211,0.936
170320,1492.0,3874.0,7042.0,-15.0,-4.0,5.0,0.248,0.134,0.211,0.936
170342,1518.0,3860.0,7080.0,-13.0,-13.0,0.0,0.249,0.134,0.211,0.936
170364,1498.0,3792.0,7150.0,-17.0,-14.0,0.0,0.249,0.134,0.211,0.936
170376,1470.0,3804.0,7094.0,-20.0,-20.0,2.0,0.249,0.134,0.21,0.936
170398,1570.0,3770.0,7136.0,-12.0,-23.0,6.0,0.249,0.135,0.21,0.936
170410,1526.0,3796.0,7156.0,-9.0,-23.0,0.0,0.249,0.135,0.21,0.936
170432,1572.0,3750.0,7158.0,-7.0,-19.0,-3.0,0.249,0.135,0.21,0.936
170444,1594.0,3782.0,7114.0,5.0,-10.0,0.0,0.249,0.135,0.21,0.936
170466,1582.0,3790.0,7112.0,5.0,-5.0,-8.0,0.25,0.136,0.21,0.936
170478,1538.0,3804.0,7042.0,-1.0,-3.0,-1.0,0.25,0.136,0.21,0.936
170500,1522.0,3794.0,7092.0,-4.0,2.0,-10.0,0.25,0.136,0.21,0.936
170512,1482.0,3840.0,7092.0,-3.0,6.0,-5.0,0.25,0.136,0.21,0.936
170534,1486.0,3806.0,7116.0,5.0,12.0,-3.0,0.25,0.136,0.21,0.936
170556,1556.0,3834.0,7130.0,10.0,22.0,-1.0,0.25,0.136,0.21,0.935
170568,1472.0,3806.0,7122.0,8.0,31.0,-5.0,0.25,0.135,0.21,0.935
170590,1492.0,3818.0,7104.0,10.0,25.0,-1.0,0.25,0.135,0.21,0.935
170602,1510.0,3810.0,7082.0,5.0,26.0,1.0,0.25,0.135,0.21,0.935
170624,1414.0,3824.0,7110.0,0.0,20.0,6.0,0.25,0.135,0.21,0.935
170636,1398.0,3860.0,7122.0,3.0,14.0,15.0,0.25,0.135,0.21,0.935
170658,1424.0,3830.0,7126.0,2.0,4.0,20.0,0.25,0.135,0.21,0.935
170670,1510.0,3854.0,7056.0,-1.0,-4.0,26.0,0.25,0.135,0.21,0.935
170692,1472.0,3752.0,7108.0,-4.0,-12.0,26.0,0.25,0.136,0.21,0.935
170714,1508.0,3772.0,7110.0,-1.0,-22.0,26.0,0.25,0.136,0.21,0.935
170726,1566.0,3836.0,7146.0,-8.0,-30.0,20.0,0.25,0.136,0.21,0.935
170748,1580.0,3838.0,7076.0,-13.0,-34.0,22.0,0.25,0.137,0.21,0.935
170760,1596.0,3826.0,7118.0,-9.0,-32.0,12.0,0.25,0.137,0.209,0.935
170782,1616.0,3814.0,7074.0,-21.0,-34.0,15.0,0.25,0.137,0.209,0.935
170794,1662.0,3774.0,7108.0,-21.0,-33.0,9.0,0.25,0.138,0.209,0.935
170816,1618.0,3778.0,7060.0,-30.0,-35.0,-2.0,0.25,0.138,0.208,0.935
170828,1688.0,3788.0,7080.0,-38.0,-37.0,-5.0,0.25,0.139,0.208,0.935
170850,1694.0,3792.0,7128.0,-38.0,-37.0,-26.0,0.251,0.139,0.208,0.935
170872,1644.0,3826.0,7160.0,-25.0,-23.0,-31.0,0.251,0.139,0.207,0.935
170884,1612.0,3762.0,7186.0,-15.0,-8.0,-40.0,0.252,0.139,0.207,0.935
170906,1610.0,3742.0,7188.0,4.0,8.0,-42.0,0.252,0.139,0.207,0.935
170918,1560.0,3806.0,7026.0,8.0,20.0,-46.0,0.253,0.139,0.207,0.935
170940,1524.0,3814.0,7070.0,3.0,25.0,-47.0,0.253,0.139,0.207,0.935
170952,1482.0,3748.0,7140.0,5.0,40.0,-33.0,0.253,0.138,0.208,0.935
170974,1488.0,3788.0,7164.0,10.0,47.0,-22.0,0.254,0.138,0.208,0.935
170986,1494.0,3822.0,7118.0,7.0,47.0,-25.0,0.254,0.138,0.208,0.935
