timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
242007,8018.0,1134.0,-382.0,39.0,-83.0,-41.0,0.147,-0.689,-0.251,-0.664
242030,8056.0,1012.0,-596.0,57.0,-114.0,-71.0,0.146,-0.689,-0.252,-0.663
242043,8020.0,920.0,-814.0,66.0,-119.0,-82.0,0.146,-0.69,-0.253,-0.663
242066,7984.0,958.0,-924.0,86.0,-47.0,-40.0,0.147,-0.69,-0.254,-0.662
242079,7950.0,1276.0,-1104.0,122.0,117.0,20.0,0.148,-0.689,-0.255,-0.662
242092,8098.0,1194.0,-834.0,79.0,211.0,65.0,0.149,-0.688,-0.255,-0.663
242115,8062.0,1024.0,-580.0,136.0,346.0,95.0,0.152,-0.685,-0.255,-0.665
242128,8120.0,992.0,-206.0,104.0,262.0,57.0,0.154,-0.684,-0.255,-0.666
242151,8126.0,720.0,-326.0,121.0,207.0,14.0,0.155,-0.682,-0.255,-0.667
242164,7954.0,858.0,-488.0,102.0,69.0,-27.0,0.156,-0.682,-0.256,-0.667
242187,7990.0,956.0,-556.0,36.0,-89.0,-60.0,0.156,-0.682,-0.257,-0.667
242200,8090.0,996.0,-682.0,21.0,-192.0,-84.0,0.155,-0.683,-0.258,-0.666
242223,7904.0,1206.0,-744.0,5.0,-276.0,-102.0,0.154,-0.684,-0.259,-0.664
242236,7900.0,1322.0,-690.0,4.0,-320.0,-108.0,0.153,-0.686,-0.26,-0.662
242249,7998.0,1212.0,-744.0,30.0,-278.0,-89.0,0.152,-0.688,-0.262,-0.66
242272,7978.0,1152.0,-972.0,55.0,-234.0,-75.0,0.151,-0.689,-0.263,-0.658
242285,8140.0,1084.0,-940.0,65.0,-172.0,-37.0,0.151,-0.69,-0.264,-0.657
242308,8114.0,968.0,-920.0,79.0,-136.0,-2.0,0.151,-0.69,-0.265,-0.656
242321,8078.0,1016.0,-928.0,84.0,-136.0,20.0,0.152,-0.691,-0.266,-0.655
242344,8094.0,1032.0,-776.0,92.0,-143.0,8.0,0.152,-0.692,-0.266,-0.654
242357,8004.0,1060.0,-978.0,102.0,-130.0,-14.0,0.153,-0.693,-0.267,-0.652
242380,8048.0,996.0,-942.0,60.0,-96.0,-14.0,0.153,-0.693,-0.268,-0.652
242393,7952.0,1100.0,-1070.0,42.0,-110.0,-49.0,0.153,-0.694,-0.269,-0.651
242416,7714.0,1090.0,-1070.0,16.0,-101.0,-24.0,0.152,-0.694,-0.269,-0.65
242429,8068.0,1138.0,-930.0,9.0,-91.0,-66.0,0.152,-0.694,-0.27,-0.649
242442,7982.0,1218.0,-1254.0,-56.0,-36.0,-64.0,0.151,-0.695,-0.27,-0.649
242465,8122.0,1162.0,-1492.0,-141.0,71.0,125.0,0.151,-0.695,-0.269,-0.65
242478,7742.0,894.0,-1390.0,-152.0,90.0,139.0,0.152,-0.695,-0.267,-0.65
242501,8144.0,1052.0,-1106.0,-127.0,151.0,183.0,0.152,-0.695,-0.265,-0.651
242514,8160.0,872.0,-876.0,-127.0,241.0,190.0,0.154,-0.694,-0.263,-0.653
242537,8088.0,936.0,-756.0,-113.0,266.0,192.0,0.155,-0.693,-0.26,-0.654
242550,7814.0,784.0,-842.0,-43.0,229.0,43.0,0.156,-0.692,-0.26,-0.656
242573,8278.0,962.0,-752.0,35.0,28.0,-113.0,0.155,-0.691,-0.261,-0.656
242586,8096.0,970.0,-874.0,20.0,-8.0,-99.0,0.155,-0.691,-0.262,-0.656
242609,8140.0,1032.0,-892.0,26.0,-44.0,-102.0,0.155,-0.691,-0.263,-0.656
242622,8148.0,1136.0,-742.0,56.0,-57.0,-86.0,0.155,-0.691,-0.264,-0.655
242635,8134.0,1248.0,-900.0,32.0,-48.0,-85.0,0.154,-0.691,-0.265,-0.655
242658,8136.0,1120.0,-866.0,13.0,-18.0,-65.0,0.154,-0.691,-0.266,-0.655
242671,8116.0,1046.0,-930.0,21.0,-3.0,-63.0,0.154,-0.69,-0.266,-0.655
242694,8014.0,946.0,-1036.0,17.0,15.0,-55.0,0.154,-0.69,-0.267,-0.655
242707,8052.0,1074.0,-910.0,47.0,14.0,-59.0,0.154,-0.69,-0.268,-0.655
242730,8086.0,1030.0,-998.0,53.0,22.0,-48.0,0.154,-0.69,-0.268,-0.655
242743,7878.0,1094.0,-974.0,-49.0,138.0,59.0,0.155,-0.689,-0.268,-0.655
242766,8104.0,1112.0,-868.0,142.0,-66.0,-66.0,0.155,-0.689,-0.269,-0.655
242779,7934.0,1198.0,-908.0,110.0,-38.0,-100.0,0.156,-0.689,-0.271,-0.654
242802,8048.0,1058.0,-1020.0,86.0,-17.0,-72.0,0.156,-0.689,-0.272,-0.654
242815,8220.0,926.0,-986.0,70.0,60.0,-25.0,0.157,-0.688,-0.272,-0.654
242828,8684.0,586.0,-934.0,207.0,508.0,130.0,0.16,-0.685,-0.272,-0.656
242851,8548.0,906.0,-852.0,397.0,1040.0,309.0,0.167,-0.679,-0.271,-0.661
242864,7964.0,1442.0,-878.0,419.0,1146.0,410.0,0.176,-0.672,-0.27,-0.667
242887,7764.0,1618.0,-380.0,262.0,822.0,319.0,0.181,-0.667,-0.268,-0.671
242900,7914.0,864.0,-116.0,124.0,468.0,192.0,0.185,-0.665,-0.267,-0.673
242923,8028.0,604.0,-128.0,81.0,322.0,112.0,0.187,-0.663,-0.266,-0.674
242936,7984.0,842.0,-204.0,44.0,119.0,44.0,0.188,-0.662,-0.266,-0.675
242959,8078.0,830.0,-220.0,13.0,-30.0,-7.0,0.188,-0.662,-0.267,-0.675
242972,8038.0,1160.0,-296.0,-3.0,-118.0,-19.0,0.188,-0.663,-0.267,-0.674
242985,8134.0,1166.0,-152.0,-42.0,-234.0,-32.0,0.187,-0.664,-0.268,-0.672
243008,8116.0,1310.0,-210.0,-57.0,-290.0,-51.0,0.186,-0.666,-0.268,-0.671
243021,8132.0,1258.0,-390.0,-59.0,-373.0,-99.0,0.184,-0.668,-0.269,-0.669
243044,8212.0,1014.0,-542.0,-79.0,-477.0,-129.0,0.181,-0.671,-0.271,-0.666
243057,8176.0,1166.0,-368.0,-81.0,-498.0,-122.0,0.179,-0.674,-0.272,-0.663
243080,8242.0,1322.0,-262.0,-115.0,-442.0,-123.0,0.176,-0.676,-0.273,-0.661
243093,8224.0,924.0,-414.0,-131.0,-387.0,-121.0,0.174,-0.679,-0.273,-0.659
243116,8216.0,746.0,-722.0,-186.0,-320.0,-50.0,0.172,-0.681,-0.273,-0.658
243129,8222.0,780.0,-878.0,-225.0,-207.0,71.0,0.17,-0.683,-0.272,-0.657
243152,8134.0,870.0,-926.0,-332.0,-143.0,170.0,0.169,-0.684,-0.269,-0.656
243165,8016.0,844.0,-698.0,-348.0,-56.0,277.0,0.169,-0.686,-0.265,-0.656
243178,7866.0,890.0,-1044.0,-372.0,25.0,316.0,0.169,-0.687,-0.261,-0.657
243201,7842.0,782.0,-1030.0,-422.0,86.0,358.0,0.168,-0.688,-0.256,-0.657
243214,7810.0,756.0,-906.0,-432.0,112.0,344.0,0.168,-0.689,-0.251,-0.659
243237,7936.0,688.0,-636.0,-352.0,80.0,314.0,0.168,-0.69,-0.247,-0.659
243250,7912.0,582.0,-536.0,-259.0,24.0,206.0,0.168,-0.691,-0.244,-0.66
243273,7848.0,610.0,-702.0,-128.0,-28.0,106.0,0.168,-0.691,-0.243,-0.66
243286,7896.0,646.0,-606.0,12.0,-81.0,0.0,0.168,-0.692,-0.243,-0.659
243309,8140.0,790.0,-650.0,54.0,-82.0,-32.0,0.168,-0.692,-0.244,-0.658
243322,8194.0,892.0,-796.0,68.0,-48.0,-20.0,0.168,-0.692,-0.245,-0.658
243345,8156.0,676.0,-884.0,78.0,-33.0,-20.0,0.169,-0.692,-0.246,-0.657
243358,8218.0,554.0,-928.0,89.0,3.0,2.0,0.169,-0.692,-0.246,-0.657
243371,8148.0,522.0,-1048.0,72.0,17.0,-6.0,0.17,-0.692,-0.247,-0.657
243394,8264.0,484.0,-830.0,86.0,40.0,4.0,0.171,-0.692,-0.247,-0.657
243407,8206.0,502.0,-902.0,102.0,63.0,-9.0,0.172,-0.691,-0.248,-0.657
243430,7954.0,524.0,-784.0,94.0,71.0,-28.0,0.173,-0.69,-0.249,-0.657
243443,8006.0,554.0,-534.0,106.0,27.0,-57.0,0.173,-0.69,-0.25,-0.657
243466,7944.0,618.0,-756.0,99.0,-14.0,-102.0,0.173,-0.69,-0.251,-0.657
243479,7996.0,648.0,-800.0,71.0,-37.0,-119.0,0.173,-0.69,-0.253,-0.656
243502,7916.0,774.0,-802.0,69.0,-67.0,-139.0,0.172,-0.69,-0.254,-0.656
243515,8074.0,714.0,-998.0,55.0,-61.0,-117.0,0.172,-0.69,-0.255,-0.655
243528,7774.0,450.0,-922.0,-122.0,120.0,131.0,0.173,-0.689,-0.254,-0.656
243551,7346.0,22.0,-1128.0,73.0,-72.0,-236.0,0.172,-0.689,-0.256,-0.656
243564,8074.0,580.0,-840.0,137.0,-64.0,-251.0,0.171,-0.689,-0.258,-0.655
243587,8040.0,806.0,-808.0,190.0,-51.0,-252.0,0.171,-0.688,-0.261,-0.655
243600,8060.0,926.0,-718.0,170.0,-56.0,-265.0,0.17,-0.688,-0.264,-0.654
243623,8334.0,1270.0,-632.0,-51.0,194.0,61.0,0.171,-0.687,-0.263,-0.656
243636,8458.0,1134.0,-638.0,-138.0,215.0,241.0,0.172,-0.686,-0.261,-0.657
243659,7742.0,502.0,-918.0,-58.0,119.0,18.0,0.172,-0.686,-0.26,-0.658
243672,8172.0,498.0,-848.0,198.0,-123.0,-246.0,0.172,-0.685,-0.263,-0.657
243695,8198.0,910.0,-732.0,180.0,38.0,-193.0,0.172,-0.684,-0.266,-0.657
243708,8228.0,1158.0,-608.0,137.0,39.0,-155.0,0.172,-0.684,-0.268,-0.657
243721,8236.0,1076.0,-508.0,87.0,52.0,-113.0,0.172,-0.683,-0.269,-0.657
243739,8284.0,1038.0,-612.0,43.0,67.0,-63.0,0.172,-0.682,-0.27,-0.657
243762,8306.0,1040.0,-680.0,-13.0,83.0,-14.0,0.173,-0.682,-0.27,-0.658
243775,8152.0,984.0,-668.0,-30.0,77.0,10.0,0.173,-0.681,-0.269,-0.658
243798,8166.0,978.0,-592.0,-37.0,70.0,15.0,0.173,-0.681,-0.269,-0.659
243811,8122.0,990.0,-638.0,-41.0,59.0,14.0,0.173,-0.681,-0.269,-0.659
243834,8130.0,980.0,-666.0,-31.0,26.0,-5.0,0.173,-0.68,-0.269,-0.659
243847,8084.0,914.0,-662.0,-25.0,18.0,-10.0,0.173,-0.68,-0.269,-0.659
243870,8070.0,914.0,-734.0,5.0,-11.0,-46.0,0.173,-0.68,-0.269,-0.659
243883,8044.0,846.0,-770.0,30.0,-15.0,-54.0,0.173,-0.68,-0.27,-0.659
243896,8060.0,908.0,-660.0,60.0,-25.0,-75.0,0.173,-0.68,-0.271,-0.659
243919,7336.0,734.0,-736.0,86.0,-1.0,-22.0,0.174,-0.68,-0.272,-0.659
243932,8302.0,748.0,-704.0,-14.0,113.0,22.0,0.174,-0.679,-0.271,-0.659
243955,7634.0,664.0,-978.0,47.0,24.0,-7.0,0.175,-0.679,-0.272,-0.659
243968,8014.0,992.0,-806.0,113.0,-18.0,-89.0,0.175,-0.679,-0.273,-0.659
243991,8264.0,956.0,-670.0,106.0,-48.0,-88.0,0.175,-0.679,-0.275,-0.658
244004,8246.0,1116.0,-662.0,111.0,-44.0,-106.0,0.175,-0.678,-0.276,-0.658
244027,8238.0,1098.0,-794.0,86.0,-51.0,-67.0,0.175,-0.678,-0.277,-0.657
244040,8098.0,1114.0,-728.0,53.0,-29.0,-52.0,0.175,-0.678,-0.278,-0.657
244063,8272.0,1196.0,-546.0,43.0,-43.0,-49.0,0.175,-0.678,-0.279,-0.657
244076,8064.0,1074.0,-794.0,5.0,-73.0,-58.0,0.175,-0.679,-0.28,-0.656
244089,8090.0,966.0,-794.0,7.0,-88.0,-48.0,0.175,-0.679,-0.28,-0.656
244112,8152.0,932.0,-770.0,24.0,-86.0,-50.0,0.175,-0.679,-0.281,-0.655
244125,8162.0,998.0,-792.0,28.0,-76.0,-43.0,0.174,-0.68,-0.282,-0.654
244148,8060.0,1006.0,-822.0,26.0,-65.0,-42.0,0.174,-0.68,-0.282,-0.654
244161,8144.0,952.0,-860.0,24.0,-76.0,-53.0,0.174,-0.68,-0.283,-0.653
244184,8032.0,1012.0,-890.0,20.0,-81.0,-47.0,0.174,-0.681,-0.284,-0.653
244197,7988.0,1132.0,-914.0,24.0,-100.0,-47.0,0.174,-0.681,-0.285,-0.652
244220,7336.0,1460.0,-844.0,-21.0,-70.0,-34.0,0.173,-0.681,-0.285,-0.652
244233,8766.0,1130.0,-820.0,-96.0,-236.0,-20.0,0.172,-0.683,-0.285,-0.65
244256,7572.0,1742.0,-948.0,-80.0,-221.0,-104.0,0.17,-0.684,-0.286,-0.649
244269,8124.0,1622.0,-810.0,-174.0,-202.0,-162.0,0.168,-0.685,-0.286,-0.649
244282,8290.0,1184.0,-792.0,-215.0,-150.0,-118.0,0.165,-0.686,-0.286,-0.648
244305,8290.0,854.0,-1036.0,-324.0,-135.0,-44.0,0.163,-0.687,-0.285,-0.648
244318,8424.0,694.0,-1022.0,-384.0,5.0,172.0,0.162,-0.688,-0.281,-0.649
244341,8404.0,1028.0,-1098.0,-506.0,102.0,299.0,0.161,-0.689,-0.276,-0.65
244354,8312.0,1316.0,-1060.0,-592.0,174.0,381.0,0.16,-0.69,-0.27,-0.652
244377,8240.0,1264.0,-1032.0,-647.0,163.0,418.0,0.159,-0.691,-0.263,-0.654
244390,8122.0,848.0,-1016.0,-622.0,182.0,443.0,0.158,-0.692,-0.257,-0.656
244413,7940.0,654.0,-806.0,-528.0,178.0,507.0,0.158,-0.693,-0.25,-0.658
244426,7876.0,658.0,-646.0,-527.0,224.0,518.0,0.159,-0.693,-0.243,-0.66
244439,7748.0,446.0,-530.0,-440.0,223.0,534.0,0.16,-0.694,-0.237,-0.661
244462,7830.0,534.0,-366.0,-350.0,160.0,448.0,0.161,-0.694,-0.232,-0.662
244475,7772.0,558.0,-516.0,-323.0,89.0,311.0,0.161,-0.695,-0.228,-0.663
244498,7748.0,482.0,-488.0,-270.0,-29.0,186.0,0.161,-0.696,-0.225,-0.663
244511,7846.0,480.0,-742.0,-176.0,-173.0,92.0,0.16,-0.697,-0.224,-0.662
244534,7924.0,266.0,-926.0,-80.0,-312.0,20.0,0.159,-0.699,-0.224,-0.66
244547,7916.0,332.0,-924.0,73.0,-393.0,4.0,0.159,-0.702,-0.225,-0.657
244570,8052.0,626.0,-914.0,129.0,-410.0,-34.0,0.159,-0.704,-0.226,-0.654
244583,8250.0,740.0,-834.0,158.0,-399.0,-39.0,0.159,-0.706,-0.228,-0.651
244606,8120.0,836.0,-782.0,140.0,-390.0,-73.0,0.159,-0.708,-0.23,-0.648
244619,8240.0,526.0,-884.0,157.0,-396.0,-138.0,0.158,-0.71,-0.233,-0.645
244632,8446.0,486.0,-1152.0,186.0,-322.0,-194.0,0.158,-0.711,-0.236,-0.643
244655,8560.0,754.0,-1286.0,178.0,-321.0,-235.0,0.157,-0.712,-0.239,-0.641
244668,8320.0,768.0,-1412.0,235.0,-258.0,-229.0,0.157,-0.713,-0.243,-0.639
244691,8084.0,396.0,-1594.0,264.0,-180.0,-126.0,0.157,-0.714,-0.245,-0.637
244704,8316.0,520.0,-1408.0,251.0,-59.0,16.0,0.159,-0.714,-0.247,-0.636
244727,8190.0,768.0,-1334.0,203.0,32.0,60.0,0.161,-0.713,-0.248,-0.636
244740,7904.0,966.0,-1236.0,76.0,70.0,61.0,0.162,-0.713,-0.248,-0.636
244763,7926.0,914.0,-1162.0,-42.0,91.0,86.0,0.163,-0.712,-0.247,-0.636
244776,7930.0,756.0,-1190.0,-154.0,127.0,132.0,0.163,-0.712,-0.246,-0.637
244799,8004.0,728.0,-1176.0,-208.0,215.0,221.0,0.164,-0.712,-0.243,-0.639
244812,7918.0,974.0,-1136.0,-225.0,380.0,285.0,0.165,-0.71,-0.239,-0.641
244825,7738.0,478.0,-1142.0,-261.0,449.0,352.0,0.166,-0.709,-0.235,-0.644
244848,7814.0,1052.0,-1276.0,-383.0,317.0,341.0,0.166,-0.708,-0.23,-0.646
244861,8206.0,332.0,-1136.0,-552.0,108.0,332.0,0.165,-0.709,-0.224,-0.647
244884,8330.0,102.0,-1198.0,-605.0,89.0,399.0,0.164,-0.711,-0.218,-0.649
244897,8334.0,114.0,-1014.0,-646.0,118.0,459.0,0.163,-0.712,-0.211,-0.65
244920,8510.0,-48.0,-730.0,-596.0,260.0,479.0,0.163,-0.712,-0.204,-0.652
244933,8378.0,-20.0,-796.0,-521.0,349.0,451.0,0.163,-0.712,-0.197,-0.654
244956,8364.0,150.0,-588.0,-447.0,357.0,420.0,0.163,-0.711,-0.191,-0.657
244969,8050.0,-270.0,-60.0,-253.0,142.0,447.0,0.165,-0.711,-0.187,-0.658
244982,8340.0,36.0,-408.0,-222.0,68.0,316.0,0.166,-0.711,-0.183,-0.658
245005,7920.0,-196.0,-898.0,-226.0,66.0,285.0,0.166,-0.712,-0.18,-0.658
245018,7934.0,-328.0,-1084.0,-222.0,100.0,332.0,0.167,-0.712,-0.176,-0.659
245041,8054.0,-198.0,-780.0,-150.0,138.0,304.0,0.168,-0.712,-0.173,-0.659
245054,7480.0,12.0,-814.0,-23.0,138.0,407.0,0.171,-0.712,-0.17,-0.659
245077,8166.0,-528.0,-550.0,-253.0,304.0,358.0,0.172,-0.711,-0.166,-0.661
245090,7776.0,-670.0,-896.0,-168.0,263.0,377.0,0.174,-0.71,-0.162,-0.662
245113,7998.0,-208.0,-520.0,-62.0,150.0,257.0,0.176,-0.71,-0.16,-0.663
245126,8046.0,-170.0,-394.0,-5.0,70.0,35.0,0.176,-0.71,-0.16,-0.663
245149,7950.0,-764.0,-890.0,68.0,37.0,-98.0,0.176,-0.709,-0.161,-0.663
245162,8182.0,-644.0,-990.0,121.0,42.0,-46.0,0.177,-0.709,-0.162,-0.663
245175,8248.0,-306.0,-728.0,185.0,36.0,-172.0,0.177,-0.708,-0.164,-0.664
245198,8512.0,-256.0,-654.0,258.0,49.0,-283.0,0.177,-0.707,-0.168,-0.664
245211,8428.0,-352.0,-746.0,331.0,136.0,-323.0,0.178,-0.705,-0.172,-0.665
245234,8220.0,-248.0,-622.0,402.0,190.0,-340.0,0.179,-0.703,-0.176,-0.666
245247,8320.0,-128.0,-592.0,347.0,171.0,-167.0,0.18,-0.701,-0.179,-0.666
245270,6606.0,-352.0,-824.0,309.0,240.0,170.0,0.184,-0.699,-0.18,-0.667
245283,9382.0,-228.0,-178.0,315.0,-85.0,204.0,0.187,-0.699,-0.181,-0.666
245306,7248.0,-324.0,-602.0,427.0,-51.0,-83.0,0.19,-0.699,-0.184,-0.665
245319,7794.0,180.0,-840.0,379.0,-78.0,19.0,0.192,-0.699,-0.187,-0.663
245342,7934.0,856.0,-562.0,26.0,179.0,-112.0,0.192,-0.697,-0.188,-0.665
245355,7628.0,-482.0,-172.0,208.0,46.0,54.0,0.194,-0.697,-0.188,-0.664
245368,8320.0,-648.0,-76.0,323.0,62.0,-1.0,0.196,-0.696,-0.19,-0.664
245391,8460.0,-596.0,-98.0,476.0,-20.0,-113.0,0.199,-0.695,-0.194,-0.663
245404,8850.0,-244.0,-84.0,577.0,-223.0,-310.0,0.2,-0.694,-0.2,-0.661
245427,8228.0,258.0,-480.0,493.0,-240.0,-504.0,0.2,-0.694,-0.207,-0.66
245440,7952.0,646.0,-414.0,264.0,-554.0,-532.0,0.198,-0.696,-0.213,-0.657
245463,8580.0,428.0,-52.0,193.0,-461.0,-588.0,0.194,-0.697,-0.219,-0.654
245476,8186.0,300.0,-652.0,157.0,-376.0,-514.0,0.192,-0.698,-0.224,-0.652
245499,8330.0,632.0,-750.0,-16.0,-404.0,-420.0,0.188,-0.7,-0.228,-0.651
245512,8284.0,302.0,-710.0,-153.0,-402.0,-317.0,0.184,-0.702,-0.23,-0.649
245525,8532.0,-134.0,-784.0,-156.0,-278.0,-104.0,0.182,-0.703,-0.23,-0.647
245548,8224.0,-296.0,-728.0,-83.0,-99.0,53.0,0.182,-0.704,-0.229,-0.647
245561,8214.0,-212.0,-754.0,-25.0,40.0,98.0,0.183,-0.704,-0.229,-0.647
245584,7890.0,112.0,-862.0,36.0,118.0,154.0,0.184,-0.704,-0.228,-0.647
245597,7946.0,32.0,-1022.0,32.0,131.0,181.0,0.186,-0.703,-0.226,-0.648
245620,8036.0,142.0,-1090.0,6.0,188.0,252.0,0.188,-0.703,-0.225,-0.648
245633,8450.0,548.0,-614.0,-30.0,275.0,448.0,0.191,-0.702,-0.221,-0.649
245656,8294.0,238.0,-566.0,-98.0,494.0,393.0,0.194,-0.7,-0.217,-0.652
245669,8178.0,-28.0,-604.0,-25.0,445.0,335.0,0.197,-0.698,-0.214,-0.654
245692,8162.0,78.0,-520.0,-63.0,452.0,300.0,0.2,-0.696,-0.211,-0.657
245705,7856.0,-294.0,-488.0,-136.0,480.0,280.0,0.202,-0.694,-0.208,-0.659
245718,8096.0,-190.0,-420.0,24.0,166.0,274.0,0.204,-0.693,-0.206,-0.66
245746,8096.0,68.0,-644.0,-22.0,189.0,120.0,0.205,-0.692,-0.205,-0.661
245759,8104.0,-872.0,-610.0,-13.0,226.0,187.0,0.207,-0.692,-0.203,-0.662
245772,8138.0,-418.0,-166.0,42.0,200.0,98.0,0.208,-0.69,-0.203,-0.663
245795,8422.0,-328.0,110.0,-85.0,127.0,84.0,0.209,-0.69,-0.201,-0.663
245808,8436.0,254.0,-558.0,-212.0,289.0,159.0,0.209,-0.689,-0.199,-0.665
245831,8534.0,-362.0,-530.0,-293.0,168.0,161.0,0.208,-0.689,-0.196,-0.666
245844,8872.0,-404.0,-506.0,-330.0,83.0,126.0,0.207,-0.689,-0.193,-0.667
245867,8440.0,-200.0,-504.0,-258.0,180.0,173.0,0.207,-0.689,-0.19,-0.668
245880,8182.0,-250.0,-254.0,-166.0,167.0,218.0,0.208,-0.688,-0.187,-0.669
245893,8130.0,-296.0,78.0,-99.0,156.0,200.0,0.209,-0.688,-0.185,-0.67
245916,8060.0,-366.0,-664.0,-137.0,73.0,30.0,0.208,-0.688,-0.184,-0.67
245929,7780.0,-502.0,-274.0,-44.0,1.0,37.0,0.209,-0.688,-0.183,-0.67
245952,7996.0,-146.0,-532.0,-21.0,-26.0,62.0,0.209,-0.689,-0.183,-0.67
245965,7848.0,-768.0,-516.0,69.0,-114.0,-103.0,0.209,-0.689,-0.184,-0.669
245988,8218.0,-52.0,-590.0,166.0,-109.0,-9.0,0.209,-0.689,-0.186,-0.668
246001,8206.0,-386.0,-678.0,128.0,-68.0,19.0,0.21,-0.69,-0.187,-0.667
246024,7714.0,-190.0,-688.0,139.0,1.0,40.0,0.212,-0.69,-0.187,-0.667
246037,7838.0,-450.0,-748.0,234.0,-249.0,-116.0,0.212,-0.691,-0.19,-0.665
246060,7842.0,-332.0,-470.0,327.0,-254.0,-215.0,0.212,-0.691,-0.194,-0.663
246073,7902.0,-256.0,-268.0,428.0,-356.0,-292.0,0.213,-0.692,-0.2,-0.66
246086,8236.0,-252.0,-472.0,452.0,-324.0,-325.0,0.213,-0.692,-0.205,-0.658
246109,8716.0,-10.0,-374.0,322.0,-135.0,-12.0,0.215,-0.693,-0.208,-0.656
246122,7844.0,-236.0,-508.0,262.0,-61.0,-67.0,0.216,-0.692,-0.21,-0.656
246145,7820.0,-552.0,-788.0,517.0,-63.0,44.0,0.22,-0.692,-0.213,-0.654
246158,8336.0,8.0,-496.0,419.0,-436.0,-208.0,0.22,-0.693,-0.218,-0.651
246181,10092.0,1090.0,1146.0,-193.0,523.0,451.0,0.223,-0.691,-0.213,-0.653
246194,6788.0,-1016.0,314.0,-337.0,618.0,211.0,0.224,-0.689,-0.208,-0.658
246217,8592.0,-440.0,-244.0,-138.0,43.0,-50.0,0.223,-0.689,-0.207,-0.658
246230,8106.0,-230.0,-706.0,-138.0,55.0,-135.0,0.221,-0.688,-0.207,-0.659
246253,8290.0,-128.0,-690.0,-111.0,-125.0,-180.0,0.219,-0.689,-0.208,-0.659
246266,8244.0,-426.0,-846.0,-60.0,-137.0,-225.0,0.217,-0.69,-0.21,-0.658
246279,8156.0,36.0,-668.0,-31.0,-196.0,-221.0,0.215,-0.691,-0.211,-0.657
246302,7860.0,-458.0,-202.0,34.0,-187.0,-254.0,0.214,-0.691,-0.214,-0.656
246315,8016.0,-134.0,-156.0,114.0,-249.0,-236.0,0.213,-0.692,-0.217,-0.655
246338,7908.0,-104.0,-612.0,92.0,-369.0,-135.0,0.212,-0.694,-0.219,-0.653
246351,8022.0,248.0,-430.0,5.0,-236.0,-102.0,0.211,-0.695,-0.22,-0.651
246374,8370.0,142.0,-186.0,-92.0,-263.0,-72.0,0.209,-0.696,-0.221,-0.65
246387,8702.0,-144.0,-548.0,-113.0,-240.0,35.0,0.208,-0.698,-0.22,-0.648
246410,8096.0,-452.0,-412.0,-200.0,67.0,183.0,0.209,-0.699,-0.218,-0.649
246423,8040.0,-586.0,-730.0,-154.0,-138.0,75.0,0.208,-0.7,-0.217,-0.648
246436,8260.0,-434.0,-1018.0,-151.0,-7.0,100.0,0.208,-0.701,-0.215,-0.648
246459,8242.0,-324.0,-1006.0,-145.0,72.0,91.0,0.208,-0.701,-0.214,-0.648
246472,8370.0,-226.0,-656.0,-102.0,113.0,69.0,0.208,-0.7,-0.212,-0.649
246495,8098.0,-206.0,-426.0,-69.0,50.0,-24.0,0.207,-0.7,-0.212,-0.65
246508,7872.0,-390.0,-190.0,26.0,-50.0,-116.0,0.207,-0.7,-0.213,-0.649
246531,8256.0,-134.0,-254.0,45.0,-90.0,-15.0,0.207,-0.7,-0.214,-0.649
246544,8622.0,-70.0,-400.0,-18.0,90.0,206.0,0.209,-0.7,-0.212,-0.649
246567,8202.0,-238.0,-582.0,-14.0,97.0,275.0,0.21,-0.7,-0.21,-0.649
246580,8080.0,-266.0,-706.0,-23.0,79.0,129.0,0.211,-0.7,-0.209,-0.649
246603,8184.0,-310.0,-612.0,27.0,63.0,112.0,0.212,-0.7,-0.209,-0.649
246616,8234.0,-156.0,-624.0,33.0,87.0,102.0,0.213,-0.699,-0.208,-0.65
246629,8198.0,-188.0,-604.0,15.0,54.0,93.0,0.214,-0.699,-0.208,-0.65
246652,8490.0,-88.0,-766.0,9.0,88.0,109.0,0.215,-0.699,-0.207,-0.65
246665,8618.0,-86.0,-782.0,-17.0,92.0,91.0,0.216,-0.699,-0.206,-0.65
246688,8516.0,-226.0,-698.0,-5.0,89.0,67.0,0.217,-0.698,-0.206,-0.651
246701,8670.0,-258.0,-770.0,-22.0,145.0,127.0,0.218,-0.698,-0.204,-0.651
246724,8416.0,-472.0,-688.0,19.0,183.0,85.0,0.219,-0.697,-0.204,-0.652
246737,8486.0,-422.0,-702.0,72.0,236.0,145.0,0.221,-0.696,-0.203,-0.653
246760,8162.0,-298.0,-616.0,90.0,240.0,86.0,0.222,-0.694,-0.202,-0.654
246773,8188.0,-250.0,-606.0,129.0,222.0,70.0,0.224,-0.693,-0.202,-0.655
246796,8060.0,-340.0,-466.0,106.0,228.0,55.0,0.226,-0.691,-0.202,-0.656
246809,7990.0,-288.0,-618.0,102.0,200.0,58.0,0.227,-0.69,-0.202,-0.657
246822,7884.0,-320.0,-454.0,84.0,171.0,50.0,0.228,-0.689,-0.202,-0.658
246845,8008.0,-462.0,-400.0,86.0,126.0,28.0,0.229,-0.688,-0.202,-0.658
246858,7852.0,-354.0,-430.0,129.0,120.0,15.0,0.23,-0.687,-0.203,-0.659
