timeMs,ax,ay,az,q0,q1,q2,q3
3226539,7033.0,91.0,6311.0,0.928,0.152,-0.298,0.164
3226565,6615.0,23.0,5609.0,0.931,0.158,-0.288,0.156
3226581,5931.0,637.0,5381.0,0.935,0.166,-0.276,0.148
3226597,4875.0,1795.0,5785.0,0.939,0.174,-0.263,0.14
3226613,3865.0,2187.0,6769.0,0.942,0.181,-0.25,0.135
3226630,3121.0,2091.0,7429.0,0.944,0.188,-0.238,0.132
3226646,2625.0,2153.0,7579.0,0.944,0.197,-0.229,0.131
3226672,2267.0,2431.0,7481.0,0.944,0.206,-0.221,0.132
3226688,2029.0,2715.0,7101.0,0.943,0.215,-0.216,0.134
3226704,1741.0,3079.0,6447.0,0.942,0.223,-0.211,0.136
3226720,1697.0,3151.0,6137.0,0.94,0.23,-0.208,0.139
3226736,1751.0,3111.0,6217.0,0.939,0.235,-0.206,0.141
3226752,1843.0,3121.0,6435.0,0.939,0.238,-0.204,0.142
3226778,1977.0,3035.0,6571.0,0.938,0.241,-0.203,0.143
3226794,2259.0,2995.0,6669.0,0.938,0.242,-0.203,0.144
3226810,2541.0,3159.0,6657.0,0.938,0.243,-0.203,0.144
3226826,2951.0,3397.0,6591.0,0.937,0.243,-0.204,0.145
3226842,3281.0,3395.0,6575.0,0.937,0.242,-0.206,0.146
3226858,3553.0,3315.0,6561.0,0.937,0.241,-0.207,0.147
3226875,3635.0,3209.0,6523.0,0.937,0.239,-0.208,0.147
3226901,3715.0,3111.0,6529.0,0.937,0.238,-0.209,0.149
3226917,3675.0,3043.0,6511.0,0.937,0.237,-0.209,0.15
3226933,3739.0,3001.0,6491.0,0.937,0.237,-0.209,0.151
3226949,3827.0,2953.0,6553.0,0.936,0.237,-0.209,0.152
3226965,3847.0,3015.0,6627.0,0.936,0.238,-0.209,0.153
3226991,3815.0,3087.0,6619.0,0.936,0.239,-0.209,0.154
3227007,3719.0,3253.0,6573.0,0.935,0.242,-0.208,0.155
3227023,3719.0,3343.0,6559.0,0.935,0.244,-0.206,0.156
3227040,3563.0,3385.0,6529.0,0.934,0.246,-0.205,0.156
3227056,3439.0,3405.0,6505.0,0.934,0.248,-0.204,0.156
3227072,3375.0,3435.0,6465.0,0.934,0.25,-0.202,0.157
3227089,3187.0,3435.0,6457.0,0.934,0.251,-0.201,0.157
3227115,3129.0,3417.0,6503.0,0.934,0.252,-0.2,0.157
3227132,3103.0,3395.0,6497.0,0.934,0.253,-0.199,0.157
3227149,3095.0,3389.0,6535.0,0.934,0.254,-0.198,0.157
3227165,3025.0,3379.0,6509.0,0.934,0.254,-0.198,0.157
3227182,3035.0,3397.0,6479.0,0.934,0.254,-0.198,0.157
3227198,3123.0,3377.0,6479.0,0.934,0.254,-0.198,0.157
3227214,3203.0,3443.0,6499.0,0.934,0.254,-0.198,0.157
3227230,3249.0,3371.0,6521.0,0.934,0.253,-0.198,0.158
3227247,3331.0,3289.0,6541.0,0.934,0.252,-0.199,0.158
3227273,3385.0,3147.0,6555.0,0.934,0.252,-0.199,0.159
3227289,3471.0,3095.0,6593.0,0.934,0.251,-0.199,0.159
3227305,3593.0,3077.0,6575.0,0.934,0.251,-0.2,0.159
3227321,3583.0,3183.0,6573.0,0.934,0.25,-0.2,0.159
3227337,3557.0,3181.0,6585.0,0.934,0.25,-0.2,0.158
3227354,3459.0,3199.0,6577.0,0.934,0.249,-0.2,0.158
3227380,3329.0,3065.0,6577.0,0.935,0.249,-0.2,0.158
3227396,3281.0,3045.0,6629.0,0.935,0.249,-0.199,0.158
3227413,3315.0,3125.0,6565.0,0.935,0.249,-0.199,0.158
3227429,3339.0,3291.0,6501.0,0.934,0.25,-0.199,0.158
3227445,3377.0,3421.0,6403.0,0.934,0.251,-0.198,0.158
3227461,3395.0,3389.0,6347.0,0.934,0.252,-0.198,0.158
3227477,3471.0,3439.0,6339.0,0.934,0.253,-0.198,0.158
3227503,3483.0,3587.0,6407.0,0.934,0.254,-0.197,0.158
3227519,3389.0,3607.0,6533.0,0.934,0.254,-0.197,0.158
3227536,3245.0,3465.0,6549.0,0.934,0.254,-0.197,0.158
3227552,3189.0,3251.0,6513.0,0.934,0.254,-0.197,0.158
3227568,3225.0,3077.0,6559.0,0.934,0.253,-0.197,0.158
3227584,3219.0,3021.0,6555.0,0.934,0.252,-0.197,0.158
3227610,3271.0,2987.0,6603.0,0.934,0.251,-0.198,0.158
3227626,3323.0,2923.0,6667.0,0.935,0.249,-0.198,0.158
3227643,3409.0,2891.0,6665.0,0.935,0.248,-0.199,0.158
3227660,3429.0,2901.0,6661.0,0.935,0.248,-0.199,0.158
3227676,3509.0,2823.0,6653.0,0.935,0.247,-0.199,0.159
3227693,3527.0,2943.0,6561.0,0.935,0.248,-0.199,0.159
3227709,3579.0,3187.0,6535.0,0.935,0.249,-0.198,0.16
3227725,3509.0,3279.0,6549.0,0.934,0.25,-0.198,0.16
3227751,3409.0,3323.0,6523.0,0.934,0.251,-0.197,0.161
3227767,3379.0,3407.0,6493.0,0.934,0.252,-0.197,0.162
3227783,3277.0,3397.0,6547.0,0.933,0.252,-0.197,0.162
3227799,3267.0,3363.0,6609.0,0.933,0.253,-0.196,0.163
3227815,3295.0,3387.0,6545.0,0.933,0.254,-0.196,0.163
3227831,3255.0,3513.0,6425.0,0.933,0.254,-0.196,0.163
3227858,3261.0,3547.0,6351.0,0.933,0.255,-0.196,0.162
3227874,3253.0,3483.0,6403.0,0.933,0.255,-0.196,0.162
3227890,3231.0,3381.0,6433.0,0.933,0.254,-0.196,0.162
3227906,3225.0,3315.0,6489.0,0.933,0.254,-0.195,0.162
3227922,3185.0,3417.0,6507.0,0.933,0.254,-0.195,0.161
3227939,3169.0,3391.0,6537.0,0.933,0.254,-0.195,0.162
3227956,3243.0,3323.0,6577.0,0.933,0.254,-0.195,0.162
3227973,3265.0,3247.0,6547.0,0.933,0.253,-0.195,0.162
3227999,3271.0,3215.0,6583.0,0.934,0.253,-0.195,0.163
3228015,3415.0,3093.0,6617.0,0.934,0.252,-0.196,0.163
3228032,3541.0,3107.0,6591.0,0.933,0.252,-0.196,0.163
3228048,3599.0,3199.0,6497.0,0.934,0.252,-0.196,0.163
3228064,3635.0,3215.0,6457.0,0.934,0.252,-0.196,0.163
3228080,3675.0,3141.0,6481.0,0.934,0.252,-0.196,0.162
3228106,3555.0,3065.0,6477.0,0.934,0.252,-0.196,0.162
3228122,3477.0,3171.0,6485.0,0.934,0.252,-0.195,0.162
3228138,3315.0,3257.0,6505.0,0.934,0.253,-0.195,0.161
3228154,3253.0,3283.0,6551.0,0.934,0.253,-0.194,0.162
3228171,3171.0,3247.0,6573.0,0.934,0.254,-0.194,0.162
3228188,3159.0,3203.0,6589.0,0.934,0.254,-0.194,0.162
3228204,3125.0,3259.0,6627.0,0.934,0.254,-0.193,0.163
3228230,3219.0,3285.0,6673.0,0.934,0.254,-0.193,0.163
3228246,3299.0,3253.0,6755.0,0.933,0.254,-0.193,0.163
3228263,3371.0,3091.0,6511.0,0.933,0.255,-0.193,0.163
3228279,3419.0,3365.0,6395.0,0.933,0.256,-0.193,0.163
3228296,3481.0,3473.0,6415.0,0.933,0.256,-0.193,0.163
3228312,3409.0,3337.0,6461.0,0.933,0.256,-0.193,0.163
3228329,3433.0,3305.0,6415.0,0.933,0.256,-0.192,0.163
3228345,3335.0,3385.0,6401.0,0.933,0.257,-0.192,0.163
3228371,3313.0,3333.0,6423.0,0.933,0.257,-0.192,0.163
3228387,3281.0,3385.0,6467.0,0.933,0.257,-0.191,0.163
3228403,3269.0,3399.0,6517.0,0.933,0.257,-0.191,0.163
3228419,3319.0,3367.0,6567.0,0.933,0.257,-0.191,0.164
3228435,3243.0,3399.0,6579.0,0.933,0.257,-0.19,0.164
3228451,3295.0,3385.0,6569.0,0.933,0.257,-0.19,0.164
3228477,3235.0,3337.0,6551.0,0.933,0.257,-0.19,0.164
3228494,3297.0,3331.0,6495.0,0.933,0.257,-0.189,0.164
3228511,3271.0,3255.0,6467.0,0.933,0.257,-0.189,0.164
3228527,3267.0,3273.0,6459.0,0.934,0.257,-0.189,0.164
3228544,3295.0,3289.0,6429.0,0.933,0.257,-0.189,0.164
3228561,3339.0,3283.0,6451.0,0.933,0.257,-0.189,0.164
3228577,3351.0,3339.0,6511.0,0.933,0.257,-0.189,0.164
3228594,3337.0,3319.0,6547.0,0.933,0.257,-0.189,0.164
3228611,3371.0,3297.0,6559.0,0.933,0.258,-0.189,0.164
3228637,3321.0,3325.0,6533.0,0.933,0.258,-0.188,0.164
3228653,3291.0,3311.0,6549.0,0.933,0.258,-0.188,0.164
3228669,3275.0,3355.0,6489.0,0.933,0.258,-0.188,0.165
3228685,3209.0,3433.0,6347.0,0.933,0.258,-0.188,0.165
3228701,3223.0,3407.0,6441.0,0.933,0.258,-0.188,0.165
3228717,3181.0,3397.0,6533.0,0.933,0.258,-0.188,0.165
3228743,3209.0,3385.0,6585.0,0.933,0.258,-0.188,0.165
3228759,3323.0,3425.0,6555.0,0.933,0.258,-0.188,0.165
3228775,3327.0,3401.0,6559.0,0.933,0.258,-0.188,0.165
3228791,3371.0,3377.0,6527.0,0.933,0.258,-0.188,0.165
3228808,3405.0,3357.0,6501.0,0.933,0.258,-0.188,0.165
3228824,3359.0,3343.0,6483.0,0.933,0.258,-0.188,0.165
3228841,3339.0,3307.0,6499.0,0.933,0.257,-0.188,0.165
3228858,3335.0,3275.0,6501.0,0.933,0.257,-0.188,0.165
3228884,3315.0,3279.0,6537.0,0.933,0.258,-0.187,0.165
3228900,3305.0,3353.0,6491.0,0.933,0.258,-0.187,0.165
3228916,3281.0,3369.0,6537.0,0.933,0.258,-0.187,0.166
3228932,3267.0,3365.0,6547.0,0.933,0.258,-0.187,0.166
3228948,3267.0,3355.0,6521.0,0.933,0.258,-0.186,0.166
3228964,3257.0,3373.0,6471.0,0.933,0.259,-0.186,0.166
3228990,3219.0,3357.0,6461.0,0.933,0.259,-0.186,0.166
3229006,3309.0,3347.0,6467.0,0.933,0.259,-0.186,0.167
3229022,3247.0,3419.0,6493.0,0.933,0.259,-0.186,0.167
3229038,3259.0,3365.0,6495.0,0.933,0.259,-0.186,0.167
3229054,3297.0,3411.0,6465.0,0.933,0.259,-0.186,0.167
3229070,3283.0,3375.0,6527.0,0.933,0.259,-0.186,0.167
3229096,3285.0,3347.0,6545.0,0.933,0.259,-0.185,0.167
3229112,3307.0,3417.0,6465.0,0.933,0.259,-0.185,0.167
3229128,3325.0,3363.0,6521.0,0.933,0.259,-0.185,0.167
3229144,3291.0,3311.0,6545.0,0.933,0.259,-0.185,0.167
3229160,3295.0,3369.0,6487.0,0.933,0.259,-0.185,0.167
3229177,3263.0,3345.0,6471.0,0.933,0.259,-0.185,0.168
3229194,3307.0,3371.0,6473.0,0.933,0.259,-0.185,0.168
3229221,3259.0,3359.0,6481.0,0.933,0.259,-0.185,0.168
3229237,3263.0,3381.0,6495.0,0.933,0.259,-0.185,0.168
3229253,3303.0,3385.0,6517.0,0.933,0.259,-0.185,0.168
3229269,3263.0,3375.0,6483.0,0.933,0.259,-0.184,0.168
3229285,3241.0,3347.0,6531.0,0.933,0.259,-0.184,0.168
3229301,3269.0,3369.0,6529.0,0.933,0.259,-0.184,0.169
3229327,3291.0,3387.0,6511.0,0.933,0.259,-0.184,0.169
3229343,3271.0,3399.0,6519.0,0.933,0.259,-0.184,0.169
3229359,3267.0,3359.0,6495.0,0.933,0.259,-0.184,0.169
3229375,3279.0,3343.0,6515.0,0.933,0.259,-0.184,0.169
3229391,3285.0,3375.0,6451.0,0.933,0.259,-0.184,0.169
3229407,3291.0,3403.0,6537.0,0.933,0.259,-0.184,0.169
3229433,3341.0,3361.0,6501.0,0.933,0.259,-0.184,0.169
3229449,3291.0,3367.0,6505.0,0.933,0.259,-0.184,0.169
3229465,3299.0,3353.0,6485.0,0.933,0.259,-0.184,0.169
3229481,3307.0,3379.0,6491.0,0.933,0.259,-0.184,0.169
3229497,3249.0,3359.0,6529.0,0.933,0.259,-0.184,0.169
3229513,3311.0,3417.0,6525.0,0.933,0.259,-0.184,0.169
3229539,3295.0,3383.0,6499.0,0.933,0.259,-0.184,0.17
3229555,3273.0,3371.0,6505.0,0.933,0.259,-0.183,0.17
3229572,3309.0,3379.0,6517.0,0.933,0.259,-0.183,0.17
3229588,3281.0,3405.0,6509.0,0.933,0.259,-0.183,0.17
3229605,3261.0,3361.0,6491.0,0.933,0.26,-0.183,0.17
3229621,3271.0,3391.0,6493.0,0.933,0.26,-0.183,0.17
3229637,3271.0,3423.0,6525.0,0.933,0.26,-0.183,0.17
3229654,3277.0,3367.0,6515.0,0.933,0.26,-0.183,0.17
3229680,3229.0,3399.0,6479.0,0.933,0.26,-0.183,0.17
3229696,3313.0,3431.0,6479.0,0.933,0.26,-0.183,0.171
3229712,3307.0,3393.0,6495.0,0.933,0.26,-0.183,0.171
3229728,3291.0,3381.0,6509.0,0.933,0.26,-0.183,0.171
3229744,3293.0,3381.0,6485.0,0.933,0.26,-0.183,0.171
3229770,3279.0,3377.0,6497.0,0.933,0.26,-0.183,0.171
3229786,3323.0,3403.0,6501.0,0.933,0.26,-0.182,0.171
3229802,3289.0,3445.0,6541.0,0.933,0.26,-0.182,0.171
3229818,3297.0,3361.0,6533.0,0.933,0.26,-0.182,0.171
3229834,3203.0,3337.0,6519.0,0.933,0.26,-0.182,0.171
3229850,3237.0,3349.0,6517.0,0.933,0.26,-0.182,0.171
3229876,3263.0,3367.0,6477.0,0.933,0.26,-0.182,0.171
3229892,3225.0,3351.0,6467.0,0.933,0.26,-0.182,0.171
3229908,3297.0,3391.0,6431.0,0.933,0.26,-0.182,0.172
3229924,3259.0,3395.0,6481.0,0.933,0.26,-0.182,0.172
3229940,3255.0,3405.0,6513.0,0.933,0.26,-0.182,0.172
3229956,3289.0,3415.0,6493.0,0.933,0.26,-0.182,0.172
3229982,3221.0,3385.0,6519.0,0.933,0.26,-0.181,0.172
3229998,3281.0,3377.0,6551.0,0.933,0.26,-0.181,0.172
3230014,3219.0,3353.0,6479.0,0.933,0.26,-0.181,0.172
3230030,3203.0,3417.0,6445.0,0.933,0.26,-0.181,0.172
3230046,3231.0,3493.0,6423.0,0.933,0.26,-0.181,0.172
3230062,3371.0,3353.0,6601.0,0.933,0.259,-0.181,0.172
3230088,3297.0,3199.0,6607.0,0.933,0.259,-0.181,0.173
3230104,3373.0,3259.0,6507.0,0.933,0.259,-0.181,0.173
3230121,3371.0,3319.0,6563.0,0.933,0.259,-0.181,0.173
3230138,3397.0,3267.0,6545.0,0.932,0.26,-0.181,0.174
3230154,3323.0,3299.0,6491.0,0.932,0.26,-0.181,0.174
3230170,3369.0,3497.0,6445.0,0.932,0.261,-0.181,0.175
3230187,3569.0,3491.0,6551.0,0.932,0.261,-0.18,0.175
3230203,3749.0,3533.0,6385.0,0.932,0.262,-0.18,0.176
3230229,3735.0,4143.0,6165.0,0.932,0.262,-0.179,0.177
3230245,3511.0,4061.0,6417.0,0.932,0.262,-0.179,0.178
3230261,3669.0,3199.0,6495.0,0.932,0.261,-0.179,0.179
3230278,3881.0,3683.0,6641.0,0.931,0.261,-0.179,0.18
3230295,4059.0,4141.0,6719.0,0.931,0.261,-0.178,0.181
3230311,4287.0,2919.0,6427.0,0.931,0.262,-0.178,0.181
3230328,4485.0,2661.0,6155.0,0.93,0.265,-0.177,0.182
3230345,4299.0,3095.0,5933.0,0.93,0.269,-0.174,0.182
3230371,4801.0,1967.0,6641.0,0.929,0.274,-0.172,0.181
3230387,4197.0,3151.0,6337.0,0.926,0.284,-0.168,0.18
3230403,3963.0,3761.0,5759.0,0.924,0.294,-0.166,0.179
3230420,3941.0,4583.0,6027.0,0.922,0.304,-0.163,0.176
3230437,3849.0,3539.0,5707.0,0.919,0.315,-0.162,0.172
3230454,3999.0,2287.0,4707.0,0.916,0.326,-0.16,0.169
3230470,4111.0,4055.0,6075.0,0.914,0.336,-0.157,0.166
3230496,4529.0,3381.0,5057.0,0.911,0.346,-0.155,0.164
3230512,3557.0,4419.0,4649.0,0.908,0.357,-0.152,0.16
3230529,3939.0,7395.0,5037.0,0.906,0.363,-0.151,0.156
3230545,8121.0,6969.0,10075.0,0.907,0.365,-0.144,0.154
3230561,5127.0,1105.0,8097.0,0.907,0.371,-0.134,0.15
3230577,8513.0,4521.0,7605.0,0.903,0.387,-0.117,0.146
3230593,3955.0,10123.0,7087.0,0.899,0.402,-0.097,0.142
3230619,1643.0,7613.0,5971.0,0.9,0.404,-0.079,0.14
3230635,-365.0,2241.0,4503.0,0.901,0.407,-0.066,0.138
3230651,2041.0,4643.0,4413.0,0.898,0.416,-0.057,0.136
3230667,-173.0,3143.0,3897.0,0.894,0.426,-0.052,0.13
3230683,-499.0,2017.0,3519.0,0.887,0.442,-0.051,0.122
3230709,11.0,1477.0,2327.0,0.875,0.469,-0.053,0.109
3230725,-273.0,6449.0,3075.0,0.858,0.503,-0.053,0.091
3230741,2811.0,7493.0,2509.0,0.84,0.535,-0.049,0.077
3230757,-2635.0,5737.0,2751.0,0.826,0.559,-0.042,0.067
3230773,1521.0,3517.0,2727.0,0.809,0.584,-0.034,0.058
3230789,-2715.0,5607.0,2303.0,0.791,0.609,-0.024,0.056
3230815,-191.0,5061.0,2647.0,0.771,0.634,-0.014,0.055
3230831,-565.0,5835.0,1975.0,0.75,0.659,-0.006,0.06
3230847,-4525.0,2823.0,801.0,0.727,0.684,0.006,0.057
3230863,-531.0,7177.0,-677.0,0.701,0.711,0.019,0.058
3230879,-3379.0,9741.0,-2427.0,0.677,0.732,0.033,0.062
3230895,-4339.0,15045.0,-4485.0,0.664,0.743,0.048,0.07
3230911,-5621.0,14379.0,-5155.0,0.664,0.741,0.059,0.079
3230937,-4359.0,11343.0,-4887.0,0.671,0.734,0.062,0.088
3230953,-3549.0,9843.0,-4051.0,0.679,0.725,0.06,0.097
3230969,-3679.0,8741.0,-2883.0,0.688,0.716,0.055,0.105
3230986,-3487.0,8823.0,-2007.0,0.698,0.706,0.051,0.111
3231002,-2621.0,8163.0,-965.0,0.708,0.696,0.048,0.112
3231019,-2257.0,8051.0,-489.0,0.717,0.687,0.045,0.11
3231035,-1983.0,8315.0,-59.0,0.727,0.678,0.038,0.106
3231061,-915.0,8875.0,453.0,0.737,0.668,0.029,0.1
3231077,51.0,9635.0,527.0,0.749,0.656,0.018,0.092
3231093,625.0,9363.0,671.0,0.763,0.641,0.006,0.083
3231109,1177.0,8639.0,1003.0,0.777,0.625,-0.006,0.074
3231125,1467.0,8205.0,1357.0,0.791,0.608,-0.019,0.065
3231151,1521.0,7513.0,1833.0,0.804,0.591,-0.031,0.054
3231167,1787.0,6955.0,2221.0,0.816,0.574,-0.043,0.044
3231183,2289.0,6689.0,2757.0,0.827,0.558,-0.055,0.034
3231199,2385.0,6419.0,3199.0,0.837,0.543,-0.066,0.024
3231215,2605.0,6187.0,3613.0,0.846,0.527,-0.076,0.016
3231231,2865.0,6087.0,3773.0,0.854,0.512,-0.085,0.008
3231257,3139.0,5613.0,3991.0,0.862,0.499,-0.092,0.002
3231273,3207.0,5461.0,4113.0,0.868,0.487,-0.098,-0.003
3231289,2973.0,5325.0,4141.0,0.873,0.477,-0.103,-0.007
3231306,2973.0,5517.0,4149.0,0.877,0.469,-0.107,-0.01
3231323,3001.0,5377.0,4189.0,0.88,0.462,-0.111,-0.012
3231339,2805.0,5069.0,4113.0,0.882,0.456,-0.114,-0.013
3231356,2679.0,4865.0,3953.0,0.884,0.452,-0.117,-0.014
3231373,2373.0,4729.0,3833.0,0.884,0.451,-0.12,-0.013
3231389,2041.0,4839.0,3779.0,0.884,0.452,-0.122,-0.012
3231416,1905.0,5275.0,3645.0,0.882,0.454,-0.124,-0.011
3231433,1849.0,5843.0,3565.0,0.88,0.457,-0.127,-0.009
3231450,1721.0,6027.0,3431.0,0.879,0.459,-0.13,-0.006
3231467,1533.0,6049.0,3325.0,0.878,0.46,-0.133,-0.003
3231483,1393.0,5949.0,3489.0,0.877,0.461,-0.136,-0.0
3231499,1589.0,6047.0,3775.0,0.875,0.463,-0.138,0.003
3231515,1641.0,6407.0,4121.0,0.873,0.467,-0.139,0.007
3231531,1567.0,7177.0,4491.0,0.87,0.474,-0.138,0.01
3231557,1531.0,8119.0,4753.0,0.865,0.482,-0.136,0.014
3231573,1445.0,9199.0,4793.0,0.861,0.49,-0.132,0.017
3231589,1321.0,9735.0,4723.0,0.858,0.496,-0.129,0.019
3231605,1349.0,9459.0,4491.0,0.857,0.499,-0.125,0.021
3231621,1223.0,8413.0,4259.0,0.858,0.499,-0.122,0.022
3231647,1347.0,7375.0,4023.0,0.859,0.497,-0.12,0.024
3231663,1523.0,6707.0,3871.0,0.861,0.495,-0.119,0.025
3231679,1791.0,6231.0,3819.0,0.862,0.492,-0.118,0.026
3231695,1809.0,6075.0,3853.0,0.863,0.49,-0.118,0.027
3231711,1745.0,6119.0,4031.0,0.864,0.488,-0.118,0.028
3231727,1567.0,6335.0,4219.0,0.865,0.486,-0.118,0.029
3231743,1465.0,6341.0,4435.0,0.867,0.484,-0.119,0.029
3231770,1389.0,6383.0,4659.0,0.867,0.482,-0.121,0.029
3231786,1435.0,6463.0,4633.0,0.867,0.482,-0.122,0.029
3231803,1241.0,6573.0,4521.0,0.867,0.482,-0.123,0.029
3231819,1081.0,6841.0,4421.0,0.866,0.484,-0.125,0.028
3231836,973.0,7293.0,4335.0,0.865,0.486,-0.127,0.028
3231852,925.0,7655.0,4203.0,0.864,0.486,-0.129,0.027
3231868,1069.0,8013.0,4129.0,0.864,0.485,-0.132,0.025
3231894,1179.0,7883.0,4185.0,0.866,0.481,-0.136,0.024
3231910,1671.0,7571.0,4297.0,0.868,0.477,-0.14,0.022
3231926,2019.0,7203.0,4299.0,0.87,0.471,-0.145,0.021
3231943,2545.0,6909.0,4289.0,0.873,0.464,-0.15,0.019
3231960,2693.0,6225.0,4219.0,0.875,0.458,-0.154,0.018
3231977,2743.0,5811.0,4399.0,0.878,0.451,-0.159,0.017
3231993,3005.0,5907.0,4655.0,0.881,0.444,-0.163,0.017
3232010,3129.0,6011.0,4893.0,0.884,0.437,-0.166,0.016
3232036,3361.0,5913.0,5275.0,0.887,0.429,-0.17,0.016
3232052,3925.0,5715.0,5447.0,0.891,0.42,-0.172,0.017
3232069,3995.0,5239.0,5769.0,0.894,0.413,-0.173,0.017
3232086,4009.0,4809.0,5925.0,0.898,0.406,-0.171,0.018
3232103,3845.0,4391.0,6097.0,0.9,0.4,-0.169,0.021
3232120,3675.0,4485.0,6195.0,0.903,0.396,-0.167,0.026
3232136,3553.0,4425.0,6141.0,0.905,0.392,-0.163,0.032
3232152,3429.0,4247.0,6207.0,0.907,0.388,-0.16,0.039
3232168,3563.0,4187.0,6391.0,0.909,0.385,-0.155,0.047
3232185,3577.0,3949.0,6305.0,0.91,0.381,-0.15,0.057
3232211,3571.0,3713.0,5925.0,0.912,0.378,-0.144,0.068
3232227,3401.0,3485.0,5619.0,0.913,0.376,-0.137,0.081
3232243,3135.0,3107.0,5127.0,0.913,0.374,-0.128,0.095
3232260,2795.0,2891.0,4521.0,0.913,0.374,-0.119,0.111
3232276,2447.0,2895.0,3823.0,0.912,0.375,-0.111,0.128
3232293,2133.0,3245.0,3157.0,0.909,0.376,-0.103,0.146
3232309,2045.0,3475.0,2499.0,0.906,0.378,-0.096,0.166
3232336,1603.0,2699.0,1979.0,0.901,0.38,-0.091,0.187
3232352,1301.0,1657.0,1321.0,0.895,0.385,-0.088,0.208
3232368,1259.0,841.0,841.0,0.886,0.392,-0.086,0.23
3232385,1349.0,481.0,409.0,0.875,0.404,-0.087,0.251
3232401,1763.0,677.0,123.0,0.861,0.42,-0.09,0.273
3232417,2701.0,1323.0,-79.0,0.843,0.439,-0.096,0.295
3232434,4021.0,3321.0,-187.0,0.823,0.458,-0.106,0.318
3232451,5193.0,4617.0,-225.0,0.803,0.475,-0.121,0.34
3232478,6243.0,4839.0,19.0,0.782,0.488,-0.14,0.363
3232494,7875.0,4857.0,53.0,0.761,0.497,-0.161,0.384
3232510,9275.0,4895.0,-151.0,0.74,0.504,-0.184,0.405
3232527,10233.0,5757.0,-689.0,0.72,0.507,-0.208,0.426
3232543,10847.0,6509.0,-1139.0,0.701,0.507,-0.234,0.444
3232559,10703.0,7401.0,-997.0,0.683,0.502,-0.265,0.46
3232576,10701.0,8257.0,-985.0,0.669,0.493,-0.301,0.469
3232593,10651.0,8491.0,-1047.0,0.658,0.478,-0.343,0.47
3232620,10727.0,8399.0,-533.0,0.652,0.457,-0.392,0.461
3232636,11233.0,7305.0,-825.0,0.65,0.43,-0.445,0.442
3232652,11283.0,5669.0,-1603.0,0.65,0.399,-0.496,0.414
3232668,11243.0,4001.0,-1397.0,0.652,0.367,-0.544,0.38
3232684,11783.0,3009.0,-639.0,0.654,0.336,-0.586,0.34
