timeMs,ax,ay,az,q0,q1,q2,q3
8007047,-434.0,8289.0,-320.0,0.627,0.674,0.288,0.264
8007064,-466.0,8293.0,-256.0,0.625,0.674,0.29,0.265
8007080,-522.0,8145.0,-238.0,0.624,0.674,0.292,0.265
8007096,-398.0,8151.0,-316.0,0.623,0.674,0.293,0.266
8007113,-408.0,8271.0,-360.0,0.622,0.675,0.295,0.266
8007140,-526.0,8179.0,-344.0,0.621,0.675,0.296,0.267
8007157,-406.0,8224.0,-426.0,0.62,0.675,0.298,0.267
8007174,-416.0,8306.0,-443.0,0.619,0.676,0.299,0.267
8007191,-889.0,8283.0,-285.0,0.618,0.676,0.301,0.267
8007208,-583.0,8183.0,-449.0,0.617,0.676,0.302,0.266
8007225,-467.0,8353.0,-613.0,0.616,0.677,0.303,0.266
8007242,-433.0,8189.0,-623.0,0.615,0.677,0.305,0.266
8007259,-589.0,8157.0,-661.0,0.614,0.677,0.307,0.266
8007276,-721.0,8221.0,-633.0,0.614,0.677,0.308,0.266
8007292,-869.0,8279.0,-551.0,0.613,0.677,0.31,0.266
8007308,-743.0,8259.0,-573.0,0.612,0.677,0.311,0.266
8007325,-737.0,8357.0,-663.0,0.612,0.676,0.312,0.266
8007351,-767.0,8341.0,-655.0,0.612,0.676,0.313,0.266
8007367,-847.0,8231.0,-687.0,0.612,0.676,0.313,0.266
8007383,-815.0,8127.0,-641.0,0.612,0.675,0.314,0.266
8007399,-799.0,8205.0,-623.0,0.613,0.674,0.314,0.266
8007415,-739.0,8177.0,-629.0,0.614,0.673,0.315,0.267
8007431,-843.0,8303.0,-579.0,0.614,0.672,0.315,0.267
8007448,-879.0,8295.0,-543.0,0.615,0.671,0.315,0.267
8007475,-811.0,8143.0,-405.0,0.616,0.67,0.316,0.267
8007492,-829.0,8183.0,-507.0,0.617,0.669,0.316,0.267
8007509,-856.0,8094.0,-464.0,0.619,0.667,0.317,0.268
8007526,-777.0,8145.0,-501.0,0.62,0.666,0.317,0.268
8007543,-701.0,8029.0,-452.0,0.62,0.665,0.318,0.267
8007560,-865.0,8036.0,-459.0,0.621,0.664,0.32,0.267
8007577,-710.0,8204.0,-445.0,0.621,0.663,0.321,0.266
8007594,-738.0,8160.0,-371.0,0.622,0.662,0.323,0.266
8007611,-752.0,8258.0,-353.0,0.622,0.661,0.325,0.265
8007628,-832.0,8118.0,-353.0,0.622,0.66,0.327,0.264
8007644,-902.0,7888.0,-179.0,0.622,0.66,0.329,0.263
8007661,-940.0,8212.0,-271.0,0.622,0.659,0.331,0.262
8007678,-928.0,8152.0,-265.0,0.622,0.659,0.334,0.26
8007705,-990.0,8166.0,-267.0,0.621,0.659,0.336,0.259
8007722,-1178.0,8224.0,-265.0,0.621,0.659,0.338,0.258
8007739,-1388.0,8216.0,-177.0,0.62,0.658,0.34,0.257
8007756,-1528.0,8454.0,-163.0,0.62,0.658,0.342,0.256
8007773,-1502.0,8446.0,-529.0,0.62,0.658,0.343,0.256
8007790,-1532.0,8352.0,-479.0,0.62,0.657,0.343,0.257
8007806,-1498.0,8316.0,-333.0,0.621,0.656,0.343,0.257
8007822,-1440.0,8128.0,-313.0,0.622,0.655,0.343,0.258
8007838,-1488.0,8128.0,-189.0,0.622,0.655,0.342,0.258
8007864,-1446.0,7920.0,-147.0,0.623,0.654,0.341,0.259
8007881,-1366.0,7864.0,-195.0,0.624,0.654,0.34,0.259
8007898,-1206.0,8106.0,-355.0,0.625,0.654,0.338,0.259
8007915,-1198.0,8196.0,-413.0,0.626,0.653,0.337,0.26
8007932,-1122.0,8084.0,-409.0,0.627,0.652,0.336,0.261
8007948,-1078.0,8040.0,-495.0,0.628,0.651,0.335,0.262
8007965,-1076.0,8046.0,-555.0,0.629,0.65,0.335,0.263
8007982,-1064.0,7972.0,-617.0,0.63,0.649,0.335,0.265
8007999,-1132.0,8152.0,-535.0,0.63,0.647,0.336,0.267
8008016,-1054.0,8520.0,-629.0,0.631,0.645,0.337,0.269
8008033,-1008.0,8308.0,-533.0,0.632,0.643,0.338,0.272
8008050,-1132.0,8186.0,-451.0,0.632,0.64,0.339,0.275
8008077,-1282.0,7896.0,-263.0,0.632,0.638,0.34,0.277
8008094,-1236.0,8020.0,-37.0,0.633,0.637,0.342,0.279
8008110,-1182.0,8148.0,-81.0,0.633,0.635,0.342,0.28
8008127,-1128.0,8126.0,-119.0,0.634,0.634,0.343,0.281
8008144,-1254.0,7952.0,49.0,0.634,0.633,0.343,0.281
8008160,-1250.0,8252.0,73.0,0.635,0.632,0.343,0.28
8008177,-1046.0,8128.0,179.0,0.636,0.632,0.343,0.28
8008194,-1036.0,7864.0,211.0,0.638,0.632,0.342,0.278
8008211,-1054.0,8050.0,57.0,0.639,0.631,0.342,0.276
8008227,-1024.0,8258.0,-135.0,0.64,0.631,0.342,0.274
8008254,-944.0,8352.0,-27.0,0.641,0.631,0.342,0.272
8008271,-846.0,8314.0,9.0,0.643,0.63,0.341,0.27
8008287,-848.0,8344.0,107.0,0.644,0.63,0.341,0.269
8008303,-934.0,8328.0,41.0,0.645,0.629,0.341,0.267
8008320,-1078.0,8292.0,131.0,0.646,0.628,0.341,0.266
8008336,-1160.0,8066.0,183.0,0.647,0.628,0.341,0.265
8008353,-1248.0,8106.0,247.0,0.649,0.627,0.341,0.265
8008369,-1276.0,8124.0,231.0,0.65,0.626,0.341,0.264
8008395,-1360.0,8114.0,249.0,0.651,0.625,0.341,0.264
8008412,-1418.0,8090.0,317.0,0.652,0.624,0.341,0.264
8008429,-1384.0,8104.0,303.0,0.653,0.623,0.341,0.264
8008445,-1510.0,8154.0,281.0,0.654,0.622,0.341,0.264
8008462,-1434.0,8180.0,335.0,0.655,0.62,0.341,0.265
8008479,-1338.0,8022.0,191.0,0.657,0.618,0.341,0.265
8008496,-1526.0,8066.0,357.0,0.658,0.616,0.341,0.266
8008513,-1478.0,7962.0,425.0,0.659,0.614,0.342,0.267
8008530,-1704.0,7984.0,619.0,0.661,0.613,0.342,0.267
8008546,-1620.0,8028.0,667.0,0.662,0.611,0.342,0.267
8008563,-1364.0,8062.0,445.0,0.662,0.61,0.343,0.267
8008589,-1608.0,8168.0,447.0,0.663,0.61,0.343,0.267
8008606,-1494.0,7836.0,713.0,0.663,0.609,0.343,0.268
8008622,-1504.0,7854.0,693.0,0.663,0.609,0.343,0.267
8008638,-1274.0,7886.0,637.0,0.663,0.609,0.344,0.267
8008655,-1478.0,8218.0,557.0,0.663,0.61,0.344,0.266
8008671,-1380.0,8076.0,581.0,0.663,0.61,0.345,0.266
8008688,-1384.0,8072.0,311.0,0.662,0.61,0.345,0.265
8008714,-1572.0,8138.0,403.0,0.662,0.61,0.346,0.264
8008731,-1456.0,7948.0,481.0,0.662,0.61,0.346,0.264
8008748,-1528.0,8018.0,519.0,0.662,0.61,0.347,0.263
8008764,-1516.0,8174.0,347.0,0.661,0.61,0.348,0.263
8008780,-1474.0,8198.0,305.0,0.661,0.61,0.349,0.262
8008796,-1508.0,8118.0,379.0,0.661,0.61,0.35,0.263
8008812,-1772.0,7862.0,565.0,0.66,0.609,0.351,0.263
8008838,-1696.0,8050.0,465.0,0.66,0.609,0.352,0.263
8008854,-1450.0,8100.0,353.0,0.659,0.609,0.354,0.263
8008870,-1428.0,7906.0,449.0,0.658,0.61,0.355,0.263
8008886,-1422.0,7910.0,381.0,0.657,0.61,0.356,0.263
8008903,-1668.0,8188.0,279.0,0.656,0.61,0.357,0.263
8008919,-1442.0,8074.0,271.0,0.655,0.611,0.358,0.263
8008936,-1502.0,8124.0,279.0,0.654,0.611,0.359,0.264
8008962,-1506.0,8014.0,281.0,0.653,0.611,0.361,0.264
8008978,-1702.0,7950.0,305.0,0.652,0.612,0.362,0.264
8008994,-1512.0,8068.0,241.0,0.651,0.612,0.364,0.265
8009010,-1630.0,8422.0,25.0,0.65,0.612,0.365,0.265
8009026,-1430.0,7922.0,161.0,0.649,0.612,0.365,0.266
8009042,-1524.0,8080.0,115.0,0.648,0.612,0.366,0.267
8009059,-1610.0,7926.0,121.0,0.647,0.612,0.367,0.267
8009085,-1628.0,7932.0,27.0,0.646,0.612,0.369,0.267
8009101,-1630.0,7906.0,-9.0,0.645,0.613,0.37,0.267
8009117,-1630.0,8074.0,-191.0,0.643,0.614,0.372,0.267
8009133,-1648.0,8170.0,-215.0,0.642,0.614,0.373,0.267
8009149,-1582.0,8430.0,-301.0,0.64,0.614,0.375,0.268
8009175,-1588.0,8124.0,-83.0,0.639,0.614,0.377,0.268
8009192,-1652.0,8022.0,-135.0,0.638,0.614,0.379,0.269
8009208,-1728.0,7970.0,-183.0,0.637,0.614,0.381,0.269
8009224,-1682.0,8080.0,-161.0,0.636,0.614,0.383,0.269
8009240,-1776.0,7880.0,-185.0,0.634,0.614,0.385,0.269
8009256,-1658.0,7938.0,-235.0,0.632,0.615,0.387,0.269
8009272,-1566.0,8080.0,-279.0,0.631,0.616,0.388,0.268
8009298,-1708.0,7774.0,-191.0,0.629,0.616,0.39,0.268
8009314,-1864.0,8238.0,-407.0,0.628,0.617,0.392,0.268
8009330,-1680.0,8022.0,-379.0,0.627,0.617,0.393,0.268
8009346,-1638.0,8036.0,-349.0,0.625,0.618,0.394,0.268
8009362,-1610.0,7916.0,-359.0,0.623,0.619,0.396,0.268
8009378,-1686.0,8052.0,-417.0,0.622,0.619,0.398,0.268
8009395,-1646.0,7898.0,-377.0,0.62,0.62,0.399,0.268
8009421,-1800.0,8036.0,-403.0,0.618,0.62,0.401,0.268
8009438,-1734.0,8020.0,-493.0,0.616,0.621,0.403,0.268
8009454,-1628.0,8146.0,-495.0,0.614,0.622,0.404,0.269
8009470,-1630.0,8132.0,-563.0,0.612,0.623,0.406,0.269
8009487,-1668.0,7980.0,-631.0,0.61,0.623,0.408,0.27
8009503,-1572.0,8106.0,-597.0,0.608,0.623,0.41,0.271
8009520,-1520.0,8294.0,-915.0,0.606,0.624,0.412,0.273
8009546,-1720.0,8194.0,-801.0,0.604,0.623,0.414,0.275
8009562,-1720.0,8004.0,-497.0,0.602,0.623,0.415,0.277
8009579,-1530.0,7998.0,-529.0,0.601,0.623,0.416,0.278
8009595,-1318.0,8134.0,-871.0,0.6,0.623,0.418,0.279
8009612,-1292.0,8200.0,-1111.0,0.599,0.623,0.419,0.28
8009629,-1176.0,8918.0,-987.0,0.599,0.621,0.419,0.282
8009646,-1606.0,8196.0,-779.0,0.599,0.62,0.42,0.284
8009663,-1546.0,7838.0,-745.0,0.6,0.618,0.42,0.286
8009680,-1692.0,7624.0,-885.0,0.6,0.616,0.421,0.287
8009697,-1524.0,7620.0,-775.0,0.6,0.615,0.422,0.288
8009714,-1490.0,7758.0,-811.0,0.6,0.614,0.423,0.289
8009741,-1454.0,7982.0,-837.0,0.6,0.613,0.425,0.289
8009758,-1500.0,8200.0,-813.0,0.6,0.612,0.426,0.29
8009774,-1642.0,8042.0,-743.0,0.6,0.611,0.427,0.291
8009791,-1584.0,7898.0,-689.0,0.599,0.61,0.428,0.292
8009807,-1622.0,8218.0,-885.0,0.599,0.609,0.429,0.293
8009824,-1604.0,9232.0,-1397.0,0.6,0.606,0.43,0.295
8009840,-1598.0,9008.0,-1179.0,0.603,0.602,0.43,0.299
8009857,-1718.0,7826.0,-659.0,0.605,0.598,0.43,0.303
8009874,-1966.0,7272.0,-363.0,0.607,0.594,0.429,0.307
8009900,-2046.0,7094.0,-57.0,0.608,0.592,0.43,0.309
8009917,-2280.0,7328.0,-199.0,0.608,0.591,0.43,0.31
8009934,-1992.0,7958.0,-571.0,0.608,0.591,0.43,0.311
8009951,-1756.0,8502.0,-585.0,0.608,0.59,0.43,0.312
8009967,-1756.0,8012.0,-483.0,0.609,0.588,0.429,0.313
8009984,-1628.0,8046.0,-559.0,0.61,0.588,0.429,0.314
8010000,-1602.0,7802.0,-637.0,0.61,0.588,0.428,0.315
8010017,-1630.0,7836.0,-625.0,0.609,0.589,0.427,0.316
8010034,-1856.0,8104.0,-633.0,0.609,0.59,0.427,0.316
8010050,-1836.0,8074.0,-701.0,0.608,0.59,0.426,0.316
8010077,-1758.0,8386.0,-505.0,0.608,0.591,0.425,0.316
8010094,-1572.0,8306.0,-383.0,0.609,0.591,0.424,0.316
8010111,-1650.0,7888.0,-423.0,0.609,0.592,0.423,0.316
8010127,-1544.0,7976.0,-295.0,0.61,0.592,0.422,0.315
8010143,-1588.0,8006.0,-329.0,0.61,0.592,0.422,0.315
8010160,-1392.0,8214.0,-627.0,0.611,0.592,0.421,0.315
8010176,-1428.0,7930.0,-663.0,0.612,0.591,0.421,0.315
8010193,-1594.0,7974.0,-535.0,0.612,0.591,0.421,0.315
8010210,-1762.0,8130.0,-311.0,0.613,0.59,0.42,0.315
8010227,-1656.0,8138.0,-313.0,0.614,0.59,0.419,0.316
8010254,-1712.0,8046.0,-171.0,0.615,0.59,0.418,0.316
8010271,-1572.0,8034.0,-123.0,0.616,0.589,0.416,0.316
8010288,-1492.0,7896.0,-79.0,0.617,0.589,0.415,0.316
8010305,-1664.0,7820.0,-97.0,0.617,0.59,0.414,0.316
8010321,-1406.0,8338.0,-325.0,0.618,0.59,0.413,0.315
8010338,-1454.0,8312.0,-143.0,0.619,0.59,0.412,0.315
8010355,-1484.0,8132.0,63.0,0.619,0.59,0.41,0.315
8010372,-1216.0,8240.0,-65.0,0.62,0.59,0.409,0.315
8010389,-1224.0,7694.0,113.0,0.621,0.59,0.408,0.316
8010406,-1408.0,8108.0,111.0,0.622,0.59,0.407,0.315
8010423,-1080.0,8094.0,37.0,0.622,0.591,0.406,0.315
8010449,-886.0,7754.0,57.0,0.622,0.591,0.406,0.315
8010466,-1122.0,8348.0,-9.0,0.622,0.592,0.406,0.314
8010483,-1028.0,8418.0,-41.0,0.622,0.592,0.406,0.314
8010499,-1088.0,8254.0,-21.0,0.622,0.592,0.405,0.314
8010515,-1178.0,8172.0,193.0,0.622,0.591,0.405,0.314
8010531,-1240.0,8168.0,215.0,0.622,0.592,0.405,0.314
8010547,-1246.0,7962.0,263.0,0.622,0.592,0.405,0.314
8010563,-1136.0,8024.0,85.0,0.622,0.593,0.404,0.314
8010589,-1190.0,8278.0,-135.0,0.622,0.593,0.404,0.314
8010605,-1274.0,8356.0,-93.0,0.622,0.593,0.404,0.314
8010621,-1304.0,8158.0,67.0,0.622,0.593,0.403,0.315
8010637,-1308.0,8062.0,119.0,0.621,0.593,0.403,0.315
8010653,-1244.0,8172.0,-53.0,0.621,0.594,0.403,0.315
8010670,-1234.0,8186.0,-19.0,0.621,0.594,0.403,0.316
8010696,-1214.0,7982.0,-15.0,0.621,0.594,0.403,0.317
8010713,-1228.0,8104.0,-147.0,0.62,0.594,0.403,0.317
8010729,-1328.0,8046.0,-39.0,0.62,0.594,0.403,0.317
8010746,-1314.0,7894.0,-33.0,0.62,0.593,0.403,0.317
8010763,-1288.0,8086.0,-119.0,0.62,0.594,0.404,0.317
8010779,-1184.0,8192.0,-305.0,0.619,0.594,0.404,0.317
8010795,-1330.0,8196.0,-167.0,0.619,0.594,0.405,0.317
8010811,-1428.0,8062.0,-89.0,0.619,0.594,0.405,0.317
8010837,-1292.0,8390.0,-287.0,0.619,0.594,0.405,0.317
8010853,-1200.0,8342.0,-303.0,0.618,0.594,0.405,0.318
8010869,-1274.0,7966.0,-181.0,0.618,0.593,0.406,0.318
8010885,-1480.0,8054.0,-233.0,0.618,0.593,0.406,0.318
8010901,-1420.0,8156.0,-211.0,0.618,0.594,0.406,0.318
8010917,-1356.0,8152.0,-177.0,0.618,0.594,0.406,0.318
8010944,-1258.0,8316.0,-209.0,0.618,0.593,0.406,0.318
8010960,-1370.0,8256.0,-163.0,0.619,0.593,0.405,0.319
8010976,-1404.0,8230.0,-219.0,0.619,0.593,0.404,0.319
8010992,-1258.0,8188.0,-283.0,0.62,0.592,0.404,0.319
8011009,-1536.0,8134.0,-85.0,0.621,0.592,0.403,0.32
8011025,-1402.0,8140.0,-157.0,0.622,0.591,0.402,0.32
8011041,-1256.0,8082.0,-205.0,0.623,0.591,0.401,0.32
8011067,-1240.0,8162.0,-219.0,0.624,0.59,0.399,0.32
8011083,-1336.0,8126.0,-121.0,0.626,0.589,0.398,0.321
8011099,-1288.0,8058.0,-139.0,0.627,0.588,0.397,0.321
8011115,-1256.0,8124.0,-41.0,0.628,0.587,0.396,0.322
8011131,-1378.0,8176.0,125.0,0.63,0.586,0.395,0.322
8011157,-1482.0,8158.0,157.0,0.631,0.585,0.394,0.323
8011173,-1324.0,8208.0,193.0,0.633,0.584,0.393,0.323
8011189,-1148.0,8086.0,165.0,0.634,0.583,0.391,0.324
8011205,-1318.0,7894.0,333.0,0.636,0.582,0.39,0.324
8011221,-1234.0,8008.0,357.0,0.637,0.581,0.389,0.324
8011237,-1306.0,8068.0,357.0,0.639,0.58,0.388,0.324
8011263,-1390.0,8300.0,431.0,0.64,0.579,0.387,0.324
8011279,-1318.0,8210.0,523.0,0.642,0.579,0.386,0.324
8011295,-1206.0,8082.0,521.0,0.643,0.578,0.384,0.324
8011311,-1078.0,8212.0,395.0,0.645,0.577,0.383,0.324
8011327,-1184.0,8174.0,365.0,0.646,0.576,0.382,0.324
8011343,-1362.0,8056.0,605.0,0.648,0.575,0.38,0.324
8011369,-1378.0,7936.0,795.0,0.649,0.574,0.379,0.325
8011385,-1310.0,7806.0,861.0,0.651,0.573,0.378,0.325
8011401,-1384.0,7906.0,887.0,0.651,0.573,0.376,0.325
8011417,-1270.0,8242.0,691.0,0.652,0.574,0.375,0.325
8011433,-1106.0,8140.0,703.0,0.652,0.574,0.374,0.324
8011449,-1112.0,8176.0,617.0,0.653,0.574,0.372,0.324
8011475,-1012.0,8000.0,753.0,0.654,0.575,0.371,0.324
8011491,-1020.0,7944.0,843.0,0.654,0.575,0.37,0.323
8011507,-980.0,8200.0,849.0,0.654,0.576,0.368,0.323
8011523,-792.0,8124.0,757.0,0.654,0.577,0.367,0.323
8011539,-866.0,8204.0,757.0,0.655,0.577,0.366,0.323
8011555,-838.0,8130.0,779.0,0.655,0.578,0.365,0.322
8011581,-764.0,8098.0,779.0,0.655,0.578,0.364,0.322
8011597,-736.0,8080.0,831.0,0.656,0.579,0.363,0.322
8011613,-684.0,8114.0,773.0,0.656,0.579,0.363,0.321
8011629,-702.0,8154.0,713.0,0.656,0.579,0.362,0.321
8011645,-732.0,8194.0,623.0,0.656,0.579,0.363,0.321
8011661,-816.0,8084.0,657.0,0.656,0.579,0.363,0.321
8011687,-918.0,8138.0,647.0,0.655,0.579,0.364,0.321
8011703,-1068.0,8180.0,715.0,0.655,0.579,0.364,0.321
8011719,-1210.0,8130.0,827.0,0.655,0.578,0.365,0.321
8011735,-1080.0,8154.0,725.0,0.655,0.578,0.365,0.322
8011751,-1034.0,8260.0,551.0,0.655,0.578,0.366,0.322
8011767,-1248.0,8174.0,669.0,0.655,0.577,0.366,0.323
8011793,-1164.0,8004.0,627.0,0.655,0.576,0.367,0.324
8011809,-1118.0,8092.0,621.0,0.655,0.576,0.367,0.325
8011825,-1224.0,8088.0,699.0,0.654,0.575,0.368,0.325
8011841,-1252.0,8048.0,725.0,0.654,0.575,0.368,0.326
8011857,-1292.0,8078.0,699.0,0.654,0.574,0.368,0.326
8011873,-1230.0,8160.0,609.0,0.654,0.574,0.368,0.327
8011899,-1146.0,8038.0,627.0,0.654,0.574,0.369,0.327
8011915,-1222.0,8046.0,673.0,0.654,0.574,0.369,0.327
8011931,-1092.0,8072.0,599.0,0.654,0.574,0.369,0.327
8011947,-1008.0,8180.0,609.0,0.654,0.574,0.369,0.327
8011963,-1044.0,8078.0,697.0,0.654,0.574,0.369,0.327
8011979,-1138.0,7846.0,795.0,0.654,0.574,0.37,0.326
8012005,-916.0,8172.0,687.0,0.653,0.575,0.37,0.325
8012021,-944.0,8250.0,649.0,0.653,0.575,0.37,0.325
8012037,-1000.0,8224.0,707.0,0.653,0.576,0.37,0.324
8012053,-972.0,8056.0,759.0,0.653,0.576,0.371,0.323
8012069,-988.0,8148.0,695.0,0.652,0.577,0.371,0.323
8012095,-1032.0,8082.0,599.0,0.652,0.577,0.371,0.323
8012111,-1036.0,8168.0,615.0,0.652,0.577,0.372,0.322
8012127,-1332.0,8168.0,773.0,0.652,0.577,0.372,0.322
8012143,-1210.0,8062.0,741.0,0.651,0.577,0.373,0.323
8012159,-1204.0,8230.0,645.0,0.651,0.577,0.373,0.323
8012175,-1164.0,8214.0,553.0,0.65,0.577,0.373,0.323
8012201,-1256.0,8084.0,603.0,0.65,0.577,0.374,0.323
8012217,-1474.0,7976.0,783.0,0.65,0.578,0.374,0.323
8012233,-1808.0,8124.0,859.0,0.649,0.578,0.373,0.324
8012250,-1354.0,8160.0,901.0,0.649,0.579,0.371,0.325
8012266,-1016.0,8166.0,695.0,0.649,0.58,0.37,0.325
8012283,-830.0,8144.0,459.0,0.649,0.581,0.369,0.325
8012300,-936.0,8288.0,277.0,0.648,0.581,0.368,0.326
8012316,-850.0,8230.0,375.0,0.648,0.582,0.367,0.326
8012333,-1562.0,7844.0,461.0,0.648,0.581,0.367,0.327
8012360,-378.0,8328.0,623.0,0.648,0.582,0.367,0.327
8012377,-656.0,8268.0,389.0,0.647,0.583,0.366,0.327
8012393,-722.0,8318.0,337.0,0.647,0.583,0.366,0.327
8012409,-794.0,8128.0,505.0,0.647,0.584,0.366,0.327
8012425,-954.0,8022.0,609.0,0.647,0.584,0.366,0.327
8012441,-908.0,8178.0,505.0,0.647,0.585,0.365,0.326
8012457,-660.0,8258.0,333.0,0.646,0.585,0.365,0.326
8012483,-704.0,8352.0,307.0,0.646,0.586,0.366,0.326
8012499,-636.0,8134.0,213.0,0.646,0.586,0.366,0.326
8012516,-830.0,8224.0,387.0,0.645,0.585,0.367,0.326
8012533,-964.0,8042.0,487.0,0.645,0.585,0.368,0.326
8012549,-970.0,8116.0,563.0,0.645,0.585,0.369,0.326
8012565,-894.0,8206.0,473.0,0.644,0.584,0.37,0.326
8012581,-772.0,8156.0,399.0,0.644,0.584,0.371,0.327
8012607,-1000.0,8228.0,401.0,0.643,0.583,0.373,0.327
8012623,-856.0,8102.0,387.0,0.643,0.583,0.374,0.328
8012639,-944.0,8104.0,447.0,0.643,0.582,0.375,0.328
8012655,-1508.0,8176.0,709.0,0.642,0.582,0.375,0.328
8012671,-1056.0,8128.0,573.0,0.642,0.582,0.376,0.329
8012697,-1008.0,8100.0,429.0,0.642,0.581,0.376,0.329
8012714,-1004.0,8210.0,419.0,0.642,0.581,0.377,0.329
8012730,-1276.0,8172.0,465.0,0.642,0.581,0.378,0.329
8012746,-1066.0,8022.0,465.0,0.641,0.581,0.378,0.329
