timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
569075,6056.0,-2960.0,3684.0,-56.0,-614.0,315.0,0.308,-0.55,-0.029,-0.776
569098,5584.0,-3034.0,4318.0,85.0,-623.0,230.0,0.311,-0.554,-0.03,-0.772
569111,6238.0,-2346.0,3814.0,128.0,-677.0,109.0,0.312,-0.558,-0.033,-0.768
569134,6966.0,-2714.0,3792.0,145.0,-690.0,81.0,0.313,-0.562,-0.035,-0.764
569147,7534.0,-2664.0,3544.0,302.0,-623.0,93.0,0.315,-0.566,-0.039,-0.761
569170,7966.0,-2832.0,3568.0,284.0,-623.0,116.0,0.317,-0.57,-0.042,-0.757
569183,8636.0,-2254.0,3466.0,218.0,-649.0,277.0,0.32,-0.574,-0.044,-0.753
569196,8930.0,-3684.0,3142.0,130.0,-648.0,519.0,0.324,-0.578,-0.044,-0.747
569219,9460.0,-3462.0,2870.0,289.0,-491.0,307.0,0.328,-0.581,-0.046,-0.744
569232,9794.0,-2796.0,2706.0,366.0,-311.0,301.0,0.332,-0.582,-0.048,-0.741
569255,9628.0,-2936.0,2176.0,444.0,-153.0,101.0,0.335,-0.582,-0.051,-0.739
569268,9550.0,-2812.0,2724.0,480.0,-19.0,124.0,0.339,-0.58,-0.054,-0.739
569291,9488.0,-1702.0,2754.0,458.0,63.0,-66.0,0.341,-0.578,-0.057,-0.739
569304,9694.0,-1916.0,2356.0,394.0,162.0,-263.0,0.342,-0.576,-0.061,-0.74
569327,9086.0,-1696.0,1712.0,399.0,339.0,-256.0,0.342,-0.572,-0.064,-0.743
569340,8252.0,-1126.0,1720.0,192.0,322.0,52.0,0.344,-0.57,-0.064,-0.744
569353,7626.0,-874.0,1862.0,23.0,304.0,110.0,0.345,-0.568,-0.063,-0.745
569376,7048.0,-1322.0,2080.0,226.0,379.0,-185.0,0.345,-0.564,-0.065,-0.747
569389,6570.0,-472.0,2278.0,48.0,418.0,-234.0,0.344,-0.561,-0.065,-0.75
569412,5658.0,-2020.0,2226.0,-50.0,391.0,-200.0,0.342,-0.558,-0.065,-0.753
569425,5568.0,-1742.0,1888.0,-68.0,245.0,-103.0,0.342,-0.557,-0.064,-0.754
569448,5688.0,-1718.0,2620.0,-134.0,195.0,-170.0,0.34,-0.556,-0.064,-0.756
569461,6210.0,-1358.0,3210.0,-80.0,185.0,-281.0,0.338,-0.555,-0.064,-0.758
569484,5962.0,-1984.0,3498.0,107.0,164.0,-267.0,0.337,-0.553,-0.066,-0.759
569497,6144.0,-1474.0,2818.0,80.0,119.0,-148.0,0.336,-0.552,-0.067,-0.76
569520,5930.0,-2320.0,3536.0,-19.0,7.0,-159.0,0.335,-0.552,-0.067,-0.761
569533,6434.0,-2100.0,3804.0,-152.0,-136.0,-70.0,0.334,-0.553,-0.067,-0.76
569546,6396.0,-2266.0,3474.0,-286.0,-138.0,-107.0,0.332,-0.555,-0.066,-0.76
569569,6738.0,-2770.0,2970.0,-393.0,-139.0,-41.0,0.329,-0.557,-0.064,-0.76
569582,6900.0,-2888.0,3244.0,-316.0,-132.0,0.0,0.328,-0.559,-0.062,-0.759
569605,7270.0,-2634.0,3286.0,14.0,-50.0,-169.0,0.327,-0.559,-0.063,-0.759
569618,7296.0,-2194.0,3524.0,-116.0,28.0,-263.0,0.324,-0.559,-0.063,-0.761
569641,7848.0,-2846.0,3492.0,-305.0,-79.0,64.0,0.323,-0.56,-0.061,-0.76
569654,8190.0,-3084.0,2800.0,-395.0,-126.0,-86.0,0.321,-0.562,-0.059,-0.76
569677,8482.0,-3308.0,3066.0,-400.0,-28.0,23.0,0.319,-0.564,-0.056,-0.76
569690,8090.0,-3530.0,3042.0,-224.0,-14.0,-156.0,0.317,-0.565,-0.056,-0.76
569713,7908.0,-3522.0,2622.0,-158.0,23.0,-139.0,0.315,-0.565,-0.055,-0.761
569726,7632.0,-3592.0,2972.0,-109.0,78.0,-208.0,0.313,-0.565,-0.055,-0.762
569739,7578.0,-2814.0,3904.0,-121.0,194.0,-17.0,0.313,-0.563,-0.054,-0.763
569762,7528.0,-2330.0,3322.0,-42.0,214.0,-198.0,0.311,-0.562,-0.054,-0.765
569775,7982.0,-2292.0,2580.0,-84.0,276.0,-180.0,0.309,-0.56,-0.053,-0.766
569798,7900.0,-2574.0,1690.0,-191.0,287.0,136.0,0.31,-0.559,-0.05,-0.767
569811,7564.0,-2568.0,2326.0,-227.0,331.0,236.0,0.31,-0.558,-0.047,-0.768
569834,7620.0,-2820.0,2970.0,1.0,308.0,17.0,0.31,-0.556,-0.045,-0.77
569847,7658.0,-2304.0,2940.0,15.0,338.0,16.0,0.311,-0.553,-0.045,-0.772
569870,7362.0,-2226.0,2316.0,13.0,296.0,-110.0,0.31,-0.551,-0.044,-0.773
569883,7540.0,-1468.0,2122.0,-102.0,258.0,-145.0,0.309,-0.55,-0.044,-0.775
569896,7152.0,-2278.0,2404.0,-227.0,226.0,-34.0,0.307,-0.549,-0.042,-0.776
569919,7160.0,-2080.0,2268.0,-325.0,171.0,1.0,0.306,-0.549,-0.039,-0.777
569932,7042.0,-2186.0,1798.0,-492.0,176.0,-54.0,0.303,-0.549,-0.035,-0.778
569955,6968.0,-1120.0,1578.0,-651.0,140.0,-112.0,0.299,-0.55,-0.031,-0.779
569968,6766.0,-2392.0,3350.0,-844.0,233.0,-203.0,0.293,-0.551,-0.025,-0.781
569991,6862.0,-3244.0,3772.0,-776.0,177.0,-229.0,0.288,-0.551,-0.02,-0.783
570004,7900.0,-3118.0,2928.0,-535.0,77.0,-95.0,0.284,-0.552,-0.016,-0.784
570027,7796.0,-2928.0,3996.0,-139.0,166.0,-37.0,0.283,-0.551,-0.015,-0.784
570040,7636.0,-2720.0,4664.0,127.0,344.0,-375.0,0.281,-0.549,-0.017,-0.787
570063,7940.0,-3322.0,4716.0,79.0,20.0,-143.0,0.281,-0.548,-0.018,-0.788
570076,7974.0,-2350.0,4226.0,-143.0,-49.0,178.0,0.281,-0.549,-0.016,-0.787
570089,7184.0,-3280.0,3454.0,89.0,5.0,-92.0,0.281,-0.549,-0.017,-0.787
570112,6832.0,-2732.0,2928.0,7.0,95.0,-128.0,0.28,-0.548,-0.017,-0.788
570125,6562.0,-2698.0,3468.0,-115.0,71.0,25.0,0.28,-0.548,-0.016,-0.788
570148,6954.0,-2644.0,3988.0,-237.0,80.0,272.0,0.281,-0.548,-0.013,-0.788
570161,6226.0,-2648.0,3742.0,-85.0,88.0,53.0,0.281,-0.547,-0.011,-0.788
570184,5974.0,-2574.0,2242.0,212.0,131.0,-463.0,0.279,-0.546,-0.015,-0.79
570197,6810.0,-1646.0,2756.0,-60.0,101.0,82.0,0.279,-0.545,-0.014,-0.79
570220,6218.0,-1908.0,3130.0,-24.0,141.0,45.0,0.279,-0.544,-0.013,-0.791
570233,6478.0,-1934.0,3580.0,57.0,131.0,54.0,0.279,-0.543,-0.013,-0.792
570256,6644.0,-1976.0,3472.0,95.0,123.0,52.0,0.28,-0.542,-0.013,-0.792
570269,6730.0,-2052.0,3226.0,293.0,96.0,21.0,0.282,-0.54,-0.015,-0.793
570282,6790.0,-1330.0,2720.0,310.0,84.0,80.0,0.284,-0.539,-0.016,-0.793
570305,6688.0,-1046.0,2950.0,101.0,51.0,135.0,0.285,-0.539,-0.016,-0.793
570318,6818.0,-228.0,3452.0,-203.0,52.0,469.0,0.287,-0.539,-0.013,-0.792
570341,6670.0,-1226.0,3658.0,-156.0,-65.0,316.0,0.289,-0.54,-0.01,-0.791
570354,7020.0,-1830.0,2584.0,-83.0,-118.0,122.0,0.289,-0.541,-0.01,-0.79
570377,6924.0,-1698.0,2420.0,-153.0,-136.0,115.0,0.289,-0.542,-0.008,-0.789
570390,7214.0,-1552.0,3142.0,-112.0,-207.0,78.0,0.289,-0.544,-0.008,-0.788
570413,7572.0,-2046.0,3574.0,9.0,-261.0,-57.0,0.288,-0.546,-0.009,-0.786
570426,7582.0,-2234.0,3450.0,126.0,-257.0,-108.0,0.288,-0.548,-0.011,-0.785
570449,7658.0,-2110.0,3374.0,86.0,-303.0,-122.0,0.288,-0.55,-0.013,-0.784
570462,7662.0,-2390.0,2922.0,116.0,-285.0,-289.0,0.286,-0.552,-0.016,-0.783
570475,7804.0,-1844.0,3060.0,23.0,-247.0,-360.0,0.284,-0.553,-0.019,-0.783
570498,7750.0,-2008.0,3176.0,9.0,-197.0,-333.0,0.281,-0.555,-0.022,-0.783
570511,7592.0,-2438.0,3172.0,20.0,-152.0,-255.0,0.279,-0.556,-0.024,-0.783
570534,7562.0,-2266.0,3010.0,32.0,-117.0,-116.0,0.279,-0.557,-0.025,-0.782
570547,7476.0,-2480.0,2784.0,127.0,-80.0,-126.0,0.279,-0.557,-0.026,-0.782
570570,7260.0,-2148.0,3144.0,247.0,-10.0,-294.0,0.278,-0.556,-0.03,-0.783
570583,7276.0,-2078.0,3184.0,246.0,10.0,-329.0,0.277,-0.556,-0.033,-0.783
570606,7268.0,-2074.0,3084.0,240.0,45.0,-338.0,0.276,-0.555,-0.037,-0.784
570619,7520.0,-1976.0,3038.0,88.0,-33.0,-54.0,0.276,-0.555,-0.038,-0.784
570632,7224.0,-2486.0,3422.0,70.0,-125.0,79.0,0.277,-0.555,-0.038,-0.783
570655,7442.0,-2486.0,3312.0,214.0,-76.0,-120.0,0.277,-0.555,-0.041,-0.783
570668,7548.0,-1860.0,3188.0,162.0,11.0,-204.0,0.277,-0.555,-0.043,-0.784
570691,7448.0,-1966.0,2870.0,133.0,-30.0,-42.0,0.277,-0.555,-0.044,-0.783
570704,7498.0,-2100.0,2650.0,41.0,3.0,-29.0,0.277,-0.555,-0.045,-0.783
570727,7706.0,-1832.0,2848.0,89.0,-30.0,-66.0,0.277,-0.555,-0.046,-0.783
570740,7724.0,-2090.0,3052.0,128.0,-17.0,-60.0,0.277,-0.555,-0.047,-0.783
570763,7648.0,-1826.0,3112.0,65.0,-28.0,-89.0,0.277,-0.555,-0.048,-0.783
570776,7436.0,-2002.0,2678.0,30.0,4.0,-40.0,0.277,-0.555,-0.049,-0.783
570799,7712.0,-2116.0,2756.0,74.0,-37.0,-97.0,0.277,-0.555,-0.05,-0.783
570812,7608.0,-1914.0,2798.0,124.0,24.0,-68.0,0.277,-0.554,-0.051,-0.783
570825,7522.0,-2022.0,2886.0,99.0,17.0,-85.0,0.277,-0.554,-0.052,-0.783
570848,7466.0,-1794.0,3326.0,60.0,9.0,-96.0,0.277,-0.554,-0.053,-0.784
570861,7324.0,-1886.0,3204.0,-85.0,-37.0,-114.0,0.276,-0.554,-0.054,-0.784
570884,7594.0,-2188.0,3330.0,-30.0,-63.0,-138.0,0.275,-0.555,-0.054,-0.784
570897,7448.0,-1890.0,3196.0,-45.0,-64.0,-264.0,0.273,-0.555,-0.055,-0.784
570920,7780.0,-2152.0,2750.0,-200.0,-145.0,68.0,0.272,-0.557,-0.054,-0.783
570933,7438.0,-2068.0,2824.0,-82.0,-49.0,-80.0,0.271,-0.557,-0.054,-0.783
570951,7678.0,-2224.0,2824.0,-89.0,-42.0,-43.0,0.271,-0.558,-0.054,-0.783
570974,7642.0,-1902.0,2944.0,-37.0,11.0,-35.0,0.27,-0.558,-0.054,-0.783
570987,7766.0,-1870.0,3074.0,-32.0,51.0,-106.0,0.27,-0.558,-0.054,-0.783
571000,7692.0,-1904.0,3000.0,-72.0,82.0,-67.0,0.269,-0.557,-0.054,-0.784
571023,7368.0,-1908.0,2918.0,-96.0,95.0,81.0,0.269,-0.557,-0.052,-0.784
571036,7386.0,-1782.0,3014.0,-112.0,48.0,138.0,0.27,-0.557,-0.051,-0.784
571059,7360.0,-1872.0,2914.0,-36.0,110.0,13.0,0.27,-0.556,-0.05,-0.784
571072,7386.0,-1716.0,2966.0,-80.0,126.0,55.0,0.27,-0.556,-0.049,-0.785
571095,7358.0,-1186.0,3032.0,-320.0,200.0,76.0,0.269,-0.555,-0.046,-0.786
571108,6962.0,-1752.0,3192.0,-480.0,185.0,-2.0,0.267,-0.555,-0.042,-0.787
571131,7390.0,-2436.0,3048.0,-550.0,79.0,209.0,0.266,-0.556,-0.037,-0.787
571144,7516.0,-1424.0,2844.0,-409.0,218.0,221.0,0.265,-0.555,-0.032,-0.787
571167,6896.0,-1654.0,2112.0,-261.0,56.0,131.0,0.265,-0.556,-0.03,-0.787
571180,7330.0,-2638.0,1808.0,-230.0,-26.0,254.0,0.266,-0.557,-0.027,-0.786
571193,7660.0,-2332.0,2164.0,-54.0,12.0,261.0,0.268,-0.557,-0.025,-0.786
571216,7656.0,-2290.0,1924.0,36.0,86.0,213.0,0.27,-0.557,-0.024,-0.785
571229,7838.0,-2656.0,2248.0,-47.0,68.0,251.0,0.271,-0.557,-0.022,-0.785
571252,7576.0,-2522.0,2482.0,-44.0,114.0,-11.0,0.271,-0.556,-0.022,-0.785
571265,7690.0,-2560.0,3302.0,-163.0,65.0,11.0,0.271,-0.556,-0.021,-0.785
571288,7512.0,-2452.0,3454.0,-194.0,83.0,-76.0,0.269,-0.556,-0.019,-0.786
571301,7496.0,-2164.0,2988.0,-260.0,72.0,-61.0,0.268,-0.556,-0.018,-0.787
571324,7658.0,-1970.0,2780.0,-396.0,67.0,-47.0,0.265,-0.557,-0.015,-0.787
571337,7506.0,-1640.0,3096.0,-524.0,93.0,-44.0,0.262,-0.557,-0.011,-0.788
571350,7102.0,-1634.0,3264.0,-719.0,100.0,-125.0,0.258,-0.558,-0.007,-0.789
571373,6974.0,-2732.0,4134.0,-747.0,47.0,-275.0,0.252,-0.56,-0.002,-0.789
571386,7378.0,-2584.0,4096.0,-582.0,63.0,-351.0,0.247,-0.56,0.0,-0.791
571409,6944.0,-2328.0,3940.0,-494.0,21.0,-319.0,0.242,-0.561,0.002,-0.792
571422,5960.0,-2698.0,6092.0,-311.0,262.0,-304.0,0.238,-0.559,0.003,-0.794
571445,5474.0,-2372.0,5182.0,268.0,288.0,335.0,0.242,-0.556,0.004,-0.795
571458,6270.0,-1914.0,3000.0,-435.0,45.0,-359.0,0.238,-0.557,0.005,-0.796
571481,8226.0,-3222.0,2468.0,-691.0,-386.0,402.0,0.237,-0.561,0.012,-0.793
571494,7156.0,-2554.0,1088.0,-739.0,-339.0,752.0,0.239,-0.566,0.02,-0.789
571517,7868.0,-2600.0,1890.0,-447.0,-129.0,301.0,0.239,-0.568,0.025,-0.787
571530,7926.0,-2890.0,2132.0,-124.0,170.0,47.0,0.239,-0.567,0.026,-0.788
571543,7516.0,-2952.0,2378.0,74.0,289.0,148.0,0.24,-0.565,0.027,-0.789
571566,7398.0,-2928.0,2622.0,217.0,320.0,49.0,0.242,-0.562,0.027,-0.791
571579,7664.0,-2486.0,2714.0,248.0,306.0,59.0,0.243,-0.559,0.026,-0.792
571602,7332.0,-2438.0,2474.0,286.0,383.0,-161.0,0.244,-0.556,0.023,-0.794
571615,6808.0,-3086.0,3650.0,377.0,382.0,80.0,0.246,-0.552,0.022,-0.796
571638,6500.0,-2292.0,3130.0,266.0,160.0,-77.0,0.247,-0.55,0.02,-0.797
571651,6766.0,-3488.0,2854.0,319.0,47.0,13.0,0.249,-0.549,0.018,-0.797
571674,7048.0,-2150.0,2712.0,363.0,-16.0,-109.0,0.25,-0.549,0.014,-0.797
571687,7222.0,-2130.0,2898.0,270.0,-33.0,-121.0,0.251,-0.549,0.012,-0.797
571710,7082.0,-2324.0,2954.0,184.0,-16.0,-265.0,0.25,-0.548,0.009,-0.798
571723,6892.0,-2050.0,2938.0,63.0,-24.0,-388.0,0.248,-0.549,0.006,-0.799
571736,7446.0,-2856.0,3436.0,-202.0,-291.0,-105.0,0.246,-0.551,0.007,-0.797
571759,6706.0,-2636.0,3444.0,-287.0,145.0,-988.0,0.237,-0.551,0.004,-0.8
571772,7502.0,-2782.0,4184.0,280.0,157.0,-383.0,0.236,-0.549,0.0,-0.802
571795,6532.0,-2092.0,3668.0,276.0,-6.0,-510.0,0.234,-0.548,-0.004,-0.803
571808,7792.0,-2418.0,3362.0,330.0,-64.0,-556.0,0.231,-0.548,-0.01,-0.804
571831,7490.0,-2270.0,3124.0,455.0,21.0,-466.0,0.23,-0.547,-0.016,-0.805
571844,7338.0,-1608.0,3208.0,461.0,-19.0,-361.0,0.23,-0.546,-0.021,-0.805
571867,7312.0,-1206.0,2836.0,278.0,-46.0,-310.0,0.229,-0.546,-0.025,-0.806
571880,7386.0,-1944.0,2796.0,186.0,-100.0,-165.0,0.229,-0.546,-0.027,-0.805
571903,7324.0,-1840.0,3128.0,254.0,-119.0,17.0,0.23,-0.547,-0.029,-0.804
571916,7254.0,-1628.0,3428.0,306.0,-171.0,173.0,0.233,-0.547,-0.031,-0.803
571929,7464.0,-1412.0,3902.0,283.0,-207.0,133.0,0.236,-0.548,-0.033,-0.802
571952,7520.0,-1304.0,3950.0,216.0,-189.0,-59.0,0.236,-0.549,-0.036,-0.801
571965,7616.0,-1796.0,3708.0,241.0,-189.0,-128.0,0.237,-0.55,-0.038,-0.8
571988,7550.0,-1614.0,3420.0,265.0,-177.0,-116.0,0.237,-0.551,-0.041,-0.799
572001,7722.0,-1506.0,3220.0,301.0,-184.0,-32.0,0.238,-0.551,-0.044,-0.798
572024,7994.0,-1070.0,3178.0,266.0,-124.0,17.0,0.24,-0.552,-0.047,-0.797
572037,7998.0,-1302.0,3018.0,169.0,-66.0,-76.0,0.24,-0.552,-0.049,-0.797
572060,8076.0,-1362.0,2700.0,174.0,23.0,16.0,0.241,-0.552,-0.05,-0.797
572073,7956.0,-1660.0,2904.0,179.0,29.0,124.0,0.243,-0.551,-0.051,-0.797
572086,7930.0,-1956.0,3068.0,255.0,23.0,102.0,0.245,-0.55,-0.052,-0.796
572109,7848.0,-994.0,3460.0,228.0,48.0,-21.0,0.246,-0.55,-0.054,-0.797
572122,7466.0,-1174.0,4306.0,263.0,108.0,-122.0,0.247,-0.548,-0.056,-0.797
572145,6700.0,-920.0,4686.0,188.0,138.0,-422.0,0.245,-0.546,-0.059,-0.799
572158,6786.0,-2052.0,3336.0,-15.0,-74.0,-443.0,0.242,-0.546,-0.062,-0.8
572181,7590.0,-1936.0,2792.0,82.0,-351.0,-525.0,0.238,-0.549,-0.066,-0.799
572194,7354.0,-1294.0,2796.0,152.0,-300.0,-377.0,0.236,-0.55,-0.069,-0.798
572217,7836.0,-1102.0,2820.0,205.0,-218.0,-273.0,0.235,-0.551,-0.073,-0.797
572230,6682.0,-468.0,2374.0,389.0,245.0,-153.0,0.236,-0.549,-0.076,-0.799
572253,7064.0,-978.0,2912.0,132.0,-160.0,-192.0,0.235,-0.549,-0.078,-0.798
572266,7560.0,-902.0,3048.0,155.0,-53.0,-120.0,0.235,-0.549,-0.08,-0.798
572279,7406.0,-808.0,2788.0,96.0,-42.0,-135.0,0.234,-0.549,-0.082,-0.798
572302,6950.0,-1518.0,2912.0,-91.0,-130.0,-299.0,0.232,-0.55,-0.083,-0.798
572315,7692.0,-1192.0,2776.0,-8.0,46.0,74.0,0.232,-0.55,-0.082,-0.798
572338,7074.0,-1312.0,3202.0,-33.0,62.0,94.0,0.233,-0.55,-0.081,-0.798
572351,7164.0,-1264.0,3792.0,18.0,-18.0,43.0,0.233,-0.55,-0.081,-0.798
572374,7216.0,-1192.0,3716.0,92.0,-98.0,-56.0,0.234,-0.55,-0.082,-0.797
572387,7392.0,-944.0,3706.0,145.0,-173.0,-167.0,0.233,-0.551,-0.085,-0.797
572410,7506.0,-1170.0,3134.0,160.0,-266.0,-295.0,0.231,-0.553,-0.088,-0.796
572423,7762.0,-922.0,2954.0,244.0,-215.0,-236.0,0.231,-0.554,-0.091,-0.795
572446,7796.0,-658.0,2888.0,187.0,-322.0,-274.0,0.229,-0.555,-0.095,-0.794
572459,8038.0,-1016.0,2856.0,253.0,-275.0,-254.0,0.229,-0.557,-0.099,-0.793
572472,7838.0,-486.0,2612.0,293.0,-294.0,-299.0,0.228,-0.558,-0.103,-0.791
572495,7782.0,-1444.0,3816.0,375.0,-352.0,-289.0,0.227,-0.559,-0.108,-0.79
572508,7936.0,-534.0,3766.0,573.0,-331.0,-536.0,0.226,-0.56,-0.116,-0.789
572531,7576.0,-826.0,3958.0,613.0,-387.0,-646.0,0.224,-0.561,-0.124,-0.787
572544,7636.0,136.0,3738.0,595.0,-486.0,-980.0,0.22,-0.562,-0.135,-0.786
572567,7852.0,-2.0,2326.0,548.0,-485.0,-1367.0,0.212,-0.562,-0.147,-0.786
572580,7136.0,-542.0,1070.0,269.0,-827.0,-908.0,0.206,-0.567,-0.155,-0.783
572603,7834.0,524.0,1412.0,-111.0,-683.0,-636.0,0.199,-0.571,-0.159,-0.78
572616,8154.0,762.0,1728.0,-292.0,-333.0,-185.0,0.196,-0.574,-0.159,-0.779
572629,8146.0,1646.0,1688.0,-649.0,211.0,185.0,0.194,-0.574,-0.153,-0.781
572652,7932.0,922.0,1730.0,-977.0,482.0,477.0,0.193,-0.573,-0.143,-0.784
572665,8520.0,-412.0,1722.0,-1401.0,865.0,1207.0,0.195,-0.571,-0.125,-0.788
572688,7646.0,-1196.0,1676.0,-1195.0,712.0,1434.0,0.2,-0.57,-0.107,-0.79
572701,7468.0,-1212.0,1854.0,-779.0,483.0,1037.0,0.205,-0.569,-0.095,-0.791
572724,7432.0,-800.0,1936.0,-593.0,213.0,859.0,0.208,-0.569,-0.086,-0.791
572737,7754.0,-960.0,2042.0,-480.0,13.0,720.0,0.211,-0.571,-0.078,-0.79
572760,7846.0,-1356.0,2308.0,-315.0,-46.0,681.0,0.214,-0.572,-0.072,-0.788
572773,7858.0,-1328.0,2656.0,-170.0,-80.0,558.0,0.217,-0.574,-0.068,-0.787
572796,7690.0,-1426.0,2442.0,-135.0,-72.0,396.0,0.22,-0.575,-0.065,-0.786
572809,7608.0,-1784.0,2682.0,-46.0,-122.0,373.0,0.222,-0.576,-0.063,-0.784
572822,7878.0,-1076.0,2792.0,61.0,-69.0,320.0,0.225,-0.577,-0.062,-0.783
572845,7746.0,-1330.0,2372.0,-3.0,-68.0,253.0,0.227,-0.577,-0.061,-0.782
572858,7858.0,-2240.0,1984.0,60.0,-114.0,335.0,0.23,-0.578,-0.06,-0.78
572881,7886.0,-1510.0,2288.0,164.0,-77.0,366.0,0.233,-0.579,-0.059,-0.779
572894,7662.0,-1002.0,2974.0,111.0,36.0,304.0,0.236,-0.578,-0.059,-0.779
572917,7362.0,-1494.0,3056.0,20.0,136.0,161.0,0.238,-0.577,-0.058,-0.779
572930,7604.0,-2080.0,2922.0,-12.0,89.0,39.0,0.238,-0.577,-0.057,-0.779
572958,7572.0,-2348.0,1968.0,231.0,155.0,-227.0,0.238,-0.575,-0.06,-0.78
572971,7478.0,-1678.0,3054.0,287.0,126.0,34.0,0.24,-0.574,-0.061,-0.781
572984,7424.0,-1452.0,3220.0,146.0,123.0,96.0,0.242,-0.572,-0.062,-0.781
572997,7632.0,-1176.0,3428.0,7.0,66.0,192.0,0.243,-0.572,-0.061,-0.781
573020,7354.0,-1744.0,3520.0,29.0,103.0,98.0,0.244,-0.571,-0.06,-0.781
573033,7460.0,-1970.0,3204.0,109.0,50.0,69.0,0.246,-0.57,-0.06,-0.781
573056,7682.0,-1760.0,2638.0,164.0,80.0,95.0,0.248,-0.57,-0.061,-0.781
573069,7596.0,-1498.0,2884.0,149.0,94.0,116.0,0.249,-0.569,-0.061,-0.781
573092,7532.0,-1350.0,3208.0,157.0,126.0,103.0,0.251,-0.567,-0.062,-0.782
573105,7522.0,-1520.0,3378.0,197.0,151.0,77.0,0.253,-0.566,-0.062,-0.782
573128,7860.0,-1492.0,3500.0,203.0,198.0,99.0,0.255,-0.564,-0.063,-0.783
573141,7566.0,-1522.0,3630.0,208.0,251.0,58.0,0.257,-0.561,-0.064,-0.784
573164,7312.0,-1654.0,3568.0,92.0,234.0,37.0,0.258,-0.559,-0.063,-0.785
573177,7256.0,-1306.0,3198.0,77.0,230.0,67.0,0.259,-0.558,-0.063,-0.786
573190,7310.0,-1576.0,3078.0,-15.0,106.0,124.0,0.26,-0.557,-0.062,-0.786
573213,7676.0,-1828.0,2978.0,108.0,79.0,75.0,0.261,-0.556,-0.062,-0.786
573226,7414.0,-1274.0,3034.0,177.0,107.0,101.0,0.263,-0.555,-0.063,-0.787
573249,7284.0,-1400.0,3206.0,69.0,54.0,149.0,0.264,-0.555,-0.063,-0.786
573262,7374.0,-1298.0,3216.0,114.0,63.0,101.0,0.266,-0.554,-0.063,-0.786
573285,7224.0,-1346.0,3062.0,72.0,22.0,152.0,0.268,-0.554,-0.063,-0.786
573298,7516.0,-1322.0,2846.0,85.0,-38.0,320.0,0.27,-0.554,-0.062,-0.785
573321,7478.0,-1376.0,2738.0,103.0,-36.0,328.0,0.273,-0.554,-0.061,-0.784
573334,7446.0,-1418.0,2658.0,150.0,-82.0,174.0,0.275,-0.555,-0.062,-0.783
573357,7546.0,-1040.0,2622.0,217.0,70.0,44.0,0.277,-0.554,-0.063,-0.783
573370,7284.0,-1120.0,2498.0,194.0,-31.0,-70.0,0.277,-0.553,-0.065,-0.783
573383,7332.0,-1526.0,3002.0,169.0,-108.0,21.0,0.278,-0.554,-0.067,-0.782
573406,7614.0,-1590.0,3606.0,358.0,75.0,3.0,0.28,-0.552,-0.069,-0.782
573419,7892.0,-1188.0,4102.0,450.0,123.0,40.0,0.283,-0.55,-0.072,-0.782
573442,7562.0,-1092.0,4330.0,545.0,182.0,2.0,0.286,-0.547,-0.076,-0.783
573455,7736.0,-1874.0,3278.0,447.0,192.0,51.0,0.289,-0.545,-0.078,-0.783
573478,7850.0,-1784.0,2134.0,375.0,127.0,184.0,0.292,-0.543,-0.08,-0.783
573491,8498.0,486.0,1966.0,470.0,180.0,94.0,0.295,-0.541,-0.083,-0.783
573514,7672.0,-868.0,1466.0,135.0,168.0,-261.0,0.294,-0.539,-0.085,-0.784
573527,7832.0,-1540.0,2874.0,94.0,81.0,134.0,0.296,-0.539,-0.085,-0.784
573540,7434.0,-1204.0,3644.0,83.0,69.0,-107.0,0.296,-0.538,-0.086,-0.785
573563,7412.0,-1168.0,3330.0,-60.0,9.0,-135.0,0.295,-0.538,-0.086,-0.785
573576,7178.0,-1110.0,2932.0,-99.0,-8.0,-137.0,0.293,-0.538,-0.086,-0.785
573599,7102.0,-1394.0,2786.0,-80.0,-47.0,-228.0,0.291,-0.539,-0.087,-0.786
573612,7280.0,-1406.0,2758.0,-73.0,0.0,-337.0,0.288,-0.539,-0.088,-0.787
573635,7272.0,-1432.0,2676.0,-48.0,41.0,-357.0,0.286,-0.538,-0.09,-0.788
573648,7258.0,-1236.0,2876.0,-67.0,64.0,-270.0,0.283,-0.538,-0.09,-0.789
573671,7368.0,-952.0,2798.0,-230.0,3.0,97.0,0.283,-0.539,-0.088,-0.789
573684,7606.0,-1554.0,3022.0,-191.0,41.0,129.0,0.283,-0.539,-0.086,-0.789
573707,7286.0,-1312.0,3228.0,20.0,162.0,-111.0,0.283,-0.538,-0.087,-0.79
573720,7228.0,-1428.0,3284.0,-67.0,62.0,-69.0,0.282,-0.537,-0.086,-0.79
573733,7350.0,-1836.0,3320.0,-148.0,-9.0,23.0,0.281,-0.538,-0.085,-0.79
573756,6780.0,-1504.0,3416.0,-124.0,-38.0,-56.0,0.28,-0.539,-0.084,-0.79
573769,7734.0,-1408.0,2926.0,-177.0,-36.0,-73.0,0.279,-0.539,-0.084,-0.79
573792,7560.0,-1218.0,2776.0,-150.0,58.0,-96.0,0.278,-0.539,-0.083,-0.791
573805,7260.0,-1184.0,2960.0,-251.0,28.0,-48.0,0.276,-0.54,-0.081,-0.791
573828,7378.0,-1454.0,3096.0,-306.0,-39.0,-62.0,0.274,-0.541,-0.079,-0.791
