timeMs,ax,ay,az,q0,q1,q2,q3
623877,7908.0,-460.0,1808.0,0.68,0.438,-0.518,0.279
623894,7042.0,600.0,1814.0,0.684,0.435,-0.516,0.275
623911,7764.0,1682.0,1204.0,0.688,0.434,-0.515,0.271
623927,7670.0,1646.0,782.0,0.691,0.432,-0.515,0.267
623954,7814.0,1244.0,1144.0,0.693,0.43,-0.515,0.263
623970,7888.0,896.0,1020.0,0.696,0.429,-0.516,0.258
623986,8076.0,872.0,446.0,0.697,0.428,-0.515,0.255
624003,8106.0,1534.0,268.0,0.699,0.427,-0.515,0.252
624019,7888.0,1744.0,408.0,0.701,0.426,-0.513,0.251
624036,7620.0,1648.0,664.0,0.704,0.424,-0.512,0.251
624052,7428.0,1990.0,740.0,0.706,0.421,-0.511,0.251
624068,7294.0,2254.0,656.0,0.709,0.417,-0.511,0.251
624094,7120.0,1878.0,760.0,0.712,0.412,-0.51,0.253
624111,6918.0,1868.0,1054.0,0.714,0.406,-0.51,0.254
624128,6898.0,1944.0,774.0,0.717,0.4,-0.511,0.256
624145,6970.0,1962.0,564.0,0.719,0.394,-0.511,0.258
624161,7130.0,1692.0,974.0,0.721,0.387,-0.512,0.262
624177,7340.0,1390.0,1056.0,0.721,0.383,-0.513,0.267
624194,7484.0,1740.0,906.0,0.719,0.379,-0.514,0.274
624210,7560.0,2108.0,586.0,0.718,0.376,-0.515,0.28
624227,8018.0,2492.0,806.0,0.717,0.373,-0.515,0.286
624253,8132.0,2614.0,1138.0,0.715,0.369,-0.517,0.291
624269,8408.0,1976.0,1462.0,0.714,0.365,-0.519,0.296
624285,8384.0,1186.0,1686.0,0.711,0.364,-0.521,0.3
624301,8444.0,1390.0,1366.0,0.707,0.365,-0.524,0.305
624317,8168.0,1404.0,1660.0,0.702,0.367,-0.526,0.309
624333,7962.0,1596.0,1064.0,0.698,0.369,-0.528,0.312
624359,8276.0,1646.0,1044.0,0.694,0.371,-0.53,0.315
624376,8204.0,820.0,1618.0,0.69,0.374,-0.532,0.318
624392,8042.0,736.0,1876.0,0.685,0.379,-0.532,0.322
624409,7744.0,1630.0,1244.0,0.679,0.387,-0.531,0.327
624425,7816.0,2236.0,602.0,0.673,0.395,-0.53,0.332
624441,8084.0,2998.0,154.0,0.667,0.402,-0.528,0.337
624458,8156.0,3430.0,82.0,0.662,0.41,-0.526,0.343
624475,8496.0,2870.0,1518.0,0.657,0.416,-0.523,0.349
624501,8528.0,1084.0,2184.0,0.651,0.425,-0.518,0.358
624517,8278.0,2186.0,1912.0,0.643,0.436,-0.511,0.368
624533,7734.0,1880.0,1212.0,0.636,0.445,-0.505,0.378
624549,7452.0,2264.0,802.0,0.629,0.455,-0.497,0.388
624565,7340.0,4192.0,474.0,0.623,0.463,-0.491,0.397
624581,7106.0,4654.0,184.0,0.619,0.467,-0.487,0.403
624607,6388.0,4644.0,598.0,0.617,0.467,-0.486,0.406
624624,6792.0,3964.0,1140.0,0.616,0.465,-0.487,0.408
624640,6856.0,1910.0,432.0,0.616,0.459,-0.491,0.411
624656,7252.0,3364.0,428.0,0.618,0.452,-0.496,0.41
624672,7564.0,4468.0,-68.0,0.622,0.44,-0.505,0.405
624688,7936.0,2616.0,596.0,0.629,0.425,-0.516,0.397
624705,8122.0,1210.0,1006.0,0.635,0.411,-0.526,0.389
624731,8992.0,248.0,2930.0,0.642,0.395,-0.538,0.378
624748,7516.0,-4866.0,2066.0,0.643,0.387,-0.544,0.376
624765,8362.0,-1090.0,1614.0,0.643,0.384,-0.547,0.374
624782,8486.0,1612.0,1046.0,0.643,0.382,-0.55,0.373
624798,8552.0,2198.0,612.0,0.644,0.378,-0.553,0.369
624815,8322.0,1042.0,612.0,0.646,0.373,-0.557,0.366
624831,8332.0,110.0,956.0,0.648,0.368,-0.56,0.362
624847,8224.0,-374.0,1086.0,0.649,0.365,-0.562,0.36
624873,8196.0,-46.0,846.0,0.651,0.362,-0.563,0.357
624890,8046.0,398.0,882.0,0.653,0.359,-0.565,0.355
624906,8090.0,676.0,918.0,0.655,0.357,-0.566,0.352
624922,8122.0,532.0,904.0,0.658,0.353,-0.567,0.348
624938,8114.0,46.0,892.0,0.66,0.35,-0.569,0.345
624954,8064.0,306.0,898.0,0.662,0.347,-0.57,0.341
624971,8040.0,580.0,738.0,0.665,0.343,-0.571,0.338
624997,8004.0,302.0,800.0,0.668,0.338,-0.573,0.334
625013,7916.0,288.0,990.0,0.67,0.334,-0.575,0.33
625030,7940.0,358.0,1000.0,0.673,0.329,-0.577,0.326
625046,7944.0,512.0,960.0,0.675,0.324,-0.579,0.322
625062,8060.0,172.0,902.0,0.677,0.319,-0.582,0.318
625078,8270.0,246.0,880.0,0.679,0.314,-0.585,0.314
625094,8336.0,308.0,754.0,0.681,0.309,-0.587,0.31
625121,8332.0,36.0,834.0,0.683,0.304,-0.589,0.306
625137,8354.0,-196.0,884.0,0.685,0.299,-0.591,0.303
625153,8318.0,-156.0,892.0,0.687,0.295,-0.593,0.299
625169,8242.0,32.0,920.0,0.689,0.29,-0.594,0.296
625185,8190.0,-6.0,930.0,0.692,0.286,-0.595,0.293
625201,7980.0,-52.0,934.0,0.694,0.283,-0.596,0.29
625227,7926.0,-130.0,1048.0,0.696,0.279,-0.596,0.287
625243,7772.0,-164.0,1162.0,0.698,0.276,-0.597,0.284
625259,7746.0,-860.0,1662.0,0.699,0.273,-0.597,0.283
625275,7708.0,-168.0,1018.0,0.7,0.271,-0.598,0.281
625291,7750.0,38.0,1190.0,0.701,0.269,-0.599,0.279
625307,7470.0,-1390.0,1722.0,0.701,0.268,-0.598,0.28
625333,7990.0,152.0,1268.0,0.701,0.27,-0.597,0.282
625350,8074.0,342.0,1136.0,0.7,0.271,-0.597,0.283
625367,8220.0,-146.0,1262.0,0.699,0.272,-0.598,0.284
625384,7996.0,162.0,914.0,0.697,0.273,-0.598,0.285
625401,8092.0,104.0,1006.0,0.697,0.274,-0.598,0.287
625418,7988.0,-70.0,1028.0,0.696,0.276,-0.598,0.288
625435,7944.0,8.0,1104.0,0.695,0.277,-0.597,0.29
625452,7848.0,196.0,1144.0,0.694,0.279,-0.597,0.291
625468,7970.0,10.0,1100.0,0.693,0.28,-0.597,0.293
625485,7986.0,58.0,958.0,0.691,0.282,-0.596,0.295
625501,7978.0,126.0,1002.0,0.69,0.284,-0.596,0.296
625528,7956.0,138.0,1132.0,0.689,0.286,-0.595,0.298
625544,8000.0,246.0,1210.0,0.688,0.288,-0.595,0.299
625560,8020.0,352.0,1182.0,0.687,0.29,-0.595,0.3
625576,8072.0,352.0,1232.0,0.685,0.292,-0.595,0.302
625592,8094.0,626.0,1266.0,0.683,0.294,-0.596,0.304
625608,8132.0,776.0,994.0,0.681,0.296,-0.597,0.305
625634,8106.0,540.0,1004.0,0.679,0.297,-0.598,0.306
625650,8102.0,588.0,902.0,0.677,0.298,-0.599,0.306
625666,8090.0,348.0,848.0,0.675,0.298,-0.601,0.307
625682,8066.0,272.0,716.0,0.673,0.299,-0.602,0.307
625698,8140.0,370.0,718.0,0.672,0.299,-0.604,0.308
625714,8092.0,364.0,742.0,0.671,0.299,-0.605,0.308
625740,8738.0,-840.0,2084.0,0.67,0.299,-0.605,0.309
625756,7576.0,276.0,1070.0,0.669,0.301,-0.604,0.311
625772,8090.0,532.0,886.0,0.668,0.302,-0.604,0.312
625788,8070.0,488.0,810.0,0.666,0.303,-0.605,0.313
625804,8062.0,72.0,810.0,0.665,0.303,-0.606,0.314
625820,8186.0,310.0,774.0,0.664,0.304,-0.606,0.315
625846,8194.0,402.0,626.0,0.663,0.305,-0.606,0.315
625862,8104.0,256.0,846.0,0.663,0.305,-0.607,0.315
625878,8240.0,214.0,960.0,0.662,0.306,-0.607,0.316
625894,8232.0,422.0,704.0,0.661,0.306,-0.607,0.316
625910,8314.0,358.0,648.0,0.661,0.306,-0.608,0.316
625926,8274.0,376.0,506.0,0.661,0.306,-0.608,0.316
625952,8192.0,124.0,722.0,0.661,0.306,-0.609,0.316
625968,8240.0,110.0,662.0,0.661,0.306,-0.609,0.316
625984,8122.0,100.0,644.0,0.661,0.306,-0.609,0.316
626000,8084.0,214.0,640.0,0.661,0.305,-0.609,0.316
626016,8126.0,-44.0,704.0,0.661,0.306,-0.608,0.316
626032,8214.0,-512.0,652.0,0.661,0.306,-0.608,0.317
626058,8416.0,-586.0,612.0,0.661,0.308,-0.606,0.318
626074,8374.0,-542.0,782.0,0.661,0.311,-0.603,0.32
626090,8360.0,90.0,1166.0,0.661,0.315,-0.6,0.323
626106,8418.0,-32.0,1416.0,0.661,0.32,-0.596,0.326
626122,8622.0,-78.0,1266.0,0.66,0.326,-0.591,0.329
626138,8678.0,336.0,1464.0,0.66,0.333,-0.586,0.332
626165,8658.0,796.0,1670.0,0.659,0.341,-0.58,0.335
626181,8628.0,1000.0,1776.0,0.659,0.349,-0.574,0.338
626197,8662.0,646.0,1872.0,0.658,0.358,-0.567,0.342
626213,8616.0,1626.0,1856.0,0.657,0.368,-0.559,0.346
626229,8572.0,1610.0,1944.0,0.657,0.378,-0.551,0.35
626245,8732.0,1546.0,1864.0,0.656,0.389,-0.541,0.354
626271,8908.0,2182.0,1802.0,0.656,0.4,-0.53,0.358
626287,8690.0,2590.0,2142.0,0.657,0.411,-0.518,0.362
626303,8628.0,2324.0,1906.0,0.658,0.424,-0.505,0.365
626319,8700.0,3250.0,1774.0,0.659,0.437,-0.49,0.368
626335,8508.0,3866.0,1704.0,0.66,0.45,-0.474,0.37
626351,8096.0,3876.0,1988.0,0.662,0.462,-0.458,0.371
626377,8026.0,4364.0,1836.0,0.664,0.475,-0.441,0.372
626393,7870.0,3908.0,1634.0,0.665,0.489,-0.423,0.373
626409,7378.0,4164.0,1582.0,0.666,0.504,-0.404,0.373
626425,7252.0,5148.0,1320.0,0.667,0.519,-0.385,0.371
626441,7224.0,6386.0,878.0,0.668,0.533,-0.365,0.369
626457,7172.0,5988.0,776.0,0.67,0.546,-0.346,0.365
626483,6890.0,5700.0,892.0,0.671,0.56,-0.327,0.36
626499,6614.0,6452.0,538.0,0.673,0.573,-0.307,0.353
626515,6586.0,6962.0,428.0,0.674,0.586,-0.289,0.345
626531,6210.0,6840.0,386.0,0.676,0.598,-0.271,0.335
626547,6052.0,7140.0,-98.0,0.677,0.61,-0.254,0.323
626563,6288.0,7406.0,-608.0,0.679,0.622,-0.237,0.31
626589,5840.0,7344.0,-640.0,0.682,0.631,-0.222,0.295
626605,5740.0,7438.0,-666.0,0.685,0.641,-0.207,0.279
626621,5486.0,7276.0,-1042.0,0.688,0.649,-0.193,0.262
626637,5350.0,7504.0,-1242.0,0.691,0.657,-0.18,0.244
626653,5376.0,7702.0,-768.0,0.694,0.663,-0.167,0.224
626679,5310.0,7748.0,-1356.0,0.697,0.669,-0.156,0.204
626695,4746.0,7320.0,-1176.0,0.701,0.674,-0.146,0.183
626711,4284.0,7112.0,-796.0,0.704,0.678,-0.137,0.162
626727,4252.0,7226.0,-812.0,0.707,0.681,-0.129,0.14
626743,4214.0,7748.0,-848.0,0.711,0.683,-0.121,0.119
626759,3858.0,7024.0,-548.0,0.715,0.683,-0.114,0.097
626785,3768.0,7040.0,-468.0,0.718,0.683,-0.107,0.076
626801,3578.0,6898.0,-310.0,0.721,0.683,-0.101,0.056
626817,3490.0,6956.0,-380.0,0.723,0.683,-0.095,0.035
626833,3064.0,6244.0,60.0,0.726,0.682,-0.089,0.015
626849,2980.0,6368.0,-74.0,0.727,0.681,-0.084,-0.004
626866,2782.0,6186.0,76.0,0.728,0.68,-0.08,-0.023
626882,2410.0,6038.0,118.0,0.729,0.679,-0.076,-0.041
626908,2240.0,5704.0,238.0,0.728,0.679,-0.073,-0.058
626924,1748.0,5772.0,446.0,0.727,0.679,-0.071,-0.073
626940,1704.0,5112.0,406.0,0.725,0.68,-0.071,-0.088
626956,1476.0,5246.0,358.0,0.722,0.681,-0.071,-0.102
626972,1136.0,4954.0,518.0,0.719,0.682,-0.073,-0.115
626998,1468.0,5420.0,232.0,0.715,0.683,-0.076,-0.127
627014,1180.0,5004.0,808.0,0.712,0.684,-0.08,-0.137
627030,948.0,4726.0,948.0,0.709,0.685,-0.086,-0.146
627046,1180.0,4942.0,640.0,0.705,0.687,-0.092,-0.153
627062,1284.0,4962.0,490.0,0.7,0.689,-0.099,-0.159
627078,1468.0,5516.0,592.0,0.696,0.691,-0.107,-0.162
627095,1298.0,5536.0,882.0,0.692,0.694,-0.115,-0.164
627121,1190.0,5736.0,822.0,0.688,0.696,-0.123,-0.164
627138,1258.0,5918.0,920.0,0.684,0.699,-0.131,-0.162
627155,1244.0,5816.0,914.0,0.68,0.701,-0.14,-0.159
627172,1150.0,5566.0,1020.0,0.677,0.704,-0.149,-0.154
627189,1468.0,6160.0,824.0,0.673,0.707,-0.158,-0.147
627205,924.0,8354.0,1376.0,0.67,0.71,-0.166,-0.138
627221,350.0,12256.0,1482.0,0.668,0.712,-0.171,-0.131
627237,-1170.0,17174.0,1232.0,0.667,0.714,-0.172,-0.126
627253,-1474.0,21858.0,752.0,0.666,0.716,-0.168,-0.126
627280,10.0,15762.0,-442.0,0.671,0.712,-0.161,-0.127
627297,354.0,6792.0,856.0,0.679,0.707,-0.154,-0.128
627313,26.0,4992.0,852.0,0.683,0.703,-0.15,-0.129
627329,522.0,5146.0,50.0,0.686,0.701,-0.148,-0.13
627345,792.0,4564.0,8.0,0.688,0.699,-0.147,-0.129
627361,1024.0,4496.0,-36.0,0.688,0.698,-0.149,-0.128
627378,868.0,4952.0,-172.0,0.687,0.699,-0.153,-0.125
627404,744.0,6206.0,-204.0,0.685,0.701,-0.157,-0.122
627421,716.0,8586.0,-726.0,0.681,0.704,-0.161,-0.118
627437,360.0,10918.0,-992.0,0.678,0.708,-0.163,-0.115
627453,86.0,12342.0,-786.0,0.674,0.712,-0.162,-0.111
627469,106.0,11284.0,-614.0,0.673,0.714,-0.16,-0.108
627486,230.0,8216.0,-358.0,0.673,0.715,-0.158,-0.105
627503,322.0,6486.0,-448.0,0.672,0.716,-0.156,-0.103
627519,280.0,6506.0,-626.0,0.672,0.717,-0.156,-0.1
627545,464.0,7052.0,-950.0,0.671,0.718,-0.157,-0.097
627561,426.0,7498.0,-1044.0,0.67,0.719,-0.158,-0.095
627578,214.0,7836.0,-856.0,0.67,0.719,-0.16,-0.094
627595,220.0,8588.0,-960.0,0.669,0.72,-0.162,-0.093
627611,424.0,9128.0,-1276.0,0.668,0.72,-0.163,-0.092
627628,516.0,8920.0,-1118.0,0.668,0.72,-0.164,-0.092
627645,384.0,8234.0,-952.0,0.669,0.719,-0.165,-0.091
627661,460.0,7714.0,-1014.0,0.669,0.719,-0.166,-0.091
627678,422.0,7718.0,-1110.0,0.67,0.718,-0.167,-0.09
627704,420.0,7864.0,-1068.0,0.671,0.716,-0.168,-0.09
627720,434.0,7654.0,-968.0,0.672,0.715,-0.171,-0.091
627736,526.0,7834.0,-1022.0,0.672,0.715,-0.173,-0.092
627752,714.0,7870.0,-978.0,0.671,0.714,-0.176,-0.093
627768,734.0,7704.0,-804.0,0.671,0.714,-0.179,-0.094
627785,836.0,7440.0,-672.0,0.67,0.713,-0.182,-0.096
627811,974.0,7906.0,-760.0,0.669,0.713,-0.186,-0.099
627828,1100.0,7942.0,-872.0,0.668,0.713,-0.188,-0.102
627845,1096.0,7518.0,-842.0,0.667,0.713,-0.191,-0.105
627862,938.0,7758.0,-690.0,0.666,0.713,-0.193,-0.108
627879,1066.0,8220.0,-854.0,0.665,0.713,-0.195,-0.111
627896,730.0,7768.0,-504.0,0.664,0.712,-0.197,-0.115
627913,760.0,7712.0,-478.0,0.662,0.712,-0.199,-0.12
627929,862.0,7580.0,-710.0,0.659,0.713,-0.202,-0.125
627945,2000.0,7446.0,-1226.0,0.657,0.715,-0.204,-0.129
627971,434.0,8240.0,-852.0,0.653,0.717,-0.206,-0.133
627987,308.0,7742.0,-1038.0,0.649,0.719,-0.208,-0.137
628004,100.0,8378.0,-584.0,0.644,0.722,-0.209,-0.141
628021,244.0,9070.0,-1048.0,0.639,0.725,-0.211,-0.145
628038,-40.0,8660.0,-916.0,0.636,0.726,-0.212,-0.15
628055,274.0,8752.0,-1042.0,0.633,0.727,-0.214,-0.155
628072,556.0,8600.0,-1188.0,0.632,0.727,-0.216,-0.16
628089,224.0,7756.0,-802.0,0.632,0.725,-0.217,-0.167
628105,-92.0,7966.0,-720.0,0.631,0.724,-0.22,-0.173
628121,-46.0,8528.0,-1300.0,0.63,0.722,-0.223,-0.179
628147,-132.0,9182.0,-1682.0,0.63,0.719,-0.227,-0.185
628163,-454.0,9238.0,-1686.0,0.633,0.713,-0.231,-0.192
628179,148.0,7448.0,-816.0,0.639,0.705,-0.235,-0.198
628195,-360.0,6034.0,454.0,0.642,0.699,-0.24,-0.204
628211,-502.0,7666.0,218.0,0.641,0.696,-0.246,-0.209
628227,-528.0,9184.0,-692.0,0.64,0.694,-0.252,-0.213
628254,-44.0,9206.0,-1176.0,0.64,0.691,-0.257,-0.218
628270,-216.0,9886.0,-1224.0,0.642,0.686,-0.261,-0.223
628287,-292.0,9668.0,-460.0,0.646,0.68,-0.262,-0.228
628306,-84.0,8756.0,-184.0,0.65,0.674,-0.262,-0.232
628323,-122.0,7516.0,-300.0,0.655,0.668,-0.263,-0.234
628340,468.0,6950.0,-710.0,0.658,0.664,-0.265,-0.236
628356,1000.0,6676.0,-446.0,0.661,0.661,-0.266,-0.236
628372,1238.0,8120.0,14.0,0.662,0.66,-0.267,-0.235
628388,458.0,8296.0,386.0,0.663,0.659,-0.269,-0.234
628404,474.0,8776.0,342.0,0.663,0.658,-0.269,-0.234
628430,624.0,8656.0,-384.0,0.663,0.658,-0.27,-0.234
628446,634.0,8700.0,-768.0,0.664,0.657,-0.27,-0.234
628462,570.0,7828.0,-438.0,0.666,0.655,-0.271,-0.233
628478,192.0,6614.0,246.0,0.667,0.654,-0.272,-0.232
628494,90.0,6556.0,510.0,0.667,0.654,-0.274,-0.231
628510,288.0,7546.0,118.0,0.666,0.654,-0.278,-0.229
628537,634.0,8396.0,-106.0,0.665,0.653,-0.281,-0.227
628554,478.0,8134.0,120.0,0.666,0.652,-0.284,-0.226
628570,142.0,7788.0,630.0,0.667,0.65,-0.287,-0.225
628586,4.0,7336.0,326.0,0.668,0.647,-0.29,-0.225
628603,72.0,7776.0,-28.0,0.667,0.644,-0.297,-0.228
628620,352.0,8760.0,-654.0,0.668,0.639,-0.304,-0.231
628636,420.0,8724.0,-480.0,0.669,0.633,-0.311,-0.235
628652,812.0,7748.0,-306.0,0.67,0.627,-0.318,-0.24
628669,818.0,7556.0,-214.0,0.668,0.623,-0.325,-0.244
628696,1010.0,8012.0,-228.0,0.665,0.621,-0.332,-0.248
628712,1166.0,7054.0,-336.0,0.661,0.622,-0.336,-0.25
628729,1082.0,7388.0,-500.0,0.657,0.624,-0.34,-0.251
628746,1000.0,7476.0,-404.0,0.653,0.627,-0.343,-0.251
628763,1136.0,7110.0,-524.0,0.65,0.63,-0.345,-0.248
628780,1412.0,6794.0,-506.0,0.647,0.633,-0.347,-0.244
628797,1460.0,6764.0,-382.0,0.646,0.637,-0.346,-0.237
628814,1712.0,7458.0,-412.0,0.646,0.642,-0.344,-0.228
628831,1864.0,8158.0,-434.0,0.646,0.647,-0.341,-0.218
628848,1756.0,8962.0,-530.0,0.647,0.651,-0.338,-0.208
628865,1626.0,10108.0,-808.0,0.649,0.655,-0.333,-0.199
628891,1312.0,8592.0,-728.0,0.651,0.656,-0.329,-0.192
628908,1300.0,7778.0,-566.0,0.654,0.658,-0.325,-0.184
628924,1388.0,7420.0,-428.0,0.656,0.66,-0.322,-0.177
628941,1496.0,7432.0,-400.0,0.657,0.662,-0.319,-0.17
628957,1850.0,7578.0,-752.0,0.657,0.664,-0.317,-0.163
628974,2022.0,8732.0,-1024.0,0.657,0.667,-0.314,-0.156
628991,1938.0,8640.0,-898.0,0.657,0.67,-0.312,-0.149
629007,2070.0,9304.0,-1120.0,0.658,0.672,-0.309,-0.142
629024,1810.0,8004.0,-938.0,0.66,0.672,-0.306,-0.136
629050,2028.0,7200.0,-1086.0,0.662,0.674,-0.303,-0.129
629067,1968.0,7246.0,-1126.0,0.662,0.676,-0.3,-0.123
629084,2054.0,7534.0,-1244.0,0.662,0.679,-0.296,-0.115
629101,2168.0,7690.0,-1358.0,0.661,0.682,-0.292,-0.107
629118,2322.0,8116.0,-1450.0,0.661,0.686,-0.288,-0.098
629134,2234.0,8298.0,-1236.0,0.661,0.689,-0.283,-0.089
629151,2162.0,7720.0,-1010.0,0.661,0.691,-0.28,-0.082
629168,2110.0,7692.0,-1050.0,0.662,0.693,-0.276,-0.074
629184,2134.0,8148.0,-858.0,0.663,0.695,-0.272,-0.065
629201,2110.0,8142.0,-700.0,0.664,0.695,-0.268,-0.058
629218,2178.0,8016.0,-1140.0,0.666,0.696,-0.264,-0.05
629244,2230.0,8516.0,-1048.0,0.668,0.696,-0.259,-0.042
629262,2090.0,8518.0,-806.0,0.671,0.695,-0.254,-0.035
629279,2100.0,8326.0,-748.0,0.675,0.694,-0.25,-0.029
629296,2158.0,8354.0,-742.0,0.679,0.692,-0.246,-0.022
629313,2144.0,7966.0,-578.0,0.682,0.69,-0.243,-0.016
629329,2236.0,7952.0,-496.0,0.685,0.687,-0.24,-0.01
629345,2368.0,7600.0,-564.0,0.689,0.685,-0.238,-0.005
629361,2512.0,7808.0,-490.0,0.692,0.683,-0.235,0.001
629387,2504.0,8104.0,-364.0,0.695,0.681,-0.232,0.007
629403,2570.0,8200.0,-316.0,0.698,0.678,-0.23,0.013
629419,2652.0,7898.0,-196.0,0.701,0.675,-0.227,0.018
629435,2536.0,7620.0,-102.0,0.704,0.673,-0.225,0.023
629451,2574.0,7558.0,-28.0,0.707,0.67,-0.223,0.028
629467,2654.0,7882.0,90.0,0.71,0.668,-0.221,0.032
629493,2812.0,7848.0,30.0,0.712,0.666,-0.219,0.036
629509,2984.0,7938.0,154.0,0.714,0.664,-0.217,0.039
629526,3150.0,8276.0,142.0,0.716,0.663,-0.214,0.042
629542,3302.0,8244.0,306.0,0.718,0.662,-0.211,0.044
629558,3330.0,7578.0,432.0,0.72,0.66,-0.207,0.046
629574,3396.0,6768.0,510.0,0.723,0.658,-0.203,0.047
629590,3332.0,6316.0,566.0,0.726,0.656,-0.2,0.049
