timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1340644,-494.0,8309.0,1550.0,448.0,304.0,-1092.0,0.186,0.115,0.543,0.811
1340656,-740.0,8209.0,1462.0,355.0,184.0,-1073.0,0.193,0.109,0.547,0.807
1340678,-824.0,7035.0,1560.0,357.0,126.0,-1049.0,0.2,0.104,0.551,0.804
1340690,-976.0,6667.0,1594.0,479.0,2.0,-1019.0,0.207,0.099,0.556,0.799
1340712,-730.0,6627.0,1926.0,685.0,-77.0,-950.0,0.214,0.096,0.561,0.794
1340724,-700.0,6659.0,2092.0,675.0,-150.0,-847.0,0.22,0.094,0.567,0.788
1340746,-646.0,6495.0,2038.0,455.0,-195.0,-755.0,0.226,0.093,0.57,0.784
1340768,-652.0,6525.0,1948.0,297.0,-260.0,-732.0,0.233,0.092,0.572,0.781
1340780,-420.0,6121.0,1934.0,192.0,-254.0,-681.0,0.239,0.09,0.574,0.778
1340802,-312.0,6201.0,2014.0,150.0,-221.0,-616.0,0.244,0.089,0.575,0.776
1340814,-404.0,6247.0,2302.0,79.0,-220.0,-498.0,0.249,0.088,0.575,0.774
1340836,-386.0,6037.0,2388.0,32.0,-221.0,-396.0,0.253,0.088,0.575,0.773
1340848,-626.0,5943.0,2268.0,137.0,-210.0,-296.0,0.256,0.088,0.576,0.771
1340870,-808.0,5881.0,1914.0,324.0,-228.0,-186.0,0.259,0.09,0.578,0.769
1340882,-1070.0,6229.0,1622.0,495.0,-261.0,-95.0,0.26,0.092,0.581,0.766
1340904,-1112.0,6701.0,1608.0,546.0,-267.0,11.0,0.261,0.096,0.584,0.763
1340926,-1380.0,7045.0,1894.0,412.0,-300.0,148.0,0.262,0.1,0.586,0.76
1340938,-1454.0,7887.0,1902.0,144.0,-313.0,189.0,0.262,0.104,0.586,0.76
1340960,-1410.0,7237.0,2184.0,-165.0,-310.0,341.0,0.262,0.107,0.584,0.761
1340972,-1630.0,7637.0,2032.0,-243.0,-349.0,341.0,0.261,0.111,0.581,0.763
1340994,-1392.0,7397.0,2156.0,20.0,-369.0,362.0,0.261,0.116,0.58,0.763
1341006,-1340.0,8115.0,2000.0,519.0,-345.0,359.0,0.26,0.122,0.582,0.761
1341028,-1316.0,8797.0,1868.0,792.0,-309.0,389.0,0.258,0.128,0.586,0.757
1341040,-1730.0,9387.0,2108.0,741.0,-263.0,403.0,0.255,0.134,0.59,0.754
1341062,-1718.0,9727.0,2434.0,483.0,-213.0,323.0,0.254,0.138,0.593,0.752
1341074,-2128.0,9973.0,2790.0,-65.0,-228.0,179.0,0.254,0.141,0.592,0.752
1341097,-2124.0,9255.0,2870.0,-521.0,-238.0,17.0,0.256,0.141,0.587,0.755
1341109,-1964.0,8161.0,2646.0,-714.0,-196.0,-72.0,0.258,0.141,0.582,0.758
1341132,-1956.0,6963.0,2296.0,-641.0,-173.0,-129.0,0.261,0.139,0.577,0.761
1341144,-1702.0,6161.0,1922.0,-335.0,-140.0,-118.0,0.263,0.139,0.574,0.763
1341167,-1618.0,5329.0,1590.0,97.0,-158.0,-16.0,0.264,0.14,0.575,0.762
1341189,-1302.0,4803.0,1146.0,600.0,-207.0,70.0,0.264,0.144,0.578,0.759
1341201,-1234.0,6707.0,954.0,1271.0,-267.0,215.0,0.262,0.15,0.586,0.752
1341223,-1234.0,8159.0,956.0,1701.0,-374.0,336.0,0.26,0.159,0.597,0.743
1341235,-1320.0,8675.0,388.0,2131.0,-478.0,362.0,0.257,0.169,0.61,0.731
1341257,-1434.0,9411.0,-992.0,2631.0,-617.0,201.0,0.254,0.181,0.626,0.715
1341269,-1578.0,10051.0,-2318.0,2520.0,-808.0,147.0,0.254,0.193,0.64,0.699
1341291,-1920.0,10365.0,-3474.0,2154.0,-1062.0,87.0,0.256,0.205,0.651,0.684
1341303,-2120.0,9721.0,-2678.0,1683.0,-1339.0,29.0,0.26,0.218,0.659,0.671
1341325,-1386.0,6483.0,242.0,1924.0,-1378.0,-24.0,0.265,0.231,0.667,0.657
1341337,1094.0,3381.0,7096.0,2912.0,-1275.0,46.0,0.266,0.246,0.68,0.637
1341359,796.0,10901.0,4434.0,1927.0,-1032.0,-29.0,0.268,0.257,0.689,0.622
1341381,2066.0,10315.0,2038.0,1603.0,-494.0,52.0,0.267,0.264,0.697,0.611
1341393,1044.0,10069.0,-2146.0,1078.0,-430.0,72.0,0.267,0.269,0.702,0.603
1341415,338.0,8097.0,-3668.0,988.0,-540.0,269.0,0.266,0.277,0.706,0.596
1341427,-760.0,9749.0,-1426.0,1075.0,-682.0,573.0,0.265,0.287,0.708,0.588
1341449,-1412.0,10843.0,192.0,558.0,-652.0,703.0,0.263,0.297,0.708,0.585
1341461,-902.0,8607.0,-1234.0,110.0,-742.0,734.0,0.264,0.306,0.705,0.584
1341483,-124.0,9393.0,-2446.0,7.0,-817.0,766.0,0.265,0.315,0.7,0.583
1341495,522.0,9647.0,-2694.0,-260.0,-841.0,803.0,0.267,0.324,0.694,0.584
1341517,342.0,10189.0,-2010.0,-504.0,-898.0,717.0,0.27,0.332,0.687,0.587
1341539,180.0,7897.0,-772.0,-783.0,-903.0,652.0,0.275,0.339,0.679,0.591
1341551,232.0,7883.0,-1332.0,-896.0,-812.0,653.0,0.279,0.345,0.67,0.596
1341573,124.0,8453.0,-1908.0,-1054.0,-745.0,541.0,0.284,0.35,0.66,0.601
1341585,324.0,8191.0,-1626.0,-1314.0,-709.0,491.0,0.289,0.353,0.65,0.608
1341607,358.0,7041.0,-1188.0,-1389.0,-765.0,358.0,0.296,0.356,0.638,0.615
1341619,462.0,7017.0,-1464.0,-1411.0,-858.0,347.0,0.304,0.358,0.627,0.622
1341636,356.0,7595.0,-1750.0,-1486.0,-885.0,484.0,0.311,0.362,0.614,0.629
1341658,464.0,7229.0,-1664.0,-1563.0,-872.0,569.0,0.317,0.366,0.601,0.636
1341670,362.0,7097.0,-1616.0,-1426.0,-867.0,634.0,0.323,0.37,0.588,0.643
1341692,208.0,7857.0,-1234.0,-1342.0,-930.0,606.0,0.329,0.375,0.575,0.649
1341714,328.0,7469.0,-1458.0,-1369.0,-907.0,605.0,0.335,0.379,0.562,0.654
1341726,402.0,8157.0,-1852.0,-1516.0,-940.0,415.0,0.342,0.383,0.549,0.66
1341748,408.0,7723.0,-1520.0,-1564.0,-855.0,384.0,0.349,0.385,0.535,0.666
1341760,348.0,6409.0,-682.0,-1489.0,-765.0,220.0,0.357,0.386,0.523,0.671
1341782,608.0,7199.0,110.0,-1225.0,-623.0,99.0,0.364,0.386,0.513,0.675
1341794,380.0,7259.0,22.0,-972.0,-478.0,70.0,0.369,0.386,0.505,0.678
1341816,368.0,7181.0,-102.0,-759.0,-471.0,-21.0,0.374,0.386,0.498,0.68
1341828,1106.0,7923.0,572.0,-612.0,-340.0,-178.0,0.378,0.385,0.494,0.681
1341850,1412.0,7659.0,1824.0,-355.0,-128.0,-254.0,0.382,0.384,0.492,0.682
1341872,1412.0,7363.0,1960.0,-135.0,19.0,-344.0,0.384,0.382,0.493,0.681
1341884,1388.0,7849.0,2018.0,-77.0,212.0,-329.0,0.386,0.378,0.494,0.681
1341906,608.0,8349.0,1996.0,-110.0,302.0,-261.0,0.386,0.375,0.495,0.682
1341918,770.0,8689.0,2026.0,-370.0,412.0,-275.0,0.387,0.37,0.495,0.684
1341940,594.0,7997.0,2066.0,-460.0,631.0,-195.0,0.387,0.363,0.495,0.688
1341952,576.0,8519.0,2556.0,-402.0,752.0,-290.0,0.387,0.355,0.496,0.691
1341974,638.0,8519.0,2374.0,-323.0,796.0,-308.0,0.386,0.347,0.498,0.694
1341986,944.0,8549.0,2434.0,-253.0,846.0,-291.0,0.385,0.34,0.5,0.697
1342008,1348.0,7957.0,3028.0,-560.0,1098.0,263.0,0.38,0.332,0.5,0.704
1342020,644.0,8209.0,3110.0,-285.0,1014.0,190.0,0.375,0.325,0.501,0.709
1342042,1172.0,7917.0,3478.0,-381.0,917.0,198.0,0.37,0.319,0.5,0.715
1342064,1082.0,7489.0,3660.0,-326.0,917.0,224.0,0.366,0.312,0.5,0.72
1342076,1050.0,7661.0,3602.0,-460.0,779.0,169.0,0.362,0.306,0.499,0.725
1342098,1240.0,8041.0,3992.0,-477.0,712.0,146.0,0.359,0.301,0.498,0.73
1342110,1044.0,7747.0,4126.0,-550.0,597.0,57.0,0.358,0.295,0.496,0.734
1342132,1180.0,8025.0,4190.0,-627.0,509.0,13.0,0.357,0.29,0.493,0.739
1342144,1004.0,7465.0,4554.0,-694.0,463.0,65.0,0.356,0.284,0.489,0.744
1342166,992.0,7485.0,4162.0,-663.0,426.0,-18.0,0.356,0.279,0.486,0.748
1342178,1038.0,7207.0,4142.0,-639.0,412.0,-10.0,0.356,0.274,0.482,0.752
1342200,1174.0,7667.0,4440.0,-694.0,470.0,140.0,0.355,0.269,0.478,0.757
1342222,1194.0,7509.0,4122.0,-785.0,563.0,349.0,0.352,0.265,0.473,0.763
1342234,1226.0,7165.0,3938.0,-638.0,694.0,467.0,0.347,0.26,0.47,0.769
1342256,1398.0,7079.0,3998.0,-513.0,799.0,523.0,0.341,0.255,0.467,0.775
1342268,1496.0,6747.0,4216.0,-434.0,896.0,534.0,0.334,0.25,0.465,0.781
1342290,1302.0,7091.0,4220.0,-389.0,958.0,530.0,0.327,0.244,0.464,0.786
1342302,1294.0,6579.0,4092.0,-448.0,995.0,538.0,0.32,0.238,0.462,0.792
1342324,1224.0,5949.0,4136.0,-462.0,1067.0,578.0,0.312,0.231,0.46,0.798
1342336,1146.0,6065.0,3864.0,-581.0,1110.0,625.0,0.304,0.224,0.458,0.805
1342358,962.0,5771.0,3958.0,-602.0,1122.0,671.0,0.296,0.217,0.455,0.812
1342380,846.0,5583.0,4106.0,-571.0,1105.0,684.0,0.287,0.21,0.452,0.818
1342392,868.0,5401.0,3672.0,-546.0,1107.0,755.0,0.278,0.203,0.449,0.824
1342414,662.0,4545.0,2508.0,-636.0,1037.0,869.0,0.268,0.197,0.445,0.831
1342426,864.0,5315.0,3150.0,-469.0,995.0,864.0,0.258,0.192,0.442,0.837
1342448,1084.0,5865.0,2876.0,-734.0,1131.0,1420.0,0.244,0.188,0.437,0.845
1342460,916.0,5051.0,3128.0,-661.0,977.0,1459.0,0.23,0.185,0.431,0.853
1342482,1312.0,6241.0,2794.0,-749.0,795.0,1449.0,0.217,0.183,0.424,0.86
1342494,1618.0,5149.0,2760.0,-824.0,652.0,1540.0,0.203,0.182,0.416,0.868
1342516,1418.0,4913.0,2696.0,-715.0,549.0,1588.0,0.19,0.182,0.408,0.874
1342528,1904.0,6905.0,3392.0,-631.0,417.0,1486.0,0.177,0.184,0.401,0.88
1342550,1920.0,5321.0,3546.0,-647.0,278.0,1519.0,0.165,0.186,0.394,0.885
1342572,1990.0,5835.0,3490.0,-737.0,136.0,1536.0,0.153,0.19,0.385,0.89
1342584,2082.0,5739.0,3678.0,-618.0,82.0,1452.0,0.142,0.194,0.377,0.894
1342606,1840.0,6153.0,3490.0,-595.0,-75.0,1351.0,0.132,0.198,0.37,0.898
1342618,2188.0,5773.0,4072.0,-524.0,-209.0,1322.0,0.122,0.204,0.363,0.901
1342640,2514.0,5875.0,4472.0,-432.0,-266.0,1245.0,0.114,0.21,0.356,0.903
1342652,2296.0,6369.0,4306.0,-334.0,-294.0,1098.0,0.106,0.216,0.351,0.905
1342674,3048.0,6959.0,4072.0,-276.0,-415.0,1034.0,0.099,0.223,0.347,0.906
1342686,2792.0,6145.0,4220.0,-229.0,-419.0,1189.0,0.091,0.23,0.342,0.906
1342708,2534.0,6977.0,4982.0,-287.0,-504.0,919.0,0.086,0.237,0.338,0.907
1342730,3098.0,5581.0,4796.0,-38.0,-448.0,1058.0,0.079,0.245,0.335,0.907
1342742,3040.0,6883.0,5030.0,160.0,-460.0,938.0,0.072,0.252,0.333,0.906
1342764,3378.0,7015.0,5230.0,172.0,-338.0,1002.0,0.064,0.258,0.332,0.905
1342776,3102.0,6509.0,4564.0,-39.0,-419.0,865.0,0.058,0.264,0.33,0.904
1342798,3218.0,5533.0,4940.0,192.0,-337.0,910.0,0.051,0.27,0.329,0.903
1342810,3370.0,6177.0,4748.0,470.0,-216.0,962.0,0.042,0.275,0.331,0.902
1342832,3086.0,6567.0,4706.0,516.0,-161.0,970.0,0.033,0.279,0.333,0.9
1342844,3070.0,6255.0,4518.0,416.0,-163.0,958.0,0.025,0.284,0.334,0.899
1342866,3698.0,6001.0,4694.0,543.0,-134.0,947.0,0.016,0.288,0.336,0.897
1342888,3252.0,5379.0,3874.0,640.0,-64.0,937.0,0.006,0.291,0.339,0.894
1342900,3338.0,6753.0,4402.0,801.0,-34.0,921.0,0.003,-0.294,-0.344,-0.892
1342922,3358.0,6075.0,4354.0,777.0,-50.0,890.0,0.013,-0.298,-0.348,-0.889
1342934,3894.0,6823.0,3744.0,684.0,-141.0,747.0,0.02,-0.301,-0.352,-0.886
1342956,3674.0,5563.0,3952.0,676.0,-158.0,771.0,0.028,-0.305,-0.356,-0.883
1342968,4234.0,5815.0,3716.0,863.0,-157.0,681.0,0.036,-0.308,-0.361,-0.879
1342990,3896.0,5967.0,3492.0,1014.0,-145.0,769.0,0.045,-0.311,-0.368,-0.875
1343002,4280.0,5449.0,3058.0,930.0,-255.0,732.0,0.052,-0.316,-0.373,-0.871
1343024,4604.0,6315.0,3232.0,980.0,-291.0,711.0,0.06,-0.32,-0.38,-0.866
1343036,4802.0,6779.0,2948.0,662.0,-383.0,588.0,0.066,-0.325,-0.384,-0.862
1343058,5316.0,5251.0,3232.0,806.0,-395.0,695.0,0.072,-0.33,-0.389,-0.857
1343080,5112.0,5873.0,3314.0,976.0,-367.0,614.0,0.079,-0.334,-0.395,-0.852
1343092,5212.0,6191.0,3114.0,973.0,-435.0,665.0,0.086,-0.34,-0.401,-0.846
1343114,5446.0,6379.0,2932.0,843.0,-470.0,603.0,0.092,-0.345,-0.407,-0.841
1343126,5482.0,5639.0,2846.0,676.0,-643.0,97.0,0.092,-0.35,-0.412,-0.836
1343148,6292.0,5787.0,3124.0,752.0,-534.0,282.0,0.095,-0.354,-0.418,-0.831
1343160,5812.0,5935.0,3112.0,637.0,-531.0,462.0,0.099,-0.36,-0.422,-0.826
1343182,6036.0,5639.0,2774.0,670.0,-542.0,475.0,0.103,-0.365,-0.426,-0.821
1343204,6150.0,5763.0,2780.0,697.0,-552.0,451.0,0.107,-0.37,-0.43,-0.816
1343216,6340.0,6049.0,2818.0,669.0,-558.0,375.0,0.11,-0.375,-0.435,-0.811
1343238,6458.0,5565.0,2608.0,617.0,-523.0,473.0,0.114,-0.381,-0.438,-0.806
1343250,6322.0,5707.0,2566.0,561.0,-506.0,473.0,0.117,-0.386,-0.442,-0.801
1343272,6326.0,5809.0,2716.0,500.0,-496.0,504.0,0.121,-0.391,-0.444,-0.797
1343284,6418.0,5721.0,2764.0,497.0,-469.0,471.0,0.125,-0.396,-0.447,-0.793
1343306,6418.0,5549.0,2482.0,401.0,-414.0,559.0,0.129,-0.401,-0.448,-0.789
1343318,6152.0,5555.0,2488.0,229.0,-404.0,597.0,0.132,-0.406,-0.448,-0.785
1343340,6534.0,5375.0,2392.0,41.0,-412.0,614.0,0.136,-0.411,-0.447,-0.783
1343352,6544.0,4653.0,2182.0,-51.0,-373.0,567.0,0.138,-0.416,-0.445,-0.781
1343374,6674.0,5365.0,2226.0,0.0,-296.0,542.0,0.141,-0.42,-0.443,-0.779
1343386,6794.0,4643.0,2238.0,-78.0,-261.0,589.0,0.144,-0.425,-0.441,-0.777
1343409,6846.0,5375.0,2506.0,-87.0,-222.0,580.0,0.148,-0.429,-0.438,-0.776
1343421,6938.0,4791.0,2502.0,-145.0,-203.0,571.0,0.151,-0.433,-0.435,-0.775
1343444,6972.0,4903.0,2362.0,-153.0,-152.0,555.0,0.154,-0.436,-0.432,-0.774
1343466,6982.0,5251.0,2136.0,-219.0,-131.0,540.0,0.156,-0.44,-0.429,-0.774
1343478,7072.0,4575.0,2050.0,-296.0,-127.0,523.0,0.158,-0.443,-0.425,-0.773
1343500,7202.0,4685.0,2292.0,-265.0,-90.0,476.0,0.16,-0.446,-0.421,-0.773
1343512,7006.0,4735.0,2236.0,-293.0,-76.0,449.0,0.162,-0.449,-0.418,-0.773
1343534,6798.0,4673.0,1860.0,-383.0,-77.0,420.0,0.164,-0.451,-0.413,-0.774
1343546,7166.0,4663.0,1910.0,-398.0,-75.0,337.0,0.164,-0.454,-0.409,-0.774
1343568,7122.0,4221.0,2016.0,-409.0,-22.0,309.0,0.165,-0.456,-0.405,-0.775
1343580,7342.0,4811.0,2180.0,-373.0,17.0,254.0,0.165,-0.457,-0.401,-0.776
1343602,7336.0,4637.0,2548.0,-400.0,62.0,214.0,0.166,-0.458,-0.398,-0.778
1343614,6698.0,4207.0,2468.0,-424.0,119.0,248.0,0.166,-0.459,-0.394,-0.779
1343641,6694.0,4393.0,2430.0,-505.0,91.0,175.0,0.166,-0.459,-0.389,-0.781
1343653,7102.0,4477.0,2662.0,-560.0,79.0,89.0,0.164,-0.46,-0.385,-0.783
1343675,7156.0,3845.0,2570.0,-612.0,118.0,56.0,0.163,-0.46,-0.38,-0.786
1343687,6710.0,3753.0,2588.0,-562.0,184.0,35.0,0.162,-0.46,-0.375,-0.789
1343709,6640.0,4687.0,2802.0,-532.0,197.0,-2.0,0.16,-0.459,-0.371,-0.791
1343721,6972.0,4477.0,2804.0,-459.0,236.0,-81.0,0.158,-0.457,-0.368,-0.794
1343743,6686.0,4069.0,2588.0,-468.0,269.0,-41.0,0.157,-0.456,-0.365,-0.797
1343755,6476.0,4125.0,2190.0,-443.0,277.0,-52.0,0.156,-0.454,-0.362,-0.799
1343777,5512.0,4063.0,1958.0,-544.0,185.0,52.0,0.155,-0.454,-0.357,-0.802
1343789,6340.0,4627.0,2384.0,-419.0,149.0,-41.0,0.153,-0.453,-0.354,-0.804
1343811,6598.0,4707.0,2240.0,-480.0,109.0,-133.0,0.151,-0.452,-0.351,-0.806
1343833,6640.0,3729.0,2066.0,-494.0,117.0,-29.0,0.149,-0.452,-0.348,-0.808
1343845,6126.0,4073.0,2056.0,-476.0,84.0,-54.0,0.147,-0.452,-0.345,-0.81
1343867,6598.0,3575.0,2428.0,-336.0,71.0,-105.0,0.145,-0.452,-0.343,-0.811
1343879,6352.0,3877.0,2428.0,-188.0,84.0,-94.0,0.144,-0.451,-0.342,-0.812
1343901,6348.0,4711.0,2158.0,-191.0,37.0,-109.0,0.143,-0.451,-0.341,-0.813
1343913,6388.0,4029.0,2786.0,-330.0,-85.0,-111.0,0.14,-0.451,-0.339,-0.813
1343935,6596.0,3961.0,2784.0,-416.0,-141.0,-162.0,0.137,-0.452,-0.337,-0.814
1343957,6546.0,4007.0,2844.0,-481.0,-242.0,-134.0,0.133,-0.454,-0.335,-0.815
1343969,6536.0,3339.0,2278.0,-540.0,-275.0,-102.0,0.13,-0.457,-0.331,-0.815
1343991,7868.0,-111.0,3500.0,41.0,-105.0,-141.0,0.129,-0.457,-0.332,-0.815
1344003,5828.0,6201.0,2126.0,214.0,8.0,-302.0,0.128,-0.456,-0.335,-0.814
1344025,6692.0,4751.0,2274.0,-592.0,-359.0,-48.0,0.124,-0.459,-0.332,-0.815
1344037,6854.0,3449.0,2696.0,-476.0,-227.0,-57.0,0.121,-0.461,-0.329,-0.815
1344059,4694.0,9877.0,622.0,-888.0,-469.0,-216.0,0.114,-0.465,-0.324,-0.816
1344071,7038.0,4705.0,2350.0,-2374.0,-937.0,23.0,0.101,-0.475,-0.307,-0.819
1344093,8568.0,-4923.0,2916.0,-1380.0,-371.0,122.0,0.095,-0.479,-0.296,-0.821
1344105,6462.0,1623.0,2094.0,329.0,145.0,-269.0,0.095,-0.477,-0.3,-0.821
1344127,5734.0,6819.0,1392.0,69.0,-149.0,-277.0,0.093,-0.477,-0.302,-0.82
1344149,5392.0,7855.0,790.0,-1143.0,-651.0,73.0,0.087,-0.484,-0.293,-0.82
1344161,6854.0,2811.0,1454.0,-1770.0,-911.0,173.0,0.078,-0.493,-0.28,-0.82
1344183,7218.0,953.0,2738.0,-1148.0,-664.0,1.0,0.072,-0.499,-0.271,-0.82
1344195,7206.0,2119.0,3286.0,-652.0,-528.0,52.0,0.068,-0.503,-0.267,-0.819
1344217,6530.0,3693.0,2434.0,-755.0,-537.0,253.0,0.066,-0.508,-0.26,-0.818
1344229,6692.0,3409.0,1852.0,-1003.0,-645.0,236.0,0.061,-0.515,-0.252,-0.817
1344251,7004.0,3485.0,1618.0,-1394.0,-799.0,176.0,0.054,-0.522,-0.241,-0.816
1344263,7510.0,1663.0,2466.0,-1406.0,-801.0,260.0,0.048,-0.53,-0.23,-0.815
1344285,7522.0,1781.0,2964.0,-1287.0,-778.0,305.0,0.043,-0.537,-0.219,-0.814
1344297,7876.0,2049.0,3056.0,-1133.0,-724.0,275.0,0.038,-0.543,-0.209,-0.812
1344319,7572.0,2601.0,2686.0,-1143.0,-720.0,323.0,0.033,-0.55,-0.199,-0.811
1344341,7374.0,2459.0,2374.0,-1314.0,-800.0,369.0,0.028,-0.557,-0.188,-0.809
1344353,7702.0,1873.0,2434.0,-1328.0,-830.0,344.0,0.023,-0.564,-0.176,-0.807
1344375,7644.0,2469.0,2274.0,-1282.0,-819.0,307.0,0.017,-0.571,-0.165,-0.804
1344387,7684.0,1891.0,2418.0,-1263.0,-808.0,349.0,0.012,-0.578,-0.154,-0.802
1344409,7526.0,1845.0,2202.0,-1291.0,-816.0,337.0,0.007,-0.584,-0.143,-0.799
1344421,7814.0,2057.0,1834.0,-1235.0,-765.0,280.0,0.002,-0.59,-0.133,-0.796
1344443,7798.0,1757.0,1994.0,-1187.0,-728.0,294.0,0.003,0.596,0.122,0.793
1344455,7694.0,1471.0,1854.0,-1082.0,-670.0,309.0,0.007,0.602,0.113,0.791
1344477,9368.0,1643.0,1590.0,-935.0,-437.0,597.0,0.009,0.605,0.103,0.789
1344499,7872.0,657.0,2026.0,-1253.0,-543.0,297.0,0.014,0.61,0.092,0.787
1344511,7858.0,669.0,1942.0,-1020.0,-447.0,205.0,0.018,0.613,0.083,0.786
1344533,7896.0,1207.0,1842.0,-894.0,-408.0,138.0,0.022,0.616,0.076,0.784
1344545,7770.0,1927.0,1758.0,-937.0,-465.0,61.0,0.027,0.619,0.069,0.782
1344567,7904.0,1059.0,1846.0,-849.0,-470.0,-40.0,0.032,0.622,0.063,0.78
1344579,7930.0,1291.0,1770.0,-746.0,-431.0,-92.0,0.037,0.625,0.058,0.777
1344601,7998.0,1539.0,1814.0,-646.0,-394.0,-159.0,0.042,0.628,0.054,0.775
1344613,7972.0,1457.0,1674.0,-564.0,-380.0,-260.0,0.047,0.63,0.052,0.773
1344635,8062.0,1439.0,1440.0,-524.0,-436.0,-421.0,0.054,0.633,0.05,0.771
1344657,8342.0,1629.0,1620.0,-429.0,-447.0,-485.0,0.06,0.636,0.05,0.768
1344669,8756.0,1733.0,1754.0,-368.0,-304.0,76.0,0.061,0.638,0.047,0.766
1344691,8132.0,963.0,1228.0,-272.0,-311.0,261.0,0.061,0.64,0.043,0.765
1344703,8106.0,1447.0,954.0,-251.0,-312.0,46.0,0.062,0.642,0.041,0.763
1344725,8580.0,1549.0,1246.0,-248.0,-335.0,-143.0,0.064,0.645,0.041,0.761
1344737,8440.0,1481.0,1078.0,-259.0,-312.0,-8.0,0.066,0.647,0.039,0.759
1344759,8450.0,1447.0,1246.0,-257.0,-313.0,-28.0,0.067,0.649,0.037,0.757
1344771,8278.0,1463.0,1468.0,-225.0,-313.0,-101.0,0.069,0.651,0.036,0.755
1344793,8334.0,2017.0,1570.0,-180.0,-264.0,-91.0,0.071,0.653,0.035,0.753
1344805,8086.0,1595.0,1220.0,-280.0,-274.0,-112.0,0.073,0.654,0.034,0.752
1344827,8264.0,791.0,458.0,-228.0,-287.0,-216.0,0.076,0.656,0.034,0.75
1344849,8146.0,1627.0,730.0,-98.0,-234.0,-166.0,0.078,0.658,0.034,0.748
1344861,8106.0,1951.0,1056.0,-193.0,-257.0,-117.0,0.08,0.66,0.033,0.746
1344883,8074.0,1503.0,1050.0,-258.0,-278.0,-123.0,0.082,0.662,0.032,0.745
1344895,8168.0,1295.0,1042.0,-229.0,-243.0,-158.0,0.085,0.663,0.032,0.743
1344917,7830.0,1583.0,826.0,-136.0,-165.0,-153.0,0.086,0.664,0.032,0.742
1344929,7866.0,2441.0,768.0,-110.0,-152.0,-166.0,0.088,0.665,0.032,0.741
1344951,7954.0,1603.0,762.0,-132.0,-120.0,-103.0,0.09,0.666,0.032,0.74
1344963,7856.0,1549.0,618.0,-94.0,-106.0,-59.0,0.09,0.667,0.032,0.739
1344985,7890.0,1519.0,682.0,-81.0,-100.0,-48.0,0.091,0.667,0.031,0.739
1345007,7810.0,1365.0,780.0,-69.0,-95.0,35.0,0.091,0.668,0.031,0.738
1345019,7788.0,1551.0,850.0,-47.0,-118.0,89.0,0.091,0.669,0.03,0.737
1345041,7850.0,1557.0,828.0,-70.0,-149.0,117.0,0.09,0.67,0.029,0.736
1345053,7958.0,1511.0,520.0,-102.0,-165.0,153.0,0.09,0.671,0.027,0.735
1345075,7956.0,1637.0,522.0,-48.0,-160.0,201.0,0.088,0.672,0.025,0.735
1345087,8026.0,1715.0,572.0,-64.0,-181.0,224.0,0.087,0.674,0.024,0.733
1345109,8100.0,1367.0,696.0,-45.0,-175.0,255.0,0.086,0.675,0.022,0.733
1345121,8030.0,1397.0,690.0,5.0,-193.0,258.0,0.084,0.676,0.02,0.731
1345143,8156.0,1419.0,696.0,3.0,-219.0,244.0,0.082,0.678,0.018,0.73
1345165,8178.0,1267.0,592.0,26.0,-224.0,243.0,0.08,0.68,0.017,0.729
1345177,8086.0,1401.0,636.0,36.0,-246.0,253.0,0.078,0.681,0.016,0.728
1345199,8166.0,1433.0,768.0,13.0,-257.0,219.0,0.077,0.683,0.014,0.726
1345211,8168.0,1289.0,502.0,2.0,-268.0,206.0,0.075,0.685,0.013,0.724
1345233,8248.0,1381.0,402.0,18.0,-271.0,189.0,0.074,0.687,0.012,0.723
1345245,8282.0,1367.0,540.0,10.0,-276.0,187.0,0.072,0.689,0.01,0.721
1345267,8252.0,1391.0,460.0,9.0,-270.0,175.0,0.071,0.691,0.009,0.719
1345279,8242.0,1177.0,390.0,-1.0,-257.0,167.0,0.07,0.693,0.008,0.718
1345301,8286.0,1283.0,470.0,-23.0,-264.0,155.0,0.069,0.694,0.007,0.716
1345313,8180.0,999.0,412.0,-53.0,-255.0,160.0,0.068,0.696,0.005,0.715
1345335,8224.0,1097.0,334.0,-50.0,-235.0,142.0,0.068,0.698,0.004,0.713
1345357,8294.0,1173.0,234.0,-44.0,-212.0,146.0,0.067,0.699,0.003,0.712
1345369,8218.0,1327.0,174.0,-63.0,-191.0,156.0,0.066,0.701,0.001,0.711
1345391,8220.0,1131.0,150.0,-101.0,-192.0,151.0,0.066,0.702,-0.001,0.709
1345403,8096.0,975.0,206.0,-134.0,-188.0,145.0,0.066,0.703,-0.003,0.708
1345425,8080.0,1007.0,254.0,-118.0,-187.0,103.0,0.066,0.704,-0.004,0.707
1345437,8104.0,997.0,252.0,-94.0,-178.0,82.0,0.066,0.705,-0.005,0.706
1345459,8022.0,699.0,122.0,-72.0,-169.0,80.0,0.066,0.706,-0.006,0.705
1345471,7924.0,1071.0,188.0,-53.0,-163.0,57.0,0.066,0.708,-0.007,0.704
1345493,8040.0,1151.0,210.0,-108.0,-173.0,32.0,0.066,0.709,-0.008,0.702
1345515,8066.0,563.0,4.0,-108.0,-149.0,28.0,0.067,0.71,-0.009,0.701
1345527,7952.0,707.0,-2.0,-3.0,-113.0,4.0,0.067,0.71,-0.009,0.701
