timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
917009,3976.0,1964.0,6944.0,3.0,17.0,-28.0,0.268,0.282,0.053,0.92
917021,4030.0,1906.0,6932.0,7.0,22.0,-25.0,0.268,0.282,0.053,0.92
917043,4054.0,1980.0,6956.0,10.0,14.0,-19.0,0.268,0.282,0.054,0.92
917055,4026.0,1976.0,6920.0,21.0,24.0,-30.0,0.268,0.282,0.054,0.92
917077,4060.0,2054.0,6880.0,30.0,34.0,-35.0,0.268,0.281,0.054,0.92
917089,3992.0,2100.0,6966.0,44.0,42.0,-36.0,0.269,0.281,0.055,0.92
917111,4008.0,1996.0,6872.0,43.0,48.0,-42.0,0.269,0.281,0.055,0.92
917123,4002.0,1938.0,6888.0,41.0,40.0,-41.0,0.269,0.281,0.056,0.92
917145,3986.0,2042.0,7034.0,57.0,36.0,-40.0,0.269,0.281,0.057,0.92
917157,3992.0,2108.0,7004.0,65.0,36.0,-26.0,0.269,0.28,0.057,0.92
917179,3972.0,2126.0,6964.0,58.0,34.0,-30.0,0.269,0.28,0.058,0.92
917201,3964.0,2086.0,6898.0,59.0,38.0,-22.0,0.269,0.28,0.059,0.92
917213,3938.0,2122.0,6934.0,64.0,36.0,-16.0,0.269,0.28,0.059,0.92
917235,3902.0,2160.0,6970.0,68.0,41.0,-18.0,0.269,0.28,0.06,0.92
917247,3876.0,2278.0,6904.0,67.0,42.0,-20.0,0.269,0.28,0.061,0.92
917269,3928.0,2086.0,6820.0,33.0,31.0,-28.0,0.269,0.28,0.061,0.92
917281,3966.0,2078.0,6924.0,36.0,28.0,-18.0,0.269,0.28,0.062,0.92
917303,3942.0,2158.0,7036.0,53.0,32.0,-7.0,0.269,0.28,0.062,0.92
917315,3894.0,2306.0,6988.0,55.0,35.0,-14.0,0.269,0.279,0.063,0.92
917337,3868.0,2232.0,6920.0,24.0,32.0,-30.0,0.269,0.279,0.063,0.92
917359,3900.0,2134.0,6940.0,11.0,30.0,-34.0,0.269,0.279,0.063,0.92
917371,3904.0,2170.0,6840.0,19.0,42.0,-37.0,0.269,0.279,0.064,0.92
917393,3890.0,2250.0,6968.0,38.0,50.0,-48.0,0.269,0.278,0.064,0.92
917405,3806.0,2334.0,7020.0,21.0,45.0,-78.0,0.27,0.278,0.065,0.92
917427,3750.0,2438.0,7022.0,-68.0,34.0,-101.0,0.271,0.278,0.065,0.919
917439,3724.0,2540.0,7008.0,-241.0,1.0,-140.0,0.273,0.277,0.063,0.919
917461,3548.0,2944.0,7298.0,-541.0,-43.0,-223.0,0.276,0.276,0.059,0.919
917473,3568.0,2916.0,7188.0,-797.0,-68.0,-321.0,0.281,0.274,0.053,0.918
917495,3774.0,2484.0,6608.0,-872.0,-61.0,-418.0,0.286,0.272,0.047,0.917
917517,4004.0,1600.0,6254.0,-762.0,-27.0,-481.0,0.292,0.27,0.041,0.916
917529,4052.0,1606.0,6594.0,-681.0,2.0,-557.0,0.299,0.268,0.037,0.915
917551,4092.0,1422.0,7260.0,-762.0,-44.0,-620.0,0.306,0.267,0.031,0.913
917563,4176.0,750.0,7304.0,-681.0,-31.0,-556.0,0.312,0.265,0.027,0.912
917585,4282.0,470.0,7392.0,-420.0,31.0,-420.0,0.317,0.263,0.024,0.911
917597,3902.0,850.0,7530.0,-68.0,87.0,-262.0,0.319,0.262,0.024,0.911
917619,3782.0,1234.0,7488.0,217.0,131.0,-146.0,0.32,0.262,0.027,0.91
917631,3470.0,2144.0,7158.0,192.0,78.0,-127.0,0.32,0.262,0.029,0.91
917653,3382.0,2498.0,7110.0,23.0,33.0,-149.0,0.321,0.261,0.03,0.91
917665,3456.0,2378.0,6882.0,-138.0,15.0,-142.0,0.323,0.261,0.029,0.909
917687,3640.0,2040.0,6994.0,-232.0,17.0,-130.0,0.325,0.26,0.027,0.909
917709,3738.0,1872.0,7068.0,-157.0,37.0,-120.0,0.326,0.259,0.026,0.909
917721,3648.0,1932.0,7162.0,-64.0,50.0,-103.0,0.327,0.259,0.026,0.909
917743,3622.0,2130.0,7232.0,-73.0,46.0,-91.0,0.328,0.258,0.026,0.908
917755,3604.0,2098.0,7352.0,-235.0,-16.0,-106.0,0.329,0.258,0.024,0.908
917777,3558.0,1800.0,7200.0,-320.0,-53.0,-90.0,0.331,0.257,0.022,0.908
917789,3762.0,1626.0,7158.0,-404.0,-106.0,-84.0,0.333,0.257,0.018,0.907
917811,3632.0,1726.0,7134.0,-442.0,-153.0,-108.0,0.335,0.257,0.014,0.907
917823,3698.0,1646.0,7492.0,-518.0,-209.0,-139.0,0.337,0.257,0.009,0.906
917845,3690.0,1512.0,7698.0,-557.0,-227.0,-141.0,0.339,0.257,0.004,0.905
917867,3654.0,1296.0,7534.0,-616.0,-239.0,-160.0,0.342,0.257,-0.001,0.904
917879,3830.0,950.0,7222.0,-615.0,-226.0,-140.0,0.345,0.257,-0.007,0.903
917901,3834.0,830.0,7118.0,-480.0,-188.0,-109.0,0.347,0.257,-0.011,0.902
917913,3774.0,934.0,7036.0,-314.0,-137.0,-90.0,0.348,0.257,-0.014,0.901
917935,3828.0,992.0,6918.0,-136.0,-70.0,-74.0,0.349,0.257,-0.016,0.901
917947,3778.0,1170.0,6926.0,4.0,-4.0,-47.0,0.35,0.258,-0.016,0.901
917969,3708.0,1390.0,7106.0,119.0,40.0,-31.0,0.35,0.258,-0.014,0.901
917981,3730.0,1544.0,7114.0,185.0,76.0,-31.0,0.35,0.258,-0.012,0.901
918003,3808.0,1510.0,7126.0,186.0,83.0,-38.0,0.35,0.258,-0.011,0.901
918015,3896.0,1332.0,7150.0,158.0,91.0,-47.0,0.35,0.258,-0.009,0.901
918038,3852.0,1402.0,7250.0,108.0,88.0,-38.0,0.35,0.257,-0.008,0.901
918060,3884.0,1458.0,7334.0,61.0,77.0,-34.0,0.35,0.257,-0.007,0.901
918072,3876.0,1422.0,7368.0,42.0,54.0,-38.0,0.35,0.257,-0.006,0.901
918094,3968.0,1234.0,7240.0,21.0,39.0,-51.0,0.351,0.256,-0.006,0.901
918106,4000.0,930.0,7170.0,34.0,28.0,-47.0,0.351,0.256,-0.005,0.901
918128,3984.0,1066.0,7222.0,95.0,48.0,-18.0,0.351,0.256,-0.005,0.901
918140,3914.0,1142.0,7196.0,165.0,61.0,6.0,0.35,0.256,-0.003,0.901
918162,3864.0,1292.0,7122.0,219.0,81.0,17.0,0.35,0.256,-0.001,0.901
918174,3782.0,1424.0,7054.0,237.0,94.0,4.0,0.349,0.256,0.001,0.901
918196,3756.0,1506.0,7154.0,222.0,108.0,-8.0,0.349,0.256,0.003,0.902
918208,3698.0,1598.0,7224.0,227.0,122.0,-11.0,0.348,0.256,0.006,0.902
918230,3682.0,1598.0,7252.0,248.0,139.0,-22.0,0.348,0.256,0.008,0.902
918252,3644.0,1656.0,7116.0,252.0,141.0,-46.0,0.347,0.255,0.011,0.902
918264,3618.0,1556.0,7264.0,263.0,149.0,-68.0,0.347,0.255,0.014,0.902
918286,3584.0,1662.0,7316.0,294.0,154.0,-71.0,0.347,0.255,0.017,0.902
918298,3576.0,1574.0,7204.0,302.0,153.0,-70.0,0.347,0.254,0.02,0.902
918320,3470.0,1496.0,7180.0,301.0,153.0,-72.0,0.347,0.254,0.023,0.903
918332,3462.0,1690.0,7328.0,334.0,152.0,-79.0,0.347,0.254,0.027,0.903
918354,3452.0,1854.0,7348.0,355.0,141.0,-92.0,0.347,0.254,0.03,0.902
918366,3480.0,1974.0,7212.0,327.0,120.0,-101.0,0.347,0.254,0.034,0.902
918388,3398.0,1836.0,7200.0,277.0,104.0,-101.0,0.347,0.254,0.036,0.902
918410,3352.0,1908.0,7288.0,251.0,93.0,-116.0,0.347,0.254,0.039,0.902
918422,3454.0,2024.0,7288.0,241.0,80.0,-118.0,0.348,0.254,0.042,0.902
918439,3442.0,2096.0,7220.0,245.0,73.0,-125.0,0.348,0.254,0.044,0.901
918461,3376.0,2090.0,7158.0,220.0,65.0,-128.0,0.348,0.254,0.047,0.901
918473,3308.0,2224.0,7226.0,212.0,54.0,-128.0,0.349,0.255,0.049,0.901
918495,3404.0,2324.0,7260.0,196.0,50.0,-127.0,0.349,0.255,0.051,0.9
918507,3338.0,2392.0,7204.0,152.0,32.0,-135.0,0.35,0.255,0.053,0.9
918529,3324.0,2396.0,7142.0,100.0,20.0,-140.0,0.351,0.255,0.054,0.899
918541,3346.0,2244.0,7206.0,50.0,8.0,-134.0,0.352,0.255,0.055,0.899
918563,3332.0,2438.0,7238.0,60.0,18.0,-126.0,0.353,0.255,0.056,0.898
918585,3408.0,2470.0,7226.0,63.0,12.0,-118.0,0.354,0.255,0.056,0.898
918597,3416.0,2466.0,7112.0,66.0,15.0,-115.0,0.355,0.255,0.057,0.898
918619,3344.0,2496.0,7104.0,47.0,3.0,-127.0,0.355,0.256,0.058,0.897
918631,3322.0,2260.0,7108.0,26.0,4.0,-131.0,0.357,0.256,0.058,0.897
918653,3378.0,2264.0,7196.0,36.0,5.0,-121.0,0.357,0.256,0.059,0.896
918665,3346.0,2250.0,7218.0,74.0,13.0,-125.0,0.358,0.256,0.06,0.896
918687,3408.0,2320.0,7154.0,112.0,32.0,-141.0,0.359,0.256,0.061,0.895
918699,3468.0,2342.0,7170.0,140.0,48.0,-142.0,0.36,0.256,0.063,0.895
918721,3410.0,2418.0,7026.0,157.0,48.0,-164.0,0.361,0.256,0.065,0.894
918743,3408.0,2200.0,7036.0,152.0,51.0,-161.0,0.362,0.256,0.066,0.894
918755,3328.0,2322.0,7246.0,186.0,61.0,-178.0,0.363,0.256,0.069,0.893
918777,3352.0,2338.0,7200.0,227.0,72.0,-190.0,0.364,0.256,0.071,0.893
918789,3306.0,2432.0,7102.0,274.0,85.0,-192.0,0.365,0.256,0.074,0.892
918811,3308.0,2538.0,7108.0,320.0,96.0,-190.0,0.365,0.257,0.077,0.892
918823,3198.0,2570.0,7038.0,366.0,108.0,-190.0,0.366,0.257,0.081,0.891
918845,3238.0,2712.0,7048.0,404.0,131.0,-198.0,0.366,0.257,0.086,0.89
918857,3208.0,2964.0,7122.0,427.0,139.0,-224.0,0.367,0.257,0.09,0.889
918879,3234.0,3014.0,7150.0,432.0,153.0,-261.0,0.368,0.257,0.095,0.888
918891,3158.0,2832.0,7226.0,425.0,184.0,-301.0,0.369,0.257,0.1,0.888
918913,3364.0,2704.0,6950.0,499.0,255.0,-339.0,0.371,0.256,0.105,0.887
918935,3128.0,2860.0,6014.0,609.0,328.0,-339.0,0.371,0.255,0.112,0.886
918947,3380.0,3322.0,7128.0,637.0,331.0,-438.0,0.373,0.255,0.12,0.884
918969,3430.0,3868.0,7390.0,578.0,308.0,-492.0,0.375,0.254,0.127,0.882
918981,3674.0,3610.0,7396.0,470.0,323.0,-494.0,0.378,0.252,0.133,0.881
919003,3852.0,2916.0,7702.0,481.0,476.0,-473.0,0.38,0.249,0.14,0.88
919015,3778.0,2606.0,6184.0,722.0,664.0,-412.0,0.381,0.246,0.148,0.879
919037,2582.0,2446.0,4064.0,1135.0,833.0,-299.0,0.379,0.243,0.161,0.878
919059,1988.0,3624.0,6706.0,1279.0,831.0,-432.0,0.379,0.24,0.176,0.877
919071,1834.0,5368.0,7954.0,1123.0,684.0,-445.0,0.378,0.238,0.188,0.875
919093,1828.0,5266.0,7544.0,777.0,541.0,-289.0,0.378,0.235,0.197,0.873
919105,1908.0,4446.0,7250.0,555.0,517.0,-201.0,0.377,0.233,0.204,0.873
919127,2092.0,4140.0,7294.0,558.0,578.0,-187.0,0.376,0.23,0.211,0.872
919139,2104.0,3870.0,6084.0,726.0,673.0,-117.0,0.374,0.227,0.219,0.872
919161,1078.0,4390.0,4628.0,1054.0,759.0,-73.0,0.371,0.224,0.231,0.871
919173,1158.0,5160.0,6542.0,920.0,619.0,-189.0,0.369,0.222,0.241,0.87
919195,1094.0,5188.0,7426.0,682.0,557.0,-87.0,0.367,0.219,0.248,0.869
919207,1196.0,4928.0,7050.0,486.0,523.0,-54.0,0.365,0.217,0.254,0.869
919229,1588.0,4106.0,6792.0,449.0,567.0,-9.0,0.363,0.214,0.26,0.869
919251,1642.0,4094.0,6604.0,641.0,706.0,74.0,0.359,0.21,0.267,0.869
919263,1496.0,4400.0,5692.0,926.0,772.0,173.0,0.354,0.207,0.276,0.869
919285,1164.0,5000.0,5122.0,1404.0,898.0,150.0,0.348,0.205,0.29,0.867
919297,1090.0,6422.0,6146.0,1256.0,837.0,58.0,0.343,0.203,0.303,0.866
919319,1202.0,6706.0,6288.0,769.0,725.0,91.0,0.338,0.2,0.312,0.865
919331,996.0,5784.0,5066.0,480.0,596.0,108.0,0.334,0.197,0.317,0.865
919353,656.0,5826.0,4730.0,478.0,491.0,0.0,0.332,0.194,0.323,0.865
919365,326.0,6642.0,5884.0,279.0,290.0,-48.0,0.331,0.193,0.326,0.864
919387,114.0,6390.0,6286.0,-26.0,85.0,26.0,0.33,0.192,0.327,0.865
919399,112.0,5672.0,6016.0,-163.0,-57.0,-8.0,0.331,0.192,0.325,0.865
919421,348.0,5128.0,5950.0,-182.0,-119.0,-32.0,0.332,0.192,0.323,0.865
919443,742.0,5346.0,6052.0,-166.0,-175.0,-45.0,0.333,0.192,0.322,0.865
919455,1060.0,4942.0,6042.0,-73.0,-193.0,-27.0,0.334,0.194,0.32,0.865
919477,1190.0,5128.0,5974.0,55.0,-149.0,13.0,0.334,0.195,0.32,0.865
919489,1274.0,5616.0,5908.0,43.0,-99.0,24.0,0.333,0.196,0.32,0.865
919511,1222.0,5592.0,5856.0,-13.0,-76.0,-20.0,0.334,0.197,0.32,0.865
919523,1156.0,5414.0,5782.0,19.0,-27.0,-27.0,0.334,0.197,0.32,0.864
919545,1072.0,5684.0,5814.0,92.0,31.0,-10.0,0.334,0.197,0.321,0.864
919557,1036.0,5964.0,5750.0,112.0,63.0,2.0,0.333,0.197,0.322,0.864
919579,1038.0,5978.0,5724.0,80.0,64.0,-38.0,0.333,0.197,0.323,0.864
919601,986.0,5948.0,5764.0,30.0,50.0,-89.0,0.333,0.196,0.324,0.864
919613,960.0,5802.0,5700.0,-13.0,35.0,-85.0,0.334,0.196,0.324,0.863
919635,916.0,5684.0,5842.0,-56.0,12.0,-51.0,0.334,0.195,0.324,0.863
919647,854.0,5658.0,5868.0,-66.0,-3.0,-31.0,0.334,0.195,0.323,0.864
919669,880.0,5604.0,5924.0,-89.0,-26.0,-31.0,0.334,0.195,0.322,0.864
919681,940.0,5424.0,5890.0,-72.0,-35.0,-23.0,0.335,0.195,0.322,0.864
919703,1026.0,5460.0,5936.0,-44.0,-30.0,-24.0,0.335,0.195,0.321,0.864
919715,1052.0,5412.0,5966.0,-16.0,-36.0,-29.0,0.335,0.195,0.321,0.864
919737,1036.0,5578.0,5878.0,-17.0,-41.0,-45.0,0.336,0.195,0.321,0.864
919749,984.0,5424.0,5896.0,-24.0,-34.0,-46.0,0.336,0.195,0.321,0.864
919772,1066.0,5538.0,5966.0,5.0,-19.0,-25.0,0.336,0.195,0.321,0.864
919794,1046.0,5556.0,5812.0,30.0,-3.0,-2.0,0.336,0.196,0.321,0.864
919806,972.0,5586.0,5818.0,34.0,5.0,-3.0,0.336,0.196,0.321,0.864
919828,1000.0,5732.0,5876.0,24.0,4.0,-8.0,0.336,0.196,0.321,0.864
919840,1052.0,5746.0,5878.0,-15.0,2.0,-19.0,0.336,0.196,0.321,0.864
919862,1034.0,5574.0,5790.0,-20.0,9.0,-21.0,0.336,0.195,0.321,0.864
919874,944.0,5630.0,5802.0,-18.0,7.0,-25.0,0.336,0.195,0.321,0.864
919896,902.0,5630.0,5852.0,-16.0,12.0,-16.0,0.336,0.195,0.321,0.864
919908,928.0,5614.0,5960.0,-28.0,12.0,-8.0,0.336,0.195,0.321,0.864
919930,976.0,5582.0,5918.0,-26.0,2.0,-1.0,0.336,0.195,0.321,0.864
919942,1006.0,5512.0,5896.0,-29.0,-5.0,12.0,0.336,0.195,0.321,0.864
919964,1034.0,5456.0,5886.0,-21.0,-4.0,15.0,0.335,0.195,0.32,0.864
919986,976.0,5436.0,5994.0,-6.0,-2.0,11.0,0.335,0.195,0.32,0.864
919998,1072.0,5496.0,5926.0,10.0,0.0,8.0,0.335,0.195,0.32,0.864
920020,1064.0,5438.0,5856.0,26.0,9.0,5.0,0.335,0.195,0.321,0.864
920032,1044.0,5536.0,5880.0,46.0,17.0,7.0,0.334,0.195,0.321,0.864
920054,1056.0,5654.0,5904.0,43.0,18.0,6.0,0.334,0.195,0.321,0.864
920066,958.0,5634.0,5862.0,35.0,21.0,10.0,0.334,0.195,0.322,0.864
920088,960.0,5678.0,5860.0,29.0,27.0,9.0,0.333,0.195,0.322,0.864
920100,926.0,5630.0,5836.0,29.0,31.0,19.0,0.333,0.195,0.322,0.864
920122,856.0,5698.0,5868.0,22.0,35.0,19.0,0.333,0.195,0.323,0.864
920144,844.0,5688.0,5894.0,5.0,29.0,7.0,0.332,0.195,0.323,0.865
920156,878.0,5642.0,5834.0,-15.0,26.0,-8.0,0.332,0.194,0.323,0.865
920178,912.0,5650.0,5842.0,-39.0,11.0,-19.0,0.332,0.194,0.323,0.865
920190,920.0,5568.0,5802.0,-47.0,0.0,-20.0,0.332,0.194,0.322,0.865
920212,922.0,5520.0,5884.0,-31.0,-7.0,-17.0,0.333,0.194,0.322,0.865
920224,946.0,5576.0,5878.0,2.0,-6.0,-10.0,0.332,0.194,0.322,0.865
920246,998.0,5556.0,5914.0,13.0,-9.0,-6.0,0.332,0.194,0.322,0.865
920258,948.0,5600.0,5882.0,23.0,-2.0,-8.0,0.332,0.194,0.322,0.865
920280,972.0,5650.0,5860.0,8.0,-12.0,-7.0,0.332,0.194,0.322,0.865
920292,1010.0,5664.0,5798.0,-10.0,-18.0,-16.0,0.332,0.194,0.322,0.865
920315,990.0,5630.0,5828.0,-33.0,-23.0,-20.0,0.332,0.194,0.322,0.865
920327,1052.0,5548.0,5878.0,-39.0,-18.0,-32.0,0.333,0.194,0.322,0.865
920350,1016.0,5550.0,5960.0,-32.0,-14.0,-32.0,0.333,0.194,0.321,0.865
920372,1030.0,5458.0,5916.0,-22.0,-6.0,-25.0,0.333,0.194,0.321,0.865
920384,1004.0,5448.0,5958.0,5.0,5.0,-16.0,0.333,0.194,0.321,0.865
920406,992.0,5570.0,5932.0,23.0,19.0,-9.0,0.333,0.194,0.322,0.865
920418,1000.0,5608.0,5866.0,26.0,19.0,2.0,0.333,0.194,0.322,0.865
920445,966.0,5672.0,5874.0,3.0,5.0,1.0,0.332,0.194,0.322,0.865
920457,950.0,5622.0,5868.0,-29.0,0.0,0.0,0.332,0.194,0.322,0.865
920469,1008.0,5562.0,5890.0,-46.0,0.0,-4.0,0.332,0.194,0.321,0.865
920491,1010.0,5476.0,5944.0,-23.0,4.0,-2.0,0.332,0.194,0.321,0.865
920503,1020.0,5618.0,5902.0,-11.0,7.0,-2.0,0.332,0.194,0.321,0.865
920525,992.0,5574.0,5846.0,-13.0,11.0,0.0,0.332,0.194,0.321,0.866
920547,958.0,5534.0,5866.0,-10.0,12.0,10.0,0.332,0.194,0.321,0.866
920559,952.0,5622.0,5876.0,-12.0,11.0,12.0,0.331,0.194,0.321,0.866
920581,980.0,5640.0,5872.0,-15.0,9.0,6.0,0.331,0.193,0.321,0.866
920593,988.0,5574.0,5874.0,-14.0,9.0,6.0,0.331,0.193,0.321,0.866
920615,996.0,5620.0,5866.0,-20.0,11.0,-1.0,0.331,0.193,0.321,0.866
920627,944.0,5488.0,5908.0,-16.0,12.0,-11.0,0.331,0.193,0.321,0.866
920649,978.0,5522.0,5896.0,0.0,18.0,-11.0,0.331,0.193,0.321,0.866
920661,946.0,5536.0,5912.0,2.0,14.0,-13.0,0.331,0.193,0.321,0.866
920683,898.0,5596.0,5856.0,-7.0,11.0,-1.0,0.331,0.193,0.321,0.866
920695,906.0,5546.0,5868.0,-16.0,10.0,-3.0,0.33,0.193,0.321,0.867
920717,970.0,5582.0,5936.0,-14.0,-1.0,-5.0,0.33,0.193,0.321,0.867
920739,970.0,5488.0,5882.0,-11.0,1.0,1.0,0.33,0.193,0.32,0.867
920751,940.0,5500.0,5942.0,-1.0,3.0,3.0,0.33,0.193,0.32,0.867
920773,942.0,5552.0,5922.0,-6.0,2.0,-2.0,0.33,0.193,0.32,0.867
920785,1018.0,5610.0,5850.0,-5.0,0.0,-9.0,0.33,0.193,0.32,0.867
920807,1038.0,5600.0,5922.0,-20.0,-8.0,-5.0,0.33,0.193,0.32,0.867
920819,1068.0,5538.0,5886.0,-29.0,-8.0,7.0,0.33,0.193,0.32,0.867
920841,1018.0,5484.0,5892.0,-27.0,-6.0,12.0,0.33,0.193,0.32,0.867
920853,1034.0,5502.0,5978.0,-18.0,-1.0,12.0,0.33,0.193,0.319,0.867
920875,1012.0,5550.0,5918.0,-16.0,3.0,15.0,0.329,0.193,0.319,0.867
920897,1028.0,5524.0,5934.0,-16.0,6.0,12.0,0.329,0.193,0.319,0.868
920909,990.0,5596.0,5930.0,-17.0,3.0,8.0,0.329,0.193,0.319,0.868
920931,1082.0,5548.0,5908.0,-22.0,-3.0,7.0,0.329,0.193,0.319,0.868
920943,1036.0,5488.0,5938.0,-22.0,2.0,3.0,0.329,0.193,0.319,0.868
920965,1020.0,5512.0,5898.0,-13.0,5.0,12.0,0.329,0.193,0.319,0.868
920977,994.0,5496.0,5944.0,-6.0,7.0,7.0,0.329,0.193,0.319,0.868
920999,990.0,5520.0,5894.0,-2.0,10.0,0.0,0.328,0.193,0.319,0.868
921011,988.0,5610.0,5908.0,1.0,11.0,-2.0,0.328,0.193,0.319,0.868
921033,1004.0,5568.0,5894.0,-7.0,12.0,-11.0,0.328,0.192,0.319,0.868
921055,988.0,5604.0,5900.0,-20.0,12.0,-19.0,0.328,0.192,0.319,0.868
921067,960.0,5582.0,5948.0,-40.0,11.0,-20.0,0.328,0.192,0.318,0.868
921089,910.0,5464.0,5890.0,-32.0,18.0,-21.0,0.328,0.192,0.318,0.868
921101,916.0,5482.0,5856.0,-15.0,28.0,-27.0,0.328,0.191,0.318,0.869
921123,900.0,5520.0,5886.0,-18.0,20.0,-16.0,0.328,0.191,0.318,0.869
921135,1014.0,5580.0,5924.0,-16.0,19.0,-19.0,0.328,0.191,0.318,0.869
921157,934.0,5576.0,5964.0,-22.0,15.0,-17.0,0.328,0.191,0.318,0.869
921169,982.0,5596.0,5966.0,-40.0,16.0,-16.0,0.328,0.19,0.318,0.869
921191,928.0,5524.0,5948.0,-56.0,6.0,-11.0,0.328,0.19,0.317,0.869
921203,1014.0,5480.0,5936.0,-52.0,7.0,-14.0,0.328,0.19,0.317,0.869
921225,1046.0,5404.0,5938.0,-35.0,10.0,-11.0,0.328,0.19,0.317,0.869
921247,1032.0,5432.0,5986.0,-19.0,14.0,-18.0,0.328,0.19,0.317,0.869
921259,962.0,5444.0,5956.0,-4.0,14.0,-15.0,0.328,0.189,0.317,0.869
921281,992.0,5470.0,5966.0,7.0,19.0,-6.0,0.328,0.189,0.317,0.869
921293,972.0,5434.0,6022.0,13.0,19.0,7.0,0.328,0.189,0.317,0.87
921315,922.0,5456.0,5986.0,21.0,23.0,13.0,0.328,0.189,0.317,0.87
921327,924.0,5466.0,5958.0,17.0,16.0,13.0,0.328,0.189,0.317,0.87
921349,926.0,5472.0,6002.0,17.0,23.0,7.0,0.327,0.189,0.318,0.87
921361,940.0,5488.0,5930.0,23.0,20.0,9.0,0.327,0.189,0.318,0.87
921383,990.0,5490.0,5978.0,21.0,14.0,-3.0,0.327,0.189,0.318,0.87
921405,1012.0,5458.0,5928.0,29.0,15.0,3.0,0.327,0.189,0.318,0.87
921417,1000.0,5340.0,5954.0,64.0,16.0,15.0,0.326,0.189,0.319,0.87
921439,994.0,5476.0,5926.0,94.0,23.0,26.0,0.326,0.189,0.32,0.869
921451,1028.0,5588.0,5888.0,97.0,30.0,33.0,0.325,0.19,0.32,0.869
921473,1036.0,5692.0,6014.0,82.0,30.0,37.0,0.324,0.19,0.321,0.869
921485,996.0,5706.0,5930.0,47.0,18.0,19.0,0.324,0.19,0.321,0.869
921507,1024.0,5568.0,5842.0,27.0,9.0,6.0,0.324,0.19,0.322,0.869
921519,1016.0,5564.0,5868.0,17.0,11.0,-5.0,0.324,0.19,0.322,0.869
921541,1054.0,5552.0,5932.0,28.0,13.0,-6.0,0.324,0.19,0.322,0.869
921563,980.0,5526.0,5950.0,29.0,20.0,-15.0,0.324,0.19,0.322,0.869
921575,968.0,5500.0,5908.0,31.0,18.0,-2.0,0.323,0.19,0.323,0.869
921597,946.0,5570.0,5952.0,14.0,13.0,-13.0,0.323,0.19,0.323,0.869
921609,844.0,5624.0,5914.0,-2.0,9.0,-1.0,0.323,0.19,0.323,0.869
921631,930.0,5596.0,5852.0,-3.0,5.0,3.0,0.323,0.19,0.323,0.869
921643,954.0,5592.0,5920.0,-18.0,-3.0,-6.0,0.323,0.19,0.323,0.869
921665,1016.0,5570.0,5914.0,-29.0,4.0,-18.0,0.323,0.19,0.323,0.869
921677,1062.0,5472.0,5914.0,-14.0,10.0,-21.0,0.323,0.19,0.323,0.869
921699,1028.0,5524.0,5834.0,13.0,16.0,-22.0,0.323,0.189,0.323,0.869
921711,992.0,5634.0,5874.0,-4.0,8.0,-21.0,0.323,0.189,0.323,0.869
921733,968.0,5608.0,5890.0,-12.0,6.0,-9.0,0.323,0.189,0.323,0.869
921755,960.0,5540.0,5910.0,-1.0,10.0,-5.0,0.323,0.189,0.323,0.869
921767,950.0,5588.0,5884.0,3.0,10.0,-1.0,0.323,0.189,0.323,0.869
921789,918.0,5604.0,5870.0,9.0,6.0,-9.0,0.323,0.189,0.323,0.869
921801,964.0,5676.0,5896.0,13.0,15.0,-13.0,0.323,0.189,0.323,0.869
921823,910.0,5590.0,5880.0,12.0,16.0,-18.0,0.323,0.189,0.323,0.869
921835,968.0,5614.0,5880.0,10.0,18.0,-21.0,0.323,0.189,0.323,0.869
921857,958.0,5588.0,5816.0,22.0,22.0,-11.0,0.323,0.189,0.324,0.869
921869,962.0,5630.0,5876.0,27.0,24.0,-5.0,0.323,0.189,0.324,0.869
921891,1004.0,5632.0,5842.0,27.0,30.0,-11.0,0.322,0.188,0.324,0.869
921913,966.0,5636.0,5868.0,23.0,33.0,-19.0,0.322,0.188,0.325,0.869
921925,978.0,5624.0,5814.0,20.0,34.0,-23.0,0.322,0.188,0.325,0.869
921947,948.0,5646.0,5948.0,21.0,29.0,-33.0,0.322,0.188,0.325,0.869
921959,876.0,5576.0,5890.0,12.0,22.0,-37.0,0.323,0.188,0.326,0.869
921981,898.0,5582.0,5868.0,0.0,17.0,-36.0,0.323,0.187,0.326,0.869
921993,898.0,5588.0,5944.0,0.0,17.0,-35.0,0.323,0.187,0.326,0.869
922015,890.0,5532.0,5918.0,6.0,6.0,-24.0,0.323,0.187,0.326,0.869
922027,884.0,5500.0,5964.0,10.0,3.0,-14.0,0.323,0.187,0.326,0.869
922049,844.0,5602.0,5978.0,21.0,0.0,-15.0,0.323,0.187,0.326,0.869
922071,888.0,5624.0,5904.0,6.0,-4.0,-17.0,0.323,0.187,0.326,0.869
922083,990.0,5620.0,5892.0,-7.0,-13.0,-14.0,0.323,0.187,0.326,0.869
922105,964.0,5542.0,5900.0,-11.0,-17.0,-13.0,0.323,0.187,0.326,0.869
922117,946.0,5650.0,5886.0,-16.0,-19.0,-10.0,0.323,0.187,0.326,0.869
922139,986.0,5614.0,5850.0,-14.0,-20.0,-5.0,0.323,0.188,0.326,0.869
922151,1032.0,5558.0,5858.0,2.0,-16.0,-7.0,0.323,0.188,0.326,0.869
922173,1010.0,5562.0,5878.0,11.0,-11.0,4.0,0.323,0.188,0.326,0.869
