timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4037982,1933.0,5580.0,5588.0,20.0,-2.0,-47.0,0.261,0.239,0.32,0.879
4037994,1949.0,5720.0,5592.0,-18.0,-9.0,-22.0,0.262,0.239,0.32,0.878
4038016,2033.0,5710.0,5688.0,-55.0,-16.0,-14.0,0.262,0.239,0.32,0.879
4038038,2031.0,5726.0,5600.0,-88.0,-30.0,-22.0,0.263,0.239,0.319,0.879
4038050,2053.0,5530.0,5582.0,-115.0,-42.0,-13.0,0.263,0.239,0.318,0.879
4038072,2143.0,5440.0,5620.0,-90.0,-31.0,-8.0,0.264,0.24,0.317,0.879
4038084,2213.0,5458.0,5716.0,-59.0,-29.0,-4.0,0.264,0.24,0.316,0.879
4038106,2267.0,5578.0,5642.0,-65.0,-47.0,3.0,0.264,0.24,0.316,0.879
4038118,2287.0,5550.0,5642.0,-84.0,-48.0,5.0,0.264,0.24,0.315,0.879
4038140,2249.0,5588.0,5648.0,-75.0,-44.0,1.0,0.265,0.241,0.314,0.879
4038152,2247.0,5506.0,5596.0,-90.0,-67.0,-5.0,0.265,0.241,0.313,0.879
4038174,2295.0,5466.0,5612.0,-79.0,-50.0,-13.0,0.266,0.241,0.312,0.879
4038186,2169.0,5404.0,5660.0,-62.0,-45.0,-15.0,0.266,0.242,0.312,0.879
4038208,2149.0,5392.0,5706.0,-43.0,-28.0,-18.0,0.267,0.242,0.311,0.879
4038230,2033.0,5426.0,5666.0,-23.0,-22.0,-15.0,0.267,0.242,0.311,0.879
4038242,2019.0,5740.0,5764.0,-26.0,-20.0,-22.0,0.268,0.242,0.311,0.879
4038264,1937.0,5686.0,5630.0,-90.0,-42.0,-7.0,0.268,0.242,0.31,0.879
4038276,1977.0,5634.0,5700.0,-114.0,-55.0,-4.0,0.269,0.243,0.309,0.88
4038298,1899.0,5338.0,5620.0,-102.0,-67.0,3.0,0.269,0.243,0.308,0.88
4038310,1863.0,5212.0,5530.0,-54.0,-53.0,27.0,0.269,0.243,0.307,0.88
4038332,1871.0,5166.0,5622.0,7.0,-46.0,59.0,0.269,0.244,0.307,0.88
4038344,1873.0,5354.0,5682.0,51.0,-50.0,79.0,0.269,0.245,0.307,0.88
4038366,1971.0,5604.0,5612.0,17.0,-67.0,119.0,0.268,0.246,0.306,0.88
4038388,1993.0,5090.0,5496.0,6.0,-81.0,161.0,0.267,0.247,0.306,0.88
4038400,1825.0,4980.0,5678.0,88.0,-78.0,213.0,0.265,0.248,0.306,0.88
4038422,1967.0,5792.0,5842.0,119.0,-107.0,233.0,0.263,0.25,0.306,0.88
4038434,2165.0,5916.0,5820.0,25.0,-142.0,275.0,0.261,0.252,0.305,0.88
4038456,2277.0,5712.0,5518.0,-44.0,-159.0,266.0,0.26,0.254,0.304,0.881
4038468,2309.0,5398.0,5464.0,-72.0,-160.0,243.0,0.258,0.256,0.302,0.881
4038490,2459.0,5648.0,5596.0,-67.0,-169.0,249.0,0.257,0.258,0.301,0.881
4038512,2621.0,5730.0,5566.0,-58.0,-179.0,250.0,0.256,0.26,0.299,0.882
4038524,2799.0,5686.0,5500.0,-78.0,-164.0,227.0,0.255,0.262,0.298,0.882
4038546,2825.0,5440.0,5370.0,-142.0,-150.0,197.0,0.254,0.264,0.296,0.882
4038558,2887.0,5370.0,5478.0,-132.0,-126.0,166.0,0.253,0.265,0.294,0.883
4038580,2965.0,5386.0,5470.0,-108.0,-113.0,143.0,0.253,0.267,0.292,0.883
4038592,2975.0,5110.0,5540.0,-77.0,-79.0,126.0,0.252,0.268,0.291,0.883
4038614,2999.0,5282.0,5568.0,-36.0,-21.0,92.0,0.252,0.268,0.29,0.883
4038626,2963.0,5408.0,5600.0,-55.0,17.0,69.0,0.251,0.268,0.29,0.884
4038648,2899.0,5410.0,5498.0,-98.0,23.0,41.0,0.251,0.268,0.289,0.884
4038660,2825.0,5264.0,5556.0,-112.0,36.0,16.0,0.251,0.268,0.288,0.884
4038682,2871.0,5244.0,5518.0,-97.0,62.0,-15.0,0.252,0.267,0.287,0.885
4038694,2761.0,5174.0,5598.0,-97.0,80.0,-31.0,0.252,0.266,0.287,0.885
4038716,2685.0,5116.0,5762.0,-72.0,97.0,-34.0,0.252,0.265,0.286,0.885
4038738,2651.0,5158.0,5730.0,-39.0,111.0,-36.0,0.253,0.264,0.286,0.886
4038750,2555.0,5178.0,5824.0,-19.0,108.0,-30.0,0.253,0.263,0.286,0.886
4038772,2493.0,5264.0,5680.0,-20.0,111.0,-38.0,0.253,0.262,0.286,0.886
4038784,2381.0,5132.0,5672.0,-38.0,97.0,-31.0,0.253,0.261,0.286,0.886
4038806,2405.0,5102.0,5730.0,-26.0,83.0,-38.0,0.253,0.261,0.286,0.887
4038818,2391.0,5198.0,5806.0,-20.0,75.0,-34.0,0.253,0.26,0.286,0.887
4038840,2391.0,5220.0,5830.0,-8.0,63.0,-25.0,0.254,0.259,0.286,0.887
4038857,2359.0,5156.0,5776.0,-6.0,55.0,-24.0,0.254,0.259,0.287,0.887
4038869,2337.0,5118.0,5700.0,9.0,58.0,-15.0,0.254,0.259,0.287,0.887
4038892,2313.0,5318.0,5712.0,-4.0,24.0,-11.0,0.254,0.258,0.287,0.887
4038904,2417.0,5278.0,5672.0,-41.0,17.0,-10.0,0.254,0.258,0.286,0.887
4038927,2331.0,5228.0,5726.0,-40.0,2.0,-12.0,0.255,0.258,0.286,0.887
4038949,2431.0,5182.0,5712.0,-53.0,1.0,-16.0,0.255,0.258,0.286,0.887
4038961,2405.0,5058.0,5752.0,-29.0,7.0,-11.0,0.255,0.258,0.285,0.887
4038983,2395.0,5180.0,5840.0,7.0,5.0,-10.0,0.255,0.258,0.285,0.887
4038995,2461.0,5280.0,5748.0,10.0,-4.0,-6.0,0.256,0.258,0.286,0.887
4039017,2431.0,5116.0,5694.0,-3.0,-5.0,-2.0,0.256,0.258,0.285,0.887
4039029,2456.0,5220.0,5775.0,5.0,-16.0,-5.0,0.256,0.258,0.285,0.887
4039051,2532.0,5266.0,5844.0,-1.0,-16.0,-1.0,0.256,0.259,0.285,0.887
4039063,2511.0,5204.0,5750.0,-6.0,-22.0,10.0,0.256,0.259,0.285,0.887
4039085,2495.0,5091.0,5743.0,2.0,-29.0,5.0,0.256,0.259,0.285,0.887
4039107,2592.0,5210.0,5791.0,21.0,-20.0,1.0,0.256,0.26,0.285,0.886
4039119,2586.0,5267.0,5785.0,17.0,-28.0,10.0,0.256,0.26,0.285,0.886
4039141,2618.0,5229.0,5757.0,23.0,-29.0,11.0,0.256,0.26,0.285,0.886
4039153,2666.0,5347.0,5728.0,20.0,-14.0,8.0,0.256,0.261,0.285,0.886
4039175,2598.0,5194.0,5741.0,10.0,-16.0,20.0,0.256,0.261,0.285,0.886
4039187,2650.0,5244.0,5756.0,25.0,-23.0,17.0,0.256,0.261,0.285,0.886
4039209,2688.0,5260.0,5688.0,32.0,-6.0,17.0,0.256,0.262,0.285,0.886
4039221,2732.0,5256.0,5632.0,31.0,11.0,17.0,0.256,0.262,0.286,0.886
4039243,2720.0,5214.0,5652.0,25.0,23.0,2.0,0.256,0.262,0.286,0.886
4039255,2690.0,5230.0,5600.0,19.0,36.0,-4.0,0.256,0.262,0.286,0.886
4039277,2644.0,5082.0,5660.0,25.0,27.0,-7.0,0.256,0.262,0.286,0.886
4039299,2602.0,5180.0,5782.0,58.0,42.0,-11.0,0.256,0.261,0.287,0.885
4039311,2640.0,5310.0,5764.0,59.0,45.0,-6.0,0.256,0.261,0.287,0.885
4039333,2566.0,5234.0,5742.0,60.0,49.0,-4.0,0.256,0.261,0.288,0.885
4039345,2640.0,5234.0,5686.0,70.0,55.0,-15.0,0.255,0.261,0.288,0.885
4039367,2556.0,5166.0,5648.0,62.0,45.0,-17.0,0.255,0.261,0.289,0.885
4039379,2462.0,5216.0,5664.0,76.0,62.0,-20.0,0.255,0.26,0.29,0.885
4039401,2490.0,5298.0,5740.0,74.0,54.0,-20.0,0.255,0.26,0.291,0.885
4039413,2450.0,5278.0,5748.0,68.0,48.0,-13.0,0.255,0.26,0.291,0.885
4039435,2440.0,5344.0,5728.0,67.0,47.0,-15.0,0.255,0.26,0.292,0.884
4039457,2510.0,5294.0,5708.0,77.0,40.0,-13.0,0.255,0.26,0.293,0.884
4039469,2526.0,5356.0,5704.0,91.0,51.0,-14.0,0.255,0.26,0.293,0.884
4039491,2502.0,5480.0,5616.0,82.0,39.0,-17.0,0.255,0.26,0.294,0.884
4039503,2462.0,5426.0,5520.0,47.0,23.0,-19.0,0.255,0.259,0.295,0.884
4039525,2380.0,5462.0,5618.0,36.0,18.0,-23.0,0.255,0.259,0.295,0.884
4039537,2480.0,5420.0,5608.0,37.0,13.0,-30.0,0.255,0.259,0.296,0.883
4039559,2386.0,5294.0,5658.0,40.0,15.0,-20.0,0.255,0.259,0.296,0.883
4039571,2406.0,5388.0,5654.0,57.0,24.0,-26.0,0.255,0.259,0.296,0.883
4039593,2466.0,5414.0,5580.0,54.0,20.0,-22.0,0.255,0.259,0.297,0.883
4039605,2544.0,5534.0,5634.0,32.0,13.0,-26.0,0.255,0.259,0.297,0.883
4039627,2500.0,5382.0,5606.0,21.0,13.0,-35.0,0.256,0.259,0.298,0.883
4039649,2464.0,5358.0,5610.0,16.0,16.0,-43.0,0.256,0.259,0.298,0.882
4039661,2496.0,5302.0,5640.0,31.0,27.0,-43.0,0.256,0.259,0.298,0.882
4039683,2472.0,5360.0,5700.0,66.0,40.0,-53.0,0.256,0.259,0.299,0.882
4039695,2454.0,5398.0,5554.0,68.0,49.0,-57.0,0.257,0.258,0.3,0.882
4039717,2390.0,5402.0,5558.0,58.0,31.0,-60.0,0.257,0.258,0.3,0.882
4039729,2474.0,5486.0,5614.0,42.0,28.0,-60.0,0.257,0.258,0.301,0.881
4039751,2450.0,5482.0,5662.0,21.0,23.0,-60.0,0.258,0.258,0.301,0.881
4039763,2394.0,5416.0,5682.0,36.0,21.0,-65.0,0.258,0.258,0.302,0.881
4039785,2442.0,5360.0,5648.0,48.0,37.0,-64.0,0.259,0.257,0.302,0.881
4039807,2362.0,5340.0,5564.0,72.0,46.0,-57.0,0.259,0.257,0.303,0.88
4039819,2424.0,5440.0,5588.0,85.0,52.0,-63.0,0.259,0.257,0.304,0.88
4039841,2394.0,5500.0,5632.0,74.0,39.0,-66.0,0.259,0.256,0.305,0.88
4039853,2406.0,5518.0,5618.0,73.0,43.0,-58.0,0.26,0.256,0.306,0.88
4039875,2414.0,5434.0,5676.0,80.0,53.0,-65.0,0.26,0.256,0.306,0.879
4039887,2486.0,5458.0,5544.0,93.0,66.0,-67.0,0.26,0.256,0.307,0.879
4039909,2472.0,5466.0,5512.0,112.0,72.0,-83.0,0.26,0.255,0.309,0.879
4039921,2420.0,5416.0,5534.0,123.0,82.0,-92.0,0.261,0.255,0.31,0.878
4039943,2382.0,5494.0,5514.0,132.0,93.0,-95.0,0.261,0.254,0.311,0.878
4039955,2384.0,5576.0,5608.0,147.0,101.0,-93.0,0.261,0.253,0.313,0.877
4039978,2394.0,5554.0,5604.0,169.0,120.0,-96.0,0.261,0.253,0.315,0.877
4040000,2340.0,5548.0,5512.0,188.0,119.0,-100.0,0.261,0.252,0.317,0.876
4040012,2284.0,5504.0,5480.0,209.0,132.0,-106.0,0.261,0.251,0.319,0.876
4040034,2252.0,5644.0,5488.0,219.0,141.0,-117.0,0.261,0.25,0.321,0.875
4040046,2276.0,5608.0,5524.0,231.0,150.0,-116.0,0.261,0.249,0.324,0.874
4040068,2296.0,5600.0,5542.0,255.0,161.0,-129.0,0.261,0.248,0.327,0.874
4040080,2278.0,5518.0,5462.0,301.0,188.0,-127.0,0.261,0.247,0.33,0.873
4040102,2216.0,5438.0,5488.0,364.0,224.0,-126.0,0.261,0.246,0.333,0.872
4040114,2228.0,5464.0,5550.0,442.0,255.0,-128.0,0.26,0.245,0.338,0.871
4040136,2212.0,5574.0,5562.0,505.0,291.0,-110.0,0.259,0.243,0.343,0.87
4040148,2352.0,5632.0,5546.0,573.0,339.0,-93.0,0.257,0.242,0.348,0.868
4040170,2434.0,5634.0,5360.0,631.0,397.0,-71.0,0.255,0.24,0.354,0.867
4040192,2584.0,5600.0,5236.0,732.0,466.0,-62.0,0.252,0.238,0.361,0.866
4040204,2564.0,5812.0,4858.0,821.0,483.0,-43.0,0.249,0.236,0.369,0.864
4040226,2410.0,6128.0,4706.0,845.0,450.0,-38.0,0.246,0.234,0.377,0.862
4040238,2414.0,6364.0,4846.0,769.0,392.0,-53.0,0.243,0.233,0.384,0.86
4040260,2422.0,6500.0,4800.0,712.0,333.0,-59.0,0.241,0.232,0.39,0.858
4040272,2306.0,6406.0,4628.0,673.0,281.0,-73.0,0.239,0.231,0.397,0.856
4040294,2172.0,6430.0,4598.0,662.0,274.0,-90.0,0.237,0.23,0.403,0.854
4040306,1996.0,6454.0,4548.0,617.0,260.0,-82.0,0.236,0.23,0.408,0.852
4040328,2038.0,6598.0,4594.0,408.0,169.0,-48.0,0.235,0.229,0.412,0.85
4040350,2212.0,6456.0,4518.0,269.0,126.0,-32.0,0.234,0.229,0.414,0.849
4040362,2246.0,6384.0,4838.0,297.0,172.0,-40.0,0.233,0.228,0.417,0.849
4040384,2340.0,6320.0,4524.0,350.0,186.0,-41.0,0.232,0.228,0.42,0.847
4040396,2374.0,6078.0,4322.0,499.0,232.0,-48.0,0.23,0.227,0.424,0.846
4040418,2426.0,6130.0,4164.0,612.0,271.0,-45.0,0.228,0.226,0.43,0.844
4040430,2404.0,6420.0,4012.0,868.0,334.0,-54.0,0.225,0.225,0.437,0.841
4040452,2276.0,6576.0,3770.0,1129.0,399.0,-60.0,0.222,0.225,0.447,0.837
4040464,2202.0,7074.0,3454.0,1335.0,427.0,-63.0,0.218,0.224,0.458,0.832
4040486,2020.0,8098.0,3244.0,1246.0,330.0,-67.0,0.214,0.224,0.469,0.827
4040498,1940.0,8386.0,3138.0,862.0,212.0,-42.0,0.212,0.224,0.476,0.824
4040520,1944.0,8218.0,3212.0,604.0,120.0,-52.0,0.21,0.224,0.481,0.821
4040542,2096.0,8010.0,3288.0,702.0,172.0,-86.0,0.209,0.224,0.487,0.818
4040554,2176.0,7932.0,2894.0,946.0,225.0,-122.0,0.206,0.224,0.495,0.814
4040576,2106.0,8852.0,2786.0,881.0,241.0,-158.0,0.205,0.223,0.502,0.81
4040588,1732.0,8528.0,2444.0,563.0,188.0,-138.0,0.204,0.222,0.507,0.807
4040610,1606.0,8068.0,2010.0,320.0,123.0,-157.0,0.204,0.222,0.51,0.806
4040622,1612.0,7402.0,2020.0,326.0,120.0,-150.0,0.204,0.221,0.513,0.804
4040644,1604.0,7250.0,2228.0,529.0,137.0,-103.0,0.203,0.221,0.518,0.801
4040656,1794.0,8004.0,2488.0,710.0,190.0,-62.0,0.201,0.22,0.524,0.798
4040678,1728.0,9094.0,2238.0,460.0,143.0,-33.0,0.199,0.22,0.527,0.796
4040700,1556.0,8884.0,2554.0,86.0,160.0,-51.0,0.199,0.219,0.528,0.796
4040712,1360.0,7826.0,2728.0,50.0,175.0,-136.0,0.199,0.217,0.529,0.796
4040734,1146.0,7528.0,2514.0,299.0,263.0,-158.0,0.198,0.215,0.532,0.794
4040746,896.0,7908.0,2326.0,428.0,281.0,-96.0,0.197,0.213,0.536,0.793
4040768,528.0,8306.0,2156.0,311.0,268.0,-44.0,0.195,0.212,0.539,0.791
4040780,188.0,8114.0,2106.0,177.0,269.0,-14.0,0.193,0.21,0.541,0.791
4040802,70.0,7810.0,2230.0,107.0,286.0,-25.0,0.192,0.208,0.543,0.791
4040824,-70.0,7344.0,2156.0,81.0,300.0,15.0,0.191,0.206,0.544,0.791
4040836,-234.0,7100.0,1978.0,31.0,306.0,105.0,0.188,0.204,0.545,0.791
4040863,-376.0,6994.0,2198.0,21.0,314.0,190.0,0.185,0.203,0.545,0.792
4040875,-296.0,7032.0,2394.0,63.0,337.0,205.0,0.182,0.201,0.546,0.793
4040887,-416.0,6940.0,2492.0,108.0,363.0,221.0,0.178,0.2,0.547,0.793
4040909,-438.0,7356.0,2788.0,136.0,381.0,213.0,0.175,0.198,0.548,0.794
4040921,-530.0,7156.0,3098.0,133.0,388.0,247.0,0.171,0.197,0.549,0.794
4040943,-630.0,7010.0,3414.0,178.0,421.0,233.0,0.167,0.195,0.55,0.794
4040955,-710.0,7288.0,3770.0,189.0,456.0,230.0,0.163,0.192,0.552,0.795
4040977,-852.0,7524.0,3308.0,100.0,427.0,224.0,0.159,0.19,0.553,0.795
4040989,-906.0,7348.0,2588.0,40.0,318.0,219.0,0.156,0.189,0.553,0.796
4041011,-1134.0,7154.0,2204.0,6.0,183.0,219.0,0.154,0.188,0.553,0.797
4041033,-1172.0,7214.0,2470.0,6.0,26.0,227.0,0.152,0.189,0.553,0.797
4041045,-1120.0,7820.0,3072.0,94.0,-53.0,206.0,0.151,0.19,0.554,0.797
4041067,-902.0,8592.0,3624.0,27.0,-106.0,181.0,0.15,0.192,0.553,0.797
4041079,-672.0,8794.0,3764.0,-169.0,-139.0,134.0,0.15,0.194,0.552,0.797
4041101,-364.0,8190.0,3354.0,-306.0,-170.0,44.0,0.152,0.194,0.549,0.799
4041113,-46.0,7686.0,2994.0,-294.0,-189.0,-17.0,0.153,0.195,0.547,0.8
4041135,286.0,7780.0,2752.0,-300.0,-224.0,-66.0,0.156,0.196,0.544,0.801
4041147,806.0,7762.0,2764.0,-337.0,-236.0,-88.0,0.158,0.197,0.541,0.802
4041169,1100.0,8000.0,2584.0,-380.0,-247.0,-109.0,0.161,0.197,0.539,0.803
4041191,1418.0,7922.0,2226.0,-428.0,-276.0,-122.0,0.164,0.198,0.535,0.805
4041203,1590.0,7654.0,2154.0,-479.0,-300.0,-136.0,0.167,0.199,0.532,0.806
4041225,1822.0,7346.0,2232.0,-516.0,-313.0,-144.0,0.17,0.2,0.528,0.808
4041237,1958.0,6954.0,2396.0,-508.0,-329.0,-98.0,0.174,0.202,0.523,0.809
4041259,2072.0,6834.0,2552.0,-540.0,-344.0,-46.0,0.176,0.203,0.519,0.811
4041271,2158.0,6724.0,2874.0,-652.0,-345.0,27.0,0.179,0.205,0.513,0.814
4041293,2252.0,6798.0,3528.0,-786.0,-364.0,85.0,0.181,0.207,0.506,0.817
4041305,2106.0,6670.0,3896.0,-784.0,-382.0,132.0,0.183,0.21,0.499,0.82
4041327,2156.0,6560.0,3982.0,-565.0,-327.0,125.0,0.185,0.212,0.494,0.823
4041339,1970.0,7016.0,3870.0,-304.0,-264.0,153.0,0.185,0.214,0.491,0.824
4041361,1926.0,7404.0,3628.0,-81.0,-182.0,135.0,0.185,0.216,0.489,0.824
4041383,1926.0,7854.0,3426.0,-30.0,-118.0,106.0,0.185,0.218,0.489,0.824
4041395,1982.0,8240.0,3248.0,-130.0,-104.0,71.0,0.185,0.218,0.488,0.825
4041417,1912.0,7998.0,3042.0,-257.0,-123.0,23.0,0.186,0.219,0.485,0.826
4041429,1968.0,7518.0,3036.0,-257.0,-115.0,-47.0,0.187,0.22,0.483,0.827
4041451,2054.0,7130.0,3018.0,-221.0,-100.0,-75.0,0.188,0.22,0.482,0.827
4041463,2084.0,6850.0,3148.0,-120.0,-40.0,-71.0,0.189,0.22,0.481,0.827
4041485,2004.0,7078.0,3334.0,-10.0,49.0,-57.0,0.189,0.219,0.481,0.828
4041497,1972.0,7352.0,3344.0,50.0,106.0,-49.0,0.189,0.218,0.482,0.827
4041519,1818.0,7716.0,3270.0,110.0,166.0,-61.0,0.188,0.217,0.483,0.827
4041541,1828.0,7910.0,3198.0,121.0,184.0,-100.0,0.188,0.216,0.485,0.827
4041553,1636.0,7840.0,3116.0,144.0,165.0,-116.0,0.188,0.214,0.486,0.826
4041575,1676.0,7818.0,3082.0,275.0,147.0,-155.0,0.187,0.213,0.489,0.825
4041587,1940.0,8378.0,2838.0,450.0,116.0,-225.0,0.188,0.212,0.493,0.822
4041609,2340.0,9022.0,2852.0,497.0,45.0,-316.0,0.189,0.211,0.498,0.82
4041621,2722.0,8778.0,2830.0,530.0,-35.0,-413.0,0.191,0.21,0.503,0.816
4041643,2890.0,8176.0,3048.0,647.0,-38.0,-548.0,0.194,0.209,0.508,0.812
4041655,3154.0,8954.0,2868.0,819.0,-83.0,-675.0,0.198,0.208,0.516,0.807
4041677,3138.0,9642.0,2304.0,880.0,-139.0,-766.0,0.203,0.207,0.524,0.801
4041699,2888.0,9858.0,2226.0,824.0,-170.0,-921.0,0.209,0.206,0.531,0.795
4041711,2548.0,8256.0,2610.0,740.0,-158.0,-935.0,0.215,0.204,0.538,0.789
4041733,2264.0,8654.0,3364.0,956.0,46.0,-1104.0,0.221,0.2,0.547,0.782
4041745,1504.0,8642.0,3986.0,1110.0,194.0,-1095.0,0.226,0.195,0.558,0.774
4041767,784.0,8714.0,3720.0,1367.0,373.0,-1209.0,0.23,0.189,0.571,0.765
4041779,-84.0,9162.0,2380.0,1359.0,449.0,-1301.0,0.234,0.182,0.583,0.756
4041801,-1272.0,8736.0,1526.0,1238.0,446.0,-1366.0,0.24,0.174,0.596,0.747
4041813,-2514.0,8794.0,172.0,1189.0,292.0,-1533.0,0.247,0.166,0.607,0.737
4041835,-2830.0,8004.0,-606.0,1159.0,197.0,-1614.0,0.255,0.158,0.618,0.727
4041847,-3224.0,6762.0,-382.0,959.0,13.0,-1478.0,0.264,0.151,0.627,0.717
4041869,-3384.0,5168.0,120.0,852.0,-109.0,-1362.0,0.272,0.146,0.634,0.709
4041891,-3600.0,5764.0,232.0,819.0,-293.0,-1285.0,0.281,0.142,0.641,0.7
4041903,-3920.0,6376.0,-390.0,778.0,-491.0,-1138.0,0.291,0.141,0.646,0.691
4041925,-3830.0,5412.0,-354.0,733.0,-721.0,-1074.0,0.301,0.141,0.65,0.683
4041937,-3398.0,5492.0,-584.0,426.0,-551.0,-647.0,0.308,0.142,0.652,0.678
4041959,-3268.0,6722.0,-1398.0,506.0,-632.0,-139.0,0.312,0.146,0.654,0.673
4041971,-4038.0,5774.0,-82.0,905.0,-963.0,-263.0,0.319,0.153,0.657,0.665
4041993,-2878.0,8266.0,2100.0,143.0,-1027.0,189.0,0.324,0.161,0.655,0.664
4042005,-3014.0,1570.0,5638.0,435.0,-1042.0,782.0,0.325,0.174,0.653,0.662
4042027,70.0,1382.0,7070.0,2207.0,-643.0,682.0,0.321,0.188,0.663,0.649
4042049,-642.0,12612.0,5482.0,1810.0,80.0,655.0,0.313,0.197,0.673,0.64
4042061,110.0,10952.0,564.0,151.0,99.0,899.0,0.307,0.203,0.673,0.642
4042083,1192.0,10292.0,1776.0,-488.0,50.0,727.0,0.303,0.206,0.669,0.647
4042095,1344.0,7024.0,2406.0,-562.0,-303.0,458.0,0.303,0.21,0.663,0.652
4042117,1262.0,10196.0,2006.0,-384.0,-270.0,-22.0,0.306,0.21,0.66,0.653
4042129,1086.0,11704.0,-192.0,-669.0,-390.0,-61.0,0.31,0.21,0.655,0.657
4042151,554.0,11388.0,-678.0,-1051.0,-443.0,-647.0,0.318,0.206,0.648,0.66
4042163,1026.0,9176.0,64.0,-1578.0,-387.0,-940.0,0.33,0.198,0.639,0.666
4042185,-36.0,13104.0,2668.0,-383.0,173.0,-1392.0,0.338,0.187,0.64,0.664
4042207,-3326.0,5602.0,-586.0,-884.0,-102.0,-1004.0,0.346,0.179,0.636,0.666
4042219,6166.0,2144.0,3824.0,-587.0,-124.0,-1742.0,0.358,0.169,0.633,0.665
4042241,3596.0,9990.0,2692.0,216.0,509.0,-977.0,0.361,0.161,0.638,0.661
4042253,-328.0,7788.0,1246.0,-365.0,767.0,37.0,0.357,0.155,0.638,0.665
4042275,380.0,8354.0,1590.0,-246.0,920.0,-166.0,0.352,0.148,0.64,0.667
4042287,866.0,8162.0,1218.0,-456.0,1035.0,-21.0,0.346,0.141,0.64,0.671
4042309,806.0,8228.0,1606.0,-474.0,1222.0,-64.0,0.34,0.132,0.641,0.676
4042321,8.0,8504.0,1462.0,-475.0,1506.0,66.0,0.331,0.122,0.642,0.681
4042343,-880.0,6662.0,1420.0,-859.0,1651.0,397.0,0.319,0.111,0.641,0.689
4042355,-498.0,3910.0,1844.0,-1202.0,1807.0,929.0,0.304,0.102,0.638,0.7
4042377,-1604.0,6498.0,1162.0,-1063.0,2178.0,1075.0,0.285,0.091,0.636,0.711
4042399,-1906.0,4810.0,1334.0,-1156.0,2259.0,1376.0,0.264,0.082,0.633,0.724
4042411,-2014.0,4782.0,564.0,-1231.0,2304.0,1708.0,0.239,0.073,0.628,0.736
4042433,-2432.0,4432.0,1070.0,-1157.0,2089.0,2025.0,0.214,0.068,0.624,0.749
4042445,-2564.0,4284.0,446.0,-1148.0,1821.0,2162.0,0.189,0.066,0.617,0.761
4042467,-2306.0,4458.0,296.0,-1098.0,1434.0,2485.0,0.164,0.069,0.61,0.772
4042479,-2148.0,4512.0,600.0,-1032.0,994.0,2569.0,0.141,0.075,0.603,0.782
4042501,-1358.0,5028.0,438.0,-1121.0,514.0,2926.0,0.118,0.086,0.593,0.792
4042523,-856.0,5564.0,316.0,-1065.0,95.0,3159.0,0.095,0.102,0.582,0.801
4042535,-410.0,6258.0,1148.0,-928.0,-310.0,3202.0,0.074,0.121,0.572,0.808
4042557,614.0,6436.0,1462.0,-656.0,-548.0,3301.0,0.053,0.142,0.562,0.813
4042569,1444.0,7362.0,1380.0,-543.0,-696.0,3264.0,0.033,0.165,0.553,0.816
4042591,2174.0,7498.0,1626.0,-415.0,-824.0,3066.0,0.014,0.187,0.545,0.817
4042603,3206.0,8032.0,1386.0,-264.0,-827.0,3102.0,0.005,-0.209,-0.538,-0.817
4042625,3242.0,8688.0,2010.0,-144.0,-848.0,2855.0,0.022,-0.23,-0.531,-0.815
4042637,4352.0,9858.0,1810.0,-142.0,-875.0,2841.0,0.038,-0.251,-0.523,-0.813
4042659,4662.0,10670.0,2582.0,-614.0,-733.0,2739.0,0.054,-0.27,-0.512,-0.813
4042671,3906.0,7176.0,2324.0,-797.0,-844.0,2051.0,0.064,-0.286,-0.502,-0.814
4042693,4314.0,8210.0,2616.0,-445.0,-647.0,1818.0,0.073,-0.3,-0.494,-0.813
4042705,4014.0,10150.0,2832.0,-293.0,-781.0,1883.0,0.083,-0.315,-0.487,-0.811
4042728,2858.0,10426.0,2770.0,-1071.0,-1260.0,728.0,0.08,-0.329,-0.477,-0.811
4042750,5152.0,5688.0,3426.0,-874.0,-1397.0,53.0,0.071,-0.34,-0.471,-0.811
4042762,5020.0,6576.0,3806.0,-220.0,-793.0,1117.0,0.075,-0.351,-0.467,-0.808
4042784,3958.0,9182.0,3394.0,-252.0,-649.0,1759.0,0.085,-0.364,-0.459,-0.806
4042796,4330.0,9104.0,3490.0,-421.0,-727.0,1425.0,0.091,-0.376,-0.452,-0.804
4042818,4964.0,8776.0,3380.0,-613.0,-703.0,1087.0,0.094,-0.386,-0.444,-0.803
4042830,5530.0,9314.0,3570.0,-826.0,-693.0,834.0,0.094,-0.396,-0.435,-0.803
4042852,5866.0,9538.0,3864.0,-919.0,-462.0,715.0,0.094,-0.403,-0.426,-0.804
4042869,5950.0,9288.0,4486.0,-979.0,-382.0,402.0,0.092,-0.408,-0.418,-0.806
4042891,5866.0,9346.0,4868.0,-1161.0,-279.0,76.0,0.087,-0.412,-0.409,-0.81
4042903,6120.0,9296.0,5100.0,-1309.0,-178.0,-254.0,0.08,-0.413,-0.4,-0.814
4042925,6116.0,9182.0,5526.0,-1390.0,-8.0,-594.0,0.07,-0.412,-0.392,-0.82
4042937,6034.0,9160.0,5188.0,-1496.0,163.0,-898.0,0.058,-0.408,-0.384,-0.826
