timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1876809,312.0,5035.0,6338.0,342.0,198.0,408.0,0.563,0.232,0.254,0.751
1876821,352.0,5101.0,6364.0,392.0,225.0,424.0,0.559,0.234,0.257,0.753
1876843,322.0,6423.0,6274.0,428.0,251.0,378.0,0.555,0.235,0.261,0.754
1876855,322.0,4365.0,6234.0,458.0,141.0,25.0,0.553,0.236,0.265,0.754
1876877,900.0,5863.0,6182.0,230.0,242.0,180.0,0.551,0.236,0.267,0.755
1876899,514.0,5107.0,6184.0,174.0,209.0,41.0,0.549,0.236,0.269,0.755
1876911,728.0,5175.0,6000.0,191.0,218.0,21.0,0.548,0.236,0.271,0.755
1876933,318.0,4983.0,5630.0,134.0,183.0,-5.0,0.547,0.235,0.273,0.755
1876945,334.0,4793.0,5466.0,206.0,172.0,13.0,0.546,0.235,0.275,0.755
1876967,270.0,5143.0,5472.0,250.0,136.0,40.0,0.545,0.235,0.278,0.755
1876979,140.0,5445.0,5490.0,231.0,103.0,58.0,0.544,0.236,0.28,0.755
1877001,162.0,5709.0,5622.0,214.0,56.0,48.0,0.543,0.237,0.282,0.755
1877013,298.0,6019.0,5718.0,182.0,18.0,32.0,0.542,0.238,0.283,0.755
1877035,340.0,5943.0,5576.0,131.0,-34.0,-2.0,0.542,0.239,0.284,0.754
1877057,472.0,6031.0,5516.0,155.0,-59.0,-37.0,0.542,0.24,0.285,0.754
1877069,338.0,5907.0,5548.0,186.0,-69.0,-63.0,0.542,0.241,0.286,0.753
1877091,516.0,5977.0,5516.0,248.0,-88.0,-97.0,0.542,0.243,0.287,0.751
1877103,416.0,5735.0,5508.0,278.0,-113.0,-95.0,0.542,0.245,0.289,0.75
1877125,330.0,5531.0,5538.0,335.0,-153.0,-115.0,0.543,0.247,0.291,0.748
1877137,496.0,5623.0,5504.0,384.0,-179.0,-117.0,0.543,0.25,0.293,0.746
1877159,734.0,6211.0,5344.0,181.0,-175.0,-26.0,0.543,0.253,0.293,0.745
1877171,358.0,5325.0,5206.0,205.0,-233.0,-140.0,0.544,0.255,0.294,0.743
1877193,544.0,5535.0,5050.0,256.0,-290.0,-236.0,0.546,0.258,0.295,0.741
1877215,748.0,5761.0,5120.0,152.0,-330.0,-198.0,0.548,0.26,0.295,0.739
1877227,656.0,5789.0,5408.0,93.0,-366.0,-218.0,0.55,0.263,0.294,0.737
1877249,698.0,5509.0,5818.0,109.0,-349.0,-231.0,0.552,0.265,0.293,0.734
1877261,514.0,5443.0,5536.0,214.0,-442.0,-151.0,0.553,0.269,0.293,0.732
1877283,560.0,5775.0,5392.0,417.0,-506.0,-126.0,0.554,0.274,0.293,0.729
1877295,866.0,6579.0,5668.0,483.0,-572.0,75.0,0.554,0.28,0.294,0.727
1877317,846.0,6569.0,5262.0,486.0,-667.0,197.0,0.553,0.288,0.293,0.725
1877329,736.0,6603.0,5332.0,546.0,-762.0,174.0,0.552,0.297,0.292,0.722
1877351,380.0,6981.0,6550.0,794.0,-998.0,-223.0,0.554,0.307,0.293,0.716
1877363,5580.0,6571.0,9812.0,-72.0,-1174.0,1108.0,0.55,0.317,0.283,0.719
1877385,-734.0,5957.0,7256.0,1653.0,-1044.0,-750.0,0.552,0.331,0.291,0.708
1877407,5666.0,7291.0,7660.0,1244.0,-837.0,-5.0,0.551,0.343,0.295,0.702
1877419,-364.0,3771.0,6330.0,1083.0,-896.0,-29.0,0.55,0.353,0.297,0.696
1877441,2312.0,5907.0,5464.0,1205.0,-1055.0,-227.0,0.55,0.365,0.3,0.688
1877453,1712.0,5963.0,4324.0,803.0,-1109.0,-48.0,0.551,0.377,0.3,0.682
1877475,1852.0,5655.0,3678.0,485.0,-1134.0,152.0,0.551,0.387,0.297,0.678
1877487,1768.0,8783.0,3690.0,291.0,-1131.0,-158.0,0.554,0.395,0.293,0.672
1877509,2210.0,6399.0,4260.0,40.0,-1077.0,-323.0,0.558,0.401,0.289,0.666
1877521,1992.0,5333.0,4278.0,7.0,-941.0,-350.0,0.563,0.406,0.286,0.661
1877543,2124.0,6651.0,4122.0,-159.0,-875.0,-439.0,0.568,0.409,0.282,0.656
1877565,2532.0,4271.0,4000.0,-178.0,-877.0,-638.0,0.575,0.412,0.278,0.65
1877577,1522.0,2765.0,4134.0,-967.0,-1634.0,-1387.0,0.591,0.413,0.269,0.639
1877599,2454.0,8023.0,3560.0,-1000.0,-1298.0,-2011.0,0.609,0.41,0.264,0.626
1877611,1592.0,8859.0,3392.0,-1126.0,-1334.0,-2034.0,0.628,0.406,0.257,0.612
1877633,1356.0,-10869.0,-12182.0,-1616.0,-483.0,-2189.0,0.647,0.394,0.254,0.601
1877645,1390.0,9641.0,4844.0,-1267.0,-1166.0,-1107.0,0.661,0.39,0.244,0.593
1877667,1288.0,6107.0,5342.0,-970.0,-372.0,-705.0,0.669,0.384,0.239,0.59
1877679,1602.0,5847.0,4520.0,-679.0,-153.0,-209.0,0.672,0.38,0.235,0.591
1877701,1658.0,7277.0,4072.0,-733.0,-79.0,129.0,0.674,0.377,0.23,0.593
1877723,1750.0,7489.0,4750.0,-855.0,-20.0,350.0,0.674,0.372,0.224,0.597
1877735,2036.0,7623.0,5016.0,-858.0,131.0,477.0,0.674,0.367,0.219,0.603
1877757,1770.0,7451.0,4840.0,-975.0,253.0,732.0,0.672,0.361,0.212,0.611
1877769,1566.0,6577.0,5530.0,-1004.0,333.0,762.0,0.67,0.354,0.206,0.619
1877791,1742.0,2567.0,5650.0,-939.0,684.0,1062.0,0.666,0.346,0.202,0.63
1877803,1158.0,7641.0,5200.0,-951.0,740.0,1067.0,0.661,0.338,0.197,0.641
1877825,816.0,7617.0,5456.0,-841.0,746.0,668.0,0.658,0.329,0.195,0.649
1877837,330.0,4629.0,4630.0,-704.0,544.0,395.0,0.656,0.322,0.193,0.655
1877859,496.0,5213.0,5124.0,-543.0,818.0,406.0,0.653,0.315,0.193,0.661
1877871,508.0,14509.0,4074.0,-348.0,881.0,478.0,0.649,0.308,0.195,0.667
1877893,1304.0,6487.0,3608.0,-286.0,1127.0,898.0,0.642,0.301,0.198,0.677
1877915,1288.0,7159.0,4044.0,-164.0,1335.0,1182.0,0.632,0.294,0.202,0.688
1877927,2454.0,5797.0,4680.0,-61.0,1452.0,1273.0,0.621,0.287,0.207,0.699
1877949,670.0,5307.0,4868.0,145.0,1627.0,1638.0,0.606,0.281,0.213,0.713
1877961,808.0,7497.0,5182.0,320.0,1786.0,2011.0,0.588,0.274,0.22,0.728
1877983,990.0,5105.0,6244.0,640.0,1917.0,2234.0,0.567,0.269,0.229,0.744
1877995,840.0,5247.0,5664.0,875.0,2031.0,2256.0,0.545,0.265,0.24,0.759
1878017,382.0,6519.0,5528.0,972.0,1929.0,2269.0,0.522,0.261,0.251,0.773
1878029,-1006.0,5653.0,5568.0,692.0,1638.0,1619.0,0.504,0.256,0.26,0.783
1878051,384.0,6297.0,5882.0,231.0,865.0,1336.0,0.492,0.254,0.263,0.79
1878073,624.0,4365.0,5540.0,264.0,653.0,1017.0,0.482,0.253,0.265,0.796
1878085,144.0,6691.0,5268.0,461.0,558.0,663.0,0.474,0.252,0.27,0.799
1878107,588.0,6201.0,5854.0,313.0,293.0,527.0,0.469,0.253,0.273,0.801
1878119,-516.0,6765.0,5182.0,239.0,206.0,332.0,0.465,0.253,0.275,0.803
1878141,-222.0,6037.0,4902.0,38.0,5.0,294.0,0.463,0.254,0.275,0.804
1878153,416.0,5237.0,5146.0,61.0,-98.0,119.0,0.462,0.255,0.275,0.804
1878175,464.0,6077.0,5168.0,253.0,-135.0,21.0,0.461,0.257,0.276,0.803
1878187,216.0,6681.0,4374.0,93.0,-320.0,-11.0,0.462,0.26,0.276,0.802
1878209,542.0,5679.0,5010.0,90.0,-381.0,-28.0,0.463,0.263,0.275,0.801
1878221,438.0,6179.0,5332.0,130.0,-395.0,-133.0,0.464,0.266,0.275,0.799
1878243,436.0,6737.0,5476.0,-24.0,-412.0,-215.0,0.467,0.269,0.274,0.797
1878265,700.0,5863.0,5542.0,-239.0,-470.0,-341.0,0.471,0.27,0.271,0.795
1878277,1200.0,5959.0,5178.0,-337.0,-450.0,-498.0,0.476,0.271,0.268,0.792
1878299,1174.0,5751.0,4872.0,-521.0,-483.0,-550.0,0.483,0.271,0.264,0.79
1878311,776.0,5589.0,5476.0,-684.0,-524.0,-592.0,0.49,0.27,0.258,0.788
1878333,1152.0,4461.0,6260.0,-1081.0,-632.0,-733.0,0.499,0.268,0.249,0.785
1878345,1062.0,4929.0,6604.0,-850.0,-486.0,-814.0,0.509,0.265,0.242,0.782
1878367,1258.0,5265.0,5510.0,-1198.0,-647.0,-892.0,0.519,0.262,0.233,0.779
1878379,1770.0,3981.0,6334.0,-1158.0,-644.0,-961.0,0.53,0.259,0.223,0.776
1878401,1782.0,5121.0,6672.0,-1124.0,-663.0,-1068.0,0.542,0.256,0.214,0.771
1878423,1850.0,3405.0,6904.0,-1007.0,-631.0,-1327.0,0.555,0.253,0.207,0.765
1878435,1800.0,3553.0,6582.0,-745.0,-485.0,-1395.0,0.567,0.25,0.202,0.758
1878457,1634.0,3821.0,6896.0,-506.0,-422.0,-1529.0,0.58,0.247,0.199,0.75
1878469,-372.0,8829.0,5628.0,-1452.0,-1029.0,-2038.0,0.6,0.243,0.188,0.739
1878491,1478.0,2265.0,7260.0,-1367.0,-639.0,-1806.0,0.616,0.236,0.179,0.73
1878503,1276.0,4551.0,7696.0,-1185.0,-715.0,-1801.0,0.632,0.231,0.17,0.72
1878525,1656.0,3893.0,7224.0,-1087.0,-625.0,-1575.0,0.646,0.227,0.162,0.711
1878537,974.0,3185.0,7662.0,-752.0,-511.0,-1444.0,0.657,0.223,0.157,0.702
1878559,1408.0,4465.0,6822.0,-539.0,-412.0,-1342.0,0.668,0.221,0.154,0.694
1878581,1260.0,4031.0,6642.0,-424.0,-327.0,-1247.0,0.677,0.219,0.151,0.686
1878593,1454.0,5657.0,6916.0,-283.0,-382.0,-1211.0,0.686,0.218,0.149,0.678
1878615,1712.0,4319.0,7292.0,-332.0,-503.0,-1160.0,0.695,0.217,0.146,0.67
1878627,1686.0,6301.0,7536.0,-297.0,-314.0,-1193.0,0.703,0.216,0.145,0.662
1878654,1622.0,3041.0,7190.0,-255.0,-294.0,-1137.0,0.711,0.214,0.143,0.654
1878666,806.0,5657.0,7268.0,-150.0,-274.0,-887.0,0.717,0.214,0.142,0.648
1878678,1394.0,4483.0,7548.0,-202.0,-222.0,-627.0,0.721,0.213,0.14,0.644
1878700,1598.0,3855.0,7386.0,-140.0,-87.0,-415.0,0.724,0.213,0.14,0.641
1878712,838.0,3139.0,6826.0,-74.0,36.0,-581.0,0.728,0.211,0.14,0.637
1878734,2208.0,3857.0,6902.0,-2.0,99.0,-358.0,0.73,0.21,0.141,0.635
1878756,142.0,4387.0,6286.0,276.0,37.0,-1015.0,0.735,0.211,0.145,0.628
1878768,162.0,3433.0,5678.0,202.0,147.0,-371.0,0.737,0.211,0.148,0.625
1878790,284.0,3919.0,6796.0,272.0,240.0,78.0,0.736,0.211,0.151,0.626
1878802,572.0,4485.0,6980.0,339.0,242.0,22.0,0.734,0.213,0.155,0.626
1878824,744.0,4241.0,6212.0,216.0,178.0,270.0,0.732,0.214,0.156,0.628
1878836,1164.0,3919.0,6458.0,239.0,225.0,412.0,0.729,0.215,0.158,0.631
1878858,968.0,4021.0,7106.0,359.0,384.0,639.0,0.724,0.216,0.161,0.635
1878870,100.0,4169.0,7008.0,425.0,348.0,575.0,0.719,0.218,0.165,0.639
1878892,272.0,4213.0,6768.0,447.0,339.0,676.0,0.714,0.22,0.169,0.643
1878904,1182.0,4153.0,6330.0,539.0,307.0,706.0,0.708,0.223,0.172,0.648
1878927,886.0,3575.0,6712.0,661.0,362.0,571.0,0.703,0.226,0.177,0.651
1878939,1172.0,4265.0,6278.0,594.0,196.0,343.0,0.699,0.229,0.181,0.653
1878962,750.0,2331.0,6710.0,417.0,49.0,309.0,0.696,0.232,0.183,0.654
1878984,3998.0,1343.0,6460.0,642.0,-152.0,2694.0,0.678,0.242,0.179,0.67
1878996,-534.0,5823.0,6784.0,750.0,327.0,2058.0,0.663,0.248,0.181,0.682
1879018,594.0,8061.0,6222.0,408.0,-52.0,1025.0,0.656,0.253,0.181,0.688
1879030,1054.0,5703.0,6798.0,82.0,-171.0,562.0,0.653,0.256,0.179,0.69
1879052,810.0,3757.0,6000.0,-283.0,-217.0,514.0,0.651,0.256,0.175,0.693
1879064,388.0,4509.0,6158.0,-192.0,-150.0,606.0,0.648,0.257,0.171,0.697
1879086,1040.0,6179.0,7920.0,-581.0,-170.0,356.0,0.647,0.255,0.165,0.699
1879098,2908.0,6433.0,9230.0,-770.0,17.0,147.0,0.648,0.251,0.16,0.701
1879120,2676.0,3605.0,8778.0,-853.0,96.0,148.0,0.649,0.245,0.154,0.703
1879132,2944.0,3011.0,8256.0,-396.0,375.0,128.0,0.649,0.241,0.154,0.705
1879154,2840.0,4167.0,7822.0,-474.0,429.0,127.0,0.649,0.235,0.153,0.708
1879176,2604.0,3991.0,8604.0,-761.0,421.0,93.0,0.649,0.228,0.15,0.71
1879188,2860.0,3129.0,8756.0,-1002.0,530.0,256.0,0.649,0.219,0.146,0.714
1879210,2676.0,4303.0,9294.0,-1289.0,606.0,420.0,0.648,0.208,0.14,0.719
1879222,2640.0,2501.0,8920.0,-1274.0,563.0,607.0,0.646,0.197,0.133,0.725
1879244,2774.0,2247.0,8666.0,-963.0,748.0,742.0,0.642,0.187,0.13,0.732
1879256,1974.0,2669.0,8292.0,-1084.0,629.0,812.0,0.637,0.178,0.124,0.739
1879278,2128.0,2903.0,7628.0,-1248.0,523.0,884.0,0.633,0.168,0.117,0.747
1879290,2020.0,1427.0,6988.0,-1244.0,385.0,1022.0,0.627,0.159,0.109,0.755
1879312,2132.0,555.0,8234.0,-800.0,541.0,1095.0,0.62,0.152,0.104,0.763
1879334,2342.0,2065.0,8720.0,-707.0,905.0,1261.0,0.611,0.142,0.102,0.772
1879346,1010.0,3881.0,6136.0,-2045.0,354.0,1594.0,0.602,0.13,0.087,0.783
1879368,1314.0,-3161.0,5696.0,-2172.0,-163.0,1708.0,0.592,0.12,0.068,0.794
1879380,1558.0,-1791.0,4686.0,-885.0,214.0,1867.0,0.579,0.115,0.061,0.805
1879402,1676.0,549.0,3936.0,-146.0,169.0,2033.0,0.564,0.114,0.058,0.816
1879414,990.0,65.0,3774.0,161.0,-35.0,2178.0,0.547,0.116,0.057,0.827
1879436,1232.0,89.0,3930.0,360.0,-235.0,2360.0,0.529,0.121,0.056,0.838
1879448,1252.0,721.0,3960.0,321.0,-437.0,2500.0,0.509,0.128,0.053,0.849
1879470,1200.0,541.0,3870.0,119.0,-792.0,2659.0,0.488,0.136,0.047,0.861
1879492,1618.0,137.0,3962.0,167.0,-1076.0,2788.0,0.466,0.147,0.04,0.872
1879504,1794.0,1449.0,3788.0,233.0,-1369.0,2964.0,0.442,0.16,0.032,0.882
1879526,2574.0,1061.0,4076.0,23.0,-1747.0,3173.0,0.416,0.175,0.02,0.892
1879538,3252.0,537.0,3642.0,-46.0,-2051.0,3364.0,0.389,0.193,0.006,0.901
1879560,4068.0,2079.0,2934.0,-205.0,-2422.0,3409.0,0.361,0.212,-0.011,0.908
1879572,5176.0,2197.0,3058.0,-628.0,-2876.0,3368.0,0.333,0.234,-0.032,0.913
1879594,6816.0,1523.0,4024.0,-755.0,-3254.0,3370.0,0.304,0.259,-0.056,0.915
1879606,8980.0,2903.0,6782.0,-783.0,-3442.0,3147.0,0.277,0.284,-0.08,0.914
1879628,10012.0,4019.0,7750.0,-971.0,-3591.0,2861.0,0.253,0.31,-0.106,0.91
1879650,10366.0,3791.0,8672.0,-1194.0,-3557.0,2864.0,0.228,0.335,-0.132,0.905
1879662,10422.0,2535.0,9092.0,-1157.0,-3318.0,2828.0,0.203,0.356,-0.158,0.898
1879684,10002.0,3667.0,9220.0,-995.0,-2769.0,2644.0,0.18,0.374,-0.18,0.892
1879696,8038.0,5311.0,8292.0,-924.0,-2184.0,1870.0,0.164,0.387,-0.198,0.886
1879718,9596.0,1779.0,7512.0,-155.0,-1594.0,1515.0,0.149,0.397,-0.207,0.882
1879730,7664.0,2953.0,6004.0,172.0,-887.0,1477.0,0.134,0.402,-0.212,0.881
1879752,7290.0,1659.0,5806.0,94.0,-378.0,324.0,0.13,0.405,-0.213,0.88
1879764,7138.0,865.0,6108.0,827.0,192.0,-1083.0,0.136,0.406,-0.202,0.881
1879786,8226.0,1151.0,6784.0,1610.0,689.0,-1176.0,0.14,0.405,-0.183,0.885
1879798,6860.0,2599.0,6720.0,1749.0,908.0,-1268.0,0.145,0.402,-0.163,0.889
1879820,6838.0,3877.0,7526.0,1145.0,734.0,-1525.0,0.154,0.4,-0.146,0.892
1879842,7554.0,2615.0,7886.0,499.0,696.0,-2071.0,0.17,0.397,-0.133,0.892
1879854,8258.0,1383.0,7376.0,174.0,755.0,-2188.0,0.188,0.394,-0.122,0.891
1879876,8982.0,607.0,7676.0,102.0,927.0,-1987.0,0.205,0.389,-0.112,0.891
1879888,9534.0,-643.0,8144.0,534.0,1302.0,-1840.0,0.22,0.381,-0.099,0.893
1879910,8966.0,209.0,7322.0,1107.0,1792.0,-1557.0,0.23,0.37,-0.08,0.897
1879922,8476.0,947.0,6926.0,1357.0,2051.0,-1494.0,0.239,0.357,-0.059,0.901
1879944,7766.0,1273.0,6798.0,1473.0,2187.0,-1728.0,0.249,0.342,-0.036,0.905
1879956,7124.0,2433.0,7538.0,1335.0,2232.0,-1978.0,0.262,0.327,-0.013,0.908
1879979,6440.0,3055.0,8404.0,937.0,2123.0,-2163.0,0.277,0.312,0.006,0.909
1879991,5738.0,1855.0,8794.0,505.0,1922.0,-2278.0,0.295,0.297,0.022,0.908
1880014,4868.0,1219.0,9356.0,262.0,1903.0,-2256.0,0.312,0.281,0.036,0.907
1880036,4596.0,227.0,8076.0,293.0,1857.0,-2207.0,0.329,0.265,0.05,0.905
1880048,3466.0,563.0,7660.0,294.0,1880.0,-2189.0,0.345,0.249,0.063,0.903
1880070,2516.0,823.0,7856.0,250.0,1735.0,-2190.0,0.362,0.234,0.076,0.899
1880082,1522.0,843.0,8196.0,281.0,1645.0,-2115.0,0.378,0.219,0.088,0.896
1880104,1086.0,1729.0,8202.0,287.0,1523.0,-1996.0,0.392,0.205,0.099,0.891
1880116,438.0,1123.0,7890.0,195.0,1386.0,-1957.0,0.406,0.192,0.11,0.887
1880138,296.0,705.0,6764.0,-39.0,1221.0,-1994.0,0.421,0.18,0.117,0.881
1880150,-4.0,1181.0,7344.0,-310.0,1114.0,-1979.0,0.437,0.167,0.122,0.876
1880172,-258.0,2103.0,7510.0,-584.0,893.0,-1954.0,0.452,0.154,0.124,0.87
1880184,226.0,1603.0,7818.0,-799.0,935.0,-1929.0,0.468,0.141,0.124,0.864
1880206,-176.0,531.0,7012.0,-830.0,854.0,-1854.0,0.482,0.128,0.124,0.858
1880218,198.0,1621.0,6936.0,-603.0,904.0,-1874.0,0.497,0.116,0.125,0.851
1880240,166.0,2545.0,6972.0,-560.0,828.0,-1998.0,0.512,0.105,0.127,0.843
1880262,30.0,3067.0,7506.0,-599.0,681.0,-2059.0,0.528,0.094,0.127,0.834
1880274,290.0,2805.0,6704.0,-832.0,331.0,-2023.0,0.544,0.085,0.124,0.825
1880296,410.0,1257.0,5150.0,-1041.0,-25.0,-1894.0,0.559,0.078,0.117,0.817
1880308,780.0,-133.0,4226.0,-921.0,-265.0,-1632.0,0.573,0.073,0.11,0.809
1880330,1208.0,-1147.0,4818.0,-711.0,-399.0,-1337.0,0.583,0.071,0.103,0.802
1880342,1546.0,-1367.0,5102.0,-552.0,-546.0,-1074.0,0.592,0.071,0.097,0.797
1880364,1926.0,-403.0,5864.0,109.0,-431.0,-774.0,0.599,0.074,0.096,0.792
1880376,1830.0,33.0,6880.0,683.0,-319.0,-478.0,0.602,0.08,0.099,0.788
1880398,1888.0,999.0,6888.0,1141.0,-141.0,-161.0,0.603,0.088,0.107,0.786
1880420,1962.0,2321.0,6596.0,1575.0,197.0,212.0,0.6,0.095,0.119,0.786
1880432,962.0,3207.0,6830.0,2208.0,294.0,642.0,0.593,0.107,0.137,0.787
1880454,1282.0,6275.0,9436.0,2029.0,722.0,519.0,0.586,0.113,0.155,0.787
1880466,-406.0,7243.0,9016.0,762.0,162.0,404.0,0.582,0.117,0.161,0.788
1880488,538.0,4831.0,8438.0,650.0,97.0,514.0,0.578,0.121,0.165,0.79
1880500,562.0,6475.0,6778.0,817.0,78.0,625.0,0.572,0.126,0.171,0.792
1880522,4194.0,4871.0,7832.0,349.0,-89.0,3915.0,0.543,0.134,0.168,0.812
1880534,-1218.0,4727.0,7422.0,-625.0,-570.0,1725.0,0.532,0.138,0.159,0.82
1880556,3774.0,2865.0,7750.0,-606.0,-517.0,1334.0,0.524,0.141,0.15,0.827
1880578,2586.0,-53.0,2798.0,-834.0,-601.0,-634.0,0.531,0.141,0.141,0.824
1880590,2806.0,-3249.0,162.0,461.0,-297.0,-48.0,0.531,0.146,0.143,0.822
1880612,-1372.0,2803.0,1350.0,1298.0,-275.0,294.0,0.528,0.155,0.151,0.821
1880624,-1908.0,4253.0,6510.0,842.0,-949.0,860.0,0.522,0.167,0.152,0.823
1880646,156.0,2637.0,8400.0,310.0,-1195.0,1271.0,0.513,0.179,0.147,0.826
1880663,1768.0,1249.0,5136.0,827.0,-765.0,1081.0,0.505,0.191,0.147,0.829
1880675,3398.0,4301.0,3736.0,1582.0,-297.0,1349.0,0.492,0.202,0.156,0.832
1880697,1412.0,5055.0,4120.0,839.0,-704.0,1347.0,0.481,0.214,0.156,0.836
1880709,3366.0,2839.0,5872.0,676.0,-721.0,1463.0,0.47,0.225,0.155,0.84
1880731,2766.0,2145.0,6138.0,1144.0,-450.0,1413.0,0.457,0.235,0.159,0.843
1880753,1824.0,1673.0,5856.0,1588.0,-588.0,1599.0,0.442,0.249,0.165,0.846
1880765,1632.0,9889.0,4328.0,1525.0,-584.0,1642.0,0.427,0.263,0.171,0.848
1880787,4310.0,2437.0,7294.0,990.0,-1186.0,1789.0,0.412,0.279,0.169,0.851
1880799,2288.0,5975.0,4408.0,270.0,-880.0,1733.0,0.399,0.29,0.164,0.854
1880821,4244.0,3469.0,6244.0,934.0,-758.0,2343.0,0.379,0.303,0.161,0.859
1880833,2388.0,3429.0,6652.0,1332.0,-880.0,2029.0,0.36,0.318,0.163,0.862
1880855,3526.0,5909.0,5210.0,1197.0,-858.0,1927.0,0.343,0.332,0.164,0.863
1880867,3462.0,4555.0,5058.0,793.0,-1071.0,2041.0,0.325,0.346,0.161,0.865
1880889,4224.0,5019.0,6802.0,859.0,-937.0,1764.0,0.31,0.359,0.159,0.866
1880901,4864.0,6281.0,6764.0,630.0,-883.0,1742.0,0.295,0.37,0.156,0.867
1880923,4234.0,4877.0,5864.0,652.0,-815.0,1797.0,0.279,0.381,0.153,0.868
1880945,4578.0,5473.0,5686.0,708.0,-724.0,1577.0,0.264,0.391,0.151,0.868
1880957,4982.0,3765.0,5934.0,487.0,-774.0,1611.0,0.25,0.401,0.148,0.869
1880979,5564.0,4749.0,5016.0,446.0,-722.0,1324.0,0.239,0.409,0.145,0.869
1880991,5208.0,4825.0,4254.0,204.0,-831.0,1289.0,0.228,0.418,0.14,0.868
1881013,5528.0,4211.0,4850.0,220.0,-811.0,1278.0,0.218,0.427,0.135,0.867
1881025,5656.0,3995.0,5724.0,426.0,-756.0,1248.0,0.207,0.436,0.132,0.866
1881047,5790.0,5353.0,5532.0,407.0,-747.0,1082.0,0.197,0.444,0.13,0.865
1881069,6004.0,3827.0,5210.0,94.0,-810.0,1136.0,0.188,0.452,0.125,0.863
1881081,5902.0,3779.0,3570.0,-55.0,-915.0,817.0,0.182,0.46,0.12,0.861
1881103,6838.0,4115.0,4736.0,100.0,-855.0,865.0,0.176,0.468,0.116,0.858
1881115,6990.0,4015.0,4750.0,117.0,-865.0,736.0,0.17,0.476,0.112,0.856
1881137,6866.0,4233.0,4908.0,8.0,-824.0,837.0,0.163,0.483,0.107,0.853
1881149,6802.0,4005.0,4422.0,-128.0,-830.0,538.0,0.16,0.49,0.103,0.851
1881171,6908.0,4855.0,4732.0,-151.0,-813.0,131.0,0.16,0.497,0.1,0.847
1881183,7066.0,2063.0,4138.0,-102.0,-900.0,-309.0,0.163,0.503,0.099,0.843
1881205,8332.0,3707.0,3908.0,19.0,-652.0,202.0,0.161,0.509,0.098,0.84
1881217,7354.0,3249.0,3274.0,-210.0,-667.0,770.0,0.156,0.514,0.092,0.838
1881239,7334.0,2893.0,3532.0,-164.0,-666.0,650.0,0.152,0.52,0.087,0.836
1881261,7360.0,3019.0,3550.0,-101.0,-643.0,648.0,0.148,0.525,0.082,0.834
1881273,7504.0,3747.0,3966.0,-92.0,-614.0,608.0,0.144,0.53,0.078,0.832
1881295,7576.0,2859.0,3740.0,-183.0,-610.0,590.0,0.14,0.535,0.073,0.83
1881307,7566.0,2605.0,3450.0,-171.0,-594.0,476.0,0.137,0.54,0.069,0.827
1881329,7998.0,2597.0,3200.0,-178.0,-592.0,388.0,0.135,0.545,0.065,0.825
1881341,7754.0,2207.0,3382.0,-170.0,-547.0,401.0,0.132,0.549,0.062,0.823
1881363,7564.0,2351.0,3516.0,-137.0,-506.0,349.0,0.13,0.553,0.059,0.821
1881375,7480.0,2517.0,3654.0,-105.0,-460.0,279.0,0.128,0.556,0.056,0.819
1881397,7406.0,2365.0,3350.0,-117.0,-467.0,87.0,0.128,0.56,0.055,0.817
1881409,7380.0,2553.0,3246.0,-191.0,-480.0,-16.0,0.129,0.563,0.053,0.814
1881431,7542.0,2391.0,3158.0,-188.0,-446.0,-51.0,0.13,0.566,0.052,0.812
1881453,7260.0,2405.0,3012.0,-222.0,-469.0,-84.0,0.131,0.57,0.051,0.81
1881465,7504.0,2379.0,2670.0,-237.0,-461.0,-84.0,0.133,0.573,0.049,0.807
1881487,7682.0,2421.0,2760.0,-220.0,-439.0,-104.0,0.135,0.576,0.048,0.805
1881499,7610.0,2207.0,2674.0,-228.0,-421.0,-76.0,0.136,0.579,0.047,0.803
1881521,7430.0,2227.0,2626.0,-196.0,-383.0,-66.0,0.137,0.581,0.045,0.801
1881533,7218.0,2605.0,2698.0,-169.0,-319.0,-147.0,0.139,0.583,0.045,0.799
1881555,7888.0,2415.0,2228.0,-150.0,-295.0,-39.0,0.14,0.585,0.044,0.797
1881567,7464.0,2463.0,1952.0,-171.0,-305.0,20.0,0.14,0.588,0.043,0.796
1881589,7418.0,2065.0,1964.0,-166.0,-284.0,-157.0,0.142,0.59,0.042,0.794
1881611,7498.0,2293.0,2078.0,-56.0,-200.0,-1.0,0.142,0.591,0.042,0.793
1881623,7598.0,1969.0,2636.0,-95.0,-199.0,80.0,0.141,0.592,0.041,0.792
1881645,7530.0,1963.0,2234.0,-61.0,-205.0,127.0,0.14,0.594,0.04,0.791
1881657,7364.0,2143.0,2374.0,2.0,-231.0,-11.0,0.14,0.596,0.04,0.79
1881679,7456.0,2177.0,2250.0,25.0,-255.0,-29.0,0.139,0.598,0.041,0.788
1881691,7470.0,2245.0,2058.0,6.0,-293.0,24.0,0.139,0.6,0.041,0.787
1881713,7616.0,2215.0,2176.0,-9.0,-317.0,67.0,0.138,0.602,0.04,0.785
1881725,7660.0,2291.0,2042.0,-48.0,-353.0,104.0,0.137,0.605,0.039,0.783
1881747,7818.0,2245.0,2052.0,-51.0,-371.0,121.0,0.136,0.608,0.038,0.781
1881769,8068.0,2205.0,2050.0,-39.0,-374.0,110.0,0.135,0.61,0.037,0.78
