timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
46259,6138.0,4418.0,5676.0,34.0,-611.0,538.0,0.696,0.43,-0.133,0.56
46281,6124.0,4102.0,5298.0,80.0,-534.0,486.0,0.692,0.432,-0.138,0.561
46293,6180.0,3800.0,5088.0,141.0,-490.0,413.0,0.689,0.435,-0.142,0.562
46315,6272.0,3586.0,4896.0,204.0,-435.0,367.0,0.685,0.438,-0.145,0.563
46327,6306.0,3402.0,4764.0,266.0,-400.0,330.0,0.682,0.442,-0.148,0.564
46349,6268.0,3408.0,4562.0,334.0,-383.0,290.0,0.678,0.446,-0.15,0.565
46361,6254.0,3418.0,4374.0,358.0,-386.0,259.0,0.675,0.45,-0.152,0.565
46383,6212.0,3414.0,4302.0,334.0,-393.0,242.0,0.672,0.453,-0.153,0.565
46395,6252.0,3318.0,4412.0,261.0,-416.0,224.0,0.669,0.457,-0.156,0.565
46417,6284.0,3270.0,4288.0,168.0,-436.0,219.0,0.666,0.46,-0.158,0.565
46439,6318.0,3152.0,4328.0,89.0,-442.0,229.0,0.664,0.462,-0.162,0.565
46451,6440.0,2978.0,4346.0,-1.0,-432.0,239.0,0.662,0.464,-0.166,0.565
46473,6416.0,2892.0,4078.0,-24.0,-384.0,264.0,0.66,0.466,-0.169,0.565
46485,6446.0,2858.0,3916.0,3.0,-352.0,300.0,0.658,0.467,-0.173,0.565
46507,6546.0,2780.0,3800.0,45.0,-325.0,312.0,0.655,0.469,-0.176,0.566
46519,6670.0,2818.0,3758.0,100.0,-293.0,300.0,0.653,0.47,-0.179,0.566
46541,6442.0,2976.0,3724.0,145.0,-277.0,318.0,0.65,0.472,-0.181,0.567
46553,6692.0,2954.0,3758.0,154.0,-273.0,369.0,0.647,0.474,-0.184,0.569
46575,6760.0,3052.0,3722.0,142.0,-267.0,392.0,0.644,0.475,-0.187,0.57
46597,6882.0,3134.0,3740.0,106.0,-282.0,399.0,0.641,0.477,-0.19,0.571
46609,6810.0,3238.0,3738.0,63.0,-280.0,402.0,0.638,0.478,-0.193,0.573
46631,6876.0,3196.0,3740.0,23.0,-282.0,403.0,0.635,0.479,-0.196,0.574
46643,6872.0,3184.0,3738.0,-11.0,-275.0,389.0,0.632,0.48,-0.2,0.575
46665,7054.0,3098.0,3798.0,-20.0,-250.0,356.0,0.63,0.48,-0.203,0.576
46677,7084.0,3000.0,3820.0,2.0,-207.0,338.0,0.628,0.481,-0.206,0.577
46699,7034.0,3026.0,3682.0,42.0,-162.0,319.0,0.625,0.481,-0.208,0.578
46711,6996.0,3060.0,3700.0,85.0,-126.0,287.0,0.623,0.482,-0.209,0.579
46733,7038.0,3068.0,3662.0,124.0,-93.0,254.0,0.621,0.483,-0.21,0.581
46745,7052.0,3114.0,3692.0,136.0,-65.0,222.0,0.619,0.483,-0.211,0.582
46767,6958.0,3096.0,3630.0,135.0,-46.0,203.0,0.617,0.484,-0.211,0.583
46789,6972.0,3114.0,3606.0,126.0,-34.0,163.0,0.616,0.485,-0.212,0.584
46801,6968.0,3094.0,3610.0,102.0,-30.0,135.0,0.615,0.485,-0.212,0.585
46823,7006.0,3110.0,3632.0,75.0,-16.0,102.0,0.614,0.486,-0.212,0.585
46835,6934.0,3106.0,3566.0,49.0,-9.0,65.0,0.613,0.486,-0.212,0.586
46857,6922.0,2966.0,3598.0,19.0,-1.0,40.0,0.613,0.486,-0.212,0.586
46869,6864.0,2924.0,3546.0,-20.0,4.0,12.0,0.613,0.486,-0.212,0.586
46891,6886.0,2850.0,3526.0,-53.0,9.0,-5.0,0.613,0.485,-0.212,0.586
46903,6882.0,2756.0,3528.0,-76.0,21.0,-16.0,0.614,0.485,-0.213,0.586
46925,6872.0,2704.0,3494.0,-90.0,25.0,-20.0,0.614,0.484,-0.213,0.586
46947,6920.0,2624.0,3416.0,-93.0,27.0,-25.0,0.615,0.484,-0.213,0.586
46959,6966.0,2582.0,3396.0,-89.0,36.0,-31.0,0.615,0.483,-0.213,0.585
46981,6932.0,2536.0,3412.0,-93.0,41.0,-29.0,0.616,0.482,-0.214,0.585
46993,6954.0,2556.0,3348.0,-88.0,40.0,-30.0,0.616,0.482,-0.214,0.585
47015,6972.0,2506.0,3306.0,-74.0,42.0,-31.0,0.617,0.481,-0.214,0.585
47027,7020.0,2530.0,3316.0,-65.0,36.0,-36.0,0.618,0.481,-0.214,0.584
47049,7018.0,2514.0,3328.0,-64.0,31.0,-35.0,0.619,0.48,-0.215,0.584
47061,7006.0,2502.0,3286.0,-60.0,25.0,-35.0,0.619,0.48,-0.215,0.583
47083,6954.0,2478.0,3258.0,-61.0,19.0,-46.0,0.62,0.479,-0.215,0.583
47105,7032.0,2452.0,3218.0,-47.0,16.0,-56.0,0.621,0.479,-0.215,0.582
47117,7086.0,2430.0,3180.0,-39.0,6.0,-58.0,0.621,0.479,-0.215,0.582
47139,7062.0,2470.0,3198.0,-32.0,-5.0,-77.0,0.622,0.479,-0.216,0.581
47151,7000.0,2448.0,3224.0,-25.0,-14.0,-89.0,0.623,0.479,-0.216,0.58
47173,7044.0,2446.0,3256.0,-22.0,-25.0,-95.0,0.623,0.479,-0.216,0.579
47185,7044.0,2406.0,3262.0,-16.0,-27.0,-96.0,0.624,0.479,-0.216,0.578
47207,7024.0,2438.0,3226.0,5.0,-30.0,-85.0,0.624,0.479,-0.216,0.578
47219,7018.0,2546.0,3296.0,14.0,-31.0,-72.0,0.625,0.48,-0.216,0.577
47241,6990.0,2538.0,3264.0,14.0,-24.0,-65.0,0.625,0.48,-0.216,0.576
47263,6952.0,2568.0,3282.0,17.0,-27.0,-51.0,0.626,0.48,-0.217,0.575
47275,6976.0,2586.0,3366.0,7.0,-34.0,-37.0,0.626,0.481,-0.217,0.575
47297,6984.0,2658.0,3324.0,-1.0,-34.0,-31.0,0.626,0.481,-0.217,0.574
47309,6950.0,2624.0,3438.0,-8.0,-33.0,-24.0,0.627,0.481,-0.218,0.573
47331,6954.0,2634.0,3438.0,-11.0,-33.0,-13.0,0.627,0.481,-0.218,0.573
47343,6948.0,2616.0,3472.0,-8.0,-25.0,-14.0,0.627,0.481,-0.219,0.572
47365,6976.0,2638.0,3480.0,-1.0,-16.0,-4.0,0.628,0.481,-0.219,0.572
47377,6970.0,2696.0,3482.0,9.0,-3.0,1.0,0.628,0.481,-0.219,0.572
47399,6966.0,2628.0,3446.0,6.0,0.0,4.0,0.628,0.481,-0.22,0.571
47411,6912.0,2680.0,3438.0,-2.0,5.0,15.0,0.628,0.481,-0.22,0.571
47433,6948.0,2704.0,3406.0,-5.0,5.0,5.0,0.628,0.48,-0.22,0.571
47455,6912.0,2706.0,3438.0,-8.0,5.0,8.0,0.629,0.48,-0.221,0.57
47467,6950.0,2712.0,3418.0,-20.0,10.0,11.0,0.629,0.48,-0.221,0.57
47489,6940.0,2760.0,3354.0,-27.0,7.0,17.0,0.629,0.48,-0.222,0.57
47501,7002.0,2690.0,3268.0,-37.0,3.0,16.0,0.63,0.479,-0.222,0.57
47523,6948.0,2676.0,3336.0,-43.0,2.0,25.0,0.63,0.479,-0.223,0.569
47535,6994.0,2666.0,3270.0,-46.0,-3.0,31.0,0.63,0.478,-0.224,0.569
47557,7012.0,2644.0,3286.0,-43.0,1.0,34.0,0.63,0.478,-0.224,0.569
47569,6974.0,2548.0,3314.0,-39.0,-4.0,34.0,0.631,0.478,-0.225,0.569
47591,7044.0,2580.0,3256.0,-38.0,-4.0,27.0,0.631,0.477,-0.226,0.569
47613,7002.0,2544.0,3276.0,-35.0,-1.0,25.0,0.631,0.477,-0.226,0.568
47625,6970.0,2502.0,3314.0,-34.0,-7.0,17.0,0.631,0.477,-0.227,0.568
47647,7056.0,2476.0,3292.0,-27.0,-3.0,18.0,0.631,0.477,-0.227,0.568
47659,7014.0,2482.0,3300.0,-21.0,-8.0,16.0,0.632,0.476,-0.228,0.568
47681,7030.0,2482.0,3322.0,-17.0,-4.0,15.0,0.632,0.476,-0.228,0.567
47693,7066.0,2486.0,3266.0,2.0,-8.0,18.0,0.632,0.476,-0.229,0.567
47715,7002.0,2506.0,3360.0,11.0,-12.0,7.0,0.632,0.476,-0.229,0.567
47727,7004.0,2496.0,3356.0,1.0,-8.0,7.0,0.632,0.476,-0.23,0.566
47749,6972.0,2574.0,3364.0,2.0,-9.0,-2.0,0.633,0.476,-0.23,0.566
47761,7010.0,2568.0,3354.0,1.0,-11.0,-9.0,0.633,0.476,-0.23,0.566
47783,7036.0,2566.0,3394.0,1.0,-10.0,-16.0,0.633,0.476,-0.231,0.565
47805,7018.0,2538.0,3378.0,2.0,-8.0,-23.0,0.633,0.476,-0.231,0.565
47817,7042.0,2580.0,3352.0,0.0,-8.0,-33.0,0.634,0.476,-0.231,0.564
47839,7032.0,2622.0,3398.0,-6.0,-3.0,-27.0,0.634,0.476,-0.231,0.564
47851,6944.0,2566.0,3352.0,-7.0,-6.0,-29.0,0.635,0.476,-0.232,0.563
47873,7004.0,2606.0,3296.0,-4.0,-2.0,-34.0,0.635,0.476,-0.232,0.563
47885,7010.0,2646.0,3350.0,-21.0,-10.0,-45.0,0.636,0.476,-0.232,0.562
47907,6960.0,2610.0,3318.0,-35.0,-9.0,-39.0,0.636,0.476,-0.232,0.561
47919,6976.0,2638.0,3346.0,-51.0,-17.0,-40.0,0.637,0.475,-0.233,0.561
47941,6904.0,2612.0,3328.0,-73.0,-39.0,-39.0,0.637,0.475,-0.234,0.56
47963,7006.0,2588.0,3412.0,-107.0,-64.0,-49.0,0.638,0.475,-0.235,0.558
47975,7042.0,2458.0,3314.0,-75.0,-34.0,-39.0,0.639,0.475,-0.236,0.558
47997,6808.0,2624.0,3188.0,-82.0,-73.0,-5.0,0.639,0.474,-0.237,0.557
48009,6894.0,2722.0,3352.0,-107.0,-166.0,-18.0,0.64,0.475,-0.238,0.555
48031,7298.0,2476.0,3350.0,-84.0,-180.0,-13.0,0.64,0.475,-0.24,0.554
48043,7212.0,2440.0,3262.0,-57.0,-99.0,25.0,0.64,0.475,-0.241,0.553
48065,6932.0,2838.0,3108.0,-82.0,-90.0,11.0,0.64,0.475,-0.243,0.553
48077,7070.0,2524.0,3200.0,-101.0,-98.0,15.0,0.641,0.475,-0.244,0.552
48099,6988.0,2574.0,3200.0,-78.0,-74.0,31.0,0.641,0.474,-0.245,0.551
48121,7066.0,2372.0,3260.0,-66.0,-85.0,22.0,0.641,0.474,-0.247,0.551
48138,7166.0,2376.0,3270.0,-23.0,-78.0,29.0,0.641,0.474,-0.248,0.55
48150,7108.0,2422.0,3222.0,-10.0,-29.0,34.0,0.641,0.474,-0.248,0.55
48172,7034.0,2484.0,3170.0,-7.0,-18.0,28.0,0.641,0.474,-0.249,0.55
48184,6988.0,2448.0,3144.0,-6.0,-12.0,33.0,0.641,0.474,-0.249,0.549
48206,7132.0,2346.0,3308.0,-5.0,-33.0,52.0,0.641,0.474,-0.25,0.549
48218,7072.0,2374.0,3242.0,15.0,-23.0,41.0,0.641,0.474,-0.251,0.549
48240,7152.0,2432.0,3220.0,54.0,-8.0,36.0,0.641,0.474,-0.251,0.549
48252,7000.0,2640.0,3188.0,63.0,-3.0,37.0,0.64,0.474,-0.251,0.549
48274,7140.0,2614.0,3198.0,-3.0,-14.0,37.0,0.64,0.474,-0.252,0.549
48296,7112.0,2436.0,3224.0,-46.0,-8.0,38.0,0.641,0.474,-0.252,0.549
48308,7036.0,2442.0,3206.0,22.0,6.0,19.0,0.641,0.474,-0.253,0.549
48330,7184.0,2672.0,3266.0,-9.0,-16.0,13.0,0.641,0.474,-0.253,0.548
48342,7070.0,2464.0,3254.0,-37.0,1.0,34.0,0.641,0.473,-0.254,0.548
48364,7024.0,2532.0,3240.0,-38.0,-9.0,2.0,0.641,0.473,-0.254,0.548
48376,7172.0,2396.0,3134.0,-27.0,-7.0,-17.0,0.642,0.473,-0.255,0.547
48398,7094.0,2498.0,3146.0,-13.0,7.0,-9.0,0.642,0.473,-0.255,0.547
48410,7114.0,2418.0,3264.0,-20.0,5.0,-7.0,0.642,0.473,-0.255,0.547
48432,7076.0,2448.0,3188.0,-24.0,-11.0,-16.0,0.643,0.472,-0.256,0.546
48444,7084.0,2416.0,3140.0,-24.0,-8.0,-15.0,0.643,0.472,-0.256,0.546
48466,7062.0,2492.0,3054.0,-31.0,-12.0,-22.0,0.643,0.472,-0.256,0.545
48488,7064.0,2454.0,3118.0,-21.0,-7.0,-25.0,0.644,0.472,-0.257,0.545
48500,7100.0,2458.0,3192.0,-20.0,-16.0,-26.0,0.644,0.472,-0.257,0.544
48522,7116.0,2488.0,3136.0,-11.0,-17.0,-29.0,0.645,0.472,-0.258,0.544
48534,7172.0,2530.0,3146.0,-23.0,-12.0,-32.0,0.645,0.472,-0.258,0.543
48556,7152.0,2530.0,3108.0,-27.0,-6.0,-25.0,0.646,0.472,-0.258,0.542
48568,7046.0,2484.0,3174.0,-7.0,-7.0,-34.0,0.646,0.472,-0.258,0.542
48590,7144.0,2480.0,3264.0,-24.0,-15.0,-25.0,0.646,0.472,-0.259,0.541
48602,7080.0,2460.0,3186.0,-30.0,-21.0,-19.0,0.647,0.471,-0.259,0.541
48624,7102.0,2486.0,3154.0,-35.0,-30.0,-24.0,0.647,0.471,-0.26,0.54
48646,7130.0,2492.0,3184.0,-32.0,-21.0,-34.0,0.647,0.471,-0.26,0.539
48658,7068.0,2514.0,3174.0,-34.0,-10.0,-14.0,0.648,0.471,-0.261,0.539
48680,7050.0,2438.0,3130.0,-15.0,9.0,-18.0,0.648,0.471,-0.261,0.539
48692,7120.0,2558.0,3208.0,-19.0,1.0,-31.0,0.649,0.471,-0.261,0.538
48714,7076.0,2518.0,3220.0,-36.0,4.0,-9.0,0.649,0.47,-0.262,0.538
48726,7088.0,2424.0,3174.0,-34.0,-2.0,-16.0,0.65,0.47,-0.262,0.537
48748,7114.0,2532.0,3144.0,-21.0,-3.0,-15.0,0.65,0.47,-0.262,0.537
48760,7108.0,2506.0,3164.0,-25.0,3.0,-7.0,0.65,0.47,-0.263,0.536
48782,7082.0,2464.0,3174.0,-13.0,14.0,-7.0,0.651,0.469,-0.263,0.536
48804,7072.0,2422.0,3174.0,1.0,12.0,4.0,0.651,0.469,-0.263,0.536
48816,7122.0,2490.0,3222.0,-10.0,-6.0,14.0,0.651,0.469,-0.264,0.536
48838,7150.0,2466.0,3200.0,-22.0,-10.0,21.0,0.651,0.469,-0.264,0.535
48850,7072.0,2494.0,3164.0,-37.0,-19.0,18.0,0.651,0.469,-0.265,0.535
48872,7090.0,2488.0,3202.0,-44.0,-21.0,17.0,0.652,0.468,-0.265,0.534
48884,7114.0,2438.0,3202.0,-41.0,-16.0,18.0,0.652,0.468,-0.266,0.534
48906,7146.0,2474.0,3194.0,-59.0,-23.0,12.0,0.652,0.468,-0.267,0.534
48918,7064.0,2532.0,3126.0,-66.0,-20.0,10.0,0.653,0.467,-0.268,0.533
48940,7136.0,2498.0,3184.0,-94.0,-36.0,8.0,0.653,0.467,-0.269,0.533
48952,7092.0,2476.0,3180.0,-113.0,-46.0,-1.0,0.654,0.466,-0.27,0.532
48974,7058.0,2518.0,3248.0,-141.0,-70.0,-4.0,0.654,0.466,-0.271,0.531
48996,7116.0,2534.0,3336.0,-182.0,-96.0,1.0,0.655,0.465,-0.273,0.53
49008,6982.0,2650.0,3490.0,-260.0,-140.0,11.0,0.656,0.464,-0.275,0.528
49030,6884.0,2786.0,3772.0,-430.0,-215.0,19.0,0.657,0.462,-0.279,0.526
49042,6878.0,2812.0,4372.0,-680.0,-319.0,21.0,0.66,0.459,-0.284,0.523
49064,7040.0,2880.0,4526.0,-931.0,-380.0,20.0,0.663,0.455,-0.291,0.518
49076,7194.0,2702.0,4626.0,-1088.0,-378.0,60.0,0.666,0.45,-0.299,0.514
49098,7164.0,2708.0,4740.0,-1105.0,-341.0,84.0,0.67,0.444,-0.307,0.51
49110,6984.0,2894.0,5066.0,-1105.0,-322.0,105.0,0.673,0.438,-0.315,0.506
49132,6884.0,3090.0,5184.0,-1157.0,-318.0,107.0,0.677,0.432,-0.323,0.501
49154,6646.0,3654.0,4930.0,-1419.0,-377.0,115.0,0.681,0.424,-0.332,0.496
49166,6524.0,4248.0,5992.0,-1936.0,-535.0,110.0,0.686,0.414,-0.345,0.488
49188,7140.0,4948.0,8424.0,-2873.0,-745.0,5.0,0.695,0.399,-0.363,0.476
49200,8246.0,3436.0,9250.0,-3685.0,-574.0,45.0,0.706,0.377,-0.383,0.461
49222,8458.0,2144.0,7724.0,-3651.0,-75.0,269.0,0.717,0.352,-0.4,0.45
49234,8358.0,1550.0,7202.0,-2984.0,333.0,277.0,0.727,0.329,-0.411,0.441
49256,8950.0,1290.0,8254.0,-2288.0,602.0,97.0,0.735,0.311,-0.416,0.435
49268,9648.0,1378.0,9162.0,-1776.0,917.0,14.0,0.744,0.295,-0.417,0.431
49290,9598.0,2084.0,9122.0,-1517.0,1278.0,54.0,0.753,0.279,-0.415,0.429
49312,9812.0,2422.0,9120.0,-1438.0,1524.0,4.0,0.762,0.263,-0.41,0.427
49324,9918.0,2216.0,8722.0,-1305.0,1783.0,-56.0,0.772,0.247,-0.402,0.426
49346,9686.0,2282.0,8550.0,-1219.0,2016.0,-138.0,0.783,0.23,-0.392,0.425
49358,10218.0,2700.0,8914.0,-1224.0,2216.0,-133.0,0.794,0.213,-0.38,0.424
49380,10216.0,1172.0,8490.0,-995.0,2244.0,-458.0,0.805,0.198,-0.366,0.422
49392,10438.0,2892.0,8210.0,-1210.0,2657.0,108.0,0.816,0.178,-0.351,0.423
49414,9790.0,1772.0,7650.0,-1304.0,2704.0,-50.0,0.827,0.158,-0.336,0.423
49426,9870.0,1728.0,8000.0,-1293.0,2660.0,-305.0,0.838,0.138,-0.32,0.42
49448,10114.0,1206.0,7936.0,-1238.0,2707.0,-265.0,0.848,0.119,-0.303,0.418
49460,9852.0,1540.0,7072.0,-1283.0,2839.0,86.0,0.857,0.097,-0.285,0.418
49482,9328.0,1396.0,6716.0,-1339.0,2963.0,275.0,0.865,0.074,-0.267,0.419
49504,8788.0,1186.0,6572.0,-1342.0,2982.0,91.0,0.872,0.052,-0.248,0.418
49516,8476.0,956.0,6516.0,-1268.0,2927.0,-114.0,0.88,0.03,-0.229,0.415
49538,7982.0,842.0,6424.0,-1221.0,2918.0,-122.0,0.886,0.009,-0.21,0.412
49550,7636.0,444.0,5796.0,-1099.0,2924.0,-4.0,0.892,-0.011,-0.19,0.41
49572,6886.0,88.0,5464.0,-976.0,2959.0,52.0,0.896,-0.03,-0.17,0.408
49584,6064.0,-494.0,5002.0,-715.0,2907.0,1.0,0.9,-0.047,-0.149,0.406
49606,5396.0,-676.0,4806.0,-503.0,2782.0,-13.0,0.904,-0.061,-0.127,0.404
49628,4634.0,-838.0,4756.0,-463.0,2624.0,30.0,0.906,-0.075,-0.107,0.402
49640,4002.0,-1014.0,4604.0,-548.0,2436.0,158.0,0.907,-0.089,-0.088,0.401
49662,3246.0,-1412.0,5024.0,-807.0,2214.0,292.0,0.907,-0.104,-0.072,0.401
49674,2704.0,-1824.0,5160.0,-1149.0,2012.0,461.0,0.906,-0.122,-0.059,0.402
49696,2586.0,-1240.0,5078.0,-1478.0,1857.0,474.0,0.903,-0.142,-0.048,0.403
49708,3076.0,-2300.0,4506.0,-1576.0,1821.0,510.0,0.9,-0.162,-0.038,0.404
49730,2564.0,-3830.0,3134.0,-978.0,2025.0,755.0,0.896,-0.178,-0.024,0.407
49742,1524.0,-3086.0,2118.0,-61.0,2147.0,791.0,0.893,-0.187,-0.005,0.41
49764,686.0,-1360.0,1746.0,550.0,2037.0,513.0,0.892,-0.19,0.015,0.41
49777,12.0,-366.0,1032.0,447.0,1790.0,204.0,0.891,-0.193,0.032,0.409
49799,-578.0,-90.0,220.0,-92.0,1497.0,-42.0,0.891,-0.199,0.044,0.406
49821,-810.0,-1132.0,-930.0,-415.0,1255.0,-138.0,0.89,-0.208,0.053,0.402
49833,-1080.0,-2332.0,-1714.0,-326.0,1020.0,-140.0,0.889,-0.214,0.06,0.399
49855,-1468.0,-2066.0,-1980.0,-152.0,733.0,-202.0,0.889,-0.218,0.065,0.396
49867,-1602.0,-2030.0,-2250.0,-186.0,363.0,-242.0,0.89,-0.221,0.067,0.394
49889,-1976.0,-2454.0,-2210.0,-288.0,-15.0,-312.0,0.89,-0.224,0.065,0.392
49901,-1806.0,-3192.0,-2078.0,-200.0,-440.0,-451.0,0.891,-0.224,0.059,0.39
49923,-1494.0,-3502.0,-1342.0,-88.0,-772.0,-410.0,0.893,-0.222,0.052,0.388
49935,-1010.0,-3652.0,-880.0,38.0,-1043.0,-351.0,0.895,-0.219,0.042,0.387
49957,-596.0,-3170.0,-254.0,125.0,-1336.0,-318.0,0.897,-0.213,0.031,0.387
49969,-50.0,-2548.0,652.0,103.0,-1717.0,-446.0,0.898,-0.206,0.016,0.388
49991,920.0,-2332.0,1704.0,75.0,-2077.0,-653.0,0.901,-0.198,-0.003,0.387
50013,1844.0,-3234.0,2920.0,166.0,-2290.0,-716.0,0.903,-0.188,-0.023,0.385
50025,2726.0,-2534.0,3082.0,497.0,-2386.0,-703.0,0.906,-0.175,-0.042,0.383
50047,3242.0,-1564.0,3456.0,757.0,-2528.0,-676.0,0.908,-0.159,-0.062,0.382
50059,3588.0,-762.0,4850.0,819.0,-2735.0,-806.0,0.91,-0.142,-0.083,0.379
50081,5100.0,-72.0,6552.0,540.0,-2831.0,-687.0,0.911,-0.126,-0.107,0.377
50093,4926.0,-1500.0,6710.0,270.0,-3008.0,-1186.0,0.912,-0.112,-0.134,0.371
50115,5822.0,-1870.0,7020.0,585.0,-3033.0,-1061.0,0.912,-0.095,-0.159,0.365
50127,6116.0,-1598.0,8248.0,511.0,-2964.0,-603.0,0.91,-0.079,-0.183,0.364
50144,6656.0,-2926.0,10704.0,257.0,-2955.0,-419.0,0.906,-0.066,-0.207,0.363
50167,7138.0,-2696.0,10326.0,249.0,-2806.0,-354.0,0.902,-0.054,-0.23,0.362
50189,7744.0,-2810.0,9434.0,444.0,-2630.0,-206.0,0.897,-0.041,-0.251,0.362
50201,8166.0,-2270.0,8578.0,945.0,-2369.0,-62.0,0.892,-0.025,-0.267,0.365
50223,7970.0,-978.0,8828.0,1342.0,-2271.0,-18.0,0.886,-0.006,-0.282,0.368
50235,7774.0,-246.0,10104.0,1281.0,-2312.0,-93.0,0.88,0.013,-0.296,0.371
50257,7964.0,-826.0,10052.0,1058.0,-2352.0,-122.0,0.874,0.03,-0.312,0.372
50269,7806.0,-1000.0,8046.0,1007.0,-2015.0,69.0,0.867,0.045,-0.325,0.375
50291,7666.0,-774.0,6522.0,1559.0,-1665.0,-12.0,0.861,0.063,-0.333,0.379
50303,8442.0,850.0,5366.0,1771.0,-1403.0,837.0,0.853,0.08,-0.338,0.39
50325,6654.0,2118.0,6526.0,1159.0,-1418.0,887.0,0.844,0.092,-0.346,0.4
50337,6714.0,-22.0,7730.0,801.0,-2125.0,-594.0,0.838,0.108,-0.359,0.396
50359,8494.0,-2450.0,7624.0,815.0,-2186.0,-334.0,0.831,0.123,-0.372,0.394
50381,8490.0,310.0,5912.0,770.0,-1855.0,200.0,0.823,0.135,-0.384,0.396
50393,8792.0,-894.0,4646.0,740.0,-1526.0,688.0,0.814,0.144,-0.394,0.402
50415,8082.0,-1020.0,4050.0,1387.0,-1258.0,485.0,0.806,0.158,-0.399,0.409
50427,7470.0,756.0,4638.0,1633.0,-1526.0,-123.0,0.798,0.176,-0.404,0.411
50449,8356.0,1492.0,5196.0,1243.0,-1777.0,-309.0,0.79,0.194,-0.412,0.411
50461,8748.0,1754.0,5728.0,454.0,-1872.0,-110.0,0.782,0.204,-0.424,0.408
50483,9152.0,482.0,5462.0,33.0,-1772.0,219.0,0.774,0.211,-0.437,0.407
50495,8674.0,-64.0,4716.0,192.0,-1646.0,112.0,0.767,0.218,-0.448,0.405
50517,8834.0,-450.0,4486.0,588.0,-1662.0,-99.0,0.759,0.229,-0.457,0.404
50539,9036.0,138.0,4748.0,1170.0,-1505.0,4.0,0.749,0.243,-0.463,0.406
50551,8922.0,1560.0,4782.0,1236.0,-1392.0,-281.0,0.741,0.258,-0.468,0.406
50573,8938.0,1476.0,4746.0,1122.0,-1311.0,-440.0,0.734,0.273,-0.471,0.405
50585,8822.0,1712.0,4880.0,1012.0,-1210.0,-281.0,0.727,0.286,-0.475,0.405
50607,8842.0,1476.0,5040.0,956.0,-1140.0,-156.0,0.72,0.298,-0.478,0.405
50619,8748.0,1446.0,5286.0,961.0,-1070.0,-113.0,0.713,0.309,-0.481,0.406
50641,8684.0,1194.0,5552.0,1044.0,-951.0,-28.0,0.705,0.32,-0.484,0.408
50653,8486.0,1392.0,5752.0,1018.0,-894.0,43.0,0.698,0.33,-0.485,0.411
50675,8308.0,1580.0,5890.0,799.0,-859.0,83.0,0.691,0.338,-0.488,0.412
50687,8138.0,1206.0,6136.0,632.0,-832.0,138.0,0.684,0.345,-0.491,0.414
50709,7946.0,1094.0,6586.0,495.0,-824.0,127.0,0.678,0.351,-0.495,0.415
50721,7962.0,768.0,6924.0,337.0,-793.0,157.0,0.672,0.356,-0.499,0.415
50743,7928.0,524.0,7090.0,216.0,-689.0,202.0,0.667,0.359,-0.502,0.416
50765,7762.0,338.0,7326.0,150.0,-547.0,236.0,0.663,0.362,-0.506,0.417
50777,7652.0,452.0,7522.0,129.0,-377.0,252.0,0.659,0.363,-0.508,0.418
50799,7640.0,790.0,7882.0,18.0,-238.0,249.0,0.657,0.364,-0.51,0.42
50811,7986.0,430.0,8336.0,-89.0,-36.0,240.0,0.656,0.363,-0.511,0.421
50833,7988.0,1006.0,7864.0,-106.0,211.0,209.0,0.656,0.36,-0.511,0.423
50845,8362.0,764.0,8174.0,-15.0,480.0,143.0,0.657,0.358,-0.508,0.426
50867,8370.0,1574.0,8472.0,18.0,694.0,43.0,0.66,0.356,-0.504,0.429
50879,8726.0,2018.0,8478.0,-138.0,891.0,-71.0,0.665,0.352,-0.498,0.431
50901,9050.0,2678.0,8484.0,-498.0,1041.0,-106.0,0.671,0.345,-0.493,0.432
50923,9718.0,2312.0,8894.0,-813.0,1207.0,-173.0,0.68,0.336,-0.488,0.432
50935,10414.0,2026.0,8740.0,-927.0,1408.0,-228.0,0.69,0.326,-0.482,0.431
50957,10850.0,1750.0,8666.0,-793.0,1701.0,-230.0,0.701,0.315,-0.473,0.431
50969,10944.0,2086.0,8524.0,-665.0,1983.0,-203.0,0.712,0.304,-0.462,0.433
50991,11466.0,2214.0,8336.0,-671.0,2197.0,-223.0,0.724,0.292,-0.449,0.435
51003,11722.0,2338.0,8080.0,-803.0,2409.0,-275.0,0.737,0.278,-0.435,0.436
51025,12202.0,2116.0,7972.0,-906.0,2647.0,-324.0,0.751,0.262,-0.42,0.437
51047,12346.0,1874.0,7424.0,-907.0,2904.0,-314.0,0.765,0.245,-0.402,0.439
51059,12432.0,1874.0,7212.0,-875.0,3086.0,-300.0,0.78,0.228,-0.383,0.441
51081,12208.0,2166.0,6798.0,-884.0,3256.0,-212.0,0.793,0.208,-0.362,0.443
51093,11070.0,3102.0,6222.0,-936.0,3254.0,-501.0,0.808,0.19,-0.341,0.442
51115,11552.0,2518.0,6272.0,-1222.0,3009.0,-499.0,0.821,0.17,-0.322,0.44
51127,11172.0,3658.0,6150.0,-1992.0,3239.0,383.0,0.832,0.14,-0.306,0.442
51149,10446.0,1976.0,6136.0,-2489.0,3002.0,15.0,0.843,0.109,-0.292,0.439
51161,10864.0,328.0,6646.0,-2459.0,2856.0,-271.0,0.853,0.078,-0.279,0.433
51183,10666.0,-940.0,5824.0,-1836.0,3022.0,-68.0,0.862,0.052,-0.263,0.43
