timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
547079,1024.0,3226.0,7498.0,21.0,15.0,-2.0,0.157,0.076,0.189,0.966
547091,1126.0,3190.0,7412.0,24.0,23.0,-4.0,0.157,0.076,0.19,0.966
547113,1036.0,3294.0,7490.0,35.0,33.0,-6.0,0.157,0.075,0.19,0.966
547125,1040.0,3298.0,7484.0,39.0,38.0,-3.0,0.157,0.075,0.19,0.966
547147,934.0,3328.0,7446.0,35.0,41.0,6.0,0.157,0.075,0.191,0.966
547159,822.0,3388.0,7512.0,30.0,40.0,6.0,0.157,0.075,0.191,0.966
547181,874.0,3424.0,7462.0,26.0,30.0,-3.0,0.157,0.075,0.191,0.966
547203,850.0,3402.0,7508.0,10.0,19.0,-7.0,0.157,0.074,0.192,0.966
547215,936.0,3382.0,7450.0,-6.0,10.0,-10.0,0.157,0.074,0.192,0.966
547237,992.0,3394.0,7490.0,-21.0,-1.0,-13.0,0.157,0.074,0.191,0.966
547249,1076.0,3396.0,7470.0,-30.0,-10.0,-12.0,0.157,0.075,0.191,0.966
547271,1062.0,3300.0,7572.0,-44.0,-21.0,-12.0,0.158,0.075,0.191,0.966
547283,1026.0,3280.0,7494.0,-56.0,-27.0,-12.0,0.158,0.075,0.19,0.966
547305,1056.0,3236.0,7516.0,-55.0,-26.0,-4.0,0.158,0.075,0.19,0.966
547317,1006.0,3238.0,7532.0,-42.0,-27.0,2.0,0.158,0.076,0.189,0.966
547339,1030.0,3200.0,7512.0,-35.0,-16.0,3.0,0.159,0.076,0.189,0.966
547351,968.0,3222.0,7476.0,-21.0,-2.0,6.0,0.159,0.076,0.189,0.966
547373,1118.0,3190.0,7484.0,1.0,4.0,3.0,0.159,0.076,0.189,0.966
547395,1078.0,3264.0,7468.0,3.0,22.0,3.0,0.159,0.076,0.189,0.966
547407,1032.0,3270.0,7522.0,1.0,26.0,-3.0,0.159,0.076,0.189,0.966
547429,986.0,3220.0,7526.0,3.0,23.0,3.0,0.159,0.076,0.189,0.966
547441,948.0,3268.0,7476.0,2.0,16.0,10.0,0.159,0.076,0.189,0.966
547463,884.0,3228.0,7598.0,-14.0,0.0,7.0,0.159,0.076,0.189,0.966
547475,856.0,3228.0,7550.0,-25.0,-16.0,4.0,0.159,0.076,0.188,0.966
547497,974.0,3174.0,7526.0,-22.0,-19.0,0.0,0.159,0.076,0.188,0.966
547509,1060.0,3214.0,7484.0,-15.0,-15.0,5.0,0.159,0.076,0.188,0.966
547531,1124.0,3192.0,7474.0,-6.0,-7.0,6.0,0.159,0.076,0.188,0.966
547553,1130.0,3230.0,7470.0,4.0,10.0,-3.0,0.159,0.076,0.188,0.966
547565,1142.0,3164.0,7456.0,18.0,29.0,-8.0,0.159,0.076,0.188,0.966
547587,1154.0,3240.0,7472.0,34.0,40.0,-1.0,0.159,0.076,0.189,0.966
547599,1098.0,3230.0,7476.0,38.0,51.0,-1.0,0.159,0.076,0.189,0.966
547621,1032.0,3242.0,7522.0,48.0,62.0,-9.0,0.159,0.075,0.189,0.966
547633,1016.0,3238.0,7520.0,56.0,68.0,-13.0,0.159,0.075,0.19,0.966
547655,946.0,3180.0,7544.0,64.0,62.0,-17.0,0.159,0.074,0.191,0.966
547667,926.0,3256.0,7590.0,77.0,61.0,-8.0,0.159,0.074,0.191,0.966
547689,886.0,3172.0,7548.0,87.0,59.0,-10.0,0.159,0.074,0.192,0.966
547701,952.0,3238.0,7538.0,97.0,52.0,-13.0,0.159,0.073,0.193,0.965
547724,1080.0,3210.0,7528.0,110.0,58.0,-11.0,0.159,0.073,0.194,0.965
547736,1144.0,3198.0,7480.0,134.0,68.0,-20.0,0.159,0.073,0.196,0.965
547759,1140.0,3174.0,7504.0,144.0,86.0,-25.0,0.159,0.072,0.197,0.965
547781,1168.0,3182.0,7496.0,152.0,94.0,-32.0,0.159,0.072,0.198,0.964
547793,1110.0,3216.0,7512.0,168.0,115.0,-28.0,0.159,0.071,0.2,0.964
547815,1172.0,3174.0,7506.0,194.0,124.0,-30.0,0.159,0.07,0.202,0.964
547827,1136.0,3230.0,7516.0,229.0,142.0,-18.0,0.159,0.069,0.204,0.964
547849,1146.0,3268.0,7528.0,257.0,153.0,-10.0,0.158,0.069,0.207,0.963
547861,1174.0,3206.0,7498.0,259.0,161.0,7.0,0.158,0.068,0.209,0.963
547883,1234.0,3212.0,7448.0,282.0,176.0,27.0,0.157,0.067,0.212,0.962
547895,1056.0,3372.0,7334.0,300.0,169.0,45.0,0.156,0.066,0.215,0.962
547917,964.0,3580.0,7368.0,279.0,161.0,74.0,0.155,0.065,0.217,0.962
547939,904.0,3584.0,7460.0,245.0,142.0,99.0,0.154,0.064,0.22,0.961
547951,944.0,3392.0,7536.0,216.0,130.0,131.0,0.152,0.064,0.222,0.961
547973,842.0,3390.0,7492.0,198.0,100.0,147.0,0.151,0.064,0.223,0.961
547985,840.0,3338.0,7334.0,206.0,101.0,158.0,0.149,0.064,0.225,0.961
548007,1012.0,3314.0,7392.0,201.0,95.0,162.0,0.147,0.064,0.227,0.961
548019,1036.0,3208.0,7474.0,208.0,81.0,155.0,0.146,0.064,0.229,0.96
548041,1028.0,3428.0,7402.0,159.0,53.0,169.0,0.144,0.064,0.23,0.96
548053,1060.0,3224.0,7388.0,155.0,76.0,183.0,0.142,0.064,0.231,0.96
548075,1112.0,3154.0,7254.0,208.0,101.0,202.0,0.14,0.064,0.233,0.96
548087,1092.0,3270.0,7234.0,320.0,141.0,211.0,0.138,0.063,0.236,0.96
548109,1126.0,3244.0,7122.0,444.0,166.0,263.0,0.135,0.063,0.239,0.959
548131,1128.0,3544.0,7046.0,512.0,185.0,276.0,0.131,0.063,0.244,0.959
548143,1092.0,3720.0,6938.0,551.0,190.0,317.0,0.128,0.063,0.249,0.958
548165,1034.0,3790.0,6802.0,570.0,204.0,367.0,0.124,0.063,0.254,0.957
548177,1010.0,3734.0,6656.0,604.0,211.0,401.0,0.12,0.063,0.259,0.956
548199,1030.0,3856.0,6550.0,676.0,240.0,438.0,0.115,0.063,0.265,0.955
548211,988.0,4134.0,6528.0,734.0,239.0,468.0,0.11,0.062,0.272,0.954
548233,1014.0,4354.0,6364.0,775.0,236.0,493.0,0.104,0.063,0.279,0.953
548245,1064.0,4420.0,6158.0,779.0,230.0,527.0,0.098,0.063,0.285,0.951
548267,998.0,4192.0,6058.0,839.0,218.0,572.0,0.092,0.063,0.293,0.95
548279,1022.0,4004.0,6044.0,946.0,204.0,604.0,0.086,0.064,0.301,0.948
548301,1118.0,4164.0,6044.0,1037.0,199.0,628.0,0.079,0.065,0.31,0.945
548323,1134.0,4574.0,6028.0,1122.0,193.0,630.0,0.073,0.066,0.319,0.943
548335,1164.0,4680.0,5902.0,1196.0,193.0,659.0,0.066,0.067,0.33,0.939
548357,1220.0,5372.0,6038.0,1152.0,214.0,687.0,0.058,0.068,0.339,0.936
548374,1294.0,5330.0,5824.0,1001.0,159.0,771.0,0.05,0.07,0.348,0.934
548386,1410.0,5346.0,5476.0,941.0,113.0,771.0,0.043,0.072,0.355,0.931
548408,1504.0,5238.0,5220.0,1004.0,54.0,751.0,0.035,0.075,0.364,0.928
548420,1652.0,5418.0,5042.0,1039.0,18.0,735.0,0.028,0.078,0.372,0.924
548442,1900.0,5550.0,4982.0,918.0,-71.0,726.0,0.021,0.081,0.38,0.921
548464,2220.0,5858.0,4952.0,658.0,-134.0,714.0,0.015,0.085,0.385,0.919
548476,2254.0,6040.0,4772.0,377.0,-229.0,703.0,0.01,0.09,0.388,0.917
548498,2326.0,5760.0,4620.0,164.0,-338.0,680.0,0.005,0.096,0.388,0.916
548510,2416.0,5352.0,4582.0,68.0,-411.0,643.0,0.001,0.102,0.388,0.916
548532,2488.0,5614.0,4604.0,61.0,-466.0,600.0,0.003,-0.108,-0.388,-0.915
548544,2570.0,5438.0,4474.0,98.0,-505.0,631.0,0.006,-0.115,-0.389,-0.914
548566,2662.0,5664.0,4442.0,110.0,-541.0,641.0,0.01,-0.122,-0.389,-0.913
548578,2716.0,5816.0,4312.0,47.0,-616.0,642.0,0.013,-0.13,-0.389,-0.912
548600,2768.0,5570.0,4268.0,4.0,-640.0,691.0,0.017,-0.138,-0.388,-0.911
548612,2764.0,5318.0,4314.0,6.0,-664.0,719.0,0.02,-0.147,-0.388,-0.91
548634,2918.0,5186.0,4546.0,28.0,-705.0,732.0,0.024,-0.155,-0.387,-0.909
548656,2890.0,5356.0,4460.0,-65.0,-745.0,769.0,0.028,-0.165,-0.386,-0.907
548668,3012.0,5408.0,4364.0,-258.0,-789.0,846.0,0.032,-0.175,-0.382,-0.907
548690,2968.0,5264.0,4338.0,-434.0,-804.0,947.0,0.036,-0.185,-0.378,-0.907
548702,3152.0,5024.0,4522.0,-473.0,-815.0,1021.0,0.041,-0.196,-0.372,-0.906
548724,3476.0,4790.0,5006.0,-218.0,-797.0,1053.0,0.047,-0.206,-0.369,-0.905
548736,3720.0,4764.0,5296.0,105.0,-768.0,1104.0,0.054,-0.216,-0.368,-0.903
548758,3882.0,5306.0,5210.0,103.0,-767.0,1153.0,0.061,-0.227,-0.366,-0.9
548770,3846.0,5176.0,4866.0,-89.0,-824.0,1269.0,0.069,-0.238,-0.363,-0.898
548792,3876.0,5218.0,4584.0,-419.0,-1048.0,1322.0,0.076,-0.251,-0.358,-0.896
548814,4322.0,4820.0,4268.0,-826.0,-1229.0,1319.0,0.081,-0.267,-0.349,-0.895
548826,4932.0,4306.0,4392.0,-934.0,-1328.0,1319.0,0.085,-0.283,-0.339,-0.893
548848,5548.0,3418.0,4852.0,-502.0,-1320.0,1360.0,0.091,-0.299,-0.332,-0.89
548860,5964.0,3530.0,5130.0,106.0,-1236.0,1352.0,0.099,-0.313,-0.33,-0.885
548882,6282.0,3798.0,5012.0,444.0,-1169.0,1378.0,0.108,-0.327,-0.33,-0.879
548894,6570.0,4140.0,4998.0,541.0,-1096.0,1424.0,0.118,-0.339,-0.332,-0.872
548916,6850.0,4480.0,5002.0,441.0,-1038.0,1449.0,0.129,-0.352,-0.332,-0.866
548928,7058.0,4496.0,4964.0,268.0,-980.0,1469.0,0.138,-0.364,-0.33,-0.86
548950,7150.0,4446.0,4774.0,156.0,-912.0,1473.0,0.148,-0.375,-0.328,-0.854
548972,7204.0,4344.0,4494.0,44.0,-871.0,1447.0,0.157,-0.386,-0.324,-0.849
548984,7368.0,4160.0,4362.0,-6.0,-837.0,1399.0,0.166,-0.397,-0.321,-0.844
549006,7576.0,4004.0,4410.0,-35.0,-787.0,1318.0,0.175,-0.407,-0.317,-0.839
549018,7644.0,3920.0,4324.0,-65.0,-730.0,1211.0,0.182,-0.416,-0.313,-0.834
549040,7566.0,3822.0,4302.0,-94.0,-665.0,1092.0,0.188,-0.425,-0.309,-0.83
549052,7412.0,3896.0,4200.0,-130.0,-598.0,954.0,0.194,-0.432,-0.306,-0.826
549074,7378.0,3838.0,4084.0,-173.0,-536.0,819.0,0.198,-0.439,-0.302,-0.823
549086,7272.0,3740.0,3962.0,-211.0,-467.0,692.0,0.201,-0.445,-0.299,-0.82
549108,7312.0,3650.0,3892.0,-244.0,-407.0,583.0,0.204,-0.45,-0.295,-0.818
549130,7336.0,3420.0,3930.0,-219.0,-326.0,478.0,0.206,-0.454,-0.293,-0.816
549142,7364.0,3290.0,3840.0,-134.0,-219.0,373.0,0.208,-0.456,-0.291,-0.815
549164,7230.0,3254.0,3696.0,-45.0,-133.0,289.0,0.21,-0.458,-0.29,-0.814
549176,7078.0,3184.0,3684.0,40.0,-62.0,192.0,0.212,-0.459,-0.29,-0.813
549198,7022.0,3170.0,3694.0,109.0,-9.0,118.0,0.213,-0.459,-0.29,-0.812
549210,6938.0,3294.0,3810.0,117.0,13.0,46.0,0.214,-0.458,-0.291,-0.812
549232,6946.0,3324.0,3790.0,90.0,24.0,-4.0,0.215,-0.458,-0.292,-0.812
549244,6912.0,3296.0,3798.0,25.0,26.0,-47.0,0.215,-0.457,-0.293,-0.812
549266,6908.0,3258.0,3756.0,-110.0,4.0,-79.0,0.214,-0.457,-0.292,-0.813
549278,6894.0,3006.0,3708.0,-180.0,7.0,-123.0,0.212,-0.456,-0.292,-0.813
549300,6982.0,2916.0,3622.0,-201.0,24.0,-172.0,0.21,-0.456,-0.291,-0.814
549322,7044.0,2782.0,3598.0,-190.0,52.0,-221.0,0.209,-0.455,-0.291,-0.815
549334,7166.0,2674.0,3572.0,-133.0,88.0,-262.0,0.206,-0.454,-0.291,-0.817
549356,7174.0,2680.0,3498.0,-99.0,124.0,-305.0,0.204,-0.452,-0.292,-0.818
549368,7192.0,2642.0,3406.0,-79.0,154.0,-340.0,0.202,-0.45,-0.292,-0.819
549390,7168.0,2608.0,3326.0,-64.0,159.0,-377.0,0.2,-0.448,-0.293,-0.821
549402,7270.0,2564.0,3290.0,-48.0,170.0,-417.0,0.197,-0.445,-0.295,-0.822
549424,7230.0,2560.0,3280.0,-51.0,174.0,-449.0,0.194,-0.443,-0.296,-0.824
549436,7216.0,2416.0,3186.0,-40.0,190.0,-478.0,0.191,-0.44,-0.298,-0.825
549458,7180.0,2496.0,3178.0,-41.0,176.0,-518.0,0.188,-0.437,-0.299,-0.827
549470,7138.0,2436.0,3112.0,-65.0,161.0,-530.0,0.185,-0.435,-0.301,-0.828
549493,7168.0,2350.0,3130.0,-66.0,151.0,-554.0,0.181,-0.432,-0.302,-0.83
549505,7126.0,2338.0,3074.0,-94.0,128.0,-556.0,0.177,-0.43,-0.304,-0.832
549528,7030.0,2292.0,3072.0,-86.0,120.0,-537.0,0.174,-0.427,-0.305,-0.833
549540,7020.0,2260.0,2980.0,-87.0,100.0,-515.0,0.17,-0.425,-0.307,-0.834
549563,7016.0,2140.0,2964.0,-78.0,88.0,-493.0,0.167,-0.423,-0.308,-0.835
549585,6988.0,2136.0,2966.0,-87.0,68.0,-441.0,0.164,-0.422,-0.309,-0.836
549597,6892.0,2026.0,2962.0,-87.0,35.0,-396.0,0.161,-0.421,-0.31,-0.837
549619,6924.0,2114.0,2958.0,-81.0,15.0,-326.0,0.159,-0.42,-0.311,-0.838
549631,6846.0,2090.0,2982.0,-97.0,-17.0,-258.0,0.157,-0.419,-0.311,-0.838
549653,6890.0,2072.0,3022.0,-104.0,-44.0,-187.0,0.155,-0.419,-0.311,-0.839
549665,6928.0,2062.0,3116.0,-61.0,-52.0,-108.0,0.155,-0.42,-0.311,-0.839
549687,6974.0,2112.0,3148.0,33.0,-48.0,-57.0,0.155,-0.42,-0.312,-0.838
549699,6966.0,2292.0,3228.0,94.0,-47.0,-10.0,0.155,-0.42,-0.313,-0.838
549721,6952.0,2362.0,3222.0,146.0,-48.0,40.0,0.156,-0.42,-0.314,-0.837
549733,6932.0,2600.0,3268.0,160.0,-56.0,94.0,0.158,-0.421,-0.315,-0.836
549755,6932.0,2756.0,3292.0,144.0,-59.0,126.0,0.16,-0.421,-0.316,-0.835
549777,6932.0,2820.0,3360.0,122.0,-72.0,155.0,0.162,-0.422,-0.317,-0.834
549789,6954.0,2904.0,3398.0,98.0,-68.0,176.0,0.164,-0.423,-0.317,-0.833
549811,6926.0,2934.0,3304.0,78.0,-61.0,194.0,0.166,-0.424,-0.317,-0.832
549823,6906.0,2922.0,3310.0,67.0,-67.0,199.0,0.168,-0.425,-0.317,-0.831
549845,6840.0,2924.0,3358.0,65.0,-61.0,212.0,0.17,-0.426,-0.317,-0.83
549857,6838.0,2952.0,3296.0,61.0,-47.0,217.0,0.172,-0.427,-0.317,-0.829
549879,6812.0,3020.0,3290.0,55.0,-42.0,228.0,0.174,-0.427,-0.317,-0.829
549891,6774.0,2986.0,3272.0,49.0,-41.0,229.0,0.177,-0.428,-0.316,-0.828
549913,6822.0,3030.0,3290.0,46.0,-39.0,231.0,0.179,-0.429,-0.316,-0.827
549935,6912.0,3032.0,3282.0,35.0,-37.0,233.0,0.181,-0.43,-0.316,-0.826
549947,6932.0,3020.0,3312.0,22.0,-34.0,232.0,0.183,-0.431,-0.315,-0.826
549969,6912.0,3018.0,3316.0,15.0,-31.0,226.0,0.185,-0.432,-0.315,-0.825
549981,6834.0,3002.0,3310.0,15.0,-30.0,208.0,0.187,-0.432,-0.314,-0.824
550003,6926.0,2958.0,3292.0,23.0,-27.0,186.0,0.189,-0.433,-0.314,-0.824
550015,6942.0,2934.0,3306.0,18.0,-29.0,168.0,0.19,-0.434,-0.314,-0.823
550037,6978.0,2934.0,3366.0,10.0,-19.0,150.0,0.192,-0.434,-0.313,-0.823
550049,6964.0,2926.0,3356.0,1.0,-24.0,125.0,0.193,-0.434,-0.313,-0.822
550071,7006.0,2862.0,3408.0,-11.0,-28.0,104.0,0.194,-0.435,-0.313,-0.822
550083,7038.0,2830.0,3430.0,-25.0,-28.0,90.0,0.195,-0.435,-0.312,-0.822
550106,7078.0,2728.0,3376.0,-18.0,-27.0,73.0,0.196,-0.436,-0.312,-0.821
550128,7036.0,2744.0,3362.0,-37.0,-34.0,52.0,0.196,-0.436,-0.312,-0.821
550140,6960.0,2670.0,3340.0,-51.0,-42.0,37.0,0.197,-0.436,-0.312,-0.821
550162,6884.0,2722.0,3264.0,-83.0,-71.0,21.0,0.197,-0.437,-0.311,-0.821
550174,6964.0,2672.0,3352.0,-152.0,-108.0,-3.0,0.196,-0.438,-0.311,-0.821
550196,7044.0,2626.0,3236.0,-214.0,-138.0,3.0,0.195,-0.44,-0.309,-0.82
550208,6912.0,2756.0,3310.0,-318.0,-187.0,-4.0,0.193,-0.441,-0.307,-0.821
550230,6726.0,2680.0,3298.0,-392.0,-263.0,-1.0,0.191,-0.444,-0.305,-0.82
550242,6458.0,2874.0,3280.0,-442.0,-343.0,-26.0,0.189,-0.447,-0.303,-0.82
550264,6576.0,3664.0,4110.0,-655.0,-455.0,-81.0,0.184,-0.451,-0.299,-0.82
550276,6778.0,4266.0,5466.0,-1065.0,-554.0,-83.0,0.178,-0.457,-0.292,-0.821
550298,7106.0,4254.0,6370.0,-1458.0,-566.0,-101.0,0.17,-0.463,-0.283,-0.823
550320,7280.0,3996.0,6946.0,-1507.0,-482.0,-175.0,0.161,-0.469,-0.273,-0.825
550332,7530.0,3984.0,8138.0,-1351.0,-276.0,-292.0,0.153,-0.472,-0.265,-0.827
550354,7710.0,3774.0,8580.0,-1031.0,26.0,-384.0,0.146,-0.472,-0.258,-0.83
550366,7584.0,4494.0,8224.0,-641.0,378.0,-478.0,0.14,-0.469,-0.255,-0.834
550383,7694.0,6208.0,8494.0,-673.0,598.0,-630.0,0.134,-0.463,-0.252,-0.839
550405,8008.0,6608.0,9548.0,-1019.0,875.0,-685.0,0.127,-0.456,-0.246,-0.846
550417,8212.0,5466.0,9716.0,-1213.0,1164.0,-700.0,0.12,-0.446,-0.239,-0.854
550439,7978.0,5280.0,9114.0,-1078.0,1466.0,-825.0,0.112,-0.434,-0.232,-0.863
550451,8334.0,5636.0,8884.0,-1049.0,1659.0,-988.0,0.104,-0.419,-0.226,-0.873
550473,8558.0,5798.0,9076.0,-1170.0,1860.0,-1069.0,0.095,-0.403,-0.219,-0.884
550495,8634.0,5650.0,8660.0,-1336.0,2011.0,-1077.0,0.085,-0.385,-0.21,-0.895
550507,8710.0,5376.0,8006.0,-1431.0,2137.0,-1115.0,0.075,-0.366,-0.201,-0.906
550529,8754.0,5274.0,7542.0,-1428.0,2273.0,-1109.0,0.066,-0.345,-0.191,-0.917
550541,8784.0,4870.0,7424.0,-1347.0,2405.0,-1118.0,0.056,-0.324,-0.181,-0.927
550563,8644.0,4568.0,7158.0,-1235.0,2533.0,-1124.0,0.048,-0.3,-0.173,-0.937
550575,8428.0,4736.0,6590.0,-1174.0,2636.0,-1076.0,0.039,-0.276,-0.164,-0.946
550597,8114.0,3908.0,6330.0,-996.0,2632.0,-1310.0,0.029,-0.251,-0.158,-0.955
550619,8520.0,4798.0,6446.0,-1077.0,2689.0,-1003.0,0.022,-0.226,-0.15,-0.962
550631,7634.0,4404.0,6100.0,-1293.0,2677.0,-790.0,0.016,-0.201,-0.14,-0.97
550653,7298.0,3552.0,5708.0,-1148.0,2449.0,-1247.0,0.006,-0.177,-0.131,-0.975
550665,7068.0,3358.0,6106.0,-1050.0,2382.0,-1200.0,0.004,0.154,0.123,0.98
550687,6808.0,2990.0,6212.0,-1018.0,2346.0,-912.0,0.011,0.131,0.115,0.985
550699,6220.0,2980.0,5654.0,-1087.0,2357.0,-708.0,0.016,0.11,0.107,0.988
550721,5414.0,2612.0,5748.0,-1121.0,2293.0,-762.0,0.022,0.089,0.098,0.991
550733,5120.0,2188.0,5672.0,-1123.0,2206.0,-822.0,0.028,0.068,0.089,0.993
550755,4770.0,1668.0,5570.0,-1060.0,2156.0,-785.0,0.034,0.048,0.08,0.995
550767,4102.0,1750.0,5334.0,-1038.0,2074.0,-745.0,0.04,0.028,0.071,0.996
550789,3402.0,1514.0,5282.0,-1140.0,1927.0,-677.0,0.045,0.009,0.062,0.997
550811,2886.0,892.0,4608.0,-1284.0,1787.0,-575.0,0.05,-0.008,0.051,0.997
550823,2326.0,278.0,4282.0,-1248.0,1692.0,-457.0,0.054,-0.025,0.04,0.997
550845,1822.0,-456.0,4594.0,-1049.0,1587.0,-385.0,0.057,-0.04,0.031,0.997
550857,1670.0,-158.0,4506.0,-765.0,1487.0,-336.0,0.059,-0.054,0.024,0.996
550879,1314.0,-166.0,3822.0,-691.0,1397.0,-273.0,0.061,-0.068,0.018,0.996
550891,678.0,150.0,3506.0,-644.0,1275.0,-330.0,0.064,-0.08,0.013,0.995
550913,384.0,176.0,3178.0,-777.0,1085.0,-523.0,0.069,-0.091,0.006,0.993
550925,96.0,-1246.0,2738.0,-967.0,957.0,-599.0,0.074,-0.1,-0.003,0.992
550947,-326.0,-2698.0,1884.0,-829.0,904.0,-535.0,0.078,-0.109,-0.01,0.991
550959,-722.0,-3408.0,1106.0,-400.0,829.0,-446.0,0.082,-0.117,-0.014,0.99
550981,-1226.0,-2924.0,468.0,-80.0,618.0,-359.0,0.086,-0.123,-0.014,0.989
551003,-1276.0,-2062.0,352.0,-214.0,275.0,-294.0,0.089,-0.125,-0.016,0.988
551015,-982.0,-2780.0,14.0,-530.0,-52.0,-222.0,0.091,-0.125,-0.022,0.988
551037,-946.0,-4110.0,-28.0,-469.0,-298.0,-101.0,0.092,-0.123,-0.026,0.988
551049,-744.0,-3880.0,140.0,-22.0,-518.0,34.0,0.092,-0.118,-0.027,0.988
551071,-430.0,-2760.0,942.0,260.0,-771.0,155.0,0.091,-0.111,-0.025,0.989
551083,28.0,-2134.0,1896.0,264.0,-1006.0,229.0,0.089,-0.102,-0.023,0.991
551105,666.0,-1708.0,2754.0,265.0,-1230.0,229.0,0.088,-0.09,-0.021,0.992
551117,1120.0,-2026.0,3564.0,458.0,-1350.0,236.0,0.086,-0.077,-0.018,0.993
551139,1340.0,-1770.0,4024.0,762.0,-1446.0,209.0,0.085,-0.063,-0.012,0.994
551161,1592.0,-1048.0,4586.0,857.0,-1584.0,272.0,0.083,-0.048,-0.005,0.995
551173,1870.0,-306.0,5532.0,782.0,-1766.0,406.0,0.08,-0.031,0.001,0.996
551195,2372.0,-662.0,6496.0,748.0,-1929.0,537.0,0.076,-0.012,0.007,0.997
551207,2994.0,236.0,6306.0,933.0,-1976.0,646.0,0.071,0.007,0.014,0.997
551229,3540.0,1256.0,6930.0,1081.0,-2065.0,708.0,0.065,0.027,0.023,0.997
551241,3860.0,2102.0,7236.0,905.0,-2161.0,718.0,0.059,0.049,0.03,0.997
551263,3970.0,1916.0,7812.0,567.0,-2249.0,595.0,0.054,0.071,0.034,0.995
551275,4464.0,1846.0,8092.0,385.0,-2143.0,662.0,0.049,0.091,0.036,0.994
551297,4666.0,-20.0,8172.0,777.0,-2189.0,368.0,0.046,0.112,0.042,0.992
551319,5056.0,1514.0,8100.0,1233.0,-2097.0,481.0,0.041,0.132,0.052,0.989
551331,5352.0,2640.0,7818.0,1268.0,-2024.0,661.0,0.035,0.152,0.062,0.986
551353,5388.0,2876.0,8476.0,1060.0,-2033.0,706.0,0.029,0.171,0.07,0.982
551365,5468.0,2812.0,7956.0,849.0,-2108.0,688.0,0.023,0.191,0.076,0.978
551387,6066.0,3194.0,7042.0,574.0,-2171.0,793.0,0.016,0.212,0.079,0.974
551399,7368.0,1740.0,7508.0,536.0,-2243.0,1192.0,0.006,0.233,0.082,0.969
551421,5796.0,-2060.0,7450.0,971.0,-2782.0,-126.0,0.008,0.258,0.09,0.962
551433,7408.0,4912.0,7418.0,904.0,-1711.0,2147.0,0.012,-0.275,-0.093,-0.957
551455,5694.0,3294.0,7166.0,100.0,-2200.0,716.0,0.017,-0.295,-0.092,-0.951
551467,7842.0,1392.0,6680.0,320.0,-2371.0,-8.0,0.015,-0.316,-0.095,-0.944
551489,8088.0,1954.0,6496.0,308.0,-2234.0,742.0,0.02,-0.336,-0.096,-0.937
551511,7948.0,1800.0,6268.0,122.0,-2144.0,1225.0,0.029,-0.356,-0.094,-0.929
551523,8010.0,1924.0,6096.0,132.0,-2184.0,936.0,0.036,-0.376,-0.092,-0.921
551545,8620.0,2270.0,5798.0,49.0,-2225.0,697.0,0.04,-0.395,-0.091,-0.913
551557,8782.0,1738.0,5606.0,58.0,-2151.0,634.0,0.044,-0.414,-0.09,-0.905
551579,8814.0,1580.0,5690.0,130.0,-2051.0,621.0,0.048,-0.432,-0.089,-0.896
551591,8926.0,1538.0,5950.0,176.0,-1954.0,575.0,0.052,-0.449,-0.089,-0.888
551613,9012.0,1502.0,5914.0,254.0,-1900.0,508.0,0.055,-0.464,-0.09,-0.879
551635,9108.0,1428.0,5724.0,407.0,-1826.0,527.0,0.06,-0.48,-0.092,-0.871
551647,8972.0,1584.0,5586.0,561.0,-1732.0,531.0,0.066,-0.494,-0.095,-0.862
551669,8910.0,2110.0,5696.0,656.0,-1678.0,475.0,0.071,-0.507,-0.1,-0.853
551681,8708.0,2318.0,6086.0,613.0,-1633.0,411.0,0.076,-0.52,-0.104,-0.844
551703,8624.0,2424.0,6346.0,512.0,-1579.0,335.0,0.08,-0.532,-0.108,-0.836
551715,8580.0,2246.0,6644.0,443.0,-1479.0,278.0,0.083,-0.544,-0.111,-0.828
551737,8486.0,1922.0,6938.0,484.0,-1321.0,222.0,0.086,-0.554,-0.115,-0.82
551749,8270.0,2080.0,7386.0,472.0,-1181.0,164.0,0.089,-0.562,-0.119,-0.813
551771,7982.0,2340.0,7808.0,325.0,-1026.0,133.0,0.091,-0.57,-0.122,-0.808
551783,7778.0,2454.0,8280.0,108.0,-922.0,120.0,0.091,-0.577,-0.123,-0.802
551805,8002.0,2348.0,9428.0,-117.0,-795.0,47.0,0.091,-0.583,-0.122,-0.798
551817,8086.0,2104.0,10008.0,-291.0,-589.0,13.0,0.089,-0.588,-0.121,-0.795
551839,8000.0,1830.0,9982.0,-231.0,-244.0,-47.0,0.087,-0.589,-0.12,-0.794
551861,7864.0,1934.0,9566.0,-24.0,104.0,-108.0,0.086,-0.589,-0.12,-0.795
551873,7956.0,3038.0,9844.0,99.0,401.0,-195.0,0.086,-0.585,-0.122,-0.797
551895,7986.0,3352.0,10138.0,-36.0,695.0,-224.0,0.086,-0.58,-0.123,-0.801
551907,8124.0,3350.0,9858.0,-177.0,975.0,-347.0,0.084,-0.572,-0.123,-0.807
551929,8142.0,3562.0,9316.0,-254.0,1250.0,-494.0,0.08,-0.562,-0.123,-0.814
551941,8560.0,2868.0,9348.0,-301.0,1519.0,-659.0,0.076,-0.55,-0.123,-0.823
551963,8854.0,2888.0,9136.0,-328.0,1747.0,-742.0,0.071,-0.536,-0.123,-0.832
551975,9116.0,2734.0,8966.0,-375.0,1987.0,-790.0,0.066,-0.52,-0.123,-0.843
