timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
605882,7744.0,-1188.0,2302.0,-96.0,-192.0,-96.0,0.204,-0.597,-0.075,-0.772
605905,7762.0,-1280.0,2148.0,-99.0,-170.0,-102.0,0.202,-0.598,-0.075,-0.772
605918,7914.0,-1136.0,2022.0,-46.0,-188.0,-66.0,0.202,-0.6,-0.075,-0.771
605941,7936.0,-1188.0,2054.0,-49.0,-80.0,-94.0,0.201,-0.6,-0.076,-0.77
605954,8124.0,-1140.0,1878.0,-6.0,-38.0,-71.0,0.2,-0.601,-0.076,-0.77
605967,8124.0,-1338.0,1866.0,30.0,28.0,-77.0,0.2,-0.601,-0.077,-0.77
605990,8066.0,-1264.0,1796.0,102.0,51.0,-38.0,0.201,-0.6,-0.078,-0.77
606003,8036.0,-1234.0,1962.0,139.0,80.0,-15.0,0.202,-0.599,-0.079,-0.771
606026,7816.0,-1108.0,2132.0,170.0,107.0,-23.0,0.203,-0.598,-0.08,-0.771
606039,7626.0,-1090.0,2156.0,175.0,105.0,-52.0,0.203,-0.597,-0.081,-0.772
606062,7706.0,-1220.0,2144.0,167.0,89.0,-88.0,0.204,-0.596,-0.083,-0.772
606075,7622.0,-1104.0,2170.0,170.0,75.0,-98.0,0.204,-0.595,-0.085,-0.772
606098,7798.0,-1120.0,2148.0,172.0,56.0,-130.0,0.205,-0.594,-0.087,-0.773
606111,7718.0,-986.0,2434.0,180.0,85.0,-166.0,0.205,-0.593,-0.089,-0.773
606124,7708.0,-1078.0,2470.0,168.0,80.0,-197.0,0.205,-0.592,-0.091,-0.774
606147,7706.0,-1054.0,2482.0,160.0,103.0,-202.0,0.204,-0.591,-0.093,-0.775
606160,7856.0,-1018.0,2490.0,130.0,53.0,-182.0,0.204,-0.59,-0.095,-0.775
606183,7988.0,-924.0,2224.0,88.0,34.0,-152.0,0.204,-0.59,-0.096,-0.776
606196,8026.0,-808.0,2288.0,49.0,15.0,-107.0,0.203,-0.59,-0.097,-0.776
606219,7812.0,-984.0,2448.0,41.0,13.0,-105.0,0.203,-0.589,-0.098,-0.776
606232,7980.0,-872.0,2302.0,20.0,-11.0,-83.0,0.202,-0.589,-0.099,-0.776
606255,7930.0,-776.0,2314.0,-26.0,-4.0,-60.0,0.202,-0.589,-0.099,-0.776
606268,7924.0,-868.0,2246.0,4.0,13.0,-35.0,0.202,-0.589,-0.099,-0.776
606291,7848.0,-854.0,2292.0,1.0,12.0,-35.0,0.202,-0.589,-0.1,-0.776
606304,7764.0,-792.0,2364.0,19.0,35.0,-48.0,0.202,-0.589,-0.1,-0.776
606317,7704.0,-882.0,2350.0,33.0,47.0,-62.0,0.202,-0.588,-0.101,-0.777
606340,7856.0,-732.0,2308.0,27.0,33.0,-68.0,0.202,-0.588,-0.101,-0.777
606353,7810.0,-826.0,2228.0,29.0,18.0,-69.0,0.202,-0.588,-0.102,-0.777
606376,7936.0,-774.0,2172.0,42.0,21.0,-67.0,0.202,-0.588,-0.103,-0.777
606389,7812.0,-742.0,2288.0,61.0,30.0,-86.0,0.202,-0.587,-0.104,-0.777
606412,7804.0,-736.0,2448.0,87.0,58.0,-92.0,0.202,-0.587,-0.105,-0.777
606425,7824.0,-742.0,2366.0,90.0,70.0,-116.0,0.201,-0.586,-0.106,-0.778
606448,7938.0,-724.0,2312.0,98.0,87.0,-114.0,0.201,-0.585,-0.107,-0.778
606461,7952.0,-774.0,2236.0,108.0,114.0,-111.0,0.201,-0.584,-0.108,-0.779
606484,8006.0,-828.0,2238.0,128.0,139.0,-98.0,0.202,-0.583,-0.109,-0.78
606497,7884.0,-778.0,2466.0,151.0,174.0,-79.0,0.202,-0.581,-0.111,-0.781
606510,7852.0,-650.0,2530.0,150.0,191.0,-80.0,0.203,-0.579,-0.112,-0.782
606533,8020.0,-512.0,2532.0,126.0,182.0,-81.0,0.203,-0.578,-0.113,-0.783
606546,8262.0,-642.0,2582.0,81.0,201.0,-106.0,0.203,-0.576,-0.114,-0.784
606569,7808.0,-428.0,2702.0,63.0,133.0,-3.0,0.204,-0.575,-0.114,-0.784
606582,7706.0,-216.0,2406.0,131.0,22.0,95.0,0.205,-0.574,-0.115,-0.784
606605,7250.0,530.0,3262.0,93.0,-62.0,13.0,0.206,-0.575,-0.116,-0.784
606618,7090.0,-1032.0,2578.0,-386.0,-406.0,-270.0,0.202,-0.578,-0.115,-0.782
606641,9044.0,-2820.0,2290.0,-252.0,-157.0,-299.0,0.198,-0.579,-0.115,-0.782
606654,7528.0,-1620.0,976.0,-278.0,-192.0,-130.0,0.196,-0.581,-0.114,-0.781
606667,8110.0,-632.0,1990.0,-351.0,-315.0,5.0,0.194,-0.584,-0.112,-0.78
606685,8022.0,-458.0,2492.0,-313.0,-165.0,-81.0,0.191,-0.586,-0.111,-0.779
606708,7564.0,-276.0,3256.0,-225.0,-8.0,-123.0,0.189,-0.586,-0.11,-0.78
606721,7382.0,-552.0,2676.0,-154.0,38.0,-159.0,0.188,-0.586,-0.11,-0.781
606744,7364.0,-900.0,2004.0,-110.0,-83.0,-40.0,0.187,-0.587,-0.109,-0.78
606757,7326.0,-836.0,1484.0,-202.0,-255.0,71.0,0.186,-0.589,-0.108,-0.779
606780,7336.0,-1350.0,1592.0,-345.0,-473.0,226.0,0.186,-0.594,-0.105,-0.776
606793,8040.0,-1430.0,2412.0,-109.0,-452.0,397.0,0.188,-0.598,-0.102,-0.773
606816,8160.0,-1984.0,3430.0,202.0,-476.0,515.0,0.192,-0.601,-0.102,-0.769
606829,8048.0,-1904.0,3262.0,302.0,-346.0,373.0,0.197,-0.603,-0.102,-0.766
606852,7874.0,-1848.0,2854.0,413.0,-334.0,257.0,0.201,-0.605,-0.104,-0.763
606865,8366.0,-1754.0,3086.0,488.0,-433.0,134.0,0.204,-0.607,-0.108,-0.76
606878,8734.0,-894.0,3868.0,585.0,-341.0,69.0,0.208,-0.609,-0.112,-0.757
606901,8054.0,-2380.0,5394.0,759.0,-254.0,-175.0,0.211,-0.609,-0.119,-0.755
606914,7846.0,-3144.0,8026.0,986.0,-91.0,-188.0,0.215,-0.607,-0.128,-0.754
606937,8722.0,-2944.0,8010.0,1356.0,177.0,-271.0,0.221,-0.603,-0.138,-0.754
606950,8632.0,154.0,4620.0,764.0,394.0,96.0,0.226,-0.599,-0.142,-0.755
606973,8388.0,760.0,3004.0,-87.0,339.0,586.0,0.23,-0.597,-0.138,-0.756
606986,10408.0,-1164.0,5382.0,-17.0,270.0,226.0,0.232,-0.596,-0.136,-0.757
607009,10698.0,-1768.0,6042.0,302.0,947.0,415.0,0.238,-0.589,-0.134,-0.761
607022,10588.0,-2082.0,8012.0,529.0,1348.0,302.0,0.245,-0.578,-0.133,-0.767
607035,10916.0,-2512.0,8152.0,421.0,1745.0,323.0,0.252,-0.565,-0.13,-0.775
607058,10228.0,-960.0,7560.0,388.0,1919.0,49.0,0.257,-0.55,-0.128,-0.784
607071,11510.0,-820.0,7968.0,123.0,2054.0,580.0,0.264,-0.536,-0.122,-0.793
607094,11722.0,-564.0,7972.0,73.0,2379.0,96.0,0.268,-0.518,-0.116,-0.804
607107,12230.0,-974.0,8354.0,-50.0,2622.0,441.0,0.274,-0.499,-0.107,-0.815
607130,13228.0,-576.0,9902.0,-135.0,2934.0,491.0,0.28,-0.477,-0.096,-0.827
607143,13494.0,-406.0,8458.0,-217.0,3306.0,285.0,0.284,-0.452,-0.084,-0.841
607166,12196.0,-1780.0,8466.0,-486.0,3676.0,455.0,0.289,-0.425,-0.069,-0.855
607179,12920.0,1082.0,9428.0,-233.0,3772.0,122.0,0.291,-0.395,-0.057,-0.869
607202,13032.0,-542.0,9540.0,-750.0,4121.0,117.0,0.291,-0.364,-0.039,-0.884
607215,12712.0,104.0,8468.0,-945.0,4359.0,74.0,0.29,-0.33,-0.019,-0.898
607238,12868.0,218.0,7436.0,-1197.0,4481.0,-96.0,0.286,-0.295,0.003,-0.911
607251,12268.0,-770.0,7034.0,-1363.0,4655.0,-81.0,0.282,-0.259,0.027,-0.923
607264,10858.0,-996.0,7434.0,-1022.0,4892.0,-158.0,0.276,-0.22,0.048,-0.934
607287,8638.0,992.0,9598.0,-873.0,5157.0,-193.0,0.27,-0.177,0.068,-0.944
607300,7214.0,36.0,6218.0,-1258.0,4684.0,-376.0,0.261,-0.139,0.09,-0.951
607323,5772.0,-1152.0,4942.0,-1623.0,4214.0,-192.0,0.253,-0.107,0.114,-0.955
607336,5258.0,-1746.0,4098.0,-1580.0,3966.0,-197.0,0.245,-0.075,0.138,-0.957
607359,3526.0,-1036.0,6244.0,-1223.0,3990.0,-133.0,0.238,-0.042,0.157,-0.958
607372,2196.0,-340.0,5514.0,-1065.0,3601.0,-142.0,0.23,-0.013,0.175,-0.957
607395,2768.0,-892.0,3580.0,-959.0,2996.0,171.0,0.226,0.012,0.19,-0.955
607408,2732.0,-884.0,3086.0,-1019.0,2772.0,397.0,0.225,0.036,0.204,-0.952
607421,1540.0,-868.0,2910.0,-1167.0,2607.0,499.0,0.224,0.057,0.22,-0.948
607444,1362.0,-1640.0,2654.0,-1142.0,2362.0,596.0,0.224,0.077,0.235,-0.943
607457,1360.0,-1104.0,1752.0,-890.0,2265.0,646.0,0.225,0.097,0.246,-0.938
607480,654.0,-512.0,1368.0,-890.0,2283.0,550.0,0.225,0.116,0.258,-0.932
607493,-212.0,-1022.0,624.0,-1037.0,2072.0,206.0,0.222,0.133,0.271,-0.927
607516,-422.0,-1314.0,1100.0,-974.0,1850.0,188.0,0.22,0.147,0.283,-0.922
607529,-746.0,-1478.0,474.0,-1059.0,1577.0,199.0,0.218,0.159,0.295,-0.917
607552,-778.0,-1398.0,-626.0,-1153.0,1293.0,125.0,0.216,0.169,0.307,-0.911
607565,-758.0,-2034.0,-998.0,-1018.0,1036.0,90.0,0.215,0.176,0.318,-0.907
607578,-714.0,-2254.0,-660.0,-719.0,727.0,131.0,0.215,0.181,0.325,-0.903
607601,-986.0,-2130.0,-676.0,-178.0,656.0,150.0,0.213,0.187,0.327,-0.901
607614,-1350.0,-2296.0,-1568.0,169.0,348.0,178.0,0.213,0.191,0.326,-0.901
607637,-1216.0,-2064.0,-1450.0,312.0,88.0,156.0,0.213,0.193,0.323,-0.902
607650,-1798.0,-2322.0,-1546.0,358.0,-173.0,-85.0,0.211,0.192,0.32,-0.903
607673,-1586.0,-2174.0,-1300.0,471.0,-455.0,-320.0,0.208,0.189,0.315,-0.907
607686,-1898.0,-2384.0,-1220.0,469.0,-729.0,-470.0,0.205,0.182,0.31,-0.91
607709,-1692.0,-2328.0,-1002.0,642.0,-1093.0,-490.0,0.202,0.173,0.303,-0.915
607722,-1344.0,-1954.0,-588.0,800.0,-1347.0,-460.0,0.2,0.162,0.295,-0.92
607745,-1460.0,-2486.0,-532.0,867.0,-1603.0,-468.0,0.198,0.149,0.285,-0.926
607758,-956.0,-1828.0,-126.0,1012.0,-1885.0,-515.0,0.196,0.133,0.273,-0.932
607771,-72.0,-400.0,1548.0,981.0,-2070.0,-507.0,0.195,0.116,0.261,-0.938
607794,322.0,-274.0,2470.0,961.0,-2183.0,-409.0,0.195,0.098,0.249,-0.944
607807,482.0,-376.0,3268.0,942.0,-2285.0,-379.0,0.195,0.079,0.237,-0.949
607830,870.0,-2348.0,-174.0,762.0,-2763.0,-516.0,0.195,0.055,0.225,-0.953
607843,1650.0,-3120.0,234.0,743.0,-3389.0,-832.0,0.193,0.024,0.213,-0.957
607866,3458.0,-1142.0,4102.0,1130.0,-3682.0,-926.0,0.191,-0.008,0.196,-0.962
607879,4330.0,1578.0,6280.0,749.0,-3558.0,-958.0,0.188,-0.041,0.182,-0.964
607902,4086.0,-1190.0,7330.0,639.0,-3662.0,-962.0,0.185,-0.075,0.169,-0.965
607915,5620.0,-2220.0,7302.0,579.0,-3699.0,-940.0,0.182,-0.109,0.156,-0.965
607938,6090.0,-1012.0,7822.0,595.0,-3843.0,-371.0,0.184,-0.143,0.144,-0.962
607951,7080.0,-1870.0,8918.0,213.0,-4125.0,-774.0,0.182,-0.18,0.134,-0.957
607974,8936.0,-1284.0,10738.0,570.0,-3751.0,-626.0,0.181,-0.213,0.122,-0.952
607987,8822.0,-2438.0,9836.0,595.0,-3552.0,-465.0,0.182,-0.244,0.109,-0.946
608000,8968.0,-2726.0,9892.0,430.0,-3611.0,-271.0,0.183,-0.276,0.099,-0.938
608023,9582.0,-3110.0,12004.0,420.0,-3565.0,-131.0,0.186,-0.306,0.089,-0.929
608036,9824.0,-2160.0,10308.0,400.0,-3294.0,-169.0,0.188,-0.334,0.079,-0.92
608059,10748.0,-3056.0,10538.0,462.0,-3032.0,-213.0,0.189,-0.359,0.07,-0.911
608072,10340.0,-2452.0,9328.0,570.0,-2474.0,-380.0,0.189,-0.379,0.059,-0.904
608095,7618.0,-4118.0,11020.0,1078.0,-1901.0,-838.0,0.187,-0.394,0.044,-0.899
608108,7588.0,-1850.0,11468.0,1025.0,-1949.0,-471.0,0.187,-0.408,0.03,-0.893
608121,8254.0,-3376.0,9162.0,655.0,-2297.0,-308.0,0.187,-0.426,0.02,-0.885
608144,9732.0,-3172.0,8444.0,774.0,-2065.0,-353.0,0.188,-0.442,0.009,-0.877
608157,9010.0,-1850.0,8138.0,769.0,-1910.0,-271.0,0.189,-0.456,-0.002,-0.87
608180,8272.0,-2202.0,9438.0,681.0,-1803.0,-337.0,0.188,-0.47,-0.012,-0.862
608193,7450.0,-2820.0,8328.0,735.0,-1838.0,-371.0,0.188,-0.483,-0.023,-0.855
608216,8122.0,-1906.0,7696.0,699.0,-1897.0,-298.0,0.188,-0.497,-0.033,-0.846
608229,8272.0,-1986.0,6902.0,473.0,-1849.0,-292.0,0.187,-0.511,-0.041,-0.838
608252,8316.0,-994.0,9048.0,420.0,-1787.0,-585.0,0.184,-0.524,-0.05,-0.83
608265,8062.0,-1134.0,9540.0,405.0,-1550.0,-446.0,0.182,-0.535,-0.058,-0.823
608288,8814.0,-1358.0,8642.0,247.0,-1434.0,-258.0,0.18,-0.545,-0.063,-0.816
608301,8586.0,-3278.0,6474.0,98.0,-1262.0,-283.0,0.178,-0.554,-0.068,-0.81
608314,10276.0,-1732.0,8358.0,145.0,-858.0,-179.0,0.176,-0.561,-0.071,-0.806
608337,9810.0,-1746.0,9248.0,40.0,-267.0,-359.0,0.174,-0.562,-0.074,-0.805
608350,9678.0,-1720.0,10744.0,227.0,329.0,-213.0,0.174,-0.559,-0.076,-0.807
608373,9114.0,-2058.0,9844.0,205.0,893.0,-327.0,0.173,-0.552,-0.078,-0.812
608386,8852.0,-2456.0,7374.0,-7.0,1003.0,51.0,0.174,-0.544,-0.076,-0.817
608409,9018.0,-2136.0,9308.0,-46.0,1238.0,340.0,0.178,-0.535,-0.072,-0.823
608422,8552.0,-1820.0,9574.0,-187.0,1614.0,52.0,0.178,-0.523,-0.068,-0.831
608445,8418.0,-2180.0,9768.0,-109.0,1927.0,113.0,0.18,-0.508,-0.063,-0.84
608458,8964.0,-1472.0,9664.0,-216.0,2210.0,138.0,0.182,-0.492,-0.057,-0.85
608481,9124.0,-1850.0,9450.0,-482.0,2308.0,263.0,0.183,-0.474,-0.048,-0.86
608494,9532.0,-1522.0,9816.0,-567.0,2625.0,328.0,0.184,-0.454,-0.038,-0.871
608507,9302.0,-1764.0,10188.0,-572.0,3036.0,303.0,0.185,-0.43,-0.027,-0.883
608530,9800.0,-1564.0,9618.0,-669.0,3127.0,429.0,0.187,-0.406,-0.014,-0.895
608543,9910.0,-1764.0,9584.0,-712.0,3283.0,332.0,0.188,-0.379,-0.001,-0.906
608566,10524.0,-1764.0,11386.0,-659.0,3463.0,483.0,0.189,-0.351,0.012,-0.917
608579,9494.0,-1022.0,11754.0,-578.0,3728.0,510.0,0.191,-0.32,0.025,-0.928
608602,9058.0,-1354.0,9128.0,-777.0,3681.0,495.0,0.192,-0.289,0.04,-0.937
608615,9432.0,-2208.0,9254.0,-743.0,3562.0,550.0,0.194,-0.259,0.054,-0.945
608638,8976.0,-1512.0,10354.0,-482.0,3879.0,412.0,0.194,-0.226,0.066,-0.952
608651,7874.0,-1088.0,10604.0,-411.0,3962.0,312.0,0.193,-0.191,0.078,-0.959
608664,6848.0,-1904.0,8532.0,-627.0,3854.0,445.0,0.193,-0.157,0.091,-0.964
608692,6850.0,-1346.0,7872.0,-730.0,3535.0,587.0,0.194,-0.126,0.105,-0.967
608705,6064.0,-1936.0,7946.0,-647.0,3649.0,503.0,0.194,-0.094,0.118,-0.969
608718,4512.0,-1370.0,8564.0,-606.0,3620.0,421.0,0.193,-0.062,0.13,-0.971
608741,3958.0,-976.0,7324.0,-739.0,3416.0,262.0,0.191,-0.032,0.143,-0.971
608754,3618.0,-1042.0,6156.0,-957.0,3207.0,402.0,0.189,-0.005,0.157,-0.969
608777,2892.0,-2102.0,6048.0,-909.0,3020.0,612.0,0.19,0.022,0.171,-0.967
608790,2484.0,-1650.0,6386.0,-586.0,2874.0,685.0,0.191,0.048,0.181,-0.964
608813,2336.0,-704.0,5402.0,-596.0,2713.0,773.0,0.193,0.073,0.19,-0.96
608826,1922.0,-1514.0,3450.0,-767.0,2442.0,882.0,0.197,0.095,0.201,-0.955
608849,1624.0,-1762.0,3708.0,-593.0,2187.0,908.0,0.201,0.115,0.209,-0.95
608862,1360.0,-840.0,4860.0,-466.0,2279.0,832.0,0.204,0.136,0.217,-0.945
608875,928.0,-436.0,4006.0,-544.0,2101.0,612.0,0.205,0.155,0.224,-0.94
608898,976.0,-1132.0,2796.0,-750.0,1826.0,551.0,0.207,0.171,0.234,-0.935
608911,772.0,-1268.0,1804.0,-780.0,1727.0,441.0,0.207,0.185,0.243,-0.929
608934,590.0,-1030.0,186.0,-920.0,1549.0,298.0,0.207,0.198,0.253,-0.924
608947,208.0,-1666.0,870.0,-802.0,1376.0,218.0,0.207,0.209,0.262,-0.919
608970,188.0,-848.0,1472.0,-473.0,1421.0,289.0,0.206,0.221,0.268,-0.915
608983,-932.0,-1952.0,278.0,-329.0,1249.0,380.0,0.206,0.232,0.272,-0.911
609006,-1086.0,-1704.0,742.0,-130.0,942.0,336.0,0.206,0.241,0.274,-0.908
609019,-1438.0,-716.0,1248.0,-38.0,880.0,323.0,0.206,0.249,0.275,-0.905
609032,-1946.0,-778.0,-556.0,-354.0,468.0,106.0,0.206,0.253,0.279,-0.903
609055,-1862.0,-1646.0,-730.0,-426.0,67.0,-149.0,0.205,0.253,0.282,-0.903
609068,-2314.0,-2006.0,-932.0,-418.0,-270.0,-227.0,0.204,0.249,0.286,-0.903
609091,-1808.0,-1484.0,-468.0,-337.0,-527.0,-272.0,0.203,0.244,0.288,-0.904
609104,-1940.0,-1664.0,-534.0,-300.0,-788.0,-347.0,0.202,0.236,0.29,-0.906
609127,-2074.0,-2584.0,-1408.0,-150.0,-1125.0,-423.0,0.201,0.225,0.289,-0.909
609140,-1766.0,-2420.0,-1374.0,190.0,-1418.0,-502.0,0.199,0.212,0.286,-0.913
609163,-1520.0,-2258.0,-6.0,444.0,-1611.0,-489.0,0.198,0.198,0.28,-0.918
609176,-1774.0,-1422.0,904.0,321.0,-1779.0,-593.0,0.196,0.182,0.275,-0.924
609199,-1118.0,-2160.0,1148.0,232.0,-2058.0,-646.0,0.194,0.163,0.27,-0.929
609212,-698.0,-3652.0,858.0,431.0,-2291.0,-652.0,0.193,0.143,0.263,-0.935
609225,-774.0,-2532.0,1938.0,799.0,-2447.0,-654.0,0.191,0.121,0.252,-0.941
609248,-2.0,-1976.0,3160.0,757.0,-2729.0,-628.0,0.191,0.097,0.241,-0.947
609261,818.0,-2736.0,4086.0,715.0,-3005.0,-614.0,0.19,0.071,0.23,-0.952
609284,1070.0,-3010.0,4688.0,650.0,-3147.0,-608.0,0.191,0.043,0.219,-0.956
609297,1860.0,-2862.0,4856.0,579.0,-3458.0,-589.0,0.191,0.012,0.207,-0.959
609320,3084.0,-846.0,6320.0,446.0,-3621.0,-461.0,0.193,-0.02,0.197,-0.961
609333,4210.0,-1380.0,7362.0,277.0,-3724.0,-467.0,0.195,-0.055,0.187,-0.961
609356,5468.0,-1750.0,6994.0,203.0,-3651.0,-429.0,0.197,-0.088,0.178,-0.96
609369,5370.0,-4024.0,6190.0,183.0,-3756.0,-472.0,0.199,-0.122,0.169,-0.958
609392,7906.0,-4042.0,8316.0,813.0,-3851.0,-382.0,0.201,-0.155,0.154,-0.955
609405,7588.0,-1558.0,11740.0,1244.0,-3864.0,-544.0,0.203,-0.188,0.135,-0.951
609428,7252.0,-1154.0,10236.0,730.0,-3345.0,-517.0,0.204,-0.216,0.122,-0.947
609441,7926.0,-3040.0,8524.0,480.0,-3531.0,-421.0,0.204,-0.247,0.11,-0.941
609454,8390.0,-2556.0,9146.0,641.0,-3552.0,-439.0,0.205,-0.277,0.096,-0.934
609477,7362.0,-518.0,10790.0,-10.0,-3836.0,-229.0,0.206,-0.311,0.089,-0.924
609490,7564.0,-1736.0,11350.0,-187.0,-3745.0,-923.0,0.2,-0.344,0.081,-0.914
609513,9564.0,-3310.0,11446.0,34.0,-3445.0,-261.0,0.2,-0.373,0.073,-0.903
609526,9550.0,-3594.0,9144.0,410.0,-2920.0,-1117.0,0.193,-0.398,0.061,-0.895
609549,9290.0,-4044.0,8812.0,376.0,-2648.0,-834.0,0.189,-0.419,0.05,-0.887
609562,10348.0,-3394.0,8470.0,468.0,-2443.0,-496.0,0.188,-0.439,0.04,-0.878
609575,9628.0,-4676.0,10432.0,918.0,-2003.0,-415.0,0.188,-0.454,0.027,-0.871
609598,8338.0,-1678.0,10668.0,909.0,-1562.0,-140.0,0.191,-0.465,0.016,-0.864
609621,7516.0,-2194.0,9256.0,468.0,-1507.0,-450.0,0.19,-0.476,0.008,-0.859
609634,7138.0,-4038.0,9374.0,301.0,-1399.0,-530.0,0.187,-0.487,0.001,-0.853
609647,7938.0,-2396.0,9190.0,438.0,-1225.0,-563.0,0.185,-0.496,-0.007,-0.849
609670,7020.0,-2412.0,9014.0,168.0,-1092.0,-445.0,0.182,-0.504,-0.013,-0.844
609683,6870.0,-2436.0,8542.0,85.0,-1025.0,-334.0,0.179,-0.512,-0.016,-0.84
609706,7700.0,-2166.0,8936.0,25.0,-972.0,-257.0,0.177,-0.52,-0.02,-0.836
609719,7190.0,-2910.0,9012.0,7.0,-661.0,-365.0,0.174,-0.525,-0.023,-0.833
609742,7332.0,-3536.0,8482.0,81.0,-435.0,-351.0,0.172,-0.528,-0.026,-0.831
609755,7626.0,-3104.0,8550.0,15.0,-274.0,-301.0,0.17,-0.53,-0.028,-0.83
609768,7874.0,-2422.0,10494.0,97.0,-28.0,-90.0,0.17,-0.53,-0.029,-0.83
609791,7694.0,-2466.0,11096.0,-27.0,383.0,-223.0,0.168,-0.527,-0.029,-0.833
609804,8226.0,-3392.0,11050.0,-25.0,671.0,-207.0,0.167,-0.522,-0.029,-0.836
609827,8240.0,-4098.0,10222.0,-227.0,826.0,-126.0,0.165,-0.516,-0.027,-0.84
609840,9612.0,-2912.0,11584.0,-6.0,1153.0,144.0,0.166,-0.507,-0.024,-0.846
609863,9836.0,-2154.0,11132.0,-213.0,1571.0,207.0,0.167,-0.495,-0.019,-0.853
609876,10934.0,-3680.0,10936.0,-340.0,1908.0,301.0,0.169,-0.48,-0.012,-0.861
609899,11610.0,-4738.0,11036.0,-219.0,2131.0,501.0,0.172,-0.463,-0.005,-0.869
609912,12194.0,-2850.0,10646.0,58.0,2703.0,682.0,0.178,-0.441,0.002,-0.88
609935,11566.0,-1846.0,12088.0,-124.0,3112.0,393.0,0.181,-0.416,0.01,-0.891
609948,10880.0,-2052.0,12426.0,-462.0,3495.0,397.0,0.182,-0.387,0.021,-0.904
609971,10390.0,-2214.0,12090.0,-610.0,3464.0,723.0,0.185,-0.359,0.034,-0.914
609984,10620.0,-1420.0,11386.0,-705.0,3730.0,496.0,0.186,-0.328,0.049,-0.925
609997,9348.0,-2954.0,9474.0,-713.0,4028.0,561.0,0.187,-0.294,0.063,-0.935
610020,9072.0,-748.0,9912.0,-711.0,4014.0,514.0,0.187,-0.26,0.078,-0.944
610033,8862.0,-1480.0,9732.0,-769.0,4203.0,353.0,0.185,-0.223,0.093,-0.952
610056,7852.0,-1604.0,8290.0,-642.0,4242.0,436.0,0.184,-0.186,0.107,-0.959
610069,6388.0,-1330.0,8774.0,-497.0,4218.0,526.0,0.183,-0.149,0.119,-0.964
610092,6164.0,-286.0,7334.0,-567.0,4151.0,367.0,0.181,-0.112,0.132,-0.968
610105,4486.0,-124.0,5594.0,-867.0,4111.0,379.0,0.178,-0.076,0.147,-0.97
610128,3762.0,-2390.0,6232.0,-513.0,3847.0,541.0,0.177,-0.042,0.158,-0.971
610141,3236.0,-746.0,6572.0,-190.0,3771.0,335.0,0.174,-0.008,0.166,-0.971
610154,2990.0,596.0,6082.0,-278.0,3582.0,228.0,0.17,0.025,0.174,-0.97
610177,1994.0,-16.0,3544.0,-902.0,3447.0,238.0,0.167,0.055,0.187,-0.966
610190,2006.0,-1720.0,3580.0,-931.0,2827.0,454.0,0.166,0.08,0.2,-0.962
610213,2348.0,-600.0,3748.0,-623.0,2819.0,517.0,0.165,0.105,0.209,-0.958
610226,754.0,-1876.0,3144.0,-450.0,2536.0,537.0,0.165,0.128,0.217,-0.954
610249,994.0,438.0,1922.0,-649.0,2455.0,442.0,0.164,0.15,0.225,-0.949
610262,-28.0,-1204.0,1310.0,-878.0,2136.0,301.0,0.163,0.168,0.236,-0.943
610285,-292.0,-1694.0,1070.0,-802.0,1854.0,0.0,0.16,0.183,0.246,-0.938
610298,-792.0,-2174.0,1164.0,-667.0,1545.0,18.0,0.157,0.196,0.253,-0.934
610311,-730.0,-1016.0,676.0,-760.0,1352.0,52.0,0.155,0.207,0.262,-0.93
610334,-1108.0,-1344.0,388.0,-860.0,1087.0,75.0,0.153,0.216,0.27,-0.926
610347,-1864.0,-1892.0,536.0,-848.0,798.0,74.0,0.153,0.222,0.279,-0.922
610370,-1616.0,-2836.0,58.0,-718.0,509.0,91.0,0.153,0.225,0.285,-0.919
610383,-1644.0,-2164.0,388.0,-557.0,285.0,98.0,0.154,0.228,0.29,-0.917
610406,-1708.0,-2514.0,-346.0,-498.0,32.0,124.0,0.155,0.228,0.294,-0.915
610419,-1504.0,-2426.0,-814.0,-357.0,-273.0,48.0,0.156,0.225,0.296,-0.915
610442,-1220.0,-3216.0,-884.0,-149.0,-415.0,17.0,0.157,0.222,0.296,-0.916
610455,-1122.0,-2696.0,-356.0,103.0,-457.0,-49.0,0.157,0.218,0.295,-0.917
610478,-1308.0,-2968.0,-372.0,213.0,-558.0,-64.0,0.157,0.214,0.292,-0.919
610491,-1540.0,-3246.0,-98.0,367.0,-779.0,-154.0,0.156,0.207,0.288,-0.922
610504,-1128.0,-2620.0,308.0,470.0,-962.0,-188.0,0.155,0.199,0.282,-0.925
610527,-1584.0,-3394.0,530.0,513.0,-1240.0,-224.0,0.155,0.189,0.276,-0.929
610540,-1364.0,-3032.0,636.0,666.0,-1503.0,-243.0,0.155,0.177,0.269,-0.934
610563,-1364.0,-2594.0,1676.0,660.0,-1795.0,-270.0,0.155,0.161,0.261,-0.939
610576,-1044.0,-2684.0,2008.0,576.0,-2088.0,-284.0,0.156,0.143,0.253,-0.944
610599,-814.0,-3306.0,2588.0,759.0,-2413.0,-282.0,0.158,0.123,0.243,-0.949
610612,52.0,-336.0,2500.0,544.0,-2547.0,-165.0,0.161,0.101,0.234,-0.954
610635,1166.0,-30.0,4336.0,-403.0,-2831.0,-274.0,0.164,0.074,0.234,-0.955
610648,1476.0,-2088.0,3626.0,-1077.0,-3215.0,-846.0,0.163,0.042,0.239,-0.956
