timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
989851,1456.0,3958.0,6660.0,254.0,386.0,-73.0,0.409,0.255,0.188,0.856
989863,1468.0,4246.0,6666.0,214.0,341.0,-83.0,0.409,0.253,0.191,0.856
989885,1330.0,4350.0,6668.0,161.0,296.0,-95.0,0.409,0.251,0.194,0.856
989907,1380.0,4320.0,6648.0,140.0,250.0,-105.0,0.409,0.249,0.196,0.856
989919,1406.0,4438.0,6644.0,152.0,219.0,-128.0,0.409,0.248,0.198,0.855
989941,1328.0,4484.0,6666.0,157.0,185.0,-145.0,0.41,0.247,0.201,0.855
989953,1310.0,4500.0,6708.0,146.0,154.0,-174.0,0.41,0.246,0.203,0.854
989975,1408.0,4520.0,6802.0,107.0,121.0,-200.0,0.411,0.245,0.205,0.854
989987,1460.0,4420.0,6874.0,65.0,95.0,-219.0,0.413,0.244,0.206,0.853
990009,1486.0,4268.0,6836.0,63.0,83.0,-239.0,0.414,0.243,0.208,0.852
990021,1516.0,4020.0,6674.0,99.0,64.0,-265.0,0.416,0.242,0.209,0.851
990043,1500.0,3972.0,6586.0,150.0,51.0,-298.0,0.418,0.241,0.211,0.85
990055,1494.0,4090.0,6672.0,177.0,23.0,-303.0,0.42,0.241,0.213,0.848
990077,1372.0,4172.0,6572.0,180.0,-41.0,-274.0,0.422,0.242,0.215,0.847
990099,1364.0,4270.0,6618.0,123.0,-103.0,-233.0,0.424,0.243,0.216,0.845
990111,1296.0,4194.0,6704.0,34.0,-192.0,-162.0,0.426,0.244,0.216,0.844
990133,1314.0,3956.0,6874.0,21.0,-295.0,-111.0,0.427,0.246,0.215,0.843
990145,1404.0,3712.0,7200.0,95.0,-363.0,-86.0,0.428,0.249,0.214,0.842
990167,1414.0,3544.0,7186.0,189.0,-406.0,-73.0,0.429,0.252,0.214,0.84
990179,1432.0,3310.0,6908.0,310.0,-458.0,-55.0,0.43,0.257,0.214,0.839
990201,1468.0,3298.0,6932.0,430.0,-474.0,-37.0,0.43,0.262,0.216,0.837
990213,1362.0,4110.0,7214.0,502.0,-479.0,-40.0,0.43,0.267,0.218,0.834
990235,1208.0,4732.0,7382.0,478.0,-518.0,-30.0,0.43,0.273,0.219,0.832
990257,1150.0,4790.0,7074.0,470.0,-554.0,-18.0,0.43,0.279,0.221,0.83
990269,1012.0,4148.0,6178.0,579.0,-603.0,-23.0,0.43,0.286,0.223,0.827
990291,1086.0,3792.0,5590.0,782.0,-613.0,-52.0,0.43,0.293,0.227,0.823
990303,1220.0,4212.0,5168.0,923.0,-668.0,-28.0,0.429,0.302,0.231,0.819
990325,1590.0,4576.0,5006.0,958.0,-709.0,53.0,0.427,0.312,0.235,0.816
990337,2164.0,5326.0,5354.0,886.0,-703.0,100.0,0.425,0.321,0.239,0.812
990359,2536.0,6602.0,5416.0,640.0,-758.0,124.0,0.424,0.329,0.241,0.809
990371,3034.0,6890.0,5622.0,342.0,-776.0,134.0,0.424,0.337,0.24,0.806
990393,3308.0,6308.0,5366.0,89.0,-696.0,98.0,0.424,0.343,0.237,0.804
990415,3626.0,5166.0,5118.0,4.0,-597.0,54.0,0.425,0.348,0.235,0.802
990427,3826.0,4314.0,5114.0,124.0,-463.0,-12.0,0.425,0.352,0.234,0.801
990449,4138.0,4854.0,4762.0,460.0,-288.0,-140.0,0.425,0.356,0.236,0.798
990461,4040.0,5110.0,4066.0,866.0,-153.0,-184.0,0.424,0.36,0.243,0.795
990483,3776.0,5780.0,4016.0,1172.0,-43.0,-203.0,0.421,0.365,0.252,0.791
990495,3616.0,7016.0,4404.0,1027.0,-70.0,-207.0,0.419,0.369,0.26,0.788
990517,3544.0,7894.0,4714.0,667.0,-109.0,-183.0,0.418,0.372,0.265,0.785
990529,3582.0,7680.0,5122.0,141.0,-146.0,-116.0,0.419,0.373,0.266,0.784
990551,3638.0,6806.0,5674.0,-154.0,-91.0,-105.0,0.42,0.373,0.265,0.784
990563,3502.0,6412.0,5758.0,-149.0,26.0,-162.0,0.422,0.372,0.264,0.784
990585,3450.0,5338.0,5592.0,-87.0,120.0,-183.0,0.423,0.37,0.265,0.784
990607,3310.0,4556.0,5716.0,-50.0,171.0,-144.0,0.423,0.368,0.265,0.784
990619,3382.0,4718.0,5804.0,-158.0,185.0,-71.0,0.424,0.366,0.265,0.785
990646,3516.0,4586.0,5998.0,-348.0,191.0,41.0,0.424,0.363,0.263,0.787
990658,3604.0,4094.0,6088.0,-380.0,252.0,130.0,0.424,0.36,0.26,0.789
990670,3600.0,4092.0,5900.0,-172.0,311.0,135.0,0.422,0.358,0.259,0.792
990692,3618.0,4692.0,5744.0,63.0,343.0,138.0,0.42,0.356,0.26,0.794
990704,3442.0,5316.0,5560.0,195.0,335.0,158.0,0.417,0.354,0.262,0.795
990726,3300.0,5754.0,5366.0,195.0,282.0,176.0,0.414,0.353,0.264,0.796
990738,3202.0,5970.0,5268.0,104.0,227.0,164.0,0.412,0.353,0.265,0.797
990760,3004.0,5910.0,5154.0,31.0,185.0,153.0,0.41,0.352,0.266,0.799
990782,2770.0,5930.0,5068.0,23.0,168.0,137.0,0.408,0.351,0.266,0.8
990794,2516.0,5964.0,5052.0,57.0,149.0,145.0,0.407,0.35,0.267,0.801
990816,2332.0,6086.0,5128.0,75.0,118.0,152.0,0.405,0.35,0.267,0.801
990828,2026.0,5960.0,5034.0,41.0,73.0,163.0,0.403,0.35,0.267,0.802
990850,1882.0,6028.0,4964.0,33.0,40.0,160.0,0.402,0.35,0.267,0.803
990862,1864.0,6154.0,4872.0,21.0,-1.0,162.0,0.4,0.351,0.267,0.803
990884,1810.0,6190.0,4862.0,-13.0,-39.0,160.0,0.399,0.351,0.267,0.804
990896,1842.0,6058.0,4806.0,-68.0,-80.0,143.0,0.399,0.352,0.266,0.804
990918,1906.0,6138.0,5032.0,-133.0,-103.0,107.0,0.398,0.352,0.264,0.805
990940,2044.0,6272.0,5168.0,-202.0,-126.0,75.0,0.399,0.352,0.262,0.805
990952,2134.0,6064.0,5108.0,-259.0,-137.0,41.0,0.399,0.352,0.26,0.805
990974,2316.0,5826.0,5194.0,-282.0,-140.0,-11.0,0.401,0.352,0.257,0.806
990986,2312.0,5664.0,5262.0,-289.0,-149.0,-39.0,0.402,0.352,0.255,0.806
991008,2462.0,5656.0,5376.0,-270.0,-148.0,-70.0,0.404,0.352,0.252,0.806
991020,2510.0,5552.0,5284.0,-254.0,-145.0,-83.0,0.406,0.352,0.25,0.806
991042,2646.0,5570.0,5354.0,-239.0,-138.0,-115.0,0.407,0.352,0.248,0.805
991054,2794.0,5402.0,5430.0,-262.0,-132.0,-117.0,0.409,0.351,0.246,0.805
991076,2734.0,5244.0,5602.0,-249.0,-87.0,-103.0,0.411,0.351,0.244,0.805
991098,2768.0,5554.0,5582.0,-266.0,-59.0,-91.0,0.412,0.35,0.243,0.805
991110,2828.0,5204.0,5576.0,-304.0,-37.0,-65.0,0.414,0.349,0.24,0.806
991132,3076.0,5048.0,5530.0,-309.0,-21.0,-64.0,0.415,0.348,0.238,0.806
991144,3304.0,5152.0,5480.0,-292.0,1.0,-42.0,0.416,0.346,0.236,0.807
991166,3328.0,5282.0,5368.0,-287.0,1.0,-21.0,0.417,0.345,0.234,0.808
991178,3406.0,5134.0,5488.0,-277.0,29.0,18.0,0.418,0.344,0.232,0.808
991200,3514.0,5098.0,5612.0,-249.0,55.0,21.0,0.418,0.343,0.23,0.809
991212,3496.0,4760.0,5690.0,-222.0,85.0,41.0,0.418,0.341,0.228,0.81
991234,3436.0,4872.0,5734.0,-185.0,122.0,51.0,0.418,0.34,0.227,0.811
991246,3190.0,4748.0,5946.0,-173.0,142.0,75.0,0.417,0.338,0.226,0.813
991268,3160.0,4644.0,6126.0,-134.0,157.0,97.0,0.417,0.337,0.225,0.814
991290,3012.0,4662.0,6068.0,-106.0,177.0,124.0,0.415,0.335,0.224,0.815
991302,2958.0,4630.0,6166.0,-101.0,179.0,145.0,0.414,0.334,0.224,0.817
991324,2876.0,4596.0,6256.0,-92.0,183.0,191.0,0.412,0.332,0.223,0.818
991336,2870.0,4618.0,6150.0,-109.0,168.0,211.0,0.411,0.331,0.222,0.82
991358,2876.0,4650.0,6058.0,-111.0,152.0,230.0,0.409,0.33,0.221,0.822
991370,2806.0,4538.0,6040.0,-130.0,132.0,249.0,0.407,0.329,0.22,0.823
991392,2872.0,4626.0,6174.0,-127.0,112.0,257.0,0.405,0.328,0.218,0.825
991404,2960.0,4862.0,6236.0,-112.0,85.0,265.0,0.403,0.327,0.217,0.827
991426,3000.0,4808.0,6156.0,-108.0,75.0,293.0,0.401,0.327,0.215,0.828
991448,2922.0,4698.0,6068.0,-106.0,80.0,308.0,0.399,0.326,0.214,0.83
991460,2840.0,4862.0,5864.0,-102.0,63.0,301.0,0.397,0.326,0.212,0.831
991482,2892.0,5136.0,5998.0,-147.0,31.0,291.0,0.395,0.326,0.21,0.833
991494,3020.0,5024.0,6102.0,-184.0,27.0,288.0,0.393,0.326,0.208,0.835
991516,3100.0,5084.0,6032.0,-167.0,41.0,265.0,0.391,0.325,0.206,0.836
991528,3034.0,5030.0,5720.0,-166.0,49.0,243.0,0.389,0.325,0.204,0.837
991550,2880.0,4930.0,5644.0,-191.0,39.0,236.0,0.388,0.324,0.202,0.839
991562,2800.0,5050.0,5846.0,-231.0,8.0,221.0,0.387,0.324,0.2,0.84
991584,2810.0,5096.0,6018.0,-279.0,-23.0,222.0,0.386,0.323,0.197,0.841
991606,2894.0,4960.0,5902.0,-349.0,-46.0,225.0,0.385,0.323,0.194,0.842
991618,2802.0,4880.0,5606.0,-395.0,-94.0,225.0,0.385,0.323,0.19,0.844
991640,2554.0,4694.0,5630.0,-457.0,-155.0,244.0,0.385,0.323,0.185,0.845
991652,2388.0,4828.0,5520.0,-505.0,-271.0,248.0,0.385,0.323,0.179,0.846
991674,2136.0,5022.0,5426.0,-643.0,-462.0,275.0,0.385,0.325,0.172,0.846
991686,2116.0,5322.0,5632.0,-953.0,-731.0,272.0,0.387,0.328,0.161,0.847
991708,2442.0,4716.0,6556.0,-1448.0,-1046.0,286.0,0.391,0.331,0.145,0.847
991720,3308.0,3710.0,7758.0,-1832.0,-1157.0,326.0,0.395,0.334,0.126,0.847
991742,3760.0,2390.0,8170.0,-2009.0,-1196.0,398.0,0.399,0.336,0.104,0.846
991754,4286.0,1878.0,7730.0,-1782.0,-1057.0,528.0,0.402,0.339,0.085,0.847
991776,4328.0,1948.0,6222.0,-1255.0,-854.0,617.0,0.401,0.341,0.069,0.847
991798,4242.0,2264.0,5604.0,-852.0,-659.0,690.0,0.399,0.344,0.058,0.848
991810,4204.0,3458.0,5572.0,-746.0,-588.0,718.0,0.396,0.346,0.047,0.849
991832,4376.0,3572.0,5810.0,-909.0,-584.0,826.0,0.393,0.348,0.036,0.851
991844,4404.0,3186.0,5794.0,-982.0,-584.0,861.0,0.389,0.349,0.023,0.852
991866,4760.0,2698.0,5816.0,-870.0,-502.0,812.0,0.386,0.35,0.012,0.854
991878,4840.0,2092.0,5706.0,-635.0,-404.0,771.0,0.382,0.351,0.002,0.855
991900,5168.0,1968.0,6012.0,-436.0,-312.0,751.0,0.377,0.352,-0.005,0.857
991912,5302.0,2310.0,6324.0,-392.0,-269.0,726.0,0.372,0.353,-0.011,0.858
991934,5278.0,2120.0,6278.0,-506.0,-301.0,691.0,0.368,0.354,-0.018,0.859
991956,5272.0,2076.0,6304.0,-613.0,-301.0,639.0,0.365,0.354,-0.027,0.861
991968,5346.0,1506.0,6262.0,-650.0,-282.0,565.0,0.363,0.354,-0.035,0.861
991990,5410.0,1052.0,6132.0,-523.0,-246.0,445.0,0.361,0.354,-0.041,0.862
992002,5434.0,298.0,6202.0,-447.0,-244.0,361.0,0.359,0.354,-0.047,0.862
992024,5506.0,-30.0,6748.0,-364.0,-242.0,304.0,0.358,0.355,-0.052,0.862
992036,5474.0,416.0,6692.0,-285.0,-224.0,289.0,0.356,0.356,-0.056,0.862
992058,5326.0,826.0,6254.0,-271.0,-220.0,292.0,0.355,0.356,-0.06,0.862
992070,5256.0,692.0,6032.0,-278.0,-204.0,295.0,0.353,0.357,-0.065,0.862
992092,5160.0,730.0,5996.0,-263.0,-191.0,257.0,0.352,0.357,-0.068,0.862
992104,5218.0,596.0,6086.0,-233.0,-168.0,190.0,0.351,0.358,-0.071,0.862
992127,5190.0,620.0,6226.0,-213.0,-139.0,136.0,0.351,0.358,-0.074,0.862
992149,5128.0,598.0,6274.0,-150.0,-90.0,83.0,0.351,0.358,-0.076,0.862
992161,5204.0,566.0,6378.0,-117.0,-62.0,30.0,0.351,0.358,-0.077,0.862
992183,5280.0,598.0,6410.0,-131.0,-49.0,-4.0,0.351,0.358,-0.079,0.862
992195,5416.0,528.0,6248.0,-141.0,-50.0,-29.0,0.352,0.358,-0.08,0.861
992217,5480.0,166.0,6274.0,-144.0,-49.0,-23.0,0.352,0.358,-0.081,0.861
992229,5480.0,292.0,6254.0,-81.0,-26.0,10.0,0.353,0.358,-0.082,0.861
992251,5298.0,348.0,6058.0,-7.0,-5.0,35.0,0.352,0.358,-0.083,0.861
992263,5334.0,466.0,6020.0,68.0,19.0,16.0,0.352,0.358,-0.082,0.861
992285,5364.0,580.0,6000.0,107.0,21.0,-23.0,0.352,0.358,-0.081,0.861
992297,5366.0,452.0,5962.0,155.0,34.0,-50.0,0.352,0.358,-0.08,0.861
992319,5432.0,324.0,5976.0,231.0,52.0,-86.0,0.352,0.359,-0.078,0.861
992341,5472.0,348.0,5930.0,384.0,98.0,-114.0,0.352,0.359,-0.074,0.861
992353,5570.0,476.0,5962.0,626.0,175.0,-185.0,0.351,0.36,-0.068,0.862
992375,5532.0,990.0,6164.0,919.0,287.0,-317.0,0.351,0.361,-0.059,0.862
992387,5532.0,1474.0,6298.0,1180.0,403.0,-517.0,0.351,0.362,-0.047,0.862
992409,5776.0,1442.0,6326.0,1347.0,474.0,-794.0,0.353,0.363,-0.032,0.862
992421,6494.0,-282.0,6110.0,1437.0,521.0,-1034.0,0.357,0.364,-0.016,0.86
992443,6992.0,-1298.0,6390.0,1556.0,716.0,-1132.0,0.36,0.363,0.003,0.859
992465,6892.0,-1896.0,5894.0,1893.0,887.0,-1072.0,0.363,0.363,0.025,0.858
992477,6412.0,-1174.0,5826.0,2420.0,1237.0,-934.0,0.361,0.361,0.051,0.858
992499,5794.0,1176.0,5974.0,2846.0,1488.0,-863.0,0.357,0.358,0.081,0.859
992511,4874.0,3220.0,5424.0,2852.0,1473.0,-754.0,0.353,0.355,0.111,0.859
992533,4242.0,4922.0,5048.0,2518.0,1366.0,-641.0,0.348,0.352,0.138,0.858
992545,3638.0,5136.0,5422.0,1957.0,1145.0,-487.0,0.344,0.348,0.159,0.857
992567,3212.0,6252.0,5824.0,1607.0,984.0,-340.0,0.34,0.345,0.176,0.857
992579,3010.0,7574.0,5300.0,1289.0,784.0,-368.0,0.337,0.342,0.19,0.856
992601,2860.0,6482.0,4630.0,673.0,484.0,-342.0,0.337,0.34,0.198,0.855
992613,3006.0,6234.0,5198.0,39.0,255.0,-248.0,0.338,0.338,0.201,0.855
992635,2966.0,6442.0,5604.0,-347.0,124.0,-193.0,0.341,0.336,0.199,0.855
992652,2974.0,6544.0,5808.0,-649.0,19.0,-181.0,0.344,0.333,0.194,0.856
992674,3102.0,5306.0,5632.0,-802.0,-46.0,-191.0,0.348,0.33,0.189,0.857
992686,3056.0,4090.0,5296.0,-715.0,-74.0,-234.0,0.352,0.328,0.183,0.857
992708,2922.0,2776.0,5958.0,-459.0,38.0,-244.0,0.355,0.326,0.181,0.857
992720,2712.0,3782.0,6502.0,-150.0,122.0,-220.0,0.357,0.324,0.18,0.857
992742,2808.0,4532.0,6788.0,-37.0,165.0,-136.0,0.358,0.322,0.181,0.857
992754,2808.0,4994.0,6600.0,-56.0,142.0,-139.0,0.359,0.321,0.182,0.857
992776,3026.0,4902.0,6160.0,-178.0,97.0,-245.0,0.362,0.319,0.181,0.857
992788,3316.0,4666.0,5842.0,-301.0,92.0,-341.0,0.365,0.317,0.18,0.857
992810,3436.0,4608.0,6024.0,-414.0,123.0,-412.0,0.369,0.314,0.179,0.856
992832,3548.0,4214.0,6058.0,-436.0,132.0,-394.0,0.373,0.31,0.177,0.856
992844,3420.0,4050.0,6086.0,-352.0,194.0,-440.0,0.377,0.307,0.176,0.856
992866,3412.0,3926.0,6152.0,-274.0,199.0,-538.0,0.382,0.304,0.176,0.855
992878,3390.0,4014.0,6306.0,-187.0,261.0,-541.0,0.386,0.3,0.177,0.854
992900,3372.0,3916.0,6288.0,-69.0,253.0,-490.0,0.389,0.297,0.178,0.853
992912,3288.0,4250.0,6348.0,53.0,289.0,-447.0,0.392,0.294,0.181,0.853
992934,3186.0,4574.0,6320.0,84.0,285.0,-418.0,0.395,0.292,0.184,0.852
992946,3202.0,4666.0,6068.0,32.0,221.0,-449.0,0.398,0.29,0.186,0.851
992968,3198.0,4316.0,6068.0,11.0,202.0,-470.0,0.401,0.287,0.188,0.849
992980,3158.0,4260.0,6070.0,58.0,207.0,-491.0,0.404,0.285,0.191,0.848
993002,3198.0,4448.0,6386.0,65.0,218.0,-491.0,0.407,0.283,0.193,0.847
993024,3074.0,4492.0,6248.0,25.0,182.0,-460.0,0.411,0.281,0.195,0.845
993036,3060.0,4422.0,6094.0,-5.0,172.0,-429.0,0.414,0.279,0.197,0.844
993058,2960.0,4334.0,6006.0,22.0,164.0,-410.0,0.416,0.277,0.198,0.843
993070,2986.0,4194.0,5932.0,105.0,142.0,-368.0,0.419,0.276,0.201,0.842
993092,2838.0,4040.0,6102.0,200.0,134.0,-270.0,0.42,0.275,0.203,0.84
993104,2554.0,4164.0,6290.0,278.0,168.0,-201.0,0.421,0.275,0.206,0.84
993126,2376.0,4172.0,6430.0,251.0,158.0,-124.0,0.421,0.274,0.209,0.839
993138,2218.0,4022.0,6492.0,264.0,157.0,-77.0,0.42,0.274,0.212,0.839
993160,1978.0,3844.0,6450.0,350.0,177.0,-36.0,0.419,0.274,0.215,0.838
993182,1696.0,3556.0,6562.0,467.0,195.0,30.0,0.417,0.274,0.219,0.838
993194,1282.0,3460.0,6914.0,535.0,239.0,131.0,0.414,0.274,0.224,0.838
993216,810.0,3558.0,6978.0,612.0,247.0,220.0,0.411,0.275,0.229,0.839
993228,624.0,4228.0,7076.0,617.0,268.0,287.0,0.406,0.275,0.234,0.839
993250,310.0,4734.0,7096.0,562.0,236.0,360.0,0.402,0.276,0.239,0.84
993262,126.0,4858.0,6940.0,517.0,178.0,370.0,0.397,0.277,0.242,0.841
993284,58.0,5158.0,6730.0,493.0,134.0,329.0,0.393,0.278,0.246,0.841
993296,84.0,5576.0,6492.0,395.0,67.0,285.0,0.389,0.279,0.249,0.842
993318,488.0,5940.0,6278.0,257.0,-17.0,234.0,0.387,0.28,0.251,0.842
993340,830.0,5586.0,6342.0,111.0,-80.0,193.0,0.385,0.281,0.251,0.842
993352,1124.0,5512.0,6256.0,42.0,-113.0,130.0,0.384,0.282,0.251,0.842
993374,1474.0,5464.0,6192.0,-10.0,-136.0,75.0,0.384,0.284,0.25,0.843
993386,1678.0,5420.0,5986.0,-58.0,-165.0,28.0,0.384,0.285,0.249,0.842
993408,2008.0,5520.0,5824.0,-90.0,-179.0,-17.0,0.384,0.285,0.248,0.842
993420,2318.0,5708.0,5626.0,-150.0,-194.0,-65.0,0.385,0.286,0.246,0.842
993442,2862.0,6118.0,5086.0,-263.0,-236.0,-109.0,0.387,0.287,0.244,0.842
993454,3168.0,6338.0,4644.0,-462.0,-306.0,-160.0,0.39,0.288,0.24,0.841
993476,3302.0,5446.0,5042.0,-687.0,-373.0,-217.0,0.393,0.288,0.234,0.841
993488,3488.0,4472.0,6010.0,-647.0,-292.0,-259.0,0.397,0.287,0.229,0.841
993510,3094.0,3272.0,7148.0,-368.0,-164.0,-269.0,0.401,0.287,0.225,0.841
993532,2616.0,2878.0,7336.0,33.0,-1.0,-269.0,0.402,0.286,0.226,0.84
993544,2266.0,3484.0,6684.0,415.0,118.0,-250.0,0.403,0.286,0.23,0.839
993566,1992.0,4244.0,5906.0,600.0,165.0,-195.0,0.402,0.286,0.236,0.837
993578,1868.0,4962.0,5880.0,592.0,180.0,-154.0,0.401,0.287,0.242,0.836
993600,1668.0,5846.0,5972.0,432.0,142.0,-121.0,0.4,0.287,0.246,0.835
993612,1612.0,6084.0,6016.0,233.0,80.0,-110.0,0.4,0.287,0.249,0.834
993634,1612.0,6102.0,6014.0,69.0,24.0,-167.0,0.4,0.286,0.25,0.834
993646,1798.0,5888.0,5980.0,-62.0,-22.0,-240.0,0.402,0.286,0.25,0.833
993668,2148.0,5528.0,5998.0,-128.0,-32.0,-299.0,0.405,0.285,0.25,0.832
993690,2386.0,5194.0,5994.0,-139.0,-18.0,-351.0,0.407,0.283,0.25,0.831
993702,2624.0,4700.0,5954.0,-60.0,8.0,-349.0,0.41,0.282,0.25,0.83
993724,2900.0,4158.0,5982.0,213.0,57.0,-337.0,0.412,0.282,0.253,0.829
993736,3022.0,3860.0,6188.0,715.0,162.0,-330.0,0.411,0.283,0.26,0.827
993758,3172.0,4062.0,6204.0,1240.0,285.0,-301.0,0.409,0.284,0.271,0.823
993770,3388.0,4600.0,6118.0,1667.0,411.0,-251.0,0.405,0.287,0.286,0.82
993792,3644.0,4980.0,6166.0,2045.0,528.0,-208.0,0.4,0.29,0.303,0.815
993814,3580.0,5900.0,6532.0,2276.0,586.0,-235.0,0.393,0.294,0.323,0.809
993826,3546.0,6766.0,6360.0,2460.0,505.0,-313.0,0.387,0.298,0.345,0.802
993838,3624.0,6880.0,5644.0,2558.0,418.0,-429.0,0.381,0.302,0.366,0.793
993861,3810.0,7824.0,4946.0,2617.0,685.0,-552.0,0.375,0.305,0.39,0.784
993883,3784.0,8046.0,3890.0,2353.0,701.0,-646.0,0.371,0.305,0.411,0.775
993895,3688.0,8384.0,2720.0,2189.0,692.0,-706.0,0.366,0.305,0.431,0.766
993917,3112.0,9074.0,2720.0,1833.0,646.0,-792.0,0.364,0.303,0.449,0.758
993929,2498.0,9578.0,2276.0,1401.0,441.0,-799.0,0.364,0.302,0.463,0.75
993951,2310.0,9060.0,2108.0,1222.0,360.0,-850.0,0.364,0.299,0.475,0.743
993963,1536.0,9084.0,1642.0,970.0,232.0,-872.0,0.366,0.297,0.485,0.737
993985,738.0,8268.0,936.0,686.0,69.0,-775.0,0.369,0.296,0.492,0.731
993997,518.0,7852.0,966.0,827.0,61.0,-828.0,0.372,0.294,0.501,0.724
994019,180.0,8046.0,906.0,955.0,64.0,-803.0,0.374,0.293,0.51,0.717
994031,-506.0,7606.0,970.0,929.0,86.0,-681.0,0.375,0.293,0.518,0.71
994053,-966.0,7904.0,1350.0,1050.0,144.0,-735.0,0.377,0.292,0.528,0.703
994075,-1418.0,7824.0,1546.0,992.0,154.0,-737.0,0.378,0.29,0.537,0.696
994087,-2186.0,8244.0,1680.0,908.0,153.0,-686.0,0.379,0.289,0.546,0.689
994109,-2498.0,8034.0,1800.0,701.0,116.0,-676.0,0.381,0.287,0.553,0.683
994121,-3144.0,7512.0,1758.0,485.0,53.0,-629.0,0.384,0.284,0.558,0.679
994143,-3646.0,6872.0,1838.0,342.0,-38.0,-647.0,0.387,0.282,0.562,0.674
994155,-3594.0,6242.0,1826.0,304.0,-43.0,-722.0,0.391,0.279,0.566,0.67
994177,-3036.0,6692.0,2254.0,243.0,132.0,-764.0,0.395,0.274,0.57,0.666
994199,-3030.0,6034.0,2814.0,-32.0,-2.0,-591.0,0.399,0.271,0.571,0.664
994211,-2952.0,4460.0,2712.0,130.0,111.0,-538.0,0.401,0.267,0.574,0.662
994233,-2694.0,4156.0,2926.0,324.0,104.0,-617.0,0.403,0.265,0.578,0.658
994245,-2232.0,4318.0,2446.0,740.0,150.0,-586.0,0.404,0.263,0.585,0.652
994267,-2562.0,5736.0,1314.0,894.0,91.0,-462.0,0.404,0.263,0.592,0.646
994279,-2136.0,6358.0,1024.0,900.0,3.0,-336.0,0.404,0.265,0.598,0.64
994301,-1902.0,7606.0,1040.0,743.0,-71.0,-219.0,0.403,0.267,0.603,0.635
994313,-1542.0,7776.0,1090.0,503.0,-171.0,-112.0,0.404,0.269,0.605,0.631
994335,-1646.0,9216.0,1136.0,387.0,-150.0,62.0,0.403,0.271,0.607,0.629
994347,-2212.0,8248.0,838.0,469.0,-179.0,301.0,0.401,0.276,0.608,0.627
994369,-2326.0,8486.0,-48.0,818.0,-315.0,275.0,0.399,0.282,0.611,0.622
994381,-2150.0,8282.0,-468.0,1028.0,-488.0,597.0,0.395,0.292,0.614,0.617
994404,-1260.0,8794.0,-840.0,1044.0,-546.0,332.0,0.394,0.301,0.618,0.611
994416,-918.0,9788.0,22.0,859.0,-750.0,347.0,0.393,0.31,0.619,0.605
994439,-384.0,7940.0,222.0,908.0,-691.0,398.0,0.392,0.319,0.62,0.6
994461,-150.0,8938.0,308.0,1006.0,-582.0,458.0,0.39,0.329,0.622,0.594
994473,280.0,9786.0,1894.0,631.0,-594.0,580.0,0.388,0.338,0.622,0.591
994495,1174.0,7886.0,2226.0,76.0,-609.0,895.0,0.386,0.346,0.617,0.592
994507,1246.0,8674.0,2562.0,136.0,-395.0,796.0,0.383,0.353,0.614,0.593
994529,1738.0,5780.0,2234.0,215.0,-339.0,663.0,0.38,0.36,0.612,0.593
994541,2140.0,7158.0,1300.0,360.0,-113.0,620.0,0.376,0.365,0.611,0.593
994563,560.0,8374.0,-532.0,118.0,-304.0,669.0,0.373,0.371,0.608,0.594
994575,1200.0,10752.0,-880.0,-3.0,-172.0,454.0,0.371,0.374,0.606,0.595
994597,184.0,10612.0,-458.0,-650.0,-265.0,84.0,0.374,0.374,0.602,0.599
994609,592.0,7434.0,-766.0,-893.0,-289.0,-88.0,0.379,0.372,0.596,0.602
994631,702.0,6748.0,26.0,-820.0,-313.0,-29.0,0.384,0.37,0.591,0.606
994658,1368.0,8964.0,138.0,-963.0,-229.0,-82.0,0.388,0.367,0.585,0.61
994670,264.0,9220.0,174.0,-1194.0,-211.0,-156.0,0.394,0.363,0.578,0.616
994682,76.0,8108.0,524.0,-1132.0,-265.0,-281.0,0.401,0.359,0.572,0.62
994704,142.0,8376.0,628.0,-1202.0,-165.0,-294.0,0.407,0.353,0.565,0.625
994716,-1002.0,7970.0,572.0,-1308.0,-220.0,-611.0,0.416,0.346,0.559,0.628
994738,-940.0,6868.0,1040.0,-1173.0,-387.0,-1847.0,0.432,0.334,0.556,0.626
994750,850.0,6284.0,1230.0,-1136.0,-14.0,42.0,0.435,0.33,0.55,0.632
994772,-296.0,7960.0,1804.0,-816.0,4.0,58.0,0.437,0.327,0.545,0.637
994784,-582.0,8050.0,1652.0,-947.0,-17.0,87.0,0.439,0.323,0.539,0.642
994806,-522.0,7514.0,2200.0,-871.0,-39.0,-68.0,0.442,0.319,0.534,0.646
994828,-278.0,7658.0,2326.0,-692.0,20.0,-84.0,0.445,0.316,0.53,0.65
994840,-498.0,8186.0,2128.0,-556.0,31.0,-173.0,0.447,0.312,0.527,0.652
994862,-316.0,7706.0,2966.0,-579.0,19.0,-170.0,0.45,0.309,0.524,0.654
994874,118.0,7626.0,3296.0,-507.0,68.0,-161.0,0.451,0.305,0.521,0.657
994896,-294.0,8368.0,3088.0,-458.0,106.0,-92.0,0.453,0.302,0.519,0.659
994908,-750.0,7590.0,2698.0,-490.0,61.0,-278.0,0.455,0.299,0.517,0.66
994930,-186.0,7652.0,2980.0,-387.0,63.0,-471.0,0.459,0.294,0.516,0.661
994942,2.0,7672.0,3388.0,-273.0,106.0,-329.0,0.461,0.291,0.516,0.661
