timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
812840,-1312.0,8368.0,1496.0,-531.0,-1257.0,-97.0,0.357,0.221,0.623,0.66
812862,-414.0,6660.0,758.0,-257.0,-1007.0,-322.0,0.365,0.224,0.619,0.659
812874,-916.0,7168.0,1318.0,381.0,-964.0,-127.0,0.37,0.231,0.618,0.654
812896,-1028.0,8204.0,694.0,466.0,-1030.0,-87.0,0.376,0.238,0.617,0.649
812908,-1060.0,8528.0,1046.0,515.0,-916.0,-123.0,0.38,0.245,0.618,0.644
812930,-1458.0,8062.0,2104.0,616.0,-815.0,-101.0,0.384,0.251,0.618,0.638
812942,-1660.0,8134.0,438.0,1.0,-818.0,147.0,0.388,0.257,0.615,0.636
812964,-1272.0,7326.0,842.0,234.0,-787.0,103.0,0.391,0.263,0.613,0.634
812986,-1240.0,7988.0,1408.0,432.0,-738.0,98.0,0.394,0.269,0.613,0.63
812998,-1530.0,7674.0,1322.0,614.0,-643.0,210.0,0.395,0.276,0.614,0.626
813020,-1240.0,8050.0,1582.0,636.0,-522.0,362.0,0.394,0.284,0.614,0.622
813032,-1436.0,9008.0,1068.0,374.0,-438.0,514.0,0.393,0.29,0.614,0.621
813054,-1126.0,8060.0,516.0,169.0,-512.0,717.0,0.391,0.298,0.611,0.621
813066,-598.0,7964.0,478.0,138.0,-470.0,892.0,0.388,0.306,0.607,0.622
813088,-486.0,8896.0,482.0,79.0,-487.0,1032.0,0.384,0.315,0.603,0.624
813100,-1346.0,10816.0,226.0,-113.0,-492.0,912.0,0.382,0.323,0.598,0.626
813122,-794.0,9186.0,38.0,-472.0,-613.0,714.0,0.382,0.329,0.591,0.63
813134,-544.0,8430.0,128.0,-529.0,-667.0,709.0,0.383,0.334,0.583,0.633
813156,-572.0,8220.0,576.0,-491.0,-660.0,778.0,0.384,0.341,0.576,0.636
813178,-484.0,7534.0,1678.0,-476.0,-657.0,725.0,0.384,0.347,0.568,0.64
813190,-444.0,7464.0,1482.0,-389.0,-586.0,769.0,0.384,0.353,0.561,0.643
813212,-468.0,7792.0,1414.0,-227.0,-497.0,837.0,0.382,0.359,0.556,0.645
813224,-288.0,8430.0,1336.0,-326.0,-480.0,848.0,0.381,0.365,0.549,0.648
813246,32.0,8068.0,1430.0,-445.0,-496.0,722.0,0.38,0.37,0.542,0.652
813258,120.0,7328.0,1988.0,-274.0,-464.0,732.0,0.379,0.375,0.536,0.654
813280,-218.0,7526.0,1614.0,0.0,-466.0,780.0,0.377,0.382,0.532,0.655
813292,200.0,8648.0,1298.0,103.0,-467.0,861.0,0.374,0.389,0.528,0.656
813314,680.0,8972.0,1678.0,-217.0,-443.0,804.0,0.371,0.395,0.522,0.658
813336,728.0,8118.0,2178.0,-198.0,-430.0,971.0,0.368,0.401,0.516,0.661
813348,972.0,8492.0,2254.0,-132.0,-449.0,1026.0,0.365,0.408,0.51,0.664
813370,1762.0,8440.0,1968.0,-242.0,-402.0,1031.0,0.361,0.415,0.503,0.667
813382,1996.0,8184.0,1706.0,-276.0,-377.0,1053.0,0.357,0.421,0.496,0.67
813404,2558.0,8122.0,1368.0,-313.0,-299.0,980.0,0.353,0.426,0.489,0.674
813416,2600.0,7660.0,1170.0,-361.0,-222.0,936.0,0.35,0.431,0.482,0.678
813438,2788.0,7266.0,1616.0,-431.0,-139.0,861.0,0.346,0.434,0.475,0.682
813450,2690.0,6872.0,1926.0,-370.0,-76.0,843.0,0.343,0.437,0.469,0.686
813472,2892.0,7108.0,1988.0,-333.0,-66.0,805.0,0.339,0.44,0.463,0.69
813494,2808.0,6858.0,2140.0,-413.0,-55.0,662.0,0.337,0.442,0.458,0.694
813506,2750.0,6742.0,1894.0,-417.0,-51.0,594.0,0.335,0.444,0.452,0.698
813528,2084.0,7004.0,1734.0,-315.0,-39.0,560.0,0.332,0.445,0.448,0.7
813540,1934.0,7572.0,1814.0,-327.0,-38.0,443.0,0.331,0.446,0.444,0.703
813562,1794.0,7004.0,1894.0,-345.0,-19.0,351.0,0.331,0.447,0.44,0.705
813574,1730.0,6710.0,1686.0,-275.0,14.0,255.0,0.33,0.447,0.437,0.707
813596,1564.0,6500.0,1286.0,-135.0,17.0,167.0,0.329,0.447,0.436,0.708
813608,1960.0,6474.0,1120.0,-1.0,25.0,62.0,0.329,0.447,0.435,0.709
813630,2408.0,6640.0,1534.0,25.0,70.0,-55.0,0.329,0.447,0.436,0.709
813642,2264.0,6244.0,1088.0,140.0,89.0,-62.0,0.328,0.447,0.437,0.708
813664,3154.0,6140.0,986.0,191.0,119.0,-201.0,0.329,0.446,0.44,0.707
813686,3646.0,6484.0,666.0,358.0,205.0,-228.0,0.328,0.445,0.444,0.706
813698,4602.0,8094.0,534.0,190.0,375.0,-338.0,0.327,0.442,0.447,0.706
813720,3828.0,7070.0,1312.0,350.0,487.0,-238.0,0.325,0.439,0.452,0.705
813732,5192.0,7054.0,-3738.0,-18.0,465.0,-397.0,0.326,0.434,0.455,0.706
813754,4502.0,8190.0,4924.0,633.0,878.0,-535.0,0.323,0.428,0.464,0.705
813766,4282.0,8480.0,-502.0,-232.0,664.0,-1540.0,0.331,0.416,0.47,0.704
813788,6552.0,6646.0,1086.0,611.0,1247.0,47.0,0.323,0.41,0.478,0.706
813800,3524.0,9198.0,1442.0,651.0,1250.0,-471.0,0.318,0.402,0.488,0.707
813822,5182.0,7894.0,1676.0,383.0,1327.0,-587.0,0.314,0.391,0.496,0.708
813844,2806.0,8868.0,1570.0,433.0,1394.0,-1467.0,0.316,0.377,0.509,0.707
813856,6846.0,6534.0,2178.0,114.0,1465.0,33.0,0.308,0.367,0.514,0.712
813878,2082.0,8066.0,2414.0,251.0,1683.0,-804.0,0.304,0.353,0.523,0.714
813890,2660.0,8376.0,2336.0,5.0,1486.0,-1254.0,0.305,0.337,0.531,0.715
813912,2758.0,7212.0,2110.0,-118.0,1546.0,-1060.0,0.305,0.321,0.538,0.718
813924,2444.0,7268.0,2572.0,-225.0,1634.0,-675.0,0.302,0.307,0.542,0.722
813946,1772.0,7272.0,1874.0,-437.0,1614.0,-579.0,0.298,0.292,0.545,0.727
813968,1686.0,6834.0,2164.0,-620.0,1501.0,-648.0,0.297,0.277,0.547,0.732
813980,1348.0,6492.0,2444.0,-573.0,1471.0,-238.0,0.292,0.264,0.548,0.738
813992,836.0,6218.0,2526.0,-650.0,1368.0,-43.0,0.287,0.252,0.547,0.745
814015,910.0,5998.0,2106.0,-681.0,1305.0,13.0,0.282,0.242,0.546,0.751
814027,700.0,6262.0,2022.0,-744.0,1154.0,107.0,0.277,0.232,0.543,0.758
814050,674.0,5548.0,2350.0,-786.0,1055.0,318.0,0.271,0.224,0.54,0.765
814072,286.0,5732.0,2302.0,-675.0,988.0,445.0,0.265,0.218,0.536,0.771
814084,-830.0,6800.0,2080.0,-987.0,772.0,111.0,0.262,0.211,0.531,0.778
814106,532.0,7140.0,1974.0,-1142.0,716.0,477.0,0.257,0.205,0.523,0.786
814118,-100.0,5350.0,2280.0,-1108.0,708.0,696.0,0.251,0.201,0.516,0.794
814140,-178.0,6282.0,2446.0,-934.0,611.0,537.0,0.246,0.197,0.509,0.801
814157,-190.0,7322.0,2298.0,-976.0,546.0,604.0,0.241,0.194,0.502,0.808
814169,-240.0,6310.0,2454.0,-970.0,537.0,706.0,0.235,0.191,0.495,0.815
814191,-98.0,7356.0,2446.0,-1025.0,442.0,653.0,0.23,0.188,0.487,0.822
814203,-140.0,6800.0,3116.0,-979.0,449.0,755.0,0.224,0.186,0.479,0.828
814225,-88.0,7248.0,2960.0,-934.0,408.0,786.0,0.218,0.184,0.471,0.834
814247,-348.0,7358.0,2948.0,-931.0,357.0,777.0,0.212,0.183,0.464,0.841
814259,194.0,6688.0,3294.0,-912.0,278.0,842.0,0.206,0.183,0.456,0.846
814281,378.0,6530.0,4124.0,-794.0,303.0,1005.0,0.198,0.183,0.449,0.852
814293,-324.0,5586.0,4166.0,-719.0,283.0,902.0,0.191,0.183,0.442,0.857
814315,-94.0,6646.0,3638.0,-613.0,302.0,822.0,0.184,0.183,0.436,0.862
814327,-148.0,6342.0,3682.0,-523.0,274.0,709.0,0.178,0.183,0.431,0.865
814349,-72.0,6146.0,3614.0,-318.0,290.0,595.0,0.173,0.183,0.428,0.868
814361,34.0,6504.0,4084.0,-249.0,277.0,423.0,0.169,0.182,0.426,0.87
814383,-320.0,7206.0,3254.0,-346.0,376.0,348.0,0.166,0.179,0.423,0.872
814395,780.0,8366.0,3808.0,-215.0,339.0,768.0,0.158,0.179,0.421,0.875
814417,-318.0,5608.0,3646.0,-302.0,119.0,399.0,0.155,0.18,0.418,0.877
814439,1334.0,7542.0,4434.0,-40.0,204.0,639.0,0.149,0.181,0.417,0.878
814451,1492.0,7000.0,4896.0,290.0,329.0,718.0,0.142,0.181,0.419,0.879
814473,2364.0,8128.0,5998.0,755.0,577.0,1042.0,0.13,0.182,0.424,0.878
814485,2602.0,6486.0,5658.0,1230.0,788.0,1393.0,0.113,0.182,0.432,0.876
814507,1218.0,9430.0,4632.0,1700.0,883.0,1111.0,0.098,0.182,0.445,0.871
814519,2090.0,8572.0,4272.0,1448.0,512.0,1261.0,0.083,0.184,0.455,0.867
814541,1086.0,7362.0,4398.0,1262.0,640.0,927.0,0.071,0.184,0.464,0.864
814553,976.0,7412.0,3848.0,1300.0,464.0,422.0,0.064,0.183,0.474,0.859
814575,1392.0,8110.0,3632.0,1184.0,344.0,322.0,0.058,0.182,0.483,0.854
814597,1832.0,7620.0,3854.0,926.0,173.0,352.0,0.053,0.183,0.49,0.851
814609,1750.0,7004.0,3548.0,902.0,149.0,319.0,0.048,0.183,0.497,0.847
814631,1532.0,7172.0,3540.0,936.0,102.0,363.0,0.043,0.185,0.504,0.843
814643,1444.0,7282.0,3478.0,1004.0,64.0,380.0,0.038,0.186,0.511,0.838
814665,1628.0,7614.0,3386.0,1025.0,-10.0,354.0,0.034,0.188,0.519,0.833
814677,1770.0,6720.0,3690.0,1067.0,-68.0,465.0,0.029,0.191,0.526,0.828
814699,2022.0,7572.0,3260.0,1208.0,-84.0,461.0,0.023,0.194,0.534,0.822
814711,2122.0,8056.0,3030.0,829.0,-280.0,555.0,0.019,0.199,0.54,0.818
814733,2556.0,7122.0,3174.0,598.0,-338.0,634.0,0.015,0.205,0.543,0.814
814755,2656.0,7158.0,3022.0,574.0,-332.0,523.0,0.011,0.21,0.546,0.811
814767,2634.0,7276.0,2716.0,631.0,-288.0,526.0,0.007,0.215,0.55,0.807
814789,2890.0,7882.0,2868.0,666.0,-257.0,501.0,0.003,0.22,0.554,0.803
814801,2966.0,7278.0,3104.0,485.0,-242.0,544.0,0.0,-0.224,-0.556,-0.8
814823,4058.0,7402.0,5296.0,196.0,-96.0,654.0,0.005,-0.229,-0.556,-0.799
814835,3156.0,6842.0,2960.0,104.0,-120.0,500.0,0.009,-0.232,-0.556,-0.798
814857,3584.0,7158.0,2910.0,241.0,-43.0,389.0,0.012,-0.234,-0.557,-0.797
814869,3620.0,6830.0,2514.0,385.0,73.0,376.0,0.016,-0.236,-0.559,-0.795
814891,3650.0,7640.0,2202.0,365.0,95.0,320.0,0.02,-0.237,-0.561,-0.793
814903,3472.0,8084.0,2158.0,148.0,53.0,377.0,0.024,-0.238,-0.561,-0.792
814925,3424.0,7018.0,2150.0,84.0,60.0,303.0,0.027,-0.239,-0.561,-0.792
814947,3578.0,7438.0,2062.0,42.0,77.0,201.0,0.029,-0.24,-0.561,-0.792
814959,3472.0,7436.0,2256.0,-35.0,112.0,300.0,0.031,-0.241,-0.56,-0.792
814981,3440.0,6922.0,2046.0,-81.0,113.0,354.0,0.035,-0.242,-0.558,-0.793
814993,3282.0,7598.0,1870.0,-143.0,63.0,300.0,0.037,-0.243,-0.557,-0.794
815015,3574.0,7170.0,1852.0,-267.0,1.0,373.0,0.039,-0.245,-0.554,-0.795
815027,3822.0,6538.0,1986.0,-217.0,-6.0,411.0,0.042,-0.247,-0.552,-0.796
815049,3790.0,6886.0,2220.0,-163.0,-30.0,346.0,0.044,-0.249,-0.55,-0.796
815061,3832.0,6862.0,2150.0,-202.0,-67.0,406.0,0.046,-0.252,-0.547,-0.797
815083,3646.0,6832.0,2078.0,-266.0,-116.0,496.0,0.049,-0.255,-0.544,-0.798
815105,3772.0,6484.0,2068.0,-219.0,-122.0,531.0,0.052,-0.259,-0.541,-0.798
815117,3868.0,6926.0,2184.0,-156.0,-117.0,576.0,0.055,-0.263,-0.539,-0.798
815139,4068.0,6242.0,2134.0,-248.0,-141.0,636.0,0.058,-0.268,-0.536,-0.799
815151,4056.0,6198.0,2238.0,-355.0,-157.0,672.0,0.062,-0.272,-0.531,-0.8
815173,3916.0,6452.0,2086.0,-510.0,-208.0,726.0,0.065,-0.278,-0.526,-0.801
815185,4238.0,6396.0,2122.0,-550.0,-232.0,752.0,0.068,-0.284,-0.52,-0.803
815207,4446.0,6058.0,2154.0,-421.0,-176.0,752.0,0.072,-0.289,-0.515,-0.804
815219,4514.0,6108.0,2678.0,-331.0,-169.0,732.0,0.076,-0.294,-0.511,-0.804
815241,4466.0,5990.0,2674.0,-518.0,-287.0,729.0,0.079,-0.3,-0.505,-0.806
815263,4286.0,5536.0,2586.0,-693.0,-369.0,732.0,0.08,-0.307,-0.498,-0.807
815275,4408.0,5636.0,2736.0,-625.0,-373.0,669.0,0.082,-0.313,-0.492,-0.809
815297,4620.0,6082.0,2928.0,-668.0,-400.0,663.0,0.083,-0.319,-0.485,-0.81
815309,4818.0,5746.0,2880.0,-659.0,-372.0,676.0,0.085,-0.326,-0.478,-0.811
815331,4910.0,5634.0,2488.0,-738.0,-379.0,672.0,0.086,-0.332,-0.471,-0.813
815343,5044.0,6010.0,2268.0,-889.0,-442.0,660.0,0.086,-0.339,-0.463,-0.815
815365,5286.0,4948.0,2688.0,-993.0,-442.0,696.0,0.087,-0.347,-0.453,-0.817
815377,5138.0,5930.0,2886.0,-946.0,-440.0,670.0,0.087,-0.353,-0.444,-0.819
815399,5384.0,5154.0,2858.0,-932.0,-451.0,730.0,0.088,-0.361,-0.435,-0.82
815411,5436.0,5492.0,2918.0,-765.0,-438.0,741.0,0.089,-0.368,-0.427,-0.821
815433,5642.0,4646.0,2984.0,-854.0,-508.0,742.0,0.09,-0.375,-0.418,-0.822
815455,5404.0,5014.0,3134.0,-1042.0,-622.0,759.0,0.09,-0.384,-0.408,-0.823
815467,5772.0,4742.0,3380.0,-1122.0,-698.0,773.0,0.089,-0.393,-0.397,-0.824
815489,5984.0,4216.0,3194.0,-1055.0,-676.0,774.0,0.089,-0.402,-0.387,-0.825
815501,6256.0,4460.0,2590.0,-851.0,-609.0,737.0,0.089,-0.41,-0.378,-0.825
815523,6220.0,4408.0,2864.0,-841.0,-650.0,734.0,0.089,-0.418,-0.37,-0.825
815535,6228.0,4812.0,3306.0,-958.0,-731.0,689.0,0.089,-0.427,-0.36,-0.825
815557,6544.0,4086.0,3074.0,-1049.0,-790.0,680.0,0.087,-0.436,-0.35,-0.824
815569,6770.0,3930.0,2960.0,-847.0,-754.0,638.0,0.086,-0.445,-0.342,-0.823
815591,6864.0,3818.0,2898.0,-816.0,-777.0,576.0,0.085,-0.453,-0.334,-0.822
815613,7052.0,4034.0,3022.0,-801.0,-768.0,510.0,0.083,-0.462,-0.326,-0.821
815625,6988.0,3504.0,2740.0,-805.0,-752.0,486.0,0.081,-0.469,-0.318,-0.82
815647,6890.0,3848.0,2832.0,-776.0,-742.0,430.0,0.079,-0.477,-0.311,-0.818
815659,6924.0,3602.0,2964.0,-744.0,-721.0,416.0,0.077,-0.484,-0.304,-0.817
815681,6860.0,3260.0,3140.0,-654.0,-704.0,399.0,0.075,-0.491,-0.298,-0.815
815693,7046.0,3444.0,3008.0,-605.0,-696.0,319.0,0.073,-0.498,-0.292,-0.813
815715,6924.0,3174.0,2692.0,-567.0,-656.0,338.0,0.071,-0.504,-0.287,-0.811
815727,6974.0,3284.0,2612.0,-587.0,-679.0,294.0,0.069,-0.51,-0.282,-0.81
815749,7194.0,3070.0,2642.0,-518.0,-669.0,268.0,0.067,-0.516,-0.277,-0.808
815771,7002.0,3066.0,2290.0,-523.0,-689.0,267.0,0.064,-0.523,-0.272,-0.805
815783,7260.0,3308.0,2406.0,-457.0,-672.0,260.0,0.063,-0.529,-0.268,-0.803
815805,7228.0,3210.0,2276.0,-431.0,-657.0,240.0,0.061,-0.534,-0.264,-0.801
815817,7018.0,3058.0,2442.0,-458.0,-687.0,286.0,0.059,-0.541,-0.26,-0.798
815839,7156.0,3140.0,2642.0,-454.0,-703.0,271.0,0.057,-0.547,-0.255,-0.795
815851,7248.0,2936.0,2542.0,-451.0,-695.0,288.0,0.055,-0.553,-0.251,-0.793
815873,7550.0,2900.0,2402.0,-368.0,-647.0,312.0,0.054,-0.558,-0.247,-0.79
815885,7444.0,3194.0,2424.0,-329.0,-607.0,309.0,0.053,-0.564,-0.243,-0.788
815907,7466.0,3044.0,2352.0,-396.0,-620.0,337.0,0.052,-0.569,-0.239,-0.785
815919,7648.0,2638.0,2214.0,-369.0,-603.0,299.0,0.051,-0.574,-0.235,-0.783
815941,7468.0,3184.0,2016.0,-460.0,-621.0,274.0,0.049,-0.58,-0.231,-0.78
815963,7680.0,2784.0,2086.0,-500.0,-623.0,254.0,0.047,-0.585,-0.226,-0.778
815975,7780.0,2574.0,2000.0,-449.0,-564.0,209.0,0.045,-0.59,-0.222,-0.775
815997,7828.0,2556.0,1962.0,-413.0,-523.0,165.0,0.043,-0.594,-0.218,-0.773
816009,7704.0,2472.0,1976.0,-366.0,-449.0,150.0,0.041,-0.598,-0.215,-0.771
816031,7668.0,2256.0,1764.0,-321.0,-423.0,133.0,0.04,-0.601,-0.212,-0.77
816043,7688.0,2242.0,1366.0,-274.0,-376.0,112.0,0.038,-0.604,-0.21,-0.768
816065,7806.0,2300.0,1402.0,-258.0,-354.0,124.0,0.037,-0.607,-0.207,-0.766
816077,7848.0,2252.0,1662.0,-248.0,-339.0,140.0,0.036,-0.61,-0.205,-0.765
816099,7874.0,2288.0,1730.0,-210.0,-312.0,143.0,0.035,-0.612,-0.203,-0.763
816121,7808.0,2336.0,1580.0,-179.0,-296.0,157.0,0.035,-0.615,-0.201,-0.762
816133,7904.0,2254.0,1686.0,-219.0,-302.0,150.0,0.034,-0.617,-0.198,-0.761
816160,7972.0,2196.0,1652.0,-267.0,-333.0,139.0,0.033,-0.62,-0.196,-0.759
816172,7980.0,2270.0,1416.0,-309.0,-326.0,116.0,0.031,-0.623,-0.193,-0.758
816184,7972.0,1976.0,1664.0,-320.0,-341.0,110.0,0.03,-0.625,-0.19,-0.756
816206,7828.0,2044.0,1680.0,-277.0,-318.0,74.0,0.028,-0.628,-0.188,-0.755
816218,7824.0,2120.0,1624.0,-245.0,-308.0,49.0,0.027,-0.63,-0.186,-0.754
816240,7764.0,2132.0,1350.0,-252.0,-311.0,58.0,0.025,-0.632,-0.184,-0.752
816252,7848.0,2166.0,1382.0,-292.0,-343.0,50.0,0.023,-0.635,-0.182,-0.751
816274,7794.0,1948.0,1540.0,-293.0,-344.0,39.0,0.021,-0.637,-0.179,-0.749
816296,7674.0,1958.0,1500.0,-286.0,-352.0,16.0,0.019,-0.64,-0.177,-0.748
816308,7924.0,1974.0,1478.0,-263.0,-382.0,-39.0,0.016,-0.642,-0.176,-0.746
816330,7920.0,1948.0,986.0,-265.0,-385.0,-78.0,0.014,-0.645,-0.174,-0.744
816342,7884.0,1728.0,992.0,-164.0,-345.0,-73.0,0.012,-0.647,-0.174,-0.742
816364,8002.0,2186.0,772.0,-139.0,-343.0,-124.0,0.009,-0.65,-0.174,-0.74
816376,7898.0,1516.0,768.0,15.0,-264.0,-119.0,0.008,-0.651,-0.174,-0.738
816398,7834.0,2360.0,1590.0,178.0,-231.0,-153.0,0.008,-0.653,-0.176,-0.737
816410,7894.0,2506.0,2304.0,224.0,-226.0,-168.0,0.008,-0.654,-0.179,-0.735
816432,7694.0,2538.0,2800.0,97.0,-304.0,-126.0,0.007,-0.655,-0.18,-0.734
816454,7890.0,2020.0,3296.0,19.0,-341.0,-178.0,0.005,-0.657,-0.181,-0.732
816466,7864.0,1926.0,2804.0,123.0,-269.0,-229.0,0.004,-0.658,-0.184,-0.73
816488,7928.0,3082.0,2712.0,330.0,-118.0,-239.0,0.004,-0.658,-0.187,-0.729
816500,8068.0,4362.0,3372.0,147.0,-93.0,-191.0,0.004,-0.658,-0.189,-0.728
816522,8322.0,2562.0,4170.0,190.0,81.0,-184.0,0.004,-0.657,-0.192,-0.729
816534,8146.0,3188.0,4718.0,278.0,273.0,-263.0,0.004,-0.655,-0.195,-0.73
816556,7862.0,3594.0,4434.0,200.0,385.0,-279.0,0.004,-0.652,-0.198,-0.732
816568,8294.0,4758.0,5114.0,56.0,461.0,-355.0,0.003,-0.648,-0.201,-0.734
816590,8526.0,3740.0,5390.0,-38.0,621.0,-384.0,0.001,-0.643,-0.203,-0.738
816602,8772.0,2860.0,5166.0,163.0,907.0,-466.0,0.001,-0.636,-0.207,-0.743
816624,8410.0,4550.0,5144.0,-19.0,1071.0,-524.0,0.001,0.628,0.21,0.749
816646,8584.0,4636.0,5222.0,-367.0,1180.0,-533.0,0.004,0.619,0.211,0.757
816658,8436.0,3916.0,5396.0,-523.0,1403.0,-536.0,0.008,0.607,0.21,0.766
816680,8422.0,5098.0,5406.0,-616.0,1575.0,-580.0,0.012,0.595,0.209,0.776
816692,8802.0,5800.0,6044.0,-878.0,1672.0,-602.0,0.018,0.582,0.207,0.787
816714,9716.0,3760.0,6348.0,-960.0,1898.0,-579.0,0.023,0.566,0.203,0.799
816726,10214.0,5218.0,6004.0,-1057.0,2315.0,-311.0,0.027,0.548,0.197,0.812
816748,9828.0,4720.0,6534.0,-1225.0,2312.0,-533.0,0.032,0.529,0.192,0.826
816770,10548.0,4814.0,7230.0,-1207.0,2489.0,-539.0,0.038,0.508,0.186,0.84
816782,10680.0,5290.0,7152.0,-1121.0,2722.0,-643.0,0.043,0.485,0.181,0.854
816804,10822.0,5956.0,7030.0,-1150.0,2954.0,-688.0,0.048,0.46,0.176,0.869
816816,11074.0,4980.0,7330.0,-1283.0,2973.0,-881.0,0.056,0.434,0.171,0.883
816838,10884.0,4888.0,6786.0,-1257.0,3241.0,-1155.0,0.065,0.404,0.167,0.897
816850,11414.0,5960.0,6698.0,-1238.0,3341.0,-1075.0,0.073,0.374,0.163,0.91
816872,10730.0,5414.0,7526.0,-1176.0,3553.0,-1017.0,0.08,0.341,0.159,0.923
816884,9948.0,5596.0,6932.0,-1093.0,3555.0,-1271.0,0.089,0.307,0.156,0.934
816906,9372.0,5496.0,6946.0,-1155.0,3601.0,-1292.0,0.098,0.273,0.153,0.945
816918,8714.0,5118.0,7372.0,-1115.0,3593.0,-1297.0,0.107,0.238,0.149,0.954
816940,7452.0,4370.0,7306.0,-1053.0,3538.0,-1248.0,0.115,0.204,0.146,0.961
816962,7092.0,4524.0,6046.0,-1051.0,3379.0,-1253.0,0.124,0.171,0.143,0.967
816974,6516.0,4120.0,4972.0,-1205.0,3245.0,-1307.0,0.133,0.138,0.138,0.972
816996,5264.0,3550.0,5684.0,-1239.0,3057.0,-1430.0,0.143,0.108,0.132,0.975
817008,4594.0,2440.0,6068.0,-1090.0,2958.0,-1324.0,0.152,0.079,0.127,0.977
817030,3224.0,3352.0,6224.0,-1003.0,2782.0,-1089.0,0.16,0.052,0.123,0.978
817042,3364.0,2318.0,5514.0,-888.0,2611.0,-926.0,0.166,0.026,0.119,0.979
817064,2752.0,2340.0,4958.0,-739.0,2453.0,-939.0,0.172,0.001,0.117,0.978
817076,2424.0,2312.0,4450.0,-706.0,2252.0,-832.0,0.177,-0.021,0.114,0.977
817098,2762.0,1738.0,3942.0,-825.0,2093.0,-723.0,0.182,-0.042,0.11,0.976
817110,2154.0,1562.0,4172.0,-763.0,2006.0,-632.0,0.185,-0.062,0.106,0.975
817132,2198.0,1882.0,3528.0,-740.0,1873.0,-639.0,0.189,-0.081,0.102,0.973
817154,1662.0,1262.0,3044.0,-820.0,1794.0,-611.0,0.192,-0.099,0.097,0.971
817166,1570.0,1068.0,2578.0,-905.0,1673.0,-673.0,0.196,-0.117,0.091,0.969
817188,1642.0,648.0,2256.0,-908.0,1628.0,-798.0,0.201,-0.134,0.085,0.967
817200,1520.0,270.0,1532.0,-1019.0,1629.0,-825.0,0.206,-0.151,0.078,0.964
817222,1098.0,712.0,1174.0,-964.0,1522.0,-914.0,0.212,-0.167,0.071,0.96
817234,690.0,-414.0,1268.0,-1018.0,1418.0,-863.0,0.218,-0.182,0.064,0.957
817256,6.0,-1718.0,1484.0,-972.0,1414.0,-523.0,0.22,-0.197,0.057,0.954
817268,-1236.0,-1058.0,1116.0,-533.0,1195.0,-459.0,0.223,-0.209,0.054,0.951
817290,-1112.0,-364.0,688.0,-239.0,893.0,-479.0,0.227,-0.217,0.053,0.948
817312,-992.0,-972.0,364.0,-245.0,602.0,-141.0,0.228,-0.223,0.052,0.946
817324,-1684.0,-1648.0,228.0,-192.0,224.0,2.0,0.227,-0.225,0.051,0.946
817346,-1264.0,-2352.0,1660.0,46.0,-115.0,251.0,0.226,-0.224,0.052,0.947
817358,-1566.0,-2812.0,1662.0,357.0,-290.0,583.0,0.222,-0.22,0.055,0.948
817380,-2570.0,-964.0,1636.0,643.0,-470.0,629.0,0.219,-0.214,0.062,0.95
817392,-2124.0,-1132.0,2286.0,886.0,-972.0,353.0,0.218,-0.204,0.068,0.952
817414,-1626.0,-864.0,2674.0,1087.0,-1232.0,411.0,0.218,-0.19,0.076,0.954
817426,-1158.0,-1038.0,3284.0,1159.0,-1506.0,341.0,0.219,-0.174,0.084,0.956
817448,-622.0,-1338.0,3414.0,1362.0,-1616.0,302.0,0.22,-0.156,0.094,0.958
817460,-234.0,1186.0,3200.0,1471.0,-1766.0,245.0,0.222,-0.137,0.104,0.96
817483,-122.0,1346.0,4114.0,1391.0,-1994.0,164.0,0.225,-0.116,0.112,0.961
817505,732.0,1042.0,5520.0,1346.0,-2157.0,161.0,0.227,-0.094,0.12,0.962
817517,914.0,2276.0,6066.0,1376.0,-2177.0,184.0,0.23,-0.071,0.128,0.962
817539,798.0,2776.0,7064.0,1285.0,-2260.0,300.0,0.231,-0.047,0.135,0.962
817551,1828.0,3396.0,7694.0,1207.0,-2312.0,420.0,0.231,-0.022,0.141,0.962
817573,2420.0,2270.0,8158.0,1152.0,-2454.0,307.0,0.232,0.004,0.146,0.962
817585,3258.0,3052.0,8532.0,1254.0,-2346.0,552.0,0.231,0.028,0.152,0.961
817607,2502.0,4564.0,8606.0,1157.0,-2351.0,648.0,0.228,0.053,0.157,0.959
817619,3400.0,3826.0,9112.0,982.0,-2364.0,1005.0,0.222,0.078,0.16,0.959
817641,3948.0,4184.0,8256.0,945.0,-2297.0,1057.0,0.216,0.102,0.163,0.957
817663,3900.0,5240.0,8972.0,812.0,-2244.0,1195.0,0.208,0.126,0.165,0.956
817675,4636.0,3320.0,10474.0,902.0,-2161.0,1281.0,0.2,0.149,0.167,0.954
817697,4150.0,3204.0,9806.0,1222.0,-1849.0,1175.0,0.191,0.169,0.172,0.951
817709,4176.0,7062.0,8760.0,1098.0,-1814.0,1200.0,0.181,0.189,0.177,0.949
817731,5082.0,2556.0,9486.0,795.0,-2128.0,952.0,0.175,0.211,0.179,0.945
817743,5800.0,3804.0,10070.0,1131.0,-1584.0,1355.0,0.164,0.229,0.183,0.942
817765,5120.0,5524.0,9076.0,1111.0,-1485.0,1398.0,0.152,0.247,0.188,0.939
817777,4904.0,5504.0,8482.0,954.0,-1602.0,1196.0,0.142,0.264,0.191,0.935
