timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
522642,174.0,3284.0,6928.0,-536.0,-248.0,160.0,0.373,0.1,0.265,0.883
522655,346.0,3610.0,6812.0,-319.0,-170.0,96.0,0.373,0.101,0.261,0.884
522678,766.0,4470.0,6492.0,-118.0,-145.0,141.0,0.372,0.102,0.26,0.885
522691,1092.0,5360.0,7226.0,-20.0,-129.0,151.0,0.371,0.103,0.259,0.886
522714,978.0,5040.0,7620.0,182.0,-107.0,74.0,0.371,0.105,0.26,0.885
522727,1166.0,5884.0,7412.0,262.0,5.0,-27.0,0.371,0.106,0.262,0.885
522740,868.0,5190.0,6904.0,117.0,63.0,37.0,0.37,0.106,0.263,0.885
522763,654.0,4774.0,6062.0,-107.0,58.0,39.0,0.369,0.105,0.263,0.885
522776,522.0,4568.0,5664.0,-170.0,13.0,17.0,0.369,0.105,0.261,0.886
522799,576.0,4654.0,5560.0,-147.0,-45.0,1.0,0.369,0.105,0.26,0.886
522812,410.0,4140.0,5576.0,-131.0,-143.0,43.0,0.369,0.105,0.258,0.886
522835,214.0,3938.0,5460.0,-105.0,-221.0,-3.0,0.37,0.107,0.257,0.886
522848,234.0,4164.0,5660.0,-101.0,-276.0,-1.0,0.371,0.109,0.255,0.886
522871,268.0,4256.0,5872.0,-218.0,-357.0,72.0,0.371,0.111,0.252,0.887
522884,430.0,4022.0,6604.0,-265.0,-424.0,72.0,0.371,0.114,0.248,0.887
522907,736.0,3934.0,6144.0,-139.0,-477.0,24.0,0.372,0.117,0.245,0.887
522920,672.0,3756.0,5816.0,-46.0,-508.0,104.0,0.373,0.122,0.243,0.887
522933,912.0,4176.0,6916.0,46.0,-530.0,177.0,0.372,0.127,0.241,0.887
522956,1644.0,5076.0,7990.0,189.0,-405.0,225.0,0.371,0.131,0.241,0.887
522969,1336.0,6206.0,7802.0,67.0,-306.0,264.0,0.369,0.134,0.241,0.887
522992,886.0,6474.0,7258.0,-51.0,-320.0,158.0,0.369,0.137,0.239,0.888
523005,642.0,5320.0,6506.0,-51.0,-351.0,-4.0,0.369,0.14,0.237,0.887
523028,536.0,4442.0,5916.0,-109.0,-384.0,-86.0,0.371,0.143,0.235,0.887
523041,820.0,4072.0,5696.0,-236.0,-424.0,-52.0,0.373,0.145,0.232,0.887
523064,1020.0,3442.0,5958.0,-315.0,-464.0,25.0,0.374,0.148,0.228,0.887
523077,1592.0,3134.0,8124.0,-112.0,-405.0,8.0,0.375,0.151,0.225,0.887
523090,2120.0,4700.0,9848.0,235.0,-140.0,41.0,0.374,0.153,0.227,0.886
523113,1782.0,5414.0,9476.0,138.0,-52.0,144.0,0.373,0.154,0.227,0.886
523126,1300.0,5044.0,7450.0,-229.0,-78.0,11.0,0.373,0.154,0.225,0.887
523149,1088.0,4316.0,6212.0,-306.0,-123.0,-101.0,0.375,0.154,0.222,0.887
523162,1264.0,4214.0,6170.0,-163.0,-152.0,-98.0,0.376,0.154,0.221,0.887
523185,1236.0,4438.0,7060.0,-69.0,-175.0,13.0,0.376,0.156,0.22,0.887
523198,1112.0,4202.0,7646.0,-87.0,-185.0,56.0,0.376,0.157,0.218,0.887
523221,898.0,4466.0,7382.0,-219.0,-150.0,-9.0,0.377,0.157,0.216,0.887
523234,674.0,5010.0,6398.0,-307.0,-148.0,-92.0,0.378,0.157,0.213,0.887
523257,972.0,4484.0,6502.0,-277.0,-226.0,-142.0,0.38,0.158,0.21,0.887
523270,1330.0,3776.0,6826.0,-186.0,-265.0,-113.0,0.382,0.159,0.208,0.886
523293,1490.0,3254.0,7084.0,-133.0,-209.0,-46.0,0.383,0.161,0.206,0.886
523306,1686.0,4056.0,6970.0,-203.0,-207.0,-11.0,0.383,0.162,0.204,0.886
523319,290.0,3624.0,7010.0,-376.0,-229.0,161.0,0.383,0.162,0.2,0.887
523342,948.0,3542.0,6996.0,-242.0,-309.0,-9.0,0.384,0.164,0.196,0.887
523355,1664.0,4088.0,6918.0,-41.0,-185.0,-7.0,0.384,0.166,0.196,0.887
523378,1884.0,4580.0,7066.0,-103.0,-211.0,35.0,0.384,0.167,0.194,0.887
523391,1704.0,3810.0,7118.0,-182.0,-215.0,-3.0,0.385,0.168,0.192,0.887
523414,1734.0,3254.0,6884.0,-127.0,-180.0,13.0,0.386,0.17,0.19,0.887
523427,1888.0,3472.0,7024.0,3.0,-127.0,34.0,0.385,0.171,0.189,0.887
523450,1754.0,3332.0,7182.0,104.0,-93.0,156.0,0.384,0.172,0.189,0.887
523463,1688.0,4116.0,6958.0,152.0,-45.0,173.0,0.382,0.174,0.19,0.887
523476,1668.0,4340.0,6922.0,61.0,-60.0,200.0,0.381,0.175,0.19,0.888
523499,1834.0,3618.0,7012.0,-10.0,-47.0,163.0,0.379,0.175,0.19,0.889
523512,2100.0,3878.0,7070.0,60.0,44.0,151.0,0.378,0.176,0.19,0.889
523535,1968.0,3890.0,7278.0,101.0,59.0,151.0,0.376,0.176,0.191,0.89
523548,1642.0,3926.0,7642.0,64.0,21.0,152.0,0.375,0.176,0.191,0.89
523571,1146.0,4232.0,7368.0,-43.0,14.0,135.0,0.374,0.176,0.191,0.891
523584,1854.0,4590.0,6858.0,-229.0,16.0,98.0,0.373,0.175,0.189,0.891
523607,1868.0,4036.0,6576.0,-309.0,45.0,81.0,0.372,0.174,0.186,0.892
523620,1942.0,3714.0,7018.0,-150.0,123.0,25.0,0.372,0.173,0.185,0.893
523643,1684.0,3698.0,7548.0,108.0,212.0,82.0,0.371,0.172,0.187,0.893
523656,1598.0,3378.0,7152.0,59.0,276.0,161.0,0.369,0.17,0.188,0.894
523669,1242.0,3386.0,6820.0,-111.0,361.0,243.0,0.366,0.167,0.188,0.896
523692,1382.0,4550.0,6584.0,-59.0,272.0,204.0,0.364,0.165,0.188,0.897
523704,1480.0,4832.0,6846.0,57.0,293.0,229.0,0.361,0.163,0.19,0.898
523727,1448.0,4230.0,7016.0,-34.0,289.0,284.0,0.358,0.161,0.19,0.9
523740,1380.0,3992.0,7040.0,-42.0,318.0,215.0,0.356,0.159,0.19,0.901
523763,1126.0,3870.0,6782.0,-49.0,300.0,186.0,0.354,0.156,0.191,0.902
523776,918.0,3344.0,6216.0,-110.0,207.0,220.0,0.352,0.155,0.19,0.903
523799,1466.0,3378.0,6440.0,-24.0,160.0,157.0,0.35,0.154,0.19,0.904
523812,2566.0,3728.0,7230.0,24.0,198.0,148.0,0.348,0.152,0.191,0.905
523835,1454.0,3840.0,7186.0,-97.0,20.0,214.0,0.347,0.152,0.19,0.906
523848,1108.0,3730.0,6950.0,-151.0,-12.0,121.0,0.346,0.152,0.188,0.907
523861,988.0,3430.0,6640.0,-187.0,-185.0,111.0,0.346,0.153,0.186,0.907
523884,1654.0,3134.0,6486.0,-269.0,-274.0,162.0,0.345,0.155,0.183,0.908
523897,2064.0,2178.0,7328.0,-150.0,-281.0,255.0,0.344,0.158,0.18,0.908
523920,3056.0,3530.0,7860.0,204.0,-212.0,218.0,0.342,0.16,0.18,0.908
523933,2712.0,4030.0,7806.0,301.0,-196.0,248.0,0.34,0.163,0.182,0.908
523956,1566.0,4068.0,7670.0,213.0,-199.0,259.0,0.337,0.166,0.183,0.908
523969,1178.0,3950.0,7210.0,128.0,-211.0,199.0,0.336,0.169,0.183,0.908
523992,1168.0,3852.0,7070.0,-27.0,-172.0,194.0,0.335,0.17,0.182,0.909
524005,1630.0,3954.0,7196.0,-87.0,-170.0,191.0,0.334,0.172,0.18,0.909
524028,1694.0,3996.0,7454.0,-58.0,-153.0,134.0,0.333,0.173,0.179,0.909
524041,1136.0,3822.0,7630.0,-35.0,-111.0,105.0,0.332,0.174,0.178,0.91
524054,1284.0,3668.0,7332.0,-129.0,-143.0,47.0,0.333,0.175,0.177,0.91
524077,662.0,1896.0,7812.0,-306.0,-56.0,93.0,0.332,0.174,0.174,0.91
524090,676.0,4494.0,7306.0,-246.0,-188.0,159.0,0.332,0.175,0.171,0.911
524113,2280.0,3514.0,7988.0,-164.0,-37.0,118.0,0.331,0.175,0.169,0.911
524126,1350.0,3360.0,7544.0,-201.0,-33.0,244.0,0.33,0.175,0.167,0.912
524154,1608.0,3672.0,7096.0,-224.0,-68.0,102.0,0.33,0.175,0.165,0.913
524167,1938.0,3554.0,7210.0,-229.0,-107.0,153.0,0.329,0.176,0.162,0.914
524180,2022.0,3166.0,7278.0,-377.0,-54.0,150.0,0.328,0.176,0.159,0.914
524203,2170.0,3230.0,6772.0,-472.0,-96.0,79.0,0.329,0.175,0.154,0.915
524216,2362.0,2740.0,6326.0,-472.0,-139.0,18.0,0.33,0.175,0.15,0.916
524229,2538.0,3528.0,6682.0,-319.0,-207.0,-24.0,0.331,0.176,0.146,0.916
524252,2824.0,4708.0,5662.0,-264.0,-294.0,-82.0,0.332,0.178,0.144,0.915
524265,2950.0,4318.0,6418.0,-305.0,-196.0,-191.0,0.335,0.179,0.141,0.914
524288,2228.0,2238.0,7850.0,-151.0,-87.0,-186.0,0.337,0.179,0.139,0.914
524301,2578.0,3604.0,6862.0,4.0,-42.0,-251.0,0.339,0.179,0.14,0.913
524324,2944.0,3112.0,6300.0,63.0,644.0,1252.0,0.327,0.176,0.14,0.918
524337,3064.0,3708.0,6898.0,-119.0,-120.0,968.0,0.319,0.178,0.137,0.921
524360,2716.0,3386.0,7418.0,65.0,87.0,782.0,0.313,0.179,0.137,0.923
524373,2168.0,2746.0,7110.0,217.0,136.0,610.0,0.307,0.179,0.138,0.925
524396,2144.0,3082.0,6440.0,284.0,122.0,484.0,0.302,0.179,0.14,0.926
524409,2130.0,3278.0,6994.0,184.0,147.0,324.0,0.299,0.179,0.142,0.927
524422,2076.0,2418.0,7396.0,361.0,207.0,260.0,0.295,0.179,0.145,0.927
524445,2090.0,3048.0,7306.0,483.0,302.0,278.0,0.292,0.178,0.149,0.928
524458,2036.0,3280.0,7278.0,512.0,366.0,179.0,0.289,0.176,0.154,0.928
524481,1970.0,3086.0,7374.0,393.0,397.0,179.0,0.286,0.174,0.159,0.929
524494,2232.0,2854.0,7324.0,376.0,436.0,121.0,0.284,0.171,0.163,0.929
524517,2408.0,2888.0,7108.0,444.0,454.0,206.0,0.28,0.169,0.167,0.93
524530,2302.0,2832.0,7226.0,642.0,425.0,50.0,0.278,0.167,0.174,0.93
524553,2086.0,2714.0,6732.0,877.0,616.0,-418.0,0.279,0.164,0.183,0.928
524566,2026.0,3346.0,6472.0,872.0,478.0,-554.0,0.282,0.161,0.193,0.926
524589,2086.0,3280.0,6702.0,900.0,327.0,-622.0,0.285,0.159,0.203,0.923
524602,2026.0,3526.0,6678.0,720.0,253.0,-739.0,0.29,0.158,0.21,0.92
524615,1968.0,4312.0,6642.0,452.0,121.0,-806.0,0.295,0.157,0.216,0.917
524638,1816.0,3128.0,6862.0,425.0,71.0,-971.0,0.303,0.155,0.221,0.914
524651,1738.0,3788.0,7078.0,511.0,-72.0,-787.0,0.309,0.156,0.226,0.911
524674,958.0,4186.0,6870.0,337.0,-194.0,-801.0,0.315,0.157,0.23,0.907
524687,1044.0,4330.0,6780.0,307.0,-194.0,-718.0,0.321,0.158,0.233,0.904
524710,1378.0,4310.0,6780.0,346.0,-238.0,-743.0,0.328,0.159,0.236,0.901
524723,1362.0,4120.0,7016.0,253.0,-193.0,-665.0,0.333,0.16,0.238,0.898
524746,576.0,4260.0,6984.0,210.0,-368.0,-635.0,0.339,0.162,0.24,0.895
524759,416.0,5096.0,7062.0,154.0,-484.0,-693.0,0.345,0.165,0.241,0.892
524772,672.0,5402.0,7470.0,37.0,-534.0,-556.0,0.351,0.168,0.24,0.889
524795,902.0,4504.0,7078.0,-200.0,-571.0,-367.0,0.356,0.171,0.237,0.888
524808,114.0,5034.0,7650.0,-311.0,-575.0,-267.0,0.359,0.175,0.233,0.886
524831,350.0,5544.0,7620.0,-446.0,-677.0,-182.0,0.363,0.178,0.228,0.886
524844,2028.0,2926.0,5772.0,-560.0,-833.0,20.0,0.365,0.183,0.22,0.886
524867,972.0,4762.0,7048.0,-642.0,-648.0,207.0,0.366,0.187,0.213,0.887
524880,520.0,5130.0,6864.0,-619.0,-743.0,87.0,0.368,0.191,0.205,0.887
524903,1112.0,4638.0,6582.0,-671.0,-784.0,109.0,0.369,0.195,0.197,0.887
524916,1716.0,4326.0,6608.0,-696.0,-803.0,331.0,0.369,0.2,0.188,0.888
524939,1914.0,4276.0,6514.0,-817.0,-875.0,375.0,0.369,0.205,0.178,0.889
524952,2420.0,4154.0,7046.0,-692.0,-960.0,518.0,0.367,0.211,0.168,0.89
524965,2928.0,4442.0,7634.0,-526.0,-889.0,550.0,0.365,0.218,0.159,0.891
524988,3180.0,4386.0,6904.0,-502.0,-851.0,590.0,0.362,0.224,0.151,0.892
525001,3428.0,4178.0,6370.0,-546.0,-775.0,567.0,0.359,0.23,0.143,0.893
525024,3766.0,3856.0,5624.0,-662.0,-705.0,477.0,0.357,0.234,0.134,0.894
525037,4160.0,3644.0,5254.0,-1076.0,-692.0,435.0,0.356,0.238,0.122,0.895
525060,4448.0,2692.0,5254.0,-1342.0,-626.0,376.0,0.356,0.239,0.108,0.897
525073,4596.0,4300.0,5714.0,-1105.0,-581.0,279.0,0.357,0.241,0.096,0.897
525096,4354.0,3602.0,5392.0,-1035.0,-399.0,53.0,0.359,0.242,0.086,0.898
525109,3988.0,3440.0,5210.0,-926.0,-330.0,-28.0,0.361,0.242,0.078,0.897
525132,4048.0,2688.0,5622.0,-828.0,-232.0,-160.0,0.364,0.241,0.071,0.897
525145,3786.0,2296.0,6398.0,-529.0,-137.0,-242.0,0.367,0.24,0.066,0.896
525158,3920.0,3722.0,7524.0,-342.0,-87.0,-233.0,0.369,0.24,0.064,0.896
525181,3764.0,3942.0,7648.0,-894.0,-123.0,-274.0,0.373,0.237,0.056,0.895
525194,3248.0,2070.0,7244.0,-943.0,-64.0,-306.0,0.378,0.235,0.049,0.894
525217,3134.0,1838.0,7312.0,-725.0,34.0,-388.0,0.382,0.231,0.044,0.894
525230,4170.0,1670.0,7084.0,-442.0,-40.0,-374.0,0.386,0.23,0.041,0.892
525253,3766.0,1696.0,7606.0,-149.0,-28.0,109.0,0.385,0.23,0.039,0.893
525266,3664.0,1794.0,8032.0,-30.0,-74.0,136.0,0.383,0.231,0.038,0.893
525289,3824.0,2256.0,7498.0,-15.0,-118.0,55.0,0.383,0.232,0.038,0.894
525302,3986.0,2558.0,7418.0,-84.0,-145.0,18.0,0.383,0.233,0.037,0.893
525315,3920.0,1734.0,7366.0,-132.0,-159.0,-6.0,0.383,0.234,0.035,0.893
525338,4458.0,2278.0,7158.0,-65.0,-136.0,-84.0,0.383,0.235,0.034,0.893
525351,4220.0,2532.0,7114.0,52.0,-32.0,-87.0,0.383,0.235,0.035,0.892
525374,4008.0,2296.0,7078.0,159.0,66.0,-116.0,0.384,0.236,0.037,0.892
525387,4184.0,2666.0,6996.0,149.0,88.0,-231.0,0.385,0.236,0.039,0.891
525410,4054.0,1782.0,7440.0,212.0,45.0,-242.0,0.386,0.236,0.041,0.891
525423,4200.0,1862.0,7684.0,378.0,64.0,-303.0,0.388,0.237,0.045,0.89
525446,4014.0,2448.0,7538.0,426.0,130.0,-354.0,0.389,0.237,0.05,0.889
525459,4254.0,2860.0,7764.0,463.0,129.0,-338.0,0.391,0.238,0.055,0.888
525482,3902.0,2488.0,6920.0,444.0,132.0,-285.0,0.392,0.238,0.06,0.887
525495,3814.0,1338.0,6886.0,458.0,143.0,-251.0,0.393,0.239,0.064,0.886
525508,3890.0,986.0,6512.0,515.0,36.0,-300.0,0.394,0.24,0.069,0.885
525531,3798.0,1420.0,6030.0,578.0,-48.0,-322.0,0.395,0.242,0.075,0.883
525544,3664.0,2418.0,6120.0,532.0,-122.0,-363.0,0.396,0.245,0.079,0.881
525567,3018.0,2474.0,6746.0,363.0,-207.0,151.0,0.394,0.248,0.081,0.881
525580,3394.0,2154.0,6682.0,562.0,-243.0,-109.0,0.394,0.252,0.085,0.88
525603,3526.0,2410.0,6784.0,753.0,-253.0,-141.0,0.393,0.257,0.091,0.878
525616,3106.0,2498.0,6810.0,927.0,-239.0,-177.0,0.392,0.262,0.098,0.876
525639,3310.0,3000.0,6604.0,1101.0,-274.0,-233.0,0.391,0.268,0.106,0.874
525652,3232.0,2594.0,6758.0,1251.0,-205.0,-242.0,0.39,0.274,0.116,0.871
525675,3008.0,3136.0,6106.0,1440.0,-255.0,-269.0,0.388,0.281,0.128,0.868
525688,3064.0,3902.0,6072.0,1569.0,-282.0,-218.0,0.386,0.289,0.14,0.865
525701,3540.0,3410.0,5466.0,1523.0,-307.0,-247.0,0.384,0.296,0.152,0.861
525724,4288.0,4284.0,5906.0,1612.0,-340.0,-237.0,0.382,0.305,0.165,0.857
525737,4592.0,4456.0,4812.0,1215.0,-297.0,-158.0,0.379,0.312,0.174,0.854
525760,4734.0,4698.0,5210.0,744.0,-335.0,-171.0,0.379,0.317,0.179,0.851
525773,4990.0,3430.0,5264.0,452.0,-356.0,-79.0,0.378,0.321,0.181,0.849
525796,5218.0,2664.0,4766.0,606.0,-267.0,52.0,0.376,0.326,0.185,0.848
525809,5706.0,2676.0,4122.0,857.0,-142.0,97.0,0.372,0.331,0.19,0.846
525832,5278.0,3070.0,4064.0,693.0,4.0,147.0,0.368,0.333,0.196,0.846
525845,4952.0,3282.0,5196.0,653.0,4.0,346.0,0.363,0.336,0.2,0.846
525858,4702.0,3240.0,5308.0,779.0,193.0,519.0,0.355,0.338,0.204,0.847
525881,4078.0,3512.0,5224.0,936.0,204.0,611.0,0.347,0.341,0.211,0.848
525894,4466.0,4220.0,4750.0,921.0,244.0,759.0,0.337,0.344,0.216,0.85
525917,4064.0,3818.0,4902.0,697.0,270.0,918.0,0.326,0.345,0.22,0.852
525930,4128.0,4414.0,4230.0,637.0,175.0,1003.0,0.315,0.348,0.222,0.855
525953,4002.0,3692.0,4758.0,472.0,213.0,1170.0,0.303,0.35,0.223,0.858
525966,4088.0,3742.0,4598.0,614.0,253.0,1154.0,0.291,0.352,0.225,0.861
525989,4288.0,4196.0,4078.0,716.0,289.0,1162.0,0.278,0.354,0.228,0.863
526002,4424.0,4128.0,4228.0,674.0,318.0,1212.0,0.265,0.356,0.23,0.866
526025,4428.0,4140.0,4340.0,825.0,320.0,1219.0,0.251,0.358,0.234,0.869
526038,4294.0,4572.0,4302.0,902.0,328.0,1214.0,0.236,0.36,0.238,0.871
526051,4186.0,4626.0,3812.0,882.0,258.0,1252.0,0.222,0.362,0.242,0.872
526074,4218.0,4592.0,3522.0,767.0,150.0,1238.0,0.208,0.365,0.245,0.874
526087,4590.0,4576.0,3406.0,663.0,39.0,1258.0,0.195,0.369,0.246,0.875
526110,4458.0,4342.0,3524.0,688.0,-45.0,1256.0,0.182,0.373,0.248,0.876
526123,4708.0,4920.0,3602.0,689.0,-88.0,1275.0,0.169,0.378,0.249,0.876
526146,4772.0,5606.0,3274.0,536.0,-206.0,1260.0,0.156,0.383,0.249,0.876
526164,5466.0,5510.0,3546.0,326.0,-223.0,1479.0,0.143,0.389,0.247,0.876
526177,4766.0,5120.0,3866.0,202.0,-388.0,1365.0,0.131,0.395,0.244,0.876
526200,5224.0,5012.0,3456.0,136.0,-442.0,1422.0,0.119,0.402,0.239,0.876
526213,5256.0,5318.0,3448.0,67.0,-500.0,1373.0,0.108,0.409,0.235,0.875
526226,5260.0,4972.0,3736.0,-48.0,-553.0,1269.0,0.099,0.416,0.23,0.874
526249,5334.0,4724.0,3788.0,-127.0,-616.0,1133.0,0.091,0.424,0.224,0.873
526262,5668.0,4702.0,3430.0,10.0,-614.0,1080.0,0.082,0.431,0.22,0.871
526285,5802.0,5040.0,3682.0,-64.0,-664.0,938.0,0.076,0.438,0.216,0.869
526298,6166.0,4276.0,3578.0,-173.0,-689.0,785.0,0.071,0.445,0.212,0.867
526321,6294.0,4608.0,3656.0,-125.0,-731.0,671.0,0.067,0.452,0.208,0.865
526334,6694.0,4306.0,3674.0,-99.0,-801.0,594.0,0.063,0.459,0.205,0.862
526357,6954.0,4382.0,3692.0,-65.0,-834.0,527.0,0.06,0.467,0.202,0.859
526370,7104.0,4654.0,3654.0,-74.0,-872.0,430.0,0.058,0.474,0.199,0.856
526393,7608.0,4654.0,3798.0,-159.0,-902.0,385.0,0.057,0.482,0.196,0.852
526406,7960.0,3884.0,3714.0,-219.0,-875.0,284.0,0.056,0.489,0.193,0.849
526419,8586.0,4274.0,3268.0,-262.0,-849.0,354.0,0.055,0.496,0.19,0.846
526442,8358.0,4274.0,3192.0,-363.0,-699.0,460.0,0.054,0.502,0.185,0.843
526455,8444.0,3816.0,3476.0,-392.0,-642.0,414.0,0.053,0.507,0.18,0.841
526478,8442.0,3676.0,3188.0,-420.0,-599.0,375.0,0.052,0.512,0.175,0.839
526491,8576.0,3680.0,2998.0,-505.0,-505.0,334.0,0.052,0.516,0.17,0.838
526514,8308.0,2850.0,3414.0,-555.0,-363.0,327.0,0.052,0.519,0.164,0.837
526527,7942.0,3128.0,3070.0,-485.0,-301.0,260.0,0.052,0.522,0.159,0.837
526550,7724.0,2670.0,2518.0,-452.0,-184.0,244.0,0.052,0.523,0.155,0.836
526563,7488.0,2822.0,3090.0,-509.0,-128.0,181.0,0.052,0.524,0.151,0.837
526586,7186.0,2002.0,3356.0,-484.0,-59.0,135.0,0.053,0.525,0.146,0.837
526599,7148.0,2626.0,3514.0,-523.0,-11.0,165.0,0.053,0.524,0.142,0.838
526612,7018.0,2076.0,2886.0,-613.0,53.0,195.0,0.054,0.524,0.137,0.839
526635,6750.0,2362.0,2914.0,-714.0,83.0,257.0,0.054,0.523,0.131,0.84
526648,6722.0,2332.0,2848.0,-806.0,114.0,395.0,0.054,0.522,0.123,0.842
526671,7280.0,2312.0,3204.0,-899.0,84.0,490.0,0.054,0.522,0.114,0.844
526684,7396.0,1878.0,2700.0,-989.0,-20.0,550.0,0.054,0.522,0.104,0.845
526707,7946.0,1684.0,2990.0,-1000.0,-101.0,737.0,0.052,0.523,0.093,0.846
526720,7224.0,534.0,2800.0,-785.0,-159.0,576.0,0.051,0.525,0.084,0.846
526743,7802.0,1264.0,3344.0,-640.0,-280.0,467.0,0.05,0.527,0.077,0.845
526756,7300.0,886.0,3570.0,-503.0,-275.0,495.0,0.048,0.529,0.071,0.844
526779,7382.0,4016.0,4978.0,-884.0,-332.0,139.0,0.05,0.531,0.064,0.843
526792,9376.0,-884.0,2576.0,-1143.0,-382.0,281.0,0.053,0.534,0.053,0.842
526805,6854.0,-46.0,3136.0,-617.0,-262.0,574.0,0.051,0.536,0.046,0.842
526828,7824.0,704.0,2826.0,-837.0,-289.0,361.0,0.052,0.538,0.038,0.841
526841,7922.0,-54.0,2574.0,-625.0,-303.0,327.0,0.052,0.54,0.031,0.839
526864,7868.0,1008.0,2732.0,-368.0,-239.0,98.0,0.053,0.542,0.028,0.838
526877,7604.0,482.0,2644.0,-322.0,-184.0,63.0,0.053,0.544,0.025,0.837
526900,7880.0,714.0,2636.0,-406.0,-193.0,25.0,0.054,0.545,0.022,0.836
526913,7714.0,664.0,2472.0,-352.0,-210.0,2.0,0.055,0.547,0.02,0.835
526936,7120.0,722.0,3786.0,-323.0,-300.0,-132.0,0.057,0.549,0.019,0.834
526949,7714.0,978.0,2726.0,-488.0,-211.0,9.0,0.059,0.55,0.015,0.833
526962,7492.0,886.0,2530.0,-574.0,-190.0,43.0,0.061,0.551,0.011,0.832
526985,7574.0,768.0,2454.0,-546.0,-195.0,75.0,0.063,0.553,0.007,0.831
526998,7306.0,818.0,2856.0,-530.0,-202.0,129.0,0.064,0.554,0.002,0.83
527021,7382.0,660.0,2236.0,-430.0,-226.0,114.0,0.064,0.556,-0.001,0.829
527034,7288.0,698.0,2868.0,-483.0,-234.0,171.0,0.065,0.557,-0.006,0.828
527057,7214.0,534.0,2560.0,-412.0,-268.0,137.0,0.065,0.559,-0.009,0.827
527070,7452.0,862.0,2510.0,-485.0,-300.0,71.0,0.067,0.561,-0.013,0.825
527093,7506.0,422.0,1966.0,-546.0,-234.0,172.0,0.068,0.563,-0.018,0.824
527106,7402.0,-32.0,2132.0,-560.0,-210.0,212.0,0.068,0.564,-0.023,0.823
527129,7610.0,344.0,2162.0,-477.0,-227.0,205.0,0.069,0.566,-0.028,0.821
527142,7616.0,216.0,2694.0,-476.0,-263.0,148.0,0.069,0.567,-0.032,0.82
527155,8060.0,104.0,2754.0,-413.0,-286.0,101.0,0.07,0.569,-0.035,0.818
527178,8000.0,226.0,2276.0,-349.0,-277.0,159.0,0.07,0.571,-0.039,0.817
527191,7792.0,136.0,2474.0,-249.0,-233.0,104.0,0.07,0.573,-0.041,0.816
527214,7774.0,-148.0,2372.0,-313.0,-289.0,83.0,0.07,0.575,-0.043,0.814
527227,7838.0,-366.0,2240.0,-266.0,-228.0,74.0,0.07,0.577,-0.045,0.813
527250,7834.0,1132.0,3338.0,-452.0,-118.0,-365.0,0.075,0.577,-0.046,0.812
527263,8190.0,-304.0,2258.0,-394.0,-50.0,-164.0,0.077,0.578,-0.048,0.811
527286,7928.0,20.0,2278.0,-435.0,-83.0,-27.0,0.079,0.578,-0.051,0.811
527299,7850.0,-328.0,2298.0,-383.0,-48.0,-104.0,0.082,0.578,-0.053,0.81
527312,7698.0,-486.0,1816.0,-391.0,-86.0,-313.0,0.085,0.579,-0.054,0.809
527335,7528.0,-496.0,1948.0,-266.0,-5.0,-286.0,0.088,0.579,-0.054,0.809
527348,7408.0,-296.0,2206.0,-170.0,2.0,-382.0,0.091,0.579,-0.053,0.808
527371,7812.0,-176.0,2086.0,-78.0,11.0,-402.0,0.094,0.579,-0.051,0.808
527384,7678.0,-236.0,2062.0,-68.0,23.0,-254.0,0.096,0.579,-0.05,0.808
527407,7776.0,-520.0,2308.0,82.0,86.0,-146.0,0.096,0.579,-0.048,0.808
527420,7576.0,-72.0,1902.0,44.0,5.0,-376.0,0.098,0.579,-0.046,0.808
527443,7864.0,296.0,3182.0,-99.0,97.0,-432.0,0.101,0.579,-0.043,0.808
527456,7280.0,-28.0,2206.0,-47.0,10.0,-263.0,0.103,0.579,-0.042,0.808
527479,7486.0,-42.0,1948.0,20.0,-25.0,-389.0,0.105,0.579,-0.04,0.807
527492,7448.0,56.0,1904.0,87.0,-10.0,-346.0,0.106,0.58,-0.037,0.807
527505,7252.0,554.0,2216.0,96.0,-17.0,-302.0,0.107,0.58,-0.034,0.807
527528,7554.0,494.0,2036.0,29.0,-90.0,-259.0,0.109,0.581,-0.032,0.806
527541,7492.0,342.0,1976.0,150.0,-42.0,-128.0,0.108,0.582,-0.03,0.806
527564,7192.0,722.0,1942.0,111.0,-144.0,-252.0,0.109,0.583,-0.027,0.805
527577,7692.0,900.0,2036.0,22.0,-187.0,-225.0,0.11,0.584,-0.026,0.804
527600,8062.0,1058.0,2162.0,-96.0,-239.0,-135.0,0.111,0.586,-0.025,0.802
527613,8198.0,1042.0,2198.0,-172.0,-252.0,-71.0,0.111,0.588,-0.026,0.801
527636,8006.0,560.0,2102.0,-169.0,-261.0,-2.0,0.112,0.59,-0.027,0.799
527649,8182.0,546.0,2098.0,-110.0,-255.0,-49.0,0.112,0.592,-0.027,0.798
527672,8176.0,622.0,1724.0,-94.0,-256.0,-107.0,0.112,0.594,-0.027,0.796
527685,8080.0,564.0,1610.0,-90.0,-232.0,-140.0,0.113,0.596,-0.027,0.795
527708,7926.0,792.0,1564.0,-102.0,-245.0,-156.0,0.114,0.598,-0.027,0.793
527721,7716.0,904.0,1538.0,-161.0,-260.0,-202.0,0.115,0.6,-0.026,0.791
527734,7882.0,944.0,1584.0,-149.0,-247.0,-235.0,0.117,0.601,-0.026,0.79
