timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
344843,8154.0,-746.0,332.0,-204.0,-20.0,217.0,0.261,-0.677,-0.181,-0.664
344856,8280.0,-828.0,400.0,-223.0,-30.0,196.0,0.261,-0.678,-0.179,-0.663
344879,8282.0,-1210.0,304.0,-281.0,-52.0,151.0,0.26,-0.679,-0.176,-0.663
344892,8194.0,-1046.0,28.0,-316.0,-101.0,101.0,0.259,-0.681,-0.174,-0.663
344915,7980.0,-1026.0,-166.0,-286.0,-32.0,27.0,0.257,-0.682,-0.172,-0.663
344928,8098.0,-496.0,292.0,-359.0,-104.0,138.0,0.256,-0.684,-0.169,-0.662
344951,8182.0,-680.0,414.0,-577.0,-72.0,116.0,0.252,-0.686,-0.165,-0.663
344964,8566.0,-1446.0,374.0,-724.0,-3.0,46.0,0.248,-0.687,-0.16,-0.663
344987,8914.0,-2288.0,-526.0,-717.0,213.0,-52.0,0.244,-0.688,-0.156,-0.666
345000,8754.0,-1486.0,-604.0,-498.0,286.0,-26.0,0.241,-0.687,-0.152,-0.668
345013,9218.0,-598.0,56.0,-292.0,204.0,-295.0,0.237,-0.686,-0.152,-0.671
345036,8958.0,-720.0,-32.0,-400.0,322.0,-285.0,0.234,-0.685,-0.15,-0.674
345049,8422.0,-760.0,500.0,-270.0,408.0,-107.0,0.232,-0.682,-0.149,-0.677
345072,8132.0,-1216.0,792.0,-192.0,501.0,35.0,0.232,-0.68,-0.146,-0.681
345085,8032.0,-896.0,938.0,-18.0,239.0,-60.0,0.231,-0.678,-0.146,-0.682
345108,7678.0,-640.0,326.0,24.0,245.0,13.0,0.232,-0.676,-0.145,-0.684
345121,7602.0,-1196.0,412.0,-59.0,239.0,61.0,0.232,-0.675,-0.144,-0.685
345144,7454.0,-1016.0,240.0,80.0,141.0,-80.0,0.232,-0.674,-0.144,-0.686
345157,7390.0,-794.0,400.0,81.0,148.0,84.0,0.234,-0.673,-0.144,-0.687
345180,7786.0,-1226.0,420.0,125.0,67.0,1.0,0.234,-0.672,-0.145,-0.687
345193,8248.0,-924.0,458.0,127.0,119.0,78.0,0.236,-0.672,-0.144,-0.687
345206,7808.0,-834.0,150.0,105.0,107.0,2.0,0.237,-0.671,-0.145,-0.688
345229,8026.0,-768.0,368.0,126.0,124.0,95.0,0.238,-0.67,-0.145,-0.688
345242,8002.0,-822.0,496.0,154.0,113.0,94.0,0.24,-0.669,-0.145,-0.689
345265,7596.0,-924.0,-6.0,169.0,170.0,111.0,0.241,-0.668,-0.145,-0.689
345278,8106.0,-724.0,114.0,188.0,179.0,60.0,0.243,-0.666,-0.145,-0.69
345301,7754.0,-954.0,710.0,253.0,149.0,-4.0,0.245,-0.665,-0.146,-0.69
345314,7838.0,-726.0,1206.0,419.0,-77.0,-156.0,0.246,-0.664,-0.15,-0.69
345342,8086.0,-832.0,580.0,497.0,-173.0,-258.0,0.247,-0.664,-0.155,-0.689
345355,8136.0,-628.0,166.0,383.0,-108.0,-199.0,0.248,-0.663,-0.159,-0.688
345368,8234.0,-1022.0,184.0,313.0,20.0,-186.0,0.248,-0.662,-0.162,-0.688
345381,8262.0,-906.0,328.0,312.0,75.0,-118.0,0.25,-0.661,-0.164,-0.688
345404,8216.0,-618.0,314.0,319.0,68.0,-96.0,0.251,-0.66,-0.166,-0.688
345417,8292.0,-838.0,392.0,303.0,150.0,-28.0,0.253,-0.658,-0.168,-0.689
345440,8236.0,-736.0,568.0,320.0,196.0,-7.0,0.255,-0.656,-0.17,-0.69
345453,8146.0,-974.0,280.0,248.0,270.0,-9.0,0.256,-0.654,-0.17,-0.691
345476,8190.0,-1674.0,664.0,279.0,353.0,2.0,0.259,-0.651,-0.171,-0.692
345489,7776.0,-818.0,894.0,413.0,311.0,-76.0,0.261,-0.648,-0.173,-0.694
345512,8078.0,-1060.0,2206.0,410.0,83.0,-137.0,0.263,-0.646,-0.176,-0.694
345525,7606.0,-1630.0,1622.0,277.0,28.0,-353.0,0.262,-0.645,-0.18,-0.695
345548,8272.0,-944.0,2866.0,355.0,-91.0,-282.0,0.262,-0.644,-0.183,-0.695
345561,8398.0,-972.0,3752.0,480.0,-336.0,-427.0,0.261,-0.644,-0.19,-0.693
345574,9126.0,-1544.0,3274.0,359.0,-356.0,-484.0,0.26,-0.645,-0.196,-0.692
345597,9000.0,-1178.0,2982.0,168.0,-25.0,-230.0,0.259,-0.644,-0.198,-0.692
345610,10062.0,-838.0,4438.0,93.0,148.0,-119.0,0.259,-0.643,-0.199,-0.693
345633,10076.0,-824.0,5268.0,130.0,379.0,-18.0,0.26,-0.64,-0.199,-0.695
345646,9986.0,-1686.0,4162.0,87.0,577.0,35.0,0.262,-0.637,-0.198,-0.698
345669,10138.0,-2410.0,4498.0,-9.0,925.0,187.0,0.265,-0.631,-0.194,-0.703
345682,10314.0,-1006.0,5398.0,-82.0,1168.0,264.0,0.268,-0.624,-0.189,-0.709
345705,10896.0,-1614.0,7132.0,10.0,1021.0,3.0,0.269,-0.617,-0.186,-0.715
345718,11492.0,-1060.0,6624.0,-16.0,1318.0,107.0,0.272,-0.609,-0.182,-0.723
345731,11394.0,-1826.0,5846.0,-454.0,1932.0,469.0,0.276,-0.598,-0.171,-0.733
345754,12502.0,-484.0,6528.0,-624.0,2332.0,749.0,0.281,-0.584,-0.156,-0.745
345777,12280.0,-216.0,7552.0,-732.0,2472.0,760.0,0.285,-0.57,-0.141,-0.757
345790,12992.0,-1458.0,8282.0,-509.0,2403.0,564.0,0.29,-0.555,-0.127,-0.769
345803,12672.0,-1256.0,5442.0,-766.0,2763.0,675.0,0.293,-0.538,-0.111,-0.782
345826,11430.0,-1416.0,6716.0,-656.0,2827.0,595.0,0.297,-0.52,-0.095,-0.795
345839,13090.0,44.0,7948.0,-647.0,2735.0,476.0,0.3,-0.502,-0.08,-0.808
345862,13542.0,-790.0,8074.0,-804.0,2962.0,500.0,0.301,-0.482,-0.063,-0.82
345875,13308.0,-364.0,6962.0,-865.0,3223.0,600.0,0.304,-0.46,-0.045,-0.833
345898,12694.0,-820.0,6322.0,-823.0,3515.0,571.0,0.306,-0.435,-0.026,-0.847
345911,11874.0,304.0,7096.0,-692.0,3592.0,356.0,0.306,-0.408,-0.008,-0.86
345924,10694.0,-822.0,7408.0,-386.0,3291.0,39.0,0.305,-0.383,0.004,-0.872
345947,10980.0,-1276.0,7168.0,-187.0,3013.0,-288.0,0.301,-0.359,0.013,-0.884
345960,11154.0,554.0,5726.0,-1007.0,3852.0,474.0,0.301,-0.329,0.034,-0.894
345983,9220.0,-188.0,5266.0,-1531.0,4286.0,891.0,0.301,-0.297,0.062,-0.904
345996,7226.0,-680.0,5690.0,-1167.0,3944.0,925.0,0.303,-0.267,0.085,-0.911
346019,7372.0,-1140.0,5508.0,-810.0,3597.0,624.0,0.303,-0.238,0.104,-0.917
346032,6992.0,-1010.0,3702.0,-714.0,3454.0,639.0,0.302,-0.21,0.121,-0.922
346055,6054.0,-1910.0,2618.0,-978.0,3673.0,760.0,0.302,-0.181,0.141,-0.925
346068,4514.0,-558.0,3698.0,-689.0,3368.0,459.0,0.3,-0.153,0.157,-0.929
346091,4810.0,-402.0,4658.0,-405.0,2930.0,135.0,0.295,-0.128,0.169,-0.932
346104,4922.0,-718.0,2750.0,-372.0,2790.0,630.0,0.295,-0.104,0.181,-0.932
346127,3678.0,-1866.0,338.0,-870.0,3040.0,1128.0,0.298,-0.078,0.198,-0.931
346140,2946.0,-1008.0,1898.0,-727.0,2825.0,1103.0,0.301,-0.053,0.213,-0.928
346153,2466.0,-1828.0,2654.0,-516.0,2713.0,752.0,0.301,-0.029,0.225,-0.926
346176,1178.0,-382.0,2736.0,-279.0,2292.0,532.0,0.3,-0.009,0.234,-0.925
346189,496.0,-2354.0,362.0,-402.0,2164.0,258.0,0.297,0.009,0.244,-0.923
346212,958.0,-2060.0,436.0,-671.0,2544.0,442.0,0.294,0.031,0.256,-0.92
346225,-150.0,-16.0,1422.0,-485.0,1989.0,208.0,0.29,0.047,0.266,-0.918
346248,60.0,-2642.0,132.0,-609.0,1885.0,282.0,0.288,0.063,0.276,-0.915
346261,-1228.0,-2196.0,-394.0,-459.0,1708.0,327.0,0.285,0.077,0.284,-0.912
346284,-1910.0,-2868.0,-566.0,-230.0,1392.0,204.0,0.283,0.089,0.289,-0.91
346297,-2422.0,-2688.0,-570.0,8.0,980.0,9.0,0.279,0.098,0.292,-0.91
346310,-2512.0,-2930.0,-728.0,142.0,582.0,-117.0,0.276,0.103,0.292,-0.91
346333,-2536.0,-2546.0,-864.0,229.0,123.0,-121.0,0.273,0.104,0.29,-0.911
346346,-2362.0,-2266.0,-550.0,238.0,-234.0,-143.0,0.271,0.103,0.288,-0.913
346369,-2342.0,-3320.0,-886.0,190.0,-446.0,-93.0,0.271,0.1,0.285,-0.914
346382,-2360.0,-2388.0,-20.0,307.0,-891.0,-185.0,0.27,0.093,0.28,-0.917
346405,-1542.0,-2260.0,412.0,267.0,-1290.0,-278.0,0.27,0.082,0.275,-0.919
346418,-1562.0,-3356.0,-130.0,198.0,-1412.0,-279.0,0.27,0.07,0.269,-0.922
346441,-1160.0,-2772.0,836.0,480.0,-1730.0,-397.0,0.269,0.055,0.261,-0.925
346454,-538.0,-2640.0,1450.0,769.0,-2000.0,-477.0,0.269,0.039,0.25,-0.93
346467,-30.0,-1986.0,1938.0,826.0,-2175.0,-512.0,0.268,0.021,0.237,-0.934
346490,86.0,-2110.0,3054.0,768.0,-2453.0,-544.0,0.267,0.001,0.224,-0.937
346503,1700.0,-2754.0,2594.0,624.0,-2588.0,-681.0,0.266,-0.021,0.212,-0.94
346526,2120.0,-1414.0,2114.0,511.0,-2583.0,-674.0,0.264,-0.044,0.201,-0.942
346539,2878.0,-250.0,3556.0,513.0,-2716.0,-742.0,0.262,-0.068,0.19,-0.944
346562,3578.0,-2856.0,4352.0,542.0,-2510.0,-819.0,0.258,-0.09,0.178,-0.945
346575,3774.0,-1166.0,6176.0,932.0,-2804.0,-913.0,0.255,-0.113,0.163,-0.947
346598,3938.0,-802.0,6470.0,1143.0,-2917.0,-874.0,0.251,-0.138,0.144,-0.947
346611,3972.0,-2008.0,5578.0,1048.0,-2922.0,-773.0,0.249,-0.162,0.127,-0.946
346634,4916.0,46.0,6710.0,939.0,-3243.0,-697.0,0.247,-0.19,0.11,-0.944
346647,6360.0,10.0,7562.0,616.0,-3233.0,-645.0,0.244,-0.217,0.096,-0.94
346670,7016.0,-2264.0,6242.0,608.0,-2893.0,-507.0,0.243,-0.242,0.083,-0.936
346683,6504.0,-1470.0,5762.0,893.0,-2959.0,-449.0,0.242,-0.266,0.067,-0.93
346696,6712.0,-574.0,8790.0,1298.0,-4121.0,-516.0,0.243,-0.299,0.046,-0.922
346719,9358.0,-492.0,8620.0,585.0,-3795.0,-925.0,0.237,-0.331,0.03,-0.913
346732,9212.0,-1916.0,7856.0,953.0,-3878.0,-1024.0,0.232,-0.362,0.01,-0.903
346755,10124.0,276.0,6434.0,1133.0,-3385.0,-612.0,0.23,-0.388,-0.008,-0.893
346768,7760.0,-806.0,4816.0,782.0,-2959.0,-438.0,0.228,-0.41,-0.022,-0.883
346791,9908.0,-1618.0,6498.0,177.0,-2335.0,321.0,0.23,-0.429,-0.027,-0.873
346804,10704.0,-700.0,8736.0,404.0,-2513.0,-171.0,0.229,-0.449,-0.036,-0.863
346827,10064.0,458.0,8878.0,478.0,-2594.0,-497.0,0.226,-0.468,-0.048,-0.853
346840,9666.0,-2224.0,5472.0,610.0,-2452.0,-454.0,0.223,-0.486,-0.059,-0.843
346853,10922.0,-1098.0,4214.0,600.0,-2151.0,-231.0,0.222,-0.502,-0.069,-0.833
346876,10658.0,-272.0,6028.0,597.0,-1866.0,-589.0,0.219,-0.515,-0.08,-0.825
346889,12070.0,264.0,7990.0,632.0,-2074.0,-354.0,0.217,-0.529,-0.091,-0.815
346912,13000.0,1548.0,7032.0,215.0,-1894.0,192.0,0.218,-0.543,-0.095,-0.805
346925,8938.0,-2906.0,3928.0,204.0,-1672.0,-130.0,0.216,-0.555,-0.1,-0.797
346948,11562.0,-838.0,3554.0,571.0,-1748.0,-398.0,0.214,-0.567,-0.11,-0.788
346961,10456.0,-610.0,6202.0,420.0,-1613.0,-416.0,0.211,-0.577,-0.118,-0.78
346984,10836.0,-274.0,5378.0,298.0,-1567.0,-530.0,0.207,-0.588,-0.126,-0.772
346997,10304.0,-1000.0,4502.0,295.0,-1417.0,-336.0,0.204,-0.597,-0.132,-0.765
347010,9932.0,262.0,4872.0,258.0,-1440.0,-197.0,0.202,-0.606,-0.138,-0.757
347033,9614.0,-850.0,4446.0,69.0,-1355.0,-316.0,0.198,-0.615,-0.143,-0.749
347046,9220.0,-1374.0,4936.0,138.0,-1276.0,-242.0,0.196,-0.624,-0.147,-0.742
347069,9140.0,-560.0,5140.0,202.0,-1302.0,-351.0,0.192,-0.632,-0.153,-0.735
347082,9772.0,-166.0,5872.0,133.0,-1313.0,-317.0,0.189,-0.64,-0.158,-0.728
347105,9632.0,-888.0,4478.0,-196.0,-815.0,37.0,0.187,-0.646,-0.157,-0.723
347118,9644.0,-940.0,5442.0,-118.0,-521.0,440.0,0.188,-0.651,-0.155,-0.719
347141,9384.0,-1022.0,5898.0,-13.0,-562.0,-113.0,0.186,-0.654,-0.156,-0.716
347154,9142.0,-1886.0,5924.0,175.0,-558.0,-210.0,0.185,-0.658,-0.16,-0.713
347177,11146.0,-622.0,6562.0,-244.0,-51.0,192.0,0.185,-0.659,-0.157,-0.712
347190,10918.0,-1502.0,8266.0,-392.0,205.0,370.0,0.185,-0.659,-0.151,-0.714
347203,10348.0,-2778.0,6968.0,-235.0,339.0,378.0,0.186,-0.657,-0.147,-0.715
347226,11186.0,-1804.0,5950.0,-134.0,588.0,396.0,0.189,-0.654,-0.142,-0.718
347239,11462.0,-1890.0,7826.0,-73.0,749.0,316.0,0.192,-0.65,-0.139,-0.722
347262,11686.0,-1210.0,8254.0,-181.0,1308.0,439.0,0.195,-0.642,-0.132,-0.73
347275,12294.0,-1700.0,7942.0,-185.0,1660.0,477.0,0.199,-0.631,-0.125,-0.739
347298,11726.0,-860.0,6888.0,-372.0,1817.0,510.0,0.203,-0.62,-0.116,-0.749
347311,12752.0,-2158.0,7568.0,-488.0,2157.0,553.0,0.206,-0.606,-0.105,-0.761
347334,13198.0,-350.0,6990.0,-400.0,2503.0,621.0,0.211,-0.59,-0.094,-0.774
347352,13754.0,-852.0,8042.0,-372.0,2762.0,508.0,0.215,-0.571,-0.083,-0.788
347365,14014.0,-762.0,6674.0,-498.0,3039.0,507.0,0.218,-0.55,-0.071,-0.803
347388,14032.0,-1262.0,6218.0,-720.0,3257.0,593.0,0.221,-0.527,-0.056,-0.819
347401,13694.0,-906.0,6756.0,-586.0,3375.0,523.0,0.223,-0.502,-0.041,-0.834
347414,13832.0,236.0,6884.0,-325.0,3418.0,479.0,0.227,-0.476,-0.03,-0.849
347437,13860.0,160.0,5364.0,-507.0,3626.0,406.0,0.228,-0.449,-0.016,-0.864
347450,12342.0,-900.0,4472.0,-613.0,3650.0,328.0,0.229,-0.42,-0.002,-0.878
347473,12244.0,-300.0,5134.0,-491.0,3559.0,67.0,0.227,-0.392,0.01,-0.891
347486,12378.0,726.0,6140.0,-809.0,3812.0,599.0,0.228,-0.362,0.027,-0.903
347509,10786.0,-44.0,4542.0,-1136.0,3982.0,573.0,0.228,-0.33,0.047,-0.915
347522,9748.0,-1190.0,3228.0,-1198.0,4088.0,824.0,0.229,-0.297,0.069,-0.924
347545,8554.0,-732.0,4098.0,-1102.0,3976.0,673.0,0.229,-0.265,0.089,-0.933
347558,7852.0,-964.0,5176.0,-948.0,3756.0,584.0,0.228,-0.234,0.106,-0.939
347571,7932.0,-222.0,4480.0,-975.0,3637.0,535.0,0.226,-0.203,0.124,-0.945
347594,6626.0,-894.0,2882.0,-968.0,3572.0,459.0,0.224,-0.173,0.141,-0.949
347607,6110.0,166.0,2876.0,-826.0,3211.0,497.0,0.222,-0.146,0.156,-0.951
347630,5780.0,786.0,2524.0,-1184.0,2975.0,796.0,0.223,-0.12,0.173,-0.952
347643,4844.0,-1794.0,3390.0,-1485.0,3299.0,1299.0,0.227,-0.092,0.195,-0.95
347666,3738.0,-1322.0,2812.0,-1301.0,3315.0,1296.0,0.23,-0.063,0.214,-0.947
347679,2242.0,-2136.0,318.0,-1362.0,3342.0,1357.0,0.234,-0.033,0.234,-0.943
347702,696.0,-2772.0,172.0,-1146.0,3338.0,1177.0,0.236,-0.004,0.252,-0.939
347715,666.0,-1806.0,1166.0,-757.0,3054.0,705.0,0.234,0.023,0.265,-0.935
347738,-1170.0,-2204.0,2242.0,-302.0,2900.0,581.0,0.231,0.05,0.274,-0.932
347751,-1452.0,-1108.0,1386.0,-214.0,2391.0,236.0,0.227,0.071,0.28,-0.93
347764,-2112.0,-1520.0,172.0,-337.0,2196.0,465.0,0.224,0.09,0.287,-0.927
347787,-2086.0,-1390.0,-416.0,-352.0,1790.0,570.0,0.224,0.107,0.294,-0.923
347800,-2608.0,-1864.0,-902.0,-285.0,1465.0,478.0,0.223,0.121,0.298,-0.92
347823,-2152.0,-2524.0,-1922.0,-199.0,1130.0,409.0,0.223,0.131,0.302,-0.918
347836,-2758.0,-1954.0,-758.0,-29.0,707.0,366.0,0.223,0.139,0.303,-0.916
347859,-2448.0,-2590.0,-1412.0,99.0,270.0,161.0,0.223,0.142,0.302,-0.916
347872,-2630.0,-2804.0,-1786.0,200.0,0.0,145.0,0.223,0.143,0.3,-0.916
347895,-2416.0,-2024.0,-1108.0,341.0,-447.0,33.0,0.223,0.14,0.296,-0.918
347908,-2060.0,-2442.0,-1478.0,288.0,-673.0,-64.0,0.223,0.135,0.292,-0.92
347921,-2260.0,-3036.0,-1106.0,388.0,-914.0,-30.0,0.224,0.128,0.287,-0.923
347944,-2018.0,-2892.0,-602.0,594.0,-1335.0,-179.0,0.224,0.118,0.279,-0.926
347957,-1270.0,-2896.0,-202.0,728.0,-1680.0,-292.0,0.224,0.104,0.269,-0.931
347980,-516.0,-2334.0,606.0,788.0,-2020.0,-378.0,0.224,0.088,0.258,-0.936
347993,-94.0,-2472.0,1346.0,665.0,-2195.0,-349.0,0.225,0.069,0.248,-0.94
348016,458.0,-2344.0,1934.0,686.0,-2395.0,-304.0,0.226,0.049,0.237,-0.944
348029,1076.0,-3616.0,2136.0,823.0,-2472.0,-262.0,0.228,0.029,0.225,-0.947
348052,1232.0,-2828.0,3688.0,1150.0,-2694.0,-343.0,0.229,0.007,0.209,-0.951
348065,1964.0,-1190.0,4354.0,1212.0,-3012.0,-472.0,0.23,-0.018,0.192,-0.954
348088,2668.0,-1568.0,4456.0,755.0,-3184.0,-526.0,0.23,-0.045,0.178,-0.956
348101,3794.0,-1976.0,5410.0,679.0,-3332.0,-387.0,0.231,-0.074,0.164,-0.956
348124,4238.0,-1448.0,6080.0,760.0,-3319.0,-393.0,0.232,-0.103,0.15,-0.956
348137,4556.0,-1130.0,5874.0,760.0,-3479.0,-410.0,0.233,-0.134,0.135,-0.954
348150,5706.0,-590.0,5816.0,422.0,-3546.0,-559.0,0.232,-0.166,0.122,-0.951
348173,7384.0,-2286.0,6044.0,494.0,-3253.0,-499.0,0.231,-0.194,0.11,-0.947
348186,6946.0,-712.0,6868.0,781.0,-3355.0,-506.0,0.23,-0.222,0.095,-0.943
348209,7154.0,-92.0,7800.0,769.0,-3457.0,-745.0,0.228,-0.251,0.08,-0.937
348222,8172.0,-1724.0,7186.0,523.0,-3218.0,-797.0,0.223,-0.279,0.067,-0.932
348245,7818.0,-3206.0,6284.0,935.0,-3919.0,-978.0,0.219,-0.311,0.048,-0.924
348258,9192.0,456.0,6996.0,863.0,-3177.0,-296.0,0.22,-0.337,0.033,-0.915
348281,8330.0,-102.0,6892.0,695.0,-3070.0,-569.0,0.217,-0.362,0.02,-0.906
348294,10514.0,-1232.0,7556.0,426.0,-2838.0,-350.0,0.216,-0.385,0.009,-0.897
348307,9148.0,-1210.0,7526.0,671.0,-2822.0,-197.0,0.216,-0.407,-0.003,-0.888
348330,10124.0,-370.0,6566.0,804.0,-2665.0,-183.0,0.217,-0.427,-0.015,-0.878
348343,9048.0,190.0,5696.0,367.0,-2511.0,-213.0,0.216,-0.447,-0.024,-0.868
348366,9230.0,-692.0,5712.0,169.0,-2637.0,-299.0,0.213,-0.468,-0.031,-0.857
348379,11778.0,-1924.0,8210.0,115.0,-2607.0,-640.0,0.207,-0.488,-0.04,-0.847
348402,9978.0,-770.0,7116.0,790.0,-2518.0,-645.0,0.204,-0.506,-0.054,-0.836
348415,10330.0,-732.0,6186.0,781.0,-2403.0,-696.0,0.201,-0.523,-0.067,-0.826
348438,10720.0,-148.0,4688.0,283.0,-2005.0,-302.0,0.198,-0.538,-0.075,-0.816
348451,11382.0,-962.0,5904.0,411.0,-2120.0,-685.0,0.193,-0.553,-0.085,-0.806
348464,10724.0,-460.0,7638.0,-33.0,-1317.0,413.0,0.195,-0.563,-0.085,-0.799
348487,7686.0,-738.0,6448.0,479.0,-1460.0,-204.0,0.195,-0.573,-0.092,-0.791
348500,9872.0,-1594.0,5292.0,889.0,-2131.0,-956.0,0.19,-0.586,-0.107,-0.78
348523,10942.0,-158.0,5840.0,536.0,-1785.0,-411.0,0.188,-0.597,-0.116,-0.771
348536,9712.0,-1896.0,5634.0,308.0,-1428.0,-206.0,0.187,-0.607,-0.122,-0.763
348559,10512.0,260.0,5586.0,322.0,-1261.0,-62.0,0.187,-0.615,-0.127,-0.755
348572,9504.0,-284.0,6072.0,293.0,-1316.0,-228.0,0.185,-0.624,-0.132,-0.748
348595,9286.0,-254.0,6818.0,326.0,-1348.0,-337.0,0.183,-0.632,-0.139,-0.74
348608,9642.0,-650.0,5668.0,140.0,-1089.0,-369.0,0.18,-0.639,-0.144,-0.734
348631,8552.0,250.0,5982.0,-419.0,-433.0,452.0,0.18,-0.643,-0.139,-0.731
348644,8928.0,-804.0,7484.0,-367.0,-631.0,341.0,0.179,-0.649,-0.135,-0.727
348657,8826.0,-1228.0,6840.0,-193.0,-651.0,150.0,0.178,-0.654,-0.134,-0.723
348680,9092.0,-1194.0,5884.0,-167.0,-436.0,172.0,0.178,-0.657,-0.133,-0.72
348693,9322.0,142.0,6262.0,-149.0,-397.0,-2.0,0.176,-0.66,-0.132,-0.718
348716,9904.0,-914.0,7386.0,-385.0,-51.0,186.0,0.175,-0.661,-0.129,-0.718
348729,10460.0,-1060.0,6764.0,-257.0,236.0,191.0,0.175,-0.66,-0.126,-0.719
348752,10692.0,-1098.0,6638.0,-143.0,657.0,349.0,0.177,-0.657,-0.121,-0.723
348765,10210.0,-2544.0,5750.0,-140.0,1051.0,343.0,0.18,-0.65,-0.117,-0.729
348788,10926.0,-1148.0,6720.0,74.0,977.0,462.0,0.185,-0.644,-0.113,-0.734
348801,13040.0,-274.0,7226.0,-22.0,1317.0,414.0,0.189,-0.635,-0.108,-0.741
348824,12190.0,-1784.0,7694.0,-87.0,1593.0,181.0,0.192,-0.624,-0.104,-0.75
348837,12466.0,-1388.0,6902.0,-51.0,1883.0,383.0,0.196,-0.612,-0.098,-0.76
348850,13418.0,-1198.0,6318.0,-267.0,2258.0,341.0,0.199,-0.596,-0.09,-0.773
348873,14118.0,228.0,6950.0,-429.0,2655.0,503.0,0.202,-0.578,-0.079,-0.786
348886,14432.0,-174.0,7326.0,-723.0,2976.0,242.0,0.202,-0.558,-0.067,-0.802
348909,14380.0,-1144.0,7134.0,-830.0,3282.0,278.0,0.202,-0.535,-0.053,-0.819
348922,14264.0,-1438.0,6646.0,-835.0,3592.0,95.0,0.2,-0.509,-0.039,-0.836
348945,13670.0,228.0,6220.0,-763.0,3676.0,-105.0,0.197,-0.481,-0.027,-0.854
348958,13362.0,158.0,6176.0,-889.0,3749.0,-204.0,0.193,-0.453,-0.014,-0.871
348981,13088.0,-506.0,6640.0,-888.0,3790.0,-149.0,0.188,-0.423,-0.0,-0.886
348994,12284.0,-770.0,6742.0,-643.0,3690.0,-452.0,0.182,-0.393,0.01,-0.901
349007,12796.0,1324.0,5832.0,-756.0,3968.0,-461.0,0.174,-0.361,0.021,-0.916
349030,11384.0,1100.0,5402.0,-1160.0,4431.0,254.0,0.171,-0.325,0.039,-0.929
349043,8454.0,-742.0,4830.0,-1303.0,4393.0,260.0,0.168,-0.289,0.058,-0.941
349066,8156.0,-470.0,5024.0,-1087.0,4153.0,239.0,0.164,-0.253,0.075,-0.95
349079,7298.0,-766.0,5042.0,-899.0,3995.0,215.0,0.161,-0.22,0.089,-0.958
349102,6490.0,-194.0,4864.0,-811.0,3844.0,414.0,0.159,-0.188,0.102,-0.964
349115,5606.0,344.0,4282.0,-807.0,3513.0,512.0,0.158,-0.157,0.116,-0.968
349138,4122.0,-432.0,4218.0,-734.0,3088.0,217.0,0.155,-0.129,0.127,-0.971
349151,3854.0,-912.0,3620.0,-658.0,2842.0,438.0,0.155,-0.104,0.138,-0.973
349174,3462.0,-502.0,2830.0,-714.0,2702.0,799.0,0.157,-0.079,0.149,-0.973
349187,3066.0,-1012.0,1914.0,-858.0,2593.0,1039.0,0.162,-0.056,0.161,-0.972
349200,2440.0,-948.0,1598.0,-848.0,2335.0,1018.0,0.166,-0.034,0.173,-0.97
349223,2382.0,-1034.0,1576.0,-943.0,2283.0,1015.0,0.171,-0.013,0.185,-0.968
349236,1080.0,-1792.0,1778.0,-855.0,2192.0,1047.0,0.175,0.007,0.197,-0.965
349259,1032.0,-352.0,2014.0,-760.0,1861.0,774.0,0.178,0.024,0.206,-0.962
349272,956.0,-1666.0,1190.0,-745.0,2051.0,725.0,0.18,0.043,0.216,-0.959
349295,-166.0,-2562.0,118.0,-611.0,1977.0,588.0,0.181,0.061,0.225,-0.956
349308,-1158.0,-2300.0,518.0,-387.0,1669.0,573.0,0.182,0.077,0.231,-0.953
349331,-1018.0,-1912.0,1048.0,-222.0,1250.0,280.0,0.181,0.088,0.234,-0.951
349344,-1362.0,-3022.0,724.0,-138.0,1140.0,192.0,0.18,0.099,0.237,-0.95
349362,-1832.0,-2618.0,768.0,77.0,893.0,88.0,0.178,0.107,0.238,-0.949
349375,-1786.0,-1606.0,676.0,143.0,463.0,-69.0,0.175,0.111,0.237,-0.949
349398,-1674.0,-2418.0,716.0,72.0,325.0,-107.0,0.172,0.114,0.237,-0.949
349411,-2234.0,-3004.0,952.0,90.0,183.0,-56.0,0.171,0.116,0.237,-0.949
349434,-2358.0,-3068.0,1398.0,306.0,-118.0,-137.0,0.168,0.116,0.234,-0.951
349447,-2492.0,-2274.0,1208.0,371.0,-502.0,-210.0,0.166,0.111,0.23,-0.952
349470,-2676.0,-2898.0,1058.0,118.0,-725.0,-241.0,0.165,0.105,0.228,-0.954
349483,-2434.0,-2788.0,1502.0,105.0,-1039.0,-290.0,0.163,0.095,0.225,-0.956
349506,-1856.0,-3034.0,1782.0,187.0,-1289.0,-384.0,0.161,0.083,0.222,-0.958
349519,-1810.0,-2906.0,1778.0,263.0,-1505.0,-375.0,0.16,0.07,0.217,-0.96
349542,-1602.0,-2504.0,1800.0,342.0,-1749.0,-348.0,0.159,0.054,0.212,-0.963
349555,-1458.0,-2346.0,1830.0,347.0,-2024.0,-325.0,0.159,0.036,0.206,-0.965
349568,-1384.0,-2208.0,2630.0,205.0,-2438.0,-382.0,0.159,0.014,0.2,-0.967
349591,-268.0,-2250.0,3432.0,121.0,-2748.0,-428.0,0.16,-0.011,0.195,-0.968
349604,24.0,-1722.0,3110.0,75.0,-2878.0,-395.0,0.16,-0.038,0.19,-0.968
349627,1148.0,-1780.0,3174.0,17.0,-3062.0,-401.0,0.161,-0.066,0.185,-0.967
