timeMs,ax,ay,az,q0,q1,q2,q3
4011319,-2010.0,7570.0,307.0,0.628,0.658,0.332,0.25
4011336,-1884.0,7540.0,-529.0,0.634,0.654,0.326,0.252
4011353,-1562.0,7912.0,-769.0,0.641,0.651,0.319,0.253
4011370,-1382.0,8360.0,-413.0,0.647,0.648,0.31,0.254
4011387,-1278.0,8606.0,-481.0,0.655,0.645,0.3,0.256
4011414,-924.0,8112.0,-179.0,0.663,0.641,0.289,0.258
4011431,-928.0,7468.0,-145.0,0.671,0.636,0.278,0.26
4011448,-992.0,7178.0,67.0,0.678,0.633,0.268,0.261
4011465,-766.0,6886.0,257.0,0.683,0.631,0.26,0.261
4011482,-608.0,6768.0,289.0,0.686,0.629,0.254,0.261
4011499,-500.0,7230.0,493.0,0.688,0.629,0.25,0.262
4011516,-314.0,7542.0,675.0,0.69,0.627,0.247,0.263
4011533,-306.0,6898.0,335.0,0.691,0.625,0.247,0.265
4011549,-418.0,6408.0,285.0,0.691,0.624,0.248,0.267
4011565,-490.0,6018.0,311.0,0.689,0.625,0.252,0.268
4011591,-538.0,5974.0,519.0,0.684,0.627,0.258,0.269
4011608,-810.0,7054.0,425.0,0.678,0.63,0.265,0.27
4011625,-1200.0,7620.0,767.0,0.672,0.633,0.273,0.271
4011642,-1904.0,8496.0,577.0,0.664,0.636,0.282,0.272
4011658,-2060.0,9682.0,231.0,0.657,0.639,0.293,0.273
4011675,-1854.0,10732.0,287.0,0.65,0.641,0.303,0.273
4011691,-1272.0,10450.0,695.0,0.645,0.641,0.313,0.273
4011707,-1390.0,9250.0,761.0,0.642,0.64,0.321,0.274
4011724,-1490.0,8396.0,637.0,0.64,0.638,0.327,0.276
4011750,-1512.0,8068.0,49.0,0.639,0.636,0.332,0.277
4011766,-1514.0,7846.0,-227.0,0.638,0.635,0.335,0.278
4011782,-1328.0,7844.0,63.0,0.636,0.635,0.338,0.278
4011798,-1454.0,7962.0,171.0,0.635,0.635,0.341,0.278
4011814,-1038.0,9044.0,-143.0,0.634,0.635,0.343,0.278
4011831,-636.0,8988.0,-205.0,0.634,0.634,0.343,0.278
4011847,-552.0,8268.0,-277.0,0.635,0.633,0.343,0.279
4011873,-134.0,7990.0,-119.0,0.636,0.632,0.343,0.28
4011890,16.0,7856.0,-179.0,0.637,0.631,0.342,0.28
4011907,26.0,7928.0,-183.0,0.638,0.631,0.342,0.28
4011923,-306.0,7974.0,-57.0,0.639,0.63,0.341,0.28
4011940,-352.0,8198.0,-105.0,0.64,0.63,0.34,0.279
4011957,-710.0,8124.0,123.0,0.642,0.629,0.339,0.278
4011973,-926.0,8198.0,5.0,0.643,0.628,0.338,0.277
4011989,-998.0,8360.0,-77.0,0.645,0.628,0.337,0.276
4012016,-1124.0,7844.0,137.0,0.647,0.627,0.336,0.274
4012032,-1142.0,7672.0,241.0,0.648,0.628,0.335,0.272
4012048,-1186.0,7750.0,227.0,0.648,0.628,0.334,0.27
4012065,-1302.0,7760.0,181.0,0.649,0.63,0.333,0.268
4012081,-1274.0,8364.0,-3.0,0.649,0.631,0.332,0.266
4012098,-1282.0,8316.0,123.0,0.649,0.632,0.331,0.264
4012114,-1314.0,8128.0,71.0,0.648,0.634,0.33,0.263
4012130,-1288.0,7760.0,245.0,0.648,0.635,0.329,0.262
4012156,-1220.0,7980.0,149.0,0.647,0.636,0.328,0.261
4012172,-1156.0,8120.0,-183.0,0.647,0.637,0.328,0.261
4012189,-1154.0,7868.0,-145.0,0.646,0.638,0.328,0.261
4012206,-1340.0,7944.0,15.0,0.645,0.639,0.328,0.261
4012222,-1270.0,8418.0,-283.0,0.644,0.639,0.329,0.262
4012239,-1144.0,8086.0,-229.0,0.644,0.638,0.33,0.263
4012255,-1092.0,7892.0,-83.0,0.643,0.638,0.331,0.264
4012281,-906.0,7980.0,-247.0,0.642,0.638,0.333,0.265
4012297,-938.0,8258.0,-197.0,0.64,0.638,0.334,0.267
4012313,-996.0,8272.0,-115.0,0.639,0.637,0.336,0.269
4012329,-958.0,8136.0,-159.0,0.638,0.637,0.337,0.272
4012346,-968.0,8100.0,-61.0,0.637,0.636,0.339,0.274
4012362,-1000.0,8016.0,33.0,0.635,0.636,0.341,0.277
4012378,-976.0,8122.0,9.0,0.634,0.635,0.342,0.279
4012405,-942.0,8214.0,-199.0,0.633,0.634,0.343,0.281
4012422,-826.0,8172.0,-187.0,0.632,0.633,0.345,0.283
4012438,-684.0,8340.0,-239.0,0.632,0.632,0.346,0.285
4012454,-864.0,7996.0,-41.0,0.631,0.632,0.346,0.287
4012471,-814.0,8078.0,-189.0,0.631,0.631,0.346,0.289
4012487,-764.0,7992.0,-129.0,0.63,0.631,0.347,0.29
4012503,-784.0,8116.0,-113.0,0.63,0.631,0.347,0.291
4012529,-656.0,8204.0,-211.0,0.629,0.632,0.347,0.291
4012546,-662.0,8372.0,-277.0,0.629,0.632,0.346,0.292
4012563,-518.0,8192.0,-213.0,0.628,0.633,0.345,0.293
4012579,-454.0,8052.0,-129.0,0.628,0.633,0.344,0.294
4012596,-502.0,8088.0,-149.0,0.627,0.634,0.343,0.294
4012613,-398.0,8396.0,-193.0,0.626,0.636,0.342,0.295
4012629,-522.0,8512.0,-341.0,0.625,0.637,0.341,0.296
4012645,-484.0,8386.0,-271.0,0.624,0.638,0.34,0.298
4012662,-462.0,8208.0,-237.0,0.622,0.639,0.338,0.3
4012688,-258.0,8404.0,-305.0,0.62,0.641,0.337,0.303
4012705,-330.0,8626.0,-357.0,0.617,0.642,0.336,0.305
4012722,-50.0,8742.0,-283.0,0.615,0.644,0.335,0.309
4012739,50.0,8958.0,-541.0,0.612,0.645,0.335,0.313
4012755,234.0,8840.0,-581.0,0.609,0.646,0.334,0.317
4012772,330.0,8040.0,-699.0,0.606,0.646,0.334,0.322
4012788,252.0,7996.0,-559.0,0.603,0.646,0.334,0.328
4012804,120.0,8156.0,-611.0,0.6,0.646,0.336,0.332
4012830,240.0,8520.0,-609.0,0.597,0.644,0.338,0.337
4012846,208.0,8808.0,-491.0,0.595,0.642,0.341,0.342
4012862,418.0,8604.0,-463.0,0.594,0.638,0.344,0.348
4012878,400.0,8108.0,-637.0,0.593,0.634,0.348,0.354
4012894,412.0,8168.0,-739.0,0.592,0.629,0.353,0.36
4012910,400.0,7510.0,-557.0,0.59,0.624,0.359,0.366
4012936,184.0,7496.0,-491.0,0.587,0.619,0.366,0.371
4012952,260.0,7948.0,-449.0,0.584,0.614,0.374,0.377
4012968,210.0,7816.0,-467.0,0.581,0.609,0.382,0.382
4012984,112.0,8088.0,-415.0,0.577,0.604,0.39,0.388
4013000,-130.0,8432.0,-179.0,0.573,0.598,0.398,0.393
4013017,-320.0,7992.0,-17.0,0.57,0.593,0.405,0.399
4013034,-242.0,8220.0,-111.0,0.567,0.587,0.412,0.405
4013051,-78.0,7842.0,-317.0,0.565,0.581,0.418,0.41
4013078,-100.0,7916.0,-553.0,0.562,0.577,0.424,0.415
4013095,-166.0,9042.0,-541.0,0.559,0.572,0.429,0.42
4013112,-506.0,8814.0,-167.0,0.558,0.566,0.432,0.426
4013129,-482.0,7842.0,-79.0,0.557,0.56,0.434,0.432
4013146,-470.0,7210.0,-673.0,0.557,0.555,0.436,0.438
4013162,-440.0,6838.0,-545.0,0.555,0.551,0.439,0.442
4013178,-674.0,7480.0,-385.0,0.554,0.548,0.441,0.446
4013195,-488.0,7864.0,-313.0,0.552,0.545,0.444,0.448
4013212,-698.0,7998.0,-209.0,0.551,0.542,0.446,0.451
4013228,-1030.0,8002.0,-57.0,0.55,0.54,0.447,0.454
4013245,-1194.0,8548.0,15.0,0.551,0.537,0.447,0.456
4013271,-1264.0,8406.0,155.0,0.552,0.535,0.446,0.459
4013287,-1048.0,8022.0,207.0,0.554,0.532,0.445,0.461
4013303,-1082.0,7778.0,257.0,0.556,0.529,0.444,0.463
4013319,-1206.0,7286.0,381.0,0.558,0.527,0.442,0.464
4013335,-1306.0,7048.0,587.0,0.56,0.526,0.44,0.465
4013352,-1396.0,7506.0,657.0,0.562,0.526,0.439,0.464
4013378,-1560.0,8488.0,471.0,0.563,0.526,0.439,0.462
4013394,-1514.0,9134.0,251.0,0.565,0.527,0.437,0.461
4013410,-1434.0,9202.0,189.0,0.567,0.528,0.435,0.459
4013426,-1314.0,8276.0,461.0,0.57,0.528,0.433,0.457
4013443,-1266.0,7328.0,751.0,0.573,0.529,0.43,0.455
4013459,-1258.0,6750.0,853.0,0.576,0.531,0.428,0.452
4013485,-1280.0,6512.0,867.0,0.578,0.532,0.425,0.449
4013501,-986.0,7180.0,713.0,0.581,0.534,0.423,0.445
4013518,-918.0,7704.0,733.0,0.583,0.535,0.421,0.443
4013535,-840.0,7498.0,807.0,0.586,0.536,0.418,0.441
4013551,-998.0,7528.0,749.0,0.589,0.537,0.415,0.44
4013568,-1154.0,8002.0,599.0,0.591,0.538,0.412,0.438
4013584,-1196.0,8012.0,611.0,0.594,0.539,0.408,0.436
4013601,-1080.0,7838.0,751.0,0.596,0.541,0.405,0.433
4013617,-1000.0,8068.0,643.0,0.597,0.545,0.402,0.43
4013643,-1152.0,7484.0,745.0,0.599,0.547,0.399,0.427
4013659,-1450.0,7648.0,995.0,0.601,0.551,0.397,0.423
4013675,-714.0,7630.0,1261.0,0.602,0.554,0.394,0.419
4013692,-754.0,8012.0,1181.0,0.603,0.558,0.392,0.414
4013709,-634.0,9202.0,817.0,0.605,0.562,0.389,0.409
4013726,-388.0,8258.0,793.0,0.607,0.564,0.386,0.405
4013743,-86.0,8090.0,839.0,0.609,0.567,0.383,0.401
4013759,128.0,7542.0,1117.0,0.611,0.57,0.38,0.397
4013785,-168.0,8018.0,1127.0,0.612,0.573,0.378,0.392
4013802,8.0,8064.0,747.0,0.614,0.577,0.375,0.388
4013818,134.0,7848.0,595.0,0.615,0.581,0.372,0.383
4013834,-96.0,7990.0,737.0,0.615,0.585,0.368,0.379
4013850,-104.0,8074.0,563.0,0.616,0.589,0.365,0.375
4013866,214.0,7962.0,-89.0,0.615,0.595,0.361,0.371
4013892,316.0,7566.0,-21.0,0.614,0.6,0.357,0.367
4013908,354.0,7994.0,-471.0,0.613,0.606,0.354,0.364
4013924,-86.0,8492.0,-131.0,0.612,0.611,0.35,0.361
4013940,-166.0,8414.0,347.0,0.611,0.615,0.346,0.358
4013956,80.0,8596.0,79.0,0.61,0.62,0.342,0.355
4013972,188.0,9026.0,99.0,0.61,0.625,0.339,0.35
4013998,22.0,9898.0,-153.0,0.61,0.629,0.337,0.346
4014014,-84.0,10018.0,-147.0,0.611,0.632,0.334,0.341
4014031,282.0,8826.0,-387.0,0.612,0.634,0.332,0.336
4014047,488.0,7814.0,-689.0,0.614,0.636,0.329,0.331
4014063,366.0,7578.0,-759.0,0.616,0.638,0.327,0.326
4014079,476.0,7452.0,-725.0,0.617,0.64,0.325,0.322
4014095,226.0,7428.0,-407.0,0.619,0.642,0.323,0.317
4014121,-72.0,7976.0,-157.0,0.62,0.644,0.321,0.313
4014137,42.0,8412.0,-513.0,0.621,0.646,0.32,0.308
4014153,-78.0,8970.0,-1049.0,0.622,0.648,0.319,0.303
4014169,-192.0,8316.0,-1007.0,0.623,0.649,0.319,0.298
4014185,-350.0,7574.0,-691.0,0.623,0.651,0.32,0.293
4014201,-490.0,7142.0,-291.0,0.623,0.653,0.321,0.287
4014227,-662.0,7566.0,-247.0,0.622,0.656,0.322,0.281
4014243,-418.0,8220.0,-603.0,0.62,0.66,0.323,0.275
4014259,-498.0,8502.0,-635.0,0.619,0.662,0.325,0.269
4014275,-634.0,8168.0,-429.0,0.619,0.665,0.325,0.264
4014291,-860.0,7982.0,-509.0,0.618,0.667,0.326,0.259
4014317,-796.0,8230.0,-771.0,0.616,0.67,0.327,0.254
4014333,-980.0,8536.0,-697.0,0.616,0.673,0.326,0.249
4014349,-918.0,8616.0,-557.0,0.615,0.675,0.325,0.244
4014365,-1086.0,8778.0,-529.0,0.616,0.678,0.322,0.239
4014381,-950.0,9000.0,-647.0,0.616,0.681,0.318,0.235
4014398,-730.0,8592.0,-793.0,0.618,0.683,0.313,0.231
4014415,-588.0,7868.0,-959.0,0.62,0.685,0.307,0.228
4014432,-676.0,7472.0,-825.0,0.622,0.687,0.301,0.224
4014458,-652.0,8592.0,-975.0,0.623,0.69,0.295,0.221
4014475,-616.0,9644.0,-839.0,0.626,0.691,0.288,0.218
4014491,-724.0,9558.0,-699.0,0.632,0.689,0.28,0.217
4014507,-458.0,8328.0,-883.0,0.638,0.687,0.273,0.217
4014526,-330.0,7270.0,-881.0,0.643,0.684,0.266,0.218
4014543,-460.0,6948.0,-429.0,0.647,0.682,0.261,0.219
4014560,-488.0,6800.0,-21.0,0.65,0.681,0.258,0.219
4014576,-326.0,7664.0,-61.0,0.651,0.68,0.256,0.219
4014593,368.0,10342.0,-1015.0,0.652,0.679,0.255,0.221
4014619,612.0,9660.0,-1475.0,0.655,0.674,0.255,0.227
4014635,632.0,6660.0,-1399.0,0.658,0.668,0.256,0.235
4014651,-52.0,4230.0,-497.0,0.657,0.664,0.263,0.242
4014667,-374.0,5492.0,211.0,0.652,0.664,0.273,0.245
4014683,-230.0,9446.0,87.0,0.646,0.663,0.284,0.248
4014699,-442.0,10338.0,-373.0,0.644,0.659,0.294,0.254
4014715,-336.0,8654.0,-923.0,0.642,0.654,0.303,0.261
4014741,-176.0,7330.0,-1081.0,0.64,0.648,0.313,0.269
4014757,-204.0,6828.0,-209.0,0.636,0.643,0.325,0.277
4014774,-500.0,7142.0,223.0,0.632,0.638,0.337,0.283
4014790,-754.0,7816.0,123.0,0.626,0.635,0.349,0.287
4014807,-928.0,8826.0,-435.0,0.62,0.632,0.361,0.292
4014823,-1142.0,9214.0,-601.0,0.615,0.629,0.371,0.297
4014839,-1220.0,8644.0,-231.0,0.61,0.626,0.379,0.303
4014865,-1342.0,8008.0,-9.0,0.605,0.624,0.387,0.308
4014881,-1302.0,7550.0,159.0,0.6,0.623,0.393,0.312
4014897,-1352.0,7862.0,-169.0,0.596,0.623,0.398,0.314
4014913,-1252.0,9482.0,-597.0,0.592,0.623,0.401,0.316
4014929,-1074.0,9380.0,-1219.0,0.591,0.622,0.402,0.32
4014945,-1048.0,9300.0,-659.0,0.59,0.621,0.401,0.325
4014971,-706.0,8228.0,-31.0,0.591,0.619,0.398,0.33
4014987,-628.0,7670.0,-331.0,0.591,0.619,0.396,0.334
4015003,-704.0,7448.0,-621.0,0.59,0.619,0.394,0.337
4015019,-684.0,8570.0,-981.0,0.591,0.618,0.392,0.34
4015035,-208.0,8764.0,-807.0,0.592,0.616,0.389,0.345
4015051,-336.0,8026.0,-1025.0,0.594,0.613,0.386,0.349
4015077,-10.0,7442.0,-1149.0,0.595,0.611,0.385,0.354
4015093,-322.0,7842.0,-605.0,0.595,0.608,0.385,0.357
4015109,-838.0,7942.0,-693.0,0.595,0.606,0.385,0.36
4015125,-678.0,8674.0,-705.0,0.596,0.604,0.385,0.363
4015141,-802.0,7854.0,-275.0,0.598,0.601,0.385,0.365
4015157,-1044.0,7744.0,-217.0,0.6,0.599,0.384,0.367
4015183,-986.0,7740.0,-41.0,0.601,0.597,0.383,0.367
4015199,-676.0,7540.0,57.0,0.603,0.596,0.382,0.367
4015215,-458.0,7172.0,155.0,0.604,0.596,0.381,0.366
4015231,-474.0,7578.0,135.0,0.604,0.598,0.38,0.364
4015247,-570.0,8386.0,63.0,0.604,0.6,0.38,0.362
4015267,-798.0,9586.0,-281.0,0.606,0.599,0.378,0.361
4015283,-710.0,8396.0,369.0,0.609,0.599,0.376,0.36
4015300,-600.0,7516.0,323.0,0.61,0.598,0.375,0.359
4015316,-484.0,8070.0,491.0,0.612,0.598,0.374,0.358
4015343,-664.0,7786.0,397.0,0.613,0.598,0.374,0.356
4015360,-554.0,7976.0,291.0,0.614,0.599,0.373,0.354
4015376,-508.0,8600.0,259.0,0.615,0.6,0.371,0.353
4015393,-714.0,8622.0,521.0,0.616,0.6,0.369,0.353
4015410,-742.0,8352.0,631.0,0.618,0.6,0.366,0.353
4015427,-714.0,8010.0,511.0,0.619,0.6,0.364,0.353
4015444,-630.0,7964.0,331.0,0.62,0.6,0.362,0.353
4015461,-396.0,8242.0,179.0,0.62,0.601,0.36,0.354
4015478,-358.0,8034.0,185.0,0.621,0.601,0.357,0.355
4015494,-230.0,7958.0,203.0,0.621,0.601,0.356,0.356
4015520,-220.0,7948.0,377.0,0.621,0.601,0.355,0.357
4015536,-308.0,8036.0,535.0,0.621,0.601,0.354,0.358
4015552,-116.0,8302.0,173.0,0.621,0.601,0.354,0.359
4015568,172.0,8248.0,-79.0,0.621,0.6,0.354,0.36
4015584,200.0,7540.0,201.0,0.62,0.6,0.355,0.36
4015600,-72.0,7862.0,297.0,0.62,0.6,0.356,0.36
4015626,-182.0,8030.0,321.0,0.619,0.6,0.356,0.359
4015642,-82.0,8060.0,417.0,0.619,0.601,0.356,0.358
4015658,-170.0,8448.0,217.0,0.618,0.603,0.356,0.357
4015674,-120.0,8194.0,275.0,0.618,0.604,0.356,0.356
4015690,-160.0,8006.0,227.0,0.618,0.606,0.355,0.354
4015706,-396.0,7966.0,285.0,0.618,0.608,0.354,0.351
4015732,-442.0,8154.0,225.0,0.617,0.611,0.353,0.348
4015748,-560.0,8018.0,341.0,0.617,0.614,0.351,0.345
4015764,-438.0,8338.0,255.0,0.617,0.617,0.348,0.342
4015780,-226.0,8852.0,17.0,0.617,0.621,0.344,0.34
4015796,-18.0,8456.0,95.0,0.617,0.624,0.34,0.338
4015812,-20.0,8102.0,173.0,0.617,0.627,0.336,0.336
4015838,-60.0,8076.0,139.0,0.617,0.629,0.332,0.335
4015854,-8.0,8048.0,221.0,0.618,0.631,0.328,0.335
4015870,274.0,8006.0,123.0,0.618,0.633,0.325,0.334
4015886,458.0,8260.0,-19.0,0.619,0.634,0.322,0.334
4015902,384.0,8056.0,93.0,0.62,0.634,0.319,0.334
4015918,386.0,7808.0,29.0,0.621,0.633,0.318,0.335
4015944,636.0,7736.0,-219.0,0.622,0.632,0.318,0.335
4015960,644.0,8106.0,-509.0,0.623,0.631,0.319,0.336
4015976,516.0,8404.0,-457.0,0.623,0.628,0.321,0.338
4015992,116.0,8200.0,-159.0,0.623,0.626,0.323,0.34
4016008,-44.0,7878.0,83.0,0.624,0.623,0.325,0.342
4016026,-160.0,7272.0,291.0,0.623,0.621,0.327,0.344
4016042,-328.0,7786.0,109.0,0.623,0.62,0.331,0.344
4016068,-386.0,8270.0,-1.0,0.623,0.619,0.334,0.343
4016084,-712.0,8160.0,85.0,0.623,0.618,0.337,0.343
4016100,-832.0,8318.0,301.0,0.623,0.617,0.34,0.342
4016116,-728.0,8556.0,195.0,0.623,0.616,0.342,0.341
4016132,-550.0,8384.0,65.0,0.623,0.615,0.343,0.34
4016148,-604.0,8196.0,-1.0,0.623,0.615,0.344,0.339
4016174,-626.0,8204.0,-9.0,0.623,0.615,0.345,0.338
4016190,-614.0,7788.0,311.0,0.624,0.615,0.345,0.337
4016206,-690.0,8146.0,165.0,0.624,0.615,0.345,0.336
4016222,-592.0,8606.0,75.0,0.625,0.615,0.345,0.335
4016238,-472.0,8672.0,-15.0,0.626,0.615,0.344,0.335
4016264,-426.0,8730.0,-141.0,0.627,0.614,0.342,0.335
4016280,-256.0,8274.0,203.0,0.629,0.613,0.339,0.336
4016296,-412.0,8222.0,143.0,0.631,0.613,0.336,0.338
4016312,-192.0,8198.0,163.0,0.633,0.612,0.333,0.339
4016328,-224.0,8264.0,105.0,0.635,0.611,0.329,0.34
4016344,52.0,8566.0,17.0,0.638,0.609,0.326,0.341
4016370,14.0,8308.0,233.0,0.641,0.607,0.321,0.342
4016386,84.0,8232.0,167.0,0.644,0.606,0.317,0.344
4016402,470.0,7616.0,261.0,0.647,0.603,0.314,0.344
4016418,222.0,7780.0,473.0,0.651,0.601,0.311,0.344
4016434,180.0,7950.0,679.0,0.654,0.6,0.308,0.344
4016450,286.0,7994.0,823.0,0.656,0.599,0.306,0.343
4016476,136.0,8052.0,1065.0,0.659,0.597,0.303,0.341
4016492,0.0,7552.0,1259.0,0.662,0.597,0.302,0.339
4016508,8.0,8248.0,981.0,0.664,0.596,0.3,0.336
4016524,58.0,7820.0,1147.0,0.668,0.594,0.299,0.334
4016540,24.0,7728.0,1123.0,0.67,0.593,0.298,0.332
4016556,166.0,7854.0,1157.0,0.673,0.591,0.298,0.329
4016582,514.0,7346.0,1479.0,0.675,0.59,0.299,0.327
4016598,350.0,8024.0,1043.0,0.677,0.589,0.3,0.324
4016614,58.0,8546.0,1041.0,0.678,0.587,0.302,0.323
4016630,-78.0,7840.0,1517.0,0.679,0.585,0.304,0.322
4016646,-240.0,7642.0,1825.0,0.679,0.584,0.307,0.322
4016662,-374.0,7896.0,1729.0,0.679,0.583,0.31,0.321
4016688,-468.0,7926.0,1625.0,0.679,0.582,0.313,0.321
4016704,-590.0,7908.0,1503.0,0.678,0.581,0.316,0.322
4016720,-704.0,8088.0,1273.0,0.676,0.58,0.32,0.323
4016736,-738.0,7994.0,1169.0,0.674,0.578,0.324,0.326
4016752,-738.0,8006.0,1055.0,0.672,0.577,0.328,0.329
4016768,-856.0,7954.0,1067.0,0.669,0.576,0.332,0.333
4016794,-828.0,8132.0,1163.0,0.665,0.575,0.336,0.338
4016810,-1054.0,8552.0,979.0,0.662,0.573,0.341,0.343
4016826,-868.0,8664.0,811.0,0.659,0.571,0.344,0.349
4016842,-1032.0,7896.0,1041.0,0.655,0.569,0.347,0.355
4016858,-908.0,7928.0,823.0,0.653,0.567,0.35,0.361
4016874,-802.0,7716.0,981.0,0.651,0.565,0.352,0.365
4016900,-790.0,7370.0,1291.0,0.649,0.564,0.354,0.368
4016916,-838.0,7728.0,1393.0,0.648,0.564,0.355,0.369
4016932,-518.0,8242.0,1199.0,0.647,0.566,0.354,0.368
4016949,-308.0,8100.0,1055.0,0.647,0.567,0.353,0.367
4016965,54.0,8274.0,743.0,0.647,0.569,0.352,0.365
4016981,454.0,8470.0,317.0,0.648,0.57,0.352,0.362
4017007,440.0,8290.0,375.0,0.649,0.57,0.352,0.361
4017023,208.0,8248.0,411.0,0.651,0.569,0.352,0.359
4017039,186.0,8318.0,541.0,0.652,0.567,0.352,0.359
4017055,-250.0,8378.0,541.0,0.654,0.565,0.353,0.359
4017071,-596.0,8532.0,695.0,0.655,0.562,0.354,0.359
4017087,-738.0,8162.0,1055.0,0.658,0.559,0.354,0.36
4017113,-994.0,7720.0,1303.0,0.66,0.557,0.354,0.36
4017129,-1140.0,7668.0,1387.0,0.662,0.555,0.354,0.359
4017145,-1020.0,7920.0,1359.0,0.663,0.554,0.354,0.357
4017161,-952.0,8174.0,1235.0,0.665,0.554,0.353,0.355
4017177,-872.0,8122.0,1175.0,0.667,0.553,0.353,0.353
4017193,-898.0,7900.0,1129.0,0.669,0.552,0.352,0.351
4017219,-856.0,7832.0,1335.0,0.671,0.552,0.351,0.349
4017235,-992.0,7614.0,1269.0,0.673,0.551,0.351,0.347
4017251,-952.0,7504.0,1267.0,0.675,0.55,0.352,0.344
4017267,-1084.0,7860.0,1203.0,0.676,0.55,0.353,0.342
4017283,-1042.0,8084.0,1155.0,0.677,0.549,0.353,0.34
4017299,-1092.0,8194.0,1127.0,0.678,0.549,0.354,0.338
4017325,-916.0,8418.0,1047.0,0.678,0.548,0.354,0.337
4017341,-1054.0,8130.0,1193.0,0.679,0.547,0.355,0.337
4017357,-1248.0,8000.0,1281.0,0.68,0.546,0.355,0.337
4017373,-1292.0,7960.0,1363.0,0.68,0.545,0.355,0.337
4017389,-1194.0,7930.0,1491.0,0.681,0.544,0.355,0.338
4017405,-1228.0,7666.0,1603.0,0.682,0.542,0.355,0.338
4017431,-1164.0,7784.0,1597.0,0.683,0.542,0.355,0.338
4017447,-1058.0,7812.0,1517.0,0.683,0.541,0.355,0.338
4017463,-1336.0,7954.0,1477.0,0.684,0.54,0.356,0.338
4017479,-1324.0,8136.0,1453.0,0.684,0.54,0.355,0.338
4017495,-1442.0,8106.0,1423.0,0.685,0.539,0.354,0.339
4017512,-1446.0,8042.0,1575.0,0.685,0.539,0.353,0.339
4017538,-1462.0,7914.0,1463.0,0.686,0.539,0.351,0.34
4017554,-1020.0,7848.0,1427.0,0.687,0.539,0.349,0.34
4017570,-1054.0,7982.0,1317.0,0.688,0.539,0.347,0.34
4017586,-936.0,7984.0,1463.0,0.688,0.54,0.345,0.34
4017602,-678.0,7872.0,1549.0,0.689,0.54,0.343,0.34
4017618,-498.0,7628.0,1675.0,0.69,0.54,0.341,0.34
4017644,-588.0,7690.0,1667.0,0.69,0.541,0.34,0.34
4017660,-546.0,8046.0,1479.0,0.69,0.542,0.34,0.339
4017676,-488.0,8040.0,1365.0,0.689,0.543,0.34,0.339
4017692,-552.0,7764.0,1479.0,0.689,0.543,0.34,0.339
4017709,-766.0,7790.0,1503.0,0.689,0.543,0.341,0.338
4017725,-790.0,7716.0,1737.0,0.689,0.543,0.342,0.338
4017741,-896.0,7578.0,1863.0,0.688,0.544,0.343,0.336
4017767,-1006.0,7704.0,1745.0,0.688,0.545,0.343,0.334
4017783,-1122.0,7646.0,1679.0,0.688,0.546,0.344,0.332
4017799,-1058.0,7610.0,1673.0,0.687,0.548,0.346,0.329
4017815,-1210.0,7786.0,1517.0,0.686,0.55,0.347,0.327
