timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2398622,3434.0,5003.0,4496.0,-305.0,428.0,-712.0,0.056,0.302,0.361,0.88
2398634,3474.0,4345.0,5088.0,22.0,373.0,-693.0,0.06,0.297,0.364,0.881
2398656,3090.0,5449.0,5780.0,189.0,456.0,-745.0,0.064,0.291,0.367,0.881
2398678,3280.0,6191.0,6226.0,-48.0,445.0,-725.0,0.069,0.284,0.369,0.882
2398690,2496.0,6057.0,5844.0,-590.0,343.0,-600.0,0.074,0.279,0.366,0.885
2398712,3102.0,4333.0,6308.0,-805.0,445.0,-573.0,0.08,0.273,0.361,0.888
2398724,2298.0,4483.0,6302.0,-831.0,457.0,-578.0,0.085,0.266,0.355,0.892
2398746,2386.0,4235.0,6408.0,-686.0,490.0,-600.0,0.09,0.259,0.351,0.895
2398758,2196.0,4719.0,6114.0,-376.0,505.0,-644.0,0.095,0.252,0.35,0.897
2398780,2292.0,5609.0,6096.0,-54.0,567.0,-683.0,0.099,0.245,0.351,0.898
2398792,2324.0,6199.0,5780.0,76.0,565.0,-751.0,0.103,0.238,0.354,0.898
2398814,2380.0,6349.0,5270.0,-61.0,529.0,-792.0,0.108,0.231,0.356,0.899
2398836,2298.0,6311.0,5132.0,-304.0,557.0,-829.0,0.114,0.223,0.356,0.9
2398848,2300.0,6767.0,5092.0,-307.0,539.0,-911.0,0.12,0.215,0.356,0.901
2398870,2648.0,6727.0,5090.0,-43.0,592.0,-1019.0,0.127,0.207,0.359,0.901
2398882,2586.0,6555.0,4790.0,109.0,623.0,-1163.0,0.135,0.198,0.363,0.901
2398904,2334.0,6653.0,4682.0,213.0,633.0,-1236.0,0.142,0.189,0.368,0.899
2398916,1990.0,7421.0,4758.0,262.0,642.0,-1394.0,0.152,0.179,0.373,0.898
2398938,1890.0,8265.0,4736.0,163.0,573.0,-1538.0,0.162,0.17,0.378,0.896
2398960,1690.0,7705.0,4314.0,-59.0,427.0,-1610.0,0.174,0.161,0.381,0.894
2398972,1202.0,6905.0,3542.0,-271.0,270.0,-1698.0,0.188,0.152,0.382,0.892
2398994,940.0,6217.0,3090.0,-290.0,153.0,-1874.0,0.203,0.144,0.382,0.89
2399006,1008.0,6137.0,3124.0,-156.0,33.0,-2024.0,0.22,0.136,0.384,0.887
2399028,1158.0,5469.0,4042.0,-115.0,-38.0,-1997.0,0.237,0.129,0.385,0.883
2399040,1110.0,4661.0,4472.0,-202.0,-135.0,-1839.0,0.253,0.123,0.385,0.879
2399067,1060.0,4063.0,4886.0,-252.0,-96.0,-1699.0,0.267,0.117,0.385,0.876
2399079,966.0,4201.0,4912.0,-167.0,-36.0,-1620.0,0.281,0.111,0.385,0.872
2399091,858.0,3519.0,5006.0,-141.0,-15.0,-1470.0,0.293,0.106,0.385,0.869
2399113,616.0,2865.0,5234.0,-43.0,56.0,-1305.0,0.304,0.101,0.386,0.865
2399125,390.0,2657.0,5562.0,124.0,106.0,-1151.0,0.313,0.096,0.389,0.861
2399147,246.0,2997.0,5782.0,276.0,162.0,-963.0,0.32,0.093,0.392,0.858
2399169,168.0,3085.0,6046.0,348.0,245.0,-720.0,0.324,0.089,0.396,0.854
2399181,-12.0,3519.0,6316.0,414.0,344.0,-502.0,0.327,0.086,0.401,0.851
2399203,-298.0,3705.0,6002.0,439.0,356.0,-312.0,0.328,0.084,0.406,0.849
2399215,-586.0,3557.0,5728.0,491.0,381.0,-166.0,0.328,0.082,0.411,0.847
2399237,-908.0,4517.0,5460.0,672.0,406.0,-96.0,0.326,0.08,0.417,0.844
2399249,-1202.0,5681.0,5430.0,747.0,412.0,-26.0,0.325,0.079,0.424,0.842
2399271,-1414.0,7031.0,5258.0,648.0,394.0,42.0,0.322,0.078,0.431,0.839
2399283,-1818.0,7587.0,5130.0,425.0,326.0,77.0,0.32,0.078,0.435,0.838
2399305,-2216.0,7667.0,5128.0,263.0,267.0,25.0,0.319,0.077,0.438,0.837
2399317,-2438.0,8033.0,4982.0,246.0,199.0,-128.0,0.319,0.075,0.44,0.836
2399339,-2750.0,8163.0,4620.0,302.0,68.0,-294.0,0.321,0.075,0.443,0.834
2399361,-2954.0,8523.0,4386.0,484.0,-80.0,-401.0,0.324,0.075,0.447,0.83
2399373,-3120.0,8461.0,4010.0,551.0,-193.0,-459.0,0.329,0.077,0.451,0.826
2399395,-3302.0,8321.0,3660.0,479.0,-300.0,-539.0,0.334,0.078,0.454,0.822
2399407,-3016.0,7147.0,3762.0,236.0,-444.0,-672.0,0.341,0.08,0.455,0.819
2399429,-2602.0,7039.0,4450.0,120.0,-484.0,-861.0,0.35,0.08,0.455,0.815
2399441,-1866.0,5837.0,4982.0,-120.0,-570.0,-917.0,0.359,0.08,0.453,0.812
2399463,-1428.0,4755.0,5458.0,-156.0,-490.0,-808.0,0.368,0.08,0.45,0.81
2399475,-960.0,4179.0,6348.0,91.0,-333.0,-722.0,0.375,0.08,0.45,0.807
2399497,-596.0,3993.0,7102.0,337.0,-21.0,-563.0,0.379,0.079,0.452,0.804
2399519,-672.0,4457.0,7262.0,278.0,283.0,-307.0,0.38,0.076,0.455,0.802
2399531,-968.0,4311.0,6860.0,108.0,484.0,-67.0,0.378,0.073,0.456,0.802
2399553,-792.0,4001.0,6580.0,92.0,643.0,82.0,0.375,0.069,0.459,0.803
2399565,-494.0,4505.0,6656.0,223.0,843.0,213.0,0.37,0.065,0.462,0.803
2399587,-484.0,5139.0,6768.0,340.0,1030.0,379.0,0.363,0.06,0.468,0.804
2399599,-550.0,5493.0,6790.0,413.0,1181.0,567.0,0.353,0.055,0.474,0.805
2399621,-668.0,6175.0,6146.0,506.0,1240.0,675.0,0.342,0.051,0.481,0.806
2399633,-924.0,6433.0,5184.0,532.0,1251.0,691.0,0.331,0.047,0.488,0.806
2399655,-1520.0,6089.0,4278.0,483.0,1186.0,613.0,0.321,0.042,0.495,0.806
2399677,-1630.0,6165.0,3876.0,502.0,1143.0,501.0,0.312,0.038,0.502,0.806
2399689,-1776.0,7073.0,3734.0,487.0,1060.0,451.0,0.304,0.034,0.508,0.805
2399711,-1988.0,7367.0,3158.0,164.0,855.0,531.0,0.296,0.03,0.512,0.806
2399723,-2114.0,7313.0,2436.0,-5.0,737.0,527.0,0.288,0.028,0.514,0.807
2399745,-2208.0,7437.0,2244.0,157.0,715.0,452.0,0.282,0.025,0.517,0.808
2399757,-2074.0,7889.0,2458.0,412.0,691.0,397.0,0.275,0.023,0.523,0.807
2399779,-1814.0,8591.0,2660.0,520.0,659.0,378.0,0.269,0.021,0.528,0.805
2399791,-2362.0,9465.0,1970.0,314.0,499.0,456.0,0.263,0.021,0.531,0.805
2399813,-2540.0,9045.0,678.0,75.0,219.0,392.0,0.26,0.022,0.532,0.805
2399825,-2576.0,8903.0,-88.0,-68.0,44.0,178.0,0.258,0.022,0.532,0.806
2399847,-2606.0,8865.0,144.0,-195.0,-143.0,-63.0,0.26,0.023,0.53,0.807
2399869,-2714.0,8789.0,942.0,-125.0,-347.0,-216.0,0.263,0.024,0.528,0.807
2399881,-2574.0,8081.0,1686.0,119.0,-386.0,-352.0,0.268,0.026,0.529,0.805
2399903,-2672.0,7713.0,2346.0,234.0,-481.0,-416.0,0.273,0.028,0.53,0.802
2399915,-2624.0,7643.0,2540.0,219.0,-571.0,-457.0,0.28,0.031,0.53,0.8
2399937,-2460.0,7049.0,2342.0,259.0,-589.0,-527.0,0.287,0.033,0.531,0.797
2399949,-2618.0,6399.0,2250.0,494.0,-586.0,-509.0,0.293,0.036,0.533,0.793
2399971,-2482.0,6435.0,1416.0,528.0,-612.0,-476.0,0.3,0.04,0.536,0.788
2399983,-2716.0,6539.0,2710.0,-60.0,-676.0,-265.0,0.305,0.044,0.533,0.788
2400005,-2484.0,4177.0,3350.0,-140.0,-397.0,-153.0,0.308,0.046,0.531,0.788
2400027,-2704.0,2897.0,3416.0,440.0,-302.0,14.0,0.31,0.049,0.534,0.785
2400039,-2956.0,3459.0,3244.0,1198.0,-336.0,52.0,0.311,0.056,0.541,0.779
2400061,-2938.0,4959.0,3686.0,1355.0,-478.0,255.0,0.311,0.065,0.55,0.773
2400073,-2402.0,7617.0,3694.0,1220.0,-478.0,386.0,0.31,0.074,0.557,0.767
2400095,-1846.0,8677.0,3140.0,424.0,-635.0,435.0,0.31,0.082,0.558,0.766
2400107,-1166.0,6283.0,2430.0,-101.0,-636.0,380.0,0.311,0.088,0.555,0.767
2400129,-1210.0,1297.0,2638.0,823.0,-557.0,207.0,0.311,0.096,0.559,0.763
2400141,-1542.0,5103.0,2206.0,2630.0,-293.0,167.0,0.309,0.107,0.576,0.749
2400163,-2844.0,11071.0,3724.0,2623.0,-210.0,566.0,0.304,0.119,0.593,0.736
2400185,-3734.0,14057.0,3194.0,1769.0,-421.0,755.0,0.299,0.131,0.603,0.728
2400197,-3746.0,15079.0,2202.0,915.0,-345.0,215.0,0.299,0.137,0.608,0.723
2400219,-3814.0,11193.0,2134.0,208.0,-720.0,-255.0,0.304,0.141,0.608,0.72
2400231,-2496.0,2551.0,2516.0,906.0,-611.0,-871.0,0.313,0.143,0.613,0.711
2400253,-14.0,3161.0,2508.0,2119.0,-289.0,-1327.0,0.32,0.144,0.628,0.695
2400265,918.0,6981.0,1254.0,1405.0,-354.0,-694.0,0.325,0.146,0.637,0.684
2400287,3148.0,11775.0,3448.0,-455.0,-83.0,29.0,0.326,0.146,0.633,0.687
2400299,-4.0,5975.0,5378.0,-77.0,-203.0,122.0,0.326,0.148,0.631,0.688
2400321,-2636.0,9817.0,2684.0,796.0,71.0,-90.0,0.326,0.149,0.637,0.683
2400333,-3152.0,12981.0,506.0,642.0,-19.0,-250.0,0.326,0.15,0.641,0.678
2400355,-3490.0,10653.0,846.0,-143.0,-485.0,-383.0,0.332,0.15,0.639,0.677
2400377,-1886.0,6591.0,3928.0,-285.0,-543.0,-620.0,0.34,0.149,0.636,0.677
2400389,-1686.0,7793.0,1390.0,25.0,-198.0,-326.0,0.343,0.149,0.636,0.675
2400411,-3284.0,8837.0,380.0,-317.0,-264.0,-221.0,0.346,0.148,0.633,0.676
2400423,-3272.0,7333.0,-92.0,-616.0,-418.0,-285.0,0.352,0.147,0.629,0.678
2400445,-2486.0,6389.0,-176.0,-556.0,-402.0,-579.0,0.358,0.144,0.625,0.679
2400457,-2974.0,7675.0,-918.0,-290.0,-361.0,-696.0,0.365,0.142,0.623,0.677
2400479,-2746.0,7583.0,-1100.0,-77.0,-462.0,-649.0,0.372,0.14,0.622,0.674
2400491,-2160.0,6175.0,-848.0,189.0,-512.0,-516.0,0.378,0.141,0.622,0.671
2400513,-2096.0,6685.0,-682.0,499.0,-497.0,-312.0,0.382,0.145,0.624,0.666
2400535,-1274.0,5613.0,758.0,870.0,-406.0,110.0,0.383,0.151,0.628,0.661
2400547,-2374.0,5297.0,1060.0,893.0,-261.0,523.0,0.38,0.159,0.632,0.657
2400569,-790.0,6169.0,1692.0,944.0,-369.0,200.0,0.379,0.166,0.636,0.652
2400581,-802.0,6887.0,1560.0,721.0,-209.0,493.0,0.376,0.173,0.639,0.649
2400603,-1084.0,7791.0,1982.0,306.0,-212.0,433.0,0.374,0.178,0.639,0.648
2400615,-1164.0,8969.0,3580.0,-122.0,-152.0,551.0,0.372,0.181,0.636,0.651
2400637,-1446.0,10833.0,3862.0,-284.0,-102.0,262.0,0.372,0.183,0.634,0.653
2400649,-2526.0,10941.0,2394.0,-265.0,-39.0,154.0,0.371,0.183,0.632,0.655
2400671,-2686.0,11883.0,1352.0,-109.0,-3.0,125.0,0.371,0.183,0.631,0.656
2400693,-3254.0,9821.0,914.0,-358.0,-269.0,14.0,0.373,0.184,0.628,0.658
2400705,-1998.0,6389.0,948.0,-369.0,-439.0,-65.0,0.376,0.185,0.624,0.659
2400727,-1152.0,6105.0,814.0,-94.0,-487.0,109.0,0.378,0.188,0.622,0.659
2400739,-1788.0,5829.0,536.0,-83.0,-549.0,207.0,0.38,0.192,0.619,0.66
2400761,-400.0,6691.0,860.0,-34.0,-549.0,262.0,0.382,0.197,0.616,0.66
2400773,-730.0,8209.0,1324.0,-35.0,-506.0,280.0,0.383,0.202,0.614,0.66
2400795,-900.0,8897.0,1482.0,-64.0,-443.0,249.0,0.384,0.206,0.611,0.661
2400807,-1146.0,7625.0,1956.0,-113.0,-353.0,120.0,0.385,0.208,0.609,0.661
2400829,-1426.0,10429.0,1954.0,20.0,-227.0,51.0,0.386,0.21,0.608,0.661
2400841,-1920.0,7879.0,1590.0,-171.0,-257.0,-41.0,0.388,0.21,0.606,0.661
2400863,-1944.0,7295.0,1274.0,-141.0,-230.0,-58.0,0.39,0.211,0.605,0.662
2400885,-1814.0,7337.0,920.0,-164.0,-247.0,-24.0,0.392,0.212,0.603,0.662
2400897,-1538.0,8041.0,976.0,-105.0,-238.0,18.0,0.393,0.213,0.601,0.662
2400919,-1450.0,7663.0,1270.0,-145.0,-268.0,3.0,0.395,0.214,0.6,0.662
2400931,-1326.0,7725.0,1498.0,-42.0,-231.0,-14.0,0.396,0.215,0.598,0.662
2400953,-1614.0,7823.0,1516.0,-33.0,-204.0,-55.0,0.398,0.216,0.598,0.662
2400965,-1570.0,8151.0,1652.0,-8.0,-171.0,-77.0,0.399,0.217,0.597,0.661
2400987,-1574.0,8009.0,1848.0,-40.0,-179.0,-39.0,0.4,0.217,0.596,0.661
2400999,-1546.0,7515.0,1644.0,-7.0,-156.0,-44.0,0.401,0.218,0.596,0.661
2401021,-1628.0,7823.0,1534.0,-11.0,-161.0,-36.0,0.402,0.219,0.595,0.66
2401043,-1604.0,7967.0,1428.0,-59.0,-172.0,-4.0,0.403,0.22,0.594,0.66
2401055,-1582.0,7597.0,1632.0,-49.0,-165.0,17.0,0.404,0.22,0.593,0.66
2401072,-1452.0,8085.0,1890.0,65.0,-121.0,12.0,0.405,0.221,0.593,0.66
2401094,-1520.0,8203.0,1678.0,2.0,-113.0,8.0,0.405,0.222,0.593,0.66
2401106,-1520.0,7815.0,1570.0,-35.0,-103.0,6.0,0.406,0.223,0.592,0.66
2401128,-1512.0,7855.0,1624.0,-44.0,-93.0,5.0,0.406,0.223,0.591,0.66
2401140,-1508.0,7855.0,1770.0,-1.0,-110.0,21.0,0.407,0.224,0.591,0.66
2401162,-1470.0,7749.0,1602.0,-14.0,-134.0,37.0,0.407,0.225,0.59,0.66
2401174,-1510.0,7781.0,1738.0,-18.0,-149.0,68.0,0.407,0.226,0.589,0.66
2401196,-1458.0,7819.0,1822.0,-20.0,-177.0,75.0,0.408,0.228,0.588,0.66
2401218,-1362.0,7789.0,1862.0,-6.0,-204.0,81.0,0.409,0.229,0.587,0.66
2401230,-1304.0,7967.0,2020.0,22.0,-222.0,87.0,0.409,0.231,0.586,0.66
2401252,-1282.0,8075.0,1962.0,-14.0,-230.0,90.0,0.41,0.233,0.585,0.66
2401264,-1244.0,7871.0,1916.0,-51.0,-231.0,91.0,0.411,0.235,0.584,0.66
2401286,-1216.0,7717.0,2022.0,1.0,-221.0,73.0,0.411,0.237,0.583,0.66
2401298,-1232.0,7875.0,1890.0,-1.0,-213.0,60.0,0.412,0.238,0.582,0.66
2401320,-1256.0,7733.0,2068.0,5.0,-203.0,43.0,0.413,0.24,0.581,0.66
2401332,-1210.0,7779.0,1922.0,29.0,-199.0,40.0,0.413,0.241,0.58,0.659
2401354,-1198.0,7845.0,1714.0,20.0,-193.0,19.0,0.414,0.243,0.579,0.659
2401376,-1122.0,7775.0,1608.0,19.0,-160.0,3.0,0.415,0.244,0.579,0.658
2401388,-1054.0,7787.0,1670.0,26.0,-96.0,-21.0,0.415,0.244,0.579,0.658
2401410,-1150.0,7939.0,1698.0,23.0,-21.0,-55.0,0.416,0.244,0.579,0.658
2401422,-1284.0,8017.0,1644.0,19.0,55.0,-57.0,0.416,0.244,0.579,0.658
2401444,-1426.0,8173.0,1554.0,-8.0,139.0,-75.0,0.415,0.242,0.58,0.658
2401456,-1592.0,7773.0,1380.0,-43.0,199.0,-86.0,0.415,0.241,0.581,0.658
2401478,-1612.0,8095.0,1472.0,-62.0,261.0,-93.0,0.414,0.238,0.582,0.658
2401490,-1506.0,8031.0,1696.0,-53.0,317.0,-106.0,0.413,0.236,0.583,0.659
2401512,-1544.0,7975.0,1556.0,-147.0,357.0,-128.0,0.412,0.232,0.583,0.66
2401524,-1440.0,7593.0,1538.0,-103.0,388.0,-147.0,0.411,0.229,0.585,0.661
2401547,-1420.0,7387.0,1548.0,-30.0,404.0,-163.0,0.41,0.225,0.586,0.661
2401569,-1512.0,7367.0,1428.0,18.0,400.0,-168.0,0.409,0.222,0.588,0.662
2401581,-1612.0,7993.0,1292.0,-114.0,334.0,-166.0,0.408,0.218,0.589,0.662
2401603,-1584.0,7513.0,1460.0,-135.0,338.0,-182.0,0.407,0.215,0.59,0.663
2401615,-1598.0,7731.0,1632.0,-61.0,380.0,-181.0,0.407,0.211,0.592,0.663
2401637,-1832.0,7755.0,1632.0,-15.0,380.0,-182.0,0.406,0.208,0.593,0.664
2401649,-1878.0,7655.0,1730.0,75.0,376.0,-175.0,0.404,0.205,0.596,0.663
2401671,-1862.0,8023.0,1748.0,54.0,346.0,-152.0,0.403,0.202,0.597,0.663
2401683,-1900.0,7977.0,1770.0,35.0,308.0,-137.0,0.402,0.2,0.599,0.663
2401705,-1770.0,7891.0,1694.0,26.0,251.0,-132.0,0.402,0.197,0.6,0.663
2401717,-1782.0,7773.0,1594.0,56.0,197.0,-112.0,0.401,0.196,0.602,0.662
2401739,-1738.0,7959.0,1620.0,77.0,135.0,-92.0,0.401,0.195,0.603,0.662
2401761,-1670.0,7627.0,1616.0,106.0,68.0,-69.0,0.401,0.194,0.604,0.661
2401773,-1644.0,7545.0,1700.0,182.0,50.0,-40.0,0.4,0.195,0.605,0.66
2401795,-1740.0,7837.0,1668.0,252.0,18.0,2.0,0.4,0.195,0.607,0.659
2401807,-1796.0,7749.0,1796.0,270.0,9.0,25.0,0.399,0.197,0.608,0.658
2401829,-1740.0,8303.0,1688.0,194.0,7.0,48.0,0.398,0.198,0.609,0.657
2401841,-1760.0,7643.0,1610.0,28.0,18.0,51.0,0.398,0.198,0.609,0.657
2401863,-1612.0,7783.0,1740.0,-23.0,70.0,45.0,0.397,0.198,0.609,0.657
2401875,-1650.0,8481.0,1606.0,-108.0,98.0,98.0,0.396,0.197,0.609,0.659
2401897,-1716.0,7741.0,1510.0,-214.0,108.0,87.0,0.395,0.196,0.608,0.66
2401919,-1908.0,8091.0,1538.0,-321.0,111.0,100.0,0.394,0.195,0.606,0.663
2401931,-1846.0,7495.0,1646.0,-292.0,95.0,86.0,0.394,0.194,0.604,0.665
2401953,-1898.0,7507.0,1566.0,-178.0,86.0,75.0,0.393,0.193,0.603,0.666
2401965,-2084.0,7627.0,1446.0,-108.0,57.0,55.0,0.393,0.193,0.603,0.667
2401987,-2064.0,7647.0,1432.0,-40.0,17.0,35.0,0.392,0.193,0.603,0.668
2401999,-2148.0,8173.0,1488.0,-10.0,-37.0,23.0,0.392,0.193,0.602,0.668
2402021,-2154.0,7869.0,1446.0,-45.0,-98.0,0.0,0.393,0.193,0.602,0.668
2402033,-2034.0,7495.0,1688.0,-19.0,-132.0,-43.0,0.394,0.194,0.601,0.667
2402055,-2058.0,7717.0,1920.0,36.0,-171.0,-57.0,0.395,0.195,0.601,0.667
2402067,-2036.0,7455.0,1756.0,41.0,-224.0,-69.0,0.397,0.196,0.601,0.666
2402090,-2072.0,7653.0,1426.0,55.0,-251.0,-71.0,0.399,0.197,0.6,0.665
2402102,-2002.0,7841.0,1468.0,101.0,-270.0,-74.0,0.4,0.199,0.6,0.664
2402125,-2130.0,7975.0,1360.0,105.0,-289.0,-61.0,0.402,0.2,0.6,0.662
2402137,-2090.0,8081.0,1486.0,135.0,-311.0,-35.0,0.404,0.203,0.599,0.661
2402160,-1980.0,8143.0,1654.0,152.0,-313.0,5.0,0.405,0.205,0.599,0.659
2402182,-1796.0,7883.0,1710.0,177.0,-310.0,17.0,0.407,0.208,0.599,0.658
2402194,-1714.0,7923.0,1716.0,158.0,-290.0,50.0,0.407,0.211,0.599,0.657
2402216,-1646.0,7803.0,1620.0,67.0,-279.0,49.0,0.409,0.213,0.598,0.656
2402228,-1584.0,7799.0,1708.0,40.0,-264.0,60.0,0.409,0.215,0.597,0.656
2402250,-1598.0,7963.0,1832.0,34.0,-236.0,71.0,0.41,0.217,0.596,0.655
2402262,-1624.0,8067.0,1538.0,7.0,-228.0,108.0,0.411,0.219,0.595,0.655
2402284,-1622.0,7831.0,1556.0,-4.0,-202.0,104.0,0.411,0.221,0.594,0.655
2402296,-1580.0,8019.0,1480.0,-2.0,-169.0,165.0,0.411,0.223,0.593,0.655
2402318,-1520.0,7901.0,1390.0,-22.0,-146.0,200.0,0.411,0.225,0.592,0.656
2402330,-1500.0,7625.0,1286.0,-73.0,-133.0,192.0,0.41,0.226,0.591,0.657
2402352,-1520.0,7537.0,1130.0,-61.0,-97.0,229.0,0.409,0.228,0.59,0.658
2402374,-1578.0,7729.0,1194.0,-104.0,-78.0,242.0,0.408,0.229,0.588,0.659
2402386,-1450.0,7909.0,1266.0,-102.0,-70.0,262.0,0.407,0.231,0.587,0.661
2402408,-1338.0,7821.0,1254.0,-71.0,-43.0,288.0,0.406,0.232,0.586,0.662
2402420,-1458.0,7937.0,1270.0,-107.0,-18.0,312.0,0.404,0.234,0.584,0.664
2402442,-1190.0,8227.0,1500.0,-98.0,-7.0,310.0,0.402,0.235,0.583,0.666
2402454,-1078.0,7705.0,1450.0,-103.0,38.0,342.0,0.4,0.236,0.582,0.667
2402476,-806.0,8247.0,1594.0,-116.0,91.0,369.0,0.397,0.238,0.581,0.67
2402488,-742.0,8261.0,1470.0,-133.0,144.0,388.0,0.394,0.238,0.579,0.672
2402510,-654.0,7835.0,1400.0,-156.0,188.0,401.0,0.391,0.239,0.578,0.675
2402532,-482.0,7941.0,1680.0,-156.0,215.0,383.0,0.388,0.239,0.577,0.678
2402544,-338.0,7321.0,1958.0,-158.0,238.0,317.0,0.385,0.239,0.576,0.68
2402566,-442.0,7399.0,2042.0,-180.0,290.0,207.0,0.382,0.238,0.576,0.683
2402578,-438.0,7355.0,1740.0,-189.0,318.0,153.0,0.38,0.236,0.575,0.685
2402600,-524.0,7611.0,1670.0,-182.0,367.0,122.0,0.377,0.233,0.575,0.687
2402612,-796.0,7641.0,1590.0,-268.0,383.0,56.0,0.375,0.23,0.575,0.69
2402634,-892.0,7697.0,1688.0,-312.0,407.0,-39.0,0.374,0.227,0.574,0.692
2402646,-1072.0,7931.0,2036.0,-329.0,391.0,-141.0,0.374,0.222,0.574,0.694
2402668,-1288.0,8063.0,1950.0,-261.0,374.0,-229.0,0.374,0.218,0.574,0.696
2402690,-1240.0,8005.0,1976.0,-253.0,346.0,-276.0,0.374,0.213,0.574,0.697
2402702,-1212.0,7947.0,2216.0,-217.0,294.0,-399.0,0.375,0.208,0.574,0.697
2402724,-1158.0,7991.0,2074.0,-142.0,236.0,-426.0,0.377,0.204,0.575,0.697
2402736,-1088.0,7709.0,2320.0,-117.0,210.0,-438.0,0.379,0.2,0.576,0.696
2402758,-748.0,7687.0,2678.0,-90.0,197.0,-360.0,0.38,0.196,0.576,0.696
2402770,-624.0,7339.0,2896.0,-93.0,219.0,-281.0,0.381,0.193,0.577,0.696
2402792,-628.0,7211.0,3148.0,-105.0,223.0,-231.0,0.382,0.19,0.577,0.697
2402804,-298.0,7053.0,3234.0,-132.0,281.0,-3.0,0.38,0.188,0.577,0.698
2402826,-624.0,7133.0,3284.0,-142.0,283.0,-45.0,0.379,0.186,0.577,0.699
2402838,-732.0,7573.0,3388.0,-176.0,300.0,-211.0,0.379,0.182,0.577,0.7
2402860,-812.0,7501.0,3314.0,-224.0,337.0,-63.0,0.379,0.179,0.576,0.702
2402882,-1262.0,7693.0,3044.0,-299.0,353.0,33.0,0.377,0.176,0.575,0.704
2402894,-1464.0,7561.0,2842.0,-304.0,336.0,99.0,0.375,0.173,0.574,0.707
2402916,-1566.0,7749.0,3124.0,-220.0,289.0,120.0,0.373,0.171,0.573,0.709
2402928,-1734.0,7683.0,2964.0,-162.0,209.0,161.0,0.372,0.17,0.573,0.711
2402950,-1836.0,7493.0,2882.0,-145.0,127.0,150.0,0.37,0.17,0.572,0.712
2402962,-1798.0,7347.0,2780.0,-114.0,40.0,118.0,0.37,0.17,0.571,0.713
2402984,-1804.0,7535.0,2634.0,-99.0,-31.0,82.0,0.369,0.17,0.57,0.714
2402996,-1804.0,7821.0,2598.0,-73.0,-102.0,43.0,0.37,0.171,0.569,0.714
2403018,-1810.0,7869.0,2468.0,-49.0,-167.0,-5.0,0.371,0.172,0.568,0.714
2403040,-1820.0,8007.0,2414.0,-19.0,-196.0,-61.0,0.373,0.173,0.567,0.714
2403052,-1932.0,7813.0,2266.0,10.0,-224.0,-117.0,0.375,0.174,0.567,0.713
2403079,-1892.0,7741.0,2086.0,101.0,-215.0,-172.0,0.377,0.175,0.567,0.711
2403091,-1786.0,7857.0,2104.0,180.0,-192.0,-190.0,0.379,0.176,0.568,0.709
2403103,-1770.0,7569.0,2012.0,173.0,-151.0,-202.0,0.381,0.177,0.569,0.707
2403125,-1798.0,7445.0,2072.0,193.0,-95.0,-189.0,0.383,0.177,0.57,0.705
2403137,-1778.0,7617.0,2024.0,198.0,-55.0,-162.0,0.384,0.177,0.571,0.704
2403159,-1712.0,7401.0,2200.0,204.0,4.0,-113.0,0.384,0.177,0.573,0.702
2403171,-1862.0,7519.0,2124.0,200.0,47.0,-85.0,0.384,0.177,0.574,0.701
2403193,-1884.0,7883.0,2168.0,214.0,77.0,-102.0,0.384,0.177,0.576,0.699
2403215,-1960.0,8245.0,2126.0,38.0,79.0,-113.0,0.385,0.176,0.577,0.699
2403227,-2222.0,8031.0,2234.0,-151.0,77.0,-103.0,0.385,0.175,0.576,0.699
2403249,-2086.0,7839.0,2198.0,-279.0,62.0,-142.0,0.386,0.173,0.575,0.7
2403261,-1844.0,7773.0,2358.0,-229.0,65.0,-178.0,0.388,0.171,0.574,0.701
2403283,-1898.0,7637.0,2110.0,-111.0,23.0,-176.0,0.389,0.169,0.574,0.701
2403295,-1922.0,7467.0,1860.0,59.0,-11.0,-196.0,0.39,0.169,0.574,0.7
2403317,-1614.0,8185.0,1940.0,235.0,-10.0,-194.0,0.391,0.169,0.576,0.698
2403329,-2092.0,8077.0,2116.0,278.0,-3.0,-155.0,0.392,0.169,0.578,0.695
2403351,-2220.0,6883.0,1924.0,331.0,-30.0,-121.0,0.392,0.17,0.581,0.693
2403373,-2110.0,7123.0,1658.0,676.0,-12.0,-89.0,0.392,0.172,0.585,0.689
2403385,-1928.0,8095.0,1930.0,896.0,11.0,-32.0,0.391,0.175,0.591,0.684
2403407,-1856.0,6853.0,1192.0,762.0,-80.0,30.0,0.39,0.178,0.595,0.68
2403419,-1788.0,7179.0,1038.0,899.0,-39.0,15.0,0.388,0.182,0.601,0.675
2403441,-1884.0,7695.0,1020.0,680.0,9.0,82.0,0.387,0.185,0.605,0.671
2403453,-1668.0,6795.0,732.0,696.0,-35.0,51.0,0.385,0.188,0.609,0.667
2403475,-1832.0,7809.0,1016.0,629.0,-24.0,101.0,0.384,0.191,0.613,0.664
2403487,-1860.0,8635.0,1354.0,329.0,-50.0,127.0,0.383,0.193,0.615,0.662
2403509,-1910.0,8283.0,1640.0,237.0,-10.0,129.0,0.381,0.195,0.616,0.661
2403521,-1714.0,8363.0,1762.0,151.0,34.0,129.0,0.38,0.196,0.616,0.661
2403543,-1662.0,8253.0,1898.0,-3.0,63.0,130.0,0.379,0.197,0.616,0.662
