timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4457264,-222.0,5684.0,5825.0,-2.0,6.0,-5.0,0.283,0.109,0.364,0.881
4457286,-226.0,5678.0,5885.0,0.0,3.0,1.0,0.283,0.109,0.363,0.881
4457308,-174.0,5668.0,5849.0,2.0,10.0,-4.0,0.283,0.109,0.363,0.881
4457320,-160.0,5706.0,5833.0,3.0,10.0,-4.0,0.283,0.109,0.363,0.881
4457342,-234.0,5704.0,5785.0,2.0,9.0,-6.0,0.283,0.109,0.363,0.881
4457354,-176.0,5660.0,5841.0,0.0,7.0,-6.0,0.283,0.108,0.363,0.881
4457376,-236.0,5704.0,5915.0,0.0,9.0,-8.0,0.283,0.108,0.363,0.881
4457388,-254.0,5674.0,5881.0,-2.0,5.0,-10.0,0.283,0.108,0.363,0.881
4457410,-290.0,5674.0,5875.0,3.0,-2.0,-8.0,0.283,0.108,0.363,0.881
4457422,-270.0,5666.0,5857.0,11.0,3.0,0.0,0.283,0.108,0.364,0.881
4457444,-332.0,5664.0,5833.0,13.0,2.0,2.0,0.283,0.109,0.364,0.881
4457456,-284.0,5722.0,5849.0,10.0,2.0,5.0,0.283,0.109,0.364,0.881
4457479,-218.0,5756.0,5821.0,4.0,6.0,2.0,0.283,0.109,0.364,0.881
4457491,-196.0,5746.0,5827.0,2.0,2.0,-1.0,0.283,0.109,0.364,0.881
4457514,-216.0,5702.0,5829.0,-3.0,7.0,-11.0,0.283,0.109,0.364,0.881
4457536,-162.0,5708.0,5851.0,-2.0,7.0,-5.0,0.283,0.109,0.364,0.881
4457548,-244.0,5720.0,5837.0,-5.0,12.0,-6.0,0.283,0.108,0.364,0.881
4457570,-264.0,5716.0,5855.0,-12.0,9.0,-4.0,0.283,0.108,0.364,0.881
4457582,-246.0,5662.0,5839.0,-6.0,10.0,-4.0,0.283,0.108,0.364,0.881
4457604,-192.0,5742.0,5855.0,-2.0,6.0,-4.0,0.283,0.108,0.364,0.881
4457616,-214.0,5702.0,5883.0,-4.0,12.0,-6.0,0.283,0.108,0.364,0.881
4457638,-224.0,5670.0,5903.0,-1.0,11.0,-4.0,0.283,0.108,0.364,0.881
4457650,-238.0,5650.0,5839.0,-1.0,8.0,-9.0,0.283,0.108,0.364,0.881
4457672,-266.0,5686.0,5887.0,1.0,7.0,-6.0,0.283,0.108,0.364,0.881
4457684,-280.0,5666.0,5841.0,7.0,4.0,3.0,0.283,0.108,0.364,0.881
4457706,-264.0,5720.0,5831.0,5.0,1.0,0.0,0.283,0.108,0.364,0.881
4457728,-246.0,5700.0,5851.0,6.0,2.0,5.0,0.283,0.108,0.364,0.881
4457740,-210.0,5712.0,5843.0,4.0,4.0,5.0,0.283,0.108,0.364,0.881
4457762,-170.0,5706.0,5819.0,-1.0,5.0,-3.0,0.283,0.108,0.364,0.881
4457774,-208.0,5664.0,5793.0,-6.0,6.0,-1.0,0.283,0.108,0.364,0.881
4457796,-204.0,5666.0,5853.0,-4.0,5.0,-3.0,0.283,0.108,0.364,0.881
4457808,-166.0,5700.0,5853.0,-4.0,6.0,-4.0,0.283,0.108,0.364,0.881
4457830,-180.0,5682.0,5843.0,3.0,10.0,-10.0,0.283,0.108,0.364,0.881
4457842,-238.0,5698.0,5843.0,21.0,17.0,-3.0,0.283,0.108,0.364,0.881
4457864,-286.0,5684.0,5805.0,10.0,10.0,-6.0,0.283,0.108,0.364,0.881
4457886,-204.0,5712.0,5839.0,7.0,12.0,-12.0,0.282,0.108,0.364,0.881
4457898,-266.0,5740.0,5801.0,1.0,7.0,-14.0,0.283,0.108,0.364,0.881
4457925,-262.0,5690.0,5867.0,0.0,13.0,-1.0,0.282,0.108,0.364,0.881
4457937,-234.0,5746.0,5827.0,0.0,7.0,-3.0,0.282,0.107,0.364,0.881
4457949,-288.0,5720.0,5845.0,-5.0,10.0,-6.0,0.282,0.107,0.364,0.881
4457971,-212.0,5720.0,5817.0,-6.0,6.0,-1.0,0.282,0.107,0.364,0.881
4457983,-202.0,5642.0,5813.0,-4.0,13.0,-2.0,0.282,0.107,0.364,0.881
4458005,-204.0,5656.0,5835.0,-1.0,5.0,-5.0,0.282,0.107,0.364,0.881
4458017,-158.0,5764.0,5881.0,-2.0,10.0,-7.0,0.282,0.107,0.364,0.881
4458039,-188.0,5734.0,5835.0,6.0,8.0,-4.0,0.282,0.107,0.364,0.881
4458061,-214.0,5680.0,5855.0,7.0,5.0,-5.0,0.282,0.107,0.364,0.881
4458073,-228.0,5704.0,5857.0,7.0,7.0,-12.0,0.282,0.107,0.364,0.881
4458095,-250.0,5682.0,5857.0,18.0,9.0,-12.0,0.282,0.107,0.364,0.881
4458107,-226.0,5744.0,5973.0,24.0,2.0,-6.0,0.283,0.107,0.365,0.881
4458129,-158.0,5650.0,6185.0,55.0,19.0,-10.0,0.282,0.107,0.365,0.881
4458141,-696.0,6622.0,6255.0,53.0,27.0,7.0,0.282,0.107,0.366,0.88
4458163,420.0,5354.0,6525.0,96.0,107.0,-10.0,0.282,0.107,0.366,0.88
4458175,284.0,5768.0,6193.0,200.0,119.0,-69.0,0.282,0.106,0.368,0.88
4458197,218.0,5788.0,6357.0,198.0,172.0,-72.0,0.282,0.105,0.37,0.879
4458219,248.0,4990.0,6747.0,247.0,222.0,-112.0,0.281,0.104,0.373,0.878
4458231,820.0,5198.0,6819.0,299.0,230.0,-85.0,0.281,0.103,0.376,0.877
4458253,758.0,4462.0,6207.0,345.0,249.0,-80.0,0.28,0.101,0.379,0.876
4458265,1348.0,5004.0,6031.0,344.0,234.0,-1.0,0.279,0.101,0.382,0.875
4458287,1108.0,4858.0,5803.0,370.0,375.0,25.0,0.277,0.099,0.386,0.875
4458299,692.0,5102.0,6017.0,321.0,407.0,137.0,0.274,0.097,0.389,0.874
4458321,910.0,4852.0,5959.0,292.0,510.0,235.0,0.27,0.095,0.392,0.874
4458333,594.0,4836.0,6305.0,239.0,600.0,352.0,0.265,0.092,0.395,0.875
4458355,550.0,4734.0,6363.0,315.0,654.0,486.0,0.258,0.089,0.398,0.876
4458367,624.0,4682.0,5887.0,308.0,652.0,599.0,0.25,0.087,0.401,0.877
4458389,452.0,4546.0,5107.0,212.0,583.0,749.0,0.242,0.086,0.404,0.878
4458411,470.0,4440.0,4713.0,238.0,520.0,854.0,0.233,0.085,0.406,0.88
4458423,418.0,4790.0,4537.0,438.0,490.0,907.0,0.223,0.086,0.41,0.88
4458445,482.0,5250.0,4487.0,637.0,461.0,978.0,0.213,0.087,0.416,0.88
4458457,446.0,5846.0,4599.0,724.0,442.0,1102.0,0.201,0.089,0.421,0.88
4458479,514.0,6194.0,4639.0,705.0,364.0,1215.0,0.189,0.093,0.427,0.879
4458491,650.0,6322.0,4855.0,783.0,356.0,1286.0,0.176,0.096,0.433,0.879
4458513,598.0,6814.0,4553.0,708.0,295.0,1305.0,0.164,0.101,0.438,0.878
4458525,516.0,6634.0,4205.0,452.0,168.0,1386.0,0.151,0.106,0.441,0.879
4458547,590.0,6336.0,4009.0,210.0,85.0,1435.0,0.139,0.111,0.441,0.88
4458569,670.0,6092.0,3591.0,96.0,-67.0,1432.0,0.127,0.118,0.44,0.881
4458581,1012.0,5678.0,3075.0,151.0,-216.0,1456.0,0.116,0.126,0.439,0.882
4458603,1348.0,6080.0,2719.0,206.0,-303.0,1445.0,0.105,0.135,0.439,0.882
4458615,1476.0,6406.0,2659.0,90.0,-464.0,1481.0,0.095,0.145,0.437,0.882
4458637,1760.0,6910.0,2863.0,-186.0,-609.0,1489.0,0.085,0.156,0.434,0.883
4458649,1760.0,7116.0,3219.0,-596.0,-713.0,1513.0,0.077,0.167,0.426,0.886
4458671,1916.0,7308.0,3557.0,-996.0,-861.0,1579.0,0.069,0.18,0.415,0.889
4458683,1988.0,6766.0,3697.0,-1334.0,-1009.0,1588.0,0.061,0.194,0.401,0.893
4458705,2124.0,6074.0,3517.0,-1504.0,-1156.0,1573.0,0.055,0.208,0.385,0.897
4458717,2486.0,4932.0,3383.0,-1374.0,-1290.0,1613.0,0.049,0.224,0.37,0.9
4458740,3216.0,4874.0,4057.0,-921.0,-1235.0,1610.0,0.042,0.24,0.358,0.902
4458762,3582.0,5146.0,4327.0,-418.0,-1266.0,1629.0,0.033,0.256,0.35,0.9
4458774,3956.0,5216.0,4653.0,6.0,-1250.0,1700.0,0.023,0.272,0.346,0.898
4458796,4270.0,5188.0,4609.0,343.0,-1252.0,1715.0,0.011,0.288,0.344,0.894
4458808,4642.0,5254.0,4413.0,547.0,-1238.0,1723.0,0.001,-0.304,-0.344,-0.888
4458830,4970.0,5326.0,4269.0,624.0,-1224.0,1736.0,0.013,-0.32,-0.344,-0.883
4458842,5322.0,5430.0,4359.0,589.0,-1219.0,1757.0,0.026,-0.335,-0.344,-0.877
4458864,5760.0,5460.0,4463.0,502.0,-1214.0,1782.0,0.038,-0.351,-0.343,-0.871
4458876,6154.0,5650.0,4551.0,341.0,-1197.0,1795.0,0.05,-0.366,-0.34,-0.865
4458898,6598.0,5734.0,4681.0,117.0,-1180.0,1807.0,0.061,-0.381,-0.335,-0.859
4458910,6870.0,5620.0,4723.0,-95.0,-1158.0,1775.0,0.072,-0.396,-0.329,-0.854
4458932,7072.0,5422.0,4749.0,-247.0,-1117.0,1693.0,0.081,-0.41,-0.322,-0.85
4458954,7240.0,5190.0,4773.0,-284.0,-1034.0,1582.0,0.09,-0.423,-0.314,-0.845
4458966,7440.0,5090.0,4871.0,-243.0,-924.0,1446.0,0.098,-0.435,-0.307,-0.841
4458988,7700.0,5028.0,4923.0,-170.0,-808.0,1286.0,0.105,-0.445,-0.302,-0.837
4459000,7706.0,4940.0,4891.0,-93.0,-687.0,1105.0,0.112,-0.453,-0.297,-0.833
4459022,7404.0,4778.0,4635.0,-2.0,-573.0,909.0,0.118,-0.46,-0.294,-0.829
4459034,7132.0,4598.0,4409.0,61.0,-473.0,698.0,0.122,-0.466,-0.292,-0.826
4459056,6846.0,4490.0,4271.0,79.0,-385.0,505.0,0.126,-0.47,-0.291,-0.824
4459068,6852.0,4508.0,4377.0,56.0,-318.0,303.0,0.128,-0.473,-0.291,-0.822
4459090,6884.0,4486.0,4405.0,20.0,-238.0,190.0,0.129,-0.475,-0.291,-0.82
4459112,6810.0,4262.0,4315.0,-6.0,-160.0,25.0,0.129,-0.476,-0.291,-0.82
4459124,6762.0,4256.0,4237.0,9.0,-66.0,-68.0,0.129,-0.477,-0.292,-0.819
4459146,6636.0,4038.0,4147.0,57.0,20.0,-179.0,0.128,-0.476,-0.293,-0.819
4459158,6610.0,4040.0,4099.0,113.0,93.0,-256.0,0.127,-0.474,-0.295,-0.82
4459180,6478.0,3968.0,4001.0,150.0,149.0,-296.0,0.126,-0.471,-0.298,-0.82
4459192,6384.0,4000.0,3941.0,166.0,174.0,-323.0,0.125,-0.469,-0.301,-0.821
4459214,6358.0,3912.0,3907.0,174.0,190.0,-327.0,0.124,-0.466,-0.303,-0.822
4459226,6220.0,3960.0,3833.0,164.0,204.0,-317.0,0.123,-0.463,-0.306,-0.823
4459248,6162.0,4006.0,3783.0,136.0,222.0,-297.0,0.122,-0.46,-0.308,-0.824
4459260,6172.0,3956.0,3667.0,100.0,236.0,-287.0,0.122,-0.457,-0.31,-0.825
4459283,6082.0,3808.0,3543.0,80.0,254.0,-271.0,0.121,-0.454,-0.312,-0.826
4459305,6220.0,3780.0,3439.0,71.0,273.0,-253.0,0.12,-0.451,-0.314,-0.827
4459317,6278.0,3776.0,3337.0,85.0,295.0,-238.0,0.12,-0.447,-0.315,-0.828
4459339,6352.0,3724.0,3441.0,108.0,320.0,-223.0,0.12,-0.444,-0.317,-0.83
4459351,6550.0,3712.0,3423.0,155.0,351.0,-224.0,0.12,-0.44,-0.319,-0.831
4459373,6708.0,3696.0,3383.0,194.0,382.0,-242.0,0.121,-0.436,-0.321,-0.832
4459385,6890.0,3624.0,3205.0,237.0,408.0,-255.0,0.121,-0.432,-0.323,-0.833
4459407,6736.0,3518.0,3009.0,308.0,438.0,-282.0,0.122,-0.428,-0.327,-0.834
4459419,6566.0,3526.0,2895.0,355.0,428.0,-307.0,0.122,-0.423,-0.33,-0.835
4459441,6470.0,3444.0,2787.0,358.0,380.0,-322.0,0.123,-0.419,-0.334,-0.835
4459453,6554.0,3298.0,2799.0,328.0,318.0,-327.0,0.123,-0.415,-0.338,-0.836
4459475,6436.0,3292.0,2793.0,296.0,252.0,-305.0,0.123,-0.412,-0.341,-0.836
4459497,6426.0,3236.0,2859.0,259.0,189.0,-265.0,0.123,-0.409,-0.344,-0.836
4459509,6416.0,3240.0,2885.0,203.0,122.0,-205.0,0.123,-0.407,-0.346,-0.836
4459531,6348.0,3270.0,2909.0,156.0,88.0,-125.0,0.123,-0.406,-0.348,-0.836
4459543,6348.0,3328.0,2847.0,102.0,40.0,-25.0,0.124,-0.406,-0.349,-0.836
4459565,6374.0,3234.0,2817.0,61.0,-16.0,65.0,0.125,-0.406,-0.349,-0.835
4459577,6482.0,3302.0,2901.0,32.0,-54.0,130.0,0.126,-0.407,-0.349,-0.834
4459599,6458.0,3468.0,2913.0,-5.0,-102.0,184.0,0.127,-0.409,-0.349,-0.834
4459611,6468.0,3510.0,2953.0,-45.0,-151.0,234.0,0.129,-0.411,-0.348,-0.833
4459633,6548.0,3630.0,3067.0,-85.0,-185.0,262.0,0.13,-0.413,-0.346,-0.832
4459655,6602.0,3782.0,3189.0,-127.0,-214.0,289.0,0.132,-0.416,-0.345,-0.831
4459667,6562.0,3786.0,3211.0,-176.0,-240.0,302.0,0.133,-0.419,-0.343,-0.83
4459689,6540.0,3780.0,3265.0,-195.0,-249.0,303.0,0.134,-0.422,-0.34,-0.83
4459701,6524.0,3772.0,3311.0,-171.0,-247.0,298.0,0.135,-0.425,-0.338,-0.829
4459723,6524.0,3800.0,3397.0,-157.0,-235.0,298.0,0.136,-0.428,-0.336,-0.828
4459735,6484.0,3848.0,3401.0,-143.0,-232.0,286.0,0.137,-0.431,-0.335,-0.827
4459757,6358.0,3868.0,3429.0,-150.0,-221.0,278.0,0.138,-0.433,-0.333,-0.826
4459769,6300.0,3880.0,3421.0,-170.0,-222.0,266.0,0.139,-0.436,-0.331,-0.825
4459791,6408.0,3862.0,3559.0,-185.0,-215.0,246.0,0.14,-0.439,-0.329,-0.825
4459803,6178.0,3910.0,3609.0,-205.0,-237.0,240.0,0.14,-0.441,-0.327,-0.824
4459826,6262.0,4110.0,3609.0,-345.0,-277.0,221.0,0.14,-0.444,-0.324,-0.824
4459838,6074.0,4008.0,3489.0,-515.0,-330.0,221.0,0.139,-0.448,-0.32,-0.823
4459861,6270.0,3824.0,3407.0,-694.0,-389.0,210.0,0.136,-0.452,-0.314,-0.824
4459873,5958.0,4110.0,3627.0,-871.0,-609.0,215.0,0.133,-0.458,-0.307,-0.823
4459896,6622.0,3634.0,4045.0,-929.0,-734.0,163.0,0.128,-0.465,-0.301,-0.823
4459918,6776.0,3080.0,3541.0,-827.0,-688.0,116.0,0.124,-0.472,-0.295,-0.822
4459935,6502.0,2926.0,2687.0,-928.0,-684.0,97.0,0.119,-0.478,-0.288,-0.821
4459947,5804.0,4278.0,3087.0,-1264.0,-840.0,57.0,0.111,-0.486,-0.279,-0.821
4459969,5526.0,6762.0,5979.0,-1763.0,-1020.0,-95.0,0.1,-0.495,-0.268,-0.82
4459981,5790.0,7276.0,7723.0,-2576.0,-1230.0,-196.0,0.084,-0.506,-0.25,-0.821
4460003,6864.0,4626.0,8895.0,-2865.0,-1063.0,-264.0,0.066,-0.516,-0.23,-0.822
4460015,7070.0,3622.0,8413.0,-2284.0,-542.0,-461.0,0.051,-0.52,-0.215,-0.825
4460037,6906.0,4074.0,8701.0,-1609.0,22.0,-533.0,0.039,-0.52,-0.206,-0.828
4460049,7110.0,4286.0,8973.0,-991.0,498.0,-485.0,0.032,-0.515,-0.201,-0.833
4460071,7116.0,4984.0,9251.0,-602.0,978.0,-562.0,0.027,-0.507,-0.199,-0.838
4460093,6880.0,6054.0,9269.0,-709.0,1115.0,-730.0,0.021,-0.497,-0.196,-0.845
4460105,7360.0,7014.0,9525.0,-1097.0,1335.0,-926.0,0.011,-0.485,-0.192,-0.853
4460127,7798.0,6296.0,9351.0,-1425.0,1512.0,-1044.0,0.001,0.471,0.185,0.863
4460139,8394.0,5118.0,9013.0,-1309.0,1775.0,-1137.0,0.012,0.454,0.18,0.872
4460161,8364.0,4894.0,8673.0,-830.0,2152.0,-1250.0,0.021,0.434,0.179,0.882
4460173,7938.0,6108.0,8851.0,-653.0,2288.0,-1400.0,0.031,0.413,0.18,0.892
4460195,8040.0,7590.0,8587.0,-1173.0,2286.0,-1456.0,0.044,0.391,0.176,0.902
4460207,8202.0,7450.0,8209.0,-1887.0,2238.0,-1370.0,0.058,0.369,0.167,0.913
4460229,8354.0,6116.0,7461.0,-2175.0,2231.0,-1326.0,0.073,0.347,0.154,0.922
4460241,7732.0,5974.0,6457.0,-2130.0,2273.0,-1261.0,0.087,0.324,0.141,0.932
4460263,7954.0,5436.0,6137.0,-2315.0,2166.0,-1238.0,0.101,0.301,0.127,0.94
4460285,7892.0,3182.0,7013.0,-2279.0,2085.0,-1670.0,0.12,0.279,0.113,0.946
4460297,7306.0,6322.0,6883.0,-2375.0,2145.0,-672.0,0.129,0.256,0.096,0.953
4460319,7524.0,4718.0,6889.0,-2454.0,2121.0,-769.0,0.14,0.234,0.079,0.959
4460331,7122.0,4690.0,7261.0,-2186.0,2151.0,-1320.0,0.154,0.211,0.065,0.963
4460353,6892.0,4508.0,6403.0,-2170.0,2128.0,-1271.0,0.168,0.187,0.051,0.966
4460365,6566.0,3220.0,5621.0,-2352.0,2003.0,-862.0,0.179,0.165,0.035,0.969
4460387,6160.0,2518.0,6043.0,-2292.0,2024.0,-705.0,0.188,0.144,0.019,0.971
4460399,5504.0,1452.0,6651.0,-1985.0,1944.0,-902.0,0.198,0.124,0.005,0.972
4460421,5414.0,2272.0,6729.0,-1708.0,1994.0,-804.0,0.207,0.103,-0.005,0.973
4460443,4894.0,1598.0,6441.0,-1725.0,1908.0,-652.0,0.215,0.084,-0.017,0.973
4460455,4412.0,1050.0,6077.0,-1689.0,1904.0,-367.0,0.22,0.064,-0.028,0.973
4460477,4004.0,274.0,6129.0,-1639.0,1812.0,-345.0,0.225,0.044,-0.039,0.973
4460489,3714.0,-286.0,6493.0,-1441.0,1784.0,-191.0,0.228,0.026,-0.048,0.972
4460511,3426.0,-20.0,6207.0,-1296.0,1785.0,-120.0,0.23,0.007,-0.056,0.972
4460523,3348.0,-506.0,5561.0,-1216.0,1780.0,55.0,0.231,-0.012,-0.063,0.971
4460545,2782.0,-782.0,4559.0,-1137.0,1749.0,308.0,0.229,-0.03,-0.07,0.971
4460557,2316.0,-990.0,4447.0,-1086.0,1661.0,236.0,0.228,-0.048,-0.076,0.97
4460579,2078.0,-1090.0,4317.0,-933.0,1644.0,-3.0,0.228,-0.064,-0.081,0.968
4460601,1770.0,-2300.0,3747.0,-779.0,1632.0,-285.0,0.232,-0.081,-0.084,0.966
4460613,1282.0,-3048.0,2893.0,-530.0,1635.0,-223.0,0.235,-0.096,-0.086,0.963
4460635,916.0,-2066.0,1563.0,-490.0,1546.0,-135.0,0.237,-0.111,-0.087,0.961
4460647,366.0,-2612.0,63.0,-629.0,1306.0,5.0,0.238,-0.124,-0.09,0.959
4460669,-154.0,-2984.0,-771.0,-423.0,1000.0,144.0,0.237,-0.134,-0.091,0.958
4460681,-488.0,-2536.0,-1215.0,-258.0,633.0,116.0,0.237,-0.14,-0.092,0.957
4460703,-142.0,-2940.0,-1375.0,-266.0,303.0,77.0,0.236,-0.144,-0.093,0.956
4460715,-160.0,-3234.0,-2195.0,-333.0,88.0,171.0,0.235,-0.145,-0.096,0.956
4460737,-426.0,-3772.0,-2725.0,-89.0,-224.0,347.0,0.232,-0.144,-0.096,0.957
4460749,-626.0,-3546.0,-2297.0,187.0,-595.0,263.0,0.23,-0.138,-0.096,0.959
4460771,-216.0,-3534.0,-1481.0,455.0,-829.0,91.0,0.229,-0.13,-0.093,0.96
4460793,-422.0,-3598.0,-1031.0,578.0,-1023.0,128.0,0.228,-0.12,-0.09,0.962
4460805,-186.0,-2696.0,-885.0,700.0,-1296.0,203.0,0.226,-0.107,-0.086,0.964
4460827,238.0,-2302.0,-321.0,770.0,-1674.0,206.0,0.225,-0.09,-0.082,0.967
4460839,1130.0,-1502.0,845.0,977.0,-1991.0,199.0,0.223,-0.07,-0.078,0.969
4460861,1868.0,-904.0,2195.0,1138.0,-2257.0,142.0,0.221,-0.048,-0.072,0.971
4460873,2470.0,376.0,3829.0,1216.0,-2462.0,26.0,0.22,-0.023,-0.066,0.973
4460895,3382.0,480.0,4879.0,1158.0,-2595.0,-52.0,0.219,0.003,-0.061,0.974
4460917,4310.0,1326.0,5769.0,1212.0,-2629.0,76.0,0.218,0.029,-0.055,0.974
4460929,4574.0,1934.0,6325.0,1168.0,-2762.0,-175.0,0.218,0.058,-0.05,0.973
4460951,5318.0,1036.0,7115.0,1389.0,-2875.0,-514.0,0.221,0.088,-0.042,0.97
4460963,5900.0,2008.0,7901.0,1510.0,-2849.0,-252.0,0.221,0.117,-0.035,0.968
4460985,6792.0,2018.0,8489.0,1292.0,-2828.0,68.0,0.218,0.145,-0.029,0.965
4460997,7064.0,1178.0,9201.0,1431.0,-2769.0,231.0,0.214,0.173,-0.022,0.961
4461019,6916.0,2942.0,9233.0,1623.0,-2667.0,326.0,0.208,0.2,-0.013,0.957
4461031,7036.0,3916.0,9323.0,1169.0,-2899.0,-97.0,0.207,0.228,-0.009,0.951
4461053,8208.0,1884.0,9575.0,898.0,-2966.0,41.0,0.205,0.256,-0.007,0.945
4461075,8464.0,462.0,9651.0,972.0,-2918.0,203.0,0.201,0.284,-0.004,0.938
4461087,8982.0,2624.0,9457.0,1218.0,-2629.0,679.0,0.192,0.309,-0.0,0.932
4461109,8396.0,650.0,9013.0,1833.0,-2746.0,-159.0,0.188,0.336,0.011,0.923
4461121,10040.0,-1916.0,8361.0,2594.0,-2295.0,-824.0,0.187,0.36,0.032,0.913
4461143,8526.0,9400.0,7455.0,803.0,-2287.0,3276.0,0.157,0.382,0.024,0.911
4461155,8960.0,770.0,8101.0,136.0,-2720.0,825.0,0.15,0.405,0.018,0.902
4461177,9998.0,-710.0,7421.0,1573.0,-2205.0,332.0,0.142,0.426,0.026,0.893
4461189,8808.0,2430.0,5821.0,2367.0,-1705.0,947.0,0.125,0.443,0.04,0.887
4461211,7774.0,5776.0,6057.0,1434.0,-1979.0,1289.0,0.11,0.462,0.044,0.879
4461223,8752.0,3976.0,7121.0,206.0,-2380.0,1131.0,0.1,0.482,0.039,0.87
4461245,9584.0,1758.0,6641.0,-100.0,-2219.0,1016.0,0.093,0.5,0.031,0.861
4461257,9638.0,618.0,5509.0,257.0,-1899.0,836.0,0.086,0.516,0.028,0.852
4461279,9320.0,312.0,4751.0,1115.0,-1591.0,616.0,0.076,0.529,0.032,0.845
4461301,8932.0,2074.0,4697.0,1780.0,-1394.0,342.0,0.065,0.541,0.044,0.837
4461313,8758.0,3766.0,4917.0,1543.0,-1416.0,287.0,0.055,0.553,0.053,0.829
4461335,8612.0,3682.0,4933.0,897.0,-1499.0,309.0,0.048,0.566,0.058,0.821
4461347,8730.0,2342.0,4913.0,634.0,-1511.0,153.0,0.044,0.578,0.062,0.813
4461369,9694.0,2108.0,5245.0,799.0,-1441.0,163.0,0.039,0.589,0.066,0.805
4461381,8120.0,1100.0,5075.0,1192.0,-1444.0,-308.0,0.036,0.6,0.077,0.796
4461403,8324.0,2614.0,5497.0,1303.0,-1170.0,-565.0,0.033,0.608,0.089,0.788
4461425,7936.0,4472.0,5721.0,514.0,-1274.0,380.0,0.028,0.618,0.091,0.78
4461437,7932.0,2246.0,6245.0,72.0,-1330.0,391.0,0.026,0.628,0.089,0.772
4461459,7856.0,2020.0,6517.0,236.0,-1221.0,141.0,0.024,0.637,0.089,0.765
4461471,7950.0,2380.0,6625.0,184.0,-1079.0,268.0,0.022,0.645,0.089,0.758
4461493,7716.0,2138.0,6911.0,154.0,-934.0,309.0,0.02,0.652,0.088,0.753
4461505,7610.0,2076.0,7127.0,188.0,-769.0,231.0,0.017,0.658,0.088,0.748
4461527,7460.0,2592.0,7241.0,40.0,-536.0,340.0,0.015,0.662,0.086,0.745
4461539,7438.0,2470.0,7483.0,-225.0,-418.0,332.0,0.015,0.665,0.082,0.742
4461561,7308.0,2076.0,7567.0,-246.0,-265.0,151.0,0.015,0.667,0.08,0.741
4461573,7534.0,2308.0,7797.0,-271.0,-67.0,-18.0,0.017,0.667,0.078,0.74
4461595,7692.0,2436.0,7653.0,-423.0,179.0,-26.0,0.019,0.666,0.075,0.742
4461607,7904.0,2342.0,7511.0,-551.0,427.0,-111.0,0.023,0.663,0.072,0.745
4461630,8142.0,2298.0,7301.0,-535.0,735.0,-208.0,0.027,0.658,0.07,0.75
4461642,8288.0,2304.0,7717.0,-497.0,980.0,-287.0,0.031,0.65,0.069,0.756
4461665,8494.0,2414.0,7355.0,-415.0,1285.0,-378.0,0.035,0.641,0.069,0.764
4461687,8754.0,3302.0,7339.0,-366.0,1516.0,-475.0,0.04,0.63,0.07,0.773
4461699,9206.0,3358.0,7469.0,-499.0,1755.0,-528.0,0.045,0.616,0.07,0.783
4461721,9414.0,3140.0,6955.0,-534.0,1996.0,-586.0,0.051,0.601,0.07,0.794
4461733,9504.0,3362.0,6929.0,-512.0,2169.0,-715.0,0.057,0.584,0.072,0.806
4461755,9926.0,3582.0,7207.0,-555.0,2332.0,-804.0,0.064,0.566,0.074,0.819
4461767,10498.0,3780.0,7213.0,-583.0,2520.0,-816.0,0.071,0.545,0.075,0.832
4461789,10518.0,3938.0,7149.0,-567.0,2676.0,-786.0,0.078,0.524,0.077,0.845
4461801,10970.0,3794.0,7783.0,-553.0,2809.0,-823.0,0.084,0.5,0.079,0.858
4461823,10838.0,4018.0,8041.0,-509.0,2937.0,-782.0,0.09,0.476,0.081,0.871
4461835,10994.0,4938.0,9193.0,-612.0,3039.0,-771.0,0.096,0.45,0.082,0.884
4461857,10726.0,5694.0,8949.0,-1022.0,3040.0,-746.0,0.104,0.423,0.08,0.897
4461879,10790.0,5696.0,9101.0,-1510.0,2940.0,-601.0,0.112,0.396,0.072,0.908
4461891,11344.0,2302.0,9479.0,-1438.0,3015.0,-1143.0,0.125,0.368,0.068,0.919
4461913,10520.0,4048.0,8747.0,-1345.0,3313.0,-333.0,0.13,0.338,0.061,0.93
4461925,10598.0,4854.0,7899.0,-1732.0,3139.0,-421.0,0.137,0.308,0.051,0.94
4461942,10484.0,3538.0,7499.0,-1585.0,3235.0,-875.0,0.147,0.277,0.044,0.948
4461964,9570.0,4412.0,6977.0,-1553.0,3202.0,-650.0,0.156,0.246,0.036,0.956
4461976,9140.0,3468.0,6237.0,-1494.0,3121.0,-283.0,0.16,0.216,0.028,0.963
4461998,8578.0,3938.0,5175.0,-1381.0,3027.0,-56.0,0.162,0.187,0.02,0.969
4462010,8562.0,4318.0,5971.0,-1105.0,2898.0,-222.0,0.166,0.159,0.015,0.973
4462032,7806.0,3370.0,6567.0,-671.0,2967.0,-311.0,0.169,0.131,0.014,0.977
4462054,6438.0,1876.0,4465.0,-362.0,3031.0,-152.0,0.17,0.104,0.016,0.98
4462066,6046.0,1862.0,2875.0,-403.0,2845.0,-128.0,0.171,0.077,0.017,0.982
4462088,5474.0,528.0,3003.0,-609.0,2550.0,-468.0,0.176,0.053,0.016,0.983
4462100,5270.0,-264.0,3813.0,-483.0,2441.0,-492.0,0.18,0.03,0.015,0.983
