timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
412682,2070.0,2190.0,7718.0,24.0,44.0,-19.0,0.117,0.113,0.128,0.978
412704,2064.0,2164.0,7672.0,31.0,60.0,-14.0,0.117,0.112,0.128,0.978
412716,2012.0,2050.0,7694.0,48.0,79.0,-19.0,0.118,0.112,0.128,0.978
412738,1864.0,2136.0,7688.0,57.0,87.0,-19.0,0.118,0.111,0.129,0.978
412750,1852.0,2180.0,7748.0,69.0,87.0,-11.0,0.118,0.111,0.13,0.978
412772,1786.0,2204.0,7760.0,69.0,87.0,-11.0,0.118,0.11,0.13,0.978
412784,1692.0,2238.0,7732.0,66.0,75.0,-9.0,0.118,0.109,0.131,0.978
412806,1582.0,2266.0,7726.0,56.0,56.0,-6.0,0.118,0.109,0.131,0.978
412818,1626.0,2356.0,7730.0,45.0,37.0,-3.0,0.118,0.109,0.132,0.978
412840,1686.0,2362.0,7748.0,30.0,13.0,-1.0,0.118,0.109,0.132,0.978
412862,1652.0,2410.0,7722.0,19.0,1.0,-4.0,0.118,0.109,0.132,0.978
412874,1706.0,2370.0,7734.0,23.0,1.0,-8.0,0.118,0.109,0.133,0.978
412896,1726.0,2316.0,7708.0,29.0,5.0,-5.0,0.119,0.109,0.133,0.978
412908,1774.0,2336.0,7746.0,36.0,12.0,-3.0,0.119,0.109,0.133,0.978
412930,1852.0,2372.0,7726.0,60.0,35.0,2.0,0.119,0.109,0.134,0.978
412942,1910.0,2386.0,7670.0,83.0,50.0,5.0,0.119,0.108,0.134,0.978
412964,1938.0,2452.0,7682.0,104.0,68.0,5.0,0.119,0.108,0.135,0.978
412976,1970.0,2452.0,7658.0,109.0,90.0,10.0,0.118,0.108,0.137,0.978
412998,1878.0,2428.0,7660.0,117.0,109.0,2.0,0.118,0.107,0.138,0.978
413020,1858.0,2500.0,7670.0,117.0,118.0,1.0,0.118,0.106,0.139,0.977
413032,1828.0,2450.0,7770.0,126.0,122.0,-12.0,0.118,0.105,0.14,0.977
413054,1806.0,2394.0,7722.0,138.0,122.0,-12.0,0.118,0.104,0.141,0.977
413066,1692.0,2436.0,7756.0,161.0,135.0,-25.0,0.118,0.103,0.143,0.977
413088,1760.0,2480.0,7748.0,168.0,122.0,-36.0,0.118,0.102,0.145,0.977
413100,1760.0,2522.0,7644.0,152.0,115.0,-46.0,0.118,0.101,0.146,0.977
413122,1646.0,2552.0,7556.0,109.0,96.0,-61.0,0.119,0.101,0.147,0.977
413134,1630.0,2514.0,7588.0,72.0,70.0,-74.0,0.119,0.1,0.148,0.977
413156,1572.0,2552.0,7668.0,45.0,49.0,-72.0,0.12,0.1,0.149,0.976
413178,1580.0,2510.0,7724.0,27.0,25.0,-70.0,0.121,0.1,0.149,0.976
413190,1604.0,2564.0,7730.0,24.0,16.0,-73.0,0.122,0.099,0.149,0.976
413212,1568.0,2544.0,7694.0,12.0,-2.0,-68.0,0.122,0.099,0.149,0.976
413224,1538.0,2490.0,7644.0,13.0,-12.0,-63.0,0.123,0.1,0.15,0.976
413246,1552.0,2494.0,7654.0,11.0,-16.0,-48.0,0.124,0.1,0.15,0.976
413258,1556.0,2502.0,7694.0,25.0,-15.0,-39.0,0.124,0.1,0.15,0.976
413280,1546.0,2576.0,7682.0,38.0,-8.0,-25.0,0.125,0.1,0.15,0.976
413292,1638.0,2686.0,7736.0,66.0,4.0,-17.0,0.125,0.1,0.151,0.976
413314,1626.0,2730.0,7704.0,85.0,26.0,-8.0,0.125,0.1,0.152,0.975
413326,1608.0,2890.0,7624.0,116.0,48.0,-18.0,0.125,0.1,0.153,0.975
413348,1522.0,2782.0,7454.0,273.0,170.0,-40.0,0.125,0.099,0.155,0.975
413370,1078.0,4138.0,7888.0,302.0,-38.0,-159.0,0.126,0.099,0.159,0.974
413382,2262.0,2920.0,6786.0,-513.0,-172.0,10.0,0.127,0.1,0.154,0.975
413404,1018.0,1624.0,7424.0,-433.0,97.0,266.0,0.125,0.099,0.149,0.976
413416,1528.0,1812.0,7952.0,-144.0,13.0,-106.0,0.126,0.099,0.148,0.976
413438,1460.0,1872.0,8050.0,195.0,145.0,151.0,0.125,0.098,0.15,0.976
413450,1132.0,2994.0,7896.0,253.0,118.0,55.0,0.124,0.097,0.152,0.976
413472,1406.0,3164.0,8002.0,328.0,140.0,97.0,0.123,0.097,0.155,0.975
413484,1574.0,3882.0,7708.0,257.0,86.0,65.0,0.122,0.096,0.158,0.975
413506,1642.0,3552.0,7166.0,110.0,39.0,0.0,0.122,0.096,0.159,0.975
413528,1846.0,3188.0,6996.0,12.0,32.0,-13.0,0.122,0.096,0.159,0.975
413540,1890.0,2556.0,7276.0,-84.0,18.0,-12.0,0.123,0.096,0.158,0.975
413562,1874.0,2318.0,7622.0,-48.0,34.0,-48.0,0.123,0.096,0.158,0.975
413574,1740.0,2484.0,7932.0,89.0,65.0,-114.0,0.124,0.095,0.159,0.975
413596,1720.0,2876.0,7832.0,85.0,72.0,-90.0,0.125,0.095,0.16,0.975
413608,1560.0,2252.0,7788.0,-58.0,51.0,-23.0,0.125,0.094,0.159,0.975
413630,1452.0,1950.0,7730.0,21.0,68.0,8.0,0.125,0.094,0.159,0.975
413642,1332.0,2230.0,7650.0,73.0,38.0,-1.0,0.125,0.094,0.16,0.975
413664,1230.0,2268.0,7528.0,46.0,14.0,33.0,0.125,0.094,0.16,0.975
413676,1256.0,2500.0,7636.0,24.0,-30.0,14.0,0.125,0.094,0.16,0.975
413698,1402.0,2720.0,7782.0,-2.0,-51.0,23.0,0.125,0.095,0.16,0.975
413720,1562.0,2758.0,7834.0,-27.0,-68.0,10.0,0.125,0.095,0.16,0.975
413732,1734.0,2796.0,7690.0,-26.0,-73.0,1.0,0.125,0.096,0.159,0.975
413754,1786.0,2826.0,7526.0,-25.0,-44.0,3.0,0.125,0.097,0.159,0.974
413766,1770.0,2712.0,7480.0,-6.0,-29.0,-15.0,0.126,0.097,0.159,0.974
413788,1704.0,2666.0,7568.0,8.0,-12.0,-8.0,0.126,0.097,0.159,0.974
413800,1660.0,2730.0,7542.0,21.0,-3.0,-8.0,0.126,0.097,0.159,0.974
413822,1580.0,2950.0,7626.0,32.0,6.0,-9.0,0.127,0.097,0.16,0.974
413834,1536.0,3014.0,7568.0,29.0,4.0,7.0,0.127,0.098,0.16,0.974
413856,1484.0,2976.0,7518.0,24.0,9.0,10.0,0.127,0.098,0.16,0.974
413878,1378.0,3052.0,7578.0,22.0,15.0,6.0,0.127,0.098,0.16,0.974
413890,1350.0,2984.0,7584.0,21.0,15.0,-2.0,0.127,0.098,0.161,0.974
413912,1356.0,3004.0,7608.0,13.0,18.0,-12.0,0.127,0.097,0.161,0.974
413924,1404.0,3022.0,7596.0,19.0,21.0,-12.0,0.127,0.097,0.161,0.974
413946,1422.0,3012.0,7636.0,19.0,22.0,-19.0,0.128,0.097,0.161,0.974
413958,1452.0,2980.0,7578.0,-3.0,21.0,-18.0,0.128,0.097,0.161,0.974
413985,1438.0,2890.0,7512.0,-21.0,17.0,-14.0,0.128,0.097,0.161,0.974
413997,1474.0,2892.0,7590.0,-22.0,19.0,-18.0,0.128,0.097,0.161,0.974
414009,1550.0,2866.0,7632.0,-26.0,16.0,-9.0,0.129,0.097,0.161,0.974
414031,1562.0,2736.0,7602.0,-25.0,17.0,-4.0,0.129,0.097,0.16,0.974
414053,1536.0,2670.0,7594.0,-22.0,17.0,9.0,0.129,0.097,0.16,0.974
414065,1536.0,2618.0,7632.0,-17.0,20.0,10.0,0.129,0.097,0.16,0.974
414087,1564.0,2674.0,7616.0,-14.0,22.0,15.0,0.129,0.096,0.16,0.974
414099,1552.0,2728.0,7590.0,-39.0,14.0,12.0,0.129,0.096,0.16,0.974
414121,1562.0,2718.0,7692.0,-79.0,11.0,16.0,0.129,0.096,0.159,0.974
414133,1500.0,2638.0,7744.0,-93.0,0.0,9.0,0.129,0.096,0.158,0.974
414155,1552.0,2642.0,7748.0,-122.0,1.0,7.0,0.129,0.096,0.157,0.974
414167,1550.0,2954.0,7624.0,-228.0,6.0,-12.0,0.13,0.096,0.155,0.975
414189,1482.0,3226.0,7636.0,-399.0,-19.0,-25.0,0.13,0.096,0.151,0.975
414211,1418.0,2830.0,7720.0,-528.0,-43.0,-42.0,0.131,0.095,0.146,0.976
414223,1430.0,2406.0,7824.0,-512.0,-54.0,-91.0,0.133,0.095,0.142,0.976
414245,1468.0,2334.0,7766.0,-405.0,-51.0,-143.0,0.135,0.095,0.138,0.977
414257,1516.0,2392.0,7766.0,-301.0,-47.0,-143.0,0.137,0.095,0.135,0.977
414279,1448.0,2626.0,7696.0,-241.0,-56.0,-150.0,0.138,0.095,0.133,0.977
414291,1504.0,2840.0,7536.0,-249.0,-96.0,-152.0,0.14,0.096,0.131,0.977
414313,1584.0,2770.0,7566.0,-311.0,-121.0,-165.0,0.142,0.096,0.128,0.977
414325,1692.0,2280.0,7706.0,-351.0,-115.0,-126.0,0.144,0.097,0.125,0.977
414347,1700.0,1814.0,7958.0,-295.0,-68.0,-95.0,0.145,0.097,0.122,0.977
414369,1792.0,1294.0,8016.0,-170.0,2.0,-43.0,0.146,0.097,0.121,0.977
414381,1704.0,1442.0,7922.0,53.0,68.0,-24.0,0.146,0.096,0.121,0.977
414403,1746.0,1826.0,7980.0,190.0,107.0,-9.0,0.146,0.096,0.123,0.977
414415,1668.0,2136.0,7708.0,208.0,109.0,20.0,0.146,0.095,0.125,0.977
414437,1620.0,2314.0,7736.0,236.0,99.0,3.0,0.146,0.095,0.127,0.977
414449,1586.0,2466.0,7656.0,210.0,90.0,-9.0,0.146,0.094,0.129,0.976
414471,1496.0,2412.0,7854.0,166.0,90.0,12.0,0.145,0.094,0.131,0.976
414483,1440.0,2246.0,7858.0,173.0,105.0,6.0,0.145,0.093,0.132,0.976
414505,1362.0,2288.0,7814.0,193.0,109.0,7.0,0.145,0.092,0.134,0.976
414517,1320.0,2558.0,7706.0,189.0,94.0,-10.0,0.145,0.092,0.136,0.976
414539,1328.0,2724.0,7676.0,147.0,72.0,-13.0,0.145,0.092,0.137,0.976
414561,1308.0,2684.0,7656.0,87.0,41.0,-10.0,0.145,0.091,0.138,0.975
414573,1332.0,2698.0,7644.0,40.0,9.0,-23.0,0.145,0.091,0.139,0.975
414595,1330.0,2588.0,7702.0,-12.0,-6.0,-13.0,0.146,0.091,0.139,0.975
414607,1352.0,2614.0,7710.0,-59.0,-19.0,-24.0,0.146,0.092,0.138,0.975
414629,1434.0,2468.0,7742.0,-100.0,-31.0,-30.0,0.147,0.092,0.137,0.975
414641,1458.0,2516.0,7786.0,-98.0,-30.0,-26.0,0.147,0.092,0.136,0.975
414663,1450.0,2360.0,7802.0,-101.0,-32.0,-20.0,0.147,0.092,0.135,0.975
414675,1466.0,2368.0,7708.0,-86.0,-37.0,-14.0,0.148,0.092,0.135,0.975
414697,1466.0,2264.0,7754.0,-88.0,-32.0,1.0,0.148,0.093,0.134,0.976
414719,1534.0,2196.0,7784.0,-51.0,-21.0,3.0,0.148,0.093,0.133,0.976
414731,1520.0,2124.0,7838.0,-26.0,-12.0,8.0,0.148,0.093,0.133,0.976
414753,1568.0,2466.0,7890.0,2.0,16.0,7.0,0.148,0.093,0.133,0.976
414765,1612.0,2250.0,7820.0,1.0,31.0,20.0,0.148,0.093,0.133,0.976
414787,1506.0,2338.0,7714.0,38.0,43.0,2.0,0.148,0.093,0.133,0.976
414799,1538.0,2478.0,7656.0,46.0,45.0,2.0,0.148,0.092,0.134,0.975
414821,1554.0,2414.0,7830.0,37.0,46.0,5.0,0.148,0.092,0.134,0.975
414833,1512.0,2570.0,7810.0,63.0,45.0,-17.0,0.149,0.092,0.135,0.975
414855,1470.0,2632.0,7868.0,8.0,60.0,-7.0,0.149,0.092,0.135,0.975
414867,1392.0,2276.0,7720.0,-13.0,24.0,16.0,0.149,0.091,0.135,0.975
414890,1398.0,2496.0,7724.0,14.0,3.0,-13.0,0.149,0.091,0.135,0.975
414902,1418.0,2366.0,7828.0,21.0,1.0,12.0,0.149,0.092,0.135,0.975
414925,1448.0,2428.0,7776.0,27.0,-1.0,-5.0,0.149,0.092,0.135,0.975
414947,1488.0,2472.0,7780.0,46.0,-10.0,-1.0,0.149,0.092,0.136,0.975
414959,1498.0,2392.0,7748.0,53.0,-10.0,-4.0,0.149,0.092,0.136,0.975
414981,1580.0,2444.0,7738.0,78.0,-11.0,-7.0,0.149,0.093,0.137,0.975
414993,1516.0,2506.0,7828.0,93.0,10.0,-14.0,0.15,0.093,0.138,0.975
415015,1568.0,2490.0,7714.0,86.0,8.0,-11.0,0.15,0.093,0.138,0.975
415027,1422.0,2512.0,7668.0,75.0,12.0,-22.0,0.15,0.093,0.139,0.974
415049,1434.0,2546.0,7690.0,58.0,17.0,-17.0,0.15,0.093,0.14,0.974
415061,1430.0,2592.0,7710.0,51.0,14.0,-29.0,0.151,0.093,0.14,0.974
415083,1370.0,2572.0,7720.0,44.0,9.0,-25.0,0.151,0.093,0.141,0.974
415095,1464.0,2564.0,7758.0,41.0,10.0,-25.0,0.151,0.093,0.141,0.974
415117,1398.0,2510.0,7750.0,37.0,4.0,-22.0,0.151,0.093,0.141,0.974
415139,1444.0,2548.0,7748.0,45.0,11.0,-12.0,0.152,0.093,0.142,0.974
415151,1468.0,2510.0,7702.0,40.0,9.0,-15.0,0.152,0.093,0.142,0.974
415173,1478.0,2538.0,7774.0,49.0,12.0,-11.0,0.152,0.093,0.143,0.974
415185,1468.0,2528.0,7764.0,45.0,15.0,-5.0,0.152,0.093,0.143,0.974
415207,1408.0,2552.0,7744.0,40.0,13.0,6.0,0.152,0.093,0.143,0.973
415219,1424.0,2532.0,7714.0,36.0,11.0,4.0,0.152,0.093,0.144,0.973
415241,1450.0,2484.0,7732.0,37.0,12.0,7.0,0.152,0.093,0.144,0.973
415253,1504.0,2558.0,7772.0,33.0,10.0,6.0,0.152,0.093,0.144,0.973
415275,1482.0,2476.0,7710.0,30.0,17.0,6.0,0.152,0.093,0.144,0.973
415297,1492.0,2568.0,7692.0,35.0,13.0,-2.0,0.152,0.093,0.145,0.973
415309,1470.0,2570.0,7704.0,33.0,16.0,-7.0,0.152,0.093,0.145,0.973
415331,1472.0,2652.0,7690.0,28.0,14.0,-8.0,0.152,0.093,0.145,0.973
415343,1472.0,2596.0,7692.0,30.0,16.0,-8.0,0.153,0.093,0.146,0.973
415365,1426.0,2632.0,7674.0,28.0,15.0,-11.0,0.153,0.093,0.146,0.973
415377,1426.0,2628.0,7644.0,27.0,16.0,-12.0,0.153,0.093,0.146,0.973
415399,1430.0,2616.0,7698.0,29.0,14.0,-10.0,0.153,0.093,0.146,0.973
415411,1296.0,2664.0,7178.0,25.0,-14.0,-4.0,0.153,0.093,0.147,0.973
415433,1450.0,2592.0,7690.0,16.0,7.0,-7.0,0.153,0.094,0.147,0.973
415445,1384.0,2652.0,7714.0,17.0,4.0,-6.0,0.154,0.094,0.147,0.973
415468,1400.0,2652.0,7714.0,2.0,1.0,-7.0,0.154,0.094,0.147,0.973
415480,1392.0,2652.0,7716.0,1.0,-1.0,-5.0,0.154,0.094,0.147,0.973
415503,1450.0,2610.0,7700.0,-5.0,0.0,-1.0,0.154,0.094,0.147,0.973
415525,1466.0,2604.0,7710.0,2.0,1.0,1.0,0.154,0.094,0.147,0.973
415537,1454.0,2656.0,7720.0,2.0,3.0,0.0,0.154,0.094,0.147,0.973
415559,1488.0,2630.0,7726.0,5.0,6.0,1.0,0.154,0.094,0.147,0.973
415571,1418.0,2618.0,7666.0,5.0,9.0,-2.0,0.154,0.094,0.147,0.973
415593,1444.0,2604.0,7654.0,17.0,14.0,-3.0,0.154,0.094,0.147,0.972
415605,1478.0,2668.0,7698.0,25.0,15.0,5.0,0.154,0.094,0.147,0.972
415627,1454.0,2640.0,7740.0,13.0,14.0,1.0,0.154,0.094,0.148,0.972
415639,1422.0,2612.0,7696.0,13.0,15.0,-4.0,0.154,0.094,0.148,0.972
415661,1418.0,2586.0,7712.0,22.0,22.0,-3.0,0.155,0.094,0.148,0.972
415673,1444.0,2574.0,7716.0,15.0,20.0,1.0,0.155,0.094,0.148,0.972
415695,1410.0,2632.0,7644.0,18.0,21.0,-4.0,0.155,0.094,0.148,0.972
415717,1382.0,2664.0,7710.0,15.0,13.0,-5.0,0.155,0.094,0.148,0.972
415729,1378.0,2624.0,7700.0,19.0,7.0,-9.0,0.155,0.094,0.149,0.972
415751,1452.0,2674.0,7728.0,14.0,11.0,-6.0,0.155,0.094,0.149,0.972
415763,1410.0,2684.0,7736.0,19.0,11.0,-10.0,0.155,0.094,0.149,0.972
415785,1398.0,2652.0,7680.0,9.0,11.0,-5.0,0.155,0.094,0.149,0.972
415797,1476.0,2674.0,7676.0,13.0,12.0,-10.0,0.156,0.094,0.149,0.972
415819,1400.0,2640.0,7716.0,8.0,13.0,-10.0,0.156,0.094,0.149,0.972
415831,1438.0,2612.0,7686.0,15.0,12.0,-10.0,0.156,0.094,0.149,0.972
415853,1390.0,2730.0,7694.0,23.0,11.0,-10.0,0.156,0.094,0.15,0.972
415875,1424.0,2696.0,7692.0,14.0,16.0,-5.0,0.156,0.094,0.15,0.972
415887,1438.0,2780.0,7666.0,12.0,15.0,-5.0,0.156,0.094,0.15,0.972
415909,1404.0,2748.0,7632.0,12.0,16.0,-5.0,0.156,0.094,0.15,0.972
415921,1416.0,2714.0,7674.0,11.0,16.0,-9.0,0.157,0.093,0.15,0.972
415943,1368.0,2702.0,7714.0,15.0,22.0,-2.0,0.157,0.093,0.15,0.972
415955,1416.0,2696.0,7634.0,11.0,16.0,-4.0,0.157,0.093,0.15,0.972
415977,1458.0,2704.0,7698.0,3.0,15.0,-10.0,0.157,0.093,0.15,0.972
415994,1394.0,2702.0,7690.0,12.0,19.0,-8.0,0.157,0.093,0.151,0.972
416006,1374.0,2746.0,7724.0,15.0,16.0,-3.0,0.157,0.093,0.151,0.972
416028,1384.0,2736.0,7716.0,6.0,14.0,-7.0,0.157,0.093,0.151,0.972
416050,1426.0,2698.0,7686.0,13.0,14.0,-2.0,0.157,0.093,0.151,0.972
416062,1394.0,2708.0,7664.0,7.0,10.0,-7.0,0.157,0.093,0.151,0.971
416084,1426.0,2686.0,7622.0,0.0,12.0,2.0,0.157,0.093,0.151,0.971
416096,1384.0,2680.0,7648.0,-6.0,4.0,-6.0,0.157,0.093,0.151,0.971
416118,1420.0,2718.0,7616.0,-8.0,1.0,-3.0,0.157,0.093,0.151,0.971
416130,1386.0,2686.0,7734.0,5.0,9.0,1.0,0.158,0.093,0.151,0.971
416152,1426.0,2658.0,7672.0,-1.0,5.0,-1.0,0.158,0.093,0.151,0.971
416164,1418.0,2678.0,7698.0,-3.0,0.0,-7.0,0.158,0.093,0.151,0.971
416186,1426.0,2708.0,7692.0,-3.0,5.0,0.0,0.158,0.093,0.151,0.971
416208,1440.0,2728.0,7664.0,-8.0,-1.0,-2.0,0.158,0.093,0.151,0.971
416220,1406.0,2786.0,7676.0,-15.0,-6.0,-6.0,0.158,0.094,0.151,0.971
416242,1400.0,2718.0,7738.0,-14.0,-16.0,-7.0,0.159,0.094,0.151,0.971
416254,1422.0,2750.0,7678.0,-18.0,-18.0,-8.0,0.159,0.094,0.15,0.971
416276,1430.0,2726.0,7706.0,-31.0,-22.0,-13.0,0.159,0.094,0.15,0.971
416288,1372.0,2616.0,7688.0,-39.0,-26.0,-20.0,0.159,0.094,0.15,0.971
416310,1364.0,2670.0,7732.0,-34.0,-28.0,-11.0,0.16,0.095,0.149,0.971
416322,1376.0,2610.0,7758.0,-18.0,-21.0,-4.0,0.16,0.095,0.149,0.971
416344,1426.0,2538.0,7712.0,1.0,-12.0,4.0,0.16,0.095,0.149,0.971
416356,1458.0,2634.0,7592.0,23.0,-4.0,1.0,0.16,0.095,0.149,0.971
416378,1508.0,2698.0,7552.0,12.0,2.0,10.0,0.16,0.095,0.149,0.971
416400,1524.0,2724.0,7564.0,3.0,13.0,-2.0,0.16,0.095,0.149,0.971
416412,1514.0,2674.0,7614.0,5.0,28.0,-3.0,0.16,0.095,0.149,0.971
416434,1402.0,2640.0,7704.0,12.0,38.0,-8.0,0.16,0.095,0.15,0.971
416446,1356.0,2662.0,7718.0,16.0,47.0,-7.0,0.16,0.095,0.15,0.971
416468,1330.0,2668.0,7666.0,14.0,46.0,-14.0,0.161,0.094,0.15,0.971
416480,1350.0,2646.0,7654.0,21.0,38.0,-9.0,0.161,0.094,0.15,0.971
416502,1330.0,2686.0,7664.0,20.0,31.0,-9.0,0.161,0.094,0.15,0.971
416514,1390.0,2642.0,7688.0,17.0,20.0,-13.0,0.161,0.094,0.151,0.971
416536,1372.0,2612.0,7684.0,16.0,11.0,-13.0,0.161,0.094,0.151,0.971
416558,1376.0,2572.0,7650.0,17.0,6.0,-14.0,0.161,0.094,0.151,0.971
416570,1416.0,2678.0,7668.0,22.0,9.0,-13.0,0.161,0.094,0.151,0.971
416592,1404.0,2658.0,7668.0,16.0,7.0,-11.0,0.162,0.094,0.151,0.971
416604,1478.0,2768.0,7700.0,15.0,9.0,-13.0,0.162,0.094,0.151,0.971
416626,1446.0,2736.0,7670.0,18.0,17.0,-2.0,0.162,0.094,0.152,0.971
416638,1440.0,2776.0,7652.0,16.0,14.0,-4.0,0.162,0.094,0.152,0.971
416660,1410.0,2738.0,7586.0,10.0,19.0,-3.0,0.162,0.094,0.152,0.971
416672,1388.0,2764.0,7654.0,8.0,20.0,-4.0,0.162,0.094,0.152,0.971
416694,1370.0,2778.0,7666.0,12.0,22.0,0.0,0.162,0.094,0.152,0.97
416716,1332.0,2788.0,7636.0,13.0,20.0,-2.0,0.162,0.094,0.152,0.97
416728,1342.0,2770.0,7640.0,14.0,21.0,1.0,0.162,0.093,0.152,0.97
416750,1276.0,2792.0,7676.0,13.0,17.0,1.0,0.162,0.093,0.153,0.97
416762,1248.0,2734.0,7630.0,9.0,18.0,-1.0,0.162,0.093,0.153,0.97
416784,1270.0,2742.0,7632.0,1.0,8.0,-3.0,0.163,0.093,0.153,0.97
416796,1318.0,2744.0,7674.0,-3.0,9.0,1.0,0.163,0.093,0.153,0.97
416818,1350.0,2728.0,7632.0,-5.0,5.0,5.0,0.163,0.093,0.153,0.97
416830,1424.0,2744.0,7650.0,-3.0,-1.0,1.0,0.163,0.093,0.153,0.97
416852,1384.0,2744.0,7680.0,-8.0,5.0,0.0,0.163,0.093,0.153,0.97
416864,1436.0,2688.0,7648.0,-3.0,6.0,1.0,0.163,0.093,0.152,0.97
416886,1438.0,2676.0,7694.0,0.0,3.0,2.0,0.163,0.094,0.152,0.97
416908,1420.0,2670.0,7636.0,7.0,10.0,1.0,0.163,0.094,0.153,0.97
416920,1420.0,2714.0,7638.0,4.0,8.0,-6.0,0.163,0.094,0.153,0.97
416942,1398.0,2714.0,7686.0,8.0,12.0,0.0,0.163,0.094,0.153,0.97
416954,1350.0,2722.0,7702.0,10.0,14.0,-9.0,0.163,0.093,0.153,0.97
416976,1386.0,2794.0,7702.0,10.0,9.0,-6.0,0.163,0.094,0.153,0.97
416988,1384.0,2746.0,7622.0,3.0,8.0,-3.0,0.164,0.094,0.153,0.97
417010,1358.0,2698.0,7662.0,1.0,7.0,-4.0,0.164,0.094,0.153,0.97
417022,1384.0,2686.0,7654.0,-2.0,3.0,-4.0,0.164,0.094,0.153,0.97
417044,1372.0,2756.0,7684.0,-5.0,-2.0,-5.0,0.164,0.094,0.153,0.97
417066,1390.0,2732.0,7680.0,-1.0,4.0,-8.0,0.164,0.094,0.153,0.97
417078,1400.0,2714.0,7696.0,-2.0,3.0,-10.0,0.164,0.094,0.153,0.97
417100,1368.0,2782.0,7646.0,2.0,13.0,-5.0,0.164,0.094,0.153,0.97
417112,1354.0,2750.0,7636.0,8.0,9.0,-10.0,0.164,0.094,0.153,0.97
417134,1358.0,2808.0,7628.0,3.0,16.0,-14.0,0.165,0.094,0.153,0.97
417146,1380.0,2676.0,7590.0,12.0,20.0,-9.0,0.165,0.094,0.153,0.97
417168,1394.0,2802.0,7646.0,21.0,24.0,-14.0,0.165,0.093,0.153,0.97
417180,1368.0,2786.0,7664.0,6.0,21.0,-10.0,0.165,0.093,0.153,0.97
417202,1336.0,2782.0,7646.0,5.0,16.0,-10.0,0.165,0.093,0.154,0.97
417214,1358.0,2660.0,7698.0,9.0,16.0,-3.0,0.165,0.093,0.154,0.97
417237,1322.0,2764.0,7696.0,19.0,16.0,-6.0,0.165,0.093,0.154,0.97
417259,1414.0,2786.0,7650.0,15.0,16.0,-5.0,0.165,0.093,0.154,0.97
417271,1342.0,2776.0,7660.0,8.0,11.0,-8.0,0.166,0.093,0.154,0.97
417293,1356.0,2740.0,7698.0,4.0,16.0,-5.0,0.166,0.093,0.154,0.97
417305,1332.0,2750.0,7668.0,10.0,16.0,-8.0,0.166,0.093,0.154,0.97
417327,1344.0,2768.0,7664.0,15.0,21.0,-4.0,0.166,0.093,0.154,0.97
417339,1344.0,2800.0,7674.0,19.0,19.0,-5.0,0.166,0.093,0.155,0.969
417361,1384.0,2794.0,7646.0,17.0,18.0,-2.0,0.166,0.093,0.155,0.969
417373,1338.0,2784.0,7636.0,13.0,16.0,-11.0,0.166,0.093,0.155,0.969
417395,1368.0,2790.0,7624.0,13.0,20.0,-7.0,0.167,0.093,0.155,0.969
417407,1348.0,2728.0,7604.0,10.0,19.0,-7.0,0.167,0.093,0.155,0.969
417429,1382.0,2782.0,7632.0,15.0,18.0,-11.0,0.167,0.093,0.155,0.969
417451,1358.0,2780.0,7596.0,24.0,22.0,-10.0,0.167,0.092,0.156,0.969
417463,1330.0,2790.0,7658.0,22.0,25.0,-13.0,0.167,0.092,0.156,0.969
417485,1358.0,2774.0,7684.0,24.0,21.0,-20.0,0.167,0.092,0.156,0.969
417497,1378.0,2774.0,7668.0,31.0,25.0,-21.0,0.167,0.092,0.156,0.969
417519,1344.0,2812.0,7662.0,28.0,31.0,-21.0,0.168,0.092,0.157,0.969
417531,1370.0,2816.0,7618.0,23.0,29.0,-19.0,0.168,0.092,0.157,0.969
417553,1308.0,2830.0,7620.0,16.0,29.0,-17.0,0.168,0.092,0.157,0.969
417565,1376.0,2796.0,7622.0,16.0,26.0,-26.0,0.168,0.091,0.157,0.969
417587,1308.0,2728.0,7676.0,18.0,27.0,-21.0,0.169,0.091,0.158,0.969
417609,1370.0,2826.0,7612.0,22.0,36.0,-21.0,0.169,0.091,0.158,0.969
417621,1338.0,2814.0,7710.0,36.0,40.0,-23.0,0.169,0.091,0.158,0.969
417643,644.0,2778.0,5302.0,26.0,-151.0,-9.0,0.169,0.092,0.158,0.968
417655,1668.0,1898.0,7748.0,-44.0,-1.0,38.0,0.169,0.092,0.158,0.969
417677,1108.0,1728.0,8136.0,281.0,99.0,103.0,0.168,0.092,0.16,0.968
417689,1440.0,3090.0,7804.0,524.0,103.0,-6.0,0.168,0.092,0.165,0.968
417711,1242.0,3796.0,7408.0,386.0,103.0,40.0,0.167,0.092,0.169,0.967
417723,1200.0,3814.0,7240.0,191.0,65.0,-15.0,0.167,0.092,0.171,0.967
417745,1210.0,3208.0,7322.0,36.0,53.0,-19.0,0.167,0.091,0.171,0.967
417757,1190.0,3084.0,7480.0,10.0,39.0,-23.0,0.167,0.091,0.171,0.967
417780,1216.0,2998.0,7694.0,26.0,37.0,-26.0,0.167,0.091,0.172,0.967
417792,1302.0,2726.0,7804.0,68.0,63.0,-8.0,0.167,0.09,0.172,0.967
417815,1340.0,2654.0,7752.0,162.0,84.0,-18.0,0.167,0.09,0.174,0.966
417827,1354.0,2664.0,7750.0,264.0,113.0,-19.0,0.167,0.089,0.176,0.966
417850,1374.0,2752.0,7732.0,329.0,141.0,-1.0,0.167,0.089,0.179,0.966
