timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2494875,4160.0,2449.0,6786.0,-19.0,29.0,-9.0,0.339,0.295,0.065,0.891
2494887,4182.0,2363.0,6784.0,-32.0,25.0,5.0,0.339,0.295,0.065,0.891
2494909,3980.0,2209.0,6682.0,-10.0,54.0,42.0,0.339,0.294,0.065,0.891
2494921,3700.0,2381.0,6588.0,47.0,84.0,58.0,0.339,0.294,0.065,0.891
2494943,3596.0,2317.0,6494.0,94.0,104.0,41.0,0.338,0.293,0.066,0.892
2494955,3658.0,2507.0,6570.0,110.0,128.0,21.0,0.338,0.293,0.067,0.892
2494977,3830.0,2553.0,6700.0,93.0,134.0,-8.0,0.338,0.292,0.068,0.892
2494989,3974.0,2547.0,6648.0,74.0,133.0,1.0,0.337,0.291,0.069,0.892
2495011,4008.0,2689.0,6866.0,64.0,117.0,21.0,0.337,0.291,0.07,0.893
2495033,3804.0,2815.0,6964.0,34.0,70.0,21.0,0.337,0.29,0.071,0.893
2495045,3706.0,2753.0,6922.0,-14.0,38.0,28.0,0.337,0.29,0.07,0.893
2495067,3586.0,2669.0,6754.0,-60.0,10.0,30.0,0.337,0.29,0.07,0.893
2495079,3714.0,2687.0,6714.0,-90.0,-2.0,23.0,0.337,0.289,0.069,0.893
2495101,3702.0,2693.0,6660.0,-103.0,-8.0,23.0,0.338,0.289,0.068,0.893
2495113,3710.0,2513.0,6600.0,-100.0,-6.0,9.0,0.338,0.289,0.067,0.893
2495135,3714.0,2405.0,6642.0,-86.0,-6.0,-21.0,0.339,0.289,0.066,0.893
2495147,3654.0,2167.0,6548.0,-55.0,-5.0,-32.0,0.339,0.289,0.066,0.893
2495169,3528.0,2017.0,6670.0,-17.0,5.0,-32.0,0.34,0.289,0.065,0.893
2495191,3538.0,2139.0,6640.0,43.0,4.0,-38.0,0.34,0.289,0.066,0.893
2495203,3482.0,2329.0,6714.0,79.0,-18.0,-41.0,0.34,0.289,0.066,0.892
2495225,3472.0,2491.0,6968.0,57.0,-68.0,-51.0,0.341,0.29,0.067,0.892
2495237,3478.0,2581.0,7090.0,-17.0,-130.0,-66.0,0.342,0.291,0.066,0.891
2495259,3628.0,2425.0,7178.0,-84.0,-174.0,-75.0,0.343,0.292,0.065,0.891
2495271,3868.0,2309.0,7214.0,-122.0,-203.0,-89.0,0.344,0.293,0.063,0.89
2495288,4200.0,2253.0,7102.0,-118.0,-204.0,-86.0,0.345,0.294,0.062,0.889
2495310,4344.0,2285.0,6930.0,-96.0,-193.0,-66.0,0.346,0.296,0.06,0.888
2495322,4644.0,2595.0,7104.0,-75.0,-161.0,-70.0,0.347,0.297,0.059,0.887
2495344,7700.0,1211.0,6152.0,62.0,171.0,-230.0,0.349,0.296,0.061,0.887
2495366,6368.0,1177.0,1926.0,288.0,521.0,239.0,0.346,0.293,0.064,0.889
2495378,4924.0,3201.0,2026.0,868.0,727.0,332.0,0.341,0.29,0.073,0.891
2495400,3394.0,6607.0,9264.0,269.0,295.0,-57.0,0.341,0.288,0.076,0.892
2495412,1956.0,2575.0,8992.0,-866.0,-176.0,-211.0,0.345,0.287,0.069,0.891
2495434,2956.0,-2241.0,7964.0,-699.0,35.0,-40.0,0.347,0.284,0.062,0.892
2495446,2642.0,721.0,7474.0,400.0,296.0,74.0,0.345,0.282,0.066,0.893
2495468,3334.0,2347.0,7360.0,476.0,175.0,-10.0,0.344,0.282,0.07,0.893
2495480,3580.0,2741.0,7706.0,309.0,-42.0,-95.0,0.344,0.283,0.073,0.892
2495502,3594.0,2699.0,7644.0,136.0,-186.0,-117.0,0.345,0.285,0.074,0.891
2495514,3438.0,2797.0,6956.0,89.0,-162.0,-84.0,0.346,0.287,0.074,0.89
2495536,3268.0,3473.0,6492.0,24.0,-59.0,23.0,0.346,0.288,0.074,0.89
2495558,3124.0,3453.0,6040.0,-116.0,-11.0,201.0,0.345,0.287,0.073,0.891
2495570,3096.0,3327.0,5642.0,21.0,52.0,134.0,0.344,0.287,0.073,0.891
2495592,3380.0,3369.0,5648.0,232.0,94.0,-58.0,0.344,0.287,0.075,0.891
2495604,3736.0,3623.0,5672.0,186.0,121.0,-98.0,0.344,0.287,0.077,0.891
2495626,3840.0,3325.0,5980.0,39.0,143.0,-39.0,0.344,0.286,0.078,0.891
2495638,3948.0,3089.0,6424.0,-16.0,171.0,-2.0,0.344,0.285,0.079,0.891
2495660,3920.0,2871.0,6866.0,-11.0,172.0,7.0,0.344,0.284,0.079,0.891
2495672,3774.0,2601.0,7164.0,-1.0,155.0,16.0,0.344,0.282,0.079,0.892
2495694,3564.0,2371.0,7360.0,52.0,122.0,3.0,0.344,0.282,0.08,0.892
2495716,3410.0,2297.0,7400.0,92.0,100.0,-13.0,0.344,0.281,0.081,0.892
2495728,3232.0,2389.0,7306.0,46.0,50.0,-45.0,0.345,0.281,0.081,0.892
2495750,3228.0,2071.0,7156.0,-22.0,1.0,-96.0,0.346,0.28,0.081,0.892
2495762,3276.0,1967.0,7000.0,26.0,-32.0,-150.0,0.347,0.281,0.082,0.891
2495784,3516.0,2027.0,7010.0,64.0,-42.0,-186.0,0.348,0.281,0.082,0.89
2495796,3726.0,2207.0,7000.0,66.0,-44.0,-184.0,0.35,0.281,0.083,0.89
2495818,7330.0,2471.0,6974.0,135.0,163.0,-309.0,0.352,0.28,0.085,0.889
2495830,5754.0,61.0,4128.0,520.0,705.0,103.0,0.349,0.276,0.092,0.891
2495852,4624.0,2511.0,3338.0,1455.0,1022.0,287.0,0.342,0.273,0.106,0.893
2495874,3234.0,6197.0,6678.0,1310.0,758.0,101.0,0.338,0.271,0.119,0.894
2495886,1246.0,4917.0,8218.0,360.0,303.0,45.0,0.336,0.27,0.123,0.894
2495908,1808.0,1819.0,8102.0,-83.0,287.0,23.0,0.336,0.267,0.123,0.895
2495920,2126.0,2451.0,7362.0,276.0,329.0,136.0,0.334,0.265,0.126,0.896
2495942,2732.0,2851.0,6906.0,469.0,328.0,127.0,0.331,0.264,0.13,0.897
2495954,3050.0,3661.0,7132.0,450.0,193.0,52.0,0.33,0.263,0.134,0.897
2495976,3272.0,3475.0,7438.0,289.0,-2.0,-26.0,0.329,0.264,0.137,0.896
2495988,3384.0,3209.0,7318.0,194.0,-35.0,-69.0,0.33,0.265,0.138,0.895
2496010,3190.0,3255.0,7146.0,142.0,43.0,-53.0,0.33,0.265,0.139,0.895
2496022,3276.0,3119.0,6936.0,199.0,174.0,44.0,0.329,0.265,0.141,0.895
2496044,3300.0,2467.0,6366.0,600.0,363.0,73.0,0.327,0.264,0.147,0.896
2496066,3184.0,2817.0,5398.0,1128.0,548.0,56.0,0.323,0.263,0.158,0.896
2496078,2834.0,3949.0,4630.0,1392.0,582.0,24.0,0.318,0.262,0.171,0.895
2496100,2562.0,5487.0,5738.0,1019.0,466.0,13.0,0.315,0.261,0.181,0.894
2496112,2438.0,5741.0,6640.0,206.0,169.0,-30.0,0.315,0.261,0.184,0.894
2496134,2362.0,4551.0,6744.0,-369.0,-45.0,3.0,0.316,0.26,0.18,0.895
2496146,1982.0,3881.0,6732.0,-398.0,-116.0,62.0,0.316,0.26,0.177,0.895
2496168,1722.0,4423.0,7136.0,-277.0,-175.0,72.0,0.317,0.26,0.174,0.895
2496180,2000.0,4655.0,7400.0,-309.0,-288.0,88.0,0.318,0.262,0.17,0.895
2496202,2608.0,4583.0,7292.0,-462.0,-392.0,75.0,0.319,0.264,0.165,0.895
2496224,3178.0,4163.0,7092.0,-674.0,-444.0,90.0,0.321,0.266,0.158,0.895
2496236,3540.0,3513.0,6604.0,-825.0,-455.0,91.0,0.323,0.267,0.149,0.896
2496258,3934.0,2739.0,6552.0,-766.0,-388.0,74.0,0.325,0.269,0.141,0.896
2496270,4236.0,2199.0,6642.0,-491.0,-298.0,46.0,0.326,0.27,0.136,0.896
2496292,4342.0,2107.0,6364.0,-100.0,-173.0,42.0,0.326,0.271,0.134,0.896
2496304,4242.0,2875.0,6212.0,102.0,-72.0,13.0,0.326,0.273,0.134,0.895
2496326,4246.0,3267.0,6516.0,47.0,-4.0,-30.0,0.326,0.273,0.134,0.895
2496338,4456.0,3111.0,6632.0,-47.0,12.0,-68.0,0.327,0.273,0.134,0.895
2496360,4004.0,2607.0,6454.0,-43.0,40.0,-90.0,0.327,0.273,0.134,0.895
2496382,3040.0,2603.0,6424.0,63.0,108.0,-99.0,0.328,0.272,0.135,0.895
2496394,2420.0,2735.0,6424.0,118.0,99.0,-155.0,0.329,0.271,0.136,0.894
2496416,1820.0,2685.0,6242.0,121.0,90.0,-200.0,0.33,0.271,0.138,0.894
2496428,1602.0,2595.0,6542.0,128.0,67.0,-244.0,0.332,0.27,0.14,0.893
2496450,1776.0,2637.0,6744.0,120.0,61.0,-216.0,0.334,0.269,0.141,0.892
2496462,2138.0,2903.0,6998.0,241.0,97.0,-68.0,0.334,0.269,0.144,0.892
2496484,2354.0,3711.0,6734.0,475.0,151.0,116.0,0.331,0.269,0.148,0.892
2496496,2604.0,4985.0,6896.0,576.0,159.0,218.0,0.328,0.27,0.153,0.892
2496518,2952.0,5791.0,7018.0,424.0,103.0,245.0,0.325,0.271,0.156,0.893
2496530,3312.0,5469.0,6834.0,216.0,103.0,239.0,0.322,0.271,0.157,0.893
2496552,3774.0,4917.0,6314.0,131.0,177.0,141.0,0.32,0.271,0.159,0.894
2496574,4388.0,4895.0,6076.0,57.0,150.0,1.0,0.32,0.27,0.16,0.894
2496586,4410.0,4725.0,6436.0,-147.0,27.0,-95.0,0.321,0.269,0.159,0.894
2496608,3954.0,3821.0,6634.0,-388.0,-108.0,-193.0,0.324,0.269,0.156,0.894
2496620,3858.0,3091.0,6506.0,-547.0,-186.0,-281.0,0.328,0.269,0.151,0.893
2496642,3592.0,2109.0,6386.0,-561.0,-204.0,-304.0,0.332,0.268,0.146,0.892
2496654,3228.0,1573.0,6344.0,-377.0,-151.0,-294.0,0.336,0.268,0.143,0.892
2496676,2716.0,1683.0,6480.0,-155.0,-145.0,-281.0,0.339,0.269,0.142,0.89
2496688,2332.0,2177.0,7106.0,-51.0,-165.0,-225.0,0.341,0.269,0.141,0.889
2496710,2044.0,2689.0,7374.0,-32.0,-166.0,-143.0,0.343,0.27,0.141,0.889
2496732,2206.0,2769.0,6860.0,56.0,-103.0,-78.0,0.344,0.271,0.141,0.888
2496744,2314.0,3303.0,6536.0,245.0,32.0,-10.0,0.343,0.271,0.143,0.888
2496766,2512.0,4289.0,6492.0,448.0,146.0,57.0,0.341,0.272,0.147,0.888
2496778,2364.0,4729.0,6522.0,517.0,216.0,122.0,0.339,0.272,0.152,0.888
2496800,2904.0,5205.0,6340.0,459.0,248.0,119.0,0.337,0.272,0.157,0.888
2496812,3642.0,5811.0,6178.0,226.0,158.0,94.0,0.335,0.271,0.159,0.888
2496834,3906.0,6035.0,6700.0,-223.0,-23.0,93.0,0.335,0.271,0.157,0.889
2496846,3914.0,4695.0,7028.0,-620.0,-178.0,91.0,0.336,0.271,0.151,0.889
2496868,3896.0,3149.0,6886.0,-682.0,-212.0,37.0,0.338,0.27,0.144,0.89
2496890,3754.0,2091.0,6760.0,-506.0,-153.0,-20.0,0.339,0.27,0.139,0.89
2496902,3638.0,1607.0,6658.0,-233.0,-71.0,-74.0,0.341,0.27,0.136,0.89
2496924,3524.0,1743.0,6708.0,-5.0,-64.0,-89.0,0.342,0.271,0.136,0.89
2496936,3336.0,2359.0,6806.0,77.0,-119.0,-89.0,0.342,0.272,0.136,0.889
2496958,3164.0,2599.0,6774.0,9.0,-189.0,-66.0,0.343,0.273,0.136,0.888
2496970,3108.0,2887.0,6724.0,-46.0,-205.0,-50.0,0.344,0.275,0.134,0.888
2496992,3310.0,3069.0,6722.0,-34.0,-188.0,-2.0,0.345,0.276,0.133,0.887
2497004,3344.0,3267.0,6522.0,6.0,-147.0,34.0,0.344,0.278,0.133,0.887
2497026,3272.0,3359.0,6618.0,9.0,-92.0,21.0,0.344,0.279,0.132,0.887
2497038,3282.0,3639.0,6604.0,-15.0,-19.0,-4.0,0.345,0.279,0.132,0.887
2497060,3220.0,3571.0,6512.0,-60.0,41.0,-15.0,0.345,0.278,0.132,0.887
2497082,3116.0,3525.0,6450.0,13.0,121.0,52.0,0.344,0.277,0.132,0.887
2497094,2802.0,3927.0,6400.0,126.0,142.0,123.0,0.343,0.277,0.133,0.888
2497116,2692.0,4351.0,6308.0,177.0,104.0,167.0,0.341,0.277,0.135,0.888
2497128,2726.0,4541.0,6216.0,92.0,25.0,166.0,0.34,0.277,0.136,0.888
2497150,2806.0,4283.0,6230.0,-58.0,-43.0,131.0,0.339,0.278,0.135,0.889
2497162,2890.0,4087.0,6436.0,-137.0,-68.0,83.0,0.339,0.278,0.133,0.889
2497184,2866.0,3779.0,6480.0,-162.0,-97.0,18.0,0.339,0.278,0.132,0.889
2497196,2888.0,3489.0,6646.0,-98.0,-96.0,-34.0,0.34,0.279,0.131,0.889
2497218,2864.0,3443.0,6612.0,-27.0,-95.0,-105.0,0.341,0.279,0.13,0.888
2497240,3070.0,3449.0,6716.0,-14.0,-85.0,-132.0,0.342,0.28,0.13,0.887
2497252,3254.0,3415.0,6714.0,-49.0,-100.0,-134.0,0.344,0.28,0.13,0.887
2497274,4720.0,3267.0,7356.0,-85.0,-34.0,-177.0,0.346,0.28,0.129,0.886
2497291,5874.0,2181.0,6750.0,-38.0,78.0,-142.0,0.347,0.279,0.13,0.886
2497303,4174.0,1835.0,5222.0,375.0,467.0,105.0,0.345,0.277,0.134,0.887
2497325,3838.0,3355.0,5204.0,916.0,603.0,41.0,0.341,0.275,0.143,0.887
2497337,2642.0,5035.0,6142.0,768.0,512.0,26.0,0.339,0.273,0.151,0.888
2497359,2104.0,4941.0,7982.0,56.0,181.0,-51.0,0.339,0.272,0.153,0.888
2497371,2506.0,3297.0,7950.0,-447.0,-64.0,-80.0,0.341,0.271,0.149,0.888
2497393,3036.0,1713.0,7418.0,-334.0,-4.0,-26.0,0.342,0.27,0.146,0.888
2497415,3168.0,1975.0,7378.0,17.0,123.0,-10.0,0.342,0.269,0.146,0.889
2497427,3144.0,2409.0,7220.0,333.0,135.0,-52.0,0.341,0.269,0.149,0.889
2497449,3130.0,3377.0,6982.0,475.0,117.0,-53.0,0.34,0.269,0.153,0.888
2497461,3122.0,4291.0,6744.0,290.0,44.0,-3.0,0.34,0.27,0.155,0.888
2497483,3140.0,4439.0,6452.0,-15.0,8.0,55.0,0.339,0.27,0.155,0.888
2497495,3114.0,3803.0,6106.0,-122.0,-19.0,96.0,0.339,0.27,0.154,0.888
2497517,2902.0,3369.0,5846.0,22.0,-24.0,107.0,0.338,0.27,0.154,0.888
2497529,2844.0,3261.0,6042.0,77.0,-67.0,77.0,0.337,0.271,0.154,0.888
2497551,2898.0,3461.0,6294.0,-1.0,-101.0,86.0,0.337,0.272,0.153,0.888
2497573,2956.0,3577.0,6512.0,-140.0,-107.0,128.0,0.337,0.273,0.151,0.888
2497585,2852.0,3483.0,6662.0,-236.0,-108.0,172.0,0.336,0.274,0.149,0.889
2497607,2822.0,3349.0,6940.0,-164.0,-112.0,226.0,0.335,0.274,0.146,0.89
2497619,2768.0,2811.0,7124.0,-29.0,-136.0,284.0,0.333,0.276,0.145,0.89
2497641,2644.0,2765.0,7398.0,130.0,-175.0,392.0,0.329,0.278,0.144,0.891
2497653,2776.0,2859.0,7690.0,131.0,-195.0,532.0,0.325,0.28,0.143,0.892
2497675,3086.0,4253.0,7588.0,66.0,-276.0,643.0,0.32,0.284,0.141,0.893
2497687,3680.0,4925.0,6748.0,-94.0,-361.0,720.0,0.315,0.288,0.137,0.894
2497709,3948.0,4581.0,6180.0,-244.0,-340.0,760.0,0.31,0.291,0.132,0.896
2497721,3954.0,4569.0,5610.0,-352.0,-289.0,687.0,0.305,0.293,0.127,0.897
2497743,3948.0,3661.0,5684.0,-448.0,-227.0,606.0,0.302,0.295,0.121,0.899
2497765,3964.0,3313.0,6058.0,-454.0,-202.0,555.0,0.298,0.296,0.115,0.9
2497777,4160.0,2961.0,6058.0,-421.0,-221.0,558.0,0.295,0.298,0.109,0.901
2497799,4148.0,3129.0,5870.0,-301.0,-194.0,576.0,0.291,0.299,0.104,0.903
2497811,4032.0,3265.0,5868.0,-312.0,-194.0,579.0,0.288,0.301,0.099,0.904
2497833,4068.0,3347.0,6194.0,-349.0,-182.0,584.0,0.284,0.302,0.094,0.905
2497845,4204.0,3463.0,6416.0,-338.0,-170.0,549.0,0.28,0.303,0.09,0.906
2497867,4390.0,3007.0,6676.0,-349.0,-170.0,542.0,0.277,0.304,0.085,0.907
2497879,4368.0,3183.0,6838.0,-342.0,-181.0,591.0,0.273,0.306,0.08,0.909
2497901,4258.0,3391.0,6736.0,-327.0,-175.0,624.0,0.269,0.307,0.075,0.91
2497923,4014.0,3235.0,6408.0,-303.0,-135.0,556.0,0.266,0.308,0.071,0.911
2497935,3994.0,2867.0,6214.0,-303.0,-115.0,425.0,0.263,0.308,0.067,0.912
2497957,3946.0,2385.0,6380.0,-328.0,-122.0,325.0,0.261,0.309,0.063,0.912
2497969,4048.0,2021.0,6308.0,-340.0,-121.0,227.0,0.261,0.309,0.059,0.913
2497991,4078.0,1379.0,6390.0,-317.0,-95.0,141.0,0.26,0.309,0.055,0.913
2498003,4106.0,1029.0,6382.0,-216.0,-48.0,41.0,0.26,0.309,0.053,0.913
2498025,4416.0,667.0,6336.0,-85.0,12.0,-43.0,0.261,0.309,0.052,0.913
2498037,4564.0,757.0,6546.0,15.0,60.0,-84.0,0.262,0.308,0.052,0.913
2498059,4702.0,1177.0,6890.0,91.0,74.0,-66.0,0.262,0.308,0.053,0.913
2498081,4652.0,1849.0,6992.0,174.0,83.0,-26.0,0.262,0.308,0.054,0.913
2498093,4594.0,2265.0,7012.0,181.0,78.0,-18.0,0.262,0.308,0.056,0.913
2498115,4564.0,1983.0,6890.0,97.0,41.0,-42.0,0.262,0.307,0.057,0.913
2498127,4516.0,1725.0,6822.0,54.0,43.0,-35.0,0.262,0.307,0.058,0.913
2498149,4604.0,1739.0,6640.0,83.0,55.0,-16.0,0.262,0.307,0.058,0.913
2498161,4528.0,1945.0,6478.0,112.0,58.0,-18.0,0.262,0.307,0.059,0.913
2498183,4510.0,1713.0,6366.0,100.0,54.0,-38.0,0.262,0.307,0.06,0.913
2498195,4318.0,1769.0,6430.0,109.0,45.0,-42.0,0.262,0.307,0.061,0.913
2498217,4192.0,2033.0,6482.0,109.0,31.0,-48.0,0.262,0.307,0.062,0.913
2498229,4210.0,1939.0,6614.0,110.0,7.0,-44.0,0.262,0.307,0.063,0.913
2498251,4194.0,1977.0,6822.0,190.0,9.0,-53.0,0.262,0.307,0.065,0.913
2498273,4148.0,2129.0,6758.0,308.0,33.0,-75.0,0.262,0.308,0.068,0.912
2498285,4146.0,2205.0,6674.0,431.0,73.0,-116.0,0.262,0.308,0.072,0.912
2498307,4222.0,2261.0,6606.0,573.0,111.0,-187.0,0.262,0.309,0.077,0.911
2498319,4280.0,2593.0,6512.0,724.0,142.0,-290.0,0.262,0.309,0.085,0.91
2498341,4352.0,2867.0,6350.0,832.0,160.0,-436.0,0.263,0.309,0.093,0.909
2498353,4738.0,2769.0,6376.0,921.0,225.0,-597.0,0.265,0.309,0.103,0.907
2498375,5204.0,2653.0,6238.0,1032.0,338.0,-777.0,0.269,0.309,0.115,0.905
2498387,5618.0,2335.0,5808.0,1231.0,502.0,-957.0,0.272,0.307,0.129,0.903
2498409,5860.0,2277.0,5754.0,1412.0,722.0,-1123.0,0.277,0.303,0.145,0.9
2498431,5934.0,2367.0,5498.0,1523.0,898.0,-1244.0,0.282,0.299,0.163,0.897
2498443,5786.0,2749.0,5500.0,1472.0,1037.0,-1317.0,0.287,0.292,0.182,0.894
2498465,5632.0,2907.0,5980.0,1406.0,1234.0,-1340.0,0.292,0.284,0.2,0.891
2498477,5008.0,3631.0,6214.0,1285.0,1401.0,-1338.0,0.296,0.274,0.218,0.889
2498499,4432.0,3627.0,6746.0,1190.0,1671.0,-1286.0,0.3,0.261,0.235,0.887
2498511,4060.0,3641.0,6888.0,1321.0,1768.0,-1138.0,0.302,0.248,0.253,0.885
2498533,4026.0,4655.0,6126.0,1599.0,1796.0,-938.0,0.302,0.235,0.273,0.883
2498555,3292.0,4307.0,5982.0,1801.0,1833.0,-676.0,0.299,0.224,0.294,0.88
2498567,2650.0,5411.0,5188.0,1800.0,1836.0,-548.0,0.294,0.213,0.315,0.877
2498589,2000.0,6025.0,4872.0,1638.0,1679.0,-436.0,0.29,0.202,0.334,0.874
2498601,1450.0,6261.0,4516.0,1459.0,1461.0,-302.0,0.285,0.194,0.35,0.871
2498623,596.0,7165.0,3980.0,1244.0,1228.0,-269.0,0.281,0.186,0.364,0.868
2498635,166.0,8109.0,3874.0,796.0,915.0,-294.0,0.279,0.18,0.374,0.866
2498657,-374.0,8207.0,3886.0,268.0,529.0,-276.0,0.279,0.176,0.378,0.865
2498669,-602.0,7463.0,4484.0,-159.0,276.0,-266.0,0.28,0.172,0.378,0.865
2498691,-540.0,6783.0,5534.0,-291.0,185.0,-271.0,0.282,0.169,0.377,0.866
2498703,-286.0,6525.0,5798.0,-207.0,163.0,-287.0,0.284,0.166,0.376,0.866
2498725,194.0,6387.0,5640.0,-18.0,144.0,-274.0,0.286,0.164,0.377,0.866
2498737,394.0,5889.0,5188.0,120.0,133.0,-239.0,0.287,0.162,0.379,0.865
2498759,568.0,5695.0,5146.0,220.0,141.0,-168.0,0.288,0.161,0.381,0.864
2498781,800.0,6255.0,5234.0,243.0,180.0,-115.0,0.288,0.16,0.384,0.863
2498793,1234.0,6973.0,5252.0,76.0,200.0,-22.0,0.287,0.159,0.385,0.863
2498815,1336.0,7137.0,5586.0,81.0,225.0,27.0,0.286,0.157,0.386,0.863
2498827,1640.0,7003.0,5288.0,295.0,195.0,-15.0,0.285,0.157,0.389,0.862
2498849,1706.0,6183.0,5772.0,465.0,226.0,-17.0,0.284,0.157,0.393,0.861
2498861,1998.0,7033.0,6222.0,455.0,324.0,-107.0,0.283,0.155,0.398,0.859
2498883,2188.0,7301.0,6602.0,324.0,394.0,-81.0,0.281,0.152,0.401,0.858
2498895,2084.0,7161.0,7100.0,158.0,479.0,-95.0,0.28,0.149,0.404,0.858
2498917,1590.0,7097.0,6922.0,141.0,511.0,-50.0,0.278,0.145,0.407,0.858
2498939,1338.0,7221.0,6916.0,290.0,674.0,-45.0,0.276,0.14,0.411,0.858
2498951,1004.0,7283.0,6188.0,336.0,719.0,36.0,0.273,0.136,0.415,0.857
2498973,738.0,7043.0,5644.0,291.0,692.0,150.0,0.268,0.131,0.419,0.857
2498985,342.0,6899.0,5360.0,312.0,667.0,214.0,0.264,0.128,0.423,0.858
2499007,-100.0,6057.0,5086.0,241.0,567.0,293.0,0.259,0.125,0.426,0.858
2499019,-374.0,5713.0,5004.0,161.0,516.0,331.0,0.254,0.123,0.428,0.859
2499041,-556.0,6029.0,4834.0,144.0,459.0,423.0,0.249,0.121,0.429,0.86
2499053,-808.0,5977.0,4590.0,246.0,409.0,607.0,0.242,0.121,0.432,0.861
2499075,-220.0,7007.0,4094.0,499.0,443.0,686.0,0.234,0.121,0.436,0.86
2499097,274.0,7421.0,3768.0,607.0,436.0,844.0,0.225,0.123,0.441,0.86
2499109,106.0,7271.0,3280.0,809.0,410.0,1053.0,0.214,0.126,0.447,0.859
2499131,-358.0,6123.0,3106.0,1118.0,443.0,1233.0,0.201,0.13,0.456,0.857
2499143,-1422.0,5947.0,3220.0,1472.0,543.0,1304.0,0.187,0.134,0.467,0.854
2499165,-3226.0,5493.0,3382.0,1635.0,631.0,1346.0,0.171,0.137,0.479,0.85
2499177,-4498.0,5521.0,3070.0,1630.0,695.0,1283.0,0.157,0.139,0.492,0.845
2499199,-5354.0,6229.0,2458.0,1424.0,734.0,1134.0,0.143,0.14,0.503,0.841
2499211,-5948.0,6787.0,1904.0,931.0,660.0,961.0,0.131,0.141,0.51,0.839
2499233,-6118.0,6987.0,1408.0,264.0,516.0,707.0,0.123,0.14,0.511,0.839
2499245,-5760.0,6437.0,1132.0,-405.0,327.0,415.0,0.12,0.138,0.509,0.841
2499267,-4954.0,5889.0,1032.0,-805.0,228.0,83.0,0.12,0.135,0.503,0.845
2499294,-4144.0,6257.0,1264.0,-1024.0,188.0,-191.0,0.122,0.131,0.496,0.85
2499306,-3308.0,7345.0,1834.0,-1309.0,124.0,-427.0,0.127,0.126,0.487,0.855
2499318,-2860.0,6289.0,2372.0,-1769.0,18.0,-435.0,0.132,0.122,0.473,0.863
2499340,-2860.0,4999.0,2696.0,-1913.0,10.0,-474.0,0.138,0.117,0.458,0.87
2499352,-2740.0,4603.0,3434.0,-1618.0,44.0,-604.0,0.145,0.112,0.446,0.876
2499374,-2308.0,7081.0,4156.0,-1237.0,100.0,-707.0,0.152,0.106,0.437,0.88
2499386,-1418.0,7247.0,4954.0,-1262.0,-40.0,-626.0,0.158,0.102,0.427,0.884
2499408,-252.0,6963.0,4794.0,-1385.0,-112.0,-581.0,0.165,0.098,0.416,0.889
2499430,304.0,4845.0,4352.0,-1178.0,-203.0,-562.0,0.171,0.096,0.406,0.892
2499442,-64.0,2373.0,3622.0,-595.0,-276.0,-532.0,0.177,0.096,0.401,0.893
2499464,-716.0,915.0,3160.0,339.0,-402.0,-366.0,0.182,0.098,0.404,0.891
2499476,-1248.0,515.0,3136.0,1455.0,-603.0,42.0,0.182,0.106,0.415,0.885
2499498,-604.0,2001.0,3496.0,2518.0,-746.0,526.0,0.178,0.119,0.434,0.875
2499510,1262.0,4267.0,4012.0,3143.0,-732.0,988.0,0.17,0.134,0.457,0.863
2499532,2622.0,6451.0,3786.0,2987.0,-739.0,1513.0,0.157,0.152,0.477,0.851
2499544,3260.0,7043.0,3336.0,2068.0,-753.0,1970.0,0.142,0.17,0.49,0.843
2499566,3820.0,6831.0,2794.0,863.0,-826.0,2174.0,0.127,0.188,0.492,0.841
2499588,4746.0,6613.0,2622.0,-210.0,-917.0,2270.0,0.113,0.206,0.485,0.842
2499600,5624.0,5963.0,2386.0,-1067.0,-1142.0,2532.0,0.1,0.226,0.47,0.847
2499622,6708.0,5277.0,2514.0,-1634.0,-1361.0,2823.0,0.087,0.248,0.45,0.854
2499634,8010.0,4769.0,2058.0,-1801.0,-1690.0,3100.0,0.073,0.273,0.426,0.859
2499656,9030.0,5081.0,2338.0,-1745.0,-2011.0,3087.0,0.061,0.3,0.403,0.862
2499668,10762.0,6163.0,3692.0,-1883.0,-2443.0,3112.0,0.05,0.331,0.377,0.864
2499690,12044.0,7325.0,5456.0,-2517.0,-2687.0,3112.0,0.043,0.362,0.346,0.865
2499702,12054.0,8793.0,6538.0,-3612.0,-2890.0,2948.0,0.04,0.393,0.305,0.867
2499724,11076.0,9393.0,6106.0,-4912.0,-2943.0,2634.0,0.045,0.421,0.254,0.869
2499746,9284.0,8163.0,3676.0,-5961.0,-2908.0,2114.0,0.058,0.447,0.196,0.871
2499758,8314.0,5935.0,1826.0,-6165.0,-2667.0,1317.0,0.077,0.466,0.139,0.87
2499780,8288.0,2597.0,956.0,-5135.0,-2174.0,425.0,0.098,0.481,0.094,0.866
2499792,9318.0,-747.0,1378.0,-2921.0,-1262.0,-350.0,0.115,0.488,0.071,0.862
2499814,10252.0,-977.0,2764.0,-149.0,-191.0,-1041.0,0.124,0.489,0.074,0.86
2499826,10668.0,497.0,4376.0,2210.0,673.0,-1491.0,0.125,0.485,0.1,0.86
2499848,10692.0,2533.0,5682.0,3753.0,1190.0,-1749.0,0.121,0.478,0.139,0.859
2499860,10892.0,3899.0,5748.0,4558.0,1483.0,-1926.0,0.113,0.468,0.186,0.857
