timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
509179,7964.0,-2258.0,2000.0,-66.0,174.0,-71.0,0.365,-0.604,-0.152,-0.692
509202,8004.0,-2080.0,2182.0,221.0,244.0,86.0,0.367,-0.602,-0.153,-0.692
509215,7646.0,-1126.0,2184.0,324.0,347.0,-38.0,0.369,-0.599,-0.154,-0.694
509238,7940.0,-1942.0,2022.0,148.0,366.0,-97.0,0.37,-0.596,-0.154,-0.696
509251,7866.0,-2486.0,1898.0,1.0,382.0,41.0,0.371,-0.593,-0.153,-0.698
509274,7722.0,-2446.0,1718.0,-58.0,344.0,48.0,0.372,-0.591,-0.151,-0.699
509287,7736.0,-2428.0,1892.0,0.0,284.0,-37.0,0.372,-0.59,-0.15,-0.701
509310,7824.0,-1834.0,2002.0,-134.0,274.0,40.0,0.372,-0.588,-0.148,-0.702
509323,8034.0,-2004.0,1848.0,-227.0,267.0,42.0,0.372,-0.587,-0.146,-0.704
509336,7890.0,-1954.0,1674.0,-331.0,306.0,44.0,0.371,-0.587,-0.143,-0.706
509359,7982.0,-2072.0,1942.0,-422.0,329.0,81.0,0.37,-0.586,-0.138,-0.707
509372,7722.0,-2068.0,1764.0,-503.0,354.0,58.0,0.368,-0.586,-0.134,-0.71
509395,7726.0,-2214.0,1650.0,-434.0,294.0,-30.0,0.366,-0.585,-0.13,-0.712
509408,7820.0,-1862.0,1564.0,-519.0,302.0,41.0,0.364,-0.585,-0.125,-0.714
509431,7850.0,-2020.0,1702.0,-498.0,240.0,53.0,0.362,-0.586,-0.121,-0.715
509444,7594.0,-1852.0,1920.0,-526.0,255.0,24.0,0.359,-0.586,-0.117,-0.717
509467,7902.0,-2024.0,1900.0,-560.0,269.0,46.0,0.357,-0.586,-0.112,-0.719
509480,7632.0,-2298.0,1782.0,-570.0,280.0,45.0,0.355,-0.586,-0.107,-0.721
509493,7724.0,-2154.0,1730.0,-555.0,283.0,42.0,0.352,-0.586,-0.102,-0.722
509516,7766.0,-2332.0,1652.0,-551.0,252.0,31.0,0.35,-0.587,-0.098,-0.724
509529,7818.0,-2316.0,1642.0,-487.0,212.0,15.0,0.348,-0.587,-0.094,-0.725
509552,7550.0,-2214.0,1836.0,-478.0,214.0,44.0,0.345,-0.587,-0.09,-0.726
509565,7640.0,-2236.0,1934.0,-405.0,178.0,59.0,0.344,-0.587,-0.086,-0.727
509588,7840.0,-2268.0,1872.0,-360.0,161.0,-3.0,0.342,-0.588,-0.083,-0.729
509601,7758.0,-2452.0,1804.0,-330.0,117.0,23.0,0.341,-0.588,-0.081,-0.729
509624,7668.0,-2202.0,1894.0,-321.0,112.0,9.0,0.339,-0.588,-0.078,-0.73
509637,7758.0,-2564.0,1972.0,-218.0,60.0,32.0,0.338,-0.589,-0.077,-0.73
509660,7656.0,-2460.0,1984.0,-133.0,51.0,-35.0,0.337,-0.589,-0.076,-0.73
509673,7744.0,-2644.0,1976.0,-69.0,-1.0,-2.0,0.337,-0.589,-0.076,-0.73
509686,7662.0,-2152.0,2062.0,39.0,16.0,35.0,0.338,-0.589,-0.076,-0.73
509709,7642.0,-2268.0,1968.0,-9.0,-13.0,-27.0,0.338,-0.589,-0.076,-0.73
509722,7704.0,-2400.0,1954.0,-6.0,-32.0,15.0,0.338,-0.59,-0.076,-0.73
509745,7492.0,-2308.0,2088.0,-32.0,-6.0,-22.0,0.338,-0.59,-0.076,-0.73
509758,7570.0,-2444.0,1982.0,-44.0,-12.0,-35.0,0.337,-0.59,-0.076,-0.73
509781,7526.0,-2902.0,1702.0,-52.0,-5.0,-1.0,0.337,-0.591,-0.076,-0.729
509794,7456.0,-2888.0,1140.0,-188.0,46.0,-77.0,0.336,-0.591,-0.075,-0.73
509817,7132.0,-2238.0,1612.0,-247.0,-41.0,-169.0,0.333,-0.592,-0.074,-0.73
509830,7736.0,-1428.0,2712.0,-147.0,-95.0,-155.0,0.331,-0.593,-0.075,-0.73
509853,7476.0,-1724.0,3024.0,-91.0,-25.0,-171.0,0.33,-0.593,-0.075,-0.731
509866,7412.0,-2166.0,2890.0,-121.0,1.0,-63.0,0.329,-0.593,-0.075,-0.731
509879,7318.0,-2692.0,2686.0,-64.0,-14.0,-35.0,0.328,-0.594,-0.075,-0.731
509902,7428.0,-2562.0,2796.0,51.0,-24.0,-47.0,0.329,-0.594,-0.075,-0.731
509915,7392.0,-2320.0,2774.0,88.0,-20.0,-69.0,0.329,-0.593,-0.076,-0.731
509938,7510.0,-2308.0,2760.0,64.0,5.0,-14.0,0.329,-0.593,-0.077,-0.731
509951,7500.0,-2290.0,2592.0,30.0,13.0,-7.0,0.329,-0.593,-0.077,-0.731
509974,7600.0,-2272.0,2644.0,30.0,8.0,-4.0,0.33,-0.593,-0.078,-0.731
509987,7768.0,-2174.0,2736.0,87.0,23.0,4.0,0.33,-0.592,-0.078,-0.731
510010,7674.0,-2212.0,2570.0,63.0,30.0,48.0,0.331,-0.592,-0.078,-0.731
510023,7716.0,-2552.0,2398.0,33.0,56.0,54.0,0.332,-0.591,-0.078,-0.731
510036,7906.0,-2120.0,2154.0,-35.0,30.0,12.0,0.332,-0.591,-0.078,-0.731
510059,8590.0,138.0,2126.0,-585.0,39.0,-170.0,0.327,-0.593,-0.075,-0.732
510072,8188.0,-1806.0,1582.0,-1357.0,226.0,-236.0,0.318,-0.595,-0.067,-0.735
510095,7604.0,-5712.0,2008.0,-993.0,272.0,109.0,0.314,-0.596,-0.059,-0.736
510108,7686.0,-4702.0,3020.0,-135.0,304.0,311.0,0.316,-0.595,-0.055,-0.737
510131,6936.0,-3178.0,3650.0,208.0,446.0,128.0,0.318,-0.591,-0.055,-0.739
510144,6690.0,-3376.0,3840.0,127.0,454.0,24.0,0.32,-0.587,-0.054,-0.742
510167,6598.0,-3334.0,3298.0,102.0,406.0,252.0,0.322,-0.584,-0.052,-0.743
510180,6834.0,-2802.0,2324.0,164.0,285.0,336.0,0.326,-0.582,-0.05,-0.743
510203,6586.0,-2456.0,1964.0,159.0,269.0,268.0,0.329,-0.58,-0.049,-0.744
510216,6676.0,-2512.0,2182.0,314.0,234.0,263.0,0.333,-0.577,-0.049,-0.744
510229,6912.0,-2436.0,2300.0,393.0,189.0,289.0,0.337,-0.575,-0.05,-0.744
510252,7110.0,-3084.0,2912.0,574.0,227.0,237.0,0.342,-0.572,-0.052,-0.744
510265,7336.0,-2042.0,2640.0,551.0,213.0,252.0,0.347,-0.569,-0.054,-0.744
510288,7436.0,-2018.0,3170.0,421.0,244.0,124.0,0.35,-0.566,-0.055,-0.745
510301,7028.0,-2054.0,2962.0,187.0,230.0,108.0,0.352,-0.564,-0.055,-0.745
510324,6956.0,-2258.0,3054.0,136.0,126.0,181.0,0.354,-0.562,-0.055,-0.745
510337,6968.0,-2080.0,3114.0,129.0,111.0,175.0,0.356,-0.561,-0.055,-0.745
510360,6870.0,-2156.0,2680.0,46.0,78.0,140.0,0.357,-0.561,-0.054,-0.745
510373,7198.0,-2274.0,2056.0,-53.0,-67.0,236.0,0.358,-0.561,-0.053,-0.744
510396,7312.0,-2206.0,1954.0,-114.0,-128.0,230.0,0.359,-0.563,-0.051,-0.743
510409,7306.0,-2358.0,2468.0,-68.0,-124.0,22.0,0.359,-0.564,-0.051,-0.742
510422,7340.0,-3014.0,2414.0,49.0,-163.0,74.0,0.359,-0.565,-0.052,-0.741
510445,7158.0,-2302.0,2450.0,154.0,-129.0,70.0,0.361,-0.566,-0.053,-0.74
510458,7540.0,-2032.0,2590.0,132.0,-163.0,-92.0,0.361,-0.567,-0.055,-0.739
510481,7382.0,-2326.0,2506.0,86.0,-124.0,-110.0,0.36,-0.567,-0.057,-0.738
510494,7244.0,-2358.0,2744.0,96.0,-157.0,-155.0,0.359,-0.568,-0.059,-0.738
510517,7044.0,-2446.0,2952.0,55.0,-127.0,-199.0,0.358,-0.568,-0.061,-0.738
510530,7168.0,-2546.0,3082.0,11.0,-194.0,-135.0,0.357,-0.57,-0.062,-0.737
510553,7094.0,-2516.0,2990.0,86.0,-218.0,-106.0,0.357,-0.571,-0.064,-0.737
510566,7292.0,-2192.0,2962.0,118.0,-246.0,-159.0,0.357,-0.572,-0.067,-0.736
510589,7488.0,-2348.0,2892.0,150.0,-227.0,-162.0,0.356,-0.573,-0.069,-0.735
510602,7522.0,-2186.0,2884.0,124.0,-222.0,-154.0,0.356,-0.574,-0.072,-0.734
510615,7582.0,-2338.0,2788.0,114.0,-222.0,-159.0,0.355,-0.575,-0.074,-0.733
510638,7564.0,-2292.0,2806.0,143.0,-150.0,-192.0,0.354,-0.575,-0.077,-0.733
510651,7524.0,-2520.0,3072.0,209.0,-138.0,-194.0,0.354,-0.575,-0.08,-0.733
510674,7778.0,-2548.0,2796.0,227.0,-126.0,-151.0,0.354,-0.575,-0.083,-0.732
510687,7416.0,-2286.0,3660.0,63.0,-42.0,-159.0,0.354,-0.575,-0.084,-0.733
510715,7824.0,-1944.0,3150.0,33.0,17.0,-204.0,0.352,-0.575,-0.085,-0.734
510728,7716.0,-1724.0,2896.0,-188.0,92.0,-343.0,0.349,-0.575,-0.086,-0.735
510741,7888.0,-1410.0,2964.0,-421.0,139.0,-317.0,0.345,-0.575,-0.084,-0.737
510764,7886.0,-2086.0,2826.0,-640.0,134.0,-154.0,0.341,-0.576,-0.08,-0.739
510777,7400.0,-3086.0,2438.0,-558.0,190.0,-144.0,0.337,-0.576,-0.077,-0.741
510790,7154.0,-3464.0,2708.0,-244.0,230.0,-121.0,0.335,-0.575,-0.075,-0.742
510813,6974.0,-3556.0,3134.0,-30.0,231.0,-67.0,0.335,-0.574,-0.074,-0.744
510826,6934.0,-2806.0,3376.0,46.0,167.0,-93.0,0.335,-0.572,-0.074,-0.745
510849,7284.0,-2162.0,3252.0,44.0,163.0,-132.0,0.335,-0.571,-0.075,-0.746
510862,7474.0,-1880.0,2928.0,-129.0,140.0,-148.0,0.333,-0.57,-0.075,-0.747
510885,7296.0,-2358.0,2902.0,-209.0,140.0,-142.0,0.331,-0.57,-0.073,-0.749
510898,7322.0,-2658.0,2852.0,-176.0,128.0,-89.0,0.33,-0.569,-0.072,-0.75
510921,7410.0,-2434.0,2656.0,-127.0,109.0,-65.0,0.329,-0.569,-0.071,-0.75
510934,7388.0,-2538.0,2760.0,-34.0,128.0,-94.0,0.328,-0.568,-0.071,-0.751
510947,7450.0,-2392.0,2778.0,-84.0,100.0,-100.0,0.327,-0.568,-0.071,-0.752
510970,7504.0,-2212.0,2802.0,-135.0,94.0,-110.0,0.326,-0.567,-0.07,-0.753
510983,7428.0,-2276.0,2882.0,-148.0,94.0,-132.0,0.325,-0.567,-0.07,-0.754
511006,7412.0,-2164.0,2978.0,-155.0,57.0,-136.0,0.323,-0.567,-0.069,-0.754
511019,7546.0,-2286.0,2802.0,-126.0,44.0,-129.0,0.322,-0.567,-0.069,-0.755
511042,7460.0,-2218.0,2682.0,-91.0,41.0,-105.0,0.321,-0.567,-0.069,-0.756
511055,7336.0,-2126.0,2616.0,-58.0,50.0,-120.0,0.32,-0.567,-0.069,-0.756
511078,7474.0,-1848.0,2482.0,-115.0,41.0,-157.0,0.318,-0.567,-0.069,-0.757
511091,7486.0,-1926.0,2606.0,-164.0,68.0,-153.0,0.316,-0.567,-0.069,-0.758
511114,7552.0,-1590.0,2596.0,-135.0,24.0,-182.0,0.314,-0.567,-0.069,-0.758
511127,7412.0,-1438.0,2666.0,-173.0,42.0,-203.0,0.312,-0.567,-0.069,-0.759
511140,7806.0,-1374.0,2086.0,-354.0,32.0,-222.0,0.309,-0.568,-0.068,-0.76
511163,7986.0,-1730.0,1644.0,-407.0,-11.0,-116.0,0.306,-0.569,-0.066,-0.76
511176,7698.0,-2212.0,2072.0,-394.0,33.0,-98.0,0.303,-0.57,-0.063,-0.761
511199,7494.0,-2732.0,2746.0,-261.0,27.0,-13.0,0.302,-0.571,-0.061,-0.761
511212,7478.0,-2570.0,3300.0,-102.0,26.0,3.0,0.302,-0.571,-0.061,-0.761
511235,7452.0,-2586.0,3216.0,-76.0,47.0,-12.0,0.301,-0.571,-0.06,-0.762
511248,7464.0,-2326.0,2888.0,-18.0,5.0,-5.0,0.301,-0.571,-0.06,-0.761
511271,7512.0,-1904.0,2846.0,-2.0,12.0,-66.0,0.301,-0.571,-0.06,-0.762
511284,7638.0,-1782.0,2752.0,-59.0,6.0,-93.0,0.3,-0.571,-0.06,-0.762
511307,7694.0,-2092.0,2638.0,-77.0,8.0,-60.0,0.299,-0.571,-0.06,-0.762
511320,7538.0,-2178.0,2490.0,-44.0,17.0,-61.0,0.299,-0.571,-0.06,-0.762
511333,7598.0,-2408.0,2298.0,54.0,20.0,-13.0,0.299,-0.571,-0.061,-0.762
511356,7520.0,-2378.0,2594.0,173.0,23.0,-36.0,0.3,-0.57,-0.062,-0.762
511369,8228.0,-1720.0,2814.0,171.0,-159.0,-49.0,0.3,-0.571,-0.064,-0.761
511392,7208.0,-1636.0,2994.0,103.0,58.0,-37.0,0.301,-0.57,-0.065,-0.762
511405,7298.0,-1614.0,2502.0,-85.0,6.0,51.0,0.301,-0.57,-0.064,-0.762
511428,7696.0,-2312.0,2792.0,13.0,-9.0,32.0,0.301,-0.571,-0.064,-0.761
511441,7530.0,-2162.0,2516.0,124.0,32.0,36.0,0.302,-0.57,-0.065,-0.761
511464,7394.0,-1522.0,2358.0,56.0,17.0,100.0,0.304,-0.57,-0.065,-0.761
511477,7386.0,-1830.0,2664.0,4.0,-1.0,112.0,0.304,-0.57,-0.065,-0.76
511500,7194.0,-2056.0,2726.0,34.0,-13.0,157.0,0.306,-0.57,-0.064,-0.76
511513,7096.0,-2176.0,2696.0,125.0,-57.0,146.0,0.308,-0.57,-0.064,-0.759
511526,7214.0,-2122.0,2700.0,228.0,-79.0,105.0,0.31,-0.57,-0.066,-0.758
511549,7276.0,-1666.0,2538.0,329.0,-146.0,121.0,0.312,-0.57,-0.068,-0.757
511562,7726.0,-1596.0,2874.0,298.0,-127.0,29.0,0.314,-0.57,-0.07,-0.756
511585,7526.0,-2118.0,3084.0,115.0,-131.0,9.0,0.315,-0.571,-0.072,-0.755
511598,7524.0,-2196.0,3178.0,36.0,-113.0,52.0,0.316,-0.572,-0.072,-0.754
511621,7612.0,-2014.0,3240.0,62.0,-59.0,24.0,0.316,-0.572,-0.073,-0.753
511634,7690.0,-2338.0,2944.0,7.0,-34.0,-8.0,0.316,-0.572,-0.073,-0.753
511657,7594.0,-2404.0,2806.0,41.0,-33.0,-7.0,0.317,-0.572,-0.073,-0.753
511670,7612.0,-2478.0,3110.0,93.0,-155.0,-2.0,0.317,-0.573,-0.074,-0.752
511683,7648.0,-2080.0,2776.0,77.0,-86.0,-27.0,0.317,-0.573,-0.076,-0.751
511706,7588.0,-2160.0,2786.0,56.0,-26.0,-76.0,0.317,-0.573,-0.076,-0.751
511719,7582.0,-2370.0,2782.0,9.0,-32.0,-57.0,0.317,-0.574,-0.077,-0.751
511742,7644.0,-2392.0,2766.0,25.0,2.0,-40.0,0.317,-0.573,-0.077,-0.751
511755,7500.0,-2524.0,2970.0,24.0,36.0,-10.0,0.317,-0.573,-0.077,-0.751
511778,7196.0,-2688.0,3362.0,77.0,108.0,-85.0,0.318,-0.572,-0.078,-0.752
511791,7228.0,-2136.0,3462.0,236.0,70.0,-130.0,0.318,-0.571,-0.08,-0.753
511814,7610.0,-1634.0,3088.0,264.0,61.0,-43.0,0.32,-0.569,-0.082,-0.753
511827,7796.0,-1974.0,2504.0,193.0,37.0,157.0,0.322,-0.569,-0.083,-0.752
511850,7546.0,-2074.0,2290.0,283.0,69.0,121.0,0.324,-0.568,-0.084,-0.752
511863,7450.0,-2280.0,2230.0,267.0,63.0,101.0,0.326,-0.567,-0.085,-0.752
511876,7298.0,-2052.0,2424.0,285.0,90.0,89.0,0.329,-0.565,-0.086,-0.752
511899,7134.0,-1846.0,2804.0,290.0,43.0,125.0,0.331,-0.564,-0.088,-0.751
511912,7346.0,-1828.0,2858.0,262.0,12.0,161.0,0.334,-0.563,-0.089,-0.751
511935,7456.0,-1850.0,2736.0,260.0,42.0,103.0,0.336,-0.562,-0.09,-0.75
511948,7294.0,-2018.0,2650.0,257.0,39.0,97.0,0.338,-0.561,-0.091,-0.75
511971,7216.0,-1974.0,2840.0,265.0,-7.0,53.0,0.34,-0.561,-0.093,-0.749
511984,7280.0,-1642.0,2932.0,170.0,-20.0,23.0,0.341,-0.56,-0.094,-0.749
512007,7358.0,-1376.0,2682.0,113.0,-132.0,59.0,0.342,-0.561,-0.095,-0.748
512020,7590.0,-1602.0,2250.0,128.0,-217.0,-24.0,0.342,-0.562,-0.097,-0.747
512043,7876.0,-1672.0,2336.0,35.0,-165.0,-21.0,0.342,-0.563,-0.098,-0.746
512056,7702.0,-2504.0,2552.0,63.0,-148.0,35.0,0.343,-0.564,-0.099,-0.745
512069,7468.0,-2514.0,2638.0,123.0,-157.0,53.0,0.344,-0.565,-0.1,-0.743
512092,7706.0,-1960.0,2988.0,134.0,-148.0,94.0,0.345,-0.566,-0.101,-0.742
512105,7700.0,-1888.0,2904.0,79.0,-134.0,112.0,0.346,-0.566,-0.101,-0.741
512128,7760.0,-1980.0,2880.0,111.0,-62.0,-3.0,0.347,-0.567,-0.102,-0.74
512141,7704.0,-2286.0,3330.0,136.0,-46.0,-23.0,0.348,-0.566,-0.104,-0.74
512164,7502.0,-1918.0,3204.0,150.0,-31.0,10.0,0.349,-0.566,-0.105,-0.74
512177,7772.0,-2116.0,3540.0,186.0,-24.0,63.0,0.35,-0.566,-0.106,-0.739
512200,7730.0,-1842.0,3438.0,196.0,36.0,54.0,0.352,-0.565,-0.107,-0.739
512213,7318.0,-2696.0,3090.0,266.0,123.0,11.0,0.354,-0.563,-0.108,-0.739
512226,7172.0,-1950.0,2888.0,208.0,83.0,31.0,0.355,-0.562,-0.109,-0.739
512249,6932.0,-1872.0,2822.0,21.0,42.0,-46.0,0.355,-0.561,-0.11,-0.74
512262,7160.0,-2010.0,2846.0,-8.0,82.0,-40.0,0.355,-0.561,-0.109,-0.74
512285,6922.0,-2192.0,2984.0,25.0,72.0,6.0,0.355,-0.56,-0.109,-0.74
512298,6706.0,-2014.0,3214.0,91.0,15.0,52.0,0.356,-0.56,-0.11,-0.74
512321,7196.0,-2242.0,3396.0,171.0,30.0,169.0,0.359,-0.559,-0.11,-0.739
512334,7022.0,-1454.0,3272.0,43.0,-32.0,52.0,0.359,-0.559,-0.11,-0.739
512357,6910.0,-2164.0,3484.0,19.0,58.0,54.0,0.36,-0.558,-0.11,-0.739
512370,6884.0,-2092.0,3122.0,-42.0,-51.0,65.0,0.36,-0.559,-0.109,-0.739
512393,7506.0,-1948.0,2650.0,-26.0,-94.0,-27.0,0.36,-0.56,-0.11,-0.738
512406,7744.0,-1672.0,2546.0,-82.0,-56.0,-61.0,0.359,-0.56,-0.11,-0.738
512419,7812.0,-1964.0,2592.0,-96.0,-20.0,-93.0,0.358,-0.561,-0.11,-0.738
512442,7688.0,-1984.0,2464.0,-52.0,33.0,-114.0,0.357,-0.561,-0.11,-0.739
512455,7524.0,-1732.0,2692.0,13.0,73.0,-72.0,0.357,-0.56,-0.11,-0.739
512478,7382.0,-1804.0,2518.0,46.0,76.0,-195.0,0.356,-0.559,-0.111,-0.74
512491,7822.0,-2182.0,1966.0,-31.0,56.0,-106.0,0.355,-0.559,-0.112,-0.741
512514,8012.0,-2358.0,1634.0,-77.0,15.0,-20.0,0.355,-0.56,-0.111,-0.741
512527,7848.0,-2482.0,1284.0,-125.0,7.0,-42.0,0.354,-0.56,-0.111,-0.741
512550,7724.0,-2318.0,1712.0,-74.0,-28.0,-86.0,0.353,-0.561,-0.111,-0.741
512563,7764.0,-2130.0,2424.0,-4.0,-33.0,-76.0,0.352,-0.561,-0.111,-0.741
512586,7356.0,-2054.0,2542.0,40.0,-24.0,-26.0,0.353,-0.561,-0.112,-0.74
512599,7322.0,-1910.0,2584.0,49.0,-61.0,-103.0,0.352,-0.561,-0.113,-0.74
512612,7806.0,-1472.0,3022.0,-46.0,-102.0,-69.0,0.351,-0.562,-0.113,-0.74
512635,7980.0,-1482.0,2786.0,-63.0,-70.0,-6.0,0.351,-0.563,-0.113,-0.74
512648,7558.0,-1790.0,2464.0,-66.0,-94.0,34.0,0.351,-0.564,-0.113,-0.739
512671,7492.0,-1456.0,2872.0,9.0,-151.0,2.0,0.351,-0.565,-0.114,-0.738
512684,7616.0,-1624.0,2936.0,6.0,-102.0,18.0,0.351,-0.566,-0.114,-0.737
512707,7590.0,-1766.0,2806.0,-29.0,-123.0,70.0,0.351,-0.567,-0.114,-0.737
512725,7554.0,-1952.0,2698.0,0.0,-135.0,28.0,0.352,-0.568,-0.115,-0.736
512738,7654.0,-1806.0,2720.0,56.0,-64.0,-26.0,0.352,-0.568,-0.116,-0.735
512761,7660.0,-1858.0,2648.0,-2.0,-56.0,-59.0,0.351,-0.568,-0.116,-0.735
512774,7436.0,-2124.0,2694.0,-30.0,-44.0,-37.0,0.351,-0.568,-0.116,-0.735
512787,7488.0,-1848.0,2584.0,8.0,-26.0,-38.0,0.351,-0.569,-0.117,-0.735
512810,7534.0,-2050.0,2456.0,36.0,-31.0,-7.0,0.351,-0.569,-0.117,-0.734
512823,7598.0,-1874.0,2676.0,58.0,-26.0,31.0,0.352,-0.569,-0.118,-0.734
512846,7428.0,-1870.0,2798.0,41.0,-6.0,24.0,0.352,-0.569,-0.118,-0.734
512859,7410.0,-1866.0,2854.0,77.0,-24.0,13.0,0.353,-0.569,-0.118,-0.734
512882,7480.0,-2004.0,2932.0,54.0,-12.0,10.0,0.354,-0.568,-0.119,-0.733
512895,7390.0,-2128.0,2830.0,74.0,-14.0,54.0,0.354,-0.568,-0.119,-0.733
512918,7318.0,-1928.0,3036.0,133.0,-24.0,41.0,0.356,-0.568,-0.12,-0.732
512931,7446.0,-1520.0,3208.0,112.0,-18.0,-3.0,0.356,-0.568,-0.121,-0.732
512954,7640.0,-1692.0,3310.0,31.0,4.0,-9.0,0.357,-0.567,-0.121,-0.732
512967,7702.0,-2104.0,3242.0,-100.0,4.0,-36.0,0.356,-0.568,-0.121,-0.732
512980,7594.0,-1982.0,2942.0,-155.0,12.0,-59.0,0.355,-0.568,-0.12,-0.733
513003,7892.0,-2006.0,2800.0,-198.0,13.0,-102.0,0.353,-0.568,-0.119,-0.733
513016,7768.0,-2248.0,2588.0,-219.0,61.0,-47.0,0.352,-0.569,-0.118,-0.734
513039,7600.0,-2180.0,2698.0,-246.0,44.0,-20.0,0.351,-0.569,-0.116,-0.734
513052,7296.0,-2064.0,2830.0,-193.0,22.0,3.0,0.35,-0.57,-0.115,-0.735
513075,7584.0,-1936.0,2684.0,-160.0,19.0,-44.0,0.349,-0.57,-0.114,-0.735
513088,7594.0,-2084.0,2472.0,-162.0,27.0,4.0,0.349,-0.57,-0.113,-0.735
513111,7524.0,-1978.0,2576.0,-198.0,37.0,85.0,0.348,-0.571,-0.111,-0.735
513124,7458.0,-2064.0,2594.0,-177.0,29.0,37.0,0.348,-0.571,-0.11,-0.735
513137,7360.0,-2202.0,2460.0,-141.0,48.0,48.0,0.348,-0.572,-0.108,-0.735
513160,7432.0,-1640.0,2610.0,-90.0,5.0,46.0,0.348,-0.572,-0.108,-0.735
513173,7642.0,-1564.0,2474.0,-115.0,13.0,45.0,0.347,-0.572,-0.107,-0.735
513196,7476.0,-1904.0,2210.0,-127.0,47.0,19.0,0.347,-0.572,-0.106,-0.735
513209,7442.0,-2172.0,2240.0,-119.0,50.0,1.0,0.346,-0.573,-0.105,-0.736
513232,7430.0,-2008.0,2534.0,-90.0,45.0,43.0,0.346,-0.573,-0.104,-0.736
513245,7284.0,-2222.0,2702.0,-96.0,40.0,-95.0,0.345,-0.573,-0.104,-0.736
513268,7422.0,-2194.0,2652.0,-119.0,-19.0,86.0,0.346,-0.573,-0.103,-0.736
513281,7452.0,-1646.0,2618.0,-9.0,0.0,-38.0,0.345,-0.573,-0.103,-0.736
513304,7732.0,-1714.0,2482.0,-98.0,-15.0,-17.0,0.345,-0.574,-0.102,-0.736
513317,7648.0,-2014.0,2254.0,-111.0,-39.0,13.0,0.344,-0.574,-0.102,-0.736
513330,7584.0,-1928.0,2062.0,-60.0,-62.0,-18.0,0.344,-0.575,-0.102,-0.735
513353,7566.0,-2062.0,2536.0,-24.0,-37.0,-44.0,0.343,-0.575,-0.102,-0.735
513366,7954.0,-1734.0,2608.0,-28.0,-12.0,-63.0,0.343,-0.576,-0.102,-0.735
513389,7662.0,-2070.0,2442.0,-53.0,-62.0,-23.0,0.342,-0.576,-0.102,-0.735
513402,7458.0,-2006.0,2590.0,-34.0,-41.0,-21.0,0.342,-0.577,-0.102,-0.735
513425,7736.0,-1810.0,2620.0,-59.0,-55.0,-52.0,0.341,-0.577,-0.102,-0.735
513438,7612.0,-2062.0,2234.0,14.0,-17.0,-81.0,0.341,-0.577,-0.103,-0.735
513461,7606.0,-2158.0,2280.0,-22.0,-67.0,-9.0,0.341,-0.578,-0.103,-0.734
513474,7596.0,-2008.0,2268.0,28.0,-57.0,0.0,0.341,-0.578,-0.104,-0.734
513497,7572.0,-1816.0,2284.0,23.0,-89.0,45.0,0.341,-0.579,-0.104,-0.733
513510,7626.0,-1932.0,2410.0,88.0,-55.0,6.0,0.342,-0.579,-0.105,-0.733
513523,7532.0,-1888.0,2318.0,175.0,-3.0,-171.0,0.342,-0.578,-0.107,-0.733
513546,7728.0,-2164.0,2244.0,59.0,-44.0,82.0,0.343,-0.579,-0.107,-0.732
513559,7428.0,-2092.0,2398.0,155.0,-41.0,33.0,0.344,-0.578,-0.108,-0.732
513582,7158.0,-1914.0,3136.0,74.0,86.0,-71.0,0.344,-0.577,-0.109,-0.732
513595,7440.0,-1950.0,2990.0,117.0,13.0,-96.0,0.344,-0.577,-0.11,-0.733
513618,7534.0,-2202.0,2734.0,63.0,10.0,-130.0,0.343,-0.576,-0.111,-0.733
513631,7840.0,-2186.0,2496.0,64.0,12.0,-92.0,0.343,-0.576,-0.112,-0.733
513654,7860.0,-2104.0,2294.0,13.0,1.0,-68.0,0.343,-0.576,-0.112,-0.733
513667,7828.0,-2170.0,2306.0,17.0,16.0,-32.0,0.343,-0.576,-0.113,-0.734
513680,7556.0,-1984.0,2616.0,2.0,38.0,-8.0,0.343,-0.576,-0.113,-0.734
513703,7266.0,-2224.0,2924.0,-11.0,29.0,4.0,0.343,-0.575,-0.112,-0.734
513716,7526.0,-2158.0,2680.0,10.0,5.0,-8.0,0.343,-0.575,-0.112,-0.734
513739,7692.0,-2194.0,2404.0,-1.0,7.0,-3.0,0.343,-0.575,-0.112,-0.734
513752,7688.0,-1952.0,2334.0,11.0,15.0,-13.0,0.343,-0.575,-0.113,-0.734
513775,7476.0,-1864.0,2496.0,26.0,42.0,-17.0,0.344,-0.575,-0.113,-0.734
513788,7444.0,-1978.0,2588.0,-34.0,18.0,86.0,0.344,-0.575,-0.112,-0.734
513811,7236.0,-1910.0,2650.0,-1.0,10.0,57.0,0.345,-0.575,-0.112,-0.734
513824,7648.0,-2080.0,2640.0,34.0,-5.0,14.0,0.345,-0.575,-0.112,-0.733
513847,7686.0,-1848.0,2380.0,-4.0,1.0,86.0,0.346,-0.575,-0.112,-0.733
513860,7672.0,-1922.0,2418.0,-35.0,-12.0,91.0,0.346,-0.575,-0.111,-0.733
513873,7350.0,-1914.0,2544.0,58.0,27.0,-40.0,0.346,-0.575,-0.112,-0.733
513896,7600.0,-1866.0,2696.0,7.0,16.0,-3.0,0.346,-0.575,-0.112,-0.733
513909,7558.0,-1988.0,2594.0,-22.0,-2.0,114.0,0.347,-0.575,-0.111,-0.732
