timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4066651,238.0,8320.0,4102.0,837.0,584.0,-205.0,0.335,0.212,0.488,0.777
4066673,12.0,7486.0,3970.0,505.0,614.0,-71.0,0.332,0.209,0.494,0.776
4066685,-652.0,7834.0,3248.0,390.0,689.0,-116.0,0.329,0.204,0.499,0.775
4066707,-2198.0,10044.0,2774.0,495.0,749.0,-147.0,0.326,0.2,0.505,0.774
4066729,-2844.0,10106.0,2966.0,532.0,695.0,-186.0,0.323,0.196,0.512,0.772
4066741,-2666.0,9956.0,3358.0,664.0,677.0,-449.0,0.322,0.191,0.519,0.768
4066763,-2658.0,9258.0,2984.0,547.0,572.0,-612.0,0.322,0.186,0.526,0.765
4066775,-2128.0,7692.0,3258.0,365.0,503.0,-775.0,0.325,0.179,0.531,0.762
4066797,-2056.0,5890.0,2680.0,334.0,432.0,-947.0,0.329,0.173,0.536,0.758
4066809,-2192.0,5792.0,2280.0,538.0,316.0,-919.0,0.333,0.167,0.543,0.753
4066831,-1946.0,6044.0,2518.0,646.0,208.0,-805.0,0.337,0.164,0.549,0.747
4066853,-1800.0,7220.0,2738.0,605.0,120.0,-663.0,0.34,0.162,0.555,0.742
4066865,-1634.0,7346.0,2732.0,519.0,65.0,-616.0,0.344,0.16,0.559,0.737
4066887,-1778.0,7698.0,3276.0,552.0,64.0,-579.0,0.347,0.158,0.564,0.733
4066899,-1266.0,8700.0,3376.0,156.0,206.0,-234.0,0.347,0.156,0.566,0.731
4066926,-2282.0,8196.0,2594.0,238.0,174.0,-312.0,0.348,0.154,0.569,0.729
4066938,-1988.0,8884.0,2626.0,198.0,141.0,-213.0,0.349,0.153,0.571,0.728
4066950,-1958.0,8462.0,2680.0,127.0,118.0,-200.0,0.349,0.151,0.572,0.726
4066972,-1910.0,7852.0,2480.0,71.0,54.0,-241.0,0.351,0.15,0.573,0.725
4066984,-1892.0,7634.0,2438.0,56.0,34.0,-212.0,0.352,0.149,0.574,0.724
4067006,-1846.0,7204.0,2438.0,-60.0,-4.0,-164.0,0.353,0.148,0.574,0.724
4067018,-1810.0,7340.0,2132.0,-55.0,-63.0,-195.0,0.355,0.147,0.573,0.723
4067040,-1746.0,7954.0,2010.0,-11.0,-71.0,-126.0,0.356,0.147,0.573,0.723
4067062,-1800.0,7750.0,2582.0,-35.0,-85.0,-149.0,0.358,0.147,0.573,0.722
4067074,-1656.0,7884.0,2862.0,40.0,-35.0,-146.0,0.359,0.147,0.573,0.722
4067096,-1878.0,8100.0,2798.0,88.0,-3.0,-136.0,0.36,0.146,0.574,0.721
4067108,-1880.0,8424.0,2620.0,66.0,-18.0,-143.0,0.361,0.146,0.574,0.72
4067130,-1924.0,8052.0,2450.0,8.0,-60.0,-149.0,0.363,0.146,0.575,0.719
4067142,-1734.0,7482.0,2592.0,50.0,-92.0,-192.0,0.365,0.146,0.575,0.718
4067164,-1522.0,7924.0,2592.0,113.0,-105.0,-214.0,0.366,0.146,0.575,0.717
4067176,-1520.0,7544.0,2480.0,77.0,-123.0,-221.0,0.369,0.146,0.576,0.715
4067198,-1466.0,7788.0,2648.0,49.0,-88.0,-239.0,0.371,0.146,0.576,0.714
4067220,-1634.0,7880.0,2662.0,-18.0,-62.0,-247.0,0.373,0.145,0.576,0.713
4067232,-1754.0,7742.0,2558.0,-29.0,-30.0,-269.0,0.375,0.144,0.576,0.712
4067254,-1730.0,7896.0,2742.0,33.0,32.0,-264.0,0.376,0.142,0.576,0.711
4067266,-2162.0,8084.0,2414.0,-71.0,54.0,-223.0,0.378,0.141,0.576,0.711
4067288,-2060.0,7608.0,2370.0,-112.0,77.0,-225.0,0.379,0.139,0.576,0.711
4067300,-2092.0,7442.0,2502.0,-72.0,141.0,-236.0,0.38,0.136,0.577,0.71
4067322,-2190.0,7420.0,2398.0,28.0,194.0,-236.0,0.381,0.134,0.578,0.71
4067334,-2396.0,7612.0,2170.0,-22.0,190.0,-209.0,0.381,0.132,0.578,0.709
4067356,-2420.0,7492.0,2176.0,-118.0,173.0,-166.0,0.382,0.129,0.579,0.709
4067368,-2290.0,7194.0,2270.0,-118.0,164.0,-122.0,0.382,0.127,0.578,0.71
4067390,-2430.0,7512.0,2576.0,-66.0,178.0,-108.0,0.382,0.125,0.579,0.71
4067412,-2678.0,7454.0,2430.0,43.0,169.0,-96.0,0.382,0.124,0.58,0.709
4067424,-2698.0,7444.0,2406.0,94.0,161.0,-39.0,0.381,0.123,0.581,0.709
4067446,-2712.0,7684.0,2584.0,66.0,144.0,42.0,0.38,0.123,0.582,0.709
4067458,-2722.0,7644.0,2828.0,41.0,113.0,71.0,0.379,0.123,0.582,0.709
4067480,-2680.0,7252.0,2934.0,93.0,81.0,93.0,0.378,0.123,0.583,0.709
4067492,-2604.0,7572.0,2710.0,132.0,61.0,86.0,0.377,0.124,0.584,0.708
4067514,-3038.0,8260.0,2482.0,-129.0,-6.0,156.0,0.377,0.124,0.583,0.709
4067526,-2706.0,6886.0,2672.0,-197.0,-76.0,176.0,0.376,0.125,0.581,0.711
4067548,-2584.0,7366.0,2772.0,-117.0,-62.0,160.0,0.376,0.126,0.58,0.712
4067570,-2736.0,7558.0,2794.0,-72.0,-89.0,174.0,0.376,0.127,0.579,0.713
4067582,-2638.0,7334.0,2698.0,3.0,-103.0,146.0,0.375,0.129,0.578,0.713
4067604,-2538.0,7486.0,2794.0,74.0,-86.0,163.0,0.375,0.13,0.578,0.713
4067616,-2616.0,7620.0,2572.0,5.0,-109.0,184.0,0.374,0.132,0.577,0.713
4067638,-2572.0,6928.0,2654.0,1.0,-153.0,158.0,0.374,0.134,0.577,0.714
4067650,-2304.0,7086.0,2460.0,67.0,-155.0,150.0,0.374,0.136,0.576,0.714
4067672,-2224.0,7264.0,2544.0,90.0,-148.0,167.0,0.374,0.139,0.576,0.713
4067684,-2024.0,7228.0,2604.0,107.0,-120.0,141.0,0.374,0.141,0.576,0.713
4067706,-1938.0,7142.0,2216.0,157.0,-82.0,150.0,0.373,0.143,0.577,0.713
4067728,-1666.0,7310.0,2028.0,139.0,-8.0,212.0,0.372,0.145,0.577,0.713
4067740,-1382.0,7282.0,2266.0,115.0,103.0,295.0,0.369,0.146,0.578,0.713
4067762,-1166.0,7432.0,2262.0,130.0,187.0,301.0,0.366,0.147,0.579,0.714
4067774,-1264.0,7546.0,1990.0,85.0,249.0,268.0,0.363,0.148,0.58,0.714
4067796,-1230.0,7114.0,1930.0,98.0,293.0,242.0,0.36,0.148,0.581,0.715
4067808,-1180.0,8100.0,1820.0,56.0,323.0,265.0,0.356,0.147,0.582,0.716
4067830,-1612.0,8310.0,2028.0,-169.0,305.0,175.0,0.354,0.146,0.582,0.718
4067842,-1502.0,8366.0,2266.0,-153.0,348.0,130.0,0.351,0.144,0.582,0.719
4067864,-1654.0,7870.0,1938.0,-19.0,388.0,60.0,0.349,0.142,0.583,0.72
4067876,-1882.0,7838.0,1808.0,182.0,394.0,12.0,0.347,0.14,0.585,0.719
4067898,-1726.0,8062.0,2006.0,171.0,367.0,16.0,0.344,0.138,0.588,0.719
4067920,-1578.0,7796.0,2158.0,65.0,329.0,35.0,0.342,0.137,0.589,0.719
4067932,-1560.0,7392.0,2128.0,39.0,270.0,-12.0,0.341,0.135,0.59,0.719
4067954,-1434.0,7658.0,2210.0,86.0,246.0,19.0,0.34,0.134,0.591,0.719
4067966,-1620.0,7368.0,2244.0,36.0,184.0,81.0,0.338,0.134,0.592,0.719
4067988,-1554.0,7724.0,2380.0,5.0,139.0,66.0,0.337,0.133,0.592,0.719
4068000,-1704.0,7806.0,2366.0,-41.0,99.0,71.0,0.336,0.133,0.592,0.72
4068022,-1996.0,7644.0,2062.0,-77.0,41.0,22.0,0.336,0.133,0.592,0.72
4068034,-2264.0,8000.0,1792.0,-23.0,-30.0,-2.0,0.337,0.133,0.592,0.72
4068056,-2322.0,7870.0,1828.0,-7.0,-104.0,-24.0,0.338,0.134,0.591,0.72
4068078,-2284.0,7734.0,1926.0,10.0,-141.0,-60.0,0.339,0.135,0.591,0.719
4068090,-2308.0,7758.0,2152.0,-2.0,-152.0,-51.0,0.34,0.135,0.591,0.719
4068112,-2258.0,7376.0,2376.0,17.0,-164.0,-24.0,0.342,0.137,0.59,0.719
4068124,-2204.0,7476.0,2516.0,27.0,-164.0,-20.0,0.343,0.138,0.59,0.718
4068146,-2228.0,7302.0,2650.0,-47.0,-170.0,57.0,0.344,0.139,0.589,0.718
4068158,-2272.0,7400.0,2702.0,-67.0,-198.0,68.0,0.345,0.14,0.587,0.719
4068180,-2230.0,7566.0,2848.0,-68.0,-226.0,100.0,0.345,0.142,0.586,0.719
4068192,-2224.0,7376.0,2850.0,-49.0,-237.0,133.0,0.346,0.145,0.585,0.719
4068214,-2158.0,7752.0,2504.0,-22.0,-256.0,154.0,0.347,0.147,0.583,0.72
4068236,-2088.0,7714.0,2496.0,-57.0,-265.0,168.0,0.347,0.15,0.582,0.72
4068248,-1992.0,7190.0,2454.0,-68.0,-258.0,170.0,0.348,0.152,0.58,0.72
4068270,-1876.0,7708.0,2248.0,-37.0,-227.0,192.0,0.348,0.155,0.579,0.721
4068282,-1872.0,7466.0,2322.0,-22.0,-198.0,181.0,0.348,0.157,0.578,0.721
4068304,-1632.0,7542.0,2424.0,-28.0,-159.0,164.0,0.348,0.159,0.577,0.722
4068316,-1482.0,7490.0,2404.0,-50.0,-115.0,132.0,0.348,0.161,0.576,0.722
4068338,-1424.0,7412.0,2400.0,-24.0,-54.0,118.0,0.348,0.162,0.575,0.722
4068350,-1300.0,7310.0,2326.0,-7.0,-16.0,139.0,0.347,0.163,0.575,0.723
4068372,-1314.0,7382.0,2248.0,49.0,23.0,120.0,0.346,0.163,0.575,0.723
4068384,-1244.0,7800.0,2314.0,59.0,52.0,104.0,0.345,0.164,0.576,0.723
4068406,-1238.0,7914.0,2460.0,62.0,76.0,83.0,0.344,0.164,0.576,0.723
4068428,-1246.0,8174.0,2532.0,71.0,105.0,64.0,0.343,0.164,0.577,0.723
4068440,-1230.0,7962.0,2476.0,39.0,108.0,56.0,0.342,0.164,0.577,0.723
4068462,-1224.0,7772.0,2564.0,-1.0,116.0,49.0,0.341,0.164,0.577,0.723
4068474,-1098.0,7692.0,2552.0,-4.0,110.0,53.0,0.341,0.163,0.577,0.724
4068496,-1086.0,7570.0,2440.0,-24.0,100.0,34.0,0.34,0.163,0.577,0.724
4068508,-1122.0,7686.0,2388.0,-35.0,90.0,11.0,0.34,0.163,0.577,0.724
4068530,-1156.0,7718.0,2400.0,-42.0,76.0,-5.0,0.339,0.162,0.577,0.725
4068542,-1234.0,7910.0,2446.0,-32.0,57.0,-38.0,0.34,0.161,0.577,0.725
4068564,-1300.0,8062.0,2456.0,-53.0,48.0,-60.0,0.34,0.161,0.577,0.725
4068586,-1470.0,7768.0,2276.0,-9.0,25.0,-83.0,0.34,0.16,0.577,0.725
4068598,-1540.0,7750.0,2230.0,41.0,28.0,-91.0,0.341,0.16,0.578,0.724
4068620,-1558.0,7868.0,2090.0,34.0,15.0,-97.0,0.342,0.159,0.578,0.724
4068632,-1606.0,7730.0,2188.0,13.0,-6.0,-110.0,0.342,0.159,0.578,0.723
4068654,-1614.0,7648.0,2276.0,-1.0,-3.0,-100.0,0.343,0.159,0.578,0.723
4068666,-1542.0,7626.0,2276.0,26.0,10.0,-100.0,0.344,0.158,0.579,0.722
4068688,-1740.0,7538.0,2320.0,43.0,24.0,-67.0,0.345,0.158,0.579,0.722
4068700,-1674.0,7678.0,2512.0,30.0,23.0,-36.0,0.345,0.158,0.579,0.721
4068722,-1688.0,7768.0,2532.0,1.0,22.0,-11.0,0.345,0.158,0.579,0.721
4068744,-1696.0,7808.0,2622.0,-18.0,23.0,8.0,0.345,0.158,0.579,0.722
4068756,-1720.0,7778.0,2678.0,-22.0,17.0,13.0,0.345,0.158,0.579,0.722
4068778,-1652.0,7756.0,2530.0,-11.0,31.0,43.0,0.345,0.158,0.579,0.722
4068790,-1682.0,7710.0,2430.0,-85.0,28.0,82.0,0.344,0.158,0.578,0.723
4068812,-1654.0,7516.0,2488.0,-144.0,12.0,95.0,0.344,0.158,0.577,0.724
4068824,-1646.0,7516.0,2484.0,-128.0,25.0,96.0,0.343,0.158,0.576,0.725
4068846,-1714.0,7442.0,2340.0,-125.0,22.0,97.0,0.343,0.158,0.575,0.726
4068858,-1636.0,7502.0,2276.0,-87.0,39.0,113.0,0.342,0.158,0.575,0.726
4068880,-1586.0,7740.0,2342.0,-92.0,45.0,118.0,0.342,0.158,0.574,0.727
4068892,-1596.0,7590.0,2238.0,-90.0,51.0,120.0,0.341,0.158,0.573,0.728
4068914,-1462.0,7460.0,2316.0,-51.0,60.0,126.0,0.34,0.159,0.573,0.729
4068931,-1472.0,7616.0,2248.0,-24.0,68.0,130.0,0.339,0.159,0.573,0.729
4068953,-1412.0,7648.0,2240.0,0.0,68.0,119.0,0.338,0.159,0.573,0.73
4068965,-1432.0,7682.0,2328.0,28.0,68.0,110.0,0.337,0.16,0.573,0.73
4068987,-1432.0,7814.0,2346.0,58.0,58.0,71.0,0.336,0.16,0.573,0.73
4068999,-1430.0,7738.0,2366.0,65.0,52.0,42.0,0.335,0.16,0.574,0.73
4069021,-1540.0,7864.0,2322.0,44.0,25.0,13.0,0.335,0.16,0.574,0.73
4069033,-1554.0,7700.0,2378.0,39.0,-3.0,-68.0,0.336,0.16,0.575,0.729
4069055,-1536.0,7676.0,2432.0,81.0,8.0,-70.0,0.336,0.16,0.575,0.728
4069067,-1582.0,7850.0,2432.0,78.0,-1.0,-56.0,0.337,0.16,0.576,0.728
4069089,-1354.0,7758.0,2534.0,73.0,-3.0,-35.0,0.337,0.16,0.576,0.727
4069111,-1262.0,7526.0,2554.0,16.0,17.0,-9.0,0.337,0.16,0.576,0.727
4069123,-1112.0,7764.0,2520.0,-62.0,35.0,15.0,0.337,0.16,0.576,0.727
4069145,-1006.0,7386.0,2590.0,-103.0,44.0,53.0,0.337,0.16,0.575,0.728
4069157,-912.0,7272.0,2604.0,-47.0,72.0,74.0,0.336,0.16,0.575,0.729
4069179,-862.0,7504.0,2550.0,-13.0,92.0,89.0,0.335,0.16,0.575,0.729
4069191,-970.0,7946.0,2528.0,-59.0,83.0,87.0,0.334,0.16,0.574,0.73
4069213,-1026.0,7600.0,2654.0,-109.0,41.0,85.0,0.333,0.16,0.574,0.731
4069225,-1128.0,7814.0,2460.0,-86.0,10.0,77.0,0.333,0.16,0.573,0.732
4069247,-1368.0,8054.0,2484.0,-70.0,-32.0,62.0,0.333,0.161,0.572,0.732
4069269,-1608.0,7774.0,2422.0,-55.0,-76.0,38.0,0.333,0.161,0.571,0.732
4069281,-1644.0,8036.0,2356.0,22.0,-103.0,38.0,0.334,0.162,0.571,0.732
4069303,-1754.0,8046.0,2352.0,30.0,-133.0,16.0,0.335,0.163,0.571,0.732
4069315,-1684.0,7716.0,2268.0,70.0,-140.0,7.0,0.335,0.165,0.571,0.731
4069337,-1696.0,7822.0,2178.0,163.0,-138.0,3.0,0.336,0.166,0.572,0.73
4069349,-1574.0,7502.0,2234.0,213.0,-128.0,7.0,0.336,0.168,0.573,0.728
4069371,-1356.0,8034.0,2138.0,238.0,-91.0,29.0,0.336,0.17,0.574,0.727
4069383,-1414.0,7570.0,2236.0,164.0,-95.0,54.0,0.337,0.171,0.575,0.726
4069405,-1262.0,7418.0,2274.0,187.0,-63.0,103.0,0.336,0.173,0.576,0.725
4069427,-1262.0,8272.0,2228.0,37.0,-61.0,141.0,0.335,0.174,0.576,0.725
4069439,-1282.0,8120.0,2502.0,-302.0,-105.0,233.0,0.335,0.175,0.573,0.727
4069461,-1122.0,7938.0,2710.0,-342.0,-90.0,213.0,0.335,0.176,0.57,0.73
4069473,-816.0,7926.0,2602.0,-302.0,-56.0,183.0,0.334,0.177,0.567,0.732
4069495,-1066.0,7782.0,2400.0,-181.0,-12.0,216.0,0.333,0.177,0.565,0.733
4069507,-1164.0,7944.0,2232.0,-101.0,0.0,280.0,0.331,0.178,0.564,0.735
4069529,-1166.0,7866.0,2202.0,-67.0,12.0,335.0,0.329,0.18,0.563,0.736
4069541,-1048.0,7938.0,2142.0,60.0,24.0,345.0,0.327,0.182,0.563,0.737
4069563,-882.0,8274.0,2262.0,133.0,32.0,363.0,0.324,0.184,0.564,0.737
4069575,-932.0,8136.0,2142.0,128.0,20.0,440.0,0.321,0.187,0.564,0.738
4069597,-896.0,7964.0,2154.0,302.0,19.0,477.0,0.317,0.19,0.565,0.737
4069619,-924.0,8072.0,1988.0,410.0,54.0,380.0,0.313,0.193,0.568,0.736
4069631,-834.0,8694.0,2138.0,305.0,30.0,452.0,0.31,0.197,0.569,0.736
4069653,-724.0,8324.0,2404.0,173.0,13.0,450.0,0.306,0.199,0.569,0.736
4069665,-802.0,8698.0,2330.0,111.0,62.0,399.0,0.303,0.201,0.569,0.737
4069687,-756.0,8686.0,2480.0,68.0,128.0,400.0,0.3,0.203,0.57,0.738
4069699,-680.0,9274.0,2448.0,-73.0,164.0,354.0,0.296,0.204,0.569,0.74
4069721,-802.0,8112.0,2288.0,-101.0,251.0,340.0,0.293,0.203,0.568,0.742
4069733,-1094.0,8702.0,2012.0,-84.0,269.0,265.0,0.29,0.203,0.568,0.743
4069755,-956.0,8388.0,2246.0,-122.0,332.0,238.0,0.287,0.201,0.567,0.745
4069777,-896.0,7968.0,2168.0,-120.0,350.0,103.0,0.285,0.199,0.567,0.747
4069789,-856.0,8254.0,2028.0,-178.0,365.0,31.0,0.283,0.196,0.567,0.748
4069811,-772.0,7160.0,1868.0,-128.0,374.0,-73.0,0.282,0.193,0.567,0.749
4069823,-818.0,6970.0,1714.0,-2.0,351.0,-172.0,0.281,0.19,0.569,0.749
4069845,-568.0,6546.0,1912.0,132.0,329.0,-193.0,0.281,0.187,0.571,0.749
4069857,-632.0,6580.0,2222.0,181.0,328.0,-218.0,0.28,0.184,0.573,0.748
4069879,-658.0,6000.0,2426.0,175.0,281.0,-232.0,0.28,0.181,0.576,0.747
4069891,-830.0,5902.0,2648.0,169.0,205.0,-233.0,0.28,0.179,0.578,0.745
4069913,-822.0,5788.0,2024.0,206.0,126.0,-238.0,0.281,0.178,0.58,0.744
4069935,-1008.0,5880.0,2120.0,234.0,16.0,-213.0,0.282,0.177,0.582,0.742
4069947,-902.0,6142.0,2158.0,320.0,-108.0,-211.0,0.284,0.178,0.584,0.74
4069969,-954.0,6068.0,2200.0,430.0,-231.0,-206.0,0.286,0.179,0.587,0.736
4069981,-750.0,6488.0,2050.0,494.0,-337.0,-232.0,0.288,0.182,0.589,0.732
4070003,-720.0,7178.0,1758.0,521.0,-441.0,-207.0,0.291,0.185,0.592,0.728
4070015,-464.0,7044.0,1890.0,687.0,-564.0,-250.0,0.295,0.19,0.596,0.723
4070037,-348.0,7260.0,2030.0,872.0,-653.0,-323.0,0.299,0.195,0.6,0.716
4070049,-316.0,8422.0,2352.0,912.0,-710.0,-300.0,0.304,0.2,0.605,0.709
4070071,-76.0,8122.0,2780.0,273.0,-607.0,243.0,0.305,0.207,0.604,0.707
4070093,-456.0,6646.0,2732.0,460.0,-671.0,182.0,0.307,0.213,0.605,0.703
4070105,-126.0,8570.0,2708.0,566.0,-728.0,204.0,0.308,0.221,0.606,0.7
4070127,-262.0,7874.0,2722.0,342.0,-799.0,498.0,0.309,0.23,0.604,0.698
4070139,4.0,7888.0,3068.0,284.0,-902.0,658.0,0.309,0.24,0.602,0.696
4070161,-234.0,8554.0,2902.0,127.0,-1064.0,822.0,0.309,0.252,0.598,0.695
4070173,1026.0,8600.0,3226.0,-51.0,-1199.0,797.0,0.311,0.264,0.592,0.695
4070195,386.0,9134.0,2978.0,-208.0,-1263.0,627.0,0.314,0.275,0.585,0.695
4070207,682.0,10094.0,2690.0,-320.0,-1413.0,450.0,0.32,0.286,0.578,0.694
4070229,334.0,11106.0,2064.0,-308.0,-1595.0,116.0,0.328,0.296,0.571,0.692
4070241,32.0,9756.0,1876.0,-331.0,-1800.0,-188.0,0.34,0.306,0.564,0.688
4070263,-144.0,9838.0,1280.0,-80.0,-1890.0,-241.0,0.351,0.316,0.558,0.682
4070285,-756.0,9506.0,690.0,-138.0,-2030.0,-244.0,0.363,0.327,0.551,0.676
4070297,-336.0,8402.0,356.0,-166.0,-2047.0,-44.0,0.375,0.339,0.543,0.671
4070319,-10.0,7202.0,80.0,-44.0,-1959.0,145.0,0.383,0.352,0.536,0.665
4070331,364.0,7082.0,172.0,209.0,-1893.0,250.0,0.39,0.365,0.529,0.659
4070353,796.0,7924.0,96.0,377.0,-1740.0,282.0,0.396,0.379,0.524,0.652
4070365,1272.0,8032.0,106.0,392.0,-1465.0,348.0,0.399,0.391,0.52,0.646
4070387,1098.0,8688.0,520.0,341.0,-1120.0,239.0,0.402,0.4,0.517,0.641
4070399,882.0,9008.0,590.0,-7.0,-784.0,317.0,0.403,0.406,0.513,0.639
4070421,708.0,8134.0,1356.0,-154.0,-456.0,265.0,0.404,0.41,0.51,0.639
4070443,478.0,8094.0,1160.0,-190.0,-176.0,176.0,0.405,0.411,0.507,0.64
4070455,166.0,7072.0,794.0,-267.0,56.0,237.0,0.404,0.41,0.505,0.643
4070477,224.0,7258.0,730.0,-248.0,235.0,292.0,0.402,0.409,0.504,0.646
4070489,318.0,6876.0,708.0,-315.0,295.0,354.0,0.399,0.408,0.501,0.65
4070511,452.0,7024.0,606.0,-198.0,367.0,359.0,0.396,0.407,0.5,0.654
4070523,502.0,7774.0,668.0,-108.0,435.0,359.0,0.392,0.405,0.5,0.657
4070545,474.0,7976.0,652.0,-115.0,470.0,284.0,0.388,0.403,0.5,0.661
4070557,508.0,8448.0,528.0,-107.0,526.0,150.0,0.385,0.4,0.501,0.664
4070579,646.0,8378.0,336.0,-105.0,618.0,41.0,0.382,0.396,0.503,0.666
4070591,310.0,8506.0,-198.0,-26.0,750.0,-25.0,0.379,0.391,0.506,0.669
4070613,420.0,8036.0,-116.0,-38.0,863.0,-148.0,0.375,0.385,0.51,0.672
4070635,668.0,8168.0,-86.0,25.0,1034.0,-215.0,0.372,0.377,0.515,0.674
4070647,524.0,8180.0,-268.0,42.0,1172.0,-269.0,0.367,0.369,0.52,0.677
4070669,676.0,7746.0,-168.0,78.0,1319.0,-306.0,0.362,0.36,0.527,0.68
4070681,708.0,7996.0,82.0,171.0,1475.0,-305.0,0.356,0.349,0.534,0.683
4070703,650.0,8412.0,710.0,198.0,1628.0,-252.0,0.349,0.338,0.541,0.686
4070715,486.0,9232.0,1206.0,97.0,1752.0,-126.0,0.34,0.327,0.548,0.691
4070737,302.0,9172.0,1656.0,192.0,1736.0,-235.0,0.332,0.315,0.555,0.694
4070749,148.0,8936.0,1778.0,193.0,1613.0,-252.0,0.325,0.304,0.562,0.697
4070771,102.0,8462.0,1994.0,194.0,1381.0,-272.0,0.319,0.294,0.569,0.699
4070793,360.0,7816.0,2182.0,214.0,1120.0,-182.0,0.313,0.286,0.574,0.701
4070805,398.0,7698.0,2506.0,243.0,886.0,-103.0,0.309,0.28,0.578,0.702
4070827,508.0,7532.0,2534.0,285.0,615.0,19.0,0.304,0.277,0.581,0.702
4070839,310.0,7886.0,2862.0,295.0,333.0,-41.0,0.302,0.276,0.584,0.701
4070861,168.0,7598.0,2884.0,230.0,54.0,-78.0,0.302,0.275,0.586,0.7
4070873,148.0,7338.0,2524.0,146.0,-137.0,-95.0,0.303,0.276,0.586,0.699
4070895,248.0,6988.0,2582.0,105.0,-211.0,-99.0,0.304,0.277,0.586,0.698
4070907,472.0,7130.0,2772.0,36.0,-223.0,-79.0,0.306,0.278,0.586,0.697
4070934,672.0,6996.0,2760.0,-62.0,-212.0,-90.0,0.308,0.279,0.585,0.697
4070946,846.0,7162.0,2848.0,-185.0,-156.0,-93.0,0.31,0.279,0.583,0.698
4070968,780.0,7862.0,2856.0,-369.0,-87.0,-108.0,0.312,0.278,0.58,0.699
4070980,726.0,7498.0,3106.0,-581.0,-44.0,-121.0,0.314,0.275,0.577,0.702
4071002,496.0,8104.0,3194.0,-614.0,8.0,-93.0,0.316,0.273,0.572,0.706
4071014,318.0,9466.0,2826.0,-556.0,-42.0,-33.0,0.318,0.271,0.569,0.708
4071036,264.0,8102.0,2888.0,-587.0,-214.0,-30.0,0.321,0.271,0.564,0.711
4071048,460.0,8024.0,2890.0,-467.0,-337.0,-61.0,0.324,0.271,0.56,0.713
4071070,588.0,7652.0,2892.0,-431.0,-485.0,-57.0,0.328,0.273,0.556,0.714
4071082,666.0,7456.0,2852.0,-357.0,-613.0,-82.0,0.332,0.275,0.551,0.714
4071104,872.0,7282.0,2850.0,-293.0,-714.0,-129.0,0.338,0.279,0.547,0.713
4071126,954.0,7414.0,2700.0,-269.0,-750.0,-167.0,0.343,0.282,0.543,0.712
4071138,868.0,7552.0,2330.0,-242.0,-759.0,-239.0,0.349,0.285,0.54,0.711
4071160,948.0,7692.0,2296.0,-186.0,-689.0,-254.0,0.354,0.288,0.537,0.709
4071172,708.0,7952.0,2154.0,-129.0,-581.0,-296.0,0.36,0.29,0.535,0.707
4071194,422.0,8294.0,2122.0,-103.0,-474.0,-356.0,0.364,0.291,0.534,0.706
4071206,144.0,8092.0,2484.0,-122.0,-393.0,-409.0,0.369,0.291,0.533,0.704
4071228,136.0,7424.0,2048.0,-100.0,-313.0,-469.0,0.374,0.29,0.532,0.702
4071240,-164.0,7810.0,1792.0,87.0,-170.0,-533.0,0.378,0.289,0.534,0.699
4071262,-358.0,7652.0,1712.0,177.0,-96.0,-605.0,0.382,0.287,0.536,0.696
4071274,-402.0,7532.0,1590.0,295.0,5.0,-673.0,0.385,0.285,0.54,0.692
4071296,-786.0,7852.0,1226.0,341.0,53.0,-623.0,0.388,0.283,0.544,0.688
4071318,-1316.0,7436.0,1118.0,345.0,44.0,-899.0,0.393,0.279,0.549,0.683
4071330,-1082.0,7238.0,1300.0,439.0,21.0,-1019.0,0.398,0.275,0.555,0.677
4071352,-1280.0,7748.0,1174.0,548.0,27.0,-1083.0,0.403,0.271,0.561,0.67
4071364,-1498.0,7936.0,1276.0,611.0,53.0,-1106.0,0.408,0.267,0.568,0.663
4071386,-1816.0,8528.0,1410.0,600.0,90.0,-1111.0,0.413,0.263,0.575,0.655
4071398,-2024.0,8852.0,1460.0,463.0,39.0,-1057.0,0.418,0.259,0.581,0.649
4071420,-2112.0,7810.0,1188.0,426.0,47.0,-1096.0,0.423,0.254,0.586,0.642
4071432,-1870.0,7796.0,1568.0,467.0,93.0,-1089.0,0.428,0.249,0.592,0.636
4071454,-2226.0,8594.0,1768.0,292.0,73.0,-986.0,0.433,0.245,0.596,0.631
4071476,-2216.0,8046.0,1986.0,196.0,81.0,-942.0,0.437,0.24,0.6,0.626
4071488,-1966.0,7842.0,2048.0,181.0,108.0,-864.0,0.441,0.235,0.603,0.622
4071510,-2086.0,7476.0,1566.0,170.0,149.0,-801.0,0.444,0.23,0.606,0.618
4071522,-1980.0,7954.0,1424.0,140.0,154.0,-663.0,0.447,0.226,0.609,0.615
4071544,-1852.0,8352.0,1634.0,-14.0,164.0,-455.0,0.449,0.222,0.611,0.614
4071556,-2120.0,7952.0,1530.0,-37.0,136.0,-380.0,0.45,0.219,0.612,0.613
4071578,-2114.0,8168.0,1418.0,0.0,121.0,-384.0,0.451,0.216,0.613,0.611
4071600,-2516.0,8174.0,1356.0,39.0,45.0,-416.0,0.453,0.214,0.614,0.61
4071612,-2768.0,7994.0,996.0,88.0,18.0,-375.0,0.455,0.212,0.616,0.608
4071634,-2966.0,7882.0,814.0,249.0,-36.0,-292.0,0.456,0.211,0.618,0.605
