timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
273363,8194.0,838.0,1404.0,-68.0,-19.0,45.0,0.163,0.623,-0.084,0.761
273376,7896.0,360.0,1144.0,25.0,-66.0,-97.0,0.163,0.624,-0.083,0.76
273399,8170.0,490.0,1262.0,129.0,-76.0,-80.0,0.161,0.625,-0.081,0.76
273412,8042.0,636.0,1264.0,142.0,-49.0,-34.0,0.16,0.625,-0.079,0.76
273425,8046.0,710.0,1322.0,154.0,-50.0,-20.0,0.158,0.626,-0.077,0.76
273448,8010.0,688.0,1254.0,168.0,-52.0,-20.0,0.156,0.627,-0.075,0.76
273461,8050.0,784.0,1182.0,167.0,-45.0,-25.0,0.154,0.628,-0.073,0.76
273484,8008.0,690.0,1160.0,185.0,-46.0,-16.0,0.152,0.628,-0.071,0.76
273497,8174.0,900.0,1164.0,185.0,-42.0,-34.0,0.15,0.629,-0.068,0.76
273520,8130.0,764.0,1236.0,191.0,-36.0,-47.0,0.148,0.63,-0.066,0.76
273533,8240.0,910.0,1066.0,195.0,-9.0,-40.0,0.146,0.63,-0.063,0.76
273556,8222.0,866.0,1160.0,192.0,16.0,-21.0,0.144,0.631,-0.061,0.76
273569,8150.0,824.0,1366.0,208.0,15.0,-26.0,0.142,0.631,-0.058,0.76
273592,8218.0,994.0,1274.0,195.0,-15.0,-74.0,0.14,0.632,-0.056,0.76
273605,8276.0,1022.0,1224.0,145.0,-15.0,-66.0,0.139,0.632,-0.053,0.76
273618,8120.0,1278.0,1182.0,54.0,30.0,-128.0,0.138,0.632,-0.051,0.761
273641,8068.0,428.0,1276.0,15.0,68.0,5.0,0.137,0.632,-0.05,0.761
273654,7778.0,746.0,1394.0,-19.0,69.0,152.0,0.135,0.631,-0.05,0.762
273677,7878.0,1120.0,1206.0,-9.0,-13.0,26.0,0.134,0.632,-0.05,0.762
273690,7962.0,1020.0,1130.0,3.0,-62.0,-102.0,0.134,0.632,-0.048,0.762
273713,7904.0,728.0,1224.0,-9.0,-107.0,-154.0,0.134,0.633,-0.047,0.761
273726,7882.0,722.0,1188.0,-4.0,-146.0,-160.0,0.134,0.634,-0.045,0.76
273749,7980.0,818.0,1114.0,13.0,-145.0,-72.0,0.133,0.636,-0.044,0.759
273762,7954.0,1266.0,1052.0,-26.0,-171.0,-117.0,0.133,0.637,-0.043,0.758
273785,7992.0,858.0,912.0,-61.0,-124.0,-19.0,0.132,0.638,-0.042,0.757
273798,8000.0,1706.0,790.0,-133.0,-99.0,35.0,0.132,0.639,-0.042,0.757
273811,7708.0,1582.0,1166.0,-306.0,-164.0,-37.0,0.133,0.64,-0.043,0.756
273834,8220.0,-228.0,2102.0,-366.0,-252.0,-166.0,0.135,0.641,-0.045,0.754
273847,8254.0,-600.0,1660.0,-102.0,-72.0,229.0,0.133,0.641,-0.046,0.754
273870,7920.0,-2340.0,2216.0,-73.0,61.0,573.0,0.128,0.64,-0.05,0.756
273883,9158.0,1850.0,3348.0,581.0,-200.0,-151.0,0.124,0.643,-0.044,0.755
273906,8896.0,990.0,4012.0,55.0,-126.0,-97.0,0.123,0.644,-0.042,0.754
273919,8932.0,2384.0,4584.0,248.0,100.0,549.0,0.117,0.643,-0.043,0.756
273942,10084.0,-1470.0,5330.0,-294.0,56.0,96.0,0.117,0.642,-0.045,0.756
273955,9882.0,-330.0,5656.0,-57.0,460.0,178.0,0.115,0.639,-0.045,0.759
273968,11064.0,-1614.0,6302.0,-72.0,722.0,201.0,0.114,0.634,-0.045,0.764
273991,10102.0,-400.0,6512.0,34.0,1087.0,103.0,0.112,0.626,-0.043,0.77
274004,10622.0,156.0,7024.0,-58.0,1274.0,107.0,0.112,0.617,-0.042,0.778
274027,10876.0,-358.0,7248.0,-359.0,1491.0,283.0,0.112,0.605,-0.045,0.787
274040,10972.0,-440.0,7518.0,-348.0,1634.0,474.0,0.11,0.593,-0.048,0.796
274063,11452.0,-896.0,6640.0,-247.0,1829.0,449.0,0.108,0.579,-0.05,0.807
274076,12126.0,862.0,6224.0,-437.0,2039.0,732.0,0.105,0.563,-0.054,0.818
274099,13794.0,788.0,6692.0,-610.0,2213.0,825.0,0.103,0.545,-0.061,0.83
274112,14114.0,-166.0,7650.0,-594.0,2477.0,931.0,0.099,0.524,-0.067,0.843
274135,14032.0,672.0,8060.0,-556.0,2516.0,959.0,0.096,0.503,-0.074,0.856
274148,14688.0,1752.0,6864.0,-765.0,2772.0,1050.0,0.092,0.479,-0.082,0.869
274161,13406.0,-242.0,6448.0,-743.0,3019.0,906.0,0.09,0.453,-0.089,0.882
274184,12616.0,1234.0,6322.0,-757.0,3103.0,768.0,0.089,0.427,-0.096,0.895
274197,12172.0,400.0,6528.0,-964.0,3234.0,628.0,0.09,0.398,-0.103,0.907
274220,11330.0,920.0,6228.0,-942.0,3387.0,616.0,0.091,0.368,-0.11,0.919
274233,10840.0,596.0,6084.0,-955.0,3519.0,656.0,0.091,0.336,-0.118,0.93
274256,9634.0,-378.0,6208.0,-641.0,3470.0,396.0,0.093,0.305,-0.121,0.94
274269,9192.0,-118.0,6214.0,-394.0,3402.0,310.0,0.095,0.274,-0.122,0.949
274292,8592.0,-146.0,4576.0,-406.0,3330.0,235.0,0.097,0.244,-0.123,0.957
274305,8160.0,1294.0,4948.0,-555.0,3147.0,160.0,0.1,0.215,-0.126,0.963
274328,7006.0,1000.0,4486.0,-1040.0,3079.0,408.0,0.102,0.187,-0.133,0.968
274341,6482.0,444.0,4632.0,-1378.0,2932.0,503.0,0.103,0.16,-0.143,0.971
274354,6000.0,-844.0,4354.0,-1082.0,2909.0,478.0,0.104,0.133,-0.15,0.974
274377,5014.0,-452.0,5056.0,-800.0,2901.0,477.0,0.105,0.105,-0.155,0.977
274390,4372.0,130.0,3824.0,-536.0,2676.0,625.0,0.103,0.079,-0.158,0.979
274413,4018.0,-306.0,3544.0,-445.0,2631.0,461.0,0.103,0.054,-0.16,0.98
274426,3408.0,-1240.0,3606.0,-270.0,2610.0,462.0,0.102,0.029,-0.16,0.981
274449,2662.0,-852.0,2794.0,-54.0,2423.0,382.0,0.102,0.006,-0.158,0.982
274462,1914.0,32.0,2984.0,-294.0,1992.0,640.0,0.099,-0.013,-0.159,0.982
274485,2032.0,130.0,2556.0,-754.0,2022.0,867.0,0.094,-0.033,-0.164,0.981
274498,1398.0,-806.0,2698.0,-887.0,2000.0,807.0,0.09,-0.054,-0.17,0.98
274511,966.0,-1874.0,2552.0,-660.0,1933.0,627.0,0.087,-0.073,-0.174,0.978
274534,952.0,-1574.0,2210.0,-284.0,1802.0,447.0,0.085,-0.09,-0.175,0.977
274547,480.0,-828.0,1612.0,-80.0,1730.0,351.0,0.085,-0.107,-0.174,0.975
274570,610.0,-720.0,996.0,-302.0,1649.0,289.0,0.084,-0.122,-0.175,0.973
274583,122.0,-2152.0,578.0,-405.0,1650.0,403.0,0.083,-0.138,-0.177,0.971
274606,-1020.0,-2834.0,398.0,-99.0,1508.0,312.0,0.082,-0.153,-0.176,0.969
274619,-1124.0,-2010.0,10.0,329.0,1348.0,24.0,0.085,-0.165,-0.172,0.968
274642,-1686.0,-2344.0,-1022.0,523.0,1194.0,2.0,0.088,-0.175,-0.167,0.966
274655,-1832.0,-2030.0,-698.0,631.0,915.0,-41.0,0.091,-0.183,-0.16,0.966
274678,-2406.0,-470.0,-68.0,845.0,605.0,-198.0,0.095,-0.187,-0.152,0.966
274691,-2742.0,-26.0,224.0,616.0,181.0,-39.0,0.097,-0.188,-0.147,0.966
274704,-2398.0,-1404.0,460.0,463.0,-447.0,-278.0,0.099,-0.183,-0.143,0.967
274727,-1224.0,-1906.0,20.0,451.0,-726.0,-355.0,0.103,-0.176,-0.14,0.969
274740,-332.0,-1734.0,-26.0,646.0,-991.0,-501.0,0.107,-0.166,-0.136,0.971
274763,-342.0,-1208.0,1138.0,808.0,-1058.0,-488.0,0.112,-0.155,-0.131,0.973
274776,-728.0,-1796.0,2204.0,890.0,-1235.0,-498.0,0.116,-0.142,-0.125,0.975
274799,-766.0,-700.0,3674.0,1111.0,-1708.0,-560.0,0.121,-0.125,-0.117,0.978
274812,572.0,-454.0,3220.0,1289.0,-1833.0,-603.0,0.127,-0.106,-0.108,0.98
274835,610.0,-460.0,3630.0,1364.0,-2050.0,-502.0,0.131,-0.085,-0.098,0.983
274848,1332.0,160.0,3886.0,1211.0,-2291.0,-543.0,0.135,-0.062,-0.09,0.985
274871,1986.0,-588.0,4808.0,1125.0,-2428.0,-372.0,0.137,-0.038,-0.083,0.986
274884,2246.0,522.0,5766.0,1187.0,-2554.0,-380.0,0.139,-0.013,-0.076,0.987
274897,2618.0,790.0,6824.0,1198.0,-2688.0,-333.0,0.141,0.014,-0.068,0.988
274920,3488.0,216.0,7168.0,1228.0,-2850.0,-359.0,0.143,0.043,-0.061,0.987
274933,4378.0,772.0,7948.0,1299.0,-2826.0,-272.0,0.143,0.071,-0.052,0.986
274956,4712.0,1548.0,7778.0,1252.0,-2824.0,-176.0,0.143,0.098,-0.044,0.984
274969,5796.0,1560.0,7816.0,987.0,-2781.0,-51.0,0.141,0.125,-0.039,0.981
274992,5544.0,1060.0,9234.0,726.0,-2688.0,60.0,0.139,0.151,-0.036,0.978
275005,6048.0,870.0,9344.0,680.0,-2766.0,17.0,0.137,0.177,-0.033,0.974
275028,6980.0,2194.0,8914.0,602.0,-2722.0,97.0,0.134,0.202,-0.032,0.97
275041,7572.0,1652.0,8784.0,420.0,-2570.0,159.0,0.131,0.226,-0.031,0.965
275069,7454.0,1536.0,9234.0,324.0,-2507.0,184.0,0.128,0.248,-0.032,0.96
275082,7476.0,456.0,8890.0,516.0,-2554.0,-27.0,0.126,0.272,-0.03,0.954
275095,8656.0,68.0,9148.0,697.0,-2420.0,68.0,0.123,0.294,-0.027,0.947
275108,8446.0,2134.0,7166.0,1191.0,-2232.0,-116.0,0.12,0.315,-0.019,0.941
275131,9308.0,2178.0,6912.0,699.0,-2123.0,330.0,0.115,0.334,-0.016,0.935
275144,8332.0,336.0,8786.0,829.0,-2060.0,74.0,0.111,0.353,-0.011,0.929
275167,8134.0,702.0,7838.0,1063.0,-2244.0,-322.0,0.11,0.374,-0.003,0.921
275180,8444.0,2658.0,6954.0,791.0,-1832.0,180.0,0.105,0.39,0.001,0.915
275203,9236.0,2164.0,5922.0,796.0,-1820.0,20.0,0.102,0.406,0.006,0.908
275216,9290.0,868.0,6546.0,730.0,-1657.0,-212.0,0.101,0.421,0.012,0.901
275239,8230.0,482.0,7784.0,986.0,-1482.0,-92.0,0.098,0.434,0.019,0.895
275252,7922.0,1886.0,7714.0,1043.0,-1536.0,-56.0,0.094,0.448,0.027,0.889
275275,8464.0,2640.0,6106.0,771.0,-1574.0,-175.0,0.092,0.462,0.033,0.882
275288,8164.0,1992.0,5704.0,473.0,-1314.0,3.0,0.09,0.473,0.036,0.876
275301,8334.0,1040.0,6878.0,428.0,-1309.0,38.0,0.088,0.484,0.038,0.87
275324,7158.0,992.0,7360.0,649.0,-1401.0,-17.0,0.085,0.496,0.043,0.863
275337,8712.0,2322.0,6530.0,357.0,-1334.0,184.0,0.082,0.507,0.044,0.857
275360,8688.0,1560.0,5578.0,60.0,-1067.0,134.0,0.081,0.515,0.043,0.852
275373,8390.0,934.0,6166.0,136.0,-944.0,206.0,0.078,0.523,0.043,0.848
275396,8256.0,1424.0,6554.0,386.0,-887.0,213.0,0.075,0.53,0.045,0.843
275409,8354.0,1766.0,6926.0,266.0,-781.0,150.0,0.072,0.537,0.046,0.839
275422,8704.0,1068.0,6808.0,236.0,-651.0,99.0,0.07,0.542,0.047,0.836
275445,8810.0,1110.0,6626.0,287.0,-449.0,192.0,0.066,0.546,0.049,0.834
275458,8934.0,1410.0,7082.0,256.0,-300.0,126.0,0.063,0.548,0.05,0.832
275481,8492.0,1088.0,6724.0,206.0,-166.0,-17.0,0.062,0.549,0.052,0.832
275494,8620.0,1336.0,7892.0,79.0,-81.0,-66.0,0.061,0.55,0.054,0.831
275517,8558.0,810.0,8056.0,53.0,88.0,-228.0,0.062,0.549,0.056,0.831
275530,8596.0,1792.0,7770.0,-18.0,193.0,81.0,0.06,0.548,0.056,0.833
275553,9176.0,1208.0,8068.0,-229.0,504.0,121.0,0.06,0.544,0.054,0.835
275566,9402.0,1362.0,7554.0,-404.0,810.0,163.0,0.059,0.537,0.051,0.84
275589,9418.0,284.0,8220.0,-371.0,1132.0,163.0,0.059,0.528,0.049,0.846
275602,10120.0,1744.0,9458.0,-77.0,1235.0,-216.0,0.059,0.518,0.05,0.852
275615,10254.0,1260.0,9622.0,-280.0,1544.0,-125.0,0.06,0.506,0.05,0.859
275638,11290.0,1164.0,9732.0,-521.0,1838.0,39.0,0.061,0.49,0.047,0.868
275651,11250.0,1738.0,9226.0,-497.0,2050.0,-6.0,0.061,0.473,0.045,0.878
275674,10820.0,956.0,9284.0,-435.0,2270.0,-207.0,0.063,0.454,0.044,0.888
275687,10948.0,2206.0,10268.0,-691.0,2360.0,-171.0,0.066,0.434,0.04,0.897
275710,10910.0,1206.0,10152.0,-876.0,2639.0,-158.0,0.069,0.411,0.036,0.908
275723,10532.0,1744.0,10022.0,-648.0,2807.0,-106.0,0.071,0.387,0.033,0.919
275746,10272.0,2346.0,9804.0,-680.0,2904.0,-129.0,0.073,0.361,0.029,0.929
275759,10066.0,1890.0,9006.0,-887.0,3124.0,-99.0,0.075,0.334,0.024,0.939
275782,9726.0,3062.0,7744.0,-1085.0,3289.0,38.0,0.077,0.304,0.017,0.949
275795,8672.0,2088.0,8912.0,-1104.0,3372.0,-56.0,0.08,0.273,0.01,0.959
275818,8710.0,2656.0,9528.0,-991.0,3397.0,97.0,0.08,0.242,0.004,0.967
275831,8724.0,2694.0,9394.0,-772.0,3417.0,-124.0,0.082,0.21,-0.0,0.974
275844,7774.0,3548.0,8342.0,-710.0,3401.0,-84.0,0.084,0.179,-0.004,0.98
275867,7348.0,1586.0,5164.0,-1222.0,3363.0,-14.0,0.086,0.147,-0.012,0.985
275880,7664.0,2330.0,4978.0,-1578.0,3301.0,251.0,0.086,0.115,-0.025,0.989
275903,5906.0,1024.0,5760.0,-1715.0,3386.0,110.0,0.087,0.084,-0.038,0.992
275916,4600.0,478.0,6860.0,-1427.0,3208.0,36.0,0.089,0.054,-0.048,0.993
275939,3550.0,730.0,7098.0,-1133.0,2938.0,-146.0,0.092,0.026,-0.056,0.994
275952,3720.0,850.0,5774.0,-826.0,2730.0,-228.0,0.095,0.0,-0.061,0.994
275975,2478.0,1726.0,4568.0,-828.0,2503.0,-105.0,0.097,-0.024,-0.066,0.993
275988,2794.0,1498.0,3940.0,-1019.0,2261.0,267.0,0.096,-0.046,-0.074,0.992
276001,1886.0,196.0,3658.0,-1319.0,2185.0,457.0,0.093,-0.067,-0.084,0.99
276024,1772.0,-632.0,3222.0,-1328.0,2039.0,478.0,0.089,-0.088,-0.094,0.988
276037,1544.0,-1036.0,3490.0,-1147.0,1972.0,438.0,0.086,-0.107,-0.102,0.985
276060,1278.0,-50.0,3292.0,-953.0,1969.0,385.0,0.083,-0.126,-0.109,0.982
276073,1034.0,-410.0,2772.0,-953.0,1943.0,207.0,0.082,-0.145,-0.116,0.979
276096,808.0,-1096.0,2046.0,-847.0,1965.0,169.0,0.082,-0.164,-0.122,0.976
276109,906.0,-1558.0,1062.0,-588.0,1993.0,161.0,0.082,-0.183,-0.126,0.972
276132,42.0,-188.0,96.0,-618.0,2040.0,160.0,0.082,-0.202,-0.129,0.967
276145,-344.0,-460.0,-46.0,-790.0,1959.0,163.0,0.082,-0.22,-0.135,0.963
276158,-1240.0,-1658.0,-334.0,-943.0,1839.0,195.0,0.08,-0.238,-0.141,0.958
276181,-1926.0,-3252.0,-302.0,-685.0,1637.0,209.0,0.079,-0.253,-0.145,0.953
276194,-2490.0,-1806.0,-576.0,-52.0,1329.0,158.0,0.08,-0.265,-0.145,0.95
276217,-3294.0,-786.0,-236.0,122.0,884.0,165.0,0.08,-0.273,-0.142,0.948
276230,-3550.0,-2042.0,-540.0,-37.0,244.0,218.0,0.079,-0.276,-0.142,0.947
276253,-3104.0,-2170.0,-856.0,100.0,-286.0,-47.0,0.079,-0.273,-0.141,0.948
276266,-2524.0,-2004.0,-880.0,302.0,-711.0,-209.0,0.082,-0.266,-0.139,0.95
276289,-2202.0,-1514.0,-154.0,469.0,-1031.0,-382.0,0.085,-0.256,-0.137,0.953
276302,-1982.0,-1294.0,-228.0,364.0,-1375.0,-588.0,0.09,-0.243,-0.136,0.956
276325,-968.0,-2042.0,840.0,337.0,-1626.0,-646.0,0.095,-0.228,-0.136,0.96
276338,-1028.0,-2598.0,1156.0,720.0,-1650.0,-636.0,0.101,-0.211,-0.132,0.963
276351,-558.0,-1112.0,1138.0,1048.0,-1745.0,-622.0,0.107,-0.194,-0.125,0.967
276374,-212.0,-1196.0,1400.0,1018.0,-1910.0,-579.0,0.112,-0.175,-0.119,0.971
276387,266.0,-1060.0,2510.0,1030.0,-2013.0,-600.0,0.118,-0.155,-0.112,0.974
276410,404.0,-576.0,3688.0,1147.0,-2065.0,-541.0,0.123,-0.135,-0.105,0.978
276423,724.0,-508.0,4156.0,1168.0,-2223.0,-485.0,0.127,-0.112,-0.097,0.981
276446,1458.0,-424.0,4852.0,1168.0,-2396.0,-492.0,0.131,-0.089,-0.09,0.983
276459,2008.0,-256.0,6212.0,1350.0,-2439.0,-470.0,0.135,-0.064,-0.081,0.986
276482,2246.0,270.0,6324.0,1474.0,-2468.0,-439.0,0.138,-0.039,-0.071,0.987
276495,3060.0,1728.0,6554.0,1330.0,-2637.0,-468.0,0.141,-0.012,-0.061,0.988
276518,3860.0,708.0,7674.0,1211.0,-2603.0,-493.0,0.145,0.014,-0.054,0.988
276531,4116.0,-548.0,8646.0,1540.0,-2421.0,-507.0,0.149,0.039,-0.043,0.987
276544,3938.0,2532.0,7630.0,1737.0,-2469.0,-365.0,0.151,0.065,-0.029,0.986
276567,4456.0,1502.0,8828.0,1394.0,-2529.0,-398.0,0.153,0.09,-0.02,0.984
276580,5012.0,898.0,9618.0,1229.0,-2535.0,-314.0,0.155,0.115,-0.012,0.981
276603,5542.0,2886.0,9676.0,1350.0,-2533.0,160.0,0.152,0.14,-0.003,0.978
276616,6238.0,1740.0,8662.0,1415.0,-2535.0,-14.0,0.15,0.165,0.006,0.975
276639,7692.0,1870.0,9984.0,988.0,-2338.0,587.0,0.143,0.188,0.011,0.972
276652,6192.0,1582.0,10358.0,1027.0,-2323.0,302.0,0.139,0.21,0.016,0.968
276675,7202.0,2814.0,9510.0,1245.0,-2219.0,79.0,0.136,0.232,0.025,0.963
276688,7936.0,1766.0,9728.0,1168.0,-2233.0,-15.0,0.134,0.253,0.032,0.957
276701,8226.0,2174.0,10096.0,1114.0,-2083.0,314.0,0.129,0.274,0.039,0.952
276724,7958.0,1672.0,9634.0,907.0,-1939.0,533.0,0.123,0.292,0.043,0.948
276737,7170.0,2606.0,10070.0,1039.0,-1977.0,361.0,0.117,0.311,0.049,0.942
276760,7384.0,2370.0,9548.0,1080.0,-2048.0,128.0,0.114,0.33,0.056,0.935
276773,7804.0,2668.0,8950.0,960.0,-2029.0,173.0,0.11,0.349,0.062,0.929
276796,8018.0,2492.0,8904.0,802.0,-1812.0,478.0,0.104,0.365,0.065,0.923
276809,8144.0,2202.0,7680.0,689.0,-1688.0,538.0,0.098,0.381,0.068,0.917
276832,7746.0,2848.0,7346.0,855.0,-1668.0,246.0,0.094,0.396,0.073,0.911
276845,7944.0,1784.0,7652.0,771.0,-1666.0,-4.0,0.092,0.411,0.078,0.904
276868,8152.0,2066.0,7350.0,820.0,-1646.0,33.0,0.089,0.425,0.084,0.897
276881,8168.0,3662.0,6956.0,571.0,-1438.0,542.0,0.083,0.438,0.086,0.891
276894,7328.0,2498.0,5916.0,462.0,-1455.0,318.0,0.079,0.45,0.087,0.885
276917,6770.0,2930.0,5604.0,420.0,-1510.0,203.0,0.076,0.463,0.089,0.878
276930,7208.0,2144.0,6186.0,271.0,-1449.0,133.0,0.074,0.475,0.09,0.872
276953,7104.0,2808.0,5750.0,305.0,-1441.0,39.0,0.073,0.487,0.092,0.865
276966,7560.0,2806.0,5510.0,155.0,-1332.0,57.0,0.073,0.498,0.092,0.859
276989,7748.0,2450.0,5478.0,-14.0,-1134.0,131.0,0.072,0.507,0.091,0.854
277002,7364.0,2286.0,5786.0,-14.0,-962.0,291.0,0.07,0.515,0.089,0.85
277025,7628.0,2736.0,6030.0,-40.0,-872.0,256.0,0.068,0.522,0.088,0.846
277038,7878.0,1980.0,6130.0,-4.0,-746.0,172.0,0.067,0.528,0.087,0.842
277051,7754.0,2024.0,6248.0,50.0,-658.0,60.0,0.066,0.533,0.087,0.839
277079,8124.0,2350.0,6614.0,-36.0,-533.0,-45.0,0.066,0.537,0.087,0.836
277092,8156.0,2080.0,6752.0,-75.0,-419.0,-133.0,0.067,0.54,0.087,0.834
277105,8564.0,2230.0,6890.0,-181.0,-295.0,13.0,0.067,0.542,0.086,0.833
277128,8546.0,1996.0,6752.0,-231.0,-125.0,54.0,0.068,0.543,0.084,0.833
277141,8866.0,2094.0,7128.0,-414.0,17.0,-50.0,0.069,0.543,0.082,0.833
277164,8924.0,1850.0,7370.0,-476.0,208.0,-31.0,0.071,0.541,0.079,0.835
277177,9250.0,2044.0,7996.0,-401.0,372.0,-47.0,0.072,0.537,0.077,0.837
277200,9226.0,1756.0,7806.0,-459.0,666.0,-29.0,0.074,0.532,0.074,0.84
277213,9732.0,1620.0,8072.0,-521.0,927.0,-35.0,0.075,0.524,0.071,0.845
277236,9864.0,2008.0,8058.0,-495.0,1166.0,-63.0,0.077,0.514,0.069,0.851
277249,10114.0,1818.0,8358.0,-520.0,1501.0,-111.0,0.079,0.502,0.067,0.859
277272,10068.0,1698.0,8996.0,-501.0,1699.0,-154.0,0.08,0.488,0.065,0.867
277285,10436.0,626.0,10260.0,-411.0,1899.0,-194.0,0.082,0.472,0.064,0.876
277298,10322.0,3290.0,8672.0,-507.0,2092.0,-168.0,0.084,0.454,0.063,0.885
277321,11386.0,2920.0,8096.0,-926.0,2358.0,-140.0,0.087,0.434,0.058,0.895
277334,11308.0,2144.0,8236.0,-1123.0,2814.0,48.0,0.089,0.409,0.051,0.907
277357,9886.0,2308.0,8050.0,-991.0,2967.0,-6.0,0.09,0.383,0.045,0.918
277370,9894.0,2234.0,9002.0,-855.0,3017.0,-150.0,0.093,0.356,0.041,0.929
277393,9270.0,3064.0,9098.0,-981.0,3069.0,-222.0,0.096,0.328,0.036,0.939
277406,9524.0,2340.0,8796.0,-1210.0,3154.0,-103.0,0.099,0.299,0.029,0.949
277429,8576.0,2826.0,8498.0,-1230.0,3173.0,-138.0,0.102,0.27,0.022,0.957
277442,8366.0,2724.0,7880.0,-1303.0,3257.0,-227.0,0.106,0.24,0.014,0.965
277455,6990.0,1940.0,8586.0,-1204.0,3182.0,-167.0,0.11,0.21,0.007,0.972
277478,6848.0,2232.0,8404.0,-1127.0,3019.0,-63.0,0.112,0.181,-0.0,0.977
277491,6944.0,2128.0,7716.0,-1094.0,2992.0,-18.0,0.113,0.152,-0.007,0.982
277514,6930.0,1908.0,6620.0,-944.0,3063.0,21.0,0.114,0.123,-0.012,0.986
277527,5370.0,2186.0,6820.0,-847.0,3130.0,45.0,0.115,0.095,-0.017,0.989
277550,5152.0,2260.0,7460.0,-913.0,3051.0,-122.0,0.117,0.065,-0.022,0.991
277563,4576.0,2248.0,6434.0,-1471.0,3112.0,-88.0,0.119,0.036,-0.031,0.992
277586,3840.0,1194.0,6356.0,-1554.0,3036.0,42.0,0.12,0.007,-0.042,0.992
277599,3566.0,-106.0,6274.0,-983.0,2988.0,-29.0,0.121,-0.022,-0.048,0.991
277622,3418.0,964.0,7206.0,-673.0,2939.0,95.0,0.122,-0.049,-0.05,0.99
277635,2458.0,996.0,5738.0,-654.0,3044.0,395.0,0.119,-0.078,-0.053,0.988
277648,822.0,-496.0,4604.0,-733.0,2916.0,642.0,0.114,-0.106,-0.056,0.986
277671,194.0,-510.0,2626.0,-811.0,2677.0,524.0,0.11,-0.131,-0.06,0.983
277684,472.0,-1108.0,4530.0,-792.0,2401.0,498.0,0.106,-0.154,-0.064,0.98
277707,222.0,250.0,3756.0,-726.0,2375.0,248.0,0.104,-0.177,-0.068,0.976
277720,-884.0,-78.0,3140.0,-735.0,2195.0,158.0,0.103,-0.198,-0.072,0.972
277743,-302.0,-264.0,3806.0,-720.0,1878.0,91.0,0.102,-0.215,-0.076,0.968
277756,-788.0,-1096.0,2320.0,-694.0,1828.0,167.0,0.101,-0.233,-0.081,0.964
277779,-676.0,-702.0,272.0,-642.0,1637.0,209.0,0.099,-0.248,-0.084,0.96
277792,-136.0,802.0,-302.0,-566.0,1458.0,98.0,0.098,-0.262,-0.088,0.956
277815,-282.0,-990.0,178.0,-761.0,1520.0,103.0,0.097,-0.276,-0.093,0.952
277828,-1176.0,-2706.0,-32.0,-815.0,1388.0,166.0,0.095,-0.289,-0.098,0.947
277841,-1392.0,-2812.0,348.0,-342.0,1200.0,41.0,0.096,-0.3,-0.1,0.944
277864,-956.0,-1204.0,-250.0,198.0,1112.0,-80.0,0.098,-0.31,-0.097,0.941
277877,-816.0,-280.0,-1882.0,126.0,1009.0,-73.0,0.101,-0.319,-0.095,0.938
277900,-1460.0,-1050.0,-1834.0,-204.0,842.0,-39.0,0.102,-0.326,-0.096,0.935
277913,-2274.0,-1562.0,-1010.0,-160.0,578.0,10.0,0.102,-0.331,-0.097,0.933
277936,-3450.0,-1762.0,-572.0,-33.0,100.0,-3.0,0.103,-0.332,-0.097,0.932
277949,-3540.0,-2768.0,-34.0,204.0,-434.0,-101.0,0.105,-0.328,-0.095,0.934
277962,-3572.0,-2364.0,738.0,604.0,-995.0,-285.0,0.109,-0.319,-0.092,0.937
277985,-3572.0,-1542.0,910.0,861.0,-1469.0,-254.0,0.113,-0.305,-0.086,0.942
277998,-2762.0,-1402.0,1370.0,823.0,-1953.0,-255.0,0.117,-0.287,-0.081,0.947
278021,-2392.0,-1712.0,2306.0,860.0,-2336.0,-321.0,0.121,-0.265,-0.077,0.953
278034,-1412.0,-842.0,2692.0,949.0,-2610.0,-407.0,0.126,-0.24,-0.072,0.96
278057,-810.0,-474.0,3142.0,933.0,-2757.0,-360.0,0.131,-0.214,-0.068,0.966
278070,-404.0,-406.0,3404.0,802.0,-2855.0,-345.0,0.134,-0.187,-0.064,0.971
278093,478.0,-230.0,4142.0,719.0,-3049.0,-410.0,0.138,-0.159,-0.062,0.976
278106,1124.0,-834.0,6258.0,804.0,-2971.0,-422.0,0.142,-0.13,-0.059,0.979
278129,1008.0,688.0,6710.0,1282.0,-2989.0,-388.0,0.146,-0.101,-0.052,0.983
278142,1488.0,1612.0,6634.0,1269.0,-3015.0,-366.0,0.15,-0.072,-0.045,0.985
278165,2044.0,290.0,7806.0,993.0,-3017.0,-391.0,0.153,-0.042,-0.04,0.987
278178,2504.0,1306.0,8380.0,965.0,-3147.0,-378.0,0.156,-0.011,-0.035,0.987
278191,3720.0,1568.0,8098.0,755.0,-3035.0,-376.0,0.159,0.019,-0.033,0.987
278214,4542.0,116.0,7534.0,736.0,-2907.0,-188.0,0.16,0.047,-0.03,0.986
278227,5428.0,1144.0,7886.0,973.0,-2852.0,-30.0,0.159,0.075,-0.026,0.984
278250,6416.0,3430.0,9100.0,1233.0,-2755.0,960.0,0.149,0.102,-0.019,0.983
278263,5102.0,1664.0,9924.0,820.0,-2890.0,-79.0,0.149,0.129,-0.016,0.98
278286,6820.0,1366.0,8778.0,826.0,-2903.0,170.0,0.146,0.157,-0.012,0.977
