timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2467493,202.0,7831.0,2032.0,-5.0,939.0,-306.0,0.352,0.177,0.621,0.677
2467515,-6.0,7673.0,1838.0,-115.0,1061.0,-228.0,0.347,0.169,0.624,0.679
2467527,-246.0,7103.0,1906.0,-156.0,1185.0,-124.0,0.341,0.16,0.627,0.681
2467549,-400.0,6971.0,1874.0,-178.0,1342.0,9.0,0.334,0.151,0.63,0.684
2467561,-622.0,7015.0,1796.0,-306.0,1446.0,161.0,0.325,0.142,0.633,0.689
2467583,-938.0,6875.0,1672.0,-484.0,1532.0,270.0,0.315,0.133,0.634,0.694
2467595,-1024.0,6091.0,1426.0,-591.0,1548.0,426.0,0.304,0.124,0.634,0.701
2467617,-1364.0,5427.0,-788.0,-486.0,1489.0,577.0,0.292,0.116,0.634,0.707
2467629,-1170.0,6393.0,-818.0,-176.0,1452.0,621.0,0.279,0.11,0.636,0.711
2467651,-828.0,5855.0,582.0,-125.0,1340.0,772.0,0.266,0.105,0.638,0.715
2467673,-1028.0,7003.0,766.0,-303.0,1250.0,767.0,0.254,0.101,0.638,0.72
2467685,-714.0,7667.0,504.0,-677.0,1182.0,1065.0,0.241,0.098,0.635,0.727
2467707,-828.0,6323.0,-238.0,-689.0,1166.0,1256.0,0.226,0.096,0.632,0.735
2467719,-932.0,6121.0,-726.0,-422.0,1101.0,1210.0,0.212,0.095,0.63,0.741
2467741,-664.0,7319.0,354.0,-279.0,1047.0,1138.0,0.198,0.094,0.629,0.746
2467753,-806.0,8023.0,500.0,-409.0,1050.0,1664.0,0.181,0.096,0.627,0.752
2467775,-974.0,7621.0,214.0,-504.0,801.0,1362.0,0.167,0.098,0.624,0.757
2467787,-288.0,7799.0,-288.0,-356.0,770.0,1343.0,0.154,0.1,0.621,0.762
2467809,-536.0,7133.0,-288.0,-254.0,617.0,1457.0,0.14,0.104,0.619,0.766
2467831,-162.0,8633.0,-204.0,-157.0,528.0,1350.0,0.128,0.108,0.618,0.769
2467843,-232.0,9225.0,202.0,-205.0,359.0,1359.0,0.116,0.113,0.615,0.772
2467865,-378.0,8159.0,724.0,-351.0,165.0,1226.0,0.107,0.118,0.612,0.775
2467877,496.0,7089.0,930.0,-289.0,107.0,1256.0,0.098,0.125,0.608,0.778
2467899,644.0,8389.0,260.0,-52.0,95.0,1321.0,0.088,0.131,0.607,0.779
2467911,382.0,8783.0,52.0,-68.0,-45.0,1395.0,0.078,0.14,0.605,0.78
2467933,888.0,7063.0,952.0,40.0,-91.0,1472.0,0.068,0.149,0.603,0.781
2467945,1614.0,7831.0,926.0,92.0,-173.0,1329.0,0.059,0.158,0.602,0.781
2467967,1628.0,7139.0,1278.0,96.0,-179.0,1442.0,0.049,0.167,0.6,0.781
2467989,1554.0,8165.0,1642.0,283.0,-119.0,1377.0,0.039,0.176,0.6,0.779
2468001,1894.0,9565.0,1540.0,119.0,-127.0,1327.0,0.03,0.184,0.599,0.779
2468023,2140.0,8145.0,1296.0,-238.0,-173.0,1409.0,0.021,0.193,0.594,0.78
2468035,2472.0,6357.0,1298.0,-216.0,-202.0,1291.0,0.013,0.202,0.59,0.781
2468057,2910.0,6179.0,704.0,174.0,-188.0,1208.0,0.005,0.21,0.589,0.78
2468069,2940.0,8037.0,1044.0,304.0,-202.0,1217.0,0.003,-0.218,-0.589,-0.778
2468091,3110.0,8855.0,968.0,232.0,-231.0,1245.0,0.012,-0.227,-0.589,-0.776
2468103,3510.0,7073.0,2130.0,277.0,-108.0,1275.0,0.021,-0.234,-0.588,-0.774
2468125,3758.0,8939.0,2176.0,57.0,-125.0,1098.0,0.028,-0.241,-0.586,-0.773
2468137,3682.0,6861.0,1366.0,-281.0,-137.0,1269.0,0.036,-0.249,-0.581,-0.774
2468159,4334.0,8247.0,74.0,12.0,-131.0,1075.0,0.044,-0.256,-0.579,-0.773
2468181,4836.0,6959.0,1560.0,96.0,-158.0,1045.0,0.051,-0.263,-0.577,-0.772
2468193,4280.0,7947.0,1916.0,-70.0,-183.0,1135.0,0.058,-0.27,-0.574,-0.771
2468215,4232.0,7735.0,1956.0,-513.0,-354.0,1118.0,0.063,-0.279,-0.567,-0.772
2468227,4490.0,8175.0,1198.0,-426.0,-305.0,1021.0,0.068,-0.287,-0.562,-0.773
2468249,4838.0,6303.0,1524.0,-480.0,-331.0,1101.0,0.073,-0.295,-0.556,-0.774
2468261,5168.0,6557.0,1722.0,-510.0,-389.0,992.0,0.077,-0.304,-0.55,-0.775
2468283,4940.0,7275.0,1954.0,-752.0,-447.0,1028.0,0.08,-0.313,-0.542,-0.776
2468295,5016.0,6673.0,1770.0,-1009.0,-582.0,1054.0,0.082,-0.323,-0.532,-0.779
2468317,5540.0,6221.0,1828.0,-882.0,-546.0,951.0,0.084,-0.332,-0.523,-0.781
2468339,5540.0,6211.0,1984.0,-588.0,-483.0,902.0,0.087,-0.34,-0.516,-0.781
2468351,5616.0,6505.0,2288.0,-583.0,-471.0,836.0,0.089,-0.348,-0.51,-0.782
2468373,5730.0,5775.0,2536.0,-498.0,-424.0,864.0,0.092,-0.356,-0.504,-0.782
2468385,4982.0,7319.0,1542.0,-969.0,-599.0,713.0,0.091,-0.364,-0.495,-0.784
2468407,6330.0,5081.0,1526.0,-941.0,-496.0,796.0,0.092,-0.372,-0.486,-0.785
2468419,5968.0,5507.0,1962.0,-943.0,-503.0,645.0,0.091,-0.38,-0.477,-0.787
2468441,6006.0,5721.0,2394.0,-965.0,-456.0,656.0,0.091,-0.386,-0.468,-0.789
2468453,5480.0,6425.0,2386.0,-1109.0,-469.0,631.0,0.09,-0.393,-0.459,-0.792
2468475,5446.0,5587.0,1994.0,-1101.0,-523.0,677.0,0.089,-0.401,-0.449,-0.794
2468497,5972.0,5765.0,2408.0,-1038.0,-498.0,602.0,0.088,-0.408,-0.439,-0.796
2468509,6448.0,5129.0,2562.0,-1293.0,-629.0,591.0,0.085,-0.416,-0.428,-0.798
2468531,6470.0,4629.0,2110.0,-1356.0,-652.0,617.0,0.082,-0.424,-0.416,-0.8
2468543,6378.0,4961.0,2134.0,-1470.0,-682.0,700.0,0.079,-0.433,-0.403,-0.802
2468565,6438.0,5205.0,2060.0,-1610.0,-754.0,647.0,0.075,-0.442,-0.389,-0.805
2468577,6850.0,4217.0,2112.0,-1344.0,-686.0,746.0,0.073,-0.451,-0.377,-0.806
2468599,6712.0,4309.0,2188.0,-1184.0,-670.0,679.0,0.071,-0.459,-0.366,-0.807
2468611,6908.0,3907.0,2460.0,-1189.0,-685.0,695.0,0.069,-0.467,-0.354,-0.807
2468633,6708.0,3883.0,2292.0,-1175.0,-686.0,738.0,0.068,-0.475,-0.343,-0.807
2468645,6886.0,3841.0,2358.0,-1247.0,-755.0,774.0,0.066,-0.484,-0.331,-0.807
2468667,7024.0,3809.0,2314.0,-1165.0,-708.0,758.0,0.065,-0.493,-0.319,-0.807
2468689,7120.0,3709.0,2270.0,-1064.0,-669.0,755.0,0.064,-0.5,-0.308,-0.807
2468701,7212.0,3473.0,2112.0,-1029.0,-640.0,715.0,0.063,-0.508,-0.298,-0.806
2468723,7208.0,2989.0,2136.0,-993.0,-641.0,712.0,0.062,-0.515,-0.287,-0.805
2468735,7232.0,2999.0,2286.0,-885.0,-607.0,666.0,0.062,-0.522,-0.278,-0.804
2468757,7394.0,2895.0,2626.0,-846.0,-616.0,672.0,0.061,-0.529,-0.269,-0.803
2468769,7610.0,2793.0,2446.0,-762.0,-599.0,613.0,0.061,-0.535,-0.261,-0.801
2468791,7502.0,2729.0,2120.0,-721.0,-618.0,609.0,0.061,-0.542,-0.253,-0.799
2468813,7488.0,2639.0,2004.0,-697.0,-665.0,583.0,0.06,-0.549,-0.245,-0.797
2468825,7374.0,2411.0,2156.0,-672.0,-715.0,595.0,0.06,-0.556,-0.238,-0.795
2468847,7564.0,2451.0,2424.0,-597.0,-726.0,549.0,0.06,-0.562,-0.231,-0.792
2468859,7738.0,2519.0,2314.0,-548.0,-729.0,542.0,0.06,-0.569,-0.225,-0.789
2468881,7942.0,2399.0,2342.0,-438.0,-617.0,567.0,0.06,-0.575,-0.219,-0.786
2468893,7888.0,2425.0,1904.0,-388.0,-644.0,539.0,0.061,-0.581,-0.214,-0.783
2468915,7656.0,2113.0,1966.0,-299.0,-565.0,507.0,0.063,-0.586,-0.21,-0.78
2468927,7884.0,2131.0,1974.0,-221.0,-508.0,440.0,0.064,-0.591,-0.206,-0.777
2468949,7924.0,1921.0,1888.0,-126.0,-458.0,443.0,0.066,-0.595,-0.203,-0.775
2468961,7966.0,2189.0,1608.0,-119.0,-430.0,414.0,0.068,-0.599,-0.201,-0.772
2468983,7812.0,2113.0,1244.0,-156.0,-368.0,423.0,0.069,-0.603,-0.198,-0.77
2469005,7958.0,2225.0,1454.0,-231.0,-373.0,359.0,0.07,-0.606,-0.195,-0.768
2469017,8254.0,2169.0,1510.0,-263.0,-352.0,294.0,0.071,-0.609,-0.191,-0.766
2469039,8218.0,2121.0,1716.0,-249.0,-293.0,262.0,0.071,-0.612,-0.189,-0.765
2469051,8228.0,1887.0,1690.0,-184.0,-222.0,192.0,0.071,-0.614,-0.187,-0.764
2469073,8060.0,2069.0,1536.0,-177.0,-210.0,135.0,0.071,-0.616,-0.185,-0.763
2469085,7998.0,2065.0,1506.0,-220.0,-193.0,62.0,0.07,-0.617,-0.184,-0.762
2469107,7992.0,1917.0,1586.0,-241.0,-170.0,11.0,0.069,-0.619,-0.182,-0.761
2469119,8010.0,1923.0,1598.0,-192.0,-105.0,-43.0,0.067,-0.619,-0.182,-0.761
2469141,8000.0,2109.0,1494.0,-202.0,-85.0,-76.0,0.066,-0.62,-0.181,-0.761
2469153,7924.0,2051.0,1402.0,-202.0,-40.0,-114.0,0.064,-0.62,-0.181,-0.761
2469175,7748.0,2133.0,1372.0,-247.0,-52.0,-149.0,0.062,-0.62,-0.18,-0.761
2469197,7822.0,2095.0,1322.0,-284.0,-49.0,-194.0,0.059,-0.62,-0.18,-0.761
2469209,7808.0,2369.0,1322.0,-323.0,-45.0,-239.0,0.056,-0.62,-0.179,-0.762
2469236,7824.0,2077.0,1324.0,-368.0,-30.0,-241.0,0.052,-0.62,-0.178,-0.762
2469248,7752.0,1361.0,1426.0,-327.0,-8.0,-246.0,0.049,-0.62,-0.177,-0.763
2469260,7716.0,1689.0,1320.0,-223.0,20.0,-273.0,0.046,-0.62,-0.178,-0.763
2469282,7680.0,1817.0,1328.0,-249.0,-3.0,-239.0,0.043,-0.619,-0.178,-0.764
2469294,7710.0,1937.0,1368.0,-273.0,-32.0,-216.0,0.041,-0.619,-0.177,-0.764
2469316,7722.0,1639.0,1440.0,-232.0,-10.0,-204.0,0.038,-0.619,-0.177,-0.764
2469328,7758.0,1591.0,1308.0,-118.0,39.0,-201.0,0.036,-0.619,-0.178,-0.765
2469350,7664.0,1565.0,1342.0,-13.0,58.0,-181.0,0.035,-0.618,-0.179,-0.765
2469372,7732.0,1929.0,1552.0,-27.0,52.0,-187.0,0.034,-0.617,-0.18,-0.765
2469384,7854.0,1815.0,1402.0,-53.0,54.0,-185.0,0.033,-0.616,-0.181,-0.766
2469406,7954.0,1591.0,1292.0,-34.0,76.0,-174.0,0.032,-0.616,-0.182,-0.766
2469418,7896.0,1675.0,1192.0,15.0,86.0,-187.0,0.032,-0.615,-0.183,-0.767
2469440,7940.0,1765.0,1108.0,22.0,82.0,-170.0,0.031,-0.614,-0.184,-0.767
2469452,7956.0,1915.0,1170.0,19.0,82.0,-170.0,0.031,-0.613,-0.186,-0.767
2469474,8104.0,1887.0,1236.0,22.0,84.0,-176.0,0.03,-0.612,-0.187,-0.768
2469486,7942.0,1869.0,1108.0,68.0,104.0,-165.0,0.03,-0.611,-0.189,-0.768
2469508,7988.0,1935.0,1068.0,63.0,108.0,-161.0,0.029,-0.61,-0.19,-0.769
2469530,7958.0,1825.0,1060.0,52.0,101.0,-141.0,0.029,-0.609,-0.191,-0.769
2469542,7866.0,1931.0,1090.0,77.0,114.0,-141.0,0.029,-0.608,-0.193,-0.769
2469564,7820.0,2029.0,1130.0,101.0,126.0,-135.0,0.029,-0.607,-0.195,-0.77
2469576,7830.0,1915.0,1182.0,116.0,133.0,-108.0,0.03,-0.606,-0.196,-0.77
2469598,7738.0,2019.0,1108.0,156.0,149.0,-103.0,0.031,-0.605,-0.198,-0.771
2469610,7666.0,2115.0,1184.0,105.0,113.0,-81.0,0.031,-0.604,-0.2,-0.771
2469632,7866.0,2005.0,1198.0,86.0,90.0,-60.0,0.032,-0.603,-0.201,-0.771
2469644,7740.0,1943.0,1146.0,94.0,93.0,-50.0,0.032,-0.602,-0.202,-0.772
2469666,7790.0,2031.0,1164.0,106.0,89.0,-45.0,0.033,-0.602,-0.203,-0.772
2469688,7736.0,2177.0,1226.0,132.0,87.0,-36.0,0.034,-0.601,-0.204,-0.772
2469700,7694.0,2175.0,1172.0,143.0,81.0,-24.0,0.035,-0.6,-0.206,-0.772
2469722,7626.0,2253.0,1138.0,107.0,44.0,-10.0,0.036,-0.6,-0.207,-0.772
2469734,7786.0,2221.0,1146.0,58.0,0.0,0.0,0.037,-0.6,-0.207,-0.772
2469756,7708.0,2079.0,1182.0,62.0,-9.0,13.0,0.038,-0.6,-0.208,-0.771
2469768,7770.0,2095.0,1342.0,72.0,-14.0,8.0,0.039,-0.6,-0.209,-0.771
2469790,7730.0,2067.0,1166.0,87.0,-8.0,20.0,0.04,-0.6,-0.209,-0.771
2469802,7808.0,2111.0,1184.0,100.0,-18.0,20.0,0.041,-0.601,-0.21,-0.77
2469824,7790.0,2141.0,1220.0,89.0,-40.0,26.0,0.042,-0.601,-0.211,-0.77
2469846,7766.0,2193.0,1208.0,71.0,-65.0,29.0,0.042,-0.602,-0.212,-0.769
2469858,7808.0,2017.0,1188.0,60.0,-78.0,42.0,0.043,-0.602,-0.212,-0.768
2469880,7858.0,2065.0,1152.0,84.0,-72.0,45.0,0.044,-0.603,-0.213,-0.768
2469892,7776.0,2105.0,1134.0,99.0,-77.0,58.0,0.045,-0.603,-0.213,-0.767
2469914,7886.0,2045.0,1184.0,88.0,-91.0,65.0,0.046,-0.604,-0.214,-0.766
2469926,7924.0,1979.0,1224.0,128.0,-93.0,79.0,0.048,-0.605,-0.214,-0.765
2469948,7834.0,2169.0,1106.0,111.0,-115.0,79.0,0.049,-0.606,-0.215,-0.764
2469960,7852.0,2061.0,1174.0,84.0,-133.0,96.0,0.05,-0.607,-0.215,-0.763
2469982,7774.0,1927.0,1174.0,87.0,-143.0,96.0,0.051,-0.608,-0.215,-0.762
2469994,7838.0,2153.0,1108.0,103.0,-148.0,94.0,0.053,-0.61,-0.216,-0.761
2470016,7810.0,2127.0,1100.0,107.0,-153.0,104.0,0.054,-0.611,-0.216,-0.76
2470038,7750.0,2075.0,1188.0,76.0,-173.0,109.0,0.055,-0.612,-0.216,-0.758
2470050,7728.0,2031.0,1340.0,67.0,-190.0,88.0,0.056,-0.614,-0.217,-0.757
2470072,7724.0,2025.0,1358.0,70.0,-188.0,100.0,0.057,-0.615,-0.217,-0.756
2470084,7598.0,2049.0,1306.0,117.0,-164.0,100.0,0.058,-0.617,-0.217,-0.754
2470106,7696.0,2181.0,1078.0,130.0,-150.0,93.0,0.059,-0.618,-0.218,-0.753
2470118,7688.0,2039.0,828.0,116.0,-151.0,102.0,0.061,-0.619,-0.219,-0.752
2470140,7654.0,2077.0,720.0,90.0,-164.0,115.0,0.062,-0.62,-0.219,-0.751
2470152,7754.0,2143.0,828.0,75.0,-179.0,119.0,0.063,-0.622,-0.219,-0.749
2470174,7640.0,2013.0,844.0,73.0,-179.0,136.0,0.064,-0.623,-0.219,-0.748
2470196,7710.0,2117.0,996.0,90.0,-173.0,131.0,0.066,-0.625,-0.219,-0.747
2470208,7810.0,2133.0,872.0,79.0,-189.0,126.0,0.067,-0.626,-0.219,-0.745
2470230,7952.0,2051.0,780.0,62.0,-206.0,126.0,0.068,-0.628,-0.219,-0.744
2470242,8026.0,2167.0,834.0,61.0,-215.0,128.0,0.069,-0.63,-0.219,-0.742
2470264,8024.0,2091.0,902.0,39.0,-231.0,139.0,0.07,-0.632,-0.219,-0.741
2470276,8104.0,2101.0,804.0,71.0,-213.0,116.0,0.071,-0.633,-0.219,-0.739
2470298,8194.0,2095.0,610.0,63.0,-215.0,106.0,0.071,-0.635,-0.219,-0.737
2470310,8162.0,1847.0,482.0,28.0,-229.0,90.0,0.072,-0.637,-0.219,-0.736
2470332,8242.0,1803.0,420.0,42.0,-223.0,65.0,0.072,-0.638,-0.219,-0.734
2470344,8216.0,1967.0,370.0,51.0,-230.0,65.0,0.073,-0.64,-0.22,-0.733
2470366,8034.0,1911.0,394.0,64.0,-224.0,77.0,0.074,-0.642,-0.22,-0.731
2470388,7960.0,1665.0,530.0,77.0,-242.0,74.0,0.074,-0.644,-0.22,-0.729
2470400,7882.0,1747.0,384.0,83.0,-256.0,66.0,0.075,-0.645,-0.221,-0.727
2470422,8064.0,1925.0,326.0,40.0,-283.0,49.0,0.075,-0.647,-0.221,-0.725
2470434,7948.0,1699.0,312.0,8.0,-293.0,83.0,0.075,-0.65,-0.221,-0.724
2470456,7908.0,1717.0,228.0,36.0,-285.0,56.0,0.075,-0.652,-0.221,-0.722
2470468,8034.0,1781.0,386.0,34.0,-287.0,47.0,0.076,-0.654,-0.221,-0.72
2470490,7976.0,1423.0,278.0,19.0,-295.0,65.0,0.076,-0.656,-0.222,-0.718
2470502,7918.0,1631.0,390.0,71.0,-293.0,52.0,0.076,-0.658,-0.222,-0.716
2470524,8048.0,1607.0,372.0,71.0,-306.0,64.0,0.077,-0.66,-0.222,-0.714
2470546,8170.0,1491.0,154.0,90.0,-304.0,65.0,0.077,-0.662,-0.223,-0.711
2470558,8074.0,1779.0,132.0,100.0,-304.0,71.0,0.078,-0.664,-0.223,-0.709
2470580,8066.0,1741.0,44.0,90.0,-312.0,88.0,0.078,-0.666,-0.224,-0.707
2470592,8040.0,1733.0,68.0,88.0,-305.0,93.0,0.079,-0.669,-0.224,-0.705
2470614,7984.0,1637.0,-38.0,98.0,-288.0,99.0,0.08,-0.671,-0.225,-0.702
2470626,8256.0,1873.0,-408.0,97.0,-280.0,78.0,0.081,-0.673,-0.225,-0.7
2470648,8326.0,1739.0,-170.0,37.0,-300.0,115.0,0.081,-0.675,-0.225,-0.698
2470660,8274.0,1821.0,202.0,-31.0,-318.0,125.0,0.081,-0.677,-0.224,-0.696
2470682,8234.0,2077.0,278.0,-43.0,-291.0,109.0,0.081,-0.679,-0.224,-0.694
2470704,8270.0,1791.0,204.0,-69.0,-273.0,116.0,0.081,-0.681,-0.223,-0.693
2470716,8090.0,1599.0,118.0,-59.0,-239.0,101.0,0.081,-0.683,-0.222,-0.691
2470738,7914.0,1605.0,-66.0,-21.0,-205.0,89.0,0.081,-0.684,-0.222,-0.69
2470750,7924.0,1817.0,-10.0,-29.0,-191.0,77.0,0.081,-0.686,-0.221,-0.689
2470772,7970.0,2003.0,328.0,-75.0,-185.0,90.0,0.081,-0.687,-0.22,-0.688
2470784,7750.0,1401.0,74.0,24.0,-174.0,108.0,0.082,-0.688,-0.22,-0.686
2470806,7872.0,1713.0,220.0,276.0,-143.0,70.0,0.084,-0.689,-0.222,-0.685
2470818,7924.0,2159.0,682.0,471.0,-106.0,57.0,0.087,-0.689,-0.225,-0.683
2470840,7746.0,2319.0,1430.0,415.0,-140.0,50.0,0.09,-0.69,-0.227,-0.682
2470852,7588.0,1957.0,2598.0,258.0,-214.0,-4.0,0.091,-0.69,-0.229,-0.68
2470874,7850.0,2039.0,3212.0,210.0,-196.0,-82.0,0.092,-0.691,-0.231,-0.679
2470896,8190.0,3123.0,3162.0,334.0,-9.0,-122.0,0.093,-0.69,-0.234,-0.678
2470908,8364.0,3985.0,2780.0,296.0,186.0,-133.0,0.095,-0.688,-0.237,-0.679
2470930,8534.0,3007.0,1378.0,55.0,335.0,-149.0,0.095,-0.686,-0.238,-0.681
2470942,8540.0,3493.0,744.0,-156.0,489.0,-263.0,0.094,-0.682,-0.238,-0.685
2470964,9292.0,3561.0,2154.0,-341.0,630.0,-345.0,0.091,-0.678,-0.238,-0.69
2470976,9426.0,2803.0,3360.0,-367.0,872.0,-455.0,0.088,-0.671,-0.238,-0.696
2470998,9160.0,3151.0,4264.0,-333.0,1118.0,-591.0,0.085,-0.663,-0.239,-0.704
2471010,9196.0,3765.0,5384.0,-430.0,1340.0,-718.0,0.081,-0.653,-0.24,-0.714
2471032,9352.0,5017.0,5456.0,-741.0,1506.0,-853.0,0.074,-0.641,-0.239,-0.725
2471054,9884.0,6291.0,5166.0,-1191.0,1551.0,-932.0,0.065,-0.629,-0.236,-0.738
2471066,10204.0,7151.0,5712.0,-1644.0,1738.0,-924.0,0.053,-0.616,-0.229,-0.752
2471088,11532.0,5233.0,5968.0,-1905.0,1984.0,-947.0,0.04,-0.601,-0.221,-0.767
2471100,12556.0,4077.0,5702.0,-1689.0,2379.0,-1025.0,0.029,-0.582,-0.214,-0.784
2471122,12242.0,4251.0,4866.0,-1698.0,2517.0,-1079.0,0.017,-0.562,-0.206,-0.801
2471134,12922.0,3225.0,4626.0,-1488.0,2699.0,-1148.0,0.006,-0.539,-0.201,-0.818
2471156,12078.0,4603.0,3222.0,-1105.0,3068.0,-1258.0,0.003,0.513,0.199,0.835
2471168,11672.0,5389.0,2920.0,-1144.0,3115.0,-1188.0,0.011,0.486,0.196,0.851
2471190,11322.0,5853.0,5988.0,-1277.0,2931.0,-1200.0,0.021,0.461,0.192,0.866
2471212,10802.0,3681.0,5108.0,-1452.0,3119.0,-1278.0,0.032,0.433,0.186,0.882
2471224,9756.0,4315.0,5174.0,-1240.0,3261.0,-1333.0,0.042,0.403,0.182,0.896
2471241,9138.0,3873.0,6094.0,-1087.0,3283.0,-1502.0,0.053,0.372,0.18,0.909
2471263,8550.0,5311.0,6252.0,-976.0,3219.0,-1603.0,0.064,0.342,0.179,0.92
2471275,8162.0,5369.0,6582.0,-1015.0,3120.0,-1564.0,0.075,0.312,0.177,0.931
2471297,7946.0,5363.0,6236.0,-967.0,3070.0,-1556.0,0.086,0.281,0.175,0.94
2471309,7826.0,5713.0,6266.0,-1064.0,2952.0,-1407.0,0.096,0.252,0.172,0.947
2471331,7622.0,4139.0,6072.0,-1113.0,2873.0,-1185.0,0.104,0.224,0.167,0.954
2471343,6754.0,3633.0,5998.0,-846.0,2868.0,-1099.0,0.111,0.196,0.165,0.96
2471365,5756.0,4575.0,5682.0,-787.0,2750.0,-1047.0,0.118,0.169,0.162,0.965
2471387,5122.0,4481.0,5948.0,-879.0,2575.0,-975.0,0.124,0.143,0.159,0.969
2471399,4648.0,3797.0,6192.0,-917.0,2501.0,-769.0,0.128,0.119,0.154,0.972
2471421,3868.0,3067.0,5636.0,-796.0,2391.0,-656.0,0.132,0.096,0.151,0.975
2471433,3728.0,3815.0,5606.0,-608.0,2334.0,-540.0,0.134,0.075,0.149,0.977
2471455,3442.0,3245.0,5058.0,-658.0,2297.0,-387.0,0.135,0.052,0.146,0.979
2471467,3110.0,2863.0,3984.0,-675.0,2245.0,-209.0,0.134,0.031,0.143,0.98
2471489,2352.0,2721.0,4442.0,-601.0,2130.0,-349.0,0.135,0.01,0.14,0.981
2471501,2542.0,1751.0,4474.0,-508.0,1944.0,-642.0,0.139,-0.009,0.138,0.981
2471523,2050.0,921.0,3414.0,-515.0,1783.0,-596.0,0.143,-0.026,0.135,0.98
2471535,1808.0,1179.0,2854.0,-417.0,1712.0,-496.0,0.145,-0.043,0.134,0.979
2471557,1458.0,1571.0,3052.0,-282.0,1657.0,-449.0,0.148,-0.059,0.133,0.978
2471579,1016.0,1515.0,2770.0,-293.0,1594.0,-350.0,0.149,-0.074,0.133,0.977
2471591,518.0,895.0,2648.0,-379.0,1444.0,-201.0,0.149,-0.088,0.131,0.976
2471613,416.0,383.0,2290.0,-588.0,1281.0,-14.0,0.148,-0.1,0.127,0.976
2471625,-1330.0,-235.0,1864.0,-795.0,1056.0,-506.0,0.151,-0.112,0.121,0.975
2471647,70.0,-1099.0,2044.0,-461.0,1154.0,83.0,0.149,-0.123,0.119,0.974
2471659,-734.0,43.0,1352.0,-445.0,872.0,200.0,0.146,-0.131,0.116,0.974
2471681,-1076.0,-909.0,1004.0,-458.0,743.0,114.0,0.144,-0.138,0.113,0.973
2471693,-384.0,-243.0,1602.0,-283.0,522.0,395.0,0.14,-0.142,0.112,0.973
2471715,-1262.0,321.0,1794.0,-414.0,341.0,556.0,0.135,-0.145,0.11,0.974
2471737,-1080.0,-287.0,1930.0,-185.0,8.0,328.0,0.132,-0.145,0.108,0.975
2471749,-960.0,-637.0,2096.0,125.0,-286.0,-43.0,0.134,-0.142,0.109,0.975
2471771,-1068.0,-541.0,1858.0,337.0,-479.0,-116.0,0.136,-0.137,0.112,0.975
2471783,-1264.0,-649.0,2158.0,463.0,-735.0,-35.0,0.139,-0.13,0.115,0.975
2471805,-882.0,-65.0,2630.0,581.0,-1003.0,-9.0,0.141,-0.12,0.119,0.975
2471817,-376.0,795.0,2304.0,678.0,-1227.0,-19.0,0.144,-0.108,0.124,0.976
2471839,-244.0,477.0,2606.0,706.0,-1486.0,7.0,0.147,-0.093,0.128,0.976
2471851,350.0,1633.0,3652.0,772.0,-1684.0,-38.0,0.151,-0.077,0.133,0.977
2471873,1226.0,1047.0,3990.0,604.0,-1856.0,-121.0,0.155,-0.059,0.136,0.977
2471895,1320.0,195.0,4172.0,678.0,-1891.0,-77.0,0.159,-0.041,0.139,0.977
2471907,1736.0,1747.0,4616.0,915.0,-1973.0,19.0,0.162,-0.021,0.144,0.976
2471929,2346.0,2655.0,5562.0,897.0,-2100.0,85.0,0.165,-0.0,0.149,0.975
2471941,3052.0,2121.0,5876.0,749.0,-2084.0,389.0,0.165,0.021,0.153,0.974
2471963,2320.0,2735.0,5812.0,768.0,-2148.0,481.0,0.164,0.042,0.157,0.973
2471975,3252.0,3287.0,6200.0,928.0,-2283.0,383.0,0.164,0.066,0.161,0.971
2471997,3940.0,3729.0,6086.0,861.0,-2396.0,507.0,0.163,0.09,0.165,0.968
2472009,4416.0,3829.0,6846.0,816.0,-2424.0,686.0,0.16,0.115,0.168,0.966
2472031,4636.0,3683.0,7102.0,727.0,-2514.0,725.0,0.157,0.14,0.17,0.963
2472043,5714.0,3339.0,6578.0,694.0,-2523.0,799.0,0.154,0.165,0.171,0.959
2472065,6552.0,4077.0,7932.0,1081.0,-2361.0,1035.0,0.147,0.19,0.176,0.955
2472087,7712.0,2305.0,7726.0,1578.0,-2819.0,964.0,0.141,0.219,0.184,0.948
2472099,2486.0,7815.0,4460.0,223.0,-2612.0,630.0,0.139,0.243,0.181,0.943
2472121,7228.0,3045.0,7552.0,317.0,-2440.0,1499.0,0.13,0.268,0.177,0.938
2472133,6206.0,4061.0,7110.0,1019.0,-2693.0,255.0,0.13,0.293,0.182,0.93
2472155,7728.0,3429.0,6800.0,1440.0,-2612.0,-329.0,0.134,0.317,0.192,0.919
2472167,8334.0,5277.0,6470.0,709.0,-2351.0,1296.0,0.125,0.34,0.191,0.912
2472189,7686.0,5765.0,6216.0,753.0,-2412.0,1241.0,0.116,0.364,0.191,0.904
2472201,8748.0,4465.0,6984.0,752.0,-2516.0,1251.0,0.108,0.388,0.19,0.895
2472223,9092.0,3593.0,7124.0,590.0,-2463.0,1367.0,0.099,0.412,0.187,0.886
2472245,9004.0,4637.0,5926.0,907.0,-2256.0,1516.0,0.087,0.434,0.187,0.877
2472257,9290.0,5877.0,5338.0,1027.0,-2083.0,1620.0,0.073,0.454,0.187,0.868
