timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2598283,1906.0,4515.0,6478.0,-58.0,-6.0,10.0,0.31,0.212,0.234,0.897
2598295,1888.0,4587.0,6466.0,-54.0,8.0,4.0,0.31,0.212,0.233,0.897
2598317,1906.0,4585.0,6472.0,-61.0,6.0,-2.0,0.31,0.211,0.233,0.897
2598339,1910.0,4445.0,6386.0,-63.0,7.0,-7.0,0.31,0.211,0.232,0.897
2598351,1808.0,4311.0,6428.0,-40.0,19.0,0.0,0.31,0.211,0.232,0.897
2598373,1880.0,4519.0,6502.0,-7.0,30.0,14.0,0.31,0.211,0.232,0.898
2598385,1850.0,4623.0,6584.0,-2.0,33.0,26.0,0.31,0.211,0.232,0.898
2598407,1776.0,4595.0,6496.0,-27.0,26.0,24.0,0.31,0.211,0.232,0.898
2598419,1820.0,4549.0,6450.0,-40.0,25.0,15.0,0.31,0.21,0.231,0.898
2598441,1838.0,4465.0,6544.0,-46.0,22.0,8.0,0.31,0.21,0.231,0.898
2598453,1868.0,4361.0,6542.0,-34.0,14.0,6.0,0.31,0.21,0.231,0.898
2598475,1874.0,4389.0,6624.0,-10.0,17.0,3.0,0.309,0.21,0.231,0.898
2598497,1766.0,4485.0,6600.0,-13.0,9.0,-5.0,0.31,0.21,0.231,0.898
2598509,1790.0,4477.0,6506.0,-16.0,6.0,0.0,0.31,0.21,0.231,0.898
2598531,1848.0,4475.0,6526.0,-9.0,5.0,7.0,0.31,0.21,0.23,0.898
2598543,1870.0,4519.0,6536.0,-14.0,-1.0,5.0,0.31,0.21,0.23,0.898
2598565,1910.0,4435.0,6548.0,-30.0,-10.0,-10.0,0.31,0.21,0.23,0.898
2598577,1954.0,4379.0,6570.0,-28.0,-6.0,-19.0,0.31,0.21,0.23,0.898
2598599,1910.0,4469.0,6610.0,-34.0,-5.0,-32.0,0.31,0.21,0.229,0.898
2598611,1926.0,4337.0,6522.0,-41.0,-7.0,-26.0,0.311,0.21,0.229,0.898
2598633,1946.0,4341.0,6548.0,-23.0,-2.0,-27.0,0.311,0.21,0.229,0.898
2598655,1894.0,4453.0,6614.0,-13.0,-3.0,-13.0,0.311,0.21,0.229,0.898
2598667,1848.0,4425.0,6586.0,-17.0,-3.0,-1.0,0.311,0.21,0.229,0.898
2598689,1900.0,4399.0,6594.0,-18.0,-6.0,2.0,0.311,0.21,0.228,0.898
2598701,1896.0,4365.0,6528.0,-18.0,-1.0,-7.0,0.311,0.21,0.228,0.898
2598723,1902.0,4423.0,6548.0,-18.0,0.0,-9.0,0.311,0.21,0.228,0.898
2598735,1900.0,4453.0,6530.0,-18.0,2.0,-4.0,0.311,0.21,0.228,0.898
2598757,1862.0,4419.0,6574.0,-18.0,-1.0,-2.0,0.312,0.21,0.228,0.898
2598769,1862.0,4465.0,6552.0,-16.0,-1.0,3.0,0.312,0.21,0.228,0.898
2598791,1864.0,4421.0,6566.0,-9.0,0.0,23.0,0.312,0.21,0.227,0.898
2598803,1850.0,4489.0,6544.0,0.0,-1.0,21.0,0.311,0.21,0.227,0.898
2598825,1870.0,4405.0,6550.0,4.0,5.0,18.0,0.311,0.21,0.227,0.898
2598847,1820.0,4421.0,6504.0,-11.0,0.0,6.0,0.311,0.211,0.227,0.898
2598859,1842.0,4423.0,6530.0,-8.0,2.0,1.0,0.311,0.211,0.227,0.898
2598881,1896.0,4487.0,6572.0,-4.0,7.0,-3.0,0.311,0.211,0.227,0.898
2598893,1896.0,4429.0,6512.0,-6.0,7.0,-5.0,0.311,0.211,0.227,0.898
2598915,1872.0,4395.0,6562.0,-1.0,7.0,-7.0,0.311,0.211,0.227,0.898
2598927,1852.0,4479.0,6568.0,2.0,14.0,-4.0,0.311,0.211,0.227,0.898
2598949,1878.0,4493.0,6538.0,2.0,19.0,-6.0,0.311,0.21,0.227,0.898
2598961,1846.0,4395.0,6522.0,4.0,20.0,-14.0,0.311,0.21,0.227,0.898
2598983,1860.0,4459.0,6534.0,5.0,21.0,-25.0,0.312,0.21,0.228,0.898
2599005,1900.0,4429.0,6540.0,-6.0,20.0,-28.0,0.312,0.21,0.228,0.898
2599017,1900.0,4411.0,6568.0,2.0,28.0,-26.0,0.312,0.21,0.228,0.898
2599039,1888.0,4313.0,6586.0,16.0,24.0,-20.0,0.312,0.21,0.228,0.898
2599051,1844.0,4515.0,6576.0,26.0,34.0,-13.0,0.312,0.21,0.228,0.898
2599073,1866.0,4465.0,6574.0,18.0,25.0,-4.0,0.312,0.209,0.228,0.898
2599085,1878.0,4505.0,6576.0,18.0,28.0,-2.0,0.312,0.209,0.229,0.898
2599107,1894.0,4349.0,6530.0,8.0,28.0,-4.0,0.312,0.209,0.229,0.898
2599119,1874.0,4427.0,6630.0,12.0,27.0,-11.0,0.312,0.209,0.229,0.898
2599141,1858.0,4401.0,6560.0,10.0,23.0,-9.0,0.312,0.209,0.229,0.898
2599153,1918.0,4433.0,6608.0,16.0,24.0,-4.0,0.312,0.209,0.229,0.898
2599176,1888.0,4385.0,6536.0,9.0,17.0,-6.0,0.312,0.209,0.229,0.898
2599198,1836.0,4403.0,6580.0,6.0,10.0,1.0,0.312,0.209,0.229,0.898
2599210,1844.0,4387.0,6572.0,7.0,5.0,0.0,0.312,0.209,0.229,0.898
2599232,1898.0,4513.0,6564.0,-2.0,15.0,-1.0,0.312,0.209,0.229,0.898
2599244,1912.0,4487.0,6580.0,-12.0,11.0,-14.0,0.312,0.209,0.229,0.898
2599266,1888.0,4503.0,6510.0,-14.0,19.0,-17.0,0.312,0.209,0.229,0.898
2599278,1984.0,4423.0,6572.0,-4.0,23.0,-19.0,0.312,0.209,0.229,0.898
2599300,1936.0,4399.0,6572.0,25.0,31.0,-5.0,0.312,0.208,0.23,0.898
2599312,2048.0,4503.0,6590.0,91.0,45.0,0.0,0.312,0.208,0.231,0.898
2599334,2212.0,4473.0,6732.0,215.0,81.0,6.0,0.311,0.209,0.232,0.897
2599346,2280.0,4479.0,6792.0,392.0,119.0,30.0,0.31,0.209,0.236,0.897
2599368,2274.0,4791.0,7116.0,450.0,156.0,7.0,0.309,0.209,0.24,0.896
2599390,2270.0,4887.0,7194.0,392.0,164.0,-32.0,0.308,0.209,0.244,0.896
2599402,2436.0,4735.0,7178.0,222.0,173.0,-73.0,0.308,0.208,0.246,0.895
2599424,2930.0,4321.0,7124.0,21.0,215.0,-104.0,0.308,0.206,0.247,0.895
2599436,3164.0,4083.0,7614.0,-97.0,393.0,-99.0,0.308,0.203,0.247,0.896
2599458,3224.0,4409.0,7768.0,57.0,553.0,-63.0,0.307,0.198,0.249,0.897
2599470,2826.0,4531.0,7738.0,427.0,686.0,-91.0,0.306,0.193,0.255,0.897
2599492,2854.0,5091.0,7532.0,685.0,735.0,-147.0,0.304,0.189,0.263,0.896
2599504,2916.0,6321.0,7374.0,869.0,689.0,-201.0,0.303,0.185,0.273,0.894
2599531,2600.0,6335.0,7176.0,838.0,764.0,-207.0,0.301,0.181,0.282,0.893
2599543,2408.0,6579.0,6796.0,633.0,824.0,-239.0,0.3,0.175,0.29,0.892
2599565,2152.0,6917.0,6440.0,573.0,821.0,-302.0,0.299,0.169,0.298,0.891
2599577,1954.0,6741.0,6056.0,646.0,834.0,-432.0,0.3,0.163,0.306,0.889
2599599,1944.0,7003.0,6008.0,724.0,927.0,-549.0,0.3,0.156,0.315,0.887
2599611,1736.0,7803.0,5592.0,627.0,943.0,-649.0,0.302,0.148,0.324,0.884
2599633,1320.0,7699.0,4854.0,386.0,845.0,-684.0,0.305,0.14,0.33,0.882
2599645,748.0,6955.0,4564.0,267.0,777.0,-710.0,0.308,0.133,0.336,0.88
2599667,448.0,7147.0,4430.0,379.0,780.0,-834.0,0.312,0.125,0.343,0.877
2599679,-80.0,7107.0,4138.0,441.0,681.0,-893.0,0.317,0.118,0.35,0.874
2599701,-602.0,6805.0,3896.0,448.0,565.0,-882.0,0.321,0.112,0.357,0.87
2599723,-1320.0,6893.0,3556.0,484.0,385.0,-948.0,0.327,0.108,0.363,0.866
2599735,-1902.0,7277.0,3374.0,338.0,217.0,-1050.0,0.335,0.104,0.368,0.861
2599757,-2788.0,6571.0,3238.0,-4.0,53.0,-1031.0,0.343,0.099,0.37,0.858
2599769,-3366.0,5723.0,3294.0,-315.0,-53.0,-1045.0,0.352,0.095,0.369,0.855
2599791,-3682.0,4679.0,3602.0,-456.0,-242.0,-1075.0,0.362,0.092,0.365,0.853
2599803,-3678.0,3903.0,4182.0,-457.0,-444.0,-1109.0,0.373,0.09,0.361,0.85
2599825,-3362.0,3507.0,4806.0,-441.0,-687.0,-1138.0,0.385,0.09,0.356,0.847
2599837,-3104.0,3055.0,5052.0,-314.0,-773.0,-1128.0,0.397,0.092,0.351,0.843
2599859,-3078.0,2925.0,5216.0,-117.0,-890.0,-1102.0,0.409,0.095,0.348,0.838
2599881,-2508.0,3771.0,5314.0,22.0,-959.0,-1067.0,0.42,0.099,0.346,0.833
2599893,-2000.0,3611.0,5960.0,-145.0,-926.0,-979.0,0.431,0.103,0.342,0.829
2599915,-2300.0,2001.0,5156.0,-345.0,-1048.0,-1061.0,0.443,0.106,0.336,0.824
2599927,366.0,4015.0,6512.0,-1060.0,-654.0,724.0,0.441,0.109,0.324,0.83
2599949,-2292.0,2635.0,6704.0,-1195.0,-922.0,-133.0,0.446,0.111,0.31,0.832
2599961,-432.0,2375.0,6832.0,-343.0,-942.0,-717.0,0.455,0.115,0.304,0.829
2599983,-336.0,4035.0,6858.0,-273.0,-810.0,-292.0,0.46,0.119,0.299,0.827
2599995,-988.0,4037.0,7020.0,-444.0,-875.0,75.0,0.463,0.124,0.291,0.828
2600017,-498.0,4627.0,7134.0,-369.0,-824.0,-307.0,0.468,0.128,0.285,0.826
2600029,-310.0,4521.0,6962.0,-239.0,-865.0,-373.0,0.474,0.133,0.28,0.824
2600051,-324.0,4585.0,6716.0,-118.0,-837.0,-223.0,0.479,0.139,0.275,0.822
2600073,-360.0,4445.0,6404.0,39.0,-953.0,-335.0,0.484,0.145,0.272,0.819
2600085,72.0,4569.0,6000.0,154.0,-1000.0,-427.0,0.49,0.153,0.269,0.815
2600107,286.0,5161.0,5818.0,154.0,-1034.0,-458.0,0.496,0.161,0.266,0.811
2600119,458.0,4999.0,5728.0,103.0,-1042.0,-441.0,0.502,0.168,0.263,0.807
2600141,502.0,5511.0,5646.0,110.0,-979.0,-431.0,0.507,0.175,0.26,0.803
2600153,334.0,4839.0,5358.0,171.0,-1028.0,-323.0,0.512,0.183,0.256,0.799
2600175,310.0,4747.0,5348.0,244.0,-1102.0,-317.0,0.517,0.192,0.253,0.795
2600187,348.0,4415.0,5212.0,242.0,-1287.0,-298.0,0.522,0.202,0.249,0.79
2600209,564.0,4527.0,5772.0,90.0,-1477.0,-306.0,0.528,0.213,0.243,0.786
2600231,1310.0,4129.0,6322.0,114.0,-1516.0,-348.0,0.534,0.224,0.237,0.78
2600243,1926.0,4937.0,7102.0,352.0,-1399.0,-473.0,0.54,0.235,0.233,0.774
2600265,2470.0,4561.0,8106.0,299.0,-1362.0,-317.0,0.544,0.246,0.229,0.769
2600277,2664.0,3709.0,8510.0,208.0,-926.0,-93.0,0.547,0.253,0.226,0.765
2600299,2400.0,4041.0,8024.0,214.0,-563.0,81.0,0.547,0.259,0.224,0.764
2600311,2104.0,4651.0,6352.0,345.0,-408.0,185.0,0.546,0.264,0.224,0.763
2600333,1920.0,4785.0,5418.0,461.0,-357.0,225.0,0.544,0.27,0.225,0.762
2600345,2064.0,5781.0,5062.0,504.0,-449.0,206.0,0.542,0.276,0.225,0.761
2600367,2220.0,5367.0,5644.0,457.0,-529.0,165.0,0.541,0.283,0.225,0.759
2600379,4534.0,5205.0,10184.0,310.0,-611.0,353.0,0.54,0.29,0.223,0.758
2600402,2358.0,6229.0,6906.0,-257.0,-400.0,474.0,0.538,0.292,0.218,0.76
2600424,2140.0,8621.0,7050.0,-780.0,-744.0,35.0,0.541,0.294,0.209,0.76
2600436,2362.0,1177.0,7860.0,-65.0,-251.0,215.0,0.541,0.295,0.205,0.76
2600458,1514.0,7739.0,7132.0,-215.0,-284.0,94.0,0.541,0.297,0.202,0.76
2600470,2140.0,4947.0,6814.0,-128.0,-197.0,280.0,0.54,0.298,0.199,0.761
2600492,1298.0,3889.0,6338.0,0.0,-73.0,164.0,0.539,0.299,0.198,0.762
2600504,2624.0,5103.0,6604.0,-51.0,230.0,69.0,0.539,0.297,0.198,0.763
2600526,2408.0,5101.0,6236.0,-14.0,275.0,-22.0,0.538,0.295,0.2,0.764
2600538,2066.0,4425.0,6072.0,-42.0,193.0,-27.0,0.539,0.294,0.2,0.764
2600560,2346.0,5489.0,6684.0,-56.0,196.0,23.0,0.538,0.292,0.201,0.765
2600572,2262.0,4977.0,6664.0,-65.0,236.0,23.0,0.538,0.29,0.201,0.766
2600594,2680.0,4873.0,6740.0,-9.0,264.0,76.0,0.537,0.289,0.202,0.767
2600616,2482.0,5009.0,6438.0,-51.0,296.0,114.0,0.536,0.287,0.202,0.768
2600628,2568.0,4993.0,6710.0,-89.0,335.0,174.0,0.534,0.284,0.203,0.77
2600650,2220.0,4787.0,6860.0,-110.0,369.0,208.0,0.533,0.282,0.203,0.772
2600662,2390.0,4869.0,6604.0,-150.0,390.0,192.0,0.531,0.278,0.203,0.774
2600684,2262.0,4763.0,6484.0,-223.0,412.0,134.0,0.53,0.275,0.203,0.776
2600696,2116.0,4163.0,6564.0,-310.0,506.0,108.0,0.529,0.27,0.203,0.779
2600718,2110.0,11593.0,6908.0,-471.0,273.0,227.0,0.528,0.266,0.2,0.781
2600730,1156.0,2257.0,6342.0,-423.0,703.0,125.0,0.527,0.259,0.2,0.784
2600752,2400.0,4309.0,6954.0,-492.0,624.0,176.0,0.526,0.253,0.198,0.787
2600774,2242.0,4419.0,6656.0,-428.0,564.0,181.0,0.525,0.247,0.197,0.79
2600786,2182.0,3955.0,6900.0,-321.0,511.0,231.0,0.523,0.242,0.197,0.793
2600808,1746.0,3469.0,6760.0,-218.0,552.0,364.0,0.52,0.238,0.197,0.797
2600820,1720.0,3625.0,6878.0,-108.0,581.0,609.0,0.514,0.234,0.197,0.801
2600842,1866.0,3233.0,7160.0,23.0,711.0,842.0,0.507,0.23,0.198,0.807
2600854,2172.0,3909.0,7176.0,111.0,812.0,966.0,0.498,0.227,0.201,0.813
2600876,2136.0,3321.0,7246.0,178.0,904.0,900.0,0.489,0.223,0.204,0.818
2600888,1848.0,2391.0,7380.0,369.0,945.0,756.0,0.481,0.218,0.209,0.823
2600910,1730.0,2501.0,7150.0,529.0,1036.0,672.0,0.473,0.214,0.216,0.827
2600932,1976.0,3183.0,6804.0,594.0,1270.0,604.0,0.464,0.208,0.224,0.831
2600944,1624.0,8929.0,6334.0,365.0,971.0,430.0,0.458,0.203,0.23,0.834
2600966,1468.0,1147.0,6440.0,390.0,1049.0,233.0,0.454,0.197,0.237,0.836
2600978,1186.0,-6187.0,6672.0,509.0,1270.0,-86.0,0.451,0.19,0.247,0.837
2601000,680.0,1785.0,5322.0,424.0,1147.0,-140.0,0.449,0.182,0.255,0.837
2601012,1686.0,2597.0,5820.0,648.0,1328.0,443.0,0.441,0.176,0.265,0.839
2601034,358.0,6379.0,5522.0,481.0,1084.0,395.0,0.434,0.17,0.273,0.841
2601046,838.0,2857.0,5234.0,466.0,1052.0,653.0,0.426,0.166,0.279,0.844
2601068,454.0,3989.0,5198.0,449.0,905.0,711.0,0.417,0.162,0.285,0.847
2601080,584.0,4629.0,4890.0,443.0,846.0,835.0,0.408,0.16,0.291,0.851
2601102,380.0,4515.0,4746.0,440.0,855.0,972.0,0.397,0.158,0.296,0.854
2601124,196.0,5505.0,4566.0,365.0,778.0,1257.0,0.385,0.156,0.3,0.859
2601136,-58.0,4593.0,4898.0,303.0,602.0,1202.0,0.373,0.156,0.303,0.863
2601158,684.0,3847.0,4566.0,319.0,620.0,1390.0,0.36,0.156,0.305,0.868
2601170,408.0,5957.0,4292.0,161.0,546.0,1356.0,0.348,0.156,0.306,0.872
2601192,634.0,5353.0,5016.0,5.0,457.0,1516.0,0.334,0.157,0.305,0.878
2601204,784.0,5503.0,5416.0,100.0,395.0,1568.0,0.32,0.159,0.305,0.883
2601226,726.0,6193.0,4742.0,119.0,358.0,1547.0,0.306,0.161,0.305,0.887
2601238,816.0,6095.0,4832.0,-39.0,205.0,1621.0,0.293,0.164,0.303,0.892
2601260,1030.0,5259.0,4994.0,-64.0,132.0,1698.0,0.278,0.168,0.3,0.897
2601282,1108.0,6209.0,5190.0,-38.0,20.0,1638.0,0.265,0.172,0.298,0.901
2601294,1420.0,5753.0,5482.0,6.0,-45.0,1738.0,0.25,0.178,0.295,0.905
2601316,1660.0,6119.0,4804.0,-60.0,-84.0,1919.0,0.235,0.184,0.291,0.909
2601328,1734.0,5751.0,4686.0,-164.0,-228.0,1865.0,0.22,0.191,0.287,0.913
2601350,1818.0,4917.0,5292.0,-86.0,-323.0,1656.0,0.207,0.198,0.282,0.916
2601362,2022.0,6315.0,5404.0,19.0,-323.0,1465.0,0.195,0.204,0.279,0.918
2601384,2298.0,5369.0,5008.0,181.0,-394.0,1696.0,0.181,0.213,0.277,0.919
2601396,2532.0,5985.0,5036.0,15.0,-499.0,1478.0,0.17,0.221,0.274,0.92
2601418,2758.0,4775.0,5182.0,53.0,-568.0,1492.0,0.158,0.23,0.27,0.921
2601440,2714.0,5103.0,4888.0,109.0,-681.0,1265.0,0.149,0.239,0.268,0.921
2601452,2916.0,4999.0,5462.0,285.0,-719.0,1283.0,0.139,0.249,0.267,0.921
2601474,3496.0,4655.0,4928.0,405.0,-755.0,1192.0,0.13,0.259,0.266,0.919
2601486,3548.0,5553.0,5028.0,436.0,-739.0,1235.0,0.12,0.269,0.266,0.918
2601508,3650.0,5567.0,4780.0,220.0,-830.0,1120.0,0.112,0.28,0.265,0.916
2601520,3902.0,5643.0,4586.0,129.0,-861.0,1142.0,0.104,0.29,0.262,0.914
2601537,4010.0,5051.0,5000.0,188.0,-935.0,904.0,0.098,0.301,0.261,0.912
2601559,4608.0,4479.0,4994.0,357.0,-883.0,755.0,0.092,0.31,0.261,0.909
2601571,4636.0,4999.0,4260.0,443.0,-907.0,657.0,0.088,0.32,0.262,0.906
2601593,4288.0,4487.0,4190.0,530.0,-1017.0,66.0,0.088,0.33,0.266,0.902
2601615,4060.0,4733.0,5142.0,468.0,-1073.0,-157.0,0.09,0.339,0.269,0.897
2601627,4966.0,6339.0,4644.0,394.0,-1022.0,375.0,0.088,0.348,0.271,0.893
2601649,4890.0,4189.0,4668.0,277.0,-917.0,897.0,0.082,0.359,0.269,0.89
2601661,5432.0,5565.0,4436.0,262.0,-830.0,931.0,0.076,0.368,0.268,0.887
2601683,5426.0,4331.0,4112.0,224.0,-803.0,999.0,0.068,0.377,0.266,0.884
2601695,5588.0,5761.0,3902.0,303.0,-807.0,891.0,0.062,0.387,0.265,0.881
2601717,5818.0,4271.0,4144.0,176.0,-886.0,903.0,0.056,0.396,0.263,0.878
2601729,5866.0,5019.0,4432.0,299.0,-869.0,889.0,0.049,0.406,0.262,0.874
2601751,5814.0,4933.0,4060.0,205.0,-955.0,872.0,0.043,0.416,0.26,0.87
2601763,6038.0,5047.0,4230.0,93.0,-1046.0,875.0,0.038,0.426,0.257,0.866
2601785,6324.0,4491.0,4358.0,-74.0,-1134.0,877.0,0.034,0.437,0.253,0.862
2601807,6522.0,4047.0,3826.0,-74.0,-1181.0,838.0,0.03,0.449,0.249,0.858
2601819,6554.0,3851.0,3746.0,4.0,-1223.0,804.0,0.026,0.46,0.245,0.853
2601841,6862.0,4459.0,3606.0,-15.0,-1302.0,730.0,0.023,0.472,0.242,0.847
2601853,7110.0,4159.0,3422.0,-35.0,-1338.0,705.0,0.02,0.485,0.239,0.841
2601875,7358.0,3945.0,3186.0,-49.0,-1322.0,738.0,0.017,0.496,0.235,0.835
2601887,7212.0,3629.0,3076.0,12.0,-1298.0,771.0,0.014,0.508,0.231,0.829
2601909,7466.0,3775.0,3292.0,24.0,-1285.0,757.0,0.01,0.52,0.228,0.823
2601921,7492.0,3149.0,3090.0,33.0,-1249.0,755.0,0.006,0.531,0.225,0.817
2601943,7522.0,3537.0,2816.0,-4.0,-1219.0,764.0,0.003,0.542,0.221,0.811
2601965,7922.0,2973.0,2618.0,-74.0,-1219.0,764.0,0.001,-0.552,-0.217,-0.805
2601977,7992.0,2941.0,2508.0,-31.0,-1204.0,773.0,0.004,-0.563,-0.213,-0.799
2601999,8246.0,2899.0,2326.0,-110.0,-1215.0,744.0,0.007,-0.573,-0.209,-0.792
2602011,8502.0,2465.0,2182.0,-187.0,-1202.0,715.0,0.01,-0.583,-0.204,-0.786
2602033,8522.0,2817.0,1912.0,-186.0,-1188.0,643.0,0.012,-0.593,-0.199,-0.78
2602045,8640.0,2991.0,1600.0,-194.0,-1124.0,553.0,0.013,-0.602,-0.195,-0.774
2602067,8986.0,2759.0,1652.0,-368.0,-1134.0,503.0,0.013,-0.611,-0.19,-0.768
2602079,8966.0,2369.0,1500.0,-459.0,-1067.0,447.0,0.012,-0.62,-0.185,-0.763
2602101,8918.0,2333.0,1184.0,-448.0,-962.0,397.0,0.011,-0.627,-0.18,-0.758
2602113,8822.0,2327.0,1340.0,-528.0,-892.0,424.0,0.01,-0.634,-0.174,-0.753
2602136,8506.0,2205.0,1104.0,-494.0,-818.0,434.0,0.009,-0.641,-0.169,-0.749
2602158,8240.0,2133.0,1064.0,-396.0,-756.0,403.0,0.009,-0.647,-0.164,-0.745
2602170,8070.0,1941.0,1118.0,-418.0,-730.0,387.0,0.009,-0.652,-0.159,-0.741
2602192,8008.0,1525.0,1358.0,-373.0,-680.0,389.0,0.009,-0.657,-0.155,-0.738
2602204,7848.0,1765.0,948.0,-309.0,-646.0,362.0,0.009,-0.662,-0.151,-0.734
2602226,7850.0,1841.0,840.0,-276.0,-620.0,367.0,0.009,-0.667,-0.147,-0.731
2602238,7888.0,2173.0,756.0,-309.0,-625.0,372.0,0.009,-0.672,-0.143,-0.727
2602260,7952.0,1939.0,678.0,-337.0,-601.0,381.0,0.009,-0.676,-0.139,-0.724
2602272,7980.0,1493.0,618.0,-383.0,-606.0,376.0,0.009,-0.681,-0.134,-0.72
2602294,7932.0,1535.0,506.0,-343.0,-545.0,345.0,0.009,-0.685,-0.13,-0.717
2602306,8006.0,1621.0,496.0,-288.0,-499.0,294.0,0.009,-0.688,-0.127,-0.714
2602328,7972.0,1739.0,460.0,-327.0,-502.0,286.0,0.008,-0.692,-0.123,-0.711
2602350,8072.0,1667.0,286.0,-413.0,-517.0,246.0,0.007,-0.695,-0.119,-0.708
2602362,7932.0,1339.0,286.0,-470.0,-480.0,225.0,0.005,-0.699,-0.115,-0.706
2602384,7930.0,1437.0,196.0,-520.0,-464.0,186.0,0.003,-0.702,-0.111,-0.703
2602396,7922.0,1269.0,-204.0,-480.0,-394.0,122.0,0.001,-0.705,-0.108,-0.701
2602418,7888.0,1513.0,-24.0,-417.0,-365.0,135.0,0.001,0.707,0.104,0.699
2602430,7894.0,1931.0,390.0,-436.0,-373.0,135.0,0.003,0.71,0.101,0.697
2602452,8018.0,1193.0,356.0,-425.0,-361.0,173.0,0.005,0.712,0.097,0.695
2602464,7980.0,1689.0,208.0,-346.0,-351.0,138.0,0.006,0.714,0.094,0.693
2602486,8078.0,1339.0,92.0,-354.0,-339.0,146.0,0.008,0.717,0.091,0.691
2602508,8234.0,1055.0,-176.0,-287.0,-299.0,106.0,0.009,0.719,0.089,0.69
2602520,8292.0,1619.0,-178.0,-240.0,-271.0,84.0,0.01,0.72,0.087,0.688
2602542,8212.0,1507.0,-118.0,-290.0,-235.0,84.0,0.011,0.722,0.085,0.687
2602554,8130.0,1455.0,162.0,-273.0,-186.0,65.0,0.013,0.723,0.083,0.686
2602576,8048.0,1471.0,174.0,-253.0,-146.0,15.0,0.014,0.724,0.082,0.685
2602588,8054.0,1193.0,-310.0,-269.0,-119.0,-18.0,0.016,0.725,0.081,0.684
2602610,8136.0,1313.0,-132.0,-218.0,-92.0,-55.0,0.018,0.725,0.08,0.684
2602622,7906.0,1623.0,54.0,-259.0,-99.0,-63.0,0.02,0.725,0.079,0.683
2602644,7908.0,1363.0,188.0,-276.0,-81.0,-92.0,0.022,0.726,0.078,0.683
2602666,7882.0,1037.0,222.0,-203.0,-39.0,-141.0,0.024,0.726,0.078,0.683
2602678,7816.0,899.0,340.0,-114.0,2.0,-167.0,0.025,0.725,0.079,0.683
2602700,7420.0,699.0,836.0,-4.0,13.0,-150.0,0.026,0.725,0.08,0.684
2602712,7260.0,951.0,1714.0,178.0,49.0,-170.0,0.025,0.724,0.082,0.684
2602734,7730.0,1609.0,2596.0,281.0,56.0,-188.0,0.024,0.723,0.086,0.685
2602746,7426.0,1963.0,2284.0,292.0,150.0,-140.0,0.023,0.722,0.089,0.686
2602768,7974.0,2321.0,2994.0,143.0,187.0,-122.0,0.023,0.72,0.091,0.687
2602780,8584.0,1725.0,2742.0,-88.0,322.0,-144.0,0.024,0.718,0.092,0.69
2602802,8870.0,1137.0,2604.0,-88.0,546.0,-153.0,0.024,0.714,0.093,0.693
2602814,9158.0,2107.0,2686.0,31.0,794.0,-262.0,0.025,0.709,0.095,0.698
2602836,9198.0,3281.0,3340.0,-165.0,940.0,-342.0,0.027,0.702,0.097,0.705
2602858,9620.0,1785.0,3902.0,-396.0,1156.0,-379.0,0.03,0.694,0.097,0.712
2602870,9594.0,1967.0,3850.0,-177.0,1496.0,-491.0,0.033,0.684,0.1,0.722
2602892,9530.0,4335.0,4030.0,-150.0,1789.0,-654.0,0.036,0.671,0.104,0.733
2602904,9748.0,3569.0,4712.0,-537.0,1985.0,-670.0,0.042,0.656,0.106,0.746
2602926,10548.0,3115.0,5024.0,-650.0,2182.0,-805.0,0.049,0.64,0.108,0.759
2602938,10736.0,3397.0,5372.0,-562.0,2443.0,-936.0,0.055,0.621,0.111,0.774
2602960,10822.0,3825.0,5252.0,-555.0,2693.0,-995.0,0.062,0.6,0.114,0.789
2602982,10436.0,4447.0,5300.0,-614.0,2859.0,-1060.0,0.07,0.578,0.118,0.805
2602994,10100.0,3923.0,5768.0,-691.0,2989.0,-1079.0,0.078,0.553,0.121,0.821
2603016,9800.0,4401.0,5918.0,-640.0,3090.0,-1147.0,0.086,0.528,0.124,0.836
2603028,10442.0,4477.0,4664.0,-662.0,3551.0,-957.0,0.092,0.498,0.127,0.853
2603050,9972.0,3127.0,6284.0,-1288.0,3153.0,-1154.0,0.103,0.47,0.125,0.868
2603062,10066.0,5005.0,6640.0,-877.0,3329.0,-1476.0,0.114,0.44,0.127,0.881
2603084,9710.0,5285.0,6896.0,-1291.0,3177.0,-1182.0,0.125,0.411,0.125,0.894
2603096,9518.0,4759.0,7404.0,-1229.0,3161.0,-1290.0,0.136,0.382,0.123,0.906
2603118,9282.0,4661.0,6976.0,-1230.0,3126.0,-1262.0,0.147,0.352,0.121,0.916
2603130,9144.0,5127.0,7020.0,-1270.0,3026.0,-1347.0,0.159,0.323,0.119,0.925
2603152,8640.0,4373.0,7230.0,-1253.0,2983.0,-1444.0,0.172,0.293,0.117,0.933
2603174,8332.0,4469.0,7548.0,-1076.0,2990.0,-1461.0,0.184,0.264,0.117,0.94
2603186,7632.0,4521.0,7370.0,-945.0,2986.0,-1510.0,0.196,0.234,0.117,0.945
2603208,7074.0,4763.0,7438.0,-823.0,2892.0,-1582.0,0.208,0.206,0.119,0.949
2603220,6514.0,4351.0,6972.0,-780.0,2824.0,-1496.0,0.22,0.178,0.12,0.952
2603242,6018.0,4759.0,6704.0,-644.0,2741.0,-1346.0,0.229,0.15,0.122,0.954
