timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
511556,850.0,4130.0,7036.0,13.0,5.0,-14.0,0.218,0.097,0.248,0.939
511568,924.0,4210.0,6980.0,27.0,12.0,1.0,0.218,0.097,0.248,0.939
511590,880.0,4216.0,7012.0,19.0,14.0,0.0,0.218,0.097,0.249,0.939
511612,904.0,4282.0,6982.0,19.0,21.0,1.0,0.218,0.097,0.249,0.939
511624,934.0,4286.0,6906.0,15.0,24.0,3.0,0.218,0.097,0.249,0.939
511646,876.0,4320.0,6934.0,15.0,29.0,4.0,0.218,0.097,0.249,0.939
511658,906.0,4324.0,6916.0,13.0,35.0,-2.0,0.218,0.096,0.249,0.939
511680,896.0,4296.0,6966.0,14.0,31.0,-5.0,0.218,0.096,0.25,0.939
511692,884.0,4286.0,6952.0,15.0,34.0,-11.0,0.218,0.096,0.25,0.939
511714,842.0,4226.0,6962.0,24.0,30.0,-12.0,0.218,0.096,0.25,0.938
511726,858.0,4386.0,6952.0,33.0,33.0,-16.0,0.218,0.096,0.25,0.938
511748,820.0,4350.0,6970.0,21.0,36.0,-12.0,0.218,0.095,0.251,0.938
511770,856.0,4326.0,6932.0,16.0,33.0,-21.0,0.219,0.095,0.251,0.938
511782,808.0,4276.0,6918.0,13.0,29.0,-16.0,0.219,0.095,0.251,0.938
511804,760.0,4262.0,6932.0,7.0,33.0,-9.0,0.219,0.095,0.251,0.938
511816,796.0,4198.0,6946.0,21.0,29.0,0.0,0.219,0.095,0.251,0.938
511838,828.0,4142.0,6930.0,37.0,31.0,4.0,0.219,0.095,0.252,0.938
511850,784.0,4320.0,6968.0,48.0,26.0,2.0,0.219,0.095,0.252,0.938
511872,838.0,4404.0,6888.0,32.0,17.0,4.0,0.219,0.095,0.253,0.938
511884,892.0,4310.0,6950.0,19.0,17.0,3.0,0.219,0.095,0.253,0.938
511906,838.0,4396.0,6856.0,11.0,10.0,2.0,0.219,0.095,0.253,0.938
511918,882.0,4298.0,6900.0,-9.0,3.0,-7.0,0.219,0.095,0.253,0.938
511940,872.0,4236.0,6956.0,-9.0,9.0,-4.0,0.219,0.095,0.253,0.938
511962,850.0,4292.0,6970.0,-4.0,9.0,-6.0,0.219,0.095,0.253,0.938
511974,878.0,4246.0,6968.0,1.0,7.0,-6.0,0.219,0.095,0.253,0.938
511996,886.0,4292.0,6968.0,9.0,8.0,-8.0,0.219,0.095,0.253,0.938
512008,844.0,4296.0,6964.0,5.0,8.0,-15.0,0.219,0.095,0.253,0.938
512030,800.0,4342.0,6962.0,1.0,9.0,-18.0,0.219,0.095,0.253,0.937
512042,834.0,4308.0,6964.0,1.0,7.0,-16.0,0.22,0.095,0.253,0.937
512064,794.0,4350.0,6890.0,3.0,6.0,-12.0,0.22,0.095,0.253,0.937
512076,824.0,4320.0,7004.0,5.0,5.0,-5.0,0.22,0.095,0.253,0.937
512098,868.0,4332.0,6964.0,6.0,7.0,-5.0,0.22,0.095,0.253,0.937
512120,808.0,4306.0,6912.0,7.0,0.0,2.0,0.22,0.095,0.253,0.937
512132,836.0,4348.0,6942.0,4.0,-2.0,1.0,0.22,0.095,0.253,0.937
512154,870.0,4354.0,6930.0,4.0,4.0,4.0,0.22,0.095,0.253,0.937
512166,830.0,4336.0,6972.0,3.0,7.0,-4.0,0.22,0.095,0.253,0.937
512188,810.0,4306.0,6910.0,2.0,5.0,-10.0,0.22,0.095,0.253,0.937
512200,864.0,4304.0,6892.0,2.0,14.0,-11.0,0.22,0.095,0.253,0.937
512222,832.0,4328.0,6908.0,-1.0,19.0,-6.0,0.221,0.095,0.254,0.937
512234,826.0,4300.0,6988.0,7.0,23.0,-11.0,0.221,0.095,0.254,0.937
512256,834.0,4338.0,6880.0,6.0,20.0,-15.0,0.221,0.095,0.254,0.937
512273,852.0,4282.0,6922.0,9.0,25.0,-5.0,0.221,0.095,0.254,0.937
512295,840.0,4308.0,6948.0,15.0,28.0,-11.0,0.221,0.094,0.254,0.937
512307,828.0,4320.0,6904.0,12.0,24.0,-10.0,0.221,0.094,0.254,0.937
512329,840.0,4390.0,6920.0,2.0,20.0,-7.0,0.221,0.094,0.254,0.937
512341,832.0,4340.0,6900.0,-1.0,22.0,-10.0,0.221,0.094,0.254,0.937
512363,834.0,4314.0,6924.0,-2.0,22.0,-9.0,0.221,0.094,0.254,0.937
512375,836.0,4366.0,6934.0,-2.0,20.0,-9.0,0.221,0.094,0.254,0.937
512397,824.0,4290.0,6946.0,2.0,20.0,-8.0,0.222,0.094,0.254,0.937
512409,788.0,4302.0,6914.0,7.0,15.0,-8.0,0.222,0.094,0.255,0.937
512431,816.0,4322.0,6946.0,4.0,17.0,-13.0,0.222,0.094,0.255,0.937
512453,814.0,4294.0,6960.0,2.0,18.0,-15.0,0.222,0.094,0.255,0.937
512465,810.0,4376.0,6878.0,6.0,21.0,-15.0,0.222,0.093,0.255,0.937
512487,812.0,4372.0,6918.0,2.0,15.0,-17.0,0.222,0.093,0.255,0.937
512499,758.0,4324.0,6974.0,-1.0,12.0,-16.0,0.222,0.093,0.255,0.936
512521,752.0,4316.0,6928.0,3.0,8.0,-12.0,0.222,0.093,0.255,0.936
512533,786.0,4374.0,6960.0,-2.0,9.0,-9.0,0.222,0.093,0.255,0.936
512555,780.0,4338.0,6966.0,5.0,10.0,-9.0,0.222,0.093,0.255,0.936
512567,774.0,4340.0,6876.0,2.0,4.0,-4.0,0.223,0.093,0.255,0.936
512589,762.0,4372.0,6900.0,4.0,5.0,-9.0,0.223,0.093,0.255,0.936
512601,782.0,4358.0,6902.0,0.0,7.0,-6.0,0.223,0.093,0.255,0.936
512623,796.0,4342.0,6912.0,1.0,15.0,-2.0,0.223,0.093,0.255,0.936
512645,796.0,4342.0,6882.0,9.0,15.0,-4.0,0.223,0.093,0.255,0.936
512657,770.0,4380.0,6924.0,12.0,16.0,-2.0,0.223,0.093,0.255,0.936
512679,786.0,4372.0,6908.0,11.0,19.0,-8.0,0.223,0.093,0.256,0.936
512691,794.0,4340.0,6908.0,7.0,17.0,-10.0,0.223,0.093,0.256,0.936
512713,740.0,4374.0,6960.0,13.0,23.0,-8.0,0.223,0.093,0.256,0.936
512725,754.0,4374.0,6908.0,15.0,18.0,-1.0,0.223,0.093,0.256,0.936
512747,806.0,4394.0,6906.0,12.0,15.0,-5.0,0.223,0.093,0.256,0.936
512759,814.0,4358.0,6914.0,3.0,17.0,-8.0,0.223,0.093,0.256,0.936
512781,758.0,4372.0,6878.0,8.0,14.0,-4.0,0.223,0.093,0.256,0.936
512803,786.0,4294.0,6934.0,4.0,17.0,-13.0,0.224,0.093,0.256,0.936
512815,786.0,4298.0,6962.0,6.0,15.0,-11.0,0.224,0.093,0.256,0.936
512837,796.0,4372.0,6900.0,5.0,15.0,-14.0,0.224,0.093,0.257,0.936
512849,772.0,4336.0,6964.0,7.0,14.0,-12.0,0.224,0.093,0.257,0.936
512871,696.0,4396.0,6942.0,9.0,13.0,-10.0,0.224,0.093,0.257,0.936
512883,810.0,4380.0,6872.0,10.0,4.0,-7.0,0.224,0.093,0.257,0.935
512905,790.0,4420.0,6848.0,-7.0,3.0,-11.0,0.224,0.093,0.257,0.935
512917,790.0,4326.0,6936.0,-14.0,3.0,-8.0,0.224,0.093,0.257,0.935
512939,798.0,4332.0,6956.0,-7.0,10.0,-8.0,0.224,0.093,0.257,0.935
512961,738.0,4394.0,6930.0,0.0,11.0,-11.0,0.225,0.093,0.257,0.935
512973,778.0,4326.0,6902.0,3.0,4.0,-10.0,0.225,0.093,0.257,0.935
512995,740.0,4356.0,6852.0,-7.0,14.0,-17.0,0.225,0.093,0.257,0.935
513007,748.0,4344.0,6932.0,-7.0,13.0,-15.0,0.225,0.092,0.257,0.935
513029,778.0,4304.0,6956.0,-7.0,16.0,-19.0,0.225,0.092,0.257,0.935
513041,694.0,4350.0,6938.0,-7.0,13.0,-14.0,0.226,0.092,0.257,0.935
513063,734.0,4338.0,6910.0,-1.0,17.0,-15.0,0.226,0.092,0.257,0.935
513075,698.0,4334.0,6914.0,7.0,16.0,-7.0,0.226,0.092,0.257,0.935
513097,742.0,4382.0,6906.0,5.0,17.0,-9.0,0.226,0.092,0.257,0.935
513109,724.0,4382.0,6898.0,2.0,18.0,-3.0,0.226,0.092,0.257,0.935
513131,772.0,4346.0,6922.0,4.0,18.0,-8.0,0.226,0.092,0.257,0.935
513153,794.0,4364.0,6934.0,10.0,15.0,-7.0,0.226,0.092,0.257,0.935
513165,750.0,4278.0,6894.0,4.0,21.0,-2.0,0.226,0.092,0.257,0.935
513187,716.0,4146.0,6908.0,18.0,13.0,-16.0,0.226,0.092,0.257,0.935
513199,802.0,4594.0,6876.0,39.0,20.0,-14.0,0.226,0.092,0.258,0.935
513221,774.0,4384.0,6858.0,9.0,16.0,-8.0,0.226,0.092,0.258,0.935
513233,732.0,4396.0,6854.0,8.0,16.0,-9.0,0.226,0.092,0.258,0.935
513255,706.0,4396.0,6914.0,12.0,13.0,2.0,0.227,0.092,0.258,0.935
513267,784.0,4334.0,6882.0,13.0,12.0,-4.0,0.227,0.092,0.258,0.935
513289,738.0,4398.0,6882.0,16.0,15.0,-7.0,0.227,0.092,0.259,0.935
513311,746.0,4358.0,6880.0,5.0,11.0,-6.0,0.227,0.092,0.259,0.935
513323,742.0,4464.0,6926.0,5.0,4.0,-9.0,0.227,0.092,0.259,0.934
513345,716.0,4408.0,6912.0,3.0,5.0,-8.0,0.227,0.092,0.259,0.934
513357,718.0,4394.0,6926.0,-1.0,8.0,-6.0,0.227,0.092,0.259,0.934
513379,746.0,4332.0,6910.0,0.0,9.0,-12.0,0.227,0.092,0.259,0.934
513391,732.0,4370.0,6862.0,2.0,8.0,-10.0,0.227,0.092,0.259,0.934
513413,730.0,4376.0,6860.0,1.0,4.0,-5.0,0.228,0.092,0.259,0.934
513425,798.0,4380.0,6886.0,5.0,8.0,-5.0,0.228,0.092,0.259,0.934
513447,748.0,4410.0,6890.0,-1.0,13.0,-7.0,0.228,0.092,0.259,0.934
513469,764.0,4394.0,6886.0,-1.0,13.0,-9.0,0.228,0.092,0.259,0.934
513481,714.0,4394.0,6830.0,-1.0,17.0,-12.0,0.228,0.092,0.259,0.934
513503,692.0,4410.0,6866.0,1.0,10.0,-10.0,0.228,0.092,0.259,0.934
513515,708.0,4418.0,6872.0,-2.0,12.0,-11.0,0.228,0.092,0.259,0.934
513537,696.0,4402.0,6942.0,-2.0,10.0,-4.0,0.228,0.092,0.259,0.934
513549,706.0,4380.0,6896.0,1.0,10.0,-7.0,0.228,0.092,0.259,0.934
513571,678.0,4422.0,6868.0,-3.0,11.0,-9.0,0.229,0.092,0.259,0.934
513583,720.0,4384.0,6880.0,0.0,7.0,-6.0,0.229,0.092,0.259,0.934
513605,732.0,4338.0,6892.0,0.0,9.0,-5.0,0.229,0.092,0.259,0.934
513617,708.0,4408.0,6946.0,-2.0,12.0,-5.0,0.229,0.091,0.259,0.934
513639,718.0,4364.0,6878.0,5.0,12.0,-11.0,0.229,0.091,0.259,0.934
513661,706.0,4422.0,6846.0,6.0,5.0,-11.0,0.229,0.091,0.259,0.934
513673,732.0,4428.0,6900.0,2.0,6.0,-9.0,0.229,0.092,0.259,0.934
513695,722.0,4376.0,6876.0,-1.0,6.0,-4.0,0.229,0.092,0.259,0.934
513707,672.0,4434.0,6894.0,-6.0,7.0,-5.0,0.229,0.091,0.259,0.934
513729,714.0,4434.0,6898.0,2.0,-3.0,-3.0,0.229,0.092,0.259,0.934
513741,700.0,4422.0,6920.0,5.0,2.0,-2.0,0.229,0.092,0.259,0.934
513763,684.0,4408.0,6858.0,-3.0,-4.0,-1.0,0.229,0.092,0.259,0.934
513775,696.0,4394.0,6834.0,-2.0,-4.0,0.0,0.229,0.092,0.259,0.934
513797,748.0,4396.0,6888.0,-2.0,-4.0,3.0,0.229,0.092,0.259,0.934
513819,762.0,4378.0,6892.0,-1.0,0.0,4.0,0.229,0.092,0.259,0.934
513831,804.0,4440.0,6884.0,-2.0,-1.0,1.0,0.229,0.092,0.259,0.934
513853,748.0,4412.0,6870.0,-3.0,2.0,-5.0,0.229,0.092,0.259,0.934
513865,686.0,4420.0,6874.0,-5.0,5.0,-8.0,0.23,0.092,0.259,0.934
513887,714.0,4386.0,6878.0,-8.0,-1.0,-4.0,0.23,0.092,0.259,0.934
513899,722.0,4404.0,6868.0,-5.0,3.0,-3.0,0.23,0.092,0.259,0.934
513921,670.0,4454.0,6882.0,-7.0,1.0,-1.0,0.23,0.092,0.259,0.934
513933,702.0,4362.0,6880.0,-12.0,-8.0,0.0,0.23,0.092,0.259,0.934
513955,662.0,4434.0,6880.0,-11.0,-5.0,4.0,0.23,0.093,0.259,0.934
513977,676.0,4366.0,6918.0,-9.0,-6.0,5.0,0.23,0.093,0.259,0.934
513989,752.0,4378.0,6874.0,-7.0,-11.0,6.0,0.23,0.093,0.259,0.934
514011,728.0,4378.0,6832.0,-10.0,-7.0,1.0,0.23,0.093,0.259,0.934
514023,740.0,4384.0,6870.0,-16.0,-9.0,1.0,0.23,0.093,0.258,0.934
514045,732.0,4378.0,6912.0,-6.0,-9.0,-1.0,0.23,0.093,0.258,0.934
514057,714.0,4416.0,6876.0,-5.0,-8.0,2.0,0.23,0.093,0.258,0.934
514079,766.0,4422.0,6822.0,-5.0,-10.0,-1.0,0.23,0.094,0.258,0.934
514091,772.0,4326.0,6856.0,-8.0,-7.0,1.0,0.23,0.094,0.258,0.934
514113,766.0,4380.0,6894.0,-10.0,-5.0,-6.0,0.23,0.094,0.258,0.934
514125,706.0,4364.0,6918.0,-7.0,-8.0,-3.0,0.231,0.094,0.258,0.934
514147,766.0,4376.0,6960.0,-9.0,-10.0,-6.0,0.231,0.094,0.258,0.933
514169,758.0,4376.0,6920.0,-1.0,-7.0,2.0,0.231,0.094,0.258,0.933
514181,724.0,4364.0,6902.0,1.0,-3.0,3.0,0.231,0.094,0.258,0.933
514203,764.0,4404.0,6888.0,0.0,-6.0,-3.0,0.231,0.094,0.258,0.933
514215,728.0,4400.0,6886.0,4.0,0.0,-4.0,0.231,0.095,0.258,0.933
514237,742.0,4414.0,6870.0,-6.0,0.0,-1.0,0.231,0.095,0.258,0.933
514249,804.0,4326.0,6902.0,-2.0,3.0,-2.0,0.231,0.095,0.258,0.933
514276,780.0,4336.0,6892.0,-1.0,1.0,-6.0,0.231,0.095,0.258,0.933
514288,676.0,4406.0,6866.0,1.0,-1.0,-4.0,0.231,0.095,0.258,0.933
514300,776.0,4400.0,6854.0,-3.0,1.0,-1.0,0.231,0.095,0.258,0.933
514322,794.0,4422.0,6880.0,-10.0,-3.0,1.0,0.231,0.095,0.258,0.933
514344,718.0,4384.0,6904.0,-10.0,1.0,-4.0,0.231,0.095,0.258,0.933
514356,764.0,4414.0,6886.0,2.0,3.0,-2.0,0.232,0.095,0.258,0.933
514378,802.0,4396.0,6860.0,-5.0,4.0,-4.0,0.232,0.095,0.258,0.933
514390,762.0,4396.0,6906.0,-5.0,2.0,-7.0,0.232,0.095,0.258,0.933
514412,784.0,4350.0,6894.0,0.0,4.0,-3.0,0.232,0.095,0.258,0.933
514424,754.0,4398.0,6906.0,0.0,5.0,2.0,0.232,0.095,0.258,0.933
514446,816.0,4432.0,6832.0,0.0,8.0,1.0,0.232,0.095,0.258,0.933
514458,806.0,4378.0,6870.0,-1.0,10.0,-3.0,0.232,0.095,0.258,0.933
514480,742.0,4326.0,6862.0,-3.0,8.0,-9.0,0.232,0.095,0.258,0.933
514502,804.0,4378.0,6888.0,0.0,10.0,-12.0,0.232,0.095,0.258,0.933
514514,776.0,4404.0,6878.0,2.0,14.0,-5.0,0.232,0.095,0.258,0.933
514536,744.0,4406.0,6890.0,0.0,13.0,-8.0,0.232,0.095,0.258,0.933
514548,780.0,4410.0,6900.0,2.0,10.0,-3.0,0.232,0.095,0.258,0.933
514570,790.0,4380.0,6920.0,-1.0,5.0,-1.0,0.232,0.095,0.258,0.933
514582,774.0,4402.0,6836.0,0.0,9.0,-1.0,0.232,0.095,0.258,0.933
514604,778.0,4410.0,6888.0,-6.0,6.0,3.0,0.232,0.095,0.258,0.933
514616,730.0,4366.0,6914.0,1.0,11.0,-4.0,0.232,0.095,0.258,0.933
514638,788.0,4402.0,6930.0,-3.0,8.0,-1.0,0.232,0.095,0.258,0.933
514660,750.0,4414.0,6874.0,-7.0,12.0,-6.0,0.232,0.095,0.258,0.933
514672,730.0,4428.0,6930.0,3.0,16.0,-15.0,0.232,0.095,0.258,0.933
514694,764.0,4386.0,6896.0,3.0,14.0,-11.0,0.232,0.095,0.258,0.933
514706,768.0,4364.0,6898.0,7.0,14.0,-11.0,0.233,0.095,0.258,0.933
514728,726.0,4382.0,6888.0,11.0,13.0,-4.0,0.233,0.095,0.258,0.933
514740,742.0,4384.0,6896.0,6.0,15.0,1.0,0.233,0.095,0.258,0.933
514762,782.0,4396.0,6896.0,4.0,12.0,2.0,0.233,0.095,0.258,0.933
514774,748.0,4440.0,6872.0,2.0,12.0,-2.0,0.233,0.095,0.258,0.933
514796,748.0,4416.0,6858.0,0.0,13.0,-5.0,0.233,0.095,0.258,0.933
514808,708.0,4378.0,6902.0,-6.0,10.0,-3.0,0.233,0.095,0.258,0.933
514830,764.0,4426.0,6928.0,3.0,15.0,-4.0,0.233,0.095,0.258,0.933
514852,752.0,4406.0,6898.0,10.0,17.0,-3.0,0.233,0.095,0.259,0.933
514864,734.0,4412.0,6864.0,6.0,18.0,-2.0,0.233,0.095,0.259,0.933
514886,762.0,4432.0,6852.0,3.0,12.0,-2.0,0.233,0.095,0.259,0.933
514898,744.0,4416.0,6872.0,2.0,7.0,-8.0,0.233,0.095,0.259,0.933
514920,726.0,4410.0,6940.0,0.0,7.0,-9.0,0.233,0.095,0.259,0.933
514932,750.0,4398.0,6930.0,8.0,4.0,-2.0,0.233,0.095,0.259,0.933
514954,732.0,4284.0,6898.0,18.0,1.0,-11.0,0.233,0.095,0.259,0.932
514966,776.0,4528.0,6848.0,17.0,6.0,-6.0,0.233,0.095,0.259,0.932
514988,740.0,4448.0,6852.0,4.0,4.0,-9.0,0.233,0.095,0.259,0.932
515010,772.0,4432.0,6878.0,-1.0,5.0,-14.0,0.233,0.095,0.259,0.932
515022,758.0,4404.0,6878.0,-1.0,6.0,-9.0,0.233,0.095,0.259,0.932
515044,756.0,4460.0,6878.0,-3.0,5.0,-2.0,0.233,0.095,0.259,0.932
515056,766.0,4418.0,6866.0,0.0,6.0,1.0,0.233,0.095,0.259,0.932
515078,750.0,4378.0,6834.0,-4.0,8.0,0.0,0.233,0.095,0.259,0.932
515090,768.0,4454.0,6860.0,0.0,5.0,-5.0,0.233,0.095,0.259,0.932
515112,686.0,4432.0,6874.0,-1.0,4.0,-1.0,0.233,0.095,0.259,0.932
515124,732.0,4424.0,6860.0,-4.0,6.0,-1.0,0.233,0.095,0.259,0.932
515146,732.0,4416.0,6882.0,-4.0,4.0,-4.0,0.234,0.095,0.259,0.932
515168,730.0,4448.0,6890.0,-4.0,4.0,-6.0,0.234,0.095,0.259,0.932
515180,708.0,4396.0,6872.0,-10.0,3.0,-7.0,0.234,0.095,0.259,0.932
515202,716.0,4430.0,6876.0,-5.0,0.0,-3.0,0.234,0.095,0.259,0.932
515214,752.0,4400.0,6874.0,-12.0,7.0,-5.0,0.234,0.095,0.259,0.932
515236,738.0,4440.0,6876.0,-4.0,4.0,-2.0,0.234,0.095,0.259,0.932
515248,710.0,4404.0,6928.0,-7.0,2.0,-8.0,0.234,0.095,0.259,0.932
515270,800.0,4438.0,6844.0,-13.0,2.0,-6.0,0.234,0.095,0.259,0.932
515282,742.0,4384.0,6890.0,-5.0,3.0,-4.0,0.234,0.095,0.259,0.932
515304,780.0,4382.0,6932.0,-8.0,3.0,-11.0,0.234,0.095,0.259,0.932
515316,712.0,4370.0,6886.0,-6.0,3.0,-4.0,0.234,0.095,0.259,0.932
515338,756.0,4482.0,6884.0,-4.0,1.0,-8.0,0.234,0.095,0.259,0.932
515360,772.0,4402.0,6912.0,0.0,-3.0,-2.0,0.234,0.096,0.259,0.932
515372,750.0,4388.0,6896.0,0.0,2.0,-6.0,0.234,0.096,0.259,0.932
515394,716.0,4456.0,6868.0,-7.0,1.0,1.0,0.234,0.096,0.259,0.932
515406,784.0,4384.0,6876.0,-8.0,2.0,-5.0,0.234,0.096,0.259,0.932
515428,756.0,4412.0,6866.0,-5.0,6.0,-6.0,0.234,0.096,0.259,0.932
515440,742.0,4396.0,6916.0,-5.0,7.0,-5.0,0.235,0.096,0.259,0.932
515462,748.0,4408.0,6882.0,-1.0,6.0,-5.0,0.234,0.096,0.259,0.932
515474,722.0,4422.0,6894.0,-6.0,4.0,-4.0,0.235,0.096,0.259,0.932
515496,766.0,4402.0,6884.0,-3.0,6.0,-5.0,0.235,0.096,0.259,0.932
515518,714.0,4422.0,6878.0,-3.0,3.0,2.0,0.235,0.096,0.259,0.932
515530,758.0,4414.0,6906.0,-5.0,0.0,-3.0,0.235,0.096,0.259,0.932
515552,740.0,4450.0,6860.0,-5.0,3.0,0.0,0.235,0.096,0.259,0.932
515564,726.0,4428.0,6924.0,-8.0,3.0,-3.0,0.235,0.096,0.259,0.932
515586,774.0,4360.0,6864.0,-10.0,5.0,-6.0,0.235,0.096,0.258,0.932
515598,712.0,4356.0,6928.0,-5.0,5.0,-3.0,0.235,0.096,0.258,0.932
515620,742.0,4372.0,6852.0,-9.0,5.0,-5.0,0.235,0.096,0.258,0.932
515632,784.0,4392.0,6868.0,-4.0,8.0,-5.0,0.235,0.096,0.258,0.932
515654,816.0,4414.0,6898.0,0.0,7.0,1.0,0.235,0.096,0.258,0.932
515666,740.0,4362.0,6864.0,0.0,10.0,-8.0,0.236,0.096,0.258,0.932
515689,736.0,4432.0,6880.0,1.0,11.0,-6.0,0.236,0.096,0.258,0.932
515711,722.0,4394.0,6890.0,1.0,8.0,-5.0,0.236,0.096,0.258,0.932
515723,732.0,4368.0,6878.0,0.0,8.0,-6.0,0.236,0.096,0.258,0.932
515745,796.0,4372.0,6902.0,4.0,7.0,-1.0,0.236,0.096,0.258,0.932
515757,730.0,4424.0,6852.0,6.0,3.0,-7.0,0.236,0.096,0.259,0.932
515779,766.0,4426.0,6906.0,4.0,6.0,-5.0,0.236,0.096,0.259,0.932
515791,756.0,4414.0,6840.0,3.0,8.0,-7.0,0.236,0.096,0.259,0.932
515813,714.0,4484.0,6884.0,0.0,6.0,-9.0,0.236,0.096,0.259,0.932
515825,768.0,4408.0,6860.0,-1.0,6.0,-5.0,0.236,0.096,0.259,0.932
515847,710.0,4366.0,6914.0,-3.0,8.0,-6.0,0.236,0.096,0.259,0.932
515859,772.0,4426.0,6894.0,-3.0,9.0,-5.0,0.237,0.096,0.259,0.932
515881,778.0,4418.0,6860.0,-2.0,7.0,2.0,0.237,0.096,0.259,0.932
515903,798.0,4394.0,6922.0,2.0,10.0,-8.0,0.237,0.096,0.259,0.932
515915,806.0,4436.0,6850.0,-3.0,13.0,-3.0,0.237,0.096,0.259,0.932
515937,742.0,4396.0,6884.0,-2.0,11.0,-6.0,0.237,0.096,0.259,0.932
515949,750.0,4426.0,6868.0,-6.0,5.0,-2.0,0.237,0.096,0.259,0.932
515971,744.0,4372.0,6870.0,-8.0,4.0,-7.0,0.237,0.096,0.259,0.932
515983,704.0,4398.0,6902.0,-6.0,7.0,-7.0,0.237,0.096,0.259,0.932
516005,730.0,4386.0,6860.0,-9.0,5.0,-2.0,0.237,0.096,0.259,0.932
516017,728.0,4370.0,6918.0,-6.0,5.0,-4.0,0.237,0.096,0.258,0.932
516039,708.0,4376.0,6888.0,-9.0,4.0,0.0,0.237,0.096,0.258,0.932
516061,760.0,4392.0,6874.0,-5.0,1.0,0.0,0.237,0.096,0.258,0.932
516073,812.0,4396.0,6846.0,-13.0,0.0,-3.0,0.237,0.096,0.258,0.932
516095,756.0,4426.0,6670.0,-21.0,-12.0,-7.0,0.237,0.096,0.258,0.932
516107,636.0,4162.0,6862.0,-9.0,-4.0,-5.0,0.238,0.096,0.258,0.932
516129,874.0,4314.0,6948.0,-12.0,-18.0,-9.0,0.238,0.097,0.258,0.931
516141,752.0,4466.0,6696.0,-26.0,-35.0,-19.0,0.238,0.097,0.258,0.931
516163,760.0,4338.0,6986.0,-28.0,-30.0,-6.0,0.238,0.097,0.257,0.931
516175,632.0,4336.0,7036.0,-17.0,-28.0,-5.0,0.238,0.097,0.257,0.931
516197,662.0,4414.0,6916.0,7.0,-25.0,1.0,0.238,0.098,0.257,0.931
516209,684.0,4418.0,6816.0,10.0,-18.0,14.0,0.238,0.098,0.257,0.931
516232,852.0,4460.0,6826.0,6.0,-13.0,15.0,0.238,0.098,0.257,0.931
516244,808.0,4438.0,6852.0,1.0,4.0,8.0,0.238,0.098,0.257,0.931
516267,802.0,4432.0,6902.0,-4.0,14.0,8.0,0.238,0.098,0.257,0.931
516284,794.0,4480.0,6838.0,3.0,31.0,-2.0,0.238,0.098,0.257,0.931
516306,772.0,4424.0,6864.0,2.0,40.0,-8.0,0.238,0.098,0.257,0.931
516318,852.0,4418.0,6900.0,0.0,44.0,-20.0,0.238,0.097,0.258,0.931
516340,820.0,4330.0,6944.0,10.0,43.0,-22.0,0.238,0.097,0.258,0.931
516352,790.0,4336.0,6920.0,27.0,36.0,-19.0,0.238,0.097,0.258,0.931
516374,698.0,4406.0,6904.0,22.0,17.0,-17.0,0.238,0.097,0.258,0.931
516386,802.0,4384.0,6866.0,16.0,-2.0,-17.0,0.238,0.097,0.258,0.931
516408,800.0,4340.0,6882.0,9.0,-6.0,-22.0,0.239,0.097,0.259,0.931
516420,870.0,4330.0,6990.0,17.0,0.0,-23.0,0.239,0.097,0.259,0.931
516442,912.0,4420.0,6912.0,26.0,22.0,-40.0,0.239,0.097,0.259,0.931
516464,892.0,4374.0,6942.0,28.0,39.0,-56.0,0.239,0.097,0.259,0.931
516476,1000.0,4316.0,7044.0,54.0,57.0,-74.0,0.24,0.096,0.26,0.93
516498,904.0,4238.0,7002.0,79.0,86.0,-82.0,0.24,0.096,0.261,0.93
516510,842.0,4374.0,6826.0,101.0,105.0,-100.0,0.241,0.095,0.262,0.93
516532,794.0,4210.0,6774.0,146.0,103.0,-139.0,0.242,0.094,0.264,0.929
516544,764.0,4638.0,6700.0,147.0,111.0,-143.0,0.243,0.093,0.265,0.929
516566,598.0,4462.0,6722.0,144.0,104.0,-153.0,0.243,0.092,0.267,0.928
516578,464.0,4572.0,6844.0,170.0,101.0,-155.0,0.244,0.091,0.269,0.927
516600,302.0,4896.0,6696.0,180.0,76.0,-136.0,0.245,0.091,0.271,0.926
516612,212.0,4942.0,6634.0,124.0,31.0,-111.0,0.246,0.091,0.272,0.926
516634,170.0,5016.0,6686.0,94.0,2.0,-100.0,0.247,0.091,0.273,0.925
516656,182.0,4882.0,6656.0,43.0,-28.0,-92.0,0.248,0.091,0.273,0.925
516668,288.0,4676.0,6538.0,29.0,-43.0,-82.0,0.249,0.091,0.274,0.925
516690,250.0,4714.0,6518.0,15.0,-40.0,-72.0,0.249,0.091,0.274,0.924
516702,360.0,4614.0,6636.0,8.0,-45.0,-66.0,0.25,0.091,0.274,0.924
516724,360.0,4750.0,6670.0,4.0,-47.0,-65.0,0.251,0.092,0.274,0.924
516736,366.0,4814.0,6744.0,-20.0,-50.0,-62.0,0.251,0.092,0.274,0.924
516758,386.0,4718.0,6746.0,-34.0,-51.0,-53.0,0.252,0.092,0.274,0.924
516770,448.0,4590.0,6680.0,-39.0,-55.0,-43.0,0.252,0.093,0.273,0.924
516792,540.0,4622.0,6646.0,-43.0,-59.0,-39.0,0.253,0.093,0.273,0.924
