timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
779265,508.0,5190.0,6294.0,-23.0,18.0,-14.0,0.332,0.161,0.302,0.879
779277,546.0,5172.0,6314.0,-10.0,19.0,-19.0,0.332,0.161,0.302,0.879
779299,498.0,5166.0,6370.0,-8.0,18.0,-6.0,0.332,0.16,0.302,0.879
779321,484.0,5178.0,6326.0,-13.0,16.0,-3.0,0.332,0.16,0.302,0.879
779333,548.0,5174.0,6328.0,-8.0,15.0,-2.0,0.332,0.16,0.302,0.879
779355,516.0,5110.0,6308.0,-4.0,15.0,3.0,0.332,0.16,0.302,0.879
779367,568.0,5164.0,6344.0,4.0,28.0,5.0,0.332,0.16,0.302,0.879
779389,542.0,5122.0,6356.0,11.0,21.0,3.0,0.332,0.16,0.302,0.879
779401,544.0,5254.0,6324.0,-3.0,11.0,4.0,0.332,0.16,0.302,0.879
779423,496.0,5226.0,6316.0,-20.0,-1.0,-2.0,0.332,0.16,0.302,0.879
779435,516.0,5238.0,6336.0,-42.0,-16.0,-10.0,0.332,0.16,0.302,0.879
779457,480.0,5234.0,6384.0,-67.0,-24.0,-2.0,0.332,0.16,0.301,0.879
779479,478.0,5246.0,6336.0,-82.0,-27.0,-5.0,0.332,0.16,0.3,0.88
779491,434.0,5192.0,6322.0,-101.0,-38.0,-12.0,0.333,0.16,0.299,0.88
779513,450.0,5226.0,6318.0,-121.0,-65.0,-11.0,0.333,0.16,0.298,0.88
779525,398.0,5224.0,6326.0,-170.0,-96.0,-17.0,0.334,0.16,0.297,0.88
779547,470.0,5136.0,6450.0,-195.0,-105.0,-20.0,0.335,0.161,0.295,0.881
779559,550.0,5006.0,6422.0,-189.0,-106.0,-24.0,0.335,0.161,0.293,0.881
779581,642.0,4902.0,6516.0,-142.0,-80.0,-28.0,0.336,0.161,0.291,0.881
779593,756.0,4774.0,6520.0,-73.0,-50.0,-28.0,0.337,0.161,0.291,0.881
779615,804.0,4714.0,6482.0,-3.0,-16.0,-21.0,0.337,0.161,0.29,0.881
779627,788.0,4770.0,6494.0,60.0,25.0,-3.0,0.337,0.161,0.291,0.881
779649,790.0,4986.0,6424.0,68.0,41.0,4.0,0.336,0.161,0.292,0.881
779671,686.0,5080.0,6404.0,67.0,40.0,6.0,0.336,0.161,0.292,0.881
779683,618.0,5218.0,6410.0,33.0,38.0,1.0,0.336,0.161,0.293,0.881
779705,528.0,5134.0,6440.0,16.0,40.0,7.0,0.336,0.161,0.293,0.881
779717,550.0,5186.0,6462.0,-7.0,28.0,-2.0,0.336,0.161,0.293,0.881
779739,482.0,5170.0,6422.0,-29.0,33.0,-4.0,0.336,0.16,0.293,0.881
779751,496.0,5090.0,6416.0,-46.0,26.0,-19.0,0.336,0.16,0.292,0.881
779773,524.0,5034.0,6436.0,-53.0,22.0,-26.0,0.336,0.16,0.292,0.881
779785,468.0,5100.0,6398.0,-67.0,15.0,-16.0,0.336,0.159,0.292,0.881
779807,504.0,5008.0,6468.0,-77.0,1.0,-8.0,0.337,0.159,0.291,0.881
779829,502.0,4982.0,6472.0,-67.0,7.0,-10.0,0.337,0.159,0.29,0.881
779841,532.0,4916.0,6438.0,-45.0,8.0,-23.0,0.337,0.159,0.29,0.882
779863,634.0,4884.0,6488.0,-6.0,24.0,-38.0,0.337,0.158,0.29,0.881
779875,642.0,4912.0,6494.0,22.0,34.0,-38.0,0.338,0.158,0.29,0.881
779897,604.0,4964.0,6484.0,36.0,37.0,-49.0,0.338,0.158,0.291,0.881
779909,616.0,5040.0,6460.0,34.0,46.0,-48.0,0.338,0.157,0.291,0.881
779931,550.0,4982.0,6440.0,35.0,43.0,-39.0,0.338,0.157,0.292,0.881
779943,518.0,5042.0,6424.0,31.0,46.0,-28.0,0.338,0.157,0.292,0.881
779965,552.0,5066.0,6464.0,18.0,45.0,-14.0,0.338,0.157,0.292,0.881
779987,442.0,5010.0,6454.0,9.0,51.0,-10.0,0.338,0.156,0.293,0.881
779999,498.0,5000.0,6462.0,5.0,50.0,-14.0,0.338,0.156,0.293,0.881
780021,470.0,4982.0,6476.0,4.0,53.0,-20.0,0.338,0.155,0.293,0.881
780033,484.0,5006.0,6478.0,9.0,48.0,-15.0,0.338,0.155,0.293,0.881
780055,454.0,5026.0,6418.0,-9.0,50.0,-1.0,0.338,0.155,0.293,0.881
780072,416.0,5046.0,6428.0,-19.0,38.0,6.0,0.338,0.154,0.293,0.881
780084,444.0,5008.0,6436.0,-9.0,38.0,5.0,0.338,0.154,0.293,0.881
780106,416.0,4990.0,6426.0,-4.0,37.0,17.0,0.338,0.154,0.293,0.881
780118,486.0,5076.0,6474.0,-10.0,29.0,17.0,0.337,0.154,0.293,0.881
780140,434.0,5080.0,6456.0,-24.0,17.0,12.0,0.337,0.153,0.293,0.881
780162,428.0,5044.0,6430.0,-32.0,8.0,0.0,0.337,0.153,0.293,0.881
780174,506.0,4994.0,6496.0,-29.0,5.0,-8.0,0.338,0.153,0.293,0.881
780196,474.0,4934.0,6494.0,-21.0,8.0,-3.0,0.338,0.153,0.292,0.881
780208,554.0,4900.0,6514.0,3.0,12.0,2.0,0.338,0.153,0.292,0.882
780230,688.0,4940.0,6602.0,29.0,16.0,-6.0,0.338,0.153,0.293,0.881
780242,760.0,4972.0,6590.0,64.0,31.0,-11.0,0.338,0.153,0.293,0.881
780264,926.0,5016.0,6614.0,76.0,31.0,-20.0,0.337,0.153,0.294,0.881
780276,1262.0,5180.0,6712.0,25.0,10.0,-26.0,0.338,0.153,0.294,0.881
780298,1436.0,4854.0,6810.0,-38.0,19.0,-83.0,0.338,0.153,0.294,0.881
780310,1778.0,4994.0,6826.0,-10.0,50.0,-144.0,0.339,0.152,0.294,0.881
780332,1826.0,5130.0,6780.0,-93.0,44.0,-188.0,0.34,0.152,0.293,0.88
780354,1950.0,5174.0,6720.0,-143.0,50.0,-243.0,0.342,0.15,0.293,0.88
780366,1676.0,4608.0,6432.0,-199.0,52.0,-263.0,0.345,0.149,0.291,0.88
780388,1564.0,4482.0,6396.0,-152.0,68.0,-291.0,0.347,0.147,0.29,0.88
780400,1458.0,4570.0,6548.0,-140.0,80.0,-311.0,0.349,0.146,0.29,0.879
780422,1230.0,4350.0,6728.0,-117.0,89.0,-273.0,0.352,0.144,0.289,0.879
780434,958.0,4434.0,6798.0,-101.0,107.0,-246.0,0.353,0.142,0.289,0.878
780456,766.0,4306.0,6990.0,-71.0,118.0,-209.0,0.355,0.141,0.289,0.878
780468,696.0,4268.0,6904.0,-5.0,145.0,-173.0,0.356,0.139,0.289,0.878
780490,480.0,4122.0,6636.0,96.0,154.0,-111.0,0.356,0.138,0.291,0.877
780512,232.0,4204.0,6282.0,216.0,189.0,-50.0,0.356,0.137,0.293,0.877
780524,62.0,4574.0,6074.0,283.0,181.0,7.0,0.355,0.136,0.296,0.876
780546,-80.0,4632.0,6020.0,348.0,187.0,99.0,0.353,0.136,0.299,0.876
780558,-108.0,4868.0,6114.0,397.0,180.0,143.0,0.351,0.137,0.303,0.875
780580,-280.0,4838.0,6082.0,443.0,170.0,223.0,0.348,0.137,0.307,0.875
780592,-358.0,5162.0,6084.0,479.0,182.0,286.0,0.345,0.138,0.311,0.875
780614,-378.0,5596.0,6148.0,515.0,193.0,332.0,0.341,0.139,0.315,0.875
780626,-396.0,5588.0,6076.0,525.0,185.0,387.0,0.337,0.14,0.32,0.875
780648,-350.0,5936.0,6074.0,520.0,168.0,373.0,0.332,0.142,0.324,0.874
780670,-164.0,6216.0,5970.0,500.0,141.0,355.0,0.328,0.143,0.328,0.874
780682,70.0,6128.0,5790.0,497.0,117.0,341.0,0.324,0.145,0.332,0.874
780704,148.0,6172.0,5594.0,464.0,98.0,293.0,0.321,0.147,0.336,0.873
780716,204.0,6232.0,5652.0,414.0,95.0,259.0,0.318,0.148,0.34,0.873
780738,316.0,6372.0,5602.0,329.0,80.0,214.0,0.316,0.149,0.342,0.872
780750,346.0,6318.0,5668.0,229.0,53.0,179.0,0.314,0.15,0.344,0.872
780772,522.0,6254.0,5768.0,192.0,56.0,114.0,0.312,0.151,0.346,0.872
780784,634.0,6098.0,5722.0,161.0,54.0,89.0,0.311,0.151,0.347,0.872
780806,686.0,6040.0,5740.0,148.0,65.0,46.0,0.31,0.151,0.349,0.871
780818,746.0,6110.0,5772.0,137.0,93.0,32.0,0.309,0.151,0.35,0.871
780840,648.0,6068.0,5904.0,89.0,123.0,14.0,0.308,0.15,0.351,0.871
780862,646.0,6186.0,5838.0,29.0,129.0,-18.0,0.308,0.149,0.352,0.871
780874,554.0,6078.0,5848.0,-14.0,146.0,-48.0,0.308,0.148,0.352,0.871
780896,418.0,5766.0,5784.0,3.0,150.0,-74.0,0.308,0.147,0.353,0.871
780908,276.0,5470.0,5700.0,58.0,158.0,-94.0,0.308,0.145,0.354,0.871
780930,258.0,5594.0,5934.0,133.0,199.0,-81.0,0.307,0.144,0.355,0.871
780942,-36.0,5828.0,6112.0,162.0,199.0,-16.0,0.307,0.143,0.357,0.871
780964,-140.0,5796.0,6242.0,193.0,196.0,17.0,0.305,0.142,0.359,0.87
780976,-332.0,5896.0,6138.0,238.0,183.0,32.0,0.304,0.141,0.362,0.87
780998,-516.0,5724.0,6076.0,292.0,175.0,38.0,0.303,0.14,0.365,0.869
781020,-694.0,5916.0,5728.0,304.0,115.0,16.0,0.302,0.14,0.367,0.869
781032,-682.0,6120.0,5896.0,275.0,59.0,-20.0,0.301,0.14,0.37,0.868
781054,-624.0,6376.0,6232.0,223.0,34.0,-52.0,0.301,0.14,0.372,0.867
781066,-652.0,6576.0,6168.0,111.0,30.0,-109.0,0.302,0.14,0.373,0.866
781088,-672.0,6202.0,5872.0,3.0,29.0,-169.0,0.303,0.139,0.373,0.866
781100,-782.0,5572.0,5860.0,54.0,42.0,-209.0,0.304,0.138,0.374,0.865
781122,-662.0,5888.0,5998.0,322.0,70.0,-286.0,0.306,0.137,0.377,0.863
781134,-646.0,6556.0,5830.0,402.0,148.0,-322.0,0.308,0.136,0.381,0.861
781156,-1058.0,6760.0,5678.0,517.0,147.0,-316.0,0.309,0.135,0.387,0.859
781178,-944.0,7136.0,5654.0,721.0,193.0,-448.0,0.311,0.134,0.393,0.855
781190,-1254.0,7442.0,5176.0,743.0,202.0,-490.0,0.313,0.132,0.401,0.851
781212,-1660.0,6804.0,5356.0,938.0,241.0,-522.0,0.315,0.131,0.41,0.846
781224,-1812.0,7468.0,5178.0,1137.0,277.0,-645.0,0.317,0.13,0.42,0.84
781246,-2022.0,8044.0,4772.0,1125.0,239.0,-686.0,0.32,0.128,0.43,0.834
781258,-2056.0,8024.0,4388.0,1093.0,194.0,-808.0,0.324,0.127,0.44,0.828
781280,-2054.0,7436.0,4076.0,1002.0,178.0,-917.0,0.329,0.125,0.45,0.821
781292,-2210.0,7332.0,4208.0,849.0,192.0,-1034.0,0.335,0.121,0.458,0.814
781314,-2180.0,7540.0,4322.0,734.0,186.0,-1115.0,0.342,0.117,0.466,0.808
781336,-2186.0,6802.0,4474.0,586.0,211.0,-1092.0,0.349,0.112,0.472,0.802
781348,-2074.0,6794.0,4400.0,563.0,232.0,-1117.0,0.355,0.107,0.478,0.796
781370,-2110.0,6474.0,4276.0,391.0,153.0,-1093.0,0.362,0.103,0.483,0.791
781382,-1852.0,5888.0,3872.0,297.0,118.0,-1074.0,0.369,0.098,0.487,0.786
781404,-1954.0,4990.0,3400.0,243.0,79.0,-1027.0,0.376,0.093,0.489,0.781
781416,-1972.0,4524.0,2986.0,348.0,36.0,-956.0,0.382,0.09,0.493,0.777
781438,-1984.0,4680.0,2950.0,526.0,-16.0,-846.0,0.387,0.088,0.497,0.771
781450,-1960.0,4470.0,2846.0,625.0,-101.0,-731.0,0.393,0.087,0.502,0.766
781472,-2066.0,5228.0,3388.0,821.0,-138.0,-562.0,0.396,0.089,0.508,0.76
781484,-1780.0,3842.0,2988.0,1166.0,-152.0,-393.0,0.399,0.092,0.516,0.753
781506,-2408.0,5890.0,2610.0,1429.0,-284.0,-206.0,0.4,0.099,0.525,0.745
781528,-1060.0,4470.0,2848.0,1892.0,-138.0,159.0,0.398,0.107,0.537,0.736
781540,-1954.0,4138.0,3022.0,2400.0,17.0,405.0,0.392,0.118,0.553,0.725
781562,-2194.0,7386.0,5944.0,1497.0,349.0,427.0,0.386,0.124,0.564,0.719
781574,-910.0,5556.0,7728.0,1.0,92.0,720.0,0.381,0.127,0.564,0.722
781596,-266.0,5268.0,7010.0,812.0,567.0,394.0,0.374,0.128,0.57,0.72
781608,174.0,8454.0,5386.0,478.0,798.0,411.0,0.367,0.127,0.575,0.72
781630,-4.0,8098.0,1794.0,-36.0,575.0,596.0,0.36,0.126,0.576,0.723
781642,452.0,9604.0,3074.0,-433.0,618.0,358.0,0.355,0.123,0.575,0.727
781664,-1050.0,10006.0,2222.0,-885.0,405.0,513.0,0.35,0.12,0.57,0.734
781676,-1612.0,7398.0,1232.0,-422.0,463.0,416.0,0.345,0.118,0.568,0.738
781699,-2320.0,9702.0,716.0,-116.0,480.0,272.0,0.341,0.116,0.568,0.74
781711,-1820.0,9568.0,1730.0,-189.0,380.0,247.0,0.338,0.114,0.568,0.742
781734,-2384.0,13034.0,1318.0,-1055.0,304.0,122.0,0.336,0.109,0.561,0.748
781756,-1564.0,1160.0,2582.0,234.0,367.0,388.0,0.331,0.11,0.564,0.749
781768,-1556.0,6214.0,1806.0,1236.0,800.0,-186.0,0.327,0.107,0.575,0.742
781790,-1460.0,6824.0,1876.0,1113.0,534.0,327.0,0.321,0.109,0.584,0.738
781802,-454.0,4390.0,848.0,1023.0,329.0,333.0,0.316,0.111,0.592,0.733
781824,472.0,6542.0,262.0,1010.0,537.0,278.0,0.31,0.112,0.6,0.729
781836,1266.0,5046.0,1344.0,1205.0,803.0,621.0,0.3,0.114,0.609,0.725
781858,938.0,6058.0,4356.0,1290.0,1005.0,680.0,0.288,0.115,0.62,0.721
781870,-312.0,7948.0,2568.0,547.0,905.0,740.0,0.277,0.114,0.625,0.721
781892,-604.0,7312.0,950.0,-139.0,866.0,912.0,0.266,0.114,0.625,0.725
781904,-446.0,7042.0,2426.0,-121.0,917.0,1033.0,0.253,0.113,0.625,0.73
781926,-512.0,7796.0,2992.0,-67.0,927.0,1058.0,0.24,0.113,0.625,0.734
781948,-264.0,9042.0,2356.0,-244.0,910.0,1068.0,0.228,0.112,0.625,0.738
781960,-312.0,8436.0,2196.0,-775.0,852.0,1199.0,0.215,0.112,0.62,0.746
781982,-406.0,7998.0,1608.0,-1006.0,825.0,1197.0,0.203,0.111,0.613,0.755
781994,-516.0,8206.0,1986.0,-940.0,853.0,1195.0,0.19,0.11,0.607,0.764
782016,-720.0,7948.0,2266.0,-956.0,855.0,1209.0,0.178,0.109,0.6,0.772
782028,-632.0,8180.0,1660.0,-975.0,783.0,1216.0,0.165,0.108,0.593,0.78
782050,-522.0,7466.0,1758.0,-981.0,756.0,1299.0,0.153,0.108,0.586,0.788
782077,-748.0,7518.0,1544.0,-860.0,644.0,1288.0,0.14,0.109,0.58,0.795
782089,-208.0,6210.0,1366.0,-644.0,499.0,1349.0,0.128,0.112,0.574,0.801
782101,-154.0,6968.0,1328.0,-169.0,408.0,1158.0,0.117,0.114,0.572,0.804
782123,-354.0,6446.0,914.0,202.0,317.0,1248.0,0.106,0.119,0.573,0.804
782135,-2128.0,8518.0,1228.0,36.0,-6.0,1254.0,0.096,0.125,0.572,0.805
782157,388.0,5460.0,1242.0,-125.0,-111.0,1405.0,0.086,0.133,0.569,0.807
782169,1748.0,11368.0,1522.0,-393.0,144.0,1833.0,0.072,0.141,0.564,0.81
782191,860.0,7318.0,1166.0,-755.0,-77.0,1725.0,0.06,0.15,0.556,0.815
782203,1450.0,8356.0,1514.0,-671.0,-287.0,1524.0,0.051,0.16,0.549,0.819
782225,948.0,7326.0,2166.0,-998.0,-447.0,1472.0,0.043,0.17,0.539,0.824
782247,1016.0,7880.0,2002.0,-888.0,-572.0,1278.0,0.038,0.18,0.53,0.828
782259,2288.0,8894.0,1760.0,-1012.0,-602.0,1278.0,0.032,0.191,0.52,0.832
782281,2112.0,6962.0,1556.0,-990.0,-579.0,1172.0,0.027,0.201,0.51,0.836
782293,2638.0,7060.0,2186.0,-526.0,-518.0,1159.0,0.021,0.21,0.504,0.837
782315,2020.0,7918.0,2024.0,-678.0,-618.0,1207.0,0.016,0.22,0.497,0.839
782327,2928.0,8908.0,2360.0,-885.0,-684.0,1217.0,0.011,0.231,0.487,0.842
782349,2780.0,6574.0,2516.0,-651.0,-546.0,1528.0,0.003,0.242,0.479,0.844
782361,2902.0,7204.0,2576.0,-382.0,-501.0,1484.0,0.006,-0.252,-0.473,-0.844
782383,3114.0,5490.0,1122.0,-1003.0,-960.0,1283.0,0.01,-0.265,-0.462,-0.846
782405,4928.0,5676.0,2496.0,-1173.0,-927.0,1151.0,0.013,-0.278,-0.45,-0.848
782417,4280.0,5670.0,3964.0,-873.0,-867.0,787.0,0.013,-0.288,-0.441,-0.85
782439,4362.0,5264.0,4912.0,-597.0,-714.0,946.0,0.017,-0.298,-0.434,-0.85
782451,4938.0,4894.0,4000.0,-306.0,-591.0,1090.0,0.023,-0.307,-0.429,-0.85
782473,4416.0,6842.0,3428.0,-396.0,-680.0,907.0,0.026,-0.316,-0.423,-0.849
782485,5514.0,9364.0,3024.0,-1314.0,-914.0,1085.0,0.028,-0.327,-0.41,-0.851
782507,4770.0,5284.0,3768.0,-1226.0,-940.0,681.0,0.026,-0.337,-0.399,-0.852
782519,5468.0,1282.0,4518.0,-537.0,-1010.0,-20.0,0.021,-0.345,-0.395,-0.851
782541,6822.0,2722.0,4032.0,26.0,-743.0,622.0,0.024,-0.354,-0.393,-0.848
782553,4696.0,6820.0,3700.0,20.0,-655.0,558.0,0.027,-0.361,-0.392,-0.846
782575,5604.0,7002.0,3398.0,-492.0,-1044.0,247.0,0.024,-0.37,-0.387,-0.844
782587,5674.0,6142.0,3318.0,-381.0,-922.0,239.0,0.021,-0.378,-0.384,-0.842
782609,6426.0,4180.0,3616.0,-229.0,-822.0,493.0,0.022,-0.386,-0.381,-0.84
782631,6872.0,3162.0,3972.0,216.0,-631.0,358.0,0.024,-0.393,-0.381,-0.837
782643,6878.0,5586.0,3820.0,505.0,-538.0,179.0,0.026,-0.397,-0.384,-0.833
782665,6572.0,6056.0,3232.0,394.0,-413.0,335.0,0.029,-0.401,-0.387,-0.83
782677,5956.0,5968.0,3068.0,495.0,-304.0,492.0,0.034,-0.405,-0.389,-0.827
782699,6354.0,5254.0,2924.0,562.0,-271.0,297.0,0.038,-0.408,-0.393,-0.823
782711,6862.0,3626.0,2984.0,903.0,-136.0,234.0,0.043,-0.41,-0.399,-0.819
782733,6690.0,5806.0,2864.0,1062.0,-100.0,56.0,0.048,-0.41,-0.407,-0.815
782745,6444.0,7826.0,3034.0,717.0,-177.0,-3.0,0.051,-0.411,-0.413,-0.812
782767,6266.0,6484.0,3356.0,503.0,-125.0,167.0,0.054,-0.412,-0.416,-0.809
782789,5796.0,5408.0,3398.0,576.0,-75.0,179.0,0.058,-0.413,-0.42,-0.806
782801,5186.0,5908.0,3002.0,630.0,-102.0,125.0,0.061,-0.413,-0.424,-0.803
782823,5642.0,6742.0,2080.0,572.0,-149.0,4.0,0.063,-0.414,-0.429,-0.801
782835,5706.0,7314.0,2208.0,495.0,-108.0,-82.0,0.064,-0.414,-0.433,-0.798
782857,5698.0,6582.0,2830.0,209.0,-129.0,-122.0,0.064,-0.414,-0.436,-0.797
782869,5520.0,4880.0,2936.0,447.0,64.0,-152.0,0.066,-0.412,-0.44,-0.795
782891,4888.0,5862.0,2414.0,704.0,157.0,-233.0,0.068,-0.409,-0.446,-0.793
782903,5106.0,6668.0,1974.0,785.0,208.0,-319.0,0.07,-0.405,-0.454,-0.791
782925,5580.0,6290.0,2372.0,838.0,270.0,-389.0,0.072,-0.401,-0.461,-0.788
782947,5478.0,6022.0,2836.0,1040.0,424.0,-443.0,0.075,-0.394,-0.471,-0.786
782959,5000.0,6276.0,3000.0,1192.0,535.0,-476.0,0.078,-0.387,-0.481,-0.783
782981,4348.0,6454.0,2372.0,1276.0,590.0,-432.0,0.083,-0.379,-0.492,-0.779
782993,4406.0,6778.0,1950.0,1387.0,597.0,-460.0,0.088,-0.371,-0.503,-0.775
783015,4646.0,6074.0,2450.0,1488.0,656.0,-438.0,0.093,-0.363,-0.515,-0.771
783027,4590.0,6306.0,2182.0,1470.0,656.0,-439.0,0.099,-0.354,-0.527,-0.766
783049,5184.0,5904.0,2138.0,1592.0,732.0,-432.0,0.105,-0.345,-0.539,-0.761
783061,5096.0,6824.0,2242.0,1634.0,759.0,-464.0,0.111,-0.335,-0.552,-0.756
783083,4632.0,6464.0,2128.0,1454.0,681.0,-347.0,0.118,-0.326,-0.562,-0.751
783095,4190.0,4272.0,1296.0,1219.0,608.0,-183.0,0.124,-0.319,-0.571,-0.746
783117,4538.0,6362.0,244.0,1255.0,536.0,-290.0,0.129,-0.312,-0.58,-0.741
783139,4928.0,7048.0,630.0,1111.0,498.0,-150.0,0.134,-0.306,-0.588,-0.736
783151,5198.0,6796.0,864.0,977.0,444.0,-72.0,0.139,-0.301,-0.595,-0.732
783173,5180.0,6418.0,1300.0,872.0,412.0,-11.0,0.145,-0.297,-0.6,-0.729
783185,4922.0,5756.0,804.0,702.0,358.0,80.0,0.15,-0.293,-0.605,-0.725
783207,4910.0,6186.0,708.0,500.0,248.0,98.0,0.154,-0.291,-0.608,-0.723
783219,5000.0,6090.0,1020.0,280.0,138.0,206.0,0.157,-0.291,-0.609,-0.721
783241,5486.0,5966.0,1518.0,-13.0,31.0,215.0,0.159,-0.291,-0.608,-0.721
783253,5984.0,5140.0,900.0,-185.0,5.0,230.0,0.161,-0.293,-0.606,-0.722
783275,5880.0,4868.0,142.0,-194.0,-27.0,278.0,0.163,-0.295,-0.604,-0.722
783297,5626.0,5424.0,192.0,-166.0,-52.0,327.0,0.165,-0.297,-0.603,-0.722
783309,5698.0,5740.0,-458.0,-147.0,-57.0,336.0,0.167,-0.3,-0.601,-0.722
783331,5852.0,4940.0,-1394.0,-331.0,-122.0,393.0,0.168,-0.303,-0.598,-0.722
783343,6442.0,4682.0,-1082.0,-434.0,-195.0,367.0,0.169,-0.308,-0.595,-0.723
783365,6580.0,5172.0,-538.0,-476.0,-237.0,372.0,0.169,-0.312,-0.591,-0.724
783377,6130.0,5486.0,-206.0,-369.0,-204.0,462.0,0.171,-0.317,-0.588,-0.724
783399,5876.0,5102.0,496.0,-257.0,-169.0,529.0,0.173,-0.321,-0.585,-0.724
783411,5706.0,4720.0,680.0,-376.0,-199.0,545.0,0.175,-0.326,-0.581,-0.725
783433,5750.0,5004.0,252.0,-577.0,-276.0,555.0,0.176,-0.332,-0.577,-0.726
783455,6152.0,4750.0,436.0,-681.0,-337.0,604.0,0.177,-0.338,-0.571,-0.727
783467,6290.0,5952.0,638.0,-787.0,-396.0,593.0,0.176,-0.345,-0.564,-0.729
783489,6242.0,5678.0,1344.0,-951.0,-418.0,629.0,0.176,-0.353,-0.557,-0.731
783501,6136.0,4726.0,1374.0,-1059.0,-376.0,739.0,0.176,-0.361,-0.548,-0.734
783523,5692.0,4670.0,576.0,-1204.0,-416.0,746.0,0.175,-0.369,-0.538,-0.737
783535,5938.0,4594.0,612.0,-1300.0,-451.0,796.0,0.174,-0.379,-0.527,-0.741
783557,6272.0,5620.0,838.0,-1332.0,-483.0,760.0,0.173,-0.388,-0.516,-0.744
783569,6292.0,4416.0,940.0,-1754.0,-612.0,858.0,0.17,-0.399,-0.502,-0.749
783591,6316.0,4126.0,1040.0,-1817.0,-641.0,840.0,0.166,-0.41,-0.487,-0.753
783613,6200.0,4784.0,1284.0,-1905.0,-689.0,818.0,0.162,-0.421,-0.472,-0.758
783625,6472.0,4132.0,1568.0,-2117.0,-756.0,932.0,0.157,-0.433,-0.455,-0.762
783647,6478.0,3620.0,1620.0,-1966.0,-718.0,969.0,0.154,-0.445,-0.438,-0.766
783659,6524.0,4220.0,1692.0,-1816.0,-722.0,932.0,0.15,-0.457,-0.422,-0.769
783681,6658.0,3808.0,2122.0,-1960.0,-833.0,1037.0,0.146,-0.469,-0.405,-0.771
783693,7000.0,3630.0,2644.0,-2069.0,-906.0,1054.0,0.142,-0.482,-0.387,-0.773
783715,7134.0,3520.0,2584.0,-2199.0,-978.0,1057.0,0.136,-0.496,-0.368,-0.775
783727,7332.0,3824.0,2626.0,-2295.0,-1049.0,1048.0,0.13,-0.509,-0.348,-0.776
783749,7530.0,3326.0,2848.0,-2466.0,-1156.0,1078.0,0.123,-0.524,-0.326,-0.777
783761,7842.0,3062.0,2704.0,-2439.0,-1164.0,1015.0,0.115,-0.538,-0.305,-0.778
783783,7868.0,2880.0,2350.0,-2405.0,-1192.0,949.0,0.107,-0.551,-0.284,-0.777
783805,8066.0,2820.0,2474.0,-2334.0,-1206.0,905.0,0.099,-0.564,-0.264,-0.776
783817,8110.0,2430.0,2404.0,-2273.0,-1188.0,868.0,0.091,-0.577,-0.244,-0.774
783839,7898.0,2286.0,1888.0,-2193.0,-1151.0,816.0,0.082,-0.589,-0.225,-0.772
783851,8014.0,2058.0,1920.0,-2077.0,-1151.0,766.0,0.074,-0.6,-0.207,-0.769
783873,8108.0,1902.0,2130.0,-1935.0,-1100.0,663.0,0.067,-0.61,-0.191,-0.766
783885,8056.0,2246.0,2120.0,-1930.0,-1091.0,605.0,0.058,-0.62,-0.174,-0.763
783907,8090.0,1574.0,2026.0,-1879.0,-1036.0,534.0,0.05,-0.629,-0.159,-0.76
783919,7928.0,1620.0,2130.0,-1746.0,-973.0,455.0,0.042,-0.637,-0.144,-0.756
783941,7998.0,1694.0,2110.0,-1641.0,-845.0,394.0,0.034,-0.644,-0.131,-0.753
783963,7568.0,1926.0,1900.0,-1641.0,-809.0,416.0,0.026,-0.65,-0.117,-0.75
783975,7958.0,1606.0,1960.0,-1657.0,-794.0,341.0,0.017,-0.656,-0.104,-0.747
783997,7816.0,1634.0,1932.0,-1616.0,-740.0,265.0,0.009,-0.662,-0.092,-0.744
784009,7672.0,1508.0,1702.0,-1497.0,-624.0,230.0,0.001,-0.666,-0.08,-0.742
784031,7686.0,1776.0,1690.0,-1485.0,-626.0,136.0,0.008,0.67,0.069,0.739
784043,7724.0,716.0,810.0,-1572.0,-682.0,50.0,0.017,0.675,0.058,0.735
784065,7344.0,6.0,536.0,-1497.0,-684.0,24.0,0.027,0.679,0.048,0.732
784082,7346.0,812.0,1386.0,-1373.0,-730.0,0.0,0.036,0.684,0.038,0.728
784104,7822.0,2164.0,2090.0,-1265.0,-687.0,-3.0,0.044,0.688,0.03,0.724
784116,7604.0,1804.0,1522.0,-1259.0,-684.0,118.0,0.052,0.692,0.02,0.72
784138,7686.0,1212.0,1520.0,-1165.0,-647.0,112.0,0.059,0.695,0.012,0.716
784150,7968.0,936.0,1860.0,-1079.0,-605.0,67.0,0.065,0.698,0.004,0.713
784172,8140.0,506.0,1656.0,-924.0,-498.0,43.0,0.071,0.701,-0.003,0.71
784184,8596.0,822.0,1698.0,-843.0,-419.0,-13.0,0.076,0.703,-0.009,0.707
784206,8814.0,1224.0,1936.0,-720.0,-275.0,-57.0,0.081,0.704,-0.013,0.705
784218,8672.0,1150.0,2406.0,-655.0,-173.0,-62.0,0.086,0.705,-0.017,0.704
784240,8646.0,438.0,2572.0,-559.0,-128.0,-101.0,0.09,0.705,-0.02,0.703
784252,9102.0,450.0,2834.0,-490.0,-42.0,-188.0,0.094,0.705,-0.022,0.702
784274,9710.0,768.0,3826.0,-443.0,22.0,-217.0,0.098,0.705,-0.023,0.702
