timeMs,ax,ay,az,q0,q1,q2,q3
4076687,-532.0,8304.0,1569.0,0.659,0.502,0.381,0.41
4076704,-466.0,7944.0,1751.0,0.659,0.502,0.379,0.413
4076720,-410.0,7704.0,1805.0,0.658,0.502,0.378,0.415
4076746,-404.0,7708.0,1805.0,0.658,0.502,0.377,0.417
4076762,-498.0,7724.0,1815.0,0.657,0.502,0.377,0.418
4076779,-418.0,7676.0,1863.0,0.657,0.502,0.376,0.418
4076796,-366.0,7784.0,1761.0,0.657,0.502,0.376,0.419
4076812,-302.0,7786.0,1685.0,0.656,0.503,0.376,0.419
4076829,-242.0,7820.0,1553.0,0.655,0.504,0.377,0.418
4076845,-366.0,7798.0,1555.0,0.655,0.504,0.378,0.418
4076862,-526.0,7896.0,1663.0,0.654,0.505,0.379,0.417
4076879,-518.0,8040.0,1653.0,0.654,0.505,0.38,0.417
4076896,-630.0,8084.0,1693.0,0.653,0.505,0.381,0.416
4076922,-606.0,7908.0,1747.0,0.653,0.505,0.381,0.416
4076939,-682.0,7912.0,1719.0,0.653,0.505,0.382,0.415
4076956,-600.0,8276.0,1463.0,0.653,0.506,0.382,0.414
4076973,-658.0,8586.0,1225.0,0.654,0.505,0.381,0.415
4076990,-508.0,8536.0,1255.0,0.655,0.504,0.38,0.416
4077006,-634.0,8122.0,1629.0,0.657,0.501,0.378,0.418
4077022,-616.0,7600.0,1929.0,0.658,0.499,0.377,0.42
4077038,-576.0,7708.0,1917.0,0.659,0.498,0.375,0.421
4077064,-604.0,7914.0,1881.0,0.66,0.497,0.374,0.422
4077081,-520.0,7988.0,1765.0,0.661,0.495,0.373,0.423
4077097,-566.0,7932.0,1839.0,0.661,0.494,0.373,0.424
4077114,-490.0,7854.0,1833.0,0.662,0.493,0.372,0.425
4077130,-592.0,7646.0,1949.0,0.662,0.492,0.372,0.426
4077146,-588.0,7654.0,1937.0,0.663,0.491,0.372,0.426
4077162,-662.0,7790.0,1871.0,0.663,0.491,0.373,0.426
4077188,-636.0,7796.0,1987.0,0.663,0.49,0.374,0.425
4077204,-752.0,7984.0,1919.0,0.663,0.49,0.374,0.425
4077220,-700.0,7846.0,1941.0,0.663,0.49,0.374,0.424
4077236,-682.0,7754.0,1981.0,0.664,0.49,0.375,0.424
4077252,-850.0,7674.0,2095.0,0.664,0.49,0.375,0.423
4077268,-788.0,7664.0,2131.0,0.664,0.49,0.376,0.421
4077294,-752.0,7862.0,1963.0,0.664,0.491,0.377,0.42
4077311,-802.0,7920.0,1987.0,0.664,0.491,0.378,0.418
4077327,-732.0,7784.0,1901.0,0.664,0.492,0.378,0.417
4077344,-748.0,7908.0,1911.0,0.664,0.493,0.379,0.415
4077361,-782.0,7946.0,1921.0,0.664,0.493,0.379,0.414
4077377,-818.0,7890.0,1903.0,0.664,0.494,0.38,0.413
4077393,-748.0,7946.0,1917.0,0.664,0.494,0.38,0.412
4077409,-774.0,7952.0,1933.0,0.664,0.495,0.381,0.412
4077435,-794.0,7844.0,1975.0,0.664,0.495,0.381,0.411
4077451,-716.0,7896.0,1825.0,0.664,0.495,0.381,0.41
4077467,-694.0,7948.0,1821.0,0.664,0.496,0.381,0.41
4077483,-750.0,7994.0,1771.0,0.664,0.496,0.381,0.41
4077500,-776.0,8044.0,1767.0,0.664,0.496,0.38,0.41
4077516,-734.0,7950.0,1769.0,0.665,0.495,0.38,0.411
4077533,-766.0,8136.0,1725.0,0.665,0.494,0.379,0.412
4077559,-618.0,8410.0,1669.0,0.666,0.492,0.378,0.413
4077576,-576.0,8162.0,1743.0,0.668,0.49,0.376,0.416
4077592,-680.0,7502.0,2085.0,0.669,0.488,0.374,0.418
4077609,-648.0,7430.0,2213.0,0.669,0.486,0.374,0.419
4077625,-746.0,7578.0,2139.0,0.67,0.486,0.373,0.42
4077641,-702.0,7686.0,2077.0,0.67,0.485,0.373,0.42
4077657,-702.0,7620.0,2099.0,0.67,0.485,0.374,0.42
4077684,-740.0,7672.0,1995.0,0.67,0.485,0.374,0.42
4077701,-800.0,8022.0,1909.0,0.67,0.485,0.375,0.419
4077717,-716.0,7924.0,1947.0,0.67,0.485,0.375,0.419
4077733,-804.0,7826.0,2003.0,0.67,0.484,0.376,0.419
4077749,-868.0,7734.0,2131.0,0.67,0.485,0.376,0.418
4077766,-860.0,7662.0,2169.0,0.67,0.485,0.377,0.417
4077783,-902.0,7830.0,2109.0,0.67,0.486,0.377,0.416
4077800,-768.0,8282.0,1689.0,0.67,0.486,0.378,0.416
4077816,-684.0,8124.0,1847.0,0.67,0.486,0.378,0.416
4077842,-986.0,7676.0,2165.0,0.67,0.485,0.377,0.416
4077858,-858.0,7626.0,2179.0,0.67,0.485,0.377,0.416
4077875,-748.0,7788.0,2143.0,0.67,0.485,0.378,0.416
4077891,-838.0,7846.0,2135.0,0.67,0.485,0.378,0.416
4077908,-710.0,7876.0,1993.0,0.67,0.485,0.378,0.416
4077924,-752.0,8022.0,1941.0,0.669,0.485,0.378,0.417
4077940,-778.0,7778.0,2071.0,0.669,0.485,0.378,0.417
4077966,-788.0,7648.0,2023.0,0.669,0.485,0.378,0.418
4077982,-728.0,7710.0,2009.0,0.669,0.485,0.378,0.418
4077998,-800.0,7810.0,2041.0,0.669,0.485,0.378,0.418
4078014,-856.0,7820.0,2051.0,0.668,0.485,0.379,0.418
4078031,-790.0,7824.0,2035.0,0.668,0.485,0.379,0.418
4078047,-752.0,7836.0,1903.0,0.668,0.485,0.38,0.418
4078064,-784.0,7856.0,1903.0,0.668,0.485,0.38,0.418
4078091,-840.0,7732.0,1951.0,0.668,0.485,0.381,0.418
4078107,-848.0,7810.0,1947.0,0.667,0.485,0.381,0.417
4078123,-854.0,7766.0,2025.0,0.667,0.485,0.382,0.417
4078139,-894.0,7772.0,2029.0,0.667,0.485,0.382,0.417
4078155,-898.0,7854.0,1943.0,0.667,0.485,0.383,0.416
4078172,-850.0,8028.0,1919.0,0.666,0.486,0.384,0.416
4078189,-910.0,7902.0,1959.0,0.666,0.486,0.384,0.415
4078215,-900.0,7854.0,1959.0,0.666,0.486,0.385,0.415
4078232,-920.0,7798.0,1971.0,0.666,0.486,0.385,0.415
4078248,-868.0,7858.0,1939.0,0.665,0.486,0.386,0.415
4078268,-842.0,7982.0,1889.0,0.665,0.486,0.386,0.415
4078284,-924.0,7842.0,1887.0,0.665,0.486,0.386,0.415
4078300,-966.0,7850.0,1917.0,0.665,0.486,0.386,0.415
4078316,-956.0,7828.0,1913.0,0.665,0.487,0.387,0.415
4078332,-926.0,7880.0,1785.0,0.664,0.487,0.387,0.415
4078348,-982.0,8012.0,1791.0,0.664,0.487,0.387,0.415
4078365,-912.0,7934.0,1761.0,0.664,0.487,0.387,0.415
4078391,-788.0,7864.0,1785.0,0.664,0.487,0.387,0.415
4078407,-872.0,8090.0,1743.0,0.664,0.487,0.387,0.415
4078424,-806.0,7952.0,1747.0,0.663,0.487,0.387,0.415
4078440,-788.0,7872.0,1839.0,0.663,0.487,0.387,0.415
4078456,-846.0,7734.0,1883.0,0.663,0.487,0.388,0.415
4078472,-864.0,7866.0,1833.0,0.663,0.488,0.388,0.415
4078498,-818.0,8044.0,1707.0,0.663,0.487,0.388,0.415
4078514,-790.0,8006.0,1725.0,0.663,0.487,0.389,0.415
4078530,-972.0,7868.0,1865.0,0.663,0.487,0.389,0.415
4078547,-878.0,7856.0,1889.0,0.664,0.486,0.389,0.415
4078563,-864.0,7858.0,1811.0,0.664,0.486,0.389,0.414
4078579,-938.0,7910.0,1833.0,0.664,0.486,0.39,0.414
4078596,-880.0,7934.0,1767.0,0.664,0.485,0.39,0.414
4078622,-902.0,7912.0,1861.0,0.664,0.485,0.39,0.414
4078639,-898.0,7818.0,1839.0,0.664,0.485,0.39,0.414
4078655,-958.0,7858.0,1849.0,0.665,0.485,0.39,0.414
4078671,-1014.0,7814.0,1957.0,0.665,0.484,0.39,0.414
4078687,-942.0,7868.0,1841.0,0.665,0.484,0.39,0.414
4078703,-942.0,7854.0,1855.0,0.665,0.484,0.39,0.413
4078719,-976.0,7818.0,1885.0,0.665,0.484,0.391,0.413
4078745,-954.0,7882.0,1837.0,0.665,0.484,0.391,0.413
4078762,-998.0,7880.0,1903.0,0.665,0.484,0.391,0.413
4078779,-978.0,7812.0,1925.0,0.665,0.484,0.391,0.413
4078795,-1020.0,7764.0,1897.0,0.665,0.484,0.391,0.413
4078811,-1000.0,7812.0,1911.0,0.665,0.484,0.392,0.413
4078827,-1034.0,7816.0,1881.0,0.665,0.484,0.392,0.413
4078844,-1044.0,7874.0,1809.0,0.665,0.484,0.392,0.413
4078870,-984.0,7892.0,1851.0,0.664,0.484,0.392,0.413
4078886,-1058.0,7828.0,1913.0,0.664,0.484,0.393,0.413
4078902,-1040.0,7884.0,1823.0,0.664,0.485,0.393,0.413
4078919,-998.0,7968.0,1839.0,0.663,0.485,0.393,0.413
4078936,-970.0,7894.0,1857.0,0.663,0.485,0.393,0.413
4078953,-1044.0,7848.0,1879.0,0.662,0.485,0.394,0.413
4078971,-1000.0,7976.0,1741.0,0.662,0.486,0.394,0.413
4078988,-1006.0,7922.0,1693.0,0.662,0.486,0.394,0.413
4079004,-924.0,7926.0,1705.0,0.661,0.486,0.394,0.414
4079020,-826.0,7888.0,1735.0,0.661,0.487,0.394,0.414
4079047,-810.0,8018.0,1753.0,0.66,0.487,0.394,0.414
4079063,-764.0,8040.0,1671.0,0.66,0.486,0.395,0.415
4079080,-682.0,7976.0,1673.0,0.659,0.486,0.395,0.416
4079096,-706.0,8006.0,1679.0,0.659,0.486,0.395,0.417
4079112,-716.0,7922.0,1695.0,0.659,0.485,0.395,0.418
4079129,-724.0,7890.0,1767.0,0.659,0.484,0.395,0.419
4079148,-770.0,7852.0,1797.0,0.659,0.483,0.396,0.419
4079165,-910.0,7834.0,1861.0,0.659,0.482,0.396,0.42
4079181,-972.0,7790.0,1955.0,0.66,0.482,0.396,0.42
4079198,-1030.0,7760.0,1869.0,0.66,0.481,0.396,0.419
4079224,-1086.0,7830.0,1855.0,0.661,0.48,0.397,0.418
4079241,-1140.0,7918.0,1795.0,0.662,0.48,0.397,0.417
4079260,-1130.0,7898.0,1773.0,0.662,0.48,0.397,0.416
4079276,-1168.0,7806.0,1775.0,0.663,0.48,0.397,0.415
4079292,-1154.0,7716.0,1731.0,0.664,0.48,0.397,0.414
4079308,-1200.0,7754.0,1699.0,0.664,0.48,0.398,0.413
4079324,-1256.0,7826.0,1775.0,0.664,0.48,0.398,0.412
4079340,-1166.0,7872.0,1697.0,0.664,0.48,0.399,0.411
4079357,-1118.0,7928.0,1693.0,0.664,0.48,0.399,0.411
4079383,-1046.0,7990.0,1733.0,0.664,0.48,0.4,0.411
4079400,-1116.0,7970.0,1805.0,0.663,0.479,0.401,0.412
4079417,-1148.0,8002.0,1817.0,0.663,0.479,0.402,0.412
4079434,-1176.0,7956.0,1857.0,0.662,0.478,0.403,0.413
4079451,-1160.0,7890.0,1831.0,0.662,0.477,0.403,0.414
4079468,-1192.0,7962.0,1893.0,0.661,0.477,0.404,0.415
4079484,-1258.0,7982.0,1943.0,0.661,0.477,0.403,0.416
4079500,-1346.0,7972.0,1901.0,0.661,0.476,0.403,0.417
4079516,-1234.0,8026.0,1969.0,0.661,0.476,0.402,0.418
4079542,-1256.0,7732.0,2001.0,0.662,0.476,0.401,0.419
4079559,-1184.0,7934.0,2001.0,0.662,0.476,0.399,0.419
4079576,-1272.0,7994.0,1879.0,0.663,0.477,0.397,0.419
4079592,-1218.0,8004.0,1937.0,0.664,0.477,0.395,0.419
4079609,-986.0,8038.0,1981.0,0.665,0.477,0.392,0.42
4079625,-940.0,8034.0,2017.0,0.666,0.477,0.39,0.42
4079641,-868.0,7854.0,1973.0,0.667,0.477,0.387,0.421
4079657,-694.0,7656.0,1853.0,0.669,0.477,0.384,0.421
4079683,-698.0,7534.0,1841.0,0.67,0.477,0.382,0.422
4079700,-630.0,7440.0,1757.0,0.67,0.477,0.38,0.422
4079716,-636.0,7522.0,1741.0,0.671,0.478,0.379,0.422
4079733,-790.0,7720.0,1843.0,0.671,0.478,0.379,0.422
4079749,-868.0,8000.0,1821.0,0.671,0.477,0.38,0.422
4079765,-900.0,7952.0,1947.0,0.671,0.477,0.38,0.422
4079782,-1062.0,7822.0,2033.0,0.671,0.475,0.381,0.423
4079799,-1114.0,7796.0,2047.0,0.671,0.474,0.381,0.423
4079825,-1094.0,7720.0,2073.0,0.672,0.473,0.382,0.423
4079841,-1120.0,7672.0,2103.0,0.672,0.473,0.383,0.422
4079857,-1122.0,7686.0,2253.0,0.672,0.473,0.383,0.421
4079873,-1134.0,7750.0,2303.0,0.673,0.473,0.383,0.42
4079890,-1052.0,7852.0,2355.0,0.673,0.474,0.383,0.419
4079906,-978.0,7906.0,2347.0,0.674,0.475,0.383,0.418
4079932,-1016.0,7996.0,2297.0,0.674,0.475,0.382,0.417
4079948,-966.0,8098.0,2267.0,0.675,0.476,0.381,0.416
4079964,-976.0,7988.0,2407.0,0.676,0.477,0.379,0.416
4079982,-842.0,7890.0,2415.0,0.677,0.477,0.376,0.416
4079998,-818.0,7790.0,2361.0,0.678,0.477,0.374,0.416
4080015,-812.0,7706.0,2269.0,0.679,0.478,0.371,0.416
4080031,-750.0,7712.0,2199.0,0.68,0.478,0.369,0.416
4080047,-752.0,7820.0,2093.0,0.68,0.479,0.367,0.416
4080073,-708.0,7692.0,2123.0,0.681,0.479,0.365,0.416
4080089,-672.0,7712.0,2125.0,0.681,0.48,0.363,0.417
4080105,-688.0,7700.0,2139.0,0.682,0.48,0.362,0.417
4080122,-574.0,7604.0,2151.0,0.682,0.48,0.361,0.418
4080139,-704.0,7532.0,2175.0,0.682,0.48,0.36,0.418
4080156,-484.0,7588.0,2193.0,0.682,0.481,0.359,0.417
4080172,-574.0,7516.0,2295.0,0.682,0.481,0.36,0.417
4080189,-560.0,7724.0,2223.0,0.682,0.482,0.36,0.416
4080206,-464.0,7706.0,2203.0,0.682,0.483,0.361,0.415
4080232,-506.0,7674.0,2323.0,0.682,0.483,0.361,0.414
4080248,-554.0,7756.0,2279.0,0.682,0.484,0.363,0.412
4080264,-402.0,7946.0,2163.0,0.682,0.484,0.364,0.411
4080285,-476.0,7966.0,2179.0,0.682,0.484,0.365,0.409
4080302,-614.0,7972.0,2147.0,0.682,0.484,0.367,0.408
4080318,-624.0,7770.0,2333.0,0.682,0.484,0.368,0.407
4080334,-534.0,7632.0,2273.0,0.681,0.484,0.369,0.406
4080351,-616.0,7834.0,2195.0,0.681,0.484,0.371,0.405
4080368,-716.0,7754.0,2199.0,0.681,0.484,0.372,0.404
4080385,-784.0,7810.0,2189.0,0.681,0.484,0.374,0.403
4080402,-778.0,7800.0,2083.0,0.681,0.484,0.376,0.402
4080419,-994.0,7890.0,2133.0,0.68,0.484,0.377,0.401
4080445,-978.0,7788.0,2139.0,0.68,0.484,0.379,0.401
4080462,-1104.0,7794.0,2103.0,0.679,0.484,0.38,0.401
4080479,-1126.0,7886.0,1893.0,0.678,0.484,0.382,0.4
4080496,-1190.0,7762.0,1967.0,0.678,0.483,0.383,0.4
4080513,-1162.0,7666.0,1965.0,0.677,0.483,0.384,0.4
4080530,-1240.0,7756.0,1965.0,0.676,0.484,0.386,0.4
4080546,-1262.0,7858.0,1953.0,0.675,0.484,0.387,0.4
4080562,-1278.0,7986.0,1727.0,0.674,0.484,0.389,0.4
4080578,-1250.0,7882.0,1793.0,0.673,0.484,0.39,0.4
4080595,-1330.0,7834.0,1801.0,0.672,0.484,0.391,0.401
4080621,-1218.0,7758.0,1853.0,0.671,0.485,0.393,0.401
4080638,-1244.0,7748.0,1779.0,0.67,0.485,0.394,0.401
4080654,-1300.0,7980.0,1739.0,0.669,0.486,0.395,0.401
4080671,-1236.0,7804.0,1743.0,0.668,0.486,0.396,0.401
4080688,-1244.0,7990.0,1615.0,0.667,0.486,0.397,0.401
4080704,-1242.0,7942.0,1677.0,0.666,0.486,0.398,0.401
4080720,-1220.0,7806.0,1665.0,0.665,0.487,0.399,0.402
4080746,-1206.0,7824.0,1691.0,0.665,0.487,0.4,0.402
4080763,-1174.0,7846.0,1639.0,0.664,0.487,0.4,0.401
4080780,-1120.0,8060.0,1467.0,0.663,0.488,0.401,0.401
4080796,-1222.0,7958.0,1573.0,0.663,0.488,0.402,0.401
4080812,-1186.0,7884.0,1563.0,0.663,0.488,0.402,0.401
4080829,-1226.0,7970.0,1611.0,0.662,0.488,0.402,0.401
4080846,-1174.0,7912.0,1537.0,0.662,0.488,0.403,0.401
4080863,-1198.0,7904.0,1565.0,0.662,0.489,0.403,0.401
4080879,-1216.0,7978.0,1563.0,0.662,0.489,0.403,0.401
4080896,-1070.0,7900.0,1453.0,0.661,0.489,0.404,0.401
4080922,-1138.0,8022.0,1407.0,0.661,0.489,0.404,0.4
4080938,-1262.0,8066.0,1577.0,0.661,0.489,0.404,0.401
4080954,-1168.0,7952.0,1595.0,0.661,0.489,0.404,0.401
4080971,-1154.0,7904.0,1579.0,0.662,0.488,0.404,0.401
4080988,-1226.0,7954.0,1571.0,0.662,0.488,0.404,0.401
4081005,-1138.0,7836.0,1551.0,0.662,0.488,0.404,0.401
4081022,-1110.0,7858.0,1631.0,0.662,0.488,0.404,0.4
4081038,-1140.0,7886.0,1543.0,0.663,0.487,0.404,0.4
4081064,-1192.0,7882.0,1593.0,0.663,0.487,0.404,0.4
4081080,-1216.0,7880.0,1619.0,0.663,0.487,0.404,0.4
4081096,-1278.0,8018.0,1651.0,0.663,0.487,0.404,0.4
4081113,-1158.0,7886.0,1689.0,0.663,0.486,0.404,0.4
4081129,-1244.0,7892.0,1671.0,0.664,0.486,0.404,0.4
4081146,-1242.0,7844.0,1643.0,0.664,0.486,0.404,0.4
4081163,-1250.0,7850.0,1773.0,0.664,0.486,0.404,0.4
4081180,-1240.0,7816.0,1757.0,0.664,0.486,0.403,0.4
4081197,-1168.0,7924.0,1591.0,0.664,0.486,0.403,0.4
4081223,-1192.0,7962.0,1637.0,0.664,0.486,0.403,0.4
4081240,-1228.0,7894.0,1629.0,0.664,0.486,0.402,0.401
4081257,-1260.0,7924.0,1673.0,0.665,0.486,0.402,0.401
4081274,-1238.0,7822.0,1749.0,0.665,0.486,0.402,0.401
4081291,-1140.0,7822.0,1697.0,0.665,0.486,0.401,0.402
4081308,-1184.0,7934.0,1657.0,0.664,0.486,0.401,0.402
4081325,-1148.0,7796.0,1665.0,0.664,0.486,0.401,0.403
4081342,-1086.0,7970.0,1597.0,0.664,0.486,0.4,0.403
4081359,-1152.0,7970.0,1647.0,0.664,0.486,0.4,0.403
4081376,-1100.0,7846.0,1735.0,0.664,0.486,0.4,0.404
4081392,-1068.0,7868.0,1645.0,0.664,0.486,0.4,0.404
4081419,-1146.0,7904.0,1707.0,0.664,0.486,0.399,0.404
4081436,-1138.0,7890.0,1705.0,0.664,0.486,0.399,0.405
4081453,-1084.0,7912.0,1735.0,0.664,0.486,0.399,0.405
4081469,-1092.0,7842.0,1645.0,0.664,0.486,0.399,0.405
4081485,-1066.0,7904.0,1605.0,0.664,0.486,0.398,0.406
4081502,-1132.0,7882.0,1675.0,0.664,0.485,0.398,0.406
4081519,-1104.0,7788.0,1759.0,0.664,0.485,0.398,0.406
4081535,-1126.0,7932.0,1745.0,0.664,0.485,0.398,0.406
4081552,-1096.0,7878.0,1671.0,0.665,0.485,0.398,0.406
4081569,-1068.0,7888.0,1701.0,0.665,0.485,0.397,0.406
4081586,-1048.0,7840.0,1809.0,0.665,0.485,0.397,0.406
4081613,-1092.0,7878.0,1759.0,0.665,0.485,0.397,0.407
4081629,-1044.0,7804.0,1737.0,0.665,0.485,0.397,0.407
4081646,-1074.0,7872.0,1815.0,0.665,0.484,0.397,0.407
4081662,-1046.0,7922.0,1781.0,0.665,0.484,0.397,0.407
4081679,-1062.0,7918.0,1771.0,0.665,0.484,0.397,0.407
4081696,-1042.0,7788.0,1803.0,0.666,0.484,0.397,0.407
4081713,-1090.0,7802.0,1867.0,0.666,0.484,0.397,0.407
4081730,-1032.0,7814.0,1827.0,0.666,0.484,0.396,0.407
4081747,-1036.0,7882.0,1765.0,0.666,0.484,0.396,0.407
4081764,-1098.0,7812.0,1765.0,0.666,0.484,0.396,0.407
4081781,-1136.0,7830.0,1757.0,0.666,0.484,0.396,0.407
4081808,-1112.0,7866.0,1809.0,0.666,0.484,0.396,0.407
4081825,-1020.0,7814.0,1741.0,0.666,0.484,0.396,0.407
4081842,-1014.0,7894.0,1757.0,0.666,0.484,0.396,0.407
4081859,-1046.0,7840.0,1795.0,0.666,0.484,0.396,0.407
