timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4363576,3936.0,6072.0,4931.0,-38.0,-132.0,5.0,0.033,0.283,0.391,0.875
4363598,3972.0,6054.0,4771.0,-194.0,-184.0,33.0,0.034,0.285,0.389,0.875
4363610,3992.0,5456.0,4435.0,-253.0,-194.0,30.0,0.035,0.286,0.387,0.876
4363632,3936.0,5352.0,4325.0,-183.0,-180.0,31.0,0.035,0.288,0.386,0.876
4363649,3772.0,5356.0,4275.0,-137.0,-208.0,48.0,0.036,0.29,0.384,0.876
4363671,3748.0,5174.0,4231.0,-111.0,-244.0,86.0,0.036,0.292,0.383,0.876
4363683,3732.0,5118.0,4165.0,-88.0,-262.0,116.0,0.036,0.295,0.382,0.875
4363705,3678.0,5126.0,3943.0,-101.0,-297.0,157.0,0.036,0.298,0.381,0.875
4363717,3678.0,4898.0,3861.0,-117.0,-319.0,206.0,0.036,0.301,0.379,0.874
4363739,3624.0,4698.0,3783.0,-93.0,-330.0,266.0,0.035,0.305,0.377,0.874
4363751,3452.0,4648.0,3951.0,-53.0,-349.0,332.0,0.034,0.309,0.376,0.873
4363773,3484.0,5128.0,4169.0,-82.0,-360.0,394.0,0.032,0.313,0.374,0.872
4363785,3508.0,5398.0,4361.0,-176.0,-377.0,438.0,0.03,0.317,0.371,0.872
4363807,3558.0,5316.0,4393.0,-251.0,-392.0,446.0,0.028,0.322,0.368,0.872
4363829,3530.0,5196.0,4417.0,-237.0,-397.0,444.0,0.027,0.326,0.364,0.872
4363841,3600.0,5506.0,4543.0,-185.0,-413.0,444.0,0.025,0.331,0.362,0.871
4363863,3498.0,5720.0,4747.0,-187.0,-477.0,448.0,0.024,0.336,0.359,0.871
4363875,3538.0,5666.0,4889.0,-183.0,-553.0,437.0,0.023,0.342,0.356,0.87
4363897,3526.0,5730.0,4887.0,-150.0,-640.0,413.0,0.022,0.348,0.353,0.868
4363909,3636.0,5756.0,4757.0,-176.0,-730.0,399.0,0.021,0.355,0.351,0.867
4363931,3738.0,5476.0,4655.0,-203.0,-831.0,398.0,0.022,0.362,0.348,0.865
4363943,3936.0,5146.0,4527.0,-199.0,-999.0,402.0,0.022,0.371,0.344,0.862
4363965,4232.0,5086.0,4441.0,-206.0,-1112.0,413.0,0.023,0.381,0.341,0.859
4363987,4336.0,4926.0,4029.0,-211.0,-1213.0,488.0,0.024,0.392,0.338,0.855
4363999,4342.0,4820.0,3857.0,-260.0,-1278.0,568.0,0.024,0.404,0.333,0.852
4364021,5012.0,4972.0,3773.0,-408.0,-1395.0,667.0,0.024,0.417,0.327,0.848
4364033,6258.0,5166.0,3547.0,-657.0,-1514.0,795.0,0.025,0.431,0.319,0.844
4364055,8054.0,5356.0,3281.0,-870.0,-1591.0,917.0,0.026,0.446,0.308,0.84
4364067,9296.0,5586.0,3089.0,-914.0,-1598.0,1060.0,0.026,0.461,0.296,0.836
4364089,10184.0,6000.0,2825.0,-924.0,-1579.0,1160.0,0.025,0.477,0.283,0.832
4364101,10664.0,6152.0,2613.0,-934.0,-1621.0,1195.0,0.024,0.492,0.27,0.827
4364123,10426.0,6166.0,2531.0,-934.0,-1695.0,1105.0,0.024,0.508,0.258,0.822
4364145,9726.0,6116.0,2225.0,-1097.0,-1730.0,824.0,0.027,0.523,0.245,0.816
4364157,8992.0,4896.0,1837.0,-1268.0,-1741.0,511.0,0.033,0.537,0.233,0.811
4364179,8340.0,3172.0,1105.0,-1269.0,-1643.0,236.0,0.04,0.549,0.221,0.805
4364191,7536.0,1602.0,631.0,-1065.0,-1480.0,6.0,0.048,0.56,0.213,0.799
4364213,7020.0,312.0,445.0,-757.0,-1268.0,-108.0,0.056,0.569,0.207,0.794
4364225,6454.0,-240.0,505.0,-367.0,-980.0,-46.0,0.06,0.576,0.204,0.789
4364247,6042.0,64.0,1117.0,64.0,-694.0,80.0,0.06,0.581,0.204,0.785
4364259,5924.0,1246.0,1879.0,140.0,-542.0,302.0,0.057,0.586,0.203,0.782
4364281,5906.0,1966.0,2423.0,-12.0,-458.0,632.0,0.054,0.59,0.2,0.78
4364293,5968.0,2100.0,2545.0,-110.0,-355.0,956.0,0.048,0.595,0.193,0.779
4364315,6328.0,2100.0,2417.0,-113.0,-154.0,1111.0,0.04,0.598,0.187,0.779
4364337,6624.0,2182.0,2221.0,12.0,105.0,1185.0,0.031,0.599,0.18,0.78
4364349,7228.0,2180.0,2185.0,263.0,400.0,1203.0,0.02,0.598,0.176,0.782
4364371,7922.0,2346.0,1971.0,582.0,726.0,1121.0,0.007,0.595,0.174,0.785
4364383,8586.0,2694.0,1935.0,886.0,1028.0,1013.0,0.007,-0.589,-0.175,-0.789
4364405,8784.0,3042.0,1711.0,1122.0,1295.0,854.0,0.022,-0.581,-0.178,-0.794
4364417,8618.0,3272.0,1629.0,1299.0,1502.0,694.0,0.037,-0.57,-0.184,-0.8
4364439,8694.0,3460.0,1593.0,1408.0,1636.0,476.0,0.051,-0.558,-0.192,-0.806
4364451,8710.0,3390.0,1605.0,1461.0,1705.0,295.0,0.064,-0.545,-0.2,-0.812
4364473,8840.0,3150.0,1789.0,1535.0,1771.0,178.0,0.077,-0.531,-0.21,-0.817
4364495,8948.0,2990.0,2071.0,1646.0,1834.0,98.0,0.09,-0.516,-0.221,-0.823
4364507,8966.0,3116.0,2167.0,1774.0,1863.0,69.0,0.103,-0.5,-0.233,-0.828
4364529,8728.0,3348.0,2249.0,1921.0,1848.0,43.0,0.116,-0.484,-0.246,-0.832
4364541,8526.0,3422.0,2281.0,2018.0,1825.0,40.0,0.13,-0.467,-0.259,-0.835
4364563,8094.0,3412.0,2367.0,2058.0,1746.0,51.0,0.144,-0.451,-0.273,-0.837
4364575,7370.0,3520.0,2289.0,2012.0,1617.0,58.0,0.157,-0.436,-0.287,-0.838
4364597,6654.0,3668.0,2355.0,1857.0,1408.0,24.0,0.169,-0.423,-0.299,-0.839
4364609,5866.0,3580.0,2635.0,1619.0,1131.0,-27.0,0.178,-0.411,-0.31,-0.838
4364631,5088.0,3458.0,3055.0,1331.0,820.0,-71.0,0.185,-0.402,-0.32,-0.838
4364653,4546.0,3470.0,3563.0,962.0,471.0,-112.0,0.19,-0.396,-0.327,-0.837
4364665,4414.0,3462.0,4099.0,546.0,126.0,-160.0,0.191,-0.394,-0.332,-0.836
4364687,4536.0,3472.0,4801.0,88.0,-133.0,-232.0,0.189,-0.394,-0.333,-0.836
4364699,4822.0,3216.0,4989.0,-333.0,-330.0,-304.0,0.185,-0.396,-0.332,-0.836
4364721,4984.0,2738.0,5149.0,-572.0,-446.0,-358.0,0.179,-0.399,-0.33,-0.837
4364733,5208.0,2322.0,4845.0,-626.0,-495.0,-408.0,0.172,-0.402,-0.327,-0.838
4364755,5522.0,2008.0,4909.0,-571.0,-494.0,-405.0,0.165,-0.405,-0.325,-0.838
4364767,5820.0,1786.0,5059.0,-427.0,-441.0,-365.0,0.16,-0.408,-0.323,-0.839
4364789,5982.0,1816.0,5047.0,-226.0,-379.0,-273.0,0.156,-0.411,-0.323,-0.838
4364801,5904.0,1930.0,5009.0,-31.0,-306.0,-186.0,0.154,-0.412,-0.323,-0.838
4364823,5824.0,2392.0,5027.0,74.0,-254.0,-95.0,0.153,-0.414,-0.324,-0.837
4364845,5626.0,2534.0,5143.0,49.0,-247.0,-71.0,0.152,-0.415,-0.325,-0.836
4364857,5666.0,3008.0,5293.0,-60.0,-257.0,9.0,0.152,-0.417,-0.325,-0.835
4364879,5682.0,3102.0,5295.0,-198.0,-288.0,-30.0,0.15,-0.419,-0.324,-0.835
4364891,5894.0,3298.0,5135.0,-336.0,-285.0,-74.0,0.147,-0.421,-0.322,-0.835
4364913,5964.0,3292.0,4985.0,-454.0,-270.0,-149.0,0.144,-0.423,-0.319,-0.836
4364925,5968.0,3180.0,4719.0,-526.0,-221.0,-219.0,0.14,-0.425,-0.316,-0.837
4364947,6086.0,3194.0,4597.0,-546.0,-126.0,-288.0,0.135,-0.425,-0.313,-0.838
4364959,6170.0,3276.0,4325.0,-540.0,-26.0,-359.0,0.13,-0.425,-0.31,-0.84
4364981,6248.0,3238.0,4053.0,-499.0,90.0,-433.0,0.125,-0.424,-0.308,-0.843
4365003,6262.0,3200.0,3751.0,-420.0,215.0,-488.0,0.121,-0.421,-0.307,-0.845
4365015,6268.0,3154.0,3497.0,-293.0,352.0,-531.0,0.117,-0.417,-0.306,-0.848
4365037,6242.0,3314.0,3381.0,-139.0,480.0,-561.0,0.113,-0.412,-0.307,-0.851
4365049,6220.0,3632.0,3251.0,19.0,583.0,-583.0,0.111,-0.406,-0.309,-0.853
4365071,6220.0,3894.0,3125.0,140.0,651.0,-605.0,0.108,-0.399,-0.312,-0.856
4365083,6078.0,4080.0,2993.0,250.0,698.0,-621.0,0.107,-0.391,-0.315,-0.858
4365105,5910.0,4240.0,2855.0,353.0,727.0,-643.0,0.105,-0.383,-0.32,-0.86
4365117,5624.0,4380.0,2733.0,424.0,703.0,-676.0,0.104,-0.375,-0.326,-0.862
4365139,5366.0,4372.0,2661.0,455.0,649.0,-712.0,0.102,-0.367,-0.331,-0.863
4365151,5128.0,4494.0,2715.0,486.0,575.0,-754.0,0.099,-0.36,-0.337,-0.864
4365174,4936.0,4598.0,2801.0,471.0,482.0,-787.0,0.096,-0.353,-0.344,-0.865
4365196,4746.0,4646.0,2855.0,449.0,380.0,-817.0,0.092,-0.347,-0.35,-0.865
4365208,4734.0,4402.0,2911.0,461.0,296.0,-852.0,0.088,-0.341,-0.356,-0.866
4365230,4694.0,4558.0,2905.0,484.0,253.0,-882.0,0.084,-0.336,-0.362,-0.865
4365242,4744.0,4704.0,2977.0,503.0,206.0,-893.0,0.079,-0.331,-0.369,-0.865
4365264,4764.0,4722.0,2997.0,507.0,163.0,-867.0,0.074,-0.326,-0.376,-0.864
4365276,4810.0,4568.0,3087.0,564.0,163.0,-828.0,0.07,-0.321,-0.383,-0.863
4365298,4778.0,4834.0,3073.0,636.0,170.0,-770.0,0.066,-0.317,-0.39,-0.862
4365310,4880.0,5124.0,3103.0,677.0,162.0,-708.0,0.063,-0.313,-0.398,-0.86
4365332,4884.0,5204.0,3213.0,711.0,146.0,-625.0,0.061,-0.309,-0.405,-0.858
4365344,4698.0,5312.0,3187.0,766.0,128.0,-560.0,0.06,-0.306,-0.413,-0.856
4365366,4618.0,5376.0,3229.0,827.0,87.0,-501.0,0.058,-0.303,-0.421,-0.853
4365388,4564.0,5452.0,3327.0,888.0,48.0,-429.0,0.058,-0.3,-0.429,-0.85
4365400,4544.0,5760.0,3375.0,930.0,-5.0,-361.0,0.058,-0.298,-0.438,-0.846
4365422,4542.0,6046.0,3267.0,892.0,-72.0,-298.0,0.058,-0.297,-0.446,-0.842
4365434,4678.0,6088.0,3365.0,803.0,-134.0,-247.0,0.057,-0.297,-0.453,-0.839
4365456,4804.0,6272.0,3301.0,722.0,-200.0,-213.0,0.057,-0.297,-0.459,-0.835
4365468,4858.0,6284.0,3335.0,635.0,-260.0,-162.0,0.057,-0.298,-0.465,-0.832
4365490,4936.0,6294.0,3385.0,573.0,-314.0,-119.0,0.056,-0.3,-0.47,-0.828
4365502,4972.0,6404.0,3357.0,521.0,-360.0,-82.0,0.055,-0.302,-0.474,-0.825
4365524,5058.0,6508.0,3437.0,459.0,-413.0,-49.0,0.055,-0.305,-0.478,-0.822
4365546,4990.0,6490.0,3403.0,396.0,-452.0,-27.0,0.054,-0.308,-0.481,-0.819
4365558,4936.0,6376.0,3431.0,353.0,-474.0,-14.0,0.053,-0.311,-0.484,-0.816
4365580,4926.0,6244.0,3425.0,299.0,-482.0,-8.0,0.051,-0.314,-0.487,-0.813
4365592,4942.0,6308.0,3411.0,255.0,-468.0,-6.0,0.05,-0.318,-0.489,-0.811
4365614,5036.0,6324.0,3489.0,201.0,-436.0,9.0,0.049,-0.321,-0.49,-0.809
4365626,5094.0,6344.0,3457.0,139.0,-410.0,31.0,0.048,-0.324,-0.491,-0.807
4365653,5130.0,6240.0,3363.0,119.0,-359.0,52.0,0.047,-0.327,-0.492,-0.805
4365665,5134.0,6312.0,3257.0,103.0,-310.0,77.0,0.047,-0.33,-0.493,-0.804
4365687,5010.0,6368.0,3133.0,67.0,-274.0,110.0,0.047,-0.332,-0.493,-0.803
4365699,4894.0,6434.0,3007.0,44.0,-255.0,138.0,0.047,-0.334,-0.493,-0.802
4365721,4884.0,6676.0,2979.0,2.0,-244.0,174.0,0.047,-0.337,-0.493,-0.801
4365733,4904.0,6878.0,2943.0,-85.0,-265.0,223.0,0.048,-0.34,-0.492,-0.8
4365755,5054.0,7038.0,2957.0,-187.0,-295.0,265.0,0.048,-0.343,-0.489,-0.8
4365767,5360.0,7200.0,2947.0,-274.0,-318.0,309.0,0.048,-0.347,-0.487,-0.8
4365789,5474.0,7180.0,2961.0,-326.0,-321.0,327.0,0.048,-0.351,-0.483,-0.8
4365801,5578.0,7078.0,2955.0,-316.0,-310.0,326.0,0.048,-0.355,-0.48,-0.801
4365823,5552.0,6934.0,3053.0,-281.0,-276.0,313.0,0.049,-0.359,-0.477,-0.801
4365835,5650.0,6816.0,3155.0,-234.0,-219.0,282.0,0.049,-0.362,-0.475,-0.801
4365857,5780.0,6740.0,3185.0,-216.0,-164.0,237.0,0.05,-0.364,-0.472,-0.801
4365879,5854.0,6606.0,3257.0,-191.0,-65.0,186.0,0.05,-0.365,-0.47,-0.802
4365891,5888.0,6282.0,3057.0,-136.0,62.0,130.0,0.051,-0.365,-0.469,-0.802
4365913,5764.0,5752.0,2755.0,-51.0,209.0,62.0,0.053,-0.364,-0.468,-0.803
4365925,5760.0,5326.0,2405.0,71.0,361.0,-11.0,0.055,-0.361,-0.469,-0.804
4365947,5582.0,4862.0,2131.0,258.0,509.0,-49.0,0.058,-0.357,-0.47,-0.805
4365959,5238.0,4694.0,1819.0,437.0,601.0,-50.0,0.062,-0.352,-0.474,-0.805
4365981,4808.0,4596.0,1591.0,571.0,647.0,-35.0,0.066,-0.347,-0.478,-0.804
4365993,4472.0,4834.0,1547.0,658.0,672.0,15.0,0.072,-0.342,-0.482,-0.804
4366015,4132.0,5110.0,1517.0,639.0,608.0,104.0,0.077,-0.337,-0.486,-0.802
4366027,3928.0,5302.0,1447.0,524.0,508.0,214.0,0.083,-0.334,-0.489,-0.801
4366049,3788.0,5502.0,1457.0,348.0,372.0,320.0,0.088,-0.332,-0.491,-0.801
4366071,3750.0,5632.0,1497.0,117.0,209.0,430.0,0.093,-0.333,-0.49,-0.8
4366083,3774.0,5870.0,1537.0,-98.0,58.0,511.0,0.097,-0.335,-0.488,-0.801
4366105,3848.0,6182.0,1571.0,-278.0,-87.0,561.0,0.099,-0.338,-0.484,-0.801
4366117,4162.0,6564.0,1785.0,-434.0,-206.0,589.0,0.101,-0.343,-0.479,-0.802
4366139,4552.0,7416.0,1991.0,-611.0,-344.0,593.0,0.102,-0.348,-0.474,-0.803
4366151,5138.0,7990.0,2137.0,-815.0,-470.0,568.0,0.102,-0.355,-0.466,-0.804
4366173,5580.0,7948.0,2367.0,-978.0,-553.0,531.0,0.1,-0.362,-0.457,-0.806
4366185,6020.0,7682.0,2663.0,-1049.0,-606.0,459.0,0.098,-0.37,-0.449,-0.808
4366207,6714.0,7458.0,2963.0,-1077.0,-648.0,363.0,0.094,-0.377,-0.44,-0.81
4366229,7170.0,7142.0,3255.0,-978.0,-680.0,292.0,0.09,-0.384,-0.432,-0.811
4366241,7428.0,6948.0,3383.0,-753.0,-681.0,225.0,0.086,-0.391,-0.426,-0.811
4366263,7732.0,6750.0,3469.0,-461.0,-634.0,166.0,0.084,-0.397,-0.423,-0.811
4366275,7798.0,6670.0,3363.0,-223.0,-590.0,123.0,0.081,-0.402,-0.421,-0.809
4366297,7978.0,6334.0,3179.0,-63.0,-555.0,78.0,0.08,-0.407,-0.421,-0.807
4366309,8148.0,6142.0,2935.0,24.0,-527.0,16.0,0.078,-0.411,-0.421,-0.805
4366331,7944.0,5868.0,2759.0,37.0,-506.0,-33.0,0.076,-0.414,-0.422,-0.803
4366353,7624.0,5572.0,2463.0,-16.0,-488.0,-81.0,0.074,-0.418,-0.423,-0.801
4366365,7160.0,5196.0,2209.0,-115.0,-493.0,-126.0,0.07,-0.421,-0.423,-0.8
4366387,6418.0,4760.0,2043.0,-246.0,-482.0,-151.0,0.067,-0.424,-0.422,-0.799
4366399,5924.0,4334.0,1981.0,-382.0,-470.0,-192.0,0.062,-0.427,-0.42,-0.798
4366421,5444.0,3866.0,1979.0,-495.0,-417.0,-209.0,0.057,-0.43,-0.417,-0.799
4366433,5200.0,3536.0,1931.0,-565.0,-327.0,-204.0,0.052,-0.432,-0.414,-0.8
4366455,4942.0,3218.0,1801.0,-556.0,-204.0,-159.0,0.048,-0.433,-0.411,-0.801
4366467,4616.0,3026.0,1619.0,-450.0,-55.0,-92.0,0.045,-0.433,-0.408,-0.803
4366489,4332.0,2844.0,1213.0,-256.0,111.0,1.0,0.045,-0.432,-0.406,-0.804
4366501,4110.0,2862.0,917.0,-51.0,247.0,115.0,0.047,-0.431,-0.405,-0.805
4366523,4046.0,3166.0,987.0,83.0,358.0,231.0,0.05,-0.429,-0.405,-0.806
4366535,4004.0,3554.0,1127.0,108.0,411.0,342.0,0.055,-0.427,-0.404,-0.807
4366557,4230.0,4062.0,1361.0,87.0,448.0,428.0,0.06,-0.425,-0.403,-0.808
4366579,4532.0,4458.0,1481.0,35.0,481.0,496.0,0.066,-0.424,-0.401,-0.81
4366591,4870.0,4942.0,1455.0,-7.0,500.0,531.0,0.072,-0.422,-0.398,-0.811
4366613,5294.0,5366.0,1361.0,-32.0,538.0,527.0,0.078,-0.42,-0.396,-0.813
4366625,5766.0,5758.0,1313.0,-73.0,565.0,505.0,0.083,-0.418,-0.393,-0.815
4366647,6286.0,5978.0,1375.0,-97.0,589.0,467.0,0.088,-0.415,-0.391,-0.817
4366659,6642.0,6254.0,1533.0,-104.0,595.0,415.0,0.093,-0.412,-0.388,-0.819
4366681,6794.0,6226.0,1639.0,-61.0,577.0,372.0,0.098,-0.409,-0.385,-0.821
4366693,6910.0,6046.0,1769.0,66.0,549.0,308.0,0.103,-0.406,-0.384,-0.823
4366715,6886.0,5732.0,1799.0,242.0,528.0,246.0,0.108,-0.403,-0.385,-0.824
4366737,6850.0,5558.0,1975.0,412.0,474.0,165.0,0.112,-0.399,-0.387,-0.824
4366749,6814.0,5492.0,2107.0,513.0,371.0,79.0,0.116,-0.396,-0.39,-0.823
4366771,6652.0,5536.0,2241.0,500.0,242.0,16.0,0.119,-0.394,-0.394,-0.822
4366783,6614.0,5466.0,2469.0,362.0,110.0,-31.0,0.121,-0.393,-0.397,-0.821
4366805,6596.0,5242.0,2589.0,154.0,-42.0,-47.0,0.121,-0.393,-0.399,-0.82
4366817,6550.0,4892.0,2687.0,-46.0,-152.0,-47.0,0.12,-0.394,-0.399,-0.819
4366839,6648.0,4562.0,2797.0,-224.0,-250.0,-24.0,0.118,-0.396,-0.397,-0.819
4366851,6816.0,4284.0,2995.0,-337.0,-318.0,20.0,0.116,-0.399,-0.395,-0.819
4366873,6844.0,3986.0,3191.0,-352.0,-347.0,64.0,0.114,-0.403,-0.392,-0.819
4366895,6982.0,3808.0,3401.0,-321.0,-352.0,122.0,0.113,-0.406,-0.39,-0.819
4366907,7088.0,3654.0,3555.0,-269.0,-337.0,182.0,0.112,-0.41,-0.387,-0.818
4366929,7226.0,3728.0,3641.0,-228.0,-320.0,227.0,0.112,-0.413,-0.385,-0.818
4366941,7190.0,3748.0,3699.0,-219.0,-305.0,259.0,0.112,-0.417,-0.382,-0.817
4366963,7204.0,3774.0,3703.0,-235.0,-288.0,273.0,0.113,-0.42,-0.38,-0.816
4366975,7154.0,3722.0,3655.0,-276.0,-287.0,291.0,0.113,-0.424,-0.377,-0.816
4366997,7068.0,3624.0,3619.0,-334.0,-307.0,303.0,0.113,-0.428,-0.373,-0.816
4367009,6898.0,3548.0,3533.0,-415.0,-340.0,324.0,0.113,-0.432,-0.369,-0.815
4367031,6730.0,3540.0,3507.0,-517.0,-393.0,359.0,0.113,-0.437,-0.364,-0.815
4367043,6650.0,3534.0,3577.0,-655.0,-460.0,416.0,0.112,-0.442,-0.357,-0.815
4367065,6590.0,3578.0,3647.0,-795.0,-533.0,492.0,0.111,-0.448,-0.35,-0.815
4367087,6692.0,3578.0,3819.0,-912.0,-583.0,568.0,0.11,-0.456,-0.341,-0.815
4367099,6716.0,3454.0,3929.0,-998.0,-619.0,656.0,0.109,-0.463,-0.331,-0.815
4367121,6716.0,3316.0,3915.0,-1023.0,-618.0,710.0,0.108,-0.471,-0.321,-0.815
4367133,6766.0,3298.0,3931.0,-1017.0,-586.0,765.0,0.108,-0.478,-0.311,-0.814
4367155,6924.0,3334.0,3993.0,-987.0,-516.0,799.0,0.108,-0.485,-0.3,-0.814
4367167,6968.0,3226.0,4039.0,-945.0,-448.0,841.0,0.109,-0.492,-0.29,-0.814
4367189,6858.0,3020.0,3807.0,-903.0,-387.0,862.0,0.111,-0.498,-0.279,-0.814
4367201,6956.0,2894.0,3697.0,-838.0,-297.0,855.0,0.113,-0.503,-0.269,-0.814
4367223,6932.0,3024.0,3649.0,-803.0,-166.0,842.0,0.115,-0.507,-0.26,-0.814
4367245,6752.0,2952.0,3529.0,-832.0,-118.0,820.0,0.117,-0.51,-0.25,-0.814
4367257,6778.0,2562.0,3457.0,-770.0,3.0,765.0,0.12,-0.513,-0.24,-0.815
4367279,6798.0,2130.0,3395.0,-564.0,123.0,697.0,0.123,-0.514,-0.233,-0.816
4367291,6736.0,1902.0,3357.0,-314.0,242.0,605.0,0.127,-0.514,-0.227,-0.818
4367313,6756.0,1958.0,3307.0,-115.0,316.0,508.0,0.131,-0.512,-0.224,-0.819
4367325,6874.0,2104.0,3109.0,-60.0,371.0,396.0,0.135,-0.51,-0.221,-0.82
4367347,6822.0,2026.0,2847.0,-75.0,442.0,299.0,0.138,-0.508,-0.219,-0.822
4367359,6664.0,1746.0,2431.0,-81.0,485.0,185.0,0.14,-0.504,-0.217,-0.824
4367382,6618.0,1030.0,2161.0,-18.0,500.0,96.0,0.142,-0.501,-0.216,-0.826
4367394,6504.0,660.0,2139.0,155.0,506.0,-10.0,0.144,-0.497,-0.216,-0.828
4367416,6296.0,630.0,2017.0,310.0,471.0,-102.0,0.146,-0.492,-0.219,-0.83
4367428,6302.0,818.0,1995.0,371.0,396.0,-167.0,0.148,-0.488,-0.222,-0.831
4367451,6204.0,1126.0,2035.0,312.0,268.0,-204.0,0.148,-0.485,-0.225,-0.832
4367463,6342.0,1276.0,2123.0,183.0,110.0,-228.0,0.148,-0.484,-0.228,-0.832
4367486,6272.0,1138.0,2223.0,62.0,-51.0,-235.0,0.146,-0.484,-0.229,-0.832
4367498,6408.0,1124.0,2307.0,-21.0,-194.0,-249.0,0.144,-0.485,-0.231,-0.831
4367521,6492.0,1232.0,2465.0,-51.0,-305.0,-251.0,0.142,-0.486,-0.232,-0.83
4367543,6518.0,1278.0,2661.0,-56.0,-410.0,-236.0,0.139,-0.489,-0.233,-0.829
4367555,6576.0,1488.0,2877.0,-75.0,-517.0,-220.0,0.136,-0.493,-0.235,-0.827
4367577,6588.0,1730.0,3005.0,-130.0,-598.0,-230.0,0.133,-0.497,-0.235,-0.825
4367589,6834.0,1968.0,3277.0,-201.0,-663.0,-241.0,0.129,-0.502,-0.236,-0.822
4367611,6926.0,1960.0,3459.0,-247.0,-693.0,-263.0,0.124,-0.507,-0.236,-0.82
4367623,7264.0,2004.0,3645.0,-248.0,-670.0,-296.0,0.12,-0.511,-0.236,-0.818
4367645,7330.0,1942.0,3723.0,-182.0,-598.0,-339.0,0.115,-0.515,-0.237,-0.815
4367662,7362.0,1964.0,3675.0,-64.0,-492.0,-375.0,0.111,-0.518,-0.239,-0.814
4367674,7368.0,1896.0,3603.0,91.0,-356.0,-417.0,0.108,-0.52,-0.242,-0.812
4367696,7378.0,1868.0,3411.0,250.0,-206.0,-437.0,0.106,-0.52,-0.247,-0.811
4367718,7286.0,1884.0,3181.0,411.0,-62.0,-441.0,0.105,-0.519,-0.252,-0.81
4367730,7294.0,2164.0,2881.0,550.0,83.0,-451.0,0.104,-0.517,-0.258,-0.81
4367752,7296.0,2538.0,2633.0,620.0,180.0,-424.0,0.105,-0.514,-0.265,-0.809
4367764,7218.0,2814.0,2489.0,618.0,204.0,-363.0,0.106,-0.511,-0.271,-0.809
4367786,7084.0,2982.0,2251.0,624.0,203.0,-311.0,0.107,-0.508,-0.277,-0.809
4367798,6872.0,3460.0,2139.0,578.0,152.0,-237.0,0.108,-0.505,-0.283,-0.808
4367820,6808.0,3764.0,2265.0,428.0,45.0,-169.0,0.109,-0.504,-0.287,-0.807
4367832,7100.0,3978.0,2525.0,255.0,-76.0,-128.0,0.11,-0.504,-0.29,-0.806
4367854,7342.0,3972.0,2697.0,119.0,-149.0,-85.0,0.109,-0.505,-0.292,-0.805
4367866,7632.0,3934.0,2697.0,15.0,-194.0,-70.0,0.108,-0.506,-0.293,-0.804
4367888,7766.0,3942.0,2501.0,-75.0,-213.0,-71.0,0.107,-0.507,-0.293,-0.803
4367910,7886.0,3902.0,2345.0,-128.0,-204.0,-83.0,0.105,-0.509,-0.292,-0.803
4367922,7924.0,3666.0,2081.0,-159.0,-138.0,-89.0,0.104,-0.51,-0.292,-0.803
4367944,7886.0,3340.0,1791.0,-100.0,-64.0,-93.0,0.102,-0.51,-0.292,-0.802
4367956,7742.0,3144.0,1627.0,47.0,30.0,-89.0,0.102,-0.51,-0.293,-0.802
4367978,7398.0,3062.0,1639.0,183.0,77.0,-65.0,0.103,-0.509,-0.295,-0.802
4367990,7170.0,3106.0,1731.0,254.0,66.0,-52.0,0.104,-0.508,-0.297,-0.802
4368012,7076.0,3086.0,1869.0,267.0,44.0,-17.0,0.106,-0.508,-0.299,-0.801
4368034,6940.0,3224.0,1947.0,248.0,-3.0,33.0,0.107,-0.508,-0.301,-0.8
4368046,6820.0,3348.0,1851.0,174.0,-56.0,94.0,0.108,-0.508,-0.302,-0.799
4368068,6722.0,3392.0,1895.0,111.0,-127.0,168.0,0.11,-0.51,-0.302,-0.798
4368080,6820.0,3440.0,1877.0,3.0,-204.0,204.0,0.111,-0.512,-0.302,-0.797
4368102,6768.0,3470.0,2067.0,-105.0,-278.0,244.0,0.111,-0.515,-0.3,-0.795
4368114,6872.0,3436.0,2271.0,-127.0,-322.0,260.0,0.112,-0.518,-0.299,-0.794
4368136,7036.0,3554.0,2493.0,-104.0,-343.0,267.0,0.112,-0.521,-0.297,-0.792
4368148,7240.0,3678.0,2775.0,-84.0,-352.0,263.0,0.113,-0.524,-0.296,-0.79
4368170,7302.0,3836.0,3051.0,-99.0,-368.0,260.0,0.113,-0.528,-0.294,-0.789
4368182,7398.0,3730.0,3423.0,-166.0,-374.0,270.0,0.113,-0.531,-0.292,-0.787
4368204,7530.0,3760.0,3681.0,-235.0,-356.0,258.0,0.113,-0.535,-0.289,-0.786
4368226,7616.0,3706.0,3901.0,-308.0,-331.0,246.0,0.112,-0.538,-0.286,-0.785
4368238,7720.0,3464.0,3979.0,-369.0,-282.0,227.0,0.112,-0.541,-0.283,-0.784
4368260,7814.0,3362.0,4035.0,-374.0,-203.0,166.0,0.11,-0.544,-0.279,-0.784
4368272,7928.0,3202.0,4075.0,-358.0,-109.0,88.0,0.109,-0.545,-0.276,-0.784
4368294,7864.0,3192.0,4441.0,-356.0,-63.0,35.0,0.107,-0.546,-0.274,-0.784
4368306,7560.0,3440.0,4913.0,-402.0,-34.0,-2.0,0.105,-0.547,-0.271,-0.785
4368328,7040.0,4034.0,5841.0,-524.0,-20.0,-14.0,0.102,-0.548,-0.267,-0.786
