timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
46258,6626.0,1464.0,4482.0,-48.0,-377.0,10.0,0.204,-0.411,-0.208,-0.864
46271,6568.0,1356.0,4356.0,-46.0,-393.0,-27.0,0.201,-0.414,-0.208,-0.863
46294,6742.0,1308.0,4274.0,-70.0,-382.0,4.0,0.199,-0.418,-0.208,-0.862
46307,6920.0,2350.0,4210.0,-113.0,-395.0,31.0,0.198,-0.421,-0.207,-0.86
46330,6980.0,1746.0,4260.0,-147.0,-434.0,52.0,0.195,-0.426,-0.206,-0.859
46343,6902.0,1490.0,4150.0,-131.0,-446.0,65.0,0.193,-0.43,-0.205,-0.858
46356,7244.0,1892.0,4414.0,-55.0,-415.0,108.0,0.193,-0.434,-0.205,-0.856
46379,7298.0,2556.0,4196.0,-112.0,-402.0,104.0,0.191,-0.438,-0.204,-0.855
46392,7112.0,966.0,4076.0,-154.0,-414.0,64.0,0.19,-0.441,-0.203,-0.853
46415,7302.0,1434.0,4128.0,-194.0,-396.0,184.0,0.19,-0.445,-0.202,-0.852
46428,7258.0,1000.0,4004.0,23.0,-364.0,28.0,0.19,-0.448,-0.202,-0.85
46451,7268.0,1656.0,3740.0,-68.0,-388.0,105.0,0.189,-0.452,-0.202,-0.848
46464,7466.0,1660.0,3640.0,-98.0,-336.0,171.0,0.19,-0.455,-0.201,-0.846
46487,7432.0,1456.0,3650.0,-105.0,-322.0,130.0,0.19,-0.458,-0.2,-0.845
46500,7336.0,1286.0,3704.0,-150.0,-369.0,86.0,0.189,-0.461,-0.2,-0.844
46523,7558.0,1188.0,3838.0,-207.0,-329.0,109.0,0.188,-0.465,-0.198,-0.842
46536,7870.0,1390.0,3660.0,-112.0,-270.0,143.0,0.188,-0.467,-0.197,-0.841
46549,7868.0,1792.0,3190.0,-49.0,-264.0,96.0,0.188,-0.47,-0.197,-0.84
46572,8018.0,1564.0,2998.0,-133.0,-321.0,144.0,0.188,-0.473,-0.196,-0.838
46585,6572.0,1138.0,4518.0,-459.0,-345.0,60.0,0.186,-0.477,-0.193,-0.837
46608,7798.0,1158.0,5250.0,-250.0,-248.0,112.0,0.185,-0.479,-0.191,-0.836
46621,6538.0,956.0,4170.0,-423.0,-223.0,217.0,0.185,-0.482,-0.187,-0.836
46644,6232.0,646.0,3384.0,-382.0,-241.0,132.0,0.184,-0.485,-0.183,-0.835
46657,6484.0,354.0,2834.0,-478.0,-343.0,-58.0,0.181,-0.488,-0.181,-0.835
46680,6408.0,114.0,2346.0,-479.0,-297.0,-160.0,0.177,-0.491,-0.178,-0.834
46693,6316.0,1000.0,1958.0,-483.0,-306.0,-103.0,0.173,-0.494,-0.175,-0.834
46706,6338.0,850.0,2396.0,-418.0,-315.0,-203.0,0.169,-0.497,-0.173,-0.833
46729,6682.0,834.0,2732.0,-375.0,-276.0,-75.0,0.166,-0.499,-0.171,-0.833
46742,7064.0,670.0,2770.0,-345.0,-284.0,83.0,0.165,-0.502,-0.169,-0.832
46765,7514.0,752.0,2940.0,-164.0,-276.0,68.0,0.164,-0.505,-0.168,-0.831
46778,7542.0,846.0,3158.0,-138.0,-315.0,71.0,0.164,-0.508,-0.167,-0.829
46801,7736.0,432.0,3388.0,-117.0,-361.0,87.0,0.163,-0.511,-0.166,-0.828
46814,7940.0,402.0,3296.0,8.0,-361.0,53.0,0.163,-0.514,-0.166,-0.826
46837,8052.0,366.0,3714.0,18.0,-381.0,-48.0,0.162,-0.517,-0.167,-0.824
46850,8048.0,378.0,4526.0,-92.0,-460.0,-121.0,0.16,-0.52,-0.167,-0.822
46873,7570.0,122.0,3694.0,-53.0,-425.0,-30.0,0.159,-0.523,-0.168,-0.82
46886,7490.0,148.0,3058.0,108.0,-397.0,-138.0,0.158,-0.526,-0.17,-0.818
46909,7458.0,616.0,2660.0,169.0,-393.0,-171.0,0.157,-0.529,-0.172,-0.816
46922,7344.0,290.0,2504.0,314.0,-430.0,-82.0,0.157,-0.532,-0.176,-0.814
46935,7428.0,822.0,2714.0,439.0,-442.0,-57.0,0.159,-0.534,-0.18,-0.811
46958,7526.0,1032.0,2526.0,410.0,-477.0,-98.0,0.159,-0.537,-0.184,-0.808
46971,7706.0,910.0,2344.0,379.0,-507.0,-135.0,0.159,-0.54,-0.188,-0.805
46994,7944.0,1198.0,2450.0,261.0,-517.0,-103.0,0.159,-0.544,-0.192,-0.802
47007,8086.0,512.0,2144.0,218.0,-525.0,-30.0,0.159,-0.547,-0.194,-0.799
47030,8150.0,236.0,2764.0,345.0,-487.0,136.0,0.161,-0.551,-0.197,-0.795
47043,8276.0,1620.0,2802.0,394.0,-372.0,-61.0,0.161,-0.553,-0.2,-0.793
47061,8374.0,1326.0,2812.0,188.0,-302.0,-238.0,0.16,-0.554,-0.204,-0.791
47084,7952.0,216.0,2630.0,93.0,-282.0,-45.0,0.16,-0.556,-0.205,-0.79
47097,7320.0,876.0,3342.0,108.0,-345.0,-149.0,0.159,-0.558,-0.207,-0.788
47110,5884.0,1042.0,4790.0,-335.0,-189.0,-203.0,0.155,-0.559,-0.205,-0.788
47133,9748.0,364.0,5812.0,-46.0,-264.0,-350.0,0.152,-0.56,-0.207,-0.787
47146,8166.0,1672.0,5646.0,-61.0,-11.0,-13.0,0.151,-0.56,-0.207,-0.788
47169,8444.0,1952.0,4530.0,-602.0,-111.0,54.0,0.148,-0.562,-0.202,-0.788
47182,8860.0,720.0,6666.0,-828.0,-124.0,49.0,0.143,-0.565,-0.195,-0.789
47205,9532.0,788.0,8972.0,-544.0,97.0,-83.0,0.14,-0.564,-0.192,-0.791
47218,11284.0,-140.0,10712.0,-311.0,590.0,-160.0,0.137,-0.56,-0.189,-0.795
47241,12098.0,1130.0,11206.0,-102.0,1128.0,-14.0,0.137,-0.553,-0.186,-0.801
47254,11138.0,1528.0,8996.0,81.0,1780.0,9.0,0.139,-0.539,-0.183,-0.81
47277,11682.0,978.0,9196.0,-167.0,2148.0,-32.0,0.141,-0.523,-0.178,-0.821
47290,12778.0,390.0,7200.0,5.0,2639.0,23.0,0.144,-0.503,-0.174,-0.834
47303,12258.0,1572.0,6866.0,-101.0,2848.0,-24.0,0.146,-0.481,-0.169,-0.848
47326,13600.0,754.0,7720.0,209.0,3204.0,-207.0,0.151,-0.455,-0.167,-0.862
47339,13192.0,3280.0,7568.0,166.0,3521.0,-314.0,0.154,-0.426,-0.164,-0.876
47362,12880.0,2840.0,8146.0,11.0,3798.0,-480.0,0.156,-0.394,-0.161,-0.891
47375,11414.0,3808.0,9264.0,-315.0,4054.0,-483.0,0.157,-0.36,-0.154,-0.907
47398,11746.0,3086.0,9754.0,-365.0,4311.0,-444.0,0.158,-0.323,-0.146,-0.922
47411,11372.0,3106.0,8716.0,-346.0,4415.0,-433.0,0.159,-0.285,-0.138,-0.935
47434,11418.0,5700.0,7544.0,-430.0,4422.0,-244.0,0.161,-0.246,-0.128,-0.947
47447,10432.0,1976.0,8952.0,-85.0,4432.0,-477.0,0.162,-0.206,-0.121,-0.957
47460,8366.0,5268.0,8966.0,-194.0,4291.0,-854.0,0.159,-0.167,-0.115,-0.966
47483,7576.0,2672.0,7706.0,-130.0,4262.0,-1454.0,0.15,-0.127,-0.109,-0.974
47496,7080.0,3524.0,5860.0,-167.0,4105.0,-1153.0,0.143,-0.089,-0.103,-0.98
47519,7014.0,4268.0,5434.0,-793.0,3803.0,-715.0,0.139,-0.055,-0.092,-0.984
47532,5572.0,3080.0,5286.0,-979.0,3692.0,-624.0,0.136,-0.022,-0.079,-0.987
47555,4610.0,2714.0,5796.0,-921.0,3550.0,-550.0,0.134,0.008,-0.066,-0.989
47568,3658.0,1844.0,5134.0,-1056.0,3327.0,-597.0,0.13,0.038,-0.052,-0.989
47591,3288.0,2300.0,5312.0,-1080.0,3182.0,-500.0,0.127,0.066,-0.038,-0.989
47604,3018.0,1552.0,4958.0,-1205.0,2992.0,-557.0,0.124,0.093,-0.023,-0.988
47617,2758.0,514.0,4028.0,-962.0,2925.0,-364.0,0.122,0.119,-0.011,-0.985
47640,2092.0,1116.0,4010.0,-499.0,2858.0,-166.0,0.121,0.144,-0.003,-0.982
47653,1624.0,1380.0,3872.0,-652.0,2684.0,-213.0,0.121,0.168,0.007,-0.978
47676,1498.0,812.0,3014.0,-775.0,2610.0,-8.0,0.123,0.191,0.017,-0.974
47689,1484.0,-620.0,1758.0,-595.0,2443.0,116.0,0.125,0.212,0.025,-0.969
47712,1652.0,198.0,1804.0,-415.0,2375.0,-27.0,0.126,0.233,0.032,-0.964
47725,730.0,88.0,1122.0,-529.0,2281.0,-234.0,0.125,0.253,0.04,-0.958
47748,274.0,-60.0,1104.0,-709.0,2123.0,-344.0,0.124,0.271,0.05,-0.953
47761,-548.0,-436.0,906.0,-835.0,1972.0,-326.0,0.123,0.287,0.061,-0.948
47784,-828.0,-1290.0,410.0,-899.0,1749.0,-328.0,0.122,0.301,0.072,-0.943
47797,-1206.0,-1734.0,-250.0,-719.0,1549.0,-309.0,0.121,0.314,0.081,-0.938
47810,-1540.0,-1414.0,-130.0,-311.0,1287.0,-352.0,0.118,0.325,0.086,-0.935
47833,-2646.0,-1710.0,-166.0,-171.0,958.0,-371.0,0.115,0.332,0.09,-0.932
47846,-3082.0,-2774.0,4.0,-105.0,524.0,-295.0,0.112,0.337,0.092,-0.93
47869,-3170.0,-1876.0,-382.0,252.0,113.0,-263.0,0.109,0.338,0.091,-0.931
47882,-3386.0,-1852.0,-72.0,419.0,-286.0,-164.0,0.107,0.335,0.088,-0.932
47905,-3366.0,-2304.0,150.0,460.0,-670.0,-114.0,0.105,0.33,0.083,-0.934
47918,-3140.0,-1996.0,190.0,603.0,-1055.0,-62.0,0.103,0.321,0.077,-0.938
47941,-2818.0,-2006.0,756.0,773.0,-1379.0,6.0,0.103,0.31,0.069,-0.943
47954,-2372.0,-1386.0,1156.0,958.0,-1667.0,54.0,0.102,0.296,0.059,-0.948
47977,-2034.0,-756.0,1852.0,1173.0,-1913.0,133.0,0.102,0.28,0.047,-0.953
47990,-1456.0,-526.0,2270.0,1294.0,-2096.0,191.0,0.102,0.263,0.033,-0.959
48003,-952.0,206.0,2918.0,1350.0,-2258.0,245.0,0.102,0.244,0.018,-0.964
48026,-1310.0,598.0,4132.0,1334.0,-2393.0,280.0,0.102,0.224,0.004,-0.969
48039,-1674.0,-144.0,4308.0,1106.0,-2494.0,313.0,0.104,0.202,-0.009,-0.974
48062,-1070.0,24.0,5110.0,1013.0,-2624.0,279.0,0.105,0.179,-0.021,-0.978
48075,-154.0,1634.0,4878.0,959.0,-2672.0,284.0,0.105,0.156,-0.033,-0.982
48098,1008.0,2650.0,4754.0,751.0,-2684.0,244.0,0.106,0.132,-0.043,-0.985
48111,1790.0,1694.0,5372.0,473.0,-2694.0,298.0,0.107,0.107,-0.05,-0.987
48134,2048.0,834.0,6368.0,502.0,-2769.0,346.0,0.108,0.082,-0.058,-0.989
48147,2004.0,1072.0,7382.0,798.0,-2802.0,346.0,0.11,0.056,-0.069,-0.99
48170,2260.0,-500.0,8018.0,1260.0,-3223.0,478.0,0.111,0.027,-0.083,-0.99
48183,2202.0,3162.0,8554.0,925.0,-2841.0,728.0,0.115,0.001,-0.095,-0.989
48196,3392.0,2456.0,8412.0,881.0,-2739.0,979.0,0.122,-0.024,-0.106,-0.987
48219,4064.0,3574.0,8630.0,735.0,-2693.0,909.0,0.128,-0.049,-0.116,-0.984
48232,4656.0,2652.0,8752.0,539.0,-2573.0,880.0,0.133,-0.073,-0.123,-0.981
48255,5278.0,2656.0,8412.0,458.0,-2525.0,886.0,0.139,-0.097,-0.13,-0.977
48268,5788.0,928.0,8878.0,101.0,-2118.0,1026.0,0.146,-0.117,-0.133,-0.973
48291,5992.0,3298.0,9834.0,91.0,-2254.0,1191.0,0.154,-0.139,-0.135,-0.969
48304,4610.0,1768.0,9696.0,1008.0,-2385.0,733.0,0.159,-0.16,-0.147,-0.963
48327,5676.0,1860.0,8966.0,913.0,-2166.0,944.0,0.165,-0.179,-0.157,-0.957
48340,6126.0,4624.0,8190.0,832.0,-2185.0,988.0,0.172,-0.199,-0.166,-0.95
48363,7544.0,5660.0,7422.0,459.0,-2205.0,999.0,0.179,-0.219,-0.171,-0.944
48376,7258.0,3496.0,8864.0,-174.0,-2361.0,671.0,0.18,-0.241,-0.172,-0.938
48389,6996.0,-1116.0,9604.0,-282.0,-2286.0,805.0,0.183,-0.263,-0.172,-0.932
48412,7260.0,1374.0,8078.0,836.0,-2297.0,713.0,0.188,-0.282,-0.181,-0.923
48425,7876.0,7148.0,7474.0,769.0,-2155.0,577.0,0.191,-0.301,-0.19,-0.915
48448,7718.0,3146.0,7378.0,238.0,-2033.0,481.0,0.192,-0.318,-0.194,-0.908
48461,7996.0,244.0,7608.0,18.0,-2067.0,601.0,0.192,-0.337,-0.196,-0.901
48484,8006.0,1338.0,6786.0,582.0,-1889.0,695.0,0.196,-0.353,-0.202,-0.892
48497,7892.0,3696.0,6460.0,864.0,-1816.0,661.0,0.2,-0.368,-0.21,-0.884
48520,8152.0,3380.0,5750.0,584.0,-1856.0,398.0,0.2,-0.383,-0.216,-0.875
48533,7518.0,2396.0,6662.0,39.0,-1846.0,595.0,0.199,-0.4,-0.217,-0.868
48546,7348.0,690.0,6740.0,313.0,-1813.0,706.0,0.201,-0.416,-0.219,-0.859
48569,7424.0,2690.0,6880.0,736.0,-1723.0,791.0,0.205,-0.43,-0.224,-0.85
48582,8078.0,4024.0,5642.0,530.0,-1627.0,627.0,0.207,-0.444,-0.228,-0.841
48605,8498.0,2132.0,5512.0,28.0,-1689.0,465.0,0.206,-0.458,-0.229,-0.834
48618,8534.0,1308.0,5934.0,-319.0,-1683.0,634.0,0.204,-0.474,-0.226,-0.826
48641,8682.0,1498.0,6470.0,195.0,-1505.0,104.0,0.201,-0.486,-0.229,-0.819
48654,8648.0,2548.0,6068.0,381.0,-1236.0,248.0,0.2,-0.495,-0.232,-0.813
48677,8778.0,2424.0,5994.0,360.0,-1069.0,134.0,0.199,-0.503,-0.235,-0.807
48690,8646.0,1942.0,6052.0,238.0,-923.0,110.0,0.199,-0.51,-0.238,-0.802
48713,8506.0,2620.0,6440.0,183.0,-771.0,145.0,0.199,-0.516,-0.24,-0.798
48726,8330.0,2514.0,6668.0,111.0,-578.0,83.0,0.199,-0.52,-0.242,-0.794
48739,8238.0,1916.0,6946.0,-9.0,-406.0,60.0,0.199,-0.523,-0.242,-0.792
48762,8306.0,2280.0,7066.0,-69.0,-238.0,22.0,0.198,-0.525,-0.242,-0.791
48775,8308.0,2304.0,7168.0,-216.0,-55.0,-30.0,0.197,-0.526,-0.241,-0.792
48798,8580.0,1964.0,7420.0,-373.0,187.0,-167.0,0.194,-0.525,-0.239,-0.794
48811,8808.0,2128.0,7596.0,-348.0,489.0,-284.0,0.191,-0.521,-0.236,-0.797
48834,8956.0,2006.0,7916.0,-456.0,763.0,-334.0,0.188,-0.516,-0.233,-0.803
48847,9220.0,1712.0,8546.0,-337.0,1003.0,-402.0,0.184,-0.508,-0.23,-0.809
48870,9742.0,2110.0,8934.0,-54.0,1259.0,-562.0,0.181,-0.498,-0.229,-0.816
48883,10040.0,1358.0,9178.0,280.0,1513.0,-734.0,0.179,-0.485,-0.232,-0.824
48896,9814.0,2646.0,10044.0,441.0,1755.0,-707.0,0.178,-0.469,-0.235,-0.833
48919,10366.0,4958.0,9210.0,506.0,2057.0,-953.0,0.176,-0.451,-0.238,-0.842
48932,10908.0,4450.0,9204.0,196.0,2493.0,-950.0,0.174,-0.429,-0.239,-0.854
48955,11070.0,3812.0,8706.0,-105.0,2742.0,-899.0,0.171,-0.405,-0.237,-0.866
48968,10448.0,4450.0,8526.0,-32.0,2921.0,-1089.0,0.168,-0.379,-0.236,-0.879
48991,9820.0,4326.0,8838.0,-294.0,3054.0,-1148.0,0.163,-0.352,-0.232,-0.892
49004,9622.0,3982.0,8346.0,-624.0,3151.0,-1018.0,0.158,-0.325,-0.225,-0.905
49027,9500.0,4988.0,7984.0,-615.0,3225.0,-1049.0,0.154,-0.296,-0.218,-0.917
49040,9484.0,4116.0,7868.0,-790.0,3402.0,-1033.0,0.149,-0.266,-0.209,-0.929
49068,9430.0,4294.0,7412.0,-912.0,3521.0,-945.0,0.146,-0.235,-0.198,-0.94
49081,9114.0,3956.0,7334.0,-820.0,3597.0,-1071.0,0.141,-0.202,-0.189,-0.951
49094,8406.0,3550.0,7696.0,-773.0,3700.0,-1022.0,0.137,-0.169,-0.179,-0.96
49107,7496.0,3416.0,7320.0,-678.0,3738.0,-973.0,0.133,-0.134,-0.169,-0.967
49130,6728.0,3558.0,6364.0,-570.0,3749.0,-1033.0,0.129,-0.099,-0.161,-0.973
49143,6410.0,3964.0,5430.0,-514.0,3669.0,-1026.0,0.125,-0.065,-0.152,-0.978
49166,5586.0,3830.0,5212.0,-566.0,3525.0,-1077.0,0.12,-0.033,-0.144,-0.982
49179,3946.0,2064.0,7012.0,-622.0,3175.0,-1093.0,0.114,-0.004,-0.135,-0.984
49202,2822.0,1292.0,6642.0,-561.0,2922.0,-861.0,0.11,0.023,-0.127,-0.986
49215,2638.0,3304.0,6038.0,-402.0,2682.0,-623.0,0.107,0.048,-0.121,-0.986
49238,2232.0,5274.0,5718.0,-1042.0,2411.0,-676.0,0.104,0.069,-0.109,-0.986
49251,2390.0,1594.0,4722.0,-1252.0,2285.0,-568.0,0.102,0.09,-0.095,-0.986
49274,2898.0,1738.0,4130.0,-1248.0,2238.0,-655.0,0.1,0.11,-0.081,-0.986
49287,1786.0,268.0,4260.0,-882.0,2176.0,-638.0,0.097,0.129,-0.07,-0.984
49300,1686.0,1744.0,3590.0,-713.0,2143.0,-676.0,0.094,0.149,-0.06,-0.982
49323,1066.0,1204.0,3676.0,-890.0,2033.0,-497.0,0.093,0.167,-0.05,-0.98
49336,908.0,-112.0,3332.0,-933.0,1940.0,-178.0,0.095,0.184,-0.039,-0.978
49359,774.0,-64.0,2750.0,-700.0,1879.0,-206.0,0.096,0.201,-0.03,-0.975
49372,456.0,-402.0,2440.0,-521.0,1822.0,-251.0,0.096,0.217,-0.023,-0.971
49395,-260.0,-678.0,2114.0,-395.0,1735.0,-380.0,0.095,0.232,-0.017,-0.968
49408,-808.0,-352.0,2104.0,-313.0,1572.0,-410.0,0.093,0.246,-0.012,-0.965
49431,-1482.0,-936.0,1466.0,-371.0,1412.0,-393.0,0.091,0.259,-0.006,-0.962
49444,-2018.0,-1982.0,1206.0,-323.0,1160.0,-256.0,0.091,0.269,-0.001,-0.959
49467,-1762.0,-1504.0,552.0,-24.0,936.0,-184.0,0.09,0.277,0.001,-0.957
49480,-1774.0,-276.0,200.0,259.0,615.0,-154.0,0.088,0.283,-0.001,-0.955
49493,-2128.0,-830.0,-94.0,142.0,301.0,-55.0,0.088,0.286,-0.001,-0.954
49516,-2054.0,-1608.0,-278.0,55.0,-31.0,-30.0,0.088,0.285,-0.002,-0.954
49529,-2192.0,-2334.0,170.0,112.0,-377.0,47.0,0.088,0.282,-0.003,-0.955
49552,-2008.0,-1452.0,36.0,316.0,-750.0,62.0,0.089,0.276,-0.007,-0.957
49565,-1894.0,-930.0,334.0,350.0,-1107.0,75.0,0.089,0.266,-0.011,-0.96
49588,-1192.0,-1480.0,712.0,279.0,-1415.0,77.0,0.09,0.254,-0.014,-0.963
49601,-676.0,-1500.0,1138.0,435.0,-1718.0,128.0,0.091,0.239,-0.02,-0.967
49624,-466.0,-470.0,1778.0,674.0,-1952.0,128.0,0.091,0.221,-0.028,-0.971
49637,-504.0,238.0,2702.0,691.0,-2172.0,178.0,0.091,0.202,-0.036,-0.974
49660,-238.0,-696.0,3306.0,590.0,-2311.0,253.0,0.092,0.182,-0.043,-0.978
49673,210.0,250.0,3930.0,824.0,-2496.0,348.0,0.094,0.159,-0.054,-0.981
49686,766.0,1128.0,4696.0,864.0,-2636.0,340.0,0.095,0.136,-0.064,-0.984
49709,1494.0,1074.0,5338.0,671.0,-2790.0,305.0,0.095,0.111,-0.073,-0.987
49722,1912.0,1414.0,6000.0,655.0,-2980.0,346.0,0.096,0.084,-0.082,-0.988
49745,2402.0,1902.0,6762.0,758.0,-3099.0,429.0,0.097,0.055,-0.092,-0.989
49758,3784.0,3998.0,6942.0,1064.0,-3026.0,1468.0,0.108,0.026,-0.106,-0.988
49781,3886.0,2062.0,7872.0,778.0,-3081.0,1151.0,0.115,-0.003,-0.117,-0.986
49794,4240.0,3328.0,7326.0,496.0,-2930.0,1073.0,0.122,-0.031,-0.124,-0.984
49817,5818.0,2664.0,7616.0,166.0,-2771.0,1061.0,0.128,-0.057,-0.129,-0.982
49830,5442.0,2022.0,8174.0,335.0,-2843.0,509.0,0.129,-0.083,-0.135,-0.979
49843,5508.0,2756.0,8704.0,624.0,-2622.0,636.0,0.132,-0.107,-0.143,-0.975
49866,5650.0,3714.0,9620.0,204.0,-2550.0,743.0,0.136,-0.131,-0.147,-0.971
49879,6120.0,4146.0,9038.0,440.0,-2530.0,843.0,0.141,-0.155,-0.154,-0.966
49902,7362.0,3462.0,8612.0,796.0,-2333.0,992.0,0.147,-0.176,-0.162,-0.96
49915,6616.0,4006.0,8948.0,766.0,-2191.0,961.0,0.154,-0.196,-0.17,-0.953
49938,6912.0,3536.0,9156.0,661.0,-2247.0,761.0,0.158,-0.216,-0.178,-0.947
49951,7030.0,3794.0,8344.0,-29.0,-2313.0,723.0,0.161,-0.238,-0.18,-0.941
49974,7924.0,2500.0,7766.0,-230.0,-2256.0,782.0,0.163,-0.259,-0.179,-0.935
49987,6872.0,2496.0,8524.0,596.0,-2269.0,674.0,0.167,-0.279,-0.186,-0.927
50000,6788.0,5616.0,8662.0,267.0,-2266.0,622.0,0.167,-0.3,-0.19,-0.92
50023,7212.0,798.0,7556.0,-151.0,-2273.0,576.0,0.167,-0.321,-0.19,-0.913
50036,8626.0,3452.0,6904.0,265.0,-2208.0,560.0,0.167,-0.34,-0.194,-0.905
50059,8912.0,4214.0,6020.0,397.0,-2005.0,509.0,0.167,-0.358,-0.198,-0.897
50072,7692.0,2296.0,6720.0,171.0,-1854.0,533.0,0.168,-0.374,-0.2,-0.89
50095,7716.0,2290.0,6726.0,298.0,-1923.0,469.0,0.168,-0.391,-0.203,-0.882
50108,8382.0,2492.0,5902.0,435.0,-1841.0,429.0,0.168,-0.406,-0.207,-0.874
50131,8602.0,3498.0,5616.0,516.0,-1725.0,353.0,0.168,-0.421,-0.212,-0.866
50144,8770.0,4234.0,5422.0,214.0,-1653.0,497.0,0.168,-0.435,-0.214,-0.858
50167,7684.0,2082.0,6398.0,243.0,-1727.0,384.0,0.167,-0.449,-0.216,-0.851
50180,7920.0,1046.0,7206.0,374.0,-1792.0,303.0,0.166,-0.464,-0.22,-0.842
50193,8490.0,2184.0,6140.0,276.0,-1655.0,410.0,0.165,-0.478,-0.222,-0.834
50216,8754.0,3318.0,5852.0,476.0,-1513.0,364.0,0.166,-0.49,-0.225,-0.826
50229,8418.0,3458.0,5946.0,26.0,-1425.0,292.0,0.165,-0.501,-0.226,-0.819
50252,8496.0,1282.0,6624.0,-258.0,-1336.0,400.0,0.164,-0.513,-0.225,-0.812
50265,8526.0,1040.0,6620.0,198.0,-1104.0,174.0,0.164,-0.521,-0.227,-0.806
50288,8744.0,3496.0,6744.0,264.0,-823.0,112.0,0.164,-0.527,-0.23,-0.801
50301,8698.0,2058.0,6946.0,190.0,-658.0,30.0,0.164,-0.532,-0.232,-0.798
50324,9058.0,2072.0,6822.0,90.0,-459.0,-64.0,0.163,-0.535,-0.234,-0.795
50337,9158.0,2414.0,6964.0,67.0,-197.0,-127.0,0.162,-0.536,-0.235,-0.794
50350,9030.0,2204.0,6990.0,-14.0,21.0,-231.0,0.16,-0.535,-0.236,-0.795
50373,8444.0,2604.0,7658.0,-67.0,279.0,-301.0,0.158,-0.533,-0.237,-0.797
50386,8294.0,2782.0,7914.0,-576.0,424.0,-283.0,0.154,-0.53,-0.233,-0.801
50409,8366.0,1852.0,8198.0,-549.0,724.0,-362.0,0.15,-0.524,-0.23,-0.806
50422,8724.0,1930.0,8360.0,-430.0,1023.0,-559.0,0.146,-0.516,-0.228,-0.813
50445,8788.0,2638.0,8284.0,-434.0,1372.0,-504.0,0.143,-0.505,-0.225,-0.821
50458,9492.0,2606.0,8100.0,-574.0,1670.0,-555.0,0.139,-0.492,-0.22,-0.831
50481,9792.0,3234.0,8536.0,-599.0,1896.0,-607.0,0.134,-0.477,-0.215,-0.841
50494,9732.0,2550.0,8716.0,-819.0,2165.0,-605.0,0.129,-0.46,-0.208,-0.853
50517,10360.0,3018.0,9064.0,-754.0,2395.0,-598.0,0.124,-0.441,-0.201,-0.866
50530,10406.0,2700.0,9330.0,-591.0,2714.0,-661.0,0.12,-0.419,-0.195,-0.879
50543,11090.0,3122.0,8860.0,-588.0,2967.0,-643.0,0.117,-0.394,-0.189,-0.892
50566,11400.0,3284.0,8118.0,-576.0,3228.0,-598.0,0.115,-0.367,-0.183,-0.905
50579,10852.0,3642.0,9180.0,-456.0,3547.0,-695.0,0.114,-0.336,-0.177,-0.918
50602,9968.0,2800.0,8780.0,-515.0,3634.0,-665.0,0.112,-0.304,-0.171,-0.931
50615,9590.0,3688.0,8382.0,-603.0,3656.0,-663.0,0.11,-0.272,-0.164,-0.942
50638,9360.0,3554.0,8370.0,-811.0,3613.0,-723.0,0.107,-0.239,-0.155,-0.953
50651,9128.0,3390.0,7944.0,-921.0,3597.0,-708.0,0.104,-0.207,-0.144,-0.962
50674,8236.0,2802.0,9014.0,-870.0,3496.0,-578.0,0.101,-0.176,-0.134,-0.97
50687,6996.0,2734.0,9362.0,-799.0,3424.0,-526.0,0.1,-0.145,-0.124,-0.977
50710,6718.0,3454.0,8370.0,-711.0,3311.0,-565.0,0.097,-0.115,-0.116,-0.982
50723,6512.0,2918.0,8068.0,-677.0,3260.0,-592.0,0.095,-0.085,-0.107,-0.986
50736,6102.0,2596.0,6704.0,-649.0,3155.0,-631.0,0.091,-0.056,-0.099,-0.989
50759,5616.0,3458.0,6900.0,-637.0,3150.0,-446.0,0.09,-0.027,-0.09,-0.991
50772,4644.0,2864.0,6524.0,-839.0,3106.0,-443.0,0.089,0.001,-0.081,-0.993
50795,4184.0,1914.0,6780.0,-940.0,3077.0,-266.0,0.088,0.028,-0.07,-0.993
50808,3518.0,1550.0,6860.0,-900.0,3072.0,-215.0,0.089,0.055,-0.059,-0.993
50831,2846.0,1448.0,5410.0,-897.0,3104.0,-212.0,0.09,0.083,-0.048,-0.991
50844,2108.0,958.0,5268.0,-489.0,3028.0,-368.0,0.09,0.11,-0.04,-0.989
50867,1880.0,1242.0,4398.0,-202.0,2946.0,-520.0,0.087,0.138,-0.035,-0.986
50880,1504.0,2216.0,3238.0,-511.0,2721.0,-472.0,0.085,0.162,-0.028,-0.983
50893,1042.0,2128.0,3538.0,-1214.0,2579.0,-146.0,0.087,0.185,-0.014,-0.979
50916,-142.0,-48.0,3504.0,-1497.0,2447.0,-84.0,0.09,0.206,0.002,-0.974
50929,-354.0,-558.0,3350.0,-1268.0,2271.0,-122.0,0.092,0.226,0.016,-0.97
50952,-624.0,74.0,2856.0,-954.0,2162.0,-113.0,0.094,0.244,0.027,-0.965
50965,-1358.0,144.0,3314.0,-591.0,2023.0,-231.0,0.093,0.262,0.035,-0.96
50988,-1116.0,176.0,2658.0,-645.0,1853.0,-239.0,0.092,0.278,0.042,-0.955
51001,-554.0,-918.0,1722.0,-808.0,1738.0,-191.0,0.091,0.292,0.052,-0.951
51024,-958.0,-2002.0,1220.0,-714.0,1709.0,-156.0,0.091,0.307,0.06,-0.946
