timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3388643,888.0,2174.0,8056.0,81.0,-7.0,78.0,0.403,0.005,-0.133,-0.906
3388655,856.0,2276.0,8024.0,42.0,-9.0,48.0,0.403,0.005,-0.133,-0.906
3388677,890.0,2066.0,7950.0,-12.0,-7.0,13.0,0.403,0.005,-0.133,-0.906
3388699,896.0,1990.0,7964.0,-9.0,-7.0,8.0,0.403,0.005,-0.133,-0.906
3388711,888.0,1990.0,7930.0,-17.0,-10.0,-3.0,0.402,0.005,-0.133,-0.906
3388733,860.0,2060.0,7970.0,-14.0,-1.0,-5.0,0.402,0.005,-0.133,-0.906
3388745,850.0,2030.0,7956.0,-19.0,-9.0,-7.0,0.402,0.004,-0.133,-0.906
3388767,900.0,2022.0,7970.0,-17.0,-2.0,-5.0,0.402,0.004,-0.133,-0.906
3388779,950.0,1992.0,7982.0,-24.0,3.0,-5.0,0.402,0.004,-0.133,-0.906
3388801,866.0,2046.0,7912.0,-31.0,7.0,-14.0,0.401,0.004,-0.133,-0.906
3388813,896.0,2008.0,7944.0,-32.0,6.0,-16.0,0.401,0.004,-0.132,-0.906
3388835,868.0,2020.0,7960.0,-33.0,2.0,-8.0,0.401,0.004,-0.132,-0.907
3388847,860.0,2066.0,8038.0,-14.0,-7.0,-4.0,0.4,0.003,-0.132,-0.907
3388869,880.0,2022.0,7978.0,-12.0,-20.0,4.0,0.4,0.003,-0.132,-0.907
3388891,936.0,2042.0,7960.0,-28.0,-30.0,-3.0,0.4,0.003,-0.132,-0.907
3388903,912.0,2036.0,7988.0,-39.0,-29.0,-6.0,0.4,0.002,-0.132,-0.907
3388930,884.0,1990.0,7990.0,-30.0,-29.0,-7.0,0.399,0.002,-0.132,-0.907
3388942,876.0,1974.0,8024.0,-17.0,-11.0,-10.0,0.399,0.001,-0.132,-0.907
3388954,938.0,1994.0,8018.0,-11.0,2.0,-7.0,0.399,0.001,-0.132,-0.907
3388976,890.0,1998.0,7960.0,-15.0,-6.0,-5.0,0.399,0.001,-0.132,-0.908
3388988,934.0,1996.0,8016.0,-12.0,3.0,-3.0,0.399,0.001,-0.132,-0.908
3389010,952.0,1984.0,8014.0,-8.0,4.0,2.0,0.399,0.001,-0.131,-0.908
3389022,944.0,1970.0,7984.0,-14.0,1.0,-5.0,0.398,0.001,-0.131,-0.908
3389044,990.0,1984.0,7990.0,-18.0,4.0,-6.0,0.398,0.001,-0.131,-0.908
3389066,936.0,1976.0,7996.0,-11.0,2.0,-7.0,0.398,0.001,-0.131,-0.908
3389078,922.0,1976.0,8046.0,2.0,12.0,-5.0,0.398,0.001,-0.131,-0.908
3389100,898.0,1994.0,7946.0,-3.0,9.0,-2.0,0.398,0.001,-0.131,-0.908
3389112,944.0,1966.0,7948.0,-9.0,10.0,-8.0,0.397,0.001,-0.131,-0.908
3389134,930.0,1958.0,7956.0,-21.0,5.0,-9.0,0.397,0.0,-0.131,-0.908
3389146,872.0,1940.0,8018.0,-19.0,5.0,-7.0,0.397,0.0,-0.131,-0.908
3389168,896.0,1982.0,8044.0,-10.0,11.0,-1.0,0.397,0.0,-0.131,-0.909
3389180,884.0,1956.0,7972.0,3.0,12.0,-4.0,0.397,0.0,-0.131,-0.909
3389202,908.0,1950.0,7976.0,2.0,20.0,-5.0,0.396,0.0,-0.131,-0.909
3389224,888.0,1964.0,7986.0,7.0,35.0,-2.0,0.396,0.001,-0.131,-0.909
3389236,936.0,1878.0,7940.0,58.0,18.0,50.0,0.397,0.001,-0.131,-0.909
3389258,908.0,1998.0,7960.0,105.0,40.0,85.0,0.397,0.001,-0.132,-0.908
3389270,860.0,2118.0,7958.0,81.0,28.0,61.0,0.398,0.002,-0.133,-0.908
3389292,878.0,2098.0,7978.0,-8.0,-4.0,-4.0,0.397,0.002,-0.133,-0.908
3389304,974.0,1990.0,8010.0,-6.0,11.0,-4.0,0.397,0.002,-0.133,-0.908
3389326,874.0,2030.0,7966.0,-11.0,-3.0,-10.0,0.397,0.002,-0.132,-0.908
3389338,974.0,1998.0,7958.0,-8.0,2.0,-10.0,0.397,0.001,-0.132,-0.908
3389360,898.0,2018.0,7918.0,-18.0,-9.0,-12.0,0.396,0.001,-0.132,-0.908
3389382,934.0,2028.0,7954.0,-9.0,-5.0,-4.0,0.396,0.001,-0.132,-0.909
3389394,936.0,2014.0,8008.0,-1.0,6.0,-3.0,0.396,0.001,-0.132,-0.909
3389416,884.0,2002.0,8008.0,-1.0,1.0,0.0,0.396,0.001,-0.132,-0.909
3389428,940.0,1994.0,8016.0,5.0,11.0,0.0,0.396,0.001,-0.132,-0.909
3389450,892.0,2030.0,8036.0,0.0,8.0,-5.0,0.396,0.001,-0.132,-0.909
3389462,826.0,1976.0,7964.0,-5.0,-1.0,-8.0,0.396,0.001,-0.132,-0.909
3389484,858.0,2006.0,7932.0,-5.0,-3.0,-4.0,0.395,0.001,-0.132,-0.909
3389496,956.0,2020.0,7948.0,-5.0,-4.0,0.0,0.395,0.001,-0.132,-0.909
3389518,972.0,1968.0,7968.0,-11.0,-3.0,-12.0,0.395,0.001,-0.132,-0.909
3389530,910.0,2020.0,7980.0,-7.0,6.0,-8.0,0.395,0.0,-0.132,-0.909
3389552,912.0,2038.0,7944.0,-11.0,4.0,-11.0,0.394,0.0,-0.132,-0.909
3389574,908.0,2052.0,7988.0,-16.0,-14.0,-7.0,0.394,0.0,-0.132,-0.909
3389586,926.0,2040.0,8006.0,-15.0,-10.0,-6.0,0.394,-0.0,-0.132,-0.91
3389608,962.0,1988.0,7898.0,-12.0,-38.0,5.0,0.394,-0.001,-0.132,-0.91
3389620,948.0,1980.0,7986.0,-17.0,-16.0,-7.0,0.394,-0.001,-0.132,-0.91
3389642,964.0,1978.0,7972.0,-11.0,-1.0,3.0,0.394,-0.001,-0.132,-0.91
3389654,936.0,2000.0,8008.0,-13.0,7.0,-7.0,0.393,-0.001,-0.132,-0.91
3389676,906.0,1972.0,7984.0,-10.0,20.0,-6.0,0.393,-0.001,-0.132,-0.91
3389688,976.0,1932.0,7988.0,-1.0,15.0,-3.0,0.393,-0.001,-0.132,-0.91
3389710,930.0,2000.0,7970.0,-1.0,14.0,-6.0,0.393,-0.001,-0.132,-0.91
3389732,948.0,1958.0,8020.0,-3.0,17.0,-11.0,0.393,-0.001,-0.132,-0.91
3389744,902.0,1970.0,7982.0,6.0,16.0,-6.0,0.393,-0.001,-0.132,-0.91
3389766,912.0,2004.0,7936.0,6.0,9.0,-11.0,0.392,-0.001,-0.132,-0.91
3389778,978.0,2006.0,7966.0,-9.0,19.0,-14.0,0.392,-0.001,-0.132,-0.91
3389800,856.0,1982.0,8004.0,-4.0,15.0,-7.0,0.392,-0.001,-0.132,-0.911
3389812,976.0,2012.0,7960.0,0.0,15.0,-4.0,0.392,-0.001,-0.132,-0.911
3389834,928.0,2008.0,7948.0,-8.0,13.0,-10.0,0.392,-0.001,-0.132,-0.911
3389846,926.0,1968.0,7994.0,-8.0,15.0,-10.0,0.391,-0.001,-0.132,-0.911
3389868,940.0,1960.0,7936.0,-2.0,4.0,0.0,0.391,-0.001,-0.132,-0.911
3389890,980.0,1998.0,7954.0,-4.0,15.0,-6.0,0.391,-0.001,-0.132,-0.911
3389902,948.0,2000.0,7898.0,-7.0,15.0,-4.0,0.391,-0.001,-0.132,-0.911
3389924,942.0,1968.0,8024.0,-4.0,20.0,-10.0,0.391,-0.0,-0.131,-0.911
3389936,894.0,2028.0,8006.0,8.0,22.0,-7.0,0.39,-0.0,-0.132,-0.911
3389958,932.0,1984.0,7938.0,0.0,20.0,-8.0,0.39,-0.0,-0.131,-0.911
3389970,896.0,1974.0,8008.0,-9.0,25.0,-11.0,0.39,-0.0,-0.131,-0.911
3389992,858.0,2010.0,7968.0,-8.0,32.0,-4.0,0.39,0.0,-0.131,-0.912
3390004,890.0,1996.0,7982.0,-9.0,23.0,-4.0,0.39,0.0,-0.131,-0.912
3390026,862.0,1952.0,8098.0,2.0,23.0,-6.0,0.389,0.0,-0.131,-0.912
3390038,892.0,1950.0,7986.0,15.0,23.0,3.0,0.389,0.0,-0.131,-0.912
3390060,930.0,2004.0,7836.0,-2.0,22.0,0.0,0.389,0.001,-0.131,-0.912
3390082,864.0,2008.0,7968.0,-4.0,27.0,-11.0,0.389,0.001,-0.131,-0.912
3390094,838.0,2008.0,7990.0,-5.0,13.0,-11.0,0.389,0.001,-0.131,-0.912
3390116,864.0,1986.0,7958.0,-3.0,13.0,-10.0,0.389,0.001,-0.131,-0.912
3390128,876.0,2018.0,8020.0,-2.0,18.0,-9.0,0.389,0.001,-0.131,-0.912
3390150,882.0,1996.0,7968.0,-2.0,11.0,-2.0,0.388,0.001,-0.131,-0.912
3390162,952.0,2020.0,7930.0,-6.0,13.0,-3.0,0.388,0.001,-0.131,-0.912
3390184,912.0,2034.0,7994.0,-8.0,13.0,-5.0,0.388,0.001,-0.131,-0.912
3390196,848.0,2012.0,8028.0,0.0,11.0,2.0,0.388,0.001,-0.131,-0.912
3390218,890.0,2018.0,8012.0,-8.0,0.0,2.0,0.388,0.001,-0.131,-0.912
3390240,916.0,1986.0,8066.0,-5.0,15.0,-6.0,0.388,0.001,-0.131,-0.912
3390252,840.0,2020.0,8002.0,11.0,10.0,4.0,0.388,0.001,-0.131,-0.912
3390274,828.0,2012.0,8026.0,12.0,9.0,5.0,0.388,0.001,-0.131,-0.913
3390286,900.0,2014.0,7974.0,10.0,13.0,5.0,0.387,0.001,-0.131,-0.913
3390308,850.0,1984.0,7922.0,0.0,3.0,-7.0,0.387,0.001,-0.131,-0.913
3390320,872.0,2052.0,7948.0,-4.0,12.0,-10.0,0.387,0.001,-0.131,-0.913
3390342,850.0,1968.0,7970.0,-13.0,10.0,-18.0,0.387,0.001,-0.131,-0.913
3390354,884.0,2042.0,8042.0,-5.0,9.0,-8.0,0.386,0.001,-0.131,-0.913
3390376,842.0,1992.0,7980.0,-6.0,4.0,-4.0,0.386,0.001,-0.131,-0.913
3390388,874.0,2042.0,7936.0,-7.0,10.0,-1.0,0.386,0.001,-0.131,-0.913
3390411,864.0,1982.0,8002.0,-5.0,10.0,-2.0,0.386,0.001,-0.131,-0.913
3390423,888.0,2010.0,7984.0,1.0,11.0,-2.0,0.386,0.001,-0.131,-0.913
3390446,870.0,1986.0,8004.0,-2.0,5.0,-5.0,0.386,0.001,-0.131,-0.913
3390468,800.0,1958.0,7914.0,-5.0,-1.0,-5.0,0.385,0.001,-0.131,-0.913
3390480,870.0,2000.0,7958.0,-11.0,3.0,-7.0,0.385,0.001,-0.131,-0.914
3390502,920.0,2014.0,7978.0,-18.0,4.0,-8.0,0.385,0.0,-0.131,-0.914
3390514,842.0,2012.0,7982.0,-16.0,-6.0,-11.0,0.385,0.0,-0.13,-0.914
3390536,882.0,2010.0,8038.0,-11.0,-6.0,-10.0,0.385,0.0,-0.13,-0.914
3390548,824.0,1992.0,8006.0,-8.0,-2.0,-7.0,0.384,0.0,-0.13,-0.914
3390570,854.0,2040.0,7924.0,-6.0,0.0,-13.0,0.384,-0.0,-0.13,-0.914
3390582,954.0,2026.0,7952.0,-13.0,1.0,-8.0,0.384,-0.0,-0.13,-0.914
3390604,936.0,2012.0,7944.0,-14.0,3.0,-12.0,0.384,-0.0,-0.13,-0.914
3390616,930.0,2006.0,7962.0,-21.0,3.0,-16.0,0.383,-0.0,-0.13,-0.914
3390638,928.0,2008.0,7986.0,-13.0,7.0,-9.0,0.383,-0.0,-0.13,-0.914
3390660,922.0,2032.0,7986.0,0.0,14.0,-10.0,0.383,-0.0,-0.13,-0.915
3390672,922.0,1986.0,7958.0,-3.0,17.0,-4.0,0.383,-0.0,-0.13,-0.915
3390694,876.0,2020.0,7990.0,-2.0,18.0,-11.0,0.383,-0.0,-0.13,-0.915
3390706,914.0,1996.0,8036.0,1.0,18.0,0.0,0.382,-0.0,-0.13,-0.915
3390728,860.0,1972.0,7986.0,-5.0,19.0,-4.0,0.382,-0.0,-0.13,-0.915
3390740,840.0,2010.0,8004.0,-5.0,15.0,-9.0,0.382,-0.0,-0.13,-0.915
3390762,882.0,1986.0,8026.0,2.0,20.0,-7.0,0.382,0.0,-0.13,-0.915
3390774,878.0,1978.0,7940.0,3.0,16.0,-3.0,0.382,0.0,-0.13,-0.915
3390796,888.0,1994.0,7992.0,0.0,23.0,-2.0,0.382,0.0,-0.13,-0.915
3390818,884.0,2010.0,8014.0,5.0,29.0,-4.0,0.382,0.0,-0.13,-0.915
3390830,864.0,1996.0,8004.0,3.0,24.0,-13.0,0.381,0.001,-0.13,-0.915
3390852,876.0,2000.0,7984.0,2.0,26.0,-6.0,0.381,0.001,-0.13,-0.915
3390864,878.0,1992.0,7960.0,-7.0,18.0,-4.0,0.381,0.001,-0.13,-0.915
3390886,902.0,1950.0,7962.0,23.0,19.0,30.0,0.381,0.001,-0.13,-0.915
3390898,770.0,1996.0,8020.0,64.0,34.0,61.0,0.382,0.001,-0.13,-0.915
3390920,828.0,2072.0,8102.0,32.0,18.0,21.0,0.382,0.001,-0.131,-0.915
3390937,874.0,2048.0,7972.0,7.0,28.0,1.0,0.382,0.002,-0.131,-0.915
3390949,844.0,2064.0,7944.0,-7.0,21.0,-8.0,0.382,0.002,-0.13,-0.915
3390971,906.0,2016.0,7904.0,-7.0,3.0,-8.0,0.381,0.002,-0.13,-0.915
3390993,858.0,2044.0,8014.0,-7.0,9.0,-5.0,0.381,0.002,-0.13,-0.915
3391005,848.0,2018.0,7922.0,3.0,6.0,-2.0,0.381,0.002,-0.13,-0.915
3391027,864.0,2010.0,8056.0,0.0,7.0,3.0,0.381,0.002,-0.13,-0.915
3391039,892.0,2054.0,8010.0,-4.0,13.0,-4.0,0.381,0.002,-0.13,-0.915
3391061,810.0,1990.0,8036.0,4.0,19.0,-2.0,0.381,0.002,-0.13,-0.915
3391073,848.0,2046.0,8006.0,9.0,6.0,0.0,0.381,0.002,-0.13,-0.915
3391095,836.0,2044.0,7908.0,1.0,6.0,-5.0,0.381,0.002,-0.131,-0.915
3391107,816.0,2004.0,7976.0,3.0,2.0,-3.0,0.381,0.002,-0.131,-0.915
3391129,838.0,2016.0,7908.0,3.0,3.0,-5.0,0.381,0.002,-0.131,-0.916
3391151,850.0,2016.0,7932.0,-7.0,10.0,-9.0,0.38,0.002,-0.131,-0.916
3391163,840.0,1982.0,8030.0,-1.0,11.0,-6.0,0.38,0.002,-0.131,-0.916
3391185,850.0,2010.0,7986.0,-2.0,17.0,-2.0,0.38,0.002,-0.13,-0.916
3391197,872.0,2064.0,7958.0,-2.0,8.0,-10.0,0.38,0.002,-0.13,-0.916
3391219,834.0,2042.0,8024.0,-5.0,6.0,-9.0,0.38,0.002,-0.13,-0.916
3391231,856.0,2052.0,7944.0,-1.0,6.0,-4.0,0.38,0.002,-0.13,-0.916
3391253,892.0,2044.0,8022.0,-6.0,5.0,-8.0,0.379,0.002,-0.13,-0.916
3391265,850.0,2032.0,7968.0,-5.0,3.0,-1.0,0.379,0.002,-0.13,-0.916
3391287,876.0,2010.0,7988.0,-6.0,5.0,-3.0,0.379,0.002,-0.131,-0.916
3391299,836.0,2018.0,8016.0,0.0,15.0,-4.0,0.379,0.002,-0.13,-0.916
3391321,850.0,2064.0,7952.0,0.0,9.0,-2.0,0.379,0.002,-0.131,-0.916
3391343,866.0,2060.0,8048.0,-14.0,1.0,-7.0,0.379,0.002,-0.13,-0.916
3391355,788.0,2056.0,8034.0,-2.0,3.0,-3.0,0.379,0.002,-0.13,-0.916
3391377,814.0,1998.0,7980.0,8.0,7.0,0.0,0.378,0.002,-0.131,-0.916
3391389,842.0,2044.0,7990.0,0.0,7.0,-1.0,0.378,0.002,-0.131,-0.916
3391411,878.0,2084.0,7984.0,-7.0,4.0,-6.0,0.378,0.001,-0.131,-0.916
3391423,848.0,2018.0,8000.0,-13.0,1.0,-12.0,0.378,0.001,-0.13,-0.917
3391445,836.0,2022.0,8002.0,-12.0,8.0,-11.0,0.378,0.001,-0.13,-0.917
3391457,852.0,2026.0,7976.0,-4.0,6.0,-1.0,0.378,0.001,-0.13,-0.917
3391479,854.0,2036.0,8028.0,-9.0,10.0,-2.0,0.378,0.001,-0.13,-0.917
3391501,818.0,2052.0,7982.0,-4.0,8.0,-2.0,0.378,0.001,-0.13,-0.917
3391513,782.0,2060.0,8000.0,-6.0,13.0,-3.0,0.378,0.001,-0.13,-0.917
3391535,846.0,2058.0,7928.0,-12.0,5.0,-8.0,0.377,0.001,-0.13,-0.917
3391547,780.0,2050.0,7996.0,-15.0,7.0,-7.0,0.377,0.001,-0.13,-0.917
3391569,810.0,2036.0,7942.0,-1.0,4.0,-3.0,0.377,0.001,-0.13,-0.917
3391581,858.0,2042.0,8002.0,-4.0,10.0,-3.0,0.377,0.001,-0.13,-0.917
3391603,798.0,2028.0,8008.0,2.0,12.0,4.0,0.377,0.001,-0.13,-0.917
3391615,848.0,2042.0,8000.0,1.0,10.0,0.0,0.377,0.001,-0.13,-0.917
3391637,848.0,2034.0,7986.0,-3.0,10.0,1.0,0.377,0.001,-0.13,-0.917
3391659,818.0,2010.0,7946.0,-7.0,9.0,-2.0,0.377,0.001,-0.13,-0.917
3391671,848.0,2000.0,8044.0,-6.0,3.0,-2.0,0.377,0.001,-0.13,-0.917
3391693,816.0,2032.0,8020.0,-3.0,7.0,-2.0,0.377,0.001,-0.13,-0.917
3391705,808.0,2052.0,8012.0,4.0,7.0,4.0,0.377,0.001,-0.13,-0.917
3391727,826.0,2032.0,7972.0,-1.0,3.0,0.0,0.376,0.001,-0.13,-0.917
3391739,842.0,2002.0,7972.0,-7.0,11.0,-1.0,0.376,0.001,-0.13,-0.917
3391761,808.0,2018.0,8000.0,2.0,15.0,-1.0,0.376,0.001,-0.13,-0.917
3391773,854.0,2048.0,7938.0,2.0,11.0,1.0,0.376,0.001,-0.13,-0.917
3391795,902.0,2024.0,7934.0,20.0,10.0,21.0,0.376,0.001,-0.13,-0.917
3391807,776.0,2034.0,8022.0,54.0,20.0,58.0,0.377,0.002,-0.131,-0.917
3391829,840.0,2064.0,7994.0,35.0,8.0,40.0,0.377,0.002,-0.131,-0.917
3391851,832.0,2128.0,8030.0,8.0,19.0,1.0,0.377,0.002,-0.131,-0.917
3391863,818.0,2080.0,7966.0,2.0,13.0,-6.0,0.377,0.002,-0.131,-0.917
3391885,808.0,2052.0,8022.0,8.0,6.0,3.0,0.377,0.002,-0.131,-0.917
3391897,810.0,2058.0,7940.0,7.0,5.0,-2.0,0.376,0.002,-0.131,-0.917
3391919,788.0,2046.0,7958.0,-2.0,-2.0,-4.0,0.376,0.002,-0.131,-0.917
3391931,870.0,2048.0,7960.0,-2.0,5.0,-1.0,0.376,0.002,-0.131,-0.917
3391953,802.0,2092.0,7940.0,-14.0,2.0,-10.0,0.376,0.002,-0.131,-0.917
3391965,804.0,2018.0,8000.0,-6.0,12.0,-7.0,0.376,0.002,-0.131,-0.917
3391987,812.0,2078.0,7956.0,-4.0,9.0,-5.0,0.376,0.002,-0.131,-0.917
3392009,862.0,2056.0,7980.0,-5.0,0.0,-3.0,0.376,0.002,-0.131,-0.917
3392021,814.0,2078.0,8062.0,2.0,5.0,-4.0,0.376,0.002,-0.131,-0.917
3392043,818.0,2050.0,7958.0,3.0,3.0,-1.0,0.376,0.002,-0.131,-0.917
3392055,776.0,2058.0,7950.0,-9.0,3.0,-7.0,0.375,0.001,-0.131,-0.917
3392077,826.0,2068.0,7966.0,-11.0,8.0,-3.0,0.375,0.001,-0.131,-0.918
3392089,828.0,2032.0,7936.0,-8.0,10.0,-7.0,0.375,0.001,-0.131,-0.918
3392111,854.0,2100.0,7946.0,-13.0,3.0,-3.0,0.375,0.001,-0.131,-0.918
3392123,838.0,1996.0,7964.0,-3.0,7.0,-4.0,0.375,0.001,-0.131,-0.918
3392145,874.0,2044.0,8020.0,-5.0,5.0,-4.0,0.375,0.001,-0.131,-0.918
3392157,822.0,2074.0,8020.0,-4.0,7.0,0.0,0.375,0.001,-0.131,-0.918
3392180,826.0,2042.0,8038.0,-3.0,-1.0,-7.0,0.375,0.001,-0.131,-0.918
3392192,856.0,2044.0,8022.0,-6.0,3.0,-8.0,0.374,0.001,-0.131,-0.918
3392215,926.0,2032.0,7964.0,-8.0,-3.0,-16.0,0.374,0.001,-0.131,-0.918
3392227,858.0,2014.0,8002.0,-3.0,-4.0,-11.0,0.374,0.001,-0.131,-0.918
3392250,854.0,2040.0,7984.0,6.0,-5.0,-3.0,0.374,0.001,-0.131,-0.918
3392272,818.0,2050.0,8034.0,6.0,-2.0,3.0,0.374,0.001,-0.131,-0.918
3392284,792.0,2046.0,8070.0,4.0,-7.0,-3.0,0.374,0.001,-0.131,-0.918
3392306,752.0,1978.0,8084.0,11.0,-2.0,-2.0,0.374,0.001,-0.132,-0.918
3392318,808.0,1730.0,7958.0,60.0,21.0,15.0,0.374,0.001,-0.132,-0.918
3392340,864.0,2366.0,7932.0,62.0,18.0,21.0,0.374,0.001,-0.133,-0.918
3392352,880.0,2074.0,7998.0,2.0,2.0,-6.0,0.374,0.001,-0.133,-0.918
3392374,826.0,2120.0,7952.0,16.0,3.0,1.0,0.374,0.001,-0.133,-0.918
3392386,872.0,2086.0,7934.0,12.0,-1.0,5.0,0.374,0.001,-0.133,-0.918
3392408,846.0,2108.0,7944.0,10.0,-2.0,1.0,0.374,0.001,-0.133,-0.918
3392420,844.0,2082.0,7966.0,3.0,1.0,3.0,0.374,0.001,-0.133,-0.918
3392442,818.0,2112.0,7996.0,2.0,-1.0,2.0,0.374,0.001,-0.133,-0.918
3392464,882.0,2070.0,8036.0,5.0,-5.0,3.0,0.374,0.001,-0.133,-0.918
3392476,838.0,2100.0,8008.0,13.0,-6.0,5.0,0.374,0.001,-0.134,-0.918
3392498,798.0,2130.0,7922.0,14.0,0.0,-2.0,0.373,0.001,-0.134,-0.918
3392510,838.0,2116.0,7998.0,14.0,-4.0,7.0,0.373,0.001,-0.134,-0.918
3392532,810.0,2116.0,8006.0,8.0,-9.0,-1.0,0.373,0.001,-0.134,-0.918
3392544,864.0,2068.0,7962.0,6.0,-4.0,2.0,0.373,0.001,-0.134,-0.918
3392566,860.0,2098.0,7986.0,4.0,-6.0,-1.0,0.373,0.001,-0.134,-0.918
3392578,888.0,2104.0,7938.0,5.0,-6.0,-3.0,0.373,0.0,-0.134,-0.918
3392600,890.0,2084.0,8014.0,6.0,-11.0,-11.0,0.373,0.0,-0.134,-0.918
3392622,898.0,2090.0,8074.0,14.0,-8.0,-2.0,0.373,0.0,-0.135,-0.918
3392634,894.0,2080.0,8034.0,28.0,-9.0,5.0,0.373,0.0,-0.135,-0.918
3392656,874.0,2064.0,8082.0,37.0,-3.0,0.0,0.373,0.0,-0.135,-0.918
3392668,888.0,2054.0,8038.0,46.0,-2.0,7.0,0.372,0.0,-0.136,-0.918
3392690,868.0,2130.0,7968.0,58.0,-2.0,1.0,0.372,0.0,-0.136,-0.918
3392702,936.0,2136.0,7910.0,56.0,-5.0,6.0,0.372,0.0,-0.137,-0.918
3392724,894.0,2184.0,7802.0,54.0,-17.0,5.0,0.372,0.0,-0.137,-0.918
3392736,976.0,1042.0,7922.0,101.0,5.0,13.0,0.372,0.001,-0.138,-0.918
3392758,992.0,2894.0,7912.0,89.0,-4.0,8.0,0.372,0.001,-0.139,-0.918
3392770,840.0,2132.0,7874.0,47.0,-16.0,0.0,0.372,0.001,-0.14,-0.918
3392792,926.0,2196.0,7926.0,120.0,-5.0,32.0,0.372,0.001,-0.141,-0.917
3392814,850.0,1952.0,7830.0,124.0,-31.0,32.0,0.372,0.001,-0.142,-0.917
3392826,1062.0,2072.0,7848.0,181.0,-17.0,43.0,0.373,0.001,-0.143,-0.917
3392848,890.0,2370.0,8004.0,191.0,-40.0,41.0,0.373,0.002,-0.145,-0.916
3392860,904.0,1832.0,8532.0,337.0,-12.0,59.0,0.373,0.002,-0.148,-0.916
3392882,920.0,2508.0,8578.0,480.0,-3.0,76.0,0.374,0.004,-0.152,-0.915
3392894,948.0,2640.0,8016.0,506.0,17.0,58.0,0.374,0.006,-0.157,-0.914
3392916,874.0,2420.0,7372.0,425.0,27.0,58.0,0.375,0.007,-0.16,-0.913
3392928,1058.0,3026.0,7274.0,254.0,24.0,24.0,0.375,0.008,-0.162,-0.913
3392955,976.0,2614.0,7460.0,146.0,4.0,-4.0,0.375,0.009,-0.164,-0.913
3392967,930.0,2368.0,7602.0,104.0,-1.0,-7.0,0.375,0.009,-0.165,-0.912
3392989,914.0,2778.0,7770.0,102.0,-27.0,-12.0,0.374,0.009,-0.166,-0.912
3393001,878.0,2522.0,7756.0,109.0,-38.0,-10.0,0.374,0.009,-0.167,-0.912
3393023,936.0,2774.0,7702.0,98.0,-31.0,-3.0,0.374,0.009,-0.168,-0.912
3393035,948.0,2672.0,7720.0,67.0,-28.0,10.0,0.374,0.009,-0.169,-0.912
3393057,894.0,2546.0,7674.0,56.0,-29.0,0.0,0.374,0.009,-0.169,-0.912
3393069,1076.0,2430.0,7624.0,65.0,-32.0,-16.0,0.374,0.009,-0.17,-0.912
3393091,898.0,1676.0,7454.0,75.0,-94.0,-18.0,0.373,0.008,-0.171,-0.912
3393103,1240.0,1224.0,6574.0,104.0,-170.0,-9.0,0.373,0.007,-0.172,-0.912
3393125,1580.0,2528.0,6938.0,-126.0,-297.0,-114.0,0.371,0.004,-0.172,-0.912
3393147,1472.0,2156.0,8588.0,-98.0,-284.0,-235.0,0.369,0.001,-0.172,-0.913
3393159,1434.0,2170.0,8710.0,258.0,-236.0,-241.0,0.366,0.001,-0.175,-0.914
3393181,1668.0,1808.0,8298.0,486.0,-183.0,-294.0,0.363,0.001,-0.18,-0.914
3393193,2146.0,3480.0,8282.0,623.0,-91.0,-321.0,0.36,0.003,-0.186,-0.914
3393215,1698.0,1980.0,8726.0,834.0,59.0,-159.0,0.359,0.006,-0.193,-0.913
3393227,2066.0,3778.0,8358.0,806.0,13.0,-257.0,0.357,0.009,-0.199,-0.913
3393249,1856.0,2582.0,8574.0,944.0,89.0,-259.0,0.355,0.014,-0.207,-0.912
3393261,1704.0,3720.0,8128.0,1030.0,140.0,-203.0,0.353,0.019,-0.215,-0.91
3393283,1804.0,3974.0,8014.0,838.0,87.0,-392.0,0.35,0.023,-0.222,-0.91
3393305,1692.0,3648.0,7880.0,809.0,128.0,-481.0,0.346,0.028,-0.229,-0.91
3393317,2042.0,4396.0,8332.0,743.0,239.0,-590.0,0.341,0.033,-0.234,-0.91
3393339,1394.0,4354.0,7868.0,680.0,227.0,-620.0,0.337,0.039,-0.239,-0.91
3393351,1566.0,4580.0,7286.0,676.0,325.0,-554.0,0.332,0.045,-0.244,-0.91
3393373,1564.0,3978.0,7750.0,601.0,429.0,-194.0,0.332,0.05,-0.247,-0.909
3393385,1358.0,3724.0,7606.0,582.0,509.0,128.0,0.334,0.056,-0.251,-0.907
3393407,1116.0,4874.0,7648.0,566.0,534.0,281.0,0.337,0.061,-0.254,-0.904
3393419,1036.0,3916.0,8246.0,413.0,591.0,361.0,0.342,0.067,-0.256,-0.902
3393441,1174.0,4124.0,8088.0,405.0,670.0,404.0,0.347,0.073,-0.257,-0.899
3393453,1082.0,4530.0,7726.0,327.0,771.0,435.0,0.352,0.079,-0.258,-0.896
3393475,738.0,3940.0,6940.0,335.0,903.0,557.0,0.359,0.086,-0.258,-0.893
3393497,444.0,5338.0,6806.0,477.0,960.0,603.0,0.366,0.095,-0.26,-0.889
3393509,776.0,3730.0,8184.0,528.0,1083.0,573.0,0.373,0.104,-0.261,-0.884
3393531,752.0,3950.0,7446.0,674.0,1197.0,595.0,0.38,0.115,-0.263,-0.879
