timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6126516,5088.0,10802.0,4824.0,-467.0,999.0,-3302.0,0.126,0.301,0.483,0.812
6126539,4596.0,11146.0,5108.0,-524.0,1109.0,-3520.0,0.149,0.276,0.49,0.813
6126552,3824.0,11016.0,4658.0,-558.0,1203.0,-3675.0,0.172,0.249,0.497,0.813
6126565,2904.0,10108.0,4514.0,-728.0,1283.0,-3754.0,0.197,0.221,0.502,0.813
6126588,2698.0,10146.0,4544.0,-761.0,1371.0,-3864.0,0.221,0.191,0.506,0.812
6126601,2216.0,10224.0,4108.0,-812.0,1383.0,-3945.0,0.246,0.16,0.509,0.809
6126624,1612.0,8556.0,3958.0,-856.0,1408.0,-3951.0,0.27,0.129,0.511,0.806
6126637,1092.0,8742.0,3670.0,-949.0,1445.0,-4052.0,0.295,0.097,0.512,0.801
6126660,746.0,7858.0,3406.0,-1124.0,1410.0,-4032.0,0.319,0.065,0.511,0.795
6126673,-56.0,6324.0,3082.0,-1345.0,1344.0,-3951.0,0.344,0.032,0.507,0.79
6126696,-186.0,6238.0,3240.0,-1307.0,1355.0,-3902.0,0.367,0.0,0.502,0.783
6126709,-642.0,6006.0,3160.0,-1283.0,1293.0,-3818.0,0.389,-0.031,0.497,0.775
6126722,-760.0,4892.0,2866.0,-1307.0,1250.0,-3688.0,0.41,-0.061,0.491,0.766
6126745,-1194.0,4020.0,2276.0,-1347.0,1148.0,-3518.0,0.43,-0.09,0.483,0.757
6126758,-1260.0,3854.0,2462.0,-1284.0,1096.0,-3439.0,0.448,-0.118,0.475,0.748
6126781,-1434.0,3160.0,2692.0,-1223.0,1059.0,-3293.0,0.465,-0.145,0.467,0.738
6126794,-1780.0,3396.0,2408.0,-1274.0,1036.0,-3068.0,0.48,-0.171,0.459,0.728
6126817,-2070.0,2760.0,2368.0,-1414.0,1038.0,-2837.0,0.492,-0.196,0.449,0.72
6126830,-2286.0,2198.0,2094.0,-1295.0,965.0,-2634.0,0.503,-0.219,0.44,0.711
6126853,-2582.0,1298.0,2102.0,-1189.0,953.0,-2396.0,0.512,-0.241,0.431,0.702
6126866,-2772.0,1526.0,2180.0,-1016.0,925.0,-2149.0,0.52,-0.26,0.424,0.694
6126889,-3062.0,1418.0,1972.0,-1110.0,777.0,-1864.0,0.526,-0.278,0.416,0.687
6126902,-3410.0,844.0,2164.0,-1115.0,791.0,-1657.0,0.531,-0.295,0.408,0.681
6126915,-3782.0,342.0,2178.0,-1002.0,736.0,-1454.0,0.535,-0.31,0.402,0.676
6126938,-4226.0,128.0,2052.0,-1010.0,640.0,-1241.0,0.537,-0.324,0.395,0.671
6126951,-4682.0,-22.0,2014.0,-1019.0,635.0,-1030.0,0.538,-0.337,0.388,0.668
6126974,-4786.0,-94.0,2538.0,-963.0,589.0,-857.0,0.538,-0.348,0.383,0.665
6126987,-5298.0,-374.0,2616.0,-893.0,548.0,-666.0,0.537,-0.358,0.378,0.663
6127010,-5752.0,-594.0,2528.0,-848.0,515.0,-486.0,0.536,-0.367,0.373,0.662
6127023,-6208.0,-604.0,2488.0,-815.0,430.0,-302.0,0.533,-0.375,0.369,0.662
6127046,-6586.0,-1060.0,2570.0,-802.0,331.0,-171.0,0.53,-0.382,0.365,0.663
6127059,-6618.0,-708.0,2896.0,-703.0,274.0,-79.0,0.528,-0.387,0.362,0.664
6127082,-7000.0,-458.0,2946.0,-623.0,210.0,78.0,0.524,-0.391,0.359,0.666
6127095,-7138.0,-500.0,3132.0,-552.0,148.0,119.0,0.521,-0.395,0.357,0.667
6127108,-7484.0,-626.0,2412.0,-558.0,54.0,186.0,0.518,-0.397,0.355,0.67
6127131,-7484.0,-240.0,2764.0,-642.0,13.0,233.0,0.514,-0.4,0.351,0.673
6127144,-7490.0,-96.0,3080.0,-680.0,9.0,257.0,0.51,-0.402,0.348,0.676
6127167,-7798.0,-366.0,3150.0,-553.0,16.0,219.0,0.506,-0.404,0.345,0.679
6127180,-7890.0,96.0,2986.0,-408.0,53.0,196.0,0.503,-0.406,0.344,0.681
6127203,-8036.0,286.0,3410.0,-444.0,33.0,231.0,0.5,-0.408,0.342,0.683
6127216,-8636.0,62.0,3580.0,-509.0,26.0,276.0,0.496,-0.409,0.34,0.686
6127239,-8922.0,78.0,3832.0,-581.0,17.0,267.0,0.492,-0.411,0.337,0.689
6127252,-9392.0,162.0,4348.0,-497.0,33.0,208.0,0.489,-0.413,0.335,0.691
6127275,-9892.0,212.0,4326.0,-438.0,15.0,154.0,0.486,-0.415,0.333,0.694
6127288,-10422.0,304.0,4382.0,-423.0,-1.0,89.0,0.484,-0.416,0.331,0.695
6127301,-11144.0,-386.0,4664.0,-533.0,48.0,57.0,0.481,-0.419,0.327,0.697
6127324,-11398.0,64.0,4954.0,-534.0,68.0,-50.0,0.479,-0.422,0.324,0.698
6127337,-11700.0,-350.0,4870.0,-577.0,149.0,-175.0,0.478,-0.426,0.32,0.699
6127360,-11482.0,-58.0,5424.0,-523.0,276.0,-393.0,0.477,-0.431,0.317,0.697
6127373,-11644.0,-334.0,5138.0,-486.0,367.0,-499.0,0.478,-0.437,0.313,0.695
6127396,-11660.0,-326.0,4946.0,-532.0,439.0,-580.0,0.478,-0.444,0.309,0.692
6127409,-11206.0,184.0,5246.0,-542.0,458.0,-659.0,0.479,-0.451,0.305,0.689
6127432,-10630.0,306.0,5338.0,-558.0,504.0,-700.0,0.479,-0.459,0.301,0.685
6127445,-10294.0,432.0,4754.0,-507.0,532.0,-691.0,0.48,-0.466,0.297,0.681
6127458,-10184.0,-578.0,3682.0,-461.0,465.0,-650.0,0.481,-0.473,0.293,0.678
6127481,-9342.0,618.0,3560.0,-453.0,386.0,-611.0,0.482,-0.479,0.289,0.675
6127499,-8884.0,254.0,3616.0,-642.0,330.0,-530.0,0.481,-0.485,0.284,0.672
6127512,-8140.0,676.0,3916.0,-694.0,308.0,-481.0,0.48,-0.491,0.279,0.671
6127535,-7090.0,1168.0,4744.0,-726.0,349.0,-381.0,0.478,-0.497,0.275,0.67
6127548,-7848.0,-676.0,2748.0,-669.0,348.0,-262.0,0.476,-0.503,0.271,0.669
6127571,-7376.0,-860.0,2358.0,-606.0,145.0,-338.0,0.475,-0.508,0.266,0.668
6127584,-6964.0,1234.0,3298.0,-604.0,224.0,-107.0,0.472,-0.511,0.263,0.668
6127607,-6178.0,-262.0,3302.0,-652.0,123.0,525.0,0.465,-0.514,0.262,0.672
6127620,-6210.0,228.0,3140.0,-304.0,171.0,485.0,0.46,-0.515,0.263,0.674
6127633,-6436.0,-948.0,1292.0,-607.0,-122.0,398.0,0.455,-0.516,0.261,0.677
6127656,-5840.0,-984.0,1862.0,-570.0,-59.0,439.0,0.45,-0.517,0.259,0.681
6127669,-5606.0,-610.0,1996.0,-665.0,-34.0,647.0,0.442,-0.518,0.258,0.685
6127692,-5938.0,-804.0,2366.0,-746.0,3.0,799.0,0.434,-0.519,0.257,0.691
6127705,-6036.0,-696.0,2456.0,-674.0,41.0,802.0,0.425,-0.52,0.257,0.695
6127728,-5876.0,-1744.0,1820.0,-703.0,26.0,823.0,0.416,-0.521,0.256,0.7
6127741,-6110.0,-1414.0,1638.0,-683.0,34.0,816.0,0.408,-0.521,0.256,0.705
6127764,-5702.0,-492.0,2282.0,-752.0,48.0,875.0,0.398,-0.522,0.255,0.71
6127777,-5768.0,-1500.0,2342.0,-792.0,60.0,937.0,0.388,-0.523,0.255,0.715
6127800,-5794.0,-1198.0,2098.0,-608.0,121.0,918.0,0.378,-0.524,0.256,0.719
6127813,-6208.0,-1594.0,1288.0,-598.0,99.0,1078.0,0.368,-0.524,0.257,0.724
6127836,-5956.0,-1328.0,1850.0,-605.0,15.0,1222.0,0.357,-0.523,0.259,0.729
6127849,-5482.0,276.0,2122.0,-616.0,82.0,1267.0,0.345,-0.523,0.261,0.734
6127862,-4712.0,-734.0,1786.0,-656.0,-24.0,1205.0,0.333,-0.522,0.263,0.74
6127885,-3930.0,-1082.0,1434.0,-482.0,42.0,874.0,0.325,-0.521,0.264,0.744
6127898,-2902.0,-782.0,1022.0,-282.0,53.0,586.0,0.321,-0.521,0.266,0.745
6127921,-2440.0,-1314.0,1084.0,-206.0,124.0,272.0,0.32,-0.521,0.267,0.745
6127934,-2138.0,-1180.0,1544.0,-141.0,234.0,-32.0,0.32,-0.522,0.268,0.744
6127957,-1780.0,-1296.0,1310.0,-212.0,311.0,-409.0,0.321,-0.526,0.266,0.741
6127970,-1618.0,-888.0,1432.0,-99.0,350.0,-796.0,0.325,-0.531,0.262,0.738
6127993,-2042.0,-242.0,1056.0,-66.0,430.0,-1021.0,0.331,-0.536,0.258,0.732
6128006,-2398.0,-412.0,1350.0,-65.0,464.0,-1147.0,0.337,-0.542,0.253,0.727
6128019,-3290.0,-734.0,1706.0,-65.0,486.0,-1217.0,0.344,-0.548,0.248,0.721
6128042,-3600.0,-148.0,1318.0,-45.0,376.0,-1177.0,0.351,-0.554,0.243,0.715
6128055,-4590.0,-626.0,1576.0,-126.0,430.0,-1086.0,0.357,-0.559,0.238,0.709
6128078,-5212.0,-482.0,2018.0,-181.0,420.0,-930.0,0.361,-0.565,0.233,0.705
6128091,-6006.0,-1042.0,1746.0,-383.0,395.0,-693.0,0.363,-0.57,0.228,0.701
6128114,-6852.0,-368.0,1452.0,-160.0,301.0,-750.0,0.366,-0.574,0.224,0.697
6128127,-7070.0,-128.0,1948.0,-114.0,254.0,-629.0,0.369,-0.577,0.221,0.694
6128150,-7670.0,-1892.0,2102.0,-203.0,427.0,-662.0,0.371,-0.582,0.217,0.69
6128163,-7898.0,-434.0,1702.0,-92.0,291.0,-563.0,0.374,-0.585,0.215,0.687
6128176,-9296.0,-926.0,1922.0,-257.0,333.0,-441.0,0.374,-0.589,0.212,0.684
6128199,-9126.0,-750.0,2184.0,-33.0,225.0,-626.0,0.378,-0.592,0.209,0.68
6128212,-9112.0,-1022.0,1732.0,-43.0,327.0,-570.0,0.381,-0.595,0.207,0.677
6128235,-9626.0,-766.0,1224.0,103.0,305.0,-628.0,0.385,-0.598,0.205,0.673
6128248,-9112.0,-1300.0,1086.0,30.0,264.0,-568.0,0.388,-0.601,0.203,0.669
6128271,-9254.0,-2122.0,1504.0,-236.0,231.0,-528.0,0.389,-0.604,0.2,0.666
6128284,-9366.0,-774.0,1774.0,-235.0,227.0,-385.0,0.39,-0.607,0.197,0.664
6128307,-9980.0,-1818.0,1002.0,-280.0,106.0,-256.0,0.39,-0.609,0.194,0.663
6128320,-9716.0,-2128.0,1500.0,-87.0,33.0,-294.0,0.391,-0.61,0.192,0.662
6128343,-9194.0,-1412.0,1712.0,-108.0,1.0,-219.0,0.392,-0.611,0.19,0.662
6128356,-9100.0,-1330.0,1702.0,-111.0,29.0,-211.0,0.392,-0.612,0.188,0.661
6128369,-8504.0,-1894.0,1334.0,-45.0,-33.0,-263.0,0.394,-0.612,0.186,0.66
6128392,-9014.0,-2178.0,1116.0,39.0,-48.0,-251.0,0.396,-0.612,0.185,0.659
6128405,-8604.0,-2050.0,1404.0,73.0,-175.0,-196.0,0.397,-0.611,0.184,0.66
6128428,-8390.0,-1768.0,1496.0,-75.0,-246.0,-46.0,0.398,-0.61,0.182,0.661
6128441,-8442.0,-1550.0,1306.0,-19.0,-283.0,-10.0,0.398,-0.608,0.181,0.663
6128464,-8258.0,-2320.0,1326.0,33.0,-252.0,73.0,0.398,-0.606,0.181,0.664
6128477,-8816.0,-2302.0,1002.0,160.0,-244.0,190.0,0.398,-0.604,0.182,0.666
6128500,-8934.0,-2492.0,1350.0,158.0,-257.0,319.0,0.398,-0.601,0.184,0.669
6128513,-9266.0,-1674.0,1654.0,150.0,-276.0,451.0,0.396,-0.598,0.186,0.672
6128536,-9904.0,-2616.0,1924.0,62.0,-259.0,476.0,0.394,-0.595,0.188,0.675
6128549,-10564.0,-2858.0,1572.0,76.0,-203.0,455.0,0.392,-0.593,0.19,0.677
6128562,-11706.0,-4316.0,1088.0,-15.0,-285.0,492.0,0.389,-0.59,0.192,0.681
6128585,-12310.0,-2958.0,1930.0,-54.0,-292.0,417.0,0.387,-0.588,0.193,0.684
6128598,-13166.0,-3584.0,1980.0,-355.0,-320.0,417.0,0.383,-0.586,0.192,0.688
6128621,-13788.0,-3752.0,2388.0,-377.0,-294.0,277.0,0.379,-0.585,0.19,0.691
6128634,-13628.0,-4026.0,2308.0,-171.0,78.0,170.0,0.377,-0.586,0.19,0.692
6128657,-13776.0,-3374.0,2276.0,-251.0,-164.0,-366.0,0.378,-0.586,0.186,0.692
6128670,-13612.0,-3764.0,2344.0,-326.0,-130.0,-484.0,0.38,-0.587,0.181,0.691
6128693,-13246.0,-3526.0,2904.0,-211.0,-72.0,-415.0,0.382,-0.588,0.177,0.691
6128706,-12800.0,-3408.0,2590.0,-133.0,20.0,-481.0,0.384,-0.589,0.173,0.689
6128719,-11918.0,-3098.0,3036.0,-41.0,27.0,-492.0,0.387,-0.591,0.17,0.687
6128742,-11710.0,-2954.0,2860.0,-88.0,85.0,-568.0,0.39,-0.592,0.167,0.685
6128755,-10914.0,-1792.0,2594.0,-64.0,121.0,-644.0,0.393,-0.594,0.163,0.682
6128778,-10404.0,-2336.0,2130.0,-186.0,128.0,-739.0,0.397,-0.597,0.159,0.679
6128791,-9580.0,-2272.0,2240.0,-196.0,104.0,-664.0,0.402,-0.599,0.156,0.675
6128814,-8930.0,-1590.0,2210.0,-260.0,130.0,-408.0,0.404,-0.601,0.154,0.672
6128827,-8336.0,-1460.0,2682.0,-255.0,137.0,-233.0,0.406,-0.602,0.153,0.67
6128850,-7660.0,-1212.0,3008.0,-217.0,175.0,-138.0,0.407,-0.604,0.153,0.668
6128863,-7732.0,-1906.0,2428.0,-167.0,185.0,45.0,0.407,-0.605,0.155,0.667
6128886,-7888.0,-2644.0,1068.0,-77.0,-37.0,290.0,0.406,-0.604,0.157,0.667
6128899,-6820.0,-1316.0,2130.0,-35.0,-17.0,380.0,0.405,-0.603,0.161,0.668
6128912,-6760.0,-1360.0,1668.0,-285.0,-127.0,534.0,0.402,-0.602,0.163,0.67
6128935,-6244.0,-1150.0,2352.0,-306.0,-188.0,527.0,0.399,-0.601,0.164,0.673
6128948,-5932.0,-828.0,2546.0,-372.0,-137.0,520.0,0.396,-0.6,0.166,0.675
6128971,-5582.0,-1622.0,2142.0,-392.0,-123.0,499.0,0.392,-0.6,0.167,0.677
6128984,-5786.0,-1490.0,1090.0,-308.0,-134.0,485.0,0.389,-0.599,0.169,0.679
6129007,-5614.0,-1228.0,1082.0,-372.0,-116.0,550.0,0.385,-0.598,0.171,0.682
6129020,-6384.0,-2402.0,990.0,-514.0,-98.0,620.0,0.38,-0.598,0.172,0.685
6129043,-6330.0,-2038.0,1346.0,-502.0,-198.0,759.0,0.374,-0.597,0.173,0.688
6129056,-7758.0,-2876.0,1412.0,-692.0,-208.0,986.0,0.366,-0.596,0.175,0.693
6129079,-7356.0,-2822.0,1066.0,-756.0,-448.0,1105.0,0.357,-0.593,0.176,0.699
6129092,-7172.0,-812.0,1244.0,-893.0,-631.0,1227.0,0.347,-0.59,0.176,0.708
6129105,-6848.0,-1406.0,1312.0,-968.0,-585.0,1103.0,0.337,-0.587,0.175,0.715
6129128,-5560.0,-2246.0,1044.0,-810.0,-596.0,947.0,0.329,-0.583,0.174,0.722
6129141,-5254.0,-2100.0,1184.0,-617.0,-585.0,947.0,0.322,-0.579,0.175,0.728
6129164,-3714.0,-366.0,1988.0,-331.0,-407.0,898.0,0.316,-0.575,0.177,0.733
6129177,-2996.0,-1840.0,2004.0,-156.0,-312.0,1005.0,0.31,-0.572,0.182,0.737
6129200,-3088.0,-2356.0,764.0,211.0,-203.0,901.0,0.307,-0.568,0.189,0.74
6129213,-2678.0,-1950.0,562.0,442.0,-58.0,700.0,0.306,-0.564,0.197,0.741
6129236,-1904.0,-1226.0,594.0,521.0,39.0,507.0,0.307,-0.562,0.204,0.741
6129249,-1814.0,-1268.0,1302.0,535.0,231.0,306.0,0.308,-0.561,0.211,0.739
6129272,-1938.0,-1370.0,1460.0,319.0,379.0,25.0,0.31,-0.562,0.216,0.736
6129285,-1870.0,-1746.0,1500.0,180.0,398.0,-365.0,0.314,-0.564,0.217,0.732
6129298,-2080.0,-1212.0,1392.0,213.0,459.0,-642.0,0.32,-0.568,0.218,0.726
6129321,-2374.0,176.0,1494.0,218.0,542.0,-787.0,0.327,-0.572,0.218,0.72
6129334,-2450.0,366.0,1892.0,71.0,629.0,-1007.0,0.334,-0.577,0.216,0.713
6129357,-3806.0,-846.0,2258.0,111.0,630.0,-1168.0,0.343,-0.583,0.213,0.705
6129370,-3842.0,-730.0,1504.0,115.0,750.0,-1152.0,0.351,-0.589,0.211,0.696
6129393,-5610.0,-2632.0,808.0,-9.0,547.0,-920.0,0.357,-0.594,0.209,0.69
6129406,-6074.0,-2234.0,1432.0,63.0,546.0,-863.0,0.363,-0.599,0.208,0.683
6129429,-5986.0,-326.0,1944.0,118.0,357.0,-757.0,0.369,-0.602,0.207,0.677
6129442,-7632.0,-1204.0,2334.0,-41.0,339.0,-522.0,0.373,-0.604,0.206,0.673
6129465,-7910.0,-2772.0,1650.0,34.0,353.0,-679.0,0.378,-0.607,0.204,0.668
6129478,-8332.0,-2048.0,430.0,368.0,172.0,-635.0,0.385,-0.608,0.205,0.663
6129491,-8596.0,-2656.0,598.0,217.0,66.0,-475.0,0.391,-0.608,0.205,0.66
6129509,-9284.0,-888.0,1456.0,262.0,88.0,-682.0,0.398,-0.609,0.204,0.656
6129532,-8072.0,192.0,2252.0,-69.0,92.0,-901.0,0.404,-0.61,0.201,0.651
6129545,-7816.0,-1064.0,2302.0,-98.0,100.0,-920.0,0.41,-0.612,0.197,0.647
6129568,-8204.0,-3164.0,1286.0,-183.0,232.0,-816.0,0.415,-0.616,0.193,0.642
6129581,-8280.0,-2216.0,1010.0,-24.0,57.0,-638.0,0.419,-0.617,0.19,0.638
6129604,-8878.0,-2286.0,1460.0,-86.0,39.0,-238.0,0.421,-0.617,0.19,0.636
6129617,-8604.0,-1660.0,2466.0,65.0,-53.0,-24.0,0.423,-0.616,0.191,0.636
6129630,-9088.0,-2218.0,1894.0,59.0,-68.0,166.0,0.424,-0.615,0.194,0.636
6129653,-9008.0,-1326.0,2122.0,208.0,-110.0,98.0,0.426,-0.613,0.196,0.636
6129666,-9154.0,-1900.0,1462.0,259.0,-24.0,97.0,0.428,-0.611,0.199,0.635
6129689,-9096.0,-2870.0,1692.0,298.0,-195.0,-5.0,0.432,-0.608,0.202,0.635
6129702,-8392.0,-1036.0,1984.0,339.0,-186.0,142.0,0.434,-0.605,0.205,0.635
6129725,-9602.0,-1874.0,1620.0,60.0,-112.0,257.0,0.435,-0.603,0.208,0.636
6129738,-8800.0,-2624.0,1540.0,183.0,-244.0,171.0,0.437,-0.6,0.21,0.636
6129761,-9444.0,-1208.0,1386.0,337.0,-315.0,278.0,0.439,-0.596,0.213,0.638
6129774,-9294.0,-1634.0,1956.0,117.0,-254.0,415.0,0.437,-0.593,0.215,0.641
6129797,-9648.0,-1516.0,1506.0,292.0,-318.0,400.0,0.437,-0.589,0.218,0.644
6129810,-10528.0,-3140.0,1280.0,340.0,-287.0,469.0,0.437,-0.585,0.222,0.646
6129823,-11340.0,-3386.0,1176.0,402.0,-126.0,538.0,0.436,-0.581,0.226,0.648
6129846,-12422.0,-3078.0,1076.0,331.0,-193.0,403.0,0.436,-0.578,0.23,0.65
6129859,-13160.0,-3798.0,1534.0,48.0,-181.0,208.0,0.435,-0.576,0.23,0.652
6129882,-13764.0,-3730.0,1870.0,-56.0,-127.0,71.0,0.435,-0.575,0.23,0.653
6129895,-14222.0,-3940.0,2106.0,-14.0,-53.0,-76.0,0.435,-0.575,0.229,0.653
6129918,-14526.0,-4242.0,2142.0,-4.0,21.0,-188.0,0.436,-0.576,0.228,0.653
6129931,-14524.0,-4244.0,1916.0,-8.0,77.0,-281.0,0.438,-0.577,0.227,0.651
6129954,-14548.0,-4544.0,1918.0,-39.0,95.0,-366.0,0.44,-0.578,0.225,0.649
6129967,-13926.0,-3812.0,2784.0,-69.0,151.0,-415.0,0.442,-0.58,0.223,0.647
6129990,-13902.0,-3644.0,2662.0,58.0,205.0,-521.0,0.445,-0.582,0.222,0.644
6130003,-13234.0,-3300.0,2582.0,117.0,242.0,-712.0,0.449,-0.585,0.219,0.639
6130016,-12458.0,-2934.0,2428.0,100.0,204.0,-740.0,0.454,-0.587,0.217,0.635
6130039,-11538.0,-2044.0,2290.0,58.0,177.0,-787.0,0.458,-0.589,0.214,0.63
6130052,-10690.0,-2120.0,2358.0,6.0,119.0,-828.0,0.463,-0.592,0.21,0.626
6130075,-9528.0,-2264.0,2076.0,77.0,124.0,-739.0,0.469,-0.593,0.208,0.621
6130088,-9066.0,-2254.0,1626.0,10.0,64.0,-384.0,0.472,-0.594,0.207,0.618
6130111,-8642.0,-882.0,1936.0,2.0,6.0,-299.0,0.475,-0.594,0.207,0.616
6130124,-7672.0,-1670.0,1644.0,-149.0,-43.0,-156.0,0.476,-0.594,0.206,0.615
6130147,-7260.0,-1702.0,1564.0,-214.0,-12.0,-40.0,0.476,-0.594,0.206,0.615
6130160,-6672.0,-1048.0,2124.0,-138.0,-56.0,136.0,0.476,-0.594,0.207,0.615
6130173,-6686.0,-918.0,2290.0,-216.0,-34.0,319.0,0.474,-0.594,0.209,0.616
6130196,-6466.0,-1900.0,1938.0,-203.0,-35.0,424.0,0.472,-0.593,0.211,0.618
6130209,-6206.0,-1958.0,1706.0,36.0,-84.0,566.0,0.47,-0.591,0.215,0.62
6130232,-6526.0,-2192.0,470.0,41.0,-159.0,731.0,0.468,-0.588,0.219,0.623
6130245,-5470.0,-1598.0,898.0,-127.0,-196.0,786.0,0.464,-0.585,0.223,0.627
6130268,-5870.0,-2336.0,1232.0,-361.0,-152.0,903.0,0.458,-0.583,0.226,0.631
6130281,-5248.0,-894.0,2114.0,-361.0,-194.0,915.0,0.452,-0.581,0.23,0.636
6130304,-6080.0,-2426.0,1676.0,-493.0,-153.0,1016.0,0.445,-0.58,0.233,0.642
6130317,-5738.0,-1474.0,1096.0,-335.0,-209.0,968.0,0.439,-0.577,0.236,0.647
6130340,-6726.0,-2706.0,822.0,-460.0,-302.0,1179.0,0.431,-0.574,0.239,0.653
6130353,-5972.0,-1324.0,1016.0,-416.0,-347.0,1195.0,0.424,-0.571,0.243,0.66
6130366,-6268.0,-2432.0,1492.0,-580.0,-331.0,1350.0,0.414,-0.567,0.246,0.668
6130389,-4472.0,-642.0,1932.0,-359.0,-386.0,1300.0,0.406,-0.563,0.25,0.675
6130402,-4462.0,-1372.0,1860.0,-325.0,-346.0,1258.0,0.398,-0.558,0.254,0.682
6130425,-2708.0,-838.0,1270.0,-114.0,-376.0,961.0,0.394,-0.554,0.258,0.687
6130438,-3308.0,-2986.0,762.0,-65.0,-363.0,810.0,0.39,-0.549,0.261,0.691
6130461,-1470.0,-974.0,1294.0,146.0,-259.0,472.0,0.389,-0.545,0.264,0.694
6130474,-996.0,-1516.0,1496.0,-4.0,-95.0,234.0,0.389,-0.544,0.266,0.694
6130497,-362.0,-1788.0,1146.0,92.0,31.0,-177.0,0.392,-0.544,0.267,0.693
6130510,178.0,-1286.0,644.0,280.0,184.0,-665.0,0.398,-0.545,0.267,0.688
6130533,-620.0,-2412.0,506.0,403.0,319.0,-1046.0,0.407,-0.548,0.266,0.681
6130546,-1672.0,-2274.0,984.0,237.0,544.0,-1045.0,0.414,-0.553,0.265,0.673
6130569,-2042.0,42.0,1400.0,-16.0,532.0,-928.0,0.419,-0.558,0.262,0.666
6130582,-2124.0,2234.0,3164.0,-273.0,520.0,-1168.0,0.425,-0.564,0.258,0.659
6130595,-4458.0,-3104.0,2164.0,-230.0,457.0,-1132.0,0.43,-0.57,0.253,0.652
6130618,-5302.0,-1926.0,1312.0,404.0,406.0,-1046.0,0.439,-0.573,0.252,0.644
6130631,-6940.0,-1544.0,1298.0,402.0,414.0,-665.0,0.445,-0.575,0.253,0.638
6130654,-7660.0,-2552.0,1734.0,180.0,307.0,-423.0,0.449,-0.577,0.254,0.633
6130667,-8412.0,-2248.0,1776.0,296.0,317.0,-442.0,0.453,-0.578,0.256,0.628
6130690,-8308.0,-1708.0,1888.0,235.0,137.0,-110.0,0.456,-0.578,0.258,0.626
6130703,-9750.0,-1620.0,1570.0,405.0,196.0,-481.0,0.461,-0.578,0.26,0.621
6130726,-8638.0,-364.0,1264.0,-32.0,60.0,-714.0,0.466,-0.58,0.257,0.617
6130739,-9368.0,-3408.0,1034.0,-211.0,147.0,-625.0,0.469,-0.583,0.254,0.614
6130752,-9392.0,-3214.0,934.0,-109.0,201.0,-597.0,0.472,-0.585,0.252,0.61
6130775,-9310.0,-1528.0,1578.0,-59.0,135.0,-524.0,0.475,-0.587,0.25,0.606
6130788,-9284.0,-614.0,1980.0,-250.0,193.0,-535.0,0.477,-0.59,0.247,0.602
6130811,-8450.0,-1548.0,2638.0,-120.0,168.0,-581.0,0.48,-0.592,0.245,0.599
6130824,-8598.0,-2962.0,1712.0,-37.0,182.0,-445.0,0.483,-0.594,0.244,0.595
6130847,-7840.0,-2048.0,1740.0,49.0,129.0,-301.0,0.486,-0.595,0.244,0.592
6130860,-9602.0,-4294.0,-156.0,-90.0,103.0,7.0,0.486,-0.595,0.245,0.591
6130883,-7846.0,-2044.0,1862.0,200.0,95.0,214.0,0.486,-0.594,0.248,0.591
6130896,-8828.0,-240.0,3240.0,-33.0,21.0,-87.0,0.487,-0.594,0.249,0.59
6130909,-8416.0,-2182.0,2162.0,-31.0,-26.0,-405.0,0.49,-0.594,0.247,0.588
6130932,-8162.0,-2420.0,1176.0,58.0,-38.0,-202.0,0.492,-0.594,0.247,0.586
6130945,-8756.0,-2372.0,1136.0,207.0,-38.0,39.0,0.494,-0.593,0.249,0.586
6130968,-8508.0,-2490.0,1540.0,273.0,-63.0,74.0,0.496,-0.59,0.251,0.585
6130981,-8974.0,-2314.0,1554.0,179.0,-46.0,120.0,0.497,-0.589,0.253,0.585
6131004,-8446.0,-1754.0,1998.0,98.0,-77.0,33.0,0.497,-0.588,0.253,0.586
6131017,-8674.0,-1638.0,1404.0,66.0,-103.0,-136.0,0.498,-0.587,0.252,0.586
6131040,-9030.0,-2554.0,788.0,188.0,-70.0,-265.0,0.501,-0.587,0.252,0.585
6131053,-8550.0,-2988.0,1484.0,267.0,-58.0,-112.0,0.503,-0.585,0.252,0.584
6131076,-9096.0,-2446.0,1208.0,223.0,-16.0,102.0,0.504,-0.584,0.254,0.584
6131089,-9422.0,-2862.0,1000.0,132.0,17.0,67.0,0.504,-0.583,0.255,0.584
6131102,-9488.0,-2922.0,918.0,128.0,-37.0,-79.0,0.505,-0.582,0.255,0.583
6131125,-9718.0,-3022.0,1308.0,89.0,-50.0,79.0,0.506,-0.581,0.256,0.584
6131138,-10242.0,-4244.0,894.0,35.0,-16.0,244.0,0.505,-0.581,0.257,0.585
6131161,-10804.0,-3716.0,1684.0,63.0,-20.0,215.0,0.504,-0.58,0.259,0.586
6131174,-11642.0,-5070.0,1464.0,-37.0,2.0,123.0,0.503,-0.579,0.259,0.587
6131197,-12266.0,-4548.0,1634.0,55.0,5.0,-42.0,0.503,-0.579,0.259,0.586
6131210,-12696.0,-5030.0,1796.0,-67.0,31.0,-110.0,0.504,-0.58,0.258,0.586
6131233,-12880.0,-5216.0,1858.0,-7.0,83.0,-275.0,0.505,-0.581,0.257,0.584
6131246,-13226.0,-5204.0,1856.0,46.0,124.0,-417.0,0.507,-0.582,0.256,0.581
6131269,-12658.0,-4886.0,2096.0,57.0,219.0,-444.0,0.509,-0.584,0.255,0.578
