timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
214721,-3070.0,5100.0,5596.0,-7.0,8.0,-5.0,0.779,0.401,0.023,-0.481
214743,-3082.0,5078.0,5604.0,0.0,10.0,0.0,0.779,0.401,0.023,-0.481
214755,-3152.0,5090.0,5626.0,12.0,11.0,10.0,0.779,0.402,0.023,-0.48
214777,-3054.0,5066.0,5566.0,21.0,13.0,10.0,0.78,0.402,0.023,-0.48
214789,-3160.0,5158.0,5560.0,15.0,2.0,3.0,0.78,0.402,0.023,-0.479
214811,-3102.0,5146.0,5568.0,9.0,0.0,-7.0,0.78,0.402,0.024,-0.479
214833,-3088.0,5138.0,5574.0,0.0,1.0,-7.0,0.78,0.402,0.024,-0.478
214845,-3090.0,5062.0,5574.0,-7.0,6.0,-1.0,0.781,0.402,0.024,-0.478
214867,-3092.0,5070.0,5570.0,-3.0,6.0,-1.0,0.781,0.402,0.024,-0.477
214879,-3150.0,5098.0,5562.0,2.0,0.0,-4.0,0.781,0.402,0.024,-0.477
214901,-3134.0,5056.0,5556.0,4.0,-2.0,-1.0,0.782,0.402,0.024,-0.477
214913,-3138.0,5072.0,5576.0,10.0,-3.0,2.0,0.782,0.402,0.025,-0.476
214935,-3150.0,5094.0,5612.0,12.0,-9.0,5.0,0.782,0.402,0.025,-0.476
214947,-3052.0,5094.0,5542.0,4.0,-7.0,5.0,0.782,0.402,0.025,-0.475
214969,-2994.0,5124.0,5542.0,10.0,1.0,4.0,0.783,0.402,0.025,-0.475
214981,-3046.0,5110.0,5532.0,4.0,5.0,-3.0,0.783,0.402,0.025,-0.474
215003,-3024.0,5030.0,5552.0,4.0,14.0,-6.0,0.783,0.402,0.025,-0.474
215025,-3076.0,5088.0,5602.0,7.0,3.0,-2.0,0.783,0.402,0.025,-0.473
215037,-3010.0,5094.0,5572.0,20.0,8.0,-6.0,0.784,0.402,0.025,-0.473
215059,-3018.0,5154.0,5604.0,47.0,19.0,-5.0,0.784,0.402,0.025,-0.473
215071,-3150.0,5142.0,5496.0,34.0,15.0,-2.0,0.784,0.403,0.025,-0.472
215093,-3152.0,5114.0,5538.0,23.0,14.0,-4.0,0.784,0.403,0.026,-0.472
215105,-3188.0,5096.0,5512.0,5.0,6.0,-7.0,0.784,0.403,0.026,-0.471
215127,-3204.0,5118.0,5582.0,-2.0,-1.0,-7.0,0.784,0.403,0.026,-0.471
215139,-3184.0,5130.0,5550.0,-7.0,-2.0,-14.0,0.785,0.403,0.026,-0.471
215161,-3160.0,5112.0,5536.0,0.0,-21.0,-4.0,0.785,0.403,0.026,-0.47
215183,-3118.0,5082.0,5574.0,1.0,-19.0,-1.0,0.785,0.403,0.026,-0.47
215195,-3076.0,5188.0,5562.0,-6.0,-28.0,-4.0,0.785,0.403,0.026,-0.47
215217,-3074.0,5132.0,5516.0,-13.0,-33.0,-18.0,0.785,0.402,0.026,-0.47
215229,-3066.0,5122.0,5574.0,-29.0,-28.0,-19.0,0.786,0.402,0.026,-0.47
215251,-3004.0,5078.0,5554.0,-25.0,-25.0,-24.0,0.786,0.402,0.026,-0.469
215263,-3088.0,5108.0,5578.0,-13.0,-17.0,-13.0,0.786,0.401,0.026,-0.469
215285,-3030.0,5078.0,5624.0,-9.0,-19.0,-8.0,0.786,0.401,0.026,-0.469
215297,-3038.0,5142.0,5556.0,-4.0,-2.0,-4.0,0.787,0.401,0.026,-0.468
215319,-3014.0,5114.0,5556.0,-2.0,-3.0,-7.0,0.787,0.401,0.027,-0.468
215341,-3022.0,5100.0,5558.0,2.0,2.0,-7.0,0.787,0.401,0.027,-0.468
215353,-3070.0,5142.0,5522.0,8.0,4.0,-6.0,0.787,0.401,0.027,-0.467
215375,-3194.0,5140.0,5552.0,-8.0,-5.0,-12.0,0.788,0.401,0.027,-0.467
215387,-3140.0,5096.0,5606.0,-24.0,-3.0,-7.0,0.788,0.401,0.027,-0.467
215409,-3162.0,5028.0,5596.0,-22.0,2.0,-10.0,0.788,0.401,0.027,-0.467
215421,-3108.0,5016.0,5644.0,-3.0,8.0,-13.0,0.788,0.401,0.028,-0.466
215443,-3084.0,4998.0,5674.0,10.0,20.0,-1.0,0.788,0.401,0.028,-0.466
215455,-2936.0,5092.0,5610.0,34.0,27.0,2.0,0.789,0.401,0.028,-0.465
215477,-2918.0,5118.0,5562.0,39.0,30.0,11.0,0.789,0.401,0.028,-0.465
215489,-2938.0,5142.0,5560.0,42.0,37.0,-1.0,0.789,0.402,0.028,-0.464
215511,-2978.0,5200.0,5544.0,44.0,31.0,-14.0,0.789,0.402,0.028,-0.464
215533,-3022.0,5156.0,5518.0,42.0,31.0,-19.0,0.789,0.403,0.029,-0.464
215545,-3166.0,5134.0,5556.0,29.0,25.0,-12.0,0.789,0.403,0.029,-0.463
215567,-3232.0,5120.0,5552.0,24.0,23.0,-5.0,0.789,0.403,0.029,-0.463
215579,-3240.0,5090.0,5558.0,19.0,19.0,-10.0,0.789,0.403,0.029,-0.462
215601,-3180.0,5056.0,5538.0,12.0,17.0,-9.0,0.789,0.404,0.03,-0.462
215613,-3248.0,5046.0,5568.0,1.0,5.0,4.0,0.789,0.404,0.03,-0.462
215635,-3108.0,5206.0,5508.0,7.0,4.0,-3.0,0.79,0.404,0.03,-0.461
215647,-3056.0,5216.0,5490.0,3.0,-9.0,2.0,0.79,0.404,0.03,-0.461
215669,-2990.0,5206.0,5498.0,3.0,-22.0,-18.0,0.79,0.404,0.03,-0.461
215691,-3036.0,5134.0,5548.0,-17.0,-20.0,-28.0,0.79,0.403,0.03,-0.461
215703,-3146.0,5060.0,5584.0,-18.0,-16.0,-28.0,0.79,0.403,0.03,-0.461
215725,-3184.0,5020.0,5650.0,-14.0,-6.0,-22.0,0.79,0.403,0.03,-0.46
215737,-3160.0,4952.0,5624.0,10.0,8.0,-13.0,0.791,0.403,0.03,-0.46
215759,-3166.0,5046.0,5590.0,30.0,8.0,2.0,0.791,0.403,0.03,-0.46
215771,-3052.0,5130.0,5528.0,36.0,15.0,1.0,0.791,0.403,0.031,-0.459
215793,-3008.0,5218.0,5476.0,31.0,11.0,2.0,0.791,0.404,0.031,-0.459
215805,-3020.0,5272.0,5448.0,16.0,22.0,-6.0,0.791,0.404,0.031,-0.459
215827,-3072.0,5240.0,5564.0,5.0,33.0,-15.0,0.791,0.404,0.031,-0.458
215849,-3084.0,5158.0,5498.0,-11.0,27.0,-21.0,0.791,0.404,0.031,-0.458
215861,-3090.0,5096.0,5544.0,3.0,33.0,-28.0,0.791,0.404,0.032,-0.458
215883,-3160.0,5022.0,5570.0,16.0,42.0,-13.0,0.791,0.405,0.032,-0.457
215895,-3162.0,4990.0,5560.0,37.0,52.0,-13.0,0.791,0.405,0.033,-0.457
215917,-3224.0,5090.0,5546.0,42.0,43.0,-7.0,0.791,0.405,0.033,-0.456
215929,-3196.0,5194.0,5520.0,49.0,48.0,2.0,0.791,0.406,0.033,-0.456
215951,-3122.0,5208.0,5510.0,37.0,43.0,-1.0,0.791,0.406,0.033,-0.455
215963,-3064.0,5230.0,5432.0,20.0,40.0,1.0,0.792,0.407,0.034,-0.455
215985,-3048.0,5238.0,5472.0,19.0,25.0,-13.0,0.792,0.407,0.034,-0.454
215997,-3026.0,5192.0,5514.0,13.0,26.0,-21.0,0.792,0.407,0.034,-0.454
216019,-3116.0,5192.0,5480.0,12.0,25.0,-25.0,0.792,0.407,0.035,-0.454
216041,-3218.0,5094.0,5378.0,9.0,19.0,-20.0,0.792,0.407,0.035,-0.454
216053,-3174.0,5168.0,5532.0,9.0,42.0,-15.0,0.792,0.408,0.035,-0.453
216075,-3228.0,5032.0,5508.0,11.0,28.0,1.0,0.792,0.408,0.036,-0.453
216087,-3228.0,5220.0,5448.0,13.0,11.0,-3.0,0.792,0.408,0.036,-0.452
216109,-3230.0,5180.0,5454.0,13.0,10.0,-6.0,0.792,0.408,0.036,-0.452
216121,-3134.0,5194.0,5466.0,2.0,5.0,-8.0,0.793,0.408,0.036,-0.452
216143,-3204.0,5208.0,5438.0,0.0,3.0,-7.0,0.793,0.408,0.036,-0.451
216155,-3144.0,5092.0,5472.0,-4.0,8.0,-2.0,0.793,0.408,0.036,-0.451
216177,-3082.0,5138.0,5518.0,4.0,6.0,-5.0,0.793,0.408,0.037,-0.451
216199,-3078.0,5116.0,5496.0,8.0,13.0,-9.0,0.793,0.408,0.037,-0.45
216211,-3092.0,5112.0,5528.0,19.0,11.0,-11.0,0.793,0.408,0.037,-0.45
216233,-3080.0,5142.0,5500.0,17.0,11.0,-13.0,0.794,0.408,0.037,-0.45
216245,-3140.0,5144.0,5396.0,19.0,3.0,-13.0,0.794,0.408,0.037,-0.449
216267,-3210.0,5186.0,5472.0,24.0,7.0,-11.0,0.794,0.409,0.037,-0.449
216279,-3234.0,5182.0,5434.0,12.0,8.0,-18.0,0.794,0.409,0.037,-0.449
216301,-3242.0,5152.0,5400.0,7.0,11.0,-16.0,0.794,0.409,0.038,-0.448
216313,-3284.0,5168.0,5468.0,17.0,15.0,-15.0,0.794,0.409,0.038,-0.448
216335,-3190.0,5208.0,5444.0,18.0,20.0,-8.0,0.794,0.409,0.038,-0.448
216357,-3166.0,5208.0,5460.0,20.0,29.0,1.0,0.794,0.409,0.038,-0.447
216369,-3118.0,5210.0,5414.0,29.0,30.0,-6.0,0.794,0.41,0.038,-0.447
216391,-3062.0,5234.0,5462.0,31.0,44.0,-13.0,0.794,0.41,0.039,-0.447
216403,-3146.0,5134.0,5514.0,40.0,48.0,-10.0,0.794,0.411,0.039,-0.446
216425,-3176.0,5134.0,5456.0,55.0,47.0,-12.0,0.794,0.411,0.039,-0.446
216437,-3302.0,5160.0,5372.0,52.0,36.0,-10.0,0.794,0.412,0.039,-0.445
216459,-3194.0,5196.0,5406.0,47.0,54.0,-13.0,0.794,0.412,0.04,-0.445
216471,-3184.0,5188.0,5356.0,45.0,38.0,-13.0,0.794,0.413,0.04,-0.445
216498,-3272.0,5308.0,5366.0,36.0,18.0,-13.0,0.794,0.413,0.04,-0.444
216510,-3264.0,5290.0,5378.0,21.0,4.0,-23.0,0.794,0.413,0.04,-0.444
216532,-3256.0,5210.0,5468.0,5.0,2.0,-23.0,0.794,0.413,0.041,-0.444
216544,-3408.0,5132.0,5416.0,-14.0,-10.0,-22.0,0.794,0.413,0.041,-0.444
216566,-3342.0,5164.0,5388.0,-18.0,-7.0,-24.0,0.794,0.413,0.041,-0.444
216578,-3284.0,5142.0,5432.0,-18.0,-9.0,-12.0,0.795,0.413,0.041,-0.443
216600,-3202.0,5134.0,5450.0,7.0,-7.0,-11.0,0.795,0.413,0.041,-0.443
216612,-3070.0,5204.0,5358.0,21.0,6.0,-6.0,0.795,0.413,0.041,-0.443
216634,-2992.0,5312.0,5376.0,29.0,14.0,-10.0,0.795,0.413,0.041,-0.443
216646,-3028.0,5308.0,5338.0,19.0,14.0,-15.0,0.795,0.413,0.041,-0.442
216668,-3110.0,5274.0,5360.0,6.0,21.0,-19.0,0.795,0.413,0.042,-0.442
216680,-3210.0,5158.0,5430.0,15.0,30.0,-13.0,0.795,0.413,0.042,-0.442
216702,-3290.0,5154.0,5444.0,22.0,35.0,1.0,0.795,0.414,0.042,-0.441
216724,-3416.0,5154.0,5458.0,34.0,28.0,16.0,0.795,0.414,0.042,-0.441
216736,-3430.0,5252.0,5284.0,18.0,-8.0,29.0,0.796,0.414,0.042,-0.44
216758,-3472.0,5284.0,5422.0,-23.0,-102.0,33.0,0.796,0.414,0.042,-0.44
216770,-3110.0,5338.0,5380.0,-95.0,-149.0,33.0,0.797,0.412,0.041,-0.44
216792,-3308.0,5304.0,5406.0,-135.0,-191.0,42.0,0.798,0.411,0.04,-0.44
216804,-3090.0,5368.0,5428.0,-169.0,-214.0,35.0,0.799,0.408,0.039,-0.44
216826,-3100.0,5376.0,5390.0,-230.0,-216.0,44.0,0.8,0.406,0.038,-0.44
216838,-3128.0,5192.0,5528.0,-253.0,-185.0,41.0,0.801,0.403,0.038,-0.44
216860,-3192.0,5134.0,5560.0,-280.0,-165.0,39.0,0.803,0.4,0.038,-0.44
216882,-3246.0,4986.0,5660.0,-271.0,-151.0,39.0,0.804,0.398,0.038,-0.44
216894,-3300.0,5096.0,5738.0,-277.0,-203.0,64.0,0.806,0.395,0.037,-0.44
216916,-3330.0,5438.0,5564.0,-356.0,-253.0,105.0,0.808,0.391,0.036,-0.44
216928,-3014.0,5912.0,5592.0,-471.0,-237.0,130.0,0.81,0.387,0.036,-0.439
216950,-3038.0,6318.0,5248.0,-599.0,-213.0,111.0,0.813,0.382,0.036,-0.439
216962,-2836.0,6980.0,5390.0,-877.0,-223.0,82.0,0.816,0.374,0.038,-0.438
216984,-2220.0,6628.0,5118.0,-1236.0,-212.0,-75.0,0.82,0.364,0.041,-0.439
216996,-1840.0,6414.0,3534.0,-763.0,-297.0,-499.0,0.821,0.358,0.043,-0.443
217018,-2038.0,8636.0,4458.0,-530.0,-524.0,-644.0,0.82,0.351,0.044,-0.449
217040,-3236.0,7552.0,4426.0,-521.0,-768.0,-816.0,0.819,0.343,0.043,-0.458
217052,-3420.0,6936.0,4878.0,-20.0,-892.0,-1020.0,0.815,0.339,0.039,-0.468
217074,-3456.0,6274.0,4556.0,428.0,-948.0,-1123.0,0.809,0.338,0.034,-0.479
217086,-3752.0,6100.0,4574.0,532.0,-1013.0,-1258.0,0.802,0.338,0.028,-0.492
217108,-3546.0,5722.0,5214.0,430.0,-1027.0,-1408.0,0.794,0.336,0.023,-0.505
217120,-4340.0,7488.0,5554.0,-37.0,-1094.0,-384.0,0.793,0.331,0.016,-0.511
217142,-4480.0,3370.0,5938.0,-138.0,-1130.0,-872.0,0.79,0.324,0.011,-0.521
217154,-3674.0,3880.0,6780.0,-41.0,-1086.0,-594.0,0.787,0.319,0.006,-0.528
217176,-4260.0,3246.0,7660.0,87.0,-996.0,-513.0,0.785,0.314,-0.0,-0.534
217188,-3642.0,1748.0,7684.0,156.0,-868.0,-698.0,0.781,0.311,-0.005,-0.541
217210,-3462.0,974.0,7098.0,194.0,-821.0,-1006.0,0.776,0.308,-0.008,-0.551
217232,-2714.0,634.0,6418.0,254.0,-776.0,-1176.0,0.769,0.306,-0.011,-0.561
217244,-2270.0,940.0,6624.0,368.0,-722.0,-1258.0,0.762,0.305,-0.014,-0.571
217266,-1732.0,2526.0,7536.0,151.0,-600.0,-1087.0,0.756,0.302,-0.016,-0.58
217278,-1332.0,2328.0,8552.0,-143.0,-249.0,1468.0,0.765,0.299,-0.021,-0.57
217300,-1106.0,4360.0,8486.0,-301.0,-339.0,1332.0,0.773,0.295,-0.025,-0.561
217312,-78.0,2258.0,7772.0,-280.0,-294.0,1173.0,0.781,0.29,-0.029,-0.552
217334,-780.0,2768.0,6750.0,-174.0,-395.0,1076.0,0.787,0.287,-0.034,-0.545
217356,172.0,2888.0,7338.0,-268.0,-384.0,895.0,0.793,0.282,-0.038,-0.539
217368,-428.0,4424.0,7596.0,-479.0,-276.0,659.0,0.798,0.277,-0.039,-0.534
217390,456.0,3252.0,7796.0,-697.0,-231.0,772.0,0.804,0.27,-0.039,-0.528
217402,44.0,3570.0,8696.0,-487.0,-156.0,661.0,0.809,0.265,-0.039,-0.523
217424,796.0,2758.0,9324.0,-252.0,-156.0,476.0,0.813,0.262,-0.04,-0.519
217436,404.0,4222.0,8408.0,19.0,-84.0,211.0,0.814,0.262,-0.042,-0.517
217458,-122.0,4298.0,7068.0,-69.0,-35.0,-44.0,0.814,0.261,-0.041,-0.517
217470,-834.0,4152.0,6812.0,-91.0,-54.0,-90.0,0.814,0.26,-0.041,-0.517
217492,-1164.0,4162.0,6774.0,-178.0,-99.0,-150.0,0.815,0.259,-0.041,-0.517
217504,-1148.0,3310.0,6696.0,-220.0,-147.0,-117.0,0.815,0.256,-0.04,-0.518
217526,-1188.0,3330.0,6778.0,-208.0,-188.0,-43.0,0.815,0.254,-0.04,-0.519
217548,-1174.0,3214.0,7102.0,-236.0,-190.0,20.0,0.816,0.251,-0.041,-0.519
217560,-886.0,3876.0,7672.0,-345.0,-101.0,-18.0,0.817,0.248,-0.04,-0.52
217582,-892.0,3812.0,7904.0,-278.0,-29.0,-69.0,0.818,0.245,-0.039,-0.519
217594,-1076.0,3802.0,7376.0,-169.0,-3.0,-88.0,0.818,0.244,-0.037,-0.519
217616,-1058.0,3824.0,6902.0,-119.0,-13.0,-76.0,0.818,0.243,-0.037,-0.519
217628,-1214.0,3746.0,6912.0,-130.0,-26.0,-43.0,0.819,0.242,-0.036,-0.52
217650,-1222.0,3688.0,7204.0,-142.0,-43.0,-24.0,0.819,0.241,-0.036,-0.519
217662,-1182.0,3654.0,7570.0,-114.0,-29.0,-15.0,0.82,0.24,-0.035,-0.518
217684,-1298.0,3598.0,7738.0,-77.0,-21.0,-29.0,0.82,0.239,-0.035,-0.519
217696,-1244.0,3636.0,7522.0,-34.0,-19.0,-38.0,0.82,0.239,-0.035,-0.518
217718,-1288.0,3646.0,7212.0,-33.0,-17.0,-32.0,0.821,0.239,-0.034,-0.518
217740,-1228.0,3728.0,7120.0,-31.0,-24.0,-9.0,0.821,0.238,-0.034,-0.517
217752,-1198.0,3636.0,7212.0,-32.0,-20.0,5.0,0.822,0.238,-0.034,-0.516
217774,-1200.0,3604.0,7376.0,-24.0,-8.0,21.0,0.823,0.238,-0.034,-0.515
217786,-1158.0,3576.0,7464.0,-2.0,2.0,36.0,0.823,0.238,-0.034,-0.514
217808,-1250.0,3562.0,7320.0,1.0,7.0,57.0,0.824,0.238,-0.034,-0.513
217820,-1156.0,3682.0,7248.0,34.0,3.0,70.0,0.825,0.238,-0.034,-0.512
217842,-1194.0,3634.0,7346.0,37.0,10.0,64.0,0.826,0.238,-0.034,-0.51
217854,-1162.0,3668.0,7348.0,35.0,11.0,67.0,0.826,0.239,-0.034,-0.509
217876,-1220.0,3674.0,7220.0,55.0,11.0,75.0,0.827,0.239,-0.034,-0.508
217898,-1186.0,3674.0,7274.0,68.0,10.0,87.0,0.828,0.24,-0.035,-0.506
217910,-1238.0,3664.0,7512.0,126.0,-15.0,102.0,0.829,0.24,-0.035,-0.504
217932,-1322.0,3548.0,7894.0,170.0,-47.0,104.0,0.829,0.241,-0.037,-0.503
217944,-1048.0,3728.0,7174.0,171.0,-13.0,139.0,0.83,0.243,-0.038,-0.501
217966,-828.0,3892.0,6586.0,79.0,38.0,116.0,0.831,0.244,-0.038,-0.499
217978,-836.0,3798.0,6588.0,-85.0,-14.0,58.0,0.832,0.243,-0.038,-0.498
218000,-242.0,3958.0,6796.0,-124.0,-109.0,-80.0,0.832,0.241,-0.038,-0.498
218012,382.0,3930.0,8062.0,-149.0,-109.0,-295.0,0.831,0.24,-0.038,-0.5
218034,846.0,3994.0,8160.0,-154.0,11.0,-605.0,0.829,0.239,-0.035,-0.504
218056,1688.0,2328.0,8372.0,-37.0,212.0,-812.0,0.826,0.239,-0.032,-0.509
218068,2130.0,2706.0,7794.0,454.0,383.0,-1020.0,0.821,0.244,-0.029,-0.515
218090,1330.0,4234.0,7322.0,524.0,443.0,-1503.0,0.814,0.25,-0.025,-0.524
218102,2162.0,3190.0,6602.0,911.0,442.0,-1892.0,0.803,0.259,-0.022,-0.536
218124,626.0,4034.0,5904.0,1133.0,388.0,-2574.0,0.788,0.27,-0.019,-0.553
218136,974.0,4186.0,5910.0,972.0,352.0,-2168.0,0.774,0.28,-0.015,-0.567
218158,358.0,4018.0,6512.0,619.0,235.0,-991.0,0.768,0.285,-0.015,-0.573
218170,-322.0,3356.0,6228.0,536.0,116.0,-745.0,0.763,0.29,-0.014,-0.577
218192,-254.0,3366.0,5916.0,589.0,-17.0,-533.0,0.759,0.294,-0.016,-0.58
218204,-634.0,4618.0,5872.0,664.0,-118.0,-384.0,0.756,0.298,-0.02,-0.582
218226,-1284.0,5694.0,5530.0,394.0,-309.0,-803.0,0.751,0.3,-0.022,-0.588
218248,-1454.0,4202.0,5788.0,527.0,-402.0,-1405.0,0.742,0.301,-0.023,-0.598
218260,-2004.0,4656.0,5504.0,575.0,-597.0,-531.0,0.738,0.302,-0.029,-0.603
218282,-2436.0,3688.0,5664.0,608.0,-757.0,-142.0,0.736,0.302,-0.037,-0.605
218294,-2476.0,4506.0,5918.0,797.0,-823.0,-172.0,0.733,0.303,-0.047,-0.607
218316,-2940.0,5148.0,6154.0,667.0,-897.0,-76.0,0.731,0.303,-0.056,-0.609
218328,-2930.0,3896.0,6202.0,606.0,-958.0,-158.0,0.728,0.302,-0.065,-0.612
218350,-3108.0,4734.0,6334.0,321.0,-1141.0,108.0,0.728,0.298,-0.075,-0.613
218362,-3200.0,2722.0,6424.0,517.0,-1142.0,-41.0,0.726,0.295,-0.084,-0.616
218384,-3134.0,3230.0,6190.0,697.0,-1152.0,151.0,0.724,0.293,-0.096,-0.617
218406,-2996.0,3118.0,5962.0,693.0,-1185.0,302.0,0.724,0.291,-0.108,-0.617
218418,-2946.0,3568.0,6110.0,518.0,-1203.0,349.0,0.723,0.287,-0.12,-0.616
218440,-2624.0,4096.0,6646.0,334.0,-1231.0,378.0,0.724,0.282,-0.13,-0.616
218452,-2284.0,5534.0,8136.0,294.0,-1186.0,502.0,0.725,0.277,-0.141,-0.615
218474,-1826.0,5578.0,8736.0,117.0,-1179.0,447.0,0.726,0.27,-0.151,-0.614
218486,-1620.0,3982.0,8314.0,290.0,-880.0,232.0,0.726,0.267,-0.159,-0.613
218503,-1460.0,4972.0,7542.0,347.0,-682.0,234.0,0.726,0.266,-0.166,-0.612
218525,-1520.0,6564.0,7478.0,187.0,-529.0,93.0,0.726,0.264,-0.17,-0.611
218537,-1440.0,6504.0,7584.0,-79.0,-509.0,65.0,0.727,0.26,-0.173,-0.612
218559,-1436.0,5718.0,7376.0,-179.0,-499.0,94.0,0.728,0.256,-0.175,-0.612
218581,-1146.0,4456.0,7030.0,-120.0,-447.0,-69.0,0.727,0.253,-0.177,-0.613
218593,-1012.0,3842.0,6572.0,-145.0,-446.0,-43.0,0.727,0.25,-0.179,-0.614
218615,-790.0,3766.0,6588.0,-260.0,-390.0,-53.0,0.728,0.246,-0.179,-0.615
218627,-518.0,3928.0,6028.0,-347.0,-561.0,-43.0,0.728,0.241,-0.181,-0.616
218649,-322.0,3990.0,6012.0,-419.0,-614.0,-5.0,0.728,0.235,-0.182,-0.617
218661,-18.0,4072.0,5906.0,-479.0,-701.0,21.0,0.729,0.228,-0.184,-0.619
218683,-130.0,3568.0,5886.0,-511.0,-750.0,70.0,0.73,0.22,-0.186,-0.62
218695,170.0,3834.0,6154.0,-456.0,-772.0,133.0,0.731,0.212,-0.189,-0.621
218717,68.0,2898.0,5698.0,-440.0,-852.0,237.0,0.732,0.204,-0.192,-0.621
218739,896.0,3234.0,6522.0,-347.0,-753.0,353.0,0.734,0.197,-0.196,-0.62
218751,1244.0,5664.0,7298.0,-293.0,-635.0,315.0,0.736,0.191,-0.199,-0.619
218773,1226.0,6098.0,7534.0,-413.0,-578.0,299.0,0.738,0.184,-0.201,-0.618
218785,1222.0,5534.0,7182.0,-359.0,-459.0,298.0,0.74,0.179,-0.202,-0.616
218807,1058.0,5092.0,7086.0,-102.0,-283.0,300.0,0.742,0.176,-0.204,-0.614
218819,792.0,5422.0,7504.0,158.0,-101.0,331.0,0.744,0.176,-0.206,-0.611
218841,506.0,6546.0,8032.0,308.0,103.0,305.0,0.746,0.179,-0.208,-0.608
218853,-78.0,6702.0,8210.0,67.0,175.0,256.0,0.748,0.18,-0.207,-0.605
218875,-330.0,5914.0,8066.0,-130.0,246.0,234.0,0.751,0.18,-0.205,-0.602
218887,-408.0,5226.0,7802.0,-154.0,338.0,170.0,0.753,0.181,-0.202,-0.6
218909,-418.0,4580.0,7552.0,-61.0,385.0,55.0,0.755,0.183,-0.198,-0.598
218931,-400.0,4084.0,7324.0,79.0,406.0,51.0,0.756,0.186,-0.196,-0.596
218943,-198.0,3794.0,7334.0,70.0,415.0,80.0,0.758,0.189,-0.193,-0.594
218965,-40.0,3430.0,7356.0,-53.0,387.0,114.0,0.76,0.19,-0.19,-0.592
218977,158.0,2846.0,7758.0,-125.0,378.0,194.0,0.762,0.191,-0.186,-0.59
218999,628.0,3300.0,8594.0,44.0,404.0,302.0,0.765,0.193,-0.184,-0.586
219011,756.0,3916.0,8782.0,288.0,527.0,312.0,0.768,0.198,-0.182,-0.581
219033,968.0,5572.0,8134.0,234.0,672.0,629.0,0.773,0.202,-0.179,-0.574
219045,420.0,4392.0,7596.0,422.0,726.0,480.0,0.776,0.208,-0.177,-0.568
219067,564.0,4962.0,7398.0,373.0,595.0,147.0,0.778,0.214,-0.175,-0.565
219089,502.0,4878.0,7478.0,279.0,596.0,93.0,0.779,0.219,-0.172,-0.561
219101,696.0,5156.0,7924.0,198.0,609.0,190.0,0.781,0.224,-0.169,-0.558
219123,510.0,5200.0,8198.0,134.0,610.0,10.0,0.783,0.228,-0.165,-0.555
219135,408.0,5070.0,7990.0,144.0,616.0,-8.0,0.784,0.233,-0.161,-0.553
219157,100.0,5524.0,7598.0,68.0,596.0,-72.0,0.785,0.236,-0.156,-0.551
219169,242.0,5346.0,7582.0,-108.0,540.0,-103.0,0.786,0.239,-0.151,-0.55
219191,18.0,4598.0,7262.0,-247.0,492.0,-52.0,0.787,0.24,-0.146,-0.549
219203,-174.0,4670.0,7142.0,-300.0,453.0,-161.0,0.788,0.24,-0.141,-0.549
219225,-236.0,4864.0,7228.0,-299.0,416.0,-179.0,0.789,0.24,-0.136,-0.549
219247,-446.0,5062.0,7008.0,-388.0,326.0,-278.0,0.789,0.24,-0.131,-0.55
219259,-376.0,4526.0,6628.0,-515.0,234.0,-268.0,0.79,0.238,-0.126,-0.551
219281,-924.0,3694.0,5846.0,-665.0,38.0,-498.0,0.789,0.234,-0.121,-0.555
219293,-586.0,2056.0,5366.0,-526.0,-99.0,-545.0,0.788,0.23,-0.117,-0.559
219315,-726.0,2992.0,5276.0,-789.0,-202.0,41.0,0.79,0.223,-0.114,-0.559
219327,-446.0,2582.0,6292.0,-675.0,-367.0,-229.0,0.79,0.217,-0.113,-0.562
219349,462.0,4274.0,6900.0,-598.0,-386.0,-112.0,0.791,0.21,-0.112,-0.563
219361,214.0,3792.0,7070.0,-748.0,-431.0,-19.0,0.793,0.203,-0.112,-0.564
219383,328.0,3068.0,6724.0,-692.0,-438.0,62.0,0.794,0.195,-0.111,-0.564
219395,322.0,2782.0,6262.0,-470.0,-437.0,60.0,0.795,0.189,-0.112,-0.565
219417,374.0,3448.0,6042.0,-295.0,-430.0,78.0,0.797,0.185,-0.113,-0.564
219439,484.0,3922.0,6266.0,-278.0,-418.0,49.0,0.797,0.181,-0.115,-0.564
219451,610.0,4164.0,6770.0,-325.0,-392.0,113.0,0.799,0.177,-0.117,-0.563
219473,764.0,3796.0,7190.0,-340.0,-326.0,100.0,0.8,0.172,-0.118,-0.563
219485,670.0,3250.0,7208.0,-271.0,-249.0,121.0,0.801,0.169,-0.118,-0.562
219507,538.0,3168.0,7012.0,-136.0,-155.0,166.0,0.803,0.167,-0.119,-0.56
219519,502.0,3256.0,6850.0,5.0,-73.0,192.0,0.804,0.166,-0.12,-0.558
219541,538.0,3546.0,6672.0,99.0,-58.0,248.0,0.806,0.167,-0.121,-0.555
219553,616.0,3956.0,6614.0,151.0,-60.0,262.0,0.807,0.168,-0.123,-0.552
219575,634.0,4296.0,6522.0,95.0,-88.0,229.0,0.809,0.168,-0.124,-0.55
219597,624.0,3868.0,6666.0,-70.0,-149.0,265.0,0.811,0.166,-0.125,-0.547
219609,758.0,3310.0,6950.0,-92.0,-182.0,253.0,0.812,0.165,-0.127,-0.545
