timeMs,ax,ay,az,q0,q1,q2,q3
2862364,1287.0,7657.0,2121.0,0.786,0.61,-0.017,0.101
2862390,1357.0,7811.0,2187.0,0.786,0.609,-0.018,0.1
2862406,1299.0,7761.0,2321.0,0.787,0.609,-0.018,0.1
2862422,1355.0,7747.0,2327.0,0.787,0.608,-0.018,0.1
2862438,1383.0,7791.0,2413.0,0.788,0.608,-0.019,0.1
2862454,1465.0,8003.0,2457.0,0.788,0.607,-0.019,0.1
2862470,1475.0,8119.0,2515.0,0.789,0.606,-0.02,0.1
2862496,1459.0,7889.0,2489.0,0.789,0.605,-0.02,0.1
2862513,1443.0,7933.0,2353.0,0.79,0.604,-0.021,0.101
2862529,1715.0,7879.0,2463.0,0.791,0.603,-0.021,0.101
2862545,1651.0,8155.0,2647.0,0.793,0.6,-0.022,0.102
2862561,2329.0,8457.0,2753.0,0.796,0.596,-0.023,0.103
2862577,1695.0,8005.0,2799.0,0.799,0.592,-0.023,0.103
2862603,2029.0,7645.0,2765.0,0.803,0.587,-0.024,0.103
2862619,1417.0,7159.0,2731.0,0.806,0.582,-0.025,0.103
2862635,1525.0,7213.0,2673.0,0.809,0.578,-0.026,0.103
2862651,2013.0,7243.0,2749.0,0.811,0.575,-0.027,0.103
2862667,1643.0,7563.0,3227.0,0.813,0.572,-0.027,0.104
2862683,1643.0,7559.0,3539.0,0.816,0.568,-0.028,0.105
2862709,1469.0,7401.0,3457.0,0.818,0.564,-0.03,0.106
2862729,2363.0,7925.0,3581.0,0.821,0.559,-0.033,0.107
2862745,2341.0,6541.0,3479.0,0.825,0.553,-0.035,0.109
2862761,2505.0,6683.0,3469.0,0.827,0.55,-0.036,0.11
2862778,2225.0,6421.0,3561.0,0.828,0.548,-0.037,0.112
2862795,2403.0,7747.0,3465.0,0.829,0.547,-0.037,0.114
2862811,1869.0,7595.0,3321.0,0.83,0.544,-0.037,0.116
2862827,2095.0,7881.0,3621.0,0.832,0.541,-0.038,0.118
2862844,1707.0,7327.0,3563.0,0.835,0.535,-0.039,0.12
2862860,1563.0,7175.0,3725.0,0.838,0.53,-0.041,0.122
2862877,1967.0,6993.0,3857.0,0.841,0.525,-0.042,0.124
2862903,2117.0,7013.0,3895.0,0.844,0.52,-0.043,0.126
2862919,1781.0,6759.0,3899.0,0.846,0.515,-0.044,0.129
2862936,1585.0,6413.0,3829.0,0.848,0.511,-0.044,0.132
2862952,1451.0,6413.0,3875.0,0.849,0.509,-0.044,0.135
2862968,1495.0,6421.0,3841.0,0.849,0.509,-0.044,0.137
2862984,1517.0,6933.0,3671.0,0.848,0.51,-0.044,0.14
2863010,1601.0,7637.0,3801.0,0.847,0.511,-0.044,0.142
2863027,1667.0,7877.0,4025.0,0.847,0.51,-0.045,0.143
2863043,1801.0,7977.0,4563.0,0.849,0.507,-0.045,0.145
2863059,2075.0,7887.0,5003.0,0.852,0.501,-0.045,0.147
2863075,2329.0,7749.0,5427.0,0.856,0.493,-0.044,0.15
2863092,2359.0,7491.0,5723.0,0.861,0.483,-0.044,0.153
2863109,2469.0,7213.0,6201.0,0.867,0.471,-0.043,0.157
2863126,2435.0,6715.0,6295.0,0.873,0.458,-0.043,0.162
2863153,2315.0,5907.0,6279.0,0.879,0.445,-0.042,0.167
2863169,2233.0,5347.0,6215.0,0.884,0.432,-0.042,0.173
2863185,2205.0,5021.0,6275.0,0.889,0.42,-0.041,0.18
2863201,2179.0,4871.0,6233.0,0.892,0.409,-0.039,0.188
2863217,2153.0,4629.0,6139.0,0.895,0.399,-0.038,0.197
2863233,1963.0,4323.0,6221.0,0.897,0.389,-0.037,0.207
2863259,1927.0,3981.0,6417.0,0.898,0.379,-0.035,0.219
2863275,1929.0,3577.0,6643.0,0.899,0.371,-0.035,0.232
2863291,2127.0,3153.0,6355.0,0.898,0.363,-0.034,0.246
2863307,2245.0,2785.0,6007.0,0.896,0.357,-0.033,0.261
2863323,2247.0,2705.0,5925.0,0.893,0.353,-0.029,0.276
2863339,2251.0,2997.0,5677.0,0.889,0.351,-0.025,0.292
2863355,2319.0,3535.0,5715.0,0.884,0.351,-0.019,0.308
2863381,2449.0,4597.0,5777.0,0.878,0.353,-0.014,0.324
2863397,2729.0,4869.0,5719.0,0.871,0.355,-0.008,0.34
2863413,2593.0,4129.0,5765.0,0.863,0.358,-0.003,0.356
2863429,2451.0,2819.0,5553.0,0.854,0.364,0.003,0.371
2863445,2597.0,2167.0,5109.0,0.844,0.375,0.012,0.385
2863471,2457.0,1081.0,4591.0,0.83,0.39,0.024,0.398
2863487,2323.0,751.0,3805.0,0.814,0.41,0.039,0.41
2863503,2407.0,1235.0,3069.0,0.793,0.435,0.057,0.422
2863519,2789.0,2759.0,2505.0,0.77,0.461,0.074,0.435
2863535,3199.0,3917.0,2113.0,0.746,0.483,0.09,0.45
2863551,3679.0,5313.0,1689.0,0.722,0.501,0.102,0.466
2863577,4019.0,5703.0,1603.0,0.699,0.513,0.109,0.485
2863593,4705.0,6767.0,1187.0,0.677,0.522,0.111,0.506
2863609,5355.0,6755.0,699.0,0.657,0.527,0.109,0.528
2863625,5167.0,5581.0,433.0,0.639,0.529,0.104,0.549
2863642,5119.0,4575.0,283.0,0.62,0.531,0.097,0.569
2863659,5273.0,4091.0,53.0,0.601,0.534,0.088,0.588
2863676,5655.0,4173.0,-55.0,0.582,0.539,0.076,0.605
2863693,6275.0,4593.0,-25.0,0.561,0.545,0.06,0.62
2863710,6941.0,5137.0,159.0,0.541,0.55,0.04,0.635
2863736,7789.0,5391.0,471.0,0.523,0.552,0.014,0.649
2863752,8565.0,5601.0,1067.0,0.507,0.552,-0.017,0.662
2863768,9307.0,5803.0,1519.0,0.495,0.548,-0.052,0.672
2863784,9923.0,5631.0,1829.0,0.485,0.542,-0.092,0.68
2863800,10151.0,5349.0,2219.0,0.477,0.534,-0.133,0.685
2863826,10043.0,5011.0,2587.0,0.471,0.524,-0.174,0.687
2863843,9847.0,4285.0,3013.0,0.467,0.515,-0.212,0.687
2863859,9587.0,3851.0,3427.0,0.464,0.507,-0.246,0.684
2863876,9563.0,3415.0,3661.0,0.461,0.501,-0.273,0.679
2863892,9207.0,4251.0,3663.0,0.46,0.499,-0.294,0.673
2863909,9677.0,6231.0,3771.0,0.461,0.498,-0.313,0.665
2863926,9577.0,6917.0,3879.0,0.468,0.495,-0.333,0.653
2863943,9675.0,4901.0,3547.0,0.481,0.489,-0.353,0.636
2863959,9523.0,2081.0,3235.0,0.498,0.482,-0.373,0.617
2863976,8913.0,-139.0,3733.0,0.515,0.476,-0.389,0.597
2863993,8249.0,-1423.0,4373.0,0.53,0.472,-0.402,0.579
2864019,7983.0,-2351.0,4713.0,0.542,0.47,-0.412,0.562
2864035,8167.0,-2673.0,4431.0,0.549,0.47,-0.419,0.549
2864051,8361.0,-2247.0,3679.0,0.552,0.472,-0.423,0.542
2864067,8455.0,87.0,3745.0,0.553,0.473,-0.426,0.537
2864083,8421.0,1301.0,3953.0,0.557,0.472,-0.43,0.532
2864099,8565.0,553.0,3879.0,0.563,0.467,-0.437,0.524
2864125,8607.0,-1441.0,4367.0,0.57,0.461,-0.442,0.516
2864142,8821.0,-4239.0,5565.0,0.576,0.459,-0.445,0.509
2864159,8871.0,-7129.0,4643.0,0.576,0.462,-0.439,0.512
2864176,8013.0,-7423.0,4641.0,0.568,0.474,-0.422,0.524
2864192,7993.0,-4937.0,4593.0,0.551,0.494,-0.396,0.544
2864209,8091.0,-2941.0,3973.0,0.528,0.517,-0.362,0.568
2864225,8777.0,-1677.0,2945.0,0.502,0.54,-0.323,0.594
2864242,9105.0,-397.0,1689.0,0.472,0.562,-0.278,0.62
2864259,8791.0,189.0,929.0,0.439,0.581,-0.229,0.645
2864285,8529.0,1241.0,-31.0,0.403,0.599,-0.177,0.668
2864301,8205.0,3093.0,-523.0,0.366,0.615,-0.125,0.687
2864317,7601.0,4317.0,-555.0,0.331,0.627,-0.076,0.701
2864333,7511.0,4601.0,-615.0,0.299,0.636,-0.033,0.71
2864349,7451.0,4919.0,-653.0,0.272,0.643,0.005,0.716
2864365,7343.0,5167.0,-351.0,0.249,0.648,0.037,0.719
2864391,7359.0,4441.0,-209.0,0.23,0.651,0.063,0.721
2864408,7557.0,3795.0,-169.0,0.213,0.654,0.086,0.721
2864424,7557.0,4189.0,-157.0,0.201,0.655,0.105,0.721
2864441,7607.0,4041.0,137.0,0.191,0.655,0.121,0.721
2864458,7505.0,3339.0,153.0,0.184,0.655,0.132,0.721
2864475,7117.0,3067.0,235.0,0.18,0.654,0.139,0.721
2864492,7161.0,1993.0,657.0,0.176,0.653,0.145,0.722
2864509,7507.0,2539.0,649.0,0.172,0.652,0.148,0.724
2864526,7719.0,3243.0,447.0,0.17,0.65,0.148,0.726
2864542,7569.0,4705.0,61.0,0.172,0.646,0.142,0.73
2864559,7371.0,6139.0,-229.0,0.181,0.64,0.127,0.736
2864586,7311.0,7573.0,-789.0,0.2,0.631,0.101,0.743
2864602,6837.0,7617.0,-1699.0,0.231,0.617,0.061,0.75
2864618,6837.0,7669.0,-2785.0,0.274,0.597,0.007,0.754
2864634,6915.0,6085.0,-3285.0,0.324,0.57,-0.058,0.752
2864650,7001.0,3393.0,-2911.0,0.377,0.54,-0.129,0.741
2864666,7737.0,1363.0,-2599.0,0.429,0.505,-0.197,0.722
2864692,7797.0,-911.0,-1203.0,0.477,0.469,-0.258,0.697
2864709,8177.0,-2811.0,-347.0,0.518,0.434,-0.31,0.669
2864731,8125.0,-4685.0,833.0,0.551,0.403,-0.35,0.642
2864747,7715.0,-6757.0,2153.0,0.574,0.379,-0.38,0.618
2864763,7255.0,-7743.0,3499.0,0.588,0.366,-0.397,0.601
2864779,7001.0,-7805.0,4585.0,0.594,0.364,-0.405,0.593
2864795,7243.0,-7037.0,4953.0,0.591,0.37,-0.402,0.593
2864812,7671.0,-6235.0,4653.0,0.581,0.385,-0.389,0.603
2864828,7869.0,-5935.0,4051.0,0.565,0.407,-0.364,0.619
2864845,7801.0,-6371.0,2653.0,0.541,0.436,-0.325,0.641
2864861,7497.0,-5911.0,489.0,0.507,0.473,-0.272,0.667
2864877,7331.0,-3935.0,-1299.0,0.461,0.515,-0.207,0.692
2864904,7617.0,-1701.0,-2795.0,0.406,0.556,-0.133,0.712
2864920,7741.0,991.0,-3933.0,0.346,0.593,-0.057,0.725
2864936,7605.0,5203.0,-3387.0,0.286,0.619,0.014,0.731
2864952,7399.0,8631.0,-1837.0,0.234,0.635,0.07,0.733
2864968,7045.0,9221.0,-713.0,0.193,0.644,0.109,0.732
2864994,6725.0,8425.0,263.0,0.165,0.648,0.132,0.732
2865010,6915.0,6395.0,733.0,0.144,0.65,0.144,0.732
2865026,7321.0,6007.0,727.0,0.13,0.652,0.15,0.732
2865042,7713.0,5879.0,577.0,0.121,0.653,0.153,0.732
2865059,7839.0,7769.0,-83.0,0.118,0.652,0.15,0.734
2865076,7779.0,10969.0,-497.0,0.128,0.648,0.135,0.739
2865092,8105.0,13359.0,-2043.0,0.156,0.639,0.1,0.746
2865109,7533.0,13307.0,-4129.0,0.206,0.623,0.04,0.754
2865126,7079.0,9793.0,-6729.0,0.272,0.597,-0.041,0.754
2865152,6765.0,5297.0,-7959.0,0.345,0.561,-0.133,0.741
2865168,7361.0,573.0,-7673.0,0.415,0.517,-0.224,0.715
2865184,8145.0,-4175.0,-5731.0,0.477,0.47,-0.303,0.678
2865200,8633.0,-8627.0,-2383.0,0.525,0.429,-0.365,0.639
2865216,8661.0,-10409.0,1275.0,0.557,0.399,-0.406,0.605
2865242,8167.0,-9877.0,3561.0,0.574,0.384,-0.429,0.582
2865259,7993.0,-8089.0,4415.0,0.58,0.381,-0.437,0.572
2865276,7993.0,-5233.0,4063.0,0.581,0.387,-0.434,0.57
2865292,7827.0,-4325.0,3573.0,0.577,0.397,-0.423,0.574
2865309,7243.0,-2741.0,3903.0,0.571,0.41,-0.407,0.583
2865326,7085.0,-2907.0,4517.0,0.562,0.425,-0.388,0.593
2865343,7563.0,-4917.0,4219.0,0.548,0.446,-0.362,0.608
2865359,7811.0,-6789.0,3065.0,0.525,0.475,-0.323,0.629
2865375,8333.0,-6255.0,625.0,0.489,0.512,-0.266,0.655
2865392,8513.0,-3691.0,-1979.0,0.441,0.554,-0.192,0.679
2865419,7951.0,-933.0,-4601.0,0.383,0.595,-0.107,0.698
2865435,6891.0,2497.0,-5825.0,0.322,0.629,-0.017,0.708
2865451,6257.0,5559.0,-5583.0,0.263,0.653,0.067,0.707
2865467,6463.0,9501.0,-4113.0,0.213,0.666,0.135,0.702
2865483,6283.0,12497.0,-2377.0,0.178,0.671,0.178,0.698
2865499,5759.0,12229.0,-1103.0,0.163,0.668,0.192,0.7
2865515,5411.0,9489.0,-643.0,0.164,0.664,0.182,0.706
2865541,5473.0,7419.0,-933.0,0.177,0.659,0.156,0.714
2865558,6525.0,8381.0,-1451.0,0.202,0.652,0.116,0.722
2865575,7069.0,8725.0,-2733.0,0.239,0.64,0.062,0.728
2865592,7437.0,7735.0,-3859.0,0.285,0.621,-0.006,0.73
2865609,7337.0,6219.0,-4623.0,0.338,0.596,-0.083,0.723
2865625,7865.0,4117.0,-4705.0,0.394,0.565,-0.164,0.706
2865643,8527.0,1187.0,-4449.0,0.449,0.528,-0.241,0.679
2865659,8649.0,-3361.0,-3109.0,0.499,0.49,-0.307,0.646
2865676,8619.0,-8079.0,-557.0,0.538,0.457,-0.355,0.613
2865693,7939.0,-10457.0,3027.0,0.563,0.437,-0.383,0.588
2865709,7269.0,-11611.0,5803.0,0.571,0.436,-0.391,0.575
2865735,7851.0,-10953.0,6457.0,0.564,0.452,-0.383,0.576
2865751,8535.0,-8861.0,4209.0,0.542,0.482,-0.356,0.589
2865767,8915.0,-5833.0,2035.0,0.509,0.519,-0.312,0.612
2865783,8783.0,-2767.0,103.0,0.468,0.558,-0.254,0.637
2865799,8283.0,-193.0,-1537.0,0.42,0.594,-0.187,0.66
2865825,7785.0,2167.0,-2503.0,0.368,0.626,-0.113,0.678
2865842,7085.0,3707.0,-2957.0,0.316,0.652,-0.04,0.688
2865859,6839.0,5785.0,-3207.0,0.268,0.668,0.025,0.693
2865875,6745.0,8983.0,-2385.0,0.229,0.677,0.077,0.695
2865892,6397.0,11297.0,-1271.0,0.202,0.68,0.107,0.696
2865908,5829.0,9507.0,-421.0,0.191,0.68,0.115,0.699
2865924,6369.0,7241.0,-361.0,0.192,0.677,0.107,0.702
