timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
125148,-2714.0,3520.0,7166.0,32.0,-10.0,-5.0,0.805,0.283,0.05,-0.518
125170,-2728.0,3554.0,6910.0,7.0,-35.0,-2.0,0.806,0.283,0.05,-0.518
125182,-2626.0,3260.0,7028.0,6.0,-43.0,-4.0,0.806,0.283,0.049,-0.517
125204,-2500.0,3414.0,6890.0,0.0,-54.0,-3.0,0.807,0.282,0.049,-0.517
125216,-2474.0,3418.0,6938.0,-34.0,-63.0,-18.0,0.807,0.282,0.049,-0.517
125238,-2622.0,3568.0,7058.0,-52.0,-43.0,-35.0,0.807,0.281,0.049,-0.516
125250,-2834.0,3482.0,6872.0,-68.0,-51.0,-30.0,0.808,0.28,0.049,-0.516
125272,-2744.0,3612.0,6848.0,-41.0,-36.0,-6.0,0.808,0.28,0.049,-0.516
125284,-2604.0,3546.0,6840.0,-57.0,-29.0,6.0,0.809,0.279,0.049,-0.515
125306,-2584.0,3560.0,6826.0,-42.0,-17.0,13.0,0.81,0.279,0.05,-0.514
125328,-2772.0,3510.0,6936.0,-28.0,10.0,21.0,0.81,0.279,0.05,-0.513
125340,-2718.0,3716.0,7274.0,-17.0,38.0,43.0,0.811,0.279,0.05,-0.512
125362,-3018.0,3562.0,7140.0,-46.0,63.0,59.0,0.811,0.279,0.051,-0.511
125374,-2866.0,3558.0,6900.0,-62.0,49.0,92.0,0.812,0.278,0.051,-0.51
125396,-2762.0,3498.0,6878.0,-48.0,30.0,103.0,0.813,0.278,0.052,-0.508
125408,-2606.0,3634.0,7078.0,-68.0,67.0,92.0,0.814,0.278,0.052,-0.507
125430,-2420.0,3422.0,6674.0,-124.0,61.0,65.0,0.815,0.277,0.053,-0.506
125442,-2264.0,2662.0,6352.0,-149.0,28.0,32.0,0.816,0.276,0.054,-0.505
125464,-1842.0,2822.0,6728.0,16.0,-12.0,6.0,0.816,0.276,0.054,-0.504
125476,-1638.0,2970.0,7366.0,34.0,43.0,-30.0,0.817,0.276,0.054,-0.504
125498,-1796.0,2618.0,6826.0,78.0,119.0,-118.0,0.816,0.277,0.055,-0.504
125520,-1770.0,3128.0,5856.0,219.0,153.0,-182.0,0.815,0.28,0.056,-0.504
125532,-1572.0,2556.0,5928.0,244.0,159.0,-234.0,0.814,0.282,0.057,-0.505
125554,-1916.0,2800.0,6646.0,443.0,202.0,-270.0,0.811,0.286,0.057,-0.507
125566,-1510.0,3570.0,7684.0,687.0,330.0,-307.0,0.808,0.292,0.057,-0.508
125588,-1076.0,4058.0,7670.0,749.0,446.0,-406.0,0.805,0.299,0.058,-0.509
125600,-814.0,4506.0,5902.0,868.0,463.0,-473.0,0.8,0.308,0.058,-0.511
125622,1342.0,6530.0,7328.0,1552.0,463.0,-822.0,0.792,0.321,0.057,-0.516
125634,2054.0,7612.0,6706.0,1771.0,342.0,-1107.0,0.781,0.335,0.054,-0.524
125656,680.0,6266.0,6646.0,1388.0,290.0,-1134.0,0.772,0.346,0.053,-0.531
125678,246.0,6506.0,7066.0,1053.0,391.0,-1116.0,0.763,0.355,0.055,-0.538
125690,-986.0,6202.0,6152.0,720.0,316.0,-1257.0,0.755,0.361,0.057,-0.545
125712,-1932.0,4294.0,5054.0,512.0,150.0,-1357.0,0.746,0.364,0.06,-0.554
125724,-2948.0,2280.0,4504.0,546.0,-114.0,-1357.0,0.738,0.367,0.062,-0.563
125746,-2834.0,1660.0,5372.0,724.0,-282.0,-1433.0,0.728,0.369,0.061,-0.574
125758,-3804.0,1846.0,6508.0,657.0,-486.0,-908.0,0.722,0.37,0.058,-0.582
125780,-3900.0,700.0,6394.0,498.0,-578.0,-188.0,0.72,0.37,0.053,-0.585
125792,-4072.0,450.0,6034.0,506.0,-638.0,276.0,0.721,0.37,0.045,-0.585
125814,-4270.0,986.0,5822.0,548.0,-731.0,472.0,0.722,0.37,0.036,-0.583
125836,-3926.0,2118.0,5898.0,497.0,-773.0,1018.0,0.727,0.369,0.025,-0.579
125848,-3680.0,2658.0,6210.0,504.0,-720.0,1387.0,0.733,0.368,0.013,-0.571
125870,-4084.0,3794.0,5978.0,294.0,-733.0,807.0,0.737,0.367,0.005,-0.568
125882,-3930.0,3058.0,5960.0,-35.0,-739.0,1506.0,0.746,0.362,-0.005,-0.559
125904,-3712.0,3464.0,6516.0,-18.0,-681.0,1989.0,0.756,0.358,-0.015,-0.547
125916,-3876.0,5774.0,7002.0,302.0,-566.0,1346.0,0.763,0.358,-0.025,-0.538
125938,-3086.0,6352.0,7198.0,99.0,-381.0,2385.0,0.775,0.356,-0.036,-0.522
125950,-3454.0,6168.0,6756.0,312.0,-204.0,1751.0,0.782,0.356,-0.044,-0.509
125972,-3146.0,7990.0,6190.0,178.0,75.0,2689.0,0.795,0.357,-0.053,-0.488
125994,-3630.0,6402.0,5536.0,-109.0,-193.0,1627.0,0.803,0.354,-0.059,-0.476
126006,-3308.0,5256.0,5680.0,99.0,31.0,2105.0,0.812,0.354,-0.066,-0.459
126028,-3602.0,7266.0,6376.0,268.0,-41.0,1419.0,0.818,0.355,-0.072,-0.447
126040,-3366.0,7754.0,6776.0,233.0,3.0,906.0,0.821,0.357,-0.075,-0.44
126062,-3402.0,6710.0,6474.0,288.0,78.0,1191.0,0.825,0.358,-0.08,-0.429
126074,-2902.0,6878.0,6518.0,478.0,188.0,1105.0,0.828,0.362,-0.083,-0.419
126096,-2946.0,8364.0,6414.0,729.0,298.0,767.0,0.829,0.368,-0.086,-0.411
126108,-2802.0,8286.0,6504.0,705.0,330.0,317.0,0.829,0.375,-0.087,-0.406
126130,-2790.0,8444.0,6206.0,573.0,436.0,228.0,0.828,0.381,-0.087,-0.402
126142,-3034.0,8704.0,5836.0,123.0,335.0,-165.0,0.828,0.383,-0.084,-0.401
126164,-2922.0,7956.0,5490.0,-257.0,104.0,-485.0,0.827,0.382,-0.08,-0.404
126186,-2368.0,7082.0,5326.0,-313.0,-67.0,-477.0,0.827,0.38,-0.077,-0.408
126198,-2050.0,6548.0,5608.0,-149.0,-99.0,-469.0,0.826,0.379,-0.075,-0.411
126220,-1746.0,6460.0,5612.0,0.0,-104.0,-507.0,0.824,0.379,-0.074,-0.415
126232,-1520.0,6476.0,5244.0,26.0,-137.0,-601.0,0.822,0.379,-0.073,-0.42
126254,-1136.0,6430.0,4968.0,22.0,-149.0,-772.0,0.819,0.379,-0.072,-0.425
126266,-1058.0,6242.0,4790.0,17.0,-146.0,-940.0,0.815,0.38,-0.069,-0.432
126283,-950.0,5882.0,4928.0,44.0,-145.0,-987.0,0.811,0.38,-0.067,-0.44
126305,-946.0,5766.0,5018.0,149.0,-145.0,-942.0,0.807,0.382,-0.065,-0.446
126317,-1078.0,5566.0,4976.0,259.0,-166.0,-901.0,0.802,0.383,-0.064,-0.453
126339,-1300.0,5502.0,4936.0,327.0,-172.0,-808.0,0.798,0.386,-0.064,-0.459
126361,-1422.0,5856.0,5072.0,318.0,-173.0,-779.0,0.794,0.388,-0.064,-0.464
126373,-1488.0,6054.0,5058.0,256.0,-163.0,-744.0,0.79,0.39,-0.063,-0.469
126395,-1590.0,6178.0,5032.0,190.0,-197.0,-735.0,0.786,0.391,-0.063,-0.475
126407,-1566.0,5778.0,4914.0,153.0,-229.0,-714.0,0.783,0.391,-0.062,-0.48
126429,-1608.0,5790.0,5002.0,168.0,-231.0,-716.0,0.779,0.392,-0.062,-0.485
126441,-1512.0,5930.0,4908.0,145.0,-266.0,-664.0,0.776,0.393,-0.062,-0.49
126463,-1496.0,5642.0,4854.0,98.0,-292.0,-600.0,0.773,0.392,-0.062,-0.495
126475,-1444.0,5112.0,4836.0,111.0,-279.0,-564.0,0.77,0.392,-0.062,-0.499
126497,-1428.0,4822.0,4920.0,186.0,-274.0,-514.0,0.767,0.393,-0.063,-0.503
126519,-1498.0,4858.0,4982.0,272.0,-272.0,-482.0,0.764,0.394,-0.064,-0.506
126531,-1506.0,4720.0,4872.0,280.0,-299.0,-413.0,0.762,0.395,-0.066,-0.51
126553,-1522.0,4390.0,4638.0,271.0,-346.0,-374.0,0.759,0.395,-0.068,-0.513
126565,-1516.0,4654.0,4494.0,325.0,-418.0,-347.0,0.757,0.396,-0.071,-0.516
126587,-1376.0,4768.0,4652.0,341.0,-451.0,-307.0,0.754,0.396,-0.074,-0.519
126599,-1400.0,5760.0,5576.0,196.0,-429.0,-255.0,0.752,0.396,-0.077,-0.521
126621,-1446.0,6304.0,6920.0,-248.0,-382.0,-175.0,0.752,0.392,-0.077,-0.523
126633,-1654.0,6162.0,7344.0,-1169.0,-371.0,44.0,0.757,0.382,-0.074,-0.525
126655,-1810.0,3776.0,8260.0,-1143.0,-148.0,182.0,0.762,0.373,-0.07,-0.524
126667,-2032.0,4450.0,8154.0,-711.0,-42.0,203.0,0.766,0.368,-0.067,-0.522
126689,-2194.0,3944.0,7740.0,-280.0,20.0,206.0,0.769,0.366,-0.066,-0.521
126711,-2110.0,4252.0,7124.0,166.0,41.0,278.0,0.77,0.367,-0.067,-0.518
126723,-2156.0,5290.0,6550.0,439.0,26.0,250.0,0.77,0.37,-0.069,-0.515
126745,-2146.0,5774.0,5972.0,480.0,9.0,210.0,0.77,0.373,-0.072,-0.512
126757,-2146.0,5790.0,5570.0,446.0,-59.0,122.0,0.77,0.376,-0.075,-0.511
126779,-2084.0,6470.0,5152.0,59.0,-196.0,92.0,0.77,0.376,-0.076,-0.51
126791,-1988.0,5222.0,5172.0,7.0,-240.0,78.0,0.771,0.375,-0.078,-0.509
126813,-1786.0,6018.0,5200.0,-46.0,-262.0,120.0,0.772,0.373,-0.08,-0.509
126825,-1720.0,5670.0,5284.0,-85.0,-300.0,48.0,0.772,0.371,-0.082,-0.509
126847,-1498.0,5998.0,5422.0,-152.0,-296.0,40.0,0.773,0.369,-0.083,-0.509
126869,-1520.0,5630.0,5442.0,-217.0,-310.0,10.0,0.774,0.366,-0.084,-0.509
126881,-1460.0,5630.0,5526.0,-237.0,-290.0,17.0,0.775,0.363,-0.085,-0.51
126903,-1476.0,5498.0,5754.0,-178.0,-278.0,-27.0,0.776,0.361,-0.086,-0.51
126915,-1406.0,5496.0,6020.0,-141.0,-231.0,-20.0,0.777,0.359,-0.087,-0.511
126937,-1502.0,5316.0,6156.0,-85.0,-187.0,-49.0,0.777,0.357,-0.087,-0.511
126949,-1414.0,5288.0,6196.0,-8.0,-145.0,-68.0,0.777,0.356,-0.088,-0.511
126971,-1298.0,5256.0,6088.0,65.0,-116.0,-77.0,0.777,0.356,-0.089,-0.511
126983,-1204.0,5356.0,5932.0,104.0,-82.0,-76.0,0.777,0.357,-0.089,-0.511
127005,-1214.0,5390.0,5716.0,101.0,-79.0,-86.0,0.776,0.357,-0.09,-0.512
127027,-1208.0,5510.0,5662.0,82.0,-85.0,-87.0,0.776,0.358,-0.09,-0.512
127039,-1306.0,5574.0,5714.0,52.0,-102.0,-90.0,0.776,0.358,-0.091,-0.512
127061,-1358.0,5530.0,5786.0,23.0,-123.0,-90.0,0.776,0.357,-0.091,-0.512
127073,-1476.0,5522.0,5878.0,9.0,-133.0,-82.0,0.776,0.357,-0.092,-0.512
127095,-1590.0,5440.0,6116.0,0.0,-145.0,-77.0,0.776,0.356,-0.092,-0.513
127107,-1592.0,5422.0,6156.0,24.0,-146.0,-54.0,0.776,0.356,-0.093,-0.513
127129,-1676.0,5424.0,6256.0,39.0,-137.0,-30.0,0.776,0.356,-0.094,-0.513
127141,-1704.0,5492.0,6230.0,50.0,-121.0,4.0,0.776,0.356,-0.095,-0.513
127163,-1680.0,5432.0,6128.0,28.0,-108.0,25.0,0.776,0.355,-0.095,-0.512
127175,-1582.0,5406.0,6038.0,34.0,-93.0,51.0,0.777,0.355,-0.096,-0.511
127197,-1510.0,5388.0,5892.0,31.0,-76.0,72.0,0.777,0.355,-0.097,-0.51
127219,-1390.0,5584.0,5918.0,25.0,-38.0,102.0,0.778,0.355,-0.097,-0.509
127231,-1302.0,5604.0,5796.0,-20.0,1.0,119.0,0.779,0.355,-0.098,-0.507
127253,-1142.0,5534.0,5710.0,-33.0,53.0,115.0,0.78,0.355,-0.097,-0.506
127265,-1024.0,5562.0,5446.0,-7.0,99.0,124.0,0.781,0.355,-0.097,-0.504
127287,-1038.0,5598.0,5398.0,6.0,157.0,123.0,0.783,0.356,-0.096,-0.502
127299,-1038.0,5856.0,5354.0,-1.0,222.0,133.0,0.784,0.357,-0.095,-0.499
127321,-1060.0,5774.0,5270.0,-29.0,281.0,109.0,0.785,0.358,-0.093,-0.497
127333,-1150.0,5752.0,5172.0,-19.0,321.0,70.0,0.786,0.36,-0.09,-0.494
127355,-1218.0,5768.0,5192.0,0.0,368.0,72.0,0.787,0.362,-0.088,-0.492
127377,-1246.0,6006.0,5310.0,-14.0,416.0,80.0,0.788,0.363,-0.085,-0.489
127389,-1346.0,5940.0,5370.0,-47.0,440.0,40.0,0.789,0.365,-0.081,-0.487
127411,-1398.0,5662.0,5508.0,-47.0,456.0,-5.0,0.79,0.367,-0.078,-0.485
127423,-1400.0,5588.0,5666.0,5.0,471.0,-23.0,0.791,0.369,-0.074,-0.483
127445,-1518.0,5598.0,5798.0,54.0,472.0,-5.0,0.791,0.372,-0.071,-0.48
127457,-1512.0,5710.0,5900.0,-87.0,430.0,-13.0,0.792,0.373,-0.067,-0.478
127479,-1556.0,5034.0,6124.0,75.0,410.0,-51.0,0.792,0.376,-0.064,-0.477
127491,-1668.0,5516.0,6064.0,110.0,398.0,-35.0,0.792,0.378,-0.061,-0.475
127513,-1720.0,5636.0,6000.0,86.0,337.0,-98.0,0.792,0.38,-0.058,-0.474
127535,-1760.0,5358.0,6006.0,69.0,277.0,-136.0,0.792,0.382,-0.056,-0.473
127547,-1878.0,5250.0,6070.0,121.0,211.0,-124.0,0.791,0.384,-0.054,-0.473
127569,-2012.0,5372.0,6034.0,155.0,124.0,-108.0,0.791,0.386,-0.053,-0.472
127581,-2136.0,5372.0,6060.0,135.0,-9.0,-116.0,0.79,0.387,-0.053,-0.473
127603,-2196.0,5266.0,5990.0,148.0,-113.0,-104.0,0.79,0.387,-0.054,-0.473
127615,-2180.0,5258.0,6052.0,178.0,-161.0,-80.0,0.789,0.388,-0.056,-0.474
127637,-2276.0,5258.0,5964.0,231.0,-193.0,-47.0,0.788,0.389,-0.057,-0.474
127649,-2268.0,5384.0,5912.0,261.0,-259.0,-16.0,0.787,0.389,-0.06,-0.474
127671,-2292.0,5644.0,5766.0,228.0,-357.0,-51.0,0.786,0.39,-0.063,-0.475
127683,-2126.0,5564.0,5862.0,212.0,-369.0,-35.0,0.786,0.39,-0.067,-0.476
127705,-2110.0,5566.0,5842.0,233.0,-372.0,-56.0,0.785,0.39,-0.07,-0.477
127727,-2006.0,5634.0,5882.0,245.0,-416.0,-85.0,0.783,0.39,-0.073,-0.478
127739,-1806.0,5960.0,5934.0,213.0,-420.0,-108.0,0.782,0.389,-0.077,-0.48
127761,-1726.0,5836.0,5806.0,133.0,-421.0,-168.0,0.781,0.389,-0.08,-0.482
127773,-1758.0,5660.0,5602.0,136.0,-466.0,-239.0,0.78,0.388,-0.083,-0.485
127795,-1684.0,5756.0,5600.0,171.0,-461.0,-260.0,0.778,0.387,-0.085,-0.488
127807,-1606.0,6050.0,5552.0,136.0,-455.0,-230.0,0.776,0.386,-0.088,-0.49
127829,-1666.0,6038.0,5578.0,57.0,-436.0,-256.0,0.775,0.385,-0.091,-0.493
127851,-1532.0,6072.0,5578.0,1.0,-399.0,-266.0,0.774,0.384,-0.092,-0.496
127863,-1504.0,6212.0,5420.0,18.0,-358.0,-239.0,0.773,0.382,-0.094,-0.498
127885,-1512.0,6324.0,5398.0,-37.0,-334.0,-177.0,0.772,0.381,-0.095,-0.5
127897,-1642.0,6256.0,5404.0,-28.0,-335.0,-165.0,0.772,0.379,-0.097,-0.501
127919,-1428.0,6526.0,5452.0,-84.0,-327.0,-189.0,0.771,0.378,-0.098,-0.503
127931,-1404.0,6448.0,5322.0,-181.0,-328.0,-183.0,0.771,0.375,-0.099,-0.505
127953,-1486.0,6148.0,5352.0,-270.0,-447.0,-175.0,0.771,0.372,-0.1,-0.507
127965,-964.0,5878.0,5602.0,-245.0,-348.0,-158.0,0.771,0.368,-0.101,-0.509
127987,-922.0,5900.0,5952.0,-189.0,-153.0,-100.0,0.772,0.366,-0.101,-0.51
127999,-1082.0,5546.0,6168.0,-152.0,-63.0,-5.0,0.773,0.365,-0.1,-0.51
128021,-1246.0,5494.0,6126.0,-152.0,46.0,61.0,0.774,0.364,-0.099,-0.509
128033,-1110.0,5076.0,5826.0,-177.0,119.0,49.0,0.775,0.363,-0.097,-0.507
128056,-1126.0,5506.0,5704.0,-175.0,377.0,20.0,0.777,0.364,-0.094,-0.505
128078,-1286.0,5848.0,5580.0,-225.0,453.0,180.0,0.779,0.364,-0.09,-0.502
128090,-664.0,6454.0,5530.0,-273.0,450.0,247.0,0.782,0.364,-0.086,-0.498
128112,-1784.0,5200.0,5584.0,-502.0,752.0,322.0,0.786,0.364,-0.079,-0.493
128124,-1074.0,5788.0,5290.0,-607.0,780.0,317.0,0.791,0.363,-0.072,-0.488
128146,-1414.0,5020.0,5350.0,-751.0,845.0,357.0,0.796,0.361,-0.063,-0.482
128158,-1530.0,4632.0,5256.0,-739.0,858.0,456.0,0.801,0.359,-0.055,-0.476
128180,-1534.0,4364.0,5044.0,-589.0,800.0,531.0,0.806,0.358,-0.048,-0.469
128192,-1502.0,4830.0,4930.0,-435.0,767.0,562.0,0.811,0.358,-0.042,-0.462
128214,-1496.0,5536.0,4830.0,-379.0,739.0,526.0,0.815,0.358,-0.036,-0.455
128226,-1686.0,5556.0,4640.0,-452.0,634.0,528.0,0.819,0.358,-0.031,-0.448
128248,-1686.0,5356.0,4262.0,-461.0,568.0,522.0,0.823,0.356,-0.026,-0.442
128270,-1876.0,4916.0,4164.0,-383.0,490.0,455.0,0.827,0.355,-0.022,-0.436
128287,-1868.0,4662.0,4216.0,-209.0,394.0,412.0,0.829,0.355,-0.019,-0.431
128299,-1958.0,5004.0,4444.0,-11.0,331.0,415.0,0.831,0.356,-0.018,-0.426
128321,-2086.0,5120.0,4422.0,143.0,230.0,411.0,0.833,0.358,-0.018,-0.422
128333,-2504.0,5392.0,4848.0,240.0,180.0,287.0,0.833,0.361,-0.018,-0.418
128355,-2200.0,6946.0,6110.0,96.0,236.0,196.0,0.834,0.363,-0.017,-0.415
128367,-2660.0,6304.0,7450.0,-228.0,316.0,129.0,0.836,0.362,-0.014,-0.413
128389,-2722.0,4696.0,8254.0,-280.0,432.0,44.0,0.837,0.362,-0.009,-0.41
128401,-2562.0,4050.0,8666.0,160.0,569.0,-4.0,0.837,0.365,-0.005,-0.408
128423,-2660.0,4098.0,8506.0,622.0,638.0,-32.0,0.835,0.372,-0.002,-0.406
128445,-2678.0,4356.0,7490.0,879.0,668.0,1.0,0.832,0.382,-0.0,-0.403
128457,-2948.0,5850.0,6448.0,650.0,613.0,179.0,0.831,0.389,0.002,-0.399
128479,-2648.0,5696.0,6016.0,340.0,464.0,94.0,0.83,0.393,0.004,-0.396
128491,-2526.0,5648.0,5876.0,146.0,342.0,42.0,0.83,0.396,0.006,-0.394
128513,-2452.0,5586.0,5890.0,63.0,195.0,-54.0,0.829,0.397,0.008,-0.393
128525,-2336.0,5360.0,5794.0,41.0,69.0,-55.0,0.829,0.397,0.008,-0.393
128547,-2296.0,5452.0,5662.0,29.0,-50.0,-33.0,0.829,0.397,0.008,-0.393
128559,-2366.0,5710.0,5604.0,0.0,-162.0,-75.0,0.829,0.397,0.007,-0.393
128581,-2376.0,5814.0,5706.0,-57.0,-272.0,-128.0,0.829,0.395,0.006,-0.395
128603,-2272.0,6024.0,5942.0,-122.0,-319.0,-164.0,0.829,0.393,0.005,-0.397
128615,-2378.0,5906.0,6098.0,-200.0,-347.0,-197.0,0.83,0.39,0.003,-0.399
128637,-2260.0,5700.0,6240.0,-232.0,-384.0,-230.0,0.83,0.387,0.002,-0.402
128649,-2136.0,5516.0,6350.0,-249.0,-411.0,-259.0,0.83,0.384,0.001,-0.405
128671,-2002.0,5362.0,6302.0,-288.0,-376.0,-257.0,0.83,0.38,0.0,-0.408
128683,-1808.0,5372.0,6278.0,-284.0,-335.0,-220.0,0.831,0.376,-0.0,-0.41
128705,-2018.0,5242.0,6064.0,-220.0,-377.0,-211.0,0.831,0.373,-0.002,-0.412
128717,-1668.0,5504.0,6182.0,-297.0,-334.0,-116.0,0.832,0.37,-0.003,-0.414
128739,-1620.0,5232.0,6172.0,-337.0,-249.0,-70.0,0.833,0.366,-0.003,-0.415
128761,-1680.0,5220.0,6098.0,-353.0,-207.0,-19.0,0.835,0.362,-0.003,-0.415
128773,-1684.0,5008.0,6350.0,-336.0,-198.0,-20.0,0.836,0.359,-0.003,-0.415
128795,-1764.0,5390.0,6242.0,-276.0,-67.0,-67.0,0.837,0.357,-0.002,-0.416
128807,-1612.0,5162.0,6504.0,-303.0,-17.0,-7.0,0.838,0.354,-0.001,-0.415
128829,-1908.0,5058.0,6474.0,-327.0,-36.0,121.0,0.84,0.351,-0.001,-0.414
128841,-1762.0,4900.0,6796.0,-326.0,74.0,55.0,0.841,0.349,0.001,-0.413
128863,-2024.0,4502.0,7360.0,-357.0,185.0,174.0,0.844,0.347,0.003,-0.41
128875,-1854.0,4554.0,7370.0,-177.0,265.0,210.0,0.845,0.346,0.006,-0.407
128897,-2182.0,3864.0,6816.0,6.0,301.0,251.0,0.846,0.347,0.007,-0.404
128909,-1904.0,5622.0,6086.0,46.0,480.0,366.0,0.848,0.349,0.01,-0.399
128931,-2398.0,6014.0,6034.0,-393.0,591.0,267.0,0.85,0.349,0.015,-0.394
128953,-2532.0,5006.0,6306.0,-968.0,560.0,305.0,0.854,0.343,0.022,-0.39
128965,-2652.0,3788.0,6564.0,-1231.0,544.0,400.0,0.86,0.335,0.03,-0.384
128987,-2580.0,3312.0,6842.0,-1009.0,566.0,482.0,0.865,0.329,0.037,-0.378
128999,-2412.0,3612.0,6580.0,-631.0,576.0,580.0,0.869,0.326,0.042,-0.371
129021,-2316.0,4384.0,6302.0,-538.0,581.0,695.0,0.873,0.324,0.047,-0.363
129033,-2336.0,4674.0,5862.0,-559.0,517.0,591.0,0.876,0.321,0.051,-0.356
129055,-2240.0,4436.0,5704.0,-597.0,476.0,536.0,0.879,0.318,0.055,-0.35
129067,-2332.0,4202.0,5734.0,-548.0,440.0,566.0,0.883,0.316,0.059,-0.343
129089,-2346.0,3984.0,5822.0,-415.0,386.0,474.0,0.885,0.314,0.062,-0.338
129111,-2308.0,3680.0,5766.0,-352.0,374.0,446.0,0.887,0.312,0.065,-0.333
129123,-2048.0,4010.0,5930.0,-227.0,392.0,419.0,0.889,0.312,0.068,-0.328
129145,-2142.0,4012.0,6188.0,-169.0,400.0,398.0,0.891,0.312,0.07,-0.323
129157,-1912.0,4282.0,6516.0,-106.0,409.0,400.0,0.892,0.312,0.073,-0.318
129179,-1930.0,4066.0,6460.0,-97.0,402.0,431.0,0.894,0.313,0.075,-0.313
129191,-1768.0,3820.0,6390.0,-117.0,391.0,491.0,0.895,0.313,0.077,-0.308
129213,-1546.0,4392.0,6394.0,-117.0,401.0,531.0,0.897,0.314,0.079,-0.302
129225,-1598.0,4760.0,6320.0,-183.0,371.0,518.0,0.899,0.314,0.081,-0.296
129247,-1742.0,4282.0,6034.0,-233.0,298.0,425.0,0.9,0.313,0.083,-0.291
129269,-1850.0,4306.0,5944.0,-234.0,248.0,527.0,0.902,0.312,0.084,-0.286
129281,-2068.0,4070.0,5744.0,-252.0,143.0,579.0,0.904,0.311,0.084,-0.28
129303,-2154.0,4068.0,5720.0,-232.0,55.0,546.0,0.906,0.309,0.084,-0.275
129315,-1864.0,3634.0,5870.0,-85.0,-73.0,627.0,0.908,0.309,0.081,-0.27
129337,-2138.0,4262.0,5636.0,444.0,-92.0,817.0,0.909,0.313,0.077,-0.263
129349,-1912.0,6266.0,5792.0,82.0,-227.0,937.0,0.911,0.314,0.072,-0.256
129371,-2202.0,6392.0,5870.0,-531.0,-488.0,232.0,0.914,0.309,0.068,-0.255
129383,-1666.0,4192.0,5810.0,-443.0,-605.0,107.0,0.916,0.304,0.064,-0.255
129405,-1518.0,4422.0,5670.0,-132.0,-649.0,316.0,0.917,0.302,0.058,-0.254
129417,-1208.0,5114.0,5850.0,-105.0,-691.0,423.0,0.919,0.3,0.051,-0.252
129439,-1076.0,5076.0,6218.0,-131.0,-701.0,422.0,0.92,0.297,0.044,-0.25
129461,-1050.0,5074.0,6360.0,-82.0,-689.0,235.0,0.922,0.295,0.037,-0.25
129473,-1084.0,4698.0,6352.0,-32.0,-642.0,31.0,0.922,0.293,0.032,-0.251
129495,-1132.0,4656.0,6464.0,41.0,-567.0,-272.0,0.921,0.292,0.028,-0.255
129507,-942.0,4810.0,6644.0,119.0,-516.0,-446.0,0.92,0.292,0.024,-0.26
129529,-880.0,4670.0,6770.0,173.0,-437.0,-380.0,0.919,0.293,0.021,-0.264
129541,-1058.0,4586.0,6746.0,271.0,-472.0,-496.0,0.917,0.294,0.017,-0.269
129563,-948.0,4668.0,6550.0,211.0,-456.0,-205.0,0.916,0.294,0.013,-0.272
129575,-904.0,4418.0,6504.0,142.0,-438.0,-17.0,0.916,0.294,0.009,-0.273
129597,-626.0,5200.0,6796.0,111.0,-335.0,111.0,0.916,0.295,0.006,-0.273
129619,-994.0,4984.0,7784.0,-183.0,-248.0,177.0,0.917,0.292,0.003,-0.272
129631,-1186.0,4210.0,8004.0,-212.0,-251.0,216.0,0.918,0.29,0.001,-0.27
129653,-1136.0,4246.0,7488.0,144.0,-219.0,118.0,0.918,0.291,-0.001,-0.27
129665,-992.0,5112.0,7206.0,262.0,-178.0,-47.0,0.917,0.292,-0.003,-0.27
129687,-1028.0,5118.0,7670.0,85.0,-169.0,-34.0,0.917,0.293,-0.005,-0.271
129699,-584.0,5618.0,7264.0,89.0,-217.0,-72.0,0.917,0.293,-0.006,-0.272
129721,-758.0,5414.0,6182.0,157.0,-346.0,-319.0,0.915,0.294,-0.009,-0.275
129733,-780.0,5448.0,6020.0,116.0,-504.0,-465.0,0.914,0.294,-0.012,-0.28
129755,-518.0,4408.0,6266.0,-139.0,-685.0,-516.0,0.913,0.291,-0.017,-0.286
129777,-644.0,3860.0,6776.0,-69.0,-670.0,-875.0,0.911,0.288,-0.02,-0.295
129789,-788.0,5162.0,7932.0,104.0,-579.0,-417.0,0.909,0.288,-0.024,-0.3
129811,-634.0,5172.0,9346.0,-145.0,-590.0,-122.0,0.909,0.285,-0.028,-0.302
129823,-850.0,3936.0,9728.0,-195.0,-465.0,-316.0,0.909,0.282,-0.03,-0.306
129845,-814.0,4264.0,8616.0,-78.0,-285.0,-475.0,0.908,0.281,-0.031,-0.31
129857,-898.0,4206.0,7962.0,-216.0,-192.0,-603.0,0.907,0.278,-0.03,-0.315
129879,-698.0,4332.0,7446.0,-248.0,-105.0,-701.0,0.905,0.276,-0.029,-0.321
129891,-816.0,3874.0,6760.0,-338.0,-101.0,-493.0,0.905,0.273,-0.027,-0.325
129913,-912.0,3060.0,6560.0,-209.0,-121.0,-400.0,0.904,0.271,-0.026,-0.329
129925,-1032.0,3082.0,6990.0,78.0,-218.0,-549.0,0.902,0.271,-0.027,-0.334
129947,-782.0,2108.0,6666.0,90.0,-284.0,-456.0,0.901,0.271,-0.028,-0.338
129969,-418.0,3022.0,6080.0,-118.0,-50.0,-6.0,0.901,0.27,-0.028,-0.338
129981,-1318.0,1386.0,6200.0,52.0,-338.0,-448.0,0.9,0.269,-0.03,-0.342
130003,-1268.0,1564.0,6716.0,222.0,-376.0,-63.0,0.899,0.27,-0.034,-0.343
