timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
453045,1158.0,6034.0,5854.0,58.0,-34.0,105.0,0.887,0.305,-0.175,-0.3
453057,1494.0,6836.0,6158.0,-106.0,-10.0,98.0,0.888,0.304,-0.175,-0.299
453079,1158.0,4840.0,6478.0,-330.0,15.0,121.0,0.889,0.301,-0.174,-0.298
453091,1340.0,3312.0,6366.0,-76.0,87.0,200.0,0.89,0.3,-0.173,-0.295
453113,1408.0,3728.0,6092.0,337.0,114.0,342.0,0.891,0.303,-0.174,-0.291
453125,1632.0,4958.0,5890.0,501.0,131.0,396.0,0.891,0.307,-0.175,-0.286
453147,1720.0,5688.0,5770.0,555.0,152.0,284.0,0.89,0.312,-0.176,-0.282
453169,1770.0,6338.0,5720.0,438.0,157.0,151.0,0.89,0.316,-0.177,-0.279
453181,1732.0,6426.0,5626.0,244.0,155.0,60.0,0.889,0.318,-0.176,-0.277
453203,1478.0,5938.0,5562.0,66.0,112.0,22.0,0.89,0.319,-0.176,-0.276
453215,1176.0,5502.0,5446.0,22.0,0.0,34.0,0.89,0.319,-0.176,-0.275
453237,1146.0,5680.0,5508.0,79.0,-93.0,36.0,0.889,0.32,-0.177,-0.274
453249,1260.0,5902.0,5716.0,35.0,-109.0,59.0,0.889,0.32,-0.178,-0.274
453271,1272.0,5692.0,5848.0,-35.0,-103.0,69.0,0.89,0.32,-0.179,-0.273
453283,1462.0,5464.0,5770.0,4.0,-102.0,69.0,0.89,0.319,-0.18,-0.272
453305,1580.0,5570.0,5716.0,55.0,-111.0,82.0,0.89,0.319,-0.181,-0.272
453327,1722.0,5820.0,5940.0,-2.0,-132.0,94.0,0.89,0.319,-0.182,-0.271
453339,1782.0,5754.0,5962.0,-71.0,-159.0,88.0,0.89,0.318,-0.183,-0.27
453361,1882.0,5660.0,5858.0,-88.0,-181.0,80.0,0.89,0.317,-0.185,-0.27
453373,1990.0,5630.0,5896.0,-57.0,-158.0,68.0,0.891,0.316,-0.186,-0.269
453395,2140.0,5350.0,5954.0,-48.0,-92.0,45.0,0.891,0.315,-0.187,-0.269
453407,2106.0,5100.0,5968.0,7.0,-23.0,41.0,0.891,0.315,-0.187,-0.268
453429,2206.0,4988.0,5922.0,123.0,37.0,-3.0,0.891,0.316,-0.187,-0.267
453441,2312.0,5230.0,6154.0,226.0,105.0,3.0,0.891,0.318,-0.187,-0.266
453463,2638.0,5848.0,6284.0,335.0,197.0,25.0,0.89,0.322,-0.187,-0.264
453485,2828.0,6522.0,6172.0,252.0,256.0,-15.0,0.89,0.324,-0.185,-0.262
453497,3024.0,6920.0,6562.0,86.0,285.0,-96.0,0.89,0.326,-0.182,-0.262
453519,3404.0,6528.0,7134.0,171.0,277.0,-266.0,0.889,0.329,-0.179,-0.263
453531,4206.0,5856.0,7676.0,368.0,498.0,-364.0,0.888,0.334,-0.175,-0.263
453553,4162.0,5758.0,7446.0,517.0,588.0,-320.0,0.887,0.34,-0.17,-0.263
453565,4360.0,5328.0,7248.0,934.0,804.0,-400.0,0.884,0.35,-0.164,-0.261
453587,4620.0,6924.0,6270.0,1277.0,1048.0,-501.0,0.881,0.364,-0.157,-0.26
453599,4502.0,7550.0,5762.0,1300.0,1172.0,-753.0,0.876,0.379,-0.148,-0.26
453621,3792.0,7636.0,5756.0,1294.0,1209.0,-825.0,0.871,0.393,-0.138,-0.26
453633,3146.0,7418.0,5514.0,1359.0,1274.0,-1138.0,0.865,0.409,-0.126,-0.262
453655,2386.0,8208.0,5154.0,1265.0,1291.0,-1265.0,0.858,0.424,-0.114,-0.266
453677,1612.0,7792.0,4774.0,1149.0,1241.0,-1414.0,0.852,0.438,-0.101,-0.27
453689,1132.0,7238.0,4126.0,1064.0,1058.0,-1436.0,0.845,0.45,-0.09,-0.276
453711,272.0,6570.0,3376.0,1135.0,941.0,-1473.0,0.837,0.463,-0.079,-0.282
453723,-830.0,7600.0,3036.0,1029.0,887.0,-1448.0,0.829,0.474,-0.069,-0.289
453745,-1418.0,7962.0,2956.0,753.0,739.0,-1383.0,0.822,0.483,-0.059,-0.295
453757,-2068.0,8214.0,2674.0,569.0,658.0,-1371.0,0.816,0.491,-0.05,-0.302
453779,-2770.0,7532.0,2428.0,545.0,516.0,-1510.0,0.809,0.497,-0.04,-0.311
453791,-3086.0,6992.0,2054.0,565.0,352.0,-1592.0,0.801,0.503,-0.032,-0.321
453813,-3714.0,5414.0,1976.0,556.0,164.0,-1598.0,0.794,0.509,-0.025,-0.332
453835,-3948.0,5046.0,1994.0,667.0,-45.0,-1573.0,0.786,0.514,-0.019,-0.343
453847,-3678.0,5376.0,2560.0,805.0,-226.0,-1486.0,0.777,0.519,-0.016,-0.355
453869,-3392.0,5714.0,3612.0,788.0,-220.0,-1352.0,0.769,0.524,-0.014,-0.366
453881,-3280.0,5758.0,4178.0,620.0,-92.0,-1188.0,0.762,0.528,-0.011,-0.375
453903,-3386.0,5282.0,4266.0,421.0,13.0,-1066.0,0.756,0.531,-0.007,-0.383
453915,-3376.0,4338.0,3736.0,457.0,49.0,-962.0,0.75,0.535,-0.003,-0.389
453937,-3070.0,5166.0,3140.0,677.0,210.0,-913.0,0.744,0.54,0.0,-0.394
453949,-3470.0,5678.0,3038.0,603.0,264.0,-821.0,0.737,0.545,0.004,-0.399
453971,-3464.0,6180.0,3064.0,383.0,237.0,-742.0,0.733,0.549,0.008,-0.403
453993,-3600.0,5882.0,2942.0,116.0,173.0,-701.0,0.729,0.55,0.012,-0.407
454005,-3672.0,4876.0,2502.0,11.0,70.0,-636.0,0.727,0.55,0.016,-0.411
454027,-3670.0,4588.0,1940.0,98.0,-52.0,-559.0,0.724,0.551,0.018,-0.415
454039,-3766.0,4788.0,1698.0,148.0,-185.0,-442.0,0.722,0.551,0.019,-0.419
454061,-3694.0,4476.0,1752.0,-45.0,-309.0,-316.0,0.721,0.549,0.018,-0.422
454073,-3656.0,3874.0,2078.0,-203.0,-461.0,-163.0,0.721,0.546,0.017,-0.426
454095,-3714.0,3736.0,2266.0,-88.0,-470.0,18.0,0.722,0.544,0.014,-0.428
454107,-4090.0,4288.0,2712.0,126.0,-327.0,254.0,0.722,0.543,0.01,-0.428
454129,-4240.0,4242.0,2860.0,215.0,-129.0,462.0,0.723,0.544,0.006,-0.425
454141,-4994.0,5484.0,3572.0,144.0,86.0,562.0,0.725,0.545,0.003,-0.421
454163,-5328.0,4616.0,4592.0,81.0,179.0,692.0,0.727,0.546,0.001,-0.416
454185,-5144.0,5672.0,5440.0,487.0,340.0,666.0,0.727,0.551,-0.002,-0.41
454197,-4164.0,7652.0,4986.0,754.0,461.0,411.0,0.725,0.558,-0.004,-0.405
454219,-4694.0,8526.0,4250.0,491.0,612.0,417.0,0.724,0.563,-0.003,-0.399
454231,-4186.0,6090.0,3870.0,150.0,546.0,272.0,0.724,0.566,-0.002,-0.394
454253,-4278.0,5086.0,1660.0,32.0,499.0,174.0,0.724,0.568,0.001,-0.39
454265,-4036.0,5038.0,2016.0,-177.0,629.0,283.0,0.726,0.569,0.004,-0.385
454287,-4522.0,6346.0,2952.0,-489.0,496.0,395.0,0.73,0.568,0.007,-0.38
454309,-3862.0,4854.0,2698.0,-180.0,174.0,557.0,0.733,0.567,0.006,-0.375
454321,-3048.0,6704.0,2704.0,410.0,186.0,460.0,0.733,0.571,0.003,-0.371
454343,-3034.0,9432.0,1616.0,166.0,30.0,442.0,0.733,0.572,0.001,-0.368
454355,-2172.0,6700.0,2084.0,-18.0,-221.0,397.0,0.735,0.571,-0.003,-0.366
454377,-1166.0,3628.0,2162.0,418.0,-252.0,272.0,0.733,0.573,-0.007,-0.366
454389,-1164.0,4234.0,1662.0,1154.0,-241.0,328.0,0.728,0.58,-0.015,-0.365
454411,-1970.0,9348.0,1012.0,1142.0,-151.0,599.0,0.724,0.587,-0.023,-0.361
454423,-2914.0,8556.0,1266.0,622.0,-436.0,737.0,0.723,0.59,-0.032,-0.358
454445,-2056.0,7962.0,1262.0,547.0,-457.0,552.0,0.722,0.592,-0.04,-0.357
454457,-2126.0,7594.0,1666.0,724.0,-504.0,429.0,0.719,0.595,-0.048,-0.356
454480,-1472.0,8698.0,2244.0,935.0,-323.0,231.0,0.714,0.6,-0.055,-0.356
454492,-2282.0,8554.0,2914.0,656.0,-238.0,485.0,0.712,0.603,-0.062,-0.354
454514,-2562.0,8082.0,2338.0,465.0,-144.0,411.0,0.711,0.606,-0.066,-0.352
454536,-3026.0,8136.0,2510.0,458.0,-36.0,440.0,0.709,0.608,-0.071,-0.349
454548,-3592.0,8710.0,2660.0,315.0,-5.0,357.0,0.709,0.61,-0.074,-0.346
454570,-3572.0,8054.0,2186.0,475.0,-60.0,284.0,0.707,0.613,-0.077,-0.344
454582,-3352.0,9290.0,1298.0,283.0,-197.0,209.0,0.706,0.614,-0.081,-0.344
454604,-2304.0,8902.0,4166.0,-302.0,-35.0,302.0,0.709,0.612,-0.082,-0.342
454616,-2446.0,7526.0,1950.0,119.0,-59.0,211.0,0.708,0.612,-0.084,-0.341
454638,-1644.0,8758.0,1156.0,255.0,-80.0,197.0,0.708,0.614,-0.086,-0.34
454650,-1180.0,7498.0,2708.0,703.0,1.0,88.0,0.704,0.618,-0.089,-0.339
454672,-258.0,8570.0,2978.0,175.0,73.0,130.0,0.703,0.619,-0.09,-0.337
454684,-456.0,7854.0,1854.0,204.0,222.0,96.0,0.703,0.621,-0.09,-0.335
454706,-1622.0,8042.0,1086.0,458.0,330.0,24.0,0.701,0.625,-0.09,-0.332
454728,-1022.0,9462.0,1004.0,533.0,341.0,7.0,0.698,0.63,-0.089,-0.33
454740,-514.0,9124.0,1760.0,331.0,416.0,-86.0,0.696,0.633,-0.087,-0.328
454762,-880.0,8904.0,1760.0,203.0,486.0,-251.0,0.694,0.636,-0.083,-0.326
454774,-1396.0,8976.0,1284.0,229.0,518.0,-344.0,0.692,0.64,-0.078,-0.325
454796,-1266.0,9442.0,1960.0,208.0,585.0,-435.0,0.69,0.643,-0.072,-0.324
454808,-1492.0,9138.0,2044.0,66.0,664.0,-530.0,0.689,0.646,-0.065,-0.324
454830,-1638.0,9952.0,1898.0,-98.0,756.0,-580.0,0.688,0.648,-0.057,-0.323
454842,-2024.0,9772.0,2076.0,-226.0,854.0,-642.0,0.688,0.649,-0.047,-0.322
454864,-2370.0,10388.0,2220.0,-369.0,962.0,-718.0,0.688,0.65,-0.035,-0.321
454886,-2662.0,10314.0,2576.0,-564.0,1020.0,-825.0,0.689,0.65,-0.022,-0.32
454898,-2924.0,10042.0,2426.0,-714.0,1069.0,-926.0,0.691,0.648,-0.007,-0.32
454920,-3168.0,10414.0,2356.0,-809.0,1136.0,-1023.0,0.693,0.646,0.009,-0.319
454932,-3356.0,10458.0,2488.0,-1017.0,1148.0,-1173.0,0.695,0.643,0.026,-0.32
454954,-3524.0,10402.0,2328.0,-1180.0,1138.0,-1366.0,0.698,0.638,0.046,-0.322
454966,-3686.0,9704.0,2348.0,-1375.0,1137.0,-1426.0,0.701,0.632,0.066,-0.324
454988,-4022.0,9884.0,2510.0,-1571.0,1105.0,-1720.0,0.705,0.624,0.088,-0.327
455000,-3932.0,9288.0,2684.0,-1866.0,1052.0,-1979.0,0.709,0.613,0.113,-0.331
455022,-3982.0,8338.0,2364.0,-1963.0,1115.0,-2031.0,0.712,0.601,0.138,-0.336
455039,-4160.0,8562.0,2482.0,-2009.0,1148.0,-1982.0,0.716,0.588,0.164,-0.339
455061,-4294.0,7756.0,2392.0,-2187.0,1130.0,-1824.0,0.72,0.574,0.189,-0.341
455073,-4548.0,7482.0,1980.0,-2253.0,1170.0,-1799.0,0.725,0.559,0.213,-0.341
455095,-4310.0,7472.0,1762.0,-2333.0,1170.0,-1793.0,0.729,0.543,0.238,-0.341
455107,-4652.0,6548.0,1982.0,-2444.0,1129.0,-2003.0,0.733,0.526,0.264,-0.343
455129,-4642.0,6258.0,1816.0,-2510.0,1102.0,-2036.0,0.735,0.507,0.289,-0.344
455141,-4690.0,5436.0,1674.0,-2562.0,1102.0,-2011.0,0.738,0.487,0.314,-0.346
455163,-4698.0,4944.0,1730.0,-2450.0,1104.0,-1987.0,0.739,0.468,0.338,-0.347
455175,-5020.0,4280.0,1360.0,-2387.0,1076.0,-1913.0,0.739,0.449,0.362,-0.348
455197,-5260.0,3572.0,1952.0,-2272.0,1047.0,-1882.0,0.739,0.43,0.384,-0.349
455219,-5146.0,3594.0,2216.0,-2158.0,1027.0,-1884.0,0.737,0.411,0.406,-0.35
455231,-5238.0,3380.0,2246.0,-2209.0,993.0,-1983.0,0.735,0.392,0.427,-0.351
455253,-5324.0,2904.0,2310.0,-2337.0,1004.0,-2053.0,0.733,0.371,0.449,-0.352
455265,-5982.0,1024.0,384.0,-2377.0,871.0,-1960.0,0.731,0.349,0.469,-0.352
455287,-6060.0,1062.0,450.0,-2274.0,811.0,-1775.0,0.728,0.328,0.488,-0.352
455299,-5480.0,1446.0,1090.0,-2356.0,874.0,-1547.0,0.726,0.308,0.506,-0.349
455321,-5818.0,606.0,608.0,-2457.0,870.0,-1415.0,0.724,0.287,0.524,-0.344
455333,-5888.0,346.0,604.0,-2464.0,893.0,-1303.0,0.722,0.267,0.541,-0.338
455355,-5982.0,282.0,384.0,-2465.0,908.0,-1215.0,0.72,0.247,0.558,-0.332
455367,-6000.0,-198.0,-60.0,-2424.0,926.0,-1191.0,0.717,0.227,0.574,-0.325
455389,-6064.0,-740.0,446.0,-2241.0,941.0,-1120.0,0.713,0.209,0.589,-0.318
455411,-6122.0,-438.0,1050.0,-2120.0,983.0,-1035.0,0.708,0.192,0.604,-0.311
455423,-6614.0,-696.0,630.0,-2150.0,936.0,-930.0,0.704,0.175,0.618,-0.304
455445,-6810.0,-1480.0,106.0,-2119.0,826.0,-864.0,0.7,0.159,0.631,-0.296
455457,-6916.0,-3052.0,182.0,-1997.0,678.0,-621.0,0.697,0.144,0.642,-0.287
455479,-7496.0,-1512.0,664.0,-1819.0,575.0,-645.0,0.694,0.13,0.651,-0.28
455491,-7930.0,-1936.0,266.0,-1911.0,345.0,-496.0,0.692,0.115,0.659,-0.271
455513,-7686.0,-2248.0,106.0,-1726.0,206.0,-448.0,0.692,0.102,0.665,-0.263
455525,-8156.0,-2802.0,-724.0,-1513.0,-18.0,-347.0,0.692,0.089,0.669,-0.256
455547,-7886.0,-2450.0,-852.0,-1378.0,-53.0,-276.0,0.693,0.079,0.672,-0.249
455569,-7652.0,-2300.0,-952.0,-1351.0,-23.0,-250.0,0.693,0.068,0.676,-0.242
455581,-7596.0,-2382.0,-1130.0,-1222.0,-23.0,-279.0,0.693,0.058,0.679,-0.236
455603,-7452.0,-2206.0,-132.0,-1240.0,37.0,-182.0,0.693,0.049,0.682,-0.229
455615,-7012.0,-2230.0,80.0,-1186.0,157.0,-74.0,0.692,0.041,0.686,-0.222
455637,-6874.0,-2212.0,396.0,-967.0,202.0,7.0,0.691,0.036,0.689,-0.216
455649,-7064.0,-2244.0,-274.0,-683.0,230.0,79.0,0.69,0.032,0.692,-0.211
455671,-7532.0,-1528.0,-340.0,-469.0,337.0,112.0,0.688,0.031,0.695,-0.207
455683,-7052.0,-2442.0,-554.0,-672.0,226.0,140.0,0.687,0.028,0.698,-0.202
455705,-7142.0,-2014.0,866.0,-656.0,283.0,108.0,0.685,0.025,0.701,-0.197
455717,-7240.0,-1576.0,664.0,-553.0,288.0,121.0,0.684,0.022,0.703,-0.192
455740,-7548.0,-2074.0,12.0,-445.0,235.0,11.0,0.683,0.02,0.706,-0.189
455752,-7730.0,-1872.0,-152.0,-336.0,187.0,-62.0,0.681,0.018,0.707,-0.188
455775,-7974.0,-1662.0,218.0,-424.0,123.0,-143.0,0.68,0.014,0.709,-0.186
455797,-7828.0,-2328.0,584.0,-489.0,94.0,-178.0,0.68,0.01,0.71,-0.184
455809,-7878.0,-2332.0,770.0,-417.0,82.0,-180.0,0.679,0.007,0.711,-0.182
455831,-8030.0,-2392.0,1018.0,-247.0,98.0,-224.0,0.678,0.004,0.712,-0.182
455843,-8292.0,-2620.0,744.0,-26.0,109.0,-254.0,0.677,0.002,0.713,-0.183
455865,-8422.0,-2662.0,590.0,34.0,120.0,-209.0,0.676,0.001,0.713,-0.185
455877,-8426.0,-2330.0,416.0,46.0,145.0,-184.0,0.675,0.0,0.714,-0.187
455899,-8282.0,-2360.0,894.0,58.0,152.0,-226.0,0.673,-0.001,0.715,-0.188
455911,-8262.0,-2882.0,394.0,129.0,124.0,-221.0,0.672,-0.001,0.715,-0.191
455933,-8360.0,-2346.0,-130.0,273.0,74.0,-194.0,0.671,-0.001,0.715,-0.194
455945,-8336.0,-2400.0,-78.0,219.0,42.0,-160.0,0.671,-0.0,0.715,-0.196
455967,-8208.0,-2322.0,76.0,82.0,-25.0,-181.0,0.671,-0.001,0.715,-0.198
455989,-8230.0,-2446.0,-64.0,-40.0,-47.0,-237.0,0.671,-0.003,0.714,-0.199
456001,-8168.0,-2352.0,266.0,-16.0,-38.0,-258.0,0.671,-0.005,0.714,-0.201
456023,-8136.0,-2480.0,574.0,83.0,10.0,-282.0,0.67,-0.006,0.714,-0.203
456035,-8428.0,-2742.0,730.0,135.0,38.0,-227.0,0.67,-0.007,0.714,-0.205
456057,-8850.0,-2730.0,332.0,74.0,96.0,-220.0,0.668,-0.008,0.714,-0.207
456069,-9256.0,-3094.0,368.0,37.0,138.0,-258.0,0.667,-0.009,0.715,-0.209
456091,-9644.0,-3384.0,556.0,-114.0,217.0,-247.0,0.665,-0.011,0.717,-0.21
456103,-9758.0,-2820.0,512.0,-76.0,229.0,-258.0,0.663,-0.012,0.718,-0.211
456125,-10270.0,-3840.0,624.0,-96.0,241.0,-234.0,0.661,-0.014,0.72,-0.212
456147,-10258.0,-3500.0,568.0,-35.0,293.0,-200.0,0.659,-0.015,0.722,-0.213
456159,-10620.0,-3770.0,430.0,-39.0,364.0,-183.0,0.656,-0.016,0.724,-0.214
456181,-10780.0,-3908.0,-40.0,-41.0,422.0,-224.0,0.652,-0.017,0.726,-0.215
456193,-10746.0,-3268.0,138.0,-78.0,518.0,-235.0,0.648,-0.018,0.73,-0.216
456215,-10500.0,-3350.0,304.0,-142.0,585.0,-273.0,0.644,-0.019,0.734,-0.217
456227,-10288.0,-3338.0,66.0,-118.0,594.0,-286.0,0.639,-0.021,0.737,-0.218
456249,-10118.0,-3326.0,-152.0,-121.0,649.0,-289.0,0.634,-0.022,0.741,-0.219
456261,-9862.0,-2988.0,-458.0,-138.0,621.0,-291.0,0.629,-0.024,0.745,-0.22
456283,-9566.0,-3186.0,-608.0,-235.0,625.0,-253.0,0.624,-0.026,0.749,-0.22
456295,-9638.0,-3110.0,-900.0,-314.0,573.0,-193.0,0.62,-0.028,0.753,-0.219
456318,-9142.0,-3068.0,-356.0,-398.0,535.0,-153.0,0.616,-0.03,0.757,-0.217
456330,-8916.0,-2990.0,-452.0,-356.0,427.0,-129.0,0.612,-0.032,0.76,-0.215
456353,-8576.0,-3076.0,-1164.0,-248.0,327.0,-69.0,0.61,-0.033,0.762,-0.214
456375,-8316.0,-2976.0,-628.0,-210.0,270.0,44.0,0.608,-0.034,0.764,-0.212
456387,-7670.0,-2466.0,60.0,-128.0,164.0,82.0,0.607,-0.033,0.765,-0.211
456409,-7696.0,-2848.0,-1292.0,-70.0,9.0,121.0,0.607,-0.033,0.766,-0.21
456421,-7680.0,-2946.0,-1900.0,-36.0,-75.0,211.0,0.608,-0.032,0.765,-0.208
456443,-7562.0,-3202.0,-1246.0,-206.0,-206.0,296.0,0.61,-0.031,0.765,-0.205
456455,-6432.0,-1100.0,-302.0,-176.0,-302.0,289.0,0.613,-0.031,0.763,-0.202
456477,-6936.0,-2324.0,-904.0,-287.0,-404.0,338.0,0.616,-0.031,0.762,-0.198
456489,-6640.0,-2770.0,-1314.0,-274.0,-429.0,370.0,0.62,-0.03,0.76,-0.194
456511,-6564.0,-2050.0,-708.0,-213.0,-462.0,444.0,0.624,-0.029,0.758,-0.19
456523,-6322.0,-2146.0,-1042.0,-194.0,-496.0,460.0,0.628,-0.028,0.755,-0.185
456545,-7310.0,-3468.0,-2370.0,-236.0,-517.0,562.0,0.632,-0.027,0.753,-0.18
456567,-7194.0,-2210.0,-1648.0,-250.0,-481.0,712.0,0.637,-0.024,0.751,-0.174
456579,-6782.0,-2286.0,-696.0,-411.0,-540.0,724.0,0.642,-0.022,0.748,-0.167
456601,-6970.0,-2264.0,-534.0,-300.0,-608.0,767.0,0.647,-0.019,0.745,-0.16
456613,-6752.0,-2268.0,-1524.0,-233.0,-562.0,858.0,0.652,-0.016,0.742,-0.153
456635,-7594.0,-3762.0,-718.0,-332.0,-623.0,1044.0,0.658,-0.012,0.739,-0.145
456647,-6618.0,-1188.0,-698.0,-172.0,-606.0,1134.0,0.663,-0.006,0.736,-0.137
456669,-7280.0,-3044.0,-142.0,-380.0,-700.0,1190.0,0.67,-0.001,0.732,-0.127
456691,-6264.0,-1704.0,-254.0,-247.0,-703.0,1184.0,0.676,0.005,0.728,-0.118
456703,-6812.0,-2874.0,-288.0,-349.0,-754.0,1229.0,0.682,0.01,0.723,-0.108
456725,-6092.0,-1930.0,-130.0,-223.0,-787.0,1240.0,0.689,0.016,0.718,-0.099
456737,-5722.0,-2492.0,764.0,-134.0,-808.0,1249.0,0.695,0.023,0.713,-0.09
456759,-3962.0,-1498.0,1484.0,244.0,-788.0,1130.0,0.701,0.031,0.707,-0.084
456771,-4078.0,-3212.0,1452.0,601.0,-776.0,914.0,0.707,0.04,0.701,-0.082
456793,-3534.0,-2750.0,654.0,1069.0,-600.0,619.0,0.711,0.052,0.696,-0.087
456805,-3748.0,-796.0,-236.0,875.0,-229.0,348.0,0.712,0.061,0.694,-0.092
456827,-2854.0,2128.0,-112.0,47.0,44.0,10.0,0.711,0.063,0.694,-0.093
456839,-2798.0,-634.0,696.0,-756.0,122.0,-450.0,0.71,0.057,0.695,-0.093
456861,-1724.0,-1490.0,952.0,-694.0,291.0,-776.0,0.708,0.048,0.698,-0.094
456883,-1966.0,-354.0,1202.0,-537.0,422.0,-1016.0,0.705,0.039,0.702,-0.097
456895,-2286.0,-912.0,414.0,-806.0,470.0,-1178.0,0.7,0.028,0.706,-0.101
456917,-2522.0,-358.0,630.0,-827.0,536.0,-1346.0,0.696,0.015,0.71,-0.106
456929,-2854.0,-1090.0,816.0,-915.0,658.0,-1423.0,0.69,0.002,0.716,-0.11
456951,-4658.0,-2258.0,156.0,-930.0,602.0,-1403.0,0.684,-0.011,0.721,-0.115
456963,-5460.0,-2184.0,-100.0,-683.0,518.0,-1282.0,0.679,-0.022,0.724,-0.12
456985,-6322.0,-1344.0,594.0,-558.0,447.0,-1166.0,0.674,-0.031,0.728,-0.125
456997,-5190.0,-1020.0,826.0,-564.0,366.0,-1247.0,0.669,-0.041,0.73,-0.131
457019,-7972.0,-3306.0,204.0,-603.0,199.0,-1149.0,0.666,-0.051,0.732,-0.135
457031,-6634.0,-986.0,794.0,-241.0,216.0,-1009.0,0.663,-0.059,0.733,-0.14
457058,-8638.0,-3316.0,-270.0,-231.0,81.0,-849.0,0.661,-0.066,0.733,-0.144
457070,-8492.0,-3070.0,154.0,-83.0,72.0,-607.0,0.66,-0.071,0.733,-0.147
457092,-9080.0,-3412.0,788.0,-113.0,-3.0,-394.0,0.659,-0.074,0.733,-0.149
457104,-8866.0,-2594.0,1000.0,43.0,-30.0,-246.0,0.659,-0.076,0.733,-0.15
457126,-9162.0,-2918.0,642.0,80.0,-92.0,-39.0,0.66,-0.076,0.732,-0.151
457138,-9156.0,-3332.0,196.0,284.0,-107.0,149.0,0.661,-0.071,0.731,-0.154
457160,-9596.0,-2922.0,206.0,444.0,-117.0,292.0,0.662,-0.065,0.73,-0.156
457172,-9338.0,-3064.0,4.0,410.0,-72.0,343.0,0.663,-0.061,0.729,-0.157
457194,-8544.0,-2010.0,800.0,274.0,-20.0,422.0,0.664,-0.054,0.729,-0.157
457206,-8880.0,-1604.0,280.0,249.0,-153.0,-190.0,0.665,-0.054,0.728,-0.16
457229,-9216.0,-1972.0,688.0,232.0,-233.0,-249.0,0.666,-0.055,0.726,-0.163
457241,-9038.0,-3094.0,632.0,220.0,-164.0,-292.0,0.667,-0.054,0.724,-0.168
457264,-8966.0,-2608.0,412.0,210.0,-99.0,-532.0,0.667,-0.057,0.723,-0.172
457286,-8846.0,-2006.0,636.0,217.0,-129.0,-568.0,0.666,-0.058,0.722,-0.179
457298,-8514.0,-2582.0,864.0,220.0,-147.0,-494.0,0.666,-0.059,0.72,-0.184
457320,-8502.0,-3222.0,606.0,345.0,-183.0,-365.0,0.667,-0.058,0.718,-0.19
457332,-8388.0,-2852.0,286.0,416.0,-182.0,-175.0,0.668,-0.056,0.716,-0.195
457354,-8554.0,-2714.0,296.0,429.0,-211.0,-169.0,0.669,-0.053,0.714,-0.2
457366,-8630.0,-3174.0,584.0,432.0,-231.0,-168.0,0.67,-0.052,0.712,-0.204
457388,-8714.0,-3002.0,412.0,419.0,-223.0,-149.0,0.672,-0.051,0.709,-0.207
457400,-9188.0,-3466.0,116.0,302.0,-212.0,-75.0,0.673,-0.05,0.708,-0.21
457422,-9502.0,-4088.0,338.0,334.0,-166.0,31.0,0.674,-0.047,0.706,-0.213
457434,-10178.0,-3510.0,826.0,381.0,-125.0,149.0,0.675,-0.043,0.704,-0.214
457456,-11412.0,-4406.0,42.0,233.0,-105.0,233.0,0.677,-0.041,0.703,-0.214
457478,-12248.0,-5042.0,-236.0,161.0,-50.0,286.0,0.677,-0.038,0.703,-0.214
457490,-12876.0,-4954.0,300.0,144.0,53.0,269.0,0.677,-0.034,0.703,-0.214
457512,-13534.0,-5268.0,310.0,82.0,148.0,235.0,0.677,-0.03,0.704,-0.214
457524,-14056.0,-5184.0,62.0,61.0,224.0,184.0,0.675,-0.028,0.705,-0.213
457546,-14074.0,-5286.0,258.0,30.0,317.0,81.0,0.673,-0.026,0.707,-0.214
457558,-13626.0,-5262.0,328.0,-27.0,430.0,-8.0,0.67,-0.024,0.71,-0.215
457580,-12836.0,-4204.0,736.0,-20.0,539.0,-108.0,0.666,-0.024,0.713,-0.216
457592,-12400.0,-4168.0,594.0,-7.0,580.0,-225.0,0.661,-0.023,0.717,-0.219
457614,-11430.0,-3824.0,318.0,0.0,647.0,-281.0,0.656,-0.022,0.721,-0.222
457636,-11172.0,-3856.0,32.0,-118.0,624.0,-310.0,0.651,-0.023,0.725,-0.224
457648,-10450.0,-3042.0,-14.0,-200.0,577.0,-349.0,0.646,-0.024,0.729,-0.226
457670,-9618.0,-2980.0,456.0,-257.0,524.0,-343.0,0.641,-0.025,0.733,-0.228
457682,-9038.0,-3270.0,-132.0,-257.0,418.0,-278.0,0.637,-0.026,0.736,-0.229
457704,-8782.0,-3380.0,-366.0,-302.0,344.0,-76.0,0.634,-0.027,0.738,-0.228
457716,-8226.0,-2262.0,-70.0,-253.0,250.0,104.0,0.632,-0.026,0.74,-0.227
457738,-7550.0,-2488.0,20.0,-307.0,166.0,252.0,0.632,-0.025,0.742,-0.223
457750,-7336.0,-2936.0,-380.0,-215.0,112.0,415.0,0.632,-0.022,0.743,-0.22
457772,-7506.0,-1986.0,316.0,-122.0,73.0,585.0,0.632,-0.017,0.744,-0.217
457784,-6584.0,-1824.0,1048.0,-181.0,-4.0,460.0,0.633,-0.014,0.744,-0.214
457807,-6776.0,-2262.0,-390.0,-205.0,-91.0,324.0,0.634,-0.012,0.744,-0.212
457829,-7318.0,-2640.0,-672.0,-201.0,-214.0,494.0,0.636,-0.009,0.743,-0.209
457841,-6610.0,-1788.0,220.0,-250.0,-258.0,690.0,0.638,-0.005,0.742,-0.204
