timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3499469,-1797.0,5075.0,6056.0,-23.0,-442.0,-765.0,0.341,0.221,-0.279,-0.87
3499481,-1719.0,4221.0,6438.0,54.0,-415.0,-707.0,0.334,0.22,-0.279,-0.873
3499503,-1321.0,3555.0,6914.0,233.0,-405.0,-549.0,0.328,0.218,-0.281,-0.875
3499515,-1325.0,3651.0,6864.0,575.0,-390.0,-405.0,0.323,0.218,-0.285,-0.876
3499538,-1069.0,4005.0,6342.0,891.0,-397.0,-252.0,0.318,0.218,-0.293,-0.875
3499550,-1229.0,3987.0,5516.0,1075.0,-386.0,-77.0,0.314,0.218,-0.303,-0.873
3499573,-831.0,5995.0,5342.0,1339.0,-435.0,118.0,0.311,0.218,-0.316,-0.87
3499595,-1183.0,5645.0,5460.0,1225.0,-389.0,194.0,0.309,0.218,-0.327,-0.866
3499607,-1061.0,6071.0,4594.0,1351.0,-503.0,180.0,0.306,0.217,-0.34,-0.862
3499629,-1405.0,6041.0,4528.0,1523.0,-669.0,170.0,0.303,0.216,-0.354,-0.858
3499641,-41.0,7897.0,4244.0,1294.0,-780.0,-65.0,0.297,0.213,-0.367,-0.855
3499663,-393.0,9945.0,2578.0,862.0,-787.0,-240.0,0.291,0.21,-0.376,-0.854
3499675,-661.0,8433.0,3154.0,460.0,-804.0,-327.0,0.285,0.206,-0.381,-0.855
3499697,-503.0,6743.0,3728.0,289.0,-896.0,-231.0,0.279,0.2,-0.386,-0.856
3499709,-667.0,6675.0,4566.0,244.0,-837.0,-241.0,0.274,0.195,-0.39,-0.858
3499731,-899.0,6289.0,5144.0,83.0,-789.0,-294.0,0.268,0.19,-0.392,-0.859
3499743,-1069.0,5075.0,5578.0,86.0,-759.0,-242.0,0.264,0.185,-0.394,-0.861
3499765,-1299.0,4151.0,5556.0,516.0,-861.0,-90.0,0.259,0.18,-0.4,-0.861
3499787,-1079.0,4203.0,5270.0,1092.0,-1003.0,8.0,0.253,0.174,-0.411,-0.858
3499799,-383.0,6349.0,5420.0,1299.0,-988.0,53.0,0.248,0.169,-0.424,-0.855
3499821,231.0,8329.0,5096.0,879.0,-813.0,42.0,0.244,0.164,-0.432,-0.852
3499833,161.0,8975.0,4730.0,240.0,-620.0,28.0,0.241,0.16,-0.436,-0.852
3499855,-469.0,8471.0,4204.0,-240.0,-516.0,92.0,0.24,0.155,-0.435,-0.854
3499867,-629.0,6859.0,4050.0,-384.0,-577.0,97.0,0.24,0.149,-0.434,-0.856
3499889,-1005.0,5413.0,4140.0,-111.0,-747.0,27.0,0.237,0.143,-0.435,-0.857
3499901,-995.0,4389.0,4144.0,336.0,-966.0,61.0,0.233,0.136,-0.439,-0.857
3499923,269.0,3751.0,4918.0,905.0,-1138.0,128.0,0.229,0.128,-0.449,-0.854
3499945,1115.0,3889.0,5974.0,1497.0,-1102.0,193.0,0.224,0.122,-0.464,-0.849
3499957,1731.0,8007.0,5478.0,1493.0,-782.0,324.0,0.221,0.117,-0.478,-0.842
3499979,1777.0,9025.0,4144.0,1025.0,-585.0,460.0,0.221,0.113,-0.487,-0.837
3499991,2707.0,10211.0,2846.0,457.0,-381.0,335.0,0.222,0.109,-0.492,-0.835
3500013,1409.0,9237.0,2414.0,-72.0,-262.0,255.0,0.223,0.106,-0.492,-0.835
3500025,321.0,7543.0,2214.0,-268.0,-273.0,270.0,0.224,0.102,-0.491,-0.835
3500047,181.0,7455.0,2374.0,-293.0,-414.0,249.0,0.224,0.097,-0.491,-0.836
3500059,445.0,6749.0,2924.0,-273.0,-507.0,115.0,0.223,0.092,-0.49,-0.838
3500081,751.0,6473.0,3508.0,-294.0,-493.0,28.0,0.222,0.087,-0.488,-0.839
3500093,783.0,6175.0,3310.0,-179.0,-508.0,86.0,0.22,0.083,-0.488,-0.84
3500116,763.0,6927.0,3046.0,-5.0,-559.0,211.0,0.219,0.077,-0.49,-0.84
3500128,1431.0,8875.0,3670.0,-331.0,-411.0,241.0,0.22,0.073,-0.488,-0.842
3500151,1817.0,8323.0,5526.0,-712.0,-136.0,493.0,0.224,0.068,-0.483,-0.844
3500173,1151.0,6311.0,6378.0,-707.0,-117.0,432.0,0.227,0.063,-0.478,-0.846
3500185,1749.0,6501.0,5314.0,-259.0,-135.0,133.0,0.228,0.061,-0.476,-0.847
3500207,1467.0,7697.0,3762.0,-258.0,-147.0,-113.0,0.227,0.06,-0.475,-0.848
3500219,1477.0,8053.0,3188.0,-513.0,-74.0,-37.0,0.227,0.058,-0.471,-0.851
3500241,1487.0,6957.0,4964.0,-469.0,-98.0,38.0,0.227,0.056,-0.468,-0.853
3500253,997.0,6979.0,5008.0,-589.0,2.0,-77.0,0.227,0.055,-0.463,-0.855
3500275,1653.0,6675.0,4702.0,-582.0,2.0,-154.0,0.226,0.055,-0.458,-0.858
3500287,1173.0,6259.0,4720.0,-564.0,29.0,-174.0,0.225,0.054,-0.454,-0.861
3500309,1737.0,6659.0,4410.0,-499.0,37.0,-252.0,0.223,0.054,-0.449,-0.863
3500321,1307.0,6407.0,4802.0,-487.0,75.0,-180.0,0.222,0.055,-0.445,-0.866
3500343,1675.0,6485.0,4690.0,-500.0,127.0,-141.0,0.222,0.055,-0.441,-0.868
3500365,1309.0,6807.0,4942.0,-445.0,155.0,-93.0,0.223,0.056,-0.437,-0.87
3500377,1387.0,6387.0,5154.0,-434.0,173.0,-133.0,0.222,0.057,-0.433,-0.872
3500399,1189.0,6817.0,5078.0,-379.0,193.0,-115.0,0.223,0.058,-0.43,-0.873
3500411,995.0,5969.0,5608.0,-352.0,181.0,-107.0,0.223,0.059,-0.426,-0.875
3500433,1163.0,6319.0,5304.0,-196.0,155.0,-131.0,0.222,0.06,-0.424,-0.876
3500445,937.0,6775.0,5192.0,-143.0,155.0,-122.0,0.222,0.061,-0.423,-0.876
3500467,1301.0,6207.0,5478.0,-165.0,195.0,-139.0,0.222,0.063,-0.421,-0.877
3500479,835.0,6475.0,4664.0,-197.0,216.0,-127.0,0.222,0.065,-0.419,-0.878
3500501,1073.0,5545.0,5524.0,-142.0,208.0,-182.0,0.222,0.067,-0.417,-0.879
3500523,691.0,6687.0,5426.0,-48.0,218.0,-254.0,0.221,0.07,-0.416,-0.879
3500535,821.0,6867.0,5620.0,-88.0,308.0,-302.0,0.22,0.073,-0.415,-0.88
3500557,1227.0,5945.0,5686.0,23.0,260.0,-317.0,0.219,0.076,-0.414,-0.88
3500569,607.0,6877.0,5288.0,96.0,306.0,-341.0,0.217,0.08,-0.414,-0.88
3500591,493.0,6319.0,6178.0,105.0,368.0,-376.0,0.216,0.085,-0.414,-0.88
3500603,821.0,6729.0,5514.0,227.0,402.0,-395.0,0.214,0.09,-0.415,-0.88
3500625,433.0,6815.0,5696.0,169.0,534.0,-316.0,0.213,0.096,-0.415,-0.879
3500637,809.0,6579.0,5520.0,259.0,519.0,-381.0,0.212,0.102,-0.416,-0.878
3500659,9.0,6915.0,5756.0,264.0,614.0,-308.0,0.212,0.109,-0.416,-0.877
3500671,745.0,6465.0,5308.0,348.0,608.0,-382.0,0.211,0.116,-0.418,-0.876
3500694,237.0,7191.0,5672.0,280.0,713.0,-281.0,0.211,0.123,-0.418,-0.875
3500716,227.0,6703.0,5592.0,219.0,743.0,-310.0,0.212,0.131,-0.418,-0.874
3500728,343.0,6555.0,5916.0,125.0,809.0,-270.0,0.213,0.139,-0.417,-0.873
3500750,105.0,6611.0,5578.0,109.0,828.0,-253.0,0.214,0.146,-0.416,-0.872
3500762,173.0,6815.0,5310.0,11.0,894.0,-176.0,0.216,0.154,-0.414,-0.871
3500784,97.0,6613.0,5682.0,-86.0,945.0,-138.0,0.219,0.162,-0.411,-0.87
3500796,201.0,6591.0,5822.0,-191.0,1013.0,-119.0,0.222,0.17,-0.408,-0.869
3500818,-39.0,6397.0,5978.0,-296.0,1085.0,-112.0,0.226,0.178,-0.403,-0.869
3500830,9.0,6709.0,5532.0,-382.0,1153.0,-95.0,0.23,0.187,-0.397,-0.869
3500852,-225.0,6579.0,5874.0,-412.0,1231.0,-64.0,0.235,0.196,-0.391,-0.868
3500869,-329.0,6751.0,5870.0,-472.0,1305.0,-67.0,0.241,0.205,-0.384,-0.867
3500891,-543.0,6729.0,6340.0,-554.0,1370.0,-10.0,0.246,0.215,-0.377,-0.867
3500903,-539.0,6477.0,6436.0,-655.0,1413.0,-9.0,0.253,0.225,-0.368,-0.866
3500925,-505.0,6845.0,6158.0,-734.0,1454.0,-3.0,0.259,0.235,-0.359,-0.866
3500937,-763.0,7191.0,6180.0,-792.0,1479.0,0.0,0.266,0.245,-0.349,-0.865
3500959,-1023.0,6605.0,6270.0,-811.0,1525.0,14.0,0.273,0.255,-0.338,-0.864
3500971,-1205.0,6687.0,6138.0,-816.0,1555.0,-6.0,0.279,0.265,-0.328,-0.863
3500993,-1327.0,7145.0,5956.0,-895.0,1596.0,-19.0,0.286,0.276,-0.316,-0.861
3501005,-1739.0,6867.0,6134.0,-964.0,1619.0,1.0,0.293,0.286,-0.304,-0.86
3501027,-1887.0,7581.0,5770.0,-996.0,1653.0,29.0,0.301,0.297,-0.292,-0.858
3501049,-2227.0,6937.0,5784.0,-988.0,1702.0,27.0,0.308,0.307,-0.279,-0.856
3501061,-2389.0,6841.0,5970.0,-1036.0,1751.0,-25.0,0.315,0.318,-0.266,-0.854
3501083,-2707.0,6785.0,5800.0,-1125.0,1798.0,-55.0,0.323,0.329,-0.252,-0.851
3501095,-2967.0,6619.0,5788.0,-1208.0,1862.0,-85.0,0.33,0.34,-0.236,-0.848
3501117,-3209.0,6433.0,5574.0,-1292.0,1924.0,-147.0,0.337,0.352,-0.219,-0.845
3501129,-3463.0,6117.0,5808.0,-1361.0,1947.0,-191.0,0.344,0.363,-0.202,-0.842
3501151,-3635.0,6237.0,5402.0,-1442.0,1973.0,-177.0,0.351,0.374,-0.184,-0.838
3501163,-3901.0,5911.0,5066.0,-1514.0,2002.0,-189.0,0.358,0.385,-0.165,-0.834
3501185,-3977.0,5973.0,4958.0,-1542.0,2001.0,-226.0,0.365,0.396,-0.146,-0.83
3501197,-4155.0,5399.0,4718.0,-1586.0,1995.0,-217.0,0.372,0.406,-0.126,-0.825
3501219,-5237.0,6301.0,4668.0,-1726.0,1986.0,-420.0,0.377,0.416,-0.105,-0.821
3501241,-4719.0,5053.0,4482.0,-1751.0,1933.0,-896.0,0.379,0.425,-0.081,-0.818
3501253,-4535.0,4613.0,4402.0,-1722.0,1916.0,-743.0,0.382,0.434,-0.059,-0.814
3501275,-4795.0,4455.0,4202.0,-1731.0,1914.0,-409.0,0.387,0.443,-0.037,-0.808
3501287,-5119.0,4151.0,4170.0,-1731.0,1899.0,-187.0,0.393,0.451,-0.017,-0.801
3501309,-5243.0,3945.0,4226.0,-1659.0,1842.0,-68.0,0.4,0.458,0.002,-0.794
3501321,-5465.0,4009.0,3954.0,-1605.0,1775.0,57.0,0.408,0.465,0.02,-0.785
3501343,-5609.0,3757.0,3484.0,-1645.0,1733.0,6.0,0.415,0.472,0.039,-0.777
3501355,-5799.0,3573.0,3576.0,-1587.0,1675.0,-136.0,0.42,0.478,0.057,-0.769
3501377,-5889.0,3331.0,3660.0,-1566.0,1621.0,-236.0,0.425,0.483,0.076,-0.762
3501399,-5981.0,3225.0,3414.0,-1510.0,1568.0,-257.0,0.429,0.488,0.094,-0.754
3501411,-5977.0,3297.0,3530.0,-1538.0,1512.0,-281.0,0.433,0.492,0.111,-0.747
3501433,-6293.0,2593.0,3208.0,-1552.0,1453.0,-288.0,0.436,0.496,0.129,-0.74
3501445,-6343.0,2565.0,3154.0,-1531.0,1414.0,-278.0,0.44,0.499,0.147,-0.732
3501467,-6399.0,2695.0,3000.0,-1495.0,1374.0,-301.0,0.443,0.502,0.164,-0.724
3501479,-6565.0,2009.0,2950.0,-1526.0,1357.0,-349.0,0.446,0.504,0.182,-0.717
3501501,-6595.0,2097.0,2876.0,-1522.0,1358.0,-344.0,0.449,0.506,0.199,-0.709
3501513,-6709.0,2073.0,2642.0,-1526.0,1348.0,-306.0,0.452,0.508,0.216,-0.701
3501535,-6867.0,1879.0,2694.0,-1578.0,1354.0,-251.0,0.455,0.51,0.233,-0.692
3501547,-7073.0,1309.0,2464.0,-1570.0,1334.0,-181.0,0.459,0.511,0.25,-0.682
3501569,-7187.0,1287.0,2360.0,-1510.0,1303.0,-124.0,0.462,0.513,0.266,-0.673
3501591,-7273.0,1093.0,2184.0,-1444.0,1276.0,-90.0,0.466,0.514,0.281,-0.664
3501603,-7511.0,1145.0,2174.0,-1407.0,1249.0,-41.0,0.469,0.515,0.295,-0.654
3501625,-7697.0,1015.0,1772.0,-1430.0,1234.0,-33.0,0.472,0.516,0.309,-0.644
3501637,-7741.0,1069.0,1954.0,-1414.0,1194.0,-46.0,0.475,0.517,0.323,-0.634
3501659,-7683.0,767.0,1862.0,-1458.0,1144.0,-14.0,0.479,0.517,0.337,-0.624
3501671,-7887.0,495.0,1124.0,-1432.0,1114.0,73.0,0.483,0.518,0.35,-0.614
3501693,-7931.0,951.0,1038.0,-1397.0,1079.0,76.0,0.486,0.518,0.362,-0.603
3501705,-8077.0,595.0,1180.0,-1324.0,1028.0,131.0,0.49,0.518,0.374,-0.593
3501727,-7983.0,947.0,752.0,-1305.0,997.0,159.0,0.494,0.518,0.385,-0.583
3501749,-8111.0,809.0,492.0,-1370.0,989.0,170.0,0.498,0.518,0.396,-0.572
3501761,-8119.0,561.0,650.0,-1351.0,948.0,166.0,0.502,0.517,0.407,-0.562
3501783,-8045.0,731.0,690.0,-1277.0,891.0,128.0,0.505,0.516,0.417,-0.552
3501795,-8141.0,883.0,466.0,-1215.0,824.0,91.0,0.508,0.515,0.426,-0.543
3501817,-8073.0,803.0,588.0,-1194.0,756.0,52.0,0.511,0.514,0.436,-0.534
3501829,-8135.0,553.0,218.0,-1260.0,721.0,17.0,0.514,0.511,0.445,-0.525
3501851,-8065.0,719.0,228.0,-1207.0,653.0,-23.0,0.517,0.509,0.454,-0.517
3501863,-8109.0,547.0,160.0,-1154.0,575.0,-57.0,0.52,0.506,0.463,-0.51
3501885,-8031.0,705.0,324.0,-1098.0,514.0,-69.0,0.522,0.503,0.471,-0.503
3501897,-8051.0,675.0,-228.0,-1089.0,460.0,-92.0,0.525,0.499,0.478,-0.496
3501919,-8101.0,545.0,4.0,-1054.0,423.0,-107.0,0.528,0.495,0.486,-0.49
3501941,-8093.0,797.0,-26.0,-1078.0,397.0,-92.0,0.53,0.492,0.493,-0.484
3501953,-8151.0,497.0,-80.0,-1032.0,360.0,-88.0,0.533,0.488,0.5,-0.478
3501975,-8165.0,665.0,-116.0,-963.0,337.0,-100.0,0.535,0.484,0.506,-0.472
3501987,-8217.0,629.0,-20.0,-936.0,330.0,-99.0,0.538,0.48,0.512,-0.467
3502009,-8213.0,515.0,-212.0,-899.0,319.0,-105.0,0.54,0.477,0.518,-0.461
3502021,-8287.0,423.0,-430.0,-842.0,337.0,-135.0,0.541,0.473,0.524,-0.456
3502043,-8377.0,377.0,-172.0,-778.0,337.0,-150.0,0.542,0.47,0.53,-0.452
3502055,-8353.0,337.0,-228.0,-716.0,335.0,-156.0,0.543,0.467,0.535,-0.448
3502077,-7727.0,229.0,-150.0,-700.0,343.0,43.0,0.545,0.465,0.54,-0.442
3502099,-8825.0,459.0,-302.0,-609.0,276.0,-392.0,0.544,0.461,0.545,-0.44
3502111,-8127.0,-13.0,-364.0,-575.0,281.0,-249.0,0.544,0.458,0.55,-0.437
3502133,-8275.0,99.0,-374.0,-442.0,293.0,-120.0,0.544,0.457,0.554,-0.434
3502145,-8335.0,93.0,-502.0,-417.0,240.0,-189.0,0.544,0.455,0.557,-0.432
3502167,-8243.0,-269.0,-734.0,-375.0,195.0,-196.0,0.544,0.453,0.561,-0.43
3502179,-8215.0,109.0,-656.0,-337.0,191.0,-212.0,0.543,0.451,0.564,-0.429
3502201,-8247.0,-195.0,-542.0,-309.0,121.0,-274.0,0.543,0.448,0.567,-0.428
3502213,-8155.0,-257.0,-538.0,-254.0,87.0,-275.0,0.542,0.446,0.57,-0.428
3502235,-8187.0,-293.0,-784.0,-266.0,72.0,-216.0,0.542,0.443,0.572,-0.427
3502257,-8249.0,-459.0,-884.0,-223.0,60.0,-190.0,0.542,0.441,0.574,-0.427
3502269,-8233.0,-281.0,-718.0,-210.0,51.0,-194.0,0.542,0.44,0.576,-0.426
3502291,-8279.0,-487.0,-664.0,-201.0,44.0,-188.0,0.541,0.438,0.578,-0.426
3502303,-8335.0,-607.0,-378.0,-151.0,19.0,-176.0,0.541,0.436,0.579,-0.426
3502325,-8313.0,-691.0,-574.0,-104.0,9.0,-158.0,0.541,0.435,0.58,-0.426
3502337,-8299.0,-509.0,-716.0,-51.0,15.0,-138.0,0.541,0.433,0.581,-0.427
3502359,-8251.0,-593.0,-616.0,-51.0,74.0,-74.0,0.54,0.433,0.582,-0.426
3502371,-8263.0,-197.0,-662.0,-218.0,74.0,-160.0,0.54,0.431,0.584,-0.426
3502393,-8205.0,-913.0,-560.0,-225.0,86.0,-97.0,0.54,0.43,0.586,-0.424
3502405,-8357.0,-573.0,-798.0,-199.0,117.0,-60.0,0.54,0.429,0.588,-0.423
3502427,-8087.0,-837.0,-700.0,-166.0,124.0,-70.0,0.54,0.428,0.589,-0.422
3502449,-8269.0,-593.0,-650.0,-122.0,120.0,-68.0,0.539,0.428,0.591,-0.421
3502461,-8275.0,-631.0,-336.0,-104.0,77.0,-97.0,0.539,0.426,0.592,-0.421
3502483,-8255.0,-659.0,-330.0,-37.0,27.0,-62.0,0.539,0.426,0.593,-0.421
3502495,-8297.0,-607.0,-250.0,-39.0,4.0,8.0,0.54,0.425,0.593,-0.42
3502517,-8337.0,-383.0,-278.0,-78.0,-31.0,28.0,0.54,0.425,0.593,-0.42
3502529,-8361.0,-511.0,-252.0,-101.0,-38.0,13.0,0.541,0.424,0.593,-0.419
3502551,-8381.0,-481.0,-484.0,-81.0,-51.0,-32.0,0.542,0.423,0.593,-0.419
3502563,-8427.0,-377.0,-470.0,-89.0,-57.0,-40.0,0.542,0.422,0.594,-0.419
3502585,-8533.0,-191.0,-408.0,-137.0,-58.0,-45.0,0.543,0.42,0.594,-0.418
3502607,-8625.0,-371.0,-592.0,-192.0,-56.0,-52.0,0.544,0.419,0.595,-0.418
3502619,-8773.0,-463.0,-692.0,-222.0,-14.0,-23.0,0.545,0.417,0.596,-0.416
3502641,-9157.0,-721.0,-704.0,-230.0,13.0,-80.0,0.546,0.415,0.597,-0.415
3502653,-9127.0,-489.0,-786.0,-287.0,65.0,-95.0,0.547,0.413,0.599,-0.414
3502675,-9399.0,-671.0,-1094.0,-300.0,109.0,-107.0,0.547,0.411,0.602,-0.412
3502687,-9645.0,-859.0,-1352.0,-358.0,140.0,-95.0,0.547,0.409,0.604,-0.409
3502709,-10001.0,-1061.0,-1252.0,-455.0,187.0,-49.0,0.548,0.407,0.607,-0.406
3502721,-10457.0,-921.0,-1062.0,-619.0,232.0,-56.0,0.549,0.405,0.611,-0.402
3502743,-10991.0,-1603.0,-932.0,-566.0,236.0,-102.0,0.549,0.402,0.615,-0.398
3502765,-11233.0,-771.0,-134.0,-551.0,235.0,-177.0,0.55,0.399,0.619,-0.395
3502777,-11269.0,-1021.0,-338.0,-493.0,184.0,-139.0,0.55,0.396,0.622,-0.392
3502799,-11699.0,-1231.0,-806.0,-384.0,198.0,-165.0,0.55,0.393,0.625,-0.39
3502811,-11703.0,-1259.0,-968.0,-230.0,259.0,-236.0,0.549,0.391,0.628,-0.388
3502833,-11629.0,-593.0,-704.0,-62.0,329.0,-333.0,0.546,0.39,0.632,-0.388
3502845,-11113.0,-131.0,-558.0,51.0,264.0,-395.0,0.543,0.389,0.634,-0.39
3502872,-10669.0,-603.0,-1006.0,104.0,227.0,-385.0,0.54,0.388,0.637,-0.391
3502884,-10215.0,-507.0,-1254.0,118.0,264.0,-340.0,0.537,0.387,0.639,-0.392
3502896,-10215.0,-533.0,-1718.0,69.0,289.0,-296.0,0.534,0.386,0.641,-0.393
3502918,-9709.0,-413.0,-1116.0,46.0,246.0,-245.0,0.532,0.386,0.643,-0.393
3502940,-9849.0,-301.0,-1146.0,39.0,221.0,-162.0,0.53,0.386,0.645,-0.393
3502952,-9371.0,-575.0,-1002.0,17.0,175.0,-103.0,0.529,0.385,0.646,-0.393
3502974,-9297.0,-365.0,-794.0,-6.0,102.0,48.0,0.528,0.386,0.647,-0.392
3502986,-9075.0,-607.0,-1266.0,-31.0,48.0,134.0,0.529,0.386,0.647,-0.391
3503008,-9005.0,-495.0,-1206.0,-68.0,17.0,241.0,0.53,0.387,0.646,-0.389
3503020,-8559.0,-413.0,-602.0,-96.0,-30.0,311.0,0.532,0.388,0.645,-0.387
3503042,-8265.0,-343.0,-398.0,-83.0,-141.0,376.0,0.535,0.389,0.643,-0.385
3503054,-7995.0,-39.0,-160.0,-53.0,-224.0,405.0,0.538,0.391,0.641,-0.383
3503076,-7901.0,-275.0,-574.0,-43.0,-315.0,483.0,0.542,0.392,0.638,-0.382
3503098,-7421.0,-395.0,-384.0,-70.0,-392.0,538.0,0.547,0.393,0.634,-0.38
3503110,-7595.0,-83.0,-764.0,-46.0,-414.0,584.0,0.552,0.395,0.63,-0.378
3503132,-7117.0,-457.0,-220.0,35.0,-483.0,509.0,0.556,0.396,0.626,-0.377
3503144,-6971.0,211.0,-158.0,69.0,-568.0,536.0,0.562,0.397,0.621,-0.377
3503166,-6963.0,-97.0,-46.0,50.0,-613.0,569.0,0.567,0.398,0.615,-0.376
3503178,-6829.0,-177.0,-462.0,1.0,-683.0,629.0,0.573,0.399,0.609,-0.375
3503200,-7005.0,-179.0,-936.0,-20.0,-675.0,649.0,0.58,0.4,0.604,-0.374
3503212,-6639.0,549.0,54.0,-43.0,-683.0,615.0,0.586,0.401,0.598,-0.372
3503234,-6973.0,225.0,-530.0,-124.0,-702.0,687.0,0.593,0.401,0.592,-0.37
3503246,-7043.0,-571.0,-486.0,-198.0,-726.0,729.0,0.6,0.401,0.586,-0.367
3503268,-7215.0,-91.0,-562.0,-195.0,-706.0,784.0,0.608,0.402,0.58,-0.364
3503290,-7565.0,93.0,-178.0,-316.0,-705.0,856.0,0.616,0.402,0.574,-0.36
3503302,-7265.0,295.0,448.0,-293.0,-763.0,882.0,0.624,0.402,0.567,-0.356
3503324,-7331.0,-437.0,202.0,-265.0,-829.0,961.0,0.633,0.402,0.56,-0.352
3503336,-6639.0,-197.0,656.0,-177.0,-891.0,1062.0,0.642,0.404,0.551,-0.348
3503358,-6107.0,-95.0,634.0,-208.0,-872.0,1078.0,0.651,0.405,0.543,-0.343
3503370,-4847.0,69.0,578.0,-101.0,-866.0,931.0,0.659,0.406,0.535,-0.34
3503392,-4289.0,-237.0,240.0,-178.0,-687.0,724.0,0.665,0.406,0.528,-0.337
3503404,-3789.0,-601.0,598.0,-200.0,-501.0,479.0,0.67,0.405,0.524,-0.335
3503426,-3457.0,-983.0,548.0,-224.0,-265.0,262.0,0.673,0.404,0.522,-0.332
3503448,-3339.0,-587.0,864.0,-142.0,-28.0,26.0,0.674,0.403,0.523,-0.331
3503460,-3045.0,-541.0,632.0,7.0,162.0,-176.0,0.673,0.403,0.524,-0.332
3503482,-3473.0,-285.0,882.0,17.0,403.0,-301.0,0.67,0.402,0.528,-0.332
3503494,-3557.0,-105.0,924.0,-65.0,600.0,-442.0,0.666,0.401,0.534,-0.332
3503516,-3405.0,-963.0,850.0,-52.0,755.0,-591.0,0.661,0.4,0.541,-0.332
3503528,-4473.0,287.0,644.0,-138.0,918.0,-916.0,0.654,0.397,0.551,-0.333
3503550,-4065.0,123.0,928.0,-296.0,1005.0,-1003.0,0.647,0.393,0.561,-0.334
3503562,-4911.0,-635.0,620.0,-447.0,1045.0,-1060.0,0.64,0.388,0.573,-0.334
3503584,-5403.0,-527.0,966.0,-368.0,1000.0,-1028.0,0.633,0.383,0.584,-0.334
3503596,-6143.0,-453.0,698.0,-291.0,942.0,-1033.0,0.626,0.379,0.594,-0.335
3503619,-6467.0,-381.0,56.0,-124.0,888.0,-1021.0,0.618,0.375,0.603,-0.337
3503631,-6797.0,-159.0,542.0,-179.0,867.0,-866.0,0.611,0.372,0.612,-0.338
3503654,-7639.0,-423.0,214.0,-21.0,853.0,-812.0,0.604,0.369,0.62,-0.339
3503676,-8101.0,-601.0,-358.0,28.0,819.0,-713.0,0.597,0.367,0.627,-0.341
3503688,-8407.0,-319.0,-46.0,214.0,768.0,-611.0,0.59,0.367,0.632,-0.343
3503710,-9197.0,-95.0,-942.0,136.0,742.0,-503.0,0.584,0.367,0.638,-0.343
3503722,-9357.0,-123.0,-780.0,190.0,709.0,-525.0,0.577,0.367,0.643,-0.345
3503744,-9357.0,69.0,-736.0,273.0,667.0,-399.0,0.571,0.368,0.647,-0.346
3503756,-10055.0,-999.0,-1712.0,275.0,621.0,-322.0,0.565,0.369,0.651,-0.347
3503778,-10085.0,283.0,-1568.0,309.0,608.0,-310.0,0.56,0.371,0.654,-0.348
3503790,-10179.0,-433.0,-1314.0,368.0,523.0,-273.0,0.555,0.372,0.657,-0.35
3503812,-9805.0,-391.0,-1262.0,421.0,447.0,-314.0,0.55,0.374,0.659,-0.352
3503824,-9833.0,-1007.0,-1724.0,244.0,378.0,-257.0,0.546,0.375,0.661,-0.354
3503846,-9781.0,-65.0,-810.0,303.0,328.0,-273.0,0.542,0.375,0.663,-0.356
3503868,-9595.0,-881.0,-1176.0,313.0,197.0,-260.0,0.539,0.376,0.664,-0.358
3503880,-9351.0,-397.0,-1500.0,387.0,150.0,-211.0,0.536,0.377,0.664,-0.361
3503902,-9049.0,-1057.0,-1310.0,327.0,63.0,-124.0,0.534,0.377,0.664,-0.363
3503914,-9171.0,-203.0,-1346.0,385.0,42.0,-123.0,0.532,0.379,0.663,-0.366
3503936,-8971.0,-655.0,-1546.0,386.0,-13.0,-115.0,0.531,0.379,0.662,-0.369
3503948,-8713.0,-335.0,-1338.0,420.0,-37.0,-114.0,0.529,0.381,0.661,-0.372
3503970,-8501.0,-323.0,-1500.0,257.0,-46.0,-84.0,0.529,0.381,0.66,-0.373
3503982,-8553.0,-455.0,-1696.0,180.0,-52.0,-74.0,0.528,0.381,0.66,-0.375
3504004,-8377.0,-725.0,-1330.0,190.0,-64.0,-54.0,0.528,0.381,0.659,-0.376
3504026,-8339.0,-233.0,-1280.0,214.0,-80.0,-16.0,0.528,0.382,0.658,-0.378
3504038,-8335.0,-195.0,-800.0,170.0,-89.0,35.0,0.528,0.382,0.657,-0.379
3504060,-8333.0,-359.0,-1438.0,79.0,-84.0,98.0,0.529,0.383,0.656,-0.379
3504072,-8385.0,-911.0,-1682.0,111.0,-92.0,75.0,0.53,0.383,0.655,-0.379
3504094,-8371.0,-583.0,-1464.0,94.0,-66.0,65.0,0.53,0.383,0.654,-0.379
3504106,-8369.0,-33.0,-1014.0,31.0,-98.0,95.0,0.531,0.383,0.653,-0.379
3504128,-8447.0,-237.0,-1262.0,-98.0,-100.0,216.0,0.533,0.384,0.653,-0.377
3504140,-8651.0,-743.0,-1542.0,-150.0,-93.0,296.0,0.536,0.384,0.652,-0.375
3504162,-9063.0,-841.0,-1730.0,-139.0,-122.0,370.0,0.539,0.385,0.651,-0.372
3504174,-9665.0,-939.0,-1960.0,-201.0,-66.0,336.0,0.541,0.385,0.65,-0.369
3504197,-10229.0,-651.0,-1402.0,-205.0,-64.0,285.0,0.543,0.385,0.65,-0.367
3504209,-10789.0,-1115.0,-1888.0,-238.0,-53.0,228.0,0.546,0.385,0.649,-0.364
3504232,-11485.0,-909.0,-2116.0,-256.0,-20.0,214.0,0.548,0.384,0.65,-0.361
