timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
743813,-1512.0,7598.0,2510.0,-10.0,19.0,-7.0,0.296,0.087,0.58,0.753
743826,-1598.0,7600.0,2542.0,-18.0,21.0,-6.0,0.296,0.086,0.58,0.754
743849,-1620.0,7576.0,2514.0,-11.0,18.0,-13.0,0.296,0.086,0.58,0.754
743862,-1564.0,7648.0,2458.0,-8.0,15.0,-17.0,0.296,0.086,0.58,0.754
743875,-1540.0,7650.0,2546.0,-18.0,25.0,-19.0,0.297,0.086,0.58,0.754
743898,-1570.0,7598.0,2522.0,-19.0,21.0,-26.0,0.297,0.086,0.58,0.754
743911,-1596.0,7572.0,2584.0,-18.0,21.0,-20.0,0.297,0.085,0.58,0.754
743934,-1598.0,7588.0,2536.0,-3.0,19.0,-21.0,0.297,0.085,0.58,0.754
743947,-1566.0,7628.0,2558.0,-12.0,23.0,-14.0,0.297,0.085,0.58,0.754
743970,-1550.0,7544.0,2556.0,0.0,22.0,-20.0,0.297,0.085,0.58,0.754
743983,-1610.0,7594.0,2582.0,-2.0,18.0,-18.0,0.297,0.085,0.58,0.754
744006,-1620.0,7608.0,2528.0,-18.0,12.0,-20.0,0.297,0.085,0.58,0.754
744019,-1608.0,7674.0,2612.0,-23.0,9.0,-19.0,0.297,0.085,0.58,0.754
744042,-1620.0,7572.0,2542.0,-10.0,6.0,-16.0,0.297,0.084,0.58,0.754
744055,-1628.0,7610.0,2552.0,-11.0,0.0,-19.0,0.298,0.084,0.58,0.754
744068,-1626.0,7558.0,2524.0,-10.0,-3.0,-21.0,0.298,0.084,0.58,0.754
744091,-1618.0,7628.0,2570.0,-9.0,-6.0,-14.0,0.298,0.084,0.58,0.754
744104,-1616.0,7566.0,2524.0,-9.0,-9.0,-13.0,0.298,0.084,0.58,0.754
744127,-1638.0,7616.0,2550.0,-4.0,-14.0,-9.0,0.298,0.085,0.58,0.754
744140,-1612.0,7622.0,2580.0,2.0,-12.0,-5.0,0.299,0.085,0.58,0.753
744163,-1648.0,7592.0,2564.0,13.0,-17.0,-1.0,0.299,0.085,0.58,0.753
744176,-1586.0,7654.0,2490.0,5.0,-13.0,1.0,0.299,0.085,0.58,0.753
744199,-1558.0,7576.0,2552.0,-6.0,-6.0,0.0,0.299,0.085,0.58,0.753
744212,-1656.0,7612.0,2558.0,1.0,-10.0,-1.0,0.299,0.085,0.58,0.753
744235,-1632.0,7628.0,2542.0,-3.0,-11.0,-3.0,0.299,0.086,0.579,0.753
744248,-1570.0,7552.0,2514.0,-8.0,-6.0,-7.0,0.299,0.086,0.579,0.753
744261,-1622.0,7640.0,2486.0,-10.0,-3.0,0.0,0.299,0.086,0.579,0.753
744284,-1564.0,7600.0,2502.0,-14.0,-1.0,1.0,0.299,0.086,0.579,0.753
744297,-1620.0,7628.0,2540.0,-12.0,2.0,0.0,0.299,0.086,0.579,0.753
744320,-1616.0,7592.0,2580.0,-21.0,1.0,-2.0,0.3,0.086,0.579,0.753
744333,-1598.0,7648.0,2546.0,-22.0,11.0,-3.0,0.3,0.086,0.579,0.754
744356,-1612.0,7618.0,2572.0,-23.0,11.0,2.0,0.299,0.086,0.579,0.754
744369,-1562.0,7602.0,2558.0,-16.0,4.0,8.0,0.299,0.086,0.579,0.754
744392,-1566.0,7596.0,2550.0,-20.0,3.0,1.0,0.299,0.086,0.578,0.754
744405,-1636.0,7542.0,2624.0,-15.0,-1.0,-4.0,0.3,0.086,0.578,0.754
744418,-1584.0,7618.0,2562.0,-16.0,0.0,-13.0,0.3,0.086,0.578,0.754
744441,-1618.0,7610.0,2580.0,-18.0,-2.0,-2.0,0.3,0.086,0.578,0.754
744454,-1628.0,7648.0,2480.0,-18.0,-7.0,0.0,0.3,0.086,0.578,0.754
744477,-1546.0,7616.0,2582.0,-18.0,7.0,-8.0,0.3,0.086,0.578,0.754
744490,-1560.0,7574.0,2634.0,-13.0,9.0,-5.0,0.3,0.086,0.578,0.754
744513,-1664.0,7522.0,2594.0,-11.0,16.0,-7.0,0.3,0.086,0.578,0.754
744526,-1680.0,7602.0,2478.0,-25.0,6.0,-6.0,0.3,0.086,0.578,0.754
744549,-1596.0,7540.0,2566.0,-11.0,17.0,-8.0,0.3,0.085,0.578,0.754
744562,-1582.0,7658.0,2560.0,-1.0,26.0,-2.0,0.3,0.085,0.578,0.754
744585,-1598.0,7550.0,2468.0,-6.0,26.0,2.0,0.3,0.085,0.578,0.754
744598,-1598.0,7376.0,2678.0,36.0,77.0,15.0,0.299,0.085,0.578,0.754
744611,-1670.0,7410.0,2648.0,95.0,104.0,28.0,0.298,0.085,0.579,0.754
744634,-1700.0,7536.0,2584.0,119.0,100.0,32.0,0.298,0.084,0.58,0.754
744647,-1584.0,7640.0,2562.0,110.0,97.0,54.0,0.297,0.084,0.581,0.753
744670,-1682.0,7498.0,2636.0,107.0,128.0,50.0,0.296,0.084,0.582,0.753
744683,-1866.0,7598.0,2686.0,106.0,86.0,48.0,0.295,0.084,0.583,0.752
744706,-1712.0,7594.0,2746.0,97.0,106.0,48.0,0.294,0.084,0.584,0.752
744719,-1722.0,7852.0,2482.0,66.0,12.0,49.0,0.293,0.084,0.584,0.752
744742,-1592.0,7800.0,2426.0,23.0,-11.0,47.0,0.293,0.085,0.584,0.752
744755,-1528.0,7720.0,2422.0,-7.0,-6.0,32.0,0.293,0.085,0.584,0.752
744778,-1462.0,7568.0,2384.0,13.0,15.0,22.0,0.293,0.085,0.584,0.752
744791,-1594.0,7606.0,2494.0,35.0,26.0,20.0,0.293,0.085,0.585,0.752
744804,-1520.0,7570.0,2410.0,58.0,31.0,28.0,0.292,0.086,0.585,0.752
744827,-1538.0,7604.0,2366.0,76.0,38.0,30.0,0.292,0.086,0.586,0.751
744840,-1426.0,7684.0,2344.0,76.0,27.0,38.0,0.291,0.086,0.586,0.751
744863,-1422.0,7678.0,2348.0,56.0,22.0,22.0,0.291,0.086,0.587,0.751
744876,-1516.0,7700.0,2484.0,21.0,13.0,12.0,0.291,0.086,0.587,0.751
744899,-1350.0,7586.0,2442.0,9.0,31.0,0.0,0.29,0.086,0.587,0.751
744912,-1418.0,7610.0,2478.0,28.0,38.0,-9.0,0.29,0.086,0.587,0.751
744935,-1570.0,7736.0,2416.0,-16.0,17.0,-20.0,0.29,0.086,0.587,0.751
744948,-1438.0,7744.0,2350.0,-45.0,7.0,-18.0,0.291,0.086,0.587,0.751
744961,-1354.0,7564.0,2410.0,-39.0,22.0,-34.0,0.291,0.085,0.587,0.751
744984,-1480.0,7722.0,2394.0,-25.0,-3.0,-55.0,0.291,0.085,0.587,0.751
744997,-1460.0,7606.0,2322.0,-19.0,-6.0,-49.0,0.292,0.085,0.587,0.751
745020,-1452.0,7618.0,2360.0,4.0,-8.0,-49.0,0.292,0.085,0.587,0.751
745033,-1484.0,7660.0,2320.0,24.0,3.0,-61.0,0.292,0.085,0.587,0.75
745056,-1532.0,7698.0,2402.0,37.0,-13.0,-76.0,0.293,0.085,0.587,0.75
745069,-1624.0,7712.0,2424.0,15.0,-14.0,-84.0,0.294,0.084,0.587,0.75
745092,-1564.0,7664.0,2358.0,4.0,-11.0,-103.0,0.294,0.084,0.587,0.749
745105,-1544.0,7608.0,2336.0,-1.0,4.0,-104.0,0.295,0.083,0.587,0.749
745128,-1664.0,7706.0,2270.0,-15.0,23.0,-98.0,0.296,0.083,0.587,0.749
745141,-1634.0,7646.0,2336.0,-23.0,31.0,-94.0,0.296,0.082,0.587,0.749
745154,-1674.0,7620.0,2296.0,-4.0,38.0,-90.0,0.297,0.081,0.588,0.748
745177,-1704.0,7726.0,2342.0,-1.0,38.0,-80.0,0.297,0.081,0.588,0.748
745190,-1718.0,7736.0,2348.0,-3.0,42.0,-66.0,0.297,0.08,0.588,0.748
745218,-1774.0,7626.0,2424.0,8.0,49.0,-66.0,0.297,0.079,0.588,0.748
745231,-1820.0,7612.0,2416.0,12.0,54.0,-60.0,0.298,0.079,0.588,0.748
745244,-1872.0,7636.0,2390.0,12.0,54.0,-51.0,0.298,0.078,0.589,0.747
745267,-1918.0,7640.0,2416.0,8.0,54.0,-45.0,0.298,0.078,0.589,0.747
745280,-1828.0,7598.0,2384.0,17.0,51.0,-45.0,0.298,0.077,0.589,0.747
745303,-1876.0,7630.0,2378.0,18.0,40.0,-52.0,0.298,0.077,0.59,0.747
745316,-1872.0,7618.0,2426.0,18.0,34.0,-43.0,0.298,0.076,0.59,0.747
745329,-1752.0,7744.0,2388.0,23.0,31.0,-30.0,0.298,0.076,0.59,0.746
745352,-1804.0,7624.0,2444.0,24.0,24.0,-28.0,0.298,0.076,0.59,0.746
745365,-1780.0,7610.0,2432.0,20.0,24.0,-16.0,0.298,0.076,0.59,0.746
745388,-1812.0,7562.0,2396.0,15.0,20.0,-6.0,0.298,0.076,0.591,0.746
745401,-1808.0,7562.0,2422.0,12.0,25.0,-3.0,0.298,0.076,0.591,0.746
745424,-1832.0,7582.0,2400.0,9.0,22.0,0.0,0.298,0.076,0.591,0.746
745437,-1818.0,7612.0,2366.0,10.0,20.0,-2.0,0.298,0.076,0.591,0.746
745460,-1840.0,7624.0,2356.0,13.0,14.0,-8.0,0.298,0.076,0.591,0.746
745473,-1822.0,7644.0,2320.0,14.0,8.0,-22.0,0.298,0.076,0.591,0.745
745496,-1826.0,7588.0,2288.0,16.0,5.0,-27.0,0.299,0.076,0.591,0.745
745509,-1794.0,7656.0,2292.0,28.0,-5.0,-20.0,0.299,0.076,0.592,0.745
745522,-1734.0,7616.0,2318.0,35.0,-10.0,-13.0,0.299,0.076,0.592,0.745
745545,-1800.0,7640.0,2284.0,44.0,-5.0,-12.0,0.299,0.076,0.592,0.744
745558,-1798.0,7710.0,2242.0,42.0,13.0,2.0,0.299,0.076,0.592,0.744
745581,-1740.0,7672.0,2260.0,54.0,21.0,-3.0,0.299,0.076,0.593,0.744
745594,-1750.0,7668.0,2294.0,51.0,37.0,1.0,0.299,0.076,0.593,0.744
745617,-1752.0,7598.0,2326.0,54.0,41.0,-1.0,0.298,0.076,0.594,0.743
745630,-1706.0,7630.0,2336.0,57.0,41.0,1.0,0.298,0.076,0.594,0.743
745653,-1670.0,7678.0,2330.0,49.0,38.0,5.0,0.298,0.076,0.595,0.743
745666,-1684.0,7658.0,2302.0,35.0,32.0,-1.0,0.298,0.076,0.595,0.743
745689,-1736.0,7644.0,2298.0,24.0,36.0,5.0,0.298,0.076,0.595,0.742
745702,-1786.0,7602.0,2332.0,20.0,37.0,-7.0,0.298,0.076,0.595,0.742
745715,-1714.0,7590.0,2306.0,24.0,47.0,-10.0,0.297,0.076,0.596,0.742
745738,-1788.0,7690.0,2210.0,25.0,48.0,-15.0,0.297,0.076,0.596,0.742
745751,-1786.0,7730.0,2210.0,24.0,46.0,-9.0,0.297,0.075,0.596,0.742
745774,-1782.0,7672.0,2210.0,22.0,40.0,-8.0,0.297,0.075,0.597,0.742
745787,-1820.0,7644.0,2186.0,28.0,30.0,-11.0,0.297,0.075,0.597,0.742
745810,-1810.0,7594.0,2154.0,43.0,24.0,-17.0,0.297,0.075,0.597,0.741
745823,-1814.0,7698.0,2182.0,53.0,11.0,-19.0,0.297,0.075,0.598,0.741
745846,-1820.0,7676.0,2212.0,56.0,7.0,-10.0,0.297,0.075,0.598,0.741
745859,-1848.0,7728.0,2268.0,42.0,-9.0,-15.0,0.297,0.076,0.598,0.74
745872,-1864.0,7674.0,2232.0,34.0,-14.0,-12.0,0.297,0.076,0.599,0.74
745895,-1840.0,7680.0,2298.0,31.0,-14.0,-16.0,0.298,0.076,0.599,0.74
745908,-1866.0,7720.0,2232.0,21.0,-3.0,-19.0,0.298,0.076,0.599,0.74
745931,-1798.0,7612.0,2180.0,14.0,6.0,-9.0,0.298,0.076,0.599,0.739
745944,-1832.0,7590.0,2154.0,21.0,6.0,-8.0,0.298,0.076,0.599,0.739
745967,-1714.0,7594.0,2226.0,38.0,19.0,-5.0,0.298,0.076,0.599,0.739
745980,-1806.0,7670.0,2196.0,41.0,27.0,-2.0,0.298,0.076,0.6,0.739
746003,-1856.0,7720.0,2220.0,30.0,29.0,5.0,0.297,0.076,0.6,0.739
746016,-1724.0,7664.0,2148.0,38.0,39.0,-1.0,0.297,0.076,0.6,0.739
746039,-1832.0,7666.0,2078.0,36.0,52.0,-2.0,0.297,0.076,0.601,0.738
746052,-1798.0,7700.0,2108.0,31.0,67.0,-1.0,0.296,0.075,0.601,0.738
746065,-1850.0,7700.0,2136.0,37.0,51.0,-1.0,0.296,0.075,0.602,0.738
746088,-1840.0,7668.0,2090.0,47.0,40.0,-7.0,0.296,0.075,0.602,0.738
746101,-1884.0,7640.0,2080.0,45.0,25.0,-12.0,0.296,0.075,0.602,0.738
746124,-1828.0,7640.0,2146.0,56.0,22.0,-10.0,0.296,0.075,0.603,0.737
746137,-1852.0,7718.0,2168.0,81.0,4.0,-11.0,0.296,0.075,0.603,0.737
746160,-1858.0,7720.0,2266.0,110.0,-1.0,0.0,0.296,0.075,0.604,0.736
746173,-1802.0,8054.0,2572.0,222.0,-9.0,37.0,0.295,0.076,0.606,0.735
746196,-2102.0,8898.0,2500.0,353.0,-49.0,183.0,0.294,0.079,0.608,0.733
746209,-1926.0,8480.0,2820.0,368.0,-89.0,231.0,0.293,0.082,0.61,0.732
746232,-1588.0,8596.0,3078.0,467.0,-148.0,230.0,0.292,0.085,0.612,0.73
746245,-1198.0,8650.0,2074.0,539.0,123.0,112.0,0.29,0.087,0.616,0.727
746258,-1808.0,7866.0,908.0,397.0,195.0,29.0,0.288,0.087,0.62,0.725
746281,-1814.0,6422.0,564.0,57.0,217.0,-92.0,0.287,0.085,0.621,0.725
746294,-1172.0,7196.0,1474.0,159.0,-42.0,27.0,0.287,0.086,0.622,0.724
746317,4218.0,12792.0,5308.0,-215.0,476.0,2371.0,0.269,0.096,0.619,0.731
746330,-3298.0,5548.0,612.0,-557.0,579.0,726.0,0.261,0.095,0.616,0.737
746353,-2630.0,7070.0,854.0,-218.0,-42.0,1.0,0.261,0.094,0.615,0.738
746366,-860.0,6642.0,786.0,-24.0,-226.0,110.0,0.262,0.097,0.614,0.738
746389,-3538.0,3030.0,1552.0,886.0,-786.0,285.0,0.264,0.106,0.618,0.733
746402,934.0,10388.0,1504.0,798.0,-436.0,-134.0,0.266,0.11,0.622,0.728
746415,-1422.0,9632.0,1482.0,323.0,-185.0,-259.0,0.269,0.111,0.624,0.725
746438,-870.0,8292.0,1226.0,41.0,-209.0,-289.0,0.272,0.111,0.625,0.724
746451,-1046.0,7706.0,972.0,-59.0,-129.0,-168.0,0.274,0.11,0.624,0.723
746474,-1094.0,7400.0,990.0,79.0,-55.0,-108.0,0.275,0.11,0.625,0.723
746487,-1300.0,8194.0,1252.0,411.0,-27.0,-87.0,0.275,0.111,0.627,0.72
746510,-1494.0,8776.0,1492.0,781.0,30.0,-77.0,0.275,0.113,0.633,0.715
746523,-2030.0,9650.0,8.0,755.0,33.0,100.0,0.273,0.115,0.638,0.711
746546,-2118.0,6644.0,-1594.0,423.0,1.0,70.0,0.272,0.117,0.641,0.708
746559,-1220.0,4752.0,-356.0,464.0,-15.0,-178.0,0.273,0.117,0.644,0.705
746582,-518.0,7512.0,2250.0,804.0,205.0,-382.0,0.274,0.116,0.65,0.7
746595,-962.0,10222.0,3884.0,657.0,380.0,-401.0,0.274,0.113,0.655,0.695
746608,-1032.0,8506.0,2948.0,398.0,430.0,-313.0,0.273,0.109,0.659,0.692
746631,-2594.0,7562.0,1194.0,349.0,422.0,-390.0,0.273,0.105,0.663,0.689
746644,-2240.0,8502.0,1344.0,230.0,236.0,-392.0,0.274,0.102,0.665,0.687
746667,-1736.0,8302.0,864.0,64.0,239.0,-468.0,0.275,0.098,0.667,0.686
746680,-1710.0,8266.0,1184.0,-146.0,393.0,-461.0,0.276,0.092,0.667,0.686
746703,-1670.0,8138.0,1900.0,-385.0,505.0,-509.0,0.277,0.085,0.666,0.687
746716,-1838.0,7960.0,2008.0,-724.0,616.0,-677.0,0.278,0.075,0.663,0.691
746739,-1946.0,8692.0,296.0,-1170.0,452.0,-770.0,0.281,0.065,0.658,0.696
746752,-1290.0,7382.0,18.0,-1047.0,595.0,-738.0,0.283,0.054,0.653,0.701
746775,-1036.0,7786.0,2570.0,-567.0,1026.0,-697.0,0.281,0.042,0.652,0.703
746788,-3366.0,16730.0,-15892.0,-4655.0,1225.0,-1447.0,0.285,0.013,0.624,0.727
746801,472.0,4522.0,5624.0,-923.0,835.0,-519.0,0.284,0.002,0.62,0.731
746824,-3548.0,9160.0,2590.0,-573.0,466.0,-859.0,0.288,-0.007,0.618,0.732
746837,-1854.0,8894.0,3910.0,-783.0,525.0,-639.0,0.289,-0.016,0.614,0.734
746860,-3392.0,7456.0,4548.0,-854.0,453.0,-633.0,0.291,-0.025,0.609,0.737
746873,-2594.0,9370.0,4306.0,-1091.0,492.0,-637.0,0.293,-0.035,0.603,0.742
746896,-2940.0,8570.0,4058.0,-1288.0,462.0,-535.0,0.294,-0.044,0.595,0.747
746909,-2936.0,8616.0,3344.0,-1319.0,583.0,-575.0,0.294,-0.055,0.587,0.752
746932,-3330.0,8168.0,3948.0,-1478.0,698.0,-569.0,0.294,-0.067,0.578,0.758
746945,-3646.0,8252.0,4512.0,-1549.0,699.0,-607.0,0.294,-0.079,0.569,0.764
746958,-3928.0,8012.0,4656.0,-1720.0,674.0,-662.0,0.294,-0.092,0.558,0.771
746981,-3588.0,7534.0,4034.0,-1797.0,692.0,-560.0,0.294,-0.104,0.546,0.778
746994,-4050.0,7518.0,3766.0,-1923.0,784.0,-731.0,0.294,-0.118,0.534,0.784
747017,-3944.0,7932.0,4532.0,-2028.0,813.0,-810.0,0.294,-0.133,0.52,0.791
747030,-4160.0,7822.0,4244.0,-2223.0,823.0,-742.0,0.293,-0.149,0.505,0.798
747053,-4286.0,7448.0,4016.0,-2420.0,827.0,-679.0,0.292,-0.164,0.488,0.806
747066,-4516.0,6636.0,4062.0,-2345.0,927.0,-786.0,0.29,-0.18,0.472,0.812
747089,-4502.0,7180.0,4302.0,-2511.0,1049.0,-765.0,0.288,-0.198,0.455,0.819
747102,-4600.0,7004.0,4874.0,-2746.0,1002.0,-863.0,0.286,-0.216,0.435,0.826
747125,-4666.0,6558.0,4900.0,-2736.0,950.0,-883.0,0.285,-0.234,0.415,0.832
747138,-4884.0,5862.0,4372.0,-2844.0,954.0,-781.0,0.281,-0.251,0.394,0.838
747151,-4968.0,5324.0,4532.0,-2850.0,1059.0,-846.0,0.278,-0.269,0.373,0.843
747174,-5022.0,5576.0,4852.0,-2876.0,1093.0,-744.0,0.274,-0.287,0.352,0.848
747187,-4822.0,4750.0,4430.0,-2901.0,1172.0,-630.0,0.268,-0.305,0.331,0.852
747210,-5386.0,4378.0,4742.0,-2745.0,1172.0,-856.0,0.264,-0.323,0.31,0.854
747228,-5158.0,4362.0,4392.0,-2789.0,1219.0,-899.0,0.261,-0.341,0.289,0.856
747241,-5336.0,3836.0,4496.0,-2839.0,1305.0,-900.0,0.256,-0.36,0.267,0.856
747264,-5282.0,3466.0,4396.0,-2713.0,1343.0,-856.0,0.251,-0.379,0.247,0.856
747277,-5524.0,3296.0,4370.0,-2678.0,1377.0,-799.0,0.246,-0.397,0.226,0.855
747300,-5622.0,2824.0,4008.0,-2662.0,1427.0,-781.0,0.24,-0.416,0.206,0.852
747313,-5892.0,2342.0,3588.0,-2627.0,1494.0,-839.0,0.235,-0.435,0.186,0.849
747336,-5830.0,1776.0,3628.0,-2473.0,1581.0,-883.0,0.231,-0.454,0.167,0.844
747349,-6202.0,1602.0,3790.0,-2328.0,1535.0,-813.0,0.226,-0.472,0.149,0.839
747362,-6224.0,1518.0,3534.0,-2276.0,1479.0,-861.0,0.222,-0.489,0.132,0.833
747385,-6368.0,704.0,2926.0,-2172.0,1468.0,-778.0,0.217,-0.505,0.115,0.827
747398,-6468.0,656.0,2786.0,-2097.0,1429.0,-720.0,0.212,-0.521,0.099,0.821
747421,-6606.0,162.0,2642.0,-2085.0,1403.0,-659.0,0.207,-0.536,0.083,0.814
747434,-6696.0,-144.0,2458.0,-1846.0,1316.0,-613.0,0.202,-0.55,0.069,0.807
747457,-6774.0,-56.0,2368.0,-1703.0,1193.0,-458.0,0.197,-0.562,0.057,0.801
747470,-7054.0,-618.0,2414.0,-1592.0,1024.0,-445.0,0.192,-0.573,0.046,0.795
747493,-6992.0,-72.0,1724.0,-1553.0,849.0,-416.0,0.188,-0.582,0.034,0.79
747506,-7034.0,-262.0,1622.0,-1690.0,733.0,-372.0,0.182,-0.591,0.021,0.786
747519,-7082.0,-894.0,608.0,-1601.0,660.0,-480.0,0.177,-0.598,0.009,0.781
747542,-7042.0,-1090.0,970.0,-1480.0,551.0,-456.0,0.173,-0.605,-0.003,0.777
747555,-7114.0,-1448.0,884.0,-1313.0,487.0,-447.0,0.17,-0.61,-0.014,0.774
747578,-6936.0,-1064.0,846.0,-1103.0,427.0,-390.0,0.167,-0.615,-0.023,0.77
747591,-6838.0,-1146.0,270.0,-1189.0,482.0,-344.0,0.163,-0.62,-0.032,0.767
747614,-6952.0,-1686.0,458.0,-1199.0,499.0,-329.0,0.16,-0.626,-0.041,0.763
747627,-6978.0,-1796.0,596.0,-1074.0,529.0,-274.0,0.156,-0.631,-0.049,0.759
747650,-7030.0,-2012.0,654.0,-983.0,566.0,-192.0,0.153,-0.636,-0.056,0.754
747663,-7074.0,-1840.0,578.0,-920.0,587.0,-106.0,0.149,-0.642,-0.061,0.75
747676,-7100.0,-2278.0,606.0,-812.0,626.0,-74.0,0.145,-0.647,-0.066,0.745
747699,-7282.0,-2006.0,312.0,-742.0,608.0,10.0,0.142,-0.653,-0.07,0.741
747712,-7138.0,-2110.0,422.0,-750.0,602.0,55.0,0.138,-0.658,-0.073,0.737
747735,-7228.0,-2182.0,274.0,-722.0,616.0,90.0,0.133,-0.663,-0.077,0.732
747748,-7148.0,-2320.0,66.0,-627.0,621.0,122.0,0.129,-0.668,-0.079,0.728
747771,-7246.0,-2164.0,146.0,-525.0,590.0,139.0,0.126,-0.673,-0.081,0.724
747784,-7234.0,-2064.0,-180.0,-562.0,556.0,167.0,0.122,-0.678,-0.083,0.72
747807,-7272.0,-2326.0,-94.0,-543.0,517.0,153.0,0.118,-0.682,-0.084,0.717
747820,-7320.0,-2308.0,22.0,-472.0,453.0,190.0,0.115,-0.686,-0.085,0.713
747843,-7382.0,-2190.0,-242.0,-396.0,389.0,181.0,0.112,-0.689,-0.086,0.711
747856,-7508.0,-2260.0,-242.0,-372.0,340.0,171.0,0.109,-0.692,-0.087,0.708
747869,-7622.0,-2142.0,-88.0,-367.0,193.0,136.0,0.106,-0.694,-0.088,0.707
747892,-7524.0,-2328.0,-262.0,-314.0,145.0,129.0,0.104,-0.696,-0.089,0.705
747905,-7542.0,-2320.0,-336.0,-222.0,114.0,190.0,0.102,-0.697,-0.088,0.705
747928,-7432.0,-2034.0,-454.0,-206.0,102.0,84.0,0.1,-0.698,-0.089,0.704
747941,-7608.0,-2474.0,-482.0,-105.0,351.0,171.0,0.099,-0.7,-0.088,0.701
747964,-7282.0,-1454.0,-308.0,-84.0,70.0,-254.0,0.1,-0.701,-0.09,0.7
747977,-7598.0,-2604.0,-390.0,-204.0,121.0,139.0,0.099,-0.702,-0.09,0.7
748000,-7624.0,-2068.0,-368.0,-60.0,130.0,55.0,0.098,-0.703,-0.089,0.699
748013,-7706.0,-2182.0,-512.0,-100.0,117.0,6.0,0.098,-0.704,-0.09,0.698
748036,-7806.0,-1930.0,-342.0,-175.0,73.0,105.0,0.096,-0.705,-0.09,0.697
748049,-8022.0,-2108.0,-194.0,-286.0,9.0,165.0,0.094,-0.705,-0.09,0.697
748062,-7712.0,-2248.0,-128.0,-322.0,-5.0,176.0,0.091,-0.706,-0.091,0.697
748085,-7830.0,-2230.0,-248.0,-293.0,34.0,161.0,0.088,-0.706,-0.091,0.696
748098,-7854.0,-2298.0,-522.0,-304.0,49.0,219.0,0.085,-0.707,-0.092,0.696
748121,-8002.0,-2068.0,-368.0,-357.0,85.0,225.0,0.082,-0.708,-0.092,0.695
748134,-8120.0,-2266.0,-182.0,-322.0,97.0,215.0,0.079,-0.709,-0.092,0.694
748157,-8054.0,-1862.0,-154.0,-264.0,39.0,225.0,0.076,-0.71,-0.092,0.694
748170,-8206.0,-2030.0,-276.0,-245.0,46.0,128.0,0.074,-0.711,-0.093,0.693
748193,-7948.0,-1714.0,-504.0,-234.0,88.0,73.0,0.072,-0.712,-0.093,0.693
748206,-8120.0,-1924.0,-212.0,-280.0,129.0,73.0,0.07,-0.713,-0.094,0.692
748219,-8288.0,-1950.0,-170.0,-235.0,94.0,144.0,0.068,-0.714,-0.095,0.691
748242,-8194.0,-1788.0,-132.0,-218.0,58.0,164.0,0.065,-0.714,-0.095,0.69
748255,-8242.0,-1814.0,-118.0,-173.0,16.0,182.0,0.063,-0.715,-0.094,0.69
748278,-8176.0,-1620.0,-372.0,-189.0,20.0,171.0,0.061,-0.715,-0.094,0.69
748291,-8110.0,-1670.0,-252.0,-223.0,38.0,119.0,0.059,-0.716,-0.094,0.69
748314,-8256.0,-1584.0,-110.0,-224.0,16.0,100.0,0.057,-0.716,-0.095,0.689
748327,-8080.0,-1668.0,-460.0,-234.0,10.0,17.0,0.056,-0.716,-0.096,0.689
748350,-8112.0,-1750.0,-232.0,-190.0,19.0,-18.0,0.055,-0.716,-0.097,0.689
748363,-7998.0,-1572.0,-440.0,-159.0,54.0,9.0,0.054,-0.717,-0.098,0.688
748386,-8026.0,-1664.0,-340.0,-164.0,96.0,8.0,0.053,-0.718,-0.099,0.687
748399,-8096.0,-1758.0,-226.0,-127.0,95.0,3.0,0.052,-0.718,-0.1,0.687
748412,-8012.0,-1660.0,-114.0,-63.0,82.0,-9.0,0.052,-0.719,-0.1,0.686
748435,-8146.0,-1668.0,-156.0,-26.0,90.0,-5.0,0.052,-0.719,-0.1,0.686
748448,-7984.0,-1540.0,-368.0,-5.0,98.0,-4.0,0.052,-0.72,-0.1,0.685
748471,-8090.0,-1442.0,-348.0,-49.0,93.0,-16.0,0.052,-0.721,-0.1,0.684
748484,-8108.0,-1698.0,-216.0,-23.0,83.0,-35.0,0.053,-0.721,-0.1,0.684
748507,-8154.0,-1584.0,-114.0,52.0,37.0,-33.0,0.053,-0.721,-0.099,0.684
748520,-8126.0,-1538.0,-210.0,51.0,-7.0,-48.0,0.054,-0.721,-0.099,0.684
748543,-8198.0,-1482.0,-382.0,-18.0,-64.0,-56.0,0.054,-0.721,-0.1,0.684
748556,-8192.0,-1834.0,-310.0,-53.0,-81.0,-80.0,0.055,-0.72,-0.1,0.684
748579,-7948.0,-1604.0,-232.0,-67.0,-95.0,-87.0,0.055,-0.719,-0.101,0.685
748592,-8076.0,-2166.0,-252.0,100.0,-96.0,-125.0,0.056,-0.719,-0.101,0.686
748605,-8194.0,-1520.0,-236.0,110.0,-119.0,-140.0,0.058,-0.718,-0.101,0.687
748628,-7966.0,-1558.0,-376.0,-89.0,-178.0,-121.0,0.058,-0.716,-0.103,0.688
748641,-7950.0,-2018.0,-522.0,-132.0,-82.0,-104.0,0.058,-0.716,-0.104,0.688
748664,-7968.0,-2224.0,-174.0,7.0,-60.0,-148.0,0.059,-0.715,-0.105,0.688
748677,-7828.0,-1988.0,-254.0,116.0,-26.0,-206.0,0.061,-0.715,-0.106,0.688
748700,-7938.0,-1990.0,-368.0,153.0,1.0,-216.0,0.064,-0.715,-0.106,0.688
748713,-7840.0,-1908.0,-474.0,59.0,47.0,-115.0,0.065,-0.715,-0.106,0.688
748736,-7918.0,-1914.0,-110.0,-31.0,36.0,-62.0,0.066,-0.715,-0.107,0.688
