timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6319351,-18378.0,12184.0,-32767.0,-5045.0,-5761.0,-1225.0,0.38,0.033,0.42,0.823
6319364,578.0,-780.0,5646.0,-2803.0,2772.0,-1063.0,0.379,-0.002,0.408,0.83
6319387,-4634.0,6196.0,5672.0,-2199.0,1517.0,-1715.0,0.387,-0.028,0.396,0.832
6319400,-3566.0,5194.0,6032.0,-2370.0,1744.0,-1529.0,0.393,-0.055,0.384,0.834
6319423,-3588.0,5174.0,6762.0,-2496.0,1711.0,-1308.0,0.396,-0.082,0.37,0.837
6319436,-4088.0,4246.0,6360.0,-2591.0,1671.0,-1211.0,0.398,-0.108,0.355,0.839
6319459,-4138.0,3640.0,6384.0,-2494.0,1648.0,-1217.0,0.401,-0.134,0.34,0.84
6319472,-4268.0,3566.0,5326.0,-2500.0,1649.0,-1192.0,0.402,-0.16,0.325,0.841
6319495,-4330.0,3264.0,5804.0,-2346.0,1739.0,-1256.0,0.404,-0.185,0.311,0.84
6319508,-4234.0,3752.0,5606.0,-2170.0,1711.0,-1119.0,0.405,-0.209,0.299,0.838
6319521,-4610.0,2900.0,5396.0,-2195.0,1817.0,-1065.0,0.405,-0.234,0.287,0.836
6319544,-4792.0,2962.0,5212.0,-2078.0,1755.0,-990.0,0.404,-0.258,0.276,0.833
6319557,-4676.0,2562.0,4744.0,-2042.0,1794.0,-926.0,0.402,-0.282,0.265,0.83
6319580,-5026.0,2318.0,5086.0,-2113.0,1742.0,-850.0,0.4,-0.304,0.253,0.827
6319593,-4832.0,2278.0,5086.0,-1968.0,1733.0,-846.0,0.397,-0.326,0.242,0.823
6319616,-4794.0,2408.0,4642.0,-1962.0,1717.0,-756.0,0.393,-0.348,0.231,0.819
6319629,-5146.0,1986.0,4586.0,-1940.0,1713.0,-635.0,0.389,-0.37,0.221,0.814
6319652,-5486.0,900.0,3800.0,-1957.0,1660.0,-536.0,0.383,-0.39,0.21,0.811
6319665,-5708.0,766.0,3544.0,-2020.0,1585.0,-616.0,0.377,-0.41,0.198,0.806
6319688,-5384.0,944.0,3826.0,-2047.0,1508.0,-580.0,0.37,-0.43,0.186,0.802
6319701,-5314.0,1128.0,3524.0,-2043.0,1404.0,-470.0,0.364,-0.448,0.174,0.798
6319714,-5414.0,916.0,4080.0,-2068.0,1190.0,-292.0,0.356,-0.464,0.162,0.795
6319737,-5606.0,840.0,3152.0,-2151.0,1068.0,-138.0,0.346,-0.479,0.149,0.793
6319750,-5744.0,-50.0,2600.0,-2215.0,1066.0,3.0,0.334,-0.494,0.136,0.791
6319773,-5652.0,-132.0,2444.0,-2103.0,1020.0,83.0,0.323,-0.508,0.124,0.789
6319786,-5956.0,-334.0,2554.0,-1931.0,840.0,239.0,0.311,-0.519,0.113,0.788
6319809,-6220.0,-606.0,2370.0,-1734.0,714.0,301.0,0.299,-0.529,0.104,0.787
6319822,-5856.0,-352.0,1692.0,-1665.0,697.0,479.0,0.287,-0.538,0.096,0.787
6319845,-6412.0,-1092.0,1418.0,-1465.0,737.0,457.0,0.275,-0.547,0.089,0.785
6319858,-6664.0,94.0,2080.0,-1318.0,599.0,641.0,0.263,-0.554,0.085,0.785
6319871,-6482.0,-1502.0,1084.0,-1339.0,883.0,661.0,0.251,-0.563,0.08,0.783
6319894,-7144.0,-918.0,1936.0,-1069.0,769.0,653.0,0.24,-0.571,0.078,0.781
6319907,-6900.0,-1342.0,1714.0,-1108.0,973.0,705.0,0.228,-0.58,0.076,0.778
6319930,-7330.0,-526.0,1778.0,-993.0,851.0,655.0,0.217,-0.588,0.074,0.776
6319943,-7610.0,-42.0,1410.0,-865.0,599.0,690.0,0.207,-0.593,0.073,0.774
6319966,-7616.0,-1634.0,26.0,-871.0,690.0,683.0,0.197,-0.6,0.072,0.772
6319979,-8316.0,-1484.0,-612.0,-751.0,567.0,558.0,0.188,-0.605,0.07,0.77
6320002,-7960.0,-322.0,-90.0,-846.0,468.0,550.0,0.179,-0.61,0.068,0.769
6320015,-8202.0,-958.0,234.0,-938.0,407.0,507.0,0.169,-0.615,0.065,0.768
6320038,-8346.0,-782.0,230.0,-798.0,181.0,413.0,0.162,-0.617,0.062,0.768
6320051,-8214.0,-362.0,598.0,-758.0,58.0,406.0,0.154,-0.619,0.059,0.768
6320064,-8314.0,-768.0,760.0,-633.0,6.0,354.0,0.148,-0.62,0.057,0.769
6320087,-8428.0,-72.0,846.0,-598.0,-97.0,324.0,0.142,-0.62,0.055,0.77
6320100,-8406.0,-410.0,1210.0,-580.0,-114.0,283.0,0.137,-0.62,0.052,0.771
6320123,-8508.0,124.0,1228.0,-425.0,-257.0,227.0,0.133,-0.618,0.05,0.773
6320136,-8398.0,238.0,1256.0,-406.0,-305.0,207.0,0.129,-0.616,0.048,0.775
6320159,-9180.0,500.0,660.0,-294.0,-205.0,-88.0,0.128,-0.615,0.045,0.777
6320172,-7878.0,-244.0,724.0,-371.0,-192.0,-224.0,0.127,-0.615,0.041,0.777
6320195,-8598.0,340.0,536.0,-266.0,-355.0,-95.0,0.126,-0.613,0.039,0.779
6320208,-8186.0,398.0,1054.0,-341.0,-342.0,2.0,0.124,-0.611,0.036,0.781
6320221,-8154.0,296.0,1236.0,-331.0,-212.0,-161.0,0.124,-0.61,0.033,0.782
6320244,-7600.0,592.0,1660.0,-248.0,-180.0,-356.0,0.125,-0.609,0.029,0.783
6320257,-8470.0,-240.0,972.0,-189.0,-209.0,-434.0,0.127,-0.608,0.025,0.784
6320280,-7320.0,-338.0,1566.0,-350.0,72.0,-468.0,0.128,-0.609,0.02,0.783
6320293,-8154.0,572.0,1618.0,-356.0,-51.0,-516.0,0.129,-0.609,0.015,0.782
6320316,-7616.0,-30.0,2920.0,-443.0,124.0,-492.0,0.13,-0.61,0.009,0.781
6320329,-7616.0,-8.0,2920.0,-272.0,86.0,-443.0,0.132,-0.611,0.005,0.781
6320352,-8082.0,-144.0,2128.0,-236.0,145.0,-448.0,0.134,-0.612,0.001,0.779
6320365,-8032.0,-798.0,2042.0,-235.0,231.0,-289.0,0.134,-0.614,-0.002,0.778
6320388,-7928.0,-520.0,2228.0,-213.0,266.0,14.0,0.134,-0.616,-0.001,0.776
6320401,-7926.0,-240.0,2774.0,-235.0,82.0,-32.0,0.135,-0.617,-0.002,0.775
6320414,-8246.0,-832.0,2318.0,-187.0,12.0,-77.0,0.134,-0.617,-0.003,0.775
6320437,-8160.0,-742.0,2262.0,-163.0,-133.0,13.0,0.135,-0.616,-0.003,0.776
6320450,-8214.0,-942.0,1530.0,-154.0,-15.0,68.0,0.135,-0.617,-0.003,0.776
6320473,-8030.0,-406.0,2076.0,-150.0,-111.0,48.0,0.135,-0.616,-0.002,0.776
6320486,-7632.0,-1128.0,1888.0,-82.0,-101.0,-15.0,0.136,-0.615,-0.001,0.777
6320509,-8036.0,-1120.0,1430.0,42.0,-106.0,-99.0,0.139,-0.614,-0.001,0.777
6320522,-8172.0,-1014.0,1498.0,9.0,-206.0,-79.0,0.139,-0.613,-0.001,0.778
6320545,-7264.0,-1360.0,1120.0,-20.0,77.0,-153.0,0.14,-0.614,-0.002,0.777
6320558,-8350.0,-904.0,810.0,-129.0,90.0,-207.0,0.142,-0.615,-0.003,0.776
6320581,-8120.0,-1270.0,1660.0,-144.0,-44.0,-123.0,0.144,-0.615,-0.003,0.776
6320594,-8018.0,-1448.0,1690.0,-52.0,-161.0,-143.0,0.146,-0.614,-0.003,0.776
6320607,-8036.0,-1268.0,1902.0,-7.0,-208.0,-91.0,0.148,-0.612,-0.003,0.777
6320635,-7952.0,-1250.0,1966.0,-2.0,-143.0,-60.0,0.15,-0.611,-0.002,0.777
6320648,-7936.0,-1028.0,1958.0,-3.0,-145.0,-39.0,0.152,-0.61,-0.001,0.778
6320661,-7932.0,-1288.0,2114.0,21.0,-140.0,-50.0,0.154,-0.609,-0.0,0.778
6320684,-7952.0,-1190.0,1996.0,98.0,-201.0,-58.0,0.156,-0.607,0.001,0.779
6320697,-7980.0,-1210.0,2322.0,136.0,-357.0,0.0,0.158,-0.604,0.003,0.781
6320720,-7554.0,-1064.0,2022.0,169.0,-421.0,-27.0,0.161,-0.601,0.004,0.783
6320733,-7554.0,-942.0,1694.0,109.0,-129.0,-84.0,0.164,-0.6,0.006,0.783
6320756,-7956.0,-1234.0,1436.0,44.0,-55.0,-53.0,0.166,-0.6,0.007,0.783
6320769,-7566.0,-1152.0,1818.0,8.0,-144.0,-35.0,0.167,-0.599,0.008,0.783
6320782,-7304.0,-1218.0,2376.0,55.0,-284.0,-101.0,0.17,-0.596,0.008,0.785
6320805,-6940.0,-1262.0,2436.0,228.0,-285.0,-235.0,0.174,-0.594,0.01,0.785
6320818,-7118.0,-1214.0,2514.0,358.0,-185.0,-280.0,0.18,-0.592,0.011,0.786
6320841,-7596.0,-928.0,2576.0,325.0,-181.0,-185.0,0.184,-0.59,0.014,0.786
6320854,-7424.0,-1266.0,2620.0,179.0,-139.0,-48.0,0.187,-0.588,0.016,0.786
6320877,-8082.0,-1218.0,2622.0,310.0,-291.0,6.0,0.19,-0.586,0.019,0.788
6320890,-8430.0,-1570.0,3100.0,497.0,-300.0,-20.0,0.195,-0.582,0.023,0.789
6320913,-8664.0,-1762.0,3160.0,779.0,-53.0,-93.0,0.201,-0.581,0.029,0.788
6320926,-9922.0,-1368.0,1482.0,552.0,-1.0,106.0,0.205,-0.579,0.035,0.788
6320939,-10884.0,-1082.0,2400.0,206.0,10.0,-50.0,0.208,-0.579,0.037,0.788
6320962,-10884.0,-1380.0,2934.0,107.0,45.0,-233.0,0.211,-0.579,0.038,0.787
6320975,-11398.0,-1764.0,3428.0,207.0,42.0,-351.0,0.216,-0.579,0.039,0.785
6320998,-11336.0,-1510.0,3324.0,438.0,250.0,-569.0,0.224,-0.58,0.04,0.782
6321011,-11908.0,-1140.0,2946.0,248.0,402.0,-700.0,0.232,-0.582,0.04,0.778
6321034,-11784.0,-1656.0,3586.0,121.0,506.0,-572.0,0.238,-0.586,0.04,0.774
6321047,-11630.0,-1504.0,3946.0,196.0,455.0,-675.0,0.245,-0.589,0.04,0.769
6321070,-11052.0,-1400.0,4496.0,363.0,395.0,-811.0,0.254,-0.591,0.04,0.764
6321083,-10764.0,-676.0,3590.0,513.0,377.0,-783.0,0.264,-0.593,0.041,0.76
6321106,-10438.0,-1588.0,1822.0,244.0,681.0,-593.0,0.27,-0.597,0.043,0.754
6321119,-10106.0,-2506.0,2232.0,120.0,833.0,-566.0,0.276,-0.603,0.043,0.748
6321132,-9726.0,-1674.0,3020.0,194.0,645.0,-555.0,0.282,-0.607,0.044,0.742
6321155,-9294.0,-1450.0,3128.0,199.0,366.0,-492.0,0.287,-0.609,0.045,0.738
6321168,-8100.0,-1506.0,3094.0,262.0,286.0,-483.0,0.293,-0.61,0.046,0.735
6321191,-7894.0,-2212.0,2170.0,370.0,461.0,-461.0,0.299,-0.612,0.048,0.73
6321204,-8012.0,-1534.0,1870.0,415.0,385.0,-375.0,0.305,-0.614,0.051,0.727
6321227,-7724.0,-1304.0,2062.0,304.0,325.0,-160.0,0.309,-0.615,0.054,0.724
6321240,-7374.0,-1394.0,1990.0,249.0,164.0,-73.0,0.311,-0.615,0.057,0.722
6321263,-6912.0,-1358.0,2324.0,396.0,-14.0,-90.0,0.315,-0.614,0.06,0.721
6321276,-6856.0,-2012.0,1460.0,547.0,-4.0,-157.0,0.321,-0.612,0.064,0.72
6321299,-6322.0,-1154.0,356.0,187.0,-64.0,-20.0,0.323,-0.611,0.066,0.72
6321312,-6774.0,-1480.0,1684.0,52.0,-48.0,89.0,0.324,-0.61,0.068,0.72
6321325,-6760.0,-2212.0,1588.0,105.0,-103.0,64.0,0.325,-0.609,0.069,0.72
6321348,-6098.0,-1996.0,2372.0,354.0,-230.0,-9.0,0.329,-0.606,0.072,0.721
6321361,-6594.0,-706.0,1130.0,335.0,-303.0,119.0,0.331,-0.603,0.075,0.722
6321384,-6360.0,-1796.0,1258.0,109.0,-101.0,185.0,0.332,-0.602,0.078,0.722
6321397,-6142.0,-2034.0,1756.0,120.0,-30.0,271.0,0.331,-0.601,0.08,0.723
6321420,-6338.0,-1548.0,1824.0,231.0,-81.0,303.0,0.331,-0.599,0.084,0.724
6321433,-6278.0,-1646.0,1884.0,410.0,-135.0,211.0,0.332,-0.597,0.087,0.725
6321456,-6080.0,-1810.0,1442.0,373.0,1.0,177.0,0.334,-0.595,0.092,0.725
6321469,-6964.0,-1592.0,1732.0,443.0,9.0,231.0,0.335,-0.594,0.096,0.725
6321492,-7364.0,-2456.0,1282.0,396.0,169.0,345.0,0.335,-0.593,0.101,0.725
6321505,-7122.0,-2598.0,2178.0,380.0,214.0,430.0,0.334,-0.593,0.107,0.725
6321528,-7600.0,-2002.0,2472.0,569.0,74.0,375.0,0.336,-0.591,0.114,0.724
6321541,-7338.0,-1538.0,1820.0,430.0,-88.0,392.0,0.337,-0.589,0.12,0.725
6321554,-6644.0,-1736.0,910.0,340.0,-57.0,292.0,0.338,-0.587,0.124,0.726
6321577,-6762.0,-2380.0,1408.0,299.0,108.0,338.0,0.337,-0.586,0.128,0.726
6321590,-5834.0,-1756.0,2704.0,92.0,-3.0,377.0,0.335,-0.585,0.131,0.727
6321613,-4884.0,-1894.0,2964.0,254.0,-343.0,-10.0,0.337,-0.582,0.132,0.728
6321626,-2958.0,-1804.0,1292.0,529.0,-594.0,-352.0,0.344,-0.577,0.132,0.729
6321649,-2918.0,678.0,-1002.0,369.0,-443.0,-519.0,0.351,-0.573,0.131,0.729
6321662,-1936.0,-1384.0,560.0,39.0,122.0,-457.0,0.354,-0.574,0.13,0.727
6321675,-1878.0,-1890.0,1570.0,185.0,376.0,-449.0,0.358,-0.576,0.13,0.723
6321698,-2164.0,-1524.0,2468.0,316.0,361.0,-379.0,0.361,-0.578,0.131,0.72
6321711,-3684.0,-1220.0,1140.0,594.0,201.0,-357.0,0.368,-0.578,0.135,0.716
6321734,-3150.0,-1056.0,1032.0,343.0,159.0,-123.0,0.37,-0.578,0.137,0.715
6321747,-4482.0,-2980.0,418.0,152.0,234.0,-88.0,0.371,-0.579,0.138,0.713
6321770,-4728.0,-1830.0,1558.0,383.0,118.0,-141.0,0.375,-0.578,0.141,0.711
6321783,-4950.0,-2020.0,1432.0,340.0,72.0,-58.0,0.377,-0.577,0.143,0.71
6321806,-6708.0,-1408.0,1032.0,497.0,-36.0,-300.0,0.382,-0.576,0.145,0.708
6321819,-6122.0,-2446.0,636.0,105.0,77.0,-357.0,0.385,-0.576,0.144,0.706
6321842,-6072.0,-1750.0,992.0,285.0,19.0,-291.0,0.388,-0.576,0.144,0.705
6321855,-7070.0,-2182.0,956.0,346.0,114.0,-190.0,0.391,-0.576,0.146,0.703
6321868,-6366.0,-928.0,1356.0,232.0,164.0,-164.0,0.393,-0.576,0.147,0.701
6321891,-6830.0,-1384.0,1238.0,177.0,173.0,-133.0,0.395,-0.577,0.148,0.7
6321904,-7646.0,-2250.0,1430.0,214.0,292.0,-205.0,0.397,-0.578,0.15,0.697
6321927,-7184.0,-1160.0,788.0,209.0,393.0,-211.0,0.399,-0.58,0.151,0.694
6321940,-7606.0,-60.0,1078.0,-45.0,321.0,-176.0,0.4,-0.583,0.153,0.691
6321963,-8052.0,-1402.0,2172.0,-208.0,298.0,-90.0,0.4,-0.585,0.153,0.688
6321976,-7698.0,-984.0,1680.0,-177.0,202.0,72.0,0.4,-0.587,0.155,0.687
6321999,-8110.0,-1056.0,1526.0,-182.0,194.0,145.0,0.399,-0.588,0.156,0.686
6322012,-8426.0,-526.0,1684.0,-252.0,119.0,242.0,0.396,-0.589,0.158,0.686
6322025,-8316.0,-564.0,1350.0,-429.0,85.0,222.0,0.393,-0.591,0.158,0.687
6322048,-8346.0,-1284.0,2592.0,-383.0,82.0,136.0,0.391,-0.592,0.158,0.687
6322061,-8884.0,-468.0,2400.0,-339.0,-35.0,213.0,0.389,-0.592,0.157,0.688
6322084,-9090.0,-370.0,1894.0,-465.0,-101.0,201.0,0.387,-0.593,0.156,0.689
6322097,-9096.0,-546.0,2230.0,-549.0,-153.0,196.0,0.384,-0.593,0.154,0.691
6322120,-9306.0,-1210.0,1966.0,-458.0,-184.0,175.0,0.381,-0.593,0.152,0.693
6322133,-9040.0,-866.0,2000.0,-492.0,-127.0,194.0,0.379,-0.593,0.151,0.694
6322156,-9200.0,-954.0,1990.0,-487.0,-94.0,167.0,0.376,-0.594,0.149,0.695
6322169,-9372.0,-708.0,2996.0,-535.0,-136.0,280.0,0.372,-0.594,0.147,0.697
6322192,-9178.0,-960.0,2318.0,-559.0,-227.0,289.0,0.369,-0.594,0.146,0.7
6322205,-9248.0,-630.0,2684.0,-565.0,-259.0,330.0,0.365,-0.594,0.144,0.703
6322218,-9008.0,-1534.0,2232.0,-532.0,-216.0,335.0,0.361,-0.593,0.142,0.705
6322241,-9260.0,-778.0,2076.0,-530.0,-265.0,335.0,0.357,-0.593,0.141,0.708
6322254,-8942.0,-776.0,2732.0,-579.0,-332.0,335.0,0.354,-0.592,0.139,0.711
6322277,-8856.0,-1036.0,2074.0,-503.0,-381.0,341.0,0.35,-0.59,0.137,0.714
6322290,-9132.0,-1012.0,2108.0,-494.0,-418.0,409.0,0.347,-0.588,0.135,0.718
6322313,-9414.0,-1130.0,2236.0,-413.0,-469.0,419.0,0.343,-0.586,0.134,0.722
6322326,-9118.0,-1158.0,1588.0,-458.0,-443.0,363.0,0.34,-0.583,0.133,0.726
6322349,-9808.0,-1174.0,2368.0,-441.0,-428.0,343.0,0.337,-0.581,0.131,0.729
6322362,-9656.0,-1388.0,2010.0,-304.0,-432.0,293.0,0.335,-0.578,0.131,0.732
6322385,-10176.0,-1468.0,2164.0,-309.0,-437.0,304.0,0.333,-0.576,0.13,0.735
6322398,-10244.0,-1656.0,1902.0,-204.0,-439.0,258.0,0.332,-0.573,0.129,0.738
6322411,-10468.0,-1590.0,1480.0,-125.0,-422.0,174.0,0.332,-0.57,0.129,0.741
6322434,-10690.0,-1690.0,2120.0,-130.0,-370.0,104.0,0.332,-0.567,0.129,0.742
6322447,-11108.0,-1860.0,2136.0,-151.0,-445.0,82.0,0.333,-0.564,0.128,0.745
6322470,-10788.0,-2102.0,2712.0,-128.0,-411.0,-51.0,0.334,-0.562,0.126,0.746
6322483,-11174.0,-1904.0,3192.0,-20.0,-403.0,-86.0,0.336,-0.559,0.125,0.748
6322506,-11072.0,-1984.0,2860.0,-9.0,-344.0,-181.0,0.339,-0.556,0.124,0.748
6322519,-11194.0,-2026.0,3520.0,59.0,-223.0,-238.0,0.343,-0.555,0.123,0.748
6322542,-11308.0,-1768.0,3540.0,91.0,-180.0,-230.0,0.346,-0.553,0.123,0.748
6322555,-10914.0,-1834.0,3688.0,145.0,-82.0,-337.0,0.35,-0.552,0.123,0.747
6322578,-11064.0,-1936.0,3274.0,234.0,2.0,-351.0,0.355,-0.552,0.123,0.745
6322591,-10834.0,-1358.0,3136.0,180.0,25.0,-423.0,0.36,-0.551,0.123,0.742
6322604,-10228.0,-1720.0,3594.0,91.0,268.0,-294.0,0.363,-0.553,0.124,0.74
6322627,-9630.0,-1318.0,3886.0,67.0,86.0,-853.0,0.37,-0.554,0.121,0.736
6322645,-9854.0,-2102.0,4212.0,294.0,140.0,-683.0,0.377,-0.555,0.121,0.732
6322658,-9490.0,-1176.0,3500.0,334.0,101.0,-501.0,0.383,-0.555,0.122,0.729
6322681,-8796.0,-1140.0,3092.0,148.0,166.0,-632.0,0.389,-0.556,0.12,0.725
6322694,-8508.0,-1322.0,3698.0,81.0,227.0,-599.0,0.394,-0.557,0.119,0.721
6322717,-8458.0,-1556.0,3882.0,203.0,211.0,-498.0,0.399,-0.559,0.12,0.718
6322730,-8046.0,-1418.0,3940.0,396.0,199.0,-533.0,0.405,-0.559,0.121,0.714
6322753,-8428.0,-1064.0,3260.0,364.0,145.0,-467.0,0.41,-0.559,0.122,0.71
6322766,-7982.0,-1312.0,3156.0,186.0,122.0,-366.0,0.414,-0.559,0.122,0.708
6322779,-7746.0,-1252.0,3614.0,161.0,122.0,-321.0,0.418,-0.559,0.123,0.706
6322802,-7636.0,-716.0,4166.0,245.0,-53.0,-270.0,0.421,-0.558,0.124,0.704
6322815,-7054.0,-904.0,4110.0,189.0,-52.0,-215.0,0.424,-0.556,0.125,0.703
6322838,-6996.0,-950.0,3608.0,89.0,-45.0,-102.0,0.426,-0.555,0.125,0.703
6322851,-7100.0,-1296.0,2606.0,11.0,-9.0,-41.0,0.427,-0.555,0.126,0.702
6322874,-6406.0,-648.0,3012.0,125.0,-19.0,-82.0,0.429,-0.554,0.127,0.702
6322887,-6620.0,-1204.0,3326.0,43.0,78.0,57.0,0.43,-0.554,0.128,0.701
6322910,-6140.0,-974.0,3304.0,199.0,53.0,163.0,0.43,-0.553,0.131,0.701
6322923,-6440.0,-1214.0,2338.0,146.0,63.0,226.0,0.43,-0.553,0.134,0.701
6322946,-6090.0,-1074.0,2344.0,45.0,61.0,158.0,0.43,-0.553,0.136,0.701
6322959,-6044.0,-884.0,3054.0,-98.0,76.0,147.0,0.429,-0.553,0.137,0.701
6322972,-5662.0,-1760.0,2818.0,-170.0,121.0,158.0,0.428,-0.554,0.138,0.7
6322995,-6074.0,-2128.0,2520.0,97.0,152.0,179.0,0.428,-0.554,0.141,0.7
6323008,-6444.0,-1388.0,2228.0,142.0,79.0,346.0,0.427,-0.554,0.144,0.7
6323031,-6374.0,-1762.0,2146.0,-76.0,36.0,414.0,0.424,-0.554,0.147,0.701
6323044,-6124.0,-2870.0,1962.0,-45.0,26.0,318.0,0.423,-0.553,0.149,0.702
6323067,-6230.0,-2458.0,2034.0,74.0,0.0,309.0,0.422,-0.552,0.151,0.703
6323080,-6368.0,-2210.0,1822.0,150.0,-96.0,327.0,0.421,-0.551,0.154,0.704
6323103,-5798.0,-1986.0,1586.0,-30.0,-288.0,345.0,0.419,-0.548,0.155,0.707
6323116,-5294.0,-2584.0,1666.0,-120.0,-380.0,245.0,0.418,-0.545,0.154,0.71
6323129,-4844.0,-2376.0,1688.0,-7.0,-420.0,100.0,0.419,-0.542,0.153,0.712
6323152,-3966.0,-2166.0,1436.0,-40.0,-303.0,6.0,0.42,-0.54,0.152,0.713
6323165,-3356.0,-1590.0,1156.0,-82.0,-279.0,-32.0,0.42,-0.539,0.151,0.714
6323188,-3398.0,-2066.0,1274.0,-136.0,-145.0,-68.0,0.421,-0.538,0.15,0.715
6323201,-3302.0,-2310.0,1418.0,-122.0,1.0,-103.0,0.421,-0.539,0.149,0.714
6323224,-3228.0,-2092.0,1120.0,-78.0,106.0,-155.0,0.422,-0.54,0.148,0.713
6323237,-3648.0,-2134.0,1408.0,-31.0,187.0,-200.0,0.424,-0.541,0.148,0.711
6323260,-4148.0,-2120.0,1306.0,-108.0,213.0,-104.0,0.424,-0.543,0.148,0.709
6323273,-4482.0,-2358.0,1192.0,-166.0,255.0,-134.0,0.424,-0.545,0.148,0.708
6323296,-5110.0,-3500.0,1596.0,-86.0,269.0,-45.0,0.424,-0.548,0.148,0.706
6323309,-5964.0,-2362.0,1544.0,7.0,188.0,-581.0,0.428,-0.549,0.146,0.702
6323322,-6308.0,-3498.0,1006.0,74.0,98.0,-471.0,0.432,-0.55,0.145,0.7
6323345,-5906.0,-3018.0,910.0,189.0,-3.0,-333.0,0.436,-0.55,0.145,0.698
6323358,-6016.0,-3300.0,1092.0,245.0,48.0,-392.0,0.44,-0.549,0.145,0.695
6323381,-6582.0,-3562.0,2236.0,419.0,101.0,-417.0,0.445,-0.549,0.147,0.692
6323394,-6560.0,-2338.0,2006.0,612.0,-226.0,-248.0,0.451,-0.545,0.149,0.691
6323417,-6060.0,-1010.0,1604.0,339.0,-555.0,-126.0,0.455,-0.54,0.148,0.693
6323430,-6406.0,-2730.0,1258.0,-109.0,-402.0,-212.0,0.457,-0.538,0.145,0.694
6323453,-6626.0,-3038.0,1322.0,51.0,-338.0,-365.0,0.46,-0.536,0.143,0.693
6323466,-6122.0,-1264.0,2474.0,157.0,-347.0,-364.0,0.464,-0.534,0.141,0.693
6323489,-6026.0,-1640.0,2528.0,80.0,-413.0,-241.0,0.467,-0.531,0.139,0.693
6323502,-7218.0,-2872.0,2228.0,98.0,-323.0,-101.0,0.469,-0.529,0.138,0.694
6323515,-6892.0,-2644.0,1268.0,199.0,-274.0,-38.0,0.471,-0.526,0.138,0.694
6323538,-6220.0,-1048.0,2298.0,352.0,-235.0,-207.0,0.475,-0.523,0.139,0.694
6323551,-7434.0,-1708.0,3814.0,112.0,7.0,-105.0,0.477,-0.523,0.14,0.693
6323574,-6848.0,-1294.0,3974.0,150.0,-48.0,-50.0,0.479,-0.521,0.141,0.692
6323587,-7322.0,-2388.0,3594.0,245.0,-47.0,90.0,0.48,-0.52,0.143,0.692
6323610,-7614.0,-1234.0,3236.0,435.0,-32.0,232.0,0.481,-0.517,0.148,0.693
6323623,-7676.0,-976.0,3292.0,205.0,12.0,350.0,0.48,-0.515,0.151,0.694
6323646,-7812.0,-442.0,4566.0,-16.0,-126.0,389.0,0.478,-0.514,0.153,0.696
6323659,-7034.0,-1568.0,4594.0,-87.0,-74.0,350.0,0.476,-0.513,0.154,0.697
6323672,-7704.0,-844.0,3896.0,217.0,-213.0,370.0,0.475,-0.51,0.157,0.7
6323695,-7958.0,-1368.0,3678.0,113.0,-93.0,409.0,0.474,-0.508,0.16,0.701
6323708,-8748.0,-598.0,4110.0,-49.0,-188.0,636.0,0.47,-0.506,0.162,0.705
6323731,-7916.0,-1462.0,4702.0,-156.0,-200.0,587.0,0.467,-0.504,0.163,0.708
6323744,-8152.0,-1328.0,4358.0,-16.0,-180.0,555.0,0.464,-0.502,0.166,0.711
6323767,-8188.0,-1096.0,3626.0,52.0,-85.0,523.0,0.461,-0.5,0.168,0.713
6323780,-8532.0,-1090.0,4382.0,-18.0,-41.0,645.0,0.457,-0.499,0.172,0.716
6323803,-8700.0,-1174.0,4404.0,-106.0,-130.0,711.0,0.453,-0.497,0.174,0.719
6323816,-8246.0,-970.0,4796.0,-182.0,-161.0,696.0,0.448,-0.495,0.176,0.723
6323839,-8726.0,-974.0,4900.0,-124.0,-190.0,684.0,0.444,-0.493,0.178,0.727
6323852,-8994.0,-946.0,4212.0,-208.0,-153.0,778.0,0.439,-0.491,0.18,0.731
6323865,-8986.0,-1310.0,4304.0,-214.0,-92.0,697.0,0.434,-0.49,0.181,0.734
6323888,-8980.0,-874.0,4436.0,-90.0,-57.0,638.0,0.43,-0.489,0.184,0.737
6323901,-9250.0,-678.0,4358.0,-26.0,-82.0,672.0,0.426,-0.487,0.187,0.739
6323924,-9912.0,-992.0,4420.0,-20.0,-102.0,746.0,0.421,-0.485,0.19,0.742
6323937,-10072.0,-536.0,3870.0,-84.0,-114.0,723.0,0.417,-0.483,0.193,0.746
6323960,-10210.0,-848.0,4170.0,-137.0,-33.0,583.0,0.412,-0.482,0.195,0.748
6323973,-10472.0,-716.0,4416.0,-58.0,-10.0,487.0,0.409,-0.481,0.197,0.75
6323996,-10636.0,-588.0,4950.0,63.0,-34.0,465.0,0.407,-0.48,0.199,0.751
6324009,-11338.0,-698.0,4532.0,69.0,-121.0,524.0,0.405,-0.477,0.202,0.753
6324032,-11328.0,-628.0,4034.0,-37.0,-112.0,411.0,0.402,-0.476,0.204,0.755
6324045,-11152.0,-514.0,4418.0,-127.0,-18.0,163.0,0.401,-0.476,0.204,0.756
6324058,-11208.0,-468.0,4824.0,-57.0,-3.0,19.0,0.401,-0.476,0.204,0.756
6324081,-11294.0,-402.0,4882.0,-9.0,-8.0,5.0,0.402,-0.475,0.204,0.756
