timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
178220,6.0,6686.0,6670.0,-154.0,-462.0,666.0,0.774,0.298,-0.146,-0.538
178232,-552.0,6930.0,6262.0,-377.0,-671.0,698.0,0.779,0.292,-0.151,-0.535
178254,-300.0,6930.0,5426.0,-517.0,-795.0,549.0,0.782,0.284,-0.156,-0.533
178266,-472.0,6046.0,5254.0,-556.0,-747.0,324.0,0.785,0.276,-0.159,-0.532
178288,-514.0,5366.0,5350.0,-619.0,-795.0,119.0,0.786,0.268,-0.162,-0.533
178300,478.0,6176.0,6456.0,-431.0,-731.0,30.0,0.787,0.261,-0.165,-0.534
178322,570.0,7518.0,6906.0,-409.0,-551.0,-90.0,0.787,0.256,-0.167,-0.536
178334,-18.0,6604.0,6966.0,-565.0,-576.0,-175.0,0.787,0.249,-0.167,-0.539
178356,0.0,4828.0,6800.0,-318.0,-583.0,-289.0,0.786,0.245,-0.169,-0.542
178368,142.0,4458.0,6584.0,55.0,-441.0,-352.0,0.784,0.243,-0.171,-0.544
178390,98.0,5040.0,6226.0,-18.0,-418.0,-395.0,0.782,0.242,-0.173,-0.547
178412,348.0,5086.0,5962.0,-305.0,-382.0,-327.0,0.781,0.239,-0.174,-0.55
178424,504.0,5406.0,5378.0,-419.0,-471.0,-289.0,0.78,0.234,-0.174,-0.553
178446,942.0,5038.0,5624.0,-531.0,-550.0,-307.0,0.78,0.228,-0.175,-0.556
178458,978.0,3440.0,5916.0,-613.0,-585.0,-255.0,0.779,0.221,-0.175,-0.559
178480,1108.0,3000.0,6700.0,-397.0,-534.0,-105.0,0.779,0.216,-0.177,-0.561
178492,880.0,3896.0,7224.0,-117.0,-544.0,-34.0,0.779,0.212,-0.18,-0.562
178514,770.0,4206.0,7524.0,-39.0,-489.0,10.0,0.779,0.209,-0.183,-0.562
178526,526.0,3308.0,8044.0,-95.0,-379.0,87.0,0.78,0.206,-0.185,-0.561
178548,204.0,2368.0,8116.0,269.0,-253.0,200.0,0.781,0.207,-0.188,-0.559
178570,264.0,3678.0,8010.0,798.0,-99.0,241.0,0.781,0.211,-0.193,-0.555
178582,-228.0,4234.0,7630.0,622.0,-69.0,160.0,0.781,0.216,-0.196,-0.552
178604,-216.0,4012.0,7354.0,396.0,-41.0,277.0,0.782,0.218,-0.199,-0.549
178616,-176.0,4186.0,7744.0,378.0,14.0,367.0,0.784,0.22,-0.201,-0.545
178638,-12.0,5564.0,7682.0,250.0,50.0,316.0,0.786,0.222,-0.202,-0.541
178650,-144.0,5596.0,7684.0,-17.0,29.0,297.0,0.788,0.222,-0.202,-0.538
178672,18.0,5312.0,7240.0,-41.0,29.0,154.0,0.789,0.222,-0.202,-0.536
178684,120.0,4770.0,6858.0,-28.0,51.0,181.0,0.791,0.222,-0.201,-0.534
178706,320.0,4668.0,6810.0,-70.0,89.0,183.0,0.793,0.221,-0.2,-0.531
178728,676.0,4810.0,7176.0,-64.0,170.0,153.0,0.795,0.222,-0.199,-0.529
178740,866.0,5076.0,7028.0,-50.0,197.0,122.0,0.796,0.222,-0.197,-0.527
178762,904.0,5020.0,6940.0,-59.0,228.0,104.0,0.798,0.223,-0.195,-0.525
178774,964.0,5346.0,6568.0,-92.0,308.0,115.0,0.8,0.224,-0.193,-0.523
178796,850.0,5254.0,6900.0,-250.0,399.0,179.0,0.802,0.224,-0.189,-0.52
178808,828.0,4390.0,6598.0,-297.0,432.0,244.0,0.805,0.224,-0.184,-0.517
178830,1286.0,4378.0,6442.0,-264.0,514.0,286.0,0.809,0.224,-0.18,-0.514
178842,1250.0,4958.0,6654.0,-353.0,589.0,336.0,0.812,0.223,-0.174,-0.51
178864,1366.0,4728.0,6882.0,-491.0,531.0,330.0,0.816,0.222,-0.169,-0.506
178876,1564.0,4558.0,6548.0,-224.0,467.0,337.0,0.82,0.222,-0.165,-0.502
178898,1738.0,5162.0,6496.0,-116.0,452.0,382.0,0.823,0.223,-0.162,-0.497
178920,1798.0,4940.0,6732.0,-154.0,391.0,431.0,0.826,0.223,-0.159,-0.492
178932,1816.0,4454.0,6784.0,-148.0,326.0,440.0,0.83,0.223,-0.157,-0.487
178954,1696.0,4426.0,6488.0,-80.0,238.0,369.0,0.832,0.223,-0.155,-0.483
178966,1494.0,4274.0,6028.0,51.0,143.0,222.0,0.834,0.223,-0.155,-0.48
178988,1312.0,4286.0,5370.0,182.0,-2.0,61.0,0.834,0.225,-0.156,-0.479
179000,1180.0,4792.0,5152.0,153.0,-70.0,-43.0,0.834,0.226,-0.157,-0.478
179022,1058.0,4762.0,5654.0,-36.0,-139.0,-107.0,0.834,0.225,-0.157,-0.478
179034,886.0,4444.0,5978.0,-155.0,-201.0,-139.0,0.834,0.224,-0.158,-0.479
179056,756.0,3842.0,6206.0,-173.0,-249.0,-134.0,0.834,0.222,-0.158,-0.48
179078,484.0,3532.0,6246.0,-80.0,-279.0,-79.0,0.834,0.22,-0.16,-0.48
179090,366.0,2980.0,6590.0,-3.0,-296.0,55.0,0.834,0.219,-0.162,-0.48
179112,696.0,3274.0,7532.0,88.0,-213.0,234.0,0.835,0.218,-0.164,-0.477
179124,950.0,3794.0,8186.0,93.0,-119.0,383.0,0.837,0.218,-0.166,-0.474
179146,1058.0,4636.0,8494.0,97.0,-29.0,428.0,0.839,0.218,-0.167,-0.469
179158,630.0,4234.0,8234.0,72.0,35.0,370.0,0.841,0.218,-0.168,-0.465
179180,554.0,3468.0,8118.0,51.0,161.0,344.0,0.843,0.219,-0.167,-0.461
179192,634.0,3746.0,8310.0,49.0,302.0,363.0,0.846,0.22,-0.166,-0.457
179214,644.0,3658.0,8484.0,-90.0,369.0,411.0,0.849,0.221,-0.163,-0.452
179226,536.0,3444.0,8244.0,-159.0,343.0,418.0,0.852,0.22,-0.16,-0.448
179249,546.0,3168.0,8114.0,-153.0,356.0,442.0,0.855,0.219,-0.157,-0.443
179271,500.0,3358.0,7792.0,-120.0,422.0,547.0,0.859,0.219,-0.154,-0.437
179283,220.0,3294.0,7138.0,-252.0,327.0,698.0,0.863,0.218,-0.151,-0.43
179305,174.0,2906.0,7108.0,-390.0,299.0,773.0,0.868,0.215,-0.149,-0.423
179317,98.0,3276.0,7212.0,-349.0,299.0,810.0,0.872,0.212,-0.146,-0.416
179339,360.0,3710.0,7034.0,-382.0,306.0,786.0,0.877,0.209,-0.143,-0.409
179351,112.0,4326.0,6504.0,-505.0,225.0,779.0,0.881,0.205,-0.141,-0.402
179373,480.0,5400.0,7068.0,-586.0,290.0,812.0,0.886,0.201,-0.138,-0.395
179385,788.0,6464.0,7624.0,-642.0,352.0,572.0,0.89,0.196,-0.133,-0.389
179407,1166.0,7148.0,7778.0,-677.0,412.0,393.0,0.893,0.192,-0.128,-0.385
179419,1412.0,6424.0,7588.0,-501.0,526.0,169.0,0.896,0.189,-0.122,-0.383
179441,1480.0,7638.0,6752.0,-213.0,570.0,-155.0,0.897,0.19,-0.116,-0.383
179463,2014.0,7228.0,6136.0,-135.0,583.0,-121.0,0.897,0.191,-0.111,-0.383
179475,1304.0,8110.0,5424.0,-245.0,472.0,-866.0,0.895,0.191,-0.104,-0.389
179497,1474.0,6456.0,5318.0,-486.0,269.0,-1254.0,0.892,0.19,-0.098,-0.398
179514,1630.0,5368.0,5184.0,-392.0,166.0,-976.0,0.889,0.189,-0.094,-0.406
179526,1546.0,5154.0,5290.0,-257.0,40.0,-918.0,0.886,0.188,-0.092,-0.413
179548,1256.0,5418.0,5320.0,75.0,-52.0,-1019.0,0.882,0.19,-0.091,-0.421
179560,2046.0,3684.0,5120.0,-9.0,-225.0,-1183.0,0.878,0.19,-0.091,-0.43
179582,2048.0,3596.0,4998.0,397.0,-222.0,-1226.0,0.872,0.193,-0.092,-0.44
179594,1884.0,4074.0,6238.0,508.0,-245.0,-1341.0,0.866,0.198,-0.094,-0.45
179616,1854.0,4302.0,6932.0,447.0,-286.0,-1360.0,0.86,0.201,-0.096,-0.46
179638,2210.0,3784.0,6438.0,650.0,-209.0,-350.0,0.857,0.206,-0.1,-0.462
179650,1980.0,5586.0,6446.0,355.0,-430.0,-1216.0,0.851,0.208,-0.103,-0.471
179672,2250.0,2688.0,6538.0,231.0,-358.0,-855.0,0.847,0.209,-0.105,-0.477
179684,1582.0,2378.0,6702.0,637.0,-232.0,-699.0,0.843,0.214,-0.108,-0.482
179706,1402.0,3614.0,7274.0,942.0,-163.0,-717.0,0.838,0.221,-0.112,-0.486
179718,1202.0,5156.0,7352.0,846.0,-204.0,-489.0,0.834,0.228,-0.117,-0.488
179740,890.0,4096.0,6700.0,630.0,-339.0,-438.0,0.831,0.231,-0.121,-0.491
179752,654.0,3172.0,6554.0,595.0,-378.0,-396.0,0.828,0.235,-0.126,-0.493
179774,374.0,3236.0,6580.0,597.0,-437.0,-340.0,0.825,0.238,-0.131,-0.495
179796,160.0,3202.0,7280.0,563.0,-465.0,-357.0,0.822,0.24,-0.136,-0.497
179808,32.0,3316.0,7432.0,449.0,-520.0,-250.0,0.82,0.242,-0.141,-0.499
179830,-66.0,3216.0,7684.0,252.0,-514.0,-105.0,0.819,0.241,-0.146,-0.5
179842,-710.0,2858.0,8884.0,-222.0,-433.0,60.0,0.82,0.238,-0.148,-0.5
179864,-810.0,2812.0,9702.0,-498.0,-247.0,133.0,0.821,0.233,-0.147,-0.499
179876,-1344.0,3786.0,10358.0,-358.0,-53.0,188.0,0.824,0.23,-0.146,-0.498
179898,-1830.0,4398.0,10034.0,-215.0,65.0,87.0,0.825,0.228,-0.145,-0.496
179910,-1966.0,3024.0,9356.0,80.0,320.0,122.0,0.826,0.23,-0.143,-0.494
179932,-1948.0,2956.0,8152.0,402.0,444.0,197.0,0.827,0.235,-0.141,-0.49
179954,-1460.0,4002.0,7124.0,473.0,414.0,303.0,0.829,0.241,-0.14,-0.486
179966,-1198.0,4540.0,6508.0,273.0,323.0,415.0,0.831,0.244,-0.139,-0.481
179988,-792.0,4590.0,6170.0,86.0,161.0,400.0,0.833,0.245,-0.139,-0.476
180000,-448.0,4538.0,5970.0,-39.0,-11.0,297.0,0.835,0.245,-0.139,-0.473
180022,46.0,4764.0,6138.0,-115.0,-143.0,145.0,0.836,0.243,-0.14,-0.472
180034,412.0,4704.0,6562.0,-169.0,-203.0,59.0,0.837,0.241,-0.141,-0.471
180056,796.0,4662.0,6868.0,-196.0,-193.0,28.0,0.837,0.239,-0.141,-0.471
180068,1068.0,4606.0,6818.0,-157.0,-204.0,5.0,0.838,0.237,-0.142,-0.471
180090,1176.0,4650.0,6822.0,-57.0,-192.0,-8.0,0.838,0.235,-0.144,-0.47
180102,906.0,4750.0,6572.0,-11.0,-167.0,-57.0,0.838,0.235,-0.145,-0.47
180124,964.0,4844.0,6354.0,8.0,-173.0,-104.0,0.838,0.235,-0.146,-0.471
180146,1130.0,4734.0,6426.0,13.0,-193.0,-83.0,0.838,0.234,-0.147,-0.471
180158,1270.0,4874.0,6852.0,16.0,-209.0,-26.0,0.838,0.233,-0.149,-0.471
180180,1514.0,4822.0,7048.0,-14.0,-184.0,-41.0,0.838,0.233,-0.15,-0.471
180192,1256.0,4582.0,6876.0,-16.0,-105.0,-41.0,0.838,0.232,-0.151,-0.47
180214,1086.0,4496.0,6698.0,47.0,-48.0,-97.0,0.838,0.233,-0.151,-0.47
180226,824.0,4572.0,6556.0,54.0,-26.0,-118.0,0.838,0.233,-0.151,-0.47
180248,630.0,4554.0,6702.0,24.0,-14.0,-114.0,0.837,0.234,-0.151,-0.47
180260,508.0,4570.0,6838.0,23.0,-5.0,-111.0,0.837,0.234,-0.151,-0.471
180282,518.0,4590.0,6948.0,30.0,15.0,-53.0,0.837,0.235,-0.151,-0.47
180304,498.0,4492.0,6898.0,26.0,8.0,-4.0,0.838,0.235,-0.151,-0.469
180316,550.0,4294.0,6964.0,44.0,19.0,52.0,0.838,0.235,-0.151,-0.468
180338,548.0,4432.0,6954.0,56.0,27.0,119.0,0.839,0.236,-0.151,-0.466
180350,708.0,4592.0,6994.0,33.0,15.0,153.0,0.84,0.236,-0.151,-0.464
180372,894.0,4768.0,7160.0,35.0,33.0,163.0,0.841,0.236,-0.151,-0.462
180384,938.0,4766.0,7010.0,20.0,56.0,152.0,0.843,0.237,-0.151,-0.46
180406,756.0,4486.0,6554.0,7.0,52.0,120.0,0.844,0.237,-0.151,-0.458
180418,598.0,4246.0,6312.0,-17.0,21.0,73.0,0.844,0.237,-0.151,-0.456
180440,648.0,4202.0,6292.0,-46.0,-21.0,72.0,0.845,0.237,-0.151,-0.455
180462,650.0,4412.0,6652.0,-89.0,-40.0,73.0,0.846,0.236,-0.151,-0.454
180474,690.0,4428.0,6994.0,-86.0,-22.0,78.0,0.847,0.235,-0.15,-0.453
180496,612.0,4476.0,6964.0,9.0,11.0,88.0,0.848,0.235,-0.15,-0.451
180508,538.0,4528.0,6776.0,91.0,44.0,86.0,0.848,0.236,-0.151,-0.45
180530,510.0,4648.0,6668.0,138.0,67.0,88.0,0.849,0.237,-0.151,-0.448
180542,526.0,5136.0,6550.0,155.0,106.0,109.0,0.849,0.239,-0.151,-0.446
180564,414.0,5374.0,6504.0,95.0,74.0,56.0,0.85,0.24,-0.15,-0.444
180576,438.0,5346.0,6456.0,3.0,20.0,-31.0,0.85,0.241,-0.15,-0.444
180598,284.0,5100.0,6518.0,-92.0,-24.0,-68.0,0.85,0.241,-0.15,-0.443
180610,266.0,4834.0,6618.0,-119.0,-35.0,-56.0,0.851,0.24,-0.149,-0.443
180632,232.0,4598.0,6680.0,-121.0,-30.0,-33.0,0.851,0.239,-0.149,-0.443
180654,310.0,4416.0,6660.0,-119.0,-17.0,-39.0,0.852,0.238,-0.148,-0.443
180666,248.0,4342.0,6732.0,-88.0,0.0,-65.0,0.852,0.238,-0.147,-0.443
180688,314.0,4440.0,6852.0,-42.0,11.0,-83.0,0.852,0.238,-0.146,-0.443
180700,394.0,4582.0,6858.0,7.0,20.0,-57.0,0.852,0.238,-0.146,-0.442
180722,664.0,4838.0,7118.0,55.0,46.0,-44.0,0.852,0.239,-0.146,-0.442
180734,992.0,4948.0,7106.0,61.0,71.0,-39.0,0.853,0.24,-0.145,-0.441
180756,1112.0,4826.0,7206.0,76.0,126.0,-82.0,0.853,0.241,-0.144,-0.44
180768,1338.0,5426.0,7248.0,144.0,241.0,-153.0,0.853,0.244,-0.142,-0.44
180790,1236.0,5446.0,7372.0,192.0,324.0,-296.0,0.852,0.247,-0.14,-0.441
180812,692.0,5142.0,6984.0,351.0,262.0,-427.0,0.85,0.252,-0.138,-0.442
180824,388.0,6228.0,6044.0,382.0,116.0,-558.0,0.847,0.256,-0.137,-0.445
180846,-72.0,6044.0,5798.0,418.0,-26.0,-705.0,0.843,0.261,-0.138,-0.449
180858,-26.0,5926.0,5632.0,667.0,-208.0,-860.0,0.838,0.267,-0.14,-0.455
180880,-324.0,5960.0,5350.0,939.0,-363.0,-959.0,0.831,0.274,-0.144,-0.461
180892,-230.0,5032.0,5410.0,1096.0,-493.0,-992.0,0.824,0.282,-0.15,-0.468
180914,286.0,4776.0,5108.0,1630.0,-551.0,-973.0,0.815,0.294,-0.158,-0.474
180926,112.0,6862.0,4392.0,1379.0,-506.0,-869.0,0.807,0.304,-0.166,-0.478
180948,212.0,5310.0,5106.0,748.0,-512.0,-783.0,0.801,0.309,-0.171,-0.484
180960,194.0,4772.0,5912.0,106.0,-478.0,-637.0,0.798,0.308,-0.173,-0.489
180983,582.0,1468.0,7440.0,281.0,-491.0,-483.0,0.794,0.308,-0.176,-0.493
181005,848.0,-46.0,8668.0,714.0,-389.0,-150.0,0.792,0.311,-0.181,-0.493
181017,788.0,4662.0,7782.0,855.0,-37.0,-122.0,0.789,0.317,-0.184,-0.492
181039,298.0,7092.0,6634.0,543.0,44.0,-164.0,0.787,0.322,-0.186,-0.492
181051,132.0,7406.0,5874.0,190.0,15.0,-170.0,0.786,0.324,-0.186,-0.493
181073,-332.0,6460.0,5020.0,-112.0,-127.0,-136.0,0.786,0.323,-0.186,-0.493
181085,-256.0,4924.0,5042.0,-315.0,-222.0,-89.0,0.787,0.32,-0.185,-0.495
181107,-260.0,4838.0,5342.0,-310.0,-248.0,-63.0,0.787,0.317,-0.185,-0.496
181119,-738.0,4932.0,6158.0,-232.0,-327.0,60.0,0.788,0.314,-0.187,-0.497
181141,-662.0,5228.0,7288.0,76.0,-410.0,225.0,0.788,0.312,-0.19,-0.495
181153,-48.0,6414.0,6762.0,328.0,-294.0,295.0,0.788,0.313,-0.194,-0.493
181175,368.0,7078.0,5422.0,253.0,-223.0,258.0,0.788,0.313,-0.198,-0.491
181197,766.0,6400.0,4734.0,112.0,-232.0,224.0,0.789,0.313,-0.201,-0.489
181209,1046.0,5914.0,4804.0,-8.0,-237.0,194.0,0.79,0.312,-0.203,-0.487
181231,1218.0,5784.0,5254.0,-92.0,-180.0,125.0,0.791,0.31,-0.204,-0.486
181243,948.0,5588.0,5602.0,-148.0,-161.0,63.0,0.792,0.308,-0.205,-0.486
181265,618.0,5814.0,5902.0,-107.0,-113.0,65.0,0.793,0.307,-0.205,-0.485
181277,246.0,5656.0,5824.0,-70.0,-56.0,137.0,0.794,0.306,-0.206,-0.484
181299,348.0,5898.0,5662.0,-79.0,-1.0,206.0,0.795,0.305,-0.206,-0.482
181311,410.0,5792.0,5568.0,-106.0,38.0,295.0,0.797,0.304,-0.206,-0.48
181333,576.0,5764.0,5540.0,-145.0,57.0,338.0,0.799,0.303,-0.205,-0.476
181355,658.0,5800.0,5750.0,-162.0,59.0,367.0,0.802,0.301,-0.205,-0.474
181367,660.0,5804.0,5868.0,-173.0,32.0,397.0,0.804,0.3,-0.205,-0.47
181389,668.0,5568.0,6098.0,-140.0,29.0,414.0,0.807,0.298,-0.205,-0.467
181401,698.0,5364.0,6150.0,-87.0,46.0,427.0,0.809,0.297,-0.206,-0.463
181423,738.0,5514.0,6086.0,-51.0,65.0,398.0,0.812,0.296,-0.206,-0.459
181435,716.0,5484.0,6088.0,-30.0,37.0,386.0,0.814,0.296,-0.206,-0.456
181457,802.0,5646.0,5984.0,4.0,39.0,353.0,0.816,0.295,-0.207,-0.452
181469,830.0,5690.0,6088.0,8.0,17.0,289.0,0.818,0.295,-0.207,-0.449
181491,872.0,5666.0,6192.0,40.0,9.0,198.0,0.819,0.295,-0.208,-0.447
181503,954.0,5524.0,5960.0,80.0,7.0,140.0,0.819,0.296,-0.208,-0.445
181521,1000.0,5620.0,5698.0,105.0,6.0,90.0,0.82,0.296,-0.209,-0.443
181543,972.0,5816.0,5624.0,84.0,8.0,44.0,0.82,0.297,-0.209,-0.442
181565,980.0,5898.0,5746.0,73.0,14.0,-4.0,0.82,0.298,-0.209,-0.441
181577,852.0,5840.0,5778.0,73.0,26.0,-39.0,0.82,0.299,-0.209,-0.441
181599,796.0,5940.0,5790.0,73.0,30.0,-50.0,0.82,0.3,-0.209,-0.44
181611,660.0,5786.0,5720.0,79.0,20.0,-34.0,0.82,0.301,-0.209,-0.439
181633,666.0,5790.0,5538.0,54.0,16.0,-7.0,0.82,0.302,-0.209,-0.439
181645,708.0,5686.0,5544.0,26.0,-1.0,23.0,0.821,0.302,-0.209,-0.438
181667,782.0,5784.0,5708.0,13.0,-6.0,44.0,0.821,0.302,-0.209,-0.437
181679,814.0,5720.0,5734.0,8.0,-4.0,63.0,0.822,0.303,-0.209,-0.436
181701,914.0,5620.0,5730.0,0.0,3.0,72.0,0.822,0.303,-0.209,-0.434
181723,852.0,5618.0,5610.0,-9.0,-2.0,73.0,0.823,0.303,-0.209,-0.433
181735,1012.0,5698.0,5686.0,-16.0,-5.0,84.0,0.824,0.302,-0.209,-0.432
181757,1052.0,5792.0,5700.0,-19.0,13.0,71.0,0.824,0.302,-0.209,-0.431
181769,1036.0,5638.0,5694.0,-17.0,31.0,55.0,0.825,0.303,-0.208,-0.429
181791,1116.0,5818.0,5762.0,-26.0,59.0,29.0,0.826,0.303,-0.208,-0.428
181803,1100.0,5738.0,5846.0,-16.0,71.0,7.0,0.826,0.303,-0.207,-0.428
181825,1146.0,5612.0,5914.0,-6.0,95.0,-1.0,0.827,0.303,-0.206,-0.427
181837,1100.0,5606.0,5798.0,11.0,108.0,-22.0,0.827,0.304,-0.205,-0.426
181859,1080.0,5518.0,5682.0,17.0,113.0,-26.0,0.827,0.305,-0.204,-0.425
181871,1038.0,5638.0,5706.0,9.0,100.0,-35.0,0.828,0.306,-0.203,-0.424
181893,1046.0,5744.0,5772.0,-12.0,97.0,-31.0,0.828,0.306,-0.202,-0.424
181915,1050.0,5706.0,5802.0,-24.0,100.0,-42.0,0.829,0.306,-0.201,-0.423
181927,952.0,5762.0,5734.0,-19.0,65.0,-46.0,0.829,0.307,-0.2,-0.423
181949,1048.0,5826.0,5746.0,-17.0,56.0,-63.0,0.829,0.307,-0.199,-0.422
181961,880.0,5742.0,5800.0,-16.0,53.0,-82.0,0.829,0.308,-0.199,-0.422
181983,730.0,5814.0,5774.0,-9.0,37.0,-84.0,0.829,0.308,-0.198,-0.422
181995,636.0,5860.0,5800.0,-6.0,28.0,-74.0,0.829,0.308,-0.197,-0.422
182017,556.0,5830.0,5706.0,-3.0,17.0,-71.0,0.829,0.309,-0.197,-0.422
182029,512.0,5820.0,5716.0,-6.0,7.0,-55.0,0.829,0.309,-0.196,-0.422
182051,556.0,5864.0,5726.0,-19.0,-1.0,-48.0,0.83,0.309,-0.196,-0.421
182073,524.0,5820.0,5794.0,-11.0,-7.0,-28.0,0.83,0.309,-0.196,-0.421
182085,502.0,5796.0,5846.0,-6.0,-9.0,-22.0,0.83,0.31,-0.195,-0.421
182107,622.0,5798.0,5776.0,7.0,-7.0,-27.0,0.83,0.31,-0.195,-0.42
182119,622.0,5798.0,5756.0,5.0,5.0,-33.0,0.83,0.31,-0.195,-0.42
182141,688.0,5754.0,5732.0,7.0,-4.0,-28.0,0.83,0.31,-0.195,-0.419
182153,744.0,5722.0,5710.0,-7.0,14.0,-32.0,0.831,0.311,-0.194,-0.419
182175,820.0,5806.0,5736.0,-15.0,27.0,-45.0,0.831,0.311,-0.194,-0.419
182187,974.0,5774.0,5626.0,-40.0,27.0,-58.0,0.831,0.311,-0.193,-0.419
182209,1004.0,5754.0,5724.0,-38.0,49.0,-81.0,0.831,0.311,-0.192,-0.418
182231,1028.0,5690.0,5768.0,-28.0,82.0,-98.0,0.831,0.312,-0.191,-0.418
182243,902.0,5674.0,5792.0,-39.0,100.0,-117.0,0.832,0.312,-0.19,-0.418
182265,852.0,5620.0,5792.0,-43.0,115.0,-116.0,0.832,0.312,-0.188,-0.418
182277,824.0,5590.0,5800.0,-58.0,128.0,-94.0,0.832,0.313,-0.187,-0.418
182299,850.0,5838.0,5878.0,-69.0,164.0,-120.0,0.832,0.313,-0.185,-0.418
182311,1024.0,5662.0,5912.0,-96.0,174.0,-173.0,0.833,0.314,-0.183,-0.419
182333,964.0,5820.0,5942.0,-115.0,179.0,-226.0,0.833,0.314,-0.18,-0.419
182345,1054.0,5694.0,6112.0,-93.0,209.0,-299.0,0.832,0.315,-0.177,-0.42
182367,948.0,5634.0,6148.0,-77.0,221.0,-362.0,0.832,0.316,-0.174,-0.422
182379,744.0,5312.0,6010.0,-59.0,226.0,-428.0,0.831,0.317,-0.17,-0.424
182401,608.0,5398.0,5826.0,-5.0,243.0,-436.0,0.83,0.318,-0.167,-0.426
182423,382.0,5578.0,5792.0,-1.0,224.0,-432.0,0.829,0.32,-0.164,-0.428
182435,202.0,5574.0,5904.0,44.0,210.0,-396.0,0.828,0.322,-0.161,-0.43
182457,28.0,5638.0,6034.0,72.0,190.0,-373.0,0.827,0.324,-0.159,-0.432
182469,-36.0,5642.0,5994.0,113.0,196.0,-358.0,0.826,0.326,-0.156,-0.433
182491,-158.0,5716.0,5988.0,134.0,198.0,-337.0,0.824,0.329,-0.154,-0.434
182503,-390.0,5654.0,5798.0,169.0,183.0,-319.0,0.823,0.331,-0.152,-0.435
182525,-474.0,6000.0,5672.0,189.0,162.0,-306.0,0.822,0.334,-0.151,-0.436
182537,-574.0,6022.0,5734.0,175.0,133.0,-285.0,0.821,0.337,-0.149,-0.437
182559,-528.0,5944.0,5834.0,156.0,141.0,-283.0,0.819,0.339,-0.148,-0.438
182581,-586.0,6036.0,5938.0,168.0,150.0,-292.0,0.818,0.341,-0.146,-0.439
182593,-562.0,5754.0,6084.0,148.0,169.0,-301.0,0.817,0.344,-0.144,-0.44
182615,-382.0,5812.0,6166.0,151.0,229.0,-347.0,0.816,0.346,-0.142,-0.441
182627,-370.0,5802.0,6158.0,94.0,255.0,-334.0,0.815,0.349,-0.139,-0.442
182649,-206.0,5790.0,6324.0,73.0,344.0,-301.0,0.814,0.351,-0.135,-0.442
182661,-388.0,5842.0,6162.0,-5.0,395.0,-268.0,0.814,0.353,-0.131,-0.442
182683,-380.0,6032.0,6234.0,-30.0,476.0,-250.0,0.814,0.355,-0.127,-0.442
182695,-548.0,6316.0,6270.0,-59.0,515.0,-225.0,0.814,0.357,-0.122,-0.442
182718,-598.0,6382.0,6598.0,-169.0,551.0,-219.0,0.815,0.358,-0.116,-0.441
182730,-726.0,5844.0,6376.0,-291.0,465.0,-198.0,0.816,0.358,-0.11,-0.441
182752,-588.0,5346.0,5984.0,-350.0,563.0,-184.0,0.817,0.358,-0.104,-0.44
182774,-710.0,5426.0,5810.0,-273.0,677.0,-160.0,0.818,0.359,-0.097,-0.439
182786,-708.0,5732.0,5988.0,-127.0,780.0,-141.0,0.819,0.361,-0.09,-0.436
182808,-860.0,5800.0,6172.0,58.0,864.0,-100.0,0.82,0.365,-0.083,-0.434
182820,-996.0,5756.0,5928.0,193.0,897.0,-46.0,0.82,0.371,-0.076,-0.43
182842,-1136.0,5440.0,6182.0,330.0,935.0,-17.0,0.819,0.377,-0.07,-0.426
182854,-1198.0,5612.0,6468.0,317.0,1009.0,-16.0,0.819,0.383,-0.064,-0.422
182876,-1472.0,5514.0,6170.0,204.0,1023.0,-10.0,0.819,0.389,-0.056,-0.418
182888,-1600.0,5146.0,6098.0,229.0,992.0,8.0,0.819,0.394,-0.049,-0.413
182910,-1518.0,4656.0,6068.0,458.0,955.0,52.0,0.819,0.401,-0.044,-0.409
182932,-1498.0,5334.0,5680.0,352.0,968.0,89.0,0.818,0.407,-0.038,-0.404
182944,-1876.0,5952.0,5414.0,-9.0,921.0,122.0,0.819,0.411,-0.031,-0.399
182966,-1964.0,5662.0,5282.0,-341.0,783.0,121.0,0.822,0.411,-0.024,-0.394
182978,-1960.0,5574.0,5088.0,-281.0,709.0,145.0,0.824,0.411,-0.018,-0.39
183000,-2124.0,5492.0,4814.0,108.0,628.0,174.0,0.824,0.414,-0.014,-0.386
183012,-2138.0,5360.0,5198.0,704.0,540.0,154.0,0.822,0.422,-0.013,-0.382
183034,-1912.0,7418.0,4990.0,864.0,565.0,15.0,0.819,0.43,-0.012,-0.379
183046,-2222.0,8678.0,4334.0,185.0,565.0,-33.0,0.819,0.434,-0.007,-0.376
183068,-2516.0,8330.0,4002.0,-560.0,466.0,-116.0,0.821,0.431,-0.001,-0.375
183080,-2570.0,6600.0,4084.0,-752.0,344.0,-183.0,0.823,0.427,0.005,-0.375
183102,-2288.0,5998.0,4392.0,-380.0,333.0,-127.0,0.824,0.425,0.009,-0.374
183124,-2102.0,6184.0,4844.0,-27.0,340.0,-117.0,0.824,0.426,0.013,-0.373
183136,-2104.0,6522.0,4782.0,188.0,308.0,-224.0,0.823,0.429,0.015,-0.373
183158,-2142.0,6468.0,4182.0,227.0,186.0,-308.0,0.821,0.431,0.017,-0.374
183170,-1862.0,6340.0,3784.0,201.0,174.0,-356.0,0.819,0.434,0.019,-0.375
