timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
15182,554.0,5514.0,6010.0,11.0,12.0,-2.0,0.929,0.327,-0.065,-0.163
15204,472.0,5500.0,6014.0,8.0,16.0,0.0,0.929,0.327,-0.065,-0.163
15216,460.0,5498.0,6016.0,1.0,15.0,-4.0,0.929,0.327,-0.065,-0.163
15238,468.0,5500.0,5994.0,-6.0,19.0,-5.0,0.929,0.327,-0.065,-0.163
15260,486.0,5502.0,6024.0,-5.0,14.0,8.0,0.929,0.327,-0.065,-0.162
15272,474.0,5464.0,6040.0,-3.0,17.0,0.0,0.929,0.327,-0.065,-0.162
15294,480.0,5490.0,6038.0,-14.0,14.0,4.0,0.929,0.327,-0.065,-0.162
15306,496.0,5474.0,6026.0,-4.0,13.0,4.0,0.929,0.327,-0.065,-0.162
15328,522.0,5456.0,6052.0,-5.0,11.0,4.0,0.929,0.327,-0.065,-0.162
15340,424.0,5458.0,6086.0,-2.0,12.0,-2.0,0.929,0.327,-0.065,-0.162
15362,476.0,5486.0,6100.0,4.0,7.0,-3.0,0.928,0.328,-0.065,-0.162
15374,460.0,5484.0,6052.0,4.0,6.0,-3.0,0.928,0.328,-0.065,-0.162
15396,442.0,5506.0,6026.0,0.0,5.0,-5.0,0.928,0.328,-0.065,-0.163
15408,502.0,5530.0,6044.0,2.0,3.0,-9.0,0.928,0.328,-0.065,-0.163
15430,518.0,5446.0,6024.0,-3.0,-4.0,-5.0,0.928,0.328,-0.065,-0.163
15452,548.0,5468.0,6026.0,-3.0,0.0,-3.0,0.928,0.328,-0.066,-0.163
15464,514.0,5514.0,6062.0,-1.0,3.0,-5.0,0.928,0.328,-0.066,-0.163
15486,534.0,5508.0,6042.0,2.0,9.0,-8.0,0.928,0.328,-0.066,-0.163
15498,504.0,5510.0,6010.0,6.0,10.0,-2.0,0.928,0.328,-0.066,-0.163
15520,506.0,5510.0,6026.0,2.0,10.0,-4.0,0.928,0.328,-0.066,-0.163
15532,552.0,5528.0,6046.0,0.0,8.0,-1.0,0.928,0.329,-0.066,-0.163
15554,486.0,5502.0,6052.0,-4.0,15.0,-4.0,0.928,0.329,-0.066,-0.163
15566,494.0,5500.0,6036.0,-5.0,13.0,4.0,0.928,0.329,-0.066,-0.163
15588,468.0,5472.0,6036.0,1.0,17.0,-2.0,0.928,0.329,-0.066,-0.163
15610,470.0,5514.0,6014.0,-3.0,14.0,-1.0,0.928,0.329,-0.066,-0.163
15622,448.0,5456.0,6090.0,0.0,13.0,-1.0,0.928,0.329,-0.066,-0.163
15644,444.0,5496.0,6040.0,-2.0,9.0,-7.0,0.928,0.329,-0.066,-0.163
15656,456.0,5528.0,6056.0,-4.0,10.0,-5.0,0.928,0.329,-0.066,-0.163
15678,478.0,5502.0,6060.0,-1.0,8.0,-6.0,0.928,0.329,-0.066,-0.163
15690,516.0,5502.0,6062.0,-2.0,6.0,-4.0,0.928,0.329,-0.066,-0.164
15712,462.0,5492.0,5988.0,4.0,8.0,-2.0,0.928,0.329,-0.066,-0.164
15724,516.0,5522.0,6042.0,7.0,2.0,-4.0,0.928,0.33,-0.066,-0.164
15746,520.0,5496.0,6034.0,5.0,4.0,-3.0,0.927,0.33,-0.066,-0.164
15768,496.0,5508.0,6116.0,3.0,1.0,-5.0,0.927,0.33,-0.066,-0.164
15780,522.0,5480.0,6080.0,1.0,-1.0,-4.0,0.927,0.33,-0.066,-0.164
15802,480.0,5464.0,6070.0,0.0,1.0,0.0,0.927,0.33,-0.066,-0.164
15814,504.0,5514.0,6040.0,4.0,2.0,2.0,0.927,0.33,-0.067,-0.164
15836,498.0,5510.0,5990.0,-4.0,2.0,1.0,0.927,0.33,-0.067,-0.164
15848,490.0,5478.0,6028.0,-15.0,2.0,-7.0,0.927,0.33,-0.067,-0.164
15870,514.0,5462.0,6022.0,-10.0,6.0,-8.0,0.927,0.33,-0.067,-0.164
15882,462.0,5410.0,6054.0,0.0,10.0,0.0,0.927,0.33,-0.067,-0.164
15904,470.0,5512.0,6016.0,12.0,6.0,0.0,0.927,0.33,-0.067,-0.164
15916,460.0,5546.0,5982.0,8.0,10.0,-5.0,0.927,0.33,-0.067,-0.164
15938,432.0,5512.0,6024.0,-6.0,7.0,-5.0,0.927,0.33,-0.067,-0.164
15960,460.0,5534.0,6044.0,-10.0,8.0,3.0,0.927,0.33,-0.067,-0.164
15972,474.0,5482.0,6048.0,-5.0,3.0,-1.0,0.927,0.33,-0.067,-0.164
15994,448.0,5490.0,6036.0,-7.0,0.0,-2.0,0.927,0.33,-0.067,-0.164
16006,472.0,5440.0,5978.0,-7.0,-2.0,3.0,0.927,0.33,-0.067,-0.164
16028,460.0,5448.0,6038.0,-3.0,-2.0,0.0,0.927,0.331,-0.067,-0.164
16045,514.0,5476.0,6050.0,-3.0,5.0,-4.0,0.927,0.331,-0.067,-0.164
16057,456.0,5496.0,6066.0,-3.0,-4.0,-3.0,0.927,0.331,-0.068,-0.164
16079,476.0,5500.0,6034.0,-2.0,1.0,1.0,0.927,0.331,-0.068,-0.164
16091,470.0,5514.0,6040.0,-6.0,-6.0,-2.0,0.927,0.331,-0.068,-0.164
16113,458.0,5476.0,6042.0,-14.0,-8.0,4.0,0.927,0.331,-0.068,-0.164
16135,540.0,5450.0,6036.0,-12.0,-10.0,-1.0,0.927,0.331,-0.068,-0.165
16147,548.0,5432.0,6066.0,-6.0,-7.0,2.0,0.927,0.331,-0.068,-0.165
16169,518.0,5422.0,6076.0,-2.0,-17.0,-3.0,0.927,0.331,-0.069,-0.165
16181,560.0,5476.0,6084.0,2.0,-4.0,-5.0,0.927,0.331,-0.069,-0.165
16203,554.0,5500.0,6044.0,3.0,-5.0,-1.0,0.927,0.331,-0.069,-0.165
16215,486.0,5528.0,6034.0,4.0,-4.0,0.0,0.927,0.331,-0.069,-0.165
16237,524.0,5508.0,6044.0,0.0,-4.0,-4.0,0.927,0.331,-0.069,-0.165
16249,462.0,5530.0,6060.0,-2.0,-6.0,4.0,0.926,0.331,-0.069,-0.165
16271,520.0,5532.0,6000.0,-3.0,-8.0,4.0,0.926,0.331,-0.07,-0.165
16293,490.0,5500.0,6042.0,-6.0,-5.0,0.0,0.926,0.331,-0.07,-0.165
16305,530.0,5472.0,6040.0,-5.0,-8.0,1.0,0.926,0.331,-0.07,-0.165
16327,552.0,5556.0,6054.0,-10.0,-6.0,-3.0,0.926,0.331,-0.07,-0.165
16339,512.0,5474.0,6054.0,-6.0,-10.0,-3.0,0.926,0.331,-0.07,-0.165
16361,526.0,5474.0,6030.0,-11.0,-12.0,1.0,0.926,0.331,-0.071,-0.166
16373,508.0,5496.0,6006.0,-12.0,-11.0,2.0,0.926,0.331,-0.071,-0.166
16395,502.0,5480.0,6046.0,-13.0,-13.0,1.0,0.926,0.331,-0.071,-0.166
16407,554.0,5490.0,6036.0,-13.0,-11.0,5.0,0.926,0.331,-0.071,-0.166
16429,540.0,5472.0,6084.0,-5.0,-12.0,2.0,0.926,0.331,-0.071,-0.166
16451,602.0,5496.0,6034.0,-9.0,-10.0,6.0,0.926,0.331,-0.072,-0.166
16463,552.0,5482.0,6046.0,-9.0,-11.0,-1.0,0.926,0.331,-0.072,-0.166
16485,506.0,5438.0,6042.0,-5.0,-10.0,-3.0,0.926,0.331,-0.072,-0.166
16497,562.0,5510.0,6064.0,-7.0,-8.0,2.0,0.926,0.331,-0.072,-0.166
16519,560.0,5486.0,6064.0,-10.0,-10.0,2.0,0.926,0.331,-0.072,-0.166
16531,558.0,5466.0,6088.0,-11.0,-18.0,-1.0,0.926,0.33,-0.073,-0.166
16553,580.0,5436.0,6074.0,-9.0,-21.0,-1.0,0.926,0.33,-0.073,-0.166
16565,586.0,5414.0,6098.0,-8.0,-15.0,10.0,0.926,0.33,-0.073,-0.166
16587,526.0,5420.0,6050.0,-8.0,-11.0,10.0,0.926,0.33,-0.073,-0.166
16599,586.0,5506.0,6028.0,-2.0,-16.0,8.0,0.926,0.33,-0.074,-0.166
16621,554.0,5460.0,6064.0,-12.0,-13.0,-3.0,0.926,0.33,-0.074,-0.167
16643,522.0,5462.0,5962.0,-9.0,-11.0,-5.0,0.926,0.33,-0.074,-0.167
16655,538.0,5476.0,6042.0,-7.0,-13.0,-8.0,0.926,0.33,-0.074,-0.167
16677,556.0,5492.0,6040.0,-5.0,-9.0,-1.0,0.926,0.33,-0.074,-0.167
16689,558.0,5480.0,6046.0,-5.0,-12.0,-1.0,0.926,0.33,-0.075,-0.167
16711,554.0,5496.0,6024.0,-5.0,-8.0,0.0,0.926,0.33,-0.075,-0.167
16723,570.0,5494.0,6048.0,-5.0,-10.0,2.0,0.926,0.33,-0.075,-0.167
16745,632.0,5458.0,6060.0,-4.0,-7.0,4.0,0.926,0.33,-0.075,-0.167
16757,530.0,5424.0,6016.0,-6.0,-4.0,0.0,0.926,0.33,-0.075,-0.167
16779,604.0,5412.0,6040.0,-6.0,-8.0,0.0,0.926,0.33,-0.075,-0.167
16801,526.0,5430.0,6046.0,-9.0,-7.0,-3.0,0.926,0.33,-0.076,-0.167
16813,598.0,5518.0,6092.0,-8.0,-8.0,3.0,0.926,0.33,-0.076,-0.167
16835,602.0,5434.0,6102.0,-7.0,-6.0,-4.0,0.926,0.33,-0.076,-0.167
16847,552.0,5460.0,6056.0,-3.0,0.0,1.0,0.926,0.33,-0.076,-0.167
16869,606.0,5478.0,6040.0,-3.0,-3.0,-2.0,0.926,0.33,-0.076,-0.167
16881,610.0,5442.0,6068.0,-2.0,-2.0,2.0,0.926,0.33,-0.076,-0.167
16903,610.0,5406.0,6036.0,-1.0,-1.0,5.0,0.926,0.33,-0.076,-0.167
16915,624.0,5468.0,6062.0,4.0,0.0,0.0,0.926,0.33,-0.076,-0.167
16937,644.0,5476.0,6056.0,1.0,-2.0,0.0,0.926,0.331,-0.076,-0.167
16959,634.0,5416.0,5992.0,6.0,3.0,0.0,0.926,0.331,-0.076,-0.167
16971,640.0,5436.0,6050.0,5.0,6.0,-7.0,0.926,0.331,-0.077,-0.167
16993,624.0,5446.0,6006.0,1.0,16.0,-5.0,0.926,0.331,-0.076,-0.167
17005,586.0,5496.0,6074.0,5.0,14.0,-9.0,0.926,0.331,-0.076,-0.167
17027,650.0,5444.0,6056.0,5.0,15.0,-9.0,0.926,0.331,-0.076,-0.167
17039,560.0,5500.0,6032.0,5.0,21.0,-9.0,0.926,0.331,-0.076,-0.167
17061,626.0,5480.0,6108.0,4.0,23.0,-4.0,0.925,0.331,-0.076,-0.167
17073,558.0,5476.0,6010.0,0.0,24.0,-7.0,0.925,0.331,-0.076,-0.167
17095,608.0,5466.0,6030.0,2.0,23.0,-8.0,0.925,0.332,-0.076,-0.167
17107,576.0,5470.0,6110.0,4.0,25.0,-6.0,0.925,0.332,-0.076,-0.167
17129,564.0,5450.0,6106.0,4.0,22.0,-6.0,0.925,0.332,-0.076,-0.167
17151,560.0,5462.0,6070.0,4.0,19.0,-4.0,0.925,0.332,-0.076,-0.167
17163,550.0,5432.0,6020.0,0.0,20.0,-5.0,0.925,0.332,-0.076,-0.167
17185,610.0,5412.0,6078.0,2.0,19.0,-7.0,0.925,0.332,-0.075,-0.167
17197,560.0,5470.0,5988.0,10.0,22.0,-8.0,0.925,0.332,-0.075,-0.167
17219,536.0,5492.0,6020.0,9.0,20.0,-10.0,0.925,0.333,-0.075,-0.167
17231,592.0,5506.0,6096.0,12.0,17.0,-7.0,0.925,0.333,-0.075,-0.167
17253,558.0,5516.0,6096.0,10.0,19.0,-9.0,0.925,0.333,-0.075,-0.167
17265,542.0,5466.0,6034.0,6.0,16.0,-13.0,0.925,0.333,-0.075,-0.167
17287,548.0,5428.0,6078.0,5.0,17.0,-10.0,0.925,0.333,-0.075,-0.167
17309,606.0,5414.0,6062.0,11.0,21.0,-8.0,0.925,0.333,-0.075,-0.167
17321,614.0,5462.0,6030.0,21.0,28.0,1.0,0.925,0.334,-0.075,-0.167
17343,586.0,5530.0,6012.0,18.0,28.0,-7.0,0.925,0.334,-0.075,-0.167
17355,566.0,5482.0,5980.0,6.0,26.0,-6.0,0.925,0.334,-0.075,-0.167
17377,544.0,5442.0,6026.0,2.0,27.0,-12.0,0.925,0.334,-0.074,-0.167
17389,558.0,5482.0,6028.0,14.0,34.0,-11.0,0.925,0.334,-0.074,-0.167
17411,566.0,5554.0,6008.0,7.0,35.0,-4.0,0.924,0.334,-0.074,-0.167
17423,548.0,5498.0,6012.0,6.0,32.0,-15.0,0.924,0.335,-0.074,-0.167
17445,526.0,5532.0,6056.0,6.0,35.0,-5.0,0.924,0.335,-0.074,-0.167
17467,508.0,5472.0,6002.0,6.0,33.0,-5.0,0.924,0.335,-0.073,-0.167
17479,488.0,5480.0,6092.0,7.0,32.0,1.0,0.924,0.335,-0.073,-0.167
17501,520.0,5530.0,5990.0,-1.0,27.0,-8.0,0.924,0.335,-0.073,-0.167
17513,504.0,5466.0,6056.0,7.0,28.0,-4.0,0.924,0.335,-0.073,-0.167
17535,490.0,5460.0,6024.0,8.0,26.0,-4.0,0.924,0.336,-0.073,-0.167
17547,494.0,5448.0,6030.0,9.0,21.0,-6.0,0.924,0.336,-0.073,-0.167
17569,486.0,5500.0,6068.0,15.0,26.0,-8.0,0.924,0.336,-0.073,-0.167
17581,472.0,5484.0,6054.0,12.0,22.0,-9.0,0.924,0.336,-0.072,-0.167
17603,484.0,5560.0,6048.0,13.0,18.0,-15.0,0.924,0.336,-0.072,-0.167
17615,492.0,5552.0,6016.0,12.0,22.0,-9.0,0.924,0.337,-0.072,-0.167
17637,534.0,5522.0,6058.0,2.0,17.0,-9.0,0.924,0.337,-0.072,-0.167
17659,536.0,5478.0,6028.0,4.0,17.0,-9.0,0.924,0.337,-0.072,-0.167
17671,592.0,5598.0,6088.0,13.0,32.0,-6.0,0.924,0.337,-0.072,-0.167
17693,702.0,5822.0,6204.0,4.0,61.0,-8.0,0.924,0.337,-0.072,-0.167
17705,754.0,5802.0,6130.0,-42.0,70.0,-33.0,0.924,0.337,-0.071,-0.167
17727,670.0,5944.0,6372.0,-83.0,92.0,-55.0,0.924,0.337,-0.07,-0.167
17739,832.0,5836.0,6594.0,-105.0,100.0,-85.0,0.924,0.336,-0.069,-0.168
17761,1012.0,6270.0,6744.0,-139.0,199.0,-135.0,0.925,0.335,-0.067,-0.168
17773,852.0,5726.0,6606.0,-196.0,193.0,-207.0,0.925,0.334,-0.064,-0.169
17795,620.0,5628.0,6362.0,-125.0,166.0,-294.0,0.925,0.333,-0.062,-0.171
17817,838.0,5004.0,6674.0,130.0,156.0,-384.0,0.924,0.335,-0.06,-0.174
17829,936.0,5532.0,6846.0,474.0,243.0,-356.0,0.922,0.339,-0.057,-0.176
17851,382.0,5604.0,7062.0,526.0,379.0,-265.0,0.92,0.345,-0.054,-0.177
17863,634.0,7064.0,6902.0,688.0,414.0,-339.0,0.918,0.351,-0.051,-0.178
17885,220.0,6840.0,6140.0,854.0,348.0,-545.0,0.914,0.359,-0.047,-0.181
17897,-80.0,7816.0,5288.0,961.0,345.0,-758.0,0.91,0.368,-0.043,-0.186
17919,-504.0,8414.0,5424.0,904.0,330.0,-937.0,0.905,0.377,-0.039,-0.193
17931,-880.0,8596.0,5476.0,847.0,254.0,-1131.0,0.9,0.385,-0.034,-0.201
17953,-1230.0,7908.0,5010.0,821.0,118.0,-1282.0,0.895,0.393,-0.03,-0.211
17965,-1334.0,7664.0,4702.0,741.0,56.0,-1415.0,0.889,0.399,-0.026,-0.223
17987,-1308.0,7604.0,4750.0,515.0,-4.0,-1512.0,0.884,0.404,-0.022,-0.235
18009,-1440.0,6456.0,4680.0,270.0,-104.0,-1552.0,0.879,0.406,-0.017,-0.248
18021,-1230.0,6050.0,4876.0,216.0,-133.0,-1593.0,0.875,0.408,-0.013,-0.261
18048,-1308.0,5850.0,5166.0,199.0,-113.0,-1579.0,0.87,0.41,-0.008,-0.275
18060,-1452.0,5366.0,5196.0,193.0,-108.0,-1531.0,0.865,0.411,-0.004,-0.287
18072,-1636.0,4910.0,5020.0,251.0,-154.0,-1444.0,0.86,0.412,-0.0,-0.299
18094,-1686.0,4300.0,5252.0,361.0,-106.0,-1327.0,0.855,0.415,0.003,-0.31
18106,-1312.0,5564.0,5104.0,470.0,0.0,-143.0,0.853,0.419,0.003,-0.311
18129,-2084.0,4424.0,5308.0,119.0,-211.0,-998.0,0.85,0.419,0.005,-0.319
18141,-1502.0,4960.0,5420.0,171.0,-13.0,-868.0,0.847,0.42,0.007,-0.326
18163,-1920.0,5126.0,5344.0,-56.0,13.0,-741.0,0.845,0.42,0.011,-0.331
18185,-1884.0,4748.0,5320.0,-111.0,85.0,-687.0,0.844,0.419,0.014,-0.336
18197,-2116.0,4636.0,5210.0,-77.0,125.0,-490.0,0.842,0.418,0.018,-0.339
18219,-2166.0,4774.0,5248.0,48.0,168.0,-366.0,0.841,0.419,0.021,-0.341
18231,-1732.0,4644.0,4230.0,-79.0,137.0,-235.0,0.841,0.419,0.023,-0.342
18253,-2564.0,3500.0,6128.0,278.0,386.0,-109.0,0.84,0.422,0.026,-0.341
18265,-2124.0,4092.0,7332.0,69.0,567.0,51.0,0.84,0.424,0.03,-0.338
18287,-1912.0,3778.0,6682.0,-175.0,707.0,157.0,0.841,0.424,0.036,-0.334
18299,-2328.0,3732.0,5242.0,-243.0,705.0,233.0,0.843,0.424,0.041,-0.329
18321,-2126.0,4232.0,3974.0,-77.0,645.0,308.0,0.844,0.426,0.045,-0.324
18343,-2328.0,5364.0,3708.0,368.0,580.0,424.0,0.843,0.431,0.047,-0.318
18355,-2848.0,5762.0,3738.0,530.0,360.0,527.0,0.843,0.436,0.047,-0.312
18377,-2372.0,6622.0,3588.0,327.0,342.0,553.0,0.843,0.44,0.046,-0.306
18389,-2500.0,7548.0,3438.0,674.0,167.0,422.0,0.841,0.447,0.044,-0.302
18411,-3068.0,7090.0,3398.0,821.0,-21.0,238.0,0.838,0.453,0.041,-0.3
18423,-2896.0,7604.0,1828.0,682.0,-104.0,161.0,0.836,0.459,0.037,-0.299
18445,-2722.0,6260.0,2524.0,389.0,-32.0,134.0,0.835,0.462,0.036,-0.298
18457,-2496.0,4450.0,4560.0,899.0,10.0,69.0,0.831,0.469,0.033,-0.297
18479,-2232.0,5456.0,5894.0,1331.0,302.0,189.0,0.826,0.48,0.031,-0.294
18491,-2602.0,5764.0,5556.0,1116.0,318.0,331.0,0.822,0.489,0.029,-0.291
18513,-2442.0,4698.0,6014.0,427.0,345.0,841.0,0.822,0.493,0.027,-0.283
18535,-878.0,7772.0,3580.0,897.0,491.0,410.0,0.819,0.502,0.026,-0.277
18547,-1354.0,8844.0,4242.0,-260.0,722.0,612.0,0.822,0.502,0.029,-0.269
18569,-1766.0,6058.0,4246.0,-955.0,556.0,635.0,0.828,0.496,0.033,-0.261
18581,-2512.0,4270.0,4340.0,-463.0,429.0,545.0,0.831,0.493,0.035,-0.255
18603,-2366.0,4438.0,4280.0,147.0,298.0,515.0,0.831,0.495,0.035,-0.249
18615,-2140.0,6212.0,3636.0,524.0,280.0,738.0,0.831,0.5,0.032,-0.243
18637,-2288.0,8050.0,2692.0,575.0,242.0,817.0,0.829,0.506,0.029,-0.235
18649,-2430.0,8416.0,2076.0,332.0,135.0,731.0,0.829,0.509,0.026,-0.229
18672,-2610.0,7324.0,2408.0,195.0,10.0,562.0,0.829,0.511,0.023,-0.224
18684,-2198.0,6706.0,2490.0,308.0,-117.0,352.0,0.828,0.514,0.019,-0.222
18706,-2104.0,7136.0,2342.0,247.0,-219.0,282.0,0.828,0.516,0.016,-0.221
18728,-1592.0,7408.0,2606.0,49.0,-201.0,373.0,0.828,0.516,0.012,-0.219
18740,-1498.0,8060.0,3024.0,89.0,-185.0,400.0,0.828,0.516,0.009,-0.217
18762,-1188.0,8270.0,3382.0,248.0,-133.0,302.0,0.828,0.518,0.006,-0.215
18774,-1698.0,7240.0,3696.0,286.0,-93.0,226.0,0.827,0.52,0.003,-0.213
18796,-1868.0,7722.0,3796.0,474.0,-9.0,164.0,0.825,0.524,0.002,-0.212
18808,-2096.0,8218.0,3726.0,650.0,67.0,92.0,0.822,0.529,0.0,-0.211
18830,-2198.0,9042.0,3764.0,764.0,153.0,-7.0,0.818,0.535,0.0,-0.21
18842,-2192.0,9046.0,3640.0,591.0,209.0,-91.0,0.815,0.54,0.001,-0.21
18864,-2024.0,7762.0,3356.0,121.0,177.0,81.0,0.815,0.541,0.002,-0.208
18886,-1622.0,6148.0,3166.0,286.0,57.0,-206.0,0.813,0.544,0.003,-0.209
18898,-1212.0,7444.0,3002.0,330.0,55.0,-155.0,0.811,0.546,0.003,-0.21
18920,-890.0,6702.0,2690.0,192.0,3.0,-144.0,0.81,0.548,0.004,-0.211
18932,-1032.0,7174.0,2830.0,269.0,32.0,-129.0,0.808,0.55,0.004,-0.212
18954,-1576.0,7464.0,3000.0,190.0,-56.0,-107.0,0.807,0.551,0.004,-0.213
18966,-1376.0,5880.0,2402.0,219.0,-185.0,-27.0,0.806,0.552,0.002,-0.214
18988,-1046.0,7706.0,2788.0,454.0,5.0,-22.0,0.803,0.556,0.001,-0.214
19000,-1894.0,8928.0,3112.0,2.0,26.0,104.0,0.803,0.556,0.001,-0.213
19022,-1848.0,7266.0,3634.0,92.0,99.0,167.0,0.803,0.557,0.001,-0.211
19034,-1714.0,7998.0,2640.0,346.0,67.0,120.0,0.802,0.56,-0.0,-0.21
19056,-1574.0,7454.0,1810.0,281.0,102.0,181.0,0.801,0.562,-0.001,-0.208
19078,-1658.0,6484.0,1762.0,380.0,1.0,13.0,0.799,0.565,-0.002,-0.207
19090,-1684.0,6576.0,2312.0,626.0,-1.0,5.0,0.795,0.57,-0.003,-0.207
19112,-1056.0,8408.0,2454.0,349.0,46.0,7.0,0.793,0.572,-0.003,-0.207
19124,-1108.0,7568.0,2832.0,-6.0,61.0,63.0,0.794,0.572,-0.003,-0.206
19146,-1110.0,7488.0,3092.0,3.0,119.0,-2.0,0.794,0.573,-0.003,-0.205
19158,-1472.0,7860.0,2670.0,41.0,139.0,-17.0,0.793,0.573,-0.002,-0.204
19180,-1722.0,8450.0,2712.0,82.0,188.0,-2.0,0.793,0.574,-0.0,-0.203
19192,-1498.0,8532.0,3610.0,35.0,144.0,37.0,0.793,0.575,0.001,-0.202
19215,-1120.0,8486.0,3698.0,-2.0,195.0,-68.0,0.793,0.575,0.002,-0.202
19227,-1044.0,8124.0,3080.0,80.0,272.0,-194.0,0.792,0.576,0.005,-0.201
19249,-1174.0,8060.0,2972.0,169.0,344.0,-244.0,0.791,0.578,0.009,-0.201
19271,-842.0,8526.0,3272.0,286.0,432.0,-302.0,0.789,0.581,0.013,-0.201
19283,-670.0,8566.0,3228.0,362.0,527.0,-343.0,0.786,0.585,0.018,-0.201
19305,-766.0,9108.0,2808.0,413.0,655.0,-389.0,0.783,0.589,0.024,-0.2
19317,-768.0,8596.0,3550.0,355.0,742.0,-442.0,0.78,0.593,0.031,-0.199
19339,-564.0,9144.0,3542.0,340.0,919.0,-458.0,0.777,0.597,0.04,-0.197
19351,-1256.0,9854.0,3274.0,208.0,1024.0,-457.0,0.774,0.6,0.05,-0.195
19373,-1438.0,9808.0,3476.0,79.0,1097.0,-525.0,0.773,0.602,0.061,-0.192
19385,-1890.0,10406.0,3104.0,-191.0,1183.0,-562.0,0.772,0.602,0.073,-0.19
19407,-2224.0,9860.0,3708.0,-435.0,1240.0,-744.0,0.772,0.601,0.087,-0.188
19419,-2252.0,10304.0,3960.0,-701.0,1328.0,-994.0,0.773,0.597,0.103,-0.187
19441,-2638.0,9428.0,3742.0,-932.0,1445.0,-1168.0,0.775,0.592,0.122,-0.186
19463,-2858.0,9096.0,3600.0,-1048.0,1527.0,-1255.0,0.777,0.585,0.141,-0.185
19475,-3264.0,8732.0,3104.0,-1150.0,1556.0,-1270.0,0.778,0.578,0.162,-0.184
19497,-3486.0,8684.0,2732.0,-1262.0,1518.0,-1231.0,0.781,0.569,0.181,-0.183
19509,-3548.0,8322.0,2492.0,-1408.0,1462.0,-1177.0,0.783,0.559,0.201,-0.182
19531,-3814.0,7848.0,2386.0,-1504.0,1432.0,-1145.0,0.787,0.549,0.22,-0.179
19543,-4072.0,7804.0,2444.0,-1630.0,1337.0,-1193.0,0.79,0.536,0.238,-0.178
19565,-4216.0,7186.0,2236.0,-1779.0,1218.0,-1308.0,0.794,0.522,0.257,-0.177
19577,-4218.0,6726.0,2128.0,-1778.0,1144.0,-1275.0,0.797,0.508,0.274,-0.177
19599,-4288.0,6558.0,2544.0,-1747.0,1134.0,-1228.0,0.8,0.494,0.291,-0.176
19621,-4508.0,6466.0,2156.0,-1824.0,1122.0,-1227.0,0.804,0.479,0.308,-0.174
19633,-4738.0,6040.0,2064.0,-1884.0,1109.0,-1198.0,0.807,0.463,0.324,-0.173
19655,-4824.0,5500.0,2116.0,-1841.0,1127.0,-1202.0,0.809,0.448,0.341,-0.171
19667,-5222.0,5534.0,1896.0,-1771.0,1137.0,-1280.0,0.81,0.432,0.357,-0.17
19689,-5304.0,5276.0,2466.0,-1740.0,1134.0,-1368.0,0.811,0.416,0.374,-0.17
19701,-5588.0,4298.0,1820.0,-1753.0,1106.0,-1437.0,0.812,0.4,0.391,-0.171
19723,-5400.0,4004.0,1952.0,-1601.0,1127.0,-1440.0,0.811,0.384,0.407,-0.171
19735,-5662.0,4174.0,1234.0,-1619.0,1193.0,-1362.0,0.81,0.368,0.423,-0.171
19757,-5554.0,3590.0,1594.0,-1632.0,1119.0,-1345.0,0.809,0.353,0.439,-0.171
19779,-5750.0,3378.0,1772.0,-1600.0,1111.0,-1333.0,0.807,0.337,0.454,-0.171
19791,-5774.0,3274.0,1544.0,-1582.0,1057.0,-1305.0,0.805,0.321,0.469,-0.171
19813,-5692.0,2804.0,1838.0,-1524.0,1036.0,-1277.0,0.803,0.305,0.483,-0.17
19825,-5882.0,2610.0,1778.0,-1492.0,1047.0,-1207.0,0.8,0.29,0.496,-0.17
19847,-5916.0,2432.0,1570.0,-1479.0,1019.0,-1165.0,0.798,0.276,0.509,-0.169
19859,-5872.0,2222.0,1322.0,-1472.0,981.0,-1126.0,0.795,0.261,0.521,-0.168
19881,-6042.0,1876.0,1368.0,-1411.0,942.0,-1073.0,0.792,0.246,0.533,-0.166
19893,-5992.0,1902.0,1298.0,-1417.0,891.0,-1009.0,0.789,0.232,0.544,-0.165
19915,-6222.0,1610.0,1276.0,-1471.0,830.0,-919.0,0.787,0.218,0.554,-0.162
19927,-6116.0,1440.0,1186.0,-1465.0,791.0,-769.0,0.784,0.205,0.564,-0.159
19949,-5890.0,1102.0,1246.0,-1388.0,727.0,-422.0,0.782,0.193,0.572,-0.153
19971,-6338.0,1134.0,1066.0,-1266.0,689.0,-397.0,0.78,0.183,0.58,-0.148
19983,-6354.0,1096.0,1404.0,-1244.0,634.0,-320.0,0.778,0.173,0.586,-0.142
20005,-6262.0,724.0,1166.0,-1203.0,583.0,-361.0,0.777,0.163,0.593,-0.138
20017,-6340.0,1178.0,1026.0,-1140.0,522.0,-354.0,0.775,0.153,0.599,-0.133
20039,-6394.0,826.0,1400.0,-1130.0,480.0,-361.0,0.773,0.144,0.604,-0.129
20056,-6568.0,832.0,1324.0,-1089.0,439.0,-375.0,0.772,0.134,0.609,-0.125
20068,-6718.0,858.0,584.0,-1094.0,392.0,-342.0,0.771,0.125,0.613,-0.12
20090,-7088.0,538.0,430.0,-1143.0,377.0,-326.0,0.769,0.115,0.618,-0.116
20102,-7362.0,702.0,718.0,-1153.0,316.0,-304.0,0.768,0.106,0.622,-0.111
20124,-7692.0,698.0,180.0,-1245.0,270.0,-256.0,0.767,0.096,0.625,-0.105
