timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1675233,-7764.0,-1660.0,1909.0,1042.0,594.0,118.0,0.201,-0.653,0.1,0.723
1675246,-8214.0,-888.0,2077.0,984.0,616.0,166.0,0.206,-0.655,0.109,0.718
1675269,-7078.0,-334.0,-1077.0,817.0,741.0,113.0,0.21,-0.658,0.118,0.713
1675282,-7768.0,-882.0,757.0,398.0,865.0,-37.0,0.212,-0.663,0.122,0.707
1675295,-8502.0,-1048.0,2055.0,375.0,781.0,-40.0,0.215,-0.667,0.127,0.702
1675318,-8218.0,-728.0,1815.0,305.0,720.0,12.0,0.217,-0.671,0.131,0.697
1675331,-7996.0,-1614.0,1197.0,185.0,680.0,52.0,0.217,-0.675,0.134,0.692
1675354,-8250.0,-1220.0,-157.0,167.0,689.0,57.0,0.218,-0.679,0.138,0.687
1675367,-8452.0,-1582.0,1005.0,29.0,668.0,68.0,0.218,-0.683,0.141,0.683
1675390,-8648.0,-1258.0,1475.0,332.0,477.0,26.0,0.22,-0.685,0.144,0.68
1675403,-8360.0,-988.0,1007.0,197.0,330.0,98.0,0.221,-0.686,0.148,0.677
1675426,-8226.0,-632.0,-191.0,-11.0,296.0,14.0,0.221,-0.688,0.149,0.675
1675439,-8424.0,-1162.0,107.0,-175.0,210.0,10.0,0.22,-0.689,0.149,0.674
1675462,-8318.0,-1436.0,899.0,-62.0,155.0,1.0,0.22,-0.69,0.15,0.673
1675475,-8326.0,-724.0,1103.0,14.0,54.0,44.0,0.221,-0.69,0.151,0.673
1675488,-7972.0,-728.0,75.0,-171.0,53.0,7.0,0.221,-0.69,0.151,0.672
1675516,-7984.0,-912.0,-19.0,-329.0,88.0,-105.0,0.22,-0.692,0.149,0.672
1675529,-8054.0,-878.0,457.0,-286.0,94.0,-132.0,0.219,-0.693,0.147,0.671
1675542,-8168.0,-954.0,873.0,-252.0,60.0,-116.0,0.219,-0.693,0.146,0.671
1675565,-7872.0,-836.0,577.0,-307.0,17.0,-128.0,0.219,-0.694,0.144,0.671
1675578,-7838.0,-924.0,-225.0,-429.0,33.0,-132.0,0.217,-0.695,0.141,0.67
1675601,-7674.0,-1212.0,-225.0,-527.0,108.0,-135.0,0.215,-0.697,0.138,0.67
1675614,-7976.0,-1172.0,327.0,-538.0,102.0,-84.0,0.213,-0.699,0.134,0.67
1675637,-7972.0,-1198.0,357.0,-435.0,68.0,-43.0,0.211,-0.7,0.132,0.669
1675650,-8008.0,-1286.0,179.0,-386.0,50.0,-4.0,0.209,-0.701,0.131,0.669
1675663,-7960.0,-1116.0,-353.0,-450.0,54.0,-13.0,0.207,-0.702,0.128,0.669
1675686,-7944.0,-1556.0,57.0,-468.0,89.0,-28.0,0.205,-0.703,0.126,0.669
1675699,-8076.0,-1358.0,191.0,-321.0,81.0,11.0,0.203,-0.704,0.125,0.669
1675722,-8064.0,-1350.0,71.0,-253.0,59.0,60.0,0.202,-0.705,0.125,0.669
1675735,-7810.0,-1182.0,-537.0,-247.0,119.0,67.0,0.2,-0.706,0.124,0.668
1675758,-7966.0,-1140.0,-499.0,-322.0,160.0,92.0,0.198,-0.707,0.124,0.667
1675771,-8140.0,-1348.0,93.0,-290.0,136.0,106.0,0.196,-0.708,0.124,0.667
1675794,-8338.0,-1502.0,469.0,-107.0,67.0,108.0,0.196,-0.709,0.125,0.666
1675807,-8262.0,-1410.0,411.0,2.0,-27.0,120.0,0.196,-0.708,0.126,0.667
1675830,-7936.0,-1204.0,-25.0,-14.0,7.0,75.0,0.196,-0.708,0.127,0.667
1675843,-8040.0,-1210.0,-305.0,-45.0,53.0,52.0,0.196,-0.708,0.128,0.666
1675856,-8144.0,-1412.0,9.0,-24.0,52.0,76.0,0.196,-0.708,0.129,0.666
1675879,-8180.0,-1206.0,-97.0,66.0,24.0,75.0,0.196,-0.708,0.13,0.666
1675892,-8194.0,-1038.0,-61.0,122.0,-21.0,67.0,0.197,-0.707,0.132,0.666
1675915,-8206.0,-1104.0,-245.0,127.0,-30.0,68.0,0.199,-0.707,0.134,0.666
1675928,-8244.0,-1044.0,-109.0,123.0,10.0,58.0,0.2,-0.706,0.136,0.665
1675951,-8398.0,-1112.0,83.0,145.0,14.0,46.0,0.201,-0.706,0.137,0.665
1675964,-8468.0,-1322.0,167.0,202.0,-23.0,43.0,0.203,-0.705,0.14,0.665
1675987,-8630.0,-900.0,253.0,224.0,-69.0,26.0,0.205,-0.704,0.142,0.665
1676000,-8560.0,-1220.0,181.0,193.0,-104.0,2.0,0.207,-0.703,0.143,0.665
1676023,-8210.0,-812.0,-173.0,125.0,-84.0,-62.0,0.209,-0.702,0.144,0.665
1676036,-8288.0,-1058.0,227.0,86.0,-75.0,-68.0,0.21,-0.701,0.144,0.665
1676049,-8100.0,-1034.0,299.0,111.0,-73.0,-57.0,0.212,-0.701,0.145,0.666
1676072,-7980.0,-1014.0,243.0,101.0,-60.0,-57.0,0.214,-0.7,0.146,0.666
1676085,-7832.0,-1220.0,87.0,97.0,-27.0,-44.0,0.216,-0.699,0.147,0.665
1676108,-7826.0,-752.0,-1.0,42.0,17.0,-32.0,0.217,-0.699,0.147,0.665
1676121,-7748.0,-1012.0,127.0,-26.0,42.0,-24.0,0.217,-0.7,0.148,0.665
1676144,-7672.0,-948.0,109.0,-44.0,66.0,-20.0,0.218,-0.7,0.148,0.664
1676157,-7532.0,-846.0,115.0,-48.0,60.0,-1.0,0.218,-0.7,0.149,0.663
1676180,-7556.0,-876.0,-183.0,-81.0,78.0,19.0,0.218,-0.701,0.149,0.663
1676193,-7508.0,-950.0,3.0,-111.0,88.0,22.0,0.217,-0.701,0.149,0.662
1676206,-7584.0,-846.0,53.0,-132.0,66.0,47.0,0.217,-0.702,0.15,0.662
1676229,-7660.0,-982.0,79.0,-135.0,64.0,40.0,0.216,-0.702,0.15,0.662
1676242,-7776.0,-878.0,-3.0,-100.0,14.0,56.0,0.216,-0.702,0.15,0.662
1676265,-8124.0,-790.0,-373.0,-87.0,40.0,31.0,0.216,-0.702,0.15,0.661
1676278,-9590.0,-994.0,-19.0,-86.0,35.0,11.0,0.215,-0.703,0.151,0.661
1676301,-10610.0,-998.0,-9.0,-138.0,-35.0,-76.0,0.216,-0.703,0.15,0.661
1676314,-11948.0,-1442.0,-287.0,-92.0,-50.0,-167.0,0.217,-0.703,0.149,0.661
1676337,-12588.0,-1016.0,-353.0,200.0,-66.0,-266.0,0.22,-0.702,0.148,0.661
1676350,-13112.0,-1340.0,-915.0,388.0,-19.0,-300.0,0.225,-0.702,0.149,0.66
1676373,-13512.0,-1016.0,-751.0,228.0,79.0,-331.0,0.229,-0.702,0.149,0.658
1676386,-13838.0,-1374.0,129.0,109.0,114.0,-483.0,0.233,-0.703,0.148,0.656
1676399,-13430.0,-1966.0,255.0,319.0,99.0,-588.0,0.239,-0.703,0.147,0.653
1676422,-13456.0,-1492.0,459.0,419.0,161.0,-591.0,0.246,-0.704,0.146,0.65
1676435,-13482.0,-1444.0,-235.0,246.0,192.0,-610.0,0.251,-0.705,0.145,0.647
1676458,-12928.0,-1050.0,299.0,-169.0,233.0,-804.0,0.256,-0.708,0.14,0.643
1676471,-12630.0,-2218.0,1411.0,-37.0,133.0,-969.0,0.262,-0.71,0.134,0.64
1676494,-11418.0,-1240.0,1167.0,210.0,23.0,-887.0,0.269,-0.711,0.13,0.637
1676507,-10918.0,-1264.0,731.0,221.0,32.0,-818.0,0.276,-0.711,0.127,0.634
1676530,-10624.0,-2386.0,-945.0,-5.0,68.0,-592.0,0.28,-0.712,0.124,0.632
1676543,-8864.0,752.0,603.0,-427.0,32.0,-493.0,0.28,-0.714,0.119,0.631
1676566,-8912.0,-3338.0,1315.0,-299.0,-116.0,-380.0,0.281,-0.714,0.116,0.631
1676579,-7814.0,-1130.0,1201.0,300.0,-317.0,-50.0,0.285,-0.711,0.117,0.632
1676592,-7530.0,-2334.0,-2099.0,6.0,-195.0,235.0,0.284,-0.71,0.119,0.633
1676615,-6952.0,-2162.0,-519.0,-627.0,-121.0,272.0,0.279,-0.71,0.118,0.635
1676628,-6894.0,-1480.0,1269.0,-1143.0,-18.0,312.0,0.271,-0.713,0.114,0.637
1676651,-6418.0,-2436.0,1225.0,-1074.0,-328.0,505.0,0.262,-0.713,0.111,0.641
1676664,-5088.0,-2140.0,1031.0,-577.0,-591.0,525.0,0.256,-0.71,0.111,0.647
1676687,-4090.0,-1108.0,-375.0,-570.0,-654.0,640.0,0.25,-0.706,0.111,0.653
1676700,-3240.0,-828.0,-947.0,-993.0,-525.0,709.0,0.241,-0.705,0.109,0.659
1676723,-2714.0,-2240.0,353.0,-1108.0,-443.0,582.0,0.231,-0.704,0.106,0.664
1676736,-2738.0,-2388.0,1359.0,-757.0,-353.0,644.0,0.223,-0.702,0.106,0.668
1676749,-2812.0,-1230.0,-223.0,-614.0,-227.0,792.0,0.215,-0.701,0.107,0.671
1676772,-2924.0,-1182.0,-1193.0,-646.0,-101.0,650.0,0.208,-0.701,0.108,0.674
1676785,-3058.0,-2146.0,343.0,-593.0,3.0,593.0,0.201,-0.701,0.109,0.675
1676808,-2996.0,-1194.0,117.0,-393.0,33.0,594.0,0.196,-0.702,0.112,0.676
1676821,-2624.0,-1620.0,141.0,-340.0,108.0,463.0,0.191,-0.702,0.114,0.676
1676844,-2202.0,-1256.0,-965.0,-231.0,208.0,269.0,0.189,-0.704,0.115,0.675
1676857,-2390.0,-2324.0,-799.0,-115.0,415.0,7.0,0.188,-0.706,0.116,0.673
1676880,-2580.0,-2070.0,-349.0,55.0,581.0,-238.0,0.19,-0.71,0.117,0.668
1676893,-2950.0,-1712.0,-281.0,192.0,645.0,-460.0,0.194,-0.714,0.117,0.663
1676916,-2882.0,-404.0,-323.0,-59.0,613.0,-642.0,0.198,-0.718,0.114,0.657
1676929,-3014.0,-3288.0,-1193.0,-111.0,679.0,-971.0,0.203,-0.724,0.109,0.651
1676942,-3950.0,-1686.0,-771.0,79.0,499.0,-1005.0,0.21,-0.727,0.104,0.645
1676965,-5050.0,-3662.0,-997.0,-229.0,533.0,-1073.0,0.215,-0.732,0.098,0.639
1676978,-4360.0,-1214.0,-961.0,-263.0,333.0,-1067.0,0.22,-0.735,0.09,0.635
1677001,-6110.0,-4790.0,-1015.0,-211.0,364.0,-1144.0,0.227,-0.739,0.082,0.63
1677014,-6602.0,-4694.0,-2789.0,-45.0,546.0,-248.0,0.228,-0.742,0.082,0.625
1677037,-7434.0,-1200.0,-2101.0,150.0,13.0,-1366.0,0.238,-0.743,0.074,0.621
1677050,-7524.0,-3790.0,-1531.0,-399.0,157.0,-920.0,0.241,-0.746,0.066,0.618
1677073,-5630.0,-1376.0,-243.0,-246.0,100.0,-883.0,0.245,-0.747,0.06,0.615
1677086,-6086.0,-2928.0,-853.0,-231.0,367.0,-924.0,0.249,-0.75,0.054,0.61
1677109,-5400.0,-1978.0,-1553.0,56.0,286.0,-736.0,0.254,-0.752,0.05,0.606
1677122,-6224.0,-3102.0,-677.0,114.0,468.0,-627.0,0.259,-0.755,0.048,0.601
1677135,-5676.0,-514.0,219.0,281.0,383.0,-490.0,0.264,-0.756,0.048,0.597
1677158,-7562.0,-4068.0,-1107.0,58.0,521.0,-520.0,0.267,-0.759,0.046,0.591
1677171,-7184.0,-1540.0,-767.0,115.0,313.0,-377.0,0.271,-0.761,0.046,0.588
1677194,-7530.0,-1652.0,-885.0,-173.0,344.0,-409.0,0.272,-0.763,0.044,0.585
1677207,-7954.0,-3698.0,-1455.0,-182.0,288.0,-340.0,0.273,-0.765,0.041,0.582
1677230,-8782.0,-4380.0,-863.0,293.0,84.0,-200.0,0.276,-0.765,0.042,0.58
1677243,-9308.0,-2584.0,-2315.0,-31.0,84.0,-86.0,0.277,-0.766,0.042,0.579
1677266,-9770.0,-4096.0,-2059.0,-173.0,-46.0,124.0,0.275,-0.766,0.043,0.58
1677279,-9900.0,-4740.0,-1593.0,81.0,-159.0,222.0,0.275,-0.764,0.045,0.581
1677292,-10778.0,-3464.0,-1541.0,69.0,-153.0,277.0,0.275,-0.763,0.047,0.583
1677315,-10722.0,-4912.0,-2243.0,147.0,-153.0,223.0,0.275,-0.762,0.05,0.584
1677328,-11610.0,-3578.0,-1955.0,281.0,-156.0,247.0,0.276,-0.76,0.053,0.586
1677351,-12922.0,-4088.0,-1139.0,255.0,-318.0,245.0,0.277,-0.758,0.056,0.588
1677364,-13584.0,-4432.0,-1373.0,277.0,-384.0,261.0,0.278,-0.755,0.059,0.591
1677387,-13856.0,-4902.0,-537.0,471.0,-393.0,199.0,0.281,-0.751,0.062,0.594
1677400,-13622.0,-3456.0,-1999.0,424.0,-269.0,186.0,0.284,-0.748,0.066,0.596
1677423,-13968.0,-4336.0,-979.0,256.0,-196.0,15.0,0.286,-0.747,0.067,0.597
1677436,-13634.0,-4278.0,-945.0,295.0,-153.0,-39.0,0.288,-0.745,0.069,0.598
1677459,-12778.0,-4474.0,-489.0,407.0,-146.0,-93.0,0.292,-0.743,0.07,0.598
1677472,-12226.0,-3674.0,-541.0,452.0,-88.0,-115.0,0.296,-0.741,0.072,0.598
1677485,-11372.0,-3958.0,-1045.0,336.0,4.0,-172.0,0.3,-0.74,0.073,0.597
1677508,-11246.0,-4246.0,-381.0,208.0,108.0,-89.0,0.302,-0.74,0.075,0.596
1677526,-10864.0,-3830.0,263.0,214.0,139.0,-52.0,0.304,-0.741,0.076,0.594
1677539,-10842.0,-4836.0,479.0,258.0,76.0,38.0,0.306,-0.74,0.079,0.593
1677562,-10178.0,-3232.0,-445.0,251.0,71.0,152.0,0.307,-0.74,0.082,0.593
1677575,-10462.0,-3524.0,-399.0,58.0,21.0,292.0,0.306,-0.739,0.085,0.593
1677598,-9902.0,-3406.0,-517.0,-54.0,-25.0,363.0,0.305,-0.739,0.087,0.594
1677611,-9464.0,-3302.0,71.0,-85.0,-82.0,475.0,0.302,-0.738,0.091,0.596
1677634,-8996.0,-2938.0,349.0,68.0,-166.0,612.0,0.3,-0.737,0.095,0.599
1677647,-8446.0,-2098.0,-915.0,-101.0,-188.0,745.0,0.295,-0.735,0.1,0.602
1677660,-7460.0,-1546.0,-217.0,-403.0,-241.0,779.0,0.289,-0.734,0.103,0.606
1677683,-7062.0,-1992.0,305.0,-551.0,-226.0,742.0,0.282,-0.733,0.105,0.61
1677696,-5812.0,-1594.0,235.0,-228.0,-287.0,799.0,0.276,-0.731,0.109,0.614
1677719,-5836.0,-1836.0,-311.0,35.0,-305.0,883.0,0.272,-0.729,0.115,0.618
1677732,-5546.0,-1730.0,139.0,-69.0,-253.0,976.0,0.267,-0.726,0.122,0.622
1677755,-5432.0,-1644.0,325.0,-435.0,-228.0,858.0,0.26,-0.725,0.125,0.626
1677768,-5464.0,-1970.0,497.0,-392.0,-362.0,848.0,0.253,-0.722,0.128,0.63
1677791,-5382.0,-1524.0,-503.0,-342.0,-469.0,933.0,0.247,-0.719,0.132,0.636
1677804,-5426.0,-2764.0,-529.0,-449.0,-456.0,981.0,0.239,-0.716,0.136,0.642
1677827,-4480.0,-846.0,-1123.0,-548.0,-585.0,976.0,0.231,-0.712,0.138,0.648
1677840,-3392.0,-2636.0,-203.0,-606.0,-420.0,742.0,0.224,-0.71,0.14,0.653
1677853,-3286.0,-1418.0,487.0,-316.0,-470.0,761.0,0.218,-0.707,0.142,0.658
1677876,-2632.0,-1732.0,277.0,-370.0,-260.0,549.0,0.214,-0.705,0.144,0.661
1677889,-2120.0,-1374.0,-361.0,-130.0,-180.0,255.0,0.212,-0.704,0.145,0.662
1677912,-1698.0,-1336.0,-215.0,108.0,94.0,-80.0,0.214,-0.704,0.146,0.661
1677925,-1412.0,-168.0,-219.0,93.0,306.0,-356.0,0.217,-0.706,0.146,0.658
1677948,-2210.0,-2498.0,-449.0,143.0,542.0,-596.0,0.222,-0.71,0.145,0.653
1677961,-2950.0,-1158.0,-387.0,170.0,614.0,-698.0,0.227,-0.714,0.143,0.647
1677984,-4218.0,-1324.0,-1129.0,-71.0,504.0,-755.0,0.231,-0.718,0.139,0.642
1677997,-4220.0,-2520.0,-861.0,-104.0,487.0,-905.0,0.235,-0.722,0.134,0.637
1678010,-3948.0,-1812.0,-755.0,138.0,420.0,-1018.0,0.243,-0.725,0.13,0.631
1678033,-4434.0,-3456.0,-1395.0,136.0,549.0,-1111.0,0.25,-0.729,0.125,0.624
1678046,-4948.0,-3548.0,-417.0,316.0,500.0,-354.0,0.254,-0.732,0.127,0.62
1678069,-6692.0,-2950.0,-863.0,438.0,535.0,-1434.0,0.265,-0.735,0.121,0.612
1678082,-6432.0,-1738.0,-917.0,376.0,496.0,-1131.0,0.274,-0.738,0.117,0.605
1678105,-5868.0,-1312.0,-515.0,34.0,351.0,-996.0,0.28,-0.741,0.112,0.6
1678118,-7362.0,-6126.0,-2123.0,-49.0,520.0,-905.0,0.285,-0.745,0.108,0.593
1678141,-7048.0,-1760.0,-715.0,633.0,341.0,-875.0,0.294,-0.746,0.106,0.588
1678154,-7030.0,-1790.0,-665.0,279.0,453.0,-847.0,0.301,-0.749,0.104,0.582
1678177,-7476.0,-2504.0,-489.0,55.0,321.0,-556.0,0.304,-0.75,0.102,0.578
1678190,-7712.0,-4886.0,-1383.0,37.0,368.0,-530.0,0.307,-0.753,0.1,0.574
1678203,-7904.0,-2522.0,-995.0,324.0,366.0,-362.0,0.311,-0.754,0.101,0.57
1678226,-8056.0,-2954.0,-713.0,79.0,409.0,-319.0,0.314,-0.756,0.1,0.566
1678239,-7822.0,-2442.0,-535.0,13.0,312.0,-141.0,0.315,-0.758,0.101,0.563
1678262,-8150.0,-3348.0,-1101.0,-143.0,283.0,-179.0,0.315,-0.76,0.1,0.56
1678275,-7546.0,-2704.0,-1765.0,32.0,316.0,-191.0,0.316,-0.761,0.1,0.557
1678298,-7676.0,-2370.0,-567.0,109.0,409.0,-129.0,0.317,-0.763,0.102,0.554
1678311,-8448.0,-2556.0,-923.0,-27.0,417.0,75.0,0.316,-0.765,0.104,0.551
1678334,-8198.0,-4056.0,-1651.0,120.0,365.0,101.0,0.317,-0.766,0.107,0.549
1678347,-9034.0,-1936.0,-1915.0,6.0,371.0,-38.0,0.317,-0.768,0.108,0.546
1678370,-9042.0,-3910.0,-1673.0,39.0,274.0,100.0,0.317,-0.769,0.11,0.544
1678383,-9384.0,-3372.0,-1931.0,103.0,290.0,140.0,0.317,-0.77,0.113,0.542
1678396,-9506.0,-3484.0,-1961.0,238.0,222.0,297.0,0.317,-0.77,0.117,0.541
1678419,-10070.0,-3722.0,-1963.0,213.0,175.0,320.0,0.317,-0.77,0.121,0.54
1678432,-10180.0,-3234.0,-2001.0,190.0,114.0,293.0,0.317,-0.77,0.125,0.54
1678455,-10304.0,-3852.0,-1681.0,196.0,80.0,267.0,0.317,-0.769,0.129,0.54
1678468,-10992.0,-3996.0,-1839.0,332.0,76.0,219.0,0.318,-0.768,0.132,0.539
1678491,-11786.0,-3828.0,-2231.0,371.0,91.0,249.0,0.32,-0.767,0.137,0.539
1678504,-12720.0,-4474.0,-1883.0,384.0,44.0,251.0,0.321,-0.766,0.141,0.539
1678527,-13348.0,-4346.0,-2037.0,300.0,-2.0,255.0,0.322,-0.765,0.144,0.539
1678540,-13246.0,-4242.0,-2765.0,329.0,-62.0,147.0,0.324,-0.763,0.147,0.539
1678553,-13802.0,-4930.0,-2105.0,493.0,-84.0,41.0,0.328,-0.761,0.15,0.539
1678576,-13504.0,-4384.0,-2971.0,505.0,-59.0,-72.0,0.332,-0.759,0.152,0.539
1678589,-13806.0,-5632.0,-1703.0,216.0,-4.0,-114.0,0.334,-0.759,0.152,0.538
1678612,-13296.0,-4926.0,-1143.0,230.0,-31.0,-166.0,0.337,-0.758,0.152,0.537
1678625,-12552.0,-5494.0,-775.0,224.0,9.0,-298.0,0.34,-0.758,0.152,0.536
1678648,-11688.0,-4744.0,-1377.0,277.0,29.0,-291.0,0.344,-0.757,0.152,0.534
1678661,-11272.0,-4424.0,-1907.0,195.0,59.0,-148.0,0.346,-0.757,0.152,0.533
1678684,-10230.0,-4282.0,-1269.0,41.0,68.0,0.0,0.347,-0.757,0.153,0.532
1678697,-10128.0,-3608.0,-699.0,-4.0,-9.0,201.0,0.346,-0.757,0.154,0.533
1678720,-9330.0,-4094.0,-691.0,-39.0,-75.0,314.0,0.344,-0.756,0.157,0.534
1678733,-8702.0,-2902.0,-859.0,-42.0,-139.0,431.0,0.342,-0.755,0.159,0.536
1678746,-8258.0,-2740.0,-813.0,-104.0,-173.0,530.0,0.34,-0.753,0.163,0.539
1678769,-8246.0,-2574.0,-763.0,-72.0,-289.0,716.0,0.336,-0.751,0.167,0.544
1678782,-7394.0,-2650.0,-595.0,-160.0,-298.0,794.0,0.332,-0.748,0.171,0.548
1678805,-7160.0,-1810.0,-1025.0,-101.0,-463.0,928.0,0.328,-0.744,0.176,0.554
1678818,-6600.0,-2372.0,-1575.0,-448.0,-522.0,1039.0,0.321,-0.741,0.18,0.562
1678841,-5920.0,-1572.0,-1467.0,-527.0,-514.0,1085.0,0.313,-0.738,0.184,0.569
1678854,-6290.0,-1888.0,-845.0,-571.0,-525.0,1232.0,0.304,-0.735,0.188,0.577
1678877,-5542.0,-2314.0,-2051.0,-723.0,-561.0,1255.0,0.293,-0.731,0.192,0.585
1678890,-4000.0,-868.0,-1277.0,-774.0,-718.0,1197.0,0.283,-0.727,0.195,0.594
1678913,-3522.0,-2528.0,-673.0,-679.0,-652.0,1139.0,0.274,-0.723,0.198,0.603
1678926,-1972.0,-932.0,-401.0,-489.0,-595.0,1174.0,0.266,-0.718,0.202,0.61
1678939,-2160.0,-2198.0,-159.0,-247.0,-512.0,1090.0,0.26,-0.714,0.207,0.617
1678962,-1488.0,-468.0,-449.0,-194.0,-467.0,994.0,0.254,-0.709,0.212,0.622
1678975,-1286.0,-864.0,-465.0,-180.0,-353.0,756.0,0.25,-0.706,0.216,0.626
1678998,-1052.0,-1092.0,-747.0,-65.0,-171.0,486.0,0.247,-0.704,0.219,0.629
1679011,-1494.0,-1744.0,-1051.0,191.0,34.0,274.0,0.248,-0.703,0.223,0.628
1679034,-2572.0,-686.0,-483.0,351.0,117.0,89.0,0.25,-0.702,0.226,0.627
1679047,-2836.0,-1184.0,-555.0,251.0,220.0,-198.0,0.252,-0.703,0.228,0.624
1679070,-3250.0,-1522.0,-425.0,307.0,250.0,-552.0,0.258,-0.705,0.227,0.62
1679083,-3082.0,-1322.0,-233.0,340.0,330.0,-829.0,0.265,-0.708,0.225,0.615
1679096,-3600.0,-2448.0,-863.0,567.0,420.0,-971.0,0.274,-0.71,0.224,0.609
1679119,-4216.0,-1034.0,-1137.0,711.0,447.0,-1018.0,0.284,-0.713,0.223,0.601
1679132,-4708.0,-1228.0,-931.0,528.0,467.0,-1147.0,0.293,-0.716,0.22,0.594
1679155,-4494.0,-2838.0,-1397.0,353.0,842.0,-274.0,0.296,-0.721,0.223,0.586
1679168,-6192.0,-1540.0,-761.0,827.0,417.0,-1667.0,0.31,-0.724,0.218,0.577
1679191,-6172.0,-286.0,-1509.0,402.0,455.0,-1191.0,0.318,-0.727,0.213,0.569
1679204,-5982.0,-1432.0,-1055.0,243.0,319.0,-1116.0,0.326,-0.73,0.209,0.563
1679227,-8498.0,-8242.0,-2127.0,382.0,602.0,-1002.0,0.333,-0.734,0.206,0.555
1679240,-7050.0,2800.0,-437.0,740.0,463.0,-714.0,0.34,-0.735,0.208,0.549
1679263,-7750.0,-3794.0,-779.0,151.0,336.0,-679.0,0.345,-0.737,0.205,0.544
1679276,-7834.0,-1166.0,-937.0,126.0,243.0,-463.0,0.348,-0.739,0.204,0.54
1679289,-7558.0,-2904.0,-1319.0,-43.0,289.0,-567.0,0.35,-0.741,0.201,0.536
1679312,-8046.0,-2886.0,-1163.0,198.0,240.0,-422.0,0.353,-0.743,0.2,0.533
1679325,-8434.0,-1458.0,-199.0,175.0,180.0,-572.0,0.357,-0.744,0.198,0.529
1679348,-8672.0,-1508.0,-589.0,16.0,-17.0,-386.0,0.36,-0.744,0.196,0.528
1679361,-8792.0,-2734.0,-887.0,-160.0,25.0,-215.0,0.36,-0.745,0.194,0.527
1679384,-9032.0,-3070.0,-1899.0,53.0,49.0,-246.0,0.361,-0.745,0.193,0.526
1679397,-8636.0,-2388.0,-1199.0,112.0,190.0,-175.0,0.363,-0.746,0.194,0.524
1679420,-9686.0,-2108.0,-1121.0,-68.0,143.0,-61.0,0.363,-0.747,0.194,0.522
1679433,-9458.0,-4184.0,-1213.0,-14.0,-34.0,85.0,0.363,-0.747,0.194,0.523
1679456,-10054.0,-3202.0,-2147.0,-66.0,-28.0,121.0,0.362,-0.746,0.195,0.523
1679469,-10292.0,-3820.0,-1579.0,58.0,-80.0,37.0,0.362,-0.746,0.196,0.524
1679492,-10808.0,-4498.0,-1727.0,138.0,-8.0,99.0,0.363,-0.745,0.197,0.524
1679505,-11384.0,-3552.0,-1343.0,134.0,-67.0,243.0,0.363,-0.744,0.2,0.525
1679518,-11588.0,-3848.0,-1079.0,73.0,-106.0,259.0,0.363,-0.742,0.202,0.526
1679536,-12122.0,-4746.0,-1451.0,156.0,-46.0,234.0,0.363,-0.741,0.204,0.527
1679559,-12268.0,-4138.0,-1437.0,336.0,-12.0,142.0,0.365,-0.74,0.207,0.527
1679572,-12456.0,-3406.0,-1905.0,108.0,19.0,39.0,0.365,-0.739,0.208,0.526
1679595,-12896.0,-4260.0,-721.0,47.0,-22.0,30.0,0.366,-0.739,0.208,0.526
1679608,-12922.0,-4622.0,-1687.0,202.0,-15.0,104.0,0.367,-0.738,0.21,0.526
1679631,-12730.0,-3460.0,-1129.0,232.0,7.0,65.0,0.368,-0.737,0.212,0.526
1679644,-12570.0,-3980.0,-845.0,137.0,-22.0,54.0,0.369,-0.736,0.213,0.526
1679657,-12218.0,-4308.0,-877.0,122.0,19.0,-65.0,0.37,-0.736,0.214,0.525
1679680,-11894.0,-3462.0,-279.0,273.0,1.0,-106.0,0.373,-0.735,0.215,0.524
1679693,-11982.0,-3890.0,-607.0,211.0,-26.0,-31.0,0.375,-0.734,0.216,0.524
1679716,-11884.0,-3888.0,-1143.0,49.0,-58.0,-32.0,0.375,-0.734,0.216,0.524
1679729,-10880.0,-3652.0,-833.0,69.0,-85.0,-85.0,0.377,-0.733,0.216,0.524
1679752,-10846.0,-3598.0,-261.0,82.0,-128.0,-13.0,0.378,-0.732,0.216,0.524
1679765,-10404.0,-4060.0,-1429.0,225.0,-159.0,110.0,0.379,-0.73,0.217,0.525
1679788,-10092.0,-2754.0,-1003.0,144.0,-167.0,248.0,0.38,-0.728,0.22,0.527
1679801,-9562.0,-3340.0,-573.0,-134.0,-256.0,367.0,0.378,-0.726,0.221,0.53
1679824,-9062.0,-3990.0,-907.0,8.0,-322.0,378.0,0.377,-0.724,0.223,0.533
1679837,-8042.0,-2526.0,-1403.0,20.0,-334.0,486.0,0.376,-0.721,0.226,0.537
1679850,-7638.0,-2364.0,-1263.0,19.0,-413.0,585.0,0.374,-0.718,0.229,0.541
1679873,-6768.0,-1160.0,-181.0,-338.0,-595.0,731.0,0.37,-0.714,0.23,0.548
1679886,-5752.0,-2494.0,-559.0,-375.0,-694.0,585.0,0.366,-0.71,0.23,0.555
1679909,-4866.0,-1686.0,-475.0,-267.0,-718.0,690.0,0.363,-0.706,0.232,0.563
1679922,-3762.0,-1494.0,-1821.0,-33.0,-826.0,924.0,0.36,-0.699,0.235,0.571
1679945,-5020.0,-2944.0,-545.0,8.0,-679.0,1180.0,0.356,-0.693,0.241,0.579
1679958,-3496.0,144.0,-149.0,-123.0,-748.0,1236.0,0.35,-0.686,0.246,0.588
