timeMs,ax,ay,az,q0,q1,q2,q3
1093801,-2171.0,7854.0,1069.0,0.582,0.384,0.535,0.478
1093817,-2133.0,7824.0,1073.0,0.582,0.384,0.534,0.478
1093833,-2155.0,7824.0,1067.0,0.583,0.383,0.534,0.478
1093849,-2197.0,7824.0,1153.0,0.584,0.383,0.533,0.478
1093866,-2183.0,7708.0,1315.0,0.584,0.383,0.533,0.478
1093883,-2127.0,7666.0,1265.0,0.585,0.383,0.532,0.478
1093899,-1929.0,7804.0,1183.0,0.585,0.382,0.532,0.477
1093925,-1909.0,7918.0,1075.0,0.586,0.382,0.532,0.477
1093941,-2015.0,7766.0,1193.0,0.586,0.381,0.533,0.477
1093957,-2107.0,7792.0,1261.0,0.587,0.38,0.533,0.477
1093973,-2139.0,7718.0,1261.0,0.587,0.379,0.533,0.477
1093989,-2197.0,7554.0,1483.0,0.587,0.378,0.534,0.477
1094005,-2177.0,7694.0,1419.0,0.587,0.378,0.534,0.477
1094031,-2157.0,7794.0,1335.0,0.587,0.377,0.534,0.477
1094047,-2229.0,7738.0,1333.0,0.587,0.377,0.534,0.476
1094063,-2171.0,7718.0,1349.0,0.587,0.377,0.535,0.476
1094080,-2147.0,7784.0,1363.0,0.587,0.377,0.535,0.476
1094097,-2113.0,7740.0,1333.0,0.587,0.378,0.535,0.476
1094114,-2115.0,7764.0,1315.0,0.587,0.378,0.535,0.476
1094130,-2159.0,7794.0,1257.0,0.587,0.378,0.535,0.475
1094146,-2195.0,7788.0,1253.0,0.587,0.378,0.536,0.475
1094172,-2207.0,7808.0,1285.0,0.586,0.378,0.536,0.475
1094188,-2267.0,7796.0,1257.0,0.586,0.378,0.536,0.475
1094204,-2259.0,7808.0,1231.0,0.586,0.378,0.536,0.475
1094220,-2255.0,7722.0,1163.0,0.586,0.378,0.536,0.475
1094236,-2305.0,7722.0,1213.0,0.586,0.379,0.536,0.475
1094252,-2333.0,7774.0,1125.0,0.586,0.379,0.537,0.475
1094279,-2227.0,7810.0,1167.0,0.585,0.379,0.537,0.475
1094295,-2221.0,7824.0,1167.0,0.585,0.379,0.537,0.475
1094311,-2245.0,7786.0,1067.0,0.585,0.379,0.537,0.475
1094327,-2215.0,7792.0,1067.0,0.585,0.379,0.538,0.475
1094343,-2227.0,7810.0,1017.0,0.584,0.379,0.538,0.474
1094359,-2321.0,7780.0,1015.0,0.584,0.379,0.539,0.474
1094376,-2289.0,7730.0,1043.0,0.583,0.379,0.539,0.474
1094403,-2279.0,7750.0,999.0,0.583,0.379,0.54,0.474
1094419,-2265.0,7818.0,1077.0,0.582,0.379,0.54,0.474
1094435,-2315.0,7772.0,1081.0,0.582,0.38,0.541,0.474
1094451,-2219.0,7820.0,1075.0,0.582,0.38,0.541,0.474
1094467,-2301.0,7812.0,1021.0,0.581,0.38,0.542,0.473
1094483,-2313.0,7852.0,963.0,0.581,0.38,0.542,0.473
1094509,-2329.0,7876.0,1015.0,0.581,0.38,0.542,0.473
1094525,-2285.0,7764.0,1005.0,0.581,0.381,0.542,0.473
1094541,-2297.0,7808.0,1001.0,0.581,0.381,0.542,0.473
1094557,-2283.0,7822.0,1015.0,0.581,0.381,0.542,0.473
1094573,-2229.0,7846.0,991.0,0.581,0.381,0.542,0.473
1094590,-2295.0,7850.0,991.0,0.581,0.381,0.542,0.473
1094606,-2183.0,7860.0,987.0,0.581,0.382,0.542,0.473
1094633,-2275.0,7892.0,995.0,0.581,0.382,0.542,0.473
1094649,-2165.0,7868.0,1017.0,0.581,0.381,0.541,0.473
1094665,-2253.0,7816.0,1035.0,0.581,0.381,0.541,0.473
1094682,-2201.0,7762.0,1049.0,0.581,0.381,0.541,0.473
1094699,-2183.0,7766.0,1025.0,0.582,0.381,0.541,0.473
1094715,-2155.0,7780.0,1035.0,0.582,0.381,0.54,0.473
1094731,-2139.0,7810.0,1037.0,0.582,0.381,0.54,0.473
1094748,-2109.0,7808.0,1041.0,0.582,0.381,0.54,0.473
1094774,-2163.0,7798.0,1043.0,0.583,0.381,0.54,0.474
1094790,-2229.0,7798.0,1077.0,0.583,0.381,0.54,0.474
1094806,-2141.0,7798.0,1097.0,0.583,0.38,0.539,0.474
1094823,-2197.0,7764.0,1083.0,0.583,0.38,0.539,0.474
1094839,-2179.0,7758.0,1125.0,0.583,0.38,0.539,0.474
1094856,-2163.0,7762.0,1131.0,0.584,0.38,0.539,0.474
1094872,-2203.0,7812.0,1143.0,0.584,0.38,0.539,0.474
1094898,-2243.0,7746.0,1133.0,0.584,0.38,0.539,0.474
1094914,-2251.0,7902.0,979.0,0.584,0.38,0.539,0.474
1094930,-2223.0,7746.0,1149.0,0.584,0.38,0.539,0.474
1094946,-2249.0,7646.0,1169.0,0.584,0.38,0.539,0.473
1094962,-2241.0,7724.0,1163.0,0.584,0.38,0.539,0.473
1094981,-2231.0,7804.0,1099.0,0.584,0.381,0.539,0.473
1094997,-2249.0,7850.0,1097.0,0.584,0.381,0.539,0.472
1095014,-2253.0,7808.0,1087.0,0.584,0.381,0.539,0.472
1095040,-2245.0,7802.0,1059.0,0.584,0.381,0.54,0.472
1095056,-2291.0,7708.0,1031.0,0.583,0.381,0.54,0.472
1095073,-2253.0,7798.0,1075.0,0.583,0.381,0.54,0.472
1095089,-2309.0,7718.0,1023.0,0.582,0.382,0.541,0.472
1095106,-2261.0,7824.0,959.0,0.582,0.382,0.541,0.472
1095122,-2205.0,7862.0,1009.0,0.582,0.382,0.541,0.472
1095138,-2203.0,7886.0,1069.0,0.581,0.382,0.541,0.472
1095164,-2235.0,7860.0,1045.0,0.581,0.382,0.541,0.472
1095181,-2209.0,7856.0,987.0,0.581,0.383,0.541,0.472
1095198,-2223.0,7824.0,993.0,0.581,0.383,0.541,0.472
1095214,-2233.0,7810.0,995.0,0.581,0.383,0.541,0.473
1095230,-2203.0,7802.0,983.0,0.581,0.383,0.541,0.473
1095246,-2221.0,7824.0,989.0,0.581,0.383,0.541,0.473
1095262,-2181.0,7838.0,949.0,0.581,0.383,0.541,0.473
1095288,-2173.0,7840.0,955.0,0.581,0.382,0.541,0.473
1095304,-2149.0,7822.0,999.0,0.581,0.382,0.541,0.473
1095320,-2155.0,7868.0,993.0,0.581,0.382,0.541,0.473
1095336,-2151.0,7782.0,971.0,0.581,0.382,0.54,0.473
1095352,-2145.0,7814.0,1031.0,0.581,0.383,0.54,0.473
1095368,-2153.0,7864.0,1057.0,0.582,0.382,0.54,0.473
1095385,-2151.0,7894.0,1015.0,0.582,0.382,0.54,0.473
1095411,-2141.0,7810.0,1055.0,0.582,0.382,0.539,0.473
1095427,-2179.0,7746.0,1091.0,0.583,0.382,0.539,0.473
1095444,-2143.0,7758.0,1087.0,0.583,0.382,0.539,0.473
1095461,-2163.0,7746.0,1073.0,0.583,0.382,0.539,0.473
1095478,-2181.0,7810.0,1141.0,0.583,0.381,0.539,0.473
1095495,-2127.0,7806.0,1085.0,0.584,0.381,0.538,0.473
1095512,-2171.0,7744.0,1177.0,0.584,0.381,0.538,0.473
1095529,-2207.0,7754.0,1163.0,0.584,0.381,0.538,0.473
1095545,-2145.0,7808.0,1107.0,0.584,0.381,0.538,0.473
1095571,-2227.0,7798.0,1135.0,0.584,0.381,0.538,0.473
1095588,-2203.0,7750.0,1169.0,0.584,0.381,0.538,0.473
1095604,-2235.0,7798.0,1129.0,0.584,0.381,0.538,0.473
1095621,-2233.0,7760.0,1109.0,0.584,0.381,0.538,0.473
1095638,-2251.0,7804.0,1191.0,0.584,0.381,0.538,0.473
1095654,-2197.0,7766.0,1101.0,0.584,0.381,0.538,0.473
1095670,-2243.0,7830.0,1081.0,0.584,0.381,0.538,0.473
1095686,-2235.0,7786.0,1035.0,0.584,0.381,0.538,0.474
1095712,-2233.0,7760.0,1071.0,0.583,0.381,0.538,0.474
1095728,-2267.0,7764.0,1099.0,0.583,0.381,0.539,0.474
1095745,-2173.0,7836.0,1089.0,0.583,0.382,0.539,0.474
1095761,-2221.0,7748.0,1063.0,0.583,0.382,0.539,0.474
1095777,-2199.0,7846.0,1047.0,0.583,0.382,0.539,0.474
1095793,-2169.0,7874.0,1043.0,0.582,0.382,0.539,0.474
1095810,-2203.0,7840.0,1003.0,0.582,0.382,0.539,0.474
1095837,-2181.0,7800.0,1029.0,0.582,0.382,0.539,0.474
1095854,-2203.0,7836.0,1033.0,0.582,0.383,0.539,0.474
1095871,-2179.0,7842.0,1065.0,0.582,0.383,0.539,0.474
1095887,-2109.0,7804.0,1045.0,0.582,0.383,0.538,0.474
1095904,-2141.0,7920.0,1051.0,0.582,0.383,0.538,0.474
1095920,-2093.0,7832.0,1047.0,0.582,0.383,0.538,0.474
1095937,-2145.0,7832.0,1051.0,0.582,0.383,0.538,0.474
1095954,-2139.0,7842.0,1047.0,0.582,0.383,0.537,0.474
1095970,-2157.0,7826.0,1067.0,0.582,0.383,0.537,0.475
1095996,-2153.0,7818.0,1075.0,0.583,0.383,0.537,0.475
1096012,-2107.0,7802.0,1087.0,0.583,0.383,0.536,0.475
1096028,-2205.0,7748.0,1079.0,0.583,0.383,0.536,0.475
1096044,-2135.0,7860.0,1095.0,0.583,0.383,0.536,0.475
1096061,-2185.0,7824.0,1125.0,0.584,0.383,0.535,0.475
1096078,-2167.0,7832.0,1129.0,0.584,0.383,0.535,0.476
1096094,-2135.0,7780.0,1101.0,0.584,0.383,0.535,0.476
1096120,-2167.0,7824.0,1165.0,0.584,0.383,0.534,0.476
1096136,-2117.0,7808.0,1159.0,0.585,0.383,0.534,0.476
1096152,-2151.0,7824.0,1157.0,0.585,0.383,0.533,0.476
1096169,-2127.0,7732.0,1189.0,0.585,0.382,0.533,0.476
1096186,-2127.0,7842.0,1183.0,0.586,0.382,0.533,0.477
1096203,-2173.0,7842.0,1199.0,0.586,0.382,0.532,0.477
1096219,-2181.0,7812.0,1201.0,0.586,0.382,0.532,0.477
1096236,-2139.0,7702.0,1217.0,0.586,0.382,0.532,0.477
1096262,-2143.0,7716.0,1243.0,0.587,0.382,0.531,0.477
1096278,-2185.0,7748.0,1245.0,0.587,0.382,0.531,0.477
1096294,-2093.0,7770.0,1211.0,0.587,0.382,0.531,0.477
1096310,-2075.0,7836.0,1171.0,0.587,0.382,0.531,0.477
1096327,-2073.0,7752.0,1221.0,0.587,0.382,0.531,0.477
1096344,-2145.0,7728.0,1249.0,0.587,0.382,0.531,0.477
1096360,-2067.0,7750.0,1199.0,0.587,0.382,0.531,0.477
1096376,-2107.0,7754.0,1205.0,0.587,0.382,0.531,0.477
1096402,-2083.0,7848.0,1201.0,0.587,0.382,0.531,0.477
1096418,-2099.0,7816.0,1223.0,0.587,0.382,0.531,0.477
1096434,-2085.0,7850.0,1229.0,0.587,0.383,0.531,0.477
1096450,-2037.0,7838.0,1233.0,0.586,0.383,0.531,0.477
1096466,-2073.0,7792.0,1203.0,0.586,0.383,0.531,0.477
1096492,-2063.0,7790.0,1219.0,0.586,0.383,0.531,0.477
1096508,-2091.0,7784.0,1207.0,0.586,0.383,0.531,0.477
1096524,-2061.0,7784.0,1171.0,0.586,0.383,0.531,0.477
1096540,-2141.0,7822.0,1183.0,0.586,0.383,0.531,0.477
1096556,-2051.0,7806.0,1179.0,0.586,0.383,0.531,0.477
1096573,-2101.0,7880.0,1201.0,0.586,0.382,0.532,0.477
1096589,-2085.0,7818.0,1161.0,0.586,0.382,0.532,0.477
1096606,-2061.0,7830.0,1133.0,0.586,0.382,0.532,0.477
1096633,-2105.0,7768.0,1203.0,0.586,0.382,0.532,0.478
1096649,-2153.0,7786.0,1147.0,0.586,0.382,0.532,0.478
1096665,-2111.0,7796.0,1129.0,0.586,0.381,0.532,0.478
1096681,-2177.0,7830.0,1131.0,0.586,0.381,0.532,0.478
1096697,-2181.0,7802.0,1199.0,0.586,0.381,0.532,0.478
1096713,-2113.0,7816.0,1189.0,0.586,0.381,0.532,0.478
1096739,-2157.0,7840.0,1189.0,0.586,0.38,0.532,0.478
1096755,-2169.0,7792.0,1183.0,0.586,0.38,0.532,0.478
1096771,-2189.0,7724.0,1191.0,0.587,0.38,0.532,0.478
1096787,-2179.0,7822.0,1197.0,0.587,0.38,0.532,0.478
1096803,-2169.0,7784.0,1199.0,0.587,0.379,0.532,0.478
1096819,-2223.0,7752.0,1199.0,0.587,0.379,0.532,0.478
1096845,-2231.0,7780.0,1223.0,0.588,0.379,0.532,0.478
1096861,-2223.0,7796.0,1215.0,0.588,0.379,0.532,0.478
1096877,-2195.0,7782.0,1195.0,0.588,0.379,0.532,0.478
1096893,-2187.0,7732.0,1217.0,0.588,0.378,0.532,0.478
1096909,-2177.0,7778.0,1279.0,0.588,0.378,0.532,0.478
1096925,-2181.0,7856.0,1273.0,0.589,0.378,0.532,0.477
1096951,-2143.0,7756.0,1237.0,0.589,0.378,0.531,0.477
1096968,-2165.0,7826.0,1311.0,0.589,0.378,0.531,0.477
1096985,-2137.0,7822.0,1275.0,0.589,0.378,0.531,0.477
1097001,-2181.0,7790.0,1275.0,0.589,0.378,0.531,0.477
1097018,-2183.0,7770.0,1269.0,0.589,0.378,0.531,0.477
1097035,-2151.0,7724.0,1279.0,0.589,0.378,0.531,0.477
1097051,-2145.0,7720.0,1249.0,0.589,0.378,0.531,0.477
1097068,-2119.0,7742.0,1299.0,0.589,0.378,0.532,0.477
1097085,-2147.0,7794.0,1313.0,0.589,0.378,0.532,0.477
1097102,-2123.0,7776.0,1345.0,0.589,0.378,0.532,0.477
1097129,-2159.0,7786.0,1327.0,0.589,0.378,0.532,0.477
1097145,-2111.0,7758.0,1273.0,0.589,0.377,0.532,0.477
1097161,-2157.0,7724.0,1227.0,0.588,0.377,0.533,0.477
1097177,-2203.0,7770.0,1237.0,0.588,0.378,0.533,0.477
1097193,-2123.0,7768.0,1251.0,0.588,0.378,0.534,0.477
1097209,-2153.0,7806.0,1237.0,0.587,0.378,0.534,0.476
1097235,-2139.0,7828.0,1167.0,0.587,0.378,0.535,0.476
1097251,-2189.0,7746.0,1165.0,0.586,0.378,0.535,0.476
1097267,-2193.0,7792.0,1143.0,0.586,0.378,0.536,0.476
1097283,-2203.0,7756.0,1103.0,0.585,0.378,0.536,0.476
1097299,-2245.0,7758.0,1109.0,0.585,0.379,0.537,0.476
1097315,-2291.0,7798.0,1077.0,0.584,0.379,0.537,0.476
1097341,-2247.0,7798.0,1053.0,0.584,0.379,0.538,0.476
1097357,-2319.0,7812.0,1079.0,0.583,0.379,0.538,0.476
1097373,-2277.0,7812.0,1075.0,0.582,0.379,0.539,0.476
1097389,-2279.0,7814.0,1083.0,0.582,0.379,0.539,0.476
1097405,-2265.0,7860.0,1041.0,0.582,0.379,0.539,0.476
1097421,-2223.0,7890.0,1035.0,0.582,0.38,0.539,0.476
1097447,-2207.0,7878.0,1015.0,0.582,0.38,0.539,0.476
1097463,-2179.0,7878.0,1019.0,0.582,0.38,0.539,0.476
1097479,-2173.0,7820.0,1007.0,0.582,0.38,0.539,0.476
1097495,-2145.0,7766.0,1011.0,0.582,0.38,0.539,0.476
1097511,-2117.0,7838.0,979.0,0.582,0.38,0.539,0.476
1097527,-2113.0,7854.0,999.0,0.582,0.38,0.538,0.476
1097553,-2113.0,7806.0,1061.0,0.582,0.38,0.538,0.477
1097569,-2085.0,7782.0,1077.0,0.583,0.38,0.538,0.477
1097585,-2081.0,7906.0,1045.0,0.583,0.379,0.537,0.477
1097601,-2085.0,7842.0,1055.0,0.583,0.379,0.537,0.477
1097617,-2083.0,7818.0,1139.0,0.584,0.379,0.537,0.477
1097633,-2139.0,7854.0,1227.0,0.584,0.378,0.536,0.478
1097659,-2039.0,7870.0,1203.0,0.585,0.377,0.536,0.478
1097675,-2087.0,7826.0,1193.0,0.586,0.377,0.535,0.478
1097691,-2111.0,7728.0,1165.0,0.586,0.376,0.535,0.479
1097707,-2119.0,7734.0,1347.0,0.586,0.375,0.535,0.479
1097723,-2239.0,7698.0,1199.0,0.587,0.374,0.535,0.479
1097739,-2187.0,7764.0,1411.0,0.587,0.373,0.535,0.479
1097765,-2201.0,7704.0,1265.0,0.587,0.373,0.535,0.479
1097781,-2173.0,7780.0,1455.0,0.588,0.372,0.535,0.479
1097797,-2135.0,7712.0,1351.0,0.588,0.372,0.535,0.479
1097813,-2195.0,7728.0,1359.0,0.588,0.372,0.535,0.479
1097829,-2235.0,7676.0,1353.0,0.588,0.371,0.535,0.479
1097845,-2231.0,7646.0,1305.0,0.588,0.371,0.536,0.479
1097871,-2319.0,7574.0,1323.0,0.587,0.371,0.536,0.479
1097887,-2281.0,7706.0,1347.0,0.587,0.371,0.537,0.479
1097903,-2329.0,7720.0,1281.0,0.586,0.371,0.537,0.479
1097919,-2291.0,7676.0,1307.0,0.586,0.371,0.538,0.479
1097935,-2335.0,7724.0,1221.0,0.585,0.372,0.539,0.479
1097961,-2305.0,7682.0,1203.0,0.584,0.372,0.54,0.479
1097977,-2285.0,7710.0,1209.0,0.583,0.373,0.541,0.478
1097993,-2323.0,7692.0,1133.0,0.582,0.374,0.541,0.478
1098009,-2279.0,7762.0,1069.0,0.581,0.375,0.542,0.477
1098025,-2263.0,7784.0,1165.0,0.58,0.376,0.543,0.477
1098041,-2265.0,7858.0,1081.0,0.579,0.377,0.544,0.476
1098067,-2227.0,7838.0,1063.0,0.578,0.378,0.545,0.476
1098083,-2177.0,7842.0,981.0,0.577,0.378,0.546,0.475
1098099,-2237.0,7896.0,955.0,0.576,0.379,0.547,0.475
1098115,-2215.0,8168.0,825.0,0.576,0.379,0.548,0.475
1098131,-2341.0,8062.0,851.0,0.575,0.378,0.548,0.475
1098147,-2239.0,7810.0,915.0,0.575,0.378,0.549,0.475
1098173,-2205.0,7844.0,983.0,0.575,0.378,0.549,0.475
1098189,-2293.0,7858.0,917.0,0.574,0.378,0.549,0.475
1098205,-2225.0,7724.0,863.0,0.574,0.377,0.55,0.475
1098221,-2137.0,7948.0,693.0,0.574,0.377,0.55,0.475
1098237,-2251.0,7992.0,743.0,0.574,0.377,0.55,0.476
1098254,-2281.0,7678.0,809.0,0.574,0.376,0.55,0.476
1098270,-2241.0,7856.0,823.0,0.574,0.376,0.55,0.476
1098296,-2255.0,7812.0,819.0,0.575,0.375,0.549,0.477
1098312,-2273.0,7778.0,825.0,0.575,0.375,0.549,0.477
1098328,-2237.0,7840.0,895.0,0.575,0.375,0.549,0.477
1098345,-2311.0,7808.0,863.0,0.576,0.375,0.548,0.477
1098362,-2285.0,7772.0,925.0,0.576,0.374,0.548,0.477
1098378,-2259.0,7792.0,1009.0,0.577,0.374,0.547,0.477
1098394,-2193.0,7780.0,1079.0,0.577,0.374,0.547,0.478
1098420,-2189.0,7810.0,1011.0,0.578,0.374,0.546,0.478
1098436,-2189.0,7804.0,1061.0,0.578,0.373,0.546,0.478
1098452,-2205.0,7732.0,993.0,0.579,0.373,0.545,0.478
1098468,-2243.0,7902.0,1007.0,0.579,0.372,0.545,0.479
1098484,-2281.0,7746.0,1155.0,0.58,0.372,0.544,0.479
1098500,-2335.0,7720.0,1185.0,0.581,0.371,0.544,0.479
1098527,-2289.0,7794.0,1169.0,0.581,0.371,0.543,0.479
1098543,-2257.0,7736.0,1199.0,0.582,0.371,0.543,0.479
1098560,-2181.0,7776.0,1213.0,0.582,0.371,0.542,0.479
1098577,-2207.0,7766.0,1215.0,0.582,0.371,0.542,0.479
1098593,-2173.0,7796.0,1129.0,0.583,0.371,0.541,0.479
1098609,-2213.0,7744.0,1237.0,0.583,0.371,0.541,0.48
1098625,-2205.0,7766.0,1263.0,0.583,0.371,0.54,0.48
1098651,-2209.0,7772.0,1235.0,0.583,0.371,0.54,0.48
1098667,-2203.0,7660.0,1257.0,0.583,0.371,0.54,0.48
1098683,-2143.0,7704.0,1297.0,0.584,0.371,0.54,0.48
1098699,-2197.0,7720.0,1291.0,0.584,0.371,0.54,0.48
1098715,-2159.0,7774.0,1199.0,0.584,0.371,0.54,0.48
1098731,-2187.0,7796.0,1257.0,0.583,0.371,0.54,0.48
1098757,-2161.0,7698.0,1315.0,0.583,0.371,0.541,0.48
1098773,-2161.0,7638.0,1191.0,0.583,0.371,0.541,0.48
1098789,-2217.0,7706.0,1217.0,0.582,0.371,0.542,0.48
1098805,-2217.0,7706.0,1183.0,0.582,0.371,0.542,0.48
1098821,-2241.0,7754.0,1217.0,0.581,0.371,0.543,0.479
1098837,-2205.0,7766.0,1165.0,0.58,0.372,0.544,0.479
1098863,-2125.0,8058.0,999.0,0.58,0.372,0.544,0.479
1098880,-2245.0,7712.0,1143.0,0.579,0.372,0.545,0.479
1098897,-2247.0,7784.0,1099.0,0.578,0.372,0.545,0.479
1098913,-2319.0,7854.0,1071.0,0.578,0.373,0.546,0.479
1098929,-2317.0,7766.0,1069.0,0.577,0.373,0.546,0.479
1098946,-2285.0,7694.0,1025.0,0.577,0.374,0.546,0.479
1098963,-2281.0,7912.0,985.0,0.576,0.374,0.547,0.479
1098979,-2257.0,7854.0,937.0,0.576,0.374,0.547,0.479
1099005,-2275.0,7762.0,893.0,0.575,0.374,0.547,0.479
1099021,-2307.0,7758.0,869.0,0.574,0.374,0.548,0.479
1099037,-2323.0,7900.0,937.0,0.574,0.375,0.548,0.479
1099054,-2349.0,7858.0,927.0,0.573,0.375,0.549,0.479
1099070,-2325.0,7860.0,903.0,0.573,0.375,0.549,0.48
1099087,-2289.0,7912.0,917.0,0.573,0.375,0.549,0.48
1099103,-2301.0,7906.0,875.0,0.573,0.375,0.548,0.48
1099129,-2263.0,7812.0,861.0,0.573,0.375,0.548,0.48
1099146,-2227.0,7812.0,905.0,0.573,0.375,0.548,0.48
1099163,-2205.0,7806.0,911.0,0.574,0.375,0.547,0.48
1099180,-2201.0,7794.0,873.0,0.574,0.375,0.547,0.48
1099196,-2175.0,7846.0,941.0,0.575,0.375,0.546,0.48
1099212,-2171.0,7822.0,991.0,0.575,0.375,0.546,0.48
1099228,-2079.0,7788.0,997.0,0.575,0.375,0.545,0.48
1099244,-2175.0,7710.0,1057.0,0.576,0.376,0.544,0.481
1099270,-2111.0,7838.0,1017.0,0.576,0.376,0.544,0.48
1099287,-2091.0,7928.0,1005.0,0.577,0.376,0.543,0.481
1099303,-2171.0,7816.0,1059.0,0.577,0.375,0.543,0.481
1099320,-2169.0,7814.0,1125.0,0.578,0.375,0.542,0.481
1099337,-2113.0,7954.0,1077.0,0.578,0.375,0.542,0.481
1099353,-2181.0,7828.0,1079.0,0.579,0.375,0.541,0.481
1099370,-2191.0,7854.0,1175.0,0.58,0.374,0.54,0.482
1099387,-2179.0,7818.0,1135.0,0.58,0.374,0.539,0.482
1099404,-2179.0,7802.0,1225.0,0.581,0.374,0.538,0.482
1099430,-2145.0,7778.0,1169.0,0.582,0.374,0.537,0.483
1099446,-2215.0,7812.0,1217.0,0.583,0.373,0.537,0.483
1099463,-2173.0,7752.0,1249.0,0.583,0.373,0.536,0.483
1099479,-2183.0,7692.0,1301.0,0.584,0.373,0.535,0.483
1099495,-2145.0,7682.0,1231.0,0.584,0.373,0.535,0.484
1099511,-2107.0,7780.0,1345.0,0.585,0.372,0.534,0.484
1099527,-2077.0,7776.0,1261.0,0.585,0.372,0.533,0.484
1099554,-2155.0,7758.0,1261.0,0.586,0.372,0.533,0.484
1099570,-2177.0,7750.0,1329.0,0.586,0.371,0.532,0.485
1099586,-2165.0,7766.0,1307.0,0.587,0.371,0.532,0.485
1099603,-2149.0,7724.0,1373.0,0.587,0.371,0.532,0.485
1099620,-2089.0,7796.0,1407.0,0.587,0.371,0.531,0.485
1099637,-2113.0,7710.0,1369.0,0.587,0.371,0.531,0.485
1099653,-2075.0,7716.0,1353.0,0.588,0.371,0.531,0.485
1099670,-2045.0,7808.0,1413.0,0.588,0.371,0.531,0.485
1099686,-2103.0,7748.0,1343.0,0.588,0.371,0.531,0.485
1099713,-2099.0,7740.0,1383.0,0.588,0.371,0.531,0.485
1099729,-2115.0,7720.0,1403.0,0.588,0.371,0.531,0.485
1099745,-2127.0,7774.0,1397.0,0.588,0.371,0.531,0.485
1099762,-2169.0,7762.0,1395.0,0.588,0.371,0.531,0.484
1099779,-2153.0,7752.0,1387.0,0.588,0.371,0.531,0.484
1099795,-2091.0,7730.0,1369.0,0.588,0.371,0.531,0.484
1099812,-2133.0,7770.0,1361.0,0.588,0.371,0.532,0.484
1099828,-2173.0,7732.0,1369.0,0.588,0.371,0.532,0.484
1099854,-2163.0,7758.0,1327.0,0.588,0.371,0.532,0.484
1099870,-2163.0,7804.0,1323.0,0.588,0.371,0.532,0.484
1099886,-2187.0,7754.0,1345.0,0.587,0.371,0.533,0.484
1099903,-2215.0,7776.0,1351.0,0.587,0.371,0.533,0.483
1099920,-2201.0,7806.0,1277.0,0.587,0.371,0.533,0.484
1099936,-2237.0,7718.0,1329.0,0.587,0.371,0.533,0.483
1099953,-2199.0,7756.0,1387.0,0.586,0.371,0.534,0.483
1099969,-2189.0,7804.0,1207.0,0.586,0.371,0.534,0.483
