timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
43490,-8546.0,3450.0,3092.0,-929.0,916.0,-1273.0,0.736,0.464,0.351,-0.345
43512,-8160.0,3084.0,2676.0,-1059.0,939.0,-1342.0,0.734,0.455,0.367,-0.346
43524,-7866.0,3030.0,2732.0,-1099.0,942.0,-1390.0,0.73,0.446,0.383,-0.348
43546,-7430.0,3322.0,2586.0,-1076.0,917.0,-1445.0,0.727,0.436,0.399,-0.35
43558,-7124.0,3338.0,2574.0,-1125.0,890.0,-1461.0,0.723,0.426,0.414,-0.352
43580,-7008.0,2832.0,2606.0,-1257.0,883.0,-1464.0,0.72,0.415,0.43,-0.354
43592,-6650.0,2794.0,2536.0,-1318.0,887.0,-1459.0,0.717,0.403,0.446,-0.355
43614,-6616.0,2784.0,2360.0,-1308.0,873.0,-1427.0,0.713,0.391,0.461,-0.355
43626,-6404.0,2506.0,2420.0,-1370.0,874.0,-1413.0,0.71,0.379,0.476,-0.355
43648,-6240.0,2226.0,2532.0,-1444.0,869.0,-1376.0,0.706,0.366,0.492,-0.355
43670,-6180.0,2116.0,2262.0,-1506.0,869.0,-1304.0,0.703,0.353,0.507,-0.354
43682,-6152.0,1572.0,1900.0,-1574.0,878.0,-1211.0,0.7,0.339,0.521,-0.351
43704,-6048.0,1298.0,2032.0,-1525.0,825.0,-1111.0,0.697,0.327,0.535,-0.348
43716,-6234.0,1042.0,1936.0,-1489.0,810.0,-1000.0,0.694,0.315,0.548,-0.345
43738,-6120.0,728.0,1444.0,-1380.0,744.0,-958.0,0.691,0.303,0.56,-0.342
43750,-6252.0,402.0,1288.0,-1320.0,723.0,-916.0,0.688,0.292,0.572,-0.339
43772,-6204.0,246.0,1310.0,-1300.0,688.0,-869.0,0.685,0.281,0.582,-0.335
43784,-6256.0,14.0,858.0,-1246.0,610.0,-784.0,0.682,0.271,0.592,-0.332
43806,-6348.0,-444.0,504.0,-1065.0,560.0,-717.0,0.68,0.262,0.601,-0.329
43818,-6430.0,-674.0,96.0,-896.0,536.0,-642.0,0.677,0.254,0.609,-0.327
43841,-6590.0,-672.0,106.0,-865.0,510.0,-514.0,0.674,0.247,0.616,-0.324
43863,-6648.0,-774.0,218.0,-928.0,487.0,-365.0,0.673,0.241,0.622,-0.32
43875,-7008.0,-1432.0,90.0,-842.0,435.0,-315.0,0.671,0.235,0.628,-0.316
43897,-7006.0,-652.0,-80.0,-859.0,416.0,-223.0,0.67,0.23,0.634,-0.312
43909,-7152.0,-1116.0,-298.0,-921.0,399.0,-173.0,0.669,0.224,0.639,-0.306
43931,-7288.0,-1182.0,-8.0,-1037.0,408.0,-116.0,0.668,0.218,0.645,-0.3
43943,-7402.0,-1204.0,-158.0,-1085.0,414.0,-46.0,0.667,0.212,0.651,-0.293
43965,-7680.0,-1710.0,-374.0,-1058.0,385.0,10.0,0.667,0.206,0.656,-0.286
43977,-7930.0,-1894.0,-476.0,-978.0,354.0,24.0,0.667,0.201,0.661,-0.279
43999,-8092.0,-1762.0,-466.0,-983.0,344.0,115.0,0.666,0.197,0.666,-0.272
44011,-8254.0,-1518.0,-714.0,-966.0,319.0,154.0,0.666,0.192,0.67,-0.264
44033,-8410.0,-1620.0,-564.0,-1008.0,310.0,182.0,0.667,0.188,0.674,-0.256
44055,-8512.0,-1614.0,-420.0,-979.0,259.0,219.0,0.667,0.184,0.678,-0.248
44067,-8622.0,-1742.0,-538.0,-933.0,200.0,257.0,0.668,0.18,0.681,-0.241
44089,-8738.0,-1420.0,-672.0,-834.0,127.0,277.0,0.669,0.177,0.683,-0.233
44106,-9206.0,-1368.0,-452.0,-787.0,107.0,299.0,0.67,0.174,0.685,-0.226
44118,-8680.0,-1526.0,-242.0,-687.0,29.0,277.0,0.671,0.171,0.687,-0.22
44140,-8570.0,-1238.0,-118.0,-550.0,-4.0,212.0,0.673,0.169,0.687,-0.216
44152,-8408.0,-1032.0,-46.0,-427.0,-43.0,126.0,0.674,0.167,0.688,-0.212
44174,-8264.0,-560.0,134.0,-319.0,-96.0,39.0,0.675,0.165,0.688,-0.21
44186,-8234.0,-98.0,74.0,-293.0,-140.0,3.0,0.676,0.163,0.687,-0.208
44208,-8298.0,-998.0,236.0,-179.0,-146.0,-93.0,0.678,0.161,0.687,-0.208
44230,-8106.0,-182.0,302.0,-156.0,-117.0,-101.0,0.678,0.159,0.687,-0.208
44242,-8288.0,-296.0,448.0,-206.0,-98.0,-202.0,0.679,0.156,0.687,-0.208
44264,-8128.0,-500.0,670.0,-200.0,-126.0,-315.0,0.68,0.153,0.686,-0.209
44276,-8142.0,-470.0,832.0,-166.0,-119.0,-314.0,0.68,0.15,0.686,-0.21
44298,-8132.0,-472.0,910.0,-163.0,-102.0,-255.0,0.681,0.147,0.686,-0.211
44310,-8054.0,-772.0,1074.0,-125.0,-110.0,-209.0,0.681,0.144,0.686,-0.211
44332,-8054.0,-960.0,1032.0,-14.0,-105.0,-173.0,0.682,0.143,0.685,-0.213
44344,-8074.0,-750.0,846.0,64.0,-90.0,-130.0,0.682,0.142,0.685,-0.214
44366,-8122.0,-1114.0,814.0,143.0,-63.0,-134.0,0.682,0.142,0.684,-0.216
44388,-8110.0,-814.0,812.0,224.0,-32.0,-141.0,0.682,0.143,0.684,-0.218
44400,-8050.0,-624.0,844.0,181.0,-21.0,-137.0,0.681,0.143,0.683,-0.22
44422,-8090.0,-756.0,902.0,94.0,-66.0,-100.0,0.682,0.143,0.683,-0.222
44434,-8056.0,-856.0,852.0,37.0,-86.0,-25.0,0.682,0.142,0.682,-0.222
44456,-8062.0,-1098.0,926.0,16.0,-90.0,55.0,0.683,0.143,0.681,-0.222
44468,-8100.0,-938.0,890.0,5.0,-64.0,127.0,0.684,0.143,0.68,-0.221
44490,-8194.0,-836.0,1032.0,-23.0,-66.0,118.0,0.685,0.144,0.68,-0.221
44502,-8174.0,-918.0,1096.0,-14.0,-77.0,112.0,0.685,0.144,0.679,-0.22
44524,-8152.0,-752.0,1008.0,-24.0,-59.0,159.0,0.686,0.145,0.678,-0.219
44546,-8278.0,-836.0,844.0,-14.0,-49.0,184.0,0.687,0.146,0.678,-0.218
44558,-8142.0,-676.0,924.0,-46.0,-37.0,165.0,0.688,0.147,0.677,-0.216
44580,-8156.0,-640.0,812.0,-64.0,-37.0,103.0,0.688,0.147,0.677,-0.215
44592,-8080.0,-622.0,856.0,-85.0,-31.0,54.0,0.689,0.146,0.677,-0.215
44614,-8124.0,-696.0,864.0,-113.0,-18.0,36.0,0.689,0.146,0.677,-0.214
44626,-8118.0,-880.0,786.0,-87.0,8.0,19.0,0.689,0.145,0.677,-0.213
44648,-8002.0,-602.0,894.0,-69.0,30.0,13.0,0.689,0.145,0.677,-0.213
44660,-8044.0,-588.0,990.0,-103.0,47.0,-9.0,0.689,0.144,0.677,-0.212
44682,-8064.0,-788.0,952.0,-103.0,50.0,-30.0,0.689,0.144,0.678,-0.211
44694,-8076.0,-736.0,878.0,-85.0,63.0,-20.0,0.689,0.143,0.678,-0.211
44716,-8120.0,-782.0,764.0,-76.0,77.0,-22.0,0.689,0.143,0.679,-0.211
44738,-8142.0,-774.0,662.0,-82.0,88.0,-47.0,0.688,0.143,0.68,-0.211
44750,-8104.0,-748.0,708.0,-115.0,83.0,-84.0,0.687,0.142,0.68,-0.211
44772,-8056.0,-908.0,736.0,-111.0,77.0,-96.0,0.687,0.141,0.681,-0.212
44784,-8078.0,-872.0,708.0,-97.0,77.0,-81.0,0.686,0.141,0.682,-0.212
44806,-8098.0,-1044.0,554.0,-89.0,78.0,-77.0,0.685,0.141,0.682,-0.213
44818,-8110.0,-908.0,580.0,-84.0,81.0,-86.0,0.684,0.141,0.683,-0.214
44840,-8084.0,-1046.0,572.0,-83.0,91.0,-99.0,0.683,0.141,0.683,-0.215
44852,-8078.0,-908.0,600.0,-78.0,88.0,-87.0,0.683,0.141,0.684,-0.216
44874,-8114.0,-988.0,558.0,-78.0,83.0,-66.0,0.682,0.14,0.685,-0.216
44896,-8108.0,-980.0,586.0,-82.0,57.0,-50.0,0.682,0.139,0.685,-0.215
44908,-8154.0,-916.0,572.0,-96.0,41.0,-33.0,0.681,0.14,0.685,-0.216
44930,-8098.0,-916.0,660.0,-130.0,30.0,-19.0,0.681,0.14,0.686,-0.216
44942,-8110.0,-1026.0,640.0,-144.0,15.0,-3.0,0.681,0.139,0.686,-0.215
44964,-8198.0,-958.0,624.0,-135.0,10.0,23.0,0.681,0.138,0.686,-0.214
44976,-8178.0,-998.0,648.0,-104.0,10.0,28.0,0.682,0.137,0.686,-0.213
44998,-8152.0,-962.0,666.0,-67.0,11.0,36.0,0.681,0.138,0.686,-0.214
45020,-8188.0,-958.0,632.0,-35.0,5.0,47.0,0.681,0.139,0.686,-0.214
45032,-8118.0,-840.0,596.0,-17.0,8.0,61.0,0.681,0.14,0.686,-0.215
45054,-8152.0,-846.0,618.0,-12.0,18.0,80.0,0.681,0.141,0.686,-0.214
45066,-8154.0,-886.0,564.0,-12.0,18.0,79.0,0.681,0.141,0.686,-0.213
45088,-8154.0,-760.0,616.0,-22.0,24.0,80.0,0.681,0.143,0.685,-0.214
45100,-8204.0,-802.0,616.0,-50.0,22.0,84.0,0.681,0.144,0.685,-0.214
45122,-8154.0,-790.0,734.0,-45.0,13.0,81.0,0.681,0.145,0.685,-0.214
45134,-8186.0,-872.0,674.0,-29.0,11.0,71.0,0.681,0.145,0.685,-0.213
45156,-8212.0,-798.0,622.0,-20.0,3.0,59.0,0.681,0.146,0.685,-0.214
45168,-8184.0,-868.0,614.0,-14.0,-2.0,50.0,0.681,0.147,0.684,-0.214
45190,-8150.0,-804.0,630.0,-27.0,-12.0,43.0,0.681,0.148,0.684,-0.215
45202,-8144.0,-754.0,608.0,-27.0,-20.0,15.0,0.681,0.149,0.684,-0.215
45224,-8136.0,-820.0,528.0,-31.0,-26.0,1.0,0.681,0.15,0.683,-0.216
45246,-8110.0,-802.0,556.0,-21.0,-31.0,-21.0,0.681,0.15,0.683,-0.217
45258,-8128.0,-800.0,472.0,-11.0,-34.0,-17.0,0.681,0.151,0.683,-0.218
45280,-8138.0,-790.0,548.0,-6.0,-30.0,2.0,0.681,0.152,0.682,-0.219
45292,-8128.0,-826.0,542.0,-11.0,-27.0,18.0,0.681,0.152,0.682,-0.22
45314,-8142.0,-744.0,550.0,-5.0,-21.0,24.0,0.681,0.153,0.681,-0.22
45326,-8144.0,-808.0,554.0,10.0,-12.0,43.0,0.681,0.155,0.681,-0.221
45348,-8126.0,-756.0,580.0,17.0,-8.0,58.0,0.681,0.156,0.68,-0.222
45360,-8120.0,-694.0,572.0,29.0,-9.0,60.0,0.681,0.157,0.68,-0.222
45382,-8136.0,-702.0,606.0,37.0,-16.0,56.0,0.681,0.159,0.68,-0.223
45404,-8178.0,-714.0,626.0,24.0,-24.0,65.0,0.681,0.16,0.679,-0.224
45416,-8120.0,-656.0,602.0,11.0,-30.0,65.0,0.681,0.161,0.678,-0.224
45438,-8166.0,-760.0,580.0,-14.0,-28.0,66.0,0.681,0.162,0.678,-0.225
45450,-8100.0,-640.0,716.0,-4.0,-37.0,43.0,0.681,0.163,0.677,-0.225
45472,-8118.0,-730.0,678.0,12.0,-39.0,31.0,0.681,0.164,0.677,-0.226
45484,-8126.0,-636.0,662.0,13.0,-47.0,30.0,0.681,0.165,0.676,-0.227
45506,-8152.0,-716.0,610.0,2.0,-51.0,19.0,0.681,0.166,0.676,-0.228
45518,-8126.0,-658.0,724.0,-12.0,-51.0,-3.0,0.682,0.167,0.675,-0.228
45540,-8122.0,-606.0,788.0,-11.0,-53.0,-11.0,0.682,0.167,0.674,-0.229
45562,-8084.0,-746.0,696.0,-17.0,-55.0,2.0,0.682,0.168,0.674,-0.23
45574,-8132.0,-702.0,688.0,3.0,-53.0,12.0,0.682,0.168,0.673,-0.231
45596,-8118.0,-718.0,678.0,-8.0,-38.0,8.0,0.682,0.169,0.673,-0.232
45608,-8160.0,-628.0,728.0,-5.0,-37.0,9.0,0.682,0.17,0.672,-0.233
45630,-8174.0,-706.0,714.0,-7.0,-28.0,12.0,0.682,0.17,0.672,-0.233
45642,-8176.0,-664.0,668.0,-13.0,-21.0,30.0,0.682,0.171,0.671,-0.234
45664,-8190.0,-750.0,798.0,-17.0,-20.0,30.0,0.682,0.172,0.671,-0.234
45676,-8082.0,-670.0,790.0,-20.0,-26.0,17.0,0.682,0.173,0.67,-0.235
45698,-8190.0,-716.0,770.0,-2.0,-24.0,27.0,0.682,0.174,0.67,-0.236
45710,-8112.0,-704.0,794.0,-3.0,-22.0,37.0,0.682,0.174,0.67,-0.236
45732,-8146.0,-690.0,858.0,-12.0,-27.0,36.0,0.682,0.175,0.669,-0.237
45754,-8160.0,-666.0,894.0,-21.0,-27.0,29.0,0.682,0.176,0.669,-0.237
45766,-8104.0,-686.0,818.0,-14.0,-30.0,21.0,0.682,0.177,0.668,-0.238
45788,-8120.0,-568.0,850.0,-20.0,-27.0,21.0,0.683,0.177,0.668,-0.238
45800,-8134.0,-656.0,798.0,-22.0,-33.0,7.0,0.683,0.178,0.667,-0.239
45822,-8148.0,-638.0,768.0,-28.0,-28.0,-4.0,0.683,0.178,0.667,-0.24
45834,-8070.0,-614.0,836.0,-17.0,-30.0,-12.0,0.683,0.179,0.667,-0.24
45856,-8066.0,-644.0,878.0,-13.0,-20.0,0.0,0.683,0.179,0.666,-0.241
45868,-8074.0,-588.0,820.0,-16.0,-19.0,7.0,0.683,0.18,0.666,-0.242
45890,-8110.0,-594.0,846.0,2.0,-22.0,1.0,0.682,0.18,0.665,-0.243
45912,-8098.0,-594.0,854.0,-8.0,-18.0,-5.0,0.682,0.181,0.665,-0.243
45924,-8090.0,-664.0,880.0,5.0,-21.0,-3.0,0.682,0.181,0.665,-0.244
45946,-8078.0,-608.0,890.0,-5.0,-11.0,8.0,0.682,0.182,0.664,-0.245
45958,-8242.0,-680.0,772.0,3.0,-17.0,8.0,0.682,0.183,0.664,-0.245
45980,-8132.0,-680.0,772.0,3.0,-8.0,7.0,0.682,0.184,0.664,-0.246
45992,-8140.0,-618.0,756.0,-10.0,-11.0,7.0,0.682,0.184,0.663,-0.247
46014,-8124.0,-664.0,800.0,-5.0,-11.0,13.0,0.682,0.185,0.663,-0.247
46026,-8132.0,-678.0,786.0,-5.0,-6.0,14.0,0.682,0.185,0.663,-0.248
46048,-8108.0,-688.0,772.0,0.0,-16.0,10.0,0.682,0.186,0.662,-0.249
46070,-8164.0,-688.0,778.0,-19.0,-20.0,2.0,0.682,0.187,0.662,-0.249
46082,-8070.0,-702.0,828.0,-13.0,-25.0,2.0,0.682,0.187,0.662,-0.25
46109,-8052.0,-698.0,880.0,-9.0,-16.0,11.0,0.682,0.188,0.661,-0.251
46121,-8066.0,-656.0,916.0,1.0,-26.0,18.0,0.682,0.188,0.661,-0.251
46133,-8116.0,-668.0,888.0,0.0,-26.0,22.0,0.682,0.189,0.66,-0.252
46155,-8080.0,-622.0,890.0,-1.0,-21.0,19.0,0.682,0.19,0.66,-0.252
46167,-8040.0,-582.0,880.0,-7.0,-23.0,26.0,0.682,0.19,0.66,-0.253
46189,-8064.0,-486.0,896.0,-19.0,-26.0,27.0,0.682,0.191,0.659,-0.253
46201,-8054.0,-586.0,878.0,-27.0,-26.0,27.0,0.682,0.192,0.659,-0.254
46223,-8100.0,-526.0,904.0,-37.0,-28.0,29.0,0.682,0.192,0.658,-0.254
46245,-7996.0,-582.0,904.0,-36.0,-34.0,35.0,0.682,0.193,0.658,-0.254
46257,-8062.0,-586.0,848.0,-38.0,-37.0,43.0,0.682,0.193,0.657,-0.255
46279,-8052.0,-600.0,866.0,-21.0,-32.0,45.0,0.682,0.194,0.657,-0.255
46291,-8082.0,-528.0,852.0,-29.0,-32.0,56.0,0.683,0.195,0.657,-0.255
46313,-8116.0,-554.0,882.0,-40.0,-41.0,52.0,0.683,0.195,0.656,-0.255
46325,-8156.0,-588.0,844.0,-45.0,-43.0,43.0,0.683,0.196,0.656,-0.255
46347,-8104.0,-562.0,836.0,-44.0,-40.0,43.0,0.683,0.196,0.655,-0.256
46359,-8130.0,-578.0,962.0,-27.0,-36.0,32.0,0.684,0.197,0.655,-0.256
46381,-8108.0,-588.0,944.0,-27.0,-46.0,43.0,0.684,0.197,0.654,-0.256
46393,-8092.0,-574.0,856.0,-38.0,-43.0,62.0,0.684,0.198,0.654,-0.256
46415,-8118.0,-524.0,798.0,-20.0,-49.0,72.0,0.684,0.199,0.653,-0.257
46437,-8056.0,-526.0,834.0,-43.0,-37.0,74.0,0.685,0.199,0.652,-0.257
46449,-8154.0,-454.0,886.0,-60.0,-40.0,80.0,0.685,0.2,0.652,-0.256
46471,-8112.0,-536.0,822.0,-69.0,-43.0,74.0,0.685,0.2,0.651,-0.256
46483,-8118.0,-486.0,882.0,-47.0,-50.0,72.0,0.686,0.201,0.651,-0.256
46505,-8154.0,-500.0,1010.0,-30.0,-45.0,70.0,0.686,0.202,0.65,-0.256
46517,-8122.0,-388.0,996.0,-49.0,-50.0,63.0,0.686,0.202,0.65,-0.256
46539,-8194.0,-420.0,1094.0,-50.0,-46.0,61.0,0.687,0.203,0.649,-0.256
46551,-8226.0,-424.0,1114.0,-27.0,-39.0,71.0,0.687,0.203,0.649,-0.256
46573,-8174.0,-318.0,1066.0,-33.0,-32.0,54.0,0.687,0.204,0.648,-0.257
46595,-8218.0,-348.0,1138.0,-52.0,-42.0,32.0,0.688,0.204,0.648,-0.257
46607,-8342.0,-298.0,1114.0,-80.0,-34.0,26.0,0.688,0.204,0.647,-0.257
46629,-8472.0,-262.0,976.0,-119.0,-19.0,22.0,0.688,0.204,0.647,-0.256
46641,-8774.0,-268.0,1156.0,-147.0,13.0,12.0,0.688,0.204,0.647,-0.256
46663,-9190.0,280.0,1228.0,-302.0,94.0,80.0,0.688,0.203,0.648,-0.254
46675,-9998.0,372.0,1036.0,-502.0,155.0,126.0,0.688,0.202,0.65,-0.25
46697,-10956.0,2.0,948.0,-701.0,267.0,152.0,0.688,0.199,0.653,-0.245
46709,-11772.0,-1568.0,1172.0,-699.0,325.0,127.0,0.688,0.197,0.656,-0.24
46731,-12220.0,-104.0,1518.0,-596.0,445.0,87.0,0.686,0.195,0.66,-0.236
46753,-12800.0,-1286.0,1244.0,-600.0,518.0,32.0,0.684,0.193,0.664,-0.232
46765,-13102.0,-876.0,1296.0,-400.0,582.0,4.0,0.681,0.193,0.669,-0.229
46787,-13320.0,-1184.0,1036.0,-278.0,636.0,0.0,0.677,0.193,0.673,-0.227
46799,-13310.0,-942.0,790.0,-93.0,720.0,-60.0,0.672,0.194,0.678,-0.226
46821,-12862.0,-274.0,592.0,-12.0,730.0,-164.0,0.667,0.195,0.683,-0.226
46833,-12440.0,-366.0,128.0,-10.0,722.0,-247.0,0.662,0.196,0.687,-0.227
46855,-11724.0,226.0,182.0,52.0,643.0,-339.0,0.656,0.196,0.692,-0.229
46867,-10754.0,724.0,272.0,207.0,529.0,-414.0,0.651,0.197,0.695,-0.233
46889,-10240.0,540.0,244.0,254.0,486.0,-450.0,0.647,0.197,0.698,-0.237
46901,-9742.0,282.0,-538.0,203.0,447.0,-420.0,0.642,0.197,0.701,-0.24
46923,-9158.0,842.0,-334.0,8.0,517.0,-382.0,0.638,0.197,0.704,-0.242
46945,-8726.0,748.0,-56.0,-279.0,495.0,-385.0,0.634,0.195,0.708,-0.242
46957,-8324.0,842.0,126.0,-404.0,417.0,-383.0,0.631,0.192,0.712,-0.242
46979,-8052.0,476.0,218.0,-472.0,318.0,-292.0,0.629,0.189,0.715,-0.24
46991,-7916.0,-426.0,-116.0,-317.0,145.0,-123.0,0.628,0.187,0.716,-0.239
47013,-7628.0,-90.0,314.0,-200.0,59.0,68.0,0.628,0.187,0.717,-0.238
47025,-7724.0,-258.0,-986.0,-280.0,-46.0,180.0,0.629,0.188,0.716,-0.236
47047,-7496.0,4.0,-760.0,-277.0,-100.0,251.0,0.631,0.188,0.716,-0.233
47059,-7298.0,-768.0,128.0,-301.0,-191.0,334.0,0.633,0.189,0.715,-0.23
47081,-6974.0,-374.0,-56.0,-283.0,-336.0,424.0,0.636,0.19,0.712,-0.227
47103,-6846.0,-834.0,-1058.0,-345.0,-421.0,479.0,0.641,0.191,0.709,-0.223
47115,-6546.0,-106.0,-192.0,-321.0,-450.0,570.0,0.645,0.193,0.706,-0.219
47137,-6982.0,-1082.0,-914.0,-401.0,-536.0,681.0,0.65,0.195,0.702,-0.214
47149,-6522.0,-160.0,-474.0,-361.0,-588.0,802.0,0.656,0.197,0.698,-0.209
47171,-6824.0,-1242.0,-1474.0,-411.0,-683.0,915.0,0.663,0.2,0.692,-0.202
47183,-6648.0,-794.0,-826.0,-507.0,-696.0,1011.0,0.67,0.203,0.687,-0.195
47205,-6248.0,-506.0,-386.0,-670.0,-748.0,1034.0,0.678,0.205,0.681,-0.186
47217,-5742.0,-576.0,784.0,-774.0,-900.0,1087.0,0.687,0.206,0.675,-0.177
47239,-6506.0,-758.0,164.0,-828.0,-1033.0,1145.0,0.696,0.207,0.667,-0.167
47261,-4684.0,-1840.0,1004.0,-225.0,-1159.0,939.0,0.705,0.21,0.657,-0.163
47273,-4582.0,-1430.0,718.0,-12.0,-1082.0,1130.0,0.713,0.216,0.648,-0.158
47295,-2266.0,1268.0,2292.0,71.0,-929.0,1019.0,0.72,0.222,0.639,-0.154
47307,-3082.0,-442.0,290.0,-34.0,-923.0,842.0,0.727,0.226,0.631,-0.151
47329,-2826.0,-1664.0,-978.0,-61.0,-801.0,672.0,0.732,0.229,0.624,-0.148
47341,-2702.0,-1368.0,-574.0,-50.0,-446.0,492.0,0.736,0.231,0.62,-0.146
47363,-2104.0,-1160.0,216.0,-39.0,-68.0,72.0,0.736,0.232,0.619,-0.146
47375,-1704.0,-630.0,1046.0,8.0,320.0,-487.0,0.733,0.23,0.622,-0.15
47397,-1278.0,-174.0,1688.0,-66.0,691.0,-918.0,0.728,0.226,0.629,-0.155
47409,-1588.0,-310.0,1262.0,-220.0,957.0,-1276.0,0.721,0.219,0.638,-0.161
47431,-1518.0,478.0,1546.0,-586.0,1142.0,-1514.0,0.712,0.209,0.649,-0.166
47453,-1462.0,238.0,2308.0,-1061.0,1227.0,-1572.0,0.704,0.195,0.662,-0.169
47465,-3006.0,-1794.0,618.0,-1202.0,1050.0,-1462.0,0.697,0.18,0.673,-0.17
47487,-4332.0,-1200.0,-1128.0,-903.0,1125.0,-1387.0,0.689,0.168,0.683,-0.172
47499,-5626.0,-2144.0,-560.0,-785.0,1200.0,-1143.0,0.681,0.159,0.694,-0.174
47521,-7100.0,-2144.0,696.0,-709.0,1158.0,-933.0,0.672,0.151,0.703,-0.174
47533,-7584.0,-2242.0,1702.0,-5.0,1253.0,-1174.0,0.662,0.146,0.712,-0.181
47555,-8276.0,-858.0,224.0,-68.0,551.0,-1175.0,0.657,0.139,0.717,-0.188
47567,-9036.0,-3472.0,-3822.0,-90.0,529.0,-988.0,0.651,0.134,0.721,-0.194
47589,-9072.0,-996.0,-2072.0,-80.0,523.0,-690.0,0.646,0.131,0.725,-0.198
47611,-10018.0,-1716.0,-850.0,-278.0,525.0,-469.0,0.642,0.128,0.73,-0.199
47623,-9546.0,-1384.0,568.0,-147.0,324.0,-354.0,0.639,0.126,0.732,-0.2
47645,-9274.0,-1612.0,1352.0,47.0,133.0,-484.0,0.637,0.124,0.733,-0.204
47657,-9262.0,-1688.0,-664.0,20.0,17.0,-480.0,0.635,0.122,0.734,-0.208
47679,-9040.0,-1912.0,-1000.0,214.0,103.0,-402.0,0.633,0.122,0.734,-0.212
47691,-8578.0,-612.0,-78.0,195.0,131.0,-53.0,0.632,0.124,0.734,-0.215
47713,-8878.0,-1422.0,442.0,418.0,127.0,-88.0,0.631,0.127,0.734,-0.219
47725,-8514.0,-88.0,30.0,341.0,-35.0,-42.0,0.63,0.129,0.733,-0.222
47747,-9022.0,-436.0,-264.0,298.0,-63.0,-295.0,0.629,0.13,0.732,-0.227
47759,-8988.0,-1264.0,-324.0,326.0,-71.0,-478.0,0.628,0.129,0.731,-0.232
47782,-8630.0,-928.0,-114.0,337.0,-95.0,-507.0,0.627,0.128,0.73,-0.239
47804,-8492.0,-1420.0,76.0,240.0,-100.0,-500.0,0.626,0.127,0.729,-0.244
47816,-8438.0,-1084.0,-306.0,261.0,-173.0,-339.0,0.626,0.127,0.728,-0.248
47838,-8526.0,-1992.0,-418.0,343.0,-203.0,-143.0,0.627,0.128,0.726,-0.253
47850,-8732.0,-1064.0,102.0,341.0,-270.0,10.0,0.628,0.13,0.723,-0.256
47872,-8320.0,-780.0,1038.0,190.0,-328.0,113.0,0.63,0.132,0.72,-0.257
47884,-9250.0,-2000.0,28.0,544.0,-245.0,-436.0,0.63,0.133,0.718,-0.264
47906,-8328.0,-912.0,118.0,343.0,-490.0,-177.0,0.632,0.133,0.714,-0.269
47918,-9430.0,-2400.0,34.0,198.0,-540.0,123.0,0.636,0.134,0.71,-0.271
47940,-10012.0,-1858.0,-202.0,269.0,-535.0,313.0,0.639,0.137,0.706,-0.272
47952,-11710.0,-2012.0,-466.0,337.0,-223.0,139.0,0.641,0.14,0.703,-0.274
47974,-11854.0,-2380.0,-1334.0,177.0,-303.0,179.0,0.643,0.142,0.701,-0.275
47996,-14382.0,-2706.0,-1764.0,34.0,-10.0,47.0,0.643,0.143,0.7,-0.276
48008,-15768.0,-2424.0,-1000.0,-4.0,160.0,-114.0,0.641,0.143,0.701,-0.277
48030,-16840.0,-2852.0,84.0,-114.0,167.0,-106.0,0.64,0.143,0.703,-0.277
48042,-16476.0,-4018.0,-644.0,23.0,174.0,-79.0,0.638,0.144,0.704,-0.278
48064,-16106.0,-4268.0,-1136.0,311.0,327.0,-132.0,0.635,0.146,0.705,-0.28
48076,-15522.0,-3280.0,-366.0,138.0,468.0,13.0,0.631,0.149,0.707,-0.281
48098,-14910.0,-2776.0,-396.0,173.0,476.0,-6.0,0.628,0.152,0.709,-0.282
48115,-13766.0,-2660.0,-660.0,155.0,425.0,-46.0,0.624,0.154,0.711,-0.283
48127,-13020.0,-1928.0,-182.0,39.0,428.0,13.0,0.621,0.156,0.714,-0.283
48149,-11990.0,-1636.0,-14.0,-17.0,339.0,-26.0,0.619,0.157,0.716,-0.283
48171,-11036.0,-1104.0,98.0,-65.0,180.0,-22.0,0.617,0.157,0.717,-0.283
48183,-10152.0,-1004.0,198.0,-97.0,56.0,45.0,0.617,0.158,0.717,-0.283
48205,-9546.0,-1524.0,-304.0,-242.0,-30.0,166.0,0.618,0.158,0.717,-0.281
48217,-8900.0,-784.0,284.0,-306.0,-118.0,228.0,0.62,0.158,0.717,-0.278
48239,-8596.0,-962.0,202.0,-392.0,-235.0,297.0,0.623,0.158,0.716,-0.274
48251,-7768.0,-694.0,398.0,-434.0,-392.0,424.0,0.627,0.158,0.714,-0.27
48273,-7422.0,-328.0,782.0,-339.0,-464.0,582.0,0.632,0.16,0.71,-0.266
48285,-7586.0,-1008.0,-280.0,-389.0,-687.0,747.0,0.639,0.161,0.706,-0.26
48307,-6154.0,-1538.0,158.0,-545.0,-707.0,1448.0,0.647,0.166,0.701,-0.249
48329,-7482.0,-220.0,662.0,-425.0,-532.0,1105.0,0.654,0.17,0.696,-0.241
48341,-6266.0,-186.0,1238.0,-441.0,-638.0,1002.0,0.661,0.173,0.692,-0.234
48363,-7138.0,-954.0,-972.0,-425.0,-596.0,1126.0,0.668,0.177,0.687,-0.226
48375,-6232.0,-1292.0,436.0,-426.0,-622.0,1496.0,0.675,0.183,0.681,-0.215
48397,-6526.0,-588.0,-1116.0,-545.0,-600.0,1861.0,0.683,0.191,0.675,-0.201
