timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
304036,-1292.0,5840.0,6328.0,-545.0,-548.0,-552.0,0.715,0.322,-0.11,-0.611
304058,-544.0,5266.0,6862.0,-463.0,-463.0,-218.0,0.715,0.316,-0.109,-0.614
304070,-712.0,5442.0,7050.0,-334.0,-320.0,139.0,0.717,0.312,-0.11,-0.613
304092,-1088.0,5612.0,6836.0,-542.0,-464.0,-224.0,0.718,0.306,-0.109,-0.616
304104,-996.0,4074.0,6526.0,-720.0,-632.0,-751.0,0.715,0.298,-0.107,-0.623
304126,-270.0,3820.0,6452.0,-709.0,-626.0,-582.0,0.714,0.29,-0.105,-0.628
304138,-158.0,4036.0,6574.0,-474.0,-473.0,-304.0,0.714,0.285,-0.105,-0.631
304160,-742.0,3904.0,6702.0,-405.0,-523.0,-409.0,0.712,0.279,-0.105,-0.635
304172,-648.0,4414.0,7030.0,-501.0,-472.0,-19.0,0.714,0.273,-0.105,-0.636
304194,-912.0,3878.0,7122.0,-752.0,-532.0,99.0,0.716,0.265,-0.104,-0.637
304206,-1102.0,3438.0,7266.0,-864.0,-539.0,325.0,0.721,0.255,-0.103,-0.636
304229,-1400.0,3576.0,7064.0,-912.0,-643.0,73.0,0.723,0.245,-0.102,-0.638
304251,-1418.0,3270.0,6668.0,-977.0,-736.0,76.0,0.726,0.234,-0.101,-0.639
304263,-1630.0,3194.0,6218.0,-1143.0,-903.0,27.0,0.728,0.221,-0.1,-0.641
304285,-1582.0,2962.0,5568.0,-1214.0,-1099.0,181.0,0.731,0.206,-0.1,-0.643
304297,-1466.0,3404.0,5844.0,-1171.0,-1263.0,354.0,0.735,0.19,-0.102,-0.643
304319,-1014.0,4088.0,6718.0,-1115.0,-1386.0,251.0,0.737,0.175,-0.105,-0.644
304331,-1026.0,4142.0,6928.0,-1096.0,-1505.0,18.0,0.738,0.158,-0.109,-0.647
304353,-1030.0,3684.0,6430.0,-1149.0,-1664.0,-209.0,0.737,0.141,-0.113,-0.651
304365,-758.0,2536.0,5820.0,-1091.0,-1789.0,-339.0,0.735,0.123,-0.118,-0.656
304387,-742.0,2092.0,5898.0,-994.0,-1824.0,-407.0,0.732,0.106,-0.124,-0.662
304399,-746.0,1834.0,6456.0,-1026.0,-1841.0,-519.0,0.728,0.088,-0.13,-0.667
304421,-560.0,1110.0,7808.0,-1008.0,-1764.0,-644.0,0.723,0.071,-0.134,-0.674
304443,-310.0,822.0,8532.0,-938.0,-1611.0,-545.0,0.719,0.055,-0.139,-0.679
304455,74.0,562.0,9322.0,-839.0,-1448.0,-62.0,0.717,0.041,-0.143,-0.681
304477,-68.0,1048.0,9448.0,-745.0,-1222.0,203.0,0.717,0.028,-0.146,-0.681
304489,-78.0,838.0,9204.0,-883.0,-1089.0,197.0,0.718,0.015,-0.148,-0.68
304511,166.0,270.0,8936.0,-1029.0,-859.0,405.0,0.719,0.002,-0.147,-0.679
304523,484.0,484.0,8822.0,-1251.0,-606.0,739.0,0.723,-0.011,-0.142,-0.676
304545,170.0,956.0,8126.0,-1495.0,-515.0,1048.0,0.729,-0.026,-0.136,-0.671
304557,1032.0,-476.0,9132.0,-1351.0,-351.0,1224.0,0.735,-0.039,-0.13,-0.664
304579,2064.0,2432.0,9862.0,-752.0,8.0,1361.0,0.744,-0.045,-0.124,-0.655
304601,2608.0,3290.0,10062.0,-699.0,342.0,1605.0,0.754,-0.05,-0.117,-0.645
304613,3292.0,3602.0,9614.0,-394.0,750.0,1579.0,0.764,-0.05,-0.109,-0.634
304635,4254.0,3626.0,9294.0,19.0,1229.0,1555.0,0.774,-0.044,-0.099,-0.624
304647,5274.0,5156.0,8768.0,323.0,1714.0,1538.0,0.785,-0.033,-0.088,-0.613
304669,5388.0,4198.0,8300.0,559.0,2075.0,1347.0,0.794,-0.018,-0.076,-0.603
304686,5910.0,2772.0,6894.0,1070.0,2338.0,1170.0,0.802,0.002,-0.064,-0.594
304698,5664.0,3246.0,4620.0,1656.0,2524.0,1062.0,0.809,0.027,-0.056,-0.584
304720,4118.0,4448.0,3578.0,1842.0,2529.0,1114.0,0.816,0.054,-0.047,-0.574
304742,3502.0,3554.0,4032.0,1798.0,2346.0,1021.0,0.821,0.08,-0.039,-0.564
304754,2672.0,2742.0,5270.0,2033.0,2176.0,979.0,0.825,0.107,-0.034,-0.554
304776,2748.0,2268.0,6978.0,2452.0,2064.0,959.0,0.828,0.136,-0.033,-0.543
304788,2422.0,2640.0,7392.0,2787.0,1972.0,952.0,0.83,0.166,-0.033,-0.531
304810,1910.0,3194.0,7158.0,2945.0,1818.0,1045.0,0.831,0.198,-0.036,-0.518
304822,1360.0,3734.0,6588.0,3024.0,1605.0,1160.0,0.832,0.228,-0.04,-0.504
304844,462.0,4120.0,5636.0,2735.0,1236.0,1371.0,0.833,0.255,-0.046,-0.488
304856,426.0,492.0,7544.0,3528.0,1024.0,534.0,0.828,0.285,-0.055,-0.479
304878,-738.0,9838.0,9112.0,1712.0,718.0,2642.0,0.836,0.3,-0.064,-0.455
304890,-1798.0,5866.0,10374.0,541.0,231.0,1564.0,0.842,0.305,-0.068,-0.441
304912,-2304.0,6024.0,9722.0,385.0,49.0,363.0,0.842,0.308,-0.07,-0.437
304934,-2212.0,4838.0,9428.0,259.0,-52.0,10.0,0.842,0.31,-0.072,-0.436
304946,-2342.0,3070.0,8892.0,1244.0,148.0,303.0,0.84,0.32,-0.076,-0.431
304968,-3172.0,7102.0,7858.0,700.0,-156.0,-749.0,0.835,0.325,-0.078,-0.436
304980,-3000.0,6192.0,7586.0,-337.0,-498.0,-1219.0,0.831,0.322,-0.076,-0.447
305002,-2638.0,4886.0,7148.0,-824.0,-714.0,-1177.0,0.829,0.313,-0.074,-0.458
305014,-2624.0,3722.0,6614.0,-797.0,-768.0,-857.0,0.827,0.304,-0.074,-0.467
305036,-2888.0,4046.0,6040.0,-711.0,-879.0,-868.0,0.825,0.296,-0.074,-0.476
305048,-2730.0,3498.0,5670.0,-629.0,-1021.0,-961.0,0.822,0.287,-0.077,-0.486
305070,-2582.0,3562.0,5164.0,-537.0,-1161.0,-899.0,0.819,0.278,-0.08,-0.495
305082,-2434.0,3470.0,5194.0,-587.0,-1335.0,-776.0,0.816,0.268,-0.086,-0.504
305104,-1792.0,4082.0,5842.0,-736.0,-1491.0,-672.0,0.814,0.256,-0.092,-0.513
305126,-1260.0,4244.0,6908.0,-963.0,-1589.0,-666.0,0.812,0.242,-0.097,-0.522
305138,-964.0,3736.0,7144.0,-989.0,-1617.0,-753.0,0.81,0.227,-0.103,-0.531
305160,-532.0,4134.0,6582.0,-884.0,-1574.0,-779.0,0.806,0.214,-0.108,-0.54
305172,-522.0,4326.0,6026.0,-1077.0,-1675.0,-926.0,0.803,0.199,-0.113,-0.551
305194,-150.0,2946.0,5628.0,-1206.0,-1779.0,-1028.0,0.798,0.182,-0.118,-0.562
305206,-118.0,2036.0,5790.0,-1153.0,-1837.0,-922.0,0.793,0.165,-0.124,-0.573
305228,126.0,1902.0,6818.0,-1167.0,-1891.0,-770.0,0.789,0.147,-0.131,-0.582
305240,230.0,2358.0,7976.0,-1086.0,-1853.0,-670.0,0.785,0.13,-0.137,-0.59
305262,760.0,3056.0,9654.0,-1074.0,-1684.0,-666.0,0.781,0.113,-0.143,-0.597
305284,1432.0,3378.0,10550.0,-1026.0,-1389.0,-611.0,0.777,0.099,-0.146,-0.604
305296,1450.0,2898.0,10488.0,-965.0,-1060.0,-498.0,0.775,0.087,-0.148,-0.609
305318,1362.0,1892.0,9718.0,-856.0,-767.0,-427.0,0.772,0.077,-0.148,-0.613
305330,1292.0,1552.0,8140.0,-667.0,-543.0,-321.0,0.771,0.07,-0.148,-0.616
305352,1470.0,1820.0,6972.0,-521.0,-419.0,-142.0,0.77,0.064,-0.148,-0.617
305364,1598.0,2138.0,6352.0,-422.0,-368.0,-8.0,0.771,0.059,-0.148,-0.617
305386,2034.0,2232.0,6452.0,-274.0,-305.0,66.0,0.771,0.055,-0.149,-0.617
305398,2376.0,2218.0,7242.0,-113.0,-201.0,143.0,0.772,0.053,-0.15,-0.615
305420,2938.0,2646.0,8188.0,153.0,21.0,244.0,0.774,0.054,-0.151,-0.612
305442,3378.0,3492.0,8256.0,265.0,295.0,389.0,0.777,0.057,-0.15,-0.608
305454,3256.0,3830.0,7384.0,235.0,510.0,483.0,0.781,0.061,-0.148,-0.603
305476,3296.0,3794.0,6954.0,160.0,601.0,543.0,0.785,0.065,-0.146,-0.598
305488,3374.0,3144.0,7284.0,102.0,740.0,575.0,0.79,0.069,-0.142,-0.592
305510,3214.0,2114.0,7878.0,126.0,896.0,600.0,0.795,0.074,-0.137,-0.586
305522,3100.0,1096.0,8114.0,282.0,1090.0,623.0,0.8,0.081,-0.131,-0.58
305544,2904.0,572.0,8076.0,628.0,1258.0,750.0,0.806,0.091,-0.125,-0.572
305556,2828.0,1444.0,8102.0,961.0,1431.0,897.0,0.812,0.104,-0.12,-0.562
305578,2472.0,2276.0,7880.0,1155.0,1562.0,970.0,0.818,0.12,-0.116,-0.55
305590,1988.0,2678.0,7554.0,1269.0,1645.0,995.0,0.824,0.137,-0.111,-0.539
305612,1556.0,3100.0,7376.0,1333.0,1663.0,999.0,0.829,0.154,-0.106,-0.526
305634,1096.0,3560.0,7312.0,1331.0,1639.0,1014.0,0.834,0.172,-0.102,-0.514
305646,544.0,3670.0,7154.0,1287.0,1588.0,1005.0,0.839,0.189,-0.097,-0.501
305668,30.0,3912.0,7052.0,1241.0,1464.0,956.0,0.843,0.204,-0.093,-0.489
305680,-448.0,4090.0,7044.0,1205.0,1326.0,887.0,0.846,0.219,-0.09,-0.478
305702,-694.0,4422.0,6938.0,1152.0,1121.0,765.0,0.848,0.233,-0.087,-0.468
305714,-1004.0,4720.0,6772.0,950.0,924.0,602.0,0.85,0.244,-0.085,-0.459
305736,-1204.0,4862.0,6650.0,692.0,671.0,446.0,0.851,0.252,-0.084,-0.453
305748,-1218.0,4714.0,6462.0,414.0,407.0,287.0,0.852,0.257,-0.083,-0.449
305770,-1166.0,4584.0,6364.0,201.0,165.0,152.0,0.852,0.26,-0.082,-0.446
305792,-1182.0,4428.0,6358.0,17.0,-43.0,27.0,0.853,0.26,-0.083,-0.446
305804,-1080.0,4416.0,6570.0,-122.0,-201.0,-67.0,0.853,0.258,-0.083,-0.446
305826,-994.0,4412.0,6828.0,-250.0,-297.0,-77.0,0.853,0.255,-0.084,-0.447
305838,-840.0,4294.0,7186.0,-326.0,-339.0,-55.0,0.854,0.252,-0.085,-0.448
305860,-664.0,4246.0,7546.0,-307.0,-327.0,-48.0,0.855,0.248,-0.086,-0.448
305872,-572.0,4236.0,7686.0,-180.0,-287.0,-48.0,0.855,0.245,-0.087,-0.449
305894,-468.0,4236.0,7598.0,1.0,-224.0,-34.0,0.855,0.244,-0.089,-0.449
305906,-392.0,4192.0,7308.0,177.0,-152.0,-17.0,0.855,0.245,-0.091,-0.448
305928,-300.0,4206.0,6942.0,302.0,-104.0,-12.0,0.854,0.247,-0.092,-0.448
305950,-208.0,4428.0,6712.0,302.0,-75.0,-11.0,0.854,0.249,-0.094,-0.447
305962,-248.0,4476.0,6698.0,193.0,-108.0,-19.0,0.854,0.251,-0.096,-0.446
305984,8.0,4462.0,6682.0,49.0,-91.0,-22.0,0.854,0.251,-0.096,-0.446
305996,122.0,4328.0,6736.0,-31.0,-82.0,0.0,0.854,0.25,-0.097,-0.445
306018,270.0,4204.0,6778.0,-72.0,-61.0,-22.0,0.855,0.25,-0.097,-0.445
306030,378.0,4026.0,6908.0,-36.0,-16.0,-35.0,0.855,0.249,-0.097,-0.445
306052,494.0,4006.0,6958.0,32.0,36.0,-25.0,0.855,0.25,-0.097,-0.444
306064,394.0,4048.0,7046.0,88.0,99.0,-14.0,0.855,0.251,-0.096,-0.443
306086,366.0,4208.0,7028.0,159.0,155.0,-6.0,0.856,0.253,-0.095,-0.442
306098,112.0,4366.0,7020.0,215.0,209.0,-2.0,0.856,0.255,-0.095,-0.44
306120,-126.0,4640.0,6930.0,261.0,258.0,19.0,0.856,0.258,-0.094,-0.438
306142,-410.0,4820.0,6806.0,315.0,277.0,43.0,0.856,0.262,-0.093,-0.436
306154,-676.0,5006.0,6792.0,339.0,275.0,77.0,0.856,0.266,-0.092,-0.434
306176,-670.0,5194.0,6874.0,327.0,255.0,100.0,0.856,0.27,-0.091,-0.432
306188,-532.0,5172.0,6830.0,275.0,219.0,127.0,0.856,0.273,-0.091,-0.429
306210,-350.0,4990.0,6748.0,207.0,181.0,158.0,0.857,0.275,-0.09,-0.426
306222,-48.0,4692.0,6712.0,157.0,147.0,152.0,0.857,0.277,-0.09,-0.424
306244,204.0,4508.0,6760.0,158.0,106.0,105.0,0.858,0.279,-0.09,-0.422
306256,550.0,4344.0,6800.0,170.0,66.0,48.0,0.858,0.28,-0.09,-0.421
306278,676.0,4324.0,6802.0,187.0,36.0,3.0,0.858,0.282,-0.091,-0.42
306300,676.0,4470.0,6782.0,212.0,7.0,-59.0,0.858,0.284,-0.091,-0.419
306312,488.0,4698.0,6762.0,178.0,-18.0,-118.0,0.857,0.285,-0.092,-0.419
306334,346.0,4660.0,6730.0,106.0,-51.0,-153.0,0.856,0.286,-0.092,-0.42
306346,132.0,4778.0,6708.0,42.0,-80.0,-156.0,0.856,0.286,-0.093,-0.421
306368,64.0,4816.0,6690.0,-1.0,-98.0,-157.0,0.856,0.286,-0.093,-0.421
306380,-56.0,4794.0,6650.0,-49.0,-115.0,-147.0,0.855,0.285,-0.093,-0.422
306402,-82.0,4714.0,6706.0,-89.0,-115.0,-123.0,0.855,0.284,-0.093,-0.423
306414,-156.0,4640.0,6666.0,-116.0,-99.0,-81.0,0.856,0.283,-0.093,-0.423
306436,-212.0,4590.0,6728.0,-137.0,-82.0,-33.0,0.856,0.281,-0.093,-0.423
306448,-180.0,4526.0,6790.0,-150.0,-71.0,28.0,0.857,0.28,-0.093,-0.422
306471,-206.0,4448.0,6800.0,-150.0,-47.0,87.0,0.858,0.278,-0.093,-0.421
306493,-146.0,4404.0,6844.0,-121.0,-30.0,142.0,0.859,0.277,-0.093,-0.42
306505,-156.0,4378.0,6898.0,-81.0,7.0,170.0,0.86,0.277,-0.093,-0.418
306527,-114.0,4472.0,6882.0,-18.0,24.0,179.0,0.862,0.276,-0.093,-0.416
306539,-76.0,4496.0,6882.0,39.0,49.0,177.0,0.863,0.277,-0.093,-0.413
306561,-122.0,4658.0,6762.0,101.0,68.0,173.0,0.863,0.278,-0.093,-0.411
306573,-138.0,4698.0,6616.0,151.0,71.0,149.0,0.864,0.279,-0.094,-0.409
306595,-224.0,4854.0,6648.0,186.0,55.0,117.0,0.864,0.281,-0.094,-0.407
306607,-274.0,5094.0,6562.0,169.0,41.0,98.0,0.864,0.282,-0.095,-0.405
306629,-280.0,5146.0,6490.0,119.0,20.0,90.0,0.865,0.283,-0.095,-0.403
306641,-308.0,5070.0,6446.0,43.0,-13.0,86.0,0.865,0.284,-0.095,-0.402
306663,-254.0,5070.0,6512.0,-38.0,-52.0,50.0,0.866,0.283,-0.096,-0.401
306690,-178.0,5076.0,6504.0,-108.0,-93.0,28.0,0.866,0.282,-0.096,-0.401
306702,-90.0,4998.0,6574.0,-182.0,-100.0,18.0,0.867,0.281,-0.096,-0.4
306714,-70.0,4866.0,6636.0,-215.0,-115.0,6.0,0.868,0.279,-0.096,-0.4
306736,22.0,4714.0,6762.0,-209.0,-119.0,11.0,0.869,0.276,-0.096,-0.4
306748,28.0,4698.0,6784.0,-187.0,-106.0,25.0,0.869,0.275,-0.096,-0.399
306770,26.0,4590.0,6812.0,-161.0,-107.0,-7.0,0.87,0.273,-0.097,-0.399
306782,100.0,4498.0,6818.0,-145.0,-97.0,-28.0,0.87,0.271,-0.097,-0.399
306804,120.0,4456.0,6834.0,-141.0,-85.0,11.0,0.871,0.27,-0.097,-0.399
306816,212.0,4364.0,6808.0,-146.0,-69.0,53.0,0.872,0.268,-0.097,-0.398
306838,284.0,4210.0,6864.0,-126.0,-66.0,52.0,0.873,0.267,-0.097,-0.397
306860,318.0,4250.0,6928.0,-91.0,-51.0,55.0,0.873,0.266,-0.097,-0.396
306872,416.0,4306.0,6996.0,-48.0,-19.0,69.0,0.874,0.266,-0.097,-0.395
306894,382.0,4382.0,6988.0,-10.0,3.0,73.0,0.875,0.265,-0.097,-0.394
306906,292.0,4550.0,7010.0,9.0,8.0,58.0,0.875,0.265,-0.097,-0.393
306928,290.0,4502.0,6864.0,24.0,17.0,50.0,0.876,0.266,-0.097,-0.392
306940,190.0,4464.0,6786.0,21.0,5.0,44.0,0.876,0.266,-0.097,-0.39
306962,242.0,4498.0,6728.0,-7.0,-3.0,43.0,0.876,0.266,-0.097,-0.389
306974,254.0,4530.0,6832.0,-41.0,-12.0,39.0,0.877,0.266,-0.097,-0.389
306996,250.0,4528.0,6866.0,-68.0,-24.0,32.0,0.878,0.265,-0.097,-0.388
307018,254.0,4496.0,6918.0,-76.0,-23.0,30.0,0.878,0.264,-0.097,-0.387
307030,308.0,4388.0,6938.0,-51.0,-20.0,33.0,0.879,0.264,-0.097,-0.386
307052,292.0,4400.0,6928.0,-21.0,-6.0,25.0,0.879,0.263,-0.097,-0.385
307064,294.0,4442.0,6872.0,1.0,-3.0,5.0,0.879,0.263,-0.097,-0.385
307086,242.0,4528.0,6872.0,7.0,4.0,0.0,0.88,0.264,-0.097,-0.384
307098,194.0,4496.0,6852.0,-5.0,3.0,17.0,0.88,0.264,-0.097,-0.383
307120,214.0,4512.0,6856.0,-17.0,8.0,19.0,0.88,0.264,-0.097,-0.383
307132,190.0,4460.0,6868.0,-23.0,2.0,16.0,0.881,0.263,-0.097,-0.382
307154,184.0,4450.0,6886.0,-13.0,1.0,7.0,0.881,0.263,-0.097,-0.381
307176,230.0,4464.0,6890.0,-3.0,3.0,17.0,0.881,0.263,-0.096,-0.38
307188,224.0,4448.0,6894.0,5.0,18.0,9.0,0.882,0.263,-0.096,-0.379
307210,200.0,4460.0,6876.0,19.0,14.0,-3.0,0.882,0.264,-0.096,-0.379
307222,192.0,4548.0,6868.0,34.0,21.0,-7.0,0.882,0.264,-0.096,-0.378
307244,156.0,4552.0,6786.0,24.0,24.0,-11.0,0.882,0.264,-0.096,-0.377
307256,182.0,4538.0,6812.0,17.0,18.0,-2.0,0.883,0.265,-0.096,-0.377
307278,190.0,4514.0,6832.0,-4.0,14.0,-12.0,0.883,0.265,-0.095,-0.376
307290,148.0,4464.0,6878.0,2.0,11.0,-19.0,0.883,0.265,-0.095,-0.376
307312,164.0,4520.0,6918.0,10.0,18.0,-16.0,0.883,0.265,-0.095,-0.375
307324,158.0,4486.0,6898.0,23.0,20.0,-7.0,0.883,0.265,-0.095,-0.374
307346,188.0,4498.0,6816.0,28.0,24.0,-2.0,0.884,0.266,-0.094,-0.374
307368,142.0,4520.0,6870.0,24.0,25.0,-1.0,0.884,0.266,-0.094,-0.373
307380,174.0,4498.0,6824.0,18.0,20.0,-4.0,0.884,0.266,-0.094,-0.372
307402,152.0,4496.0,6834.0,10.0,15.0,-5.0,0.884,0.267,-0.094,-0.372
307414,204.0,4532.0,6842.0,12.0,13.0,-5.0,0.884,0.267,-0.094,-0.371
307436,204.0,4576.0,6822.0,12.0,13.0,-7.0,0.885,0.267,-0.094,-0.371
307448,212.0,4530.0,6822.0,17.0,11.0,-8.0,0.885,0.267,-0.093,-0.37
307470,246.0,4472.0,6834.0,18.0,10.0,-1.0,0.885,0.267,-0.093,-0.37
307482,224.0,4490.0,6806.0,24.0,20.0,0.0,0.885,0.268,-0.093,-0.369
307504,240.0,4506.0,6848.0,24.0,19.0,-3.0,0.885,0.268,-0.093,-0.368
307526,164.0,4540.0,6790.0,24.0,22.0,-9.0,0.886,0.268,-0.093,-0.368
307538,204.0,4486.0,6842.0,24.0,32.0,-5.0,0.886,0.269,-0.093,-0.367
307560,152.0,4500.0,6840.0,15.0,31.0,-9.0,0.886,0.269,-0.092,-0.366
307572,180.0,4490.0,6882.0,17.0,28.0,-8.0,0.886,0.269,-0.092,-0.366
307594,160.0,4494.0,6856.0,23.0,23.0,-1.0,0.886,0.27,-0.092,-0.365
307606,128.0,4500.0,6886.0,21.0,20.0,12.0,0.887,0.27,-0.092,-0.364
307628,142.0,4544.0,6878.0,22.0,19.0,19.0,0.887,0.27,-0.092,-0.363
307640,180.0,4514.0,6896.0,21.0,12.0,19.0,0.887,0.27,-0.092,-0.363
307662,152.0,4540.0,6872.0,7.0,3.0,19.0,0.887,0.27,-0.091,-0.362
307684,216.0,4546.0,6810.0,-1.0,0.0,23.0,0.888,0.27,-0.091,-0.361
307696,296.0,4604.0,6854.0,6.0,-5.0,18.0,0.888,0.27,-0.092,-0.36
307718,286.0,4588.0,6824.0,3.0,-4.0,25.0,0.888,0.27,-0.092,-0.36
307730,310.0,4538.0,6776.0,1.0,-1.0,26.0,0.889,0.27,-0.092,-0.359
307752,310.0,4508.0,6842.0,6.0,10.0,35.0,0.889,0.271,-0.092,-0.358
307764,260.0,4536.0,6848.0,4.0,17.0,33.0,0.889,0.271,-0.092,-0.357
307786,320.0,4548.0,6848.0,8.0,33.0,31.0,0.89,0.271,-0.091,-0.356
307798,266.0,4570.0,6808.0,19.0,37.0,26.0,0.89,0.271,-0.091,-0.355
307820,214.0,4548.0,6830.0,17.0,41.0,25.0,0.89,0.271,-0.091,-0.354
307832,134.0,4600.0,6788.0,16.0,49.0,19.0,0.891,0.272,-0.09,-0.353
307854,94.0,4604.0,6768.0,3.0,46.0,21.0,0.891,0.272,-0.09,-0.353
307876,110.0,4664.0,6740.0,2.0,46.0,23.0,0.891,0.272,-0.09,-0.352
307888,94.0,4636.0,6762.0,-4.0,42.0,16.0,0.892,0.272,-0.089,-0.351
307910,96.0,4598.0,6818.0,0.0,38.0,1.0,0.892,0.272,-0.089,-0.35
307922,44.0,4630.0,6744.0,10.0,38.0,-4.0,0.892,0.273,-0.088,-0.35
307944,12.0,4658.0,6728.0,27.0,28.0,-10.0,0.892,0.273,-0.088,-0.349
307956,-20.0,4614.0,6722.0,30.0,18.0,-13.0,0.892,0.273,-0.088,-0.349
307978,-54.0,4744.0,6756.0,36.0,6.0,-24.0,0.892,0.274,-0.088,-0.348
307990,-26.0,4752.0,6716.0,8.0,-12.0,-22.0,0.892,0.274,-0.088,-0.348
308012,10.0,4678.0,6798.0,-19.0,-22.0,-14.0,0.892,0.274,-0.088,-0.348
308034,54.0,4614.0,6860.0,-27.0,-28.0,-19.0,0.893,0.274,-0.088,-0.347
308046,156.0,4530.0,6826.0,-35.0,-32.0,-22.0,0.893,0.273,-0.088,-0.347
308068,200.0,4522.0,6844.0,-39.0,-31.0,-22.0,0.893,0.273,-0.088,-0.347
308080,276.0,4364.0,6874.0,-38.0,-22.0,-8.0,0.893,0.272,-0.088,-0.346
308102,362.0,4376.0,6866.0,-16.0,-11.0,-11.0,0.894,0.272,-0.088,-0.346
308114,406.0,4402.0,6822.0,4.0,-2.0,1.0,0.894,0.272,-0.088,-0.345
308136,378.0,4502.0,6858.0,10.0,15.0,13.0,0.894,0.272,-0.088,-0.345
308148,384.0,4522.0,6854.0,11.0,21.0,16.0,0.894,0.273,-0.088,-0.344
308170,276.0,4576.0,6810.0,-1.0,26.0,16.0,0.895,0.273,-0.087,-0.343
308192,284.0,4526.0,6838.0,-12.0,28.0,10.0,0.895,0.273,-0.087,-0.342
308204,220.0,4542.0,6808.0,-1.0,27.0,10.0,0.895,0.273,-0.087,-0.342
308226,128.0,4518.0,6812.0,6.0,22.0,14.0,0.895,0.273,-0.087,-0.341
308238,110.0,4578.0,6812.0,13.0,22.0,5.0,0.896,0.273,-0.087,-0.34
308260,132.0,4602.0,6784.0,8.0,18.0,1.0,0.896,0.273,-0.086,-0.34
308272,42.0,4558.0,6830.0,11.0,12.0,5.0,0.896,0.273,-0.086,-0.339
308294,74.0,4610.0,6786.0,-3.0,4.0,0.0,0.896,0.274,-0.086,-0.338
308306,52.0,4634.0,6776.0,-14.0,-8.0,-5.0,0.896,0.273,-0.086,-0.338
308328,84.0,4584.0,6798.0,-19.0,-13.0,-15.0,0.897,0.273,-0.086,-0.338
308340,128.0,4552.0,6802.0,-21.0,-21.0,-10.0,0.897,0.273,-0.086,-0.337
308362,192.0,4484.0,6842.0,-15.0,-16.0,-11.0,0.897,0.273,-0.086,-0.337
308384,192.0,4524.0,6824.0,-5.0,-12.0,-6.0,0.897,0.273,-0.086,-0.336
308396,236.0,4536.0,6818.0,-3.0,-3.0,-7.0,0.897,0.273,-0.086,-0.336
308418,224.0,4534.0,6810.0,5.0,1.0,-8.0,0.898,0.273,-0.086,-0.335
308430,224.0,4564.0,6808.0,4.0,2.0,-5.0,0.898,0.273,-0.086,-0.335
308452,152.0,4540.0,6796.0,6.0,10.0,-10.0,0.898,0.273,-0.086,-0.335
308464,166.0,4554.0,6856.0,-7.0,7.0,-20.0,0.898,0.273,-0.085,-0.334
308486,210.0,4510.0,6826.0,-8.0,10.0,-10.0,0.898,0.273,-0.085,-0.334
308498,188.0,4514.0,6802.0,-7.0,11.0,-3.0,0.898,0.273,-0.085,-0.333
308520,148.0,4514.0,6820.0,-7.0,17.0,-4.0,0.899,0.273,-0.085,-0.333
308542,192.0,4490.0,6832.0,-1.0,12.0,2.0,0.899,0.273,-0.085,-0.332
308554,160.0,4514.0,6790.0,5.0,18.0,8.0,0.899,0.273,-0.084,-0.331
308576,206.0,4594.0,6856.0,-1.0,20.0,4.0,0.899,0.273,-0.084,-0.331
308588,170.0,4568.0,6822.0,-11.0,15.0,-5.0,0.9,0.273,-0.084,-0.33
308610,168.0,4554.0,6830.0,-14.0,13.0,-7.0,0.9,0.273,-0.084,-0.33
308622,132.0,4528.0,6794.0,-6.0,14.0,-1.0,0.9,0.273,-0.084,-0.329
308644,146.0,4546.0,6846.0,-2.0,16.0,-5.0,0.9,0.273,-0.083,-0.329
308656,144.0,4524.0,6834.0,-1.0,11.0,-6.0,0.9,0.274,-0.083,-0.328
308678,116.0,4524.0,6820.0,-1.0,10.0,-3.0,0.9,0.274,-0.083,-0.328
308695,176.0,4578.0,6836.0,2.0,-2.0,3.0,0.901,0.274,-0.083,-0.327
308717,144.0,4558.0,6864.0,-3.0,-4.0,-9.0,0.901,0.274,-0.083,-0.327
308729,76.0,4526.0,6854.0,8.0,-5.0,0.0,0.901,0.274,-0.083,-0.326
308751,146.0,4544.0,6828.0,9.0,-1.0,-5.0,0.901,0.274,-0.083,-0.326
308763,200.0,4574.0,6794.0,-3.0,3.0,-3.0,0.901,0.274,-0.083,-0.325
308785,150.0,4562.0,6778.0,-9.0,-6.0,2.0,0.902,0.274,-0.083,-0.325
308797,194.0,4574.0,6758.0,-22.0,-3.0,-3.0,0.902,0.274,-0.083,-0.324
308819,192.0,4558.0,6732.0,-14.0,-7.0,-5.0,0.902,0.274,-0.083,-0.324
308831,178.0,4668.0,6794.0,-37.0,-6.0,-16.0,0.902,0.273,-0.083,-0.324
308853,158.0,4696.0,6808.0,-68.0,-16.0,-24.0,0.902,0.273,-0.082,-0.323
308875,254.0,4656.0,6818.0,-94.0,-19.0,-29.0,0.903,0.272,-0.082,-0.323
308887,178.0,4684.0,6824.0,-121.0,-21.0,-41.0,0.903,0.271,-0.082,-0.323
308909,302.0,4676.0,6850.0,-155.0,-20.0,-57.0,0.903,0.27,-0.081,-0.323
308921,278.0,4528.0,6876.0,-179.0,-22.0,-75.0,0.904,0.268,-0.081,-0.324
308943,202.0,4408.0,6872.0,-178.0,-22.0,-81.0,0.904,0.267,-0.08,-0.324
308955,104.0,4232.0,6864.0,-152.0,-32.0,-78.0,0.904,0.265,-0.08,-0.325
