timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5910842,-1874.0,7934.0,1084.0,-39.0,-29.0,7.0,0.492,0.297,0.585,0.573
5910855,-1838.0,7878.0,1198.0,-35.0,-27.0,2.0,0.492,0.297,0.584,0.573
5910878,-1990.0,8194.0,1278.0,-36.0,-12.0,-14.0,0.492,0.297,0.584,0.573
5910891,-1904.0,7894.0,1182.0,-37.0,-8.0,7.0,0.492,0.297,0.584,0.573
5910914,-2002.0,7892.0,1138.0,-14.0,-12.0,-6.0,0.493,0.297,0.584,0.573
5910927,-2004.0,7826.0,1198.0,-12.0,-15.0,5.0,0.493,0.297,0.584,0.573
5910950,-1910.0,7898.0,1172.0,5.0,-18.0,5.0,0.493,0.297,0.583,0.573
5910963,-1938.0,7898.0,1158.0,1.0,-16.0,7.0,0.493,0.297,0.583,0.573
5910986,-1912.0,7920.0,1146.0,8.0,-15.0,4.0,0.493,0.297,0.583,0.573
5910999,-1928.0,7846.0,1162.0,10.0,-10.0,3.0,0.493,0.297,0.583,0.573
5911012,-1912.0,7936.0,1202.0,10.0,-7.0,-1.0,0.493,0.298,0.583,0.573
5911035,-1906.0,7986.0,1172.0,11.0,2.0,-4.0,0.493,0.298,0.583,0.573
5911048,-1902.0,7956.0,1226.0,2.0,3.0,-1.0,0.493,0.298,0.583,0.573
5911071,-1926.0,7940.0,1262.0,2.0,5.0,-2.0,0.493,0.298,0.583,0.573
5911084,-1878.0,7860.0,1258.0,1.0,3.0,2.0,0.493,0.298,0.583,0.573
5911107,-1844.0,7920.0,1244.0,3.0,2.0,0.0,0.493,0.298,0.583,0.573
5911120,-1872.0,7938.0,1174.0,-2.0,-12.0,2.0,0.493,0.298,0.583,0.573
5911143,-1866.0,7938.0,1212.0,-2.0,-16.0,5.0,0.493,0.298,0.583,0.573
5911156,-1878.0,7916.0,1290.0,2.0,-22.0,8.0,0.493,0.298,0.583,0.573
5911179,-1858.0,7992.0,1204.0,2.0,-17.0,7.0,0.493,0.298,0.583,0.573
5911192,-1880.0,7912.0,1226.0,-4.0,-12.0,10.0,0.493,0.298,0.583,0.573
5911205,-1820.0,7938.0,1224.0,-11.0,-11.0,11.0,0.493,0.299,0.583,0.573
5911228,-1870.0,7886.0,1196.0,-8.0,-7.0,7.0,0.493,0.299,0.582,0.573
5911241,-1864.0,7984.0,1238.0,-9.0,0.0,3.0,0.493,0.299,0.582,0.573
5911264,-1876.0,7984.0,1248.0,-14.0,-5.0,8.0,0.493,0.299,0.582,0.573
5911277,-1876.0,7870.0,1162.0,-12.0,-3.0,7.0,0.493,0.299,0.582,0.574
5911300,-1852.0,7962.0,1222.0,-1.0,-11.0,7.0,0.493,0.299,0.582,0.574
5911313,-1866.0,7924.0,1268.0,-7.0,-12.0,10.0,0.493,0.299,0.582,0.574
5911336,-1842.0,7884.0,1188.0,-8.0,-22.0,15.0,0.493,0.299,0.582,0.574
5911349,-1892.0,8000.0,1226.0,-27.0,-16.0,13.0,0.493,0.299,0.581,0.574
5911372,-1856.0,7882.0,1210.0,-4.0,-24.0,8.0,0.493,0.299,0.581,0.574
5911385,-1836.0,7964.0,1188.0,-16.0,-24.0,9.0,0.493,0.299,0.581,0.574
5911398,-1794.0,7904.0,1228.0,-15.0,-14.0,12.0,0.493,0.3,0.581,0.574
5911421,-1866.0,7882.0,1194.0,-3.0,-18.0,1.0,0.493,0.3,0.581,0.574
5911434,-1850.0,7836.0,1158.0,-4.0,-16.0,-1.0,0.493,0.3,0.581,0.574
5911457,-1806.0,7962.0,1164.0,-3.0,-15.0,-5.0,0.494,0.3,0.58,0.574
5911470,-1854.0,7910.0,1180.0,-3.0,-1.0,0.0,0.494,0.3,0.58,0.574
5911493,-1912.0,7896.0,1204.0,4.0,-1.0,2.0,0.494,0.3,0.58,0.574
5911506,-1834.0,7950.0,1186.0,2.0,1.0,5.0,0.494,0.3,0.58,0.574
5911529,-1812.0,7920.0,1232.0,4.0,3.0,-2.0,0.494,0.3,0.58,0.574
5911542,-1856.0,8186.0,1274.0,2.0,9.0,-7.0,0.493,0.3,0.58,0.574
5911555,-1810.0,7856.0,1258.0,-11.0,13.0,-8.0,0.493,0.3,0.58,0.574
5911578,-1860.0,7882.0,1242.0,1.0,4.0,-10.0,0.494,0.3,0.58,0.574
5911591,-1828.0,7794.0,1238.0,6.0,5.0,-4.0,0.494,0.3,0.58,0.574
5911614,-1834.0,7918.0,1236.0,7.0,7.0,-10.0,0.494,0.3,0.581,0.574
5911627,-1836.0,7912.0,1260.0,1.0,5.0,-11.0,0.494,0.3,0.581,0.574
5911650,-1828.0,7908.0,1220.0,-1.0,2.0,-16.0,0.494,0.3,0.581,0.574
5911663,-1862.0,7922.0,1212.0,0.0,3.0,-22.0,0.494,0.3,0.581,0.574
5911686,-1844.0,7906.0,1200.0,-19.0,12.0,-24.0,0.494,0.3,0.581,0.574
5911699,-1850.0,7870.0,1248.0,-27.0,21.0,-18.0,0.494,0.299,0.581,0.574
5911722,-1960.0,7830.0,1194.0,-27.0,7.0,-18.0,0.494,0.299,0.581,0.574
5911735,-1840.0,7904.0,1186.0,-14.0,5.0,-18.0,0.494,0.299,0.581,0.574
5911748,-1818.0,7952.0,1304.0,-15.0,5.0,-8.0,0.494,0.299,0.58,0.574
5911771,-1832.0,7954.0,1266.0,-1.0,-7.0,-20.0,0.494,0.299,0.58,0.574
5911784,-1890.0,7974.0,1236.0,-8.0,-6.0,-6.0,0.494,0.299,0.58,0.574
5911807,-1866.0,7954.0,1268.0,-10.0,-10.0,-6.0,0.495,0.299,0.58,0.574
5911820,-1872.0,7948.0,1256.0,-8.0,-15.0,-4.0,0.495,0.299,0.58,0.574
5911843,-1878.0,7950.0,1222.0,3.0,-17.0,3.0,0.495,0.299,0.58,0.574
5911856,-1918.0,8070.0,1248.0,-12.0,-17.0,-4.0,0.495,0.299,0.58,0.574
5911879,-1844.0,7858.0,1214.0,-17.0,-14.0,-3.0,0.495,0.299,0.58,0.574
5911892,-1788.0,7882.0,1270.0,-20.0,-10.0,1.0,0.495,0.299,0.579,0.574
5911915,-1908.0,7886.0,1322.0,-15.0,-14.0,-5.0,0.495,0.299,0.579,0.574
5911928,-1818.0,7882.0,1242.0,-21.0,-5.0,3.0,0.496,0.299,0.579,0.574
5911941,-1904.0,7830.0,1268.0,-23.0,-11.0,9.0,0.496,0.3,0.579,0.574
5911964,-1884.0,7956.0,1232.0,-13.0,-12.0,5.0,0.496,0.3,0.579,0.574
5911977,-1882.0,7808.0,1272.0,-14.0,-23.0,5.0,0.496,0.3,0.578,0.574
5912000,-1878.0,7874.0,1290.0,-5.0,-20.0,10.0,0.496,0.3,0.578,0.574
5912013,-1914.0,7832.0,1286.0,-11.0,-21.0,7.0,0.496,0.3,0.578,0.574
5912036,-1926.0,7906.0,1388.0,-25.0,-11.0,15.0,0.496,0.3,0.578,0.574
5912049,-1978.0,7814.0,1328.0,-19.0,-9.0,24.0,0.496,0.3,0.577,0.575
5912072,-1972.0,7912.0,1260.0,-20.0,-4.0,17.0,0.496,0.3,0.577,0.575
5912085,-1982.0,7916.0,1152.0,-2.0,6.0,17.0,0.496,0.3,0.577,0.575
5912108,-1928.0,7908.0,1172.0,15.0,12.0,11.0,0.496,0.301,0.577,0.575
5912121,-1860.0,7904.0,1172.0,6.0,13.0,-8.0,0.496,0.301,0.577,0.575
5912134,-1886.0,7720.0,1228.0,47.0,21.0,-15.0,0.496,0.301,0.578,0.575
5912157,-1832.0,7922.0,1268.0,59.0,33.0,-16.0,0.495,0.301,0.578,0.574
5912170,-1872.0,7792.0,1222.0,55.0,22.0,-7.0,0.495,0.301,0.579,0.574
5912193,-1790.0,7898.0,1266.0,65.0,31.0,-25.0,0.495,0.301,0.579,0.574
5912206,-1788.0,7954.0,1388.0,55.0,40.0,-9.0,0.495,0.301,0.58,0.573
5912229,-1764.0,7938.0,1320.0,52.0,29.0,-14.0,0.495,0.301,0.58,0.573
5912242,-1752.0,8196.0,1416.0,19.0,36.0,-16.0,0.494,0.301,0.58,0.573
5912265,-1814.0,7932.0,1294.0,-5.0,30.0,-11.0,0.494,0.301,0.58,0.573
5912278,-1800.0,7978.0,1236.0,45.0,17.0,0.0,0.494,0.301,0.581,0.573
5912291,-1642.0,8076.0,1358.0,62.0,-5.0,-1.0,0.494,0.301,0.581,0.573
5912314,-1636.0,8218.0,1646.0,50.0,-29.0,12.0,0.494,0.302,0.581,0.572
5912327,-1622.0,8258.0,1506.0,12.0,-25.0,10.0,0.494,0.302,0.581,0.572
5912350,-1468.0,8074.0,1306.0,-6.0,-20.0,13.0,0.494,0.302,0.58,0.572
5912363,-1732.0,8126.0,1226.0,-18.0,-10.0,6.0,0.494,0.302,0.58,0.573
5912386,-1562.0,8180.0,1344.0,-15.0,12.0,12.0,0.494,0.302,0.58,0.573
5912399,-1664.0,8450.0,1340.0,21.0,44.0,8.0,0.494,0.302,0.58,0.573
5912422,-1628.0,8144.0,1234.0,29.0,69.0,-13.0,0.493,0.302,0.581,0.573
5912435,-1596.0,8014.0,1262.0,62.0,116.0,-6.0,0.492,0.302,0.582,0.573
5912458,-1914.0,8150.0,1062.0,136.0,106.0,21.0,0.491,0.302,0.583,0.572
5912471,-2234.0,8732.0,860.0,451.0,65.0,46.0,0.49,0.304,0.585,0.57
5912484,-2092.0,9136.0,928.0,590.0,96.0,106.0,0.487,0.307,0.588,0.568
5912507,-2682.0,8214.0,848.0,361.0,72.0,78.0,0.485,0.309,0.591,0.566
5912520,-2680.0,7572.0,1474.0,310.0,69.0,98.0,0.483,0.31,0.592,0.565
5912538,-2712.0,7136.0,1608.0,218.0,53.0,107.0,0.482,0.311,0.593,0.565
5912561,-2524.0,7904.0,1052.0,214.0,89.0,79.0,0.481,0.312,0.594,0.564
5912574,-2472.0,7850.0,988.0,214.0,145.0,76.0,0.479,0.313,0.596,0.564
5912597,-2318.0,7604.0,1076.0,236.0,217.0,75.0,0.477,0.313,0.598,0.563
5912610,-2094.0,7736.0,1024.0,222.0,274.0,59.0,0.475,0.313,0.6,0.563
5912633,-1894.0,7720.0,940.0,176.0,280.0,73.0,0.472,0.313,0.602,0.563
5912646,-1676.0,7970.0,1164.0,197.0,296.0,45.0,0.47,0.312,0.604,0.563
5912659,-1384.0,8024.0,1148.0,162.0,262.0,42.0,0.468,0.312,0.606,0.563
5912682,-1102.0,8160.0,978.0,170.0,264.0,53.0,0.465,0.312,0.607,0.563
5912695,-1112.0,8442.0,1018.0,56.0,201.0,19.0,0.464,0.311,0.608,0.564
5912718,-750.0,8130.0,864.0,41.0,167.0,41.0,0.463,0.311,0.609,0.564
5912731,-742.0,8456.0,838.0,67.0,166.0,36.0,0.461,0.311,0.61,0.565
5912754,-678.0,8554.0,710.0,-17.0,179.0,42.0,0.46,0.31,0.61,0.566
5912767,-658.0,8738.0,984.0,-96.0,249.0,24.0,0.458,0.309,0.611,0.567
5912790,-584.0,8410.0,962.0,-164.0,349.0,-2.0,0.457,0.306,0.611,0.569
5912803,-622.0,8742.0,1016.0,-259.0,477.0,-85.0,0.455,0.302,0.612,0.572
5912826,-652.0,8588.0,910.0,-317.0,604.0,-154.0,0.453,0.297,0.613,0.575
5912839,-732.0,8856.0,920.0,-398.0,677.0,-235.0,0.452,0.291,0.614,0.578
5912852,-904.0,8666.0,1004.0,-451.0,761.0,-264.0,0.45,0.284,0.615,0.582
5912875,-976.0,8702.0,1256.0,-515.0,833.0,-352.0,0.448,0.275,0.617,0.585
5912888,-1200.0,8722.0,1174.0,-596.0,837.0,-385.0,0.447,0.266,0.618,0.589
5912911,-1416.0,8686.0,1372.0,-652.0,826.0,-412.0,0.446,0.257,0.618,0.594
5912924,-1666.0,8540.0,1400.0,-731.0,814.0,-420.0,0.446,0.247,0.619,0.598
5912947,-1922.0,8456.0,1522.0,-780.0,808.0,-415.0,0.445,0.237,0.618,0.603
5912960,-2114.0,8352.0,1464.0,-833.0,798.0,-396.0,0.445,0.227,0.618,0.607
5912983,-2334.0,8284.0,1474.0,-884.0,789.0,-377.0,0.445,0.217,0.617,0.612
5912996,-2548.0,8094.0,1362.0,-884.0,767.0,-353.0,0.444,0.207,0.615,0.617
5913009,-2714.0,7942.0,1222.0,-885.0,734.0,-349.0,0.444,0.198,0.614,0.622
5913032,-2782.0,7722.0,1384.0,-872.0,671.0,-362.0,0.444,0.188,0.612,0.627
5913045,-2852.0,7630.0,1484.0,-850.0,627.0,-393.0,0.445,0.179,0.61,0.631
5913068,-2834.0,7542.0,1466.0,-876.0,575.0,-424.0,0.446,0.17,0.608,0.635
5913081,-3002.0,7354.0,1448.0,-879.0,546.0,-455.0,0.447,0.161,0.606,0.638
5913104,-2960.0,7354.0,1594.0,-893.0,508.0,-475.0,0.449,0.152,0.603,0.642
5913117,-2948.0,7324.0,1568.0,-867.0,514.0,-489.0,0.45,0.143,0.601,0.645
5913140,-3008.0,7186.0,1622.0,-828.0,523.0,-508.0,0.452,0.134,0.599,0.648
5913153,-3058.0,7302.0,1762.0,-800.0,517.0,-527.0,0.454,0.125,0.597,0.65
5913176,-3268.0,7190.0,1870.0,-803.0,490.0,-532.0,0.456,0.116,0.594,0.652
5913189,-3282.0,7208.0,1972.0,-801.0,463.0,-538.0,0.458,0.107,0.592,0.655
5913202,-3286.0,7094.0,2086.0,-801.0,459.0,-538.0,0.46,0.099,0.589,0.657
5913225,-3434.0,7198.0,2128.0,-806.0,457.0,-542.0,0.462,0.09,0.587,0.659
5913238,-3374.0,7080.0,2220.0,-806.0,491.0,-546.0,0.464,0.081,0.584,0.661
5913261,-3338.0,7102.0,2334.0,-766.0,525.0,-555.0,0.465,0.072,0.582,0.663
5913274,-3578.0,7014.0,2200.0,-753.0,548.0,-556.0,0.467,0.063,0.58,0.664
5913297,-3622.0,6962.0,2308.0,-744.0,559.0,-565.0,0.468,0.054,0.578,0.666
5913310,-3722.0,6936.0,2272.0,-717.0,573.0,-565.0,0.47,0.045,0.577,0.667
5913333,-3790.0,6726.0,2356.0,-713.0,562.0,-572.0,0.471,0.036,0.575,0.668
5913346,-3850.0,6720.0,2348.0,-712.0,577.0,-574.0,0.473,0.027,0.573,0.669
5913369,-3944.0,6578.0,2464.0,-740.0,595.0,-571.0,0.474,0.018,0.572,0.67
5913382,-4040.0,6514.0,2336.0,-735.0,581.0,-578.0,0.475,0.009,0.57,0.671
5913395,-4160.0,6470.0,2570.0,-750.0,560.0,-579.0,0.476,-0.001,0.567,0.672
5913418,-4242.0,6424.0,2554.0,-787.0,533.0,-584.0,0.478,-0.01,0.565,0.673
5913431,-4434.0,6114.0,2586.0,-834.0,525.0,-563.0,0.479,-0.019,0.562,0.674
5913454,-4470.0,6022.0,2676.0,-839.0,532.0,-559.0,0.481,-0.028,0.559,0.675
5913467,-4656.0,5880.0,2672.0,-843.0,541.0,-520.0,0.482,-0.037,0.556,0.676
5913490,-4718.0,5770.0,2626.0,-853.0,512.0,-481.0,0.483,-0.046,0.553,0.678
5913503,-4750.0,5478.0,2450.0,-827.0,500.0,-443.0,0.482,-0.055,0.55,0.68
5913526,-4814.0,5386.0,2554.0,-800.0,474.0,-380.0,0.483,-0.063,0.547,0.681
5913539,-4934.0,5490.0,2742.0,-840.0,409.0,-316.0,0.483,-0.07,0.543,0.683
5913562,-4882.0,5180.0,2606.0,-864.0,344.0,-275.0,0.483,-0.077,0.539,0.685
5913575,-5090.0,5020.0,2754.0,-844.0,289.0,-215.0,0.484,-0.083,0.535,0.687
5913588,-5206.0,5312.0,2722.0,-886.0,251.0,-163.0,0.484,-0.089,0.531,0.69
5913611,-5290.0,5112.0,2754.0,-922.0,198.0,-120.0,0.484,-0.094,0.526,0.693
5913624,-5368.0,4890.0,3090.0,-929.0,177.0,-96.0,0.482,-0.1,0.521,0.697
5913647,-5566.0,4916.0,3078.0,-927.0,153.0,-61.0,0.482,-0.104,0.516,0.701
5913660,-5674.0,4852.0,3246.0,-954.0,127.0,-31.0,0.482,-0.109,0.51,0.704
5913683,-5732.0,4790.0,3296.0,-945.0,104.0,-26.0,0.481,-0.114,0.504,0.708
5913696,-5832.0,4588.0,3512.0,-879.0,94.0,-11.0,0.48,-0.118,0.499,0.711
5913719,-5860.0,4670.0,3494.0,-796.0,90.0,5.0,0.48,-0.122,0.494,0.714
5913732,-5824.0,4442.0,3502.0,-722.0,60.0,18.0,0.479,-0.125,0.49,0.718
5913745,-5906.0,4266.0,3622.0,-625.0,14.0,35.0,0.479,-0.127,0.486,0.72
5913768,-5918.0,4482.0,3814.0,-606.0,-22.0,64.0,0.479,-0.129,0.482,0.722
5913781,-5690.0,4682.0,3840.0,-586.0,-27.0,74.0,0.479,-0.13,0.479,0.724
5913804,-6010.0,4248.0,3968.0,-614.0,-21.0,82.0,0.479,-0.132,0.475,0.727
5913817,-5856.0,4602.0,3946.0,-598.0,-41.0,48.0,0.479,-0.133,0.471,0.729
5913840,-5862.0,4204.0,4268.0,-575.0,-59.0,32.0,0.48,-0.135,0.467,0.731
5913853,-5762.0,4198.0,4432.0,-525.0,-47.0,-20.0,0.481,-0.136,0.463,0.732
5913876,-5740.0,4198.0,4602.0,-511.0,-56.0,-37.0,0.482,-0.138,0.46,0.733
5913889,-5784.0,4226.0,4450.0,-500.0,-87.0,-94.0,0.483,-0.139,0.456,0.734
5913912,-5668.0,4074.0,4654.0,-478.0,-97.0,-137.0,0.485,-0.14,0.452,0.735
5913925,-5496.0,4210.0,4820.0,-428.0,-95.0,-186.0,0.488,-0.142,0.449,0.735
5913938,-5506.0,4226.0,4848.0,-434.0,-80.0,-199.0,0.49,-0.143,0.445,0.736
5913961,-5422.0,4164.0,4808.0,-452.0,-92.0,-243.0,0.492,-0.145,0.442,0.736
5913974,-5332.0,4004.0,4912.0,-436.0,-53.0,-284.0,0.495,-0.147,0.438,0.736
5913997,-5302.0,4134.0,5002.0,-425.0,-5.0,-307.0,0.498,-0.149,0.435,0.735
5914010,-5246.0,3834.0,5264.0,-443.0,34.0,-321.0,0.5,-0.152,0.432,0.735
5914033,-5180.0,3868.0,5234.0,-471.0,75.0,-339.0,0.503,-0.156,0.428,0.734
5914046,-5132.0,3824.0,5242.0,-476.0,124.0,-374.0,0.505,-0.159,0.425,0.734
5914069,-5074.0,3710.0,5262.0,-443.0,164.0,-398.0,0.508,-0.163,0.423,0.732
5914082,-5128.0,3664.0,5262.0,-436.0,210.0,-380.0,0.51,-0.168,0.42,0.731
5914105,-5136.0,3566.0,5204.0,-464.0,220.0,-335.0,0.512,-0.172,0.418,0.731
5914118,-5184.0,3198.0,5430.0,-509.0,252.0,-388.0,0.514,-0.177,0.415,0.73
5914131,-5018.0,3552.0,5516.0,-504.0,299.0,-444.0,0.516,-0.182,0.412,0.728
5914154,-5352.0,2980.0,5206.0,-555.0,327.0,-430.0,0.518,-0.188,0.41,0.727
5914167,-5214.0,3066.0,5396.0,-572.0,350.0,-400.0,0.52,-0.194,0.407,0.726
5914190,-5312.0,2934.0,5248.0,-594.0,389.0,-345.0,0.52,-0.2,0.404,0.726
5914203,-5384.0,2958.0,5306.0,-588.0,425.0,-313.0,0.52,-0.207,0.402,0.725
5914226,-5416.0,2990.0,5114.0,-591.0,448.0,-273.0,0.519,-0.213,0.399,0.725
5914239,-5606.0,2638.0,5144.0,-601.0,475.0,-206.0,0.519,-0.219,0.397,0.724
5914262,-5678.0,2630.0,4916.0,-591.0,487.0,-175.0,0.517,-0.226,0.395,0.725
5914275,-5792.0,2502.0,4894.0,-598.0,486.0,-140.0,0.516,-0.232,0.394,0.725
5914288,-5782.0,2538.0,4824.0,-604.0,475.0,-113.0,0.515,-0.238,0.392,0.724
5914311,-5792.0,2398.0,4796.0,-620.0,468.0,-110.0,0.514,-0.244,0.39,0.724
5914324,-5936.0,2460.0,4574.0,-636.0,458.0,-81.0,0.511,-0.25,0.388,0.725
5914347,-5926.0,2358.0,4550.0,-662.0,437.0,-64.0,0.51,-0.256,0.386,0.725
5914360,-6084.0,2298.0,4558.0,-670.0,415.0,-42.0,0.507,-0.262,0.383,0.727
5914383,-6104.0,2230.0,4636.0,-669.0,404.0,-13.0,0.505,-0.267,0.381,0.727
5914396,-6328.0,2172.0,4530.0,-699.0,379.0,11.0,0.502,-0.273,0.378,0.729
5914419,-6420.0,2294.0,4294.0,-730.0,361.0,20.0,0.499,-0.279,0.375,0.73
5914432,-6474.0,2048.0,4252.0,-727.0,339.0,-3.0,0.495,-0.284,0.371,0.732
5914455,-6692.0,1864.0,4158.0,-736.0,328.0,16.0,0.492,-0.29,0.368,0.734
5914468,-6452.0,2064.0,4378.0,-710.0,329.0,24.0,0.489,-0.295,0.364,0.735
5914481,-6836.0,1902.0,4138.0,-759.0,315.0,59.0,0.485,-0.301,0.361,0.737
5914504,-6822.0,1676.0,4084.0,-730.0,321.0,32.0,0.482,-0.306,0.357,0.739
5914517,-6824.0,1836.0,4056.0,-679.0,311.0,25.0,0.479,-0.311,0.354,0.74
5914545,-6854.0,1830.0,3950.0,-669.0,299.0,39.0,0.476,-0.316,0.351,0.742
5914558,-6878.0,1562.0,4104.0,-632.0,311.0,32.0,0.472,-0.321,0.348,0.743
5914571,-6860.0,1800.0,3950.0,-641.0,300.0,39.0,0.469,-0.326,0.345,0.744
5914594,-6996.0,1698.0,4064.0,-646.0,298.0,42.0,0.466,-0.331,0.342,0.746
5914607,-6968.0,1564.0,4124.0,-660.0,288.0,24.0,0.464,-0.335,0.34,0.746
5914630,-7020.0,1532.0,3976.0,-669.0,263.0,15.0,0.462,-0.339,0.337,0.747
5914643,-6938.0,1550.0,4194.0,-667.0,227.0,-14.0,0.46,-0.344,0.333,0.748
5914656,-6964.0,1310.0,4286.0,-650.0,186.0,-35.0,0.459,-0.347,0.33,0.748
5914679,-6996.0,1406.0,4138.0,-641.0,159.0,-73.0,0.457,-0.351,0.326,0.75
5914692,-7058.0,1396.0,4002.0,-664.0,140.0,-84.0,0.455,-0.355,0.322,0.751
5914715,-6884.0,1254.0,4176.0,-677.0,137.0,-104.0,0.453,-0.359,0.317,0.752
5914728,-7020.0,1168.0,4230.0,-662.0,131.0,-102.0,0.451,-0.363,0.313,0.753
5914751,-6880.0,1132.0,4296.0,-591.0,138.0,-110.0,0.449,-0.367,0.309,0.754
5914764,-6954.0,1072.0,4256.0,-577.0,134.0,-94.0,0.447,-0.371,0.305,0.755
5914787,-6972.0,994.0,4312.0,-596.0,133.0,-98.0,0.447,-0.374,0.302,0.755
5914800,-7000.0,858.0,4290.0,-588.0,117.0,-117.0,0.447,-0.377,0.299,0.754
5914823,-7002.0,772.0,4238.0,-580.0,109.0,-131.0,0.447,-0.38,0.295,0.754
5914836,-6818.0,750.0,4324.0,-516.0,133.0,-157.0,0.446,-0.383,0.292,0.755
5914849,-6960.0,626.0,4380.0,-490.0,138.0,-129.0,0.444,-0.387,0.288,0.755
5914872,-6846.0,584.0,4366.0,-462.0,146.0,-129.0,0.445,-0.389,0.286,0.754
5914885,-6914.0,430.0,4332.0,-446.0,128.0,-118.0,0.445,-0.392,0.283,0.754
5914908,-6920.0,458.0,4294.0,-425.0,136.0,-126.0,0.444,-0.395,0.28,0.754
5914921,-6872.0,348.0,4428.0,-410.0,143.0,-115.0,0.444,-0.398,0.278,0.753
5914944,-6856.0,340.0,4404.0,-393.0,141.0,-127.0,0.445,-0.4,0.276,0.752
5914957,-6814.0,380.0,4282.0,-372.0,141.0,-126.0,0.445,-0.402,0.275,0.752
5914980,-6802.0,250.0,4342.0,-335.0,138.0,-130.0,0.445,-0.404,0.273,0.751
5914993,-6874.0,224.0,4252.0,-329.0,137.0,-110.0,0.446,-0.407,0.271,0.75
5915006,-6840.0,178.0,4320.0,-343.0,131.0,-90.0,0.446,-0.409,0.27,0.749
5915029,-6880.0,244.0,4274.0,-362.0,130.0,-91.0,0.446,-0.411,0.268,0.748
5915042,-6878.0,126.0,4254.0,-352.0,127.0,-105.0,0.446,-0.413,0.266,0.748
5915065,-6812.0,282.0,4324.0,-330.0,124.0,-109.0,0.446,-0.415,0.264,0.748
5915078,-6892.0,158.0,4302.0,-300.0,116.0,-95.0,0.446,-0.417,0.263,0.747
5915101,-7016.0,-308.0,4078.0,-249.0,104.0,-56.0,0.447,-0.418,0.262,0.746
5915114,-7160.0,-34.0,4072.0,-221.0,89.0,-29.0,0.447,-0.42,0.262,0.745
5915137,-7014.0,-26.0,4068.0,-220.0,69.0,-98.0,0.448,-0.421,0.261,0.744
5915150,-7014.0,-174.0,4150.0,-205.0,43.0,-100.0,0.449,-0.422,0.26,0.744
5915173,-7048.0,-58.0,4146.0,-182.0,46.0,-81.0,0.45,-0.423,0.259,0.743
5915186,-7106.0,-126.0,4006.0,-177.0,27.0,-49.0,0.451,-0.423,0.258,0.742
5915199,-7192.0,-230.0,4104.0,-168.0,23.0,-36.0,0.452,-0.424,0.258,0.742
5915222,-7194.0,-342.0,4096.0,-148.0,18.0,-33.0,0.452,-0.424,0.257,0.741
5915235,-7190.0,-214.0,4076.0,-108.0,25.0,-32.0,0.453,-0.425,0.257,0.74
5915258,-7276.0,-300.0,4028.0,-95.0,6.0,-29.0,0.454,-0.425,0.257,0.74
5915271,-7266.0,-302.0,4026.0,-102.0,14.0,-28.0,0.455,-0.425,0.257,0.739
5915294,-7298.0,-228.0,4076.0,-91.0,4.0,-31.0,0.456,-0.425,0.257,0.739
5915307,-7230.0,-272.0,4022.0,-82.0,10.0,-40.0,0.457,-0.425,0.257,0.738
5915330,-7184.0,-172.0,4054.0,-93.0,12.0,-51.0,0.458,-0.425,0.257,0.737
5915343,-7168.0,-326.0,4112.0,-74.0,-2.0,-49.0,0.459,-0.425,0.256,0.737
5915366,-7098.0,-166.0,4048.0,-42.0,-8.0,-57.0,0.461,-0.425,0.257,0.736
5915379,-7050.0,-198.0,4012.0,-47.0,-17.0,-45.0,0.462,-0.425,0.257,0.735
5915392,-6994.0,-246.0,4114.0,-39.0,-10.0,-48.0,0.463,-0.425,0.257,0.734
5915415,-6944.0,-234.0,4202.0,-35.0,-30.0,-41.0,0.464,-0.424,0.257,0.734
5915428,-6942.0,-258.0,4134.0,-45.0,-63.0,-26.0,0.466,-0.424,0.257,0.733
5915451,-6896.0,-216.0,4110.0,-36.0,-70.0,-29.0,0.467,-0.423,0.257,0.733
5915464,-6938.0,-214.0,4136.0,-24.0,-82.0,-35.0,0.468,-0.422,0.257,0.733
5915487,-6992.0,-350.0,4048.0,-27.0,-86.0,-35.0,0.47,-0.422,0.256,0.732
5915500,-6966.0,-278.0,4186.0,-19.0,-76.0,-37.0,0.471,-0.421,0.256,0.732
5915523,-7053.0,-205.0,4167.0,-15.0,-86.0,-12.0,0.472,-0.42,0.256,0.731
5915536,-6980.0,-304.0,4233.0,-27.0,-89.0,-12.0,0.473,-0.419,0.256,0.731
5915559,-7093.0,-301.0,4203.0,-12.0,-82.0,-6.0,0.474,-0.418,0.256,0.731
5915572,-7049.0,-323.0,4289.0,-6.0,-65.0,-2.0,0.476,-0.418,0.257,0.731
5915585,-7184.0,-435.0,4287.0,-3.0,-80.0,1.0,0.477,-0.417,0.257,0.73
5915608,-7086.0,-311.0,4317.0,-8.0,-59.0,-10.0,0.478,-0.416,0.257,0.73
5915621,-7103.0,-361.0,4402.0,1.0,-43.0,-10.0,0.479,-0.415,0.257,0.729
5915644,-7081.0,-400.0,4538.0,4.0,-28.0,-17.0,0.48,-0.415,0.257,0.729
5915657,-7045.0,-412.0,4374.0,-17.0,-34.0,-11.0,0.481,-0.414,0.258,0.728
5915680,-7065.0,-393.0,4406.0,-20.0,-17.0,-30.0,0.482,-0.414,0.258,0.728
5915693,-7007.0,-385.0,4378.0,-3.0,8.0,-32.0,0.483,-0.414,0.258,0.727
