timeMs,ax,ay,az,q0,q1,q2,q3
955139,3473.0,7057.0,427.0,0.535,0.65,0.215,0.495
955155,3213.0,7471.0,471.0,0.534,0.651,0.216,0.494
955171,2889.0,7423.0,537.0,0.534,0.651,0.217,0.493
955187,3111.0,7169.0,289.0,0.534,0.652,0.219,0.493
955213,3421.0,7039.0,145.0,0.532,0.652,0.221,0.492
955229,3691.0,7267.0,-269.0,0.53,0.653,0.224,0.492
955245,3409.0,7845.0,395.0,0.527,0.654,0.228,0.493
955261,3087.0,8327.0,737.0,0.525,0.655,0.23,0.493
955277,3271.0,7815.0,343.0,0.524,0.655,0.231,0.493
955293,3405.0,7233.0,-79.0,0.524,0.655,0.231,0.493
955319,3449.0,7305.0,-219.0,0.523,0.656,0.232,0.492
955335,3659.0,7477.0,-341.0,0.522,0.657,0.233,0.491
955353,3935.0,7435.0,-397.0,0.522,0.658,0.233,0.491
955369,3811.0,7285.0,-271.0,0.521,0.659,0.234,0.49
955385,3593.0,7651.0,-201.0,0.52,0.659,0.235,0.489
955402,3703.0,7669.0,-197.0,0.52,0.659,0.236,0.489
955418,3385.0,7687.0,-245.0,0.52,0.659,0.236,0.489
955444,3383.0,7803.0,-233.0,0.521,0.659,0.236,0.488
955460,3405.0,7645.0,-73.0,0.523,0.659,0.235,0.488
955476,3407.0,7525.0,-63.0,0.524,0.658,0.234,0.487
955492,3217.0,7381.0,141.0,0.526,0.658,0.233,0.487
955508,3077.0,7509.0,101.0,0.527,0.658,0.232,0.486
955524,3103.0,7375.0,39.0,0.529,0.657,0.231,0.485
955550,2963.0,7143.0,45.0,0.53,0.657,0.23,0.484
955566,2927.0,7351.0,215.0,0.531,0.657,0.23,0.483
955582,2835.0,7513.0,403.0,0.532,0.657,0.231,0.482
955598,2799.0,7563.0,583.0,0.532,0.657,0.231,0.481
955614,2873.0,7985.0,633.0,0.533,0.657,0.231,0.48
955630,3009.0,8003.0,843.0,0.535,0.657,0.229,0.48
955656,3057.0,7837.0,361.0,0.537,0.657,0.228,0.479
955672,3275.0,7205.0,239.0,0.538,0.657,0.226,0.478
955688,3089.0,7475.0,231.0,0.539,0.658,0.224,0.476
955704,3183.0,7537.0,51.0,0.54,0.659,0.222,0.475
955720,3031.0,7285.0,-291.0,0.541,0.66,0.22,0.473
955736,2927.0,7241.0,-335.0,0.542,0.66,0.219,0.471
955762,2935.0,7341.0,-25.0,0.543,0.661,0.218,0.47
955779,2959.0,7415.0,223.0,0.545,0.661,0.217,0.468
955795,3057.0,7389.0,265.0,0.546,0.661,0.217,0.466
955811,3023.0,7097.0,147.0,0.547,0.661,0.217,0.466
955827,2965.0,7043.0,103.0,0.547,0.661,0.218,0.465
955843,2923.0,7181.0,821.0,0.546,0.662,0.22,0.465
955859,2581.0,8273.0,755.0,0.545,0.662,0.221,0.465
955886,2595.0,7975.0,661.0,0.545,0.661,0.222,0.465
955902,2739.0,7565.0,303.0,0.545,0.66,0.223,0.466
955918,3083.0,7571.0,37.0,0.544,0.659,0.225,0.467
955934,3413.0,7885.0,-63.0,0.543,0.659,0.227,0.469
955950,3409.0,7953.0,-53.0,0.541,0.658,0.229,0.471
955966,3369.0,7741.0,453.0,0.54,0.657,0.232,0.472
955992,2963.0,7711.0,563.0,0.538,0.656,0.234,0.474
956008,2679.0,7327.0,291.0,0.537,0.656,0.236,0.476
956024,2569.0,7241.0,-323.0,0.535,0.656,0.237,0.477
956040,2719.0,7451.0,-529.0,0.534,0.656,0.239,0.478
956056,2709.0,7369.0,-643.0,0.532,0.656,0.241,0.478
956072,2867.0,7463.0,-553.0,0.531,0.656,0.242,0.479
956098,3037.0,7521.0,-237.0,0.529,0.657,0.244,0.479
956114,3065.0,7423.0,-89.0,0.527,0.657,0.245,0.48
956130,3309.0,7537.0,53.0,0.524,0.658,0.247,0.481
956146,3227.0,7441.0,461.0,0.522,0.659,0.249,0.481
956162,3047.0,8001.0,123.0,0.52,0.66,0.251,0.482
956178,3591.0,7645.0,-519.0,0.517,0.661,0.252,0.482
956204,3719.0,7291.0,-707.0,0.514,0.662,0.254,0.482
956220,3421.0,7789.0,-377.0,0.512,0.663,0.255,0.483
956236,3469.0,8211.0,-185.0,0.51,0.665,0.256,0.483
956252,3613.0,8007.0,-665.0,0.508,0.666,0.256,0.482
956269,3687.0,7741.0,-947.0,0.508,0.667,0.256,0.482
956287,3995.0,7953.0,-881.0,0.508,0.668,0.254,0.482
956303,4243.0,7913.0,-723.0,0.509,0.668,0.252,0.481
956329,4259.0,7519.0,-831.0,0.51,0.668,0.25,0.481
956345,4337.0,7471.0,-1101.0,0.512,0.668,0.247,0.481
956361,4007.0,7555.0,-1151.0,0.513,0.668,0.245,0.48
956377,3361.0,7511.0,-837.0,0.516,0.667,0.243,0.48
956396,3059.0,7621.0,-205.0,0.521,0.665,0.239,0.479
956412,3039.0,7395.0,-549.0,0.527,0.662,0.235,0.478
956428,3249.0,7449.0,-257.0,0.534,0.66,0.231,0.476
956444,3671.0,7421.0,197.0,0.54,0.657,0.227,0.474
956470,3611.0,6773.0,545.0,0.547,0.654,0.222,0.473
956486,2433.0,7807.0,1271.0,0.554,0.651,0.217,0.471
956502,2475.0,8343.0,1279.0,0.561,0.648,0.212,0.469
956518,2199.0,7843.0,1515.0,0.57,0.644,0.204,0.468
956534,2035.0,7487.0,1027.0,0.579,0.639,0.195,0.466
956560,2429.0,7345.0,643.0,0.587,0.635,0.188,0.465
956576,2243.0,6667.0,1701.0,0.594,0.632,0.181,0.464
956592,2413.0,7813.0,2051.0,0.6,0.628,0.175,0.464
956608,2223.0,6215.0,2455.0,0.606,0.624,0.169,0.464
956624,2277.0,5665.0,2161.0,0.611,0.621,0.164,0.464
956640,2803.0,6615.0,2035.0,0.614,0.618,0.16,0.464
956656,2719.0,6289.0,2295.0,0.616,0.615,0.158,0.465
956682,2199.0,7983.0,1783.0,0.617,0.614,0.158,0.466
956698,3187.0,7825.0,1665.0,0.617,0.613,0.157,0.467
956714,3121.0,6309.0,2039.0,0.617,0.612,0.157,0.469
956730,2779.0,6195.0,2021.0,0.616,0.612,0.158,0.471
956746,2937.0,5921.0,1947.0,0.613,0.613,0.161,0.472
956762,2747.0,7099.0,1703.0,0.608,0.616,0.166,0.473
956788,3261.0,9491.0,1199.0,0.605,0.617,0.17,0.473
956804,2309.0,8583.0,1045.0,0.603,0.618,0.173,0.475
956820,2399.0,8037.0,937.0,0.601,0.618,0.175,0.476
956836,2449.0,7815.0,839.0,0.599,0.618,0.176,0.478
956852,2481.0,7479.0,811.0,0.598,0.618,0.177,0.479
956868,2867.0,7407.0,801.0,0.597,0.618,0.177,0.481
956894,3027.0,7207.0,1201.0,0.595,0.618,0.179,0.482
956910,3819.0,7091.0,2173.0,0.594,0.618,0.18,0.483
956926,4099.0,6423.0,1945.0,0.591,0.619,0.182,0.484
956942,3301.0,7551.0,845.0,0.588,0.62,0.183,0.485
956958,3061.0,8549.0,605.0,0.585,0.622,0.185,0.486
956984,3223.0,8093.0,935.0,0.584,0.623,0.186,0.487
957000,3155.0,7159.0,1027.0,0.583,0.623,0.186,0.488
957016,3255.0,6903.0,859.0,0.582,0.623,0.187,0.488
957032,3509.0,7277.0,947.0,0.58,0.624,0.188,0.488
957048,3431.0,7675.0,1169.0,0.579,0.625,0.189,0.488
957064,3325.0,7731.0,1143.0,0.579,0.625,0.189,0.488
957090,3275.0,7597.0,1059.0,0.578,0.625,0.189,0.489
957106,3227.0,7307.0,1073.0,0.578,0.626,0.189,0.489
957122,3213.0,7225.0,1097.0,0.577,0.626,0.189,0.489
957138,3229.0,7297.0,1091.0,0.577,0.626,0.19,0.489
957154,3215.0,7311.0,1153.0,0.576,0.627,0.19,0.488
957173,3235.0,7547.0,1163.0,0.576,0.627,0.191,0.488
957189,3177.0,7525.0,1151.0,0.576,0.627,0.192,0.488
957205,3169.0,7483.0,1195.0,0.575,0.628,0.192,0.488
957231,3237.0,7343.0,1081.0,0.575,0.628,0.192,0.488
957247,3215.0,7329.0,1055.0,0.575,0.628,0.193,0.488
957263,3249.0,7285.0,965.0,0.574,0.628,0.193,0.488
957279,3323.0,7463.0,917.0,0.574,0.628,0.194,0.488
957295,3155.0,7525.0,901.0,0.573,0.629,0.194,0.488
957311,3113.0,7523.0,1033.0,0.573,0.629,0.195,0.488
957337,3175.0,7541.0,979.0,0.572,0.63,0.195,0.488
957353,3255.0,7435.0,967.0,0.572,0.63,0.195,0.488
957369,3099.0,7257.0,1041.0,0.572,0.63,0.194,0.487
957385,3159.0,7383.0,1001.0,0.572,0.63,0.194,0.487
957401,3203.0,7539.0,1039.0,0.572,0.63,0.194,0.487
957417,3181.0,7505.0,1057.0,0.573,0.631,0.194,0.487
957443,3165.0,7379.0,1005.0,0.573,0.631,0.194,0.486
957459,3111.0,7529.0,1083.0,0.573,0.631,0.194,0.486
957475,3113.0,7459.0,993.0,0.573,0.631,0.194,0.486
957491,3207.0,7415.0,949.0,0.573,0.631,0.194,0.486
957507,3214.0,7462.0,969.0,0.573,0.631,0.194,0.486
957533,3187.0,7378.0,996.0,0.573,0.631,0.194,0.487
957549,3129.0,7471.0,1109.0,0.572,0.631,0.194,0.487
957565,3079.0,7390.0,1056.0,0.572,0.63,0.195,0.487
957581,3110.0,7376.0,1061.0,0.572,0.631,0.195,0.487
957597,3054.0,7419.0,1087.0,0.571,0.631,0.195,0.488
957613,3150.0,7333.0,1041.0,0.571,0.631,0.195,0.488
957639,3090.0,7408.0,1015.0,0.571,0.631,0.195,0.488
957655,3205.0,7436.0,1039.0,0.571,0.631,0.195,0.488
957671,3115.0,7390.0,1005.0,0.571,0.631,0.195,0.488
957687,3079.0,7454.0,1045.0,0.57,0.631,0.196,0.488
957703,3095.0,7456.0,1043.0,0.57,0.632,0.196,0.488
957719,3243.0,7496.0,997.0,0.57,0.632,0.196,0.488
957745,3229.0,7592.0,975.0,0.569,0.633,0.196,0.487
957761,3201.0,7772.0,973.0,0.569,0.633,0.196,0.487
957777,3221.0,7558.0,1009.0,0.569,0.633,0.195,0.487
957793,3161.0,7370.0,959.0,0.569,0.633,0.194,0.487
957809,3183.0,7266.0,897.0,0.569,0.633,0.194,0.487
957825,3191.0,7388.0,889.0,0.57,0.633,0.193,0.487
957851,3193.0,7372.0,951.0,0.57,0.633,0.193,0.487
957868,3229.0,7320.0,933.0,0.57,0.634,0.192,0.486
957884,3211.0,7354.0,953.0,0.571,0.634,0.192,0.486
957900,3289.0,7354.0,957.0,0.571,0.634,0.192,0.486
957916,3231.0,7356.0,957.0,0.571,0.634,0.192,0.486
957932,3153.0,7484.0,1039.0,0.571,0.634,0.192,0.486
957948,3087.0,7548.0,1033.0,0.57,0.634,0.192,0.486
957974,3171.0,7378.0,933.0,0.57,0.634,0.192,0.486
957990,3143.0,7448.0,981.0,0.57,0.634,0.192,0.486
958006,3115.0,7418.0,971.0,0.57,0.634,0.192,0.486
958022,3209.0,7354.0,929.0,0.57,0.634,0.192,0.486
958038,3219.0,7526.0,883.0,0.57,0.634,0.192,0.486
958054,3215.0,7512.0,941.0,0.57,0.634,0.192,0.486
958080,3183.0,7538.0,953.0,0.57,0.634,0.192,0.486
958096,3119.0,7470.0,1051.0,0.57,0.634,0.191,0.485
958112,3151.0,7286.0,941.0,0.571,0.634,0.19,0.485
958128,3345.0,7350.0,841.0,0.571,0.635,0.19,0.485
958144,3365.0,7374.0,863.0,0.572,0.635,0.189,0.484
958160,3389.0,7480.0,871.0,0.572,0.635,0.189,0.484
958186,3315.0,7388.0,877.0,0.572,0.635,0.189,0.484
958202,3207.0,7328.0,927.0,0.573,0.634,0.189,0.484
958218,3213.0,7494.0,955.0,0.573,0.634,0.188,0.484
958234,3203.0,7424.0,1043.0,0.573,0.634,0.188,0.483
958250,3221.0,7420.0,1005.0,0.574,0.634,0.188,0.483
958276,3133.0,7428.0,1059.0,0.574,0.634,0.188,0.483
958292,3163.0,7384.0,1043.0,0.574,0.634,0.188,0.483
958308,3089.0,7364.0,1117.0,0.574,0.634,0.187,0.483
958324,3141.0,7406.0,1051.0,0.574,0.634,0.187,0.482
958340,3209.0,7338.0,1011.0,0.574,0.634,0.187,0.482
958356,3153.0,7334.0,1045.0,0.574,0.635,0.187,0.482
958382,3133.0,7400.0,1069.0,0.574,0.635,0.187,0.483
958398,3215.0,7498.0,1015.0,0.573,0.635,0.187,0.483
958414,3149.0,7426.0,1013.0,0.573,0.635,0.187,0.483
958431,3213.0,7422.0,953.0,0.573,0.635,0.187,0.483
958447,3217.0,7344.0,961.0,0.572,0.636,0.187,0.483
958463,3245.0,7360.0,921.0,0.572,0.636,0.187,0.483
958479,3269.0,7392.0,897.0,0.572,0.636,0.187,0.483
958505,3279.0,7336.0,911.0,0.571,0.636,0.187,0.483
958522,3273.0,7400.0,887.0,0.571,0.637,0.187,0.483
958538,3281.0,7502.0,939.0,0.571,0.637,0.188,0.483
958554,3257.0,7404.0,985.0,0.571,0.637,0.188,0.483
958570,3253.0,7408.0,883.0,0.57,0.637,0.188,0.483
958586,3261.0,7386.0,871.0,0.57,0.638,0.188,0.483
958603,3263.0,7438.0,905.0,0.57,0.638,0.188,0.483
958629,3247.0,7394.0,905.0,0.57,0.638,0.188,0.483
958645,3269.0,7398.0,953.0,0.57,0.638,0.188,0.483
958661,3249.0,7432.0,931.0,0.57,0.638,0.188,0.483
958677,3255.0,7378.0,899.0,0.569,0.638,0.188,0.483
958693,3291.0,7396.0,935.0,0.569,0.638,0.188,0.483
958709,3321.0,7412.0,907.0,0.569,0.639,0.188,0.483
958735,3295.0,7386.0,839.0,0.569,0.639,0.188,0.483
958751,3263.0,7352.0,891.0,0.569,0.639,0.188,0.483
958767,3323.0,7476.0,873.0,0.568,0.639,0.188,0.483
958783,3253.0,7438.0,889.0,0.568,0.639,0.189,0.483
958799,3269.0,7472.0,867.0,0.568,0.639,0.189,0.483
958815,3291.0,7374.0,853.0,0.568,0.639,0.189,0.483
958841,3281.0,7408.0,881.0,0.568,0.639,0.189,0.483
958857,3253.0,7448.0,853.0,0.568,0.639,0.189,0.483
958873,3275.0,7332.0,865.0,0.569,0.639,0.189,0.483
958889,3293.0,7406.0,873.0,0.569,0.639,0.189,0.482
958906,3285.0,7454.0,895.0,0.569,0.639,0.189,0.482
958922,3217.0,7462.0,917.0,0.569,0.639,0.189,0.482
958948,3289.0,7458.0,897.0,0.569,0.639,0.189,0.482
958964,3261.0,7440.0,905.0,0.569,0.639,0.189,0.482
958980,3223.0,7448.0,877.0,0.569,0.639,0.189,0.482
958997,3207.0,7410.0,925.0,0.569,0.639,0.189,0.482
959013,3265.0,7390.0,839.0,0.569,0.639,0.189,0.482
959029,3271.0,7428.0,883.0,0.569,0.639,0.189,0.482
959046,3251.0,7436.0,931.0,0.569,0.639,0.189,0.482
959063,3207.0,7458.0,921.0,0.569,0.639,0.189,0.482
959089,3211.0,7394.0,933.0,0.569,0.639,0.189,0.482
959106,3151.0,7416.0,891.0,0.569,0.639,0.189,0.482
959123,3243.0,7434.0,879.0,0.568,0.639,0.189,0.482
959139,3213.0,7438.0,937.0,0.568,0.639,0.189,0.482
959156,3249.0,7408.0,913.0,0.568,0.639,0.189,0.482
959172,3203.0,7416.0,921.0,0.568,0.639,0.189,0.482
959188,3259.0,7436.0,861.0,0.568,0.64,0.189,0.482
959205,3193.0,7408.0,915.0,0.568,0.64,0.19,0.482
959231,3217.0,7380.0,873.0,0.567,0.64,0.19,0.482
959247,3239.0,7366.0,875.0,0.567,0.64,0.19,0.483
959263,3249.0,7394.0,889.0,0.567,0.64,0.19,0.483
959279,3163.0,7412.0,935.0,0.567,0.64,0.19,0.483
959295,3251.0,7386.0,885.0,0.567,0.64,0.19,0.483
959312,3241.0,7316.0,837.0,0.566,0.64,0.191,0.483
959338,3249.0,7446.0,843.0,0.566,0.64,0.191,0.483
959355,3259.0,7478.0,871.0,0.566,0.64,0.191,0.483
959371,3285.0,7412.0,805.0,0.565,0.64,0.192,0.483
959387,3351.0,7418.0,745.0,0.565,0.641,0.192,0.483
959404,3349.0,7470.0,799.0,0.565,0.641,0.192,0.483
959420,3263.0,7448.0,799.0,0.565,0.641,0.192,0.483
959436,3255.0,7494.0,745.0,0.564,0.641,0.192,0.484
959462,3297.0,7452.0,787.0,0.564,0.641,0.192,0.484
959478,3299.0,7414.0,743.0,0.564,0.641,0.192,0.484
959494,3335.0,7398.0,821.0,0.564,0.641,0.192,0.484
959510,3307.0,7464.0,821.0,0.564,0.641,0.192,0.484
959526,3259.0,7414.0,761.0,0.564,0.641,0.192,0.483
959542,3279.0,7386.0,843.0,0.564,0.641,0.192,0.483
959568,3253.0,7440.0,847.0,0.564,0.641,0.192,0.483
959584,3273.0,7442.0,839.0,0.564,0.641,0.192,0.483
959600,3219.0,7408.0,813.0,0.564,0.641,0.192,0.483
959616,3217.0,7410.0,865.0,0.564,0.641,0.192,0.483
959632,3269.0,7414.0,871.0,0.564,0.641,0.192,0.483
959649,3237.0,7386.0,889.0,0.564,0.641,0.192,0.483
959665,3225.0,7438.0,783.0,0.564,0.641,0.192,0.483
959691,3257.0,7430.0,803.0,0.564,0.641,0.192,0.483
959707,3261.0,7428.0,853.0,0.564,0.641,0.192,0.483
959723,3233.0,7402.0,831.0,0.564,0.641,0.192,0.483
959739,3245.0,7390.0,855.0,0.564,0.641,0.192,0.483
959755,3243.0,7382.0,811.0,0.564,0.641,0.192,0.483
959771,3279.0,7404.0,845.0,0.564,0.641,0.192,0.483
959797,3241.0,7428.0,833.0,0.564,0.642,0.193,0.483
959813,3221.0,7402.0,807.0,0.564,0.642,0.193,0.483
959829,3209.0,7454.0,807.0,0.564,0.642,0.193,0.483
959845,3285.0,7402.0,847.0,0.564,0.642,0.193,0.483
959861,3249.0,7420.0,809.0,0.564,0.642,0.193,0.483
959877,3275.0,7438.0,819.0,0.564,0.642,0.193,0.483
959903,3275.0,7416.0,791.0,0.564,0.642,0.193,0.483
959920,3293.0,7444.0,795.0,0.564,0.642,0.193,0.483
959936,3237.0,7450.0,803.0,0.564,0.642,0.193,0.483
959952,3241.0,7428.0,791.0,0.563,0.642,0.193,0.483
959968,3263.0,7402.0,793.0,0.563,0.642,0.193,0.483
959984,3229.0,7410.0,799.0,0.563,0.642,0.193,0.483
960010,3257.0,7406.0,761.0,0.563,0.642,0.193,0.483
960026,3227.0,7380.0,775.0,0.563,0.642,0.193,0.483
960042,3227.0,7414.0,799.0,0.563,0.642,0.193,0.483
960058,3255.0,7428.0,815.0,0.563,0.642,0.193,0.483
960074,3267.0,7434.0,803.0,0.563,0.642,0.193,0.483
960090,3267.0,7412.0,783.0,0.563,0.643,0.193,0.483
960116,3205.0,7384.0,775.0,0.563,0.643,0.193,0.483
960133,3247.0,7418.0,767.0,0.563,0.643,0.193,0.483
960149,3313.0,7398.0,841.0,0.563,0.643,0.193,0.483
960166,3249.0,7402.0,761.0,0.563,0.643,0.193,0.483
960182,3251.0,7424.0,753.0,0.562,0.643,0.194,0.483
960200,3289.0,7454.0,775.0,0.562,0.643,0.194,0.483
960216,3249.0,7394.0,761.0,0.562,0.643,0.194,0.483
960233,3321.0,7472.0,767.0,0.562,0.643,0.193,0.483
960259,3277.0,7364.0,797.0,0.562,0.643,0.193,0.483
960276,3325.0,7380.0,781.0,0.562,0.643,0.194,0.483
960295,3243.0,7454.0,751.0,0.562,0.643,0.194,0.483
960311,3263.0,7464.0,765.0,0.562,0.643,0.194,0.482
960327,3247.0,7380.0,737.0,0.562,0.643,0.194,0.482
960343,3293.0,7390.0,767.0,0.562,0.643,0.194,0.482
960360,3275.0,7412.0,789.0,0.562,0.643,0.194,0.482
960377,3259.0,7430.0,769.0,0.562,0.643,0.194,0.482
960394,3255.0,7494.0,789.0,0.562,0.643,0.194,0.482
960411,3225.0,7416.0,817.0,0.562,0.643,0.194,0.482
960427,3231.0,7376.0,785.0,0.562,0.643,0.194,0.482
960444,3255.0,7346.0,775.0,0.562,0.643,0.194,0.482
960470,3287.0,7418.0,785.0,0.562,0.643,0.194,0.482
960486,3261.0,7396.0,833.0,0.562,0.643,0.194,0.482
960502,3205.0,7406.0,769.0,0.562,0.643,0.194,0.482
960518,3251.0,7440.0,803.0,0.562,0.643,0.194,0.482
960535,3233.0,7408.0,757.0,0.562,0.643,0.194,0.482
960551,3213.0,7464.0,801.0,0.562,0.643,0.194,0.482
960577,3247.0,7428.0,761.0,0.562,0.644,0.194,0.482
960593,3289.0,7422.0,753.0,0.562,0.644,0.194,0.482
960609,3227.0,7416.0,755.0,0.562,0.644,0.194,0.482
960625,3227.0,7456.0,775.0,0.562,0.644,0.194,0.482
960641,3189.0,7442.0,759.0,0.562,0.644,0.194,0.482
960657,3243.0,7382.0,771.0,0.562,0.644,0.194,0.482
960674,3207.0,7432.0,731.0,0.562,0.644,0.194,0.482
960700,3245.0,7434.0,761.0,0.562,0.644,0.194,0.482
960716,3283.0,7418.0,797.0,0.562,0.644,0.194,0.482
960732,3279.0,7382.0,793.0,0.562,0.644,0.194,0.482
960748,3263.0,7396.0,749.0,0.562,0.644,0.194,0.482
960764,3267.0,7412.0,779.0,0.562,0.644,0.194,0.482
960780,3243.0,7402.0,765.0,0.562,0.644,0.194,0.481
960806,3245.0,7428.0,787.0,0.562,0.644,0.194,0.481
960822,3297.0,7458.0,765.0,0.562,0.644,0.194,0.481
960838,3217.0,7470.0,793.0,0.562,0.644,0.194,0.481
960854,3269.0,7428.0,745.0,0.562,0.644,0.194,0.481
960870,3213.0,7432.0,753.0,0.562,0.644,0.194,0.481
960886,3263.0,7418.0,733.0,0.562,0.644,0.193,0.481
960912,3265.0,7394.0,751.0,0.562,0.644,0.193,0.481
960928,3259.0,7390.0,755.0,0.562,0.644,0.193,0.481
960944,3303.0,7410.0,741.0,0.562,0.644,0.193,0.481
960961,3319.0,7442.0,829.0,0.562,0.644,0.193,0.481
960977,3271.0,7428.0,723.0,0.562,0.644,0.193,0.481
960993,3275.0,7438.0,783.0,0.562,0.644,0.193,0.481
961019,3275.0,7446.0,715.0,0.562,0.644,0.193,0.481
961035,3267.0,7410.0,749.0,0.562,0.644,0.192,0.481
961051,3305.0,7404.0,739.0,0.563,0.644,0.192,0.481
961067,3297.0,7378.0,773.0,0.563,0.645,0.192,0.481
961083,3265.0,7408.0,835.0,0.563,0.645,0.192,0.481
961099,3231.0,7466.0,731.0,0.563,0.644,0.192,0.481
961125,3275.0,7454.0,869.0,0.563,0.644,0.192,0.481
961141,3343.0,7264.0,801.0,0.563,0.644,0.192,0.48
961157,3267.0,7382.0,769.0,0.563,0.644,0.192,0.48
961173,3285.0,7398.0,819.0,0.564,0.644,0.191,0.481
961189,3315.0,7400.0,869.0,0.563,0.644,0.191,0.481
961205,3275.0,7338.0,857.0,0.563,0.644,0.192,0.481
961231,3215.0,7384.0,787.0,0.563,0.644,0.192,0.481
961247,3243.0,7492.0,799.0,0.563,0.644,0.192,0.481
961263,3285.0,7464.0,809.0,0.563,0.644,0.191,0.481
961279,3275.0,7408.0,795.0,0.563,0.644,0.191,0.48
961295,3229.0,7416.0,731.0,0.563,0.644,0.191,0.48
961311,3261.0,7404.0,751.0,0.563,0.645,0.191,0.48
961337,3247.0,7428.0,731.0,0.563,0.645,0.191,0.48
961354,3275.0,7414.0,783.0,0.563,0.645,0.191,0.48
961370,3329.0,7432.0,701.0,0.563,0.645,0.191,0.48
961386,3263.0,7426.0,747.0,0.563,0.645,0.191,0.48
961406,3307.0,7404.0,829.0,0.563,0.645,0.191,0.48
961422,3257.0,7398.0,787.0,0.563,0.645,0.191,0.48
961438,3253.0,7412.0,761.0,0.563,0.645,0.191,0.48
961454,3309.0,7460.0,749.0,0.563,0.645,0.191,0.48
961470,3305.0,7456.0,753.0,0.563,0.645,0.192,0.48
961496,3309.0,7468.0,807.0,0.563,0.645,0.192,0.48
961512,3275.0,7394.0,723.0,0.563,0.645,0.192,0.48
961528,3295.0,7396.0,711.0,0.563,0.645,0.192,0.48
