timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1432934,-1245.0,7959.0,1370.0,13.0,28.0,-60.0,0.174,0.058,0.639,0.747
1432957,-1127.0,7983.0,1442.0,8.0,18.0,-56.0,0.174,0.057,0.639,0.747
1432970,-1267.0,7931.0,1454.0,25.0,19.0,-45.0,0.174,0.057,0.639,0.747
1432993,-1231.0,8021.0,1394.0,30.0,29.0,-11.0,0.174,0.057,0.639,0.747
1433006,-1229.0,7873.0,1386.0,46.0,34.0,-16.0,0.174,0.056,0.64,0.747
1433029,-1177.0,8053.0,1368.0,50.0,27.0,3.0,0.173,0.056,0.64,0.746
1433042,-1107.0,8067.0,1378.0,36.0,33.0,22.0,0.173,0.056,0.64,0.746
1433055,-1093.0,7955.0,1434.0,27.0,39.0,43.0,0.172,0.056,0.641,0.746
1433078,-1053.0,8045.0,1366.0,36.0,20.0,40.0,0.172,0.056,0.641,0.746
1433091,-1109.0,8065.0,1458.0,30.0,23.0,38.0,0.172,0.056,0.641,0.746
1433114,-971.0,8045.0,1338.0,13.0,13.0,49.0,0.171,0.057,0.641,0.746
1433127,-903.0,8027.0,1320.0,15.0,14.0,50.0,0.171,0.057,0.641,0.746
1433150,-1081.0,8169.0,1300.0,-13.0,3.0,48.0,0.17,0.057,0.641,0.746
1433163,-919.0,8071.0,1330.0,-25.0,-9.0,62.0,0.17,0.057,0.641,0.746
1433186,-863.0,8023.0,1354.0,-18.0,-8.0,54.0,0.169,0.058,0.641,0.746
1433199,-881.0,8059.0,1340.0,-16.0,-27.0,60.0,0.169,0.058,0.641,0.747
1433222,-781.0,7989.0,1294.0,4.0,-25.0,53.0,0.169,0.059,0.641,0.747
1433235,-805.0,8113.0,1314.0,5.0,-29.0,47.0,0.168,0.059,0.641,0.747
1433248,-813.0,8051.0,1296.0,12.0,-36.0,46.0,0.168,0.06,0.641,0.747
1433271,-727.0,8069.0,1278.0,-1.0,-27.0,39.0,0.168,0.06,0.641,0.747
1433284,-811.0,8057.0,1276.0,-17.0,-13.0,38.0,0.168,0.061,0.641,0.747
1433307,-751.0,8047.0,1316.0,-24.0,-24.0,34.0,0.168,0.061,0.64,0.747
1433320,-785.0,8169.0,1372.0,-62.0,-38.0,23.0,0.168,0.061,0.64,0.748
1433343,-705.0,8041.0,1324.0,-71.0,-42.0,19.0,0.168,0.062,0.639,0.748
1433356,-683.0,8001.0,1290.0,-72.0,-31.0,0.0,0.168,0.062,0.639,0.748
1433379,-685.0,8051.0,1288.0,-81.0,-26.0,-10.0,0.168,0.062,0.638,0.749
1433392,-671.0,8001.0,1366.0,-71.0,-26.0,-25.0,0.168,0.062,0.638,0.749
1433415,-785.0,7999.0,1324.0,-66.0,-25.0,-22.0,0.169,0.062,0.637,0.75
1433428,-683.0,7945.0,1332.0,-55.0,-13.0,-38.0,0.169,0.061,0.637,0.75
1433441,-751.0,8035.0,1396.0,-52.0,-14.0,-46.0,0.169,0.061,0.636,0.75
1433464,-761.0,8015.0,1344.0,-49.0,-6.0,-52.0,0.169,0.061,0.636,0.75
1433477,-773.0,8075.0,1370.0,-57.0,-6.0,-55.0,0.17,0.06,0.636,0.75
1433500,-777.0,8001.0,1418.0,-52.0,-8.0,-57.0,0.17,0.06,0.636,0.751
1433513,-795.0,8101.0,1464.0,-46.0,-4.0,-57.0,0.17,0.06,0.635,0.751
1433536,-773.0,8047.0,1492.0,-53.0,-14.0,-63.0,0.171,0.059,0.635,0.751
1433549,-829.0,7925.0,1488.0,-59.0,-4.0,-59.0,0.171,0.059,0.635,0.751
1433572,-807.0,8033.0,1494.0,-59.0,-7.0,-65.0,0.172,0.058,0.634,0.752
1433585,-831.0,7977.0,1524.0,-75.0,-1.0,-63.0,0.172,0.058,0.634,0.752
1433598,-871.0,7993.0,1550.0,-69.0,3.0,-56.0,0.172,0.057,0.633,0.752
1433621,-849.0,7985.0,1462.0,-63.0,0.0,-56.0,0.173,0.057,0.633,0.753
1433634,-913.0,7957.0,1572.0,-60.0,6.0,-56.0,0.173,0.057,0.632,0.753
1433657,-887.0,8005.0,1526.0,-47.0,10.0,-55.0,0.173,0.056,0.632,0.753
1433670,-937.0,7983.0,1584.0,-45.0,11.0,-51.0,0.174,0.056,0.632,0.753
1433693,-923.0,7909.0,1642.0,-40.0,15.0,-62.0,0.174,0.055,0.632,0.753
1433706,-941.0,7949.0,1608.0,-25.0,25.0,-58.0,0.174,0.055,0.632,0.754
1433729,-919.0,7877.0,1566.0,-9.0,24.0,-60.0,0.174,0.054,0.632,0.754
1433742,-985.0,7887.0,1578.0,9.0,34.0,-63.0,0.175,0.053,0.632,0.753
1433765,-913.0,7929.0,1616.0,20.0,32.0,-64.0,0.175,0.053,0.632,0.753
1433778,-917.0,7807.0,1566.0,48.0,50.0,-62.0,0.175,0.052,0.632,0.753
1433791,-1073.0,7923.0,1544.0,80.0,56.0,-56.0,0.175,0.052,0.633,0.752
1433814,-1059.0,8019.0,1578.0,64.0,35.0,-47.0,0.175,0.051,0.634,0.752
1433827,-1113.0,7967.0,1662.0,49.0,35.0,-40.0,0.175,0.051,0.634,0.752
1433850,-1145.0,7943.0,1720.0,27.0,18.0,-35.0,0.175,0.051,0.634,0.751
1433863,-1089.0,8039.0,1594.0,3.0,-6.0,-35.0,0.175,0.051,0.634,0.751
1433886,-1029.0,8025.0,1624.0,-21.0,-8.0,-42.0,0.176,0.05,0.634,0.751
1433899,-971.0,8005.0,1546.0,-33.0,-18.0,-33.0,0.176,0.05,0.634,0.751
1433922,-1043.0,8075.0,1570.0,-49.0,-18.0,-38.0,0.176,0.05,0.633,0.752
1433935,-1125.0,7959.0,1588.0,-72.0,-8.0,-22.0,0.177,0.05,0.633,0.752
1433958,-1137.0,8003.0,1696.0,-76.0,-12.0,-3.0,0.177,0.05,0.632,0.753
1433971,-1075.0,7921.0,1568.0,-76.0,-6.0,3.0,0.177,0.05,0.632,0.753
1433984,-1081.0,7951.0,1560.0,-75.0,-6.0,6.0,0.177,0.05,0.631,0.753
1434007,-1063.0,7929.0,1580.0,-57.0,-3.0,4.0,0.177,0.05,0.631,0.754
1434020,-1027.0,7887.0,1548.0,-36.0,1.0,0.0,0.177,0.05,0.631,0.754
1434043,-1125.0,7939.0,1580.0,-33.0,-4.0,-7.0,0.177,0.05,0.63,0.754
1434056,-1041.0,7977.0,1662.0,-17.0,5.0,2.0,0.177,0.05,0.63,0.754
1434079,-999.0,8017.0,1562.0,-22.0,3.0,0.0,0.177,0.05,0.63,0.754
1434092,-1061.0,7949.0,1616.0,-24.0,17.0,7.0,0.177,0.05,0.63,0.755
1434115,-1027.0,7947.0,1578.0,-14.0,14.0,5.0,0.177,0.05,0.63,0.755
1434128,-1049.0,7971.0,1610.0,-16.0,10.0,9.0,0.176,0.05,0.63,0.755
1434141,-981.0,7953.0,1526.0,-7.0,14.0,7.0,0.176,0.05,0.63,0.755
1434164,-1037.0,8043.0,1558.0,-4.0,13.0,2.0,0.176,0.05,0.63,0.755
1434177,-995.0,7979.0,1552.0,-8.0,1.0,8.0,0.176,0.05,0.63,0.755
1434200,-1053.0,7977.0,1618.0,-11.0,7.0,5.0,0.176,0.05,0.63,0.755
1434213,-1035.0,8009.0,1582.0,-16.0,-7.0,6.0,0.176,0.05,0.63,0.755
1434236,-961.0,7985.0,1548.0,-17.0,-4.0,0.0,0.176,0.05,0.63,0.755
1434249,-1065.0,8013.0,1606.0,-15.0,-1.0,-3.0,0.176,0.05,0.629,0.755
1434272,-987.0,8009.0,1538.0,-16.0,-14.0,-4.0,0.176,0.05,0.629,0.755
1434285,-997.0,7955.0,1582.0,-21.0,-2.0,-8.0,0.176,0.05,0.629,0.755
1434308,-1059.0,7947.0,1646.0,-28.0,-7.0,-7.0,0.176,0.05,0.629,0.756
1434321,-1001.0,7987.0,1606.0,-36.0,-12.0,-10.0,0.176,0.05,0.629,0.756
1434334,-959.0,7955.0,1566.0,-37.0,0.0,-12.0,0.176,0.05,0.628,0.756
1434357,-1039.0,7983.0,1690.0,-46.0,-11.0,-9.0,0.176,0.05,0.628,0.756
1434375,-961.0,7955.0,1638.0,-48.0,-23.0,-10.0,0.177,0.05,0.628,0.756
1434388,-983.0,7955.0,1618.0,-39.0,-6.0,-19.0,0.177,0.05,0.628,0.757
1434411,-975.0,7949.0,1662.0,-24.0,-5.0,-19.0,0.177,0.05,0.627,0.757
1434424,-979.0,7925.0,1660.0,-21.0,-14.0,-12.0,0.177,0.05,0.627,0.757
1434447,-973.0,7959.0,1624.0,-31.0,-7.0,-19.0,0.177,0.05,0.627,0.757
1434460,-953.0,7957.0,1646.0,-30.0,1.0,-20.0,0.177,0.049,0.627,0.757
1434483,-1095.0,7957.0,1720.0,-35.0,7.0,-21.0,0.177,0.049,0.627,0.757
1434496,-1099.0,7899.0,1714.0,-28.0,1.0,-8.0,0.177,0.049,0.626,0.757
1434509,-1051.0,7909.0,1714.0,-24.0,-3.0,-8.0,0.178,0.049,0.626,0.758
1434532,-1015.0,7943.0,1712.0,-21.0,-1.0,-12.0,0.178,0.049,0.626,0.758
1434545,-1075.0,7883.0,1682.0,-20.0,-1.0,-18.0,0.178,0.049,0.626,0.758
1434568,-1025.0,7905.0,1744.0,-20.0,-8.0,-13.0,0.178,0.049,0.626,0.758
1434581,-997.0,7903.0,1712.0,-16.0,-13.0,-19.0,0.178,0.049,0.626,0.758
1434604,-971.0,7945.0,1792.0,-9.0,-8.0,-15.0,0.178,0.049,0.626,0.758
1434617,-1073.0,7933.0,1776.0,-4.0,-11.0,-7.0,0.178,0.049,0.626,0.758
1434640,-1027.0,7959.0,1656.0,-4.0,-8.0,-7.0,0.178,0.049,0.625,0.758
1434653,-1015.0,7891.0,1684.0,-2.0,-4.0,-7.0,0.178,0.049,0.625,0.758
1434676,-1029.0,7903.0,1700.0,-6.0,2.0,-9.0,0.178,0.049,0.625,0.758
1434689,-1075.0,7949.0,1738.0,-3.0,2.0,-10.0,0.178,0.049,0.625,0.758
1434702,-1057.0,7919.0,1752.0,-7.0,-5.0,-14.0,0.179,0.049,0.625,0.758
1434725,-1069.0,7927.0,1718.0,-5.0,-1.0,-7.0,0.179,0.049,0.625,0.758
1434738,-959.0,7909.0,1688.0,-2.0,1.0,-6.0,0.179,0.049,0.625,0.758
1434761,-1037.0,7953.0,1682.0,-6.0,6.0,-7.0,0.179,0.049,0.625,0.758
1434774,-1021.0,7921.0,1678.0,-9.0,13.0,-1.0,0.179,0.049,0.625,0.758
1434797,-1075.0,7949.0,1748.0,-3.0,11.0,-7.0,0.179,0.049,0.625,0.758
1434810,-1013.0,7917.0,1748.0,-9.0,2.0,6.0,0.179,0.049,0.625,0.758
1434833,-991.0,7943.0,1724.0,-6.0,5.0,-3.0,0.178,0.049,0.625,0.758
1434846,-1027.0,7971.0,1670.0,-3.0,5.0,1.0,0.178,0.049,0.625,0.758
1434869,-1003.0,7953.0,1694.0,-5.0,12.0,-7.0,0.178,0.049,0.625,0.758
1434882,-981.0,7911.0,1776.0,-16.0,12.0,-9.0,0.178,0.049,0.625,0.758
1434895,-1077.0,7947.0,1744.0,-10.0,5.0,4.0,0.178,0.049,0.625,0.758
1434918,-981.0,7963.0,1686.0,-6.0,4.0,-1.0,0.178,0.049,0.625,0.758
1434931,-977.0,7917.0,1676.0,-5.0,8.0,-7.0,0.178,0.049,0.625,0.759
1434954,-1051.0,7981.0,1778.0,-7.0,7.0,-13.0,0.178,0.048,0.625,0.759
1434967,-1077.0,7951.0,1682.0,0.0,12.0,-9.0,0.178,0.048,0.625,0.758
1434990,-991.0,7937.0,1728.0,-11.0,10.0,-5.0,0.178,0.048,0.625,0.759
1435003,-1045.0,7907.0,1736.0,-9.0,7.0,-2.0,0.178,0.048,0.625,0.759
1435026,-1043.0,7891.0,1710.0,-11.0,9.0,-6.0,0.178,0.048,0.625,0.759
1435039,-1017.0,7893.0,1668.0,-5.0,5.0,-6.0,0.178,0.048,0.625,0.759
1435052,-1043.0,7929.0,1746.0,-7.0,8.0,-7.0,0.178,0.048,0.625,0.759
1435075,-1041.0,7895.0,1738.0,-1.0,3.0,-1.0,0.178,0.048,0.625,0.759
1435088,-1013.0,7939.0,1712.0,-1.0,10.0,-8.0,0.178,0.048,0.625,0.759
1435111,-1077.0,7949.0,1728.0,-5.0,11.0,-1.0,0.178,0.048,0.625,0.759
1435124,-969.0,7893.0,1680.0,-5.0,9.0,-9.0,0.178,0.048,0.625,0.759
1435147,-1067.0,7983.0,1750.0,-6.0,12.0,-8.0,0.178,0.048,0.625,0.759
1435160,-1069.0,7935.0,1692.0,-3.0,15.0,-4.0,0.178,0.048,0.625,0.759
1435183,-1025.0,7977.0,1764.0,-4.0,12.0,-6.0,0.178,0.048,0.625,0.759
1435196,-1025.0,7921.0,1676.0,2.0,8.0,-9.0,0.178,0.048,0.625,0.759
1435219,-993.0,7943.0,1688.0,1.0,14.0,-12.0,0.178,0.048,0.625,0.759
1435232,-1117.0,7953.0,1798.0,-3.0,9.0,-5.0,0.178,0.048,0.625,0.759
1435245,-1059.0,7845.0,1680.0,8.0,1.0,-2.0,0.178,0.048,0.625,0.759
1435268,-1011.0,7947.0,1632.0,3.0,13.0,-14.0,0.178,0.048,0.625,0.759
1435281,-1077.0,7943.0,1784.0,-2.0,14.0,-10.0,0.178,0.048,0.625,0.759
1435304,-1047.0,7981.0,1676.0,-9.0,1.0,-16.0,0.178,0.048,0.625,0.759
1435317,-1115.0,8011.0,1592.0,-2.0,-8.0,-8.0,0.178,0.048,0.625,0.759
1435340,-969.0,8021.0,1606.0,104.0,-40.0,-1.0,0.179,0.048,0.626,0.758
1435353,-829.0,8069.0,1550.0,297.0,-14.0,22.0,0.178,0.049,0.628,0.756
1435376,-865.0,8249.0,1086.0,315.0,79.0,22.0,0.177,0.049,0.63,0.754
1435389,-1215.0,7943.0,1432.0,304.0,43.0,-20.0,0.177,0.049,0.632,0.753
1435412,-1139.0,8045.0,1520.0,246.0,-61.0,-96.0,0.178,0.049,0.634,0.751
1435425,-1131.0,7801.0,1602.0,195.0,-139.0,-122.0,0.18,0.05,0.635,0.749
1435438,-853.0,7755.0,1024.0,283.0,-172.0,-182.0,0.182,0.051,0.637,0.747
1435461,-569.0,8231.0,674.0,396.0,-160.0,-238.0,0.184,0.051,0.64,0.744
1435474,-567.0,8411.0,648.0,288.0,-126.0,-257.0,0.186,0.051,0.642,0.742
1435497,-801.0,8123.0,1048.0,258.0,-107.0,-283.0,0.189,0.051,0.644,0.74
1435510,-605.0,7659.0,1116.0,287.0,-72.0,-339.0,0.191,0.05,0.646,0.738
1435533,-969.0,8013.0,1002.0,355.0,-85.0,-389.0,0.194,0.049,0.648,0.735
1435546,-1023.0,8069.0,722.0,319.0,-95.0,-405.0,0.197,0.048,0.65,0.732
1435569,-1055.0,7663.0,726.0,284.0,-63.0,-415.0,0.2,0.046,0.652,0.729
1435582,-1281.0,7693.0,894.0,291.0,-62.0,-425.0,0.203,0.045,0.655,0.727
1435595,-1613.0,8045.0,1058.0,311.0,-67.0,-412.0,0.206,0.043,0.657,0.724
1435618,-1601.0,8319.0,1308.0,221.0,-69.0,-474.0,0.21,0.041,0.658,0.722
1435631,-1775.0,8215.0,1282.0,145.0,-77.0,-416.0,0.213,0.04,0.659,0.72
1435654,-1635.0,8481.0,1370.0,28.0,-133.0,-388.0,0.217,0.038,0.659,0.719
1435667,-1743.0,8049.0,1528.0,-126.0,-104.0,-398.0,0.22,0.036,0.658,0.719
1435690,-1971.0,7543.0,1448.0,-158.0,-102.0,-352.0,0.223,0.035,0.657,0.719
1435703,-2099.0,7481.0,1564.0,-192.0,-117.0,-319.0,0.226,0.033,0.655,0.72
1435726,-2087.0,7667.0,1562.0,-207.0,-111.0,-222.0,0.228,0.032,0.654,0.721
1435739,-2435.0,7479.0,1464.0,-155.0,-78.0,-257.0,0.231,0.031,0.653,0.721
1435762,-2407.0,8313.0,1630.0,-207.0,-126.0,-209.0,0.233,0.03,0.651,0.722
1435775,-2527.0,7617.0,1592.0,-273.0,-123.0,-174.0,0.235,0.029,0.649,0.723
1435788,-2457.0,7889.0,1662.0,-311.0,-196.0,-143.0,0.238,0.029,0.646,0.725
1435811,-2281.0,7331.0,1572.0,-266.0,-209.0,-135.0,0.24,0.029,0.644,0.726
1435824,-2275.0,7369.0,1616.0,-186.0,-251.0,-140.0,0.243,0.029,0.642,0.727
1435847,-2211.0,8091.0,1716.0,-188.0,-264.0,-124.0,0.245,0.03,0.64,0.727
1435860,-1947.0,7799.0,1708.0,-129.0,-232.0,-96.0,0.247,0.031,0.639,0.728
1435883,-1947.0,7749.0,1120.0,-74.0,-208.0,-73.0,0.249,0.032,0.638,0.728
1435896,-1973.0,8253.0,1282.0,-130.0,-162.0,-68.0,0.251,0.032,0.637,0.728
1435919,-2023.0,7849.0,1626.0,-134.0,-154.0,-80.0,0.252,0.033,0.635,0.729
1435932,-2059.0,7437.0,1710.0,20.0,-126.0,-65.0,0.254,0.034,0.635,0.729
1435955,-2133.0,7833.0,1774.0,56.0,-108.0,-32.0,0.255,0.034,0.635,0.728
1435968,-2139.0,7819.0,1774.0,52.0,-93.0,-36.0,0.256,0.035,0.635,0.728
1435981,-2175.0,7853.0,1574.0,-20.0,-72.0,-45.0,0.256,0.035,0.635,0.728
1436004,-2201.0,7817.0,1754.0,-105.0,-63.0,-61.0,0.257,0.035,0.634,0.728
1436017,-2209.0,7661.0,1970.0,-127.0,-38.0,-59.0,0.258,0.035,0.633,0.729
1436040,-2449.0,7865.0,1996.0,-248.0,-29.0,-59.0,0.259,0.034,0.631,0.73
1436053,-2425.0,7689.0,1902.0,-394.0,-40.0,-69.0,0.26,0.034,0.629,0.732
1436076,-2283.0,7583.0,1874.0,-461.0,-15.0,-26.0,0.261,0.033,0.625,0.735
1436089,-2237.0,7639.0,1910.0,-446.0,12.0,-19.0,0.261,0.031,0.622,0.737
1436112,-2091.0,7775.0,1990.0,-348.0,29.0,-2.0,0.261,0.031,0.62,0.739
1436125,-2085.0,7603.0,1850.0,-185.0,69.0,35.0,0.261,0.03,0.619,0.74
1436138,-1945.0,8213.0,1940.0,-204.0,57.0,57.0,0.26,0.03,0.618,0.742
1436161,-1989.0,8313.0,1894.0,-314.0,77.0,87.0,0.259,0.029,0.616,0.744
1436174,-1861.0,7963.0,1514.0,-354.0,84.0,112.0,0.258,0.028,0.613,0.746
1436197,-1749.0,7939.0,1224.0,-347.0,122.0,104.0,0.257,0.028,0.611,0.748
1436210,-1877.0,7771.0,1152.0,-358.0,142.0,115.0,0.255,0.026,0.609,0.75
1436233,-1849.0,7369.0,888.0,-309.0,119.0,88.0,0.254,0.026,0.608,0.752
1436246,-1779.0,7265.0,856.0,-295.0,89.0,5.0,0.254,0.024,0.606,0.753
1436269,-1701.0,7275.0,1756.0,-226.0,48.0,-83.0,0.254,0.023,0.605,0.755
1436282,-1227.0,7803.0,2070.0,-48.0,34.0,-126.0,0.255,0.022,0.604,0.754
1436305,-1163.0,7445.0,1674.0,167.0,145.0,-143.0,0.255,0.021,0.606,0.753
1436318,-1169.0,7741.0,1294.0,314.0,279.0,-157.0,0.254,0.019,0.609,0.751
1436331,-1417.0,7825.0,1786.0,356.0,272.0,-111.0,0.253,0.018,0.612,0.749
1436354,-1763.0,7635.0,2316.0,327.0,259.0,-103.0,0.252,0.017,0.615,0.747
1436367,-1921.0,8099.0,2002.0,372.0,247.0,-59.0,0.251,0.016,0.618,0.745
1436385,-1799.0,8189.0,1920.0,513.0,345.0,-21.0,0.249,0.014,0.623,0.742
1436408,-2115.0,7905.0,1928.0,540.0,454.0,23.0,0.247,0.013,0.627,0.738
1436421,-2363.0,8201.0,2020.0,371.0,470.0,-105.0,0.245,0.01,0.631,0.736
1436444,-2623.0,7607.0,2152.0,275.0,458.0,16.0,0.242,0.008,0.634,0.735
1436457,-2703.0,7265.0,2156.0,234.0,404.0,3.0,0.24,0.006,0.636,0.733
1436480,-2711.0,7185.0,1956.0,268.0,362.0,29.0,0.238,0.004,0.639,0.732
1436493,-2843.0,7491.0,1956.0,192.0,325.0,23.0,0.236,0.002,0.641,0.731
1436506,-2779.0,7149.0,1926.0,147.0,285.0,40.0,0.234,0.001,0.642,0.73
1436529,-2769.0,7729.0,2054.0,111.0,232.0,-56.0,0.233,-0.001,0.643,0.729
1436542,-2815.0,7519.0,1864.0,79.0,244.0,39.0,0.232,-0.002,0.644,0.729
1436565,-2519.0,7687.0,1860.0,95.0,160.0,-19.0,0.231,-0.003,0.645,0.728
1436578,-2531.0,7845.0,1456.0,192.0,153.0,-34.0,0.231,-0.003,0.647,0.727
1436601,-2397.0,8055.0,1728.0,197.0,146.0,-8.0,0.23,-0.004,0.648,0.726
1436614,-2405.0,8285.0,1446.0,105.0,173.0,20.0,0.229,-0.005,0.65,0.725
1436637,-2553.0,8011.0,1570.0,175.0,203.0,41.0,0.228,-0.005,0.651,0.724
1436650,-2381.0,8449.0,1554.0,315.0,218.0,38.0,0.226,-0.006,0.654,0.722
1436673,-2249.0,8589.0,1126.0,331.0,327.0,-6.0,0.224,-0.007,0.657,0.72
1436686,-1969.0,9295.0,1024.0,176.0,268.0,-78.0,0.223,-0.009,0.658,0.719
1436699,-1427.0,8737.0,628.0,121.0,436.0,-149.0,0.221,-0.012,0.66,0.718
1436722,-1449.0,9067.0,1106.0,131.0,525.0,-246.0,0.22,-0.017,0.662,0.716
1436735,-1445.0,8907.0,1074.0,139.0,546.0,-351.0,0.219,-0.022,0.664,0.715
1436758,-1577.0,9185.0,1194.0,48.0,621.0,-447.0,0.218,-0.029,0.666,0.713
1436771,-1383.0,9487.0,1918.0,-113.0,567.0,-553.0,0.219,-0.036,0.666,0.713
1436794,-1677.0,9855.0,2280.0,-215.0,562.0,-671.0,0.22,-0.044,0.665,0.712
1436807,-1923.0,10445.0,2634.0,-398.0,577.0,-774.0,0.221,-0.053,0.663,0.713
1436830,-2395.0,10629.0,2166.0,-565.0,699.0,-957.0,0.223,-0.065,0.661,0.714
1436843,-3059.0,11103.0,2462.0,-829.0,721.0,-1025.0,0.225,-0.078,0.656,0.716
1436856,-3567.0,10109.0,2672.0,-1109.0,632.0,-1190.0,0.229,-0.091,0.649,0.72
1436879,-3357.0,10565.0,2890.0,-1336.0,589.0,-1308.0,0.233,-0.106,0.64,0.724
1436892,-3885.0,9573.0,2262.0,-1514.0,675.0,-1453.0,0.238,-0.122,0.63,0.729
1436915,-4071.0,9821.0,2960.0,-1677.0,708.0,-1552.0,0.243,-0.139,0.618,0.735
1436928,-4165.0,9219.0,2934.0,-1888.0,763.0,-1621.0,0.247,-0.158,0.605,0.741
1436951,-4381.0,8425.0,2838.0,-1957.0,832.0,-1695.0,0.252,-0.177,0.59,0.746
1436964,-4661.0,8137.0,3530.0,-2056.0,850.0,-1782.0,0.256,-0.197,0.575,0.751
1436987,-4715.0,7745.0,3214.0,-2152.0,932.0,-1565.0,0.259,-0.217,0.559,0.757
1437000,-5085.0,7217.0,3078.0,-2323.0,893.0,-1770.0,0.263,-0.237,0.542,0.763
1437023,-5149.0,6881.0,3286.0,-2470.0,870.0,-1870.0,0.267,-0.258,0.522,0.768
1437036,-5247.0,6105.0,3156.0,-2599.0,876.0,-1790.0,0.269,-0.279,0.501,0.773
1437049,-5481.0,5629.0,3394.0,-2601.0,821.0,-1881.0,0.273,-0.299,0.48,0.778
1437072,-5549.0,5421.0,2840.0,-2702.0,829.0,-1763.0,0.275,-0.319,0.458,0.783
1437085,-5727.0,4131.0,2966.0,-2719.0,893.0,-1740.0,0.277,-0.34,0.435,0.787
1437108,-5921.0,4729.0,3294.0,-2811.0,880.0,-1678.0,0.277,-0.359,0.412,0.79
1437121,-5793.0,3851.0,2944.0,-2951.0,948.0,-1611.0,0.276,-0.379,0.388,0.793
1437144,-5837.0,2845.0,2884.0,-2797.0,997.0,-1500.0,0.275,-0.399,0.365,0.795
1437157,-5863.0,2575.0,2492.0,-2662.0,1082.0,-1427.0,0.273,-0.418,0.343,0.796
1437180,-5931.0,2775.0,2694.0,-2749.0,1163.0,-1355.0,0.27,-0.437,0.321,0.796
1437193,-5883.0,2141.0,2408.0,-2862.0,1266.0,-1280.0,0.265,-0.457,0.298,0.795
1437216,-5977.0,1613.0,2230.0,-2761.0,1298.0,-1168.0,0.259,-0.476,0.276,0.794
1437229,-6061.0,1259.0,2220.0,-2589.0,1304.0,-1047.0,0.253,-0.494,0.256,0.792
1437242,-5943.0,1457.0,1996.0,-2515.0,1311.0,-944.0,0.247,-0.511,0.237,0.789
1437265,-6091.0,987.0,1918.0,-2411.0,1328.0,-880.0,0.24,-0.528,0.219,0.785
1437278,-6119.0,749.0,1966.0,-2219.0,1297.0,-749.0,0.233,-0.543,0.203,0.781
1437301,-6079.0,621.0,1740.0,-1986.0,1272.0,-634.0,0.226,-0.558,0.189,0.776
1437314,-6315.0,673.0,1478.0,-1856.0,1223.0,-526.0,0.22,-0.571,0.176,0.771
1437337,-6345.0,523.0,1114.0,-1845.0,1194.0,-455.0,0.212,-0.584,0.164,0.767
1437350,-6517.0,541.0,1066.0,-1848.0,1096.0,-391.0,0.204,-0.595,0.151,0.762
1437373,-6525.0,-129.0,898.0,-1746.0,986.0,-252.0,0.196,-0.606,0.14,0.758
1437386,-6413.0,-129.0,732.0,-1530.0,902.0,-230.0,0.189,-0.615,0.131,0.754
1437399,-6597.0,13.0,772.0,-1434.0,796.0,-105.0,0.182,-0.623,0.123,0.751
1437422,-6745.0,-105.0,774.0,-1450.0,676.0,-20.0,0.174,-0.63,0.114,0.748
1437435,-6959.0,-341.0,398.0,-1472.0,604.0,38.0,0.166,-0.636,0.106,0.746
1437458,-6793.0,-195.0,524.0,-1510.0,506.0,-24.0,0.157,-0.642,0.097,0.744
1437471,-7045.0,-629.0,318.0,-1245.0,424.0,-141.0,0.152,-0.647,0.089,0.742
1437494,-7051.0,-511.0,466.0,-1044.0,341.0,-117.0,0.147,-0.65,0.083,0.741
1437507,-7159.0,-801.0,434.0,-816.0,238.0,-82.0,0.143,-0.653,0.078,0.74
1437530,-7459.0,-265.0,132.0,-781.0,194.0,-27.0,0.139,-0.655,0.074,0.739
1437543,-7291.0,-551.0,126.0,-849.0,158.0,-41.0,0.135,-0.658,0.069,0.738
1437566,-7395.0,-559.0,162.0,-778.0,139.0,-59.0,0.132,-0.66,0.064,0.737
1437579,-7491.0,-483.0,64.0,-737.0,143.0,-22.0,0.128,-0.662,0.06,0.736
1437592,-7529.0,-395.0,264.0,-760.0,123.0,15.0,0.124,-0.663,0.055,0.736
1437615,-7447.0,-457.0,178.0,-735.0,124.0,47.0,0.12,-0.665,0.052,0.735
1437628,-7575.0,-579.0,-72.0,-663.0,172.0,61.0,0.116,-0.667,0.048,0.734
1437651,-7803.0,-303.0,388.0,-654.0,203.0,94.0,0.112,-0.669,0.045,0.733
1437664,-7995.0,-643.0,522.0,-631.0,177.0,100.0,0.108,-0.671,0.043,0.732
1437687,-8063.0,-405.0,440.0,-617.0,149.0,93.0,0.104,-0.672,0.04,0.732
1437700,-8089.0,-729.0,602.0,-548.0,118.0,66.0,0.101,-0.674,0.037,0.731
1437723,-8175.0,-361.0,12.0,-558.0,111.0,88.0,0.097,-0.675,0.035,0.73
1437736,-8353.0,-863.0,154.0,-635.0,137.0,76.0,0.093,-0.677,0.032,0.73
1437759,-8365.0,-519.0,486.0,-565.0,68.0,31.0,0.09,-0.678,0.029,0.729
1437772,-8357.0,-935.0,626.0,-529.0,17.0,-7.0,0.088,-0.678,0.025,0.729
1437785,-8307.0,-869.0,536.0,-400.0,-1.0,75.0,0.085,-0.678,0.024,0.729
1437808,-8169.0,-269.0,-36.0,-498.0,22.0,49.0,0.082,-0.679,0.021,0.729
