timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5353155,-6722.0,226.0,1556.0,-1882.0,671.0,-578.0,0.528,-0.433,0.405,0.607
5353168,-6930.0,-246.0,960.0,-1839.0,636.0,-499.0,0.521,-0.448,0.396,0.609
5353191,-6796.0,-102.0,916.0,-1786.0,617.0,-451.0,0.514,-0.461,0.387,0.611
5353204,-6952.0,-222.0,966.0,-1754.0,578.0,-360.0,0.506,-0.474,0.378,0.613
5353227,-6878.0,-350.0,1042.0,-1627.0,485.0,-345.0,0.499,-0.486,0.369,0.615
5353240,-7076.0,-474.0,1030.0,-1539.0,462.0,-248.0,0.492,-0.496,0.362,0.617
5353263,-7216.0,-480.0,888.0,-1507.0,422.0,-141.0,0.484,-0.506,0.354,0.619
5353276,-7294.0,-578.0,878.0,-1434.0,367.0,-110.0,0.477,-0.515,0.347,0.622
5353289,-7566.0,-574.0,802.0,-1371.0,279.0,-58.0,0.47,-0.523,0.34,0.625
5353312,-7594.0,-576.0,1068.0,-1350.0,284.0,3.0,0.462,-0.531,0.333,0.627
5353325,-7742.0,-598.0,944.0,-1285.0,260.0,14.0,0.455,-0.538,0.327,0.63
5353348,-7978.0,-644.0,530.0,-1196.0,247.0,16.0,0.448,-0.544,0.321,0.633
5353361,-8180.0,-942.0,448.0,-1094.0,240.0,-3.0,0.442,-0.55,0.316,0.634
5353384,-8186.0,-780.0,772.0,-1010.0,276.0,8.0,0.435,-0.556,0.311,0.636
5353397,-8402.0,-992.0,672.0,-979.0,247.0,26.0,0.429,-0.562,0.306,0.637
5353420,-8410.0,-822.0,410.0,-949.0,226.0,-11.0,0.424,-0.567,0.302,0.639
5353433,-8356.0,-1034.0,456.0,-878.0,231.0,-54.0,0.419,-0.572,0.297,0.64
5353456,-8496.0,-1100.0,524.0,-770.0,215.0,-67.0,0.414,-0.576,0.293,0.64
5353469,-8512.0,-1068.0,624.0,-666.0,207.0,-67.0,0.411,-0.581,0.289,0.641
5353482,-8486.0,-1112.0,588.0,-597.0,176.0,-53.0,0.407,-0.584,0.286,0.641
5353505,-8314.0,-1066.0,486.0,-500.0,170.0,-77.0,0.404,-0.587,0.284,0.641
5353518,-8298.0,-1338.0,614.0,-387.0,175.0,-88.0,0.402,-0.59,0.281,0.641
5353541,-8212.0,-1086.0,692.0,-311.0,176.0,-64.0,0.4,-0.593,0.28,0.64
5353554,-8080.0,-1344.0,480.0,-223.0,132.0,-91.0,0.399,-0.594,0.279,0.64
5353577,-8098.0,-1170.0,638.0,-110.0,127.0,-104.0,0.399,-0.596,0.278,0.639
5353590,-7962.0,-918.0,826.0,-58.0,78.0,-97.0,0.399,-0.597,0.277,0.638
5353613,-8530.0,-1312.0,978.0,-5.0,-119.0,-63.0,0.4,-0.596,0.276,0.639
5353626,-7658.0,-606.0,636.0,-23.0,-168.0,-53.0,0.4,-0.596,0.275,0.64
5353649,-7846.0,-1034.0,492.0,-81.0,-76.0,-86.0,0.4,-0.596,0.274,0.64
5353662,-7898.0,-1028.0,770.0,-113.0,-10.0,-53.0,0.4,-0.596,0.273,0.64
5353675,-7938.0,-1182.0,490.0,-87.0,-35.0,-31.0,0.4,-0.596,0.272,0.64
5353698,-7820.0,-1174.0,522.0,-32.0,-43.0,-33.0,0.4,-0.596,0.272,0.641
5353711,-7760.0,-1122.0,778.0,34.0,-18.0,-26.0,0.4,-0.596,0.272,0.641
5353734,-7844.0,-1098.0,812.0,85.0,-27.0,-19.0,0.401,-0.596,0.272,0.64
5353747,-7834.0,-1032.0,738.0,112.0,-39.0,-12.0,0.402,-0.595,0.273,0.64
5353770,-7846.0,-1096.0,912.0,140.0,-65.0,-13.0,0.403,-0.594,0.273,0.64
5353783,-8016.0,-1080.0,986.0,157.0,-41.0,59.0,0.403,-0.593,0.274,0.64
5353806,-8140.0,-992.0,948.0,91.0,-40.0,43.0,0.404,-0.593,0.275,0.64
5353819,-8120.0,-1120.0,1074.0,43.0,-44.0,41.0,0.404,-0.592,0.275,0.641
5353832,-8296.0,-994.0,1442.0,0.0,-46.0,44.0,0.404,-0.592,0.275,0.641
5353855,-8612.0,-1196.0,1210.0,-51.0,-45.0,57.0,0.403,-0.591,0.275,0.642
5353868,-9038.0,-1314.0,1022.0,-74.0,-28.0,42.0,0.403,-0.591,0.275,0.642
5353891,-9684.0,-1472.0,950.0,-189.0,-8.0,71.0,0.401,-0.592,0.274,0.643
5353904,-10310.0,-2196.0,1096.0,-249.0,34.0,30.0,0.399,-0.593,0.273,0.644
5353927,-10924.0,-2070.0,1356.0,-213.0,106.0,-25.0,0.398,-0.594,0.272,0.644
5353945,-11564.0,-2408.0,938.0,-308.0,185.0,-118.0,0.397,-0.597,0.27,0.643
5353958,-11958.0,-2820.0,1594.0,-178.0,201.0,-255.0,0.397,-0.599,0.268,0.642
5353981,-12314.0,-2774.0,1040.0,-148.0,313.0,-346.0,0.397,-0.602,0.267,0.639
5353994,-12706.0,-2972.0,1046.0,-40.0,330.0,-391.0,0.398,-0.605,0.265,0.636
5354017,-12690.0,-2310.0,1170.0,-97.0,403.0,-388.0,0.399,-0.609,0.264,0.632
5354030,-12170.0,-2352.0,1176.0,-80.0,506.0,-391.0,0.4,-0.613,0.263,0.628
5354043,-12042.0,-1852.0,1270.0,3.0,374.0,-576.0,0.402,-0.617,0.261,0.624
5354066,-11474.0,-1852.0,1364.0,76.0,338.0,-516.0,0.405,-0.62,0.26,0.62
5354079,-11098.0,-1346.0,1078.0,119.0,341.0,-367.0,0.407,-0.622,0.26,0.616
5354102,-10440.0,-826.0,1310.0,120.0,297.0,-289.0,0.408,-0.624,0.26,0.613
5354115,-10110.0,-798.0,916.0,111.0,274.0,-270.0,0.41,-0.626,0.26,0.611
5354138,-9390.0,-130.0,1054.0,179.0,209.0,-272.0,0.412,-0.627,0.26,0.608
5354151,-9164.0,-608.0,900.0,103.0,132.0,-194.0,0.413,-0.627,0.26,0.606
5354174,-9044.0,-736.0,786.0,72.0,61.0,-6.0,0.415,-0.627,0.262,0.605
5354187,-8388.0,90.0,906.0,52.0,-43.0,128.0,0.416,-0.626,0.265,0.605
5354200,-7860.0,36.0,1126.0,-135.0,-109.0,74.0,0.416,-0.625,0.265,0.606
5354223,-8012.0,-66.0,762.0,-145.0,-170.0,119.0,0.415,-0.623,0.266,0.607
5354236,-7368.0,-726.0,730.0,-229.0,-272.0,172.0,0.415,-0.622,0.266,0.609
5354259,-6852.0,-174.0,730.0,-202.0,-291.0,213.0,0.414,-0.62,0.266,0.611
5354272,-6690.0,-236.0,456.0,-270.0,-303.0,224.0,0.414,-0.618,0.266,0.614
5354295,-6942.0,-1660.0,224.0,-329.0,-359.0,417.0,0.411,-0.615,0.266,0.618
5354308,-6230.0,-432.0,740.0,-116.0,-426.0,521.0,0.409,-0.612,0.267,0.622
5354331,-5960.0,-242.0,766.0,-124.0,-422.0,712.0,0.405,-0.608,0.268,0.628
5354344,-6480.0,-1098.0,250.0,-120.0,-445.0,905.0,0.4,-0.604,0.271,0.634
5354367,-6472.0,-2018.0,336.0,-109.0,-419.0,1116.0,0.394,-0.599,0.275,0.641
5354380,-5674.0,76.0,904.0,-10.0,-458.0,1225.0,0.388,-0.593,0.28,0.648
5354403,-6064.0,-774.0,1186.0,-94.0,-322.0,1241.0,0.38,-0.588,0.285,0.654
5354416,-6684.0,-1652.0,146.0,-33.0,-366.0,1215.0,0.374,-0.582,0.291,0.661
5354429,-5464.0,680.0,472.0,71.0,-365.0,1007.0,0.369,-0.577,0.295,0.666
5354452,-6192.0,-560.0,514.0,-140.0,-373.0,969.0,0.363,-0.572,0.298,0.672
5354465,-6036.0,-1090.0,318.0,-150.0,-338.0,850.0,0.359,-0.568,0.302,0.676
5354488,-5594.0,-474.0,498.0,-33.0,-452.0,891.0,0.356,-0.562,0.306,0.681
5354501,-4470.0,612.0,786.0,-107.0,-378.0,759.0,0.353,-0.557,0.309,0.686
5354524,-4430.0,-1144.0,274.0,-40.0,-409.0,787.0,0.35,-0.552,0.312,0.69
5354537,-3310.0,-92.0,736.0,257.0,-351.0,711.0,0.349,-0.546,0.317,0.693
5354560,-4232.0,-1530.0,164.0,196.0,-260.0,703.0,0.347,-0.541,0.322,0.695
5354573,-3928.0,-2318.0,350.0,296.0,-170.0,496.0,0.347,-0.537,0.327,0.696
5354586,-3226.0,-1272.0,898.0,203.0,-45.0,249.0,0.347,-0.535,0.33,0.696
5354609,-2904.0,-546.0,926.0,20.0,98.0,-79.0,0.349,-0.535,0.331,0.695
5354622,-3164.0,-1172.0,878.0,-85.0,182.0,-519.0,0.352,-0.537,0.329,0.692
5354645,-3074.0,-912.0,1084.0,-130.0,310.0,-848.0,0.357,-0.542,0.326,0.688
5354658,-2908.0,-622.0,924.0,-205.0,432.0,-1127.0,0.363,-0.548,0.321,0.682
5354681,-3842.0,-854.0,996.0,-282.0,487.0,-1236.0,0.369,-0.555,0.315,0.675
5354694,-4056.0,-1296.0,1152.0,-386.0,565.0,-1265.0,0.374,-0.563,0.309,0.669
5354717,-4618.0,-1588.0,1230.0,-218.0,438.0,-1240.0,0.381,-0.57,0.304,0.662
5354730,-5108.0,-380.0,1718.0,-34.0,428.0,-1127.0,0.387,-0.575,0.3,0.655
5354743,-5064.0,-1354.0,1438.0,-14.0,427.0,-1000.0,0.392,-0.581,0.296,0.649
5354766,-5854.0,-2566.0,386.0,86.0,462.0,-904.0,0.398,-0.585,0.294,0.643
5354779,-6682.0,-2134.0,590.0,178.0,442.0,-734.0,0.403,-0.588,0.294,0.636
5354802,-5972.0,-1638.0,1658.0,176.0,470.0,-399.0,0.406,-0.591,0.296,0.631
5354815,-8056.0,-704.0,1398.0,304.0,361.0,-727.0,0.412,-0.593,0.296,0.625
5354838,-8826.0,-1454.0,120.0,97.0,359.0,-1121.0,0.419,-0.598,0.292,0.618
5354851,-8738.0,-1796.0,408.0,206.0,227.0,-1150.0,0.427,-0.601,0.289,0.611
5354874,-9168.0,-2042.0,598.0,218.0,194.0,-441.0,0.43,-0.602,0.288,0.607
5354887,-9032.0,-1000.0,1328.0,369.0,189.0,-70.0,0.433,-0.602,0.292,0.604
5354910,-9726.0,-546.0,1080.0,200.0,229.0,-115.0,0.436,-0.602,0.294,0.601
5354923,-9438.0,-1856.0,588.0,15.0,176.0,-492.0,0.439,-0.604,0.293,0.597
5354936,-9396.0,-1220.0,882.0,160.0,54.0,-437.0,0.443,-0.604,0.293,0.594
5354959,-8988.0,-982.0,992.0,54.0,17.0,-203.0,0.445,-0.604,0.293,0.592
5354972,-8726.0,-900.0,962.0,17.0,26.0,-182.0,0.447,-0.604,0.294,0.591
5354995,-9006.0,-1454.0,1074.0,18.0,-17.0,-143.0,0.449,-0.603,0.294,0.59
5355008,-8842.0,-868.0,1086.0,95.0,-56.0,-92.0,0.451,-0.602,0.295,0.589
5355031,-8806.0,-1320.0,1148.0,62.0,-110.0,61.0,0.453,-0.601,0.296,0.589
5355044,-8586.0,-694.0,1290.0,111.0,-132.0,119.0,0.454,-0.599,0.298,0.589
5355067,-8178.0,-416.0,1386.0,-5.0,-101.0,40.0,0.455,-0.597,0.299,0.589
5355080,-8492.0,-998.0,518.0,-19.0,-129.0,-97.0,0.456,-0.596,0.299,0.589
5355103,-8268.0,-1554.0,838.0,39.0,-172.0,-81.0,0.459,-0.595,0.299,0.589
5355116,-8316.0,-1208.0,1110.0,12.0,-146.0,14.0,0.46,-0.593,0.3,0.589
5355129,-8130.0,-874.0,1072.0,-110.0,-173.0,218.0,0.46,-0.591,0.301,0.59
5355152,-8236.0,-560.0,1008.0,-146.0,-180.0,303.0,0.458,-0.59,0.301,0.593
5355165,-8592.0,-1318.0,590.0,-96.0,-217.0,403.0,0.456,-0.588,0.302,0.596
5355188,-8958.0,-1066.0,680.0,30.0,-237.0,511.0,0.453,-0.585,0.304,0.6
5355201,-9272.0,-1806.0,754.0,-51.0,-223.0,652.0,0.45,-0.582,0.306,0.604
5355224,-9406.0,-514.0,1470.0,-109.0,-146.0,659.0,0.446,-0.58,0.308,0.608
5355237,-10320.0,-1490.0,660.0,-281.0,-188.0,620.0,0.442,-0.578,0.309,0.612
5355260,-10874.0,-1384.0,1100.0,-196.0,-205.0,488.0,0.439,-0.576,0.31,0.616
5355273,-11780.0,-1924.0,1036.0,-265.0,-191.0,519.0,0.435,-0.575,0.31,0.62
5355286,-12640.0,-1860.0,882.0,-275.0,-187.0,470.0,0.431,-0.573,0.311,0.624
5355309,-13284.0,-2240.0,1648.0,-177.0,-172.0,344.0,0.429,-0.572,0.311,0.627
5355322,-14144.0,-1698.0,1258.0,-175.0,-42.0,193.0,0.427,-0.572,0.31,0.628
5355345,-15732.0,-2912.0,608.0,151.0,238.0,-283.0,0.428,-0.573,0.311,0.625
5355358,-14612.0,-2156.0,1130.0,-101.0,292.0,-449.0,0.43,-0.577,0.309,0.622
5355381,-14438.0,-2388.0,762.0,-71.0,347.0,-364.0,0.43,-0.58,0.308,0.619
5355394,-14136.0,-2296.0,732.0,-38.0,397.0,-446.0,0.432,-0.584,0.307,0.615
5355417,-13482.0,-1722.0,1040.0,40.0,362.0,-528.0,0.434,-0.587,0.306,0.611
5355430,-12568.0,-1644.0,1100.0,-19.0,308.0,-554.0,0.436,-0.591,0.304,0.607
5355453,-11398.0,-600.0,1858.0,18.0,268.0,-611.0,0.439,-0.594,0.302,0.603
5355466,-10482.0,-758.0,1060.0,27.0,250.0,-567.0,0.443,-0.596,0.301,0.599
5355479,-9718.0,-602.0,1506.0,186.0,228.0,-470.0,0.447,-0.597,0.302,0.594
5355502,-9246.0,-726.0,1248.0,199.0,234.0,-317.0,0.45,-0.598,0.303,0.59
5355515,-8670.0,-794.0,1182.0,342.0,163.0,-157.0,0.454,-0.597,0.306,0.587
5355538,-8592.0,-372.0,1024.0,310.0,109.0,-120.0,0.457,-0.596,0.309,0.584
5355551,-7866.0,198.0,516.0,394.0,47.0,28.0,0.459,-0.594,0.312,0.582
5355574,-8162.0,-1374.0,526.0,319.0,-34.0,96.0,0.462,-0.591,0.316,0.581
5355587,-7516.0,212.0,720.0,247.0,-137.0,57.0,0.464,-0.588,0.318,0.581
5355610,-7578.0,-466.0,454.0,74.0,-152.0,198.0,0.465,-0.586,0.32,0.582
5355623,-7290.0,-1004.0,238.0,119.0,-156.0,278.0,0.465,-0.583,0.323,0.582
5355646,-7240.0,-716.0,-80.0,132.0,-218.0,415.0,0.465,-0.58,0.326,0.584
5355659,-7518.0,-1178.0,6.0,122.0,-261.0,548.0,0.465,-0.575,0.329,0.587
5355682,-7164.0,-808.0,520.0,107.0,-265.0,570.0,0.464,-0.571,0.333,0.59
5355695,-7000.0,-406.0,1172.0,64.0,-143.0,610.0,0.463,-0.568,0.337,0.592
5355708,-6846.0,-1428.0,876.0,155.0,-101.0,665.0,0.461,-0.564,0.342,0.594
5355731,-6866.0,-1146.0,206.0,358.0,-72.0,797.0,0.46,-0.558,0.348,0.596
5355744,-6516.0,-526.0,888.0,224.0,-25.0,835.0,0.458,-0.554,0.355,0.598
5355767,-6658.0,-1316.0,844.0,266.0,-59.0,835.0,0.454,-0.55,0.36,0.601
5355780,-6536.0,-1288.0,766.0,368.0,-70.0,923.0,0.452,-0.544,0.368,0.604
5355803,-6924.0,-890.0,294.0,594.0,-139.0,937.0,0.451,-0.537,0.376,0.606
5355816,-7664.0,-2464.0,-236.0,606.0,-176.0,1152.0,0.45,-0.529,0.385,0.608
5355829,-8554.0,-3282.0,-676.0,598.0,-263.0,1400.0,0.446,-0.519,0.395,0.613
5355852,-7918.0,40.0,794.0,435.0,-346.0,1633.0,0.441,-0.509,0.405,0.619
5355865,-6830.0,1956.0,2010.0,776.0,-577.0,1526.0,0.439,-0.496,0.415,0.624
5355888,-4602.0,600.0,1044.0,1101.0,-736.0,1302.0,0.44,-0.481,0.425,0.628
5355901,-3050.0,612.0,-438.0,821.0,-634.0,888.0,0.442,-0.47,0.431,0.631
5355924,-2698.0,-1162.0,-914.0,620.0,-605.0,508.0,0.445,-0.461,0.435,0.632
5355937,-2086.0,-1120.0,374.0,409.0,-403.0,425.0,0.447,-0.454,0.438,0.634
5355955,-2756.0,-2008.0,1622.0,381.0,-261.0,430.0,0.447,-0.45,0.441,0.635
5355978,-2744.0,-1026.0,1810.0,435.0,-74.0,187.0,0.448,-0.446,0.444,0.634
5355991,-2800.0,-260.0,1394.0,238.0,-43.0,-136.0,0.451,-0.445,0.446,0.633
5356014,-2750.0,122.0,1544.0,-5.0,6.0,-546.0,0.454,-0.447,0.444,0.63
5356027,-2848.0,370.0,1554.0,-202.0,67.0,-909.0,0.459,-0.451,0.44,0.626
5356040,-3134.0,94.0,1272.0,-290.0,68.0,-1243.0,0.465,-0.458,0.433,0.622
5356063,-3188.0,-156.0,1534.0,-302.0,192.0,-1437.0,0.472,-0.466,0.426,0.615
5356076,-3700.0,318.0,1604.0,-409.0,263.0,-1406.0,0.478,-0.474,0.419,0.609
5356099,-3868.0,-126.0,1766.0,-532.0,350.0,-1411.0,0.483,-0.483,0.412,0.603
5356112,-4676.0,-324.0,1506.0,-307.0,303.0,-1385.0,0.489,-0.491,0.406,0.596
5356135,-5270.0,-20.0,2222.0,-206.0,368.0,-1185.0,0.493,-0.498,0.402,0.589
5356148,-5004.0,-566.0,2160.0,-139.0,318.0,-1119.0,0.498,-0.504,0.398,0.582
5356171,-6934.0,-1518.0,610.0,-293.0,426.0,-888.0,0.501,-0.511,0.395,0.577
5356184,-6600.0,-566.0,1500.0,-196.0,360.0,-847.0,0.504,-0.516,0.392,0.571
5356197,-7808.0,-14.0,1806.0,-235.0,270.0,-646.0,0.506,-0.52,0.389,0.567
5356220,-7576.0,-972.0,1656.0,-137.0,241.0,-711.0,0.509,-0.524,0.387,0.563
5356233,-8322.0,-1464.0,328.0,-108.0,195.0,-653.0,0.512,-0.528,0.385,0.558
5356256,-8800.0,-788.0,646.0,-44.0,164.0,-633.0,0.515,-0.531,0.383,0.554
5356269,-9030.0,-1316.0,732.0,-270.0,103.0,-390.0,0.516,-0.533,0.381,0.552
5356292,-9188.0,40.0,1114.0,-345.0,123.0,-427.0,0.517,-0.537,0.378,0.55
5356305,-9442.0,-314.0,666.0,-362.0,160.0,-474.0,0.517,-0.54,0.375,0.547
5356328,-9154.0,-1604.0,1126.0,-182.0,169.0,-474.0,0.519,-0.543,0.373,0.544
5356341,-9280.0,-1404.0,356.0,-192.0,365.0,-379.0,0.519,-0.547,0.373,0.541
5356364,-9070.0,-410.0,750.0,-206.0,337.0,-258.0,0.519,-0.55,0.373,0.538
5356377,-9464.0,-2042.0,1374.0,-385.0,333.0,-60.0,0.517,-0.553,0.373,0.537
5356390,-8836.0,-238.0,2098.0,-258.0,286.0,-32.0,0.515,-0.555,0.373,0.535
5356413,-9182.0,-764.0,1396.0,-286.0,227.0,82.0,0.513,-0.557,0.374,0.535
5356426,-9252.0,-1572.0,1192.0,-13.0,223.0,122.0,0.512,-0.557,0.376,0.534
5356449,-9468.0,-1590.0,690.0,248.0,177.0,230.0,0.513,-0.556,0.38,0.533
5356462,-9598.0,-1008.0,1560.0,407.0,182.0,351.0,0.513,-0.553,0.386,0.531
5356485,-9544.0,76.0,1472.0,251.0,87.0,387.0,0.513,-0.55,0.39,0.531
5356498,-9944.0,-608.0,1014.0,13.0,-12.0,323.0,0.512,-0.549,0.392,0.532
5356521,-9716.0,-310.0,592.0,-49.0,-92.0,167.0,0.512,-0.547,0.393,0.533
5356534,-10154.0,-1186.0,736.0,-220.0,-101.0,105.0,0.511,-0.547,0.393,0.535
5356557,-10628.0,-656.0,490.0,-214.0,-124.0,74.0,0.511,-0.546,0.392,0.536
5356570,-10956.0,-1628.0,1218.0,-290.0,-186.0,121.0,0.51,-0.546,0.391,0.538
5356583,-11730.0,-1150.0,1264.0,-248.0,-117.0,55.0,0.51,-0.546,0.39,0.539
5356606,-12906.0,-2458.0,1146.0,-150.0,-114.0,-31.0,0.51,-0.545,0.389,0.539
5356619,-13640.0,-3016.0,520.0,69.0,8.0,-154.0,0.512,-0.545,0.39,0.538
5356642,-14482.0,-3734.0,1130.0,282.0,99.0,-194.0,0.514,-0.544,0.391,0.535
5356655,-15520.0,-3136.0,796.0,645.0,461.0,-486.0,0.519,-0.545,0.395,0.527
5356678,-14884.0,-3302.0,-4.0,217.0,314.0,-896.0,0.524,-0.548,0.393,0.52
5356691,-14166.0,-3464.0,-194.0,166.0,248.0,-969.0,0.529,-0.552,0.391,0.513
5356714,-13340.0,-3398.0,374.0,109.0,223.0,-943.0,0.534,-0.555,0.388,0.506
5356727,-12788.0,-3060.0,464.0,200.0,197.0,-877.0,0.539,-0.558,0.386,0.499
5356740,-11836.0,-3140.0,744.0,259.0,203.0,-822.0,0.544,-0.56,0.385,0.492
5356763,-10946.0,-2302.0,874.0,375.0,172.0,-720.0,0.549,-0.561,0.384,0.486
5356776,-10708.0,-2346.0,618.0,368.0,181.0,-419.0,0.553,-0.561,0.385,0.481
5356799,-9986.0,-1784.0,980.0,480.0,133.0,-421.0,0.557,-0.56,0.386,0.476
5356812,-9718.0,-1926.0,808.0,535.0,2.0,-604.0,0.563,-0.559,0.386,0.47
5356835,-9234.0,-2404.0,612.0,612.0,-74.0,-441.0,0.569,-0.557,0.387,0.466
5356848,-8856.0,-1970.0,776.0,763.0,-147.0,-183.0,0.575,-0.552,0.389,0.462
5356871,-8818.0,-1498.0,530.0,657.0,-187.0,189.0,0.578,-0.547,0.392,0.462
5356884,-8438.0,-1636.0,424.0,621.0,-311.0,303.0,0.581,-0.541,0.395,0.462
5356907,-8082.0,-1068.0,892.0,487.0,-331.0,347.0,0.584,-0.535,0.398,0.464
5356920,-7448.0,-1336.0,1006.0,463.0,-402.0,429.0,0.586,-0.529,0.4,0.466
5356933,-7492.0,-1420.0,706.0,345.0,-417.0,595.0,0.587,-0.522,0.403,0.47
5356956,-6792.0,-1230.0,1222.0,317.0,-432.0,701.0,0.587,-0.516,0.405,0.474
5356969,-6690.0,-892.0,830.0,323.0,-431.0,603.0,0.588,-0.509,0.408,0.478
5356992,-6662.0,-1738.0,728.0,441.0,-400.0,585.0,0.59,-0.503,0.411,0.481
5357005,-6462.0,-1898.0,712.0,339.0,-387.0,749.0,0.59,-0.496,0.414,0.485
5357028,-6368.0,-1106.0,638.0,335.0,-356.0,892.0,0.589,-0.489,0.418,0.49
5357041,-6048.0,-1086.0,1212.0,354.0,-353.0,1120.0,0.587,-0.481,0.423,0.496
5357064,-6382.0,-1938.0,1454.0,544.0,-257.0,1359.0,0.584,-0.471,0.43,0.503
5357077,-5830.0,-1014.0,1042.0,880.0,-302.0,1563.0,0.581,-0.458,0.439,0.509
5357100,-7228.0,-1390.0,-4.0,794.0,-319.0,1819.0,0.578,-0.445,0.449,0.517
5357113,-5880.0,1000.0,382.0,474.0,-323.0,1918.0,0.572,-0.432,0.457,0.526
5357136,-6346.0,352.0,562.0,-18.0,-287.0,1912.0,0.563,-0.423,0.463,0.538
5357149,-5302.0,-404.0,1052.0,-284.0,-118.0,1656.0,0.555,-0.416,0.468,0.548
5357162,-4200.0,180.0,568.0,-254.0,-241.0,1405.0,0.548,-0.409,0.471,0.556
5357185,-3564.0,-32.0,170.0,-548.0,-8.0,1076.0,0.541,-0.407,0.473,0.564
5357198,-2902.0,-1838.0,562.0,-519.0,-34.0,752.0,0.536,-0.406,0.473,0.57
5357221,-2832.0,-2068.0,776.0,-158.0,77.0,514.0,0.533,-0.404,0.475,0.572
5357234,-2588.0,-1646.0,788.0,131.0,153.0,355.0,0.531,-0.402,0.478,0.573
5357257,-2576.0,-2134.0,964.0,209.0,217.0,199.0,0.53,-0.401,0.481,0.571
5357270,-2026.0,-218.0,1250.0,328.0,227.0,-178.0,0.532,-0.401,0.484,0.568
5357283,-3194.0,-800.0,1352.0,205.0,187.0,-498.0,0.535,-0.403,0.484,0.563
5357306,-3000.0,-422.0,1454.0,215.0,136.0,-834.0,0.54,-0.406,0.483,0.557
5357319,-3110.0,-798.0,1150.0,113.0,147.0,-1121.0,0.546,-0.41,0.481,0.55
5357342,-3400.0,-850.0,1290.0,91.0,198.0,-1303.0,0.552,-0.416,0.477,0.542
5357355,-3526.0,-338.0,1350.0,-59.0,244.0,-1229.0,0.557,-0.423,0.473,0.535
5357378,-4240.0,-740.0,1122.0,-247.0,249.0,-1203.0,0.562,-0.431,0.469,0.528
5357391,-4860.0,-1176.0,1474.0,-405.0,244.0,-1159.0,0.565,-0.439,0.464,0.523
5357414,-5206.0,-682.0,1474.0,-295.0,198.0,-1062.0,0.568,-0.446,0.459,0.518
5357427,-5940.0,-252.0,1708.0,-353.0,177.0,-832.0,0.57,-0.452,0.455,0.514
5357450,-6186.0,-892.0,1578.0,-276.0,169.0,-856.0,0.572,-0.458,0.451,0.51
5357463,-6500.0,-638.0,1530.0,-305.0,156.0,-757.0,0.573,-0.464,0.447,0.507
5357476,-7250.0,-806.0,1332.0,-334.0,239.0,-737.0,0.575,-0.469,0.443,0.503
5357499,-7868.0,-794.0,1162.0,-429.0,162.0,-626.0,0.575,-0.475,0.439,0.501
5357512,-8782.0,-124.0,1696.0,-306.0,153.0,-548.0,0.576,-0.479,0.437,0.498
5357535,-8762.0,-660.0,1316.0,-266.0,49.0,-373.0,0.577,-0.482,0.435,0.496
5357548,-9398.0,-102.0,1486.0,-251.0,109.0,-290.0,0.577,-0.484,0.433,0.495
5357571,-9132.0,-592.0,1322.0,-368.0,73.0,-136.0,0.576,-0.486,0.432,0.495
5357584,-9582.0,-922.0,912.0,-503.0,153.0,-75.0,0.574,-0.49,0.431,0.495
5357607,-9034.0,530.0,1576.0,-552.0,121.0,-64.0,0.572,-0.493,0.429,0.496
5357620,-9448.0,-382.0,1696.0,-698.0,103.0,-11.0,0.569,-0.497,0.427,0.497
5357643,-9208.0,-750.0,1258.0,-604.0,5.0,-70.0,0.567,-0.5,0.424,0.499
5357656,-9288.0,-464.0,1390.0,-539.0,2.0,-24.0,0.565,-0.502,0.422,0.5
5357669,-9070.0,-348.0,1744.0,-502.0,-21.0,13.0,0.564,-0.504,0.42,0.502
5357692,-9288.0,-512.0,1838.0,-535.0,-30.0,101.0,0.561,-0.506,0.418,0.504
5357705,-9110.0,-1432.0,2114.0,-588.0,-143.0,263.0,0.558,-0.507,0.417,0.508
5357728,-9020.0,498.0,1264.0,-465.0,-247.0,251.0,0.556,-0.506,0.415,0.512
5357741,-9368.0,-932.0,1108.0,-590.0,-281.0,65.0,0.555,-0.507,0.411,0.515
5357764,-9114.0,-524.0,984.0,-375.0,-353.0,0.0,0.555,-0.507,0.408,0.518
5357777,-9270.0,-548.0,1542.0,-417.0,-399.0,249.0,0.553,-0.506,0.405,0.522
5357800,-9086.0,-964.0,1868.0,-433.0,-518.0,360.0,0.552,-0.504,0.403,0.528
5357813,-9194.0,-326.0,900.0,-500.0,-691.0,274.0,0.552,-0.502,0.399,0.534
5357826,-9564.0,-482.0,556.0,-567.0,-813.0,146.0,0.551,-0.5,0.392,0.54
5357849,-9766.0,-770.0,1532.0,-599.0,-821.0,159.0,0.551,-0.498,0.386,0.547
5357862,-10144.0,-1118.0,2584.0,-659.0,-675.0,164.0,0.55,-0.497,0.38,0.553
5357885,-11474.0,-1924.0,1954.0,-630.0,-634.0,232.0,0.548,-0.496,0.375,0.559
5357898,-12416.0,-1400.0,2252.0,-438.0,-456.0,154.0,0.547,-0.496,0.371,0.564
5357921,-13740.0,-3474.0,1512.0,-498.0,-375.0,61.0,0.545,-0.496,0.367,0.568
5357934,-13610.0,-2258.0,1696.0,-345.0,-161.0,-141.0,0.545,-0.497,0.363,0.569
5357962,-14270.0,-2910.0,1656.0,-590.0,70.0,-148.0,0.543,-0.501,0.36,0.57
